Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
yatz1235,otom1299,-3.6213633797552998,-3.610048292645241,-3.579674148763575,-3.584767005103159,-3.5796531343887983,-3.6294785752052325,-3.6124502802075753,-3.600016890926598,-3.6449963258217397,-3.6005469261075103,-3.6077175183161834,-3.5937188271783116,-3.614375222372593,-3.558239904866582,-3.6376998446669058,-3.612842564283536,-3.576145929618776,-3.616311843138356,-3.582275818278988,-3.5777060678846113,-3.585704233840762,-3.610213104551935,-3.6191092522922936,-3.6101702682153487,-3.621471976580364,-3.603596791635869,-3.5998805879203704,-3.622793251616255,-3.588092475095377,-3.477413659919712,-3.6136752056123735,-3.5911129232921266,-3.6048754834870227,-3.6181168180402867,-3.528906222816379,-3.6327797264315866,-3.5933129299043536,-3.466203519681754,-3.576912838328129,-3.561778365197479,-3.6261563361012312,-3.5852283220696033,-3.6140901590570564,-3.6095510207665447,-3.5919274846003795,-3.5953641162473353,-3.6187547548320786,-3.6052495481374423,-3.5921045277459815,-3.6123699268679457,-3.5719730338270903,-3.6210805776373562,-3.5747321633633167,-3.5905963126692777,-3.625763089823468,-3.5699808753501947,-3.603532370417435,-3.6144625713735032,-3.587838188579475,-3.567648497783268,-3.644321026532072,-3.5181109575524334,-3.5830130450642663,-3.6319971957455284,-3.608852753004209,-3.5906620843207735,-3.57481226691741,-3.5889969340073535,-3.620885582512364,-3.520035761954391,-3.4644482404023638,-3.6078876146139516,-3.590706365264081,-3.577854940006379,-3.593985994408781,-3.614458119638349,-3.5696027830607457,-3.602334045423554,-3.5583659255881046,-3.609065929339933,-3.5972154482520375,-3.599679771360303,-3.58788071241454,-3.617421508303438,-3.5616244509085218,-3.5960355918649016,-3.58917591209649,-3.527805762692476,-3.6067202640008778,-3.6311593581296933,-3.6013572264241827,-3.600725154231034,-3.5696130793998133,-3.614551985412698,-3.607315615733252,-3.5711976414140847,-3.569284996884132,-3.499651933740592,-3.618631440529402,-3.59797589103145
yaum1237,nucl1709,-1.7909991216783556,-1.7175902701520105,-1.7333484414110563,-1.7091202354403343,-1.654544812982229,-1.7335617970151527,-1.7160966296467368,-1.728891771193359,-1.7824486562632569,-1.6690754129773255,-1.7207746316448893,-1.7176666474842017,-1.718646323104085,-1.727556411637209,-1.7310707912976389,-1.7297886292062203,-1.7826757748727,-1.7106713895619459,-1.7314858406000255,-1.7205869455125877,-1.6562470511844432,-1.7325073300537144,-1.8062339321935168,-1.7442311996728295,-1.721600293365524,-1.7306967295894005,-1.7245657896304034,-1.6493661785159444,-1.7314939202669053,-1.7580885347179027,-1.7182488344006837,-1.6583105590717364,-1.7466252519041312,-1.723358874390625,-1.744229406506872,-1.7508962869128113,-1.7203695400202936,-1.7851365469115719,-1.7242487152428556,-1.6213204521904854,-1.7408738504058465,-1.6601889291948122,-1.7236705195670483,-1.7157693721329,-1.71950704222224,-1.7323871746057917,-1.7234385886811276,-1.7125853930313555,-1.7380424624107924,-1.7190410150867823,-1.7440478553364027,-1.7378503339652873,-1.6478599127109086,-1.7230476733347988,-1.7494783484548437,-1.8166901801202773,-1.6545487586026937,-1.6713054543603505,-1.7337859523866765,-1.6069537914886636,-1.741614979687193,-1.7311047845385676,-1.747488788682328,-1.6765325259309996,-1.7299017679805517,-1.7224479235126757,-1.7244648531433753,-1.7178805249040074,-1.7102001088787113,-1.7867267081500438,-1.7558156092261497,-1.7240628985369035,-1.7391478299748462,-1.7475594392962006,-1.7587609920023408,-1.7297027946995644,-1.7349747204097556,-1.7220157050314127,-1.736534287846985,-1.8083293656780537,-1.7501814824736486,-1.7113852278167132,-1.726149280689028,-1.7309225891634936,-1.7186189033823909,-1.6670126487399866,-1.6344106202394997,-1.7405832621386876,-1.7309493048018874,-1.703564968704244,-1.7178400011646047,-1.8061255850480746,-1.7670961450187057,-1.714406290132272,-1.7156318600025529,-1.7404902277196403,-1.7057368105395632,-1.7376998729838233,-1.6617273586003096,-1.7445750486332376
yawu1244,nyul1248,-1.9406449159121495,-1.998842934752024,-1.900865290485886,-1.9410331511780556,-1.980815239188189,-1.9881787998134404,-1.8740240921653912,-1.962618394995407,-1.6565924671713723,-1.9472023104703,-2.0034725732118988,-1.9346747977578156,-1.9779790093359437,-1.8680944973494231,-1.997238686417734,-1.9345441706629276,-1.9342725710298179,-1.971563470105244,-2.019193459323264,-1.8749335207525009,-1.9160497277204749,-1.943534917888127,-1.9853072898884454,-1.9804556545535545,-1.9356669803191788,-1.9769755642789493,-2.01479903099987,-1.7944343084429328,-1.9784860522565189,-1.9012234494504388,-1.9354940964788054,-1.9576752963735016,-1.998496121157793,-1.960336799807982,-1.8414615927402624,-1.914021788173096,-1.8882000253384743,-1.871049007101072,-1.8853352562200303,-1.8895469840053651,-1.9729933155264974,-1.994020865534144,-1.977242344775183,-1.9419600928474727,-1.9856049581097612,-1.9412907759280307,-1.9369895584924326,-1.9583033339398728,-1.8990387364978172,-1.9182108389163686,-1.9318817248988835,-1.9726415575092802,-1.9622669535761184,-2.0173260971198514,-1.9252473863939903,-2.0033895261908787,-1.9740918854294636,-1.9893704055728587,-1.9484189678309245,-1.9029939297321898,-1.9598775672820594,-1.9234158298179862,-1.8671284661121437,-1.932023101210341,-1.8754148767382441,-1.9753542748376534,-1.9451375813077503,-1.98108876362733,-1.9841518723522638,-1.836797314895391,-1.9420563743377486,-1.9639473670296428,-1.8678953578675368,-1.9052907715824627,-1.7326787410763185,-1.9403342283474094,-1.9219797400855312,-1.9158135685136528,-1.894685171238327,-1.8893420578541904,-1.966147751741653,-1.962196883824405,-1.9457284171776525,-1.9748041006938704,-1.9459145279557406,-1.9842669131262232,-1.831219449460034,-1.9849082901470396,-1.9252359278709479,-1.9069297263400677,-1.9913712420688323,-1.9964945877776432,-2.0179020829277956,-1.9030798060908103,-1.9377719964551088,-1.9779073035666945,-1.9283799050559325,-1.8483248038823024,-1.9555789796821035,-1.976271868959094
maqu1238,cari1283,-1.3904167326542023,-1.3322336759855116,-1.3346964905799337,-1.3246925082410255,-1.249417227823547,-1.333749527679756,-1.288948878291218,-1.330790908310764,-1.3362048823122468,-1.339069319885152,-1.296037766282765,-1.3361389949454643,-1.2886591744041838,-1.35916399509415,-1.3067794958789296,-1.3427845889725982,-1.284744876379729,-1.3269027616748725,-1.336417894364153,-1.3542486277652142,-1.2912441923391094,-1.3496019594938358,-1.3781876381245295,-1.344224502906193,-1.3486628406946743,-1.3257312698317067,-1.3364506469328594,-1.3448347011272903,-1.2766548627613257,-1.3442798825784625,-1.3419337759390748,-1.3319434192312107,-1.3737001749121704,-1.2777355497473475,-1.3388744779380706,-1.372398090141238,-1.3414541164919265,-1.3092947222322773,-1.3656214251811984,-1.3231154404108851,-1.3593418490374314,-1.3179289429512822,-1.3106542481674206,-1.2917133293753045,-1.3515152450053045,-1.3155381948454428,-1.3153156193904194,-1.3075630337411073,-1.312320451234692,-1.319409041216523,-1.3243902424708076,-1.3509003455117656,-1.3592153296320624,-1.2794952118203635,-1.3419421955066868,-1.2405995421361,-1.3122238447720047,-1.3315499381999492,-1.3787325695990584,-1.3376413552214834,-1.3568736233387741,-1.3687587810599888,-1.356438438536267,-1.331615407120474,-1.3326070925239368,-1.3470785964438416,-1.3041191105943413,-1.364494799947336,-1.3553478813296858,-1.3390896977791504,-1.3575833575972238,-1.330296076268928,-1.3281885295847335,-1.1376459776120933,-1.3540434636859762,-1.3311527353454449,-1.341128068388322,-1.2639238651270546,-1.3272066237929983,-1.3851043279472668,-1.3571993343363038,-1.3408404613531544,-1.3189637093290272,-1.289152595081588,-1.2760507171346862,-1.2649979334420058,-1.3918958650973141,-1.332969323734696,-1.363788514638173,-1.3842787529832246,-1.3531534350047165,-1.3018690902528065,-1.3459664756107559,-1.3250297879057893,-1.3106306070281537,-1.3619295773505897,-1.3321454085159241,-1.3220401283150127,-1.2847383128749725,-1.3233396503073918
yele1255,yele1255,-0.5724980161992703,-0.5340025303642684,-0.5837217537244908,-0.6195277861893729,-0.602092922732516,-0.5105027245156413,-0.5891482945829842,-0.5757250115233872,-0.5958093151468182,-0.5744073449971054,-0.4953828570971308,-0.5606587269734078,-0.5587858087376631,-0.5470751040584032,-0.6064318817705081,-0.523569692846986,-0.6223619459978531,-0.5539410115718224,-0.5263611631855447,-0.5320049916269376,-0.6247788236503655,-0.5814190902292031,-0.5785339575797768,-0.6210089814476618,-0.5598288581520714,-0.6020265904437692,-0.5375166087333336,-0.5821201079287612,-0.5512391269727399,-0.4730000975944244,-0.573549320563157,-0.5731256279346266,-0.6040140460987657,-0.5958030109459653,-0.6029498058996086,-0.5627460105652093,-0.6103221333831537,-0.5451562767488687,-0.5899471508808718,-0.6017444765997833,-0.5373721181717517,-0.5938744883185463,-0.594523874502604,-0.5828704890728658,-0.5766602615834744,-0.5895764287047194,-0.5692994409244814,-0.5630344157455864,-0.5832984926804432,-0.5872899826466806,-0.5287960022217739,-0.583872893994295,-0.5772168137823075,-0.5719678000561681,-0.5580732305227554,-0.45631351185329594,-0.5152117685346058,-0.588697068297404,-0.5612938521767628,-0.5826543456460733,-0.4711710497548389,-0.5950568543440284,-0.585714126406639,-0.5414497744631763,-0.5823572435057529,-0.5728891494849431,-0.6311197204954206,-0.5513441548230995,-0.6000307717246083,-0.5154677262629075,-0.6023788245861441,-0.5786423515683343,-0.5748627763380023,-0.5018262082886589,-0.5864649358545253,-0.5822078524733976,-0.6025812473801251,-0.609649550706417,-0.5991931291981116,-0.48345112311620086,-0.644026327966926,-0.6020086788309593,-0.5913860384292298,-0.5760658443826117,-0.5529361020178867,-0.5929937054022911,-0.6188478436675011,-0.6157981737322593,-0.4866747262140012,-0.6034533191773073,-0.5220862013815359,-0.5469996798422039,-0.6000361869547544,-0.4798423640576266,-0.493705111502478,-0.5535535082264071,-0.5762166732121377,-0.6144578010535879,-0.5657466060211842,-0.5857802581897216
yems1235,gong1255,-3.1387072707311283,-3.1661204701797807,-3.1582341688748574,-3.1582822945758977,-3.161463269990386,-3.1287429140858345,-3.1865746883930335,-2.9487255323689237,-3.05038860240084,-3.170004253085019,-3.1656890732338367,-3.187450035717001,-3.152074033249587,-3.0849677396224164,-3.1877538754361403,-3.1813595383348963,-3.052022908963613,-3.201276540093576,-3.157094914863219,-3.102705178949694,-3.1458975988355418,-3.1168708841109405,-3.1408658336650515,-3.1095990687823942,-3.19618875428241,-3.163657103334518,-3.1577702145489215,-3.1528340304783793,-3.165691399817777,-3.1353377701163065,-3.193869368453438,-3.205712297611167,-3.17314576272321,-3.1663073613317945,-3.1521505807839425,-3.1767577028727567,-3.1540676478177425,-3.0049703959841354,-3.1791811377059247,-3.154220149011847,-3.1938249119118334,-3.1556676212748505,-3.1772693330696633,-3.1719759928683757,-3.1379691766087925,-3.168066560979466,-3.189529911398936,-3.159186184589041,-3.1695669755151563,-3.1456590491382963,-3.1763095025636465,-3.0181553793909015,-3.149700577213009,-3.152013099064099,-3.167134338168347,-3.143633325602483,-3.211523857590993,-3.1704247616012875,-3.1538357811258497,-3.163937744456344,-3.15996943048403,-3.096273261386477,-3.1575269691229146,-3.190754006410457,-3.15872661387582,-3.1693099256407926,-3.1662197764566598,-3.178074624244712,-3.092730330475419,-3.1527516149764923,-3.1515502183115993,-3.159571204384825,-3.1544599267569655,-3.1417569539665826,-3.167039114479194,-3.1877126553982054,-3.156167619875484,-3.1228427665325595,-3.1624044013251744,-3.1654149837974264,-3.1554789934429808,-3.1748928580839513,-3.118625246654392,-3.200336329241444,-3.2131461804857535,-3.1688099719673617,-3.154922036776658,-3.1651189144621754,-3.1748685463172417,-3.1824881738718727,-3.1865498638620173,-3.1650052415833643,-3.1763184605846164,-3.1025049347534095,-3.2212558251378978,-3.163518271360678,-3.1500915294517227,-3.1612493155983232,-3.2040528923681197,-3.159281824762645
yapu1240,nucl1708,-2.58649361112597,-2.625142940133074,-2.5785794785306724,-2.4935121451144115,-2.568057310461496,-2.517339292188707,-2.651846472748739,-2.5662339239550858,-2.6193294679334094,-2.614982655581812,-2.5878914417933507,-2.5158227955814523,-2.607716390775457,-2.622170135460777,-2.6551311241962177,-2.5780631798210947,-2.555361025093534,-2.646660833441175,-2.5933636454001174,-2.5653995174227924,-2.591841207730487,-2.5601288781486606,-2.6152751772101777,-2.551841970526918,-2.601199138285811,-2.5583632081898826,-2.487898867500199,-2.7189605829951953,-2.5766449460622494,-2.60629309279188,-2.578476060067838,-2.623946889532518,-2.559723613925455,-2.5870329950821516,-2.5851779586484356,-2.49915871100089,-2.503360461450709,-2.574472657599486,-2.5583872992807932,-2.466657839196796,-2.5970207419533584,-2.5799068966675316,-2.6221159429831906,-2.624388616939599,-2.4755483140744268,-2.561287310215209,-2.5878322181813997,-2.5358634304023084,-2.524350391971544,-2.5693156120492744,-2.601383673433042,-2.6283419643602883,-2.6560812353026253,-2.640512386812394,-2.5921049965289518,-2.4597203861436014,-2.6354337327932145,-2.5653345244127514,-2.568755252608778,-2.6369300822668476,-2.550334639838739,-2.5194695188512495,-2.6230173069588605,-2.5822952177240115,-2.5333248659168826,-2.5583954969238714,-2.455638614539445,-2.5718338293812337,-2.596362461068762,-2.6349634143289964,-2.507418317433436,-2.6219954805684638,-2.501587939436168,-2.476362596924281,-2.652936717936126,-2.578357647498854,-2.5779204413401087,-2.548169953105538,-2.5834492933676247,-2.6643514274674436,-2.568451512657528,-2.5958009627791805,-2.5867930602033242,-2.6197716906656123,-2.595459880072066,-2.5556770143109215,-2.5786052422127987,-2.6187169783225963,-2.62980556072439,-2.511709270433009,-2.6339776959273844,-2.5464868644806167,-2.5911163188956774,-2.5717575758923403,-2.5718194747605287,-2.5536038223637827,-2.595944179235611,-2.6270589316248882,-2.5687918040689204,-2.5163463338001373
yind1247,pama1250,-2.1499106134391552,-2.1691312911545535,-2.178481676556961,-2.178928048433141,-2.1327141194306343,-2.172383351932626,-2.13464899053018,-2.1839621685336916,-2.251348216767879,-2.1801648748388174,-2.1904960977923476,-2.1332797521560845,-2.1212701847364923,-2.238982394595823,-2.11326688777303,-2.1898525268376674,-2.1924944567388347,-2.1567428860798565,-2.1826447561102067,-2.1863808262049136,-2.2071329575354652,-2.1765834662505386,-1.8694825723972595,-2.195389133789249,-2.1708315647127137,-2.1249738798138713,-2.16670472152917,-2.1940817063493987,-2.1704619979302406,-2.176414794066954,-2.1847440014762234,-2.0905035116114923,-2.223795680833806,-2.1653659388963478,-2.1229970703602716,-2.1968841519125846,-2.182648484045289,-2.194221482370804,-2.089800562117595,-2.1193618716049993,-2.2017043316695806,-2.1327158693795574,-2.0821791539825143,-2.0995360224948025,-2.0934676133338397,-2.1875164817796517,-2.1534239969920748,-2.166189221351598,-2.146582898784377,-2.201653935307751,-2.1152912420322485,-2.0833016685136285,-2.2404764463419546,-2.1843707845457465,-2.0227148161203865,-2.2711770372134814,-2.155726272636545,-2.1585827009044922,-2.121351177691279,-2.1643465570555036,-2.1975250667600874,-2.174698732444238,-2.0738794529442646,-2.161379702794177,-2.129526045490863,-2.165070325571724,-2.0725434083180185,-2.1384244959447707,-2.1461421630188626,-2.3003140458222138,-2.093866365340981,-2.1653045885370066,-2.097348041354974,-2.1876028648913017,-2.053954277985152,-2.2223523218598156,-2.0988746698051775,-2.1325073102974885,-2.0883660876158006,-1.9753465787136804,-2.18814018464711,-2.1691773498974194,-2.12862009793287,-2.157929925534273,-2.194636801926335,-2.1765371314476227,-2.0141557912105466,-2.2156318285500403,-2.11964365627845,-2.3238398115371903,-2.2055056042111794,-2.0171787931344367,-2.1661162572822974,-2.1053165492966315,-2.1456079817744436,-2.216302548496505,-2.1459210876994663,-2.0501254304685803,-2.1290173262434915,-2.1166310230154206
yoga1237,aust1307,-2.258790144876909,-2.2425205486544786,-2.2664292411818905,-2.2487635329479994,-2.255491051098732,-2.2781987478880366,-2.2596350387443573,-2.244080544178788,-2.2916940461607607,-2.2595708756473636,-2.24233016671687,-2.3175234507355054,-2.2984949756317907,-2.259768237792854,-2.2777366295936483,-2.273150746296766,-2.294677794388983,-2.3344559164997527,-2.2547519956458375,-2.267402665645748,-2.213282856893449,-2.2519491366646514,-2.287851052228686,-2.196552073919807,-2.2950463828493617,-2.309315762136873,-2.2529145340662575,-2.3026466588797954,-2.256042399559929,-2.2803911656037736,-2.2909811295822906,-2.3266452623412506,-2.238538238352167,-2.2735734343584295,-2.204774547994088,-2.2518711592265186,-2.2550073844484047,-2.288622796297534,-2.2491652280506016,-2.2800735555111635,-2.267234225395904,-2.2770298468669554,-2.2873822465700067,-2.282602972022677,-2.2606420567269816,-2.2556774966839552,-2.295301139131181,-2.1492166976958473,-2.254656105960494,-2.3103691780344753,-2.252562611191059,-2.2617140570041725,-2.247773743248141,-2.241244315880392,-2.262737597872703,-2.2673832736472783,-2.3301794950502233,-2.258929673158268,-2.2262606061941126,-2.3245993768082895,-2.2391637921248,-2.2626811951241743,-2.2778187262596554,-2.297822631546088,-2.2825570542946636,-2.2534764691075675,-2.2760069855209815,-2.260071701994083,-2.256517460144908,-2.266402975498268,-2.2679730282446044,-2.2966894562949314,-2.264241946495513,-2.255047421128937,-2.225533374372697,-2.266757800296233,-2.2720808559902497,-2.257722119473676,-2.2350935691881784,-2.2602566051840296,-2.237474948686493,-2.2762433369976596,-2.2687648364016084,-2.2962377998521273,-2.293226390820707,-2.258763127658398,-2.247265531871038,-2.2452434989273957,-2.323755546613805,-2.2312299006907317,-2.3114908787631174,-2.254947035930508,-2.1880297132589424,-2.2544145198013767,-2.3210654297230384,-2.217760087195641,-2.266802730239871,-2.1806371445955373,-2.2173270096593405,-2.2466660666375686
yong1280,nucl1709,-1.4929856442221099,-1.6448291699417295,-1.5599591492597558,-1.6523872475434378,-1.5950921723229492,-1.6034939933715553,-1.5797542599687215,-1.6446012743502187,-1.5106854674268306,-1.564304971669087,-1.654220765257266,-1.5692053543636044,-1.554584181632327,-1.5960119127595676,-1.590264439363381,-1.5691281203012553,-1.421180222075367,-1.56728725253549,-1.5106312920704532,-1.641957298544917,-1.5676070412662733,-1.6352434715159396,-1.5125260531333389,-1.5656063783489822,-1.6104422376083518,-1.5898258955006712,-1.6299298670827527,-1.462857191563627,-1.571932964036265,-1.6823418610230028,-1.5171492766604961,-1.60683138125566,-1.5012796698105433,-1.5734644760941872,-1.5239202441153616,-1.5496270985835658,-1.6373410605643384,-1.3224451185277095,-1.5403789072281757,-1.6559451477330307,-1.5163781522069821,-1.669175113401318,-1.4990168851629562,-1.6283279728418807,-1.594666004791715,-1.5917813067480397,-1.545679225147187,-1.5656844731758786,-1.5774988575078153,-1.5786300759565077,-1.6310607900770664,-1.4748437878888088,-1.6117825760868405,-1.5387074348398366,-1.6085931833026064,-1.3440495945531061,-1.5689914969142587,-1.5332005657128358,-1.641300157776038,-1.5602799475530644,-1.642078911829596,-1.5455982772232955,-1.6364945624683684,-1.58885195066923,-1.5119780446951445,-1.5392401045255908,-1.5697324210251988,-1.5973345451041387,-1.63509657334802,-1.6537522543888077,-1.6294712400230364,-1.5978357747409762,-1.400319036098117,-1.4437593926419288,-1.5560763945218499,-1.6459630196810602,-1.6272672006594138,-1.6163954173984911,-1.423381231085446,-1.5911682773497775,-1.6178993335575107,-1.5375436505336446,-1.5149267457214226,-1.600560449817864,-1.4809182942240955,-1.571534832411325,-1.6702409896409005,-1.6002501078633855,-1.4887456770514635,-1.6083390106226036,-1.5369385371887123,-1.430755120845001,-1.4625148256326055,-1.5553735560880306,-1.563509475234421,-1.6737455517000939,-1.62998298752964,-1.4762613573023502,-1.6153339415746504,-1.485028895505406
youl1235,sino1245,-2.6977205525909795,-2.781465791474084,-2.773038662770649,-2.806214954343698,-2.768922805071912,-2.790437648891242,-2.8087080348077795,-2.724180945650251,-2.6955260770780787,-2.7950405948365566,-2.7951289225429705,-2.7448967383915703,-2.7593694234507407,-2.7737619273311034,-2.8092874842715827,-2.781004808556562,-2.6991058795620253,-2.730167268237783,-2.7780082201403906,-2.780268592457148,-2.7868841766726122,-2.7975336549966365,-2.6870221684023567,-2.7980653198609122,-2.7689173891594,-2.6721099964164274,-2.7827274849641825,-2.7190882067442446,-2.7120244863259506,-2.7002307607869462,-2.7778900655530783,-2.7152154399171096,-2.799490088756637,-2.8024922967875514,-2.7422866504438272,-2.7369404196869245,-2.7906082853815675,-2.678927252608071,-2.7764376629552245,-2.75130469940782,-2.782276662837657,-2.8367415625999586,-2.7419887471476136,-2.7884907927971945,-2.8247949799727237,-2.7816625511104256,-2.7686434645820115,-2.804294029036222,-2.780254631109623,-2.733445591081024,-2.752696630001444,-2.793061566071664,-2.7809622102791196,-2.773935485016643,-2.7465564002320884,-2.6524015144840623,-2.7235384027823772,-2.7962295177009606,-2.7942485168096556,-2.7262128265068277,-2.780322471194756,-2.804486213466901,-2.7678937279978655,-2.7737714324856175,-2.7829318775938967,-2.704092760464669,-2.748438217592657,-2.778115314529164,-2.7848645144098323,-2.590369800669282,-2.7369977690897977,-2.768146646179737,-2.6543604211163805,-2.699984053321531,-2.78807234741472,-2.7980882804327596,-2.7534491635401626,-2.791088812461276,-2.698590083518692,-2.7009396119667732,-2.77554448406317,-2.7428438581114976,-2.781014851113303,-2.794895091945292,-2.7835341033920087,-2.787040141533242,-2.7865152786379976,-2.8214316855372554,-2.792197398872239,-2.8096464414490394,-2.7765814497216272,-2.7406577579014764,-2.8497775702413284,-2.771333531683101,-2.77222663401258,-2.72782078314736,-2.769467152424594,-2.7329537130814803,-2.724264409198251,-2.7947488838727694
youn1235,hmon1336,-3.0309421404570793,-3.0806120676725426,-3.067419575322468,-3.0733930924924526,-3.0715810407770174,-3.0888076870052696,-3.092612333229262,-3.0697343367205825,-3.0613226107956786,-3.0816835494018155,-3.0764646708066925,-3.09542890563769,-3.0963300169296497,-3.0741719167753456,-3.0962060778345926,-3.088838626240844,-3.0497773336220444,-3.102351887681902,-3.0668002281452544,-3.0676838391024575,-3.0631539263498793,-3.0866310000696773,-3.03092445593363,-3.0928326787363685,-3.103737643913405,-3.0766115560504312,-3.073447976189758,-3.056714398864134,-3.0770939283189143,-3.0445576224134085,-3.087250600316804,-3.0966649000782054,-3.0828159355870977,-3.0803697064927187,-3.061480594780174,-3.0596311149526034,-3.075844238389524,-3.044218367372036,-3.069907150094506,-3.057508612064522,-3.0902249618786906,-3.079958149205308,-3.0885986373280847,-3.0879947546603033,-3.081253125142748,-3.0671384041652274,-3.091673951310685,-3.0741658617756498,-3.078379285951658,-3.089954410954478,-3.0749127956865747,-3.0789533302222365,-3.069406948071599,-3.0671275070672923,-3.0485741073321133,-3.025088111674658,-3.103485639600029,-3.0872875302492755,-3.065929816273596,-3.0500204093352705,-3.0995436218556915,-3.0829547698916246,-3.0783044599304086,-3.0963149023878467,-3.0893933321535574,-3.076782537930897,-3.0611150958560938,-3.073068312510502,-3.0879756514792502,-3.050132344448954,-3.0517886453593794,-3.099068131824084,-3.0590106352897903,-3.033231132992775,-3.009301752582412,-3.0945681722705394,-3.0625796119753046,-3.081194048669333,-3.0730258526801113,-3.039960060340091,-3.048871088928574,-3.0867835724990704,-3.08217504443794,-3.0955429706939106,-3.071038121323207,-3.087921064455861,-3.0730624070355383,-3.087241844453697,-3.1005605870639137,-3.065976257090876,-3.0900407585261482,-3.0535809429977894,-3.0836949621122454,-3.0718686765312886,-3.0979449871983538,-3.068517043516736,-3.0727979817015125,-3.0625848773787827,-3.0863496118688847,-3.071649697628583
yuca1254,maya1287,-2.7323128432830126,-2.6734770451067678,-2.6371993721451505,-2.6254091998396794,-2.6471252354103405,-2.690680903657113,-2.6766115826272463,-2.5833075388151583,-2.7114910038307434,-2.670624399377415,-2.6846098780303276,-2.705987084588829,-2.655602769006329,-2.6506466116395884,-2.670271441687356,-2.671054018065553,-2.628273264546084,-2.708152342307473,-2.537820709794077,-2.653769848897836,-2.6414719073167214,-2.7082432839740864,-2.738577274966258,-2.653448669907966,-2.699131003510457,-2.6694899802414276,-2.57592490328162,-2.7004335283148624,-2.566595994799865,-2.676449632519147,-2.671346763313559,-2.73380988594781,-2.681514222303672,-2.663016599357639,-2.6640589245008286,-2.7205528739022475,-2.630830215644823,-2.726198811035369,-2.6516374321169573,-2.683999297744407,-2.6822019619507507,-2.586257619808824,-2.66978997172292,-2.6732700915438055,-2.6587510481130723,-2.626169675865062,-2.693182967014778,-2.644237442929198,-2.6474688150317527,-2.6664826974024796,-2.6815176557419376,-2.5807791600219847,-2.630814888566226,-2.5997853440092387,-2.658517336595303,-2.7307602541327975,-2.7152712728798227,-2.652902807516419,-2.63373697163786,-2.7019934494500513,-2.669047114689466,-2.6857576610121763,-2.665304468006592,-2.706400637144951,-2.6784394961375204,-2.6834147232319285,-2.6413323055149904,-2.59784126704251,-2.667407783878542,-2.6637344879369738,-2.6275746079496236,-2.6954918521968585,-2.5565623033521545,-2.7181948646953464,-2.647867117749545,-2.7020340063323145,-2.6456041806096926,-2.6039590098373355,-2.6629401690410583,-2.617657361624616,-2.710622001147019,-2.654387764684737,-2.606888051984356,-2.647427329341053,-2.681728518586507,-2.6521037252967057,-2.6593857292152827,-2.658557271976391,-2.6545114724969086,-2.647024304490767,-2.6987786345246407,-2.6696757289342075,-2.6596958434939744,-2.604831612179032,-2.6749401375737616,-2.686926211022908,-2.616260356572175,-2.696807570388803,-2.6674479166425047,-2.632553393013462
