Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
sanm1289,quec1387,-3.3388679513491013,-3.3629466471795033,-3.324883070668916,-3.339392499812096,-3.41049812948233,-3.345962055410177,-3.388740431509059,-3.3506872151969573,-3.3480298699159983,-3.30459208991355,-3.353263509876877,-3.339285107627582,-3.3302955182922123,-3.3485515061798896,-3.3863562192184995,-3.336495168419185,-3.3502292810027856,-3.3612644277698593,-3.37328131750603,-3.354255874041541,-3.380393163095,-3.3479105771785678,-3.3813320066040973,-3.307203926076701,-3.4328122308097977,-3.3461116127667205,-3.3579663976797285,-3.375759565965809,-3.3564897545878405,-3.381227918583315,-3.343644031383075,-3.3401981640802996,-3.362653507692218,-3.356125416537707,-3.359667112633204,-3.369521558071771,-3.3478754024309554,-3.2856760239172056,-3.3513070581508417,-3.3565846477602186,-3.315916871993924,-3.3375325047385203,-3.358651267764956,-3.3711450845065354,-3.4099812333413695,-3.29670869783042,-3.3357196744580193,-3.428590812736572,-3.3477279570077334,-3.380136754368782,-3.323503767017784,-3.3636925103897735,-3.2973043397857102,-3.3564079409150454,-3.3489892195218323,-3.352739116939898,-3.3582483414764983,-3.343248200562309,-3.349963964041726,-3.3502052039504955,-3.3340810215994154,-3.334052374746719,-3.318913693838339,-3.3532277342514565,-3.370312175519784,-3.335420461223698,-3.357993057770119,-3.370795049163223,-3.306719228960917,-3.324233150469471,-3.3614195162127785,-3.3602985324814543,-3.347016388523527,-3.354765251442561,-3.3390640356441317,-3.376209466671962,-3.388286252227185,-3.360613498333376,-3.3480961937674394,-3.3650010812095257,-3.3485179668270835,-3.353891853697413,-3.34971188056302,-3.3711327308988315,-3.3747533442629747,-3.33100929261998,-3.3555933903504975,-3.312216352477277,-3.346788578942129,-3.351485159201344,-3.377310361598847,-3.3582852420325753,-3.3497639002499717,-3.2812562776592165,-3.4213373037386097,-3.3669747553311127,-3.285383342781661,-3.359985067485642,-3.420068643833125,-3.3567068666695725
sanm1295,otom1299,-4.901347459014584,-4.896079539261112,-4.920964612310193,-4.919386027983453,-4.904042257503002,-4.912574465167104,-4.890551407768058,-4.939645970136179,-4.854923670649377,-4.895216273846687,-4.8326618587975085,-4.8934760438026865,-4.942275275946621,-4.909087120070213,-4.906934707684972,-4.89875745494483,-4.896267043944722,-4.905414416277161,-4.883880491853194,-4.857015312249774,-4.901989911013013,-4.9032609925369135,-4.90538513142352,-4.807221875715605,-4.955636146282481,-4.913826736529221,-4.901927635796191,-4.886050775159298,-4.9176690401512415,-4.8980405869043855,-4.942201654182519,-4.901885486710622,-4.917667856791043,-4.908409095149233,-4.906079225077672,-4.902089339731752,-4.901503154029321,-4.866555131668455,-4.931139618882845,-4.931391781439323,-4.904539730468912,-4.907077837112047,-4.898589486567087,-4.915360630756839,-4.940468537355053,-4.931408247978997,-4.901152433471566,-4.956813336637895,-4.895056189629969,-4.900407580705246,-4.925996515126392,-4.922263177473901,-4.905419901802782,-4.915068301531632,-4.925713058805075,-4.914829962873989,-4.9231485821535435,-4.894680140154509,-4.857571623269722,-4.9451828969828195,-4.93596989997765,-4.936951321215918,-4.804464789856221,-4.910255973346964,-4.85871846842881,-4.820238845434334,-4.9262404423402,-4.927504850785147,-4.864396922550013,-4.783669939004892,-4.918462271299074,-4.896932824848777,-4.934268982522075,-4.896713734866963,-4.866946799950943,-4.953278245278861,-4.917457065100682,-4.912098601508751,-4.795886892567136,-4.9017447484405015,-4.9180817319144,-4.941913715626493,-4.885295435707809,-4.890029257725526,-4.903750710553766,-4.899136576757481,-4.935838996517735,-4.912065639834374,-4.908798825470598,-4.9031870058276175,-4.906709769540175,-4.816307347009851,-4.8952241782391335,-4.882476320886331,-4.95871064112808,-4.907318527707027,-4.904515445207759,-4.864826614645468,-4.976426952120122,-4.90351861386512
sant1451,otom1299,-5.376956086582633,-5.3244284998266505,-5.308820978900482,-5.235594044420707,-5.282497349024928,-5.329431911088834,-5.3390879581256385,-5.302545519459209,-5.276290202867562,-5.343791963488369,-5.331373568272712,-5.321762877623548,-5.3475011370153105,-5.302622057165426,-5.382344677436918,-5.339387888167513,-5.353926104582911,-5.3600901475924285,-5.319761495779991,-5.329746707069855,-5.297905432403332,-5.338514460540683,-5.355739761242667,-5.288079003872679,-5.415686862500988,-5.329231393056771,-5.3343184035872415,-5.311150698253423,-5.333315238493628,-5.311475958356437,-5.353651025659669,-5.292517907811048,-5.336889047349496,-5.320516934762441,-5.3269565246773585,-5.337824323725236,-5.3248857942637375,-5.314193342603545,-5.266014511030992,-5.327234114057028,-5.367468855661232,-5.295460645355254,-5.349648183059186,-5.317479751582258,-5.3899913502609,-5.151613047061052,-5.320750157094501,-5.429835035179996,-5.368840070630311,-5.387602360041913,-5.292383166064127,-5.272503677417239,-5.330749301667527,-5.320141030474731,-5.343656089090411,-5.287268426533217,-5.351337014499691,-5.345211456919025,-5.320366301663962,-5.3746725072200245,-5.318010117376744,-5.32489035767594,-5.317302991247361,-5.3579379947556625,-5.294803242835686,-5.332602825774986,-5.33898813990956,-5.361757684168592,-5.344983399437301,-5.286551267458394,-5.361954877428743,-5.345838297998668,-5.3577658854535715,-5.315427521332023,-5.379168659177797,-5.305985605663791,-5.305599208745879,-5.3631616054782745,-5.33678318855468,-5.306382694501513,-5.331677344037385,-5.276610431673147,-5.350908307268686,-5.2785631179278365,-5.318500520468907,-5.186009686699913,-5.339146731226951,-5.3398416400041935,-5.321461733395257,-5.368854567075637,-5.345246297421855,-5.339907866550465,-5.331941025239451,-5.15889199052071,-5.447141214937012,-5.357263303618712,-5.359992196195166,-5.283872540429197,-5.394691025666473,-5.330760574315625
sant1436,otom1299,-5.058622974117992,-5.152295525826974,-5.1540795090307565,-5.106033926950942,-5.120424984145089,-5.1210874092948515,-5.156160291004163,-5.145730454600031,-5.140249992693904,-5.130136909638765,-5.056999738464291,-5.129401269307848,-5.154731126815242,-5.095048762380764,-5.080913394882056,-5.104147520009176,-5.130111165688987,-5.175213810352535,-5.063988958148079,-5.119924598092255,-5.11542649883712,-5.09166485902281,-5.138632940851641,-5.107788392342105,-5.170653144183182,-5.074472106356593,-5.135602981819767,-5.102373534142138,-5.13234769083141,-5.133630187196179,-5.123625843795441,-5.090077306576109,-5.107918401324655,-5.125052544631573,-5.17046843453269,-5.153226941243954,-5.13475492114474,-5.135225341669168,-5.123599678021071,-5.1448803183744225,-5.122424434334318,-5.119259845680066,-5.140851485174088,-5.092210295779177,-5.163786361207912,-5.124947944881406,-5.1237920340132685,-5.1984353942372525,-5.1378835992221,-5.129806522814995,-5.133667161530209,-5.157423627377041,-5.138815284814486,-5.14641622771968,-5.1439784352099895,-5.176353055635306,-5.144858078074234,-5.14229530665513,-5.137838555979289,-5.116800267181994,-5.09546732703372,-5.123507165144986,-5.034370856094972,-5.137705533467212,-5.036515313272933,-5.130455666713628,-5.128647766547327,-5.1239846227691395,-5.139209098153315,-5.135759654454441,-5.153524509982377,-5.116978652914738,-5.121313143192372,-5.1123529274424975,-5.120043196491862,-5.1569096267511,-5.151578736698436,-5.116409892148126,-5.17091427477801,-5.132252617340662,-5.142851007613343,-5.129453818129308,-5.128327454427756,-5.196219637892851,-5.138407817155164,-5.119612731086916,-5.1414310405633294,-5.151080609902543,-5.139679623632038,-5.086262137892117,-5.137920502946043,-5.089502379966126,-5.130692332150016,-5.133481496613674,-5.209888048206819,-5.1498684159759325,-5.132806384485805,-5.12341496860046,-5.217113805173474,-5.138505577738975
sanu1240,yano1268,2.472563668436233,2.5243760652148497,2.542697390552542,2.5872618020981504,2.547823282390942,2.5294166083282574,2.5461484628750433,2.5302392558228837,2.535352227134439,2.5388487371426187,2.602432058602309,2.538259918258346,2.5376958566446493,2.5834712543369323,2.5420303883101303,2.536031996183022,2.5288579740675017,2.513630629271589,2.529224341941186,2.495528572748217,2.5273620837072572,2.572222582850338,2.5302049817527776,2.509945147866661,2.6036406393443565,2.488052867863096,2.5255393620758557,2.532704628463616,2.5425292016357774,2.527250513508804,2.4930810331044975,2.524272963152428,2.5109283567988867,2.5421939781351233,2.5735352720098614,2.568336936138318,2.5446943810108875,2.549161990480137,2.558370705009536,2.5354037091441572,2.5490099507986126,2.5444405171432933,2.5496912342701368,2.5477945028701052,2.5825579748592737,2.5059530250144233,2.576866590594668,2.6099226841927887,2.5131735098196923,2.550769735910733,2.561012313124462,2.5521030892748895,2.533223135357397,2.5163288941778834,2.539374769512027,2.5189077392830397,2.5852408804848483,2.5348274589060997,2.546718566267206,2.5173077814349014,2.517899132169518,2.4984319436639977,2.575358947748944,2.5227444950105777,2.544334584238351,2.5277969673837224,2.5456212597825547,2.5523282373989433,2.5148259286643224,2.565943917986413,2.556225066125839,2.541386617212064,2.5731785233860025,2.535152324578697,2.5300092718863936,2.552308992813495,2.532939621605827,2.5358568796353795,2.5420749546284824,2.546951837942802,2.5465258189188127,2.5486049267233266,2.5820858778541873,2.5281319806624545,2.5384416123443483,2.5203713354309327,2.5559427899506026,2.574006966490683,2.518651183618076,2.549746588949285,2.541476044847436,2.53375260672501,2.5324789508138092,2.5303007891767457,2.6118844195099027,2.553745220368868,2.5381720217014627,2.5034050375983807,2.6073405939629843,2.531785753562012
sapo1253,aust1307,-1.7783394064788676,-1.776705625209441,-1.7955437280401605,-1.7917952342019825,-1.7901771054660418,-1.7837683582174262,-1.7800981293227423,-1.7795541868246392,-1.7867864955547617,-1.8013609715289491,-1.8482036179159076,-1.7809026743808962,-1.800270889143986,-1.7814450919119296,-1.7798928891735712,-1.7860128426782547,-1.7866759682804045,-1.7862859544799232,-1.7832639780748338,-1.777900754383027,-1.7867044453140286,-1.7847630202792537,-1.7989119275303058,-1.8090437332278402,-1.7731618481349936,-1.784934799560939,-1.790518458118546,-1.791687001646516,-1.7844356323021824,-1.7930075058696815,-1.7817452203596578,-1.722761821933751,-1.8050454142493597,-1.8190421276435862,-1.784010294717746,-1.7840582201083333,-1.7794895425818873,-1.7934146536311826,-1.7940584121574639,-1.779290294774714,-1.7835055581462074,-1.7986699676078661,-1.7742386558803287,-1.7949973636148202,-1.7373055827711936,-1.7400083605371857,-1.797260753885256,-1.7768296079582808,-1.8121916236160889,-1.773186276920585,-1.776282282019788,-1.7841305037377144,-1.7840844641968419,-1.7891211402640992,-1.784611326789575,-1.8312079331973663,-1.7853060543501549,-1.783495078208549,-1.7795341001150402,-1.799330897461985,-1.806615948502468,-1.7891791004373447,-1.7867796812340644,-1.7776891290599526,-1.7814080617803447,-1.748976137146639,-1.7766771906662893,-1.7729064649897297,-1.800980862174029,-1.77449971544327,-1.781526603005971,-1.7913548779544617,-1.7226882833653918,-1.7964078604726286,-1.7974748628840702,-1.783164975588834,-1.7855251727378763,-1.7917999216545208,-1.7844459426733494,-1.7895398118353854,-1.7795851218845593,-1.7786701621372687,-1.775703728556147,-1.7815212476185889,-1.7830390557645224,-1.7882100150420324,-1.7884391897707834,-1.782297161742296,-1.794872641961297,-1.8043532685626051,-1.7786595767588649,-1.7557166351253692,-1.7847146227850401,-1.721665142146531,-1.7758580310496948,-1.7880192499583503,-1.781095020586931,-1.7871700503445873,-1.738364713846432,-1.800264630006676
sapu1248,aust1305,-4.762767613176621,-4.759118781353329,-4.767273072272079,-4.751140679645541,-4.762138210463766,-4.7697350874399085,-4.7502985542056955,-4.764615028205021,-4.7590604204996945,-4.755570798405808,-4.747510977548492,-4.764020406493345,-4.759563759330655,-4.75810185524807,-4.757700815797369,-4.747458402580763,-4.758757552356979,-4.759701548533379,-4.757951054859674,-4.7563005627914245,-4.765831018640417,-4.76309244273029,-4.762751414201845,-4.677482550909153,-4.7723747652681885,-4.768397758147672,-4.758661757736029,-4.751716051514558,-4.766457118734664,-4.7604130461080025,-4.7895723243608135,-4.762388686294856,-4.755914688796871,-4.760910731333169,-4.762206000309604,-4.750411170229112,-4.756184589440833,-4.760972669551576,-4.761387116474085,-4.770562294844606,-4.72290022091172,-4.765542019929614,-4.761218681908764,-4.760410971159956,-4.775325632392386,-4.75789752460496,-4.793262405257293,-4.744056763100943,-4.766899056204615,-4.758832165798877,-4.75781391956696,-4.744231444809741,-4.768495860576189,-4.758761490500076,-4.769180555391679,-4.741463224451664,-4.755760131789559,-4.767196873101143,-4.757523234638414,-4.755455808847172,-4.753497550246054,-4.790448101457713,-4.760738404772773,-4.759279363323654,-4.753690451241399,-4.752757357843313,-4.764224765285373,-4.760484585496314,-4.761370921463222,-4.762301150081338,-4.756041498896076,-4.752597514153876,-4.7514334350995995,-4.75615743458321,-4.748729089985122,-4.750986179665139,-4.757011188020349,-4.759315154644897,-4.766394933201982,-4.7584192725983865,-4.755077669991444,-4.75785196163538,-4.759425511831308,-4.7538882982130755,-4.765987617024203,-4.757637475532103,-4.755806042524162,-4.756168084585344,-4.755029180754849,-4.761816532563067,-4.76147860317516,-4.760163171634267,-4.776687745743293,-4.761010567863488,-4.793778146477666,-4.757651862423209,-4.765061877046017,-4.752601166283661,-4.780480707379251,-4.763663736886559
sara1327,aust1307,-1.4470249976966527,-1.4501859065534553,-1.4344096888693845,-1.4341066753311016,-1.4446231211115146,-1.4315434614255316,-1.4333668166356621,-1.4439160132088247,-1.440542117105474,-1.4370161966950352,-1.4442972551863718,-1.451682497922687,-1.4376998704450341,-1.4479036983653626,-1.4382660770043927,-1.4325495734736786,-1.4293109280819016,-1.432356025120675,-1.360285800237509,-1.430367671491303,-1.4541143302167279,-1.4384171310773946,-1.4556811378520664,-1.3653216641245876,-1.4355701492234045,-1.3676255120213408,-1.4470226485911717,-1.437426522328759,-1.432009644712894,-1.439340094023634,-1.4360707814006743,-1.4397730842697714,-1.4237319193020186,-1.448437139375058,-1.4419416779492784,-1.4307082045062025,-1.445210604156463,-1.4308126279863596,-1.4371178651368344,-1.4363487195581564,-1.4309279468922438,-1.441866573206775,-1.4391240252900879,-1.4594008554181621,-1.389905028863926,-1.4133612803273956,-1.4397007353190716,-1.416293241591244,-1.4444167946056479,-1.3703276179218775,-1.4294312176779553,-1.4220474149226519,-1.394010307115103,-1.4402880286610735,-1.427297588441936,-1.4880518825232056,-1.4366880368964257,-1.438365228822061,-1.449521748193296,-1.458313938829539,-1.4346335391921774,-1.3986956514769027,-1.4418876559317906,-1.4337473407291583,-1.4261683278257244,-1.4274201411605065,-1.4273800995915988,-1.4254631283691095,-1.4039099184700765,-1.446765326640412,-1.3838951913465631,-1.4288790965048142,-1.4710800906974377,-1.442970593282376,-1.4429901118919073,-1.4311559579251032,-1.421962636599543,-1.4613494356569765,-1.4442892301364751,-1.42586701788428,-1.4492525180712166,-1.4485993336877265,-1.400894032852671,-1.4436504940305501,-1.4644225487959526,-1.4219533747646187,-1.3872565801000225,-1.4438917362538897,-1.4374643728621739,-1.377550139357591,-1.442925817575971,-1.4417604450436454,-1.4407550178586446,-1.4317341041928744,-1.4385814146833629,-1.4480442893485437,-1.42821523049582,-1.4324679299786536,-1.4353490661031225,-1.4166673264901397
sars1236,atha1245,-3.6685840341463587,-3.6847308411333297,-3.6903992820630953,-3.625848783453633,-3.6922591703452676,-3.7085622330009187,-3.6887968692413162,-3.6756002909384557,-3.6900186430088624,-3.6802953110628844,-3.6950701377623223,-3.7222148195809677,-3.691532108309819,-3.6865451994774885,-3.693963328590275,-3.698333415360946,-3.6852002104129244,-3.7317196108597335,-3.6731894180603986,-3.6821702858974055,-3.6748565222826164,-3.658943592295243,-3.691081067752367,-3.636167052679629,-3.721286743531994,-3.67573701658318,-3.6992491973215937,-3.6096974641910275,-3.643155371359867,-3.618339245126015,-3.6797548648387246,-3.68910065685571,-3.637655115025672,-3.71280713358784,-3.7333208415555026,-3.7083251793129146,-3.611691775268737,-3.6938500281603623,-3.676743685241464,-3.6776405372361656,-3.6656567288775195,-3.667237209692308,-3.689035593166944,-3.690592444770467,-3.7319075333391023,-3.656191245132849,-3.681196579872258,-3.7401547808024995,-3.6702149188167636,-3.718019030449738,-3.7282743186426477,-3.694842935771162,-3.68681363743782,-3.6937405916586092,-3.701541217700792,-3.6917540371531468,-3.7060081868382264,-3.6782613006204024,-3.695182578288659,-3.7122488996929315,-3.672315977159907,-3.6153486573992346,-3.6883654914697406,-3.683777795440429,-3.698079581440278,-3.6714745745038364,-3.7059875417217745,-3.7085199534259483,-3.665531181883102,-3.6742910379655562,-3.7099101714264475,-3.747892228997162,-3.6699460654832157,-3.699552593939211,-3.632520929871178,-3.7170746273303026,-3.712431168740967,-3.701334348691555,-3.6870968572869076,-3.6401225585508534,-3.652711751678521,-3.6780659114169936,-3.7060564499674986,-3.6901261827660314,-3.6837920711225727,-3.6680792233717225,-3.6955333846877,-3.6879129323369044,-3.626225159123445,-3.7040038977858574,-3.702680292763641,-3.686793741006649,-3.686219564843706,-3.6947714664047804,-3.772585169113075,-3.6942416140062386,-3.6460427393319232,-3.7053484085460426,-3.7534983908667368,-3.7034616420296484
sata1237,aust1307,-3.045495831038525,-2.9725702500276325,-3.0419096484948676,-3.067939762604834,-3.028425606644226,-3.0464458117225037,-3.0371656647116687,-3.047529348029822,-3.026916840045521,-3.0306569599238737,-3.043806812205256,-3.035586599884166,-3.03292463723748,-3.031906205390988,-3.0227719260477306,-3.043271175982038,-3.0406566803890676,-3.025030977254613,-3.032632357121887,-3.033817985935028,-3.048399491455325,-3.033459498040287,-3.0385241210612035,-3.0442531007408036,-3.0541942447478823,-3.0230055598883503,-3.030032454456257,-3.05154957074049,-3.046396503743261,-3.0103743893261,-3.001754473392513,-3.0351555506528127,-2.9932011252525834,-3.028790350223476,-3.019423834328209,-3.0386454329752413,-3.0462010371794968,-3.038900936854536,-3.0448539381240414,-3.044448157599771,-3.0554287387655075,-3.0004163201055682,-3.0375744509396325,-3.041752222133587,-3.0573129117134585,-3.051241409320644,-3.04563935120208,-3.051393833450974,-3.0351740283031434,-3.0334706006085264,-3.030975755662968,-3.0217923458541223,-3.0374811141333327,-3.0317838395670402,-2.976079611392265,-3.0250889287307654,-3.0231282258587475,-3.039258398936955,-3.0402973176758046,-3.02984915172335,-3.0385304995012037,-3.059565209287157,-3.044228236822737,-3.059227211057774,-3.0193040442207093,-3.0580488354479587,-3.035962097068086,-3.0304572382862753,-3.050920620723886,-3.031431731535587,-3.0237978827066048,-3.0330911510314533,-3.0160803576534265,-3.022783676433911,-3.038450936705247,-3.033801215085745,-3.024402415826777,-3.031532443972343,-3.038094107524361,-2.93587993277417,-3.0328849539147313,-3.030424218860034,-3.02676665575322,-3.0021859621063545,-3.041115640513345,-3.0978621800040935,-3.032079032314059,-3.069833651980902,-3.0372246047211235,-3.0301364634768264,-3.028913693927377,-3.0308852700849025,-3.036927491950971,-3.0350383029042565,-3.063069997656005,-3.031793079814265,-3.002480466636725,-3.0272717343521762,-3.048981191882281,-3.0277885912207427
saur1249,drav1251,-5.204480114847925,-5.230778181654308,-5.245065913225945,-5.238427929306246,-5.268572543435762,-5.220498713571677,-5.256810489441611,-5.264865518114242,-5.252155196819322,-5.254473463958208,-5.267042093909755,-5.259714691806694,-5.277227396778664,-5.252745159218274,-5.212650952775126,-5.280644762242327,-5.206537897872822,-5.274318766595188,-5.249432514349049,-5.216519505533022,-5.264514571211065,-5.256327591671554,-5.295276582306949,-5.146129129569573,-5.3837885251559445,-5.240128346564173,-5.28205545298712,-5.236280285778083,-5.2005753626241304,-5.227465648062179,-5.3173856916181315,-5.255441425294213,-5.215081278590892,-5.197499462753105,-5.26177278807614,-5.262501103665922,-5.257258695607298,-5.233928049350867,-5.221076699229503,-5.273154603799545,-5.266898780509466,-5.252634836345603,-5.271898884278293,-5.256247531545453,-5.424718174648977,-5.271199330482522,-5.238373626218543,-5.379261658708536,-5.254365933410792,-5.257937409204904,-5.311547248440812,-5.255176224688698,-5.254912274618546,-5.2461506664645725,-5.250808923482122,-5.191512222618597,-5.26357535765597,-5.23363321705476,-5.279349766980749,-5.274444390462986,-5.177377430964244,-5.274976526445901,-5.253986224813113,-5.280252921147301,-5.26415670039883,-5.229759148979586,-5.27942845105998,-5.271874282944683,-5.252415758228528,-5.1786548586961745,-5.299029669522035,-5.270274448116992,-5.2759452578315695,-5.240269993385471,-5.220158633161733,-5.258835922927506,-5.305373167593542,-5.280700118786205,-5.228111009289075,-5.273106951477158,-5.266969392121194,-5.2389035762433975,-5.270043821553585,-5.2478353724504165,-5.1770835147905565,-5.215932814266717,-5.245932495554165,-5.1963653594599215,-5.248931557003853,-5.262355331919629,-5.2418638798534705,-5.2616694495969,-5.255655334068541,-5.233097403051783,-5.409743633640689,-5.248807252080212,-5.251534495910632,-5.246543723370285,-5.408093410015272,-5.239787600905943
savo1255,savo1255,-2.3947134919637225,-2.438850150776147,-2.432813643984885,-2.4272064755780702,-2.4423548687851593,-2.432725339543544,-2.3949037069103585,-2.4291501884289963,-2.4118559517592484,-2.4173906065967197,-2.430177055146531,-2.4343420382272636,-2.463351683774331,-2.4376045798722847,-2.413810290255815,-2.4308653996015974,-2.4445465723722513,-2.445858932849597,-2.4329916587076124,-2.427487876696586,-2.4464898445900025,-2.438755320648651,-2.4423732468832076,-2.4524633459583876,-2.4433280644771944,-2.4542805431846517,-2.4354784268069105,-2.4215030012938317,-2.434915165990901,-2.4266115162170716,-2.4270402108058216,-2.4292009199234483,-2.3997090429690062,-2.436996952199012,-2.442438100723363,-2.4435032723071903,-2.4344673158320966,-2.424059699959546,-2.4294091562340663,-2.4228110193133205,-2.4370674433895867,-2.4318636482643123,-2.451943804561737,-2.433102126596461,-2.428227244731975,-2.4224949819118846,-2.417162124937847,-2.4316948894332393,-2.4427847849949624,-2.4422151324064947,-2.458862903783568,-2.4584206894509975,-2.4303746073828854,-2.4332047440700295,-2.426942999162988,-2.4493856587658476,-2.437806887092078,-2.4339356708634194,-2.4289783231187885,-2.4474827074613366,-2.419484339534751,-2.439441739819073,-2.432434881566386,-2.424174608844287,-2.4436205025445172,-2.438490544754423,-2.4379197425425763,-2.469481589018983,-2.426167903890924,-2.4277534836546155,-2.458209891057024,-2.4388714328032424,-2.437157665025958,-2.418964807800413,-2.425761382324489,-2.4803672092618516,-2.4404134808793283,-2.4524863347394232,-2.435999660780843,-2.4450429711639545,-2.4227952178615135,-2.4337991240654375,-2.4565348110564496,-2.4435264631686886,-2.426598804564332,-2.403109729548102,-2.435813510270609,-2.4376800798220284,-2.4033971235787055,-2.4390375079610047,-2.447339861576335,-2.443901728198891,-2.4542296175801734,-2.4423862933659763,-2.46125294382936,-2.4398983944912827,-2.436780662724661,-2.401686489230189,-2.4593940944341814,-2.423820050312408
saya1246,afro1255,-3.1235190149345295,-3.1480447561159277,-3.1305918135742794,-3.127269768925355,-3.112601845063793,-3.1411349515057685,-3.1291957510493296,-3.134238044695702,-3.124670845973686,-3.1353241262139413,-3.1312910010261024,-3.087744234454404,-3.145429756371785,-3.1281904416220665,-3.137751005528729,-3.141473443207838,-3.1398887791629346,-3.1431405835413475,-3.12891959691064,-3.149316263704078,-3.145094535978819,-3.123988080687514,-3.1341102821714197,-3.0766868542654255,-3.085096151772046,-3.128807258934986,-3.1277871776249233,-3.128001123089572,-3.133696559731861,-3.1265033332957306,-3.1352573996049244,-3.156880263716628,-3.1101502401020054,-3.1240346937785564,-3.1227795264616116,-3.130843081163794,-3.16690390294505,-3.098694383911688,-3.1416332892757737,-3.139640344944537,-3.133836327299773,-3.1281714133415877,-3.126264904857402,-3.1238426029808606,-3.1376692076094166,-3.1461077830152364,-3.131687257628787,-3.130483996774523,-3.1408885907592126,-3.1500849843688097,-3.1328322802755277,-3.1711329841841707,-3.1275411318489517,-3.084301681459599,-3.022489098123721,-3.145572364129154,-3.130747240689413,-3.1283089986671837,-3.1302935727353223,-3.136568007090498,-3.1349470958928274,-3.1192235939074666,-3.144543906375233,-3.123478054540281,-3.1408419053057783,-3.1306949890082523,-3.0660290574776425,-3.125907348478519,-3.1271552668267155,-3.1276219393205875,-3.1349679910606634,-3.131012559867476,-3.127284420241335,-3.125935110802364,-3.122905464861037,-3.1297740065718167,-3.124277470916715,-3.1320668645109464,-3.1320849844929417,-3.141015754364167,-3.1245453044320435,-3.133297098987453,-3.1478090781195407,-3.131256285407276,-3.1596324934567885,-3.1270871173615644,-3.14201097973701,-3.128214981828604,-3.1291787307983485,-3.1165097128611503,-3.1229781884200984,-3.1335923445313054,-3.1274511614379144,-3.1240712436286358,-3.130148173151241,-3.1271957993587627,-3.1298532144780458,-3.0906057206434276,-3.12796097388677,-3.1335087331618903
