Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
ukra1253,indo1319,-5.484071468080858,-5.381665059348219,-5.354046699202766,-5.393995281973229,-5.3862499679550835,-5.445856335346949,-5.389241569702142,-5.337048619709022,-5.364477768806384,-5.460400139886712,-5.464834766325755,-5.411018896077388,-5.463302973042004,-5.382959976458759,-5.396455463324458,-5.44564392322679,-4.907487430263638,-5.4701386917852535,-5.5771556421915385,-5.35850445862486,-5.40193375966333,-5.3495098557795036,-5.411288325884624,-5.401978128549773,-5.514063418612805,-5.361711951040433,-5.404786159382022,-5.4074658884394635,-5.375362607089664,-5.3743418987794875,-5.445244347677319,-5.440896806757959,-5.357540612745633,-5.352598751052067,-5.3984469746188095,-5.386888867072705,-5.441785223894713,-5.451546880344421,-5.41501686634344,-5.397912179967279,-5.429528860896927,-5.377061731166875,-5.389328873875019,-5.44327898800663,-5.360988344659834,-5.387676919297871,-5.2754177388220045,-5.392920001637094,-5.366660810791286,-5.41264821765396,-5.419005451881672,-5.458533074950469,-5.39381060002755,-5.291247931700181,-5.3500580876187955,-5.414570321947524,-5.395352230309076,-5.386032338576384,-5.466550258851052,-5.395508817781578,-5.32365686168857,-5.440440406954719,-5.395483549352906,-5.320790493185065,-5.403427662188409,-5.354055529427007,-5.418181156540419,-5.40754232886428,-5.390523133878477,-5.365295670686943,-5.384003876335348,-5.416035445414852,-5.336973085435316,-5.439556344557373,-5.416998377921468,-5.524088570487512,-5.372804382234984,-4.794082779871508,-5.434722183055758,-5.576333855451432,-5.203055227183423,-5.387061024402316,-5.301927157160684,-5.365353643813444,-5.3785037565622815,-5.541053631018512,-5.379656502075815,-5.3620881529166065,-5.337367547535209,-5.379342337871469,-5.412294472172305,-5.524831178889855,-5.443898533443927,-5.349761560862484,-5.434488728334557,-5.447494362943718,-5.389326648369057,-5.398888612612416,-5.3857194063577944,-5.3626965980179
ulch1241,tung1282,-11.849226819662206,-11.773959026662684,-11.57536375205565,-11.773428780309496,-11.860766992953856,-11.993089776108725,-11.741249477107937,-11.773111023355572,-11.752283895858136,-11.839792017219931,-12.00542478663315,-11.895545823057267,-12.011013752981794,-11.885728647495455,-11.918438677239807,-11.761973833090194,-11.233602777174955,-12.065506143181265,-11.834301844737553,-11.834533375589636,-11.673556981501095,-11.736540452839831,-11.928110050249218,-11.935579006107869,-11.836535699802246,-11.72330009454848,-11.849225077347066,-11.825326223647524,-11.798147360644608,-11.700126833849142,-12.086236222784429,-11.92868360285983,-11.494305382538784,-11.706993986715938,-11.91380539947053,-11.948949901972908,-12.07726514444749,-12.22400563260454,-12.007800415147129,-11.974512478981675,-11.936257260739199,-11.789165031536806,-11.815759947325203,-11.624579040495025,-11.568808237206687,-11.81236278371895,-11.646622363724905,-11.753447789692295,-11.726702719931524,-11.952439921233328,-11.96406525702755,-11.798450410675795,-11.92916191454898,-11.50601882917583,-11.71802704335203,-11.983993040236324,-11.673888611382907,-11.936604904020742,-11.735835262693808,-11.819708547487922,-11.401816932914517,-11.992498246422228,-11.233704174150908,-11.736850988688458,-12.030762632906809,-11.660020746813638,-11.501212339421553,-11.939612645883923,-11.86329655802621,-11.844550040830374,-11.8315304954051,-11.98175172519953,-11.727847528923617,-12.298517483494976,-11.881493071592065,-11.956384923189773,-11.966024045965879,-11.53208903211088,-11.98534792578487,-11.992209330061026,-11.476113117717558,-12.008187978905571,-11.483754187824788,-11.642323980375256,-11.776501995124184,-11.796023590828952,-11.819036259267614,-11.732781493707632,-11.430998717961417,-11.820888776792248,-11.859726803668236,-12.081025781556882,-11.969842188250361,-11.7216326483167,-11.851699282559103,-12.000854763363987,-11.715658822184029,-11.75789535335248,-11.897587764116958,-11.816532198907739
ulit1238,aust1307,-0.8236180376729294,-0.7864697175655202,-0.7766112378512631,-0.7907504976908779,-0.768518741953109,-0.7880485456762738,-0.7867716793828006,-0.7685038700850146,-0.7733822594222541,-0.8641117370805507,-0.8548868553951827,-0.7945058308799098,-0.8087050873132071,-0.7650679421791189,-0.7831814059786346,-0.8418083691815657,-0.5083905455157609,-0.8637272825950717,-0.8940394164138468,-0.7629888345055615,-0.7759761364677846,-0.7882556610814486,-0.7983217687979209,-0.8192623452790588,-0.8605989048776284,-0.7917371999463594,-0.7980523600246983,-0.7787219833817574,-0.7949167503748225,-0.8094557041513202,-0.849703620628496,-0.8310317352163796,-0.7790961571923685,-0.7701054477712344,-0.7844697774503491,-0.7811865823582327,-0.792284037985139,-0.8239910995704935,-0.8129978747658999,-0.7979196960784627,-0.7989327925854663,-0.7657098740412636,-0.7861458783544624,-0.8471017635597207,-0.7831113402271548,-0.7675761084081536,-0.7183768646076345,-0.812570353744988,-0.8088212517899276,-0.7893104128399084,-0.7886226543096342,-0.7908206408598879,-0.7822895273487269,-0.7363271860031357,-0.7590201774659882,-0.796025464474992,-0.7937480465465807,-0.7793914851688672,-0.8017016108386166,-0.7844565450015661,-0.7672661487479004,-0.7875581165001897,-0.8168874398254928,-0.7698504407961018,-0.7848780850539807,-0.768070764149499,-0.8320549379147018,-0.7982476140643531,-0.7805396729620941,-0.774811720543239,-0.7839367082422264,-0.804473923099037,-0.7592781413521958,-0.8030710412455093,-0.8097343417115361,-0.8281308085546595,-0.7780280960837747,-0.6587750666668732,-0.8303422580776161,-0.8799095243876707,-0.9090348781367599,-0.7908033003603894,-0.7424652072058322,-0.796662410060673,-0.7820148923384256,-0.8695626329884103,-0.7778587260164684,-0.7634877204201711,-0.768440354252423,-0.7883024973555699,-0.8020271761214488,-0.8205769408575101,-0.8032690582474604,-0.7605730571880294,-0.8237237387350014,-0.7883979055532606,-0.7981651136218364,-0.8008427275536132,-0.7705337352472252,-0.7737009600736346
ulwa1239,misu1242,-7.027660026109313,-7.120444146663789,-7.036051210410806,-7.1483664145822985,-7.150955392913101,-7.137928653305313,-7.115043785113768,-7.153032392549038,-7.1280467953022875,-7.166615579775621,-7.3213725245974235,-7.145600840474971,-7.165082940916425,-7.153572199943082,-7.170239962215064,-7.0652505760239634,-8.089810769189818,-7.389927661258608,-7.0150413323046354,-7.177841385456354,-7.080629862034792,-7.275525180426971,-7.239111621949509,-7.247734909657592,-7.19229106259122,-7.119358272476692,-7.176925509670408,-7.173508470569997,-7.14143625743127,-7.028399891787127,-7.400173492580157,-7.2170253078527,-7.019884514665979,-7.108021905442956,-7.181325904519442,-7.190541725642273,-7.1662121249670765,-7.500726693539525,-7.308326342867846,-7.2458153665677525,-7.180918568134963,-7.138736107225399,-7.193176246353943,-6.927993124718419,-7.045419783661036,-7.175427644779873,-6.682057971922347,-7.116271490283185,-7.145756695074443,-7.183118434038916,-7.20832216201765,-7.020365815762741,-7.164470030630845,-6.978688678120258,-7.130095594199416,-7.196725335932931,-7.080149584646997,-7.189470498408936,-6.938181885593595,-7.166320560063564,-6.988196464840227,-7.135530286887872,-6.296539520236591,-7.153373844628869,-7.234453126227687,-7.096697871915392,-6.835929608441377,-7.259687068861062,-7.145806281985388,-7.198562015912953,-7.139987449605165,-7.27742340978761,-7.120653359976514,-7.463738582569972,-7.152879180813144,-7.1239410655349875,-7.284093796864381,-9.389173524072966,-7.313047523552043,-7.134787856114646,-8.652559257933046,-7.299159740949645,-7.018009840947451,-7.080095561501625,-7.157041979675881,-7.020159324734168,-7.139089354892307,-7.114050731212164,-7.002567324793443,-7.143816187454678,-7.18106043632205,-7.145532568699252,-7.211544385170746,-7.140995309449928,-7.129375710115227,-7.12366636353962,-7.1052215694939385,-7.085127681167901,-7.199088496637721,-7.194066315204773
yaul1241,kera1258,-16.195055415134004,-16.043201148007856,-15.841300542300477,-16.085529971995996,-16.203160745243597,-16.3546299251363,-16.023218245147323,-15.962521425250294,-16.106369015673575,-16.134495223297375,-16.33112583897249,-16.226049627091705,-16.368484931515223,-16.159981403567233,-16.203653450898514,-16.060407963385337,-15.153877385235855,-16.38060914550929,-16.188400391789777,-16.098280325638974,-15.95167317210042,-16.062942310913094,-16.28412838071038,-16.2546506747657,-16.150889210362685,-15.959459637817258,-16.177526049775107,-16.094763174747904,-16.110892998528733,-15.952145468054944,-16.40901856894241,-16.241263658390796,-15.72479214059448,-16.00351707156854,-16.18168035349999,-16.242008968542788,-16.362274087206238,-16.60079519444969,-16.33104806224823,-16.251472753851907,-16.251744869001165,-16.127799781086924,-16.139611958590795,-15.885166076546295,-15.834957923785783,-16.098656942944785,-15.61879734487307,-16.036642449279494,-16.012355029184903,-16.258319235447672,-16.28172817510832,-16.10513769757328,-16.189918178238454,-15.68232350340508,-16.01878753634371,-16.27261570549819,-15.930892870640108,-16.220983970430282,-16.071961803183758,-16.13549031699276,-15.632792028216816,-16.331608914409134,-15.390395943174418,-15.92467277328802,-16.324035791235502,-15.949339348033401,-15.745845625250585,-16.298565283956368,-16.171475394541496,-16.125000172110006,-16.14075217058174,-16.298477754899793,-15.934659928439883,-16.687755238941534,-16.193732902266113,-16.321111942539503,-16.258787715586735,-15.0487628536265,-16.338983706177206,-16.34855305114086,-15.431680663837072,-16.316590930980183,-15.721107733062398,-15.892847710333022,-16.059279977094377,-16.0832686277392,-16.138754740266716,-16.053151394631065,-15.663721246438843,-16.119889703485622,-16.18810324302228,-16.44901443062047,-16.31240282638973,-16.00816094447209,-16.160318353007547,-16.347745603559822,-16.005003248975193,-16.048778871705537,-16.183800620011798,-16.091922038233562
umbu1257,atla1278,-7.165384842077886,-7.017413680174465,-7.014231912378328,-7.040396129116803,-7.010064858972354,-7.139443272014369,-7.037142398317215,-6.9778515519993105,-7.023873454147255,-7.184568296653296,-7.1338868858852305,-7.083966301364807,-7.126345821368237,-7.037587860766732,-7.02122749143985,-7.113654842754278,-6.615501195337366,-7.190460826133829,-7.304698172273008,-6.999476822538809,-7.06323369922223,-7.001129658412568,-7.044690117338579,-7.043657143711706,-7.24497971463895,-6.988980585049086,-7.049034245340196,-7.076013949703872,-6.986057029986176,-6.999311999055716,-7.106295359289793,-7.128836265054278,-7.000615693160535,-6.984973521321769,-7.0305407640831,-7.042353122480019,-7.109852496407567,-7.093538297306008,-7.071482659388407,-7.044294508848363,-7.103682911856835,-7.012918740282384,-7.0172575156556345,-7.144234497694779,-6.992033189416049,-7.050875384348077,-6.985914623641957,-6.984744816669488,-7.000898143751717,-7.05924189596283,-7.091430587201541,-7.136745178333825,-7.024543101789909,-6.920001667849223,-6.984624386639127,-7.08417276791545,-7.050107970704569,-7.062776541841785,-7.144464102625529,-7.042256982055876,-6.962287853948055,-7.133418253429449,-6.886244616099329,-6.97613269397903,-7.043083182066081,-7.009226343059981,-7.082176077005235,-7.031079185150403,-7.036228255937043,-7.002384050556499,-7.028595897386783,-7.057606138601635,-6.996877326717302,-7.057438279309234,-7.0317758575181015,-7.220932977344545,-7.008150893646078,-6.500817306882855,-7.108166412182928,-7.313665774372388,-6.973336953677978,-7.018223325586565,-6.953134148816208,-6.9840989899910495,-7.0412345284859486,-7.276146152451308,-7.034546369259779,-7.001465797375454,-6.998022287505577,-7.001991845695787,-7.0468939167148985,-7.226486767630175,-7.077630668537509,-7.012613713833532,-7.115559956874035,-7.114680099159771,-7.027752589228522,-7.024215231802348,-7.026168139130762,-7.019958457905202
umbu1258,nucl1709,-16.159650287774824,-15.996304414926625,-15.796889647089955,-16.008962720644742,-16.12822556015559,-16.31276930955422,-15.98966123747245,-15.927338826341776,-16.01212924291947,-16.119007937947657,-16.294085751479855,-16.175720834603517,-16.320234216129343,-16.10053191512724,-16.159481421506054,-16.017988556185045,-15.10888972072862,-16.336807060787617,-16.101529167123754,-16.062530317576257,-15.90947495852005,-15.999250003594812,-16.241114562129145,-16.204761872711195,-16.099862916186556,-15.920439216574202,-16.136798563087726,-16.050567422504965,-16.068175018092543,-15.89134661717329,-16.36387949971826,-16.209891195229904,-15.696654388740434,-15.945559583125995,-16.17418089569528,-16.17408558854966,-16.322679495248465,-16.562671571251613,-16.3305826325242,-16.21053120712511,-16.23001445501457,-16.071103618086514,-16.097597345026433,-15.849483078677075,-15.789623766224878,-16.06063339904432,-15.594209926858024,-15.992256262952715,-15.996149344815533,-16.218476884456216,-16.239762172328,-16.071334219643372,-16.153616530535075,-15.64480490916549,-15.974826362308992,-16.23097941529978,-15.895953123048749,-16.158136558164006,-16.02767474833907,-16.093102425561803,-15.575786795085435,-16.2900954605619,-15.357694730306445,-15.875035767019103,-16.283380718402977,-15.90616958526579,-15.711800996881951,-16.25929836842125,-16.139102840247375,-16.085792081164897,-16.081051774642084,-16.256045428094254,-15.903495574251583,-16.63807915632423,-16.15739777077193,-16.280545639025224,-16.217805467289796,-14.985034893968383,-16.275006189957672,-16.307706237329132,-15.352453082770884,-16.274382964417562,-15.682944590088674,-15.850097352993268,-16.0215595387841,-16.035889220905354,-16.09558630223009,-16.009096831008854,-15.622600189657252,-16.07062559962984,-16.15700867151977,-16.40015092696604,-16.269367131850935,-15.931470489216593,-16.12167887769568,-16.305240286025402,-15.968762250432132,-16.010754942887168,-16.139034762083785,-16.084206315255283
umes1235,ural1272,-11.856746920181228,-11.786242174421261,-11.60351555817809,-11.792662304828603,-11.856525140723672,-11.978907435671841,-11.76004100229305,-11.782790620428854,-11.762224981104499,-11.911470106127199,-12.05277745285109,-11.90696543017996,-12.014481318972472,-11.878584464865568,-11.918424270681701,-11.801844509512069,-11.107885465517688,-12.117192746742704,-11.851841445197586,-11.84544470077217,-11.646727611124266,-11.77528218857569,-11.949070130357084,-11.962193505915796,-11.868436275150358,-11.760346096222955,-11.875389052740688,-11.824058164158618,-11.799788645880344,-11.7282080699596,-12.1296797685886,-11.964482041950124,-11.505625571379383,-11.726564599218504,-11.91023765469373,-11.945897640137165,-12.058532462474494,-12.255408912349308,-12.019637677723178,-11.993303557379031,-11.942644326751823,-11.791609490953514,-11.834751914486802,-11.670517969562361,-11.594944691649939,-11.850117544222117,-11.595420093246622,-11.772471222904628,-11.7277166385071,-11.953955518655285,-11.968239971463516,-11.782404595934809,-11.928176368104257,-11.509658617709544,-11.720355430962302,-11.98843042295636,-11.691262300934905,-11.935368412301852,-11.72861830335534,-11.83507036825258,-11.439566115301162,-11.97850908042974,-11.188566616905302,-11.754923517428306,-12.03601162877487,-11.67928670245811,-11.546542957823199,-11.958106859714823,-11.860829803899334,-11.857211180181817,-11.84669624439692,-12.002486660563614,-11.7424434253156,-12.300756356115443,-11.920673815651918,-11.948089975762457,-11.978202191226087,-11.667567622583807,-12.023867105185964,-12.005999960760835,-11.624827293618655,-12.02317805506861,-11.503942462313756,-11.674787712539125,-11.794340018192596,-11.816734006201525,-11.823229203028287,-11.752225957396911,-11.464990918320643,-11.833769588601516,-11.88374263454596,-12.05706566091974,-11.96540916500866,-11.73055892740346,-11.882689811017961,-11.984046802214307,-11.7397341429904,-11.776464259667097,-11.902303577420993,-11.830219488253622
unua1237,aust1307,-4.513424808030048,-4.410578598118044,-4.404198076218082,-4.450985620342031,-4.386670267336947,-4.474710761466502,-4.441265352938714,-4.420978385470149,-4.402296262036893,-4.582981765180479,-4.590987418992826,-4.443815251551655,-4.476138699940031,-4.445721390744748,-4.434650624772532,-4.521888508154773,-4.387655609712918,-4.615922158224643,-4.726069397741578,-4.407365418845036,-4.49929184948465,-4.456876912016945,-4.431164854454783,-4.458038996375701,-4.701792875569462,-4.422808210389323,-4.436169815051066,-4.507275545627243,-4.412692071536293,-4.404445236328169,-4.562656652390861,-4.507411955931154,-4.441692280434074,-4.3807347201140265,-4.439598555854362,-4.423654335582705,-4.458051613394288,-4.505919370605269,-4.440446906084509,-4.450014912993479,-4.467515825259337,-4.384055742912748,-4.431189577283574,-4.513799964176195,-4.42421785201538,-4.441028238608379,-4.344761504269204,-4.457774699604649,-4.41018731277367,-4.448321156617688,-4.4615585663884,-4.529043701405338,-4.441419299571062,-4.359446517571976,-4.393979529981648,-4.456454239201029,-4.486698883127238,-4.439683013529333,-4.494107459528496,-4.444934121057189,-4.4117860742219905,-4.472073937530822,-4.294765620750854,-4.429933112052307,-4.429278484628488,-4.395496828535128,-4.450417273128408,-4.423713209357977,-4.411379461246308,-4.41398624597128,-4.418821738679277,-4.4690025913230444,-4.404432144336154,-4.4426652114220415,-4.466487060243418,-4.606708050981766,-4.422170943117348,-4.847036860638021,-4.522514569329611,-4.71231668725524,-5.139390417240024,-4.427882553294409,-4.367410401296116,-4.43076741811914,-4.432133799455319,-4.689627281096879,-4.404206514392482,-4.3714167234094985,-4.427681786516296,-4.4126840329495405,-4.434157018097932,-4.598365507583535,-4.495718160988161,-4.402334469450265,-4.488562907515429,-4.470026842779909,-4.44055845372604,-4.433980636845911,-4.4408789661853545,-4.407448159066984
uppe1275,toto1251,3.5809276370065444,3.6041469628397103,3.606895790734754,3.6376464490943157,3.636796889626659,3.5949317463158064,3.6159006323422798,3.6171295171029243,3.6346913246489176,3.4911663196322795,3.5342713875366627,3.612751365057063,3.6432795891060437,3.626764512277445,3.6385223546094068,3.525551502356592,4.339536203900964,3.5183738999492196,3.4930458450871704,3.615632177633614,3.5929050603988024,3.676464312659107,3.658793197449496,3.632859426000298,3.541631846409892,3.5909133127891995,3.622825065846552,3.6420144766988845,3.6304198767928657,3.601456590788212,3.574597498293304,3.581142420969167,3.593414208137405,3.6453042522224575,3.6342306889920373,3.6495722880718713,3.674733508516896,3.72637396495967,3.6748433258256465,3.6399830080808293,3.617577378337181,3.6328211329056845,3.639059438497176,3.473458294376247,3.5952194238024795,3.635582179347045,3.32441533313059,3.658556791130268,3.633704089156831,3.6411674680284616,3.6389115807129606,3.5939365488420094,3.643515462317888,3.6072215276994015,3.6312046379275422,3.6359535572038517,3.5957352217113154,3.6261437978253763,3.5440473831993025,3.6355531408860315,3.589587057475601,3.580671326667625,3.4143311369481832,3.630397289563561,3.6532057722221225,3.629132323503601,3.4639209527231376,3.6688672572527103,3.6347123698006634,3.636094979647101,3.6172823163062375,3.6473340098953138,3.6290286660044746,3.734086442204852,3.6150887899524253,3.620179170582265,3.6546310006036915,4.0414844513692945,3.5927341387969918,3.5242131082923915,3.702605489309617,3.6786250431545007,3.6184917580304727,3.592361752162846,3.6331114724728657,3.5072910985004135,3.6330072100942434,3.624492647272529,3.5918345112745573,3.6244852105647194,3.631557086820159,3.603596208402168,3.6486440092324344,3.63168897220549,3.5683874839119607,3.571441748535909,3.6194540088317293,3.6176222800894884,3.634350528657622,3.638916025085898
urak1238,aust1307,-3.072797164478745,-3.0194290637277827,-2.999598061535165,-3.034165640934395,-3.0055419435804485,-3.0197942346983417,-3.0228328793765176,-3.02127187924906,-3.007366946954182,-3.1018511631929506,-3.0913286093088885,-3.04212666893263,-3.072933489022171,-3.021919286346609,-3.0347740578334204,-3.075736759207965,-2.6752730779164793,-3.0989596419790235,-3.1503363965596822,-3.0047194473301104,-3.027207668323582,-3.021795325656239,-3.0361970984140836,-3.037746255894314,-3.1231041469735903,-3.0318527326265823,-3.036905916155801,-3.042667365513436,-2.9994216849520363,-3.050604957789467,-3.068333106665941,-3.0727216566844984,-3.0113807516431574,-3.012349998696349,-3.0214332059786067,-3.0376403419028346,-3.0764825859411786,-3.0817297796778025,-3.036184946238171,-3.0498405673169913,-3.0366443901758906,-2.9966299306564466,-3.0194365644870604,-3.083959382288503,-3.012469492779985,-3.0297413770830453,-2.952233273250341,-3.033714818685377,-2.9731652257980414,-3.0384311310249856,-3.041335553543677,-3.050704314978452,-3.033268760350998,-2.9872936901026073,-2.9804597732579836,-3.0519347680647453,-3.0412428206024806,-3.0279695964973516,-3.0380398802986424,-3.0268066259011075,-3.0022471759434755,-3.027015809469818,-2.9816761114070296,-3.0305752864364894,-3.040696552265496,-2.9912917147294973,-3.0639775397509954,-3.0258957272833946,-3.0147800638522284,-3.0077660257891115,-3.0231199851389032,-3.0527503288391404,-3.0184135296513315,-3.049309176461369,-3.036984743218099,-3.1003334270954266,-3.018393758889381,-2.784970896062445,-3.0623843001101676,-3.143590079326666,-3.0565759456356574,-3.0332431988439854,-2.968395924887231,-3.0467183653215795,-3.0208946688029563,-3.1475589804736863,-3.0142163030400067,-2.9687489470859934,-2.9983318295673023,-3.025424130140758,-3.03262439286479,-3.0844859516617227,-3.048669858506928,-2.9851444296792593,-3.063912209846194,-3.020684467874686,-3.0325928464164527,-3.0469102214327997,-3.020258318457085,-2.9966609183302033
urar1246,urar1246,-8.061339462335322,-8.224445857761362,-8.120863814063942,-8.276209465884417,-8.298238845924828,-8.257448493156737,-8.227287610254237,-8.297802986904298,-8.25377866438193,-8.202569472368072,-8.415185952821364,-8.27335928477478,-8.308000193415374,-8.28557975147397,-8.323693959550127,-8.061364929362332,-9.352730022430073,-8.455841432141622,-7.931724809354125,-8.329307802028854,-8.147418075889885,-8.459674481701883,-8.41822520382802,-8.44198889343605,-8.205707318910743,-8.22732998869919,-8.319978817269792,-8.296022851265212,-8.274841246957823,-8.119949195639556,-8.576120913338055,-8.330259599743767,-8.078212849115106,-8.247480641236816,-8.331247600404954,-8.347401626689638,-8.331625219821655,-8.791638584096798,-8.531317971945363,-8.415338124606317,-8.313931259697238,-8.273129802376271,-8.352712537295663,-7.883097890502975,-8.117149180462865,-8.319509251744746,-7.565854329136279,-8.227366633023571,-8.255113194919002,-8.34749484576654,-8.359241919542514,-8.061268049024905,-8.322897956017291,-8.07629081857198,-8.266591913360505,-8.354676971509075,-8.15985612253853,-8.345333648931963,-7.933050717178281,-8.304037709871793,-8.04153187395005,-8.237643583827403,-7.026661021277887,-8.29821618746717,-8.420667154139363,-8.187893140852363,-7.76692720811525,-8.444816629032644,-8.269014758273542,-8.357164035002416,-8.269626061939872,-8.459954565560018,-8.242575383726283,-8.763153732389704,-8.287483550703612,-8.201805986391594,-8.483094395198176,-10.96547336119554,-8.459838832645467,-8.117621263549028,-9.98218638807303,-8.510392719567347,-8.11106248520084,-8.164919877299404,-8.296159474692812,-7.965857411810611,-8.280768650504829,-8.246260475252114,-8.050819070239562,-8.287984771688876,-8.325571008647449,-8.211267466720926,-8.35786474378187,-8.276946227656046,-8.211399639324043,-8.217939717196913,-8.210664961641765,-8.190156090879956,-8.359767259251498,-8.346904798442932
urav1235,aust1307,-3.2662484405528716,-3.213744046151046,-3.176873405611916,-3.2177764897978562,-3.1906696131274437,-3.236311654442911,-3.2161818604653547,-3.195727850945641,-3.178223747943136,-3.3294999912834466,-3.329895046054805,-3.1992269423032322,-3.2391286699140824,-3.21294185354237,-3.2051094275887024,-3.2735213240207113,-3.2079460291999222,-3.352089529662159,-3.4004936810014694,-3.1854842176726645,-3.2608643817629908,-3.204723580743522,-3.200310671616654,-3.2250862184051705,-3.422292968945303,-3.198184791123662,-3.203604299536405,-3.2638964984331764,-3.188619794904225,-3.17859036189426,-3.3092862232364197,-3.249523267209595,-3.2084353250309796,-3.1521838591748477,-3.210540871331622,-3.196245375163972,-3.225062370139648,-3.2615499603738147,-3.206321598957482,-3.2197816418321636,-3.2299663969922356,-3.1772207366023917,-3.2035242180624994,-3.2685328970141594,-3.1477278924015053,-3.20726626351842,-3.131253918858265,-3.2186352729566643,-3.1909667139262243,-3.2159122008839187,-3.2227846838876637,-3.2736165351260453,-3.202449049010271,-3.139100951437765,-3.1718357207916483,-3.228861028209007,-3.2524258554151473,-3.190093564304629,-3.266737539901431,-3.221677797113987,-3.1875229750052156,-3.235207654955051,-3.0922829168166484,-3.2006915790715222,-3.2009728037143628,-3.1713990698711623,-3.231474030236944,-3.195238911113252,-3.171084567147968,-3.1878566880510846,-3.1930845109885304,-3.228237937391759,-3.1747551310179727,-3.210728146873583,-3.2245055398324354,-3.36237035695388,-3.1953743691122423,-3.5720874359605617,-3.2763522403566423,-3.432044911618524,-3.7899529385336983,-3.1981606280351347,-3.142473527844894,-3.1983380498806877,-3.205198349398568,-3.4094556083111573,-3.1808562655481154,-3.1725533037266604,-3.198923948620691,-3.1863815948397356,-3.204175900753363,-3.3368085688128133,-3.255232996016689,-3.1783804078270794,-3.246626767152149,-3.235605151785018,-3.203064272950563,-3.20464772790279,-3.207522224294882,-3.1767358971715804
urim1252,nucl1708,-15.91982062109901,-15.779335197662487,-15.550302901032769,-15.794531269135161,-15.880315001786794,-16.11519431902029,-15.774336224700342,-15.726134278605311,-15.785929996948077,-15.902751911410935,-16.08220719580516,-15.928715709436197,-16.07100721290022,-15.941021773199964,-15.94067286041178,-15.77207120916417,-15.578123262472548,-16.16927012914507,-16.006986546090758,-15.831120936898033,-15.76159545916524,-15.779492556569366,-15.979420261490073,-15.96704196374913,-16.020681738274277,-15.663960690485759,-15.878201237490927,-15.915549077405213,-15.81739687319413,-15.601046487910267,-16.17377990392738,-15.957722657466736,-15.500894233991396,-15.687544947845122,-15.967340323512552,-15.951810022824947,-16.100224839981045,-16.32625031023268,-16.013145848908096,-15.974206875097586,-16.00356032394428,-15.822888605202778,-15.847024296705126,-15.57731946784238,-15.562910510386926,-15.825976548598518,-15.406157316724286,-15.727540509644239,-15.753776905057983,-15.997244125020195,-16.02361322764252,-15.912978386322212,-15.929112038725524,-15.428880977755195,-15.733334618048762,-16.004131448949437,-15.706361874837281,-15.946537359120892,-15.83152071342947,-15.853638441962483,-15.3612281720652,-16.08165771804717,-14.969893240098411,-15.680572299876017,-16.045913377777126,-15.656938300715744,-15.408000381441632,-15.988993960104464,-15.90020277112939,-15.855151314232,-15.834927064751831,-16.022863900707897,-15.667421307432804,-16.381624997453486,-15.890752312469768,-16.14293986301829,-16.004016001261547,-15.556294373758869,-16.04626832113296,-16.195799187785276,-15.724175573934833,-16.00753437808026,-15.424428410451856,-15.584720165834382,-15.786013744918353,-15.92440153116782,-15.857146487787807,-15.77983710778959,-15.421743723214028,-15.8227570833868,-15.894531092853551,-16.2678703201648,-16.08086070221105,-15.751911241597563,-15.875283525275615,-16.09290405047323,-15.71672250457675,-15.746991813647456,-15.92779094454796,-15.865397061926982
