Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
taba1263,nort2923,-3.880147531017252,-3.8764134587534946,-4.018311309303262,-3.780134964171184,-3.983430894824726,-3.740489719510654,-3.990095999324035,-4.067363412579968,-3.9207398357237593,-3.76402074260481,-3.957842845838469,-3.9755971473048226,-3.9612451952439107,-3.9390298706263773,-3.9827928447278476,-3.970176862011348,-3.9733526170395557,-3.9710769662633467,-3.909561249851761,-3.8918299152019418,-3.9155973107165387,-3.995975923742973,-3.891226454474344,-3.949543640889044,-3.9115594924536348,-3.9716566747693136,-4.0080201868196195,-3.9781362683356054,-3.9973188506358097,-3.9544670758995033,-3.9454536149618202,-3.889111208072125,-3.997468757247586,-3.9720942761198734,-3.9947639529251675,-3.894650816244402,-3.8870564895417647,-3.8899270031760174,-3.8642287676077376,-4.011479754187304,-4.016540873596879,-4.00602407952869,-3.9908788246824467,-3.8924853367835563,-3.9448403013413658,-3.879664978864441,-3.9729183499332517,-3.992095803362037,-3.883325078234011,-3.980120740759244,-4.00847538460371,-3.8954843541089015,-3.9267697002134754,-3.7411113559281555,-3.982030484559403,-4.005421341108831,-3.9865903415282435,-3.9261244848309342,-3.983224472947978,-3.902234080054519,-3.9816550039505523,-3.899842773737114,-3.949604513104683,-3.892886748552332,-3.8769603469897347,-3.9981692649240688,-3.8188174384986455,-3.857507702022948,-3.986503255050784,-3.985715686705875,-3.884987675111315,-3.851235809642837,-3.90223909563518,-3.998745023201203,-3.9934649289808393,-3.980846765609956,-3.6931084384831743,-3.985080589867648,-3.674599540446578,-3.982378890551023,-3.8976490524327163,-3.755667996867428,-3.917280974014647,-3.9131945432151305,-3.8735652795231705,-3.8107980634005867,-3.774080941321884,-3.9806648847259147,-3.980627946499186,-3.919058963035883,-3.9729372363172453,-3.9786425268683496,-3.9871651649648743,-3.897016511567697,-4.013359593517435,-3.902670927100289,-3.9947515615730524,-3.9037819245058634,-3.8436259333696903,-3.977479648288343
tabo1241,tabo1241,-4.251637887960244,-4.127691406535458,-4.256647006276923,-4.262634792441167,-4.290625108908444,-4.136373175351914,-4.257594025689384,-4.24896572002906,-4.223558934826393,-4.253403611560629,-4.233940050570074,-4.287283391706384,-4.238373659026365,-4.22387715436936,-4.237919387472791,-4.238533400809478,-4.244498543245711,-4.238675033473231,-4.239272287772814,-4.24847752973979,-4.250331416065795,-4.270645185542089,-4.150885816837201,-4.254618758839578,-4.2833687419100155,-4.2388417973231265,-4.136043152724229,-4.254188287704925,-4.228787512480579,-4.218578914944405,-4.231562894490763,-4.241954706748882,-4.241419800286202,-4.250446744078606,-4.238079435549421,-4.255307897108983,-4.260394457472355,-4.263192418759169,-4.305147574268565,-4.271405723241269,-4.236618844836218,-4.2800578285729545,-4.263627280705374,-4.248278610606226,-4.13944705553044,-4.245968545500336,-4.234175814605891,-4.248577844036275,-4.256456895249142,-4.177401109523908,-4.241922815915812,-4.269003367636217,-4.254529854825432,-4.267092888036318,-4.22778315645668,-4.108772422262695,-4.167209310358857,-4.235277163756447,-4.267711940141705,-4.242702488435369,-4.186662972654218,-4.235657760173662,-4.239072576572055,-4.2631190266703225,-4.077815174539276,-4.257840249607161,-4.275263014491284,-4.275731087056538,-4.244473000774248,-4.2710756236881116,-4.2516645531847574,-4.2611920605580496,-4.2754015592594765,-4.147835898851739,-4.25872581103708,-4.233069398656783,-4.258136704352418,-4.221230728082373,-4.2605669552362535,-4.2310488463727784,-4.2441127884683985,-4.25664763388495,-4.231439550970489,-4.237430329383026,-4.088403863682649,-4.270515350021871,-4.163690675976268,-4.266692835262885,-4.244111349645194,-4.254132144223332,-4.230670452857023,-4.245251469810468,-4.253121814565476,-4.256669575713569,-3.981409195266951,-4.300573584223511,-4.232438915586009,-4.139510878550768,-4.245375200317303,-4.180875376185103
taga1272,aust1307,-3.428017385992547,-3.3881933396283914,-3.404334907685547,-3.4084946630364366,-3.4350238327080063,-3.422652690444128,-3.3972773056986574,-3.3500568349809194,-3.4418073183462212,-3.3954675902172986,-3.474101154719525,-3.372684060260111,-3.375302547074054,-3.445703182537029,-3.4843334081334985,-3.432092123870439,-3.454185248117453,-3.4565377630538703,-3.436437984490739,-3.444617989824276,-3.4646262053874506,-3.436208832453274,-3.4385425534067227,-3.393445512199112,-3.4542634394966143,-3.3067695658061265,-3.4550872222783235,-3.456228582392435,-3.4572421954750556,-3.474790170993221,-3.4433993536598213,-3.4676448386029173,-3.425348358004111,-3.389001909370623,-3.4776349571813294,-3.442345605109106,-3.4855834800919383,-3.4580533255950883,-3.290929672036939,-3.4372643629543695,-3.450186774972652,-3.4080846645561693,-3.4647283927171033,-3.4385388981964127,-3.4328476111927104,-3.2610862052910297,-3.4665606605396273,-3.479001070318515,-3.4027989087530215,-3.3990681304627657,-3.435628093254575,-3.3640241166351257,-3.4301880944560965,-3.42470905737292,-3.464867745230423,-3.43740007580737,-3.443975838610836,-3.4925375986408116,-3.4417517158936612,-3.4547553431760973,-3.450788900197884,-3.453765864877034,-3.493583356308427,-3.4764813324870985,-3.4770236736824107,-3.400301184853484,-3.375506124260496,-3.3905756383471934,-3.434145360029069,-3.391779890214206,-3.2569426875638516,-3.4181581433413104,-3.454512201574394,-3.429007728797703,-3.389751525453579,-3.445345556569688,-3.3704474507189275,-3.4674684960299103,-3.3921631068746327,-3.4818968568362276,-3.4221661139085935,-3.414430410230724,-3.4603306941922805,-3.477576561102766,-3.4200038521794562,-3.4010210901068127,-3.424246962569267,-3.3865170705072316,-3.451208982871136,-3.465388740813819,-3.4755050193618433,-3.4445318165936127,-3.395206599230936,-3.4221651329909575,-3.443166972571052,-3.3958597394528116,-3.465711673512058,-3.466570706065938,-3.45075266494899,-3.382348123328881
tagw1240,atla1278,-2.5664917171456105,-2.5578921777173944,-2.552407088597036,-2.5825856623526366,-2.5334594336704335,-2.5652007343042724,-2.56191875107213,-2.5845562848006756,-2.5377330467052603,-2.5611690727506335,-2.564659112847323,-2.549305740467885,-2.4037542506556924,-2.545811850615376,-2.543280038617871,-2.54089171724108,-2.554629481651187,-2.5282997881906817,-2.5285793553595877,-2.5375621740588112,-2.5206781004027214,-2.551960376073621,-2.5605878273455014,-2.5406069999897367,-2.543988464430872,-2.553403227156929,-2.539696729097889,-2.566548325564665,-2.549329025176559,-2.5205403302385356,-2.549270916482709,-2.535160181911241,-2.5455529853647967,-2.5979870509516045,-2.5622496768880856,-2.5489103183172164,-2.4184293675693658,-2.541593605128652,-2.5394319008421977,-2.5431736774185483,-2.532079445913114,-2.5312523430354963,-2.543514431219945,-2.539192891140603,-2.537055299520443,-2.5648014419550593,-2.5430724688284734,-2.5506019652250895,-2.5764569740524097,-2.545079975285681,-2.550465850955112,-2.569412901006586,-2.5422093917541497,-2.549497999702687,-2.5325443707185733,-2.5523512127773182,-2.5348648560233755,-2.5527015445598824,-2.553106668972622,-2.5311694791229113,-2.5337164430967514,-2.5576558424031717,-2.53641438200476,-2.554105331604675,-2.531637149985672,-2.5652153946274803,-2.565116461759004,-2.6034701005921175,-2.561144602010741,-2.564676248642406,-2.5682048452013095,-2.5580136218931857,-2.5545090346297066,-2.5516036437229577,-2.537837071290865,-2.533315259260959,-2.5906705554767067,-2.5401973431414513,-2.612550309371626,-2.5097811023392937,-2.5425702975240814,-2.563956451276237,-2.5316141968787305,-2.532589590945516,-2.55558400684311,-2.5588277800067063,-2.575308268542908,-2.544020942954048,-2.543037996820907,-2.54331272914923,-2.4448395949946002,-2.5406094746838774,-2.548741910741914,-2.5476011572680846,-2.530734477252002,-2.553912715449582,-2.489012747520969,-2.5354687609111313,-2.5571453093913057,-2.5544816857635713
taha1241,afro1255,-3.4587325690649884,-3.39875779230351,-3.4351596747286037,-3.48184183740033,-3.444295899536897,-3.4483428180106364,-3.4260784869929855,-3.456867454366243,-3.510189742114445,-3.41502248429852,-3.4698288220382736,-3.4058523898896715,-3.5011107562661445,-3.458949519602749,-3.460475122812787,-3.4666144091435602,-3.504518949295539,-3.525338928901391,-3.4138117709675626,-3.462263915942821,-3.506431782320643,-3.4489737860445233,-3.4946673816088123,-3.4291519060174704,-3.460777484725955,-3.440327588174096,-3.4999453675930035,-3.475301898385713,-3.4756734525127326,-3.543268489927496,-3.464530213172779,-3.4976779492500976,-3.4464276009149173,-3.4086827383880776,-3.521313405541845,-3.458616884579502,-3.3852303692368495,-3.532048828683669,-3.378447033397357,-3.477031131359451,-3.445460317750266,-3.4170361625332926,-3.464526960955298,-3.4963535323204935,-3.446060556109564,-3.430271660734717,-3.463058315356787,-3.5133584812123266,-3.4409502942169787,-3.4094984411017397,-3.5069163950368774,-3.410762407892014,-3.4468832299805534,-3.4190840462171184,-3.461613388756325,-3.506288472829615,-3.4614508252914513,-3.5234478827973965,-3.4604142601374095,-3.501087593808717,-3.477685794883866,-3.517318064625218,-3.515268625995864,-3.5042139265279237,-3.5136132570942586,-3.42194246567323,-3.412207084020001,-3.417357622739406,-3.2756580867306786,-3.418764246397248,-3.4185777288403716,-3.4471988279616497,-3.471362839476389,-3.4525117215436283,-3.421871565965136,-3.454977442646525,-3.4056135398059735,-3.4832062086218074,-3.436254080952244,-3.5050954874065408,-3.4458166550147076,-3.451153266718598,-3.4650324254436313,-3.4689902484020863,-3.4413505596292753,-3.285053581269829,-3.4466416715647883,-3.4121629166291063,-3.351418758834255,-3.512290666072034,-3.5060204083387276,-3.459475957543265,-3.4325412506240136,-3.4476914926869098,-3.497885777576054,-3.3995713286076747,-3.4709705814877156,-3.5180140790921817,-3.4657426723473788,-3.4073330736661043
tahi1242,aust1307,-3.565162502938245,-3.5252412114221148,-3.556172683235177,-3.554569617218742,-3.5618041598679486,-3.5571249447937894,-3.5327345344960146,-3.5524750928785434,-3.5684794971505647,-3.5432528683591955,-3.5454851667813325,-3.53912951244511,-3.5633117742112574,-3.5455531007179664,-3.5425587460606844,-3.552865434676744,-3.563517200942552,-3.568845207854336,-3.5357771251802874,-3.547209199105042,-3.5805879282259263,-3.5418672383835537,-3.577062554241315,-3.5498706227536045,-3.541871657191391,-3.547135206133647,-3.5635844894932966,-3.547189743147667,-3.5426315225223046,-3.6003188311023533,-3.580334529095645,-3.566671096512066,-3.541842781055617,-3.553935058554476,-3.587151041184197,-3.5374871933045124,-3.5515662277857447,-3.5644075638717294,-3.528561056945106,-3.541219701838009,-3.562443589633294,-3.527771691285311,-3.537380074825928,-3.549179475885507,-3.5411886043385605,-3.5445257237267356,-3.5412224888285877,-3.5675749265519157,-3.538073405214729,-3.5566740385310185,-3.562638668810521,-3.459566918829759,-3.38213574137262,-3.53852714774673,-3.536371454562023,-3.566257529177335,-3.535809574924707,-3.5926715402313936,-3.5411159823817355,-3.5538610218779256,-3.5366952060348207,-3.563409001173048,-3.6044394784693194,-3.600187456908799,-3.563907648276647,-3.583490322277063,-3.537942455857541,-3.572978494092136,-3.5441505248836305,-3.5434247883271155,-3.542391873143397,-3.58304086090491,-3.5429662042195633,-3.545618921739297,-3.4311268255572025,-3.5398117657097874,-3.5400682410472815,-3.5308706338621656,-3.4048861083202033,-3.5595032496552044,-3.5406393569365546,-3.551549033124354,-3.5468983918359007,-3.549090453335262,-3.538741681172482,-3.5417356244692204,-3.5403510898367556,-3.538073273900153,-3.5446363572223456,-3.592373131271429,-3.5553829250876885,-3.551766812075443,-3.5438087210328106,-3.5514073684264233,-3.471506719175241,-3.546064801244514,-3.541498373320892,-3.565142071784445,-3.5370125901813516,-3.5535870838672547
taia1239,taia1239,-4.480969929161983,-4.448404450187478,-4.4337997930823345,-4.4622909516972165,-4.473926433280109,-4.483560797270316,-4.446739033649938,-4.4415477293222585,-4.5232266733988755,-4.406351666610196,-4.489803782590049,-4.451751184705914,-4.536601329848284,-4.477272271275966,-4.48464022521586,-4.474385405244723,-4.5268032243842615,-4.5176468095520805,-4.460119888455356,-4.473742247898308,-4.544415822288361,-4.4778255248885435,-4.389405359076399,-4.439388426426141,-4.480715006885625,-4.462675142463102,-4.533332620729682,-4.516002949630254,-4.50577689219053,-4.539665572385762,-4.520173366060338,-4.527564198694472,-4.481325679036371,-4.447158392080964,-4.521127376754417,-4.526078183484927,-4.464856556018468,-4.525493076201082,-4.422948158730184,-4.493228332285497,-4.45087140694413,-4.454431444716823,-4.488339280785796,-4.482144946802388,-4.465423854412893,-4.458225195510275,-4.495429704795057,-4.5198385946120005,-4.4563837610717805,-4.444021769671294,-4.519287580394385,-4.462060385610219,-4.494785205991697,-4.440708970617644,-4.468337223963049,-4.522981630710134,-4.4983746146906505,-4.538594378186459,-4.382068898923874,-4.476329843444338,-4.493806591850493,-4.522493534414002,-4.535154793974884,-4.526576411616902,-4.5985441863811625,-4.455912994430292,-4.448061566783424,-4.457205623318114,-4.485409547712621,-4.475204399749906,-4.472913720813004,-4.459438794086321,-4.4836170310733365,-4.4730681568330874,-4.4087583589096315,-4.481824749855948,-4.478194517979297,-4.491574296790097,-4.450484098427726,-4.5313642356817425,-4.469529892120045,-4.462881095120579,-4.494209260320295,-4.498645273301019,-4.465996920791094,-4.446846530512246,-4.473847761075043,-4.473980990158161,-4.480147366440168,-4.529515224382418,-4.525674189132619,-4.470266992880861,-4.4484448228194315,-4.464304985458797,-4.545796423866228,-4.441535997847932,-4.498027520783861,-4.524501723566526,-4.479938298150556,-4.437049336326151
taji1246,aust1307,-2.72189587732482,-2.851243008428297,-2.865480798856625,-2.8648205308607304,-2.871474615824736,-2.8833387244942186,-2.86540821731732,-2.8784279577861085,-2.882177935294198,-2.861102186205885,-2.884336060895185,-2.8461005858510964,-2.636800629417209,-2.8894067919392397,-2.888537058588195,-2.881043671889523,-2.902589491364197,-2.9096223538617347,-2.867506363240894,-2.8980481663681337,-2.8998430291451935,-2.899927002528493,-2.8857631234364134,-2.862023829504101,-2.882758157943985,-2.785633227392866,-2.9046170551911876,-2.8966467550947357,-2.8838616829704042,-2.914398974307531,-2.8881121868221307,-2.8103485477042245,-2.8842809577320665,-2.8488472292532254,-2.910434655501879,-2.8835450302247687,-2.7517539304393397,-2.8984842579424726,-2.8173563834195545,-2.8807261938273587,-2.889509977901467,-2.868637967577975,-2.8907147495177132,-2.8815189178161447,-2.874772543842296,-2.878004082258942,-2.8884532085817756,-2.8961220012381492,-2.8537949757083343,-2.856239915728005,-2.9069263172856568,-2.863043578217288,-2.885100304896854,-2.8558685191556163,-2.892538674645535,-2.9103157172479506,-2.9150947908909197,-2.922852686440411,-2.8881754671578346,-2.8882001949904508,-2.891565728381324,-2.859982640403938,-2.9182484061663163,-2.88949092266611,-2.948212860145074,-2.869720726073577,-2.770933977306078,-2.8407982087780805,-2.890699919518262,-2.847125130202658,-2.8602700943008568,-2.8743578133591967,-2.8955811848540063,-2.876197028043019,-2.8607902099585267,-2.8845024804618573,-2.8403169546643614,-2.900652265441346,-2.86547049120228,-2.9084185289018816,-2.874662100186537,-2.8665631084799403,-2.912068636623916,-2.898518717528642,-2.8796679534857894,-2.8609572037330118,-2.7427962360606575,-2.8618489934805758,-2.902929640624108,-2.905415866028833,-2.8928752651460625,-2.8978100479299584,-2.8622551744835025,-2.877397699403606,-2.9016540072562287,-2.8476834621390403,-2.892470599530699,-2.9152241462212096,-2.9052899281255993,-2.7997268812473326
taku1257,aust1307,-4.75258860707752,-4.706423320002004,-4.7360480375281355,-4.728683155579493,-4.615660467030505,-4.73174293633347,-4.615508108162022,-4.70737152637428,-4.687267744936684,-4.733087216190619,-4.712374555045485,-4.710355284152768,-4.69222745107292,-4.703505171065574,-4.732681678913798,-4.708175175232876,-4.691019636256769,-4.6941325730985515,-4.725587198093049,-4.706885800956552,-4.709955641163322,-4.7077095609527895,-4.695596450415626,-4.745135291466993,-4.704841733919892,-4.603957033302652,-4.682435566260677,-4.725329001542672,-4.7070721775346955,-4.707802056810246,-4.734553309037236,-4.698368979579154,-4.710875333543473,-4.734448600212012,-4.724294420622656,-4.695090096854753,-4.727658417919432,-4.6945309017794505,-4.746158411402595,-4.711822305779654,-4.737665964125809,-4.750431467543542,-4.704177895385067,-4.587204689999409,-4.705797331603824,-4.732511631725838,-4.695883503548325,-4.698054249173157,-4.725429961474761,-4.715715719997214,-4.681961458544164,-4.743104656277549,-4.712933654088923,-4.7263743682914985,-4.710259254055738,-4.70983530770491,-4.709113133376673,-4.738657854082524,-4.710706394415121,-4.718381751663201,-4.70141164913917,-4.7037421303991875,-4.762919619475003,-4.711214673198216,-4.686667027666647,-4.748166964001464,-4.7319302593531285,-4.741077941904103,-4.707827953493502,-4.747377763363763,-4.729950963926774,-4.730410618019176,-4.707361779516847,-4.710496550653456,-4.7286928790120095,-4.703378305728267,-4.726993512289074,-4.6887056356446095,-4.775708223750417,-4.688147712162522,-4.7347300027106165,-4.729532614452333,-4.70717717130396,-4.702956193829494,-4.709782651605534,-4.727162014259593,-4.710714987494965,-4.722683096115879,-4.719020435003445,-4.697496751985101,-4.680735692665471,-4.721184048240889,-4.741785119066646,-4.723166370897705,-4.687835720978553,-4.741966673817666,-4.702223429289186,-4.686922134901801,-4.705208131783236,-4.7410480368117165
tali1259,aust1307,-5.003589565816108,-4.938976030903942,-4.988200402581882,-4.999748764374918,-5.039555309262402,-4.987583056871033,-4.954816835003725,-4.933894584433953,-5.023091140459311,-4.967364148861425,-5.001296179441023,-4.945006586642702,-5.015126811502216,-4.996377869311286,-4.999254843190365,-4.990389956448851,-5.026782207876301,-5.035786185568536,-4.959493903657852,-4.872715735840803,-5.030930263286251,-4.9947570131675985,-4.905876602022483,-4.972651511111788,-5.003535982316551,-4.991726273994102,-5.009006783197188,-5.00896540779934,-5.001958801431201,-5.032968254500806,-4.989448904269076,-5.01884405348714,-5.035630158381911,-4.965044491371362,-5.037939624309024,-4.98248401765156,-4.985623542622719,-5.023742252603201,-4.942003967627747,-5.005480661525144,-5.020413003693657,-4.9601452007877995,-5.002307135767416,-4.989904656543441,-4.992514692754488,-4.963926596991178,-4.992209244697321,-5.014355925596945,-4.965685019758775,-4.8416319574045295,-5.03134198614086,-4.977593156058598,-4.98895564291001,-4.971086659573206,-4.986695110542251,-5.018949405556713,-4.990723301681543,-5.0472623102300425,-4.986553446758196,-4.997972754334153,-5.001207615627855,-4.929192950512355,-5.053436074088732,-5.016156606229989,-5.017293452056431,-4.97585969786247,-4.8536289265958645,-4.96273756592303,-4.991922447302436,-4.9649207958825885,-4.967662587749452,-4.994869761773043,-4.991586451138556,-4.992565322439283,-4.964076155320357,-4.936689628901997,-4.961491280384312,-5.006950749279231,-4.99008656574788,-4.961047552173819,-4.993337063326137,-4.9916109076439925,-4.9433127463531905,-4.998815288037297,-4.9973541101489785,-4.956971356052632,-4.984620069313689,-4.964703070113918,-4.996769686823374,-5.027487290390229,-5.01450720019429,-4.993449510409936,-4.965394676308545,-4.986892321185589,-5.028639329218181,-4.993915823799309,-5.012332380048082,-5.019483313748579,-5.006521419698162,-4.973971197026308
malo1243,aust1307,-5.124386150654376,-5.071200669381149,-5.104297533133508,-5.114706412301611,-5.125644066270324,-5.120087755090333,-5.092378913420768,-5.068526956888839,-5.158658195823658,-5.107683151052648,-5.16371995968146,-5.079201251014734,-5.151331268630997,-5.14517280969871,-5.138304200533328,-5.1421792708094625,-5.1614349537225594,-5.187509978881252,-5.096693057758097,-5.1365783404954914,-5.1715500152693625,-5.127957928587154,-5.156738022156971,-5.113261811047653,-5.13423801964158,-5.027587234832165,-5.146113434278992,-5.0543461799350204,-5.139134252864016,-5.178170779689464,-5.14561837922859,-5.154194132759173,-5.126888276577208,-5.102493427463477,-5.177447383508024,-5.12144486341964,-5.126109455149811,-5.029074399169551,-5.074429843361974,-5.151709971444623,-5.135404378405156,-5.0963414288481905,-5.151028108375714,-5.1289462065269715,-5.125304774365848,-5.109260845596426,-5.132914649599858,-5.153855009899097,-5.113347583656733,-5.088317271624822,-4.970527670575578,-5.085893130604482,-5.130857123953454,-5.108829892039242,-5.138256076749583,-5.169746026801238,-5.141825766554584,-5.188052208743378,-5.132101234173045,-5.130494595214436,-5.142422580660106,-5.164643244960967,-5.1974421845567385,-5.159448575886567,-5.165631316598554,-5.113835421009121,-5.090944814162814,-5.157609464686718,-5.130814421139775,-5.099611236978896,-5.116356469422714,-5.123743513369829,-5.146308394383106,-5.1335704394646,-5.087354664538815,-5.141039096940992,-5.070264246288885,-5.147418652574041,-5.09963396354337,-5.173620879797744,-5.122637102190538,-5.1292771140336875,-5.140640333870291,-5.136171361494779,-5.117927201818151,-5.105227324580817,-5.120943851094514,-5.098303372944428,-5.147208180997073,-5.1667491774791605,-5.151742592768855,-5.143565584358828,-5.101772522333207,-5.150343171326465,-5.151391297285538,-5.100043767735505,-5.145760078679716,-5.1612456994521265,-5.133402710634939,-5.113676457502754
tama1365,afro1255,-2.9157847137487063,-2.8711448243426827,-2.86884362972017,-2.8980210488124034,-2.9234753592514013,-2.9067444101885815,-2.775270944777027,-2.8762079505360543,-2.9657311155753754,-2.9140160033853184,-2.9292477676601365,-2.8657488806802505,-2.9543212521998443,-2.9303411487399647,-2.8269635816541636,-2.9221874303744726,-2.8370859444351426,-2.9727000765709506,-2.871517789507118,-2.9267955769133884,-2.958960927922136,-2.9270491251749804,-2.958075249437271,-2.883892984298649,-2.928046038715023,-2.92265303234157,-2.956983857333209,-2.949179998726515,-2.8356446217499673,-2.9549542857137334,-2.822175196440459,-2.9531324370238194,-2.9209542001329223,-2.861824183783962,-2.9828935593776085,-2.9433878385913435,-2.913740295631382,-3.0045124950364555,-2.825900788805661,-2.915444814810063,-2.9011332692458662,-2.891344844532164,-2.9270008668184504,-2.9242351685226646,-2.91244073495618,-2.8805123395414896,-2.817305594328007,-2.954546890486262,-2.7567533857055944,-2.8036392331897497,-2.9710734981067737,-2.8856316773848807,-2.9258621136119314,-2.888074761383213,-2.7096760596783493,-2.9588296849388023,-2.939854620185561,-2.985147752028349,-2.9171087396229254,-2.9111041014632275,-2.935401664193425,-2.8710322335206455,-2.9618924425534674,-2.9686937701576825,-2.9727367273465033,-2.904702094750442,-2.8737276796005573,-2.8828361191633145,-2.9544887900023484,-2.887515803399147,-2.879248514183523,-2.7609936074332238,-2.93708063432711,-2.9172731686971685,-2.862390942222529,-2.9215003847152285,-2.9175626022339234,-2.955241058877859,-2.895254348360371,-2.9695220437311827,-2.901322646281365,-2.7665603571122395,-2.932417478647178,-2.9452699547111036,-2.9343342397302616,-2.8731599539245374,-2.9210508824547974,-2.873075166148061,-2.8068245000735415,-2.965790888805134,-2.9736146081016983,-2.947656395557381,-2.8763895631694076,-2.8976985008824876,-2.844688553786253,-2.8541509405736294,-2.936311637630313,-2.9697674382758636,-2.9294894545126473,-2.8665656195107765
tami1289,drav1251,-3.7875181298655685,-3.72928813933765,-3.7694633547658065,-3.7692315813583113,-3.7734399453820764,-3.7697595972809634,-3.7711234725336813,-3.7310827509681115,-3.7816861936801596,-3.765588511464013,-3.820585645250727,-3.7414465987543144,-3.818788437963629,-3.7874135092036036,-3.78130575387495,-3.7787394129768925,-3.779675150763523,-3.7913335095733913,-3.6447440237284,-3.782871116507806,-3.783742680451712,-3.7727533133102145,-3.783882530693487,-3.7652340795147685,-3.7936497108701785,-3.775288254520225,-3.6899637920734008,-3.776903358281037,-3.7828181999345785,-3.789296276593116,-3.773412974746671,-3.7790415644921094,-3.7703732336157247,-3.7822679667489436,-3.793478975377389,-3.7791916319558574,-3.7646106551045073,-3.7835030395632225,-3.6913595372073638,-3.817920454373806,-3.806282644085311,-3.7734422238686847,-3.7819771795672206,-3.7932338777188295,-3.6953368575657812,-3.787128543420631,-3.7734774516910305,-3.7842850460703867,-3.7766010655725686,-3.768381646783152,-3.7892923125159905,-3.7411578386093827,-3.6600463578731177,-3.762096507596238,-3.770462109960505,-3.778338334470321,-3.6573793756922752,-3.8191230579715842,-3.784535069870634,-3.7884299691731034,-3.77351107597453,-3.7789707430459596,-3.8178218923223177,-3.8153200919116825,-3.779235379551746,-3.7718076450536127,-3.7575149778267516,-3.7681116189249684,-3.7762515256364613,-3.8039630242431666,-3.7684347993549214,-3.759102858366613,-3.7782252235870626,-3.7684678332555617,-3.749231486983517,-3.7797611211042423,-3.7326166814119106,-3.794078808276918,-3.760407155458381,-3.776759626711402,-3.7692085842924863,-3.761502556117019,-3.788861099264204,-3.798584456873069,-3.7696200715935344,-3.760118543937363,-3.7609248595688065,-3.645892412695791,-3.781817013555719,-3.788359090949751,-3.7723889264567774,-3.774520144481242,-3.701606741271165,-3.7745882678858385,-3.7675233462903486,-3.758581975122983,-3.7844666034298577,-3.796117154159206,-3.77847707466775,-3.7703460406909772
