Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
oroc1248,tung1282,3.2775784772331154,3.336926707751384,3.2631596952732043,3.295694316990102,3.295770176700157,3.3295340710073775,3.2964759162404476,3.2766528036936666,3.2766528036936666,3.2979352125292554,3.28250870798447,3.2975213193726836,3.1565142938845323,3.2921482288615156,3.3027273135606396,3.2870823684632757,3.334313860475116,3.284022128414603,3.273895009206636,3.281433941719299,3.2726928496435868,3.2768403054411825,3.330659255987685,3.221680018368039,3.3191577939936527,3.2941609221697927,3.323368289227666,3.296873475423454,3.327750630496266,3.2921610163885577,3.3091267182974082,3.2986796240193224,3.314794142685188,3.287047916744146,3.2943451378073947,3.3082515336510143,3.2844543396648547,3.503532188669635,3.3772640400984137,3.2621112321414127,3.263807685461737,3.306609554700633,3.233917759884782,3.2334593804261305,3.2787753135724182,3.3105884883857204,3.2896683388692494,3.2748171182199792,3.272254490785039,3.2765509116331546,3.3060485807686746,3.293571734145044,3.2821515661851297,3.2821515661851297,3.3096856946560385,3.2739360519052196,3.297761937629298,3.2949757948066307,3.3120010761977294,3.275062978482098,3.329092938126864,3.2970401599509365,3.2685576910024237,3.332333729924469,3.3710402194705664,3.2990913310882584,3.337886398706236,3.2721558315533086,3.289908024661938,3.293629305899692,3.3398760879104277,3.2879201393607316,3.281473051316025,3.2749876394709583,3.2426506602704563,3.330575830381955,3.330575830381955,3.276833759728615,3.3056590029449637,3.2919842777281696,3.3168533623415417,3.279159030244414,3.2494477370079276,3.2764947703899843,3.301902079347832,3.271589999863216,3.274008881367058,3.310406408718985,3.303536483977868,3.320706364409533,3.209214086490506,3.3046443086114916,3.3685820077759985,3.284836753010002,3.2989952763228123,3.2861929159351844,3.3278657466134813,3.375194135339493,3.286133914300751,3.2898130339749736
oroh1237,aust1307,-4.38050063653867,-4.344097553336501,-4.372813382545367,-4.392810385489022,-4.41238964329202,-4.316934595445091,-4.376092644592118,-4.373267488711178,-4.373267488711178,-4.378616805390676,-4.396748559926872,-4.267941533674479,-4.417642003242003,-4.385364900410569,-4.216389614508098,-4.493856041191506,-4.39047368830542,-4.385614802063078,-4.387950427290044,-4.38623383831812,-4.381629317429349,-4.398035200836345,-4.303286948171605,-4.287756213152362,-4.380199244360412,-4.384749488067882,-4.471758792107457,-4.421555360362812,-4.379135639954928,-4.412915326635259,-4.395669078850655,-4.385070789333605,-4.3731427495830895,-4.418147131989755,-4.38960121482029,-4.38373819482503,-4.408310271837919,-4.388812290535797,-4.390747106688571,-4.358741862116761,-4.3393080994163125,-4.352423348826962,-4.376631366802928,-4.38453124220323,-4.390363909965127,-4.36048342920863,-4.372106711699507,-4.457917424064317,-4.478419571259738,-4.391025030222226,-4.389527899765178,-4.359981232277532,-4.410682649681554,-4.410682649681554,-4.382058764166848,-4.385030301818937,-4.405376614714465,-4.39800071727073,-4.347243547387129,-4.376209218233814,-4.4021726193684545,-4.379255028805788,-4.3885120400165905,-4.278425847301708,-4.386453607102641,-4.381736942064039,-4.384420615945673,-4.387331746394454,-4.361932201192879,-4.390284521698457,-4.39650212377997,-4.380533050310146,-4.386749009938464,-4.39326360298954,-4.390058171667076,-4.381648288550436,-4.381648288550436,-4.3059683843226555,-4.374145635732484,-4.277596712231027,-4.3805420770420636,-4.34973540390634,-4.395447763860261,-4.444752712722353,-4.3818000978523255,-4.390106438369411,-4.4401556575300045,-4.319264801342646,-4.32684434989884,-4.3757691821708455,-4.40841897154799,-4.391398818625177,-4.37746075001197,-4.383840363508933,-4.391728554680981,-4.385448373122989,-4.3861326562694805,-4.391349056246389,-4.38148148271629,-4.426179719657282
orok1265,tung1282,2.9514048213874844,2.983432468486808,2.986143197639386,3.0008392411376112,2.9838004276778296,2.9942094962730503,2.985810269846551,2.926285492878293,2.926285492878293,2.9929431800393056,2.9506086043916984,2.96420241116965,2.987166034608437,2.9946820435814736,3.009055932403812,2.9972260333303558,2.9107652883041917,2.99665277048636,2.952189194856742,3.002199357445992,2.973155921753207,2.976710531057316,2.992168488064171,2.99643388147317,2.986455125605998,2.994991612245772,2.9695043762600815,2.992222335052414,3.0006742210434103,3.066689543181674,2.9880886758800402,3.0006713930645903,2.965916368019993,2.976993535543485,2.9848128330111408,3.011792797250359,2.9913288955129165,2.959746784802118,2.999901878330747,3.00112098153432,2.99677063080315,2.9882451157213454,2.9912679737174566,3.128540827236325,2.9788921571499394,3.0074887599090205,2.961729915360098,2.971797257873652,2.9800029654191453,2.9827153348861084,3.0011137008254574,2.9892367777821236,2.976657132755948,2.976657132755948,3.002804540999673,3.10905470923721,2.9487218876801236,3.058496940430521,3.008715087033112,2.951534041926573,2.9810689716126686,2.9942597065317544,3.023852788187472,2.9645416834523317,3.007409475157877,3.0304147435296294,2.992133937096383,2.9656646096712036,2.9882256862422905,3.0412207107254563,2.9579644201715496,2.984204520533834,3.1001634493416184,3.1040335598090305,2.9801142645243868,2.976214282491768,2.976214282491768,2.9806622547401407,2.986885955641288,2.9920229640176075,3.0108714480287255,2.9672286307837656,2.986112443387271,2.9783290241094784,3.0050941694337614,2.9660979806780494,3.2460550052557346,3.0034207959202814,2.999630161858515,2.988083428878163,2.983114103254962,2.9604979205925934,2.94252688465352,2.98951894546855,2.9980769610402547,2.99000983598037,3.025701045275266,2.968336126050443,2.9869900746652114,2.9877098537442555
orok1266,atla1278,-4.250368541961269,-4.263163638677739,-4.256161698736168,-4.256266873487894,-4.281241799043955,-4.241362596010268,-4.246477336250377,-4.220742876117295,-4.220742876117295,-4.247148950086226,-4.252065430381138,-4.291705912835126,-4.257284455085095,-4.246857826745532,-4.2358293189898975,-4.261955674549073,-4.355070248979532,-4.251939796994943,-4.376986513147369,-4.254115052412882,-4.258627208888816,-4.2650444858095,-4.175980999308343,-4.283264211448748,-4.338713617224717,-4.188212599811203,-4.253558806954947,-4.303722714848979,-4.236898756328918,-4.240544227540424,-4.252589575746196,-4.248646203149223,-4.247529106396074,-4.278224458424148,-4.263161743603117,-4.25360828270826,-4.239899597605577,-4.258682776954324,-4.241689424611959,-4.18391636119388,-4.23583796009698,-4.242242304136594,-4.242324455582695,-4.305620747345201,-4.252700275517316,-4.320231867855918,-4.258550254004696,-4.279888679737249,-4.174759894903426,-4.252763557988299,-4.245960416708904,-4.233078388157939,-4.3084797367496925,-4.3084797367496925,-4.24947075855078,-4.251170627571869,-4.261131812981119,-4.273098170692571,-4.246664552482689,-4.2670034427130155,-4.24850347967587,-4.2377077875720275,-4.264421432184063,-4.2641696366709745,-4.253009246389206,-4.258064847884837,-4.262088809298073,-4.2693939427109076,-4.233738880939022,-4.309272799428671,-4.171165856693766,-4.265811586262183,-4.299834506847757,-4.257713710848173,-4.264923683568395,-4.252032705340041,-4.252032705340041,-4.257210840301731,-4.2541390267618855,-4.264479735803356,-4.250611918824424,-4.24905064979641,-4.267761746655779,-4.1609441841976595,-4.260884690275629,-4.282097310416664,-4.269583717535543,-4.255248891585857,-4.242063417804921,-4.2609017480277,-4.217790276965422,-4.366648524688378,-4.267554522006402,-4.247509722241159,-4.254087696293989,-4.282490570077901,-4.236205140536132,-4.260970887979295,-4.309409023832772,-4.182811122978802
orok1267,nucl1580,1.307661340206589,1.35657106371781,1.250594360734141,1.2566355623852448,1.3396585555440865,1.3694244459194238,1.326254563727605,1.3123495244444618,1.3123495244444618,1.3870929518986843,1.4043509766420492,1.428177938832179,1.196846245778129,1.2659049553490231,1.3249851278309983,1.3929731488752337,1.4318619747817427,1.350859093521881,1.3434862353181105,1.1931879260747658,1.4617543372273387,1.3581015952789637,1.312127977822273,1.3170142313588025,1.306168432301089,1.2791234349907346,1.3659668116733805,1.2843764404967188,1.2730673135361268,1.3295009306114092,1.3427253809471018,1.2675715476148661,1.3257138852426176,1.2452291402865747,1.2820124898541934,1.2797181699783715,1.1917239642229374,1.208412387510244,1.395451459745067,1.336699857952747,1.3116718102958123,1.280781067994731,1.3374524676122288,1.2120980477831844,1.304118480443156,1.312360406289615,1.210368938243207,1.277096737818953,1.4749648720526385,1.3109419674587346,1.3637856227748013,1.3229449121363985,1.3583977216426988,1.3583977216426988,1.3236104584233843,1.2384517312360857,1.388177406778665,1.2860571331670645,1.3202424096971126,1.1945130467178378,1.3766089515688757,1.3804860780976806,1.3372879968231048,1.350638239368724,1.387877346631047,1.423125874114009,1.3449937148620361,1.4096453965653786,1.2704432460759483,1.2673537323777646,1.3206702020875647,1.4030805705772684,1.2938813354997534,1.3756525221838625,1.109650762886123,1.3414834772733564,1.3414834772733564,1.2936427404411883,1.3229102620604516,1.3400225839363704,1.2927067718884933,1.3198388075757195,1.3045629514911807,1.2889456556347478,1.2465456438108817,1.3711936383325665,1.40484830019435,1.309465519253669,1.3452080433664066,1.393706489374301,1.3779991603662225,1.3671966080468596,1.3615200479197644,1.3186786712393757,1.2770299347514942,1.3253567942038287,1.3526977624766179,1.3478357620890453,1.2511951015523215,1.2933370162797937
orow1242,aust1307,-4.515633652453614,-4.516219149480714,-4.490877044036578,-4.514164204120247,-4.540870245421585,-4.482402809115074,-4.5128046617829725,-4.500327612939508,-4.500327612939508,-4.512378103310833,-4.51684017076489,-4.486109346079161,-4.513381351983982,-4.508184312562305,-4.517216591843152,-4.523503001633541,-4.513568065785103,-4.533634650669989,-4.471013253303266,-4.50021566846507,-4.518286478785393,-4.509902455404623,-4.53869022329093,-4.561916913359037,-4.540636380726259,-4.513662255786844,-4.52045955324459,-4.5422349145450855,-4.4798253779920305,-4.543042828606227,-4.522988139473837,-4.590743401054847,-4.508570477793011,-4.516564064846289,-4.515025277558477,-4.518355142116203,-4.51379448383543,-4.521012738666586,-4.5147114864960765,-4.572804141557768,-4.520591523790165,-4.53469039611705,-4.486249992908148,-4.41402497722191,-4.522192071161788,-4.517425721695147,-4.537793268035054,-4.5191233923094165,-4.430974720215672,-4.534712907379097,-4.522288389505565,-4.517060871579396,-4.5229501630372955,-4.5229501630372955,-4.5508669859016155,-4.511796889848572,-4.525011197171128,-4.49223171987368,-4.5037689289854566,-4.512761962418775,-4.518677388306658,-4.518640921088346,-4.516921736125071,-4.518165332428319,-4.5182884690598275,-4.514057141072182,-4.46384638320291,-4.447158358016804,-4.532945679048316,-4.4474925593106756,-4.5260930845893945,-4.512950712229263,-4.537892614736528,-4.5190948961228115,-4.521311864685098,-4.496033293765357,-4.496033293765357,-4.526268854132708,-4.518199499158388,-4.516644583715607,-4.5406023862362135,-4.514490768145144,-4.498823610845076,-4.578774905938377,-4.525298764597418,-4.422758082869297,-4.526515272921313,-4.5164624206992485,-4.505809824355593,-4.5115167247594865,-4.534571935668442,-4.519268349944982,-4.517717735654687,-4.510989985665269,-4.54787748609014,-4.514471048014467,-4.530155313133554,-4.519690923614535,-4.509197770643974,-4.561070559726291
otta1242,algi1248,1.4478088766018713,1.4494960051287524,1.4315364905719694,1.4617783831851143,1.457401307483288,1.4291449564792646,1.4434260832855703,1.476911371276586,1.476911371276586,1.481943082084135,1.4514510556711364,1.4388463175944768,1.437601881863,1.4500665953889895,1.4259430874097785,1.4579826571090277,1.4914651374050727,1.4675086195171636,1.452541801301135,1.3988719204794626,1.451726855653745,1.3847646112831062,1.468147368116572,1.4517664548625189,1.440017116757607,1.4508734006486546,1.4152088391495399,1.433432518829574,1.4089314041827155,1.4569216554151867,1.4654598931573066,1.4242977464897948,1.4367776935203607,1.4952066850241188,1.4709418179607276,1.4206928612197454,1.4628373823852843,1.5219045625706542,1.43738305277254,1.471892484660954,1.425677672134729,1.5252186767182694,1.4912432013661183,1.4711361401336267,1.3529862757002722,1.4634986662914562,1.454502193216283,1.475723507705024,1.4931340814436829,1.468555094833478,1.4677035916667016,1.4637335524402046,1.4508916736883448,1.4508916736883448,1.4436440697369335,1.4450507909609105,1.4584124259343376,1.4514673920904935,1.4580854068448896,1.4524213204302858,1.45114061126438,1.4402812641294302,1.4470801798341142,1.455694940536273,1.4487036669518274,1.4235067218992246,1.4589150879771762,1.4787457784996467,1.4478424582832161,1.4490977401783747,1.4665714769050746,1.445693276935555,1.430645420626814,1.4367558910118325,1.4171064382394851,1.4446431852122357,1.4446431852122357,1.4264300059284527,1.4325004045446037,1.455697068276952,1.4488048264177054,1.4790630094977475,1.4931785265284179,1.4130455659962604,1.4484003148708549,1.456423718566842,1.4278622102612455,1.4756310667927726,1.4245204591384353,1.4553411372521867,1.458047568831042,1.444029821414639,1.4437785419636684,1.4410738667093332,1.449107515055317,1.448906338877654,1.4474574604319237,1.355177433723403,1.4363443332532193,1.4468038995653396
paaa1242,afro1255,-4.08066635176278,-4.066007078894311,-4.037464514225068,-4.07719777850315,-4.063889868458303,-4.053691455762881,-4.049046005099358,-4.0678177915383,-4.0678177915383,-4.069314194628821,-4.058496725095544,-4.074411624507794,-4.070614678804496,-4.059466011282762,-4.032993377258395,-4.0183626953932245,-4.049313958246442,-4.1091892242290164,-4.015565051376216,-4.0687174318043455,-4.006762937062087,-3.85719163207306,-4.03792392055419,-4.039859744146961,-4.121041488912482,-4.035695967380526,-3.944281903702822,-4.154580894869427,-4.0506740600362185,-4.059353434967087,-4.081818798199766,-4.071628956529773,-4.010809882272595,-4.093017159571498,-3.967312115720553,-4.051420793577599,-4.00228826573684,-4.027870989983753,-4.087505631058095,-4.063735862907115,-4.0423839306301454,-4.051178798022336,-4.065897047072467,-4.0550815147672985,-4.137347359727181,-4.048268267211878,-4.129205265734056,-4.068908206803293,-4.039999852914195,-4.032426915718613,-4.03960837871991,-4.0384345986532555,-4.061480039832702,-4.061480039832702,-4.098030297388929,-4.086808638796991,-4.061075492438152,-4.011985507704248,-3.8732360951925777,-4.030906103180429,-4.04819844662669,-4.057535639799804,-4.024936453072372,-4.040945530287001,-4.045020262579353,-4.067741850741287,-4.025394288813273,-4.068707498509051,-4.045534239755013,-4.113771824208494,-4.014757827418456,-4.085064059534359,-4.00823000891051,-4.056178792129914,-4.088315141876368,-4.055935504921013,-4.055935504921013,-4.023635046683292,-3.9788524960963634,-4.051711326297061,-4.036082735922362,-3.963120041646432,-4.016004352530516,-4.076920977547266,-3.991580677115545,-4.127095033118434,-4.093779591041137,-4.045632865389822,-3.996837186017753,-4.115741657061424,-4.07701946838765,-4.065706674779706,-4.069334684256148,-4.074165170882922,-4.035234895490266,-4.026989506903554,-4.041443488522227,-4.067136073707884,-4.071283749239696,-4.0726548303088475
paas1238,atla1278,-1.4607883380396174,-1.4024761379706727,-1.314668352186042,-1.4866444068733016,-1.4263275932010302,-1.4636181630758998,-1.5127563087342555,-1.6396936271511369,-1.6396936271511369,-1.4918573653399276,-1.480109200022977,-1.5240121899374715,-1.4368856701671167,-1.4460699849076095,-1.4793131858771047,-1.507230880067356,-1.4775709381343605,-1.511210600682357,-1.3101206324620573,-1.53389819149905,-1.3541290299436477,-1.38187789031974,-1.3281987378274103,-1.3817136924550824,-1.4294393242977619,-1.5131102117214579,-1.5104058492336099,-1.378107321752444,-1.5095423775646648,-1.4750857056396556,-1.4794649363325245,-1.4903861454762064,-1.5256626615809883,-1.477261565704274,-1.440692602367223,-1.483286355912774,-1.4234282264935403,-1.4924669503627568,-1.49887893116483,-1.5002774230504272,-1.4780178109758133,-1.5029609604674616,-1.3385969015561123,-1.4300582248790692,-1.484247614394571,-1.422606037335956,-1.4261684496470497,-1.463121629200624,-1.426148354489201,-1.456421741851368,-1.4644833142297098,-1.4283724461527443,-1.5313816172742742,-1.5313816172742742,-1.5356876554622394,-1.477027133072256,-1.4028798894124117,-1.4962476354792946,-1.4150017390510499,-1.4914606152797263,-1.3655341847129172,-1.600244232254159,-1.4056577311575964,-1.4584957580271227,-1.4554558703057774,-1.561666065257835,-1.4742962013794647,-1.484520075414741,-1.4894102408265666,-1.471511951241514,-1.4871453222706572,-1.5373099222550415,-1.5081478979904723,-1.5023830230264148,-1.4766104312273587,-1.52707825186264,-1.52707825186264,-1.4680171462632152,-1.431731456481027,-1.469322191966741,-1.5246069191071234,-1.3529707715519308,-1.4406354880010017,-1.5279212219058627,-1.5297842060577413,-1.5765952484929264,-1.424928416947349,-1.4588654856118026,-1.4906995603667692,-1.239520493308663,-1.3027240733939154,-1.4200114000536723,-1.5170944235949717,-1.5091571612021577,-1.4095615124155763,-1.4258028692845164,-1.498193115724208,-1.5310507269219307,-1.4922534871995343,-1.498355451697601
paco1243,aust1305,-2.250939377264939,-2.199024423977928,-2.1845859718261598,-2.2013784179608176,-2.1665816465543632,-2.1537231059182407,-2.174726215354154,-2.2020672778035593,-2.2020672778035593,-2.20285089122452,-2.1399909333680354,-2.2057612872635635,-2.1167304283098334,-2.062162352943694,-2.2022244338951507,-2.194112636123886,-2.1848547526007587,-2.216237652330156,-2.1641465755269995,-2.2268040723891174,-2.185922054120109,-2.1612437048547157,-2.2205416024488804,-2.175163693139364,-2.1148463028026523,-2.182984134889508,-2.159023033780435,-2.219362257726965,-2.190506118498016,-2.159785872767404,-2.2326472113471207,-2.155376696075501,-2.1796974465391834,-2.2382808004639587,-2.1891448689001614,-2.1505096027171495,-2.2212366201448037,-2.157840640766501,-2.2103933736757906,-2.18527177360762,-2.193790671607238,-2.231121958929008,-2.099500666876994,-2.2019622315985288,-2.1681582722244648,-2.1994956408344803,-2.2991091461436346,-2.198299668849384,-2.2034548403146874,-2.2238822780141185,-2.1778888173779647,-2.197060607855098,-2.178929880676888,-2.178929880676888,-2.2104982258430033,-2.1440264143893217,-2.1691400588097243,-2.0912166402418118,-2.2336746342112566,-2.134396127264381,-2.248407146944167,-2.1604870259849918,-2.216845658150705,-2.118424709205477,-2.223428639857669,-2.268504134453062,-2.3042346105671494,-2.2396557133345265,-2.196031383462854,-2.1654208037510516,-2.1299346224847704,-2.278766215410615,-2.0598728502158594,-2.2528292156492022,-2.2118003894119216,-2.2381842223896116,-2.2381842223896116,-2.2887209871567644,-2.1927153043236176,-2.30372520613933,-2.2080484612234867,-2.216978281343465,-2.0847665351404037,-2.2291630634415505,-2.243359789470918,-2.1949750216862713,-2.182133501708601,-2.2304634170166793,-2.167048786579191,-2.202080611682268,-2.301611707971625,-2.2169904953338655,-2.181023389595709,-2.0827953964289088,-2.194293324313393,-2.2093689046609746,-2.228526358128617,-1.9956629422696912,-2.1171628103227573,-2.1748060371848563
pagi1243,atla1278,-4.6314257364058555,-4.493162782182877,-4.688022109247022,-4.651265757377174,-4.647849194531392,-4.628224839718739,-4.67265081707504,-4.693620766571046,-4.693620766571046,-4.670928804203167,-4.6495168025661275,-4.685484868562349,-4.663425013849322,-4.633876203158032,-4.6445798815294355,-4.648626678827309,-4.674779389797035,-4.668557127677175,-4.695428876044927,-4.646639292846445,-4.605620109324931,-4.688876877856606,-4.553067885868154,-4.690739930866951,-4.667585069255621,-4.635145555895244,-4.666671520318756,-4.666115211209431,-4.607463659142074,-4.6887486190060805,-4.649061443796847,-4.673593576130163,-4.67112658918484,-4.668808803496514,-4.818985260034083,-4.638523781054504,-4.685073111973707,-4.6894532871653,-4.6604877992391405,-4.656507690012563,-4.6063266775585525,-4.640592500345273,-4.719333622282807,-4.6999797918455,-4.608175512342671,-4.587474880022103,-4.706008521659401,-4.6954697030912484,-4.720776591411448,-4.637802368004614,-4.671179608141281,-4.639257829445635,-4.680828916478557,-4.680828916478557,-4.665027133813659,-4.640902174789578,-4.647857192204214,-4.681261814771708,-4.618881760976577,-4.760468356243987,-4.641978139847784,-4.629029721386848,-4.71222908768192,-4.649696297576156,-4.689861899049216,-4.673538745092484,-4.741143583253142,-4.698866793209074,-4.594090284621781,-4.492027841540571,-4.701300935804546,-4.564211033270636,-4.682409938590672,-4.614207528889717,-4.701001654796352,-4.646703474534255,-4.646703474534255,-4.6720098479109895,-4.653263788210676,-4.6741142949614805,-4.63232070020709,-4.650693384313034,-4.5766887919450525,-4.6515825076188015,-4.637556134827998,-4.721194451349993,-4.617927195059043,-4.664031395941534,-4.667111733635814,-4.60159621569492,-4.67506540465171,-4.640118824445372,-4.609504604626435,-4.638318381651992,-4.644065038620883,-4.67763156170068,-4.592130074788447,-4.684688927864977,-4.646933861328501,-4.668257074201016
pagu1249,nort2923,-2.241943456854486,-2.189347904245584,-2.2529946121088784,-2.1834294726601735,-2.1936366798314184,-2.2322511732120356,-2.2506352150986713,-2.2242145745690856,-2.2242145745690856,-2.1950564770184204,-2.207829792849493,-2.281799805401434,-2.238830930139555,-2.240245619742777,-2.2163842232816613,-2.1983068800122068,-2.183863495764555,-2.2899171663247126,-2.228715288494927,-2.305791591348009,-2.246923788250149,-2.2536052727582705,-2.1315545403452703,-2.2791458186899023,-2.2475927125439377,-2.017845718325642,-2.240271927085093,-2.0851526917898617,-2.227560133708646,-2.2019977236409636,-2.2556704038373514,-2.2488295642530773,-2.3077478993990086,-2.2391263179725356,-2.2023017008809074,-2.1935975786308193,-2.2612270546235145,-2.2154544391670234,-2.171395636588623,-2.209749599508414,-2.206385802924598,-2.216222226616824,-2.076562189878717,-2.2785242190893644,-2.278485860090054,-2.258519285836708,-2.221242301188355,-2.2448970894319946,-2.2483477379737193,-2.344368340091429,-2.2762461394235345,-2.2001369455130337,-2.237094415893831,-2.237094415893831,-2.176611702394441,-2.2522715841587497,-2.252484066422308,-2.2099786344140053,-2.194417080560086,-2.1788789917988707,-2.201702595501148,-2.219151890724752,-2.2072253532883055,-2.25795815109934,-2.2134076660011672,-2.1543555947973574,-2.1501734786750193,-2.258368981622813,-2.238930619222873,-2.250543119443585,-2.2491133428420262,-2.384210635775158,-2.2942261469359524,-2.288058674401229,-2.1077683912171734,-2.243307584431289,-2.243307584431289,-2.2391806790180726,-2.196392567470876,-2.2366490954002467,-2.2250460627702195,-2.2593472581121086,-2.223376051679642,-2.1843036946712298,-2.1889324589702968,-2.30812444643644,-2.201435998098604,-2.2121021656115056,-2.223300000352668,-2.2431048763468757,-2.247973683291095,-2.263755999821183,-2.267830717440523,-2.2465397514981484,-2.1250732128373127,-2.2488973311585623,-2.2423738394315738,-2.2689642192095087,-2.145685702541396,-2.219947626094916
pahn1237,hmon1336,1.0678092257926273,1.0516503702975235,1.0819509680849988,1.063550324527315,1.0584473729076112,1.0441783332958212,1.0762922016411132,1.1933617539147128,1.1933617539147128,1.0605659618182346,1.0618975572426201,1.118068928828893,1.0600482624382557,1.0702198523124444,1.0503061646785028,1.0660728275137896,1.0590145682525804,1.0986556161106016,1.0420246853967128,0.9790728929014076,1.0692036741501816,1.0550627233776233,1.074303795338,1.0191632851629495,1.0841693505800274,1.0276193200070574,1.0898967391476575,1.181725620628076,1.0686144872560783,1.0798660854937627,1.0461187452131804,1.0571004027529232,1.0362980317361798,1.2063925468893557,1.123507428980576,1.0721153061050097,1.0790406007818711,1.0555442748697483,1.0940753333687003,1.0616243696083207,1.0806478793212673,1.0808606757701824,1.0556015845639295,1.056451681477499,1.0607082435539468,1.068467684802827,1.1206905003534269,1.0136512183854913,1.067915274430703,0.9871060264549945,1.1170803165290109,1.0719423421334215,1.0680622148921222,1.0680622148921222,1.0852381464855143,1.0626921899221726,1.0596833483978165,1.0680654907593028,1.083912463993507,1.0796941999706129,1.085448675400752,1.1230035412237447,1.0637921535137986,1.0493686347900528,1.117774592647987,1.0722635935496205,1.0780224951943695,1.0962408948286484,1.0736948137431843,1.0608205240815887,1.0805741635759905,1.0704845690531073,1.0613256200378798,1.0660411516060588,1.048848319619363,1.0364844050691275,1.0364844050691275,1.050347364038879,1.0834973565312866,1.0550940893047849,1.0702613315848168,1.0549007851102277,1.039395483034363,1.0585505206341403,1.0230407991081267,1.0637410611949454,1.0692415520977172,1.06833368340264,1.066985795545122,1.065681265990298,1.0690628898155632,1.0579269438668777,1.0636344045934485,1.0592977118669686,1.0068227113776094,1.0883063633875376,1.0697548439846156,1.047742664520078,1.0853540281973084,1.032358117098111
pala1344,aust1307,-2.6680820706266166,-2.691757870738647,-2.693617507060204,-2.7097377609847175,-2.6858941615180343,-2.609224847894833,-2.690965810499373,-2.6918933696691942,-2.6918933696691942,-2.6874581142374527,-2.680123447952405,-2.6881046077377544,-2.5939125335025333,-2.663859263686724,-2.6924585507893513,-2.6886524930785254,-2.7057197124116916,-2.6075566712591143,-2.6921821353063935,-2.684682885836193,-2.689143331985359,-2.699810541259029,-2.6978155019881926,-2.6935485880655725,-2.6874425001492748,-2.6938667543615793,-2.6932105211634667,-2.686383325856784,-2.7154102652907435,-2.695182224775956,-2.620988171217743,-2.6974896873746985,-2.5278770244913966,-2.852039349706866,-2.774079340532866,-2.680686509728643,-2.691374197523093,-2.6911027811601547,-2.655589290686458,-2.6765420663132558,-2.697343576268594,-2.731708996470803,-2.6937389794176365,-2.7110457674087964,-2.7071642420162116,-2.68011070715517,-2.699542917951142,-2.6825342168097106,-2.693495865182771,-2.701777466455595,-2.6905157347721227,-2.7326845496577192,-2.6978756040418435,-2.6978756040418435,-2.6815101777031076,-2.6512578596958347,-2.683937320805303,-2.6779507118832884,-2.6798810033662006,-2.6897193547363956,-2.7202129607512977,-2.745429722011963,-2.67725734804498,-2.6932097022946544,-2.6873317453816012,-2.691855921181532,-2.5902373809680377,-2.6939018875058136,-2.760422106527486,-2.7062481790048882,-2.679991374170085,-2.6821579843990686,-2.6761959774142587,-2.693745545708489,-2.698815269646619,-2.698644448164809,-2.698644448164809,-2.6885203161682805,-2.682167846410251,-2.685031743136242,-2.674252034061937,-2.7329363970042926,-2.7245734114567117,-2.5990293150877726,-2.751322354183309,-2.7122983529085554,-2.674732563687515,-2.64207443361758,-2.682170389455206,-2.694274440091668,-2.7124321588465885,-2.608429821892208,-2.699033704804644,-2.6998175241419173,-2.5659973235696905,-2.6945944117794207,-2.6600729572727193,-2.6933078476806047,-2.6957622072414344,-2.678887718880044
