Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
vera1241,aust1307,-0.5346530981335706,-0.42792900692726266,-0.5608889354059099,-0.49776481642717474,-0.6254280116408093,-0.5055881934215052,-0.5552993652153626,-0.4895981458106799,-0.5558641358392961,-0.6235544693254238,-0.5481521280385586,-0.6106937856009154,-0.5735607996961236,-0.5470612501901428,-0.5021597555730195,-0.5653718994026999,-0.5731752851272208,-0.5765178949674699,-0.5474805366946067,-0.549659827198059,-0.5010096452751077,-0.5698891488736045,-0.5449575801573989,-0.5629646019538164,-0.5376659186435226,-0.6159044775947085,-0.5476176357045567,-0.5695470745944157,-0.590947372255358,-0.5526501022312074,-0.5229237481968763,-0.5369849006404157,-0.573085930868589,-0.547062632748088,-0.5708920101834095,-0.5495926956134343,-0.5909462763658151,-0.5477165754412697,-0.5413886400069107,-0.5457287028170686,-0.5525067688387584,-0.5368816539928828,-0.5504320036168211,-0.49997339760159365,-0.5673524975519461,-0.5659505666348081,-0.5874464000945974,-0.5255117608593404,-0.5367608027101705,-0.5435471812075611,-0.5313277379480719,-0.5242278173312427,-0.5052814727435139,-0.5463831701400348,-0.5370297533421766,-0.5421746847509483,-0.5446038198270083,-0.5694782731252078,-0.4674643723128711,-0.5362759943153754,-0.5579017278042673,-0.5394707679281217,-0.5443001554801595,-0.5521372444859325,-0.5551743731504228,-0.5339335238641003,-0.5539237628618108,-0.5423356211690283,-0.5051779924364515,-0.5326125968988196,-0.4805502554607181,-0.47280601334242006,-0.5468102070251133,-0.538973967213588,-0.5798352221841063,-0.5650733207518543,-0.540832900312167,-0.5286336375382024,-0.5397898075361076,-0.559589488567716,-0.574810974599715,-0.5854439457019267,-0.41309083815775755,-0.530877705076569,-0.5535505907587446,-0.5161740843179886,-0.5844185448600424,-0.549374313583844,-0.5414981351198547,-0.47258246985483665,-0.5750639995179015,-0.5723810286499929,-0.5417731262324516,-0.5543809503201006,-0.5404290286602329,-0.6744093600953788,-0.6083316166478875,-0.5383869609003924,-0.5362454383214192,-0.5691596993180158
viem1243,atla1278,0.40865431476362946,0.40596019418103235,0.4557018232098089,0.4199752425978104,0.431804884476085,0.45054609826619696,0.4690534162947352,0.44282254302705215,0.3995533774089602,0.47987720913042164,0.41857568118160915,0.5136906369817711,0.3715762975477666,0.35856142509094147,0.4299365304431676,0.4576058613106486,0.5163771826840393,0.3741995540772864,0.4774013318605664,0.3935024719399568,0.504397231786691,0.4420255098563328,0.41989286234582385,0.33496123840707315,0.48051083353993496,0.45094382994750576,0.4765461449783577,0.3977331129270113,0.3797191787888724,0.4724776696856998,0.3062592199849663,0.48641108790245946,0.37754310074950576,0.49750023166004986,0.3780786768015952,0.41583844722971286,0.3958404584463494,0.4813643677297821,0.50025544534263,0.4676688871626449,0.39707901124674205,0.4893269057546237,0.4327869257428735,0.48213823505393627,0.4365635850720626,0.3595847427468194,0.304081472675441,0.39183471883533116,0.46274418831183506,0.446195441814465,0.3425615994843734,0.4955241176581018,0.45846342898986175,0.37243943183083095,0.3471218596120192,0.3746195248215969,0.5240068475437789,0.4530684160991695,0.4229047300376264,0.4908601143569954,0.47900365365483233,0.4234189277814437,0.44862818300707547,0.4353343955267618,0.42603604681969837,0.46427108262702843,0.517294749852173,0.424295051081653,0.5741619449161647,0.5245442797955774,0.4579532972325808,0.4979068989812689,0.3922474794059311,0.358179936226245,0.41641118362102547,0.5133510792944647,0.2722678166571122,0.3838937272798233,0.40544499073470974,0.44496562200729284,0.4695206721196483,0.43408444943768504,0.37791092532089376,0.2934925442268636,0.46715012183562454,0.47082977983240915,0.3182743398881127,0.4826132004631556,0.429069241363495,0.42066776905132797,0.6216568063188672,0.4680258032950124,0.4188482505848472,0.5123149085061525,0.4873956473777894,0.49325520594791866,0.4285607728675984,0.4502016574374613,0.33978446606988416,0.4432428542759256
viet1252,aust1305,-2.2384657849993697,-2.22284981507698,-2.216163816651762,-2.1825133906440692,-2.233393856595579,-2.209958890482071,-2.2510977410122717,-2.2101380289961283,-2.1821199161020814,-2.270618564800658,-2.176460158552242,-2.2364139630231548,-2.232339098307167,-2.245832821890298,-2.231246453800238,-2.378185140820833,-2.2775364128254574,-2.1211438281812085,-2.1905975439978738,-2.2194178854980766,-2.199731080469875,-2.2233626552551096,-2.1842123587781703,-2.214978681142383,-2.2257362845715436,-2.2565280234004774,-2.2211514739145715,-2.205834736027544,-2.1684185145389296,-2.2416074458775266,-2.2346150793494983,-2.240923086855946,-2.1889236662736136,-2.183033906455271,-2.187651204335548,-2.3056000986883944,-2.2271615273413374,-2.2244210302614458,-2.211651239707283,-2.1918528934261254,-2.1344178156757105,-2.2159909082683944,-2.2306037838089616,-2.243426333392838,-2.2449053620634403,-2.280922197087977,-2.2244756568062742,-2.19772085959793,-2.2069338132212746,-2.238829434356256,-2.177293371037802,-2.1767650296875196,-2.205913792275893,-2.1826109432017153,-2.261687492682671,-2.259003915344892,-2.2088069462254776,-2.2437082691591197,-2.2290001486677555,-2.155273119470931,-2.2970746958199117,-2.2263501073675327,-2.2377103036417196,-2.2159568083714007,-2.2173111073752176,-2.184207016258129,-2.1837470640584886,-2.2379147831623154,-2.222837017817295,-2.2291753842765942,-2.2155839198105403,-2.153616626853914,-2.198273444176772,-2.2147411677016096,-2.217879338748007,-2.2016040162166077,-2.230521341328788,-2.2595403531974703,-2.1701748333134705,-2.201265094478322,-2.1856869883704375,-2.2214494611727673,-2.222541850624411,-2.2887132155129097,-2.195048989725124,-2.2305037791745486,-2.2697290887775927,-2.245055099471634,-2.188236126598972,-2.1930588038849335,-2.2279134350896754,-2.2134733170998664,-2.2190552821311975,-2.1809899430696618,-2.254227014482602,-2.21246251127193,-2.220029660444317,-2.229604799450624,-2.183025634675596,-2.2183189072843605
vunj1238,atla1278,-2.231045698479363,-2.1791136623674285,-2.2065714407814356,-2.2390256475763204,-2.255736973459526,-2.241913252798806,-2.160711219392384,-2.16950789383895,-2.2128905797789193,-2.2110458885105126,-2.2002437439003337,-2.212134050128624,-2.2267410702399175,-2.20163253860101,-2.2321396902013535,-2.21405841640876,-2.2190413269278,-2.2450195530060215,-2.20599542130149,-2.211328372116711,-2.1816701195430754,-2.2167448382987827,-2.2103581536994494,-2.1968072119818167,-2.1610512030215245,-2.203823310260215,-2.2039911905993628,-2.1950291885689723,-2.2727245575128485,-2.123316721090319,-2.2206172687531827,-2.235929538421519,-2.2148350961731524,-2.246394566360067,-2.1901474337239693,-2.2858835263879924,-2.224426470773996,-2.2319738808369265,-2.202902363514494,-2.2145454646107434,-2.2823171205006236,-2.2100098677122615,-2.232353161009712,-2.2050709191241635,-2.160455975961639,-2.1542715172234237,-2.2554419111017987,-2.156573350827987,-2.2064630328917127,-2.2055544106213727,-2.185682483775519,-2.2220110362795866,-2.20262011330007,-2.1767002718973365,-2.257751632526753,-2.218098341414598,-2.2400855261965265,-2.2085039362447185,-2.197016242164188,-2.19890230499043,-2.235043857561426,-2.2428334514963923,-2.2206991811237553,-2.2226574218426483,-2.207502638335716,-2.1767997232542955,-2.209185870258043,-2.2481333692237913,-2.2108480654599303,-2.200159852392609,-2.2082419586660227,-2.212382391858343,-2.214739352767128,-2.1885391702774766,-2.219623021601961,-2.2387745517476354,-2.1615978511896294,-2.1555020174325494,-2.2145433743365732,-2.2458779795298778,-2.2467489149055266,-2.264437683259442,-2.2597093420134233,-2.210891734641332,-2.2245194801561285,-2.2138128549468092,-2.196916450010621,-2.204711541573119,-2.2133171286121245,-2.1995613997679033,-2.2039001127950506,-2.272790003863902,-2.1636639792226675,-2.1629504670214312,-2.222116186122792,-2.212586612938432,-2.2557926068934915,-2.175895550069322,-2.2054926070517733,-2.1388326341117785
vure1239,aust1307,-0.49672321271028486,-0.4899943897473873,-0.45908873147474294,-0.5809217603636824,-0.5691093732480992,-0.4946540502838722,-0.5881006045466675,-0.5326376876577457,-0.4946312236853605,-0.36561204801007396,-0.47890898266222137,-0.5119818198954711,-0.5395254145240826,-0.5389084851485793,-0.6208211663165508,-0.536886119805543,-0.5766859489635502,-0.5281142129239043,-0.6101959324813966,-0.4598215149893904,-0.538858342204273,-0.6023123532974591,-0.5400362917886904,-0.5323954999735503,-0.5326246502078218,-0.6107481974061177,-0.5312427450087458,-0.5287600057220107,-0.614416957283499,-0.587924480698206,-0.5274701196863817,-0.5536828456704255,-0.5770610977327778,-0.5420546400185945,-0.5004079935970408,-0.49095841656519656,-0.4646224683518727,-0.5684384764786597,-0.4696473322793827,-0.5408170954214652,-0.567293266073853,-0.5728795360109528,-0.5587050796492341,-0.5208136598385495,-0.5485596073572364,-0.5112350791940613,-0.5495426334774274,-0.5222014893724141,-0.5110376308075284,-0.5794722000989984,-0.526359814289965,-0.4905022312623034,-0.5469129821767394,-0.5161643436574943,-0.48213099716095037,-0.5370729284004307,-0.5504136197708176,-0.5376365539437565,-0.5355264560934035,-0.5281143179314232,-0.49717466857587367,-0.4629495228659369,-0.5438848090922802,-0.5228363568396084,-0.4849869635332145,-0.5287327121021268,-0.5249495184502533,-0.5372954065333427,-0.616229296152162,-0.5614670143499823,-0.558357823785248,-0.5770457213649085,-0.5522077267329035,-0.6091825090624428,-0.4941980713496426,-0.5420192625623967,-0.5357748970155343,-0.5235681055220066,-0.5348408029509735,-0.5353170594011334,-0.5187943095619214,-0.5415764941788452,-0.5642261312118197,-0.5670909674206763,-0.5923698973944871,-0.5284798400507211,-0.4842213423414299,-0.5572848086882347,-0.5364978657042374,-0.523781647563274,-0.6120293521940717,-0.5685621243174717,-0.6314601626140551,-0.5494429277428908,-0.5353773775987896,-0.4611515071080631,-0.5530182492801267,-0.5333092136205455,-0.4721873049965032,-0.536928929321013
vwan1235,atla1278,-2.4773442871294673,-2.444725437156417,-2.431600019893276,-2.3897365828624837,-2.491939792015572,-2.4414478109208115,-2.4202823873341535,-2.4515919280437117,-2.451265582293238,-2.42383502037078,-2.4319586337605177,-2.4354494699357856,-2.444195541456501,-2.4422968025503407,-2.440301629529476,-2.418763637634685,-2.3572904579655507,-2.442081018131078,-2.4261500290745928,-2.467667263739975,-2.450535066890727,-2.427021607089355,-2.4622182521234484,-2.470406435473858,-2.4565621944660037,-2.4740732040137026,-2.406889454726518,-2.4495596310353056,-2.425887269193036,-2.3540562762839454,-2.439233203848461,-2.4340822468989067,-2.4513347840940267,-2.4293328801091034,-2.4213860969322205,-2.4296484849902487,-2.428547070650005,-2.432281318334349,-2.5012643667571277,-2.4445256364745065,-2.4500199706546857,-2.4240429319412873,-2.430040648732139,-2.5113172930730223,-2.443285126251444,-2.4145907065219645,-2.4377907761733795,-2.486170171059044,-2.4925740424614267,-2.41481829406594,-2.4395003489527873,-2.4485718762363993,-2.543801229885247,-2.3871829738462553,-2.3940676156424603,-2.4657460576008052,-2.4869210050624204,-2.4359895887066703,-2.4290947555369087,-2.458479795782905,-2.421768795173804,-2.5228427522835593,-2.43246079503892,-2.411833185057268,-2.4416232958480513,-2.449944781105205,-2.4372887482168197,-2.450451674283717,-2.4168273866188503,-2.480059039705907,-2.4400103787463463,-2.4652920352039494,-2.4173259051061873,-2.458711731106291,-2.441549459303207,-2.510906254654225,-2.426467226354873,-2.4782534022212475,-2.429062927098738,-2.525099021601688,-2.4404615268477494,-2.447216700078762,-2.4310097760857525,-2.428438227246467,-2.4006210414504388,-2.4252733048862996,-2.4120409886045566,-2.447313177470142,-2.505846523620436,-2.464852769515055,-2.4554837487398897,-2.467896666258541,-2.4344673221708293,-2.3273952554080917,-2.4826625306920445,-2.4709424776837814,-2.5257209316708202,-2.4505883948190954,-2.4068930213051827,-2.4170523640504893
wadj1254,wadj1254,-1.8012078861003145,-1.80049572425403,-1.8130884777960237,-1.8391906650167735,-1.7953262459998784,-1.8021100485686725,-1.8669588060572213,-1.8113459620149421,-1.8105286840988681,-1.7955796312184065,-1.7431987239489437,-1.7216806483608822,-1.8724850970313676,-1.7856292646159775,-1.8689099110580862,-1.8426029594043478,-1.7928139830035559,-1.8715468103292856,-1.8337878929699678,-1.785402049990051,-1.8301090207933617,-1.843766470328104,-1.7291020692142696,-1.7630871216477448,-1.8115323833326544,-1.8162400822297342,-1.802740554646436,-1.7361262676584763,-1.7540838803582905,-1.8125568314684495,-1.8108431282042776,-1.733812955973709,-1.7627262357041515,-1.846491650992102,-1.8107517777063742,-1.8826704573260717,-1.7931477696905516,-1.7603346654663692,-1.7523036909469647,-1.8861137126411847,-1.8053023453918788,-1.7143169056286363,-1.7833327194814985,-1.8204326821272416,-1.7946598623991301,-1.8413098264328465,-1.7396422362988437,-1.802875774363469,-1.8613685502359114,-1.6936529001908394,-1.8574577135722101,-1.807516747195608,-1.8893868977571833,-1.8454792743691106,-1.7581763836430413,-1.7761462057573776,-1.8749498309490522,-1.808690924283095,-1.7869893787826021,-1.883915974467874,-1.761134115098042,-1.8159741042296615,-1.842365491229322,-1.7860402425669055,-1.766051186091175,-1.7718205990394138,-1.8268500342497311,-1.7837781806332955,-1.7639771307259071,-1.8140041061648264,-1.813731631518475,-1.9092649643548594,-1.7898148121207462,-1.7764228657816699,-1.8266681191818268,-1.8456426536165442,-1.8365840865448144,-1.7424798630869067,-1.7838210487726802,-1.8291335473009904,-1.7710346088243307,-1.8162449051832894,-1.7999279110888033,-1.863400160163617,-1.7904541241576364,-1.763819833894555,-1.830973354128092,-1.8274512134163303,-1.8288812970896349,-1.7536263647555586,-1.7690981222352697,-1.9086669900750097,-1.7880407045966247,-1.8212878521128095,-1.7898320325221677,-1.8263190104951357,-1.7822432300164235,-1.8570776730916467,-1.8743997797826935,-1.7044980692322405
waga1260,pama1250,0.30649179855895575,0.1629398095327333,0.29835848660405095,0.2762432162568922,0.33887260334092806,0.23344356046755876,0.23280920016095974,0.2901381769617633,0.21774807455368184,0.19357501666214982,0.2071571825325853,0.3201158900199393,0.2261610239480282,0.23552354689555194,0.25234833205697377,0.31314698396383184,0.3604951280054878,0.36075094864260154,0.31519995767676473,0.2568507785705917,0.28680001686585455,0.345539605080422,0.26414959369532076,0.21063352977947236,0.33427758294625437,0.19794222988899102,0.4884645453319704,0.2258462562511397,0.21598396446279128,0.27160346879928216,0.2758014793491554,0.16104697226016207,0.2584799313341792,0.2572776667390336,0.29801781888959444,0.2875343627626524,0.20962597942610162,0.14822094600245492,0.3067528434429525,0.23410057484955699,0.22728801460543233,0.24209705535287596,0.28095474036651036,0.34522863135382237,0.22528479522444506,0.30590305220424585,0.1664919619930424,0.23620855953193642,0.3218469716549795,0.29687501190376686,0.29205761466953367,0.2997503033377587,0.20847611299021568,0.290580835939763,0.2328344937019926,0.26073277684990703,0.31131567783420006,0.2161976193294248,0.3286444791003316,0.2828753506537986,0.3252363905177492,0.27450272296698014,0.354805119254972,0.22599448442812367,0.23392166318725838,0.19627657596233872,0.2925531937000523,0.36638850330645323,0.2995898579399435,0.2057649663995391,0.25907295497535004,0.3126614692857015,0.255781794654003,0.19953898467547176,0.2836127731545903,0.26271142424116317,0.33757931086105,0.28759026610600325,0.31479683854638624,0.31369651969189416,0.3106714424499497,0.14280629559342198,0.3046704310903551,0.18977775092186094,0.33275194745695247,0.190458470350993,0.315648460553815,0.29450592654996155,0.3075891542001838,0.2962264073457513,0.17889322034325483,0.37070708884604725,0.3029663418306209,0.39666034324200833,0.17756796481946668,0.20907525926434334,0.30018688879758143,0.2513012611600111,0.2499472648166864,0.14239528376599936
wage1238,wage1238,-1.522035345972242,-1.4666713502223692,-1.545656645159039,-1.5551871956761438,-1.706702257332961,-1.5643903004460513,-1.6182221931813132,-1.630599904908563,-1.6439304436474673,-1.6118324243299054,-1.5500001417550664,-1.5689807234261006,-1.615277741384281,-1.5208813370701224,-1.519986979503285,-1.6883368286205485,-1.6192450681552284,-1.623890075566774,-1.544609032900451,-1.6412194784510126,-1.6262763928243003,-1.4699572481662093,-1.6013699833054096,-1.613291359701257,-1.5155187171249682,-1.5964874771462827,-1.5615836574368078,-1.6197621393703274,-1.575993873700146,-1.6260565486062126,-1.5889137760192344,-1.4356380086632698,-1.5883957674813374,-1.4843025757082478,-1.621657265117272,-1.5084432376278334,-1.5737948150661212,-1.563753121905779,-1.6110486056328828,-1.5000589981733223,-1.555700120308988,-1.5136944129215344,-1.5155015624786892,-1.5846631846951673,-1.5126102519443418,-1.5622450351784365,-1.4870369564561485,-1.5873781729504808,-1.5941737559478644,-1.4938956746598504,-1.6031966367832604,-1.597356146407305,-1.5070458047860704,-1.5658661389510984,-1.498891382934355,-1.6096863998677489,-1.6050515583044913,-1.4792136493901906,-1.5861073776188022,-1.4711660679165681,-1.6015908518332906,-1.5518833949941222,-1.6276043810550798,-1.576154953009047,-1.597874287052281,-1.6010438666883466,-1.4506893777428573,-1.5471806993937522,-1.4445667332559147,-1.5887186888148703,-1.6145727052013081,-1.4871944240131778,-1.6482400042202916,-1.5854419142472178,-1.4784793770934253,-1.6480096047204182,-1.4848270774438905,-1.6167138726016193,-1.5211635557763752,-1.5829249384432817,-1.55469313185517,-1.5308401701904784,-1.579219979218062,-1.5227093947846182,-1.666754002829707,-1.518570170141962,-1.5450657073003695,-1.6134342213809556,-1.60441725062689,-1.5319503107281038,-1.5992208422849798,-1.5477766787997027,-1.5716788130780732,-1.5510763240609196,-1.5123486923573797,-1.5702647027992689,-1.6387858991839135,-1.53521013431547,-1.654668821340639,-1.6099430555532521
waig1244,aust1307,-1.2288887504015875,-1.2181775268343744,-1.183190128431057,-1.1798902657509038,-1.1818254341875687,-1.1510329374402095,-1.0892761446652413,-1.163694338491959,-1.1980926878087679,-1.1910302303294211,-1.2031202582341656,-1.2632365906540632,-1.1696819723359178,-1.1857493654613613,-1.1205362101660148,-1.221640932752657,-1.1127491645395908,-1.1796951898702497,-1.1821370261336255,-1.1795463084844995,-1.1668088203679348,-1.2080369837302949,-1.1625608466659436,-1.0394968200498687,-1.1945291556828461,-1.1499882250323528,-1.2239692579259163,-1.1750913445481852,-1.2170506028442247,-1.284395773755139,-1.2434040766596777,-1.0103497526428908,-1.10291796044878,-1.181364911663735,-1.2043334712083014,-1.2516877385469045,-1.1894855605612258,-1.194829446506982,-1.1928351282940073,-1.2188633659149137,-1.193762651893555,-1.2343199522096424,-1.1924640941730646,-1.1866670401850894,-1.1935732703071538,-1.1536615933567869,-1.1940633933245395,-1.1879781238563614,-1.1891118974496255,-1.1851824544587939,-1.1695388338049142,-1.1683657249381594,-1.1707025455333309,-1.2051074931652188,-1.1536295816406845,-1.1919044317727607,-1.1175654435198918,-1.1974302502768157,-1.1933013287659409,-1.1895667088017927,-1.1270693861489107,-1.1595389647267662,-1.15041456869691,-1.167076020541576,-1.1875627404093634,-1.1780745539201742,-1.1996908007399085,-1.2143520609625351,-1.1933619792136232,-1.2036934758125195,-1.1699795389510899,-1.1531749999012004,-1.122652203035121,-1.1794541707842918,-1.2103954217903083,-1.1968608291374068,-1.2270002462633567,-1.1858829886635731,-1.1824074365040191,-1.193487895790383,-1.18592753841339,-1.183533165130148,-1.201393485071148,-1.1756041503027854,-1.3093330849164106,-1.180999444800616,-1.1356079291495613,-1.1655769837275063,-1.1841422799504422,-1.1723201311366036,-1.2432297713308706,-1.1762792004987128,-1.1776473495921156,-1.2325094300751784,-1.18037770395551,-1.2342639137539484,-1.1885805660583268,-1.1588053897415627,-1.1809220406385594,-1.211935149532759
waim1251,aust1307,-2.126847247648182,-2.0898052034442864,-2.070821113188072,-2.081839062535742,-2.098376470239671,-2.0909742653513197,-2.2320856476105617,-2.054404981824468,-2.0694889747542318,-2.073605970470166,-2.0845867753901164,-2.09141326917815,-2.037649421479133,-2.067408204462878,-2.1287806313306987,-2.0906325567076474,-2.061400298457198,-2.0419442307446674,-2.0947755538793826,-2.0734392683760605,-2.0705810567659055,-2.0953719994810536,-2.062058166090904,-2.069443288989942,-2.0600414581246524,-2.1934291057405573,-1.9918971920669328,-2.1043800252332945,-2.114223084692701,-1.8846989316354814,-2.0777037846557347,-2.0366116288491782,-2.0665333497776235,-2.177380881890854,-2.112470403108762,-2.0854212709340505,-2.0460309454117147,-2.048601707289307,-2.0552290579097647,-2.142762442784619,-2.0569620093875325,-2.093286911002478,-2.073989512170266,-2.141411848991558,-2.0908282682689068,-2.071078029874691,-1.9430950700757708,-2.0649623081381687,-2.074272757149508,-2.0984173745433603,-2.069857568988942,-2.0492455097984523,-2.169844318426633,-2.065909315839568,-2.191603423595841,-2.0455438777033126,-2.128928882618514,-2.0960147490373364,-2.0212744526293873,-2.082581662314545,-2.1149619321527764,-2.0733159389835105,-2.0755618369801,-2.0595186174361553,-2.068378386963772,-1.9801781941389558,-2.0704019745245317,-2.060727562153665,-2.029211570903389,-2.1088999332773994,-2.0659126793494864,-2.069212363920714,-2.093992489522913,-2.097207313853806,-2.0707949828091197,-2.172396914841812,-2.1067305109461705,-2.05857606006378,-2.0505312655387815,-2.1026938226089915,-2.114564785797158,-2.086441205373626,-2.0654035473024477,-2.009426082552934,-2.0964619046348703,-2.0798810066632356,-2.0907353883350264,-2.0798310098218558,-2.109717356075106,-2.076192916538412,-2.08045282596545,-2.1672560809825137,-2.142080049229047,-1.979669188941334,-2.0772039946785035,-2.075668991362707,-2.0647797968251194,-2.047529886757886,-2.0769930070050484,-2.100071746445488
waim1252,aust1307,-1.7377337725582112,-1.7482055685910964,-1.6680775145982578,-1.6409845243769587,-1.6636727052476568,-1.6552747335619349,-1.6899877003675472,-1.6963010213578242,-1.6611098530018165,-1.6604046935930123,-1.6868634574533548,-1.6342773281277436,-1.6659691067293747,-1.66368368690601,-1.702805410330525,-1.6733975815980837,-1.660329246514046,-1.619501730001073,-1.7032830147440599,-1.6541576525623083,-1.654207776715982,-1.6881150315831017,-1.654428882193708,-1.6313645627621849,-1.6656196949259918,-1.6520956835890335,-1.6652451248742612,-1.671026229942549,-1.6741160586802994,-1.7717698224110232,-1.6111058134654939,-1.6694334602670964,-1.658870861399008,-1.6706642976490045,-1.610588667148531,-1.6778947782462867,-1.687820233329386,-1.5861864037842364,-1.6522881039564972,-1.6776190041060826,-1.6336032820201343,-1.6823111701138571,-1.6481573030852215,-1.5513274979621257,-1.6553762332428703,-1.5226588280965716,-1.6630628313797102,-1.6249938417074898,-1.6620959676621747,-1.6543044371981286,-1.64612225774379,-1.6764261251899826,-1.7850866859606267,-1.6662889449392937,-1.636712782543304,-1.6174130974011007,-1.6887048124887885,-1.6491379794701784,-1.6549714812446816,-1.7210623688035485,-1.7373875957140223,-1.6539750772238924,-1.6600859869833196,-1.638150541343621,-1.6340395343808392,-1.6440478124881754,-1.6579244219889013,-1.662288141601615,-1.5937649715338948,-1.648073851530351,-1.6603039109348228,-1.648228986833168,-1.6673895150690403,-1.6140334724036727,-1.6475811567813716,-1.7187948576861642,-1.6231540756605198,-1.683895524352986,-1.6691335989254905,-1.6329864802664666,-1.6345712845036047,-1.6562238228507487,-1.7127793917618477,-1.639873642979563,-1.69523867272638,-1.6632716311555251,-1.664170882295939,-1.663983006891815,-1.6614569161529575,-1.6849019797998892,-1.656721691117601,-1.6964058391082495,-1.688805116863627,-1.6609870857245177,-1.596520271931894,-1.6531648884211454,-1.6422174384608894,-1.6583069829845773,-1.662672760228506,-1.6841653765308493
waim1253,cari1283,-1.6108820076392232,-1.5132357045457994,-1.5852918360010746,-1.591422536945934,-1.5271502864656832,-1.5740451698237983,-1.5759376684157285,-1.549602475999347,-1.5958235593531156,-1.6747874594200949,-1.691475833774856,-1.5594906632484404,-1.5622144959179143,-1.5541991990874475,-1.5777646762058455,-1.5631249976587498,-1.5705566069535495,-1.6099101195475138,-1.5262919424376178,-1.5909849988169649,-1.6019656879739628,-1.6143681015547644,-1.5940955182834493,-1.5470772610249295,-1.6295622462367039,-1.5623421817322187,-1.6206597153376618,-1.5789066279224064,-1.5965897010920043,-1.5935209015771816,-1.5782808476902477,-1.578255629102076,-1.5726946798775132,-1.6417004940706694,-1.5423943308156285,-1.4127376247019583,-1.5935874910719958,-1.5693737393813283,-1.5942090366827606,-1.5290084263158854,-1.5734130554520647,-1.5735154310649548,-1.573205472398041,-1.5921930124389851,-1.5584697780653078,-1.522096402221019,-1.5622712157931378,-1.5775665195627209,-1.5817441367458014,-1.553696900509805,-1.5473495703227544,-1.566737477103322,-1.497484959415388,-1.5573713518652705,-1.4875795655849935,-1.579933933050406,-1.579704909443852,-1.6041503942245834,-1.5812635326574345,-1.5444288242481399,-1.5657605683245939,-1.5844565929009617,-1.5396923269555303,-1.50611470537573,-1.5791257954744355,-1.6447584437563694,-1.6010736482649282,-1.6035949342966682,-1.5589000186509696,-1.5829534230301536,-1.60410642495404,-1.5888054095895199,-1.6036761444630825,-1.5973004624861353,-1.5340384902874025,-1.574780575013004,-1.495404230109279,-1.6054323018495769,-1.555180211905307,-1.5949182677464153,-1.5455315121848245,-1.7142254674301487,-1.4854945002420377,-1.6067320842915223,-1.56984789515739,-1.574268982339889,-1.5926516860484718,-1.5964183330497383,-1.5783937423763656,-1.5939684622458326,-1.574038459758302,-1.40880963218891,-1.5543801541348876,-1.5726726967213844,-1.602590188886017,-1.4818695848790573,-1.6089264212474892,-1.6083162610086146,-1.562839014314724,-1.5813890140889657
