Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
sout2729,sino1245,-5.600370762513568,-5.749305941413115,-5.752495546770298,-5.745489352294259,-5.757622425485984,-5.827055405288598,-5.605089831512115,-5.6656106463101885,-5.6656106463101885,-5.553266572419633,-5.773477388070649,-5.55465963703086,-5.866454074948038,-5.673340647329312,-5.8161981814871,-5.738913553360418,-5.553491213791024,-5.770987995316551,-5.531966199163609,-5.783660782558977,-5.5390768406988204,-5.550464299664448,-5.906038885856107,-5.596546695931448,-5.826387832996655,-5.404618743295821,-5.789063978979193,-5.347163449051543,-5.687009195085222,-5.876895003768023,-5.715063810225916,-5.809756634309112,-5.936366980753483,-5.774705386845353,-5.612465316466736,-6.999788873942244,-5.633288683479263,-5.733467628027268,-5.878340362735393,-5.6323631016830005,-5.829680850578596,-5.755270329858526,-5.575219470806021,-5.724806554875806,-5.856286995654434,-5.565563526625155,-5.59281041702097,-5.930776797860512,-5.588391053647404,-5.7564792676236705,-5.544445394527847,-5.619464268578011,-5.825038339032698,-5.825038339032698,-5.783527865100588,-5.653271828025236,-5.610528834684665,-5.932629867134664,-5.761610360526697,-5.775684209488594,-5.822681332652641,-5.737231587644183,-5.7348700237577805,-5.836760049122443,-5.590098639907034,-5.763662846006541,-5.798727440905828,-5.573836245075106,-5.843202938903678,-5.774743063986616,-5.570277720008641,-5.557345180209204,-5.604619478627871,-5.74357600440752,-5.782124943972801,-5.959840440387081,-5.959840440387081,-5.959375732133772,-5.946774763116983,-5.954505106424672,-5.827657635957372,-5.693597656997249,-5.752963680628873,-5.83758289944371,-5.857045472299824,-5.6823114080124455,-5.5585922562653955,-5.762977810742682,-5.879397287909803,-5.814021101672538,-5.587873709056568,-5.767802606743372,-5.5820201543727315,-5.585351729103304,-5.35395262111494,-5.6430932322472405,-5.766527673493632,-5.714007373379147,-5.578244705847084,-5.761729238681442
sout2728,sino1245,-4.220024625414853,-4.183945402198049,-4.195345780156174,-4.186068124051357,-4.192788743309023,-4.006053598131176,-4.054700290390491,-4.231872474099392,-4.231872474099392,-3.965234293766919,-4.186143171417179,-4.06181562640971,-4.191791392364056,-4.264139250044669,-4.192214384571375,-4.181908505362312,-4.056625478595174,-4.254196702971423,-4.054592134337839,-4.17804505491401,-4.023918921201743,-4.1219421175806605,-4.075959732180809,-4.032792321218366,-4.186520760767944,-3.9836096624930843,-3.9811311482105376,-4.3687083124251815,-4.251041779370004,-3.9771539737701347,-4.170054965115449,-4.001168180012174,-4.024497289167964,-4.1967367542893514,-4.067483430946632,-4.210990616034489,-4.180478205764411,-4.212632744453957,-4.0352304947424935,-4.184943184103023,-4.179647825758415,-4.2185982754568485,-4.182943744555848,-4.190656600564331,-4.067334356290281,-4.049305239294137,-4.019455036433235,-4.053205940379159,-4.24433716563858,-4.201344677217768,-4.03215528855707,-4.051758207511042,-4.011735329089426,-4.011735329089426,-4.193959579285595,-4.2118169475605285,-4.059614102549549,-4.0986281641349755,-4.18980596617088,-4.217362195713385,-4.075754724225723,-4.196867216875065,-4.196591153423737,-4.183049512518636,-4.178311177916179,-4.186239148730753,-4.197981360213434,-4.23715207785194,-4.0528451656587725,-4.195291687425804,-4.038256399353895,-4.055062983311883,-4.059085388982302,-4.21239180862005,-4.1813811219576635,-4.016765516933141,-4.016765516933141,-4.1473708942747844,-4.008382419575877,-4.025767015340708,-4.032627895885265,-4.13751161895922,-4.2054694407243804,-4.034393594762007,-4.004675923341731,-4.2415138041738025,-4.237437276922767,-4.159723176060984,-4.004137878178706,-4.22451540444491,-4.0455561030935705,-4.196641885212163,-4.220023878976192,-4.023138287048403,-4.337559913188394,-4.210858598324439,-4.171464668113705,-4.218339246975278,-4.228056685768552,-4.188327871640056
sout2807,atla1278,0.2892845927589178,0.2597244814292603,0.25957845140774705,0.2582020880515348,0.22085757059177968,0.027828164153500534,0.09851766897218983,0.14752607837240994,0.14752607837240994,0.09867317089494909,0.22702633253479565,0.08314337712118336,0.19457840744915167,0.17001001879851163,0.2484410674921369,0.21375307699019075,0.12765457990954854,0.1299194646796673,0.10104904337825005,0.26695274918824374,0.1524021945032561,0.09922692982238512,0.0006622782605605337,0.11067246437779188,0.2097772583795834,0.12589796464365222,-0.01839854048048739,0.17440743039879436,0.1711713323032189,0.007560991194513811,0.2879914728447419,0.015920102650762047,0.020121436895243594,0.2416256950902378,0.10439394644952893,0.030282897801544806,0.32584483663185804,0.251760166664142,-0.017672826647274764,0.3215778833666949,0.24727107661712644,0.17029668140977794,0.32889468573563274,0.2628859882217691,-0.06774671452316827,0.10597826373209518,0.09144077802944395,0.058834377427204654,0.2439297809754768,0.18827478412374177,0.10542768156911198,0.08752951790361907,0.01806041298890415,0.01806041298890415,0.27320145060673795,0.2516672395042914,0.09667822046976493,-0.015087537335795265,0.24227389764690344,0.2328887304694458,0.0886670799595426,0.22939393707084577,0.2676840987549518,0.2306308758703821,0.2277119449726701,0.24267301188976287,0.20869347164510188,0.26262006932091353,-0.0688702366635261,0.22100773085487724,0.10844477331154101,0.10028359511836404,0.09478121095525349,0.2251677119143194,0.23157785792284624,-0.01232354857159379,-0.01232354857159379,-0.054230461589444445,-0.012717139718373627,-0.01953156147390045,0.03139148463002206,0.13287850822618097,0.23868275040075737,-0.009022106006125075,-0.027855960586964823,0.15367520544456958,0.24666165438352117,0.2390879296661481,-0.08417293948923987,-0.016835771098953067,0.10772674094423129,0.2556285038916988,0.2663467407755311,0.12316813157472328,0.2129365780184873,0.2572641307257051,0.23828076228616446,0.1657008131938289,0.2449614033837415,0.24463214577840198
sout2797,atla1278,-3.610731534904872,-3.8197315102052833,-3.8152842224587857,-3.809298218760528,-3.8102486092386307,-4.390834927206603,-3.7784459891050983,-3.7696172539123793,-3.7696172539123793,-3.766423811510021,-3.862368454725484,-3.792495126937829,-3.944521348675714,-3.748297250160574,-3.906461363217101,-3.818024856757594,-3.739810937416494,-3.8137696624982924,-3.7816711366950875,-3.7998643088196804,-3.7211680453414733,-3.783417685612477,-4.395788442898509,-3.7556127886411477,-3.950073836730539,-3.617389616302404,-4.404616057490576,-3.3658960102379147,-3.7865292441090883,-4.39322012421242,-3.73895627764597,-4.332192430659116,-4.371795961649355,-3.802803164895293,-3.737838386136052,-5.258333142987905,-3.584274571722583,-3.796829092358063,-4.422851079558962,-3.6262049626118156,-3.9223202163261845,-3.7795288390223813,-3.526789520505025,-3.7961369497473534,-4.358748823368211,-3.740923157270722,-3.7504359792150805,-4.367191796355971,-3.6256122388189684,-3.8514337081389236,-3.7400360745991077,-3.772682112095712,-4.411704418719898,-4.411704418719898,-3.8195128016036755,-3.7029406507893654,-3.789025601588804,-4.509330460786269,-3.8104822597115575,-3.820513328098741,-4.482656629383457,-3.812032645176652,-3.7895349995208587,-3.8871267461670502,-3.654513860542888,-3.8405077804550665,-3.8271372384493603,-3.5963212992847176,-4.467129489356911,-3.8451945693457414,-3.7897898384656927,-3.755239396313838,-3.7241759853347274,-3.847793489333357,-3.8990777229646287,-4.369146964781417,-4.369146964781417,-4.474438170192165,-4.531795872805454,-4.514197707679918,-4.323769939949911,-3.8656642916484056,-3.8455134224360936,-4.382792405055651,-4.491078467197032,-3.800140044998333,-3.599565955884785,-3.8390017587854857,-4.403550854645611,-3.838668625498343,-3.759731459068718,-3.8476737406018042,-3.6175138750129943,-3.7589258097796483,-3.301779649370692,-3.6742497998203527,-3.866463448407762,-3.8157395185986447,-3.5997925203916896,-3.8387592992432378
sout2679,ural1272,-8.483431238095433,-8.981538592814445,-9.037147724044951,-9.07741327627295,-8.923151601601239,-4.810541202666892,-4.827111270120762,-8.400753917026378,-8.400753917026378,-4.741143964339986,-8.982935029528242,-4.864423010770098,-8.87428210503778,-8.444949020359635,-8.899259576372271,-8.974863703407689,-4.782432019919741,-8.379181135524071,-4.779261072883494,-8.927638583452119,-4.742458496746084,-4.842639214022507,-4.758013959512929,-4.810052122446594,-8.90899349658547,-4.56889006017111,-4.774762503915719,-10.050397015889276,-8.348934102520698,-4.776980779985931,-8.374930681386873,-4.820029245677779,-4.756109163772777,-8.714131177661871,-4.793327125239677,-6.669053478244714,-8.369657516405715,-9.006080186607042,-4.7916513475024605,-8.392488249865426,-8.934133844861622,-8.39934691349605,-8.41931128447764,-8.971019502312215,-4.935532007546573,-4.764846156074204,-4.78287663351027,-4.768795677698823,-9.014985447010202,-8.692444892753851,-4.706445512105087,-4.792217812088099,-4.811107594280659,-4.811107594280659,-8.968566855561642,-9.063597741941965,-4.818736346806382,-4.830170360206624,-9.058587821125121,-8.879580870826553,-4.90758553559283,-8.957841144931377,-9.057228322793213,-8.949662768410976,-8.988488430476982,-8.884882737378291,-8.865778810629527,-8.806732743003913,-4.780510551118933,-8.867684192013735,-4.792748863630214,-4.76643287051094,-4.833253502444674,-8.938623857221694,-8.676661251490017,-4.743939119522629,-4.743939119522629,-4.782029217685465,-4.892406869570632,-4.871758727182241,-4.825953240686707,-8.29917583165702,-8.900862834504744,-4.7610839307965875,-4.772848019161033,-8.389691555094917,-8.785383938614462,-9.02514571027449,-4.8269306908559155,-9.01641807027535,-4.794768320965371,-8.889956748586817,-8.799805583867654,-4.729091643807503,-10.230759231458011,-8.667804056187784,-8.98337638093939,-8.482887503594274,-8.92144522958875,-9.007969470483657
sout2782,atla1278,1.758554239878519,1.7399940043061006,1.7148806482111132,1.7282913854030166,1.741739307198988,1.7502765201210795,1.6740893594924136,1.7483163691794141,1.7483163691794141,1.7267999839481645,1.7449819524236956,1.715510395112351,1.750266289708204,1.7537166834993538,1.7306210891287064,1.755738584153292,1.6826091766278295,1.7791892352478804,1.7190770491439906,1.7361730997952574,1.717126290709487,1.7373255979005267,1.7283048106356538,1.722373281032807,1.736721864700348,1.7366927971454968,1.7517851251119287,1.6774738283995383,1.7609368761844522,1.7078759034583206,1.7558305371383272,1.732177833594403,1.7304886952519634,1.7639532352586338,1.7599924185066413,1.765491267919323,1.7478748741461532,1.7363686315384959,1.7108993825832974,1.7637982582495315,1.727572214899327,1.7771966252839055,1.7631833993944026,1.7409117872659872,1.7615763350008686,1.7848868370803306,1.7095625968663457,1.7778213737731101,1.743756851179124,1.799458075204324,1.7179074468933258,1.740442025926236,1.6720114665073362,1.6720114665073362,1.7342147628860118,1.7351349154931288,1.7128010516708585,1.757925277010083,1.7324744110987478,1.7418555170693608,1.763480070322493,1.7259530265422942,1.7276812779379966,1.7318167706362644,1.7969476484962161,1.7206777504844997,1.7446084596736142,1.7458006960842605,1.7632655672970192,1.7494351855504426,1.7122763831228727,1.7436468905273736,1.7183376451556174,1.7485856210121815,1.7535916476821027,1.7676733851577948,1.7676733851577948,1.7197351241002066,1.733900141414463,1.7562220551502787,1.7521031473758897,1.8009062122358506,1.7423964710485311,1.731489926605434,1.6722532604337474,1.762490433211731,1.7700952443184654,1.7568813503042051,1.7403649726313701,1.674755120177836,1.7212350942266488,1.7305275881436186,1.7552069685710157,1.7442873793555886,1.6924403799432088,1.7660492445617617,1.7440882087722294,1.765543895212737,1.7452157441972487,1.7181014557176493
sout2674,ural1272,-8.2635832293178,-8.730916426305718,-8.808568255545254,-8.832174359274084,-8.699923775789534,-4.460470618556496,-4.589823938558821,-8.185986743499637,-8.185986743499637,-4.449621705562811,-8.75704034521027,-4.532017495197428,-8.639453847948532,-8.226092097647335,-8.662709470286822,-8.709455137348911,-4.528383174584664,-8.179150459303255,-4.4872893984040525,-8.713209737389393,-4.504729990863632,-4.500257911546389,-4.4463236937858515,-4.544308395405352,-8.674976403538619,-4.291029749642139,-4.471399563855547,-9.790305234987958,-8.137273823548302,-4.452726067218365,-8.163637947588672,-4.465976728883976,-4.427262554945423,-8.495751663376074,-4.5778263426782795,-6.449874689482526,-8.161356486223472,-8.77335154539279,-4.440305189361634,-8.17836800722498,-8.70637157007927,-8.20854460570065,-8.210185046215688,-8.745416188831307,-4.518810382339991,-4.539008131115148,-4.523603098581672,-4.410100736501154,-8.786692990349112,-8.470400778681196,-4.4906670968044455,-4.520816093381786,-4.462407667112412,-4.462407667112412,-8.741133121945706,-8.843763754277699,-4.571372715051045,-4.4555229200517035,-8.809737351224797,-8.659687567390213,-4.545765230437529,-8.700941565888062,-8.825740670602285,-8.716822547891846,-8.740030520984831,-8.661134777808355,-8.633758341604343,-8.580447793784506,-4.445172297363008,-8.651588174461839,-4.52698946183603,-4.500359502859593,-4.567933125607466,-8.705901333792696,-8.455727851100837,-4.429462961876434,-4.429462961876434,-4.423577264437776,-4.491856336054039,-4.522852808466097,-4.485958463182522,-8.077415164334242,-8.667972899789898,-4.380839534366017,-4.392817301006933,-8.196817062675496,-8.572444594604448,-8.794272036664003,-4.487259715817621,-8.839542775496442,-4.509117143454221,-8.661229196486545,-8.56633961650392,-4.439666608233292,-9.99046391947096,-8.45568334863282,-8.752568254702165,-8.26545888679071,-8.708733366643893,-8.779238579590693
sout2959,atha1245,-7.402621448025125,-7.914412716622714,-7.998719339007319,-8.021854967987522,-7.8741262971027295,-3.34908638399539,-3.4952924368628557,-7.235769453608083,-7.235769453608083,-3.4450839404780935,-7.914239931380445,-3.528807323505372,-7.793613369125634,-7.292444995559566,-7.823705924983362,-7.92902328671247,-3.485998884931455,-7.247639361204406,-3.5060524127739647,-7.9270973964442275,-3.4348543915554473,-3.575300158961197,-3.3475463605925277,-3.52911910489485,-7.821079989573234,-3.2183775892380404,-3.334901282537389,-9.06285922722206,-7.16883415329969,-3.3480587370910695,-7.292066868199914,-3.3077720755916995,-3.3528524235875947,-7.644252388898816,-3.5537250323325003,-5.365810848943076,-7.319040196736598,-7.95637390750009,-3.351485702494692,-7.328695096758171,-7.8690433918355245,-7.253910095279943,-7.382212890625959,-7.930449873014091,-3.3655585645016393,-3.472124432213688,-3.579689245937058,-3.4620337545168525,-7.9665857679494465,-7.5873725663068425,-3.471341098172809,-3.5423036072416196,-3.3085394838471185,-3.3085394838471185,-7.9410065841917366,-8.025829044331438,-3.5515000013666715,-3.3260577659388124,-8.00936069565356,-7.806800386000731,-3.327202594063268,-7.881152618312743,-8.014618972290368,-7.886862134875363,-7.941527622857066,-7.821703005662836,-7.799598519748467,-7.746341797712737,-3.3317726788251383,-7.819407640323791,-3.516623527224131,-3.4833755182287547,-3.5507614380076356,-7.8855859925070915,-7.581042848797383,-3.350261702501001,-3.350261702501001,-3.3597117188438617,-3.3589852791372765,-3.345709117290807,-3.2630753583131984,-7.074688774688834,-7.844468989421355,-3.3319165912756756,-3.347423424033121,-7.223368651426409,-7.731934711292258,-7.983537827046653,-3.308208528788461,-8.016846921766602,-3.491591676796588,-7.830387108160192,-7.753672655305166,-3.4284323630517877,-9.297488967899067,-7.614171910637044,-7.926790633725469,-7.321326578009771,-7.90504876804589,-7.9606293960507255
para1301,aust1305,2.5367552705132095,2.6291503576081565,2.6341476413013174,2.623704034777548,2.6213926044315015,2.555574438680759,2.4598513961954382,2.631793056255888,2.631793056255888,2.4337288640723846,2.6277562430834953,2.4620340957022373,2.680185237018268,2.6130469860401018,2.651607607229171,2.6362101715936035,2.433314657925782,2.6311142093599678,2.438419099552526,2.6321983922548498,2.4705593693658905,2.5021328825447737,2.566346772910608,2.433747178398929,2.6798626999123005,2.319514475649311,2.546695626130626,2.592179452006782,2.6396305843658965,2.563574755048631,2.5732692515860345,2.519016890339079,2.584801944583502,2.619321890812496,2.4600872376226395,3.02090590605118,2.519123238192173,2.6236850327679653,2.568596500103881,2.5337788643332164,2.6576626627306528,2.5945411848245756,2.4987944470802157,2.6236945366511497,2.5531362671131514,2.4327921546863944,2.504098223464121,2.5697604273050962,2.58640661913386,2.6476358355083356,2.4299893479043093,2.4530490442352617,2.5464249461017143,2.5464249461017143,2.6282012435233515,2.595126375105419,2.466774662922738,2.61017952846457,2.6407729629294128,2.6379474389522706,2.5218077788382143,2.6132400762697916,2.6177795727621938,2.654483594423315,2.600785095051645,2.6317507993003684,2.629279764429297,2.562183996945314,2.5441592777482236,2.6250353687726413,2.44823192985703,2.41896119961231,2.469110026640379,2.616414865186335,2.6328452931229487,2.5371614400925857,2.5371614400925857,2.5448408400275087,2.6043270392411944,2.5813398654775965,2.5726202774578284,2.751100999884584,2.627298375065175,2.5464371539837307,2.566370810504916,2.6356562728078963,2.553086466334534,2.640872624259355,2.5294326594562118,2.6718990113174153,2.4390314689564576,2.633884192615665,2.5561010729112477,2.3680500586215034,2.573134101240395,2.5735171459587693,2.6425551992159715,2.6425083766088218,2.562492899598886,2.655433453630808
sout3261,nakh1245,-8.500632430787311,-9.15777102976167,-9.249401889904346,-9.263685340279666,-9.151491935016049,-5.663584873212996,-5.569738486300311,-8.421998657898865,-8.421998657898865,-5.433799674334823,-9.222995616837553,-5.55135735500421,-9.225762034726896,-8.455827531166596,-9.183667640064634,-9.181427304980971,-5.444270535969641,-8.40483732759445,-5.4956735350859205,-9.238074970601783,-5.431848459653372,-5.571717291496899,-5.707675216902616,-5.501043441963509,-9.24651354974877,-5.119439761752999,-5.7591625237286,-9.806683826626367,-8.3643996952195,-5.742147610685948,-8.564072070518856,-5.60257447445777,-5.749433149258551,-8.927152499332225,-5.552744929130698,-8.287178991276615,-8.509965436192394,-9.20522346723134,-5.703163267725746,-8.521186474329504,-9.244762982419516,-8.459472419788014,-8.4821767140338,-9.160472411902196,-5.662290934211362,-5.436652076188507,-5.515009571302086,-5.743510835525232,-8.986651956834278,-8.897291577093823,-5.4359122842073635,-5.557723134966843,-5.6518972449450615,-5.6518972449450615,-9.233099912485391,-9.135111225416228,-5.559899486352137,-5.779782531535412,-9.280178540882428,-9.109629932833077,-5.632674840694233,-9.130797442437586,-9.24729341057965,-9.254364678444945,-8.987196868464048,-9.108527304332432,-9.07204090036053,-8.777083302474123,-5.7069232641968615,-9.145374036251276,-5.489656103319942,-5.4784890790049054,-5.565999458884887,-9.153008218006978,-8.859067419270584,-5.782143109880054,-5.782143109880054,-5.692381601255072,-5.772781337224871,-5.694015398567324,-5.632936166707111,-8.275804841884767,-9.120948599384231,-5.772781886790452,-5.646204380130337,-8.410697912142606,-8.757916757360519,-9.240653680717454,-5.690511079526982,-9.202634941833795,-5.518079914645941,-9.131605557904924,-8.800821694130445,-5.40458494146612,-9.98118105170001,-8.765319499418757,-9.228444839895756,-8.516336543364238,-8.968762255427167,-9.237639324299522
sout2869,aust1307,0.9937635901430806,1.0350829413960563,1.0399452159616276,1.0398303371932212,1.0444457582880107,1.123405261904387,1.050912849152129,1.0641179960710732,1.0641179960710732,1.0518639021668572,1.0501608291993625,1.0529309964120603,1.0816450573129952,1.0429623935539336,1.0470582643422004,1.0449023487202513,1.041651471058965,1.0633772769911847,1.043762293055475,1.0331345025894834,1.0249176852602244,1.043988189987207,1.1500917132243935,1.0532267959748483,1.0718139745170703,1.0030305322700426,1.15433155469427,1.0509865997699723,1.0503225621353405,1.136855473640681,0.9901850510121006,1.1366791877686553,1.1394465749412692,1.0267173790783497,1.0405883119665393,1.1738378148200983,0.9675972703891924,1.039556043342711,1.1517373473391568,0.9799902551594961,1.0516200544051983,1.0570446224471164,0.9596026229666625,1.0320573947160936,1.1947694930410795,1.0636703320651555,1.0358907956205838,1.198509236001433,1.0220627349591327,1.0446464000398379,1.0475094753426455,1.045427340581389,1.14629265793558,1.14629265793558,1.029386145139222,1.02489422551192,1.0406350838784633,1.1534883599017238,1.0503356901994572,1.0447960862061638,1.1330028664587966,1.0509511483930822,1.0328168160015991,1.0475925184444925,1.030875718412858,1.0410923966504129,1.0576739236240034,1.0083705299890804,1.155514477155009,1.044016010662725,1.0380146213950616,1.0577759065850096,1.068239385993349,1.0515139497411026,1.0385621135700207,1.1625581170015309,1.1625581170015309,1.1567692141130794,1.157700439425859,1.1404753032558315,1.132171311796526,1.0780466796040953,1.0411691104105447,1.1685316531344192,1.1515953317878491,1.0537605489011685,1.0086108389743966,1.046311642427547,1.0842086712260954,1.079574394100102,1.0424137082248999,1.0380084122309468,1.0117222674224786,1.0230380603433664,1.044270218421337,1.0181543300331093,1.0494021584557665,1.0648856127440283,1.0222014207872876,1.0447474351100237
stan1318,afro1255,1.9528598024356523,2.0100301915269165,2.014478223422125,2.0187264317010847,2.0148413004174044,1.8177497691525715,1.5488125044662593,2.0568623627648934,2.0568623627648934,1.5385626706131532,2.0181216917335876,1.5518293201073723,1.9965009106032543,2.0258284753127835,1.9975961414828012,2.0129457020578183,1.5588362192456438,2.056479240641801,1.560544817876175,1.9954767556719748,1.5417378440244516,1.5637707650578818,1.7574897495820037,1.5500970573910955,1.9927100007375458,1.5690400525241444,1.8530187020348823,2.09124922459646,2.0423641012621534,1.7781394896527787,1.9442360769413094,1.8470638409479094,1.7435535216889053,1.9877912280842738,1.5536134627312386,1.8226180380326618,1.9172945019390637,2.0231083988067704,1.852621371970128,1.9216972121020728,2.0008233348424174,2.019065176204646,1.9048485871201448,1.9946730515456457,1.8803814154206098,1.5678603140709724,1.5352694208886835,1.816312431318702,2.0111632922274927,2.0488803568554825,1.557430081969025,1.555450300863611,1.8414733806139196,1.8414733806139196,1.9884708100998196,2.014518562130819,1.5491069515511349,1.8618040365814088,2.015027379242456,2.0146835300842376,1.9338289978487992,2.0555279410584273,2.005047685431764,2.004725026740779,1.999176761732251,2.0116247592844143,2.013574820663246,1.982393614763022,1.8191281983126104,2.0111468565487947,1.5664911660094867,1.5501083289940372,1.578261023398095,2.0221550434687243,2.010678619282568,1.7656589357070622,1.7656589357070622,1.7981118656512907,1.8913033320172272,1.8671886686977204,1.8188906323594858,2.034348537953073,2.0175823512757027,1.7803092980604216,1.7706009063470094,2.042208848573516,1.9771652917525202,2.011667715902064,1.874154920568047,2.2060097423960903,1.5608792030029264,1.9902031789776151,1.9828762974535996,1.5600372690526711,2.075391506619651,1.9720451100903258,2.037582373073729,2.06188443861487,2.005876984587709,2.0213202748914263
indo1316,aust1307,1.4938119713578946,1.5000170932038825,1.5029126323091573,1.4967206676384652,1.5103650138307296,1.5157578310608932,1.3071896198913282,1.5279015277359287,1.5279015277359287,1.3005941917465158,1.5021892026624242,1.2413932118474067,1.4995213539631678,1.537027237420931,1.4950213763338889,1.4957853168635804,1.281573780110461,1.529576385060368,1.2928631221635216,1.453925778653753,1.2873525332080895,1.2492708282900091,1.472862609118574,1.2778990605534046,1.5040425244249462,1.3362216150260982,1.402287517413141,1.5131242451087967,1.5260359026294896,1.4705791260276357,1.4711364705395367,1.5336209386724549,1.477452253668043,1.497431093079336,1.279988028330111,1.4341569609733167,1.4737106231968786,1.5206451602206466,1.5023778684240399,1.4720873016791618,1.492265356161278,1.5324537193550514,1.464488390978615,1.4978130140124088,1.6198028492432144,1.2798729645969553,1.2904706281228924,1.4964562857600439,1.4955429514663452,1.5460374130305397,1.310633510345832,1.2775164439969204,1.5384965873581162,1.5384965873581162,1.4885831441947204,1.5019193350746995,1.282588144185599,1.5461548632411977,1.5107983992081504,1.4999485655884541,1.5761294992619659,1.5046658071496246,1.4942673876173629,1.4999415222304915,1.5106473474311297,1.5052629995039286,1.5047286683205119,1.491567326920161,1.5865610227176288,1.501267029276537,1.2862859669438937,1.2771435411284697,1.2825902397598967,1.5172284687974011,1.506749120197088,1.4604408905657076,1.4604408905657076,1.493194764079079,1.5444684760922214,1.5763519707779268,1.5169566948733855,1.5764304128579267,1.4993680788191774,1.4880562834274462,1.4768824836185837,1.5278486994247071,1.5011665043602918,1.5085022957115353,1.5139855345987239,1.5490574693109673,1.2842835543738262,1.4940173658734546,1.503582114052242,1.299097490498493,1.505568763398344,1.4951427635493157,1.5019516636756762,1.552484922760101,1.5089970484296176,1.499363584993862
stan1306,aust1307,1.604706761694981,1.6042104679562312,1.5890612789120526,1.608208980218759,1.5929736771665501,1.5561293907094984,1.4338684074791845,1.6496966698032738,1.6496966698032738,1.4517499204593483,1.5942241195348155,1.45645593385846,1.6041135573990761,1.6162079980627837,1.5988119389497095,1.609165351300355,1.4400087683245988,1.6359204390806514,1.4405643650502284,1.5886003507132873,1.4404681708180407,1.366484984690877,1.5389377201743506,1.4347196422265585,1.589770284403098,1.4516316824809037,1.545803361188062,1.608192045946776,1.6307258668713107,1.5341188036678672,1.6028693568681485,1.5682103530114975,1.5306384438031793,1.6107676982075487,1.4303852195157951,1.5840679285460508,1.60089289821157,1.604120806314417,1.590682612787281,1.597787994723955,1.5864053834781426,1.6282973549269935,1.5919761030242627,1.6022611207599793,1.62437169136596,1.4385594772562902,1.4165803759693967,1.5211126361837164,1.608213204172885,1.6138068259227403,1.4401776998234124,1.4576464589479778,1.5667374428579484,1.5667374428579484,1.5770245938521512,1.6014869495995967,1.442298141362314,1.574151653843742,1.6002089997771538,1.6264442356482292,1.600570724888759,1.6117788715870134,1.5943241427840604,1.605705208637362,1.613229209265187,1.6064688921777215,1.6059450723789315,1.5947632101791287,1.5638729689883273,1.6189841006394037,1.436863012019217,1.4474002514009934,1.4546673684955036,1.6123335512325587,1.6259033793431366,1.5377990507676467,1.5377990507676467,1.560332884916197,1.5776540533515795,1.58044408190711,1.552882380833117,1.6447664507036448,1.6045969574165717,1.5415592312296393,1.5413599632912223,1.6446004707546589,1.6072914630562298,1.602073535114961,1.5854871228101302,1.6436477988647509,1.441680643358108,1.6006785720730567,1.5923567540545962,1.4005974486644757,1.5988020959377138,1.6033245071065867,1.613414439751942,1.6512382762830473,1.6097592177923579,1.564912954981656
