Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
tond1249,song1307,-3.1186911683844034,-3.1024097160593596,-3.1533918791352944,-3.0948724953707925,-3.103087188618674,-3.162718450935942,-3.084703446039885,-3.1286631467292354,-3.1286631467292354,-3.139641137909301,-3.100105076209621,-3.1031703860957265,-3.1124456297566025,-3.1385763382785123,-3.0642895529133574,-3.1194125163815816,-3.1049048774590777,-3.1053055412974784,-3.097411947107772,-3.12651407829351,-3.097886948596856,-3.095412379756771,-3.1397778757963835,-3.1017976938815868,-3.142035642159411,-3.1354050833683003,-3.1371635280812358,-3.150708145032173,-3.045600736993556,-3.1065629931745264,-3.1329277198575873,-3.1345807230085745,-3.1139763187819978,-3.104605202986055,-3.1296414212101125,-3.098315659228624,-3.067088185705369,-3.1353808876029765,-3.1489513319460585,-3.070994890454072,-3.1272704464903733,-3.0396617831454398,-3.180721772713162,-3.1165148031323606,-3.1069605092824504,-3.1244296809621384,-3.2333805764560184,-3.106867141739654,-3.0188231313560747,-3.15812409587776,-3.1135181318986955,-3.1068409613883237,-3.13906101672612,-3.13906101672612,-3.0911686847660222,-3.172142512345346,-3.1243036356954637,-3.155048857467394,-3.131227564603723,-3.1203353164786254,-3.1254503460022005,-3.1252404063728765,-3.1239509023324237,-3.0774227318491523,-3.137994246542587,-3.122427318675571,-3.067867674127508,-3.1344251197532658,-3.135727061519301,-3.1022871549723066,-3.0902029761987713,-3.099662755347036,-3.1125274469770856,-3.1063762202549987,-3.1239107856488295,-2.9786841346096917,-2.9786841346096917,-3.1023446353658803,-3.1637659788388253,-3.115962803964881,-3.1055048731119212,-3.10062341026891,-3.059426517895493,-3.0932850949202955,-3.205487345976707,-3.102804563187289,-3.1164468625662334,-3.09830716177684,-3.134721375094351,-3.129463489486848,-3.110348633764148,-3.1032676974153866,-3.1243074944119655,-3.1349081227011997,-3.1443038517165998,-3.0781081712678136,-3.1372038557703914,-3.092173068735218,-3.1357777139632828,-3.140249976949204
tong1325,aust1307,-2.848911806100255,-2.8348925105961484,-2.8402078493175296,-2.8321302878053114,-2.8354645477418967,-2.8422080693208964,-2.8188288322637196,-2.83405286836486,-2.83405286836486,-2.843463561914496,-2.840401031096441,-2.8298377529178884,-2.906796012462434,-2.828025097441793,-2.821959622740014,-2.8367909305590278,-2.856284230246012,-2.8503758461810564,-2.845907057566821,-2.8183972612128865,-2.8497040056669873,-2.8446029671434743,-2.8309874026004493,-2.839788679956425,-2.845639289589198,-2.871806125802106,-2.8756790243553425,-2.8443786926589834,-2.8361360238851803,-2.831083042200191,-2.84128793208016,-2.8503807667231693,-2.825274905386645,-2.8345765941853482,-2.8334461182232156,-2.8537577632958238,-2.8389811831722707,-2.853305811247845,-2.85179369546508,-2.8374225556476333,-2.8479795741372733,-2.8356739174381693,-2.8283604391390567,-2.874432750287191,-2.810523627759921,-2.8471360514437674,-2.874277778864909,-2.8382502148092463,-2.839049604948282,-2.847837660203951,-2.8368277450934882,-2.8330591781998526,-2.8514271880607214,-2.8514271880607214,-2.8275643074993297,-2.8327509768515333,-2.84933816352011,-2.8489204736079605,-2.8160447768329115,-2.7994623465084576,-2.7766385458037073,-2.829243428580199,-2.848566872009809,-2.8335931272879344,-2.8681354693770618,-2.818060690121591,-2.8359906683734795,-2.823155446645316,-2.8224473773427388,-2.8372969373356476,-2.8519941134728755,-2.846425991512587,-2.795131793689062,-2.851578481914325,-2.8451648110947936,-2.8342641264941015,-2.8342641264941015,-2.831945739509717,-2.8043557519079396,-2.8531404939297005,-2.8288279765915534,-2.8342383253435184,-2.832419935774856,-2.8316946140943053,-2.839456848442138,-2.792655834406986,-2.8475229489132916,-2.838773107980136,-2.8307583420831413,-2.8268268346207477,-2.826695781644142,-2.8373734803668356,-2.844639887594231,-2.835810804458824,-2.8316927901605813,-2.8243615788984675,-2.8390247763695666,-2.8178155344372984,-2.833263155339162,-2.8101399129662603
tong1318,atla1278,-4.0437565413316525,-4.0401138402220935,-4.03341900058966,-4.038185556018348,-3.971355524944684,-4.049478897506569,-4.072677568786628,-4.0294716543969855,-4.0294716543969855,-3.9488855225351007,-4.079551589975835,-4.035971244047482,-3.9630511649602544,-4.037713241352474,-4.054536307674696,-4.032566240209638,-4.036175442770537,-4.043599761841424,-4.1041660627016725,-3.97479738521654,-4.026311785449345,-4.034918802177778,-4.038494747106846,-4.037585189790313,-4.059903759497641,-4.034837349943164,-4.037026366007542,-4.033877145968148,-4.0409304561842205,-4.037265467993641,-4.073006423204051,-4.04038788183294,-4.055975004179999,-4.104410577272621,-4.083996275997346,-3.974511501679318,-4.054952433321709,-4.035583214284245,-4.023764164393164,-4.0742913784916075,-4.054896731451841,-4.046171621176237,-4.038578925854955,-4.034405190528707,-4.034113603113818,-4.043740157755696,-4.049644963882165,-4.038643037805413,-4.0681021354789735,-4.041864892951196,-4.009536988512677,-4.0483863403612315,-4.053691931392137,-4.053691931392137,-4.058358689334521,-3.9962987005432624,-4.032005542306118,-4.037672499308469,-4.063489429118027,-4.041310577787218,-4.044776418630353,-4.031729858891213,-3.9694937516471764,-4.019826964690118,-4.043949756908682,-3.952401618886429,-4.032863754952617,-4.036930903262994,-4.04070850158114,-4.010055969742104,-4.045209054868749,-4.068131334552664,-4.038091175046371,-3.986420691940872,-3.956834999452844,-4.016372614511433,-4.016372614511433,-4.0503209362255355,-4.026134404017483,-3.966210808040477,-4.041783004414067,-4.027731380082755,-4.031090890776388,-4.051038807108409,-4.104317750286697,-4.043154207148689,-4.038373805024571,-4.029031249112594,-4.040616440735172,-4.016518883683658,-4.070360209617288,-4.0367470772717535,-4.064139299686355,-4.018029720085736,-4.043750542347086,-4.03639318813264,-4.071775029898752,-4.034471215734208,-4.013006511753774,-4.044094847043206
toor1238,atla1278,-2.4331474480603585,-2.4967320565052535,-2.4274555340996486,-2.5110707052638803,-2.416867415467262,-2.5084737063986493,-2.457793534795333,-2.3775841646962848,-2.3775841646962848,-2.5068548130176525,-2.483931950372157,-2.517531975672202,-2.4417293546244485,-2.46554482905574,-2.437911456775745,-2.5152763468992236,-2.4486463126541596,-2.518918731348012,-2.504514191327958,-2.5034274443222064,-2.551096667263807,-2.5436132989444338,-2.4636913774443285,-2.491281699007869,-2.4602355035051358,-2.4674422864645438,-2.5067729355602677,-2.50676517566528,-2.4462957266102445,-2.4849395131939795,-2.509577407716552,-2.507679968991573,-2.4534839409695635,-2.4749643665583037,-2.4898738314027824,-2.4593896949003833,-2.507663997511711,-2.52410374325216,-2.516655618405607,-2.388158822935435,-2.425394847449394,-2.4639672692280112,-2.5030906042817476,-2.4711800451666357,-2.5171029922316013,-2.522373694696022,-2.4822233025452394,-2.4407252213019395,-2.5021734969411744,-2.221814325428503,-2.381132874992005,-2.3744866549152612,-2.4453132280028296,-2.4453132280028296,-2.3588369789177666,-2.477633936536697,-2.56574295305788,-2.4611494124314013,-2.434383362360463,-2.466574478556939,-2.590626224109246,-2.452743719138968,-2.5099617406598567,-2.4624565002818284,-2.457972725933906,-2.511604584132467,-2.501022680737683,-2.5145344417952855,-2.4915588009351666,-2.458463634340893,-2.4623513613081367,-2.428303544414259,-2.437224711076618,-2.4992926462722007,-2.4556883566448255,-2.435622398369289,-2.435622398369289,-2.4462580946624413,-2.472277472013274,-2.5121947017053454,-2.4703695303745303,-2.4691311266058884,-2.4102386075132514,-2.4684346522970815,-2.43473519677072,-2.459413258894919,-2.459690955025581,-2.544813984107062,-2.4974509911899405,-2.5095779694831637,-2.5335469688418373,-2.457701081670814,-2.519473313728561,-2.4561060353984545,-2.43687921752941,-2.4535035927921083,-2.453762925197247,-2.3775131065108175,-2.4721962108076054,-2.520182668408415
tora1259,aust1307,0.9693374038564171,0.9093307796340331,0.9642062422929549,0.9440708111748863,0.961110373054022,0.9183590594523854,0.9024334527411626,0.950948856234251,0.950948856234251,0.9193664656972329,0.9608401267215179,0.9404888829532214,0.9588002435602005,0.9360987959438987,0.9409846351831406,0.9558238643160868,0.9744391305231939,0.9524667735948418,0.950888179291189,0.901914867153661,0.9336716629810602,0.9528183979883051,0.858994613311006,0.9577010611982875,0.9428572305287881,0.9518842108922949,0.9283427374475233,0.9350458935773336,0.9111914920593276,0.9541953168374682,0.9713193800157516,1.0124187021971909,0.9527651357538596,0.9370448509654121,0.9298465653345902,0.9388128725825062,0.9073289674858982,0.9498855107292887,0.9686544078137325,0.9601574703821769,0.9417407967168434,0.953847684378978,0.9656604550528005,0.9089129008808898,0.9290379376533155,0.9749261822335686,0.9356220195952858,0.9501791676042917,0.972948008344324,0.9363827766720672,0.9224411099180649,0.9422594796103296,0.9606870306912745,0.9606870306912745,0.9325092901407595,0.9561455239621193,0.9737193141660301,0.9273010226033724,0.937795157384111,0.9492368555055188,0.9040120085089374,0.9261134410143934,0.9192522763483448,0.9232454611459024,0.9353139146672622,0.9337127992747756,0.9547247635570448,0.9303783906401035,0.9119608724590273,0.9941450418567812,0.9511530649596658,0.9388555958862002,0.9143663209955601,0.9245095648903794,0.9305571745538792,0.9406495689707874,0.9406495689707874,0.9396703366261185,0.9301521125072356,0.9647553476015673,0.9362034047201901,0.9292547664403221,0.9519677799370903,0.9576609729283927,0.9563785615210718,0.9192099719839204,0.92907137200402,0.9324488770697439,0.8957973648058513,0.9251833335313537,0.9399256215758682,0.9089118145685302,0.9346004133278907,0.9366136651553836,0.9214070176025739,0.926440171636377,0.959631475419044,0.9682622374884695,0.948236251516227,0.9624129062146669
tote1238,atla1278,-3.908491493634196,-3.9054181581961407,-3.9008857594112283,-3.902000347479486,-3.8377457743214296,-3.9144374538136253,-3.9408117981534634,-3.8961333250964674,-3.8961333250964674,-3.815103454187093,-3.9463802406236024,-3.9024888335289267,-3.8291359904080338,-3.9011172419453017,-3.9222815229647914,-3.89807724343291,-3.9021223469080537,-3.909509937185242,-3.9700055877580396,-3.841120945178144,-3.892451552698021,-3.901747967848962,-3.9055857362706483,-3.9039968864476178,-3.92759065380878,-3.9625234268515523,-3.9025608436115906,-3.900931681555903,-3.907959359662433,-3.901210442218918,-3.9399942002550525,-3.909964793560896,-3.9211562032976914,-3.9699814709194996,-3.9484578735677016,-3.839181660477247,-3.9219541381925094,-3.9016183383175678,-3.8897259881625663,-3.941619984559397,-3.919240234853204,-3.9128233242909647,-3.9046606762015963,-3.9012284362768233,-3.8998754499538224,-3.912748382028468,-3.9143291826226103,-3.9045708324976234,-3.9898634513009927,-3.910234099397833,-3.873721855063409,-3.915044025747132,-3.9197526039272073,-3.9197526039272073,-3.9239770059210453,-3.8598461226115885,-3.899531226163127,-3.95414116083007,-3.931937900158783,-3.9072883894477997,-3.9112659417673283,-3.8975367300725594,-3.8367649712170513,-3.886306310905921,-3.9117269478693504,-3.8193242952577204,-3.8995251300227984,-3.903291568213387,-3.9063200274136607,-3.878226382115376,-3.9114683295801282,-3.9348789084906794,-3.903584076126351,-3.852904528010191,-3.823038952991885,-3.8575493718426412,-3.8575493718426412,-3.916234045712814,-3.891843487882938,-3.835271387973788,-3.90548408709005,-3.8943120614781463,-3.8796365858944117,-3.9164573482400864,-3.9715556679369586,-3.911325936447092,-3.9039375627285255,-3.9254356819197893,-3.9070219293580566,-3.8830264038768396,-3.935391736191291,-3.901823840546116,-3.9313604464061322,-3.8859624823705823,-3.9104910329572644,-3.9037653269581902,-3.937268269907473,-3.8987710366638373,-3.878403270054397,-3.9120304046969885
toto1302,sino1245,-2.980677610208685,-2.8737326117962767,-2.988005717784832,-2.9549802880049847,-3.055569426942365,-2.939037414088342,-2.9952179706421806,-2.943770378775168,-2.943770378775168,-2.9457812028200325,-2.990342603118407,-2.9679415446416386,-2.948581644669359,-2.946657235198943,-2.95710044325234,-2.9547344740603596,-2.9582354821095382,-2.9579771503477987,-2.9954525869490913,-2.9876676973681606,-2.9476058720221,-2.9927842040217234,-2.956979916488911,-2.955501241910831,-2.959919713354171,-2.9579346243186833,-2.952504782541453,-3.0199369084747825,-2.945301055659531,-2.9766858881381033,-2.918015236253327,-2.963962016706403,-2.956401123985013,-2.8759202185979653,-2.9485702654466235,-2.9985374064150223,-2.9906475044471583,-2.945364738680403,-2.952318638086991,-2.9632664971688794,-2.985546442815389,-2.949041702892975,-3.000926830604335,-2.9816768565498584,-2.9704055313282725,-2.957339853207244,-2.9364708533390584,-2.984670342252074,-2.976752694549444,-2.956666028498339,-2.9472951246537304,-2.9426822760064946,-2.973545533337724,-2.973545533337724,-2.9568085762701153,-2.971521527636014,-2.9578830958627393,-2.991445286475402,-2.9736435251329176,-2.9794051899720158,-2.9989266481371044,-2.9597943123990538,-2.9514788611761644,-2.976222153652203,-2.9708766406195366,-2.9186094750032634,-2.9707724959100545,-2.918305947771625,-2.9758092912500844,-2.9672082357074236,-2.966715209118754,-2.9620319062491514,-2.9905489010684287,-2.9418236045416526,-2.9488710772637616,-2.789936685841915,-2.789936685841915,-2.958402151387993,-2.9574622471973298,-2.9937764830771565,-2.9706408461271923,-2.988901552261387,-2.9193988956382886,-2.952747549756402,-2.9611829974968384,-2.9109266562797154,-2.953757563368542,-3.0338487175015167,-2.949180955014192,-2.9184805823362363,-2.960162398730308,-2.9572218246378377,-2.934391822623061,-2.9532623563374236,-2.956426648890765,-3.043517879824284,-2.947676259942586,-3.02945788947253,-2.9514803375269993,-2.9684392966693633
touo1238,touo1238,0.7594992446101134,0.8120432331149705,0.858561378760768,0.8018989443801718,0.8719970005694924,0.8642567531154861,0.8113271349516524,0.8150834930122564,0.8150834930122564,0.8696377345865249,0.8352062204278763,0.867851603359044,0.8700038820769125,0.8477552404992199,0.7980208070185424,0.8342670037806776,0.8183913258756923,0.79006902388066,0.8185178420414472,0.8426757651391354,0.8162499728238113,0.8249382624478772,0.8092770323677931,0.8611196570865545,0.823411226842671,0.8146820680334712,0.8096283014980292,0.8196811678866958,0.8157958631887143,0.9102263488583984,0.9038346640006436,0.8080759099975752,0.8445496477239538,0.882402460243429,0.8213970867400926,0.8106474897275433,0.8601329596482534,0.8786224263932838,0.7996801465038081,0.8742719046573204,0.8140803728756301,0.8126876023973795,0.8807851009018357,0.8048524793881127,0.8188285853678638,0.8751322901266878,0.8220915195765182,0.8143711276042209,0.8174295040803603,0.8361949900067067,0.8086851615945152,0.865522835117273,0.8369280008050488,0.8369280008050488,0.8263266895323356,0.8585467125869037,0.8417500835851426,0.819223568062827,0.8080946140851837,0.8092091160098018,0.8104158196081528,0.813951616804562,0.8331254242415826,0.8173562725165064,0.8292312363130283,0.8132405258378337,0.8138151639242768,0.818540458613354,0.8094309364051444,0.7819213129412703,0.8354286847525367,0.8823183969063901,0.8085176545965815,0.8242356739594401,0.8109257570480635,0.8577283210336617,0.8577283210336617,0.8424604157536955,0.8257704824784882,0.8106962310165731,0.8165753137912941,0.8239255960058696,0.8212771218656632,0.7905080491366698,0.815846730075283,0.8732728976802155,0.8279193810179297,0.7885550146015277,0.8189242236959382,0.825512544557069,0.8114351281760626,0.832279442674523,0.8121289770694684,0.8172620225615823,0.8194338593105064,0.8729418225717178,0.8165875935646576,0.8450921220147847,0.8159527356190193,0.8164339546286832
trin1274,araw1281,2.0495805860981005,2.0283222996938624,2.0459845544125757,2.0314936658424214,2.029466605945135,2.0485359491623565,2.026267651346902,2.0379692280945854,2.0379692280945854,2.0218534060084083,2.017999108270832,2.0495234032654097,2.0608585689617733,2.044461567881334,2.0455147584222666,2.030484519107233,2.042107395437329,2.0677761503546996,2.0233382733232848,2.028219048884069,2.0876560591193507,2.049309652480873,2.049582802573513,2.0329638907080803,2.0424688031474867,2.04989786273229,1.9717356868222478,2.0277140130306153,2.0439026765917743,2.045015440172094,2.046247529149049,2.0402777422356313,2.0406855858975494,2.0360702277952205,2.0452606375546374,2.0435985142767903,2.034861484552043,2.0321697660160134,2.028877379374338,2.0512772415037897,2.0312335157415107,2.0283151003315885,2.031334473702353,2.035334120108807,2.0516731836195468,2.044413486163979,2.0460935253390824,2.027846989177081,2.0404056855094463,2.041465776675743,2.0500875974528316,2.030443218185424,2.0178177092736806,2.0178177092736806,2.0487061853014885,2.0843946966881566,2.0580430979052977,2.038547268520242,2.024392774715135,2.0277464623680848,2.0448060310888883,2.027570693099532,1.9767964926927504,2.0349026212771637,2.0535820772050966,1.9301836481924064,2.046721805549403,2.1284194142728516,2.045486178698078,2.0180507689659417,2.0339256037794167,2.0264314190838713,2.038736715828228,2.03470530069459,2.033827064959657,2.0221049286348007,2.0221049286348007,2.0350539208379326,2.0408419776272395,2.1915267292468865,2.0413635514238755,2.025518183198435,2.0590446207752753,2.038803170699267,2.0477599686905603,2.0473409398873272,2.0327813207248457,2.034719854419671,2.048000913041223,2.0405328117527195,2.041076423635506,2.0388037163676764,2.040755512157914,2.04011233700163,2.0445695290596193,2.0295415445115217,2.048044609123742,2.051768913889903,2.0476265650573646,2.033145248592097
trio1238,cari1283,-2.604252146891203,-2.6185763000530446,-2.632041495516109,-2.6355118058777527,-2.6484107871192757,-2.6213967397123987,-2.629017278830373,-2.6473057638940336,-2.6473057638940336,-2.630231727698332,-2.646997346556603,-2.6447870731742267,-2.6417578387849114,-2.6451137590238867,-2.62189388960108,-2.642755344079495,-2.612998058147787,-2.6234166333163724,-2.6346939719556426,-2.6617349761782227,-2.626721846143836,-2.6239310685132455,-2.6370385464830726,-2.6314226073596694,-2.605340149424106,-2.6342839979947694,-2.628023005745921,-2.6334411794751795,-2.7388540431046646,-2.628600897066587,-2.605022658994132,-2.634326454449283,-2.632568509353831,-2.6237342648324953,-2.633314239809836,-2.6320774617621905,-2.561356893123493,-2.6353680649221616,-2.6298457079019535,-2.6312968008369806,-2.701544196563299,-2.636436689628213,-2.6207712935922345,-2.628288047533321,-2.643073098583951,-2.712338238046474,-2.6276086188211876,-2.638411411548276,-2.6196290986712683,-2.638673202852078,-2.63783352172135,-2.6992795118960764,-2.6844923863040053,-2.6844923863040053,-2.6821386475175837,-2.670649434150846,-2.5760185791250296,-2.637628708117553,-2.619040999606507,-2.6444354644146824,-2.5989070340731697,-2.593103738491842,-2.645321168216281,-2.686244391267789,-2.6280492439284693,-2.635663658239162,-2.607339250360571,-2.638372273718714,-2.6263967867189684,-2.625758789892615,-2.628062903061626,-2.6196904334213027,-2.5908980417644027,-2.651053497369964,-2.6262317972168683,-2.6176094083687493,-2.6176094083687493,-2.638608116888288,-2.724410768006411,-2.6186568559196317,-2.6263317021459054,-2.637753035492818,-2.6374681131789295,-2.724098180254187,-2.634168622415169,-2.6121063989786677,-2.626418267072175,-2.6491402306895133,-2.637698733700905,-2.637328177017978,-2.624717977439735,-2.6294334788706726,-2.6352253412028452,-2.6181952020492076,-2.629046364217219,-2.6251911409264617,-2.6327248094529807,-2.6407214927417764,-2.6406716183321732,-2.63666892247066
trum1247,trum1247,0.35819353177433566,0.35393965105848046,0.3607276737598175,0.3527935460554392,0.357330328919788,0.3581956111078606,0.3641833467452389,0.3519399758470403,0.3519399758470403,0.3527754493645272,0.37807898478848934,0.35498323464446324,0.3673273193823139,0.3602108745042374,0.33802709154363164,0.36219618021945754,0.4097365923307219,0.3560776643343102,0.34847047109688534,0.3470370404238259,0.3497307868025894,0.3051972081797749,0.3594275365506481,0.36333313732820516,0.3485283515112618,0.3570541042816293,0.35616327707883055,0.35815593259083833,0.3590788095395996,0.35273327067725857,0.3434719518031937,0.37708494949730387,0.35235104953344765,0.3498807170055014,0.36358973585620813,0.3456175650868549,0.36188931169835437,0.34703535406857355,0.3332653129557879,0.34601502095976544,0.358071048139315,0.33344118449047055,0.3530817725098614,0.35450773029703875,0.36677113924328575,0.35823408950283264,0.4124375144571757,0.3562722988169149,0.34871024535472284,0.34767107011240306,0.36742371415325126,0.3679468072998744,0.34083241662512886,0.34083241662512886,0.34908279277130205,0.37426605593630713,0.36620114709055995,0.35258162158218154,0.3503102211487499,0.365181569073493,0.4144847053245595,0.35638277499531457,0.3725394419727519,0.3759922095646937,0.3544890389355584,0.3470953453901928,0.35430452026700365,0.3558464181821428,0.3882441663774121,0.34898720157289276,0.3590773692863398,0.3457727443964669,0.3558752208959559,0.35627801450531305,0.3545088903588951,0.337499633708791,0.337499633708791,0.35328624218877414,0.3626627910981086,0.3633423559153819,0.3473533895647001,0.3615878319514909,0.35535960410425194,0.3556184373384452,0.36093440404647836,0.3551255477452435,0.35989224596858493,0.35336861429781496,0.3721803217551196,0.3573848776539301,0.35525238382977165,0.35267270856967725,0.35736196639130746,0.3526404831857817,0.37331553473804524,0.36126468820605506,0.3550693018207842,0.3676479687982992,0.36409155275633065,0.3571796336899573
colo1256,barb1265,-2.1445967819634606,-2.1843560395367967,-2.0649258586744232,-2.1461749724498396,-2.1761149819293193,-2.137761204711954,-2.1572959315298066,-2.1486106254327004,-2.1486106254327004,-2.185027736971353,-2.19312157028262,-2.140490615004489,-2.12972719716546,-2.0989065039120627,-2.192079601509727,-2.188018607760401,-2.0874589312602545,-2.148269868305747,-2.182735235777555,-2.1476000569867746,-2.116311742715709,-2.1430627528512836,-2.1855575669818874,-2.14158389044949,-2.1570518391729325,-2.1445498026806877,-2.1797075293535193,-2.153357413489048,-2.1588808335658647,-2.1549324962823713,-2.199541590758707,-2.1495149624543997,-2.1496157950662536,-2.1798201268246893,-2.146429184226796,-2.1705329341175084,-2.168838900065219,-2.0884166592590496,-2.158444606002332,-2.149578946887081,-2.200364391247365,-2.1828879780321815,-2.158698329173192,-2.192688899392813,-2.0943914605420257,-2.153223699638393,-2.1781635563898023,-2.243620529724887,-2.11266660588924,-2.162074172125612,-2.16993841303798,-2.15377413552334,-2.1886102617464043,-2.1886102617464043,-2.156063663311172,-2.2222854226070705,-2.168002227743016,-2.1583747294913636,-2.184248015639162,-2.175081101596869,-2.1430145086829713,-2.15293045446371,-2.1544133618548487,-2.1446624103911227,-2.1876790894882667,-2.1521583074955863,-2.183029739638298,-2.1303231460341814,-2.1531641643599464,-2.142209340142412,-2.1465724975631897,-2.2230954221368178,-2.152422337864542,-2.1398122686497985,-2.142202940662839,-2.190738933858513,-2.190738933858513,-2.1468929308778995,-2.1488758554499294,-2.159701247121649,-2.1571445553506168,-2.147437888903575,-2.186315988186048,-2.1524835423484125,-2.1828904590399927,-2.1591339684669277,-2.1608388112373715,-2.1433184858083085,-2.1488908595121936,-2.179363552722133,-2.175812765806322,-2.1761902185696558,-2.1875880439552073,-2.184431638433038,-2.1666630435598875,-2.145088829745399,-2.159593510840097,-2.1522783558295724,-2.1863431345617608,-2.1786858197010766
tsam1247,afro1255,-0.6203660185131348,-0.6115284964799201,-0.6127304528263364,-0.6006210360238176,-0.656525645074586,-0.6117972251373325,-0.6145856629232624,-0.604547452307683,-0.604547452307683,-0.7279708730750696,-0.6879487289407598,-0.6157654385081153,-0.6228433892096628,-0.6134390327535155,-0.6203771741680111,-0.6388944997373542,-0.6422245708196357,-0.6411829109881086,-0.6143593718509117,-0.6424646093027371,-0.6475407581699812,-0.6352417763185532,-0.6004257887777005,-0.6253563160260116,-0.6194342078171817,-0.6188434030453003,-0.5980338893257962,-0.5930979178692124,-0.6600788054012678,-0.6089957943250215,-0.6702776863542881,-0.6049634645549111,-0.6210768671013187,-0.669739569201814,-0.6583737044337896,-0.6244015743277802,-0.601890791021622,-0.6326266986521176,-0.614857414663633,-0.6089566923977991,-0.6192887218774259,-0.6105624793005942,-0.5880510436666597,-0.6236625197827941,-0.6203447178174599,-0.6100465300676063,-0.6617603214451222,-0.6229855452222912,-0.6333289276639311,-0.6369863085880003,-0.6162210038454377,-0.621441878752,-0.6245830647264605,-0.6245830647264605,-0.6515089882884717,-0.6271258137605669,-0.6245848455707712,-0.624959869731756,-0.630966435801172,-0.6204168314809002,-0.6241910085360436,-0.6193710252640088,-0.6399737149685212,-0.6053470995255545,-0.615536384921803,-0.6297318049997775,-0.6003269472889126,-0.6254736250847439,-0.6122553380177429,-0.6360510700877149,-0.622590579384596,-0.6280543420050098,-0.6076291362885406,-0.6201853586412307,-0.6138640520000251,-0.6346199084020872,-0.6346199084020872,-0.6528575336593527,-0.605057317968408,-0.6252730932241017,-0.6054072102577561,-0.6201380191869337,-0.6670533569827137,-0.5976855864999542,-0.6101052702380092,-0.6259600943459631,-0.6485349941397178,-0.590091374552058,-0.5998936554834731,-0.6141286349210149,-0.7034061492465167,-0.6211453379922842,-0.6250719002641851,-0.6053726775553949,-0.6108696045100634,-0.6508578147500317,-0.6016073925641652,-0.6229930042696381,-0.5958566952002804,-0.6164152163325216
