Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
tsog1243,atla1278,1.9672124218471296,1.9725560985140032,2.0109300009682,2.0229921444506367,1.9789449483170554,2.020537194156807,1.9678478760244946,1.9475944334177537,1.9475944334177537,1.997867022346938,1.9653502484276029,1.9384292213360546,2.022947055027302,2.0078613580812323,1.9556946573136997,2.0265013421350737,2.0057142632836342,2.0173371327970333,1.9694267543192918,2.022540946086602,1.9726078593004601,2.0062901707096863,1.9751665726099006,1.9670290303124212,1.999521728816763,1.935970388016619,2.021821722271538,2.0057378383350777,1.959246967910543,1.9710097466387442,1.9264263898595626,1.969431118732908,1.9699516492921365,1.9301731389439585,2.005077901579261,1.9621613404746885,2.0190256163762363,2.010156597651008,1.9722982542295728,1.964599322368695,2.0028640444158174,2.0063501795626344,2.029704576133101,1.9834790140608103,1.9687976204715625,1.963796848468732,2.020134390098381,2.034645173063934,1.9766653750332548,1.949182119054469,1.9379995286088754,1.9890634247023016,1.9809459467546109,1.9809459467546109,1.9220448432138193,2.0199701600474214,1.9766534462632102,2.020058638847461,2.020517469232006,2.0550862478299248,2.0256305285007308,2.02522078307722,2.0195563082656847,2.0085732189163714,2.024312894929661,1.9706091117678213,1.9462697150807209,2.0351036574790893,1.959924302760319,1.9785249262243596,2.0223061894984404,1.9787956061181653,2.0227081367380872,1.9820417467039295,1.9800989025492068,2.0231430964502906,2.0231430964502906,1.9408812320067836,2.0037135108968194,2.0232009583355275,1.9770015541457653,1.9304406703094807,2.0159629636287963,1.9750760034109973,1.9315136179940646,1.9617420730043627,2.0213080435116986,1.9652987860699973,1.9715558418192547,1.9627752895635915,1.9638822922330004,1.9231254127421593,1.9820253838488497,1.988960293515416,1.969775087044102,2.0455459884531226,1.9843889133243486,1.9741400291509326,1.9664209857600383,2.0053363624230993
tson1249,atla1278,-0.2953764433539181,-0.3036379545363026,-0.32695989642506973,-0.3339837465976263,-0.30884768255017647,-0.3374267344789974,-0.2973708652471867,-0.28347159317925374,-0.28347159317925374,-0.32310110654575475,-0.2971343379661828,-0.2928670871034367,-0.3287069525212143,-0.3199822785531552,-0.29214446653205073,-0.3451413341825571,-0.33206929292556886,-0.33119306612356425,-0.29747730030011255,-0.33543748876985013,-0.2856005922151663,-0.3247242152943972,-0.31192588027547075,-0.29650867851878004,-0.3159109209436295,-0.30205064362384526,-0.34231731753230044,-0.3234698871044923,-0.2844127966736689,-0.3045761616872191,-0.29143573065096895,-0.29208004416337197,-0.2975159888286125,-0.2886803502053139,-0.34083121267713246,-0.29541880133761467,-0.3128845852036868,-0.3262787939643683,-0.3030382583488045,-0.30176037123480626,-0.3340987456015885,-0.3329812269789709,-0.3506954986961617,-0.31270964860789263,-0.2789912000291448,-0.2946844333804357,-0.3363403862198062,-0.35293851958246947,-0.2980752641566369,-0.32471489375170215,-0.29063226257701036,-0.296566292294802,-0.30092494352467547,-0.30092494352467547,-0.2931461348111801,-0.3327174119618874,-0.3050885490402191,-0.33189538864822765,-0.3300674105378434,-0.3560380446580371,-0.32820547802394984,-0.34008219338796053,-0.3313359866865895,-0.33827690701679103,-0.3366294787267279,-0.2986324082156582,-0.29190430959054225,-0.35656469731611473,-0.3045526774071412,-0.3083493199094143,-0.3373644422667823,-0.29962027489485266,-0.3360621424602712,-0.31024920981356097,-0.3043298859342567,-0.337778288668952,-0.337778288668952,-0.303077181740945,-0.326795735815832,-0.33523887773962,-0.3057041145050672,-0.28975389696683873,-0.3311215519544639,-0.2949440372097971,-0.28828512741328804,-0.2915103644102768,-0.33431875587755755,-0.297891269880477,-0.2936988693442224,-0.2936308443305453,-0.3010193034719766,-0.27980313542960467,-0.3130769949199639,-0.30144543033267457,-0.3053461496324559,-0.3625630083371689,-0.30481050145695576,-0.3083264043241254,-0.2991239191585411,-0.32223165226788986
tswa1255,atla1278,0.7109870254765127,0.7154412842487581,0.7317647662982285,0.7267340569969676,0.7176410643569273,0.7420309537562808,0.7134220136924299,0.6877607158733365,0.6877607158733365,0.7253560306365561,0.7115144237535258,0.7295266829290199,0.7418494842182,0.7296430507956462,0.7013397438015332,0.7472588885162139,0.7258519903517087,0.7267739533936854,0.7144360883452858,0.7427242941405563,0.7092694297687832,0.7284135451780553,0.7247864843067973,0.7127896265852698,0.7286529838735447,0.7337222408345756,0.747038000894845,0.7266732725591485,0.6995944412511719,0.7163463750789791,0.7263087607660399,0.713012130682225,0.716572919126337,0.7227609459366331,0.7219691772894112,0.7041252919394765,0.7203729532968257,0.7329783699194437,0.7156643991473306,0.7096491889260292,0.7236147307135781,0.7253080338130715,0.7529382587785225,0.7222185495257492,0.7075123362080689,0.7137031285336626,0.7408506745957517,0.7473050830065606,0.7169150139516454,0.7622489757933009,0.7282035978031534,0.716674202027006,0.7145937417416182,0.7145937417416182,0.7259051138788406,0.7408245731879237,0.716989036603298,0.7408872675685725,0.7391068724049852,0.7549801371453366,0.7334096181087375,0.7444267130426336,0.7384865829427412,0.7224810420400622,0.742291468037438,0.7151042464455237,0.6924560180319652,0.7532931102606213,0.7004495320230024,0.7119246504032439,0.7430588217728964,0.7166874291231462,0.743094553063381,0.7255673465604904,0.7149071206481725,0.7387067036676598,0.7387067036676598,0.7349949077874678,0.7259347798527536,0.7406250109710371,0.7187483160460069,0.7253620222767223,0.7294743800128813,0.7154721201623087,0.725251419740844,0.7045157203879633,0.740390489940264,0.7114433406480867,0.7137775091193301,0.7091273637168918,0.7082024204531123,0.7186674987141579,0.7196082528337922,0.7342251881627275,0.7069729624348327,0.7521799427769071,0.7198859718401138,0.7230835007449397,0.7117280903589354,0.7288252749444712
tswa1253,atla1278,2.1339653368389353,2.1355825187057462,2.2148038099039873,2.209952808566314,2.158538749152237,2.215639287287095,2.129671015724176,2.1224277236456395,2.1224277236456395,2.2026227819700956,2.1344173162850897,2.534527072114562,2.215193286061206,2.1937561478388474,2.1372734749646316,2.237450652616644,2.1924286818822516,2.21321708050108,2.1222888149083428,2.218606929590722,2.1317060089680346,2.200407173898057,2.140194270057414,2.133578742724289,2.173935615053537,2.547418617572095,2.2298015314049042,2.188885763054678,2.1286757123043163,2.1449779075448827,2.53554927530811,2.1211911031921193,2.1343974416547216,2.5262330697203765,2.1958546761569746,2.1504235286897853,2.1744289001898665,2.213639008042996,2.1451907612133443,2.1473514048474307,2.196100431628585,2.1986158757254515,2.2389947885811434,2.1599920499601986,2.1199760865678936,2.1246239790252517,2.2317995212505846,2.248939347563935,2.1324276835276805,2.5878386016466015,2.532584570866474,2.1392939130458597,2.1377904121428344,2.1377904121428344,2.5399131915388233,2.220031224350844,2.1432766058531936,2.2088947124169316,2.208065182096192,2.2841943960686795,2.2235498562094413,2.2258934311266216,2.219931634419975,2.1900478777291514,2.22631187511762,2.128384546695859,2.1338506407591726,2.259791695043589,2.163753346359824,2.1455004064469776,2.229430968445822,2.133443589151808,2.2110197556187288,2.1573029459471034,2.147167314507776,2.2347929105977684,2.2347929105977684,2.5610544109654443,2.193121852024875,2.201464548827115,2.1401482789509068,2.5287242026316514,2.214529265821213,2.1292551554724852,2.5249377707752076,2.130133925605067,2.2233560367626453,2.136642690535151,2.123392975417138,2.12951379660071,2.14557203173117,2.498817213337027,2.1599696451786663,2.575709052155454,2.1576841431032587,2.2730002515560823,2.141387769639719,2.1343819218388216,2.1463810353763133,2.1958940791970303
tuca1252,tuca1253,-11.290657935975586,-11.574785527949523,-10.968110674645512,-10.954334251346175,-11.407703483737645,-11.257283891836925,-11.500050661735033,-10.798541164643245,-10.798541164643245,-11.421760585086075,-11.37874782959499,-8.182241050812863,-11.150538186299514,-11.02097178411773,-11.078050181213941,-11.209767094617504,-11.085545907728175,-10.941736128692254,-11.619088870818638,-11.213862355699517,-11.318326003198441,-10.973686695953186,-11.663585755327826,-11.42600161865087,-10.931871866122334,-8.02899886944306,-11.162089622550903,-11.047444052361149,-10.9374953592635,-11.475765529289863,-8.067533716202533,-11.483622582512794,-11.550248501952694,-7.986201925135952,-11.134364124406765,-11.021642106778732,-11.415487362280219,-10.9694147749193,-11.436360271006132,-11.23168615003145,-11.069435316455845,-11.080027391831624,-11.201224439076787,-11.291107083695039,-11.125412699233074,-11.425861640074682,-11.123107481172493,-11.221422623217812,-11.588054674413584,-7.958395716485683,-8.123619235510963,-11.398158089932073,-11.47332739003968,-11.47332739003968,-7.96521126588293,-11.126920224586524,-11.512164332522184,-11.166879287449552,-11.190786967842115,-11.133153742843142,-10.951948878674239,-11.238922280647296,-11.131469806245162,-11.1839943192776,-11.166073270462848,-11.55528040186056,-10.97072994005183,-11.220306310372873,-10.945811174156056,-11.614461747190523,-11.185560247744,-11.541086057490098,-11.271026365871318,-11.195272551000143,-11.5490685713874,-11.08853919702053,-11.08853919702053,-8.144096897956434,-11.06626094542113,-11.265536296944319,-11.632579348303883,-8.044702488312424,-10.957534040862951,-11.554005461210867,-8.08047192947509,-11.16748105598717,-11.108371386432704,-11.337806245268402,-11.478288108041369,-11.367199789602479,-11.20903088119333,-8.110059321082648,-11.560907859826024,-7.804255774180399,-11.110479222466806,-11.158984463737962,-11.605904183213784,-11.637590097690108,-11.262660163730466,-11.03300022903654
tugu1245,aust1307,2.6456942437852984,2.6548586547611652,2.6880045678354865,2.6954396846828246,2.6609739355083413,2.6968421270671357,2.650048618437463,2.6400902462193283,2.6400902462193283,2.7036835512951622,2.645294308305635,2.557537838753497,2.6921067790454636,2.6834007178117023,2.644932303851098,2.705658492822943,2.692281639620818,2.712285445120635,2.6589486254778993,2.6965739833220344,2.6418612589764994,2.6845196327885947,2.6459997241327837,2.6543289045448137,2.6749801397327353,2.5621538964363886,2.702395011256444,2.6854697228175635,2.6402928625103357,2.6575657525769874,2.5625734247858336,2.646592244845813,2.6523014439590327,2.5748164085555736,2.6981114217571065,2.643710398052052,2.67182837945413,2.6867949929470107,2.6549261507986994,2.6528120853396135,2.6917296705835625,2.6929974431769956,2.704874843318601,2.6623312482132153,2.637393083651544,2.6495210677841676,2.694395856493836,2.715131394714785,2.6543875650343534,2.5683886579616013,2.569882435783999,2.659509154289342,2.654142080494106,2.654142080494106,2.569707596767583,2.686204250868249,2.6545362380236455,2.692804886553862,2.6911802399387206,2.724133757744319,2.694884967025043,2.6997275154009177,2.6921044336743893,2.700291549805808,2.6994010301921616,2.656341510929085,2.6455184261599296,2.7148338471988893,2.651638805488977,2.66396746211589,2.696852788416992,2.656268708124495,2.695381702234595,2.666972459378229,2.665457991650765,2.695641450750733,2.695641450750733,2.56132070866341,2.6862184408461474,2.7022793235742206,2.6594610396378346,2.540821228074896,2.6925207537333424,2.6564439669074726,2.5571266073662686,2.644174255984371,2.6947609804206714,2.6501055640770073,2.650424004969107,2.6460333496104322,2.6520467822277567,2.5559733151495045,2.6647076589202783,2.562888074995109,2.655976329642847,2.7180623704219684,2.6622250945343797,2.6571979223075495,2.6488698537937925,2.682769302969671
tuka1248,aust1307,-0.5031673089857769,-0.5143065042307562,-0.5397934372291076,-0.5441904650045295,-0.5234497788407371,-0.5587144969978901,-0.5041362177765976,-0.4891773464246736,-0.4891773464246736,-0.5559225015129332,-0.5065509510874247,-0.5900135108421187,-0.5519166389279277,-0.5284293955312798,-0.4958465598203734,-0.5729665406894942,-0.5421248530087315,-0.5494428899135002,-0.5100301470210411,-0.5541814623299768,-0.5055366608195264,-0.5354753935135843,-0.5258678703689181,-0.5098349318876743,-0.5170116204613144,-0.6106208074256072,-0.5577893655911801,-0.5317341592278311,-0.48005808759253554,-0.5140004301156473,-0.5932696427764945,-0.5009383854705955,-0.5118051487487882,-0.5721190839127885,-0.5474045804785721,-0.49777287572295315,-0.541873826917115,-0.5405034722595516,-0.5102936970498355,-0.5094228293425527,-0.5390484194733762,-0.5386886614460078,-0.5766338248297043,-0.5214537750241028,-0.4872133456916963,-0.5001813457013178,-0.5610148706616229,-0.5785389839554398,-0.5150528368637861,-0.6152399538785227,-0.5883446715015017,-0.5132362377327073,-0.5140381373579412,-0.5140381373579412,-0.5769705144887309,-0.5522110653484464,-0.5201226994919317,-0.552107330589477,-0.5489791657039849,-0.6017317694492661,-0.5554045948351174,-0.5647715872322312,-0.5474237922040519,-0.5426139542736248,-0.5465810897113244,-0.5121083369076,-0.48499759502276873,-0.5897933768428185,-0.5058589444207691,-0.5360547422075594,-0.5654905696322263,-0.5124410766373835,-0.5563417334190728,-0.5145823597536783,-0.5329895686355286,-0.5636569680809469,-0.5636569680809469,-0.599415542171565,-0.5336045696281033,-0.550770356178802,-0.5215494263227338,-0.5764937412661926,-0.5425115593401717,-0.5262976717838281,-0.5822943359454813,-0.49328437310482975,-0.5566986206087101,-0.5025275830602389,-0.5012875994392818,-0.5024752545368365,-0.5042314919812227,-0.5623248003303694,-0.5326287976968462,-0.6174090113253996,-0.5073230500220838,-0.6027146226827469,-0.5288953664564051,-0.5204507968346892,-0.5081986601699189,-0.5301218123560947
tuki1240,atla1278,1.7340540524797845,1.7414987688220815,1.7353254499107766,1.7532567291172025,1.755042285464187,1.743550448976407,1.7386614083347087,1.7443864211146636,1.7443864211146636,1.773428164732774,1.7380674908280387,1.7186267998456852,1.733643081715016,1.7300074044852671,1.742122384616767,1.7506743022320919,1.7503196961891998,1.767094230129448,1.7442329005821602,1.740269226539148,1.742871222120547,1.7314401516518423,1.7538829999903562,1.7468061704271047,1.7256704040587252,1.7450672341439972,1.7325465336905364,1.7395831351542732,1.715915690694958,1.740862590256322,1.744739707665742,1.7330910288045924,1.7448667493951344,1.724522079864764,1.7783015443347843,1.7394567844784241,1.7633171354065613,1.7339948399470888,1.7386919576430717,1.7409282919559352,1.759516075106358,1.7527677371652857,1.7415881411647742,1.7401746824200686,1.7198190270998364,1.7315109304179135,1.7366587454527647,1.7565088199728383,1.7497556195229311,1.7453652657882746,1.738792568013615,1.7457585511880467,1.742376805616022,1.742376805616022,1.7292302872163496,1.7326447829644778,1.7485214440664212,1.7416397284795622,1.7344170648968955,1.772663232890757,1.7352175060680235,1.7453038310327482,1.7316358550604214,1.7736996322828755,1.7382417598975763,1.7400420029263515,1.7411655616974215,1.766891179439673,1.7507782180639229,1.7659301023074132,1.7469708720709853,1.7393101478781503,1.7371704611111163,1.7270982456218231,1.7594116250600234,1.7391684015255322,1.7391684015255322,1.7200436798982697,1.7418000136714848,1.748140158690143,1.7504140134381778,1.7212502057854362,1.7424358604438304,1.7473757078028314,1.7297941742768028,1.729295330571377,1.7369644411575766,1.7392586432378767,1.7301309217221164,1.7361334549535705,1.7394166929658859,1.714586888175793,1.753029697869323,1.760642244047828,1.742380210439924,1.7796343350868042,1.757748090131333,1.7514911422524264,1.739536270107294,1.7300248956432984
tula1252,atla1278,4.778695208458542,4.7806037791651725,4.87049956107775,4.821641758016311,4.7885833695803,4.894925700859622,4.769406661071656,4.6874615493686544,4.6874615493686544,4.802824058077235,4.772872878389693,4.9420108421858995,4.902271891087837,4.8585444711455,4.749143750445832,4.917990739159485,4.813252643843574,4.837946490358659,4.76528300059873,4.9075696478399085,4.766543134019402,4.852463356213079,4.765298678228337,4.771448991177131,4.828897500465596,4.959542582602701,4.918015857037611,4.830537803358432,4.767990364924929,4.782956840184388,4.945123589430734,4.766742914286384,4.774830827487117,4.921134044535748,4.771879069694014,4.766010384389922,4.802570468236539,4.877494009436418,4.788198771350794,4.775339443473079,4.802658457368063,4.812544587150146,4.919911763792898,4.80493817413919,4.773100640378816,4.769897884921022,4.919825838979788,4.914856834276728,4.772829218211626,4.954630290499527,4.925420356162821,4.789406603422508,4.78553414748041,4.78553414748041,4.947005922598469,4.913845025140198,4.779828301440904,4.896909151978965,4.891557749371316,4.913412880355887,4.880327613173868,4.910676637218948,4.908131474524337,4.765616865022331,4.908301620813525,4.765895307285849,4.720166567739215,4.948503480387833,4.747807986265586,4.786286254887891,4.923789745057986,4.785312647583904,4.892277383715484,4.824040965469058,4.7947024747926505,4.9217064518509055,4.9217064518509055,4.960610774864249,4.827296777187556,4.869599628487947,4.782653719788282,4.9296340914152745,4.852839723716734,4.763309459014851,4.928989666800356,4.7640370453271785,4.905777231846141,4.7690581794528555,4.77443214563368,4.764594827892298,4.767127785350853,4.9229840967835266,4.7897278854614385,4.94773336492461,4.768080685006799,4.937528804999188,4.782489416228536,4.769546305931092,4.781433070478274,4.85841938505088
tulu1258,drav1251,-12.140384811517954,-12.45529867955199,-11.78697506153792,-11.592181564275554,-12.248312033295814,-12.180144594298712,-12.360072034339476,-11.256705866817352,-11.256705866817352,-12.288458494493408,-12.22453367532105,-8.70985542241043,-12.10027289795353,-11.823594691968703,-11.792612004280167,-12.139092446628752,-11.689565809264927,-11.615340508816772,-12.507595930745538,-12.150623222045203,-12.191737487377214,-11.744460180969789,-12.553430578045148,-12.308297838100879,-11.667446012176566,-8.56488063265229,-12.086859064051131,-11.752420697705277,-11.658001618769699,-12.322115698923739,-8.613254473076195,-12.357396622001604,-12.447912401309328,-8.495902358016018,-11.595159236545253,-11.749532354411441,-12.282683291486274,-11.789007870360273,-12.300080585499193,-12.032525093410014,-11.64686637752174,-11.684590207009558,-12.156330024724323,-12.139404201659566,-11.985906083613726,-12.290811077806309,-12.053621329570959,-12.107424461907804,-12.50198002514913,-8.503296224382236,-8.617363090009118,-12.269868839627126,-12.309838300233398,-12.309838300233398,-8.490922311860773,-12.063570288760918,-12.390478967907017,-12.096559711069009,-12.109512680852859,-12.074818660291907,-11.759186949928857,-12.181451702239718,-12.051254697726366,-11.604701945743258,-12.082049891526069,-12.436344121690048,-11.568303093170675,-12.16311023791575,-11.54810487753622,-12.503440073112339,-12.128546173470827,-12.426310874709996,-12.198733493232812,-12.042795272349405,-12.454908330754883,-12.037952276454,-12.037952276454,-8.668966712073882,-11.748510528235965,-12.09500911372062,-12.521717324840505,-8.557774247461674,-11.68323434421384,-12.471799647748192,-8.601476592389323,-11.952621997334731,-12.05733567792833,-12.154773733041626,-12.347362504524197,-12.208020727529815,-11.950635472380114,-8.616909566169705,-12.421124085194426,-8.384180452719304,-11.82221703254403,-12.043825373684136,-12.507316824366502,-12.516169098209302,-12.087919415890903,-11.82199703732943
nene1249,ural1272,-12.22457389028061,-12.51707664433382,-12.007838173940879,-11.95501332420636,-12.359468644607967,-12.288317931079046,-12.436592166588502,-11.688216154431519,-11.688216154431519,-12.39436962899074,-12.31097821156723,-8.547574832071563,-12.208691595923094,-12.06419843440837,-11.984663129820307,-12.250104273672578,-12.085719736450738,-11.957537271895694,-12.562794635127178,-12.258644708256183,-12.279827144962226,-11.998254265832303,-12.606803926366009,-12.36411245670804,-11.95015369248622,-8.400830323112421,-12.212874593771446,-12.051448333970873,-11.890878033715527,-12.42724971860877,-8.45180483704,-12.445328849590455,-12.497307498860344,-8.331180080106735,-12.105595309985661,-11.94321716127803,-12.423229421224438,-12.007109823266974,-12.384877599559832,-12.159973474985685,-12.059831407390153,-12.076236371446297,-12.252085364924378,-12.27293013076386,-12.110223040800433,-12.383885082074423,-12.178084162368908,-12.25076297081389,-12.549520250267967,-8.335396684031677,-8.49163153554164,-12.416233631072467,-12.427845962194011,-12.427845962194011,-8.328956896456232,-12.188666366189326,-12.478044259638214,-12.198980260845124,-12.228292279187128,-12.200961792975157,-12.00622560577297,-12.281687722195132,-12.183437375962146,-12.180259871820166,-12.223621866359746,-12.495378767017955,-11.85766522686492,-12.26109237874239,-11.833933434536345,-12.571387651253886,-12.245199767597642,-12.524394028050695,-12.300059998647052,-12.217599337742724,-12.519981843063148,-12.130640036544673,-12.130640036544673,-8.507532736211296,-12.06589529080726,-12.355500446128472,-12.576250056466838,-8.398704121921249,-11.976179013900227,-12.506305459763324,-8.439837317773259,-12.086512062974412,-12.163842054176389,-12.258620773847783,-12.457257014337152,-12.30555577211261,-12.11589540332591,-8.486392981705599,-12.502141788037296,-8.215720942625508,-12.026360447447262,-12.190594467028557,-12.553554643979654,-12.573731517790845,-12.196469333402865,-12.060276136573451
tung1290,aust1307,-0.06045027991331153,-0.06342104246469837,-0.07687909894413458,-0.08164547166325953,-0.06843200563183238,-0.08150683566181272,-0.0599329608822714,-0.052567949982737616,-0.052567949982737616,-0.09607322451678968,-0.05784171178475006,-0.10817904673282275,-0.07716792439277498,-0.06739046974111318,-0.053486919881491346,-0.09025646381781449,-0.07585879776677196,-0.08425197562628561,-0.06073302808438896,-0.07892496561018092,-0.07016636686141098,-0.07067680369101481,-0.07287796521512213,-0.05859649248485432,-0.0732047428243412,-0.12479951310412662,-0.08444417617954159,-0.0724194866756811,-0.04373327238821645,-0.06317848439682727,-0.11244814617176502,-0.05649430434939262,-0.0637066938654609,-0.10086082206264368,-0.08499904923203339,-0.06204093680727141,-0.07053881938739259,-0.07533688422649121,-0.061505962874608855,-0.061849940356323074,-0.07750913611637955,-0.07649648249267926,-0.09417775416761565,-0.05842760445156259,-0.046192486960270784,-0.05420285306993833,-0.08460297271467176,-0.09996586668470364,-0.07103518973415568,-0.12423589144084257,-0.11221774577675259,-0.0665190358404093,-0.06585491275450828,-0.06585491275450828,-0.09455917494153265,-0.08046039440394992,-0.06702488069216272,-0.09020880039199142,-0.07895919576883692,-0.1269653130876538,-0.09420383341065275,-0.08884307782749801,-0.07932501933722591,-0.08426636882097682,-0.07790686417095039,-0.06203267989079997,-0.053324438103084404,-0.10844432449395569,-0.06496339230056414,-0.08147374026103371,-0.08987974760055195,-0.05985176673323345,-0.08431008300481935,-0.05581736086682909,-0.08753912583573786,-0.09232613033610981,-0.09232613033610981,-0.10448035010414092,-0.07179123950093569,-0.08116121999052872,-0.06861214750280098,-0.10489327861696296,-0.07835432895577199,-0.0702166769846233,-0.09586287998508247,-0.05185016219745364,-0.08776724831056981,-0.05689908977534586,-0.05380857764836833,-0.05248816384023236,-0.058729089820944935,-0.09254173253434406,-0.07642551297640132,-0.12829772680244833,-0.06143526375302244,-0.12160020512618175,-0.07605822263814765,-0.06155035249241614,-0.06536509197252549,-0.06931975795749068
tunn1238,afro1255,-1.9760591850817004,-1.98176289881191,-2.0221395678879244,-2.0386309246410423,-1.994952200896556,-2.025244706031705,-1.9761550938968462,-1.9761471469139629,-1.9761471469139629,-2.022997362660657,-1.9789934390479402,-1.987979981323111,-2.012718587680185,-2.0085889388623634,-1.984816560910394,-2.0404741622834273,-2.0319732086851747,-2.0234690445370713,-1.972081555916505,-2.0218544783195593,-1.9690035557711045,-2.0176126777002725,-1.9884773092862247,-1.977890226220751,-1.9938993317874214,-1.9994387274473207,-2.0299591609296392,-2.014801560973128,-1.9656093395257876,-1.989164916317339,-1.9992942438545303,-1.9667871330089248,-1.9780798924707543,-1.9796986976992148,-2.051130407089248,-1.9931553696628104,-2.0100871799146383,-2.0227292752635293,-1.9868865957986408,-1.9900223245414832,-2.0390288086791415,-2.034768053496281,-2.0379898179364524,-1.9940687140322737,-1.9501120727906702,-1.9698337732291478,-2.0312461456117337,-2.053011354092421,-1.9751264307841545,-2.01017344597373,-1.9916985025888012,-1.9752457584599146,-1.9844381767537769,-1.9844381767537769,-1.9858486102860926,-2.023976870231225,-1.9882838842377826,-2.014525184601027,-2.0153169505885167,-2.068756413217189,-2.031092129154656,-2.03074199702019,-2.022120714403991,-2.0449955220078397,-2.0268306745646925,-1.9766872929509454,-1.9956875727658705,-2.058413710579929,-2.01428751099761,-1.9849820934334872,-2.029173046180185,-1.9771235151051059,-2.0196649913256,-1.9885534745843678,-1.9830179490221305,-2.0326208303326627,-2.0326208303326627,-2.0030035456200777,-2.0229471179717198,-2.0247758391805757,-1.987369621791446,-1.981680319014747,-2.0323510441131134,-1.976374927880201,-1.9797156219661307,-1.9728025222129446,-2.0225888490258335,-1.982055591961819,-1.968152220420988,-1.9761331842574297,-1.9927503620930533,-1.9688714058951255,-2.0023162698906525,-2.0003856478289936,-2.0050741621437744,-2.07411141886465,-1.989432677166132,-1.982687944276888,-1.9865623446692933,-2.012619534840697
turk1308,nilo1247,3.706268951636158,3.7572633995142013,3.683297255902744,3.670993067986563,3.704557058928387,3.765375542688675,3.7453260200989433,3.572242236166833,3.572242236166833,3.7033693031853314,3.712383668744259,2.8576400755173665,3.760028808595976,3.7156705370741285,3.6278497862042762,3.741394267725287,3.706672479298595,3.676924987628116,3.781514625203023,3.7614225301470494,3.7270426402819137,3.6890773765664093,3.779226182585438,3.730570230149919,3.7145680729812547,2.803860582693,3.723288964483581,3.7158674412533568,3.6389830416381788,3.7328158722689757,2.8383219809397193,3.7638693073898626,3.7538666383688906,2.8118176287754117,3.688742803178279,3.6196696906256474,3.718355511118615,3.6853671252974163,3.7205040450737297,3.6694352428827965,3.6819141667577515,3.688210507944417,3.736141799906836,3.704164306649405,3.7113755324302904,3.735589169685568,3.707833737855813,3.7240109397296575,3.772542295511972,2.805363889518932,2.840955270646589,3.7424174273390367,3.7346610276583103,3.7346610276583103,2.819345556775203,3.7211323756133883,3.749244850389564,3.768710154841429,3.752929089362228,3.6912709703234814,3.6831208622525384,3.7502306539512986,3.7208899282072263,3.717504753836442,3.7354968608295884,3.7627381826097057,3.5836311680403217,3.7263724632947763,3.566377339085127,3.7539714538375843,3.737368836663107,3.7691518816845253,3.7855009731892615,3.7420358557655415,3.792727531701031,3.710380870270006,3.710380870270006,2.8440680768509212,3.699012167046998,3.8087224657575156,3.7633748211700784,2.826400119400925,3.670382362878147,3.773067677450854,2.834885804952667,3.6773694130963825,3.7371823887395372,3.7034110341921824,3.7613004476522676,3.7071348480574233,3.6620627230567617,2.8504085966351393,3.7334426283318294,2.8231643228939136,3.6236607382095354,3.7014934667855783,3.767965593368249,3.7732361905060223,3.684965619494088,3.703732698100527
