Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
yako1252,atla1278,-1.0685718372706772,-1.062621896551063,-1.066394160041735,-1.070247897065816,-0.9531040365422656,-1.0820778046152162,-1.0948436361710525,-1.0149971779306353,-1.062813121370363,-1.0504124734914502,-1.0480496578580696,-1.0151255092687697,-1.0235393666923982,-1.0536876565985958,-1.05816390396405,-1.0577355600012972,-1.0619814439479194,-1.0487478929712386,-1.0245139942857953,-1.0867706750488328,-1.0265061898070131,-1.1033593786472138,-0.8835914002559828,-1.0291084217592665,-1.0158016521411064,-1.0524283481971726,-1.06465736495114,-1.1046852445328796,-1.0477021316290693,-1.051410058452157,-1.0206830521406003,-1.0350168136130597,-1.0482217479413276,-1.042429681581646,-1.3498451400935914,-1.0793628053639739,-1.3865258000490426,-1.0342905042802628,-1.0864927249008158,-1.0616883428375865,-1.0839011402050212,-1.3824000369397667,-1.0600228320530238,-1.0343211678368969,-1.097551346611879,-1.3948607751554316,-1.407967132300024,-1.0689170173180682,-1.064816716322591,-1.0460790483019957,-1.0968687285424619,-1.0987077217881112,-1.0646619233949104,-1.0600108742240117,-1.3568049121699932,-1.3533455829903098,-1.0407825234668737,-1.0605559503650148,-1.0942213568685615,-1.0787728680027495,-1.1025023157699227,-1.0787270735851664,-1.363909074523461,-1.1065873314540373,-1.058448821201873,-1.3432065698193694,-1.0376516868354015,-1.0769339201978672,-1.031701000516348,-1.1025008054042316,-1.0682209209968807,-1.0063618149870246,-1.0450058722188207,-1.048291190125583,-1.1116639122346306,-1.0637198708278635,-1.0629808797436102,-1.3547367494963003,-1.0643056976056142,-1.3541875257227212,-1.3765558038694445,-1.0538950161441956,-1.0816657182168623,-1.07210799152837,-1.0413975916470486,-1.0423446017209081,-1.3887505255957828,-1.056694491578692,-1.0413272541986593,-1.0215066595350974,-1.053506659956792,-1.0540493886008508,-0.9771392057975619,-1.0294463851537161,-1.0984618744004078,-0.9936447581563697,-1.063195543897379,-1.0858219961542608,-0.9947636876640793,-1.0293976093784019
yale1246,yale1246,-2.6106810804633893,-2.610180173569202,-2.603849110947248,-2.626533352157084,-2.5968917359889256,-2.6032918048692224,-2.626349639714828,-2.6186910352482835,-2.6153494724478534,-2.628734226066341,-2.613361636261928,-2.6157071009562936,-2.6577984930240945,-2.61444399668286,-2.6185746790192796,-2.5912264280774284,-2.593944033540255,-2.6216840513515463,-2.582120677153952,-2.601521289917728,-2.637037821986111,-2.6050550825060244,-2.62227756749926,-2.6207414009561947,-2.5724127731335296,-2.624399942964437,-2.6299277971949113,-2.6029477336443576,-2.603494706520633,-2.6080971772551482,-2.6092030246211984,-2.6426400988056056,-2.628503761267931,-2.6137388157472072,-2.6941416140637706,-2.6189381466007378,-2.671277754484758,-2.5967309901692444,-2.60617520092982,-2.580639772979453,-2.556378646636116,-2.6587618916790854,-2.6170693295121703,-2.620812514083225,-2.595387294032963,-2.708024478014794,-2.680294192130963,-2.5664743697793155,-2.6023381984643743,-2.636382851548307,-2.548616073320031,-2.6637262802927744,-2.609736292558453,-2.611288912768879,-2.6649108483142214,-2.66740835173342,-2.630517948262135,-2.6127512948204776,-2.5494281430224843,-2.587465214368084,-2.681941201433492,-2.6122863836448857,-2.6978651607594264,-2.6156210271446643,-2.6059500689914397,-2.6640000588941626,-2.602367937079794,-2.6320923846189226,-2.5434164696385766,-2.610713116929282,-2.590149567574726,-2.6213376763893135,-2.5783504639814456,-2.5708178080307764,-2.599964743953225,-2.6283010765590995,-2.6093634463394535,-2.6638313442573898,-2.6174367026823653,-2.6710218544753257,-2.6638124915408286,-2.635928867044165,-2.564285734442951,-2.6099671483842766,-2.6130462934871392,-2.613762387131239,-2.675203762667194,-2.5988821712041648,-2.6074026538464365,-2.6225523476541923,-2.573198249159688,-2.628872429331028,-2.6002282775441,-2.614888210328756,-2.6354922271159262,-2.6401300973874893,-2.600784556080418,-2.604776936893119,-2.6240529327001854,-2.6324364774568267
yami1254,aust1307,-4.2278911538882795,-4.200764594397417,-4.330264529921965,-4.325438834038396,-4.287943471708601,-4.2868440903305665,-4.3427621139115615,-4.342040978370666,-4.293770768684971,-4.297356310454789,-4.213128991303367,-4.21227368046823,-4.190501146010604,-4.143016288680553,-4.295108580486391,-4.193203390137649,-4.314127457648747,-4.200914269468677,-4.212420442591873,-4.306665403694489,-4.174240875170126,-4.29611115331638,-4.185678207055365,-4.344650248370019,-4.197357899398831,-4.1052724848015405,-4.300344743266152,-4.23898554675163,-4.297454310574115,-4.287825385734235,-4.299478718309295,-4.148234241791721,-4.194824358663382,-4.209823190779752,-4.565649020879585,-4.219655932408135,-4.538985722849224,-4.206404210032864,-4.306734200322058,-4.154277471930617,-4.3266148022593365,-4.564978668574775,-4.224744264704322,-4.346132696347537,-4.377314924274732,-4.584308614908637,-4.548703100371078,-4.270798145377454,-4.300011134867714,-4.229983477046076,-4.371935312067204,-4.207345415561999,-4.3162181953385375,-4.309642416149693,-4.5703852548401676,-4.607279202354817,-4.1997197569296825,-4.293410220902968,-4.2952699929130524,-4.345856021555324,-4.219249979933171,-4.337680930443086,-4.516370862485864,-4.344225333391421,-4.345495194104776,-4.5804106753810165,-4.192526031523951,-4.29420962638706,-4.245181570022117,-4.35367851510942,-4.379196626776645,-4.274709201447327,-4.194930669273223,-4.245200376790643,-4.342542177718077,-4.270303727664392,-4.186966391371967,-4.572538921289493,-4.284939373822571,-4.577892401764701,-4.526651063654846,-4.212302557286204,-4.34067013338254,-4.301439789443776,-4.161302607645777,-4.2963264417855465,-4.5323234153420975,-4.1958044030519,-4.296690257688453,-4.2277481133704775,-4.12588339744885,-4.300345296180959,-4.289944300112227,-4.162516834455168,-4.306363914092886,-4.227896618584934,-4.2933641144175585,-4.299140063953148,-4.180227957306287,-4.195602387047226
yami1256,pano1259,-2.9874644702380966,-2.963993459908519,-2.9364287407611704,-2.9293482149477232,-2.9295346383010297,-2.929366976418726,-2.9420491698925306,-2.9230727374169057,-2.930959547651089,-2.939093639942706,-2.873437552381801,-2.956254911220982,-2.9950218121000995,-2.97325375389791,-2.943948356389142,-2.969280147887191,-2.9825130141343683,-2.9657551475391406,-3.0083453055564777,-2.9540277158261117,-2.9652109167789287,-2.963942725532964,-2.9669619592785494,-2.9361716172748826,-2.9584491762984806,-2.9607625401472895,-2.9247889081863256,-2.9704057307507634,-2.9392596826836677,-2.938094062375042,-2.9361707934040897,-2.9715813213016498,-2.96409017904915,-2.9595621745452765,-3.484232692948175,-2.9583489957103764,-3.479359609182037,-2.9606362419035137,-2.9571919847552484,-2.9541277069560405,-2.9298217426071522,-3.4916471292503566,-2.9807874351649706,-2.9393844556684527,-2.9302138149527845,-3.4528442603234817,-3.4926833819071494,-2.9249984825141135,-2.953049406358183,-2.9475328291694884,-2.9190561583606778,-2.940068117504492,-2.932607982004688,-2.9462515407316934,-3.477467640939649,-3.475828886271598,-2.9907640140951943,-2.932395943433754,-2.949604070948115,-2.918729463729708,-2.972148923882138,-2.9300962650772817,-3.5028355012237897,-2.941787673075374,-2.933731234948886,-3.46416690552094,-2.982439899853004,-2.8369813105994837,-2.9620405341184295,-2.9464273016752713,-2.934712161974459,-2.9381496922187704,-2.967652791816948,-2.8978317812013747,-2.9454823048094445,-2.9709208035484163,-2.937731101772731,-3.468033380075494,-2.935669206783051,-3.4738581686422076,-3.4907498460526467,-2.964630766787555,-2.926952880635936,-2.940036712211339,-2.950965020096106,-2.9318915672747305,-3.5099180028070562,-2.9559919637783487,-2.94626564967182,-2.965977916516307,-2.9671821952703987,-2.9369435810978475,-2.9489331821035165,-2.9521800693280875,-2.9484083482351213,-2.908985810287601,-2.938977208599281,-2.9444848871935,-2.9392121235458246,-2.9409110695740988
yamp1242,sino1245,-1.795676063501928,-1.8081169692553534,-1.789783719092908,-1.8645567356239106,-1.8031087962741585,-1.7942652112268482,-1.7986398422767236,-1.7911518591402658,-1.7963469995085102,-1.793355510959565,-1.8092960326185783,-1.8166896129250754,-1.8224744922405505,-1.8159029123750607,-1.796625917614555,-1.812224935428696,-1.7939428644811874,-1.8061164934355824,-1.8079865450955488,-1.7865110173700112,-1.8017511924432557,-1.7960893593290934,-1.8169455001135977,-1.7843556787299342,-1.8132836472328662,-1.8375662337429741,-1.7946096612195113,-1.8008287479415706,-1.7970417001098196,-1.7865735808525494,-1.8138168248825657,-1.8225167507342392,-1.8215241363074108,-1.8181988080667395,-1.672038159063575,-1.8113233827092476,-1.6702642449161005,-1.812088460498611,-1.7850324878134358,-1.8162663681512392,-1.7964371220518243,-1.6852130066757243,-1.8219904187237432,-1.7874193097059239,-1.7917714579898525,-1.6620293433488726,-1.6725460266911694,-1.7950934746450153,-1.7872402486787153,-1.8185868262995886,-1.7981981273511611,-1.7985271584992693,-1.7770038528448304,-1.798150794183302,-1.6640316994449345,-1.660012890802236,-1.8099522317762058,-1.802100939163026,-1.7927533565672262,-1.6450250157292992,-1.7385997094208836,-1.7989296841747615,-1.6509080025540686,-1.8146533898897668,-1.8075096096780237,-1.6810567208346887,-1.8117746615789807,-1.7929116725157992,-1.7990475772476537,-1.7829111260381998,-1.7797218531866168,-1.7777103796691693,-1.8111612923172604,-1.8078916550652218,-1.793491556043238,-1.8192357962069372,-1.728428451692942,-1.672569242655388,-1.807818301974428,-1.6777558070318082,-1.666179655547422,-1.8200749498710669,-1.779182725800311,-1.792317226939427,-1.8198044245054015,-1.8053737781118122,-1.6787744453887892,-1.787142484125124,-1.79644629292204,-1.8088279982610835,-1.8211923134561527,-1.7860584833821633,-1.7941850579364704,-1.816232450652199,-1.797181904963924,-1.8189193129929895,-1.7819811456258188,-1.8022845821733844,-1.8038756171077952,-1.802493352224312
yane1238,araw1281,-2.6606497811723497,-2.588173724387357,-2.6857388291567066,-2.6592243089712198,-2.6459941674863185,-2.672520906143977,-2.6951751045230647,-2.689698465327281,-2.6482406824379554,-2.667977856825291,-2.61814383099035,-2.6322474084649654,-2.5873693283060057,-2.6192912366873595,-2.657572360479864,-2.6326658224185397,-2.6450411698308818,-2.617843520597578,-2.5987167073222706,-2.6587999504986524,-2.6149619630953223,-2.6787441712226974,-2.639812312959042,-2.6686588539459244,-2.609754113669644,-2.5966577891177174,-2.6675318736146956,-2.6185753878077915,-2.6490152822746653,-2.6619033757324755,-2.6473380194464706,-2.6099644751141016,-2.6018471791990283,-2.671850011147256,-1.944921110777012,-2.613858184433511,-1.9060345114445705,-2.5131025551497097,-2.6854241311303637,-2.6011331776512208,-2.6843098837316584,-1.9149768088434616,-2.604043628228011,-2.6883802178633647,-2.6832512063198104,-1.9461038787537508,-1.8330752331693352,-2.6645509114621273,-2.6716890615176005,-2.6274204255407625,-2.619760130167665,-2.6229874418038515,-2.6626269139560055,-2.680230011606378,-1.9321050122740093,-1.9463035991766968,-2.6279511389853294,-2.694561184581215,-2.508575906932133,-2.6681340726643294,-2.6080977714864337,-2.678446104498727,-1.947037923565061,-2.637905698561603,-2.605887568878831,-1.8949506531618867,-2.611365113993581,-2.6398041105352674,-2.6410903381340143,-2.6443136121403406,-2.653702867939611,-2.6920155884454102,-2.628336347844681,-2.5938014957102444,-2.609002981715078,-2.604253207794609,-2.655447660032819,-1.9485641295261857,-2.6727947783640733,-1.9300884313870308,-1.9198203606100714,-2.5771304203507315,-2.680120990640749,-2.624790862445294,-2.5981012809657074,-2.667326226185038,-1.9357714553130156,-2.523834344425439,-2.663754695336422,-2.6315204849289344,-2.5296424198347793,-2.6979720607874524,-2.677125103898119,-2.628859429325396,-2.6358097526387385,-2.6212245119017283,-2.666493240813594,-2.640912058986415,-2.6053644323220686,-2.615017687322194
yano1261,yano1268,-2.7220354568541016,-2.736094417034919,-2.7150351835920814,-2.738639786710921,-2.709193612532361,-2.741825110238118,-2.7044666650953006,-2.7060130631216603,-2.7301604993787634,-2.7222074107707823,-2.740080626328815,-2.760661531707498,-2.755735287084132,-2.779110793645833,-2.7167720531627815,-2.756449704982808,-2.716397389234767,-2.6984347154884496,-2.75677168935074,-2.7020056890261444,-2.7599173392432337,-2.691347503503146,-2.7499299243114663,-2.7549060706305784,-2.7588885764228097,-2.731253575444911,-2.7235533494547806,-2.7530330717724416,-2.7384987465308104,-2.738863231107962,-2.7399344085179376,-2.7777249289400636,-2.752591299394276,-2.71488443567598,-3.0399207091999925,-2.713335403996181,-2.990770740239741,-2.76790460822633,-2.7136062136431103,-2.7687267341027284,-2.7239946792596355,-3.0307537519061896,-2.7604545823197606,-2.7104236857742565,-2.704098627137567,-3.039634881076698,-3.025805978579816,-2.753878087188508,-2.7272424018193937,-2.7549868444632812,-2.727525013777732,-2.6876421488224076,-2.735545811598037,-2.7231546422262833,-3.0293457397231927,-3.0414922381844884,-2.719171609216173,-2.7012958229684774,-2.6946625218613676,-2.713225166149262,-2.7451073761884577,-2.74144965642489,-3.066753270538597,-2.7018872989938623,-2.7165284957023097,-3.0265629169096067,-2.750984251209971,-2.7260388489746985,-2.740336511670053,-2.694827138370826,-2.6806959513358755,-2.714816290888131,-2.7532264595508167,-2.7538360699492612,-2.7072489548725063,-2.7693859965713425,-2.721128775982078,-3.016678986336389,-2.7048326480740696,-3.0355105113193064,-3.061375123926233,-2.7476259908312866,-2.704104267549352,-2.7524333874919966,-2.747303232332806,-2.7138159925315346,-3.045930190083214,-2.750701182681757,-2.7260056000783917,-2.71681754151777,-2.753037275394376,-2.728490407482385,-2.7461338939394406,-2.7696355012656104,-2.701661483141814,-2.7592037668385547,-2.712714225230914,-2.6984365700008035,-2.7644126294454168,-2.7448809278068955
yaoo1241,atla1278,2.4538893763942387,2.426663727413297,2.492393936926425,2.4602345901720253,2.46576131630724,2.4756224641327234,2.494986819370592,2.488492319846368,2.4816715180640014,2.4793201840764976,2.435790157368838,2.4536712296477354,2.4887549710174413,2.451383401724352,2.48352092006398,2.4538685683431876,2.471228951610728,2.448391870101598,2.444899927907986,2.4745265063669035,2.4560059826530405,2.4703422749879067,2.4724521663160663,2.47791814772583,2.4539511423955576,2.45118413373904,2.461147084361448,2.4547491797088057,2.476340157213597,2.4765203624064758,2.450514241861435,2.4488212966997143,2.4507647213780905,2.4530311909289257,2.769380918327805,2.444940650061389,2.7106178366080256,2.471817527982076,2.4925589853444805,2.4435301684962547,2.4814638856234055,2.763794647995182,2.4528829353354076,2.4840455387040796,2.5359861057672637,2.7042566660490808,2.727037313015654,2.467728913362344,2.4751679853909208,2.446043226023825,2.488974440344802,2.450059358483533,2.433832837607926,2.47588872726139,2.7241563912820745,2.715601455026739,2.44650089068963,2.452603170009353,2.484111854240161,2.4802420517197747,2.463122083178314,2.4715003585680044,2.7068516287059525,2.4538226379803545,2.4692481556551473,2.7157606493638897,2.471655638746128,2.503718113911348,2.4626099169548548,2.5695671929596298,2.490759254407056,2.4697573061816893,2.4489050888629196,2.474166521685258,2.4932894276167623,2.4654908808353486,2.471490589272869,2.7172111891392134,2.477585574657713,2.732389843397172,2.719990151313528,2.408192619920754,2.4787815308324164,2.4746594450470756,2.4428884289201136,2.4748780063807985,2.7025433955983496,2.4511350954978193,2.4826904095765756,2.4599645093191462,2.4512185557631008,2.429614118807247,2.5039040814356084,2.4442306362680863,2.4796183333933706,2.444651490027952,2.4712396541067996,2.4775576564503634,2.455905680288681,2.4464865133162026
yaou1238,mand1469,-2.55220356720859,-2.520840069371376,-2.5547870616076853,-2.5628558479988737,-2.5649424549847657,-2.521214569088088,-2.5945169606294876,-2.5675220393094937,-2.5527471670697026,-2.5501526391159386,-2.526483262131449,-2.503883193192698,-2.521197704936373,-2.501390465703742,-2.5538810320575296,-2.5158410177352333,-2.5341485631822893,-2.5151155175245274,-2.4922895583654707,-2.5528296390198353,-2.5192146930023096,-2.547617745444446,-2.514417281392557,-2.5467701817878208,-2.512046796445161,-2.5159314448491674,-2.581450658353059,-2.498989908138153,-2.5599942901013812,-2.512190224414985,-2.5409678818919317,-2.4444478937073395,-2.5153217618628796,-2.5330647688129377,-2.9380479789862113,-2.519285812122202,-2.83561951035482,-2.5018651468766553,-2.563978532263728,-2.508879161583783,-2.524514992871638,-2.906652065409416,-2.540767749667257,-2.57606608708343,-2.568970510924869,-2.904103498336112,-2.910469107734874,-2.5540044655369916,-2.5630433062867466,-2.5182235086976714,-2.555052794633295,-2.503503848849013,-2.5490353315185468,-2.559955190273847,-2.8426500632685863,-2.891701210888827,-2.477079835858077,-2.5359718171479635,-2.5698421632278254,-2.5639118482849197,-2.536688736166516,-2.5726590342413695,-2.903881337372076,-2.579102527794224,-2.5514070879035926,-2.895242662800618,-2.452477163638103,-2.5426042573606766,-2.5335842172134777,-2.57020822551444,-2.592488729182846,-2.54278241744838,-2.5130959653118516,-2.5278280725667077,-2.585538001335989,-2.4998283356031226,-2.5450841239287136,-2.8834952815360912,-2.545321152587312,-2.894892640734845,-2.9103395320453314,-2.5289591914327745,-2.571044432501891,-2.5519636274513418,-2.5252133180578484,-2.537111386186111,-2.8995591902764875,-2.5392231309591615,-2.556469932307314,-2.519036197751923,-2.51839040956045,-2.5502618616210415,-2.5519031276255557,-2.517845826913617,-2.571049195966432,-2.5036344573686087,-2.581681613730315,-2.4855502228237434,-2.5227095250793847,-2.4995950576493753
yape1248,aust1307,-2.318275417294945,-2.161620605748472,-2.3728426048270315,-2.347307889153286,-2.300383553780756,-2.2650378758375402,-2.2255618427967407,-2.342721422090839,-2.298663612188031,-2.335506482100153,-2.2795777166539315,-2.2608662387643483,-2.284147338141312,-2.260293768311776,-2.323011436211111,-2.266704995348353,-2.3124611507405417,-2.280441362807252,-2.260418142934312,-2.3075368408462547,-2.268072527962468,-2.324715496622888,-2.2852655297840156,-2.304320523859508,-2.275070085904521,-2.272300097295549,-2.3440426097694753,-2.27754416569073,-2.247976180325934,-2.305779564992081,-2.2865046241564917,-2.2869573735506967,-2.2754779741886444,-2.27187025423646,-1.8495945563970626,-2.2670635786082753,-1.852432048493869,-2.2358577689382773,-2.3338687957021254,-2.2429085770882278,-2.3498034657484284,-1.8160398295278075,-2.2848035964586204,-2.3379040293047315,-2.3184098996132407,-1.8653772496634435,-1.830646605442853,-2.388979940107652,-2.3165180744788625,-2.2598627444732164,-2.361187105919657,-2.275335881412306,-2.3077085711799015,-2.3083770260589658,-1.8750299253477314,-1.835887649942315,-2.1979230447514366,-2.3374743467355166,-2.349748899837918,-2.3411875299214997,-2.1912236669567604,-2.327063261240186,-1.7843926088876885,-2.3582337677287777,-2.3170229512051335,-1.8710512495719678,-2.2998481715253027,-2.3421670899925653,-2.3397887596363267,-2.347408709179863,-2.3219250486847933,-2.295516377914663,-2.277451423817582,-2.3183878687533115,-2.3272864772062136,-2.2803697396481732,-2.2544637512709063,-1.8726551795364743,-2.316268780019011,-1.8597645222192136,-1.840819791422169,-2.2696345070970443,-2.3245130184103626,-2.308421958016209,-2.287358092677371,-2.28334483193846,-1.8112551843727391,-2.274554346592232,-2.3103631945819307,-2.232251142732951,-2.267133130266454,-2.256987465624407,-2.3267614425818812,-2.2643336794014726,-2.2608867575602405,-2.2765958488051212,-2.328059996563435,-2.3270654887783366,-2.259840094497998,-2.2630947195835582
yaqu1251,utoa1244,0.2587929455385667,0.175058633056977,0.27745542930597633,0.28858454513802734,0.2893300859522747,0.2480769886716776,0.2918592752410638,0.27403201510161446,0.2714640548664282,0.26918952194704593,0.23305973425911075,0.2264946975171136,0.23263193231363655,0.23095748917789294,0.2708402458684611,0.22704581279310787,0.2778937732002238,0.23290425529645797,0.15632201600542306,0.24329744527535402,0.2135703348117186,0.2647111913764193,0.22216221285492366,0.25839112371469675,0.20030890315429173,0.2414990415223175,0.2630064682614781,0.21786971164148583,0.2704339703762222,0.2025602505860178,0.19219998981361908,0.23677389163444906,0.1682480506062478,0.2548990566442084,0.3316973309043394,0.1815284011097238,0.3316861195978442,0.25380604354379876,0.21053646007932025,0.23227071885956097,0.289381611010074,0.3322332041106202,0.23356373548416043,0.23228695765214535,0.28036144855893785,0.31486089358910907,0.33124139750660175,0.2543763100687446,0.21468005366113463,0.22886226647546248,0.3048386661159468,0.26870887072287575,0.22875680918830632,0.22708424484129486,0.34680821851860655,0.3248049328504714,0.2167276716007116,0.26006997643227403,0.2807906472191315,0.2929519250371959,0.26090993127258066,0.2887974205273738,0.32032004754848376,0.26739927312531164,0.25282760990848985,0.36086011946693786,0.23080258042921353,0.2865926243262964,0.24308387270193932,0.29825941816783286,0.25495157249331113,0.258165877580093,0.2353369859178851,0.2741428829565067,0.2962088161353542,0.23847473882353354,0.35655404667184354,0.3182223718623891,0.2176904805400739,0.3457549153121142,0.30362681192930197,0.23746442570041681,0.24726696503231427,0.22832897642119754,0.2097991224768352,0.3231883967287672,0.32586101259903844,0.22001719488760663,0.2306081244351441,0.20569196460252415,0.2230129638389995,0.2879830796368621,0.31654004306643513,0.22280373252929997,0.25034508613520945,0.2221502347393043,0.2603599366863456,0.25639070755966875,0.24609937252161207,0.21658187795711292
yare1248,yare1250,-2.6814045837280034,-2.6710141227823216,-2.696692920647253,-2.6741687468217825,-2.6653637916182515,-2.6830850148733765,-2.7045483418021394,-2.692802816526952,-2.687900251993497,-2.686140839622185,-2.6933880700677415,-2.700030262641669,-2.6847585133930396,-2.6934910502830647,-2.684165984968212,-2.6947688490456585,-2.6762459300335317,-2.692159326356581,-2.677892698649325,-2.684002453770184,-2.6686485635989676,-2.6781039437747483,-2.667913362942836,-2.6920965905553347,-2.708776561750791,-2.708820396576251,-2.6877134083662497,-2.6967179058885713,-2.6799502469648537,-2.694919399806274,-2.6855893339088075,-2.7192673880818665,-2.619650222797243,-2.6951423706950495,-2.869631935883856,-2.685455989166924,-2.872261706207218,-2.6738688392748733,-2.690337246581511,-2.6260895579066035,-2.676258480916592,-2.8714373278782332,-2.6942299308816637,-2.6985939494409825,-2.690834885986982,-2.8916006473752,-2.880923168128097,-2.728521482499405,-2.695487657762837,-2.7030298529649555,-2.707256814664995,-2.6876591523019027,-2.698939509215271,-2.7017997045758833,-2.87443072077736,-2.8923766023308244,-2.6844675516785355,-2.7047473895042105,-2.6764649682476183,-2.6784503567749676,-2.7078584954811595,-2.6950160359455757,-2.8724134440555646,-2.6909370686980747,-2.6810387802998537,-2.875865404688283,-2.6925337095237847,-2.6469164664091176,-2.6869187940059813,-2.6641650250243543,-2.7250961359713584,-2.6825206741466867,-2.593461393005173,-2.68162312446047,-2.6946684145454807,-2.694192457585138,-2.6801368995199866,-2.9000814470945793,-2.6834115476596523,-2.857408510498635,-2.882894954390751,-2.6953162365596337,-2.6577029596632924,-2.7054075753173814,-2.691420759503989,-2.6892473998781554,-2.870132119188523,-2.758559436347721,-2.70368343620512,-2.6890091504952354,-2.6881173837549763,-2.6648636209662504,-2.693479846183501,-2.695958402730878,-2.6841827392750814,-2.688075157196555,-2.693705444643097,-2.690607956841284,-2.7029624194069477,-2.695016130210931
yatz1235,otom1299,-2.9590234647321068,-3.0129051588946485,-3.0251791245513173,-3.0312816760939163,-2.967517478262348,-2.9563630574456505,-3.0178142799196026,-3.0255593212587737,-2.9652619950964505,-3.030336375307854,-3.0146032666659446,-3.0226964267807226,-3.0136640148150815,-3.0082880184377596,-3.027924761290813,-3.025886863776634,-3.016249077937889,-3.006714413287267,-3.046590963950226,-2.9639655349455882,-3.0391862970087304,-3.0480212846945065,-2.9762085822707443,-3.0305412707261956,-3.030825414526224,-3.0215010118516297,-3.028050307851454,-3.029333784230118,-3.033261498815989,-3.0311711711016645,-3.0067745136657447,-2.994939508197212,-3.054084476313929,-3.016781669313834,-3.0677521443125646,-3.035582113204847,-3.0308562307198006,-3.0677347007957922,-3.0307037545375337,-3.0186526121860373,-2.9530206024655143,-3.0406945554090408,-2.8751302405481054,-3.039071433045801,-3.027060190384387,-3.058143219899974,-3.0582408653950193,-3.053242187426524,-3.0150299695742064,-3.0317916011184876,-3.0525954609326442,-3.033588698884526,-3.01759459418127,-3.0220421963158195,-3.0702726759660735,-3.0549302252002644,-3.0232752905897287,-3.0222788548450805,-3.035581594149185,-3.024236550305589,-3.0242909583036224,-3.0300065282604836,-3.092516834242195,-3.0263637055671997,-2.9776630293478394,-3.061778601536165,-3.022570889926177,-3.047236105370132,-3.0315997016303182,-3.024411760088255,-3.067167033312426,-3.018669268792733,-2.9977773907358163,-3.017668986496658,-3.03063444964977,-3.036509325982589,-3.018807296092672,-3.069329874382915,-3.024721893754479,-3.0651064242580333,-3.0547544182129247,-2.9838362052716585,-3.0296090102789086,-3.025452962107996,-3.0609864331856516,-3.0495267944807862,-3.117698708354358,-2.979996399685162,-3.0218124797203254,-3.0317316135035877,-3.0147776090748986,-3.02520193398893,-3.018292085174313,-2.8975920659321854,-3.025661221764727,-3.011821670433504,-3.0278373981482867,-3.0345880947659425,-3.0228615879334395,-3.009930846362465
