Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
utes1238,utoa1244,-0.2853567872683699,-0.19365770860997256,-0.27027001782129656,-0.2863178472277559,-0.26591443144816485,-0.2899288260942334,-0.16835015533350906,-0.2991373104696353,-0.08795449269165243,-0.3004698196629386,-0.3219575339545728,-0.21153679084637586,-0.48202492774465666,-0.26696933319027993,-0.3594345280588914,-0.36132542446732374,-0.25071012321508457,-0.20777947282410436,-0.27330437500792126,-0.4544227097821874,-0.22959367262395516,-0.2663376412797326,-0.3616145891528577,-0.44853509582097617,-0.3454396754318181,-0.24252914305570106,-0.44478579454255074,-0.3165774724985352,-0.2593727376605224,-0.28636795484834154,-0.2507520487383801,-0.41659683282113225,-0.26822759597943335,-0.28861759916403573,-0.2838699311409336,-0.14696033840755185,0.05605245741812266,-0.21709691134535858,-0.2878650215639681,-0.18857387736126086,-0.33267936531181963,-0.26288636503243945,-0.2877499654805524,-0.17237511341223483,-0.2683439090812436,-0.3712895198148697,-0.46061033112310057,-0.26562342420571833,-0.18345870783129614,-0.0011935014193524829,-0.2671902802741076,-0.007838419023842691,-0.2842793988595399,-0.38613619251396625,-0.3032637560711645,-0.36429215888945055,-0.051952931135045566,-0.07032185462373497,-0.2956326575220001,-0.22186731205983512,-0.23385888900179008,-0.1486462033117204,-0.2626277270228594,-0.03682265218448319,-0.27781797096819427,-0.21100978266887283,-0.48113525685538017,-0.27948965389619107,-0.01929295727353128,-0.03597093424438025,-0.4397511481214351,-0.2428346477920339,-0.39171423960133167,-0.43207296635913484,-0.3098338480646372,-0.2358944121180543,-0.20275916943312378,-0.12571083454739404,-0.23337411978300526,-0.25736855700380823,-0.44082156329447086,-0.2773034548825217,-0.32157567782574836,-0.2679996534872142,-0.38875275403333204,-0.2622803369899557,-0.26868287820910497,-0.28999968631758,-0.27455047502467045,-0.5185362510779098,-0.1664640377570074,-0.2651987673846492,-0.21373406021373986,-0.1902528787268793,-0.5169511420571808,-0.08218591923013949,-0.21571789688609178,-0.319693842297751,-0.005370393360062176,-0.3325364977693656
kagf1238,atla1278,-1.959165626700881,-2.0086531976064954,-1.9428064961994305,-1.9928369655464921,-1.970773986299461,-1.9956328073455316,-2.034533356748004,-1.955406675375089,-1.9977380499032367,-1.987023551841896,-0.9701850485012108,-1.9206056750545046,-1.1072847069525558,-1.9826507674356972,-1.0004340056438539,-1.0485445280759718,-1.9309959068036933,-2.0171679657782824,-1.9308054577553693,-1.0854626471610018,-1.9265694582290047,-1.9820115083381045,-1.0323280293924773,-1.025486026937295,-1.079290666793622,-1.9846097600531882,-1.0217112147119072,-0.9351117012265292,-2.016663014659531,-1.9547441000062853,-2.000376181729009,-0.9794917114974937,-1.9576986490054304,-1.9752163079096117,-2.0279918659299727,-2.017158094844571,-1.942203044322648,-2.0194818646366555,-1.9462588788405566,-1.9671790587713964,-1.0406009980823954,-1.9861513435881284,-1.9836321140944322,-1.9840343729372432,-1.9639614379767314,-1.0540066102358898,-0.8926935551069248,-2.049430405963333,-1.972897249949734,-1.9555636875940956,-1.989058607401665,-1.9621423460335177,-0.9732847287427462,-1.0300646832243787,-1.9913944660400378,-1.0242491233976032,-1.9175988486678417,-1.96099147285029,-1.9573497834460858,-2.0660214064918847,-1.9699800864179084,-2.018459018434389,-1.9599249194707467,-1.930719530644649,-2.0030549441144982,-2.0167264599572716,-1.1127772244951641,-1.958781015012952,-1.8745591435413242,-1.915253537584144,-0.8413401557478991,-1.602828089038832,-0.9429363024372329,-0.8686885654915222,-1.9759621216331944,-1.9863466113416468,-2.0108890983181964,-1.9183808666108049,-2.004535311654294,-1.9661882690866166,-0.9933766445229656,-1.987084296441132,-1.90042151490788,-2.1881348076317075,-1.0205552129211481,-1.9892764975388575,-1.9682118552045633,-2.0203494249762923,-2.0180240554020505,-1.022398266961402,-1.9718354022511324,-1.989755605263364,-2.0061080201478636,-1.909764625764666,-1.0068674146291252,-1.9042478297345817,-2.016114775098899,-2.0208121847889666,-1.9231136555624775,-1.0738674969330329
pile1238,aust1307,-1.1923151872934787,-1.1803892283007373,-1.194224169983947,-1.1817686733009178,-1.194350689308754,-1.182029443277983,-1.1833658512194976,-1.1926034891662713,-1.1373111289365412,-1.1968475755841506,-0.6007468032306081,-0.9061432536663687,-0.5955114551620896,-1.193116138833504,-0.5973177884428102,-0.6690325650819461,-1.192343189759339,-1.194718588717914,-0.9697897357555441,-0.5850004731679106,-0.9557792682435533,-1.1900939848503174,-0.6813839793670097,-0.7472146134606769,-0.6207162547858943,-1.192067679005239,-0.5960577307483002,-0.6918306794210543,-1.1957728065111635,-1.1944112010141597,-1.176575761344909,-0.6609912356619772,-1.1965394591999416,-1.192678980909136,-1.2026757522248648,-1.1920403551479697,-1.025202842861402,-1.1959730346933262,-1.191239392582944,-1.180112532968074,-0.6784567800761416,-1.1955235911282331,-1.2185927229981848,-0.9554056483918814,-1.1908450425184338,-0.6611959590906755,-0.6708225900166898,-1.0610354049897492,-1.184346070444346,-1.1225895256154859,-1.1900051152890723,-0.996392565468035,-0.6642412161576261,-0.6866993490000152,-1.192955692339848,-0.5886868567437978,-1.0688071622840027,-1.111032757362143,-1.1798887466472998,-1.1971133733275252,-1.1883101304100792,-1.168664678327409,-1.1964993980556076,-0.9996737519238098,-1.2018427114555408,-1.19009001284729,-0.6600653519076356,-1.1905756477739668,-0.9868885348785931,-0.9825130258130169,-0.6679448715724416,-0.8834935733291849,-0.5957597116487575,-0.6673010567104485,-1.1956672462098508,-1.1941578096561365,-1.190355324599354,-0.9791687717841986,-1.1901664385185802,-1.1899400921317065,-0.6839780326734496,-1.1918854121646993,-0.9431734652565805,-1.0567801356317008,-0.6692951845768796,-1.1948781205428727,-1.1911175203126803,-1.1964996926646538,-1.1815299149251954,-0.6893833117193857,-0.9715303897776393,-1.217372979168366,-1.187659916156577,-0.9870464954259082,-0.6698307153907318,-0.9796411523244972,-1.1894336430281163,-1.0829862441380016,-1.1180236729735817,-0.6624944605353584
veps1250,ural1272,-0.04328430338634359,-0.06208760342588715,-0.034567083627606965,-0.054642258099090846,-0.03664245724673765,-0.02517832663078523,-0.0707228739990996,-0.032837435113578506,-0.10239735852249562,-0.022559757401001357,0.19056357332454,-0.04732121156142918,0.20862657960356096,-0.03679863631603186,0.13829316281879334,0.13774960039322764,-0.030144111140734342,-0.060979573535108966,-0.05138828338085838,0.18617161008389782,-0.05760150027408076,-0.03674723529851753,0.1166332558293462,0.12045415121418424,0.2016119123986878,-0.039154115720297145,0.1542455061388231,0.12067214963686457,-0.02951720290154425,-0.0430221258206811,-0.04931211925745238,0.18993358813343897,-0.05509932478787993,-0.03850584114177591,0.03027283552029414,-0.042616294607594085,-0.05881926762646318,-0.05182669153788888,-0.03438514614796362,-0.07871574587892571,0.19961270639398376,-0.011897260181591984,-0.025003306919394452,-0.041223640828610464,-0.047904056348911705,0.20221315641230714,0.19845061945257736,-0.100749312291809,-0.07641567710912633,-0.10439750828757582,-0.03736089455097691,-0.05816416203176167,0.17185085554107699,0.16524031531464517,-0.042264439003686594,0.12450362465281484,-0.07705029236456884,-0.1306093293880798,-0.04353522401150545,-0.015780405486734206,-0.04418405298253447,-0.09477653601885805,-0.04554491707751196,-0.06955567652513886,-0.01173728876840996,-0.0880626426667469,0.18815752111055112,-0.04489177698667046,-0.05965767483241616,-0.055370709684865876,0.11016345354240847,0.01546041742596349,0.23506182676146858,0.10435180838182467,-0.026766966568035677,-0.04643350425992365,-0.054538713462497834,-0.0836288853579231,-0.04640390245799275,-0.04475103121839186,0.12120523818491175,-0.05695576573930872,-0.04176871126254361,-0.10789296512112663,0.12692798854480997,-0.0315402493657283,-0.029923098114116198,-0.037375777056907644,-0.020316683391928048,0.14559044206332916,-0.06589675190349983,-0.013193180595544418,-0.09327183606454392,-0.08511339434066878,0.1830811632430857,-0.10972374796898693,-0.047035625756674415,-0.09639822271295281,-0.16183271273367578,0.11392788455680497
vera1241,aust1307,-1.6865717195415093,-1.8093855032356636,-1.7272459954151143,-1.6886207143936147,-1.699204947055562,-1.6866790153958895,-1.7888615514022015,-1.6959972670467895,-1.8981156147269975,-1.6875093226342122,-1.611983915884636,-2.003174683096386,-1.7410493340514637,-1.7075625021713714,-1.6536615453639465,-1.6434681205452828,-1.710884485315173,-1.7292684643570615,-1.968881658708885,-1.5633598250908611,-2.0051406055205963,-1.7060714539841082,-1.5218009729150843,-1.6692755860685988,-1.6107020846294713,-1.71127642757518,-1.6234861464418298,-1.6319886274510345,-1.7112256730545168,-1.7124254289925673,-1.7311806170012751,-1.6232447170195912,-1.6960195631313542,-1.7097792653433963,-1.6549246779898001,-1.794200906466474,-1.9799864355519823,-1.707825715079219,-1.7104798762374938,-1.7723956971701815,-1.618037178762319,-1.6947295750227318,-1.7274553634411187,-1.9528847869124906,-1.7125096175536567,-1.606857163203803,-1.6158965629404902,-1.9809997687520517,-1.7445005344393483,-1.9264860359580782,-1.7254130439587951,-2.1260697416772216,-1.6057908767141607,-1.545277304019236,-1.7075764128801496,-1.7402769124085626,-2.0123208500246847,-2.1118490140569723,-1.7060841741589132,-1.7847024887421217,-1.7320490710787224,-1.8272268153423483,-1.7096047961812697,-2.0651022365862266,-1.6922060803469807,-1.7224277979246878,-1.6229221173832467,-1.7187011149925624,-2.000218746397427,-2.0967446303439194,-1.67198466523977,-1.9550957487407532,-1.6106222194484308,-1.523672698999556,-1.6991760078042573,-1.7125540096390814,-1.7466482051384058,-1.9904248662977806,-1.7280866975259648,-1.7416545022216015,-1.6159756968295786,-1.700680353081709,-1.9681596780501112,-1.9298900503616665,-1.708680515734201,-1.6763030363286853,-1.6969823781975926,-1.6837138352463379,-1.705451543732241,-1.6216577229985751,-1.9979978425439409,-1.6900588474030989,-1.8138684595911505,-1.9857440303052034,-1.6118638784489427,-2.0952506428668403,-1.730100353170743,-1.8869055144936087,-2.0475949612385853,-1.609923862708867
viem1243,atla1278,-1.8053439791317172,-1.7627397365835633,-1.81931208821609,-1.820135829887842,-1.8406860250649295,-1.8534854517952175,-1.8524833596732992,-1.8058665169817558,-1.7981096719585943,-1.8443370526306442,-1.0196737363465704,-1.840942898522757,-0.856320083957701,-1.8391757534601734,-1.0251802154558138,-0.8455673084665498,-1.8509559082952771,-1.8379123071322758,-1.7880133830187688,-0.941804122489175,-1.7466311089646336,-1.8105657027907847,-1.054142371716555,-1.0149111630335428,-0.86662107822085,-1.8247316630118378,-0.9402727102930366,-0.8095338438414493,-1.9209987956104357,-1.8271684598377709,-1.8320174358849513,-0.9170754795652236,-1.8662642211173117,-1.8486643601540047,-1.9218228507973896,-1.8160212630539712,-1.9030141965203349,-1.7705616812303389,-1.7577785214437038,-1.82293106479632,-0.7583531663869066,-1.7907501808100073,-1.7697421056099518,-1.9097458364368227,-1.8481425473353432,-0.8772167869595429,-0.8294889543249633,-1.9446046410209994,-1.867224920811013,-1.863863301204983,-1.841635704881516,-1.7840879944540944,-0.7758675575916643,-0.8362440586570108,-1.8612689887074167,-0.990990229649946,-1.7605010438231967,-1.725029644100566,-1.8426929908959766,-1.8098810780607197,-1.886800060677384,-1.8534425290149277,-1.8934307385789602,-1.7373754808419521,-1.8634524790084317,-1.8169653090839468,-0.9938162184046322,-1.7964591962833933,-1.7916013412257046,-1.8083729822074581,-0.8887425709053193,-1.5748587584824092,-1.0624467744926762,-0.9298717582204634,-1.8716762078214033,-1.8368386639680052,-1.858054954165644,-1.7409529425870198,-1.8331023578432752,-1.8535555010911688,-1.0031948972026115,-1.8291123318885676,-1.7566827483586576,-2.046845001671348,-1.1097020569950955,-1.8096303768626538,-1.8468504204673186,-1.7918587623399378,-1.812428956224418,-0.8703819336144647,-1.8299596556903985,-1.80602505268596,-1.8267145516067584,-1.7536584214339277,-0.9460647868948457,-1.785849663608166,-1.824518328517557,-1.8358682537368403,-1.8575984249782427,-0.9839532686857644
voti1245,ural1272,-0.1917434251231086,-0.3348412094522458,-0.2488426482595285,-0.24032950817255017,-0.23339319337841502,-0.215799834691645,-0.36345923758393694,-0.23592401977380795,-0.5449498430294362,-0.2216753313268781,-0.5459521732938052,-0.7141795631171961,-0.5870749865462178,-0.23878336997144534,-0.6113753360588658,-0.5968899684652369,-0.24322430982145082,-0.27013038927356703,-0.6811597028458567,-0.6110807626419986,-0.7180470235732177,-0.22194986739640332,-0.4767291427716541,-0.6240559973617653,-0.6188161406677395,-0.23780233763009007,-0.598735312539947,-0.6095878003053572,-0.25562462952664466,-0.23654248119881682,-0.24708028214397348,-0.605192230547992,-0.24722029732003437,-0.23565537735272357,-0.23462119971199247,-0.30953477985191447,-0.7250174145371658,-0.24283985116155127,-0.2461443892985946,-0.32307773400577255,-0.5363126768086155,-0.24356067739539966,-0.24383210051656834,-0.6610489860629306,-0.21728836113691719,-0.5940008153945304,-0.5984103724963286,-0.5744150320484345,-0.2900469476466069,-0.560001562459143,-0.25703908063703174,-0.7408455100847586,-0.41065791681682035,-0.6144344659340117,-0.20529278626042446,-0.5999905639761186,-0.5480111567098434,-0.6133398971222321,-0.21519010123758453,-0.3143658328090154,-0.26839301122774917,-0.3803406883295828,-0.21956879292490372,-0.7615583191423614,-0.2379320220131358,-0.314976772699466,-0.5525444182880185,-0.23436332332156862,-0.7727186188039339,-0.7599174090182478,-0.5942651508153343,-0.74145582805889,-0.6059130395686708,-0.5668786063711315,-0.21958880058243357,-0.24529096569240993,-0.24938799516355803,-0.6946400087936355,-0.28339034023194976,-0.2327671504065898,-0.6470977506802067,-0.23664616840682262,-0.6838295415632465,-0.5788306815913495,-0.6067050296760453,-0.2288373292784186,-0.21636506974302805,-0.25536029148947215,-0.23007980606310474,-0.6091166113993235,-0.6925722464159472,-0.2497981330777418,-0.35368089757966636,-0.6988084859778817,-0.6142012967282338,-0.7459308595497097,-0.2803046118617363,-0.5173423729251573,-0.5909884501473224,-0.6126676080035866
vure1239,aust1307,-1.7081173494268729,-1.7721268787159081,-1.7398066835221355,-1.6958313425844618,-1.712966243406996,-1.6886660358546781,-1.8193721657378257,-1.7263720258757143,-1.9086707335873356,-1.6673917989586489,-1.669672406812205,-2.0160262151927313,-1.6080653041650859,-1.7095917119899555,-1.6269967314305849,-1.6750609114246875,-1.6805993315981835,-1.7277771007258145,-1.971887162655764,-1.6863616270064457,-2.0081806696799864,-1.7293973235539513,-1.6223684215228802,-1.6100198702570703,-1.7350134665900465,-1.7221679702571038,-1.569989539824152,-1.7194842771506558,-1.7022321983027595,-1.7144714832470953,-1.7245099830911141,-1.666473652285771,-1.7063477660762105,-1.7071822674032129,-1.6988793544921368,-1.7508520666999323,-2.0715913655261233,-1.7098570254702112,-1.7125281619475137,-1.774648528209346,-1.6508452321224705,-1.6722407648875013,-1.7702600412642118,-1.9173082002431916,-1.7075329756541853,-1.6098046248617521,-1.6187899827036765,-1.8635423962146058,-1.7615832811855259,-1.9498836741307566,-1.7081544892418294,-2.0562387535841187,-1.684265233162975,-1.6785094004726346,-1.6832666594146453,-1.6061120571320964,-1.9802715727863078,-1.9590380121013613,-1.6901844933597818,-1.7316033042603505,-1.7442429587572819,-1.8296301175340024,-1.6950809678426821,-2.0529736114652612,-1.7442321677659973,-1.7846610289109353,-1.6258113557561382,-1.7140270642365292,-2.0694884999499013,-2.0455356316980127,-1.7542784059461431,-1.9940995508404515,-1.6662702485210157,-1.6736295581696177,-1.6897175366980246,-1.714605850262772,-1.716060411316469,-2.0315325901170485,-1.739930864982966,-1.7167395774391536,-1.5676653656497441,-1.7027045644560785,-1.971142137328712,-1.9420599923701285,-1.6436153884142486,-1.721231753827451,-1.731363145309889,-1.6856716220907617,-1.700140529521096,-1.5210683115316401,-1.9743712032436471,-1.7180307473334184,-1.798196091974747,-2.0080866499575905,-1.6591701347702368,-2.079161178401428,-1.744509261694981,-1.889548980479107,-1.998674979505878,-1.6128185572179592
vwan1235,atla1278,-0.6587344377626975,-0.6244651951184983,-0.6270721957978718,-0.6453187924420976,-0.6490346261996973,-0.6630307276223906,-0.6317658528237109,-0.6720532284145115,-0.6270142848717883,-0.6370589935735542,-0.36900551101604995,-0.8011001511555498,-0.6417046100250314,-0.6887495805341288,-0.44895946508745455,-0.6082629407228524,-0.6684502137913122,-0.635510607545906,-0.7596535096749415,-0.43418448515901653,-0.7862575206185499,-0.5945342141834377,-0.46277810105042977,-0.547140450103071,-0.5512056879946677,-0.6524250494099824,-0.44828717776644406,-0.5769983251138433,-0.7004044872618184,-0.6074369355392638,-0.6487522119813024,-0.5515462939252607,-0.6849022123012652,-0.644229134939108,-0.6711959786966812,-0.6623340322701855,-0.7003435148813498,-0.6718745993095394,-0.6323302116802841,-0.6041956824440033,-0.5895882145310201,-0.6873036953440921,-0.630582873417569,-0.9089160738840543,-0.634431045721495,-0.40850856921012085,-0.485800495723124,-0.7752187386796852,-0.5812447819180689,-0.586563008268135,-0.6286600819011401,-0.7486734401859043,-0.5159877442930039,-0.5036502901814124,-0.6540049436549465,-0.48145082098584624,-0.6028744577105039,-0.6190766110553043,-0.6479626025002425,-0.6890986699650241,-0.6888336989566534,-0.6612464875146307,-0.6358773260052837,-0.6775133590323483,-0.6565410586207904,-0.6953418812906704,-0.6079091477107377,-0.6463427602889478,-0.6961091741664966,-0.8124943579793783,-0.4547807402211067,-0.5945234720363437,-0.41032292806795345,-0.49319170355190856,-0.646719757164562,-0.6336725550175252,-0.675542815843405,-0.8051161965328637,-0.6827310523696202,-0.6698523463220958,-0.4490406985239427,-0.6859801971531364,-0.7399769688074997,-0.9344036130889484,-0.37593032748999505,-0.6205066588969127,-0.6566811995296694,-0.7170943812385522,-0.6706607065979946,-0.5493410143993679,-0.6861505975591685,-0.699380497592058,-0.6890553197996184,-0.7530708647180779,-0.5053252721529935,-0.6560585530985454,-0.6073350522451939,-0.7212711480569124,-0.5935054403538984,-0.3719615329189829
wadj1254,wadj1254,1.3640818006191835,1.3892186632481844,1.3691497427005288,1.378944582422718,1.3391155341494014,1.4089013810695723,1.351950147685565,1.4867261307339135,1.4326068219528945,1.4320007047778023,1.0180790198221517,1.3145579526481863,0.9831645190817553,1.3727338738474502,1.2632433829146597,1.0704551873478783,1.4234342328398175,1.3587917328378412,1.2907293827156434,0.9478433501165896,1.3925242905118729,1.4020595872414403,1.1696953187083003,1.0609940903059891,1.2378955111920376,1.357738292480712,1.213143406360941,1.2574039544273958,1.4251389958706757,1.3425743207296388,1.363635797549405,1.2056818964104041,1.3519424118399739,1.3815061978272904,1.432102891638855,1.3656889499759703,1.4711895472413299,1.4222916925173301,1.3833368100393124,1.3979708391752883,0.9750579429555927,1.3687037401084372,1.3854451534235415,1.313696883588604,1.3758275766306767,0.964232044081957,0.999969153027455,1.4035624221384735,1.3814824045736886,1.4205577472165454,1.3885115469145375,1.468066881411799,1.041143375038834,1.0385533811018135,1.3979246947582817,1.0299631632781334,1.4693110494402162,1.5617872628581457,1.3986513888726515,1.513948232143107,1.3927016037550102,1.420442716237095,1.3573420034451198,1.504910090645841,1.3622415825893106,1.445398846369926,1.089105917356206,1.3869949847045477,1.48885138145454,1.4135587986963525,0.9544642577715997,1.383966334495098,1.1489576253676304,1.2900031250663875,1.370524202990115,1.3903101157559554,1.2733264876815982,1.3820663838088603,1.4239645633082894,1.3722230713869747,1.0570535184634124,1.3642854512137215,1.2697304805173333,1.3763568378752484,1.1707127446222672,1.368560649724735,1.3800228773772867,1.4490043503218915,1.425666203416423,1.2951001355133744,1.4676518163067183,1.400862965530679,1.3692851196466076,1.2901411156639244,1.0990770628927637,1.3254101656171824,1.3940685163479687,1.42995343181217,1.484857607903466,1.0435093908432362
waga1260,pama1250,0.37891757605186493,0.48328949880791905,0.37046558442215305,0.41052447152528726,0.42620857244183585,0.4104219108580729,0.5125062368265728,0.34985978495649783,0.5005690181272298,0.41091893890222153,-0.1823717936096109,0.3025137238790501,-0.18375612123294538,0.4684645665517482,-0.08236136220006068,0.060507318001926436,0.43816906853482596,0.4347626342241476,0.274970441237417,-0.21350452783952698,0.21399263335498292,0.4075774511482607,0.03847736779215294,0.0387268890438377,0.05986049844449709,0.46540480961194175,0.04743608495998847,-0.09359188916190858,0.39157267057020506,0.4724270469487294,0.4754009902890306,-0.08374268674285701,0.34254621555480536,0.4504138407143742,0.4111533489338366,0.38941831515475034,0.3690222534315699,0.44564426618124897,0.44149574031235017,0.4936376120148127,-0.14048901152801552,0.33899333956135813,0.44877099526060726,0.21567210203403936,0.42160591075256015,-0.11815127978058981,0.044021199436303504,0.3399912114873026,0.47922389159385514,0.4812914182821094,0.4743366718772304,0.30010338014365023,-0.04126076929244182,-0.07437669348310294,0.48438785964996633,0.09136566940545504,0.42532299939739937,0.533074988459211,0.48650502533301687,0.3659124759488035,0.38357561201756185,0.4782479524590833,0.44241658883792323,0.30008357758116067,0.39331731253219815,0.3962823159255767,-0.17556339046917394,0.47318315400832434,0.37728963693333417,0.2660952287801741,-0.08302468207072489,0.12803672878922684,-0.19087016719817357,-0.0872878567882307,0.3437560409122822,0.4230614072156186,0.6302103722218864,0.40328928257995955,0.4607557503848151,0.42985835184461785,-0.17673640602130702,0.44627508502900903,0.19970479922270457,0.33949017680495636,0.0932759833925888,0.46149211516515976,0.41292986422442246,0.3285366691453844,0.4122865580629891,0.03574483845008691,0.3180134775531823,0.4252619048888028,0.45692608082541225,0.3467783138863216,0.07460779482355057,0.364592674210507,0.4278703037322129,0.40092068654497215,0.5021906898148061,0.07024587608940575
wage1238,wage1238,1.4538635260226838,1.5214323234139915,1.4444340556068593,1.4552335622891894,1.3915118715456227,1.4164455457201512,1.4926760980491587,1.4328303869505532,1.5886460985463657,1.4350878367228366,1.2831069832127593,1.5264067789813678,1.1621103527460395,1.4791615624020302,1.1374267279099584,1.3135588697068596,1.4049335523722535,1.4683435592975753,1.5094227092316663,1.073798446451025,1.5411097898326722,1.44477746109736,1.2634563271105967,1.1929787734978565,1.1533662307567454,1.447705465542016,1.205827760640117,1.252542541449523,1.4629440237406737,1.4543891648738039,1.4551497429828684,1.1185599764307408,1.440116156877658,1.4486951823101388,1.4038972395998535,1.5014486160609368,1.6081616605146003,1.406385071674515,1.4188047304132048,1.4716804337263634,1.143080269884814,1.514310514923829,1.4410289637454872,1.4628287593475584,1.4521857582283098,1.1407749977817239,1.2801377281268451,1.5677766106889603,1.4370942373109896,1.6213566114061078,1.4406529364684955,1.61226233966054,1.1129866301105955,1.1196454606367274,1.4756959876080906,1.0875060585853278,1.5872911119767317,1.5940408715544576,1.4102364507557414,1.5143888331268096,1.4753319870684138,1.4969823440036656,1.4233780316291884,1.6044257979208871,1.4484082500382722,1.5161409542472333,1.3198814952213755,1.4620694629211548,1.638035425248873,1.540861256255056,1.1142003888286012,1.4873992761183403,1.1741049731914472,1.2299986919509602,1.446615647131944,1.4608291165904954,1.5459976555085602,1.5599236385781916,1.4470290132618133,1.4352721045926438,1.1655438668468752,1.4425417746449072,1.44165707635893,1.5341242292934125,1.2243517313240044,1.4466854918064,1.4240379933443794,1.423154727196544,1.418978048348344,1.1813478457034798,1.544041863391114,1.4296402141347708,1.5122129018517119,1.516883104579043,1.0847661985907588,1.5519805927223094,1.5161611024713106,1.5593639555826004,1.673848860704967,1.0898493616532285
waig1244,aust1307,-0.6559509568916501,-0.7267549271124657,-0.6601614685240541,-0.6720422266086259,-0.6734537457312166,-0.6596171532547632,-0.7363403330265745,-0.6745171278771778,-0.832724798699376,-0.6565748364975365,-0.7827203498615891,-0.8353179132651645,-0.8008719217539002,-0.6729024679559928,-0.8010928761343332,-0.7940339825072107,-0.6783617457013916,-0.7007733090434366,-0.8271094726337844,-0.7870685085196609,-0.8420001616937671,-0.673122210159052,-0.8410665259323751,-0.7945938540539365,-0.7990625441280019,-0.675504042816283,-0.780065259551874,-0.7845456459247696,-0.681280650102583,-0.6723634922002784,-0.6796296653602103,-0.7851375441031314,-0.6677005648439058,-0.6725116746777232,-0.7065547971543982,-0.7215445748452365,-0.8550616369756413,-0.6758455159340389,-0.6825470624346615,-0.7307424067451737,-0.8432570371201076,-0.666490792531557,-0.6778482578676759,-0.8203009828088106,-0.6677650106620721,-0.7940949428186745,-0.7947322692067906,-0.8034171936913521,-0.7112655220293932,-0.8545881479584314,-0.6760408744361119,-0.8737357133441308,-0.7891711533352943,-0.792240409463832,-0.6706055578324905,-0.7885389921281483,-0.8593975477221645,-0.8622606885901923,-0.6700515760828369,-0.7070225137622074,-0.6959118028244325,-0.7601473589150016,-0.6749875382814607,-0.8715654879047855,-0.6674823832998427,-0.7179023522820117,-0.84149022246472,-0.6755780421680667,-0.8738668068098309,-0.8666140017881147,-0.7891685698965293,-0.8490814132559938,-0.7869318161138344,-0.7839971949286948,-0.6605782927558268,-0.6726218046787437,-0.739184132505352,-0.8302120772563609,-0.7016235664838177,-0.6696402699622941,-0.7945158580181628,-0.6763727064832779,-0.8183141433824681,-0.8086299798390482,-0.7849930751586739,-0.6499655891849004,-0.6591376315087359,-0.6627379248909446,-0.6676479310657334,-0.7875097654921077,-0.8283444496219199,-0.6794932550924392,-0.7512151191836169,-0.8418980378367515,-0.7949627002011386,-0.866885308739958,-0.7002805054477332,-0.7674234509711304,-0.8806827427120894,-0.8227248991177911
