Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
okan1243,sali1255,0.7259462423653206,0.6897912078551758,0.767645982492893,0.813288733586632,0.7614058105937396,0.7383192100300778,0.7666669189628853,0.7289427203497291,0.7589981574211033,0.7709647454800438,0.7656059721880425,0.7600882733952473,0.7299022984707473,0.8244212381031722,0.6973756711345596,0.8928924021456843,0.8313322610669577,0.7660564450297442,0.7925587738368438,0.770983412941538,0.7967613320778135,0.7424038611659456,0.8131668258828063,0.7456258944183691,0.7436954466560309,0.7809896781829456,0.9235777792577117,0.76566801780358,0.7428126626893419,0.7623690083251852,0.7588113506910112,0.7500185653719282,0.7343149543471652,0.8348472934764213,0.6914814920036303,0.7331427252625172,0.7262479625212157,0.8510865109086203,0.715585419100203,0.8122839353522746,0.6427694395357098,0.7703312877144474,0.7190883650523977,0.7458757591009865,0.7450658469756685,0.8091362557912631,0.7070262792899584,0.7531897261511247,0.7358087272743641,0.7399336479184276,0.8076159399179944,0.8199828985153326,0.794248701855767,0.753819168311635,0.674902309466509,0.7330013163659453,0.7986254414460165,0.789920741474035,0.7585145194162204,0.6980194630785264,0.8339981320831241,0.9107687062716004,0.726103741431279,0.7576322622619998,0.6786495410132248,0.805323746762812,0.8242159350611239,0.7644191498027918,0.751497172410067,0.8921754721973744,0.7918002672404421,0.6774766733700563,0.7374495290149087,0.7542814700245022,0.7719911465346706,0.7397053431693179,0.7626500857134602,0.8972874545745169,0.7945625883945735,0.781187486216951,0.7722086491550422,0.7652032764143069,0.7668228575351422,0.7342884133971646,0.8191740139592842,0.9500387990889491,0.7514641437209046,0.7673176668825115,0.8200464585787963,0.8629306639247059,0.7862066690863178,0.776796216485824,0.7326276770019721,0.7415965026243109,0.8092969577466274,0.8115046823592724,0.8150715065700769,0.738548532177227,0.7356626034825966,0.8231883486769397
okoe1238,atla1278,-2.116478694392321,-2.100604222570297,-2.119195241869934,-2.079765763606043,-2.180883334093264,-2.103728238851326,-2.0592838341566466,-2.0689163166308915,-1.9525346029206676,-2.1116556707289114,-2.135445895901551,-2.065494078759596,-2.169938391675893,-2.1695696835563902,-2.068280823011808,-2.1046213450656768,-2.0725212586050623,-2.1121974407919897,-2.051640038204176,-2.0470163093009393,-2.0950589833327027,-2.1297517804482378,-2.149987815776128,-2.0839855389903015,-2.1371174582016974,-2.0856563405954005,-2.086828778804092,-2.073803741278215,-2.074378806481606,-2.1264245444176977,-2.1253843653021987,-2.1137159953378957,-2.112248092616212,-2.1164857418331082,-2.108028725216446,-2.0948113022953523,-2.069038218971639,-2.118370579959249,-2.145897820734536,-2.073257581675275,-2.030615200984935,-2.1772799829605187,-2.1414173906670326,-2.0837935716926794,-2.1011628390418235,-2.0328797532134804,-1.9406080478168781,-2.0586254680378806,-2.052646004657089,-2.1404571419197684,-2.1585531501521045,-2.1633704671715623,-2.061458342201618,-2.053175419948213,-2.14493449278895,-2.1699894486013527,-2.1733429440922643,-2.134663300078883,-2.028671661540868,-2.086143100756418,-2.1375025343458143,-2.0777317536483655,-2.0829601852444197,-2.0525421557040815,-2.0461308900386124,-2.098625961874733,-2.029104775821069,-2.1047602051299172,-2.0249472076640336,-2.109813144229579,-2.1255738439116207,-2.098239112320386,-2.1388962234626123,-1.986630504359714,-2.093721576787485,-1.9918577247235545,-2.098491589591983,-2.20633700104292,-2.1829022997398115,-2.097239604600337,-2.0719959628075846,-2.0119862314331436,-2.11227910077905,-2.1203594093476252,-2.128648656695134,-2.0920869254183456,-2.14561787716542,-2.078078619371957,-2.131964389882897,-2.144048626638557,-2.0405245626795785,-2.161495457134517,-2.0278495930894906,-2.0946687999953735,-2.110458913586348,-2.0216401967783377,-2.141526081268058,-2.0853475993961808,-2.036008911049847,-2.1312745151468158
oksa1245,nucl1709,-0.18191570492599257,-0.11353306652962734,-0.10376056664277988,-0.08388052442877694,-0.11228494125885408,-0.12149011246432753,-0.20872577002044973,-0.04686110742613758,-0.07849886813155438,-0.13103264857277896,-0.10103447714929421,-0.09015372214923666,-0.1432580372179768,0.022556299402297905,-0.04766544190903796,-0.12695028526380445,-0.13626133934055942,-0.12250306276529314,-0.07383080081424616,-0.10498660423709062,-0.06236426981795052,-0.12304540468605177,-0.06190742410747853,-0.09552046476485003,-0.09449156886589041,-0.11646332018399978,-0.06570193786271426,-0.03437752878988436,-0.1506324589566387,-0.019824086048183177,-0.09184341531018597,-0.10959735144501304,-0.13698908702378992,-0.1328393247808872,-0.10127407883927056,-0.17300745370340742,-0.12503410446580954,-0.0733268317646921,-0.1608646095485464,-0.07901068619302574,-0.15805161657776634,-0.10822842559085263,-0.12111283143973689,-0.18250730415419558,-0.17371719797349736,-0.1336378749636538,-0.04729875505891571,-0.0996699268304442,-0.09955734777392257,0.010780691913131676,-0.27018363744057977,-0.13229042693395798,-0.048681137459719484,-0.08716969646379817,-0.12452467217960722,-0.12161893040423441,-0.147719823113675,-0.08009956196291189,-0.07101798907618434,-0.07586686397379283,-0.09544316990925333,-0.09414966809126282,-0.14552780221059836,0.026399897450657933,-0.16808647580144406,-0.001004404204545603,-0.14388519395723387,-0.08454800598510129,-0.18119770509144237,-0.10753043445797873,-0.07934717800865612,-0.10497790595441905,-0.041975532114522054,-0.12524887878358268,-0.12237823487296015,0.07833579166849106,-0.10926768349740859,-0.07282605406683705,-0.18760046534950853,0.04254811912989226,-0.07302542344576028,-0.09035056955658016,-0.12710529101126372,0.026200697222472244,-0.08494675045740196,-0.07878001287988409,-0.08953563084273546,-0.058735331827869296,-0.07076265031749719,-0.08957260154910576,-0.07487516039697534,-0.08311712361688933,-0.016580736614025746,-0.06392826977651486,-0.20605608846446746,-0.07345878904644387,-0.08119727779781596,-0.10837459495137908,-0.12726673705834643,-0.073642901017556
oloo1241,nucl1708,-0.6480991121894603,-0.5093121476347179,-0.5775197533484437,-0.5652257646225243,-0.49048513755861356,-0.4031224082810309,-0.6031722292423349,-0.2160392496963362,-0.5951647558535132,-0.39126314275557345,-0.5987881437548023,-0.7115236239575861,-0.6564641780449034,-0.7057721419128101,-0.6749888732584676,-0.579390792199464,-0.6968301197432494,-0.6598295002379015,-0.44332203127228154,-0.579205596105943,-0.350342836776652,-0.283987580930282,-0.548404822415216,-0.5557105182761564,-0.5342839804039301,-0.5207369391807203,-0.6979419585587905,-0.6226588182389107,-0.43770914712626025,-0.47692982002492523,-0.5975574284824696,-0.7287230123905218,-0.6085384389407839,-0.38750369086918757,-0.6469747830987794,-0.6496476627576894,-0.5504004523560742,-0.5244284538751645,-0.4303559633046159,-0.7885357679890458,-0.5997201021044288,-0.5054701672414275,-0.6630486319324085,-0.5333459096326504,-0.7122804229376554,-0.3410767305104015,-0.45308167851128467,-0.696745572120653,-0.6253531179885803,-0.476525647134557,-0.42695706685152224,-0.6100182214375885,-0.5577044639515528,-0.7732488015727341,-0.529010166904401,-0.552470825345318,-0.6352764033482778,-0.6142900067038697,-0.4045789341768146,-0.563765120981047,-0.7324213610813971,-0.6094726263105947,-0.5376423072165294,-0.5771083729602682,-0.48918522497946937,-0.49594615423067345,-0.5489436492649259,-0.7141811952017706,-0.7297363914300677,-0.5790779361637255,-0.595705372932586,-0.5630250215896977,-0.6420078504302855,-0.6660062948170794,-0.5755444198671514,-0.5946061513348226,-0.30237550722958334,-0.4305723146801826,-0.7888671213645154,-0.4232030871351241,-0.649343897171857,-0.3636125260595924,-0.45361483809107483,-0.6608582917188082,-0.48970354104085934,-0.6516058970599343,-0.5239488790382234,-0.5114114312620908,-0.5714249600967256,-0.49017348840267005,-0.5450178800410066,-0.39736635166891376,-0.5563849906408395,-0.6487771923133869,-0.5238491993546485,-0.577683340397225,-0.525589524488433,-0.5299384198097614,-0.6793661346354989,-0.4449826767115237
olut1240,mixe1284,-1.010133103735418,-1.0024671925253144,-1.0304731938755953,-0.9798767735568437,-1.0306268603368014,-1.1095121399057066,-1.0605565831195625,-1.1017499005488016,-0.9646745304538005,-1.0413036879139126,-1.0809653255373521,-1.0602723327264827,-1.0516232307456945,-1.0310305338626315,-1.041608000980141,-1.0773288253195947,-0.9920325517381835,-1.047993040159355,-1.0939076044621157,-1.100735907472607,-1.0680651373464534,-0.9861865053058401,-0.9897695627770284,-0.9555442636445666,-1.0993469544132555,-1.0058164576897557,-1.0754307907042822,-0.9497835587898478,-1.0619901594006043,-1.0410922797360476,-1.0555175670943675,-1.157653685022755,-1.0082288609193666,-0.9810681397086157,-1.1124090438735459,-1.0643332809084975,-1.0783294271457537,-1.0629925642511184,-1.0813582196464873,-0.8208640604668893,-1.0725593831882863,-1.0820768760570603,-0.8968202905361153,-1.0392945799586875,-1.0175335996567716,-1.0695382265354678,-0.8717140387081893,-1.0286443203901336,-1.0537083373190566,-1.0248747342709343,-0.9744201599138976,-1.0705061163863934,-1.055502133313344,-1.0541334512268348,-1.0898712804791146,-1.108244624183159,-1.0700514871677493,-0.8988751057583115,-1.0459375588260782,-1.0511040671013214,-1.0741483054935548,-1.0611367329751664,-1.012006820401872,-0.9837517581695061,-1.0353810959346517,-0.986103537669107,-1.083926728314548,-1.0501443270706368,-1.0646016140173746,-1.0514560257468788,-1.090831505655223,-1.1483170852065787,-1.0291979340186679,-0.8552196488121436,-1.0465630217292108,-0.9576491240943231,-1.0550498519677605,-1.0996571503261532,-1.0570728146537272,-1.036508109664434,-1.0274712525707574,-1.2061529251813878,-1.051019812433049,-1.063765192239577,-1.044487200366915,-1.0723237491162316,-1.0275821362371345,-1.101951095482398,-1.083979017778398,-0.9539770865682233,-0.8996569153526812,-1.0126641001700407,-1.0578770076469208,-1.0039621040378106,-1.0583765326571368,-1.0220032777654025,-1.0575835828457094,-1.0869839375009813,-1.1113673760456104,-0.980437666184357
omie1241,koia1260,-0.7296074008293538,-0.7431306752875521,-0.7494696717618587,-0.7170801888086482,-0.6975758098940984,-0.7225411532176808,-0.7172385689744735,-0.5972303240912049,-0.670588425349733,-0.7852786249735895,-0.811170458313289,-0.8614288307423077,-0.7911506889678598,-0.7384407711546813,-0.7824311912427067,-0.7835168986293537,-0.7904985704900839,-0.8386892784245213,-0.7739947087856244,-0.7740574687391174,-0.5970239914118343,-0.7525114343169973,-0.7192819718046032,-0.713977323234821,-0.7128483960192808,-0.7160327836972084,-0.7371866223436131,-0.8183773894886824,-0.552565183346941,-0.7812641588007635,-0.676697977809474,-0.7971279118447108,-0.8123592383379593,-0.6923674849285846,-0.7525661222469625,-0.8295698628098582,-0.7390310170358564,-0.73164209083124,-0.7147475434596569,-0.7850027245603252,-0.74545225786805,-0.741378733920826,-0.6787042145633485,-0.7539915199872463,-0.7761618264380642,-0.6675608538879259,-0.8390817259620417,-0.8121138224325862,-0.7090413390350844,-0.8057796453447224,-0.7067082251028207,-0.6695596161183713,-0.698799382817455,-0.7309638941417642,-0.5841433370196703,-0.7920681013206433,-0.7305946928711279,-0.7152181822945544,-0.6967035004119451,-0.7636264897244648,-0.7148226992767938,-0.8165779568530489,-0.7622456211071764,-0.7496543845010504,-0.6150588994324531,-0.7270365437075698,-0.8542541605143679,-0.6281401959721661,-0.7273256775676273,-0.8177725547505793,-0.7820482079393871,-0.6801745501424135,-0.7336986847762348,-0.6019999161365294,-0.6279614053788334,-0.6899380406440956,-0.7568761515247548,-0.7611963744261896,-0.747844164074589,-0.739923998681884,-0.8279476782303202,-0.7238732329399965,-0.6743701545375826,-0.7108432202655807,-0.7608619699044654,-0.7101069523664114,-0.7596085394920086,-0.6485868845699663,-0.7595192085766356,-0.7135787998768749,-0.7191526866082072,-0.7144780387142665,-0.7407511995354152,-0.7363563387590252,-0.7279867524753878,-0.7800485425887195,-0.7783726887852038,-0.8458356569306248,-0.755138392323477,-0.7162426086757111
bira1253,bira1253,-0.7210284011666195,-0.578954736414861,-0.6665016739770282,-0.6899340403667195,-0.7391041563689716,-0.7186610142666003,-0.6685453657862431,-0.7787678184171705,-0.7477991686902784,-0.6954204300031152,-0.7242545166547734,-0.6912651203238526,-0.5335312171354166,-0.6489392253778846,-0.6869607447140509,-0.6806265258584537,-0.5970710769536027,-0.6537139027906123,-0.6454909696679965,-0.7382322103196653,-0.7913523663839865,-0.7425921499714575,-0.6102862551574575,-0.6341637036499654,-0.7281948914573648,-0.6573683971597628,-0.7610562399725744,-0.7475546929533152,-0.7480052586009753,-0.8486969292644454,-0.6597488515438973,-0.7425757980286589,-0.7141868985123947,-0.6209659886112836,-0.6808648045755341,-0.5798002415454323,-0.6074359192836553,-0.7605033556974216,-0.8158510412431055,-0.6830017744457378,-0.6192147200434454,-0.7496336008724329,-0.5621034234750897,-0.7166220542161872,-0.6294287721204291,-0.7309729432786259,-0.7330822321515117,-0.7357546273710197,-0.6945422745932089,-0.9048682228257503,-0.6741279013921299,-0.7517418555780296,-0.6329991153144903,-0.7509267263227164,-0.5906099385561079,-0.7022221810136701,-0.788442777023992,-0.6285930747337336,-0.6773668984456115,-0.7842469275419954,-0.7503899246654548,-0.7103246228869938,-0.7270376935722807,-0.6239289801475936,-0.6727643767001794,-0.7440352471240074,-0.6914452553511681,-0.7608949512505476,-0.8450673446155297,-0.6775173202540513,-0.7211304792169216,-0.5540528131916683,-0.8201055640505556,-0.6751924469856448,-0.5126868314176423,-0.6956956427171952,-0.6325696456047107,-0.5052667780530675,-0.6024778347612648,-0.7297849984305638,-0.7547633588723514,-0.7523265043530101,-0.6413352749306374,-0.5908581952466249,-0.7140025378413042,-0.7836333684370778,-0.6434243117095301,-0.6879014511548464,-0.6916069193344154,-0.9335545663627359,-0.7866716840627496,-0.7092684254691544,-0.6516461656820682,-0.6859704820856775,-0.6902830410616936,-0.7022228499682122,-0.6408657670549982,-0.7758103900662839,-0.6572463022684624,-0.6977138406743552
onon1246,iroq1247,1.5407796539473284,1.4960186556297188,1.6366149714652711,1.4815438973026895,1.460203482346885,1.6136504282818354,1.4502542416583526,1.387640930993948,1.4517759470872706,1.492410603751339,1.645182722926376,1.5860484139547801,1.5626054546253867,1.3886245893996063,1.4619266305111065,1.4498461154314357,1.58176297109879,1.5451123614784024,1.6364404339863048,1.453583924871229,1.4284604085426065,1.510822314576004,1.5579294354086046,1.5484175632366983,1.5276517263326719,1.486994844613227,1.562693888536212,1.5114173384501655,1.4046492456148065,1.4509674211536556,1.4914589756319319,1.7655395278271577,1.4818617224095731,1.5589822368362474,1.6261836016452855,1.5411183737869045,1.626044769683601,1.4791904821391222,1.5608228729558182,1.4448956127347212,1.660676756150224,1.5819228876171618,1.4583969208296013,1.5981578624041939,1.463170081669458,1.4463944189522315,1.5246630550481628,1.4677941578899774,1.4771563106406531,1.436092185514611,1.5124619825705887,1.5697921330289555,1.477824961371737,1.477353775040549,1.4746440150140037,1.6983535480508645,1.3896083332898035,1.435686254040319,1.4891233468323017,1.465762427078133,1.5356350074129907,1.496137979192005,1.5146210079249847,1.5256932617556596,1.4441232846959136,1.4283419525688101,1.594743925768948,1.5671491671044961,1.5292103421345855,1.6508174489352392,1.5060538935530294,1.3871587645295615,1.6162160110514932,1.494377533482356,1.5766938295270898,1.5564421409407039,1.49701614046953,1.5072066328608773,1.4346577725411254,1.4249280069371444,1.6657005516894174,1.4561274622272753,1.4209446060636401,1.4273787727239586,1.5064931815676974,1.4609862769817252,1.571332189324201,1.442876633939762,1.471231368412595,1.428073104400179,1.5035299825314812,1.3620346896931288,1.5240347798321394,1.5724845542259445,1.493730012370268,1.5124884810050148,1.4651812163585678,1.6329959099846256,1.6358501391885725,1.4168188986349737
orok1269,nucl1709,-0.21887211196750073,-0.32430924983083403,-0.2647713224858611,-0.25980493861835907,-0.2533826706541229,-0.2730349873428657,-0.3789408586572419,-0.2786194376529635,-0.3362684723020559,-0.3628567531341049,-0.30791804230621705,-0.3335353082091318,-0.26508754108695276,-0.3058539611907266,-0.23955540776560144,-0.31048048492823016,-0.28725386707264666,-0.2477910762862637,-0.35145595596961476,-0.190703771047726,-0.317230086187632,-0.3176710991881009,-0.3117580119455034,-0.35710484778611334,-0.35967174289011694,-0.29591924389648394,-0.3221471015603133,-0.257314598366131,-0.2467360682483532,-0.25344766757549775,-0.2737711939644373,-0.22563647413017035,-0.26161908016753815,-0.20653697505034146,-0.2781970436572079,-0.3053214593278415,-0.23045319437209622,-0.29646594175366914,-0.36250097334929665,-0.29928613820178684,-0.23582445201455032,-0.202913739329327,-0.24293297887300822,-0.21886766561391474,-0.30028637972240485,-0.25556527801712986,-0.3568477302057116,-0.35680293802377305,-0.31125298335703566,-0.25600303268286406,-0.232324345660689,-0.23128292045906734,-0.3677239134175249,-0.32433574035559926,-0.3744780191384277,-0.24679489057505782,-0.2166129274853743,-0.39050388321457086,-0.2964111526276105,-0.3080051132430041,-0.25369390564609573,-0.24004384412762203,-0.2290663438435217,-0.35721404129701345,-0.2616351597216964,-0.26299357189041195,-0.3084500740435129,-0.29885764755025,-0.28467607199035105,-0.29077373120940053,-0.2786832575748036,-0.3968527024407754,-0.05339925580408647,-0.25362345181448803,-0.23184566027756648,-0.2859858115519475,-0.3168622242874678,-0.32674943851667637,-0.2881782625262193,-0.2599095234812562,-0.2912339906647608,-0.24623671072822012,-0.30725952992944855,-0.28015227714189306,-0.24951180973066306,-0.2335672804840941,-0.3030703820650338,-0.2992575984039653,-0.3288971513253005,-0.37581231641088764,-0.371346932061356,-0.27275221508928005,-0.24364685488761462,-0.3383125805744457,-0.3704229968324463,-0.3147949419555895,-0.30265060396978943,-0.24006726423335073,-0.2254701222317262,-0.3383028168589672
orok1267,nucl1580,-0.7458673200179922,-0.8394189458831433,-0.8308230043156853,-0.888061707444179,-0.8141228186328613,-0.8647622728531299,-0.9889307555971819,-0.9099736015110749,-0.8934443173715603,-0.9158383730227379,-0.8924392375487475,-0.8695939357956805,-0.8205910058695667,-0.9178347440519692,-0.9283496439882755,-0.9552672083572744,-0.8619435474533266,-0.9104357741048698,-0.8605566301444666,-0.8725406752187115,-0.9401208166185002,-0.8999877003583423,-0.8598422392010194,-0.9805279981796227,-0.9376615667440186,-0.9740878902812233,-0.9379030986181063,-0.932891989922109,-0.9005339031409008,-0.8670856535207663,-0.7709744942243228,-0.9180977546443378,-0.8731511259605146,-0.8780649909950412,-0.8816274561846447,-0.9125215838545839,-0.8309984939982829,-0.8937244425088581,-0.874383877141032,-0.9478689246568665,-0.8857069771215497,-0.9198982128488826,-0.9668464212001521,-0.8884980794711309,-0.8986514825023045,-0.7695587769619333,-0.9215525315975854,-0.7418547189397268,-0.8583484400292206,-0.85324403369085,-0.8169116160868373,-0.9800713650222813,-0.885981525363881,-0.8650184572754589,-0.9298412993471046,-0.8321012644526009,-0.898372111682724,-0.8399333086042817,-0.8197315130695401,-0.9017629604816106,-0.9452875193093818,-0.9847393632581422,-0.935582897274589,-0.9912225470949664,-0.9384897570075286,-0.9817360340990642,-0.9581219347735321,-0.8015231236265989,-0.8630408517506118,-0.8597596474743182,-0.9178700807101632,-0.8695652561728983,-0.8527137078381848,-0.5969473264304146,-0.8635335518653235,-0.999592821488149,-0.9834938795538114,-0.9951302399276238,-0.9231293683357583,-0.9131461238496357,-0.8553805187529783,-0.7522725686312892,-0.8620377062893575,-0.9034453838878727,-0.8391042451118333,-0.9680918952465464,-0.8519192290911438,-0.7097387965692181,-0.8830017281650189,-0.9259049310073345,-0.910729392401629,-0.9211325484784655,-0.8184968326187294,-0.8617102811757398,-0.8634516047989031,-0.8812862515227291,-0.8622591402718559,-0.9400102988199801,-0.873844934743955,-0.8523579855535445
orow1242,aust1307,-1.4802248929862662,-1.2748288660961187,-1.3816979226506994,-1.4257997118754173,-1.3382346660914335,-1.4914659260627512,-1.5140299839522808,-1.3464066266389572,-1.403344041313347,-1.409545282281134,-1.4138275947591823,-1.4370981663890636,-1.4715738314880544,-1.3564968942172553,-1.4241050361487,-1.507723515275447,-1.4585255035274858,-1.3650018177249406,-1.429779193610635,-1.4182389954599008,-1.321982666902237,-1.3586666903287832,-1.3729628591317318,-1.4281212630677327,-1.443228019448552,-1.4356842929283562,-1.4195044357383433,-1.3767255084672556,-1.482935939457623,-1.5380165058947382,-1.557853891133978,-1.4556130781647636,-1.3695419915823845,-1.1206613380376669,-1.3694241342789684,-1.3354383894258555,-1.4469473811804012,-1.567907724773244,-1.5355881720267164,-1.1690128281036833,-1.4590883917370316,-1.3658339500310006,-1.390378834367965,-1.3598307412208912,-1.339416170601637,-1.3949651860431425,-1.4135750997747774,-1.4013342609432893,-1.4048880749137804,-1.3251101867154274,-1.39922323114505,-1.4122940245851774,-1.4012969584748045,-1.3702666861300967,-1.5319802435720273,-1.4852230900604468,-1.4760313868743542,-1.2700325255911462,-1.4267366089648932,-1.4107457857962695,-1.3825879819535793,-1.4004221762557292,-1.4303693067461267,-1.4233381036053583,-1.4778219682999751,-1.3961391040190598,-1.4014751380814445,-1.418944152295527,-1.431769390892509,-1.330014112357524,-1.3883568449608046,-1.4026411995115964,-1.4638790771989256,-1.434898165639214,-1.4172133598792125,-1.4218697898412322,-1.373994480207073,-1.4128240151851568,-1.4667537971662445,-1.4144929563447823,-1.4790230606115542,-1.408688643344801,-1.218387228300291,-1.404497748647864,-1.3892101516091504,-1.4596935184643915,-1.4259090534608456,-1.3391745155161079,-1.4114128773665675,-1.4051195076389633,-1.458726437279752,-1.317567963387777,-1.4594551166769678,-1.4305967436838654,-1.431480170134,-1.4162998543334553,-1.4631670261111016,-1.3788106301233674,-1.277371905322112,-1.4681411496326462
orya1242,toro1256,-0.1335094285071758,-0.12350120869441171,-0.11383907411644184,-0.16268865176058403,-0.19612524073573917,-0.16682305160156213,-0.07732632732266703,-0.09154695656502188,-0.1170481570828765,-0.14208228553660956,-0.12330268622326784,-0.20099094689907693,0.03464674663349191,-0.19742402082803745,-0.1094081292335978,-0.13589281768788,-0.12474158137397659,-0.19894324225209872,-0.20603768768295855,-0.15617127175302803,-0.05214981662508662,-0.16633364629415776,-0.1303448155350337,-0.1734566644742562,-0.13138154795536078,-0.20536344368582063,-0.05679150071197955,-0.17515122030249197,-0.17573559050609122,-0.09398026707036897,-0.20024805427237166,-0.13488004526596567,-0.18724474242162875,-0.1858604559476541,-0.13012604856607193,-0.10448965425459313,-0.17348898642933924,-0.13942479872709435,-0.003262539131965946,-0.18293842555645679,-0.12167092807007436,-0.06033565459656151,-0.1891894721156733,-0.10330451705719854,-0.2016981934281584,-0.184488737748434,-0.11800834869897314,-0.15079928546108678,-0.11835202703908727,-0.13225714351758305,-0.16547189711602694,-0.10799270396187097,-0.19917319960746258,-0.12525024753857406,-0.10606686852004746,-0.14974505445759945,-0.016288351386672756,-0.11973366667389061,-0.11011132045942626,-0.14355228677293647,-0.18097132824074177,-0.28523331647570094,-0.21088513432300887,-0.21547826127655034,-0.1549779286727771,-0.07204257570506556,-0.17574802507880172,-0.13603655943084064,-0.2184130558723712,-0.22418861763710843,-0.24957190014463948,-0.13857884773263313,-0.08121106300811431,-0.2626441791928758,-0.1458426322406722,-0.15051424942014976,-0.06236571509526492,-0.105542413480478,-0.14382295762165803,-0.12235148275798742,-0.13319586594861638,-0.12150818442778255,-0.13209464908949092,-0.11951057437201972,-0.15544246186051353,-0.20230571770099245,-0.1855241966807924,-0.19376716145255385,-0.15254973450238835,-0.03288068840033848,-0.12542188836636528,-0.11019931837771613,-0.1313331589737279,-0.11077206743778183,-0.1789755865695239,-0.10984603114517671,-0.1867758564789779,-0.16347017377066428,-0.17142353158421408,-0.1517118552178123
otta1242,algi1248,2.047479703847948,1.9592755694608397,2.0866176381673225,1.8913595036493152,1.830643266283247,2.03524194442788,1.9724361924885279,1.8812360766603131,1.8670561264981502,1.8887945224507166,2.0254542309462877,1.949636244075893,1.872534586002923,1.8190032772416225,1.874200887194169,1.873580086607564,2.035210901156036,1.937041377182441,2.0534547703699144,1.923584931967103,1.9160256269903617,1.8669124766034888,2.0730246604894114,1.877745481232875,2.1146757347349268,1.8579961462591028,1.9461971917079306,1.9625241640893485,1.850892807676788,1.906705086096528,2.0076087916144263,2.1369704849171254,1.9529970960123482,1.8409897100636625,2.0051312627675406,1.9124775877073634,2.0261962345405644,1.9300884984083486,1.9794478823041173,1.8769045956681276,2.0408268376295893,1.8792497202974192,1.8396264863074006,2.0240451262721493,1.9378453033461447,1.8484738447644251,1.8567869183476837,1.8973706285244283,1.9684769120606445,1.8509237226781616,1.9180079212485925,1.8890045007837495,1.8095203655183172,1.9481765414859409,1.9450603169628768,2.1239694367416124,1.8507332624385395,1.8648316084504117,1.9251183476586196,1.9380703259027363,1.897903440936462,1.9425337722232334,1.9486999901564468,1.883014172832295,1.9124614565568478,2.0582186618676293,1.9708879576701308,1.954342513444762,2.0864648308404297,1.9814744454964996,1.8602111069422704,1.9123477168628424,2.065630214701113,1.8994054207383158,1.8555024083819562,1.8557263869948488,1.8586078085178723,1.8314082485165057,1.8948608541519285,1.9040145662020722,2.0488459971582635,1.8845627006936962,1.8531665679225606,1.9046319072582527,1.8866122181487113,1.8979448716563159,1.941541931759908,2.0271915419051236,1.839162303335602,2.0327086481626644,1.9100540135747033,1.9002500723264535,1.9359929308830142,2.0124958645765787,1.8844393145360352,1.8873763082177084,1.9978884998835391,2.073323182811873,2.100636214148605,1.8591150831769454
