Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
tahi1242,aust1307,-2.6722515900537234,-2.6591819076979166,-2.6605985557582432,-2.6758986645327885,-2.6700783523493485,-2.6412486920130744,-2.681415234150722,-2.6825009265316906,-2.677820687492209,-2.6558115617798297,-2.669647070218322,-2.678241717061153,-2.669699373044674,-2.704660242328433,-2.6868263512688855,-2.673544679110928,-2.666499955837069,-2.7001357492751463,-2.6693733634980155,-2.659258848621509,-2.6771760705263823,-2.6621803013370804,-2.6720046288678967,-2.6679430955711565,-2.6655974198335084,-2.6813189999092146,-2.664430491869532,-2.643125586531965,-2.6780635796081858,-2.657577068681279,-2.6782889956159552,-2.6852891995360455,-2.663146621521091,-2.6533411201363437,-2.679095349639477,-2.671376305623027,-2.6722547723697634,-2.678061799869729,-2.7057365281515695,-2.6674860875675206,-2.6642247575183173,-2.6726732514939084,-2.67249617298733,-2.6624267980276723,-2.6683752320709413,-2.6421991920486296,-2.6718747706638126,-2.66782912003232,-2.675873141182666,-2.675814116126924,-2.656991082751185,-2.680811352328047,-2.6613935001257403,-2.6732456887132514,-2.6886778498190225,-2.669525420376993,-2.6684845688498617,-2.6691450028659705,-2.6761078361145807,-2.6614360403285398,-2.6831472884674925,-2.671394838050255,-2.676285705943383,-2.6652426700438525,-2.6712467497381684,-2.646914195003332,-2.7196252859028407,-2.6797514584312028,-2.661296712814079,-2.6748209332757353,-2.6542573087001404,-2.664896082810892,-2.6687069935436503,-2.6709541815084434,-2.6707708240973798,-2.682228980295592,-2.674276660085938,-2.687531117907826,-2.6856233423956626,-2.6688187613812477,-2.6614436565334394,-2.676089076362214,-2.6752582856374945,-2.6762293897011293,-2.6766098842187156,-2.661713605700511,-2.6658844997445277,-2.71339645694369,-2.6647737823858324,-2.651359040809785,-2.6753114772119235,-2.7363530347149343,-2.672412489682281,-2.6479777255967702,-2.6819662464986744,-2.678492907826233,-2.66949010749416,-2.6684078569270735,-2.677765514126615,-2.664793722500455
taia1239,taia1239,2.147008883516988,2.1345497303238266,2.147881421563403,2.1438884964929517,2.1497085284379316,2.1684978472169876,2.1866284286025084,2.1748773326605404,2.1840207611574223,2.1487019684293163,2.1659011703123623,2.1483514972603595,2.163500548640725,2.139275466596097,2.1837550517631876,2.138012649066181,2.179643423031698,2.1585234099750767,2.157995466628782,2.1080158268165365,2.136439195177612,2.13414587048732,2.1991051471025918,2.1643846265127396,2.1670895873653198,2.1739382149698314,2.1459808620539276,2.1656299764634537,2.1398168202096453,2.1477738639606,2.177011446239095,2.152479205758718,2.1361869604461416,2.165692701580787,2.1214091643121953,2.1601551477546517,2.168953361184615,2.2116931283382595,2.1692638157944435,2.1306108611116814,2.123993716105348,2.1615670079905374,2.1534812783471615,2.1696062376814584,2.1975017611180743,2.1330017998244126,2.1601756536963492,2.179343325603735,2.1980934103487653,2.1618944997141885,2.1525316996621147,2.16792894477373,2.170803520435271,2.1582337448395172,2.133706742840488,2.192840918761589,2.1251306929559464,2.1192303969061688,2.1758932700785,2.1146642532478443,2.217006227556733,2.1736918217769765,2.1713075296202,2.145020382161487,2.148488308964934,2.21203181442941,2.1366338483368557,2.1405077790102203,2.151081291608924,2.1784898145928695,2.105146768946879,2.1670890516354815,2.1735220822293977,2.138049583742865,2.136344373104132,2.17767770847558,2.1782565859887226,2.162388201625491,2.16464447097201,2.1471101060105244,2.1495257900781475,2.139528092010518,2.1563903161130566,2.1677709590084984,2.131101923499491,2.141568670764242,2.131420639320436,2.2078782235698653,2.18896888343906,2.133796007793757,2.1235112610760294,2.174397046488732,2.152594751268743,2.182537264070125,2.1654536280021692,2.201971946756749,2.1798548088678364,2.1637428653430124,2.151042447871583,2.142622669555046
taji1246,aust1307,-1.8003619607569812,-1.8530793346835561,-1.8362389725239598,-1.8337276908932236,-1.8389049365791146,-1.8565856818902544,-1.8286063145171405,-1.8231024234209796,-1.8339624725608608,-1.8310420058585761,-1.8744109704435956,-1.825074820207964,-1.8385672928656422,-1.856463304788789,-1.8469354845747197,-1.847647968853134,-1.8287269089049554,-1.8295923197001025,-1.821258598765938,-1.8317152465485091,-1.827957493312237,-1.8253910532076705,-1.8296856000987285,-1.807903008948432,-1.8268455256698939,-1.8072668173839745,-1.838828146710175,-1.821829620568589,-1.821353351464524,-1.8492363869342672,-1.855164651933326,-1.8428011353674076,-1.8353326838399695,-1.8403243484198635,-1.8166635224425698,-1.8228883267629132,-1.8036522816301837,-1.8528900079115136,-1.8532706769857594,-1.845230569850368,-1.8372453826920303,-1.843355045086025,-1.8447132791742609,-1.8376805583796934,-1.843087374058756,-1.835541881738337,-1.8279782605664678,-1.8329507678557388,-1.8197311426172322,-1.835294651600675,-1.8197543752475676,-1.835491599970003,-1.8368301136972816,-1.7904129405601914,-1.8569333728900401,-1.8364525548425672,-1.8888790866367016,-1.8284265131639326,-1.8391538479932064,-1.8336377721544546,-1.8333385180233936,-1.8424127722863592,-1.8621903657896521,-1.8492921586475255,-1.8351858990835146,-1.8343526345250099,-1.831223382182565,-1.8309070581158562,-1.8348013952515323,-1.8133688796506915,-1.830953492622891,-1.8406979312163092,-1.815615323044489,-1.8264256030443966,-1.8253913939380964,-1.8394919741700213,-1.8384324874456341,-1.8002289263393707,-1.837061980908101,-1.8270751902917208,-1.835497591216072,-1.8252357007899858,-1.825091086272434,-1.8320120496768715,-1.8137273562908995,-1.831281862165655,-1.830128733211498,-1.8089477988125098,-1.832282971760463,-1.8276011945794988,-1.819959704843153,-1.833216066136945,-1.834129870385632,-1.8428808738443674,-1.842950358032588,-1.8106686874759683,-1.828492731262451,-1.834670946907087,-1.834195897674177,-1.82381251871633
taku1257,aust1307,-0.053553416733230996,-0.05010673893331541,-0.05189280853913836,-0.04456989848805337,-0.053862172617359594,-0.04705240073252792,-0.041511106732239345,-0.04552472041666089,-0.04595653074884387,-0.05292170168098509,-0.050005606117420554,-0.037037239119205534,-0.04364561255184363,-0.027824679717354694,-0.02221521757792777,-0.03461062706284235,-0.05282387631241736,-0.062161019135137385,-0.037095886405987155,-0.05524688351138396,-0.032477033796585175,-0.07988346191537543,-0.0688636361054984,-0.05584707452169657,-0.0394034541710635,-0.013609072697376323,-0.04629032467868388,-0.04141179467766021,-0.04626617260762389,-0.03858423576626713,-0.03716784170763954,-0.03872356176612435,-0.0551806842866156,-0.05352218933742936,-0.05290043461068672,-0.0500806430730083,-0.05005082464547961,-0.07682745396570034,-0.04503171055635247,-0.041137402828052005,-0.05170138046407935,-0.044640507146813224,-0.04202936863401496,-0.044656195663732134,-0.0807201430051323,-0.030990158784320432,-0.049862242208718044,-0.029226322826471307,-0.03916471861475257,-0.037044477677588006,-0.0487152559090569,-0.038381967169539566,-0.05200557403173156,-0.04473941014649441,-0.02816180549142877,-0.05016849320506478,-0.03636710358235984,-0.026816411038154353,-0.03585334159106823,-0.05121196585798149,-0.036055810158058366,-0.03837842081481613,-0.030922326255770516,-0.049808454846331784,-0.03600086647069589,-0.05343491045042592,-0.054456410974083935,-0.06596483374351547,-0.052398869622920285,-0.03665024808609285,-0.04887066368569215,-0.01317932520227072,-0.04243928075371772,-0.03655516198977926,-0.036439979267525624,-0.04967341389099067,-0.04062196192305567,-0.01689073942348651,-0.0485883539121279,-0.04898634514834832,-0.049852539855020916,-0.03543050104126566,-0.03641601712696474,-0.03538991371678635,-0.04034743592785128,-0.06352587052161063,-0.05238226811034519,-0.03611231368621626,-0.038911903143478366,-0.057995060339257165,-0.05160192421919474,-0.04981504884095145,-0.0367605696229214,-0.05571798726522803,-0.031204572388403573,-0.04967888937182696,-0.06111841002264451,-0.09954085210703845,-0.03851714782950122,-0.05181839375176578
tali1259,aust1307,-1.9847009744719424,-1.9896054324848644,-1.9728795075489547,-1.9751435279641893,-1.9794783205221855,-1.9800370015527333,-2.008062616192307,-1.9804799720258925,-2.021797782263112,-1.9744821316430985,-1.971198444290789,-1.9751593777842635,-1.9620925007049426,-1.9800024793561941,-1.9829618337374177,-1.9759474035878268,-1.9788647425040589,-1.9724272044669513,-1.9244683790335428,-1.9553069427166787,-1.9897666299743726,-1.9719177247001372,-1.9569835132086348,-1.9833594707799052,-1.999309144379465,-1.9802402786036866,-1.975784619619195,-1.9727411363173775,-1.9776569716046315,-1.9699916713078043,-1.9685815771269233,-1.9881142012511628,-1.9654966223776185,-1.964489615548005,-1.9819939847313912,-1.9774289939714353,-1.971897039081382,-1.984762585785484,-1.9899636905187716,-1.9802322846018356,-1.9590779792507984,-1.9887135556340891,-1.9987815935942768,-1.956544711400154,-1.9737919230150653,-1.9682414515807811,-1.9842919432645445,-2.005755672560657,-1.9817747295324426,-2.0929971521438784,-1.966879450538135,-1.9888159563715082,-1.9872486220184837,-1.9856231334983256,-1.9944145607343626,-1.980524654802154,-1.9933706772731723,-1.9927822496913232,-1.9890958838063821,-1.9141114749716914,-1.985618748744469,-1.9815845802039438,-1.985800172744271,-1.9779732285465847,-1.9767079940502248,-1.971216174925138,-1.9615391088668452,-1.9761098585385437,-1.9694653615837445,-1.9943488313915863,-1.9686035208432617,-1.974876535053274,-1.984276844156091,-1.979857281697297,-1.9681377612775874,-1.9917164934232807,-1.9832554833300096,-1.9871079547164556,-1.9855752606860169,-1.9815333107587616,-2.0205016514655547,-1.9822953884092596,-1.9690170271684595,-1.9764392966443955,-1.964520549521732,-1.973360638550533,-1.9820937413581232,-1.9868144379073756,-1.9335824724057953,-1.9400082684151112,-1.9614329606032785,-1.9750391794784683,-2.011226798933756,-1.9731102290130902,-1.9811650864172345,-1.9756550931345638,-2.015804884266161,-1.977042551168358,-1.9843544055000484,-1.9705442193361544
malo1243,aust1307,2.8467400839157753,2.8497331105954946,2.8456182272863213,2.822512162757494,2.8422991151653725,2.835466314804468,2.817737723482279,2.8442597338828763,2.8416995447171183,2.839594920732077,2.851031202755169,2.8448089682029427,2.848707839038701,2.8443995896244023,2.849103126121458,2.8514741120953717,2.8556169398591598,2.8661495284262646,2.8668471607437227,2.8458103824638203,2.8535216579646594,2.8440632590944586,2.837743422679188,2.8501354175061495,2.8559889130311635,2.7937623400346765,2.8472770459384646,2.857336136174713,2.853961691507855,2.84526029417278,2.851526239993265,2.854111107237026,2.8416086567328263,2.8665206548097606,2.856658313099748,2.844704159730129,2.8503661878352933,2.8902071659911766,2.8476742244144253,2.8438914412300464,2.8305114575227837,2.84858152924286,2.850361009350376,2.8533655560427835,2.8471883842178354,2.842823518232208,2.8464145564282646,2.8569662286075785,2.846418906888769,2.8493166720122804,2.8278593980719666,2.865112905772089,2.846457501446821,2.849691161007474,2.829123970189528,2.8485688588716434,2.8470195268147096,2.789763285050882,2.8462926454911783,2.842051561371142,2.8284980493054332,2.845402851732437,2.850482387086685,2.8531445022062094,2.85083193422855,2.840244734016552,2.8377448703481454,2.849518370014109,2.846059408082346,2.8303915373571344,2.842188205450759,2.8631616960320967,2.8622825261418905,2.783582814686954,2.8476763976463335,2.851867723411383,2.8316528188081405,2.869662711499346,2.8471793581206297,2.8962328416881835,2.8537292682043436,2.850362589883335,2.8490131323022565,2.8496931723413876,2.846997614634835,2.8413757583179002,2.8589691524168233,2.812388048930886,2.8421914107753783,2.8078245908764945,2.83629556277786,2.8370767887952333,2.8447218099380356,2.8466380980161903,2.850247001388525,2.8417425755937122,2.843667098015522,2.8464110329874277,2.847830442915815,2.840176537922368
tama1365,afro1255,0.03256074028792266,0.03650281430486091,0.06053962202385854,0.06102749183346701,0.03496351563890476,0.03076027676486337,0.013004698419505356,0.021630483188812555,0.02329605700078341,0.023714954996721493,0.03634833696362283,0.07068940119399736,-0.07910672859319057,0.01766080086995503,0.032353548623854866,0.048263479286977606,0.015637788750182402,0.04738494958227535,0.02520838064402975,0.05384354619985343,0.017138186285254875,0.05161306761079887,0.03235289743610448,0.02292613897608642,0.02449991630460069,0.03012644377182161,0.03292742771841528,0.023951591984886722,0.018493801859228665,0.03182029473784631,0.0018915236323870932,0.024176993920205447,0.03206766978409381,0.03804616166076524,0.05809803346761333,0.029505433560538252,0.014141847116642126,0.019517812262654033,0.006696238808440169,0.04145489556421178,0.043833484757742625,0.03348076996657623,0.03019765343221459,0.027842562189379194,0.03643627042663966,0.01758235426385779,0.012885456518638705,0.038637873364002484,0.016031556005384306,0.026447082826608792,0.025362460254856112,0.0067083110750150166,0.04714828135933424,0.018503686505265904,0.03372865441149764,0.03220939991731231,0.03418924067542495,0.0431947399603172,0.007110726550468183,0.041554604936151485,0.011753863103843853,-0.0004669492004265585,0.006555478988807151,0.04155065895648136,0.030779705918801303,0.03358368617103613,0.019244737636483267,0.032715682392732814,0.05450988578364435,0.02541752574806555,0.02617719580580591,0.015260841688568005,0.017232947290009237,0.0405530269798029,0.025552023738304674,0.05240479013787658,-0.0071821590132801205,0.026523635884218688,0.01354600203503753,0.03620309748294126,0.03188634743754526,0.01933058486944672,0.026983865524139894,0.04845528722004189,0.03327955808498961,0.023480601553236724,0.03785959191565258,0.011594655494925998,0.0323827646716528,0.05045236406120246,0.009635887548708144,0.027448076456703774,-0.007370362559918853,0.047094565498160934,0.015369271590181643,-0.05518272754402975,0.03218493501643782,0.04415633669917618,0.05995792873297834,0.02929701979417887
tami1290,aust1307,1.8341109712548578,1.8418552937143535,1.8297519232639754,1.8336925093706884,1.8409402474923957,1.855191030011615,1.8405193211153565,1.8352715958649357,1.8502560621739428,1.851997464694209,1.8389552489771035,1.8495318587578873,1.8296309902686243,1.8078584268719102,1.8258678975334015,1.836726585734728,1.8388134892535168,1.8486282391035849,1.8373345346844645,1.8288019747776363,1.8132049468203952,1.858910144517989,1.8382401823657863,1.8445917700132852,1.84098137956987,1.8380566968200056,1.8381720166114404,1.8306305303053176,1.7781764930534645,1.8323617170619553,1.826223627493934,1.8209731957675448,1.882345804151153,1.8288036100248055,1.8012486559944612,1.8383953708056933,1.82854108713388,1.8268804846901912,1.829390353673246,1.8333450957784947,1.8615301181627206,1.7582635399624311,1.8412177732410522,1.8299088529781873,1.8262140980111268,1.8132032674987069,1.8250320235041713,1.837583090027454,1.8261726257087685,1.8299101622309184,1.8457704755745061,1.829137427139069,1.8442391674742,1.8331041037016256,1.8187064931283035,1.8411240450446573,1.8279720616419057,1.838720394806224,1.847355019404215,1.8236104520469913,1.8338359725212523,1.8418891686181236,1.837402606548969,1.837379553688823,1.835791860592044,1.841349241272995,1.8441173809553455,1.8485532678382828,1.8347923393683907,1.8380750730160829,1.8313879379711135,1.7718974493614776,1.8315468992381991,1.8419003229531676,1.8442437171627633,1.8380606337450538,1.839467531187661,1.8339032953899106,1.837595778935724,1.8405228450180449,1.848998514797113,1.8268634429726407,1.8321962552397677,1.8533006132049488,1.8270111903614938,1.8438863881837388,1.8447094344974007,1.870013730711571,1.839933029828821,1.8488091768687784,1.8371054741825756,1.8496846024569287,1.821114825747137,1.8289462267108665,1.830419948742105,1.8501892771062876,1.8382215417049246,1.8367419289577658,1.834540022924224,1.8385063075808863
tami1289,drav1251,-4.682488259049931,-4.753896989354078,-4.706674624675018,-4.722110524199961,-4.712926678750219,-4.728896766978514,-4.744241521815526,-4.7628861270219325,-4.730596924453817,-4.760526224781266,-4.723247238248243,-4.727845677863475,-4.71503177675763,-4.711198567682935,-4.793180492421538,-4.7102356730931305,-4.728258265361469,-4.706845514329242,-4.714813933370698,-4.678746488903533,-4.740891775453108,-4.701651934338122,-4.758277634201114,-4.714263226592476,-4.682542149092189,-4.728589749866581,-4.702951717427471,-4.724364631475889,-4.72494747772282,-4.666905578032422,-4.790460453065596,-4.666659220180362,-4.705253809403063,-4.737735498846458,-4.700458172660978,-4.715707521062398,-4.699314488803427,-4.723770734762936,-4.730913439544968,-4.69435781661082,-4.731151895004418,-4.710595943414188,-4.754717059736828,-4.702988093014966,-4.7033837195477295,-4.682411759914837,-4.762117142878858,-4.710851314301959,-4.736932973250347,-4.728418253658395,-4.7276480604470645,-4.843506408215928,-4.7216220813435905,-4.721848807793213,-4.725944353616677,-4.717303418525496,-4.777937138284413,-4.715747531201467,-4.763612553322783,-4.7161444741275576,-4.731743970026723,-4.735185666422373,-4.737213428051817,-4.73753145539949,-4.729695406164074,-4.700332523562118,-4.771544308169532,-4.728964351138849,-4.753442344253807,-4.717314229236788,-4.746081353091262,-4.707066051163644,-4.794172724915265,-4.748567758692191,-4.6788369164157695,-4.771029828918427,-4.73882079481972,-4.668580000887278,-4.730262705824309,-4.727280087827308,-4.695304682181965,-4.72428363611904,-4.775030178562602,-4.71184857609871,-4.713340210549995,-4.705961041782178,-4.7102691382394095,-4.753036930445596,-4.6592886340834045,-4.696875187331521,-4.7101919479159955,-4.719659277568688,-4.706618699707377,-4.707045497215566,-4.724552558872528,-4.705207344635282,-4.727996881170213,-4.730749242353712,-4.763296452306263,-4.718623897665472
tane1237,aust1307,2.99947965284663,3.000885609829958,2.9996905801925546,3.009216758751012,3.0329294004688143,2.9917885163862055,3.023999322297134,3.003061619529409,3.016008101359754,2.998902272353954,3.0072762076168855,3.004448016718998,3.0197072172874737,2.997443860988746,3.001698777797538,3.018611649583339,3.011845435290531,2.998775525245607,2.9870596502965285,2.997168129931953,3.0089873672364824,3.005744974782129,2.993327491070821,3.0320032920184774,3.0104268700677554,3.0097458250593703,3.003040788314631,2.988151791909797,3.024464297707403,2.9974517508735143,3.0149693821606602,3.025454674871847,2.9819890928162804,2.9960809393192767,3.003945127964092,3.000304162398252,3.0030415052653527,2.976147200254415,3.0229444328233575,3.003234214875161,2.996832851055787,2.9996422155277673,3.0058835548107616,3.0193519162898017,3.000513167144005,2.9907111485858233,3.029907478426651,3.0098887713385554,3.068530266600501,3.028376550987476,2.9875454651326994,2.975590474542133,3.012370375564224,3.0090357185818313,3.005013953464797,2.9846175216509385,3.015522896526801,3.0131612992787926,3.0333797000650153,2.980746356308827,3.018071807411455,2.9936165117150817,3.007375400176456,3.013517070114556,3.0114112437817067,3.0070676702537766,3.0002511783397727,3.01835330790935,2.9988524232301392,3.010156422594716,2.9970041631937985,3.006731092113273,3.021623100021764,3.0146721187593877,3.0105842683171975,3.0095294956779264,3.0038888791115808,3.010553101925319,3.035770601626889,2.9978190853928712,3.0032519134943847,2.923699932575541,2.999988448341557,3.0047640833829288,3.0107358718773205,2.999407632662729,3.002902149472267,3.003613628943762,2.995587963487019,2.9980361228175543,3.0045992409903204,3.0040813738326655,2.97523337368517,2.8805395778855187,3.0180643096386324,2.9981837718068567,3.0029952707215832,3.0037374818046434,3.0057214121664737,3.0017634082421556
tang1377,sino1245,1.8125881346330899,1.8109079726077557,1.8066927502592511,1.8098468487723325,1.8110957823614795,1.8092288850066336,1.8147371066259328,1.8530547932303807,1.8172819477651347,1.8078220723871108,1.8162514941756362,1.8055594276559244,1.81730051615877,1.8166827919726813,1.8096638173238486,1.8151166963915202,1.8037620610872258,1.8018988641102176,1.816414017691977,1.8030731736894285,1.7829819451764513,1.8000050970210224,1.8421806254821147,1.8156615967937981,1.8097196387413599,1.7833807721076105,1.8132291080167877,1.7761847188109998,1.8012148408848052,1.8179708114521542,1.8138619551985002,1.8050381342787196,1.8064869498833769,1.8083010000223712,1.849338277024254,1.8031873766076678,1.8242834580690155,1.8354327919640534,1.8232700151467707,1.8772190789581398,1.80730676342557,1.7945642576150103,1.8057146908708912,1.8642069248423996,1.791083961036855,1.8077954718692175,1.8656021605129274,1.9698302725646246,1.8054270645885637,1.8547770943650002,1.8394413847172917,1.8318750026835262,1.8170606149840571,1.810233507661083,1.8233101862886283,1.8188068974445528,1.812310158271282,1.8183257395466064,1.8163392593106056,1.8026448956087036,1.7967161761474175,1.8288410121416674,1.798539054069686,1.8620759212241331,1.8130705105286342,1.7925854282057831,1.815669569463977,1.8188695633825773,1.8039931478771845,1.8133427288434196,1.8068543078684567,1.8169840300275402,1.8143567530487044,1.8069503396929867,1.8705598924098215,1.8171653514119965,1.8118793231990966,1.832181410094048,1.8076474675521434,1.8085381835135577,1.815052000192158,1.8108753324683136,1.8307941743492573,1.8152691021224001,1.8191362207540456,1.8075147385943962,1.8125639777376268,1.8137209504714495,1.8054335677485067,1.7829080668418629,1.8120384343949274,1.8068286569418959,1.8139193325061167,1.9066734061618655,1.81854155582748,1.8114475089691542,1.8049385976361592,1.8178985680650883,1.8125682210361598,1.8092536288942913
tani1257,tuca1253,-3.2819364289621498,-3.278081324328755,-3.269212312024224,-3.2783783685115164,-3.292381191637195,-3.271056850486878,-3.28750512398019,-3.312985352292501,-3.2686567800700783,-3.282133727323281,-3.2663055305541335,-3.291832461504627,-3.2914155969647005,-3.2700009421872913,-3.2625303970378954,-3.2792390901615676,-3.292652799228649,-3.2627798180505287,-3.2822124194336686,-3.2361723868653325,-3.2801046562946192,-3.2739205813595675,-3.2824759070371243,-3.2831697387710266,-3.281422406081603,-3.318340053829497,-3.2707072463262468,-3.247038523796813,-3.3055505213415355,-3.287933170528154,-3.303240065783169,-3.2492356579941966,-3.284444341475096,-3.2203098438240265,-3.25234138776087,-3.268461431776557,-3.2997352583410833,-3.3058775079141602,-3.273707869491248,-3.27982355501217,-3.2878980416228836,-3.275522546387845,-3.2662028433326835,-3.233270298354352,-3.257329454044153,-3.2781923175162775,-3.274458596272848,-3.3022455141421294,-3.292948353727727,-3.2726410401801096,-3.2384638895073987,-3.276787744925132,-3.279560094576355,-3.280297899193963,-3.2947639775203417,-3.289453536832845,-3.269569855899887,-3.261110995943176,-3.2434546499327266,-3.2648551098762697,-3.2961817280804437,-3.28426835616868,-3.2901727411463884,-3.2772951024563985,-3.271637653925291,-3.2588116366562185,-3.2814069276757367,-3.269710390700716,-3.276761996333631,-3.284681986635899,-3.2721767808381683,-3.2477451480565493,-3.280336743949638,-3.2824368570458966,-3.286900341321453,-3.2620031448954565,-3.2897359088067053,-3.30123194241769,-3.2779191520591096,-3.264351071684314,-3.344401662516705,-3.2971190898475093,-3.3197902265827044,-3.2813308214733325,-3.28803486509272,-3.3354057004003645,-3.2777425138604652,-3.2701876077105854,-3.2623024147336235,-3.2154979728835364,-3.2815003071656337,-3.236439958243686,-3.270076688919698,-3.257670317048283,-3.2825033568248188,-3.2733727366760395,-3.2701646840288063,-3.2859506123247697,-3.2231831812390856,-3.289412688135192
tari1256,araw1281,-4.918803799685535,-4.835205078657541,-4.903631183366583,-4.927084912404126,-4.911213489044373,-4.9328853183588945,-4.923345576566378,-4.933868426666687,-4.91771856125529,-4.884252975552668,-4.904015774431952,-4.891433225673202,-4.888441133523328,-4.910108632645077,-4.930979440309136,-4.919662610580256,-4.917987196773258,-4.900136732656646,-4.929139525188118,-4.8972962742438035,-4.963364608733318,-4.839334274090465,-4.933701587137983,-4.918910179554511,-4.928856945549695,-4.911148958222432,-4.920914195913331,-4.91877750620818,-4.909377410159816,-4.908968159267401,-4.96098774331269,-4.921912837489925,-4.913467829955754,-4.872970644553292,-4.8742809287917925,-4.911668178058629,-4.975175402811919,-4.94777446811379,-4.9736891121216695,-4.8962953317994105,-4.904029966894106,-4.969915654747027,-4.938594458118569,-4.9040717144064825,-4.86659862580804,-4.903247915620472,-4.921321204108779,-4.914896175498772,-4.905812132020966,-4.93390737471451,-4.8464836255842325,-4.960845033155903,-4.9300756432921915,-4.9467972103222415,-4.924717867271106,-4.9183279032595,-4.901907940976478,-4.92499396865427,-4.954295871888988,-4.908876664249527,-4.9546751481643385,-4.944957763933743,-4.943197643878968,-4.921890134570656,-4.900213942587273,-4.905208467270553,-4.925804516825797,-4.907491910659801,-4.96897102125653,-4.93638263950693,-4.8736951755962625,-4.925592869602686,-4.923529167137704,-4.909372046686192,-4.944315097512591,-4.92941358248221,-4.9416684208386465,-4.967364656171236,-4.930738569131706,-4.910449344326894,-4.91103593563372,-5.010647354925794,-4.944716888131855,-4.879014695955485,-4.9590544933587655,-4.918257158523451,-4.89212487903935,-4.930617067000631,-4.927253166497657,-4.889441590168298,-4.920828322334895,-4.9192555393872865,-4.922483874794925,-4.909779369243799,-4.934836428128509,-4.913469874750494,-4.899098826928253,-4.898316858349025,-4.981705935304077,-4.932886929997888
tari1263,afro1255,-4.402421542990852,-4.394849686569444,-4.396800469116721,-4.406280389417585,-4.404448100823624,-4.363848033821301,-4.405385920684447,-4.419306458317872,-4.406596380391781,-4.395046036647967,-4.399885848618145,-4.414023411190447,-4.460235803331161,-4.409319538540323,-4.388458172595191,-4.401022128506145,-4.404289663913418,-4.402105408061734,-4.394055129110415,-4.38138421093932,-4.497913411080734,-4.410581074500268,-4.408408746910298,-4.4098540084005355,-4.409655838976198,-4.417316712435161,-4.40721338117556,-4.4036472549068755,-4.407162906646995,-4.397434484595097,-4.409973654642006,-4.42414219866532,-4.382281219087962,-4.395385100530796,-4.420773055775433,-4.454462589671883,-4.401510499505081,-4.405591812670236,-4.386968919029255,-4.387458183581255,-4.4133178713757655,-4.398753976389759,-4.409956538676479,-4.443534283508674,-4.377326038799028,-4.401586426299666,-4.399078409562282,-4.424038977970728,-4.377342526571962,-4.407263325854435,-4.399914492228168,-4.417168574921381,-4.414787995492809,-4.416946378716549,-4.409969312260841,-4.413433776992794,-4.413302312236563,-4.400875433172466,-4.423483782833536,-4.397988072597912,-4.421000710965495,-4.393709669381835,-4.417092718750859,-4.406280451804459,-4.410762749775211,-4.354019782825011,-4.396170471176995,-4.405947494068813,-4.396631973033892,-4.4633039945549795,-4.408900550779103,-4.400253745447572,-4.426636042314427,-4.408121567600231,-4.41125727885745,-4.42089307229009,-4.412931115871371,-4.410599754795671,-4.402273226880848,-4.439419087949288,-4.41164766478877,-4.405391651889474,-4.3917082435055095,-4.406275956716657,-4.403114937107789,-4.401222344142598,-4.390784228000174,-4.4113607330559805,-4.408485437946062,-4.410193943751933,-4.416734810773185,-4.415718556045643,-4.411281324479053,-4.389219972637522,-4.414745600640828,-4.390725416222254,-4.415599802725098,-4.423386560979102,-4.430689890826829,-4.414859066012976
