Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
pipi1250,utoa1244,0.7469838723550613,0.7391146197192322,1.3330950240194728,0.7475910751638937,0.6840890007451863,0.745080911007614,0.7370189137246825,0.7433424217807261,0.761963276266096,0.7431679401958,0.8004065062648982,0.7426893242153518,0.7704438794814381,0.7444947065182284,0.7488170978199751,0.7279354453476685,0.7436814147401511,0.7620272448585226,0.9263197461431858,0.7342135979937954,0.6812705762932811,0.7346384197231162,0.7402657764428877,0.7562246147380707,0.7441479372785809,1.2766535685662568,0.7441712728051009,0.7396140442065944,0.7215485087956646,0.752366081280397,0.7390287407448755,0.738922141383747,0.9168125161454874,0.741357466573481,0.7416712736321225,0.768266291577536,0.7747018154429828,0.7468298532506816,0.6588741722712417,0.7403257735984372,0.7229518918498403,0.9277949821214984,0.7608567216797342,0.7401765578350803,1.386673017692381,0.7509746784179319,0.9262042848090344,1.4203476043697503,0.7460707419297892,0.654484769774319,0.7355018452370832,0.743715695390291,0.7391262225710422,0.916825362017665,0.751717856528523,0.7736545188564259,0.7441130478193285,0.7391705792647949,0.7429204415505426,0.7633715866357873,0.7021679840028376,0.7490202307281857,1.4973908178950346,0.737551965289053,0.7454948177858407,0.6813418970799656,0.746263252258073,0.6965304470145135,0.7475221061959338,0.7507904826316958,0.7721307176811472,0.9395503774132132,0.7387695818132594,0.7418211247174042,0.743264258132811,0.7546011324540656,0.7474635484985521,0.9373716167935608,0.9197222646338439,0.7414334512454994,0.7497720428266623,1.3372314574293345,0.7486286348147368,1.5185221440571937,1.377621712993351,0.7445985303126914,0.7730468411560869,0.7438690806554114,0.7403889026960142,1.3141093627170601,0.7466450777077922,0.7434268833378574,0.7627356884174059,0.7346260286664821,1.3010087241338741,0.9390307857951763,0.7448694230544577,0.6609363355625391,0.7710557274481893,0.7461644501270124
pite1240,ural1272,-5.4496926540125035,-5.447578032498877,-11.02066386804598,-5.4437692324576075,-5.367699468011057,-5.446987704331016,-5.45120728069227,-5.455727332986431,-5.442801308096269,-5.451618866454943,-5.443102904960718,-5.4441463894588775,-5.434488687956798,-5.451549359695752,-5.446702649196003,-5.44402021407559,-5.448108991884896,-5.452033990637256,-5.858383879109873,-5.437157986962037,-5.365741792842867,-5.448544498604684,-5.43890397961591,-5.448054794906962,-5.4504714879355145,-10.775198314452936,-5.4511078465330955,-5.4495464517576915,-5.440045340906465,-5.448599528940183,-5.439395489425708,-5.445235800150128,-5.852238432416956,-5.449271183899125,-5.447761154545558,-5.4429137907391265,-5.490559670407528,-5.448588300728979,-5.351932785321125,-5.446849450866226,-5.437892774713369,-5.862618538855619,-5.4227749605012265,-5.439535051456299,-11.090649258134576,-5.444499804737846,-5.846697862562055,-10.741577385279669,-5.450164209168408,-5.363801514106202,-5.450670439511612,-5.437767173884385,-5.440897632885713,-5.845855376110861,-5.44526335437203,-5.500494220256761,-5.449095322625564,-5.456242191219464,-5.451008573121469,-5.439740961753226,-5.387888490714315,-5.450918589212797,-11.141292418579583,-5.45039315040901,-5.447386115021841,-5.336705835044244,-5.444291421792552,-5.357338182448389,-5.449833438533306,-5.445844903321701,-5.493152088705095,-5.893445917273491,-5.450332032365093,-5.4593974197402995,-5.449584299160383,-5.447771204278761,-5.450121133639593,-5.882093805104658,-5.858307065701275,-5.4464249652730246,-5.45516107366045,-11.00465776886915,-5.458450003954193,-10.609936299887861,-10.8335260167172,-5.425854990203551,-5.498761547885244,-5.450766612500643,-5.4504075884196,-10.894395417895147,-5.44697499422585,-5.447962350636299,-5.449363968748467,-5.444317962433724,-10.549374322456938,-5.898800971896319,-5.448709894326442,-5.314952121793496,-5.500640561004584,-5.45156312014661
pnar1238,aust1305,-1.7371496761835186,-1.7402298282022466,-0.7711408847362158,-1.7124535462015578,-1.7851724606746737,-1.7429326941890109,-1.7219051634293816,-1.7195094968659514,-1.7167563377151476,-1.7015939649626919,-1.6965946817002386,-1.7344742590536946,-1.7359485021687364,-1.7475399066144384,-1.7369215523333823,-1.7415338647111325,-1.7346905596683007,-1.7142517277454896,-1.4756490274324623,-1.7324479346482242,-1.7959157092708509,-1.7354258926940984,-1.7363308807729076,-1.7140711153969477,-1.739250368220537,-0.8267337943949364,-1.7416638571001295,-1.708369516259162,-1.7182283640919955,-1.6950320997657125,-1.7408262407476833,-1.7376584670124071,-1.4925598829208941,-1.7330497184603963,-1.7330128010862573,-1.7280434101744166,-1.6866434103773145,-1.7349814893521653,-1.7811990542061373,-1.7299319153837711,-1.7331617407783266,-1.4579361977174017,-1.7376023782259145,-1.7406499213908786,-0.6633064722766324,-1.7303556376896063,-1.4673772184905216,-0.4458695884129291,-1.728832661337096,-1.7918690403738733,-1.7327615226030417,-1.7396699567081324,-1.722765399082613,-1.4814508695257698,-1.7114581759463539,-1.696694332257528,-1.7387291555549238,-1.7218351071907305,-1.734567691970974,-1.7368589575949551,-1.7747483789640475,-1.7402818190046414,-0.2826735710927153,-1.737548706473751,-1.7364394701393042,-1.768471703056921,-1.7360181785484778,-1.784228479108675,-1.739373209891891,-1.7382590886907021,-1.7034885217817362,-1.4510452115917731,-1.7255121203935513,-1.7264503823505288,-1.737408416078841,-1.7448030730685113,-1.7314337933435926,-1.4578656898190023,-1.4830224528797995,-1.711672947272433,-1.7329691784679193,-0.7363871992428468,-1.7213227206139772,0.10399725577449637,-0.5752712690581436,-1.7359820996394317,-1.6853677283587514,-1.7393149629864881,-1.7320225207280133,-0.8051894929024446,-1.739399164006687,-1.7218858582195544,-1.7351774132338358,-1.7131727584248218,-0.8053317549573951,-1.4485805428278966,-1.7373716836450024,-1.8211297219997906,-1.6853593722816953,-1.7351053436941664
pohn1238,aust1307,-3.478393811936357,-3.4955521340431064,-3.7101274302729763,-3.4721771978275404,-3.4747204126431965,-3.48301978160777,-3.472192302222199,-3.4739825975440706,-3.4695338944680882,-3.467861965677887,-3.4643500393422553,-3.4702227433033457,-3.463588981697556,-3.4769080366582337,-3.4914415927642795,-3.448697396887858,-3.470103500115365,-3.4686310101490943,-3.4627522244737103,-3.485083003772278,-3.4703047969448946,-3.4650510896406237,-3.458886925876703,-3.471788379108471,-3.472009676267982,-3.581024737427769,-3.473382610071126,-3.4752750860355244,-3.468718843353221,-3.4553014630465695,-3.467575109950822,-3.475140159003603,-3.442841175151904,-3.4772869147264984,-3.436210688820358,-3.474412553977448,-3.477185996192283,-3.468055768437514,-3.456135235448043,-3.4581643748889466,-3.4625208048420557,-3.4770197671703804,-3.470931324859291,-3.4637162621345423,-3.8406349096597348,-3.4744433917966786,-3.459241737384426,-3.9017242288975043,-3.4803009011433534,-3.462934350165492,-3.446225488335772,-3.4730305568608077,-3.471181444694894,-3.4573124273737337,-3.442046989944429,-3.484724009416685,-3.4801469817121697,-3.459083241856697,-3.4733019133582426,-3.468378664559533,-3.47250618061084,-3.47495349653933,-4.0432512592872545,-3.4770416371097372,-3.481649521030901,-3.4613322005887213,-3.4789022871288457,-3.471206547764357,-3.4674977076333295,-3.498334888327607,-3.487798227796885,-3.4806110786362305,-3.476473243869096,-3.4850101086091305,-3.418411329856532,-3.4763498404953888,-3.478443612840783,-3.432028068942176,-3.474665516165155,-3.4630268046379236,-3.4737274442728046,-3.7265335801829487,-3.47786090791418,-3.896558893355511,-3.8284009095818607,-3.4828289280293125,-3.4964266181489254,-3.4733587650426,-3.477601698834639,-3.675329063755001,-3.503750008600133,-3.4761791014750028,-3.4795781960750327,-3.474485584628967,-3.6679557782558208,-3.4851202235838725,-3.4656305111826606,-3.5203995787673446,-3.4849607949134036,-3.4802180485618583
poko1263,nilo1247,1.1681772687028502,1.1400904449658134,1.80512277716654,1.1611234932459107,1.0106897555868697,1.1241050060327042,1.1292660410586048,1.1315419895686425,1.1233578861500932,1.129772656907786,1.1167810675938625,1.1180863066097881,1.1329447708880886,1.1390577715991537,1.134446110651763,1.1305180245448403,1.1264188896449143,1.133031761847752,1.68461070549583,1.122566813073954,1.0309454058921492,1.1220989258114757,1.117829118618193,1.1280623355574217,1.123700745075718,1.6516882108624547,1.1296334493002211,1.1230703337301327,1.1265872313163179,1.19371668836716,1.1220325370092255,1.1254694619687768,1.6336330529346972,1.1237136322750825,1.1205625741369953,1.1204825935886564,1.209446446008874,1.1167436368446246,1.0227350973311946,1.181422628518547,1.1202158755096026,1.6835687017157142,1.1282400028385426,1.1215181654272692,1.9341733636789513,1.1175274752891662,1.6748764330305344,2.165154093251612,1.1256330029748032,1.0619589013262694,1.1290227920986595,1.1339070924865347,1.1207908897144847,1.6764319775278231,1.1304341035550598,1.2269388145177844,1.1300828391033582,1.1245172024955865,1.1281780574512306,1.1405491602766302,1.0638005509876214,1.171113260274769,2.3499933217216036,1.1251612721700628,1.1178678840519929,1.0257975251301321,1.135172634968101,1.0324732889564459,1.1317458641063265,1.130691520776585,1.2213639120677602,1.6672346053541949,1.1120407420332263,1.151807427752641,1.1199577139058654,1.134932658454848,1.1266018991025426,1.6664032930675843,1.6631747400868964,1.1318593693773096,1.1548778351449434,1.8522487855751564,1.129710766756605,2.5994796780249807,2.021160788420209,1.13103640298585,1.2093233670725878,1.1167174873237622,1.13732866030423,1.7277158093604985,1.1317336174473036,1.1325196659251358,1.0995678037483403,1.1403960128207231,1.7353047536690909,1.6654327795565411,1.1494867249709122,1.0172781570992484,1.232358483594032,1.1371858027184105
poli1260,indo1319,-4.774864554917652,-4.774795416996903,-5.316171556626548,-4.776310032943038,-4.777262461490516,-4.772710239208425,-4.774239837482273,-4.775944704077524,-4.764124820916908,-4.767478601072803,-4.761567959660111,-4.770254216407203,-4.766304895519187,-4.773748438690809,-4.718767980036113,-4.773411079016806,-4.774612441507354,-4.77932102514799,-4.829225257500722,-4.763640255653186,-4.765096186137946,-4.770584733304964,-4.767057813652883,-4.779846464368756,-4.77478866701464,-5.160643988849525,-4.767444487801835,-4.775191136087842,-4.767971493393599,-4.778172598318311,-4.757525260607197,-4.767441264788664,-4.812139419693237,-4.776945994814902,-4.756788506329366,-4.772897276681126,-4.779547939153385,-4.771676038549947,-4.76673590829313,-4.766462354131418,-4.768362181111252,-4.837510481679914,-4.768219233747426,-4.7614365144759345,-5.4810842782530775,-4.771680149067776,-4.830434989658955,-5.639209055600366,-4.772704658366621,-4.776566995924897,-4.770102696380759,-4.774729242352244,-4.762924334682172,-4.829056594935334,-4.769670734931711,-4.788742869945918,-4.7711057200258695,-4.779074064529673,-4.7790498243832955,-4.763571996997073,-4.766473941401359,-4.777121167621889,-5.853095800172437,-4.765514176052397,-4.771834421647002,-4.774109304521392,-4.76136711858335,-4.769384314755946,-4.765162823529387,-4.768920349294611,-4.803804645099699,-4.850198468792294,-4.778398617821665,-4.790819732738581,-4.764527749654301,-4.73306012226752,-4.768766904068867,-4.835799903241206,-4.827023869546805,-4.769921504528668,-4.773723665073741,-5.357141250150933,-4.7767213579807075,-5.788194254915611,-5.5218946329800564,-4.780268792023835,-4.78675345569281,-4.769406009394939,-4.782640846665166,-5.2651429423751015,-4.7783184960587155,-4.7753105695096245,-4.780521534497768,-4.770190006093857,-5.269665778187781,-4.854800223507101,-4.777232320956073,-4.76756040483261,-4.7828707524808785,-4.781632425130597
popt1235,maya1287,2.4630929256907006,2.458949730776192,2.8046150555540645,2.469741568020714,2.4487161619638256,2.4685050637842068,2.4673900339060637,2.459303702069171,2.4699164663116067,2.4714191032624147,2.4567192464227467,2.4753312935975114,2.4770039044005774,2.4687595819647647,2.4625144903113467,2.4689296570643977,2.4446689276204676,2.4549927922122485,2.5167714926521203,2.461123416778115,2.4434394559800774,2.4431196134447486,2.5826826618819183,2.4498130849245285,2.4623721292916496,2.7640483533720985,2.4658712138081915,2.463815847502304,2.466584949146319,2.4673720303628937,2.4631535585786164,2.465176041440471,2.5050720393913544,2.496571523816149,2.4662510489868357,2.451429527715762,2.470873931213684,2.4685721992203415,2.4534392418305977,2.4780941773544765,2.4600191612272493,2.5168605171148437,2.464250151471055,2.4636384551945634,2.8759097356763874,2.462967971503561,2.511516140629573,3.03527736256142,2.48655656155812,2.466804363009272,2.564249592388837,2.4732380335110724,2.45430011667309,2.5074871292994674,2.4709423428218082,2.4650700040542644,2.4686672590684715,2.470250198688621,2.5138055834229185,2.4475723134297036,2.447680376427777,2.4223607575326245,3.1704048139784735,2.4589203103405968,2.4679254016603362,2.474322780559456,2.464826584305791,2.455106354265041,2.4546630593292784,2.4649878619027685,2.473290944561171,2.5186211861998977,2.4623523490430106,2.465593873863293,2.4893414211818667,2.4622406430102313,2.471369812925345,2.5095077862894897,2.507063487243415,2.472541163334319,2.4501904381772928,2.8231759463251205,2.4707361092639646,3.5232419573973726,2.9418419539982192,2.468411456939651,2.466705568608167,2.464505800958075,2.4620798026936344,2.791647571714128,2.467857732249789,2.4612184387658322,2.4623129582307373,2.45330725060935,2.794130322944296,2.5237055914891418,2.412099482938486,2.417587518119472,2.484675549812631,2.454383790395071
port1285,aust1307,-4.213060576295613,-4.1861974212221345,-5.068257265331344,-4.205106084221384,-4.114535247259741,-4.204185139587626,-4.20770113486404,-4.2039716697595155,-4.196488068723308,-4.204910410620121,-4.192532919748244,-4.199383357018493,-4.177454023237537,-4.2016713674656305,-4.203607052475792,-4.198629219147234,-4.203324445311391,-4.210750272174863,-4.776235966194932,-4.1979462987035205,-4.117460632076051,-4.19932318556064,-4.191291009201669,-4.202478388357596,-4.194173194068083,-4.896154585895822,-4.206452415752761,-4.200082466716492,-4.195331068667054,-4.21271287450087,-4.19147198918902,-4.196220898050018,-4.746822104237475,-4.206910026376704,-4.200517686110512,-4.1923740410995896,-4.274698319903816,-4.187752464862232,-4.112092057891291,-4.215541706174215,-4.196581827425389,-4.784065980734498,-4.208376929453566,-4.188800941741119,-5.2143343606527734,-4.2069971906235715,-4.776218395145105,-5.493649444609329,-4.199106843718984,-4.109655781864854,-4.2323769562722315,-4.192408401437554,-4.198294995920682,-4.767236654106643,-4.201899996306748,-4.2550901839182655,-4.201018728092258,-4.202922602995058,-4.202307188008767,-4.1857808345127445,-4.126470966550308,-4.204457797706644,-5.687299469287652,-4.2060842283378,-4.202849223492216,-4.11064076404756,-4.2009544863029635,-4.110680454430793,-4.2049810575090305,-4.189023037038874,-4.2847857171220705,-4.764071513272788,-4.200041143050115,-4.208589141163863,-4.1973937078518695,-4.225274560925151,-4.207942130983765,-4.767492037807493,-4.741928966416346,-4.215526352398109,-4.188811974254379,-5.117833123669338,-4.207000241326387,-5.995896418861073,-5.320641932279401,-4.204327276064787,-4.263199710865271,-4.1922215046199565,-4.2032144720288525,-4.987030448276879,-4.20317437903231,-4.208212945349407,-4.204976542171854,-4.20424279908788,-4.9923739740399995,-4.77716810455221,-4.194675025881026,-4.078183904427678,-4.280938346847407,-4.21701705625606
port1283,indo1319,-2.5752233935670947,-2.5626552021730005,-3.4395738978406367,-2.5698901237462595,-2.536822738723843,-2.561235880929991,-2.5652714326707162,-2.560412062296786,-2.5699202005616604,-2.561627009224276,-2.5624781302170714,-2.5488190818579035,-2.5710770247801564,-2.562037897094058,-2.5734751146096686,-2.567923177712717,-2.574550008058945,-2.5680522625611086,-2.741858385909736,-2.5496224655940054,-2.5360042586760265,-2.572441360789541,-2.5609323860291813,-2.570224905292461,-2.5691000900712986,-3.345891225759778,-2.5649249661449014,-2.565122469157539,-2.5567756268276796,-2.56903399953453,-2.5541928244114676,-2.557192432696384,-2.720266409175718,-2.562245976735035,-2.5738972987336783,-2.5585289575484538,-2.5844259543629633,-2.5755077138285483,-2.5301791507284115,-2.5435084935433956,-2.5779777212517025,-2.7418567510619454,-2.563429761415839,-2.545932095816979,-3.547718528888808,-2.549928089568625,-2.7327210917733664,-3.8153418217434787,-2.5634268123453765,-2.53581314430685,-2.5697860265730093,-2.5669902577857613,-2.563943734845987,-2.737611717706475,-2.565080557286117,-2.569887362396641,-2.5701455166037634,-2.554012266298103,-2.55573206998607,-2.5574940659524943,-2.5502186941813685,-2.551635472284314,-4.008199058858525,-2.5557040647813825,-2.5623908729989697,-2.5400095995783882,-2.563648391379446,-2.4955237809223885,-2.5662132312959915,-2.571134228615886,-2.5878913841897386,-2.7550339852194994,-2.579009010055932,-2.5586698378896715,-2.5562474105037545,-2.565619727460464,-2.567398345379047,-2.7411110653446,-2.735096450460701,-2.574745720862433,-2.5711584852114813,-3.4881204369983827,-2.5602602477708727,-4.533466650446051,-3.6640822201691883,-2.575753392795174,-2.579914410076255,-2.5527121624410105,-2.57079847372525,-3.4138654298594764,-2.5565507275149537,-2.5598320325335653,-2.539167555468363,-2.5605534602314712,-3.4001376651879074,-2.7608377213605904,-2.57881483661851,-2.5125400197233123,-2.5855873073525117,-2.5698300153589466
phai1238,aust1305,-4.769547619577841,-4.759361679005583,-5.477583886348801,-4.765118419260398,-4.673922096549847,-4.759898013542745,-4.771058877173866,-4.7605102721523105,-4.758639915417537,-4.761659878222298,-4.747475745950306,-4.752883792787,-4.746964934069319,-4.755596534924306,-4.762780564289211,-4.756667814928829,-4.761658675313725,-4.766698741290577,-5.30881609982962,-4.767458561937675,-4.677606720206109,-4.766455030580719,-4.750172410607761,-4.762791731847161,-4.753802131936792,-5.320592874317409,-4.760989330801172,-4.757496329752743,-4.755032881937822,-4.767456083682985,-4.7561159991342326,-4.757882947033164,-5.28004163339266,-4.757605509108286,-4.763974429733123,-4.7533829954420534,-4.831405564413378,-4.753796008944015,-4.673452334534489,-4.767620558729736,-4.760979975955449,-5.314045416973732,-4.7648968588053116,-4.7356622668987125,-5.630156759106071,-4.7649133548369385,-5.310701079101643,-5.858868111980799,-4.759643889494126,-4.67895554318318,-4.761882908347021,-4.7575823899358625,-4.753023816469808,-5.304062104822161,-4.761020691433849,-4.84914001520268,-4.765858318254438,-4.7635366413276765,-4.763119999666381,-4.752542643803084,-4.6902463425647944,-4.765685880168461,-6.0453869405286635,-4.759219253416229,-4.75848851456396,-4.67725621630236,-4.763227835438078,-4.672311212039502,-4.763450646104342,-4.753417120188631,-4.840133742005277,-5.303221246441314,-4.758364303664761,-4.759428249359097,-4.752971767585377,-4.754893439190243,-4.768830908530493,-5.297201356703993,-5.2792195142514,-4.758314111559938,-4.753564559304331,-5.527600272626084,-4.764538761709053,-6.17146352799677,-5.709523656497363,-4.761408682246038,-4.835648798113294,-4.754497866472924,-4.760617628562056,-5.402872369221261,-4.760440595823093,-4.758404427850492,-4.7634686265508215,-4.7506223187073315,-5.417073936182033,-5.300182705456118,-4.761280480621443,-4.66620183187167,-4.8318882151129925,-4.770178428148775
psik1239,afro1255,-1.123113126127631,-1.1292974985083992,-0.8916007228634779,-1.131326108598695,-1.1836518988617053,-1.127008470299777,-1.1259744201298485,-1.127763141345568,-1.1417535860532366,-1.142270708327711,-1.141443403383498,-1.1363457390380756,-1.1502299812652899,-1.1296761439416958,-1.1252617789009287,-1.1302153392972363,-1.132599292156896,-1.1298706638421354,-0.8863167398190503,-1.1390097116019309,-1.171573762236319,-1.121330302156184,-1.1386077426889702,-1.133193063852941,-1.123133762104283,-0.9641385083104037,-1.1364926344450348,-1.1570864079516854,-1.1312423751049945,-1.119953086863517,-1.130254611861135,-1.13565786148334,-0.8914220941621611,-1.1335742857919051,-1.1332415315387863,-1.1297171754036714,-1.0901753370637621,-1.1408254253010082,-1.1673641725921353,-1.1394528295873112,-1.1381398606408943,-0.882821946126592,-1.1293024779419882,-1.1501489123080413,-0.8657977841294944,-1.1342481473906547,-0.8919747406833585,-0.855760180224312,-1.1374393943422856,-1.1895157699096597,-1.1335641908846341,-1.1341256575038052,-1.1186795294502883,-0.8865705402594326,-1.121240188355869,-1.0889702839143203,-1.1212549301700774,-1.1236131142730619,-1.126003270968913,-1.1415699098273633,-1.1655294135356735,-1.1144535254118857,-0.877859357023425,-1.1266795383514019,-1.1342378263252968,-1.1723364074270233,-1.0912770362972255,-1.164282165501593,-1.126753166403832,-1.1341471911848604,-1.0784841091558484,-0.8814946865447615,-1.1359623836373949,-1.1225958661178685,-1.1411444579114907,-1.1294343377348222,-1.1341230871789705,-0.8915289982208305,-0.8836658495813854,-1.126175449743645,-1.124034782035591,-0.8848680577307704,-1.1222039619640212,-1.0539080210774863,-0.8609601473322535,-1.1292671838898256,-1.0804123841682953,-1.1368033248397795,-1.1308001400694492,-0.9221660828545648,-1.1192170468110456,-1.1280818181453665,-1.1295187625302558,-1.1244313519439313,-0.9129324509902652,-0.8806405899963909,-1.0994714631891904,-1.1736345344950578,-1.0783172228578657,-1.1132582749545277
puka1242,aust1307,4.859938956069932,4.863711944816134,3.3137715220392536,4.88402276508613,4.919108654190835,4.901489867812752,4.861449235667845,4.849206241690652,4.894554890456363,4.839758422129751,4.787834122184586,4.83930678488653,4.844747296285486,4.860082891391929,4.854425213905567,4.857644434128786,4.877536847820342,4.866186353691804,4.267019074840168,4.850500904900679,4.885718260969709,4.854342926135698,4.851692264520873,4.9135122437491,4.908566604174588,3.1981829400888664,4.79577135791664,4.856616562537108,4.905627779483822,4.861300141257636,4.856080574949306,4.857417236972337,4.208050764241738,4.854558528606907,4.89899798394654,4.851762203944675,4.885389625686312,4.893280472409421,4.803617867533722,4.844819929684187,4.843427465428952,4.297616287307516,4.8788822311394755,4.839228782986164,3.4136066438739476,4.858607922590575,4.299757334043931,3.3407346196836194,4.852043915961604,4.867255246130981,4.945121380707269,4.853145686801978,4.855758599122327,4.258945785810722,4.90534948492578,4.887741770865955,4.864500940179636,4.810751347207481,4.907373237263836,4.8956344373586385,4.82939334697337,4.872969308359167,3.4142507847989396,4.8161807556999,4.9105483464921065,4.8053439319354805,4.856631308901682,4.809280377244521,4.858611591692869,4.846079700757446,4.853890586854222,4.296376636376833,4.859627490608913,4.864027623613585,4.863391729691102,4.860751348188217,4.842424019524277,4.289890545401142,4.2343451840606665,4.84713072887185,4.828470870642149,3.3055163863830863,4.865089790482059,2.9720106695529314,3.321018159532036,4.850303259084835,4.857495667955795,4.850509766684282,4.861731376573286,3.270141075896568,4.856589029465966,4.876586208738479,4.8426920357546495,4.856561250605644,3.2451998507359914,4.290500859926247,4.863760851247663,4.842493024274397,4.847316248354687,4.88223163853817
pula1263,atla1278,-2.0878509220143773,-2.0810732024492866,-2.1757513205064782,-2.091968618710962,-2.159211358351752,-2.0917525094370015,-2.0846846134466865,-2.072441989328185,-2.097519353405434,-2.0748170709594227,-2.095089048198325,-2.09220518391127,-2.11065388300728,-2.063283264228529,-2.100496201508192,-2.0687065132533187,-2.108392686725405,-2.0928083553652357,-1.8357277078536098,-2.0921326583800166,-2.165769840530853,-2.068773225926555,-2.1261380457890304,-2.093066935963856,-2.0808855255750327,-2.1938209710003136,-2.0549516723075323,-2.0891045231481824,-2.0769749557598836,-2.0817933273530693,-2.0992526041819115,-2.095743394171473,-1.8372093875570652,-2.0910077303279735,-2.09185574015096,-2.0926682481314494,-2.045644040004074,-2.0951242344031815,-2.1684924665881553,-2.067468271874686,-2.0763671444804555,-1.8367958074999038,-2.0943264550088516,-2.1004205004600385,-2.2107088622947586,-2.090727205883055,-1.8379850389643368,-2.3446879381379144,-2.0996917539567796,-2.1596597929646535,-2.131078563720722,-2.0770246180858045,-2.0760817688242916,-1.8307639941487195,-2.0786025888813286,-2.0405060165257636,-2.1047944762435824,-2.0809097503571783,-2.0836949202759376,-2.092264881364847,-2.1568193980816686,-2.0919992964621166,-2.45354382284879,-2.0969532689661907,-2.096120508389099,-2.101004869230673,-2.0916135790761183,-2.158312395263909,-2.072169709540443,-2.076570069360777,-2.046799589431634,-1.8355944646812161,-2.0903719829996774,-2.0872706350087507,-2.0799607739421493,-2.0936788300880407,-2.096771409068534,-1.838333322171319,-1.8396933283279275,-2.0830236686587345,-2.0743591195582143,-2.1945492219694955,-2.0937431039482304,-2.9311959259601146,-2.272349686807967,-2.0933777322083005,-2.042259915208507,-2.0787234868024163,-2.100604964988505,-2.1931042322202643,-2.088259532498232,-2.092192402163004,-2.068926559134968,-2.0989364909785166,-2.207657820938632,-1.8397571086520466,-2.076658984766893,-2.1653394312981273,-2.0285717305602216,-2.0717185616704805
