Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
wadj1254,wadj1254,-23.752449149631307,-24.02434878230115,-17.37536638588544,-23.019588479713548,-24.27678607046861,-21.26147782358042,-22.96080771697536,-23.5603738436695,-23.84287326056861,-23.707615869043146,-23.28139661177976,-23.250320383118716,-24.4739468436198,-23.90040281225329,-23.45541178223982,-23.287844048493817,-23.673707962575456,-22.63394960369359,-23.36819724714559,-23.72101500512608,-23.60194268136477,-23.868167562710664,-23.537547038737078,-23.860628229545373,-23.253132938941366,-23.92203788058567,-18.05407446666133,-24.194909109270156,-16.613710906915752,-23.78224039913473,-23.53314735538095,-23.666409073693927,-23.733358176663717,-23.835853086518934,-23.540137051576355,-24.661482421329026,-23.498758054882767,-24.1683630812552,-21.948638225023338,-23.758758370193032,-23.784756542219913,-24.360053586940595,-23.450185383002623,-24.121263803259552,-23.758533094353595,-23.812723531164412,-22.968166578028082,-23.492188460826828,-24.639145628640623,-23.81726962523621,-23.388664857868132,-23.649503005966256,-23.61724339146869,-24.17241246297574,-23.435398233589446,-23.825065588842495,-23.550010552094978,-23.516966561410037,-23.022111646935034,-23.63618074334582,-20.597307786645768,-23.7764016696915,-23.84452663149863,-24.480258044544385,-23.371383783279594,-23.469846712433203,-23.792441945540517,-23.735319584218075,-23.37849124011292,-23.526749738531496,-23.664455625836666,-23.7364584224701,-23.769256340383706,-19.261377425458573,-24.748907241871017,-23.661451895665696,-23.643071981911543,-19.28274065488223,-22.866865813945576,-24.300433423356278,-23.50383194810861,-24.020829885559976,-23.682007612419916,-23.75955563572976,-23.805740628251364,-23.3077110124158,-24.28720850153587,-23.85284505520555,-23.689221619078886,-23.414290299418575,-23.747998022911684,-23.843232356761817,-23.687762502021858,-23.3950137333837,-23.974484720706787,-24.147029116252874,-23.818289706981492,-23.6419599838685,-23.603457651950425,-23.62153742843979
waga1260,pama1250,-13.793322780969639,-14.105694435894574,-13.631369238193262,-13.640186514527848,-14.519530055244363,-13.45338386678091,-13.648732401649108,-13.673268647946209,-14.076544166206741,-13.788172582232448,-13.720472354796433,-13.661372089215593,-14.669016173008025,-14.092704175767048,-13.503426759171829,-13.704428783274789,-13.438844284802524,-13.724031464385595,-13.769757873977111,-13.95676907501015,-13.777395628270297,-14.067030600373668,-13.681994702340397,-13.867444983307328,-13.509373572469256,-13.860216494830148,-14.528601162754494,-14.207291684259975,-12.832280871736266,-13.9384677114296,-14.085290457733963,-13.765676841967629,-13.688596012581758,-14.11552078176098,-13.795992474182821,-14.9596653864846,-13.80700847736417,-14.258741876729944,-13.545468921655468,-14.025800210406615,-14.031263358526187,-14.549576427462219,-14.05543035356145,-14.235196743988178,-13.834452646242791,-13.839697453578832,-13.725056585390618,-13.908081955225004,-14.826133869305464,-13.828113291096951,-13.775911960460865,-14.179145470737982,-13.83559902424071,-14.09278991660433,-13.945275191121695,-13.866524376444652,-13.75932207874119,-13.596057397890677,-13.663342408404544,-13.785215071087217,-13.520359215893503,-13.557740373255982,-13.5587926831965,-14.566840695511786,-13.940354519826382,-13.830541555119888,-13.80938999639946,-14.006876905080885,-13.900870013360624,-14.002318962894222,-13.905788563630981,-13.99088606319676,-13.898963028365337,-14.43285329738793,-15.064653870679152,-13.544462908563036,-13.775406727477234,-15.133209107248257,-13.650359833130452,-14.410471494188895,-13.844623622742201,-13.914772401771149,-13.63133374656111,-13.791445837774328,-13.4735665001441,-13.750295740061675,-14.5348805023738,-13.820394000694344,-13.783349129081055,-13.717950035785039,-13.929299952841273,-13.835840964194272,-13.799211519989797,-13.799722471203756,-13.591756575734255,-13.45631228140496,-13.509694532890938,-13.797213319615414,-13.76251273729479,-13.819615914053987
wage1238,wage1238,-23.75244914965311,-24.024348782309627,-17.375366218176474,-23.01958847967915,-24.27678605135819,-21.260937922857973,-22.96080771698374,-23.559839993891025,-23.842873260546146,-23.707615748709546,-23.281396611758606,-23.2503207403945,-24.473946843626273,-23.900402812259983,-23.455411632262816,-23.287843886283863,-23.673707962582856,-22.633949466771323,-23.36819712815634,-23.72101507643265,-23.601942590998153,-23.868839012685093,-23.537547132256545,-23.86062813967132,-23.253132938901654,-23.922037880582497,-18.054074444617456,-24.194909109274654,-16.613710933216126,-23.78224030534634,-23.53314735685745,-23.666409073667655,-23.73335817666386,-23.835852990499546,-23.5401370515702,-24.661482421334274,-23.498758054861923,-24.168362996336633,-21.948638126522127,-23.758758276677135,-23.784756542206555,-24.360053635045823,-23.450185382985385,-24.121263690708048,-23.758533172465164,-23.812723439219724,-22.9681664917114,-23.492188553257996,-24.63914566860895,-23.817269687453305,-23.38446452220542,-23.649502867410586,-23.61724339146869,-24.17241246298204,-23.435398342722667,-23.825065507846116,-23.550010634066183,-23.516966561394767,-23.02211149191531,-23.6361807433246,-20.59730823214136,-23.776401909542734,-23.844526905360084,-24.480258108685497,-23.3713836903651,-23.469846499037022,-23.792442035535817,-23.735319584234176,-23.378491192984544,-23.526750246227085,-23.664455625860796,-23.736458422453115,-23.769256478162305,-19.26014698388987,-24.748907305350496,-23.661451732449436,-23.64307186399096,-19.282740655575914,-22.866865699898355,-24.300433323380265,-23.503502812816063,-24.02082975366575,-23.682008110758503,-23.759555635729786,-23.805261614178065,-23.307710607201145,-24.287208501515877,-23.852845055210057,-23.68922151707815,-23.41429011086666,-23.747998022911776,-23.843232356756026,-23.687762502011488,-23.39544130036347,-23.974484497830577,-24.147029116177453,-23.818289842381066,-23.6419599838685,-23.60345765195044,-23.621537428429843
waig1244,aust1307,-23.72929663116773,-24.00451516837742,-17.320115447909348,-22.910228794190395,-24.25361910130466,-21.23339497863005,-22.936324999604643,-23.52652113365448,-23.808314450023286,-23.684615481864448,-23.233791842868143,-23.198968548514433,-24.450899772878472,-23.864793634428565,-23.434153030172663,-23.247228936144886,-23.65276447133305,-22.587068666788834,-23.330283205882534,-23.697370090892452,-23.5781154294962,-23.834176107619196,-23.51443927454778,-23.83841717448316,-23.22941083456548,-23.90033420879207,-15.427577901273466,-24.174573337783148,-16.505437057705866,-23.759809195244646,-23.505968540237404,-23.642620447738064,-23.698060008291417,-23.799565085206144,-23.51892213244487,-24.637273984178826,-23.473981351335045,-24.148241821425188,-21.914618461822187,-23.7270568556458,-23.7528576638608,-24.33735353649251,-23.425896073325728,-24.10087256713013,-23.73599396318664,-23.790241768903375,-22.93976078138131,-23.46743104499119,-24.615329352889507,-23.79563083443547,-23.288591592670947,-23.561618501726002,-23.5942379356129,-24.153002079048882,-23.412474229619892,-23.8029211159876,-23.52554347821618,-23.481413710271333,-22.967346756875987,-23.61402209970507,-20.537542037900256,-23.756772918686597,-23.825232990594,-24.457963555047083,-23.348724446414025,-23.444984384951248,-23.768947818704536,-23.711327663024232,-23.331815583154754,-23.44203406209741,-23.6408092747422,-23.7128211568956,-23.738213757439986,-16.8259405573638,-24.72437057241132,-23.64115780226488,-23.619907493726767,-17.017046981094857,-22.84374802474707,-24.28011800547022,-23.48201407291699,-24.000844083504397,-23.648508939342236,-23.73517464115207,-23.786021126961572,-23.285403606289645,-24.26426178166938,-23.829429905186633,-23.665066856428275,-23.36357067196059,-23.725138517669794,-23.82066006412508,-23.66465576295139,-23.325006873535262,-23.955682008666507,-24.12958845723758,-23.79839641539076,-23.619083027473497,-23.578809837060888,-23.598673054500736
waim1251,aust1307,-23.729296631182134,-24.004515168368943,-17.320115280247922,-22.910228794174866,-24.253619101304714,-21.233394978460197,-22.936324999571674,-23.526521133638262,-23.8083144500018,-23.684615481870182,-23.233791842839313,-23.198968548526814,-24.450899713875536,-23.864793634421957,-23.43415303014422,-23.24722909831785,-23.65276457248839,-22.587068666790046,-23.330283205857807,-23.697370090880156,-23.578115519847003,-23.83417610761222,-23.51443936593541,-23.838417174475033,-23.229410968663316,-23.900334283879843,-15.427577934135485,-24.17457333776525,-16.505437049959834,-23.759809195239665,-23.505968594317466,-23.642620447725097,-23.698059917343404,-23.799565085188636,-23.518922132420247,-24.637273984176232,-23.473981351321306,-24.14824182142523,-21.914618615887917,-23.7270568556458,-23.75285760554049,-24.33735353648735,-23.425896073314096,-24.10087256713013,-23.735994041857573,-23.790241768890233,-22.939760781364356,-23.46743099876913,-24.61572822705805,-23.79563083443547,-23.288592710705014,-23.561618501726002,-23.594237989123506,-24.1530020790457,-23.412474229603575,-23.802921115991435,-23.525543478207005,-23.481413710256245,-22.967346756807867,-23.61402209970507,-20.53754203752102,-23.75677291866918,-23.825232990603418,-24.457963555037487,-23.34872444639912,-23.444984384923796,-23.768947818708597,-23.711327663016274,-23.331815536009344,-23.44203406204209,-23.64080913881741,-23.71282115689003,-23.738213895189613,-16.825940524826386,-24.724370572405366,-23.64115780225499,-23.619907493714546,-17.017046985527408,-22.843748024746812,-24.280118056479793,-23.48201407292096,-24.00084408349901,-23.64850893931049,-23.735696831922215,-23.78602128756172,-23.285403606299173,-24.26426178166938,-23.82942980445092,-23.66506675339343,-23.363570671961195,-23.725138517665545,-23.820660127839883,-23.664655661946835,-23.325006763088805,-23.955682231513965,-24.129588457162193,-23.79839641537739,-23.619083027453897,-23.5791417283585,-23.59867305447611
waim1252,aust1307,-23.729296631167653,-24.004515168371807,-17.320115284443343,-22.910228794199064,-24.253619101304714,-21.23339497863005,-22.936325091603322,-23.52652113366245,-23.80831445002873,-23.68461548187037,-23.233791842868733,-23.19896854852653,-24.45089971387879,-23.864793634448795,-23.434153180128614,-23.247228936144886,-23.65276447134047,-22.58706880372732,-23.330283205874046,-23.697370090892548,-23.578115429491245,-23.834176242870754,-23.514439274543097,-23.838417174487304,-23.22941083458135,-23.900334208788866,-15.427578001956366,-24.17457343661191,-16.505437082249543,-23.759809195269646,-23.505968540233255,-23.642620447744548,-23.698059917339403,-23.799565085212045,-23.51892213244491,-24.637273984176232,-23.47398135133522,-24.148241821416782,-21.91461846177948,-23.7270568556458,-23.752857605557175,-24.33735353649515,-23.425896073331536,-24.100872567141582,-23.73599396318664,-23.790241768899026,-22.939760954022432,-23.467430998775573,-24.615728227055858,-23.795630834432618,-23.288591592656637,-23.56161850173158,-23.5942379891355,-24.153002079052005,-23.412474338785703,-23.80292119880593,-23.525543478230148,-23.48141386935419,-22.96734675686338,-23.61402236553146,-20.537542038029095,-23.756772918695383,-23.825232990584656,-24.457963555050263,-23.34872444641427,-23.44498438495133,-23.768947818708597,-23.711327729829886,-23.33181553602046,-23.442034062060635,-23.640809138849107,-23.71282125207782,-23.738213757439762,-16.825940547658636,-24.724370604541775,-23.641157802264907,-23.619907493739188,-17.017047030846552,-22.843748136187454,-24.280118005467635,-23.48201407291699,-24.000844150055837,-23.648508939352926,-23.735696939556867,-23.786021126961572,-23.2854036063087,-24.2642617816728,-23.829429804473158,-23.66506675341401,-23.363570671961195,-23.725138517674086,-23.820660064127953,-23.66465566196221,-23.32500676311061,-23.955682008659544,-24.129588457212087,-23.798396548122117,-23.619083027493012,-23.579141798458213,-23.59867305449582
waim1253,cari1283,-23.752448728251732,-24.02434830104282,-17.375365426771364,-23.019579858029836,-24.27678562029393,-21.261477376531968,-22.960807423193483,-23.560371841997622,-23.842871855942253,-23.70761537408414,-23.281393691677682,-23.250317047647854,-24.473946468238392,-23.900401537881038,-23.45541159556002,-23.287841771788038,-23.673707430450875,-22.633947721656405,-23.36819508803378,-23.721014726479137,-23.60194217433457,-23.868837763503002,-23.537546790748973,-23.860183420466647,-23.253132595511882,-23.922037510943674,-18.054053194109063,-24.19490864682292,-16.613706551216595,-23.78223974850847,-23.53314672508151,-23.666408532653353,-23.733356195251286,-23.83585171158292,-23.540136651693707,-24.661482108590878,-23.49875769879475,-24.16836260849703,-21.948637587983765,-23.75875721575757,-23.784755502056562,-24.360053169328527,-23.45018516770848,-24.121263291014493,-23.75853262296087,-23.812723041662537,-22.968165784223746,-23.492187816429965,-24.639145290125835,-23.81726942718468,-23.38865631712608,-23.64949882941471,-23.617243007657127,-24.172411952682815,-23.435397948124393,-23.825065033008414,-23.55001011556283,-23.51696437753365,-23.02210809764356,-23.636180489194885,-20.597305396614185,-23.77640113840348,-23.844526681837976,-24.48025763758513,-23.37138349826737,-23.469845854594272,-23.79244152657001,-23.735319048388316,-23.37848891258814,-23.526745357346456,-23.664455026623717,-23.736458250470672,-23.769255106728146,-19.261311822374825,-24.7489069538146,-23.66145119825188,-23.643071358043173,-19.282714559084333,-22.86686542587806,-24.300432970619777,-23.503831771549034,-24.020829242750725,-23.682005704955845,-23.759555222841275,-23.80574026848187,-23.307710384112564,-24.287208075428023,-23.852844746822846,-23.689221075502314,-23.414287310462022,-23.74799744248715,-23.84323208325112,-23.687762128608174,-23.395437031551747,-23.97448396400716,-24.147028952038937,-23.81828917669659,-23.641959587674094,-23.60345723509188,-23.621537047499043
waiw1244,cari1283,-23.75172187687568,-24.024348301040014,-17.375365598538185,-23.01957986861459,-24.27678560118236,-21.261477376531968,-22.960807607947874,-23.560371528329895,-23.842871948779234,-23.707615491709674,-23.281393691677682,-23.25031704770921,-24.473946468238392,-23.90040153788765,-23.455411595568396,-23.287841771788038,-23.673707430458172,-22.633947721674897,-23.3681950880341,-23.72101472647094,-23.601942264691516,-23.868837763510236,-23.537546699361382,-23.860627828719362,-23.253132595503825,-23.922037510943603,-18.054053274628323,-24.194908646805114,-16.613706551216595,-23.782239748518425,-23.53314677917469,-23.666408532653353,-23.733356195255233,-23.83585171158292,-23.540136651675077,-24.661482108590878,-23.49875769880849,-24.168362692623795,-21.948637587941796,-23.75875721575757,-23.784755502063124,-24.360053169328527,-23.450185166015,-24.121263291020192,-23.758532622953336,-23.812722948440342,-22.96816578425717,-23.49218786264256,-24.639145330103,-23.81726936497401,-23.388657329060862,-23.64949882941471,-23.617243061173863,-24.17241195267345,-23.43539805482441,-23.825065115815157,-23.55001011556283,-23.516964531071554,-23.022108097670287,-23.636180489237432,-20.597305396490302,-23.776401257163805,-23.844526134123107,-24.480257767287092,-23.371383403215827,-23.469845854587234,-23.792441526578227,-23.73531904839229,-23.37848895970547,-23.526745357346456,-23.664455162534658,-23.736458154447607,-23.76925510674275,-19.261311833615594,-24.74890692246371,-23.66145127953326,-23.643071475969602,-19.282714558390644,-22.866865425844576,-24.30043297062748,-23.503831771549123,-24.020829242758857,-23.682005704945382,-23.759555222841275,-23.805740090369078,-23.307710518864877,-24.287208075444703,-23.852844746822846,-23.689221075507525,-23.414287310462445,-23.747997442478507,-23.84323208325397,-23.687762128603048,-23.395437031551747,-23.97448396400708,-24.147027851087326,-23.818289041306098,-23.64195946577927,-23.603457235084687,-23.621537136298873
waja1259,atla1278,-23.752447934442596,-24.024347406654,-17.375367086240306,-23.019563809727764,-24.27678469253161,-21.261476301264693,-22.960806663920764,-23.560367985816413,-23.842869504103188,-23.707614629412753,-23.28138876915574,-23.250311460689876,-24.47394571107334,-23.900399331588556,-23.455411303370497,-23.287837903415532,-23.67370650635654,-22.633944502446592,-23.368191778359115,-23.72101405798056,-23.60194123137905,-23.868835489485566,-23.537546048285293,-23.860626845091478,-23.2531318497868,-23.92203667247841,-18.054051331440576,-24.194907784065908,-16.613707402881165,-23.782238766743927,-23.533145721919162,-23.666407600055233,-23.733352386546986,-23.83584935391863,-23.54013621805081,-24.661481485088505,-23.498756848763556,-24.168361790507443,-21.94863648769941,-23.758755239860996,-23.784753464674417,-24.360052325225837,-23.45018443374186,-24.1212624462975,-23.758531814568254,-23.812722056771584,-22.96816430348137,-23.492186479339257,-24.63914461084885,-23.817268702967596,-23.38864436810323,-23.649108196651994,-23.617242187249595,-24.17241088821196,-23.43539737830714,-23.82506423238946,-23.550009292766624,-23.51696019775387,-23.022102023922226,-23.636179833655262,-20.597301072845976,-23.776399947703734,-23.84452501411622,-24.480256814663594,-23.371382725689557,-23.469844718393162,-23.792440583934678,-23.735317987360087,-23.378484660150114,-23.526737530062046,-23.66445418458342,-23.73645751125239,-23.769252841460112,-19.26121076096093,-24.74890634859311,-23.66144999815973,-23.643070471598442,-19.282682252080978,-22.86686482391596,-24.300432231013698,-23.503831327998427,-24.02082815031707,-23.68200202985951,-23.759554286835435,-23.805738711093692,-23.307709919636665,-24.28720732971116,-23.852843821937384,-23.689220188625704,-23.41428169908962,-23.74799630159957,-23.843231453423936,-23.687761267653357,-23.395429124934502,-23.974483008258236,-24.147026399353244,-23.81828772712202,-23.64195845263932,-23.60345628810394,-23.621536178808817
wala1266,aust1307,-23.729296782490017,-24.004515225427337,-17.320115518694177,-22.910228794214014,-24.25361910133106,-21.233394979114916,-22.936325090835997,-23.526521133703408,-23.808314450085934,-23.684615599491817,-23.23379194656701,-23.19896872265847,-24.450899713902587,-23.864793634534518,-23.434153030154217,-23.247228936200024,-23.652764471327313,-22.5870690790095,-23.330283205972083,-23.69737009088492,-23.578115429505456,-23.83417610769774,-23.514439274533935,-23.838417355901637,-23.22941083456698,-23.900334208793005,-15.427581878968828,-24.174573337834115,-16.505437180800183,-23.759809195482568,-23.50596854186541,-23.642620577059173,-23.698059917382178,-23.799565085279223,-23.51892213242087,-24.637273984200174,-23.473981351454,-24.148241821502342,-21.914618472321624,-23.727056855764705,-23.75285766215714,-24.337353536523313,-23.425896142431625,-24.10087256719249,-23.735993963187756,-23.790241768894447,-22.9397608692246,-23.46743099907098,-24.615728227088272,-23.795630834429936,-23.28859159247887,-23.56161850173148,-23.594237935610742,-24.153002079074014,-23.41247422960576,-23.802921443281615,-23.525543560185337,-23.481413863874486,-22.96734675690584,-23.614021966781042,-20.537542062368278,-23.756772918693517,-23.825232990567912,-24.457963555072094,-23.34872444641689,-23.44498438538315,-23.768947906609764,-23.711327730133625,-23.331815583195088,-23.442034062058532,-23.640809139139748,-23.712821156885045,-23.7382137575122,-16.825940549322187,-24.72437057243754,-23.641157802273803,-23.619907614409154,-17.017047019460005,-22.843748024759176,-24.280118005529612,-23.482014072927353,-24.000844083518327,-23.648508939403072,-23.735696831937155,-23.786021126948075,-23.285403606290252,-24.264261781701972,-23.829429804468944,-23.66506675339347,-23.363570672002457,-23.72513851785322,-23.820660127341064,-23.664655661960033,-23.325006763137736,-23.955682008662833,-24.127465336198828,-23.79839641539344,-23.61908302746209,-23.579141796788434,-23.59867305448878
wamb1257,sino1245,-13.793331576222805,-14.105702151536436,-13.631398610636332,-13.640259231199904,-14.519673254987428,-13.453396609453765,-13.648741601816928,-13.67328910811432,-14.0765578024171,-13.78818093228933,-13.720876995616516,-13.662027166443146,-14.669021449624289,-14.092718036455986,-13.503435798743817,-13.704451003398193,-13.438856055216652,-13.724051236408533,-13.769777476464453,-13.956776178606646,-13.777404439196903,-14.0670445056987,-13.682003739205312,-13.867453060371481,-13.50938375735955,-13.860224358119988,-14.531912640869958,-14.20729887753665,-12.832375934869669,-13.938476888943132,-14.08560076690485,-13.765685709635434,-13.68861781918816,-14.115534700266508,-13.796513156500914,-14.959669518632916,-13.807017344913731,-14.258748310972265,-13.545480490163976,-14.025812941154275,-14.031275938735131,-14.549582325410624,-14.055437003304965,-14.235203480491586,-13.834460795598668,-13.83970561741124,-13.725466003906702,-13.90830584448317,-14.826138429027733,-13.828120948574066,-13.78014538337658,-14.179179999298581,-13.835607364888642,-14.092797931183691,-13.945282299038679,-13.866532410783346,-13.75933128475345,-13.596081072083098,-13.66337348494661,-13.785222572427953,-13.520386253408772,-13.557751332449095,-13.558803239233939,-14.566846464540381,-13.940361288135245,-13.83055180399796,-13.80939850477509,-14.006885806330715,-13.900892788600268,-14.002357114339372,-13.905798142382656,-13.990892842646018,-13.898977717588577,-14.43346872651073,-15.06465766763918,-13.544473893956877,-13.775415310124849,-15.135326805908592,-13.650368396713738,-14.410477166392724,-13.844630532329038,-13.914781287262073,-13.631355224048324,-13.791454605609557,-13.473577820001553,-13.75096484477775,-14.534886419953779,-13.820402605922554,-13.783358054422278,-13.717979304152395,-13.929309502992572,-13.835848992800932,-13.799219784884864,-13.799760737141305,-13.591767211853858,-13.456330712891615,-13.509706753072305,-13.797221792002695,-13.762521603333214,-13.819624175979294
wand1278,afro1255,-23.752450628242666,-24.024349462777202,-17.375370121471665,-23.019568243436982,-24.27678620313925,-21.261481017401298,-22.96081022611593,-23.560371543043292,-23.84287193388256,-23.707617384298565,-23.281392117861007,-23.250314945508098,-24.473946965315484,-23.90040143768372,-23.45541480111837,-23.28784123149231,-23.673710301474383,-22.633947803036104,-23.36819494885596,-23.721016612370676,-23.60194418003519,-23.868837767399608,-23.537549271229963,-23.860629476711157,-23.253135719623266,-23.922039314349572,-18.054052662134257,-24.19490963065316,-16.613713427322693,-23.782241135581796,-23.533148267963636,-23.66641053082261,-23.733356195370206,-23.835851604765377,-23.540139099425154,-24.66148241753593,-23.49876005573205,-24.1683636245307,-21.94864007743998,-23.758757615011532,-23.784756011825063,-24.360053744023286,-23.45018672426184,-24.121264361815197,-23.75853443339895,-23.812724800878218,-22.96816753513024,-23.49218920936321,-24.63914568570017,-23.8172716523337,-23.38864809434372,-23.64949391434102,-23.617244936257986,-24.17241311241186,-23.435399783507386,-23.825066787101587,-23.550012205224427,-23.516964028916046,-23.02210586495564,-23.6361828615431,-20.597305286945957,-23.776403518171563,-23.84452842496694,-24.480258199416525,-23.371385207394777,-23.469847383112963,-23.792443458447988,-23.735320425618468,-23.378487663919497,-23.526740378055578,-23.66445642474903,-23.73645997517403,-23.76925550606004,-19.26121281557711,-24.748907202084983,-23.66145363044189,-23.643073351467482,-19.28268281111404,-22.866868127045585,-24.300433830744517,-23.503834145842067,-24.0208307835192,-23.68200573183797,-23.759557227352328,-23.805742590535434,-23.307712875164885,-24.28720863716288,-23.852846592566724,-23.689223051608884,-23.414285133171138,-23.747998890610837,-23.843234447640555,-23.687764150442725,-23.395432657296478,-23.97448612739287,-24.147029474121855,-23.818291370102155,-23.64196125188018,-23.603459299152142,-23.621538980835115
wand1267,aust1307,-23.729296631182134,-24.004515168374642,-17.320115288052968,-22.91022879421459,-24.253619101304686,-21.23339497846075,-22.936324999596604,-23.526521295865358,-23.807603671454203,-23.68461560055401,-23.233791842868143,-23.198968912412102,-24.450899713882013,-23.864793634442268,-23.43415318241859,-23.24722893614567,-23.652764471344174,-22.587068810278097,-23.330283459380734,-23.697370090888388,-23.57811542950102,-23.834176107619452,-23.51443927454785,-23.838417174479144,-23.22941083457366,-23.900334208795282,-15.42757903629949,-24.174573337787695,-16.505437074083677,-23.759809195254714,-23.50596854023752,-23.642620447751344,-23.698059917343404,-23.799565085206144,-23.51892213244487,-24.637273984184073,-23.473981351355825,-24.14824182142945,-21.914094417665584,-23.727056855657004,-23.752857605550442,-24.33735353649773,-23.425896073354455,-24.10087256713874,-23.73599396319803,-23.790241768903275,-22.93976078139802,-23.46743104498157,-24.615728227062423,-23.79563083443547,-23.28859159273889,-23.561618501737154,-23.59423793561291,-24.153002079052005,-23.412474229636025,-23.802921115995353,-23.525543478220992,-23.481413710286965,-22.967346756875436,-23.61402196680871,-20.537542193613245,-23.756772918686682,-23.825232990603524,-24.45796355505026,-23.348724541458182,-23.444984384944558,-23.768947818716907,-23.71132766303238,-23.33181553601295,-23.44203406209936,-23.64080913883331,-23.71282115690131,-23.738213757447106,-16.825940650731823,-24.72437057241718,-23.641157883535968,-23.619907612860942,-17.017046981095145,-22.843748024758145,-24.28011800546254,-23.482014072921135,-24.00084408350709,-23.6485089393527,-23.735696831942636,-23.7860211269564,-23.28540360630892,-24.264261781669422,-23.82942980446873,-23.66506685644379,-23.363570671961195,-23.725138517669794,-23.82066006413369,-23.664655661957134,-23.32500676311061,-23.95568200865949,-24.12958956838349,-23.798396415381905,-23.619083027473437,-23.579141728365784,-23.59867305449594
wanm1242,pama1250,-13.793323082449758,-14.10569432124707,-13.631369078706195,-13.640186322659847,-14.519666965220397,-13.45338386678195,-13.648732401665933,-13.673268964764263,-14.076544167404819,-13.788172462361047,-13.720850031129503,-13.661996227105629,-14.669016173004886,-14.0920718881978,-13.503426607652878,-13.704428453776108,-13.438844184255883,-13.724031464442316,-13.769757873977111,-13.956769146096761,-13.777395536077092,-14.067030863681943,-13.68199470308584,-13.867444984139901,-13.50937383939402,-13.86021649321125,-14.531411054557216,-14.207291585792145,-12.83228048840912,-13.938467804839705,-14.085591807796321,-13.765676972027125,-13.688595918933101,-14.115520686113683,-13.79650594088866,-14.959665385449746,-13.807008363877193,-14.258741880527364,-13.545469019828493,-14.025800210418017,-14.03097782987625,-14.549576474930461,-14.05497907080268,-14.235196743988237,-13.834452567707643,-13.839697363016747,-13.72545437600426,-13.908295725311424,-14.826133830350964,-13.828113229113354,-13.780089135198448,-14.17914533164797,-13.835599077563378,-14.092789842475307,-13.945275191105313,-13.866524376456217,-13.75932199510032,-13.59605786120313,-13.66334226277321,-13.785214806301752,-13.520359215510773,-13.557740492263264,-13.55879322778334,-14.566840695508587,-13.94035433170091,-13.83054155253158,-13.809389733714498,-14.006876905073009,-13.900869964192347,-14.002318962894222,-13.90578842671679,-13.990886161146456,-13.898963028358025,-14.432854680063459,-15.064653870679152,-13.544462826105754,-13.775406966616316,-15.134997235376103,-13.65035971959758,-14.41047139451426,-13.844623559414606,-13.914772336146685,-13.63133374657222,-13.791446052184972,-13.473566343603036,-13.750295604458115,-14.534880444386685,-13.820393900375462,-13.783348925876039,-13.717950035820849,-13.929300030555495,-13.835840964205621,-13.799211419397654,-13.79972236736384,-13.591756575713674,-13.456313371331627,-13.509694398383367,-13.797213319608916,-13.762512737284245,-13.81961591203018
