Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
horp1239,sino1245,-2.7087949849697806,-2.7329838448309367,-2.743621871618816,-2.7936332371687187,-2.693263561575332,-2.7364718577129787,-2.712563514062108,-2.715212492331604,-2.715212492331604,-2.700253699313035,-2.7028045297106598,-2.6707249085015574,-2.697881573437656,-2.8417272693458884,-2.6740563593710647,-2.6967237575052474,-2.645561716216755,-2.7023882404895674,-2.7461882555183372,-2.7345471798332603,-2.7075129301774874,-2.7020575772787008,-2.7160258293706856,-2.702890203011011,-2.6665794940035017,-2.7284378252063997,-2.705282733495862,-2.7117646245026408,-2.726906835162362,-2.7880634328137206,-2.8308913026870828,-2.7119130082120955,-2.6741269703325914,-2.7461558873579723,-2.7235009739535325,-2.689708579922819,-2.7207264874399417,-2.696154725259283,-2.760677675517821,-2.722801303797659,-2.7666083043749023,-2.7140782614437966,-2.694172713514221,-2.7030654509268928,-2.725069767492532,-2.743626745729138,-2.7546096288978457,-2.711401860721407,-2.7415814786937993,-2.704108755214188,-2.7076482152618353,-2.7091514389261304,-2.716020390357639,-2.716020390357639,-2.7335441330799446,-2.703374760834172,-2.6896654489797713,-2.963496493518389,-2.686569923133473,-2.6924203518667205,-2.7806055814567796,-2.7099079008054345,-2.7072593107367116,-2.717854604843332,-2.6797888777286674,-2.7083388343486523,-2.7272637697771653,-2.732858008825285,-2.7000585718194428,-2.7048801162635807,-2.69533468419627,-2.6896869274109307,-2.69791885436809,-2.670459013740036,-2.6983845668252924,-2.835607747207846,-2.835607747207846,-2.7189802118033817,-2.722213306407154,-2.7089624584620284,-2.7032741627832833,-2.719875186940385,-2.673977822713205,-2.687746057477944,-2.7610385959650663,-2.6941346993830555,-2.6986385165598232,-2.81410917665808,-2.711079505184947,-2.693268661730561,-2.7051060864640326,-2.774782964049393,-2.7561876001758474,-2.7108980256746107,-2.707864837358289,-2.704741119420903,-2.673922970989857,-2.6983777084640366,-2.7144231130511187,-2.703979576252821
sude1239,aust1307,0.6457421500151352,0.6558938821065166,0.6531189442516272,0.6701985828321728,0.6910170598844214,0.7390517811281603,0.6444304334746214,0.6444209926132327,0.6444209926132327,0.6473033748606287,0.661692918190139,0.6496530099987243,0.6525161869764888,0.653252712426386,0.663073388947657,0.6392747472229723,0.6002681268477135,0.644357361304492,0.6558065683932042,0.6074265215218762,0.6503813809527514,0.6555128522166838,0.6554262876686106,0.6450909348079636,0.6601409414721613,0.6504441716729281,0.6487730587419218,0.6555322207759935,0.6513048394763441,0.6386365158409255,0.6698968990804715,0.6832375784454943,0.6798918545316468,0.6591462158507464,0.6451117399825277,0.6415114961020265,0.6590828368683508,0.6497472029791469,0.6710585330434116,0.6476758730926733,0.720615718023915,0.6480548656599794,0.6720929143280956,0.6570336808939858,0.6808752623181094,0.6511829582929582,0.6682263822419925,0.7006652200538284,0.6626959370050893,0.655057265605119,0.6794780022893248,0.658250249736374,0.6356793563936556,0.6356793563936556,0.6558090422716383,0.6732677112233092,0.6539034386594,0.7479798075040969,0.6583603721039402,0.6960312154972721,0.659967662383993,0.6362586135522914,0.6595509418887158,0.658001516175192,0.6604003964336216,0.6685508355533423,0.6812408804582741,0.702398250729769,0.6555030869356235,0.6679372610436611,0.6355386191924004,0.6464387996680636,0.6533527954905685,0.6317463058243513,0.6562925804512494,0.6319158494235522,0.6319158494235522,0.6733899369253589,0.6555422140333143,0.6431339694407292,0.6595829092328858,0.6512891619150865,0.6438020271960117,0.6564764315794109,0.6723538900938815,0.6529401798407846,0.643825852540933,0.6704854196375871,0.6408385546674817,0.6844127708964498,0.6465108918423064,0.6880732433122763,0.6416396595372902,0.6511418565867695,0.6427843891011653,0.6948575745937187,0.6359294229259058,0.63405406984874,0.6687595840160272,0.6422852459041932
sumi1235,sino1245,-3.0513364052962055,-3.051457548982378,-3.036706362159655,-3.083152436321443,-3.0300175489681527,-3.0391566540104127,-3.0434966763860754,-3.0659958141828274,-3.0659958141828274,-3.0372264241846207,-3.029270769998462,-3.0259210108725023,-3.0889270305377585,-3.070187701220375,-3.0647415116561323,-3.0509580019595877,-3.057908882550533,-2.988786981196089,-3.0705890082682767,-3.0534678830042594,-3.027150546939444,-3.086085223619656,-3.107528892529629,-3.0422486682431966,-3.063999934703878,-3.0329794987606,-3.0246586503293713,-3.0601594880991607,-3.0538204420827473,-3.05306036209741,-3.0488473886157026,-3.032607113514122,-3.036911080025276,-3.0698855979973785,-3.0759394086560934,-3.040931131094256,-3.0684364358920995,-3.0124183403015787,-3.090534950570304,-3.06599145458121,-3.111351767572434,-3.0529970323411306,-3.051357578646079,-2.997054416975739,-3.1151846439719613,-3.056168115712868,-3.0953777212870413,-3.059045254205211,-3.061847719172237,-3.07519049818806,-3.0497796871608034,-3.039348945774259,-3.037247654322941,-3.037247654322941,-3.055185716299212,-3.0474599789404415,-3.035047128848359,-3.222251648479043,-3.0453405403734735,-3.049803319169936,-3.041862216692823,-3.050977445601019,-3.087939873682969,-3.0403280045401324,-3.029400884201913,-3.061428871947445,-3.053337391215719,-3.0767162998530035,-3.0580291417002323,-3.0347961504709713,-3.0261525496914756,-3.0980408043812426,-3.037420375504454,-3.036885662310878,-3.0454241089736334,-3.0911175511432227,-3.0911175511432227,-3.0570300584510575,-3.051943347348118,-3.0455336808214293,-3.045346026586049,-3.06792243776429,-3.0018631268334612,-3.0223786259593375,-3.0828443680960227,-3.0428398520415483,-3.044117702701667,-3.0677797318366364,-3.022904703929955,-3.052796469570101,-3.032887281903546,-3.0930506330931804,-3.023033519689234,-3.0519267061553657,-3.0587586994572256,-3.042058678969755,-3.0094790425309075,-3.028613927097694,-3.040420765781874,-3.0849223712768596
mari1426,aust1307,4.025904832361325,4.024658089774256,4.0171265376912215,3.9592249052983832,4.025734514799448,4.095823567604635,4.040522182619931,4.026432272977996,4.026432272977996,4.017013899273554,4.017139404968812,3.9510632636531993,4.025151115782263,4.031602030071992,4.008945864154099,4.014473849096417,3.9235946601473035,4.0279863207142625,4.036036739380837,4.031196982272489,4.0206177302872,4.018301971356449,4.032163965184779,4.011717294010909,4.023342910137669,4.031101103301156,4.022696271711484,4.034736022922312,4.021305168748947,4.03275938505472,4.051920326845725,4.0276588737025065,4.022559782514763,4.034644498754816,4.066516030205053,4.024764498923544,3.9547950414969195,3.9561809400820316,4.0502481029636765,4.044931543652608,4.051990071735368,4.064131616561482,4.036134460409107,4.028845383679336,4.041899421767923,4.07422946605587,3.997986398695711,4.035641123638074,4.073483289387326,4.070407930683729,4.023703422413939,4.021708350133679,4.021507929426049,4.021507929426049,4.027169820115709,4.020704721679106,4.025608407091271,4.118361219681807,4.020350123701503,4.028566393832458,4.026620216183656,4.025011655577043,4.0195475228637765,4.0347037495621905,4.020517083569342,3.998754706386509,4.030097806860199,4.114344877255242,4.025947288431585,4.041019213813199,4.015189152270103,3.98301411876229,4.021704282564965,4.0528057727309,4.033543494162375,4.068494274841407,4.068494274841407,4.0265191909766935,3.9964674998011387,4.012699746512702,4.002944799453922,4.02891535140567,4.0293058893878735,4.020325999744852,4.0373541383779905,4.018477439126432,4.030088479057099,4.063307288759097,4.019104971085724,4.0173091992121845,4.0189066820898525,4.061179334349548,3.9531054545042963,4.022164067122816,3.998882578753399,4.0229666148004775,4.015999902318063,4.001353866746756,4.022423067992572,4.015670765313596
sunw1242,sino1245,-6.7675433741360145,-6.7637122870624715,-6.7725426499571935,-6.785605180554345,-6.761011510346919,-6.963174939942242,-6.78592245346392,-6.7771198840050975,-6.7771198840050975,-6.756793727753168,-6.782081483462806,-6.82108884752787,-6.766510920696265,-6.77680611626117,-6.72989380422052,-6.762169049024716,-6.74831806436231,-6.760212192350036,-6.74768821666558,-6.757929451903751,-6.7501392184199105,-6.738336970199003,-6.717934904418909,-6.777517353007031,-6.7528728163116005,-6.779993578839958,-6.83956624697357,-6.781315600383257,-6.761808574424294,-6.797589479096079,-6.850669713273441,-6.785860577261383,-6.781324853180932,-6.778627457696385,-6.7346759324875425,-6.715269758302636,-6.762196778705272,-6.75709864692006,-6.8416145243180795,-6.782810976878515,-6.81029308620365,-6.7998351174146086,-6.769260650883499,-6.780519953927458,-6.793300188758041,-6.730892367128231,-6.790965947085583,-6.781980402791596,-6.870737936527041,-6.884596730020342,-6.750512655006012,-6.69591482380361,-6.788151330726578,-6.788151330726578,-6.766022058471697,-6.745947595428248,-6.77447603583003,-6.767820032595253,-6.821342694273341,-6.700853329669632,-6.764510274913599,-6.797941089923453,-6.761466657005368,-6.77237890501907,-6.734075609559555,-6.766812205402278,-6.7613937323548505,-6.777946196259792,-6.767990323425622,-6.745209496276365,-6.751073542594472,-6.755747645074525,-6.7593845165443405,-6.735694152242221,-6.7577279500733045,-6.820357452826723,-6.820357452826723,-6.770528048349421,-6.761686529865061,-6.7719671079347155,-6.853340051521003,-6.741690676354189,-6.802551537611492,-6.7721254898061805,-6.776089081646605,-6.7254571053457735,-6.7654931349540215,-6.805075686798164,-6.793740339293999,-6.7530358975435645,-6.77006560512134,-6.775075251307069,-6.77772736154529,-6.748627014213479,-6.745745830312398,-6.761910533011647,-6.761588739687744,-6.754462222058634,-6.7045451394888484,-6.744307154264608
supy1237,atla1278,-1.3918631541496742,-1.3425480050314018,-1.359056203723223,-1.3495737478917085,-1.4285482712029824,-1.4949146337122103,-1.3742521142945758,-1.3556522175777408,-1.3556522175777408,-1.3978647724851752,-1.4130075125710704,-1.3211890275995866,-1.4727878160852361,-1.3742099576059927,-1.4076159096717764,-1.3984891826468466,-1.3961779722866359,-1.373752209516451,-1.3978718359434965,-1.3936516467934874,-1.386882204507463,-1.3737046643371276,-1.3971809614490196,-1.3562121324215077,-1.434686208888417,-1.3681623401149143,-1.434018971788377,-1.393084156903535,-1.411907386904359,-1.4007785749632564,-1.3927238897039875,-1.4085047783933815,-1.3525342011327641,-1.360681718212108,-1.3547572520477056,-1.3837982326020346,-1.3722838124033854,-1.388216324387395,-1.3742843112057765,-1.3655971958856634,-1.3774815845964667,-1.3568876378905115,-1.406587816097523,-1.4153761534356004,-1.393049178299254,-1.3954172076907105,-1.3870290063498634,-1.3507807516816923,-1.3767270045486626,-1.396292869043514,-1.4252167488649419,-1.3833339606489279,-1.3455876947177061,-1.3455876947177061,-1.4663416030208198,-1.3815552918859964,-1.3997526089271055,-1.3015887420748915,-1.3447771509536501,-1.4129599036911507,-1.357667115953309,-1.3774966861291258,-1.352588670708918,-1.397189416232016,-1.4039431110905776,-1.3649658566350027,-1.3460329252952623,-1.355947205045815,-1.389464195885945,-1.3972321638292127,-1.4154509175375973,-1.3853291790014604,-1.4627709957514288,-1.411583755928639,-1.359851474081316,-1.3902309163722189,-1.3902309163722189,-1.3863899107243705,-1.3664113658228265,-1.3488354902545612,-1.3520113066006578,-1.3616463764413846,-1.387962746665023,-1.3976132964701247,-1.3783341938295721,-1.3761489940354523,-1.392264579353184,-1.3752119828661953,-1.356040002488796,-1.3864120798071102,-1.3540053972554364,-1.3821824455176062,-1.3555989683145597,-1.386052596661143,-1.4022671410072993,-1.4094361846516668,-1.3884828141433871,-1.3887834526632155,-1.3607749654670034,-1.3849254320130973
surg1248,ural1272,-4.101252508867473,-4.099397437597879,-4.057282896556833,-4.039132267575719,-3.9957186213063633,-3.756853733835847,-4.088709071841013,-4.061289553350998,-4.061289553350998,-4.0414668510125065,-3.9666382317660664,-4.130860480784535,-4.0434502584443806,-4.057395222745474,-4.010988127691502,-4.074695346326122,-4.062561733168804,-4.066785841803966,-4.105368557290891,-4.014355590570149,-4.020338093281973,-4.043742918981516,-4.064353828410556,-4.057366067643889,-4.040917023531562,-4.042527950090122,-3.9950997311620813,-4.063082507528872,-4.024505525692371,-4.042160910304606,-4.068788930215016,-4.0351472054449395,-4.000168485370365,-3.992130042928076,-4.006693191259522,-4.066859613416101,-4.026823936220078,-4.038895058137019,-4.0472972566124525,-4.0842245573520755,-4.007863855906592,-4.032019758647072,-4.064269177548498,-4.10035011549135,-4.04012067536659,-4.104134352875754,-4.033823055222203,-4.032336891610086,-4.079896871758431,-4.108805642407524,-3.9634528852206268,-4.040710261822036,-4.177981854989465,-4.177981854989465,-4.005926599465473,-4.046774667379519,-4.047739018996907,-3.568459423670612,-4.092888475091659,-4.064630169606149,-3.998947649523072,-4.121322875385437,-4.063621312408564,-3.9710924203188838,-4.031740819160624,-3.990478580158724,-4.068105728163133,-4.134517874746464,-3.99764478780238,-3.9746492114442606,-4.153105135174448,-4.058650217775442,-4.054525053905777,-4.041959818272121,-3.97038727893882,-4.079174526709646,-4.079174526709646,-4.027345640003102,-4.034336697536009,-4.100952210295957,-4.040795204372669,-4.065840536625105,-4.0631442492515095,-4.032649802879401,-4.0180174894021325,-4.065403618165885,-4.0965019954307555,-4.0186652295966905,-4.042963722717215,-4.1102175611405505,-4.078620235729997,-3.979507774338803,-4.017115154387655,-4.045001790846878,-4.071857356075579,-4.022217883126388,-4.24461970603096,-4.128536662302263,-4.0176876534813175,-4.07664078764606
surs1246,aust1307,3.316923185737829,3.3265477552977076,3.321919349909649,3.3731938354984137,3.3079882951162345,3.398409523959088,3.308768330924538,3.331293037673478,3.331293037673478,3.3157990220283846,3.311011224319283,3.291647941039286,3.3162270052820766,3.339059107507016,3.32454822880064,3.3099527612913486,3.319198884271616,3.316629822263207,3.348278141033908,3.3302215073151946,3.309848435989463,3.3062215459751045,3.3234710691490648,3.303395112980775,3.316502313564631,3.3439951146275138,3.312772215657361,3.3390347165730128,3.2960984331464926,3.3381860795561593,3.3582937852495673,3.3233581626845323,3.3230435274866066,3.37963385562528,3.2988490501826866,3.298293420568739,3.3253058215189712,3.3164245060040285,3.336373380072864,3.3449632559459976,3.391667156481224,3.289059607700044,3.3199020080561623,3.313535354067455,3.3501968560097466,3.3246268710048916,3.363234720808907,3.262732886420383,3.335931713652599,3.341550572500696,3.3497140406143684,3.3115370447142354,3.3082447157364356,3.3082447157364356,3.3312582243414104,3.3159234423650417,3.3191954090086346,3.5369216739207965,3.310845510428574,3.3296924410428215,3.32082538180991,3.334886990509461,3.3186836104988267,3.3396419629342087,3.296121083529066,3.34576300124749,3.3143181120037095,3.351331308392628,3.321329943046287,3.3238585591733023,3.2024958954903786,3.302783447290348,3.3092194022691097,3.3174019361453526,3.3199247690451545,3.4055519813728,3.4055519813728,3.332816082997633,3.3246535862628526,3.3145271911953724,3.307127373706777,3.327497766613431,3.331495323250466,3.315046685625765,3.362428566121049,3.335274974443321,3.3077899265178123,3.3490971655156474,3.3245176510809884,3.304889736829633,3.301904884843062,3.385875184488577,3.306711827056806,3.3110592611598237,3.323862535842939,3.3226402173042198,3.3110670755676983,3.302412244613726,3.3242852155589793,3.295934284036388
swah1253,atla1278,1.6413001571532244,1.645035738219319,1.6624891582192438,1.6486932306137567,1.580103893188174,1.6301577283063735,1.6386173629022425,1.6404623859422047,1.6404623859422047,1.6336127529157896,1.647482726227075,1.6191724552601419,1.6347074501124537,1.6474846106727288,1.6445851243984437,1.6488187505768601,1.64026304532594,1.6730173035018776,1.6550319723996925,1.6369302072984735,1.6371238429894541,1.6370694686450444,1.6386517804603198,1.6370699314148371,1.6382701503578465,1.6639780280066918,1.6360008605162637,1.644038228919925,1.6416784756904188,1.6434646935657131,1.5771387403884205,1.6530171291225328,1.6432119795156401,1.634864727855759,1.6331715476321045,1.6656385167888144,1.6478263913596725,1.6392920105859758,1.6491932220020082,1.6345270000281866,1.649560787862573,1.6391024435764407,1.6391936393702156,1.6524045436071706,1.6419113209611238,1.6434893410443312,1.6415940239742244,1.6448680088542638,1.6349797646268285,1.6514123981995388,1.641881018475941,1.6423302567194291,1.6540796788938192,1.6540796788938192,1.6410023944838241,1.6360200054740401,1.648388314018748,1.6261692971687012,1.639897733300042,1.655086098619173,1.6147336289590357,1.6325441225834387,1.6677378016928923,1.6690087276866872,1.6411860158839753,1.6451165060716981,1.6418685194845377,1.6540173390721211,1.6365217205920581,1.6405832896884092,1.6390382142689086,1.6411206662830975,1.6457107738485415,1.6505372719596867,1.6275734765686956,1.657352788164892,1.657352788164892,1.6489096581409939,1.6455268825305804,1.6361389170815337,1.6469421454084485,1.6400251504949366,1.6400554728672372,1.6401861832762856,1.6429853195657533,1.658628181977266,1.6369337111818592,1.6439753554870102,1.6310782842788876,1.6888546976457475,1.6434139253756537,1.6463175189112054,1.6170139900187195,1.6347735079076529,1.6405617386511144,1.6465230226746033,1.659635596653171,1.642392672795145,1.6457273933961192,1.6371669350858755
swed1254,indo1319,2.1054280490120996,2.090380055194222,2.1014563638717707,2.1873261510049544,2.1375298555635514,2.0956752063896107,2.098838685270416,2.1294673089466585,2.1294673089466585,2.083544748033998,2.0899260854519968,2.113731306521916,2.0948652687588583,2.0880165388048995,2.0780002149748977,2.1023285732951824,2.085803798109092,2.1053636107185407,2.067309435968087,2.087707817907606,2.0887962458088927,2.0896669911635777,2.1171757566678586,2.101647654577828,2.0868606908880265,2.113609994730972,2.0960230664837782,2.1232138859703,2.098797156095472,2.104205142249584,2.122418700350118,2.0811094373318753,2.162758039139013,2.1383488863288855,2.109887807376421,2.0981747927407337,2.1391700874143442,2.090617164873418,2.043597685093726,2.045240896311813,2.1076894894508134,2.1032196673868633,2.086071829694753,2.086874886532342,2.096987512584191,2.1078894470775094,2.1123951663662925,2.0883510760123594,2.084151020445469,2.098633589617075,2.0919213371138046,2.121662460592715,2.0993874110816986,2.0993874110816986,2.0968092866688686,2.0706267355284917,2.076287310600402,2.0818139817562193,2.067438572552082,2.074100527906121,2.1008079124841776,2.133268891264942,2.123508369964659,2.0926095452552578,2.16310065369194,2.089278511450397,2.0951963828407854,2.0891974503876183,2.128169315160374,2.0911237762704586,2.1056235333741675,2.101260512252136,2.112961837190358,2.024262621537793,2.08519480686328,2.1297200496007855,2.1297200496007855,2.056118250023923,2.136800822586299,2.099904847882085,2.1030058887702463,2.0923140797472155,2.097037528598488,2.11662796536114,2.1044158162626534,2.1060928854881067,2.074927625227371,2.1260416851655886,2.0884617895173205,2.124271612513369,2.167256584036943,2.0559727417058724,2.1489592550222216,2.083541322826073,2.120724748162682,2.1318505380320207,2.1393913824397233,2.1288252761051742,2.0935191977048344,2.0810954698709123
taba1263,nort2923,-0.6324664251910821,-0.6265625734383264,-0.6636030161345319,-0.6906171424762539,-0.6070640589279563,-0.6898327300912572,-0.6307913459278256,-0.6345796026202648,-0.6345796026202648,-0.6041502219292438,-0.6054910959156119,-0.6342154715574901,-0.6887435864275739,-0.6505534293082609,-0.6524048664286117,-0.6426897595139591,-0.6241800908168957,-0.6479878702656612,-0.7044305043412149,-0.6408586191647767,-0.7031769514243804,-0.6269602977534467,-0.6552058986127112,-0.6486614784289406,-0.6474597670174975,-0.6267214420888463,-0.6325878735739354,-0.6450168603845738,-0.6464345343496907,-0.6601943852032521,-0.5813874160063341,-0.651286849635305,-0.6481955807106772,-0.5979324767048413,-0.604459919800183,-0.661762910904254,-0.668788368316632,-0.6251640755580534,-0.6783165831698825,-0.549343955021858,-0.6471325532428707,-0.5942957143715102,-0.6903697610831796,-0.6687896409575591,-0.6772953394356402,-0.6280435505673769,-0.6697088734774306,-0.6593960654235003,-0.6604478960292803,-0.6574955758095995,-0.6411837827748688,-0.6322534175601777,-0.6586893675654291,-0.6586893675654291,-0.6069187732488903,-0.67924762688343,-0.6702171176192868,-0.704904783469376,-0.6340886334730134,-0.6997008295568288,-0.6781569718888854,-0.5976361450586123,-0.6276569430169385,-0.6977301005438885,-0.640074306583474,-0.6700242121025566,-0.6609467720315318,-0.5808118548189938,-0.6506820806376334,-0.6672927097199224,-0.7138815987284086,-0.5904828374628979,-0.719762641210016,-0.6291194191377747,-0.6768444886130274,-0.6810710895890442,-0.6810710895890442,-0.6495118462934499,-0.6981208123988232,-0.6233954516732827,-0.7500456316163047,-0.5867247783277594,-0.6836299120957126,-0.6274991139978268,-0.6919800851716873,-0.6401796759610086,-0.598293386923445,-0.6851375739112735,-0.6877530867957526,-0.6523789151874966,-0.6655547505537855,-0.6898284941463535,-0.6407218853951182,-0.6325145575046316,-0.6326089561066768,-0.7145277661372347,-0.6737262491994742,-0.6737892637130563,-0.6265226834995954,-0.6098524311018019
tabo1241,tabo1241,-5.795276482925553,-5.809302357039623,-5.797539934440988,-5.8908504300196505,-5.831914935126608,-6.331599183496524,-5.808353784697761,-5.834004745962572,-5.834004745962572,-5.8520883470446305,-5.8252129878194285,-5.752992674493257,-5.797778933267774,-5.907875661025706,-5.793519668234724,-5.79128196009513,-5.777078355974367,-5.818680175388062,-5.868591008898257,-5.816634321269353,-5.820973721918675,-5.804798300355863,-5.8140298923233145,-5.782616368040149,-5.775693119139884,-5.789728822429119,-5.808119311353003,-5.801925800437431,-5.820298254068334,-5.895582104290415,-5.92838799353067,-5.796240849459871,-5.7954675884301565,-5.84436005026324,-5.85142733578175,-5.787507037693329,-5.802965417020817,-5.823079808472174,-5.849073305515297,-5.7851471872742835,-5.778112534468643,-5.809872059020223,-5.823229971576312,-5.81984427179864,-5.83477437549122,-5.8235300641307655,-5.832187472865329,-5.810824204838937,-5.773668478114111,-5.801532002130619,-5.868918012331659,-5.844636959625133,-5.709398335441727,-5.709398335441727,-5.814568355138121,-5.918830186947169,-5.8045065398964635,-5.948007557827198,-5.781269232504623,-5.83170454412138,-5.919119840355677,-5.796876396568049,-5.7412515467718155,-5.791044484638317,-5.811195957108527,-5.838772973710606,-5.805270520397095,-5.808298558390946,-5.841445466626742,-5.840646357991952,-5.808770861488837,-5.799058117526014,-5.819015266730309,-5.770975327777079,-5.817922275320862,-5.813342393656233,-5.813342393656233,-5.821236468167689,-5.826722225106678,-5.790486778214029,-5.778294380357883,-5.807645698538279,-5.798064384075896,-5.816678005378305,-5.876303005226054,-5.747293250142102,-5.815147624820341,-5.934976505327905,-5.805265658475044,-5.812909836964343,-5.820507858325804,-5.858014864948958,-5.885460567934706,-5.790666933413883,-5.755329695562264,-5.883243191381036,-5.749991887454408,-5.787444913981593,-5.8154854578769335,-5.809846225518099
taga1272,aust1307,2.229086889152366,2.2266587980349826,2.229255084206857,2.2145395992321464,2.2301271098947275,2.199207513602675,2.2292149004362845,2.2297379088849514,2.2297379088849514,2.226734051239725,2.1838396802711193,2.232865733330411,2.2325940672619877,2.2179562176729424,2.23566777634801,2.2274341417380277,2.231258062818953,2.244586874034821,2.2204034213491233,2.2243790471225364,2.2226135232686977,2.2513785916266333,2.2213672868851475,2.233221383626244,2.160567460402497,2.2041182496865868,2.2344800798942552,2.2250878172150172,2.235394116799588,2.1502797558803888,2.210572789296436,2.2227365859392503,2.2273313563411747,2.2165684673811867,2.261739920395018,2.2315530384079025,2.2324902023061792,2.225158551135763,2.276237529393497,2.225156735532412,2.2067449825619394,2.2192447450531985,2.2438633802061845,2.225195552608112,2.2299374938826655,2.2269012797909706,2.227517775389911,2.2515594659981044,2.2196686569940014,2.2168893617010643,2.223038804280301,2.2276440569139977,2.2333961131341953,2.2333961131341953,2.2206609556376,2.2843050787895103,2.2329939833264536,2.1708250465960686,2.2474719079358754,2.262867560408873,2.2272310963117237,2.2386002775345055,2.2177509076798803,2.2262441345358206,2.232503174476721,2.2469502898432516,2.226186673173057,2.235243410180341,2.221881711405029,2.219489119035186,2.233790280413407,2.2149474853968667,2.2628465206218578,2.231600754506191,2.214234196438119,2.22159813849904,2.22159813849904,2.230273499372185,2.224346028544065,2.2214204082709195,2.157842417840868,2.221280178567341,2.2156517870704153,2.221542468526898,2.216892601753746,2.208445717786352,2.2249253535179836,2.2213358145179973,2.2257330207132187,2.227991938635377,2.282631713352331,2.224654942554623,2.22965907965581,2.2217739164161934,2.220378870494927,2.2229317294974367,2.2359679004803965,2.2494716248507327,2.3197043923727616,2.2249181256047494
tagw1240,atla1278,-0.2512186468875657,-0.2501185863535391,-0.24499840829233577,-0.2643687677324711,-0.26080474955626887,-0.25581845867083386,-0.23481578156513905,-0.2504868739654429,-0.2504868739654429,-0.2457382480483299,-0.2586376110997908,-0.23738080497599623,-0.31042394430563514,-0.2673962976270565,-0.26031325794611737,-0.2493115906866008,-0.23327577787150933,-0.2317467981042487,-0.27449622963925546,-0.2588419734190701,-0.23986000413304498,-0.24577347300615138,-0.25731778936216965,-0.21655111494098067,-0.2923343676454264,-0.2555919745808106,-0.27898452266739526,-0.26042117636971573,-0.2548302255960575,-0.26683131431977025,-0.27585065503093986,-0.25908328419319115,-0.2502682925839532,-0.27523362274342356,-0.23338582076691772,-0.2281135166645738,-0.23931640048469527,-0.29107563287135196,-0.2565781923824737,-0.25428510361904233,-0.2996425812168164,-0.262220409675628,-0.25101387544410714,-0.2660733433960871,-0.268679247573927,-0.2618429413837755,-0.2852021342264921,-0.2454716933037313,-0.26241638833678005,-0.27867558716193574,-0.2532072561382046,-0.2824154454733012,-0.23855843624631912,-0.23855843624631912,-0.33675355738598123,-0.2420486243147093,-0.25019935343874056,-0.37988069619494547,-0.2280246447625105,-0.2563563423321722,-0.24615177878747563,-0.23254080090267726,-0.24973458152070593,-0.2557731453405889,-0.2442787426781745,-0.2602103685955113,-0.2640149811301771,-0.279051710341661,-0.2384012716663486,-0.24470384071335483,-0.25827045866995535,-0.2326513235493448,-0.3066140442881977,-0.24226001839381062,-0.24696787268649256,-0.2876911020761743,-0.2876911020761743,-0.21082870862977687,-0.26453450478467655,-0.260723020989315,-0.251110065203785,-0.24163170950744473,-0.2506597830288628,-0.2487726936008694,-0.26151685805677705,-0.23817785217051513,-0.2431419367038834,-0.28603246073756194,-0.25751261770181344,-0.22824176373426752,-0.24586635402134993,-0.28312101000671985,-0.24280177440877004,-0.26336715080802375,-0.26302036318316047,-0.2592600956998772,-0.23017952073653336,-0.24101562308156632,-0.21992098882756284,-0.23419410770645666
