Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
waja1257,pama1250,-1.2818841075984566,-1.3310209482999689,-1.313578547041181,-1.3440158773328967,-1.311655855570808,-1.3215566004773143,-1.3230669330619698,-1.3310915748166527,-1.311253092605222,-1.3366811671383365,-1.3346762085581547,-1.3267242082802255,-1.2706639589596875,-1.320103781915818,-1.3045716504592928,-1.287686470790331,-1.3223728330814897,-1.3296879905070034,-1.3454914134491824,-1.2201602277696426,-1.2910120505659113,-1.319904837807373,-1.277602062279528,-1.2295400659777185,-1.2927747695120564,-1.3397349332119175,-1.3135298383159895,-1.305542155324284,-1.2808224410518347,-1.2456208441670218,-1.3183500523922245,-1.3237378717889872,-1.311250520671578,-1.2708980235758274,-1.3157568708885474,-1.2751360161837546,-1.2650881718169193,-1.2571726031159893,-1.3131567444848535,-1.2617676820016035,-1.2890616310755516,-1.3610678287465365,-1.2461358762015942,-1.318514232732439,-1.313631026087604,-1.2641797611751753,-1.2843982714176416,-1.3210219852549105,-1.253364360490564,-1.3207055474129197,-1.2905841096970736,-1.2570359491291083,-1.283379009921731,-1.2959419968198995,-1.2353154402131983,-1.2935365911916605,-1.3034697490545102,-1.305091202135313,-1.2775903781266607,-1.2750144470247435,-1.2561352294116066,-1.2941213834059209,-1.25294422081791,-1.261761003531002,-1.3706607590626154,-1.3116268620729503,-1.2853995515785712,-1.2897251495291782,-1.2435021695977708,-1.3087562882510326,-1.2768263217744789,-1.2981284640259991,-1.2733102528655156,-1.3142062272213613,-1.243801628497141,-1.2897389846159992,-1.3436860457568827,-1.2440232217182832,-1.3242703532449625,-1.3065173225947486,-1.2712295016395587,-1.3128774227000317,-1.2831405144805217,-1.392915517455405,-1.2615913636401643,-1.3409177406667068,-1.3118304469175106,-1.2705029617887158,-1.2638435951306803,-1.2879704507186647,-1.3133310228481463,-1.3013745793147473,-1.3038672844537929,-1.2706896167628101,-1.2738841120486155,-1.3598947107716484,-1.3670892294869477,-1.3002632473160372,-1.3176030136671173,-1.2619993156251734
waka1274,pama1250,-2.7460746506288474,-2.55683508696967,-2.570309384384344,-2.5889859402047737,-2.708043031287617,-2.559002990999983,-2.512807998658877,-2.7163680224305287,-2.554883080881636,-2.5951932206439894,-2.6168235678673772,-2.5846384934684057,-2.709100644173592,-2.5857486726883065,-2.5594936176941143,-2.5587775203928507,-2.569333503586657,-2.5808610759164337,-2.6212443348382513,-2.640964292899827,-2.718034434254449,-2.6017601242699513,-2.548573957879934,-2.6489050259879585,-2.584713139218551,-2.4849495572382176,-2.769437271032833,-2.5696931505819176,-2.548944949851127,-2.6965082211060545,-2.5424529124212523,-2.548230312683037,-2.5439247506218834,-2.699840053221446,-2.5401362805780536,-2.742349158513676,-2.6661165590616163,-2.718321041383955,-2.5485640853207325,-2.577449094723801,-2.6961819696863434,-2.6498540605279306,-2.753756567578544,-2.541816020114445,-2.560013472588018,-2.6877928813295537,-2.5682534770396295,-2.5634155713779823,-2.677298508600253,-2.6097525410330755,-2.6633200769399092,-2.7105086082913776,-2.5852630007055737,-2.6150322195434788,-2.690479449216432,-2.5225677465897594,-2.712359361918153,-2.5875810439338833,-2.5865717349325816,-2.709514495113885,-2.520772830252284,-2.555344006446351,-2.6040540394973553,-2.6899511584178137,-2.7037052912086947,-2.613278325194262,-2.673815413005098,-2.559462051794818,-2.7282325338162954,-2.6357121829175707,-2.7137441751133906,-2.543451950771135,-2.768916713073315,-2.5865017986410903,-2.7037201685198626,-2.5222368683641765,-2.6087763088305937,-2.728416912783551,-2.5678293470523066,-2.598931034288423,-2.718730844950946,-2.6202098743360747,-2.5536282239708044,-2.61417863747236,-2.6606657465830583,-2.679038960469028,-2.558977920482705,-2.716415841111492,-2.642737405228612,-2.5479695625456236,-2.5561465484057635,-2.55406651104649,-2.654347005689424,-2.750700326974019,-2.571670298544329,-2.54437015543507,-2.5850067076117424,-2.5816353430145966,-2.5905318082399535,-2.6975719052482265
wala1266,aust1307,-1.1788106211039904,-1.1650215087828286,-1.1562563583303858,-1.1539929794721164,-1.1466189348102676,-1.16346656386425,-1.1657827010809214,-1.1499128702445622,-1.2106624137993265,-1.1602014598235995,-1.1701012148460768,-1.1749697855260202,-1.0733491499002987,-1.1467502748317981,-1.173579331149499,-1.1567974206234295,-1.161809375957823,-1.1639048432877734,-1.1707254791173822,-1.1215968453598122,-1.144827600906663,-1.1694977620578477,-1.1550238841687461,-1.1365142063341063,-1.157194637135528,-1.095724452145892,-1.1812671804465729,-1.153632391646033,-1.148150989814284,-1.16022652291289,-1.0991640044876192,-1.1740648153581397,-1.164273662093633,-1.1335916037599025,-1.1694723190943552,-1.1359682493415715,-1.0246860364068082,-1.1093243982873129,-1.1601529445523635,-1.1511745396213753,-1.1429004585124187,-1.1477829757291271,-1.08621563141241,-1.2053156345910176,-1.157748129199934,-1.1515361051078554,-1.1613779387464493,-1.1461572930355004,-1.1237820041777473,-1.1538316762039722,-1.1447644984936947,-1.2188953409757883,-1.1584098140395191,-1.1662121045528258,-1.1255473114536736,-1.1543142507351494,-1.1383895719909236,-1.1571124490813576,-1.1633210568221877,-1.146155739233388,-1.1355927975705846,-1.1575598822363737,-1.1559007525259224,-1.1204371367452284,-1.1471308187469864,-1.1561161094080763,-1.1308785224709066,-1.1691755929564769,-1.1479954471013931,-1.1614798800949817,-1.162798576857135,-1.1660982838240246,-1.1333563107168416,-1.1613564825763314,-1.1268543338035544,-1.1557788645597302,-1.1567714837056027,-1.1720461733415313,-1.1472646544910887,-1.1461685647048938,-1.1535922652877404,-1.1592662076311324,-1.156567889916877,-1.184541764200958,-1.1169302812696404,-1.0778505100772469,-1.1657159554569043,-1.1550732061195967,-1.1423986276701648,-1.1475301109052944,-1.1472851728085764,-1.148447268468792,-1.1355730759496567,-1.1487795741747315,-1.1611230479744998,-1.1846683255081363,-1.1629234731030609,-1.154932968796917,-1.1698135875327154,-1.143038769572728
wamb1258,mirn1241,-4.343036170169702,-4.546008550904457,-4.587925076076588,-4.618019190143825,-4.339715381382445,-4.550570562849026,-4.595945817007623,-4.314285215428689,-4.559727153093062,-4.518501109683169,-4.545058330700146,-4.594483036327958,-4.340443721474518,-4.578039987946117,-4.582585158708515,-4.590342563576619,-4.570636575003231,-4.558007921890463,-4.535153773018746,-4.229665921884401,-4.334790776492074,-4.617930101858223,-4.669818736940782,-4.367859482516123,-4.5680169016562955,-4.623289628094416,-4.330481573487477,-4.578976701755451,-4.580591601994809,-4.316853736457745,-4.652532254506809,-4.5764808980695015,-4.5357705907841925,-4.323138520313187,-4.5947649481981205,-4.32830819371739,-4.252861543443255,-4.241720161177012,-4.642839702712029,-4.6488795021259905,-4.323676112349421,-4.51552024896197,-4.344941872092509,-4.554132686808717,-4.432223578762519,-4.329350735932902,-4.569312056102959,-4.507733693656926,-4.3054071304156905,-4.496069531965953,-4.313026396977561,-4.324546676539946,-4.622707185671931,-4.535041263802998,-4.32715282668958,-4.521122564006225,-4.273603582959296,-4.602735067249095,-4.5149271987336945,-4.3208590817343175,-4.65972031153593,-4.655397744326793,-4.5489061678478935,-4.343642603887203,-4.333199839453374,-4.509856525915021,-4.335758351465632,-4.612151284930259,-4.268337685053921,-4.529029447493901,-4.323934903011267,-4.636150963359149,-4.327620352796341,-4.532867721441412,-4.338588458340003,-4.64810461078158,-4.547229305687525,-4.328609011401753,-4.64030980212037,-4.484318139891778,-4.329937976570109,-4.595738551255591,-4.642280271967657,-4.596779653458427,-4.245356283181778,-4.461461052423831,-4.606079617377319,-4.332084439150273,-4.316642564746367,-4.511885456532913,-4.597361845274278,-4.626880965638008,-4.2433124309490875,-4.291844731605305,-4.658699111133527,-4.685480977648133,-4.501463012929755,-4.544685313731968,-4.528430920473701,-4.348036880907847
wamb1259,nucl1709,-6.192806952567983,-6.302099175333078,-6.341840271514159,-6.3550227009326505,-6.129988151447594,-6.301359852945176,-6.324388612613555,-6.230755207715958,-6.304739492347023,-6.292899978549671,-6.308177847941635,-6.337531547014914,-6.204915786125934,-6.317753237187499,-6.336705533138053,-6.33006924043882,-6.3352711844433145,-6.314331608094393,-6.319655680292507,-6.125524808160179,-6.094160366009277,-6.35585547202661,-6.347423689323773,-6.189979584209536,-6.323930061575216,-6.385384825789322,-6.216605158626159,-6.319189236820542,-6.332120847023025,-6.1860549944206085,-6.370900754847973,-6.2468515998554395,-6.294997642127498,-6.1886187941594235,-6.348664968981311,-6.194936128639867,-6.198986372217948,-6.130435867854317,-6.361220412417877,-6.36207427790649,-6.1947562502358515,-6.299742614531544,-6.197109158313333,-6.306812396484184,-6.2726469500149875,-6.195694171068812,-6.334455332735834,-6.222219446020565,-6.180745167336341,-6.285842085631704,-6.190928586869488,-6.194571371655293,-6.354505539001863,-6.297219864060749,-6.212888049923133,-6.278965076675233,-6.186384675105863,-6.33226701920954,-6.333618541573662,-6.20341568065753,-6.380935183372799,-6.359593444587613,-6.320073465741786,-6.194056235698688,-6.205657287877364,-6.282228214422892,-6.20627007257338,-6.368858116450428,-6.192057520756779,-6.336676427051604,-6.200114589451392,-6.3625072744742335,-6.189566116269797,-6.321899376470021,-6.213179695183954,-6.368295507201291,-6.303466033848919,-6.209739178642806,-6.359703982858893,-6.261789717710284,-6.1984758083371485,-6.375682381221585,-6.348588421965344,-6.355182362899644,-6.128282822523136,-6.335979462363517,-6.373792741392431,-6.194610759544994,-6.18898191840232,-6.28526160938583,-6.341982527737255,-6.346757570696361,-6.129660001574553,-6.183292189460438,-6.368538089126081,-6.432196410387778,-6.2897551209503595,-6.322420973642979,-6.277168285375259,-6.198563994349959
wamb1257,sino1245,-7.4910372860402585,-7.5564486626306575,-7.579122368427099,-7.576806007104182,-7.480611692935024,-7.54823554638532,-7.56653497652008,-7.47574237339873,-7.542725987805204,-7.546493570618678,-7.550357079097526,-7.5888141566921075,-7.494619989464049,-7.553895135071104,-7.542844087159512,-7.57651335465892,-7.567245626306873,-7.574551594369919,-7.55512094652333,-7.37285420459429,-7.488928198577437,-7.619543630183575,-7.570416301201576,-7.467306342261465,-7.5838664875337605,-7.568832580847869,-7.476325236467339,-7.5669469321928045,-7.568747770609666,-7.478728653236562,-7.595381118767666,-7.5614393268128275,-7.5491453220673,-7.44508057020007,-7.583750157298802,-7.47286312001901,-7.457084440535829,-7.335160044876748,-7.5430957083353505,-7.591642058212201,-7.538136444939536,-7.543045364010609,-7.525719565310592,-7.533863912757922,-7.519734982854905,-7.490352485107106,-7.5530040076220395,-7.517997480728592,-7.4331173359452505,-7.493703687704394,-7.494002684729496,-7.487245043535793,-7.579645296749922,-7.548151349976222,-7.4320516270461505,-7.524235703395265,-7.504684666686796,-7.562542622625338,-7.543127770389022,-7.488350157534372,-7.591102032528164,-7.545556683728476,-7.417540340500637,-7.462302760620072,-7.438923837851767,-7.536100299479902,-7.426552388025122,-7.597201580577948,-7.487976073054575,-7.58142673030542,-7.498518744598684,-7.554692812725514,-7.398309323294319,-7.515076561386562,-7.471888862265696,-7.599040588438061,-7.461998434690482,-7.43926920957793,-7.593191550769864,-7.524876314769939,-7.479337869253827,-7.600248695958019,-7.579698095509977,-7.58271120606863,-7.3651347596862635,-7.53319277237143,-7.573072022306785,-7.4913718847196415,-7.492248350925475,-7.521226094296904,-7.568914185437558,-7.593952046086147,-7.374103477358888,-7.492788019192982,-7.60543771240427,-7.5945070820009875,-7.526509774638316,-7.548610464571942,-7.5174029907916236,-7.488307426852236
wann1242,mand1469,-5.094323508031371,-5.091422396545449,-5.111490640280249,-5.100642396850484,-5.102907854577016,-5.0731707012065685,-5.049031685548613,-5.089704916561959,-5.040125953047561,-5.069187003069872,-5.091152831927089,-5.1025809631576635,-5.096323477427877,-5.080093740708487,-5.090276580735656,-5.086730361461799,-5.1056562319358765,-5.095087450279098,-5.098681455017759,-4.998823904697764,-5.093278490855262,-5.119123551567251,-5.09408084215831,-5.079391780203033,-5.081965352838185,-5.092485076083963,-5.073903188987368,-5.073610809611358,-5.091174559199119,-5.046784217822076,-5.105176033338289,-5.085745394940076,-5.073433505604019,-5.0682207722812,-5.105749946015978,-5.0822874177052455,-5.064313696665923,-4.999017772697023,-5.109223986206397,-5.104043036309588,-5.088385020659363,-5.080287010189794,-5.087492830223528,-5.072734750090363,-5.061328344615903,-5.083735221661303,-5.097611061826024,-5.04991782174576,-5.04820023438404,-5.07460230106084,-5.044995690014764,-5.11174514642105,-5.104014314408502,-5.071317992376618,-5.037770995443444,-5.0404338884749915,-5.11598344157559,-5.0884049840715315,-5.071550366263928,-5.049849071230332,-5.111261416622403,-5.115723919083155,-5.09734084543403,-5.019073296779932,-5.090601633445973,-5.114152549951033,-5.075063527229213,-5.1218937805737275,-5.0815457287304495,-5.100912468127129,-5.093022645387581,-5.111161065040727,-5.066719720522219,-5.061336547040633,-5.08729723691362,-5.109571527331923,-5.071398287112595,-5.148097728512752,-5.11015518003239,-5.051661184190413,-5.08724001468722,-5.11112471196275,-5.112760993114257,-5.160432548893702,-5.011462143962692,-5.078689125091812,-5.119286319411263,-5.088926877064744,-5.087731418747232,-5.073895936325063,-5.074336473937352,-5.094578171868217,-5.018684381674596,-5.0934174143526505,-5.116954807338536,-5.120715148583486,-5.062844080223029,-5.089321501668383,-5.065769655226459,-5.090092619416668
wand1278,afro1255,-1.7365418580997507,-1.9161940138884788,-1.8777784786396667,-1.8746049268065832,-1.7500051923796685,-1.8549485296208355,-1.874457422219546,-1.7441621007519528,-1.8561826097069858,-1.859991541303251,-1.8606162020801689,-1.872338620732183,-1.747815574452808,-1.8481957083229963,-1.8709828065529823,-1.8609676076203447,-1.8705162295363387,-1.857383232688238,-1.8377702478830722,-1.7206854005838799,-1.7430684758077182,-1.895893083594709,-1.8738229101045265,-1.7121161647014391,-1.8599290846741168,-1.8598918256114336,-1.7181413278688402,-1.8619488120842025,-1.8575743157991669,-1.7439029115730382,-1.803583717410504,-1.8768110471336357,-1.8573086972212138,-1.720360003907003,-1.8731029457831685,-1.7183107276239369,-1.725875456077289,-1.7167622249832841,-1.8838890084208995,-1.8634008126148922,-1.739850414274049,-1.8605448335967107,-1.7126464543796946,-1.8581279590560635,-1.8526543484425506,-1.7544865202678648,-1.8594528433016606,-1.8533970008334304,-1.7110205872172974,-1.8498877018096271,-1.7430102229720053,-1.7403295611315568,-1.8762099736656594,-1.8674388969569646,-1.7170984884674718,-1.8591108347214718,-1.7439703347410354,-1.8552430848713692,-1.8552181162977597,-1.747424656323576,-1.8759910220940963,-1.8795132465498554,-1.8498837892683229,-1.7128795677304174,-1.7366813384336934,-1.8548017883930665,-1.7229430173549805,-1.8801395410977113,-1.7349425651286614,-1.8813203237230773,-1.713726096257286,-1.8734668671392827,-1.71912356819551,-1.8515627712151383,-1.714362790122645,-1.8781952047506998,-1.851360843333124,-1.748272060612166,-1.8734297676755602,-1.825977315543275,-1.7497232519267834,-1.8804717316101947,-1.8844276700243867,-1.879607163516532,-1.7224865844424713,-1.862403665018351,-1.880689662450906,-1.7366763886751935,-1.7557873652814742,-1.8448887230378697,-1.8701544177790357,-1.8739892163235288,-1.75943492847744,-1.7277570946463068,-1.8912561799813323,-1.8903490426144884,-1.8512855391547829,-1.887830439709969,-1.8589065246536638,-1.7347806666095327
wand1267,aust1307,-3.1989198902248632,-3.073576695970104,-3.0711055678986154,-3.0406916065443657,-3.1938215233855596,-3.0669817768609287,-3.0023357903109797,-3.1880759361515763,-3.0598947994617447,-3.0704067512128086,-3.0711310872828266,-3.0642371562992192,-3.1928402800831,-3.0400949743043144,-3.0476926899426697,-2.9899487038339094,-3.061746003173287,-3.071181853053438,-3.095831514990258,-3.153522169741142,-3.1880265036800535,-3.055205261231439,-3.032671906237181,-3.173236664509358,-3.062206524184183,-3.0316277498511104,-3.1965493117187633,-3.056354907828716,-3.1034560450501116,-3.1772380634299435,-3.035406919946128,-3.052946294086256,-3.0728085449554836,-3.16556427803235,-3.06251466108764,-3.1715716151448703,-3.2209663004820355,-3.13088445638065,-3.090953769284047,-3.039683017777068,-3.178978270607836,-3.083572806854617,-3.1807033223411225,-3.059679765026849,-3.0772557681111117,-3.191197521821057,-3.0681982421327074,-3.0758098357684727,-3.149177696204373,-3.07096670319632,-3.1986656271185563,-3.2672546209129263,-3.0360552824443676,-3.0648307127593837,-3.1846465277787823,-3.0064690678028843,-3.1974855683034273,-3.048594070212677,-3.075323097208873,-3.1941089859512126,-3.0270755573298924,-3.0295146962512174,-3.0601439583581334,-3.1800568873615562,-3.191203291613326,-3.073004974617419,-3.1771069212115,-3.053285193836996,-3.1860544753421776,-3.0550546507155545,-3.1892729728327893,-3.0530098647358193,-3.173638029575324,-3.035187613433819,-3.1761039931696162,-3.035472464296319,-3.0723822847610194,-3.203169071353816,-3.0338773690353324,-3.0652383343623466,-3.1984528577177493,-3.0331557500000006,-3.039057648495925,-3.0780692792422464,-3.15119067413157,-3.068129033915997,-3.071031285423179,-3.1864651308742866,-3.2000345293617016,-3.066931960394581,-3.0231680587972676,-3.0371305393230967,-3.1748349126439632,-3.185798669473232,-3.044564846627522,-3.2163001314361406,-3.0917878556891116,-3.0537236488913564,-3.0615415564695567,-3.168419904816739
saka1289,aust1307,-3.2635180196115514,-3.1608125679913606,-3.158315030842293,-3.12986591965376,-3.288333233181553,-3.1851438466163495,-3.1916280365552243,-3.297135293653386,-3.161832233862283,-3.1672986078808902,-3.1696617614806355,-3.174667226741505,-3.288045210698531,-3.14188208178821,-3.144145836487711,-3.1413422456318356,-3.151796153500296,-3.1641018420212967,-3.1721942673598837,-3.2483464088061598,-3.2966927117085416,-3.149995300111941,-3.1232781302719888,-3.270380923299414,-3.1569431646371653,-3.123672463160596,-3.301545190722256,-3.150280306919692,-3.132411818447504,-3.245573509996053,-3.1216598646457356,-3.1436393873607997,-3.167756110165204,-3.2585291197718673,-3.1558212738601608,-3.281523287278878,-3.281740191941819,-3.2437678368706346,-3.123581244404461,-3.1272133236763286,-3.2796645817352084,-3.179698128042368,-3.28506218877868,-3.153356186189769,-3.175590779611687,-3.293242364790953,-3.1618640571246583,-3.1533503802526557,-3.2533692282172533,-3.1778244915523173,-3.2873753443179243,-3.2747476962108206,-3.131497527027914,-3.1601414745205743,-3.2759102490906065,-3.1735142907698997,-3.2929124509409706,-3.1414602286981124,-3.1841273458100687,-3.2814545424421184,-3.1359608832760806,-3.126065964723322,-3.1492845767773057,-3.2627770845749025,-3.2874162446897577,-3.1659822809782856,-3.252093453725509,-3.1482094411286328,-3.2858664980167758,-3.1468262425395075,-3.2803950621728575,-3.1547270705256727,-3.2712198822714633,-3.1401943395978504,-3.2194229018349665,-3.121157855822961,-3.1726188842007517,-3.2499014804518467,-3.1317435768341806,-3.1522506548510147,-3.303816587106278,-3.1266649360281544,-3.1412105293038337,-3.163119691578217,-3.2420162417217924,-3.150892669565226,-3.153157156556847,-3.2903366694640335,-3.2975489421708275,-3.1627913309963054,-3.133273974441515,-3.141729628267739,-3.2551707173463726,-3.3258810417873756,-3.141451217472114,-3.147190226477745,-3.172287276219632,-3.173694460338316,-3.1640522271297105,-3.306302554961759
wapi1253,araw1281,-2.2591922713326102,-2.0832069672744686,-2.0777066009592913,-2.0759754492788316,-2.287360913722482,-2.0864182206832735,-2.0803154532117105,-2.2527381348006985,-2.0945509791535764,-2.0996783085908004,-2.1235411383555327,-2.078137911930571,-2.2584563337403494,-2.0793748205171783,-2.0775308981801324,-2.0768017685416496,-2.096072400188941,-2.0863710774409054,-2.104932491077351,-2.2634477789798226,-2.222206633441151,-2.0568847955245397,-2.0550613175243466,-2.273755473931027,-2.091025723515077,-2.0593490729483768,-2.2854284617134772,-2.077426295552107,-2.0589574183866532,-2.2534747054394426,-2.0584314704295634,-2.0832368656403366,-2.1064283402358637,-2.2625353851851377,-2.0758102333259694,-2.33268446190086,-2.2953735910603217,-2.2597164573939748,-2.085410675858902,-2.065394380637207,-2.1785027518713975,-2.13646687651431,-2.271001760025208,-2.1057755639634848,-2.1367654596676937,-2.2549894928027325,-2.088165196568651,-2.1021052911842943,-2.2589362505847954,-2.1205028142768594,-2.2580528053577194,-2.2596457260555045,-2.0658988019124505,-2.1128976329924063,-2.2645685729878067,-2.125611227742986,-2.2456678995513424,-2.0743616838947387,-2.109807914645632,-2.2696994069512306,-2.055137591223365,-2.051604584878304,-2.093658492656447,-2.2590772583729106,-2.273488137430422,-2.0845509523221417,-2.2781870420280574,-2.0864343267205707,-2.2522152012298937,-2.0789751899805267,-2.245337717191263,-2.0777402554462263,-2.2690910232865917,-2.0976994085795786,-2.256672434324148,-2.0542238719626837,-2.0986530198105973,-2.258431631087477,-2.0712761495938516,-2.156699084890352,-2.2703260443151194,-2.0650973491910425,-2.066313449037501,-2.089980537336577,-2.2654039572114524,-2.1015426133505315,-2.0894551736051343,-2.247095550412168,-2.2668539515214685,-2.102038158894188,-2.06891566863753,-2.0320202758707926,-2.2647276432140555,-2.271018191628519,-2.1196709010136487,-2.0557094948413366,-2.1094066861199963,-2.1018074461440963,-2.0469644079597122,-2.241431482197571
wara1303,wara1303,-3.754469112595905,-3.811227176621104,-3.8228005014866033,-3.81690455989299,-3.7602520948733984,-3.797998935688903,-3.8051771083679267,-3.746560823508477,-3.804165280320353,-3.8049115755862575,-3.807890193920074,-3.8274460968399,-3.752929344055616,-3.7977642483066303,-3.8103324566268864,-3.8094485936187317,-3.816104916346097,-3.8188952413265236,-3.8552949107114527,-3.6470876635398866,-3.7567581660259717,-3.8123056473720087,-3.81782169574534,-3.7170006412643355,-3.809959965523354,-3.8018852035994817,-3.75587003992557,-3.8074561429173563,-3.7910979705138503,-3.747516380458404,-3.822583815507267,-3.822114646302822,-3.8018189057319454,-3.7029380303397437,-3.825065308203058,-3.7224050558237813,-3.7125585069161255,-3.6257143708240807,-3.8248879138161183,-3.8179633836874567,-3.749749455423381,-3.8153394631803774,-3.72975964898944,-3.808704519280737,-3.7875921805391375,-3.7650283388777237,-3.8123159298903957,-3.7382966925027343,-3.6900047704093657,-3.797229053292928,-3.725234738394809,-3.7174971357075717,-3.813087803051591,-3.8698470809076495,-3.6997459222987983,-3.740638507269905,-3.742735886606695,-3.810649847663117,-3.804867820069809,-3.7457183993049044,-3.8226589525021613,-3.8154754013212706,-3.81459325847925,-3.7130370683196032,-3.723525621299621,-3.7988522891894423,-3.7379069630267328,-3.8333680138948347,-3.7549494717770875,-3.834057173046711,-3.7572772467036444,-3.861996352715958,-3.6742228212797876,-3.7841315471792774,-3.7165969545713393,-3.8243603908235,-3.803884965546585,-3.7558524507426974,-3.825225869215952,-3.764722153586627,-3.7672127646297455,-3.8237752717772846,-3.8109972464710644,-3.8262579121734035,-3.6665193705480625,-3.8016329375043467,-3.830229031030613,-3.75440675075927,-3.760454439853927,-3.7912785244007035,-3.8097636781895456,-3.8238689858289296,-3.710703775511393,-3.7802586352622742,-3.830632374604435,-3.8263948682026836,-3.8001770799380425,-3.8038785868519582,-3.8012875177038428,-3.7424542950448245
wara1300,aust1307,2.7712325305183025,2.8663414706876513,2.8322636004121557,2.827734729241153,2.797470698184485,2.8266456254058925,2.8168741261307506,2.7715907316431005,2.8195324217629394,2.81236995091211,2.9198151667233887,2.8012929113035705,2.7818197210944313,2.816680427588385,2.788067030080011,2.807512532928854,2.821174708383486,2.8298371746359403,2.848606475933204,2.7097559780440448,2.7848739756072325,2.852051715701603,2.817125648606405,2.746834228750038,2.805162903486704,2.8106494495222667,2.7827554793671934,2.862441669078281,2.820952400424337,2.772673376546779,2.840075328095401,2.826048735108892,2.8186304909764885,2.734492268262323,2.8485630953704315,2.750837553297351,2.758710496381449,2.7281498871444856,2.8987984915259646,2.816787306520769,2.7846089127234577,2.8268631598886764,2.789347420948757,2.8243715537453995,2.884078544227143,2.797969576582559,2.7422521151890393,2.8157479583346063,2.724779331042907,2.8126704778740272,2.7970235610370313,2.7817020937101464,2.800546872880593,2.8668072232125477,2.7463055321867142,2.8188139800132856,2.781965854484785,2.7985014307616725,2.789884965337844,2.7764984271938453,2.826892099715027,2.8221039476263607,2.7941835401446204,2.7831302417915444,2.782637161858596,2.8223923779293503,2.7487086558220293,2.8399824191610645,2.7818270309794295,2.8295046582847942,2.7787942682969016,2.8418254505011014,2.719636966172425,2.8007167255923457,2.876583434191261,2.830236534578219,2.8253073571174765,2.7830555928673086,2.819757673614317,2.81433383996712,2.7883516054317,2.8789505153898243,2.8267275895256643,2.851470778327901,2.7351329034692284,2.8253123186782485,2.884481878321234,2.8332558533378114,2.8649805357980935,2.7971794490628374,2.8244901560057905,2.8160240796692277,2.735812823752004,2.820460225997449,2.846156601434325,2.8313034239363772,2.8126303181609025,2.827395987713509,2.8130818132611948,2.76908029129733
