Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
west2397,aust1305,-5.158443861052958,-5.073371684788622,-4.910599595943707,-4.8687049268440035,-5.100281728807484,-5.067334077595792,-5.097797843272986,-4.608326874527693,-4.828334066572246,-5.041241890091634,-5.064353673090588,-5.103008778764286,-4.471472236231228,-5.062213966004743,-5.088747100575,-5.061691235482721,-5.078339396510342,-4.42053904464873,-4.439003849661949,-5.0848375609577285,-5.0829753671447575,-5.048387786765308,-4.92068135853948,-5.0955191928706745,-5.093421542842431,-4.810632596499094,-5.0891571860126765,-5.102842774364886,-4.641104786104151,-5.922528088081263,-5.090488810640615,-5.137354738149248,-5.096328181882901,-5.071428078864261,-4.860104070104881,-5.089349389008884,-5.012902560310345,-5.075571323730976,-5.076087815400399,-5.099872185075937,-4.667242898851314,-5.048207240322591,-5.0606081670897956,-4.934437029295524,-5.094949380507626,-5.08410902821227,-5.1196622735149395,-4.454067559563686,-5.07515077978098,-5.05958755847118,-5.101001102974309,-5.074283020444919,-5.132600121362184,-5.087359481264859,-5.096347948999095,-4.383746479565724,-5.074272891883746,-4.772599251160208,-5.086439786064053,-5.19334216531691,-5.16546575883553,-5.191828053457892,-5.11755419061694,-5.062363719449417,-4.448483093012518,-5.114287490296204,-5.051343203464597,-5.076498905728926,-5.0745236210810605,-4.441211592637605,-5.137713637831361,-5.067186694449591,-5.159823688465426,-5.18536281295996,-5.264765377866728,-5.0694277871531,-4.937957472769915,-5.068994442728463,-5.078509523636478,-5.06756548277581,-5.076809255368835,-5.0880253811807545,-5.07244779177437,-5.102404306449911,-5.060146704096895,-5.1064535381969085,-5.060572915582435,-5.086328681363602,-5.037163397070969,-5.177317593307668,-4.673270581955913,-4.466291905659096,-5.043786556322479,-5.065599286868637,-4.017454449247299,-4.910929323382144,-4.959665869352261,-5.111073974809998,-5.091595539841218,-5.089540091775065
west2555,aust1307,2.3182982157357213,2.292004846718532,2.277446116512876,2.1771836713974526,2.318196028534098,2.2015604573384877,2.227153959764525,2.3092143080989995,2.4161433942562374,2.2491883597587563,2.2306206827297537,2.25307898616237,2.0851425513287527,2.231932556598883,2.235154137173815,2.211573631118142,2.22776963332732,2.172115585117796,2.097797696950206,2.2290306928481964,2.233460130627277,2.2560955936910956,2.4164179862773985,2.2535555382455925,2.23758280639305,2.0277746492488493,2.301768563034546,2.2334854160977695,2.5239397207750356,2.954710929029284,2.238800935941578,2.235061955924545,2.2427105080458585,2.219665528115943,2.3403057360986175,2.2267297773537056,2.193976791709183,2.249349413858594,2.2694843475796276,2.2440645243275146,2.6144801253481034,2.189220194288117,2.22835824952816,2.225386937616439,2.2233916806256673,2.1860112305652013,2.2408223087209596,2.1535210580011963,2.209973527944909,2.2419653451512236,2.2531255124020344,2.2142838205040274,2.210157239755299,2.2099313978124133,2.2328510225015172,2.001733878680996,2.1831043687150746,2.288130863227458,2.2164844327050464,2.2718018475323447,2.250707707272042,2.2811234479930516,2.2498085740813334,2.2176980385905143,2.1112688366450385,2.258390003888481,2.237615740390236,2.231482346414783,2.2349190631980367,2.1190096832581045,2.2808511512580854,2.2185426456197916,2.2521197229069116,2.2164925994921614,2.4507872172992062,2.233437044506033,2.279446382869586,2.218251436890208,2.2371763603627652,2.224908046512681,2.2415586875935922,2.2507329489742762,2.2839210014195395,2.246677676199905,2.235208855696607,2.2374253637288763,2.2319276277094087,2.2367439327942247,2.230798545245875,2.2672951711582243,2.5508546729373265,2.0729468607690578,2.228755415167024,2.2197860126560567,1.8978467008574484,2.1571506036051638,2.8802130375748103,2.2385421661456686,2.2258505214816466,2.2398205174852883
west2618,eski1264,-10.404488029418783,-10.180030925366061,-4.784776061334726,-4.656034259748314,-10.00456408108139,-10.488438473733726,-10.393253205935443,-5.13356006009735,-4.858523133293494,-9.681177857809919,-10.298315859723653,-10.043914464269518,-8.515811387915388,-10.436082707679438,-10.380935109996893,-10.2578621263957,-10.212226707149194,-9.477110144107805,-8.846930965583265,-10.41384555863438,-10.169801440106749,-4.882563788596655,-4.892315728173249,-10.421025784187323,-10.302670746313984,-9.952291122461256,-10.151854517149513,-10.4231422676906,-5.250264657142956,-12.105477666470119,-10.078095193828847,-10.2605087127385,-10.431222683961106,-10.88718719561375,-10.939956596225281,-10.22509154029521,-10.137370333712656,-10.418596320043708,-10.390110780664294,-10.227342880114062,-5.295621520935545,-10.087218643326405,-10.186917892623134,-4.76701784834395,-9.976431466843863,-10.161499797560998,-10.054939400160182,-9.168003689636366,-10.050081518135535,-10.196082065122397,-10.331295704466186,-10.728050697750188,-10.241688698655423,-10.020850580663293,-10.41655237175007,-9.707044690531475,-10.346328819679167,-5.07256568223927,-10.439671569493795,-9.997605836818858,-10.194996150046622,-9.911938623190146,-10.21695377639423,-10.163865136013545,-8.86488939522398,-10.42349934884312,-10.120926570105569,-10.224527639050578,-10.179328025817902,-8.979231617315833,-9.344074929139714,-10.160013242964927,-10.789319141951577,-9.927446020061389,-10.73010898898799,-10.5271273391627,-4.787326744213608,-10.51753473253123,-9.950165252709683,-10.29782755451755,-10.288176447008128,-10.331365513283561,-10.704464150506492,-10.305685193265122,-10.101612296525214,-10.390200855309356,-10.381723335924848,-10.253298725319933,-10.435218090687167,-9.978070699280966,-5.208370224825912,-8.717612222318222,-10.300772302862981,-10.291232122535659,-4.236475303134841,-10.421409272352607,-10.989190999603604,-10.311145714733655,-10.328948999104941,-10.758572372399838
west2650,aust1307,-4.211345939181568,-4.1254808769268445,-4.403973751899413,-4.283130948861127,-4.064868205398783,-4.068466072923061,-4.116747825471546,-3.729909247940466,-4.485148907994119,-4.058511260215663,-4.08510210949715,-4.1369817975923375,-3.30912192213313,-4.108385001339584,-4.11261964556386,-4.035817588265638,-4.088478277981906,-3.3620831057164633,-3.332249191656378,-4.093688943170935,-4.096448957594129,-4.487570230782338,-4.513925103949705,-4.102017905903429,-4.115960977264475,-3.6518709376320144,-4.09965614520156,-4.123917521323956,-4.042917567867521,-5.254301754376803,-4.105892062529789,-4.069655255839383,-4.136474643070905,-4.100698894899751,-3.5712636616763502,-4.106191405874993,-4.048969645349893,-4.096775807097497,-4.14581939674139,-4.090463671510026,-4.162998974219964,-4.062993439967629,-4.080114578933458,-4.36274201457679,-4.096197418510876,-4.072185355147065,-4.095278353769266,-3.369345880826466,-4.07529834052669,-4.091715328545563,-4.131160469179478,-4.066030031323143,-4.169793261086556,-4.102781716715965,-4.115920683665491,-3.306087722343751,-4.076469110631595,-3.903159352492553,-4.099908300408922,-4.2172135229548555,-4.146033238029014,-4.218677215011604,-4.114866079839584,-4.119022848364925,-3.3759773462983507,-4.132616105352724,-4.086730899179734,-4.094157719475551,-4.1010740172320945,-3.3433513836325277,-4.215489056381999,-4.100815782698567,-4.160519459159517,-4.2728667316561095,-4.242841678631556,-4.120164979819652,-4.397712422358859,-4.092192012773036,-4.083271884786931,-4.128923286660788,-4.115626472015463,-4.093016239254691,-4.079800926415329,-4.085770421775238,-4.082675221061428,-4.090633759353712,-4.110277618587925,-4.128263861273894,-4.049430020065887,-4.157105959119242,-4.071597806968647,-3.3238350238618546,-4.074667859469102,-4.094660735598275,-3.4154456792570054,-3.9450847500930477,-4.510457449469404,-4.11501813280504,-4.115002218460533,-4.067249558988515
west2594,nucl1709,-14.734018785736716,-14.33907941789595,-8.075723072978922,-8.050316518212453,-13.988560810831473,-14.65104514958784,-14.596495324331327,-8.039221128699408,-7.94463689376949,-13.654962914796931,-14.37888928847117,-14.114248650943841,-11.2106506340855,-14.592189341435558,-14.479578599940037,-14.375823941795046,-14.282539935520521,-12.316098150130586,-11.58296807667636,-14.603792685404683,-14.284707182700263,-8.087661413934246,-7.940762201139605,-14.628532146740838,-14.440446887061517,-13.453121192073823,-14.188642009286648,-14.60815577005765,-8.03711568155721,-16.310416480211977,-14.154744290883185,-14.364219183813884,-14.604426629603367,-15.012033825629045,-13.796177766833994,-14.374657872565427,-14.261008853945947,-14.548749940831172,-14.526178944356218,-14.223320057456961,-8.17687671401024,-14.236420624129565,-14.293892931892811,-8.085075171825753,-14.03914727231146,-14.264520083669005,-14.051600202244867,-11.94616098877678,-14.203739950826304,-14.326287540818907,-14.386734511291287,-14.87271329630874,-14.468652306250608,-14.23334040681654,-14.514418700462764,-12.76005181858132,-14.47958804245652,-8.066726307188404,-14.62252016503531,-14.201921558581681,-14.245680883382002,-14.22279941277161,-14.324771318072322,-14.330125054791523,-11.600202428228057,-14.570806284371537,-14.20757394324782,-14.317213676401433,-14.260366942340264,-11.714197085186969,-13.73213023488784,-14.28098159407658,-14.643776800623332,-14.1647886253173,-15.255801551719223,-14.677535673657555,-8.010414153249625,-14.739320483928035,-13.92304692251663,-14.471606608612964,-14.45216634112828,-14.458180359886065,-14.740911665393426,-14.446973048726521,-14.285743829318816,-14.430691185314364,-14.487005757764969,-14.429644514244782,-14.550523469390257,-13.997206113007914,-8.00544256496427,-11.436502553148479,-14.475934761948404,-14.345160496269754,-7.398403593318536,-14.656758039606489,-15.211039191568211,-14.44376594480316,-14.528433954734849,-14.837307865817804
west2369,indo1319,-5.725781352247464,-5.641470808570678,-5.227897002714921,-5.239281632575066,-5.585148544397347,-5.680959534430534,-5.696222085464053,-4.3715555462496924,-5.0970861861586965,-5.479834092399369,-5.607946662774164,-5.594785349736593,-4.407630463586119,-5.656964596297161,-5.635441701224223,-5.6634497298011794,-5.61544124024228,-4.454525416438882,-4.39896527434089,-5.704007411975741,-5.6335088205028825,-5.239360578366733,-5.106071314129944,-5.682246757668329,-5.653044151663923,-5.206819565029799,-5.608645183453794,-5.700944836164646,-4.543960885555512,-6.352135549129986,-5.615544473917718,-5.69509800318441,-5.689438571131178,-5.6784436378187815,-4.722680850972376,-5.654389511964784,-5.5994387933468195,-5.663356334711727,-5.647766327448305,-5.564487774892869,-4.548283076252286,-5.619295258738752,-5.626861291680607,-5.252622635195977,-5.598779286259594,-5.661827048179865,-5.590166734941799,-4.43067049319398,-5.667032792750408,-5.613372209980895,-5.647750297017388,-5.682779558810081,-5.724930947388793,-5.725979889832266,-5.635674666434873,-4.569518543448128,-5.653293777303782,-4.567401125750566,-5.705743762840537,-5.731729010025325,-5.658935427832343,-5.79997210840223,-5.677459635139244,-5.620785890411018,-4.415449105268458,-5.682806109848701,-5.6065359875559,-5.616051739694719,-5.6043126228892115,-4.399605367567921,-5.792345494377646,-5.619885578811956,-5.724165973151425,-5.891708347514313,-5.890716484172463,-5.643685396366217,-5.257566757278764,-5.6822174938234475,-5.552986253445437,-5.637054865269968,-5.648879517474665,-5.6660980946328126,-5.7316300018093935,-5.665713713388488,-5.667739480734007,-5.60017103247968,-5.595108838117128,-5.653616574462067,-5.594106711670733,-5.655223820956177,-4.571179458056586,-4.408789342999181,-5.676852915590532,-5.582027761299794,-5.241205398737675,-5.705082623273131,-6.009587270558781,-5.6692495321564715,-5.708707073152486,-5.645967729659837
west2519,aust1307,-0.05752854093974591,-0.08288956193494279,-0.2502617566763128,-0.26630532322118405,-0.06213880271814887,-0.17993536250734543,-0.15812862468565037,-0.12788790780299752,-0.2622481786252915,-0.15145648613308715,-0.1596233713858375,-0.12134067808333171,-0.29688156140401567,-0.18649186430545583,-0.15234260687054402,-0.1764844318715877,-0.16665673117509883,-0.34972869385752325,-0.3263650932883486,-0.12933181650572756,-0.13354863207632484,-0.15879988619825625,-0.24691529353942165,-0.142324841630467,-0.14884891660523003,-0.28293812419401654,-0.12001716014512454,-0.1473615912551729,-0.14978782038511174,1.0360036659060174,-0.15297020033253084,-0.126019537087938,-0.14042976470663326,-0.1660621873143615,-0.002120171828222439,-0.17568953996321568,-0.1953426649322516,-0.1357933365585211,-0.11524637074078115,-0.11036953973013652,-0.16675753419578632,-0.1877797044961529,-0.16397205767456313,-0.2623808625839743,-0.1460674836498832,-0.16249073307502826,-0.12062434574650815,-0.3124988507651061,-0.17696215835850104,-0.16354245641845466,-0.1183273532987279,-0.16362808639673787,-0.13528790417777437,-0.1724266635785927,-0.1512523191389814,-0.4290755287171759,-0.1704588847931685,-0.09691404930780667,-0.1691126831787404,-0.07962994604113582,-0.09716915289140715,-0.11315614416325381,-0.13209069433259302,-0.1734980298540485,-0.2933283384722749,-0.08697848523533835,-0.15317331830891767,-0.16087485907526577,-0.1493367430235253,-0.3107366106921692,-0.14270908573751662,-0.1630657534002058,0.05759627629377917,-0.10785176065626878,0.22981658503085178,-0.16573035314714346,-0.24445639868799063,-0.1632453771614486,-0.148132030216372,-0.16914981333560952,-0.14757254080465998,-0.13458668564373077,-0.08644924777793328,-0.13737397756339575,-0.14269297386988988,-0.1350261072364507,-0.1688678307864908,-0.16374144400384338,-0.1738725252455886,-0.09288292183131297,-0.114734553050575,-0.3055274296663537,-0.15286491728883966,-0.16176868818811663,-0.5972001171109467,-0.15399893960343647,0.4258875535825233,-0.14877238886411348,-0.1572590904157991,-0.14720888937223187
west2354,indo1319,-4.026313148370042,-3.9189532326898906,-3.8480953106065225,-3.810274941402365,-3.97713147927401,-3.8904535005131153,-3.9294333963926267,-3.8467825018315693,-3.7949344729279226,-3.90921633273365,-3.9108993472178213,-3.9523071919270025,-3.62097404332329,-3.904277080692597,-3.9254710546802256,-3.8923989746209795,-3.9237995411044,-3.5479652473854957,-3.5682588840991194,-3.9190006745046118,-3.929134600650759,-4.013761544309513,-3.8713633989374934,-3.9301813792023834,-3.9406053925975684,-3.6912449764776056,-3.9354074702220707,-3.929466416090122,-3.7348552398463477,-5.400183307553977,-3.9329962935435887,-3.9665016570170604,-3.940182230729368,-3.8951263586338385,-3.9624674660961876,-3.928422034824119,-3.852766943191119,-3.904157296213505,-3.9516155827561636,-3.9539855487539937,-3.748645806925576,-3.878115903074627,-3.9027314307438843,-3.8815081966101044,-3.933544509418314,-3.9105807062885782,-3.965851728544852,-3.5719969293895577,-3.9032735480531153,-3.909972673234318,-3.9437887040875106,-3.89940741923692,-3.9608652371738424,-3.9082975812412553,-3.934949206211133,-3.442033304854923,-3.905949787528594,-3.978565374872888,-3.9116188839635626,-4.040025968465201,-3.9997868134046,-4.027872497679272,-3.95817158603678,-3.8959156975775873,-3.5939654096988383,-3.9663738303974005,-3.8937136327175734,-3.9159908940748043,-3.9202692805399844,-3.574343439749266,-3.9856479711989437,-3.8945775783667482,-4.018797979493697,-3.9817753657751025,-4.217454340130641,-3.9060826809414504,-3.8846384339420794,-3.8988945525708436,-3.925209120683216,-3.9087456800295506,-3.921085246844182,-3.932368562920826,-3.9282739621195386,-3.9372013466919125,-3.8915977996846793,-3.9402726610051877,-3.9059821254204854,-3.9245277534928036,-3.87146315214581,-4.044006688045402,-3.770080944607127,-3.6060932999230912,-3.917986341324567,-3.909302815841378,-3.0428833309997723,-3.798943628470889,-4.423685827254736,-3.943138851999903,-3.920246102893377,-3.9249349014647947
west2644,otom1299,3.381030434131686,3.339607658517215,3.1684380822205354,3.114858924187934,3.2750134371789947,3.2221194201162806,3.2580505305827785,3.191569371840166,3.1913643145632777,3.2341258969560105,3.2354092000196566,3.2623249174157074,2.9718392605507695,3.2554685388851023,3.258087859621826,3.2265637756771657,3.2416688948032615,2.9701542223065385,2.9544293673839306,3.2236937539517694,3.228519434294798,3.249200053416038,3.226697975202124,3.2616067227963814,3.270897390034232,3.0096925344519345,3.2571462367949113,3.2657055182464454,3.205955097206206,5.294521584725667,3.2513078663486255,3.2916438380232407,3.271925322983787,3.229397654884604,3.364983794815771,3.2398596542293205,3.19688482584284,3.243793313847256,3.3886229333633757,3.2643410441558274,3.228919838429078,3.2022047876447264,3.2429524711454256,3.164111820992475,3.245596535062356,3.2438188120001072,3.2737925821231766,2.9665026355033497,3.221041258927764,3.248853514507207,3.2611474705230616,3.2246791827768053,3.263306896065753,3.224573463308822,3.2604668415459095,2.8078477506541777,3.2289923080818728,3.217107569510304,3.230732541623306,3.3514349081648085,3.323342713029307,3.3060369512052183,3.264134329061605,3.2272177800840556,2.977510109709211,3.253430231437827,3.1992374953912748,3.2370853021493033,3.243125132265872,2.9750937665431074,3.283687784711292,3.223400400608119,3.2798093693508257,3.324971135579048,3.422393537380456,3.2340937679615216,3.155896401623896,3.2241756906504797,3.2412342277037514,3.2323863909260897,3.3725924562847673,3.238193861084495,3.309940451129947,3.275475789546544,3.2141137526655488,3.277373108938308,3.2327938983693816,3.2528398623988775,3.2249079702410413,3.324717321575955,3.1938093613015193,2.9679187009681627,3.2104509229920755,3.2455593381225025,2.584980516737731,3.1066661480940923,3.563819845912729,3.264468363213858,3.2365909143709573,3.265531025487336
west2624,utoa1244,-0.43425606291169494,-0.502669840822886,-0.5326975189131984,-0.7388486054143337,-0.4395685315815072,-0.6450418170992851,-0.579248795356424,-0.5398986075524546,-0.3213136658028244,-0.5553553326691834,-0.5666197972263429,-0.5445076812495024,-0.9522923311097538,-0.5928524759787681,-0.5752100679210876,-0.6033977072237864,-0.5678685231007954,-0.7038527266246479,-0.8785168968862873,-0.5793117556860619,-0.5444079918400675,-0.4747210814850211,-0.34948729943825363,-0.5733681680576606,-0.5675340367146955,-1.2661952579221065,-0.5266367695217014,-0.5645052335915182,-0.27129745151495843,0.9857810923116581,-0.5769648901696911,-0.5748681354817471,-0.5609499433608587,-0.6051814414475682,-0.4668100233959347,-0.5827042720076356,-0.6502747656063317,-0.5486781558889184,-0.5254927968851995,-0.5579146871840024,-0.17720315431197742,-0.6635906366006754,-0.5822229285069724,-0.6013836333633176,-0.6013840722765416,-0.6006599324510624,-0.5602624974533725,-0.7685566895079292,-0.6188661263718789,-0.574919159833204,-0.5176888265497226,-0.6158147252166,-0.6024614292261301,-0.6314240917058953,-0.5822556357251454,-0.9687599109389851,-0.6318254208120191,-0.49651402339355677,-0.606440027166423,-0.4598158381959312,-0.5598696774260414,-0.4688178402737613,-0.542759337375653,-0.6080900575406432,-0.8839046894066493,-0.5250966019523133,-0.5695714144973003,-0.5807294185455962,-0.5733513217510566,-0.8102615228187151,-0.4675251199403423,-0.6019315472963509,-0.32117585301876694,-0.5952492450907876,-0.0536938201352406,-0.5758056483965319,-0.5338565619732796,-0.6063386047423194,-0.5895821193005002,-0.5904590916388148,-0.5654940844543415,-0.553165431381025,-0.5435965105380536,-0.5606335112502361,-0.6122333071142751,-0.5502006828756212,-0.5757980165991299,-0.5702531664789348,-0.5843042573378181,-0.5161615154260151,-0.23183716258543274,-0.9568298628033283,-0.5920289333306936,-0.6001024001100106,-0.848123190947423,-0.5205285419942314,0.18614808058055488,-0.5761079967429374,-0.5817992049991592,-0.5576274848580525
west2466,atla1278,-4.660526848130937,-4.4944653831958075,-4.60674728102686,-4.628025241315896,-4.538875576848346,-4.463321507420447,-4.4719450931117155,-4.771926244823611,-4.537005093613604,-4.455782402385147,-4.467707349098577,-4.522523571596185,-4.462057718001753,-4.462087717495079,-4.493964813635178,-4.468741371419492,-4.486957502771798,-4.320922609555096,-4.395858012430381,-4.473558542042296,-4.47716665048925,-4.790077510638038,-4.614004266046067,-4.479173179873727,-4.493229638937656,-4.605786977209852,-4.496328585600081,-4.495146241008263,-4.618440580219749,-5.444279187224854,-4.4954304559296245,-4.528943618415082,-4.4817163111451634,-4.459422498985895,-4.767584053498248,-4.502675683208515,-4.433312085064985,-4.495813597261993,-4.498974087446434,-4.519883972383061,-4.618418570513708,-4.4610081623126385,-4.475634111648361,-4.65018715838087,-4.504534468078965,-4.487767210861156,-4.55250508593517,-4.365585775561303,-4.466172857991734,-4.464570592171125,-4.505950565685101,-4.467896603224142,-4.523793232511543,-4.468164908070072,-4.4855971143525135,-4.229689763961526,-4.480628447536214,-4.859768106672022,-4.466949852855479,-4.58604948160911,-4.58508339599892,-4.531652963079546,-4.520154537709543,-4.467055468210186,-4.421709601212669,-4.492787097247109,-4.452385286553514,-4.4737608179703185,-4.5117453808798,-4.4318074944417605,-4.482395702165296,-4.466505495626012,-4.540937491506508,-4.505088673803877,-4.743572574427434,-4.459381872170379,-4.66053294832492,-4.461553457075748,-4.508750189184719,-4.462083791829529,-4.469791426716291,-4.514610086539995,-4.6023122454302605,-4.4928758678367355,-4.453706814968138,-4.537823838914239,-4.462538752208671,-4.473299090441645,-4.421992564065715,-4.568034737278169,-4.656734987435911,-4.4580839464368545,-4.568074845840403,-4.470932680371143,-4.042852365321405,-4.339721587391655,-4.768380483372639,-4.5054783387533135,-4.46889913596997,-4.471869807539325
west2632,kere1287,-10.180127434774699,-9.883353750163678,-4.322708137827359,-4.311946738347196,-10.002592059447108,-10.370288804508718,-10.177831839797081,-5.1170328392131985,-4.379836980465761,-9.69177174810139,-10.218055837658174,-10.031356360933504,-9.25110089440972,-10.34042822061781,-10.377197590236934,-10.156365387376729,-10.118065834891949,-10.214703347423516,-9.589881562006887,-10.20087405969951,-10.07050656049581,-4.46010771436309,-4.413653661918529,-10.2716732122826,-10.210109371276584,-10.918550374986552,-10.159435260713694,-10.254290955709987,-4.989201240347212,-11.558503175378517,-10.040221195524987,-10.177508383552116,-10.270107847395558,-10.918204721654382,-11.916759603057878,-10.073137248984057,-10.065083536973269,-10.201795947472855,-10.271404656355992,-10.341666614429874,-5.0349675782290975,-9.978754308055118,-10.046062573279851,-4.352503843220851,-9.967245577431978,-10.014073911478631,-10.140599917994749,-9.911739309929558,-9.873630968108165,-9.981781540817087,-10.242540072469993,-10.642522738644669,-10.079048633010169,-9.81745816431775,-10.416834021369036,-10.404637367849057,-10.231036422001718,-4.994732578836537,-10.280462580144563,-9.77043859843829,-10.297655455629315,-9.379265647982564,-10.109425902208212,-10.039323004105137,-9.564793519272781,-10.378115051214202,-10.017955256567024,-10.155812815880658,-10.14160647360864,-9.713992149957523,-8.627986545977265,-10.07522016179612,-10.34599976659657,-9.965650482034814,-9.870509528713576,-10.439790687134527,-4.30658265768713,-10.321474386602684,-10.103825932859644,-10.184061209426568,-10.160416550720628,-10.177625701961677,-10.676156911232168,-10.21108719956025,-9.889626085463226,-10.43450291483491,-10.308895535974182,-10.10612370687376,-10.296304963511004,-10.126623078728766,-5.009644266074992,-9.472006161010889,-10.089181470729864,-10.324718438832894,-3.63443224850404,-10.344045914706792,-10.56570303526308,-10.210582322943756,-10.09994711858807,-10.749148901214253
west2396,aust1305,-4.1547262826005085,-4.0974481764446,-4.143475091909835,-4.129303091832854,-4.234104089332562,-4.197297156148579,-4.206088237944605,-3.9858639113132477,-4.081178157537883,-4.184004789879101,-4.198700876614627,-4.233354699044673,-3.7872091338664413,-4.200494765478201,-4.202160341515689,-4.190818259794535,-4.209420831174903,-3.7329554883689813,-3.7526565282291404,-4.181122042856752,-4.213831519844718,-4.290906621224302,-4.1980250988964904,-4.224185712915863,-4.226652576840052,-3.9763560700981886,-4.256831015924957,-4.2542468963739175,-3.975068940797927,-5.054289396935783,-4.220648295961213,-4.254487720589745,-4.274330657767487,-4.202348481059886,-4.0943310246567455,-4.220006526277527,-4.160364288661303,-4.2111532159839795,-4.182018979456257,-4.227847461710633,-3.9880080822155577,-4.1990507197350295,-4.185104524801248,-4.168158255801374,-4.21821220371685,-4.192676472195166,-4.241601543876594,-3.758911189539928,-4.212592664656594,-4.197637722543348,-4.232770903072602,-4.186828443385026,-4.252722638952618,-4.213935710820183,-4.2119632527036845,-3.6532313448626246,-4.187374927818149,-4.124068662118438,-4.2146158820915804,-4.30319062865306,-4.276273010476518,-4.296361071425037,-4.218082441778747,-4.178134255590721,-3.771832447897242,-4.243324527833754,-4.190991996523602,-4.206687184016383,-4.20868867036784,-3.75779281075157,-4.242597096569803,-4.201100423155452,-4.553895970506013,-4.297435910013637,-3.8748611268254773,-4.203422386156411,-4.168109696716988,-4.179452893188199,-4.202718487119458,-4.216744792791592,-4.210892119146791,-4.180724677553309,-4.215155499240967,-4.231518020277312,-4.165269935350001,-4.228781909249347,-4.196741406409074,-4.202871139393333,-4.177358311647991,-4.289498243071435,-4.007502924936177,-3.7807447629883795,-4.190751723773129,-4.200588643129584,-3.4909610303768677,-3.849993503519512,-5.331936795922722,-4.233011073076418,-4.21950855832134,-4.215870434157622
west2418,sino1245,-12.596691040816385,-12.335057125771264,-7.766527984360132,-7.919700149222917,-11.962708658398022,-12.613487009135687,-12.52420411196452,-8.045594097478306,-7.504475639957787,-11.727859984354403,-12.328683036120061,-12.157620344813152,-10.664226048861561,-12.551010133675748,-12.43907389776902,-12.286004472812113,-12.24766939918291,-11.189527056591384,-10.846025101091454,-12.511553278100084,-12.252801596798456,-7.812796855581535,-7.530818635742273,-12.521177217407466,-12.40415222143108,-12.387533378318794,-12.146219276860423,-12.539434347314405,-7.856802564465434,-13.722013576968969,-12.14495218997532,-12.326093887906003,-12.519906639624377,-12.926869705785679,-12.238550379858117,-12.357892541577334,-12.307698555830326,-12.486008629081354,-12.489853827019633,-12.235723590834294,-7.785770293377913,-12.28934133300737,-12.284494156427627,-7.857746484557454,-12.113512167537328,-12.23157967689853,-12.079338160217809,-11.015857939005713,-12.191180064039019,-12.30758027298836,-12.413026051304803,-12.771471130534541,-12.500632221975977,-12.238154321843972,-12.49238582559026,-11.475314766371897,-12.470921654486446,-8.013700308974077,-12.55110720042255,-12.150546331520921,-12.267404071854688,-12.081762079707632,-12.248600064738515,-12.361167115821214,-10.859867807030435,-12.525903933301258,-12.186594528455098,-12.27995586765463,-12.254001864565954,-10.924804178605525,-11.679339480100454,-12.281562734621602,-12.526420596414946,-12.373533142855356,-13.08548980236197,-12.60522388900219,-7.746666044957518,-12.641858700982477,-12.005856313781555,-12.464352316175729,-12.40923965619857,-12.39733679309441,-12.648711246393685,-12.376053596426193,-12.273085963401694,-12.387863532117436,-12.44731632245357,-12.3933171314083,-12.46077170517571,-12.06141540539823,-7.828878975346999,-10.8175235049951,-12.419537624986575,-12.34583196711753,-7.615184180386205,-12.656465663621976,-13.176525932214075,-12.391356546669904,-12.462053578896471,-12.691441765082228
