Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
poli1260,indo1319,-0.3353266877544774,-0.4009814814181324,-0.3657586681333361,-0.47688027598641997,-0.3533717426170896,-0.31028878766206575,-0.3667605047179594,-0.3741001391609827,-0.3741001391609827,-0.3014021975861352,-0.29402701393286923,-0.3411143653555415,-0.3298637194076891,-0.32170557334034616,-0.5626269348038114,-0.34520928682315616,-0.2872172676233161,-0.33212719362277565,-0.378633790546529,-0.3492106869637064,-0.32931834471948596,-0.2235201666288983,-0.34945110965181814,-0.3588661402570068,-0.33486229770679143,-0.39200691893129935,-0.3576133260884708,-0.36929219314871664,-0.3604404439553206,-0.34365788098552097,-0.33046230378324704,-0.36746867131887795,-0.37321292047114396,-0.36966554202905055,-0.3690668481829966,-0.31850101398358627,-0.3036282186757789,-0.3595417185256871,-0.3465564196799863,-0.5242626863494046,-0.3538300549802956,-0.3887743764528182,-0.3852370329926904,-0.35920884254413543,-0.29606026994998436,-0.3377912573768502,-0.362964806805645,-0.3758385871800551,-0.4789564244664237,-0.3517115849603224,-0.32865692427768056,-0.16089087426970727,-0.3694660938944827,-0.3694660938944827,-0.34720795961455597,-0.3364808376628897,-0.35924544439892947,-0.30764576982611425,-0.3641353082493113,-0.2598869717628648,-0.37185473385813583,-0.3655472630154493,-0.35236818575982753,-0.36410688048404327,-0.31371390473107874,-0.33959313085438353,-0.33803688958683487,-0.313809993597816,-0.3509296259916107,-0.2922624602577428,-0.3695020788986214,-0.4228391938355277,-0.3311133299885507,-0.3553523114643855,-0.45595849933380495,-0.45630108404882963,-0.45630108404882963,-0.319652264084632,-0.3586411330122437,-0.33640305494598244,-0.45605855789115046,-0.3619640511900908,-0.2650563227490721,-0.27910867352961244,-0.35634737755895407,-0.3262218763095477,-0.397084135180576,-0.3686349974013068,-0.3243107028845733,-0.333600967327249,-0.2585261981536955,-0.4004451178827226,-0.38565198175009835,-0.2957002751082458,-0.35592241781502765,-0.365725507470278,-0.3484207153976272,-0.3511868805592759,-0.3627161435500393,-0.3709171834982672
popt1235,maya1287,-4.288935835191253,-4.306601816216762,-4.311227761131656,-4.302657168984159,-4.208420369968314,-4.289095919987533,-4.285042638123908,-4.2920970566806895,-4.2920970566806895,-4.283496301840852,-4.218111270831139,-4.305131460491388,-4.258296159921801,-4.284267324727516,-4.472371458764834,-4.287788846737591,-4.38074169551178,-4.311295704888697,-4.296033520383565,-4.187998093688866,-4.288746455532428,-4.263349126967737,-4.268410375572828,-4.295279161354838,-4.286344054571189,-4.304349989559999,-4.285572291062584,-4.285178093481562,-4.286599560184059,-4.31095100254657,-4.272070115351646,-4.294049883049876,-4.283434921826568,-4.279608162703318,-4.278320591210218,-4.288145711778,-4.282078373078162,-4.2917476717264185,-4.288878642864576,-4.27077870532916,-4.285277907288689,-4.293843356587385,-4.303657532421286,-4.279412909690409,-4.313344429235754,-4.280124736367334,-4.285014218276721,-4.286463037012762,-4.303523918329725,-4.337986568038093,-4.262652476965221,-4.281581700416741,-4.275100062341856,-4.275100062341856,-4.2828906198053875,-4.166782929126416,-4.32411802212541,-4.225814010677223,-4.286520700799625,-4.171779241558625,-4.282859442255646,-4.344076894111478,-4.284466540179288,-4.310970545872312,-4.275961032055901,-4.292079730792501,-4.294609538820339,-4.280960097954289,-4.302916778152079,-4.2540111425419225,-4.28874979479346,-4.280382916464512,-4.2932387585325795,-4.283333369708045,-4.166210309116433,-4.2981462156626575,-4.2981462156626575,-4.289166168296793,-4.28972747014801,-4.282793347911301,-4.3417602021724715,-4.284897188464091,-4.268940036495972,-4.159263112643762,-4.285459569725922,-4.304689601005865,-4.312165161743672,-4.284251272597077,-4.277660005807056,-4.337830924178644,-4.290427895526822,-4.2991716287696065,-4.285350328310578,-4.237392851802841,-4.278287676345704,-4.254138856627224,-4.307390317143027,-4.298515222191786,-4.2687859552851934,-4.271702589706652
port1285,aust1307,-5.39146104718244,-5.392955910940186,-5.392255041717599,-5.490595122375812,-5.395472833683976,-5.388048739537929,-5.382772439347057,-5.3897368136433625,-5.3897368136433625,-5.3144630495092535,-5.381888025269107,-5.399244152045645,-5.39225897595869,-5.442805323437383,-5.526871734928902,-5.390826219381955,-5.387813999236537,-5.390371294418802,-5.393415812316329,-5.523358429196357,-5.310551619985376,-5.359092636299618,-5.365707436470059,-5.378546757950457,-5.407970418788729,-5.335678803481295,-5.381605344761186,-5.390700446359605,-5.262068134902298,-5.397799749148298,-5.4018405488504255,-5.396356383911504,-5.397367866476893,-5.387516075872915,-5.390977152669983,-5.3842514557679655,-5.393778676297018,-5.393882638173977,-5.376405160171031,-5.074543118418102,-5.3846677617601975,-5.395732989830082,-5.4546295797911615,-5.384361278942352,-5.38097896770271,-5.3910374294778105,-5.392514539144905,-5.387000415854681,-5.487355005093033,-5.37024355545479,-5.384430500756404,-5.390206268196476,-5.382368943312397,-5.382368943312397,-5.370833587985366,-5.262702319612113,-5.315563587340344,-5.410471696671328,-5.402508826549022,-5.366449069043932,-5.4116610753242504,-5.378833218309877,-5.438448103459691,-5.392761747942988,-5.464704954925219,-5.40259723095345,-5.39445051118031,-5.393803719445228,-5.397126284567906,-5.3781898135631305,-5.368115064808672,-5.389826479851215,-5.404591332552759,-5.390246815043524,-5.475976603255484,-5.4812818057536115,-5.4812818057536115,-5.39621715749578,-5.401242849932479,-5.385493980227121,-5.449030436296276,-5.366130105142323,-5.38821571932419,-5.397818658069272,-5.391792712691633,-5.3652362151017785,-5.462440925526058,-5.385471331005543,-5.349080606998678,-5.3785736916040054,-5.395399052588522,-5.382359110561895,-5.387034895450464,-5.303524235990796,-5.39884599917117,-5.413386827839866,-5.397630283163605,-5.33432671812845,-5.396015871368187,-5.390529237314626
port1283,indo1319,-2.553854494828574,-2.529299528540728,-2.5035845004125035,-2.5715673028991732,-2.5045131475695133,-2.4894264990699506,-2.464200682881365,-2.505774243228779,-2.505774243228779,-2.403957652856187,-2.515370142899943,-2.502598898168872,-2.5134645565804252,-2.511148293614415,-2.578317703032196,-2.5073228226261484,-2.5072229263078687,-2.479633441437321,-2.4959964306551075,-2.4940916325942277,-2.5047941101554034,-2.5265297509376734,-2.5329393685560238,-2.518889524183181,-2.442849381904721,-2.499325986570539,-2.4969754450865156,-2.5031431709788157,-2.490219790819472,-2.504558470214872,-2.5081531399698114,-2.5012750136432658,-2.5171087635489426,-2.507232344938223,-2.4951258330000674,-2.4884806445117205,-2.5132353134039938,-2.50369697266553,-2.5124769398616644,-2.520883001398802,-2.490815519975767,-2.511361713907732,-2.645055019996393,-2.5146136330601108,-2.4812700370400425,-2.509081262248123,-2.504282335257429,-2.4959549702713004,-2.5664316703330226,-2.4859447101260295,-2.4990758302814715,-2.5037682356476516,-2.5096901883346403,-2.5096901883346403,-2.499142878794329,-2.478604755947565,-2.4812632453272276,-2.417627215243365,-2.478546427293174,-2.517077194310236,-2.4986870594561092,-2.504885687339317,-2.506145970127262,-2.429869579714701,-2.525355999053253,-2.4664760146642113,-2.4857364972803833,-2.492030904267502,-2.502503456261349,-2.49771625000827,-2.5181417682656755,-2.516946233748771,-2.5658054084672806,-2.5001960108446912,-2.5699650703090198,-2.558148632745515,-2.558148632745515,-2.561891118214836,-2.506498417479956,-2.4787813581723737,-2.546817032132356,-2.538919246042283,-2.5958769734737857,-2.4955823125040224,-2.499280400662763,-2.57973823453662,-2.5851212281128437,-2.560528942354122,-2.498982213154265,-2.4973174155806426,-2.4910354397147856,-2.3349801745456356,-2.5076614254227945,-2.5222514542574728,-2.5004107338142862,-2.5064865052307725,-2.5083451059340707,-2.4998307076823565,-2.6016879096918646,-2.549857188982565
phai1238,aust1305,-4.117425887507977,-4.203152998385549,-3.9701980895573383,-4.15549894377777,-4.011172261192019,-4.061471637874906,-4.011465368653864,-3.9848960427071063,-3.9848960427071063,-3.918450951592126,-3.9976167393908004,-3.9538846877051066,-3.9830830407876654,-4.005255440252954,-4.180206665427368,-3.9914994673888637,-4.0071076589137835,-4.015217422336757,-3.975187429012143,-4.094808537264996,-3.9996361811650933,-3.9330683969298157,-3.990458432984452,-3.981262081265187,-4.010377292696868,-3.9984751552565063,-3.968001670586256,-3.966724240539144,-3.920662294093205,-4.129642781143203,-4.040951938277224,-4.018632346533743,-4.039828505947347,-4.105209485876041,-3.9940965146150713,-3.9869075043833195,-3.98908587086137,-4.021646410261519,-4.006860516363614,-3.7668480896146015,-3.987274119327987,-3.9469311730027474,-4.229489733099756,-4.038485176664757,-4.006295255607376,-4.092603726691132,-4.035533408338496,-3.977578864405886,-4.279763585557571,-4.042222070357191,-4.089489051605153,-4.057339329300268,-3.9949491256381524,-3.9949491256381524,-3.9520866742506673,-4.0078705378266894,-3.924002855957456,-4.070742627721976,-4.006273105128034,-4.1193820508525825,-3.9993871791846773,-3.975904124569185,-4.008689627362266,-3.9146166955421213,-3.933559198719538,-4.015958065846606,-3.9982837912233977,-4.064075613789708,-4.0222256112178805,-3.9856866245024136,-3.993831147508545,-4.039230989155158,-4.05425253769954,-3.9581317152202096,-4.12661748215332,-4.266609224470974,-4.266609224470974,-4.077416006934833,-4.141490885498312,-3.96332452980591,-4.158677311955319,-3.937713700086951,-3.9617484166339034,-4.166251161821477,-4.047986928632931,-3.9900120297501327,-4.008979779082981,-4.072208948598124,-4.020093256094204,-4.041605599451888,-4.003290847559278,-3.98567929318542,-3.9520730673234574,-3.814877939436057,-4.008754321262094,-4.056522855610066,-4.0239731455309276,-4.004948958485172,-4.021442490443809,-3.9830452168697734
psik1239,afro1255,-3.984316143658667,-4.01360418894869,-4.003848177258597,-4.117072126257979,-3.9751400002497954,-3.978769206329547,-3.981445315193751,-4.003089099987508,-4.003089099987508,-4.000473181821853,-4.004824807550401,-3.978204371202013,-3.9361009542648575,-3.989552262862028,-4.1926504558671995,-3.9973247068049353,-4.003006467290803,-4.011654492521224,-3.993050265529428,-3.94072924245,-4.011956991222125,-3.9960372022047603,-3.967611907597814,-4.024927339820945,-3.9829432692656175,-3.9810383966903884,-4.012744773570472,-4.004441278151982,-3.9715471653935532,-4.0122047087228845,-4.0058129638011355,-4.020037850008392,-3.9823340821228883,-3.926220900556009,-3.861360170427803,-3.9413105070600576,-4.02447109726705,-3.971417561878326,-4.023549233226897,-3.981638592876613,-3.9494686408283797,-3.942259891987976,-4.144457002594653,-3.966689906424648,-3.9940741073619264,-4.020848058506187,-4.0912644398208595,-4.077757974874785,-4.137448244424055,-3.9947556192440077,-4.0372983306005255,-3.987085864254369,-4.027043647715676,-4.027043647715676,-4.003172386734189,-4.011121237230836,-3.9999123691265206,-4.006785661687043,-4.048556100672539,-3.9724513803147516,-3.9982043376397316,-4.010250631381961,-4.019936765191167,-4.003488986549128,-4.092636497730686,-4.005518636215502,-4.011941102103629,-4.009458005868661,-4.006219234169592,-3.993646090395008,-3.999145424568021,-4.014022536599214,-3.9946782923462987,-4.022388397840583,-4.131037393172684,-4.141672230650242,-4.141672230650242,-3.9822589413861182,-4.0192986637800265,-3.9920992501692814,-4.152670396486916,-3.987382212990015,-4.006718128600959,-4.023885257229475,-4.038885544732912,-4.000203496447661,-4.217607506011465,-3.986697954419348,-4.0052446201259375,-3.987100509309381,-4.003523279764483,-3.985265169565438,-4.005862845239637,-3.90742303855305,-4.003927513902873,-4.0571120931946005,-4.0018209629834125,-3.9951790278641264,-3.9972992432531633,-4.070977038750279
puka1242,aust1307,-2.936359281215025,-2.885635663363847,-2.9298288001045885,-3.14680276223862,-2.925566252848636,-2.946685524698859,-2.9375619170016614,-2.9369528590021243,-2.9369528590021243,-2.912749573554196,-2.944704954580488,-2.938104037701069,-2.922001941488724,-2.9303876506019875,-2.981725674090554,-2.9322998626507086,-2.930249941589556,-2.961255313236653,-2.9416648374095846,-2.918528429436516,-2.9395913523548276,-2.9553021520796525,-2.920501364914264,-2.9311736440528118,-2.910786583811734,-2.916459324776123,-2.908695858738953,-2.9318657219500674,-2.9336202618182927,-2.929604826323959,-2.9371392246361054,-2.9463354373078383,-2.9443993477060912,-2.920325478907925,-2.9438155930305996,-2.9672810098418974,-2.944572195411049,-2.9386253907780584,-2.9435533060457697,-2.9285374882930992,-2.941139508725258,-2.9102103298320188,-2.9682431052156897,-2.9519088922342274,-2.9219787873417147,-2.9507413509617244,-2.9380721304252617,-2.931991139380367,-2.9685600717668343,-2.9441796565562632,-2.941647984784229,-2.9232331155186717,-2.9345178101991345,-2.9345178101991345,-2.945245076303337,-2.8187028277774884,-2.970733300194155,-2.9219383340498872,-2.965029096604748,-2.930019903663428,-2.9350950427781655,-2.952485742361878,-2.94981328991412,-2.9411389041238287,-2.925580658816855,-2.9550904398267006,-2.945285317607941,-2.9495655006157655,-2.967884851204503,-2.936888358744746,-2.9066735919417304,-2.9234174474273233,-2.956598244366442,-2.9158994292930362,-2.960133937172843,-2.9612145916685555,-2.9612145916685555,-2.8630435090896036,-2.95255238997233,-2.9337425453864876,-2.9662767244717534,-2.9715623047400817,-2.937185702090446,-2.923368459606286,-2.9519739233115376,-2.9317680218123296,-2.9897750243920864,-2.931626040165522,-2.9470877012973205,-2.9260415787537952,-2.93584757144394,-2.9211540901977795,-2.9286007155024167,-2.913204957960504,-2.9407388342821816,-2.9431961454867963,-2.945995790303935,-2.933787567166334,-2.9408780626435234,-2.9314045518542553
pulu1242,aust1307,-4.555452891792894,-4.543379581781581,-4.531616913853684,-4.593815504380772,-4.5474708647035085,-4.5350952098114785,-4.530507777310481,-4.530982384011869,-4.530982384011869,-4.528551205303192,-4.537478800738021,-4.536716802609726,-4.540394216495102,-4.541374254860337,-4.6002416349259905,-4.532181283961779,-4.540731825508862,-4.537127310229735,-4.542389476978604,-4.5330939134879,-4.533925508865645,-4.530045655421645,-4.512667481196557,-4.550600670753106,-4.532141076571586,-4.531228684197535,-4.543215007098679,-4.542241909774727,-4.5468993317394,-4.549475358995848,-4.541370377595211,-4.547709492836453,-4.537858825668037,-4.528931341190603,-4.547177605764676,-4.540532392098726,-4.527992022655007,-4.539560880611056,-4.5396672193019025,-4.553066533517251,-4.538549684904344,-4.540854937191775,-4.5851073662889545,-4.5429158694776355,-4.534082770633205,-4.535541154370546,-4.552278451221788,-4.547003156796445,-4.59082946374976,-4.53227227819658,-4.529943811791961,-4.538436939720305,-4.5358998433992195,-4.5358998433992195,-4.532268428107223,-4.548802419453384,-4.5412338361942375,-4.523607063690603,-4.541513432946955,-4.536937186091367,-4.543282586224866,-4.538248783117023,-4.540106351654881,-4.5367496252206685,-4.543432488463683,-4.538373947307311,-4.535729454406089,-4.537326753180059,-4.5449513899015646,-4.531558227236189,-4.5425434641549325,-4.543122815964682,-4.558692777595511,-4.532808214119993,-4.594490302485484,-4.587955948744405,-4.587955948744405,-4.5403707160191935,-4.536955530677743,-4.530818333480638,-4.603834599419477,-4.5196079748937334,-4.544430911188426,-4.544258901315702,-4.542883443716062,-4.544925599979803,-4.580403919548005,-4.537404592434052,-4.52237653558046,-4.541299263145548,-4.541952280156057,-4.536478101331095,-4.541469690406201,-4.535671994530424,-4.532581028513797,-4.538565676640174,-4.566493388350326,-4.536175874635737,-4.534460284102828,-4.534264493251431
puma1239,sino1245,1.9314413175089127,2.0350775756413286,2.0031795748804506,2.040236865602365,1.999038625022997,2.0023418514332154,2.0017620706271457,2.0087191382885035,2.0087191382885035,1.9207823745296022,2.024629646799185,2.052061537349047,1.9964791428903865,1.994190015982042,2.139539165792996,2.014755834294113,2.016580781331364,1.9988866881237868,2.000763313198753,1.9797926951291818,1.9726461150576613,2.007788948908362,2.0934543443837867,1.9980046882417803,2.020336620131874,1.9963367803959695,2.0084493250667386,1.9979034073855848,2.000491363978327,2.000218091867758,2.0026370263434785,1.9988957096288635,1.930047550865338,1.9587072348344272,2.003182769146619,1.998305744438576,2.0614616349203194,1.9930353901460234,2.1069437254961714,2.0285414472570076,2.01134979043736,1.998207112263395,2.0322174190726847,1.9949883073684969,1.9931066811497162,1.9975089459697595,1.997084410213284,1.9944064467631561,2.0043015254280423,2.0266595479183813,2.0068047618911082,2.032076032837601,2.020100563834632,2.020100563834632,1.9898175614836775,2.065061532220061,1.9957328688450346,1.9638538240196228,2.0082611715509224,2.00465457823959,1.9925672200578075,2.004110315543258,2.0048843413013797,1.9901709027415182,2.005398709045358,1.9992422364650977,1.99729422239836,1.9948101571591792,1.9959262561298448,1.9902120597945494,1.9942572395794862,2.0433006203448194,2.052630767020571,1.9950284811450918,2.0259137697630982,2.0417194706122874,2.0417194706122874,1.9955414392227835,2.0110259015290497,1.9981208227210814,2.0172096273409004,2.0195591882322543,2.010623320387121,2.0029402570630572,2.0309088053559474,2.009447248248133,2.0568419105025035,1.9940289575388184,1.9915551500129898,1.9599814860776736,1.9999044093614158,1.993415073712862,2.0007371825298375,2.000961525952417,1.9978080800392697,1.921015613472749,1.9733168990092675,1.9985501763027862,2.0755265519305715,1.9669326056494134
pume1238,pume1238,1.1246938380255835,1.1592870104606199,1.1389467362495018,1.1828996944182963,1.1731897169632188,1.1302870143563688,1.1303331656751205,1.133729974155326,1.133729974155326,1.1421650969970472,1.1359629478518063,1.1439266547915548,1.1246236988157121,1.1680555299323276,1.182242842922655,1.1431420393160836,1.1365783426311094,1.128204822579941,1.1327896906746602,1.1371031089121877,1.1460264278285404,1.0237204234077129,1.1321623337972682,1.0823898335237951,1.1348030442639097,1.138135802858604,1.1432533113660441,1.1343793487888374,1.1529683686834253,1.1520913134977555,1.1435545988700324,1.1338022885388823,1.1351623482270918,1.1130837767049504,1.1302167456666965,1.137963699010418,1.1384690106421436,1.1372045416198522,1.137245777861806,1.1426262930512376,1.1715075990878763,1.127427042576423,1.189528350029671,1.135944578852494,1.1185787472003408,1.1416450464688912,1.1446453607388156,1.1433770690880267,1.1735658366160377,1.1426611144584258,1.1330932370292786,1.151651850077905,1.1301551388998645,1.1301551388998645,1.1352995005096442,1.147500321964088,1.0918983134786922,1.1453239295643685,1.1405957431291875,1.1474431526900855,1.1427770450676056,1.1375264469460198,1.1204654434319943,1.138455940279362,1.1499231757836494,1.1421831365638786,1.1373603564764896,1.1434133477025639,1.1232459929292056,1.1348179366160405,1.1133882776959363,1.1487433267658493,1.134556342084057,1.13840206590447,1.1720212878509169,1.1739581545146385,1.1739581545146385,1.1287688745111815,1.1473033460523498,1.136328455201154,1.181841297628437,1.1530445822244821,1.146784790232287,1.1379556826383155,1.1605756184758527,1.1407841574727162,1.1737573103833439,1.1399081714545423,1.1426560108202217,1.1417688260859422,1.1451054339511315,1.1323438740856562,1.137362521753913,1.1506560176455896,1.134457986823978,1.1434148118558993,1.1424715253580937,1.1306918650389306,1.134675954522466,1.1481529027040651
pura1257,pura1257,-0.7349995442356344,-0.6570489107611975,-0.7016573891738418,-0.6210839552420211,-0.7051464248568642,-0.6165790898195216,-0.6642065833472716,-0.6527126840113028,-0.6527126840113028,-0.689875342171768,-0.6300633622161116,-0.6524339396849994,-0.7330888752560689,-0.6975095825900013,-0.6256481571132523,-0.674918383684084,-0.7299796134335247,-0.6643091233710987,-0.6956794499045844,-0.6805333352659407,-0.6605523862779035,-0.7044787925325074,-0.6902422044553391,-0.7077234450263331,-0.69951476985765,-0.7031699357841535,-0.7120738559236991,-0.6587529048068037,-0.685870901797453,-0.6704975202607246,-0.6748779891102975,-0.6597215846999299,-0.6539538714599386,-0.6928355024377004,-0.6718649207450207,-0.6884102375075865,-0.6452788111314189,-0.6833643081927291,-0.7220627859615041,-0.6377848928676215,-0.6512002902795325,-0.6829382506606735,-0.614983959979108,-0.7219364785887871,-0.7104309607582283,-0.6662627188005424,-0.685404340260793,-0.6674068355905122,-0.684942536532498,-0.7513641264014043,-0.7191482950603632,-0.7013252504720978,-0.6227886808808412,-0.6227886808808412,-0.6775567369763312,-0.638275555142057,-0.6659770976148143,-0.6712480481322495,-0.6586377429166235,-0.6675513734236933,-0.6906218595837325,-0.6684634952641075,-0.6781511123016125,-0.7407806244453361,-0.7523837514969307,-0.6825693137165753,-0.6472620416482865,-0.6575812005670643,-0.6286834142340085,-0.6881550294852257,-0.6719690472023109,-0.6738889114817548,-0.8102949877310636,-0.6539197507604422,-0.6302993509668312,-0.5567724384822476,-0.5567724384822476,-0.6530461335792068,-0.7238640659737977,-0.651519004443474,-0.6506799313468825,-0.7126697552386306,-0.7328522410880826,-0.7628106312234206,-0.6901811934284368,-0.6606508040996364,-0.654294542417767,-0.6376097533964287,-0.6500139821204352,-0.7366434653174753,-0.6997662249381646,-0.6868378071173796,-0.6835007896525338,-0.7216355847005667,-0.6624416757893361,-0.6677023545586876,-0.6591773984191726,-0.6784625550970942,-0.6223314227070933,-0.6614459477958337
pure1242,tara1323,-2.9714335162194514,-2.9548411054019716,-3.0120446248111015,-3.0124329522966766,-2.9938263119952113,-3.0317976332009606,-2.967360404092965,-2.966822739761895,-2.966822739761895,-3.005983657362847,-2.950980259298832,-2.999860303176863,-3.006299546833966,-3.0128571503940202,-3.006816994044761,-2.9994498330705293,-3.0084681662356116,-3.002875843050444,-3.0823417389461154,-2.9606155933341762,-2.9965395692586054,-3.06595257128303,-2.9954168984960643,-2.9961232454898146,-3.006093501622912,-3.0178587337658516,-3.001224899225023,-3.003773603637655,-2.9470651451382635,-3.0137849446395606,-2.999954935499867,-3.012880769850474,-3.035749787994013,-2.9712901882056135,-3.0084296604799317,-2.964199491963022,-3.007214014677035,-2.996349103295415,-3.006061285183149,-3.012141431702604,-2.9929152021183034,-2.9988150987549846,-3.0322563505461595,-2.9827879366640193,-2.99606093981056,-3.0557991631223347,-2.9952266923929374,-3.0698089577633896,-3.014171967231133,-3.1481998701377845,-2.9943530229719473,-3.0011157938163304,-2.9908602205622095,-2.9908602205622095,-2.987552573046017,-3.0098189593025206,-3.008791420424302,-2.9784978743851864,-2.9974731752470274,-3.000091176638435,-2.962293578986425,-2.9901669411955076,-2.997006494097722,-3.00446319578736,-2.911238291427443,-3.002938753450846,-3.00257955094037,-3.0380777963274337,-2.967450479832162,-3.026744168286219,-2.9505341000586687,-3.004976236419955,-3.001967043395502,-2.9971190668960026,-3.027790410551448,-3.0228492233648865,-3.0228492233648865,-3.0087095873460594,-2.994202546147443,-2.9695482198767573,-3.0554259928215295,-2.9718517053932247,-3.00342908361434,-3.1105051024865413,-2.9485084093648566,-3.0121617629983675,-3.0259170883285926,-2.959501426185197,-2.9917830052152734,-3.0051849103339388,-2.9895098326808083,-3.018430537743902,-2.9784441275567115,-2.9892228798599936,-3.0023906974391616,-2.9757777862073764,-3.015074515104065,-3.012188413084122,-3.0023618414951923,-2.9989119707373084
puri1258,sino1245,2.7740119240240926,2.7602581595214737,2.771282777304669,2.894402606565615,2.774424311270434,2.773910554079163,2.7734893432670877,2.7702196797439838,2.7702196797439838,2.779426103484404,2.790685693012243,2.781595923233337,2.7863202809586447,2.751387844633572,2.932821362363852,2.772887316604561,2.777683608977087,2.7812227862643493,2.781593886875861,2.7364931334060385,2.781583760007883,2.781491771442116,2.7721812132664425,2.7642892117853908,2.771440513868489,2.7614364673398835,2.7897528237146947,2.7633858386660064,2.788918287233866,2.767547585343463,2.758086008480624,2.7661938587563437,2.772572681273754,2.773722708483646,2.7672647629965352,2.766829034179903,2.7916158191824785,2.789557937454067,2.8034402135443433,2.7925201388999477,2.783432329788301,2.750881479894252,2.8907235959773727,2.7736258068375577,2.7893233748657886,2.791095553546011,2.7678550607097856,2.7649465401606026,2.917287938628589,2.769978216620422,2.7857387407452157,2.7718079148188934,2.773710118933588,2.773710118933588,2.780410568117591,2.757869088525444,2.7690016305091536,2.7959618003452986,2.798038120489888,2.7547525237269888,2.7778849546084654,2.7805166052061736,2.7795733277111943,2.7731092523135263,2.7738107095848936,2.784730441445448,2.790992553654724,2.785067312231437,2.7501133838207066,2.765378867903499,2.8535157912139097,2.7783099894558756,2.7687860033138,2.775972010348155,2.8607406679451497,2.883894057047179,2.883894057047179,2.767071656656589,2.8040453858448124,2.777438633181072,2.905268235905133,2.761301589994361,2.7838040874905032,2.769798331331587,2.7734323932800358,2.7923700140503813,2.894878548588563,2.7739254772431634,2.783305479651635,2.7640020528008615,2.776998145030306,2.7544747651577888,2.7814979605975987,2.7412445744351555,2.780819434982299,2.7882975432828934,2.785380413868733,2.7751379341449045,2.788690000947021,2.7800943496737354
