Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
tang1373,sino1245,-2.0736338606266376,-2.046595433216619,-2.0816210849621704,-2.075912962377407,-2.088919738363206,-2.0762586525751785,-2.06766928284148,-2.071691440139716,-2.0924735660811518,-2.072969730812294,-2.1063633508953035,-2.029802977250491,-2.021985391563636,-2.0754899057170304,-2.0707580071145584,-2.076391427945324,-2.0787081832202263,-2.0737833321129844,-2.073184336171245,-2.075166313899292,-2.0789389228484145,-2.0916186129025847,-2.08507806319266,-2.0819575870145828,-2.074511005291824,-2.027017417417359,-2.0739930142708562,-2.08222778156812,-2.0863573316588186,-2.0669231036775013,-2.0724739201468183,-2.0590763836261896,-2.079272049558344,-2.076994289237714,-2.064881933799515,-2.066745725800092,-2.0300834259709575,-2.10400867158425,-2.0753334899701725,-2.0919617121909977,-2.073332250620296,-2.082002328366952,-2.0735761667544006,-2.0631313711652766,-2.0809034949337093,-2.064048070450616,-2.0719780772323735,-2.0616027518179907,-2.0817259270507877,-2.0626419989253697,-2.0260699234825292,-2.064852159603408,-2.101505296734116,-2.082959613407499,-2.0754678893458993,-2.084614906622973,-2.07188685527882,-2.066527027308109,-2.0806325555694283,-2.085661317943011,-2.035619411844872,-2.0848846143895896,-2.0399804633321033,-2.0594803431209976,-2.0348702033896258,-2.082312921343756,-2.0740124146548338,-2.0726793954595504,-2.082771382801368,-2.068070980360902,-2.0759913251622715,-1.9935390945856142,-2.0522125780719196,-2.081282982329661,-2.0802592879815256,-2.04642993017704,-2.03352123983373,-2.070722412109405,-2.0612721323849192,-2.069474452438302,-2.077403039884017,-2.0729204534251213,-2.0519526109012545,-2.0796260254334826,-2.0693394575741633,-2.08623220623078,-2.0563921207642846,-2.0724897751054323,-2.074619122679363,-2.0920530569352476,-2.0455225125759213,-2.0796328547688576,-2.0800518597958852,-2.0750224176343934,-2.0735229451268693,-2.092582823876981,-2.0789497063049978,-2.0743590016554836,-2.078590951452619,-2.0797214321383324
tara1313,sino1245,-3.020674623996273,-3.035930269295082,-3.0403321055130923,-3.0372801693611304,-3.0325354021589526,-3.0393328362051633,-3.029800817145927,-3.0324579137784653,-3.0378633823181698,-3.032576921920179,-3.0343557859464485,-3.030974936054968,-3.035070423631805,-3.038123390227997,-3.0436352542657827,-3.047321153829635,-3.0306518330411736,-3.0254754617903745,-3.0418985180899725,-3.0274674953977905,-3.041033883251628,-3.036120540593173,-3.0308733796890968,-3.0301514707821555,-3.0349986679439587,-3.034220681521906,-3.0326748807783463,-3.0418197961160214,-3.0520985339649385,-3.0232699049137235,-3.0252944947733256,-3.034588572317359,-3.0377904340603297,-3.0321595421057133,-3.02482959984589,-3.0353614229420556,-3.0330678089350513,-3.094333070980692,-3.038502586970611,-3.0596019907080287,-3.043900247236322,-3.041045976214965,-3.03691569616774,-3.0466752340592436,-3.030131663176805,-3.0359775981471757,-3.033473453811425,-3.034735577989257,-3.0316077829884707,-3.0456676024053286,-3.041575174193154,-3.026661181776884,-3.0393265599994077,-3.0387864710098667,-3.0332328382052274,-3.0346957490496806,-3.0384133593264484,-3.040675860562527,-3.0234397806608424,-3.0403545052185277,-3.0374127576157997,-3.0313867628918016,-3.031187904164671,-3.04648489065769,-3.032263787222912,-3.0437705425463326,-3.0522938329630405,-3.0428591834470904,-3.0378112930467007,-3.0372091004421775,-3.029111678917162,-3.0249463174629767,-3.037125978748786,-3.04850557628356,-3.0253700182881706,-3.0362472125671607,-3.0251972602062747,-3.0376878330154122,-3.041954695943152,-3.0304941656779882,-3.034536230845758,-3.0252680831240415,-3.032160700343178,-3.038047810005024,-3.033740719942284,-3.039212410426221,-3.0490314147905178,-3.0354048185600258,-3.033480275212381,-3.0317161626471414,-3.038780965900635,-3.044335914994744,-3.0338084950589117,-3.0338817322522402,-3.0424986237592235,-3.0308238227051376,-3.044467344513366,-3.0367272092187423,-3.0436731036655695,-3.0419338724487988
tari1256,araw1281,-0.367509212090658,-0.39506957532797915,-0.39875023078442384,-0.34984756274427475,-0.37312886882210683,-0.3670083890816379,-0.35876501995552834,-0.389114761863784,-0.3958023578751888,-0.38032862979371695,-0.3932865750355813,-0.36352670416743094,-0.3826560738311362,-0.3848476932196575,-0.41601281142334223,-0.4048151612022006,-0.39024074255328955,-0.39120743061378216,-0.3985353067257196,-0.3589499884445009,-0.40810527420759546,-0.38063864828915206,-0.38627969977343146,-0.3807154236749718,-0.3930155135918263,-0.37306435721456377,-0.39600119480561513,-0.4114243521887443,-0.4061937503290287,-0.33932568200864366,-0.3797210601825527,-0.36379766474572683,-0.3885959922028266,-0.3556194735893037,-0.366245397693173,-0.36554348773188683,-0.38515448926587936,-0.36765581213897747,-0.3893599017441103,-0.37979624021221936,-0.37229582178583975,-0.3658573822226693,-0.3850196935379461,-0.386958672416295,-0.396310502547893,-0.3730405568029753,-0.39300660904038454,-0.3575540362871523,-0.36093578575680585,-0.3813271538244485,-0.3896572955281118,-0.38849074683689344,-0.3645867019225777,-0.39254349717793535,-0.3791246846731027,-0.38578785795350834,-0.38831076616676474,-0.3986170314005907,-0.3899089831360689,-0.39802796550563413,-0.37882242999386273,-0.40335229394596706,-0.3735130900545085,-0.405646604507352,-0.3632725311526057,-0.3936036563109362,-0.3932747251328361,-0.4022645126392368,-0.4206401947543409,-0.3792982804994742,-0.3656753105222501,-0.3780233294127804,-0.4008122436298359,-0.3775949281326554,-0.35271566684233135,-0.3735032770979414,-0.3775658834588481,-0.3879366799373478,-0.3945068347041577,-0.3815765839884785,-0.40606497944404174,-0.3863091002460859,-0.3764817837550126,-0.3921787349864646,-0.384772723840055,-0.3879761085514569,-0.3952764742189583,-0.37212289019905254,-0.3720271597010738,-0.36820622684651205,-0.3969048322567269,-0.3894493198437958,-0.39067309797584415,-0.3885287692414501,-0.404452269656177,-0.3877003552013851,-0.4084217172403739,-0.396975963108147,-0.3944455610410824,-0.3814053804166637
tari1263,afro1255,3.083392880964676,3.0947764345971502,3.106374255299776,3.092778952926878,3.0886777068717874,3.1004457867796105,3.100213618058618,3.100311069942178,3.0953209026160065,3.0892480543731735,3.106348784729641,3.078659082890682,3.10133970185769,3.0857922032086806,3.0968859140267027,3.103662725089209,3.081886927965795,3.0894546709228634,3.0966561694973587,3.0767706634603353,3.096646834612129,3.098903060296964,3.0946762363438958,3.090277154021691,3.1003188723995487,3.0927178938461157,3.092436092723613,3.102791516079947,3.102622778470862,3.065882527175087,3.0875031022663593,3.088628169275852,3.10564113721915,3.0776466180396076,3.0726524974632006,3.0932811642441758,3.074422594358901,3.085066287613023,3.0977758268821254,3.089793602224429,3.106321519773267,3.0929771841843263,3.083055418099515,3.085592049414384,3.1013194464160914,3.1016637284468604,3.0988565760493154,3.077051802452116,3.0812037495463525,3.087105462121276,3.0874295495361173,3.076185390425441,3.084094899471329,3.102759637318279,3.082658132052257,3.0980775251717225,3.09569363540939,3.0960560696000354,3.0990581769888847,3.09141912425095,3.0993999341004055,3.093982120414119,3.0908357852984123,3.0967000327813947,3.0886879145519717,3.1089282582289464,3.097471625194199,3.112131404893168,3.105581690636312,3.096866535718292,3.0854111972082547,3.0833152239404953,3.106520565408492,3.097906168550913,3.0786249606276233,3.0793524293581105,3.08342572753014,3.0920074615063036,3.0929746947374763,3.087112278287465,3.0963575746621173,3.0881763499916293,3.085914915405802,3.10275191790714,3.0934009971169427,3.0932150624281625,3.095486502518129,3.087429687944971,3.0903308486821723,3.094923845934829,3.11406316804445,3.1016512878966376,3.0968707364619306,3.091408851139998,3.102041371327082,3.096835687980314,3.098533542113135,3.0999173622957352,3.0987316430661913,3.0951520784691273
tata1257,aust1307,1.935017543077711,1.9020380992380599,1.9043333461693046,1.9282187316693555,1.909840833727298,1.894789866593284,1.8975059430002887,1.9102484400508002,1.9075186736635121,1.8586570730202425,1.9020362776633175,1.9142445526863052,1.9106703425761427,1.890352250540201,1.911730379669618,1.9015543792290903,1.9133781899840043,1.9118895602933503,1.8996417253523956,1.9199944970825302,1.8527370451783518,1.9171647309198945,1.9044270822086424,1.9246683512478695,1.9154438729095424,1.9029418002677787,1.9148878829467275,1.854356135273223,1.8943673784979098,1.9129827890095206,1.9003013103591555,1.9202451753450678,1.8892120824394465,1.9188555413937785,1.9111927033627765,1.8938617760699443,1.9096217494332208,1.9073816817667542,1.9079288106932184,1.90506988638835,1.9262639211931978,1.903772999296026,1.8915810878987704,1.90167254004038,1.9259167077755828,1.938890105469477,1.9096671591624594,1.8970091214868274,1.90512722897473,1.9212910629948845,1.8883519935440933,1.9024356500244262,1.9320315479500556,1.911373455760011,1.9130246817296475,1.8805029340950141,1.9250586980009596,1.8930519167508169,1.885280959923209,1.8635798021346335,1.9067139239890003,1.9050271652390736,1.9041214736732253,1.910508851616894,1.9000721322797718,1.8942654681495845,1.910545078241204,1.8913558310749445,1.8745355843347302,1.9158958362359457,1.8989960992068253,1.8791842225717375,1.9105276446666761,1.9014419467286885,1.92151644821599,1.8930335847056563,1.9013983947190756,1.8950503691482574,1.8610762951907938,1.9073185722550767,1.8868195069439664,1.912869646378125,1.903386330784349,1.8870843524030447,1.9157211287393028,1.9134332109859669,1.914650786152956,1.9234128635780354,1.9063037421709792,1.892294331700521,1.9055535966663726,1.9298294791184771,1.9120497534412537,1.9693836934196653,1.851349003927878,1.9451989991462215,1.8963632759661508,1.894595922358644,1.9053067479971009,1.9251837250931867
tata1255,turk1311,-4.762033279961125,-4.793208337944008,-4.838996874171302,-4.7424818213594175,-4.716323378810859,-4.759532422401536,-4.797154687252204,-4.779280366107081,-4.745511861500949,-4.773175011005823,-4.7987858908874905,-4.771200441206106,-4.8188547520790195,-4.78477380310711,-4.779732476059126,-4.775553732303912,-4.767124049678221,-4.771096783951268,-4.773552494315982,-4.778099435283973,-4.729500082020244,-4.772235474826835,-4.796582244447001,-4.760026705216771,-4.7879879892035495,-4.7793367968550955,-4.796856976108666,-4.78374813877098,-4.7471873235448125,-4.758472414785812,-4.787862820646842,-4.771883459991754,-4.790615859382928,-4.7704013674493275,-4.78375954341391,-4.784313364405864,-4.771537078966205,-4.778496597886967,-4.741206966338626,-4.816334403727386,-4.790437828947389,-4.787473178452393,-4.771716109402441,-4.869799089346536,-4.782471753946277,-4.772602070251656,-4.7832934242224425,-4.780691212886933,-4.761325872338706,-4.760408177985552,-4.769347257249747,-4.767990547900393,-4.894064888308156,-4.784497674028233,-4.799198622981967,-4.77503703175992,-4.77881565454598,-4.78636384441673,-4.7793805224572505,-4.7877118641930325,-4.777101858395236,-4.78636451445947,-4.775998785623145,-4.767610311432472,-4.772775794365617,-4.78829846811822,-4.869612023514409,-4.790030772348485,-4.785162561294591,-4.886362882490973,-4.776323657099412,-4.738080932545579,-4.779176090026211,-4.77868968668006,-4.788259422034996,-4.794464268023211,-4.775365833436586,-4.785321699310573,-4.7405839749686205,-4.767393670445979,-4.796228059061078,-4.777249635480986,-4.778200507946623,-4.785191210318842,-4.764094511059601,-4.752751196793871,-4.863583375830705,-4.805675781713632,-4.79425884525389,-4.706133210025987,-4.7926382890444685,-4.785935521301913,-4.849445241609031,-4.812458186156036,-4.804534353559278,-4.785905435631854,-4.774313631920316,-4.7575865322687285,-4.775154518233188,-4.784723573368173
taul1251,taul1250,1.8442125334200679,1.8437791232894878,1.8652006867327011,1.843686481606392,1.849716699012408,1.8513618751888168,1.8761322125751279,1.8628325040124591,1.8558573820572182,1.839384199288385,1.8232882677079734,1.8609082857444572,1.8621570879989835,1.8504344463937388,1.847142226650175,1.8395069872000183,1.8118505497652633,1.8612525649041598,1.8651384567926355,1.8525790406949443,1.8339249858384938,1.8506563963075648,1.8382564494924523,1.849395633638756,1.8600711795848717,1.854462836309643,1.8515747067430492,1.845663342874369,1.860331497651329,1.8477368898780517,1.8601650193372463,1.8491802445689434,1.861883449326236,1.8365953051426267,1.8489178292911503,1.8631433149462253,1.8793816886420984,1.8574281585345354,1.8429033117082065,1.8394449501103511,1.8709593457316425,1.8378360394861333,1.870687239769821,1.8971085957964888,1.8587166035790952,1.8536137296485449,1.8569492599033093,1.8518011376911785,1.8472256550560031,1.8598687242728773,1.842668989335829,1.8469347237337355,1.916207488541149,1.8603863571474732,1.864918028917176,1.8455693196220877,1.8432915310007263,1.8570231903309806,1.8604368372641298,1.8595035892766592,1.8556789310776174,1.8626677931588391,1.8515799318708022,1.8549348341300038,1.8576392234776913,1.8775508495472308,1.925615052340665,1.8411014029775055,1.8399214817501464,1.8474899754420258,1.8443285539531535,1.8483622042499377,1.8598626246233363,1.8753063166527113,1.8433864440234595,1.838720384905785,1.8513801449721985,1.8639896050261335,1.8543261673327884,1.8715083177763794,1.8663450547897305,1.8491228866722391,1.8431117102703696,1.8547718755771156,1.8567153189984569,1.884800679069449,1.9096591075005005,1.9140588846567883,1.844875252510298,1.8790057306089292,1.852337887633567,1.8637365820241234,1.8469707615920414,1.8428514522316135,1.8543582948251633,1.8788714436643625,1.8832790663954477,1.8485524291354314,1.8519882542851238,1.8614504373716751
taus1253,taus1253,1.8448907880296996,1.854949641906239,1.8559989673250485,1.8578790249124726,1.857870300706811,1.8673647539906733,1.8590545668420106,1.8515025923348103,1.8546613506130836,1.8860617985693715,1.8603552102741294,1.8417289891300608,1.8567020393156635,1.8552127128158853,1.8564587269961992,1.8512697820463306,1.8415698611447864,1.8560140974848776,1.8651272661971665,1.8553197321724961,1.8533612916770792,1.8563596897121726,1.8577119877833972,1.8519375066999144,1.8672655459939491,1.8147288162104538,1.8533501751863266,1.8641129461930763,1.8609046299512628,1.839663645090374,1.8572791259728567,1.8571940246740848,1.8602436248683856,1.8459612585112062,1.854095604784839,1.8411155845521143,1.859367404745548,1.8540479024011063,1.8557951261749936,1.82104122101974,1.8786930876396513,1.8617341723750038,1.847158549420075,1.9327801943238612,1.8600766171576575,1.8582635305163016,1.8633071701205313,1.8440476630094258,1.8566234701834778,1.812924816326261,1.8490719846947936,1.8586821136654665,1.9369196730956892,1.8606223464587088,1.8600797426454663,1.8629222024190617,1.8562174153510678,1.856756599757531,1.8568552643565164,1.8683173188058606,1.8575523712888269,1.8535101357617387,1.8138117785060752,1.8647332365488878,1.862318512282827,1.8568994646870116,1.9396810722425546,1.8629998919514017,1.863502342968062,1.8666005354898432,1.8374148154249452,1.8463990582511336,1.863577769566398,1.8565024085935633,1.862713617453097,1.8842587097225172,1.8480996622780648,1.8639848838112443,1.8636559870536886,1.8920718688395097,1.8486321394319396,1.8520971347716522,1.833907466635568,1.8667323709815675,1.8518448776937855,1.8846217084575825,1.9261822935159518,1.8620505169559383,1.8570395639219788,1.859090404076726,1.8670017234493024,1.8550087303223561,1.8498994233487147,1.8490285336655745,1.8697228320449235,1.8561777425132535,1.8565507530843086,1.8581756728750745,1.8528699495755372,1.8561109113344674
taus1251,aust1307,2.8866462040693843,2.9499844886554145,2.96504632598864,2.870406376608736,2.960719851884779,2.87354721303535,2.937422941932701,2.928522813589673,2.9278021675714587,2.8804679984544306,2.869894102104628,2.931781701510722,2.936603032137032,2.8672028975410884,2.9443072354401894,2.9448700734144215,2.875202085387502,2.9387801286513704,2.9344067535627048,2.9248937266825936,2.882313881688753,2.923842329272682,2.9332851648984155,2.937147074249981,2.9635386203239955,2.9041586336142826,2.930719679180781,2.9310138915732953,2.9104909326959842,2.866642262079994,2.900094092031219,2.910249270465984,2.9311983098300343,2.931429007880734,2.963698520951472,2.9743121090949574,2.8873873423201815,2.931787534110935,2.880149764631253,2.9448197413121764,2.938624493549221,2.9913363009642446,2.944366640219008,2.997660552670432,2.9237749680706937,2.9329672832623372,2.9401895677153003,2.9296569004806114,2.882930514698823,2.876031330700338,2.946620239726352,2.9311798448451007,2.940054678063378,2.967837233207651,2.940975967321068,2.9897976752598168,2.961066032107112,2.905459601110667,2.926429169916668,2.984779455097264,2.947569505336259,2.984529139628802,2.9224869215480958,2.9582046797945742,2.9353931875885353,2.935816458743873,2.937660882709939,2.9771866690943956,2.909709045983107,2.8834995163979813,2.948751552795655,2.9468958856869065,2.9498319734173575,2.903100362279112,2.9180401285680526,2.931985654650739,2.9083070205950694,2.938474120765995,2.9156625262417983,2.9386551049675567,2.9495254532810917,2.921727322646836,2.9207670780208432,2.965719018701479,2.9438756990754444,2.870669575843098,2.9370666138603116,2.938865332241071,2.925404797384604,2.9058896350954786,2.9365010732601036,2.8932056147990535,2.9396404499747337,2.9285552199740437,2.9350285648469545,2.93696219795536,2.909602017804487,2.9408599740460457,2.936601622732616,2.9561336395803037
tawa1286,afro1255,2.0070894800284926,2.0138134706276385,2.0292642392485294,2.023161750555051,2.0135044057967297,2.026845644157729,2.047051490147379,2.027544403876343,2.035061212620239,2.0512357888702915,2.028615712631656,2.009838896500537,2.020115067528917,2.016561562198331,2.0098044920174862,2.017652925536219,2.0506310265844667,2.0453495652342766,2.0533342768723495,2.048531442860005,2.024118705758321,2.017150304818278,2.0276553370562724,2.030471499457689,2.044806666562061,2.0241228497712473,2.022736422259669,2.0307421604348517,2.0623171199265036,2.0251628354726803,2.005279845088579,2.0325628007095897,2.025047322097384,2.0171172818379146,2.045059288906779,2.0223882116828173,2.037087240243399,2.049861053105792,2.050210514811569,2.0537377338625618,1.9779021059405149,2.029428324255831,2.0171741038057176,2.0079760758588634,2.023359681167626,2.030623095650258,2.0175967953596734,2.036579171957816,2.047314182084163,2.017859594325604,2.0229010967194183,2.04701221482813,1.9983622296902162,2.020116560716275,2.0423326288773054,2.0654350607981704,2.0288482512354378,2.021821175926896,2.020595708855891,2.0306934531214536,2.061086216559166,2.0217081582014176,2.0254205473938773,2.0295508626074,2.015032762855103,2.057315417934788,2.010134404267358,2.057256064940445,2.025746958264277,2.0245532608301358,2.057573208467459,2.0599716338121183,2.0166560506563167,2.028658597786186,2.0074585429333975,2.055433327665487,2.0072131698086997,2.0187953849116815,2.0135555390865942,2.0048187352694433,2.0287155860850232,2.0592646360124203,2.0214637227553784,2.050185918935684,2.015943034856564,2.0516219598510133,2.0098101256767733,2.0128842226625054,2.043897653560209,2.0188226982508186,2.0581580995012496,2.0639467459078285,2.022007643995206,2.0237232461392827,2.0143227220687896,2.0520654878346756,2.0543859954386687,2.0233384054365233,2.06219938121815,2.054732763978255
diga1241,sino1245,-2.825864193034393,-2.8140807317508942,-2.9393872318468772,-2.8434561336963267,-2.838969886536166,-2.8393174779192107,-2.8353811049551836,-2.8396782276846224,-2.8476123317256974,-2.8290932779044313,-2.83398524614218,-2.8317739795309085,-2.8397002101154,-2.833368958631037,-2.786377534245669,-2.8713411323886144,-2.843522489381063,-2.8328430070778583,-2.847729028839076,-2.832087461316608,-2.815799477196186,-2.8441208914733367,-2.824207526382991,-2.837938801652844,-2.8330591526989073,-2.836062834335178,-2.845384575566017,-2.831132324422674,-2.8479069553857683,-2.8190706785184414,-2.831090496181203,-2.828069810191648,-2.8380423776339145,-2.8258127416451195,-2.8380682946775933,-2.833047207343685,-2.8330405454866963,-2.827874626701604,-2.8403903693734973,-2.8424071599049126,-2.8338344912649935,-2.8479668349421394,-2.8382855440219865,-2.836361165214491,-2.844272837921837,-2.8345625275643855,-2.8434958257980303,-2.8363315978758523,-2.9340674182116517,-2.832119146943453,-2.872127606895253,-2.832991273741772,-2.8410137821960273,-2.8399595048718167,-2.8274283491598147,-2.822138372863711,-2.834167173920257,-2.8363819377058133,-2.832957482442273,-2.7894040244218385,-2.812475301504309,-2.8717970668569093,-2.8347543513197486,-2.83608520240877,-2.835164946006368,-2.8471566658288117,-2.8417306985844872,-2.843861275769042,-2.836284510876346,-2.835635777660984,-2.8391242296494577,-2.825247639529479,-2.8120459145253665,-2.841650457237307,-2.8326825920338257,-2.8398655695403994,-2.831535859221601,-2.8149823422317732,-2.850179244739811,-2.8333046607030234,-2.837231564116719,-2.898354071067752,-2.848305093663059,-2.837851064198317,-2.8340611017650557,-2.8370565944003063,-2.8284265329912994,-2.8306887663428393,-2.8413796070997366,-2.7548665746336862,-2.8402543200055987,-2.840241314164719,-2.8363459643833746,-2.8338494416019415,-2.836363697840342,-2.829590792194196,-2.8062219363210175,-2.8392940619095657,-2.8007779673558284,-2.820337110963803
taya1257,afro1255,2.3071553885401723,2.352932969864942,2.32693413676852,2.322526114818606,2.3023327629157784,2.306794596731829,2.3051592683466695,2.32521667848383,2.3301244973779145,2.3070826406402345,2.3185610256591542,2.3140975193312125,2.3211475564789263,2.3169287558821354,2.356170423534704,2.3142769527900318,2.3021184594327186,2.306124147185209,2.3172736996295633,2.300657038000242,2.3232497015840723,2.3067911419598537,2.322429867117177,2.3258284073526196,2.338043270727586,2.3225519537697066,2.32055280628329,2.329663843337693,2.315380807024257,2.294082236497845,2.308183929350649,2.3348369185506446,2.323571537225878,2.315650840650779,2.300793568774684,2.324385680354692,2.3103979799747734,2.3089298780573806,2.305034755536078,2.30207096611382,2.2828300018618934,2.323907584464282,2.3205635534315823,2.3656756216706896,2.3157682345862423,2.322750388489046,2.336392911167955,2.300953411577658,2.302369145417713,2.319459885507469,2.319863918756825,2.306123436193946,2.3665149643962504,2.3177326720051115,2.3083534744497762,2.3110989226733536,2.3311579021776327,2.3232924587475483,2.3144838083549946,2.318918974324695,2.3221919338291293,2.3249412300276484,2.322199551022379,2.2577149761153072,2.3146199394206706,2.3162620745097344,2.3685521683296793,2.315353423583117,2.3235985182108334,2.3238583365682595,2.3100362795056943,2.2970082901514814,2.3166839505826293,2.326245524119443,2.315575063602645,2.306643720870068,2.3431842568661576,2.3231924519318303,2.314419194900426,2.3109511924784143,2.326594167815157,2.303085102552229,2.323089271146094,2.3139007204632107,2.3171841923109393,2.308677736856427,2.364813569183246,2.3181496105920116,2.302121458867208,2.316180856922321,2.3134185107995506,2.3436971444284564,2.3208368069674545,2.3219680515404058,2.316041298664429,2.310324741760283,2.279786731579867,2.3229362884306934,2.3147969613005897,2.312434339524013
tbol1240,aust1307,4.277661647611465,4.3184387804812845,4.29171198252512,4.296572646137323,4.283274023587193,4.3194464703722755,4.285445480285359,4.289505119296706,4.291120878555036,4.288760393800092,4.296567560256204,4.290668144198931,4.294544991319558,4.277331563034839,4.313793035840033,4.287655334730172,4.280117520836394,4.30060493636589,4.292040782807753,4.277950362988893,4.295430637119112,4.284657004880608,4.286175123967625,4.276501963849522,4.308395222150012,4.286554277349626,4.277118435143384,4.29656255703968,4.295934692614578,4.265555441997302,4.281447839360739,4.30136797686715,4.350417313783996,4.275780425758679,4.276768758670667,4.287363782525081,4.33508998474187,4.232070297201947,4.290581408544324,4.312314734787459,4.300498311008298,4.355587036516988,4.283724838116263,4.22741247266196,4.287727380503965,4.297312492299399,4.285134649206796,4.273407660150393,4.2586876214640155,4.282561957207507,4.167804470104835,4.221366662931519,4.303295105321235,4.257878819302552,4.270685243102969,4.252664104602639,4.296408221198227,4.302244728492031,4.300581697429957,4.287978862138448,4.299818579484883,4.290022269866122,4.2921064167455185,4.2895559926642175,4.283319818799623,4.2996306935852155,4.318706088177746,4.277699385154355,4.288178439725762,4.33161478948483,4.277632439597695,4.283496541281643,4.288437048301405,4.3015517354496495,4.289981977567352,4.283283473639885,4.2755981696739145,4.292867373508201,4.2887383104232,4.282479966091761,4.276047876179175,4.279043578277792,4.285295405010968,4.296999752546896,4.2944853634369435,4.289023480340691,4.309329167423508,4.29066933895487,4.28976597029457,4.292663700458677,4.290539020790227,4.324620511712214,4.278157059189697,4.308098618945365,4.314197119453189,4.288869895570308,4.29772550420069,4.29794979069343,4.291468168959766,4.307621516889543
tean1237,aust1307,3.823524410394141,3.837254976363707,3.831694405087641,3.858209027480493,3.8304748342953374,3.837296379819224,3.8413411149642855,3.833990926517476,3.894073173703271,3.8428144491353136,3.8376454947528704,3.837480577466543,3.831662042959969,3.832979314963933,3.8457962613387098,3.877609261351943,3.835293491260116,3.834244990078432,3.836626013819604,3.839719316533777,3.824094078705536,4.0198692943737635,3.841499350467509,3.806811174119015,3.8843847474317004,3.891996070248136,3.6821006215722765,3.84162145405927,3.839342068110048,3.828079200452967,3.8562957998784113,3.868172537982476,3.834559148083493,3.8309710118866853,3.837802514368126,3.8339114735716295,3.824427457271657,3.824420908828923,3.8228466282283415,3.833460593793212,3.815296247358618,3.9116996879637207,3.7735476644316597,3.846873629408531,3.835966188278535,3.833189676007924,3.828595581969384,3.837077015540216,3.829207795849242,3.81922375250697,3.8382666529308356,3.849226920203332,3.846650457612389,3.834955961237399,3.8303565423897177,3.8336487693153862,3.831838398086951,3.8443067237851554,3.8356733629861086,3.8323141977148008,3.837295884440239,3.8431903606507882,3.838612957105582,3.826504967225828,3.8326234361905422,3.8253704046889156,3.844331905571079,3.836157419286808,3.8354200710350104,3.8436179134410247,3.8283859904379716,3.9543214847338035,3.825129343889469,3.8361506453419594,3.829631289695361,3.8401994086825875,3.8316047068089336,3.80950488266481,3.837374723975176,3.8916912646400283,3.8373472468389536,3.8294298886284235,3.816177999089574,3.835612455096109,3.920518263086169,3.848013651128503,3.8439559244435397,3.838318431418119,3.838740306411764,3.8338220022890273,3.840499000530471,3.83810758502399,3.8322820477453323,3.825352648844646,3.8178224523982665,3.8932769291925773,3.847540948541765,3.980927201801457,3.822317173687103,3.8372959225351044
