Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
selk1253,ural1272,2.2144012671572724,2.171817865750226,2.1774784773971905,2.189607502688447,2.1894908473118875,2.1802725768474813,2.181720284685799,2.1949085726577646,2.1949085726577646,2.1722963384321456,2.1651583776043233,2.197585566515448,2.180804449600307,2.2178325425806182,2.1756335347725426,2.232403317643028,2.277093535384629,2.1880283362828115,2.180054688344934,2.181181728633809,2.1912164786561186,2.1931613699764085,2.1736976486340014,2.1764369973145437,2.1797597419817687,2.1711913929645004,2.1796301443461417,2.1881286436862597,2.1818653662613743,2.209335794116719,2.1797954469260183,2.1893207115494904,2.116288451625304,2.1534558318848473,2.249342223410946,2.187338853209025,2.215776775424114,2.1953242048544697,2.20103546180758,2.1539173381773358,2.191208027154892,2.239985013691346,2.192920506877483,2.1967667994545614,2.176583137503953,2.20722966111556,2.1880085117388424,2.1013800319179774,2.1732154952893934,2.1833471965051645,2.1960217737389427,2.1764641217679883,2.173123214567114,2.173123214567114,2.1918285848823107,2.1951820228082046,2.1829641479307904,2.195023475760156,2.119351366080921,2.182744612895801,2.17314892000761,2.072262979881608,2.1811399124361657,2.0473081556056982,2.217229207015799,2.1879678472402504,2.1923992637065237,2.183989463094,2.1754945850333725,2.19580615479688,2.134806815087021,2.1712380351039657,2.1872382595857607,2.238079336379847,2.1906110244017554,2.1830182148971886,2.1830182148971886,2.1758259390555694,2.1982580380892425,2.146951033071576,2.1990571166299295,2.160937422809323,2.195485731869371,2.1875535018461907,2.209254393304498,2.1765706265782487,2.215468524532338,2.169230551874292,2.1975129896127936,2.099842967392682,2.1606822291170094,2.1534636065911714,2.1765974123463026,2.2120669938151645,2.1848974181030973,2.1826454935190496,2.2643192513774357,2.1871571150017877,2.1778580525391034,2.2973932986210936
sema1266,aust1305,-3.3008489822821203,-3.4080978537235405,-3.4199215335305264,-3.408192104541466,-3.4246188781199307,-3.415562106569526,-3.237481706976266,-3.434022570954171,-3.434022570954171,-3.4119961358275757,-3.43022553204582,-3.3531810516838934,-3.4444161136912004,-3.43749265783625,-3.4430732153974146,-3.408354158998769,-3.357220794361579,-3.4155022093518683,-3.3914806424032453,-3.44800167803567,-3.43198322594682,-3.438725756550807,-3.41936327205286,-3.3677392591520876,-3.394342433136784,-3.44188812514629,-3.4758467633210457,-3.4300182241891077,-3.4057972702816834,-3.4333375098560888,-3.4107315690920545,-3.445131911082165,-3.4294159758324048,-3.3870542738262395,-3.363514208432404,-3.3974132328135953,-3.4093957358033973,-3.4156466776187524,-3.4116637802899556,-3.3613270286572403,-3.492143526754571,-3.424193064653301,-3.413970464224642,-3.4839504893995517,-3.4153885267292443,-3.4287097320369795,-3.4917503995904804,-3.3433836653115456,-3.4184117342731115,-3.400298353252767,-3.3428163941089917,-3.4432875354479395,-3.388388662831564,-3.388388662831564,-3.411683635528508,-3.4502637246398025,-3.397642665860558,-3.421791734614946,-3.3247022530607984,-3.3567154427424084,-3.4159193171695565,-3.4146385159110997,-3.4625265077036262,-3.4235707046771644,-3.455304874271892,-3.536129298945026,-3.410687657478301,-3.376798233129967,-3.3560376510539176,-3.410692440944703,-3.4347542317746846,-3.536868162319575,-3.4098791823317507,-3.4419813675675477,-3.4724692661186296,-3.410378668736426,-3.410378668736426,-3.3589572347325607,-3.428132676916641,-3.4238105672302366,-3.4557506713256774,-3.358572267183569,-3.3533873399549727,-3.410667125972813,-3.4254034228372423,-3.4435310216913226,-3.4225955910938937,-3.496656662051811,-3.431569940668605,-3.4352650217786533,-3.5452455013249584,-3.495919727557391,-3.3909134972067165,-3.307576253845901,-3.353551954656353,-3.4598893133599122,-3.412974753707422,-3.376745159894752,-3.4564160099706505,-3.3371885147611655
sema1265,aust1305,-3.408689629202612,-3.4059880975628127,-3.4018738736292873,-3.374279533592247,-3.383450337533516,-3.3754952230323485,-3.344514868284968,-3.4504628239793673,-3.4504628239793673,-3.375802202065653,-3.3093665341580607,-3.3727294347542633,-3.3789179341709117,-3.4654307352295985,-3.3965456355211847,-3.405465349965813,-3.376678602821343,-3.3752093720082934,-3.4008398215828555,-3.379739053891655,-3.336102107275525,-3.3708818760785135,-3.396349354846594,-3.406110194268375,-3.3618464784559654,-3.3544980152917674,-3.3826260077858348,-3.383377895369665,-3.3710231791005127,-3.3940562697085,-3.4111089373606998,-3.401801806713941,-3.3841171774841845,-3.3966858474726336,-3.3920660230007,-3.390019704305956,-3.459674109911248,-3.3801365860109724,-3.317558667899044,-3.3688000677824634,-3.3710630477317434,-3.328917134169939,-3.3841755080054767,-3.3845898933890646,-3.412462592430882,-3.448273412588507,-3.293862060102791,-3.3633033709392457,-3.4020313232770967,-3.4090386346012798,-3.361400280434034,-3.3001142482064485,-3.3893466493000144,-3.3893466493000144,-3.355912636287722,-3.4065460886611936,-3.4191665063144865,-3.397818607201032,-3.3937654713002967,-3.3763974214825785,-3.3332526028011746,-3.383920090686572,-3.3602167664270066,-3.3880585975439623,-3.426331781312765,-3.39574222559559,-3.400718741499129,-3.384581622901476,-3.3731325237612273,-3.104576334225607,-3.401341721612653,-3.3390984853977375,-3.2812437596555513,-3.371939489614925,-3.4405029455427414,-3.315346298633769,-3.315346298633769,-3.399911204376776,-3.316516750013117,-3.33778785397254,-3.39791680233131,-3.417424252784533,-3.4067798145732375,-3.3765704027906063,-3.3852305447907978,-3.3846781805942205,-3.4639708243293166,-3.225238029913904,-3.388491751457077,-3.431203723061593,-3.380336784027619,-3.5641394184130295,-3.3520366299837927,-3.396224609106959,-3.3786871473619713,-3.41845511793935,-3.373150416321817,-3.385154630398732,-3.4034308746823836,-3.395903286355777
seme1247,aust1305,0.1364372508659315,0.13808622815214844,0.17515692588059584,0.17224990904230264,0.17510189859805703,0.18699643125231669,0.1347743440974134,0.18476134022978408,0.18476134022978408,0.13381408727571564,0.17328226775120736,0.1299908458269523,0.17822596890369846,0.19292153072767038,0.10914990728131624,0.19142145535831112,0.1172058196395136,0.13146395522307763,0.14331534065385654,0.13571591723433207,0.16354998366891582,0.14538642542848224,0.1562046644659003,0.15396684564506224,0.14394021237041876,0.14823331076319546,0.19328488620552786,0.19572460803675695,0.14253126630959567,0.14088526570892146,0.11661833732326854,0.17003029937068037,0.11899265404519777,0.12436920011752606,0.1274149685847874,0.19470616202886637,0.13563558213695126,0.187100953004947,0.08568422952613886,0.12309235642872629,0.12558445362308834,0.17739896197341176,0.1723048375546572,0.14612782647227984,0.13968678675777402,0.1876194084882219,0.15738029249601704,0.10941702393259756,0.16770269796898596,0.13686429652424748,0.11756278335706316,0.174064500873635,0.11532962823529913,0.11532962823529913,0.12857776003498622,0.11610669457788436,0.1231631136876199,0.14438906265087192,0.119160261660334,0.12342758404933951,0.16022993120817564,0.10563480234130562,0.14114125269499977,0.14317402447351357,0.1821665280589997,0.12114430100996798,0.1266810630574371,0.1292766024508294,0.11998074947036619,0.14727926754881482,0.17105579333258003,0.16673723670058083,0.14118717303216943,0.14473055930767975,0.17751621640145032,0.14757022468286163,0.14757022468286163,0.13544424391519483,0.1796864499807138,0.12522467662534975,0.12501117726460675,0.16186064353433816,0.11782091197278532,0.1744961322090146,0.12310688593960029,0.1213410745751704,0.18247783701703724,0.114423815229316,0.18441610894661586,0.1793755388803504,0.15703019843434118,0.13967756207411064,0.18623374335024767,0.13495442475131925,0.1301667057704985,0.1372189479510455,0.19260344767958149,0.1302336526204788,0.19393700714645457,0.14048800556022645
sene1264,iroq1247,-3.3492236164442772,-3.3793414687620498,-3.329374360269822,-3.3407864338026743,-3.3539580008533827,-3.327485698223648,-3.3352102203974856,-3.340198426125143,-3.340198426125143,-3.3337608675357124,-3.335478435785626,-3.3303559443125716,-3.3307860789200894,-3.353458947855409,-3.3391286463670036,-3.3488130622635985,-3.3433664266819285,-3.334077904807775,-3.3394683109590417,-3.3403951873554485,-3.3369142966964986,-3.341613011902636,-3.3559927255245894,-3.3325396335521553,-3.3276443302695986,-3.3483640507978025,-3.350848300335084,-3.345334188579452,-3.319311824487974,-3.357677268159186,-3.3336441254462095,-3.3433056508270385,-3.337319584854817,-3.340917494183977,-3.2978820168734737,-3.3206980497436835,-3.338881220765395,-3.321054452076415,-3.3494905578509577,-3.3161485483461917,-3.3311669532242436,-3.3500383574162806,-3.3533494807357895,-3.3218365196112662,-3.3507486253132606,-3.339446735597858,-3.3515314169235166,-3.3109469446289035,-3.3274071582551232,-3.339684970151068,-3.2908044496173465,-3.339568675082904,-3.3169739040119217,-3.3169739040119217,-3.3369702468592286,-3.3583280998725313,-3.31253272987992,-3.3281368682625994,-3.3045042230852086,-3.3049263366574615,-3.330799858800034,-3.322822933587468,-3.340863682748732,-3.346330329977853,-3.3388259289530846,-3.3526749720918234,-3.3487469147995874,-3.342105823882191,-3.3325424731223743,-3.357594109339348,-3.35194071651787,-3.340250006142491,-3.333409253514885,-3.3284652056737727,-3.347527551387496,-3.309321222483206,-3.309321222483206,-3.3603194559087486,-3.344112390158872,-3.3166280444236778,-3.3200491587467815,-3.345134455917073,-3.356929714172437,-3.3288062427383505,-3.3340123722100348,-3.341157361700236,-3.355678238695644,-3.3362329746639983,-3.353224907441515,-3.3329723191560006,-3.364074933783824,-3.346091644179944,-3.3394153882467705,-3.318109805335058,-3.3478373952547584,-3.3397887059465177,-3.341293355453165,-3.321574431732791,-3.3681811781181628,-3.3095775211241194
nucl1632,sent1261,-3.7511552079483392,-3.7526511519829953,-3.6745689006706375,-3.7375022331867385,-3.7736415415758904,-3.737743388258248,-3.741367841480133,-3.640233982737654,-3.640233982737654,-3.723443191118154,-3.7242020120023795,-3.7477220700449285,-3.7560088048138924,-3.730467419140491,-3.8307639042187462,-3.703305165090069,-3.719982373960899,-3.7403470462070034,-3.7565965330857063,-3.7391681256126246,-3.7024573413666158,-3.765856006434457,-3.8211688215629502,-3.73847359658168,-3.670468452583708,-3.7446343688788923,-3.758036982050391,-3.7728572381776226,-3.753572027457687,-3.7421827274749564,-3.652848646724647,-3.7371703832486514,-3.790782508646298,-3.741297273760871,-3.7291536177540197,-3.754050034336819,-3.760441211736426,-3.753743611998516,-3.759318149271074,-3.678021526561829,-3.775216450976578,-3.7232255336001567,-3.7779155242750684,-3.8054233625293024,-3.765035412156593,-3.7529874891153834,-3.771411198039596,-3.712605063328359,-3.7097052471324794,-3.7861551196900542,-3.8134923412762856,-3.752461859106531,-3.823492226075648,-3.823492226075648,-3.7412770882328337,-3.7604188555321767,-3.7592315730412325,-3.750127451679159,-3.7508531960845133,-3.7458518224088233,-3.739342086913919,-3.6062678449822947,-3.7652094274603503,-3.7655464269659205,-3.7645770807480505,-3.766284534926558,-3.76629977806828,-3.7995174983226487,-3.7369099299826187,-3.760092872036278,-3.761966175639368,-3.7534870349474,-3.6600148425942933,-3.8660243785495187,-3.7584558406637814,-3.7360860183752824,-3.7360860183752824,-3.766161469728625,-3.7709613299165063,-3.665586030399406,-3.767515705465679,-3.7807479109465993,-3.7776714885164226,-3.74008419716488,-3.742823336576275,-3.751961019989216,-3.7073507417884777,-3.617625819499108,-3.790909026385698,-3.7416520815831333,-3.6346281510877163,-3.738270745056694,-3.8272070977330768,-3.72076070797234,-3.751104831838731,-3.753927072075707,-3.763027170547341,-3.7548214652973892,-3.7943831369202172,-3.723947241870766
sout1528,indo1319,1.4550745220086263,1.4540680989126276,1.4630989681780786,1.4334360352311126,1.4438987001527268,1.4872089230097516,1.4698826305026018,1.438341333652815,1.438341333652815,1.4334224389458823,1.4368705474851542,1.484965497078652,1.449555027605762,1.4555526805125871,1.3968367760062432,1.4507114289982073,1.4484371686051538,1.4525178972522645,1.481539346984218,1.459144551939885,1.4592321877938221,1.4936878456039586,1.5160682660717857,1.4446131254737407,1.4169312737290145,1.4011642276364387,1.459698664793431,1.4464410087953232,1.448791988975108,1.5003670115142704,1.4518430768162793,1.4457181689360328,1.4402271730681084,1.4511162495916043,1.4144307031069248,1.4345978515538147,1.4524606577629926,1.5365701755144094,1.4779748368037908,1.4369781864396627,1.4760995083102542,1.4585866153516716,1.4725217709582032,1.4242672585882694,1.464363696479305,1.4888816702130176,1.4378208853315742,1.437643809572461,1.4584878745415215,1.457926911508398,1.4359290965744926,1.3700684123062017,1.4192323891681067,1.4192323891681067,1.3811654966001532,1.4306111258105483,1.451286846193093,1.4493305552304223,1.4469630052552678,1.453106134669849,1.4571822517368531,1.4085747078303221,1.4862244481933362,1.4934345957168669,1.4765816446938569,1.4763570712739986,1.4887162244755128,1.4502861443695214,1.4632731422042808,1.5445869721030352,1.4005724326275428,1.4758539857034334,1.4503307975649915,1.4207986089015616,1.4623267108140876,1.459779058504342,1.459779058504342,1.4488252398235382,1.4431726414960855,1.4407959990794161,1.4619417409234838,1.3614540422397094,1.4941945832289742,1.439258772116415,1.4033799117702475,1.4862273630964946,1.4248114630622168,1.4503332033295333,1.4142531052757645,1.4700962680136613,1.4697656862867348,1.4277032010372366,1.4615004543218555,1.445585022952019,1.4551504615464963,1.447360842471953,1.5647549461633787,1.4608197711277153,1.4764740544287838,1.4686406882707947
seri1257,seri1257,-0.9094228934377995,-0.9014998003180756,-0.9038834635216202,-0.909663391323865,-0.9176756599388871,-0.9019884687922222,-0.8965455382605616,-0.8922054671855801,-0.8922054671855801,-0.9069667262427505,-0.9051309501622851,-0.8912261616244095,-0.8887229134378472,-0.9189711594047187,-0.9086679014896157,-0.9104249003870608,-0.9132170836403453,-0.9036340157265239,-0.9068506496017723,-0.9042219474294315,-0.9056759619811432,-0.8673748144189779,-0.9094641871801254,-0.9048006454019726,-0.9167109266948823,-0.9050890270070662,-0.8972810734297156,-0.9016450608229167,-0.902993837340273,-0.9222022251711777,-0.9099848949630318,-0.9109898217020058,-0.9091458403563988,-0.9008340991882275,-0.9029657714390509,-0.9042298336144565,-0.9103569684732347,-0.9341051597513865,-0.9061140562606962,-0.9077077379699499,-0.9000122787228944,-0.9059978566765614,-0.9077454074035733,-0.9225298884297621,-0.9096630614699768,-0.9097172863290766,-0.9122724377624896,-0.8917596823538778,-0.8998051828978713,-0.9096255416335421,-0.8899994301349956,-0.9087771850119659,-0.9064673961542602,-0.9064673961542602,-0.8920731789834617,-0.9175285723167486,-0.8994608888045472,-0.9128803572440831,-0.92110452853214,-0.9062905203866962,-0.9412930524168521,-0.9034117706367435,-0.9118001013489327,-0.9147809076963047,-0.9094592527731633,-0.9087916650571386,-0.9098016456076543,-0.9067087815868611,-0.9042852352470887,-0.8994500147333566,-0.9062039572372478,-0.9063057771572702,-0.9285764488806865,-0.9039254274375632,-0.9069254273554268,-0.9236339879280684,-0.9236339879280684,-0.9141047504833137,-0.9070775629076144,-0.9008210502612184,-0.9142962847305491,-0.9115087511319215,-0.9057070642726033,-0.9036105397757641,-0.9110749351453835,-0.8963278576159346,-0.9185529290532748,-0.9034079139844131,-0.9099412800949911,-0.894791741701491,-0.9118026890702535,-0.9059157441878494,-0.9003231102931606,-0.8987041439357855,-0.9046437849818068,-0.8981351118221363,-0.9060979685900952,-0.9006443520317853,-0.9065570221147214,-0.8998375552359748
seve1240,algi1248,-3.2780154710446197,-3.269323634488742,-3.250135691545117,-3.2815958037089903,-3.2022389724841,-3.2518991461265436,-3.2807366393884325,-3.2763591752838304,-3.2763591752838304,-3.2894804696186384,-3.2610735844224914,-3.196402882546743,-3.2503203275859693,-3.259577317222746,-3.2469707999505397,-3.2632137180510137,-3.2437458637759073,-3.254914238439671,-3.2788884562158116,-3.215146163394482,-3.25791315320931,-3.2189223281669603,-3.2352462480252098,-3.2518070541539776,-3.2264069157824706,-3.25952847509176,-3.2672061148996274,-3.258895166116261,-3.2581595454731325,-3.2713255266908052,-3.257718532414132,-3.259988076395988,-3.2455227436684684,-3.1761692264760155,-3.267774929714925,-3.273450761095326,-3.2917155000960183,-3.2579611316419235,-3.26069099172403,-3.245133605967143,-3.234239583697181,-3.203386588476973,-3.2678935090250656,-3.298273592166651,-3.202801820570812,-3.250449812465654,-3.2519975803625116,-3.2529131644225227,-3.269653401108367,-3.256170234496246,-3.245510533918602,-3.2740104813439537,-3.248485456576162,-3.248485456576162,-3.2569933798941593,-3.2513286980552807,-3.235958207451215,-3.2689676286479363,-3.2479394807866626,-3.2695022389618114,-3.24470557206853,-3.2049566478079274,-3.251636161645315,-3.2480149729697803,-3.235974601917678,-3.2020620149944845,-3.2697444477512048,-3.2261974054334734,-3.2480403735268046,-3.2732593424394807,-3.2605191530357254,-3.2655260507943336,-3.2526486498433256,-3.2577036875731515,-3.3040267002940316,-3.2588868092703263,-3.2588868092703263,-3.266257325166789,-3.2564446934194744,-3.2417533408768175,-3.259927120342094,-3.233332515122017,-3.265909533828511,-3.2497658445980138,-3.252688864670395,-3.277025222121974,-3.259510129494107,-3.256707712667315,-3.2654913920098583,-3.2516823092352993,-3.273913412324793,-3.2544881196213113,-3.281734229270923,-3.3187652174709976,-3.2577078132246062,-3.2594248386817206,-3.257241643657857,-3.2839078045599357,-3.279679562738332,-3.2611372709649014
sgaw1245,sino1245,0.4715136200760375,0.4224737898080937,0.4633525680760866,0.45786433382898917,0.48226672963156814,0.5138497246744071,0.45422019637591715,0.40602204239953243,0.40602204239953243,0.41379236222368254,0.49363876083289737,0.48387328630435844,0.45917904004817744,0.4508701998592297,0.48585882405818026,0.4857570997739975,0.4853973072078186,0.480479703546854,0.5310548185561523,0.47333684469340653,0.4587885362502133,0.48645612418657125,0.48878615121588,0.48502037921001984,0.47491209352097874,0.4675105578747454,0.39048775498834676,0.4279176127168691,0.4715656836010522,0.45112340979077414,0.4196381562340199,0.4733446205880476,0.47053038846254003,0.40222133671246496,0.49499043685443,0.4793825373202969,0.5102269781858562,0.4111029551213119,0.46108181195810616,0.4798279619392103,0.4514963297819299,0.4213212979765548,0.5070454915482481,0.430415942144347,0.42612664857080285,0.47819113624873655,0.46228993171891375,0.4807298530849784,0.41594935818503,0.4775564044166738,0.47055876345753544,0.4192024846675664,0.48667532148322046,0.48667532148322046,0.4993123595213067,0.4731530446041976,0.43407698887721047,0.5385225567006695,0.47032318005283225,0.5066217115117104,0.4810712310034089,0.43663968286278854,0.47681652474321456,0.39586138184914565,0.47321339582339395,0.4276084082262632,0.45240342472632733,0.5332525650804136,0.4844320519673402,0.4020535762259563,0.4810182054375489,0.48410895165302437,0.4736378370577268,0.43162274938807554,0.4381427141330696,0.5717180486594038,0.5717180486594038,0.49558968277715776,0.49120480534855915,0.48116021124583286,0.4925809065749376,0.4540068379692519,0.4426749895475397,0.49115033937433195,0.485214201736186,0.4843487652529883,0.47687094003155606,0.5054012865952702,0.47853799043331113,0.47904130569329917,0.4896183296787653,0.39794403037585546,0.48798357819651006,0.4840949713658027,0.45153434262991166,0.3964267088985629,0.4620362223857102,0.46756062697768064,0.36894306161915,0.47648738393969214
shab1252,shab1252,1.8298925704597861,1.7874721769584259,1.7804554030957762,1.746565289888892,1.7718360925912036,1.8333965441326883,1.8665077663895588,1.843687616438822,1.843687616438822,1.7841870624669125,1.8035132221211707,1.7655923928179806,1.8903358882547767,1.809237220110953,1.8113934830679375,1.7592316134838484,1.8098717917777165,1.822756645146722,1.8028701788573311,1.7908795519816412,1.8641876068752263,1.8030108177154425,1.8501038815776432,1.8128742077042088,1.7985740690799163,1.8085120495985676,1.820745165981686,1.812979505266874,1.8769161752516643,1.8242767580954826,1.7827429141012745,1.8132097236150844,1.790853523984218,1.9649120333282943,1.8135248575409109,1.8040816630733305,1.8316534853804025,1.8482018393810213,1.7893503313226917,1.8109898677735607,1.8436421053336538,1.7939887212690953,1.7830067744097482,1.8372775213358379,1.7936902142951838,1.8655071372239656,1.7961485663838064,1.8232264073427897,1.8012740179467206,1.8005181863020465,2.0290334714133937,1.8177783826384535,1.7584325416666353,1.7584325416666353,1.7930218658965844,1.8080805669542703,1.8540544804066181,1.87787964000495,1.8165315820945673,1.7885258810596616,1.8172821463794038,1.8282121246269647,1.8750758180656852,1.8072872594431673,1.8026699808704105,1.8071501190938482,1.8094237734333385,1.7931507510725577,1.8082704939074437,1.769013183737988,1.806336693862955,1.811124186839465,1.8441399830080525,1.815996358342169,1.8293718250085025,1.8334542326019392,1.8334542326019392,1.8197401418304,1.8167623140283125,1.864575000689913,1.726982970998935,1.788222535735879,1.8122465740003113,1.801316700953204,1.8266485466074511,1.7976501508315537,1.7922813680056304,1.7781403628094012,1.861900456457212,1.7988513916187356,1.7811179672874322,1.8182588966600095,1.791446231322004,1.8491122615230955,1.7757553631002407,1.819555880914423,1.7966174150170224,1.804803133920353,1.7617148015639739,1.7926858774533607
shan1283,pano1259,2.7460983746553147,2.7458035572615858,2.742846987481361,2.740675221790985,2.7477516503057067,2.7394475236029594,2.730675308212752,2.738667811366973,2.738667811366973,2.756938501857211,2.7400133657858095,2.7524569979735563,2.744538776595264,2.7450165384331093,2.7487042055397843,2.731416161071838,2.7401206304625734,2.744509456006593,2.7430981645598376,2.7428745529894356,2.7403199827251497,2.759756238576439,2.7453327191452392,2.736254017287046,2.7411085459865308,2.7396832731234135,2.7422771272262794,2.7483456310942427,2.7497829288750033,2.768822271411408,2.750638185017452,2.7520304113574925,2.7568275745021547,2.740864048954475,2.744634565729669,2.729694183640061,2.746795443229582,2.664972198775003,2.746229526932739,2.7340206277988903,2.748009162182492,2.74495648879948,2.752924730104191,2.7668873379079506,2.7545996502464423,2.746014447996476,2.7414461161206622,2.725229241251477,2.7489116252396912,2.708442223779409,2.688946301239567,2.744003566171411,2.74976724428679,2.74976724428679,2.7408058303469387,2.7574172879730003,2.7469616060179214,2.7568311592666577,2.7613469363919823,2.7407272726553664,2.7541561646218513,2.738075830933231,2.744988315144803,2.8554967833417573,2.7505883771697635,2.762794948406828,2.756047670146723,2.7420232911867246,2.739192271318422,2.7525686550052137,2.7393709635247583,2.7405016191342613,2.7396148301678496,2.74800091084572,2.7494209418541633,2.7425486844531166,2.7425486844531166,2.7649066737613284,2.73897471402725,2.7365616955096366,2.739750854842984,2.7598821872464363,2.7541076585451183,2.7422750918631444,2.7450451241982092,2.760149716443538,2.744153150075225,2.8158370243275233,2.741875504103062,2.850832410734575,2.740111666432992,2.74949333246162,2.743765815086565,2.7578511346625967,2.7371293971105457,2.712029463135855,2.739172351389782,2.7571774792160806,2.745440592397551,2.738377002368684
shaw1249,algi1248,-3.3075320062662916,-3.3176414019740146,-3.311889630393811,-3.341414880014502,-3.3840022336023754,-3.3158691446039184,-3.2985427348305505,-3.396912536477733,-3.396912536477733,-3.3126363385612425,-3.320646766773613,-3.389803719129831,-3.3131194700581554,-3.315481266214147,-3.302002759210698,-3.3230921669911693,-3.3644008325115746,-3.313042151956206,-3.3104501678544813,-3.3107362388211117,-3.3138083450950973,-3.3858122078835655,-3.3893968496213054,-3.3093338152237743,-3.3713252580951725,-3.315500025995348,-3.3235403680977385,-3.314604538732459,-3.3054529088610916,-3.3264312563066802,-3.313391596280872,-3.3215012498551304,-3.3710444034935447,-3.2771011106525694,-3.327533639474093,-3.3011770856625295,-3.311046092559878,-3.3211796320477327,-3.3216503464571687,-3.3010510920417633,-3.354835352151643,-3.318702421818656,-3.3228699146027267,-3.3981667024865123,-3.385538664256067,-3.3088250316927734,-3.268258459967596,-3.285727746676703,-3.302808542227588,-3.369841980985975,-3.3866751773633874,-3.3682274638782284,-3.311183797612685,-3.311183797612685,-3.3152094153409495,-3.3427550073650147,-3.3530794016774994,-3.282180873493339,-3.373219350381218,-3.3512648075381235,-3.308613235027094,-3.298918686348667,-3.312718242810928,-3.4014800230409303,-3.3210161117891093,-3.3130523467678543,-3.3240863476587985,-3.357488009981838,-3.305637022861095,-3.334047187435565,-3.3186081179047924,-3.3210277801794126,-3.3091763003623234,-3.32055278794311,-3.310234974337471,-3.322198464603103,-3.322198464603103,-3.328064643516561,-3.3160315473949615,-3.2770157266310354,-3.4093698847971576,-3.2968503773113658,-3.322165940728635,-3.3075825326830475,-3.3107384465394865,-3.3097150971996805,-3.320299448579227,-3.314751067805167,-3.3218607643377114,-3.3142200856251542,-3.334157176730053,-3.315913956475998,-3.3099955047320377,-3.411467336551671,-3.31609804353363,-3.3147031266362137,-3.3144544163343177,-3.3141999385314618,-3.33453110906387,-3.3226921296422516
