Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
tara1313,sino1245,-2.640377374148578,-2.7889522746935067,-2.66350718000169,-2.6661415922142746,-2.7765120230572413,-2.7805655017755035,-2.773966884385186,-2.6379490756687103,-2.7746297931934842,-2.7700462702012136,-2.7686870137542083,-2.798475693565958,-2.80249799976671,-2.665536442828704,-2.651683016224296,-2.754355540036023,-2.681886071383646,-2.6756008451460547,-2.783128646453356,-2.6680460193313147,-2.651785935026327,-2.770943403662069,-2.769839118005859,-2.812170010472455,-2.64608627027224,-2.7625439256784143,-2.7728907641594684,-2.7918746913206123,-2.759561117856132,-2.7873571418246916,-2.444811627631812,-2.6543555705849404,-2.7517849221544486,-2.7621356359210387,-2.666675949554202,-2.7669194428973527,-2.6575380794135164,-2.6701078065287085,-2.6672959316356417,-2.6752556573574604,-2.774176051593318,-2.6556035237455315,-2.760288167817743,-2.7836417180184907,-2.7716899651347955,-2.621834146330914,-2.766693559064943,-2.7625347768908624,-2.7699384538487055,-2.659760844437411,-2.771865674105013,-2.664682988987763,-2.6710067498490093,-2.7574594249288378,-2.7573376911718026,-2.767375091519592,-2.6565870459913112,-2.77555926008162,-2.757451482498274,-2.8170855825464804,-2.759753312637466,-2.6562492293770594,-2.778109796385083,-2.666880345185239,-2.753855264920283,-2.7559504674051927,-2.5711117265711723,-2.7757383422445656,-2.679706332331352,-2.7671020076719204,-2.6420840429890973,-2.760982908875257,-2.774873212393432,-2.6555580427515943,-2.563706367982599,-2.7632974883703847,-2.663218668336636,-2.7745234589869883,-2.6639107741388104,-2.7614064014731694,-2.7622737358649028,-2.669500016906208,-2.6518716609098827,-2.758061219783587,-2.629926193697576,-2.768979431026773,-2.754068934094697,-2.8238244501269794,-2.756952061679135,-2.766390150058668,-2.7560842573087845,-2.771844740232548,-2.6607334257307915,-2.774369308221618,-2.764239318753424,-2.762927021555449,-2.7695611192777707,-2.7722623803983213,-2.766978768631747,-2.763048528968348
tari1256,araw1281,-0.8580723208921452,-0.8447167334873887,-0.8853061637188258,-0.8783831422773174,-0.8172432639170093,-0.8225772087521003,-0.9255177466760072,-0.7278323467107586,-0.8717331053157119,-0.8701093709473965,-0.8424209326809455,-0.8825887952803327,-0.842138519486932,-0.6542779899648108,-0.8710288126844311,-0.8831835042751071,-0.7256983765827969,-0.8581328545366531,-0.8336901800241344,-0.8630421059263689,-0.9091544701024349,-0.8400107508707687,-0.8339823911278045,-0.6245080999694117,-0.8329034644058697,-0.8488355006923248,-0.8778897750853868,-0.9281511621580472,-0.8885799717499003,-0.8303337569412013,-0.8437497176277695,-0.853814566935299,-0.8591522245056733,-0.9097819386635545,-0.8863899425244344,-0.8878443343635072,-0.8521149218517624,-0.8616428776309082,-0.8724855112208065,-0.825657678534775,-0.898953078039379,-0.8629350666137013,-0.8786353105084892,-0.8341717645690133,-0.6970131113939314,-0.8513084122258078,-0.8249747243594651,-0.8469326575254407,-0.8783403630163247,-0.8707707420643324,-0.8772739589205951,-0.841142324320356,-0.8401510017919143,-0.8687529302104735,-0.8448763505706369,-0.7384442938521998,-0.8439399348152522,-0.8255477833762856,-0.8234324302666977,-0.7808285951853602,-0.879546592331271,-0.7203298641749569,-0.8091484838404273,-0.8380261440115837,-0.8682181926622616,-0.8338707313738859,-0.8119607722226178,-0.7026477993914323,-0.8407441051816907,-0.83084848117431,-0.7374162544908562,-0.8515052610455919,-0.8311730892923557,-0.8395948033841942,-0.8505969813449902,-0.8609424680439911,-0.9045187977001273,-0.7341489442697935,-0.8292812065256276,-0.8832041680862873,-0.7334203771941712,-0.891360988597328,-0.8551458117076336,-0.8026764136663792,-0.8801964961501064,-0.7782565922718514,-0.8642020210098568,-0.5739978234931378,-0.82859884882945,-0.8859437627966932,-0.8838563512574239,-0.6347802341560159,-0.8308397630801783,-0.91640547904432,-0.9000122596831315,-0.8760270990200576,-0.8302011753138909,-0.877756887915108,-0.8866718031427463,-0.8361985712585055
tari1263,afro1255,-3.324957995609938,-3.2433878646291037,-3.3143176366970923,-3.3488934298213437,-3.3567492507477152,-3.3600164406683275,-3.353596601143743,-2.4797812944895354,-3.3531612215419866,-3.3494893506658734,-3.3095033143478005,-3.3141320739296765,-3.333938139062675,-3.315807435604879,-3.3145797412108466,-3.309111364198135,-2.464664362704997,-3.3095792987382024,-3.3061523749170334,-3.3113228560913037,-3.3082997608703497,-3.3015989203756115,-3.3219535337807344,-3.306712677023663,-3.314699348664729,-3.311365312504488,-3.342217974697418,-3.3145907253472746,-3.325144275125508,-3.303245842939232,-3.307857398101746,-3.308975344669443,-3.2923948155155562,-3.304529036070089,-3.3067898013066994,-3.3062723377242538,-3.31455014060311,-3.3189037681721514,-3.3090451876895948,-3.3119890147497757,-3.3407402548177663,-3.2967040870874014,-3.3736032681706485,-3.3015135096055523,-3.2991857537698825,-3.2272252591557473,-3.3062688323759977,-3.3611773941119267,-3.3438096866838123,-3.304875887480467,-3.3045326916277595,-3.3181225945157253,-3.303219867647382,-3.3027254587767696,-3.357149906796924,-3.37878830412385,-3.3088114160761823,-3.313732771610665,-3.349473205482588,-3.3256402996564667,-3.358207972912994,-3.30927706030195,-3.3180080168655577,-3.311561992763191,-3.300854949238537,-3.3003136259610617,-2.2639604102373623,-3.292931866812446,-3.3008939234180223,-3.312199947241805,-3.306841081922003,-3.329560673889559,-3.23037851596621,-3.3054004197515576,-3.365137174676928,-3.3668966155236872,-3.351620968971342,-3.318314767458424,-3.2990674515612737,-3.3026091167206353,-3.3174564312585924,-3.3033581872628877,-3.3664273377536005,-3.303259199975881,-3.3080396430819534,-3.310321709357951,-3.3803236423212146,-3.7612141898656537,-3.3086626127565095,-3.349855741056322,-3.3171456421208094,-3.338813570912357,-3.310616707750246,-3.306740203232059,-3.3443256993007333,-3.308641752294026,-3.3051719094663627,-3.313800979613754,-3.3040933532813357,-3.3074615280349318
tata1257,aust1307,-1.0374990726368258,-1.0681968027614754,-1.074971529260479,-1.078327050739361,-1.0308110689495953,-1.0814250901789717,-1.1301252799214705,-1.4063152757284931,-1.071729260668282,-1.0503206518293313,-1.1065652048231183,-0.914906854956213,-1.0117527967822917,-1.0832463768816019,-1.0742628785677057,-1.0492298276631817,-1.364345363596664,-1.0700440215186433,-1.0661162344790551,-1.036229887334559,-1.0705706889388085,-1.0372060247825785,-1.079878005250235,-1.0385948123501756,-1.081694450583266,-1.0851629191004444,-1.0920062765128904,-1.060149467094325,-1.022583415519298,-1.0826064264631037,-1.069933350671758,-1.069931745519067,-1.055038050257362,-1.127662723574311,-1.0411882833255257,-1.0858266102682372,-1.0801106732300423,-0.9293589837851381,-1.0794558026293486,-1.0809746776651017,-1.0712661114102842,-1.1003836389414863,-1.0284159562845376,-1.1009717734848872,-1.07429244728382,-1.0476032370040944,-1.0703858379482163,-1.062051804422479,-0.9421249113846532,-1.0996759389959023,-1.1261183929046303,-0.9527405036731795,-0.9747018861046788,-1.0901938977451335,-1.0704314702510955,-1.0825420428577583,-1.0522892086042408,-1.0905885939398798,-0.9629852385576906,-1.0982193276867211,-1.0946000525059125,-1.0715257417558357,-1.0690052074308454,-1.0499943621698251,-1.0290626320778196,-1.0498267471622171,-1.380108869675101,-1.0745917820919277,-1.046646609948576,-0.99850337808295,-1.1137156747421582,-0.9268969916798131,-1.047074866096728,-1.0339550014051797,-1.0533298027414373,-1.110070437839975,-1.0792271573153374,-1.0344666855175504,-1.0814035880682868,-1.0790030163393882,-1.1178503822350372,-1.067877926905071,-1.0677220435068917,-1.0314199715502577,-1.0985872529991907,-1.0855808913331182,-1.0384333455530497,-0.9863104603887931,-1.044244296739582,-1.0302093147027054,-1.0398880646294697,-1.097729557941201,-1.092912283974758,-1.0748473276378792,-1.0847188794540912,-1.051144983499234,-1.0810783068831729,-1.0866443117795075,-1.0246094201829017,-1.026826355790304
tata1255,turk1311,-3.2069711254519317,-3.206719852000568,-3.2180312363476684,-3.2068219445593695,-3.210786565932546,-3.2130586914034205,-3.2215922820914624,-3.51495629620963,-3.2136501286544155,-3.2109014604739423,-3.211741429369289,-3.220204341858381,-3.2067350263888614,-3.2131205398892537,-3.1549498094502266,-3.206500658608224,-3.4986407853373347,-3.204892500647809,-3.1993732450410373,-3.2046873331540393,-3.2167934804212583,-3.2320944373997755,-3.2075900302004756,-3.209958656289352,-3.204152955142696,-3.250022908866573,-3.209582732093796,-3.211029695412679,-3.2092910252470905,-3.2066332315669075,-3.205771369856916,-3.207652506445081,-3.2687401422788405,-3.2018198543620855,-3.2144399660348335,-3.0738236426823597,-3.218380039931497,-3.216366553091139,-3.2107218159433506,-3.210869347541569,-3.2172152370463283,-3.2187678635453034,-3.207791047393592,-3.2074828850000845,-3.2073925832334926,-3.2108988135398544,-3.2047604458316505,-3.205416355299506,-3.214732340241187,-3.2114804828097174,-3.213629694374847,-3.2127784520983997,-3.2154175861242464,-3.2291963883390986,-3.212190668257538,-3.211345346390541,-3.2105845920714664,-3.2111938398782183,-3.1962722288556744,-3.210912030656274,-3.20923173067738,-3.1890454686361016,-3.21014817690067,-3.2052463113078438,-3.232799293559223,-3.2073092735009636,-3.373427390160892,-3.239282552332814,-3.2079037479403043,-3.2163086696948766,-3.214317742272445,-3.215154473694182,-3.2137277452881734,-3.2112896658651984,-3.2020858989870575,-3.208429935545325,-3.206234859530559,-3.211162049647971,-3.063878465934525,-3.212312442475878,-3.2173418185549636,-3.2094679768500547,-3.2025410902598948,-3.200595044712216,-3.2191396236825396,-3.2075863979428973,-3.2040287115666093,-3.284939229274692,-3.208232545955107,-3.2120601687467056,-3.2319286165070253,-3.2181757223850944,-3.0664109631558647,-3.210179660136598,-3.203362105826858,-3.212867384551587,-3.2018609772645674,-3.210364942819608,-3.20629431913333,-3.2103134821951946
taul1251,taul1250,-2.481151485611949,-2.5439653216322204,-2.623264892198818,-2.53258341878641,-2.5539643850982605,-2.375967689382893,-2.5666276337421206,-2.9065199034567946,-2.3577879686550407,-2.536371337462977,-2.463596033500923,-2.5297268428598034,-2.5145012814121963,-2.3761423967396387,-2.4327638703740107,-2.3978777929427446,-2.9165818657216755,-2.5524775083776277,-2.5608348181781055,-2.3211948558702584,-2.376912071621579,-2.628580330336148,-2.479681241867496,-2.5973157196594716,-2.56537385583914,-2.44311209868218,-2.5576666905723906,-2.513083404678924,-2.506602155356765,-2.483608742441623,-2.64561633732088,-2.5461608266000324,-2.4023756679411807,-2.489315432545352,-2.539545722152316,-2.631178109875529,-2.4055990561458724,-2.4893422172306874,-2.4661515527072306,-2.461226499449923,-2.550437807927084,-2.3430382939638923,-2.495621455843297,-2.384145796000123,-2.396860961282615,-2.5635862055093495,-2.4862842467178243,-2.480407625081998,-2.407036138644963,-2.541187682837304,-2.5184492490811996,-2.476527239552709,-2.4865803090850145,-2.470949378819438,-2.4127798939290948,-2.4894217919881685,-2.383076645787156,-2.5460113635788613,-2.431687235983232,-2.393711846134835,-2.474177926113443,-2.562813413525812,-2.4718022681127145,-2.544778181860517,-2.55680797690715,-2.5389019873707053,-2.9025347974292157,-2.541303306641848,-2.5128519519423747,-2.5139576111659254,-2.4189608757885432,-2.455650729981943,-2.459450101212241,-2.4028980513480356,-2.527073737115524,-2.5205701438789885,-2.6753187790108917,-2.3864197353938073,-2.459713471412755,-2.4883104632679416,-2.6380488412834167,-2.307384380746594,-2.342889230161393,-2.54765779706124,-2.4764917085681644,-2.373965047999917,-2.4678050761675534,-2.671992780880335,-2.384409226018512,-2.5189356931863616,-2.3597315297218984,-2.492327321039337,-2.7181189741254994,-2.478365118926678,-2.6359618727765004,-2.4872027853402985,-2.499966716599144,-2.3814991910521073,-2.4456655772679454,-2.6411755183052135
taus1253,taus1253,-3.1969707832697787,-3.4641522193971723,-3.209642892466803,-3.291936116616209,-3.415822939654746,-3.328215824705561,-3.349375133791804,-3.3949347771927014,-3.2133112889325957,-3.367481172859694,-3.100863617788829,-3.2099401781520926,-3.205490124507807,-3.345079197690211,-3.2743577596187654,-3.345681955199108,-3.3583931094568276,-3.3408891603772246,-3.3420377857121077,-3.3570205318919624,-3.198035716383336,-3.3796922962262808,-3.3723970354783033,-3.2844909929835895,-3.1956832046994377,-3.2468909618216517,-3.206966158860311,-3.339699597862269,-3.052981014383509,-3.338618308466857,-3.106711064951402,-3.4494487234410873,-3.3285901040810417,-3.3656340007423218,-3.1790697949490183,-3.036980217200649,-3.388791335846178,-3.196231704838984,-3.1766210252703377,-3.2095208424930517,-3.3495526060011276,-3.3698123904053436,-3.20007445222609,-3.3494267700379394,-3.3837146471430946,-3.2783963200028916,-3.3329525455989013,-3.3612633942822985,-3.344293673123373,-3.345766057031116,-3.2032963068791087,-3.3487024510892263,-3.2664739291564016,-3.273024323886601,-3.205877704052244,-3.2145982690299713,-3.221349501576036,-3.33968799877039,-3.3307357486887748,-3.2115943428467397,-3.203339041628095,-3.39396384699064,-3.195823798809454,-3.204992482389551,-3.3389956051813576,-3.1283565315791972,-3.217845970086284,-3.34599834285963,-3.253326505143643,-3.3447187788914645,-3.1947102288104303,-3.3992469505894296,-3.213494666436919,-3.3471834550120705,-3.3365912590712257,-3.2676051554783587,-3.100336157650644,-3.2072429264692706,-3.221831610295924,-3.3486237308897913,-3.2989432070585574,-3.2628306961034275,-3.3306895751605263,-3.344255197657426,-3.2001416287804103,-3.256136586373823,-3.192859278202902,-3.4250500459393862,-3.155118623520708,-3.191632386116048,-3.335998651598231,-3.3369670434766867,-3.34074075611755,-3.3401276136190234,-3.1843836704911728,-3.2152543606781387,-3.3370603349358556,-3.1110984568053865,-3.198176227499091,-3.457953094840674
taus1251,aust1307,-0.9158457585933625,-0.9122491306960862,-0.9090297420185801,-0.8432842420683495,-0.8955810768603688,-0.8420074623921886,-0.9165612509665918,-1.2295244932036338,-0.8629782297573481,-0.8487426525686905,-0.9120887391334466,-0.9689135850639065,-0.7831667565909698,-0.8504690137858,-0.9053675497365935,-0.9176219271371394,-1.1863073130078268,-0.8969626996309068,-0.819575684347549,-0.9263519544295561,-0.8320283240771404,-0.761955504979454,-0.856265439776948,-0.9333059998182124,-0.7171497940715986,-0.7681610803322585,-0.9074830389688691,-0.8075360556368578,-0.7760076182058377,-0.9376276267364111,-0.9128391813317742,-0.7777221823829445,-0.7765444785862572,-0.9128091874052544,-0.7965269573508785,-0.8421192005603859,-0.9048976276641734,-0.899302668376202,-0.8421816392678245,-0.905457663614826,-0.9376811129429157,-0.910815793972975,-0.8820030134263946,-0.8404448310578668,-0.8450616274520086,-0.8504256455090461,-0.9114459725088007,-0.8967624441755615,-0.9708699700201707,-0.905154335290867,-0.9093934456428674,-0.8745588288948047,-0.721149191217041,-0.9086297486937177,-0.8365528479043767,-0.8404951997772089,-0.7141828192322531,-0.9306419059506805,-0.8408226752279978,-0.838877085231596,-0.8802699609715412,-0.9042080707611877,-0.8986008877133627,-0.811008409606243,-0.9050590478659111,-0.7404092367470831,-1.1632030073525637,-0.9142668616834713,-0.8442270964591961,-0.7504278675310244,-0.9166383531076874,-0.9113541998279865,-0.870711917641625,-0.8335609383210066,-0.7667904132105979,-0.9075211073092867,-0.8988230671385891,-0.8347090775600806,-0.9045962493996236,-0.8741083054359187,-0.7361333219610081,-0.9019704551971217,-0.9003548447805156,-0.8717835605372799,-0.8964241190083004,-0.8444001478437164,-0.8476522746177796,-0.7866826253949144,-0.8486719760904939,-0.9043864903308707,-0.8432850551828411,-0.9066380019434723,-0.9028563507848453,-0.919707562577582,-0.9051517426874193,-0.8953997152927025,-0.9100827969306203,-0.9179533690118443,-0.9199793636615422,-0.9050397480806973
tauy1241,nucl1709,-2.566361794967229,-2.712561948910861,-2.7014048083866258,-2.684819091526374,-2.7612623049914635,-2.6784768955896836,-2.824751405143775,-2.690595913412986,-2.6966747742338306,-2.7034291721329065,-2.6019229938365713,-2.6873699854667645,-2.6910645316887303,-2.699255933088397,-2.5518946386671155,-2.702127802817503,-2.674850867915932,-2.6841637878053106,-2.6954276698873474,-2.7213139895241727,-2.6928418164623227,-2.709813080078237,-2.672457315308763,-2.6887368218895835,-2.6139061172644773,-2.6842842501067645,-2.6828780720255296,-2.6735167067324808,-2.675659955401125,-2.6891585796839927,-2.7338359175019447,-2.6935674329408767,-2.736187299400486,-2.676210690795522,-2.6955170872846614,-2.713864624198298,-2.6415085325068244,-2.703172175690791,-2.681751979726377,-2.7500217144769197,-2.721997862337333,-2.7056130167825616,-2.7320200931316205,-2.691411030927539,-2.7493340723332356,-2.6948101957140533,-2.594025307312922,-2.70021880407256,-2.6564528412204083,-2.68919923047678,-2.6899694864358787,-2.6769655616906025,-2.6894274612735733,-2.6838889261206837,-2.6818998370623346,-2.6810661014667145,-2.6860228326125264,-2.695668972819389,-2.7608206971241485,-2.5646174157778736,-2.688638868662449,-2.7836689002624047,-2.694581550953278,-2.7089724733054887,-2.696690120407077,-2.720960777270411,-2.5619956772366783,-2.672099780432231,-2.692255643623483,-2.7793880716519723,-2.679727983490074,-2.7067324982369882,-2.728006132944964,-2.7471291627873216,-2.673520099798262,-2.717748601436973,-2.714739834950298,-2.702485048503345,-2.690979820177736,-2.745054299593563,-2.679678073656361,-2.6983006387137776,-2.716692431904133,-2.7006224046762988,-2.6165782868168184,-2.5587973217395144,-2.6807332397446677,-2.9118916307496674,-2.681180266386029,-2.612077697069507,-2.7025456247692703,-2.7078844243324083,-2.686415990286846,-2.6806528193299477,-2.7327731336551704,-2.6845918275154728,-2.6811017076404022,-2.701383187387138,-2.6837798024911392,-2.7149296648445502
tawa1275,aust1307,-0.6162698540372199,-0.6567615604401271,-0.6100991041496525,-0.6231372304537116,-0.6454672451840829,-0.6098711489577371,-0.6250462649554386,-0.3716257809740997,-0.6129426269512235,-0.6025840213975423,-0.6944463368533553,-0.6477050659485993,-0.6162954642409417,-0.6197994192971014,-0.6507228284524554,-0.6167722934369777,-0.38627467577687535,-0.6162292745397863,-0.6211896907565005,-0.6013323461206912,-0.6082854222899173,-0.6079356300045585,-0.6256577965014892,-0.6286389623507341,-0.6685926615988778,-0.6271120460110281,-0.6420850285893668,-0.6388256734457616,-0.6935113524695714,-0.6187227443876171,-0.550262377208373,-0.49192157459695174,-0.5546192361368235,-0.6197786876185348,-0.5783796887685748,-0.6859944539533086,-0.6263410727832696,-0.6202240090117007,-0.6103392137608892,-0.6202635684364627,-0.6023219349421899,-0.6146343681005391,-0.627251708436691,-0.5761207875684129,-0.4838584274401254,-0.6162111863266053,-0.5016183436558127,-0.6026953395097537,-0.6164531742411044,-0.4921335904700602,-0.694891890414905,-0.6180963535576376,-0.6672813488176775,-0.6257461580284969,-0.6774339256944624,-0.6597282405684711,-0.6197267336345293,-0.6083000763779373,-0.533702150899588,-0.6159727260554084,-0.47070786364296513,-0.6169152525804957,-0.6205753094121087,-0.6123124795654719,-0.6162297549005498,-0.6294264830581654,-0.3690136744302768,-0.6416569117681027,-0.6091309134400847,-0.5120792288425294,-0.6118876054099452,-0.614597594583853,-0.5564522792440644,-0.6097481569794095,-0.6607839467322131,-0.6254521523150008,-0.5992762314574978,-0.7008563834410628,-0.5825224546465931,-0.6141017952472309,-0.6335971312784877,-0.6775739150409277,-0.6199549252114113,-0.6145803613173116,-0.6653216222312299,-0.61616668952178,-0.6028297599376644,-0.6021660928163888,-0.6468197378624745,-0.6135083947325187,-0.6846917633106279,-0.6209041640792268,-0.6139125221758365,-0.6734248281359093,-0.5163553614630049,-0.6432647478164651,-0.6191341496184464,-0.5388150310559368,-0.6282294086517021,-0.6117052514335278
diga1241,sino1245,-2.5325624428065554,-2.534555499737693,-2.5170982647850604,-2.5291366082560955,-2.5143771567677784,-2.5327557349409635,-2.5161511649235058,-2.26380735803619,-2.5328340358851458,-2.5295302010670686,-2.529817771049967,-2.424572176238812,-2.5287381299498843,-2.5239684394006687,-2.530362147631938,-2.5219512854918165,-2.2739470513612146,-2.533859418998383,-2.535211503996153,-2.5315389176412766,-2.5272347083025117,-2.530706346918621,-2.5280779392135013,-2.528819315493826,-2.5144222212204115,-2.527529270725219,-2.5314791730489548,-2.535957387727642,-2.510493119898503,-2.5292004474410015,-2.512019479028561,-2.5315252757823687,-2.5160094487852107,-2.5555687680580785,-2.52933788100487,-2.5337611130802866,-2.537552050400604,-2.5345680799003136,-2.5359492005180613,-2.5266630136005137,-2.5236633885879023,-2.526971545745612,-2.5322183963247182,-2.52778599898283,-2.5357255966136982,-2.517683929438235,-2.5167422951404137,-2.5260534430186303,-2.5278034225570996,-2.515897664140946,-2.52273332708191,-2.5293502138644195,-2.529794062455167,-2.522966255039233,-2.5325225455701084,-2.5267405267221554,-2.527713379003945,-2.5308490586661825,-2.533961897039772,-2.527176683597623,-2.5304501299644375,-2.5309806963712718,-2.527357087259316,-2.5330941686436965,-2.5336515598779754,-2.5309674275697445,-2.208449232082773,-2.514157241250566,-2.3267043781653047,-2.5055725540213993,-2.536040958935848,-2.6866440449020548,-2.5208084674633566,-2.532745539312196,-2.5147664587155862,-2.53045249869914,-2.5323936666131477,-2.5159799489597217,-2.580360921569253,-2.528625562153098,-2.526635007628018,-2.535836305636214,-2.5185874058870725,-2.5243468160144724,-2.527134000574601,-2.5268732274776897,-2.5127193683946034,-2.761481743634745,-2.5264687385926945,-2.517871427682715,-2.5298903393003718,-2.530700197730705,-2.543266185864659,-2.529048463138392,-2.519044840977178,-2.5826607216251354,-2.5301598411859967,-2.524587873142707,-2.531337186105794,-2.5365668117943856
taya1257,afro1255,-1.8206133163314355,-1.8187519066849225,-1.808819643078324,-1.795660765413169,-1.8024809339462062,-1.8135952427466937,-1.8167030734597904,-1.4418763466762443,-1.8048295134282142,-1.8080982418103662,-1.8053424659377038,-1.8090205159848074,-1.8155901823993617,-1.8034170308487298,-1.807661841613497,-1.797176284723506,-1.433593969501414,-1.7963626712641216,-1.8043817733146854,-1.710438266299902,-1.8004256868128543,-1.7994779828424199,-1.8243296708737735,-1.8547304907943039,-1.8077652768276773,-1.8097062864482059,-1.806609627347499,-1.8129977162145088,-1.808664219818741,-1.7950637153051159,-1.8073527580719757,-1.8124051602101665,-1.8062067160160287,-1.8008006760844033,-1.8045600262741068,-1.8649086443043816,-1.7998868710490967,-1.8184032577532823,-1.8576461518363792,-1.9077077421020256,-1.8123551023531612,-1.8035155496936819,-1.8010676698462071,-1.8050474086869999,-1.8046347391106545,-1.8076672940569054,-1.7985946091720126,-1.8106119565693266,-1.8255331612802026,-1.8084243867265561,-1.7355100256123484,-1.8082152984644406,-1.8046553714993667,-1.797164214012157,-1.8177754694432293,-1.812657787268284,-1.8473716920687493,-1.7960121739508685,-1.7997204709693506,-1.8065824187794757,-1.8188879027369254,-1.8091158401728036,-1.8105616872300745,-1.8125589527915786,-1.92518659494539,-1.7977544142630706,-1.3981756641952277,-1.79902498903982,-1.7972953523552755,-1.7966149222356294,-1.810717698647426,-1.8209959759777974,-1.798130912790414,-1.864030662454454,-1.8252791166203794,-1.8136930223949408,-1.7992292639327183,-1.8085026923016312,-1.801112670973143,-1.8008305559717397,-1.8132288036094817,-1.8112015178830008,-1.8305348151645866,-1.8018060159010811,-1.8048512267169459,-1.8069166072547818,-1.8049410919683215,-1.730540339469731,-1.797463193085496,-1.8055563287495164,-1.8218381793746836,-1.810303338080674,-1.814126757495723,-1.80965961395622,-1.8081047544501399,-1.7525387444232166,-1.8023568213019776,-1.8282932787104973,-1.8066955484408298,-1.7981117663202166
tbol1240,aust1307,-2.429672396304871,-2.4510919624297838,-2.497903648480566,-2.4803397578127804,-2.494688105155446,-2.4932772379003163,-2.5013934096308525,-2.3921345309928186,-2.457910408771201,-2.473298674462141,-2.4317767292589396,-2.490957241950065,-2.4945750908609576,-2.443340189040298,-2.4887239917679134,-2.5024283270774994,-2.4255493264538472,-2.448268652405722,-2.4396156483427087,-2.4512055984245418,-2.49071705983149,-2.494986525221335,-2.497827554563271,-2.4435664954952725,-2.44597796799846,-2.4093379364402594,-2.448979646577534,-2.4610909676635897,-2.434991969119076,-2.3284149046505105,-2.3367473406060437,-2.5105089111870496,-2.505525340977067,-2.47677535683147,-2.504317601834739,-2.495500019750157,-2.4002803303765594,-2.486939452135637,-2.5029777041167685,-2.488356769671591,-2.481819718660013,-2.499552792576799,-2.446784595512992,-2.454143439261027,-2.50671163013602,-2.439280389331287,-2.424154897742531,-2.3452026113036215,-2.4943113667184753,-2.5112041346221083,-2.4454513720840434,-2.4160146660247914,-2.496271970955589,-2.421793592465189,-2.519558345496743,-2.4771484367526115,-2.5005009579495683,-2.461287185571087,-2.5046264432978003,-2.424217993423042,-2.4420798217755544,-2.5325198359297687,-2.34819692537349,-2.4699958564166877,-2.461864705705082,-2.5130761916346596,-2.3128109136361923,-2.361640187095441,-2.5093634066165524,-2.484233134140649,-2.4998395573607652,-2.495318695976276,-2.3117468375822523,-2.4960520534820376,-2.496120517842659,-2.3314067555048887,-2.532186656642127,-2.4910987527623125,-2.4937646507469005,-2.514743324539558,-2.4837525630654964,-2.48820962114514,-2.4526978345890065,-2.511208927113162,-2.4346547555247904,-2.4478407270242952,-2.545574365962969,-2.8163463913493363,-2.495768598494805,-2.435685401796097,-2.4585795876361294,-2.5104888785331396,-2.4926218247154175,-2.495998281892673,-2.4402720270546263,-2.4836683831699196,-2.5026195179900412,-2.52450986687235,-2.541772378169606,-2.435917894902581
