Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
pawa1255,pawa1255,-4.192575033275839,-4.17968877494957,-4.178305978082965,-4.1788071419350326,-4.244693771382016,-4.203600334879018,-4.219111843612858,-4.224831009192309,-4.160809838375624,-4.187964168639512,-4.184576194027821,-4.236292602163504,-4.206704524020401,-4.188586761169155,-4.19415861142404,-4.156142266379734,-4.119477745503248,-4.242908189639315,-4.20120603651542,-4.198495268074076,-4.196267564392971,-4.234650708472762,-4.2088833594338855,-4.226696444557076,-4.1639366034812335,-4.205359552624659,-4.186343645036551,-4.213647080157707,-4.187873835534697,-4.17985211650347,-4.172554960163432,-4.164222037204883,-4.1886672478136235,-4.288730576281827,-4.164910054223581,-4.113441631043202,-4.176904546677736,-4.183108912690841,-4.11697679403132,-4.203577807482491,-4.204122629145431,-4.193218577535599,-4.169653544818625,-4.254268755841515,-4.231607465037861,-4.152646982902227,-4.181458445942332,-4.183364112636874,-4.197415907048555,-4.207931368182368,-4.20331305042051,-4.223059650373315,-4.148645992757996,-4.187053260569443,-4.183692572615303,-4.214345058890045,-4.227924006302004,-4.210177120817825,-4.227983883570216,-4.163018805480756,-4.2513078672784,-4.224420640037094,-4.224154386329059,-4.165102545614345,-4.184213627593039,-4.2089822088817055,-4.2034953212639685,-4.200918310551972,-4.1888930518528715,-4.169013463721802,-4.1805964472443735,-4.183360457139943,-4.189436673085888,-4.209010998030982,-4.263445801720657,-4.112261093647127,-4.254905313470326,-4.246615503903192,-4.161761101223737,-4.152188921150703,-4.21202530368382,-4.223295267486398,-4.236668431789454,-4.163053719648692,-4.174167274083063,-4.208851217456676,-4.181034144412948,-4.146526769526085,-4.195351900912035,-4.245441244101181,-4.240117874151359,-4.158937295492891,-4.179570273441456,-4.188056415783101,-4.149943063754542,-4.123993197845171,-4.181285198361856,-4.152902130735873,-4.1637234480095975,-4.092302117240057
pawn1254,cadd1255,1.2637037373071334,1.2724362612431408,1.2740996559314324,1.2553589248637063,1.30956970164428,1.2720637381299025,1.2808855321036738,1.272711707497065,1.2625157556809483,1.2942016621525463,1.2763100869121442,1.2511128877025952,1.2719000644728011,1.2652033876567599,1.2824701470836561,1.2890018543496122,1.3006097278616855,1.257788035577312,1.2718718325739076,1.2717118789870914,1.283059255667639,1.279522797921972,1.295863141114933,1.310753440975251,1.2572304849764249,1.27001118081976,1.2669040119947486,1.2935847103933267,1.2815249628341385,1.2844440681244538,1.2634373525429743,1.281425324162796,1.2684538941891115,1.2859682208484633,1.2684261209581675,1.2746381499010342,1.26614127256998,1.2626048690557623,1.2721136394785744,1.2834502426684666,1.2768845917062739,1.2710240251753129,1.2658238977930654,1.3210448196987328,1.2959149605980902,1.2709031257836279,1.308634407851765,1.2671069864908349,1.274055239312846,1.2841050967319578,1.2815150687431682,1.293176138568103,1.2591954839716049,1.2729001601373426,1.2712400026587494,1.2774504722907505,1.2660376563238216,1.2816905607023,1.284764388821743,1.2801441037619925,1.2941651797619795,1.31051581372351,1.2684312398101854,1.2750519654187509,1.2672157420998338,1.2713346391673175,1.277416621675886,1.2754135309963124,1.255318029573657,1.2695891795739687,1.2615998126806263,1.2768210798536146,1.2666600231813878,1.254137224669752,1.3175151352694272,1.272816641950006,1.3262488161329262,1.2737882436106673,1.2648999759840687,1.287501024755258,1.253582220483951,1.2817356572097571,1.2824602063131516,1.2744732573290567,1.28011177590991,1.2551574334417666,1.26956835686873,1.2617663881494796,1.2695952545315978,1.2808096362930743,1.2635747559968127,1.2703433310601742,1.2661329191149346,1.2708184975515524,1.2724979431638683,1.258049868578157,1.2577541134863013,1.2690373500691414,1.2668836730958106,1.276767075819351
pech1241,chib1249,-2.670754125347099,-2.70362342160191,-2.739315971608648,-2.657903479251548,-2.681237960819998,-2.642148877218716,-2.68636953244022,-2.699878274961104,-2.7018220597094684,-2.7284698982227518,-2.652204803103726,-2.695532902185544,-2.668569911300346,-2.6784720220861615,-2.677060097026,-2.7786631789336838,-2.751946700132248,-2.6644002886206195,-2.672128729689025,-2.672578343191595,-2.712337510899463,-2.691005597139357,-2.754197334868876,-2.6534563769517514,-2.6760494273627145,-2.6803853941600266,-2.6832272923991836,-2.7287557941685017,-2.6141899185125848,-2.656407054952466,-2.681952875922291,-2.6519329125982005,-2.669493472480877,-2.6716263346567324,-2.6766783775386997,-2.7728444695433456,-2.6577688207265684,-2.690877326937962,-2.692321535599138,-2.689110988859688,-2.669038038064013,-2.6593095916486305,-2.70289697701405,-2.6530978040163333,-2.65153532143899,-2.677358101264862,-2.642731089139104,-2.656781418062253,-2.6992692611217723,-2.6695324658785493,-2.6717537109001634,-2.6637894586786155,-2.7039668062672746,-2.672239052528205,-2.6921679850479174,-2.666201941098591,-2.6769739814261513,-2.690597504386293,-2.687997647590356,-2.6739828627477897,-2.706781024917934,-2.7032640438393676,-2.6637439103707523,-2.6733448424437847,-2.6825884825845634,-2.6710000808729704,-2.6708037570396312,-2.696616506732378,-2.6071795073245405,-2.665671816412768,-2.695585409367285,-2.7322171475807853,-2.6704656975003145,-2.681462316174466,-2.6604072666343415,-2.651246671751303,-2.64573500200686,-2.6763869114955794,-2.664215775478293,-2.7392797412283025,-2.687080497384782,-2.703569148494017,-2.6790329050778947,-2.672458075255977,-2.6907199829006396,-2.6693607913463144,-2.6868976433505005,-2.7030321773328825,-2.6726048724302816,-2.6740991242147247,-2.675742612568467,-2.6656812351778507,-2.6899748322288515,-2.684643554151361,-2.6917375980006777,-2.650773253423647,-2.692884581817238,-2.648873246255773,-2.7071054417275495,-2.6652061645444864
peer1241,atla1278,4.617978317472166,4.689022631180219,4.631577330525396,4.622524571675472,4.6462172244800914,4.631816594564569,4.634470212604467,4.632820404582412,4.601353458895745,4.594307958553696,4.634736232068353,4.627368223869391,4.617947557037397,4.619935923351105,4.639247958326919,4.633433734086446,4.63968621583593,4.613730359910699,4.720917860081678,4.637582643682182,4.628915595113087,4.64527087834602,4.609602151852699,4.655280905916847,4.613808358810846,4.629407710974769,4.651360234219682,4.613375255248374,4.642891231379098,4.634640511093452,4.617289464194823,4.63666255734692,4.625291894516172,4.6637651737848635,4.630809056602544,4.603438515490733,4.597541708549006,4.620437271671111,4.655410621332038,4.639321684565138,4.628477495315495,4.62675623558734,4.637072616479439,4.676088940594438,4.636691354911983,4.61823955178593,4.646048611582779,4.610148311716225,4.631795376869769,4.577302739595871,4.636428652751598,4.598997220502595,4.6083342970793275,4.631663441059863,4.645847414096045,4.71953634939282,4.619875989086578,4.638165177342072,4.638257387851248,4.626295011312369,4.622610530029645,4.644283680142763,4.621942962538708,4.649083615157962,4.630393616824275,4.631230657915384,4.534974958927272,4.6401103667690204,4.642797313726198,4.63510582259546,4.638445799168773,4.64649916412696,4.6454503440015245,4.634689149116803,4.6493867118590995,4.624971645080783,4.667726299228927,4.625901882491217,4.626804688086523,4.613252428453405,4.619293683160109,4.652003785335031,4.616676707872871,4.634048138588787,4.637486228138675,4.680148337269037,4.626926719624869,4.622166895269146,4.631675524951644,4.638967695162867,4.614586380802131,4.637550053060517,4.614041437805639,4.634291792419832,4.727894643214602,4.626860154709833,4.629952478026453,4.624481634819112,4.541085642910165,4.634489550180916
pela1242,sino1245,-2.8640722398423266,-2.868918943779684,-2.8750132644027744,-2.8539818939736934,-2.878485758381686,-2.8683999995113725,-2.874915165065647,-2.8699705407945526,-2.865013369020909,-2.8504510982690956,-2.869203585986763,-2.8550919224287554,-2.869074680057889,-2.855581877343658,-2.8686158236798325,-2.84273998188692,-2.8523710101594677,-2.8627353847085315,-2.86593247607506,-2.866618663738649,-2.8778257632449646,-2.8729249400840526,-2.850337433829922,-2.898664482213141,-2.8551354396282242,-2.862841753375977,-2.8667863865020946,-2.8497052793023396,-2.8695064927172282,-2.8766898167919273,-2.8616480618197824,-2.872864171631747,-2.8681239206412634,-2.881534507660876,-2.8652549606639597,-2.8625291073946864,-2.866088175263325,-2.8600817076784333,-2.8600311030566434,-2.869272940682718,-2.8551363067068882,-2.868145775646581,-2.864488596643885,-2.8979851844733115,-2.8833084471694104,-2.8683059730205587,-2.8863447806037605,-2.8621218228388488,-2.8690176405191377,-2.878951124703134,-2.8728807409502792,-2.887404814466721,-2.8589172024354035,-2.863882006753218,-2.867263152678114,-2.8710815426068734,-2.8622630464880032,-2.880596890239665,-2.875522591348484,-2.863601130010757,-2.8864524556124422,-2.8912270641201356,-2.8655710725407886,-2.884780390095468,-2.8629614044571263,-2.8667533620691747,-2.874055432003259,-2.875342244918466,-2.8598145215064363,-2.869033163284108,-2.8564764835627345,-2.867492486128791,-2.8628688461299583,-2.866020933900314,-2.898103307867446,-2.865881305409755,-2.9071293611266764,-2.8972211502934493,-2.8750926679502933,-2.8427455040376515,-2.8563089172309506,-2.8865916502903306,-2.8715163541510766,-2.8672028642516474,-2.8768996743578854,-2.8581040700162856,-2.8628311923050154,-2.863203584145201,-2.8670493469915086,-2.8740441836519306,-2.8648357583491837,-2.864548470684685,-2.8625211880220975,-2.8673673883045683,-2.86778125960683,-2.86480066603767,-2.8610971176290594,-2.8578744653110477,-2.8598726083667394,-2.8714326425402246
pemo1248,cari1283,-1.657356358772872,-1.602391186435593,-1.656327203116116,-1.6588611244436806,-1.632442363037979,-1.6610942531016775,-1.6417173747865936,-1.6621807921658123,-1.6754702348977042,-1.7541901340715746,-1.6211894697761993,-1.6573125812748493,-1.661950613027194,-1.6127595596232456,-1.6582067830468417,-1.7497099767685507,-1.7426573666684297,-1.6560608353728106,-1.6599636136147358,-1.6572695446725987,-1.629905593297015,-1.655811158620243,-1.7473695675549137,-1.6326254104102957,-1.6648787468195412,-1.6868918830752544,-1.6773482623411624,-1.7355407073811728,-1.703026050488926,-1.6486848911879526,-1.667897388957464,-1.6511938584119612,-1.645988023221602,-1.6436347135854583,-1.6647169368995582,-1.6570061443460888,-1.6786885653978931,-1.6657675624434476,-1.6645761529079008,-1.66076529294538,-1.6590382223787503,-1.6596982248694438,-1.6589081930433278,-1.6307092886527417,-1.6035736159934246,-1.6600385865207938,-1.6345408184480823,-1.6249373427118377,-1.6530821059444625,-1.6453515990055099,-1.6348103414192185,-1.7097173353982789,-1.6633117656708933,-1.6234838011741024,-1.6242014760603856,-1.6382487739510432,-1.6626482052041074,-1.6467615550009285,-1.6644665968011711,-1.604916039746595,-1.609640528713106,-1.599920139988098,-1.6452635533520823,-1.6118875693447323,-1.6916567948195542,-1.6558134427546407,-1.602317740159688,-1.6476095436218712,-1.6394306009506106,-1.629782634347204,-1.6310882329988428,-1.6897798452005348,-1.654423935506514,-1.6270202617895644,-1.6521190073465868,-1.6561005745444513,-1.6187620693452591,-1.665450089789935,-1.6577421497475697,-1.726808875482834,-1.6141119301846292,-1.703075161819902,-1.6597115734554744,-1.6570610546361446,-1.6501322447805113,-1.6267370780251453,-1.6616134077460631,-1.6436147630641311,-1.6188217399744453,-1.6367168876281766,-1.6380825066394993,-1.6540530476881183,-1.6717905660275043,-1.646635636232423,-1.6130002912382029,-1.664863457695371,-1.6582954068222069,-1.603560470246707,-1.6577596402294066,-1.6450182929503994
pend1242,aust1307,2.493476900530021,2.4029409517032456,2.4964096780921254,2.4807306981687614,2.4993129323104,2.4954790965572764,2.528186300349283,2.4922442384494294,2.5188704461894815,2.5415370093335783,2.4836637264334556,2.473109686259642,2.4266687609068827,2.4855670786374624,2.5002179833563867,2.637521600055821,2.5520902321197703,2.4821372017317858,2.4898329840112536,2.483087803238537,2.490105780365127,2.4770860122500062,2.535031619937519,2.465179449538402,2.4974472389291664,2.487259452116983,2.518299263827289,2.564909055388852,2.4901838390828512,2.4760448513210545,2.483405096971478,2.4880860136313627,2.4811928717891343,2.4956584619446485,2.4829741607772235,2.5046016435271934,2.509461628429655,2.4948990194738068,2.4737246725597215,2.4939093470864337,2.4896872287171066,2.49808944418539,2.489761762714149,2.4820401137050254,2.4832076045532654,2.463042224363331,2.4597521196824568,2.4940769292392058,2.4926466327814003,2.4857831194935045,2.477401741748287,2.456936542400231,2.503266578105901,2.4786562599208652,2.4923583546606456,2.4882700514656926,2.49124617720189,2.5601244100783678,2.488684059286191,2.4801715790822882,2.479607413721496,2.5682756589531017,2.4882805140386797,2.4675043883267778,2.5289406817710405,2.5071581922801114,2.4955166719487503,2.520848768016765,2.4826149903842474,2.477755303917805,2.5068549767133685,2.528097308592323,2.4880731103033695,2.48894771794666,2.401921560253628,2.488171560834054,2.476229574850132,2.52775145485218,2.4730798882250045,2.5205298491149604,2.5058341647766715,2.497878782511583,2.48520273331201,2.4945979844722297,2.4971194870121503,2.502318136632782,2.4905464901522576,2.489043402276341,2.479652578776546,2.478439898028701,2.4874731953356233,2.5139193245706357,2.5044762430638343,2.4909679199331936,2.458460699094993,2.495289694436143,2.4880480213685945,2.490354021857725,2.4967207250816807,2.4769459261160227
peng1244,drav1251,-6.48388246019564,-6.519938768739323,-6.582402420183016,-6.630407702694029,-6.63143917230434,-6.581119729176391,-6.6461087731120525,-6.550788672791822,-6.544014538733914,-6.618513119516031,-6.568642113542696,-6.628837835227358,-6.549458534049275,-6.558976645107626,-6.551090983558296,-6.59915341174387,-6.723158203645723,-6.560013945255906,-6.536573985624063,-6.5475222508410384,-6.562654362059989,-6.53276738811631,-6.517026788948144,-6.592435170857308,-6.536049801357668,-6.554144599664427,-6.554589626510516,-6.609287980295956,-6.534529251385472,-6.606444779535429,-6.5490841624592955,-6.654490315886427,-6.6177154748469045,-6.580617454441754,-6.545888486534524,-6.537155358509594,-6.547792359034508,-6.55003309015894,-6.550764114411874,-6.568921100262842,-6.5126940904300605,-6.568558345667067,-6.6454294488919565,-6.588223538643474,-6.58710957107015,-6.550200204652802,-6.481082702372975,-6.485335002630735,-6.550536489119918,-6.647792045163582,-6.590080360985201,-6.684310647748957,-6.547507485808411,-6.543084599074573,-6.615734890571178,-6.5671815926644665,-6.538838911545044,-6.502779213650012,-6.672367672587763,-6.546604631344433,-6.56811362568132,-6.596324004513808,-6.608324672778515,-6.641215314590321,-6.538246024837549,-6.543550946467777,-6.546300960698762,-6.56162496467683,-6.552460886738875,-6.5716741757514665,-6.529456899245182,-6.531966750981564,-6.558612638785137,-6.550943864268443,-6.601345825895633,-6.539517317837349,-6.611076493756303,-6.621265356322297,-6.548761281708691,-6.632304592457674,-6.636436377355395,-6.544754149774711,-6.593162552913819,-6.641647104153054,-6.50737252443408,-6.5372132393987465,-6.56292866155466,-6.549847476727791,-6.553136656937266,-6.554318661698758,-6.536424747123499,-6.550923832997455,-6.545243456780568,-6.5522896248031035,-6.52715653755705,-6.469426866272773,-6.545667749100058,-6.635899694487854,-6.53317889172542,-6.550074160777596
peri1253,mong1349,-3.1324932564044525,-3.135264108893643,-3.1555317339855025,-3.1657221846869614,-3.179578118873,-3.1578711554840884,-3.1461496429907716,-3.1574411434721865,-3.147262423076845,-3.253533381669547,-3.161392868585745,-3.1682309446452224,-3.16204660616624,-3.162032020242666,-3.158995063441486,-3.2630933847019326,-3.2883273457291864,-3.170969490353259,-3.1612018046792096,-3.1551407305082066,-3.177227160688096,-3.1588356520804037,-3.276501302141696,-3.1727617664611105,-3.1710954962379914,-3.153523579597204,-3.1628804459285185,-3.2632402031053456,-3.151914400136702,-3.1451332075428153,-3.1466812128272323,-3.1730483710363875,-3.1519045655546787,-3.1646798109218146,-3.156331570491999,-3.157707772044617,-3.16188777074492,-3.156202852378885,-3.1665823580384336,-3.1798078524298306,-3.157697729118886,-3.161688866514166,-3.162935787930256,-3.1521525047424044,-3.167202505741961,-3.146876906764991,-3.152121466634695,-3.1773931131822444,-3.1739428038419115,-3.1534217599249725,-3.168896634166979,-3.179900208801816,-3.15736993504858,-3.150430086793821,-3.1648340978317293,-3.1535268217139802,-3.147362610833543,-3.157229848721984,-3.1696104887722862,-3.162173041130841,-3.159962083339222,-3.170659519319745,-3.1371837346814133,-3.173100917482715,-3.1821778793015625,-3.1506806558727503,-3.1475394118956874,-3.1662021772406845,-3.1511464812810117,-3.1673565995733215,-3.149527402881432,-3.170421234514932,-3.164060773312631,-3.16648485565665,-3.1578543523456313,-3.1479924882274064,-3.151728149376562,-3.148612349924873,-3.148901129061144,-3.2627922544199457,-3.170795861735983,-3.160907276268116,-3.170022029047451,-3.1656489368269507,-3.158225011970055,-3.1648119747181864,-3.15359724827159,-3.153397915013735,-3.1657927469930645,-3.148277210021865,-3.15267854434704,-3.1703340439675776,-3.156597990342888,-3.146850687362691,-3.1599301268994626,-3.1503760844439164,-3.171774597360839,-3.1528973643969023,-3.1504894989870618,-3.146181934533662
phak1238,taik1256,1.821755059134332,1.851628703605742,1.8774581670192283,1.8257036876471564,1.8618496262389514,1.8376658380455166,1.907020805655042,1.8309321106566545,1.8232469844487011,1.8193717218612913,1.8326702981530782,1.786681391032216,1.8785081392131935,1.8245442269765162,1.8260670484088748,1.8119382582598553,1.7996312810682389,1.8774380252202398,1.8271802339678447,1.8494007888264425,1.9045197821686874,1.840925373253637,1.8155544343383376,1.8922411957615126,1.8445353409821237,1.8382634701358935,1.8688977213310403,1.8167884217649741,1.8224426877624296,1.859849430451835,1.810678360558938,1.8713888735131394,1.882630875631109,1.8700861968908655,1.8899020431684264,1.872023297877642,1.8448644988592158,1.8326318588548907,1.848524145048737,1.8956584263142593,1.833399219358881,1.8642760896774633,1.869048421251276,1.9452860592649195,1.8622046676202644,1.8787246984825223,1.8835410134012525,1.8675557044971671,1.8520515974919378,1.850702106386951,1.8413501123524696,1.9169480174855258,1.787605001285195,1.8751914276707546,1.8796589034013111,1.8815730925397967,1.8392887380734009,1.8574347966679488,1.855278650559905,1.8314831279343224,1.8606904660970276,1.9008772044301818,1.8493005990197495,1.8418241324496816,1.886582762252019,1.8889525694356857,1.8280967904677832,1.8983104824114128,1.822953161758648,1.8186053700473088,1.8605448072540807,1.7780752397940718,1.831598838830042,1.8514152888360502,1.884786945467259,1.8391788447097006,1.8861409222362469,1.8412408895393901,1.866514899311706,1.8113776548282459,1.8697689886373552,1.8704837653920445,1.87053108602468,1.8292831434501342,1.849757687626437,1.8291668801408512,1.8374585402807244,1.8835291265726344,1.885233148743263,1.8608784818456579,1.8774916357121598,1.8287873798042946,1.8246530106149814,1.8299389807412325,1.872484913608253,1.8447896035723863,1.818756754138945,1.8440854479046647,1.8760291276218166,1.860552104675055
phom1236,sino1245,-3.861038624592635,-3.8769677052467286,-3.8861900744947846,-3.8606202530973475,-3.9020274583176633,-3.8750468792524133,-3.8219374903021484,-3.8767546612585377,-3.860407345805008,-3.8375431232868147,-3.8803601734332753,-3.8663901705563415,-3.8816079906784062,-3.8522533636993046,-3.881300498157572,-3.8425257499658683,-3.8378582416980294,-3.860603097783959,-3.874925602126626,-3.8799076025081405,-3.8898870269383776,-3.8825611779293183,-3.8351449110687224,-3.9187685398223686,-3.861447348321379,-3.8622204068131305,-3.8947633533267405,-3.818687270293143,-3.8728787261269204,-3.8830094685329843,-3.8719894033568143,-3.877514988492372,-3.8863708592857336,-3.8973942451550685,-3.8769151098341124,-3.870709192498521,-3.8728520822128782,-3.862508273365605,-3.8732196809547137,-3.872576499951778,-3.8797888374528595,-3.872148402928585,-3.87919694111143,-3.9205739416158547,-3.8917821663139094,-3.878412019383217,-3.91091566742419,-3.8711528990407684,-3.8809763001992774,-3.891917770200971,-3.887989008852074,-3.8985439224340075,-3.860487157317147,-3.8819803924015366,-3.8772789147045232,-3.8843528121016355,-3.866418658735963,-3.888678934911293,-3.8824886346262923,-3.8693249624221675,-3.8986416636147254,-3.918974365277764,-3.874587917350272,-3.8773586224889716,-3.87027144164094,-3.877533689556226,-3.882040579903424,-3.8907983178024814,-3.8710553365698157,-3.876161297474427,-3.861245869789445,-3.8611420323335963,-3.867893867682469,-3.872593326605454,-3.9299818931065644,-3.8760089043283363,-3.940798737960341,-3.8715013087961823,-3.8873704827865976,-3.8210270145157734,-3.8656206720751256,-3.8441615003232896,-3.862692431735747,-3.877486205438148,-3.8898254340577485,-3.8669192202340583,-3.860696827536855,-3.8731947615498212,-3.855551601543183,-3.8880883296623754,-3.877377653161009,-3.8714523254224567,-3.866403768763784,-3.8768711421553372,-3.8759685596684017,-3.859482319824245,-3.868165880525872,-3.869087534494501,-3.872368972572712,-3.8844351291016257
phon1246,aust1305,4.305378285953128,4.317138102143566,4.307714732847407,4.270598087806916,4.308334044220828,4.289860842720114,4.314879190184458,4.288240383885524,4.293180396030571,4.161848592654589,4.292462190958542,4.2762579560086795,4.293062347726551,4.2727658226585365,4.306771401474254,4.168516480914721,4.181516632575125,4.26919957992248,4.287581598986638,4.300223562414113,4.2982237774718115,4.302242753688352,4.166292719736705,4.351145561473919,4.2754877822257304,4.291340068843186,4.3028946479785155,4.169814382047942,4.304863496027428,4.311039548134781,4.302630954526556,4.292417623271417,4.293839454404099,4.295664198778352,4.297076719539488,4.284128370913735,4.282284289370925,4.278738125075313,4.29451992469854,4.289435355355628,4.296854815733233,4.284969243064251,4.299918988603355,4.344280056705706,4.31114106429013,4.305442466860762,4.333582754320256,4.284889877936011,4.290999197084992,4.311547684496311,4.300224993458849,4.325732448680667,4.270014012220451,4.291461393118614,4.306241182883161,4.306900259230736,4.293090199661073,4.298468388526227,4.296684864341672,4.295913851970738,4.3313206040357475,4.339060462659793,4.311652996725429,4.306054866388786,4.277618284753933,4.286932071667702,4.300762637025727,4.301913694810219,4.29229640237361,4.285291298716802,4.278480133628806,4.289314986228732,4.276103129353958,4.28240825121755,4.3628896929885785,4.29682608816707,4.3754484782970025,4.305250992337369,4.276519479054626,4.153196402901447,4.269888582027425,4.334706034025993,4.3088087805152,4.290926589204236,4.320123735788611,4.27652243766839,4.272109529557621,4.2872384064072415,4.2809886731864335,4.308150303507658,4.284307268957042,4.285366348843823,4.276002082897249,4.290458109457747,4.295612515049159,4.293730369489156,4.278637229252542,4.285609124028269,4.286586717367654,4.300929740772297
pila1245,guai1249,0.8271701998510015,0.8206168302523329,0.8373402562334191,0.8052349948903887,0.8273395659808658,0.8307996326744393,0.8166685049663682,0.7879971674033477,0.788434257720031,0.8541200681363661,0.8209504249223913,0.8136927302806116,0.7854225775443138,0.8196979180567245,0.8280778828281703,0.8347733003001574,0.8449294311551849,0.800073234997438,0.8204709730392739,0.81661461496687,0.8329530726569818,0.7801292319797561,0.8447650238248208,0.8398581299244223,0.8105029681301543,0.8078596496164114,0.8307024898415483,0.8410535411326299,0.8335039322423541,0.8223223159047566,0.8178042170055324,0.818555467270621,0.7978044792803456,0.8261556306236726,0.8188926389487738,0.8265299096167296,0.8217016851687904,0.821395010207622,0.8149511747213782,0.8433490220131177,0.8229697906223012,0.8028013391788995,0.8223947798388196,0.8437897248923085,0.8274650110456283,0.8212944445178543,0.81393496102574,0.822459846423945,0.8176585142560269,0.8340214668292723,0.8202768156882774,0.8320231033467558,0.824458386569092,0.823397677962354,0.8250384977326215,0.8219581883314211,0.8140208192727736,0.8399862316314539,0.8225931797972184,0.820175118049655,0.8403016260083365,0.824868456902256,0.8178808758054541,0.8030716329396315,0.8039897251319119,0.8171432016746345,0.8321037584846409,0.8294755928556312,0.823051358523619,0.7973275884782256,0.8020579988110641,0.8273941781326768,0.8095286956634229,0.8237445291935506,0.8440768183337277,0.8156549025095388,0.8533488881493125,0.8149528667889103,0.8288328625844152,0.8118833436980519,0.8132600536472983,0.8462862111197405,0.7982730175366686,0.8203345785058658,0.8587697641750134,0.7905590784793679,0.8235866454966583,0.8266749361763022,0.8171710127327085,0.8244405772514607,0.8168542290810179,0.8306572167434789,0.8177131806244322,0.8159360230028501,0.8231778026354863,0.8161779529967852,0.7927732122563755,0.8216446315653261,0.8346568368758955,0.8181075677299217
pima1248,utoa1244,-2.2385919505557865,-2.256957268413956,-2.2856673377674475,-2.290782338617171,-2.222146235818588,-2.2911786970028314,-2.283528930334391,-2.2748109801813903,-2.300820480509107,-2.321087008938452,-2.2884655063117987,-2.2857256120675356,-2.251132723195326,-2.3093787220424242,-2.281405301141237,-2.3116698140919545,-2.301235941778233,-2.2968928101674413,-2.3360709238326427,-2.261966308183158,-2.2746029958684133,-2.2745429192159143,-2.2857254414947006,-2.2520674317754277,-2.288689254318055,-2.287793054428496,-2.276727807288148,-2.313237682495787,-2.2912651552435648,-2.276983042060004,-2.2866489489091064,-2.2832160576469955,-2.269557674016134,-2.2689467412481674,-2.3073986375856035,-2.31743804938552,-2.2562118421073194,-2.2692555704444697,-2.2982717007777733,-2.286444563807505,-2.2717920512203094,-2.274652122283812,-2.2425230125531868,-2.2462650750117232,-2.2498072976882613,-2.284315786029943,-2.258489860687709,-2.2857996935418736,-2.288915690387392,-2.267435708539279,-2.258692752042217,-2.2602317217770924,-2.2847776364811883,-2.2784258357616,-2.262204665541036,-2.284085284090942,-2.34727387425772,-2.2920343878259697,-2.2991878920640607,-2.2591751047769066,-2.288269960883061,-2.269751087516636,-2.2771035912072137,-2.291134752064679,-2.3171297534641693,-2.28807810779819,-2.2859978990120475,-2.2715216101240396,-2.225748883725976,-2.28151007419578,-2.3179432645101734,-2.2891293877773413,-2.289397406613939,-2.2742605400253013,-2.2205254838923705,-2.2758568442904688,-2.2080057508086064,-2.287709858091811,-2.2749678169898107,-2.3084148766874995,-2.3099147711719166,-2.267523147840453,-2.2620659755157813,-2.2785670505715627,-2.2751239162547443,-2.285853582190382,-2.2817963589033177,-2.283423996579084,-2.2806502165126092,-2.2577180627937214,-2.262903789299161,-2.3498367152219113,-2.284959634562883,-2.2735378769736276,-2.2757806921602204,-2.29424148396747,-2.303134721945538,-2.284695938347371,-2.2137899402378,-2.270642333263662
