Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
taku1257,aust1307,-3.3775929985864224,-3.324028785484461,-3.3834453601023897,-3.4281874577848113,-3.380919897177401,-3.247790645338067,-3.333848213916251,-3.3661836814365977,-3.358867560290085,-3.3444523230981673,-3.151852141832337,-3.3588331069716153,-3.272666519675299,-3.373052960431889,-3.3551041388425,-3.3749240324734124,-3.303800365636427,-3.3353190312781718,-3.3980006551173925,-3.3451593970972042,-3.3317851651150274,-3.2728015794172647,-3.382122445217771,-3.340950444107952,-3.3653473644471816,-3.0873094246645176,-3.203924190989873,-3.352556834788764,-3.377973454473013,-3.3120811599050857,-3.459692346248597,-3.251402843155303,-3.2927787418331884,-3.37921907632095,-3.36845149298583,-3.4054428531247707,-3.337798745884293,-3.378560716219001,-3.3731184384250565,-3.3634039189896394,-3.2711045073688436,-3.434736639675304,-3.390316434920998,-3.1687959630743507,-3.3988167503617164,-3.4144411114449174,-3.390076702987317,-3.35634577432336,-3.353598441214408,-3.3348149389880155,-3.4013599910681274,-3.359752209013756,-3.331817193489825,-3.3925357982149302,-3.4534726858993876,-3.3843615359900356,-3.3386857954059073,-3.3112708451769346,-3.3410711210430746,-3.319737433054464,-3.322405845167732,-3.3724202129228678,-3.4087219604925654,-3.3657489996786243,-3.374475028669847,-3.246627287571477,-3.3686784824034386,-3.3730621571094552,-3.3610232292894286,-3.3629811676445853,-3.3553758802788227,-3.3024179328922774,-3.4289453121953666,-3.3749073541150696,-3.4140691592242645,-3.3675613433582945,-3.3314031564430477,-3.269546698661063,-3.3381971016929906,-3.321588163530265,-3.3643336488612605,-3.4007839463730893,-3.40131150916997,-3.3711409733535485,-3.3790574563852824,-3.3698002934658846,-3.4783103742213775,-3.1975356634024186,-3.374741514826051,-3.366244922113294,-3.3766027842486075,-3.3821909453812715,-3.2447892521767305,-3.3546010362393557,-3.3757294912505817,-3.2608393118554733,-3.4088802918455277,-3.392049596045156,-3.4317113319959196,-3.421279936572814
tali1259,aust1307,-3.3360481118350642,-3.2856564115694504,-3.178031975732031,-3.386141545937503,-3.365555477110499,-3.366708030464957,-3.297925348946306,-3.1528531006950824,-3.3239187171048323,-3.3237864153304835,-3.3263719556393014,-3.3209883510528684,-3.318610681265182,-3.316658544326441,-3.3372123266182165,-3.3672087480645936,-3.3643341321905056,-3.3028997419679347,-3.3843559171088877,-3.3075926058254854,-3.2093623783573446,-3.37900493858082,-3.3733287915599766,-3.3337405083498055,-3.393499741780868,-3.039463626334859,-3.301651968758578,-3.342837300027577,-3.3238558199106274,-3.2414287390534295,-3.4156803148826853,-3.3157446424682524,-3.305594962558344,-3.336408627705099,-3.339124914239197,-3.3531191836753598,-3.264507121816715,-3.3432093453511533,-3.2937655537902586,-3.320053921233901,-3.415982276484526,-3.439402769679253,-3.357247090131997,-3.3852753619226053,-3.412297181187535,-3.392010309167599,-3.4261811422457944,-3.3572199726940566,-3.3581699470586965,-3.376217137472474,-3.414556849497763,-3.348690422206324,-3.3114668247662298,-3.300507214982602,-3.487891099254427,-3.385250634652574,-3.312514322672423,-3.2954827997862393,-3.1794640838765966,-3.281767915446117,-3.2765014526041174,-3.238100693879969,-3.346334713449763,-3.3577451885676846,-3.3021190462029577,-3.287035950400156,-3.3516178376731482,-3.3440501480483142,-3.338823465991287,-3.345044111400973,-3.3259534462709786,-3.2500187176322393,-3.2931148328857858,-3.3878015031991926,-3.4085485211677384,-3.2659450448568084,-3.3722640057351296,-3.1972136130813977,-3.314673948679556,-3.2879144295635347,-3.391622798885179,-3.357352092829502,-3.348817233172808,-3.3404275882088346,-3.326865820804421,-3.345639106017115,-3.421939884577504,-3.269456930738127,-3.3408214445482245,-3.3907885688147825,-3.354270597648902,-3.3432706893118933,-3.182681517975234,-3.291668381033534,-3.3280055176488013,-3.1714176796839433,-3.315169393903543,-3.3825166149330608,-3.35049396478915,-3.2666898364788857
malo1243,aust1307,-2.1134085603215764,-2.1486338451244067,-2.1521474302322963,-1.8609654030877927,-2.009664107201809,-1.9905147395922151,-2.0974941676275103,-2.123095352459745,-2.117111013488486,-2.1408405300187763,-2.098336165687158,-2.1044812623021985,-2.0895858622600336,-2.1390282029493166,-2.1095009520030286,-2.125918238386109,-2.107173870534135,-2.061730288282365,-2.073934497173255,-2.091999415733413,-2.1920498734662806,-2.0746479209783955,-2.0655376538300247,-2.126303596027817,-2.1156555631746556,-2.1721497763169557,-2.108022247560113,-2.090663745062016,-2.1349067091356217,-2.102551682809652,-2.029620353284665,-2.0547109522744256,-2.107667339375612,-2.1036574391572422,-2.090907833616261,-2.178795784979793,-2.124301902513758,-2.1298832484912023,-2.199029534826679,-2.1330270639840454,-2.052949621313397,-2.0908252666910028,-2.082750587092567,-2.07867099414607,-2.083655648820879,-2.0561815939755834,-2.0915618223599477,-2.079144868482463,-2.0658421998019305,-2.1081442551093543,-2.0804905306323804,-2.082615260308357,-2.0413232808651287,-2.0834504414801125,-2.112104162049823,-2.092292801178851,-2.100724858742469,-2.079509651384156,-2.1124548962716037,-2.137975563559158,-1.9759048788917195,-2.0960368168605252,-2.102758350213283,-2.1037575147066914,-2.0947651785235966,-2.1253014051489783,-2.1296413868946966,-2.076525952388518,-2.1920874620498862,-2.092022753210403,-2.1133491958338047,-2.1087014145537397,-2.08796045325553,-2.0806791351853886,-2.0804532091707566,-2.113569937409192,-2.1173521331932537,-2.2583017583796177,-2.1846041727202783,-2.1472595750474097,-2.0910420752450993,-2.16281611891074,-2.0765224881835582,-2.1506814214642684,-2.090518901381276,-1.952321866826492,-2.0808772567390683,-2.100133650255266,-2.0897748477271283,-2.064004418262222,-2.090945738958922,-2.09575431308214,-2.156017568957776,-2.1163224786499715,-2.114565072179623,-2.2007486562552914,-2.074534855682306,-2.071030061863294,-2.156875892459292,-2.1011853811955894
tama1365,afro1255,-1.9715220977909476,-2.0203850681087294,-2.015013216826313,-2.0088304792689513,-2.0312465038607153,-2.0075733886793206,-1.953649309157388,-2.0007624496789354,-1.847337188583562,-1.9853847892459229,-2.034406627660963,-1.9850252802308277,-2.017635442027269,-1.9519057379780738,-2.0126182855495567,-2.027091316756335,-2.0385732223392448,-1.9620290872327908,-2.112233543226866,-1.9652838703127804,-1.8592117743913885,-1.8835422066841785,-1.9945615646258372,-1.9918271891995503,-2.0128976058326553,-1.4877197766282835,-1.9788830367942385,-2.012070981509507,-2.125219898930169,-1.5235013973993041,-2.067586745126884,-1.7692653495591175,-1.707987854504841,-2.027128697662569,-2.0090088403633084,-2.012049468149195,-1.710950533214023,-2.0338341956725015,-1.8743442097869076,-2.019723125592132,-2.0374814023370535,-2.0458748034514156,-2.0017646855429323,-2.020969872626715,-1.9149153466609432,-2.0260284232642913,-2.031402428833153,-2.0411680480606718,-2.050718661271361,-1.852177904910835,-1.9121097651787224,-2.0369526182990407,-2.0031723161684507,-2.0037899318627743,-1.9296960639646568,-2.0204484687918915,-1.9780159495240284,-1.568247832011682,-2.050360185452299,-2.005502037602076,-1.7837222205984766,-2.0104319775587065,-2.0027164544696117,-2.0451339420236634,-1.9500962203613352,-1.9820016635613293,-2.0560292089505166,-2.0252852019157404,-2.0468107043369685,-2.033975141461206,-2.0253683792997403,-1.7235241494762006,-2.0834837518563867,-2.094333325133344,-2.0784002537706083,-2.0151319754542323,-2.086583777469502,-1.7529911243601468,-2.0333478762993114,-1.891582009800496,-2.0367217954889387,-2.0670302785990247,-2.0071279379977076,-2.112000632134102,-1.9093942888343198,-2.023949705564996,-2.035735445922536,-1.6822655096988974,-2.004449869007595,-2.0300471607829587,-2.047773626929346,-1.981441484314539,-1.7092250739993444,-1.9599411506384574,-2.0299509114533363,-1.7396528513500198,-1.9954715501269529,-1.9995154302812181,-2.0646929192884835,-2.0570360358864352
tami1289,drav1251,-0.6318289257326628,-0.6574141243417759,-0.6578343697718649,-0.6283536927295639,-0.6879061953476207,-0.6417865682094253,-0.6699318285211773,-0.3106144581470236,-0.6387040364181107,-0.4907251375085997,-0.6538423266420472,-0.6517585661377119,-0.6697846228017097,-0.6864028544479113,-0.49274974659953363,-0.6472496217549433,-0.6671849411176238,-0.6187837063397887,-0.7221138434340166,-0.6672763753756372,-0.6343351811734226,-0.6909170175466586,-0.6479886597853548,-0.6610902913012455,-0.6531131040375586,-0.5333814315566405,-0.6612298005720099,-0.6758996646221311,-0.598017524601413,-0.6651141912947245,-0.5849879619350129,-0.689134826416423,-0.6605664539995586,-0.5469877551678051,-0.6003123799124113,-0.693990484130228,-0.6571681290504818,-0.643351584148149,-0.686650092498357,-0.6408442426670709,-0.5879060581030524,-0.6050588511112913,-0.6323114229681617,-0.6291513792522252,-0.6719827481630218,-0.6543669171424755,-0.6570410345608011,-0.6984989053006554,-0.669663178044452,-0.6565378375981348,-0.6357396434896496,-0.6929184072450658,-0.677827295854976,-0.6500410538907841,-0.5902027774410896,-0.6314588331050961,-0.6867321208369328,-0.713777066701708,-0.6471278419788125,-0.6575629877715958,-0.7290259091538784,-0.6324115699528394,-0.6576349291833172,-0.6728038007479384,-0.6685422116325894,-0.6800929943412639,-0.6984974982060226,-0.6520690271281204,-0.3489483482861693,-0.661872241482953,-0.5889763694651058,-0.6726443159503619,-0.6549553104029324,-0.6488104775984715,-0.6457657236443415,-0.6800026543439894,-0.6229284102638644,-0.5138453510341376,-0.7172268066073892,-0.641194817208264,-0.6428714127776203,-0.5745095400158231,-0.6749513209730513,-0.5159496650867006,-0.6422542448068933,-0.6410185277638978,-0.5829269810481723,-0.7068077503600483,-0.652902443475136,-0.6692021796103891,-0.7018170810390447,-0.6401742788471589,-0.5588980466971272,-0.6449995008396843,-0.6144135099037196,-0.5634491966928972,-0.6579264769321493,-0.6646438325524722,-0.5990758162392926,-0.6250302642643184
tane1237,aust1307,-2.7229285175429294,-2.712923576799076,-2.7456127496775387,-2.745483027760497,-2.7282288831506296,-2.741623604667048,-2.7151213247081443,-2.732795946465869,-2.749715263557187,-2.548274240421287,-2.7425688065283094,-2.7381050612846902,-2.8013371126412654,-2.759642274297624,-2.7421855204281496,-2.7274725060578384,-2.7426102346077004,-2.7213772942241006,-2.7472689673668853,-2.7302940781622995,-2.6132071224169056,-2.6546272615338706,-2.570705323907488,-2.723106906883275,-2.756031862583244,-2.6773897595296536,-2.7193153321434322,-2.633192614433961,-2.7480050456033327,-2.7551029857716878,-2.7756793093051164,-2.803441201908994,-2.7291090686775945,-2.7517205510239746,-2.730679960699949,-2.7436308863456147,-2.7464537111304166,-2.739571975761388,-2.7272498155288645,-2.758932253804654,-2.782775705629773,-2.7478927855951882,-2.7493281730380557,-2.74016707773813,-2.8017036262901662,-2.7593845695024966,-2.728764298321431,-2.761111158513489,-2.734471463806672,-2.7283317323166028,-2.7496708349017003,-2.7443330012407894,-2.721736102788122,-2.737064398265174,-2.7730163923813502,-2.743222773307506,-2.73735013980259,-2.718357372628208,-2.7354565886987676,-2.7174256886613897,-2.727418295316507,-2.7783241270873287,-2.7389462782375396,-2.7441086522368536,-2.740221072974646,-2.723547814393533,-2.7672805943746193,-2.724786249486225,-2.754850885856764,-2.748873700515922,-2.7352880989727453,-2.7177953735169305,-2.7442381030558516,-2.727718520761535,-2.7374791333694795,-2.747471046766373,-2.7198928189086296,-2.7015859424393125,-2.6207302017980947,-2.730811187265427,-2.7878326487123193,-2.7699857461558954,-2.770176128451796,-2.7860638393162493,-2.734412834683693,-2.736965927238709,-2.7490181107625387,-2.709448655742646,-2.734638045849483,-2.735528632529481,-2.733440276079968,-2.730744027002177,-2.6910417615465474,-2.7246117170978876,-2.730962866689517,-2.7278483030539666,-2.7445472347995965,-2.744563908416452,-2.750486951424672,-2.7359608033407454
tang1377,sino1245,-2.10176106806469,-2.095388330388415,-2.115315468849558,-1.9773229287452616,-2.0868043376660887,-2.072332326848126,-2.1009072907508823,-1.968102651164585,-2.114088982772522,-1.9553041422758533,-2.0786426500057247,-2.0661304218835372,-2.070784308835589,-2.0868153404939145,-2.005405746474064,-2.095116614959591,-2.0589031488410963,-2.001416656010496,-2.0613422159329446,-2.0828659880592015,-1.9693081694599528,-1.99856196198434,-2.072495668313021,-2.074370712520415,-2.0948672819080887,-2.1858459175009037,-2.093833382212877,-2.0963162788699323,-2.124272700270096,-2.148307172835919,-2.0953419240735824,-2.144944809648315,-2.1487503528548224,-2.0692109548082103,-1.9753380504163105,-2.137587929921041,-2.1848918885679063,-2.1244050487114228,-2.151605728726484,-2.144349426373902,-2.095675655671678,-2.0988911676104,-2.1089765992539062,-2.0778640301677282,-2.08608376742114,-2.0824272973512037,-2.072958354357616,-2.06715340296018,-2.082159616052612,-2.0749901873201493,-2.1228203963787142,-2.080696561532806,-2.0814873353843386,-2.083885446938995,-2.1224722136986025,-1.8985403739592492,-2.0800376161974934,-2.148569229862334,-2.0832973611251626,-2.0826155024058575,-2.160886256483583,-2.0956185807093672,-2.0871090798580187,-2.10157978390777,-2.110829332338108,-2.0881573579762853,-2.0717601702433237,-2.083592089480349,-1.8823538305940195,-2.089153813775976,-2.096804387209642,-2.167346931335842,-2.068698722348049,-2.1263991480311675,-2.0745625629666686,-2.0621850685917718,-2.10212275461772,-2.1683186769662526,-2.0441371484113926,-2.1116323904501266,-2.1106006288474513,-2.074178777032749,-2.0830652561994496,-2.065288236691162,-1.9818838753465293,-2.0926673948517087,-2.0879232189378465,-2.140586908177896,-1.9756640719888128,-2.0630948759654766,-2.086353684527575,-2.0944687357706107,-2.1273234289416947,-2.0970117763032015,-2.1474020817321176,-2.128246247258532,-1.9942941949129962,-2.072274786895431,-2.086717458990071,-2.095373686882558
tani1257,tuca1253,-2.514579263738476,-2.490107249088244,-2.5453407255399165,-2.453855843756386,-2.4575632526761364,-2.502732869334311,-2.503809291184665,-2.4905350325552833,-2.485282085305064,-2.5070878537334114,-2.439667818278758,-2.436331988835359,-2.498554419679245,-2.4823877705658286,-2.4082479016845526,-2.5069567271370645,-2.5120791803631732,-2.4883982961997537,-2.481728968749358,-2.529129976677012,-2.5170617312795898,-2.4996302923823848,-2.527257916253615,-2.489369289940147,-2.5115933906977994,-2.5145199400907514,-2.4289467678188306,-2.49353742127999,-2.4669860241666934,-2.6880305117577534,-2.521257789672685,-2.7417333739917864,-2.6959558389916296,-2.505863060773051,-2.4974885755498235,-2.517847932408533,-2.705814930660042,-2.4983334217924122,-2.4739949654804154,-2.5153836464786785,-2.6312543537923707,-2.5414354784807225,-2.524850323465432,-2.544609073838486,-2.5183628198307737,-2.5373577551669113,-2.5007560165013967,-2.512434645939422,-2.5289244153505352,-2.4911921901431766,-2.427126627889985,-2.493807740915786,-2.500507094864089,-2.513610484670141,-2.531725361693305,-2.5250889163966694,-2.497642950292446,-2.716686173595156,-2.397513010527647,-2.4795432722884096,-2.740221313441846,-2.525724881527558,-2.506603172897334,-2.4952884970528726,-2.505788796041474,-2.4853945385304033,-2.550267853146489,-2.5055274307112425,-2.50661947959044,-2.491849254236806,-2.514402594098287,-2.712270796207421,-2.5447846980798188,-2.5186843863197983,-2.5575926825178352,-2.510143726837366,-2.4156900401180534,-2.5038165045268257,-2.4442826494977092,-2.4861300592663187,-2.5240596622230784,-2.523310595661992,-2.428153593818326,-2.5318695358123833,-2.524399112688786,-2.3595094328866155,-2.5278943266776692,-2.6844371452706515,-2.562642381711209,-2.543337617821039,-2.514417937715945,-2.4949490268770305,-2.512553693654001,-2.504261271609987,-2.5102156881709456,-2.519318454129449,-2.5285578386437764,-2.5620925413662867,-2.389732808801024,-2.518094836550712
tari1263,afro1255,-2.9856112747935097,-2.9581177316143545,-3.010515895393168,-3.036031499402051,-2.975916350850293,-2.9680035783418814,-2.9577827227120514,-3.008005887731076,-2.9745032743904627,-2.991852095171482,-3.0123111155477154,-2.9807677161553774,-2.9734791176769315,-2.851278273846097,-2.9898708127412057,-3.0235832754631438,-3.0297095413204627,-2.966035551727605,-3.0149610553268635,-2.9685442832633644,-2.9656004234030555,-3.0166313918465097,-3.006477067485832,-2.9663944803923123,-2.998805963854737,-2.9688263342680137,-2.9665116593071494,-2.9573687054948885,-3.055060948139456,-2.959290028285073,-3.1495669873029875,-2.9930456373641947,-2.955789289271055,-2.9841660857254135,-3.0079498587967675,-3.021584603485807,-2.9688911119671793,-3.025065533051061,-2.960933669822224,-3.038373185039047,-3.0428846547907678,-3.013716331456302,-2.996392622968414,-3.0408856192653864,-3.083907680752279,-3.042037669242284,-2.9496405974604674,-2.997327044132584,-2.93725404461306,-2.948667973137592,-3.022888691595923,-3.0013675587949886,-2.955360971247805,-2.995620437851141,-3.124036466983836,-3.0054730851189895,-2.965198442397884,-2.9984952171625157,-2.900079621539765,-2.966760388674683,-2.9435365142734597,-3.01337258539319,-3.0462531322479913,-3.0196913766053566,-2.9657095599421996,-2.9514492789716344,-3.0840636636773215,-2.996514877512814,-3.0338114961595437,-2.969280949247746,-2.969132211207909,-2.9411438680063844,-2.949222005404108,-3.018060961299453,-2.9847588529450957,-2.926227759500772,-3.0340614673820716,-2.8578439722762083,-2.8510735846471973,-2.983915752438985,-3.0024867088766745,-2.962801621890174,-3.0186272001604486,-2.976664823032375,-3.009210647053852,-2.9806395747088676,-3.1069775539580036,-2.954780833094453,-3.004509014777475,-3.0022230240188392,-3.017893534814349,-3.0130783861932566,-2.9807818796924055,-2.8459308380801565,-3.049928009772109,-2.973512970633411,-3.020953502891304,-2.8641294577724374,-2.996477093192448,-3.018924332507907
tata1258,otom1299,-2.8432573349408967,-2.730696184195453,-2.7224963768973267,-2.8756291459589267,-2.8446155103408994,-2.7272839918653986,-2.7278147142437983,-2.72075108766959,-2.7340080529428366,-2.748419005293402,-2.7565730912972963,-2.745386890181755,-2.6842639326427133,-2.720462985856469,-2.7584132915849953,-2.743781156132404,-2.696129956025096,-2.767209316135603,-2.793294004983713,-2.7429474384969157,-2.7584805064124485,-2.7774611534230287,-2.775688174221542,-2.8612688602700205,-2.795146942237054,-2.8192685653610514,-2.8267809791299436,-2.75057746501463,-2.693161605532225,-2.694069917905048,-2.7903265501907524,-2.8457160260536254,-2.822112560625922,-2.7465489043638662,-2.7591421953534887,-2.877805543493741,-2.6581686518822796,-2.8763726005070183,-2.8428566661887804,-2.747270457679494,-2.9706711749488792,-2.7348729535589507,-2.7225918545250485,-2.883852443991792,-2.7885876617375276,-2.745600540793658,-2.8273613795678183,-2.866891109459318,-2.7008427631330703,-2.7227794726522467,-2.8800205566969743,-2.773194177168889,-2.7269494497432,-2.868764933174787,-2.7789443338265496,-2.742546254131648,-2.7543020135793714,-2.6806951987660765,-2.744533471494143,-2.6339517992400365,-2.7195397423719645,-2.830493370671659,-2.741752060577086,-2.845478112059497,-2.625525444527644,-2.7486770037747945,-2.7733544767443563,-2.749927912726357,-2.7625750812235426,-2.760604085319752,-2.902711469889935,-2.8281717728557556,-2.7876119538766275,-2.8633996394559107,-2.8405337388324363,-2.8365337733854044,-2.7246742413228295,-2.855597417524316,-2.8878590636727517,-2.8691757853051607,-2.8429631055172027,-2.8579199045281234,-2.817510365146711,-2.7125909939155033,-2.879268916135996,-2.7378974536981104,-2.771316689107959,-2.77428937945379,-2.8584624582772302,-2.719410965435224,-2.86570823686744,-2.759947959386551,-2.685651698869401,-2.724931027614293,-2.7354551429531204,-2.666556374363822,-2.763643374258508,-2.759944295541427,-2.911673234823284,-2.898323059906659
tata1257,aust1307,-3.546128291811974,-3.536541466965367,-3.553043900433421,-3.6020599317340523,-3.514469105128133,-3.554068729126831,-3.531425208249672,-3.602308177806363,-3.5296819926092997,-3.3988463602722385,-3.548660917134648,-3.559372448396817,-3.5294787151122238,-3.518924994258561,-3.523293084568504,-3.5449110879961747,-3.525857543230089,-3.555914181945594,-3.489707012582973,-3.548912860448476,-3.529684407288451,-3.522901615067296,-3.573539865812437,-3.607396397711447,-3.600008756321061,-3.6882933705205962,-3.519076927812812,-3.506210809734077,-3.564436763550721,-3.646798334411011,-3.6578209698021174,-3.6359238556986844,-3.663342282507852,-3.4658110829781434,-3.5874325803318046,-3.5814189347699004,-3.71234041429332,-3.5804938064499208,-3.5230291834876013,-3.518819661993543,-3.3714048535879986,-3.5558374239301997,-3.5518761709321716,-3.5785808195821396,-3.578445866320292,-3.5899413539125824,-3.5512948492390732,-3.5033017736885785,-3.5065710600441173,-3.503419433534069,-3.565339128504544,-3.5094436603778076,-3.499774545569827,-3.5778161877517913,-3.541191279548024,-3.5498495697874297,-3.54254933973495,-3.673652031552301,-3.3455588303511044,-3.560673743800866,-3.6478877568646237,-3.550501541415232,-3.589822335928999,-3.5362559314036077,-3.5736540061131725,-3.522633435009967,-3.4590396002170256,-3.5616775588147784,-3.419538614224819,-3.509112436283763,-3.505731761099113,-3.6864397992207523,-3.543194579105377,-3.5992839411300888,-3.536422968538638,-3.514340163688893,-3.526118938669087,-3.521111114473269,-3.528652887942773,-3.4680761153036426,-3.540195599619837,-3.559455228091412,-3.5622029180112214,-3.5466269745546635,-3.5582066883463535,-3.438943502430689,-3.700514460507857,-3.653795299642743,-3.5568290743147495,-3.434788531809814,-3.569727782856385,-3.6140535837682837,-3.6816236800939683,-3.529542139213071,-3.588943993713178,-3.667789045314805,-3.5751996511812214,-3.573913275196157,-3.5709503667621103,-3.435633812106929
tata1255,turk1311,-2.4625208008288544,-2.437102654837067,-2.451282781876751,-2.4566477382352048,-2.418540794395323,-2.436190550323377,-2.469969055519238,-2.2085754207496278,-2.312938329411781,-2.442376363420771,-2.4662558623888327,-2.4794886184220677,-2.4509394139538285,-2.450466937417892,-2.440573223461344,-2.4850330241975587,-2.4244744676473293,-2.451027385054875,-2.4293488087100785,-2.5024544938703284,-2.436181780611636,-2.4384911859452627,-2.4544106044479164,-2.4492900952129317,-2.4624639786298497,-2.6704490134029886,-2.465910882968369,-2.422857222214187,-2.421085701087268,-2.7247893419677873,-2.448127582790555,-2.7325944393369754,-2.7587303870006936,-2.4424264173393624,-2.3565215981679226,-2.4393743507830057,-2.7016304806272706,-2.437294630667334,-2.451694797384773,-2.4209301540090635,-2.3575034224698834,-2.4336000519687166,-2.4542112905536038,-2.4526729215391234,-2.4396472564885214,-2.4386088150485676,-2.4257537462310563,-2.4470378287397443,-2.419041987761142,-2.4128239255431936,-2.433136606753539,-2.44255363744864,-2.441340534803,-2.4125796654271525,-2.483082416901115,-2.436013478976204,-2.4928357485435058,-2.7413592177210777,-2.417134386623342,-2.5297686505998045,-2.7293648263201975,-2.428064075052343,-2.4515698267468093,-2.4217439149195523,-2.4741392784098077,-2.314498420905101,-2.479839032333531,-2.4280714805868224,-2.2701279980705666,-2.440824034583661,-2.451053434149602,-2.4899460514124256,-2.476153568927921,-2.434138231729789,-2.4610764842291415,-2.3673606097571303,-2.4430403780866623,-2.592003064820715,-2.444453370388462,-2.43731290689426,-2.424530542432353,-2.443645763843973,-2.3603666955268072,-2.43052945436576,-2.419947001343918,-2.4536518558399654,-2.448454121666001,-2.724909530788086,-2.4553949618686373,-2.4575264193874258,-2.424297446236721,-2.4363316939806934,-2.573247516294834,-2.4572211061858615,-2.432344788878123,-2.6057681411735634,-2.438223159861381,-2.452037961694178,-2.4225390915905747,-2.424354143477194
taul1251,taul1250,-2.2256614047650976,-2.242124600018699,-2.0803831596935525,-2.1964751295575082,-2.230208385205657,-2.102972166044612,-2.1117243831094274,-2.0947931103405164,-2.0928794723904596,-2.2412269386600094,-2.2666241421392064,-2.163492286054477,-2.277349525032043,-2.2274332488915474,-2.1071968040366986,-2.2509193417209383,-2.248595657856075,-1.986916539386553,-2.2412532937782284,-2.1985349913854177,-2.20030119765931,-2.211391402625948,-2.245845991172377,-2.2120628248847365,-2.2139154871315045,-1.9874920586084097,-2.0506311500366863,-2.2409657910927216,-2.1850638554926625,-1.9175495198308083,-2.1295097659552344,-1.9453787030087164,-2.0457383353064658,-2.1588701987135215,-2.1145452100266273,-2.1447665181479345,-2.003122228005619,-2.1040314924776395,-1.9922648691008669,-2.0105701265641667,-2.2410515554504555,-1.9534489076199009,-2.1424415057200736,-2.165696118141359,-2.2766006708169084,-2.1747088465252795,-2.248984002855374,-2.1402621523663043,-2.140354989960849,-2.2207832526537343,-2.2360285189076192,-2.231936885794933,-2.21049811111813,-2.26286622902408,-2.247872378496138,-2.2694748301217906,-2.1954746188794116,-1.8820099414386244,-2.2736885797412576,-2.2310494249356276,-2.0211567980818113,-2.2243184730512144,-2.170513419282974,-2.228675684117621,-2.1965635721207106,-2.2118419649843046,-2.0994055589526415,-2.2690437446364955,-2.1306826663043164,-2.2217086777448403,-2.0096911997834184,-1.9948584144997528,-2.019278480988439,-2.204965313385587,-2.0309089073660718,-2.1129352405903763,-1.8736303358483195,-1.6217583822113815,-2.1160709769967054,-1.9533303684096617,-2.2797238727248996,-2.2113027452566145,-2.1679428484312324,-2.1155140174227176,-2.1321855574699837,-2.072321735746137,-2.3044579825721163,-1.9875183711852678,-2.1007604352139526,-2.0878483168540867,-2.2901508808023543,-2.321301769689308,-1.9716299792789493,-2.181800464500875,-2.3223014641822775,-1.9912141969259718,-2.260204199536788,-2.277767478752466,-2.199516676130849,-2.224680269335756
