Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
tang1377,sino1245,0.6116276105502552,0.6070184365694042,0.6693177174107237,0.7021319703727995,0.6884931008129076,0.672324185833133,0.6882289779742914,0.5983361457367855,0.5983361457367855,0.6755282959524491,0.6700533101290929,0.6906251807002333,0.6684385021952264,0.7080749380439584,0.7082107310708587,0.680380567410281,0.5577331137786121,0.7009849787110305,0.7374771233638473,0.7172614972164681,0.694006441199829,0.6977666039652908,0.7096852306354351,0.6845304227611893,0.6777615651468007,0.6778459981375704,0.6697172464781591,0.7029182417265947,0.6772212219153824,0.6933793914676851,0.5934772137771658,0.6337408823122592,0.6984010779177834,0.6861599302536234,0.660819933128181,0.6868213642599428,0.6783775499314739,0.6917125143155118,0.6812012236229941,0.6830834386533571,0.6710711219840442,0.6895573428727104,0.6892275484125725,0.6741349742541964,0.6701444028007191,0.6973387895128957,0.6761030529937,0.6754844420704318,0.6796323886404694,0.6836520698252522,0.6920140269152437,0.7042079676367723,0.6076851377647019,0.6076851377647019,0.6856833175417671,0.6800891655098762,0.6816529213182512,0.6928073255351448,0.708226792301943,0.6851333941590663,0.8260861947910914,0.657910886426702,0.7547142478552482,0.6830943614456779,0.6880479952489296,0.7314265684951908,0.6700462741510762,0.6853750813490684,0.6765295922492953,0.7173551895478312,0.6841890244352009,0.6497193297769783,0.6270123522381938,0.6728739971130815,0.6777855554339363,0.7127624146134037,0.7127624146134037,0.6832913684833657,0.6752600304055214,0.671167793957923,0.7299921401941099,0.6931747687772325,0.6886874249898045,0.6746003127972977,0.7200709776232705,0.6592466212273536,0.6233585028508379,0.6944259633162284,0.6134298838173491,0.6679176147138772,0.6896224623529355,0.6827804287012107,0.6705896291397537,0.6871947733720432,0.6815349779194149,0.8111037497806826,0.6581712789851082,0.6793215685966141,0.6885685199890745,0.6736275469269772
tang1348,aust1307,-4.692580946020151,-4.679493465021875,-4.686709777544544,-4.68039474438147,-4.682557217227604,-4.698282263240811,-4.693038704751125,-4.674319394959394,-4.674319394959394,-4.6778868568865395,-4.653354827053665,-4.68510139344281,-4.684999323367175,-4.6857694283060525,-4.686383649197829,-4.690526223074743,-4.707425131227657,-4.732921727907575,-4.664579120916314,-4.688470518483937,-4.690054019339791,-4.692284031253724,-4.684601161305558,-4.693726906321868,-4.687453899139882,-4.693961352092568,-4.646811857313451,-4.668352442555891,-4.696350908541042,-4.677384247784773,-4.712784424907051,-4.743201764719731,-4.690264587233969,-4.6924475095083515,-4.627160043549351,-4.675095969925344,-4.67618707865009,-4.687617708804979,-4.690312821856368,-4.683266257267899,-4.682120204870599,-4.708992820912312,-4.6945494339265075,-4.701662509463036,-4.693010029854056,-4.680145155716979,-4.767029826909413,-4.677110504429661,-4.697399510237336,-4.693003988163059,-4.6877068284879115,-4.698595185466378,-4.684209384305969,-4.684209384305969,-4.684194524399638,-4.565838555283353,-4.689562576342276,-4.67629387286995,-4.700982393376723,-4.69439130678898,-4.690402603795068,-4.713854313052986,-4.714928796268198,-4.680504299609302,-4.666263190971538,-4.654787702434352,-4.686467634992955,-4.692022135897329,-4.6992950561977835,-4.663069200469879,-4.690816046859801,-4.68984263748318,-4.688020806510602,-4.669821447508252,-4.7005203182996755,-4.735395589816984,-4.735395589816984,-4.687890247354572,-4.673392099538734,-4.680722003422176,-4.569422352260477,-4.70332937759367,-4.700258048093738,-4.668630809325812,-4.68874833519194,-4.696322062565397,-4.643877590589146,-4.685335882027616,-4.601677345171428,-4.685153581859639,-4.682868277916751,-4.705399595034104,-4.669910934521765,-4.68128729519829,-4.700860733050517,-4.62797471247306,-4.673448643496138,-4.701177129937544,-4.762196066133953,-4.657044440105539
tari1256,araw1281,-1.0331235682125006,-0.9910049136146455,-1.0860419380547288,-1.0292170503042175,-1.0275871329057435,-1.0192662881127752,-1.048274684256665,-1.0328330985750631,-1.0328330985750631,-1.0240074788487807,-1.0243330665110597,-1.047796548667907,-1.0161916401598052,-1.0510472891939433,-1.0777577703602754,-1.026991368561869,-1.1083149877932026,-1.0423170325606101,-1.058274154957562,-1.054232660039443,-1.0470484577078427,-1.0401812534759178,-1.0496343855201196,-1.057637971727253,-1.0236064074062532,-1.0392394387089987,-1.0254451894026304,-1.0592359127147475,-1.0229519712086725,-1.041791278562392,-1.0393206749921307,-1.0011706711119164,-1.081937749590455,-1.0176596148958044,-1.0356728380508828,-1.0533047449402668,-1.0931303682659785,-1.0203485152333995,-1.0280504091564315,-1.0217636166477737,-1.0393191972605804,-0.9478586819602318,-1.0402286528944154,-0.9999138592092842,-1.0825224783007652,-1.0492638675753267,-1.0839914707464076,-1.054381589534485,-1.0327944539333151,-1.029154923415815,-1.0304375795611544,-0.9868382668018629,-1.0408634910546324,-1.0408634910546324,-1.0339310795487646,-1.0422021348724968,-1.0678438789782851,-1.032295613095232,-1.0160023920249122,-0.9998021277300562,-1.044726812303514,-1.1834620887572376,-1.034810301230159,-1.0462784807653769,-1.0424670413903407,-1.0034392436542516,-1.0854987281368604,-1.0207775399129486,-1.0076152641491964,-1.04415060197893,-1.0124250339242338,-1.0227357352457247,-1.033077334283792,-1.0305477702407635,-1.003364390424379,-1.0528572517955794,-1.0528572517955794,-1.0452442073528065,-1.0379182182990414,-0.987317366899069,-1.0809088629486203,-1.0324542637690952,-1.0177726478123537,-1.0396983123975092,-1.0547657544846893,-1.0397651125709235,-1.0250678087675829,-1.0457404309719305,-1.0277294803524826,-1.0438227163385778,-1.0537532633848312,-1.062620839003219,-1.0326060885284027,-1.0482236008545958,-1.0454442759849276,-1.0255932050036107,-1.0853664198234971,-1.0529990483594234,-1.0395206363417235,-1.0349727153759871
tari1263,afro1255,-3.7018435905910128,-3.6927858901381425,-3.6985207654902146,-3.6938902280437977,-3.7078022168881373,-3.705708400439723,-3.692271770482542,-3.668930244727308,-3.668930244727308,-3.6489817636658057,-3.7056511544332116,-3.6969976926119212,-3.703690311620078,-3.704743343526543,-3.708134790281001,-3.661753735034811,-3.6631587608508287,-3.685915061575999,-3.6846360451348805,-3.70567122941013,-3.703937069664363,-3.69841941001026,-3.6965568578234134,-3.7638465424769683,-3.6985988276301756,-3.7084113753336325,-3.691420137909788,-3.7128600887916567,-3.674081361780645,-3.6906640817772556,-3.6938348192510855,-3.705958809450628,-3.611332424760548,-3.7051784520246804,-3.6751730283070394,-3.6347187494791227,-3.6794556189649956,-3.712397626750943,-3.6936916431808795,-3.692096847796808,-3.6859190546209857,-3.695282202477721,-3.590897617711967,-3.6911413741841113,-3.7235093265333337,-3.704717469578174,-3.7013933334852167,-3.70074000679331,-3.706179147294585,-3.7020950636017953,-3.6878836774315342,-3.7080248760397128,-3.6643824335985555,-3.6643824335985555,-3.6931951696879377,-3.696916414101371,-3.704086362963571,-3.6875283548146878,-3.6971989995201477,-3.6928593961990677,-3.7113388095374003,-3.6677816893875685,-3.726758227528735,-3.664631360182608,-3.6846411002743844,-3.6635858753082955,-3.7106778137499896,-3.7224752397905485,-3.671347289592205,-3.696780383259865,-3.6953468003843453,-3.659928109090967,-3.702196004608057,-3.7089340866518477,-3.6572531034770988,-3.7204960566648486,-3.7204960566648486,-3.697978883624166,-3.628694119272268,-3.684175920780013,-3.7022127136495304,-3.7038017091109516,-3.684981632848226,-3.689225429706153,-3.7809223850536835,-3.702776200734377,-3.690160330811799,-3.701741210551728,-3.663974890518329,-3.62948586590841,-3.701713517105964,-3.692339554942409,-3.6797777917082652,-3.6712454709319613,-3.700680993891674,-3.6895605430018827,-3.7223087643063644,-3.6828899637666126,-3.7065301257541328,-3.702278423994277
tata1258,otom1299,-4.925316682251301,-4.932026322139841,-4.928736060553171,-4.889770019951391,-4.888603956201142,-4.917084973123034,-4.868862888236686,-4.923469460959698,-4.923469460959698,-4.94185469619089,-4.93404273578734,-4.8516290909825805,-4.991102721988753,-4.9508537694494805,-4.937598113696696,-4.9488594272131285,-4.947570912459241,-4.978762256485388,-4.927532925608945,-5.033857448245323,-4.9415106693337,-4.91579888819297,-4.942126515020654,-4.930859944928768,-4.9381946921854105,-4.960057149811255,-4.93619563261559,-4.906848646923806,-4.941424012454686,-4.953349614027897,-4.933272386508305,-4.939236101629298,-4.939359373951659,-4.91788189285613,-4.927370249194665,-4.95643993992503,-4.936840647114102,-4.932274816996095,-4.930840011990793,-4.880574504797277,-4.941661193174063,-4.935991668753212,-4.902690104962155,-4.942861779648798,-4.9247975347365385,-4.941701606327419,-4.950844429544821,-4.931670233039452,-4.908058773420407,-4.935120140918029,-4.866053905597166,-4.854315962482704,-4.936506863063407,-4.936506863063407,-4.93551310226561,-4.936879245921544,-4.927945236575656,-4.931718491124364,-4.9435940309708375,-4.9422733859392105,-4.9257271085689425,-4.927855284615732,-4.940962815159721,-4.940904534861226,-4.933399322858096,-4.921115472620414,-4.954685910084604,-4.822506441264525,-4.943477835826657,-4.913379398919929,-4.834817384880271,-4.944484777963632,-4.911564787420593,-4.933271917417093,-4.9437890683150805,-4.9364607609956925,-4.9364607609956925,-4.9216630852405014,-4.90958332190719,-4.931189908666515,-4.941784651963095,-4.938603850676243,-4.919405491350448,-4.91242286739665,-4.929794104881225,-4.860186032218184,-4.925679908740843,-4.932217559661636,-4.93009793473254,-4.944209167662743,-4.9539660688136795,-4.93253080634299,-4.994777353856404,-4.939432412741095,-4.940887259796927,-5.000254881469482,-4.939623243578598,-4.981597786474122,-4.939931324379248,-4.843180341332642
tata1257,aust1307,-5.020958426371138,-5.004514246601719,-5.1262024541884,-4.9815473630371905,-5.016236097425805,-5.0950709247361,-5.0125767744952086,-5.043758066244143,-5.043758066244143,-5.046988165224436,-5.01072675407671,-5.12279068241147,-5.023466222741026,-5.0605099896441565,-4.91980589775806,-4.9489222155374915,-5.049318459793417,-5.0257638028195695,-5.027922415757448,-5.086573786214732,-5.021561695544438,-5.021934732300548,-5.024139440062418,-5.017017826624343,-5.019282612543091,-5.0228652197764525,-5.02012305648381,-5.025495733243249,-5.016082361015873,-5.017390991284474,-5.021810730233078,-5.010019304640609,-4.79923834437175,-5.013544737515488,-5.013993193692942,-4.807568836230861,-5.014863382590876,-5.083550311292859,-5.018797983235283,-5.012625019085317,-5.021165906917831,-5.013961850556148,-5.013508247267112,-4.980183786296214,-5.01993262873073,-5.025196975043759,-5.017771046815677,-5.020694120870765,-5.020199705834665,-5.027044636925046,-5.057985014874118,-5.0402131283963865,-5.020102268091021,-5.020102268091021,-5.018961754722977,-5.029131998213286,-4.912995254910333,-5.0565155907277,-5.016760437051049,-5.020977883475894,-5.0374641301619505,-4.998605075093341,-4.996824777689069,-5.053097497491195,-5.070954575030141,-5.0067530897807275,-5.019529191556687,-5.053541430506759,-5.013130724178218,-4.964660341395334,-5.039823392031402,-5.0196016886970325,-5.046756601098662,-4.923490772203717,-4.994684447156029,-5.032244678312868,-5.032244678312868,-5.019739637790602,-5.0132488794973,-5.063255361475947,-5.002139010191238,-5.015926105514418,-5.019413224368815,-5.023171008739009,-5.020351081826103,-5.031981846743394,-5.019410001868337,-5.009291060667881,-5.0820601708000455,-5.02160229629839,-5.0502692823727005,-5.022709921403674,-5.0439974762738204,-5.015012004170761,-5.0199310361547695,-5.029755289625122,-5.020921011991289,-5.0807012141368695,-4.941654517202609,-5.077080397499548
tata1255,turk1311,3.139705436582187,3.1267237355807413,3.116992937957911,3.076224741556196,3.0795832195854667,3.110828913691127,3.131883264861353,3.031754445033883,3.031754445033883,3.082834635832964,3.15613235518817,3.1124702006583576,3.1255683279570925,3.0625645595906414,3.119406914922897,3.0990458614587304,3.3928275574669,3.0764006894420386,3.1237036304902066,3.096743810567574,3.0964086359755587,3.112676275954499,3.178223908490762,3.020937976748135,3.0890566751505446,3.101656636838638,3.138469089963514,3.0948348838228146,3.069711431180732,3.092702961539843,3.0861413825579103,3.1139354497355867,3.2323414257047896,3.157403341378412,3.2301235857330477,2.9786077367218664,3.0919520162348424,3.0925524865578993,3.1120325576230954,3.0009648911414333,3.067641233157597,3.1696431241106353,3.110202339275718,3.140824477302888,3.0707499331778507,3.14735169690289,3.126490141292316,3.1034172243852867,3.0894047177615525,3.0887234023249004,3.0886919555376586,3.1152956099748472,3.0782137045247673,3.0782137045247673,3.1201015555277225,3.1201148113759083,3.125286511195455,3.0801991332018996,3.0830158985897573,3.099182681259553,3.1569305605581652,3.047744545621647,3.035224081377585,3.1121017972121776,3.0172649266287586,3.0931233514410037,3.057393329228599,3.0919892116938312,3.0700925694586454,3.1442064808764956,3.149673503145971,3.201763115865881,3.150523870615033,3.1183445689536784,3.135259980900863,3.2502979479578795,3.2502979479578795,3.1283440389023065,3.097780601227072,3.176393879227698,3.026935523219878,3.023694227270684,3.1034054989074944,3.1475117813039493,3.0733916614618555,3.054205103716345,3.111292517342444,3.0949138198090163,3.1779786973374673,3.088288501268008,3.241225239820042,3.128730140525098,3.095090007268679,3.058860440455592,3.094708129756718,3.144923580682257,3.0791955781462317,3.119830910087642,3.1154191393978232,3.156966334169235
taul1251,taul1250,-3.120849823654303,-3.062057113666927,-3.205503161145152,-3.2128139847873634,-3.0420152756830676,-3.180489434430596,-3.0403013234231913,-3.3568245092507127,-3.3568245092507127,-3.067705986802949,-3.1792914918363673,-3.217932252988989,-3.2299636988009794,-3.184847207278523,-3.216045329686639,-3.1719032177243984,-3.1511421614912205,-3.059955099277432,-3.1642910492807315,-3.1835058773862723,-3.163670292614396,-3.042888486808805,-3.2037838777423424,-3.064923897338135,-3.0467428953547198,-3.1202083306438686,-3.1812551570456686,-3.1632859959183324,-3.078875010937714,-3.2223652472454787,-3.3273458819491304,-3.2214453680110067,-3.0184356748213115,-3.0495060264012066,-3.2501281409755967,-3.0377536622043246,-3.1348976226867884,-3.1857614635740603,-3.1992811734064697,-3.035229871027621,-3.298267842972522,-3.167231824078164,-3.236229943473274,-3.083595593475571,-3.195880462168654,-3.1203552168023885,-3.1408903180458783,-3.1828433329847936,-3.182630209077586,-3.180629432313136,-3.167109274108824,-3.173947605104186,-3.1611601808535896,-3.1611601808535896,-3.1166500314022354,-3.2162641284671984,-3.257554711157635,-3.233708069649322,-3.285731326395221,-3.004168458499483,-3.05488638525459,-3.2199691422114096,-2.991271766028323,-3.1971103515644224,-3.272700637961885,-3.1406174664024875,-3.181811690082604,-3.450592435863533,-3.0926792456335344,-3.1856150353231234,-3.0633962581675034,-3.226793033894392,-3.194840919791587,-3.2593394863118244,-3.1776283925145474,-3.2325402222315707,-3.2325402222315707,-3.2071242373673465,-3.165086388745281,-3.2007166565611755,-3.1650534696721824,-3.032051416056464,-3.054800836194576,-3.0770119458580587,-3.050944569649491,-3.201771623581789,-3.0785882286759088,-3.3061494256210295,-3.176830202298465,-3.200404709213565,-3.0716068552366256,-3.0730218836161525,-3.0717074506737645,-3.066224147532706,-3.1115962050372703,-3.01244676756121,-3.178206485353728,-3.2133865073548797,-3.211009546973056,-3.17628042672082
tawa1286,afro1255,-1.5340079567804152,-1.5416763998664356,-1.6121111709062332,-1.5217009743894643,-1.5537098586276477,-1.5438619612283795,-1.5442842481327328,-1.5507335084535079,-1.5507335084535079,-1.521963685654154,-1.3832677016593233,-1.52144947837202,-1.507459397874894,-1.5421618035313664,-1.5388402592605381,-1.5391201813782125,-1.5015376269845906,-1.4145846273542946,-1.5321232999794372,-1.5365702785110675,-1.5346462321893803,-1.5367246248508881,-1.5709580297117633,-1.542275668861133,-1.508751980946547,-1.4871656669431885,-1.5399534403252975,-1.539966933415203,-1.5325593443463492,-1.5151964484901177,-1.5390749205748877,-1.5313732932322544,-1.5015661609239257,-1.5458906258810376,-1.5313004297194377,-1.5076587519390656,-1.5412721804304106,-1.5083166131664134,-1.5247711982057537,-1.5621549476488592,-1.5358461183155847,-1.5183642833963458,-1.5439713536165427,-1.552967403899141,-1.528749204413988,-1.5277073874854044,-1.4729693832894468,-1.5430212133717056,-1.5506434859638953,-1.5352909343002479,-1.549239370430778,-1.5231899465481478,-1.5287418588037622,-1.5287418588037622,-1.526020189738793,-1.5428840500427623,-1.522730697375756,-1.5473519330270282,-1.5387003703303619,-1.502198379418319,-1.5225347558008047,-1.484507372535398,-1.4900481068515703,-1.5873098207848142,-1.5309552976299479,-1.5744517880960784,-1.50482428487848,-1.5185709910554597,-1.5366763309513276,-1.5661659542348425,-1.5370407938858344,-1.5354138622609015,-1.5093387324644303,-1.5382760661534631,-1.5242646851266906,-1.5293553822159396,-1.5293553822159396,-1.5517947542927417,-1.552445471650803,-1.5293121087444053,-1.4317973481636221,-1.4809486137006656,-1.5408462863066563,-1.5132734334998634,-1.5562836576765673,-1.483895004398874,-1.539760161724534,-1.5465342931074217,-1.517831272276423,-1.5141358534680345,-1.5295040620496438,-1.5595543291868088,-1.5012370924418215,-1.5464118465578633,-1.4955977900933513,-1.5237495436970843,-1.5445697539374903,-1.531144679451719,-1.542846075245246,-1.5408565248648316
diga1241,sino1245,1.9995028564196846,2.0028584967664718,1.98871068617055,2.0347871285234636,2.020309491718904,2.0229931290857923,2.0051776089280033,1.9899878866404197,1.9899878866404197,1.944157431280708,1.958181052217986,2.0039034775673334,2.002612160335277,1.99852278643198,1.9815127440972664,1.9881104374038143,1.9200548805813635,1.960226476860277,2.025242871226565,2.0209642821604845,2.0071224559040237,1.9910496272132778,2.036735078829669,2.01360539925176,1.9969283594272518,2.012170027489147,1.961917000792115,1.9612191073896614,2.0068819431388483,1.974295995350717,2.007019136408765,2.124118605978351,1.9853541789558846,1.9965007273689042,1.9925725956253857,1.9763855510801585,2.0041147891350803,1.996211289836811,2.0049035565022857,2.087510822614842,2.0085464227712966,2.0290720845575416,2.068574072439419,2.014648498196911,1.9774192544802303,2.005977324427224,2.0094189432092406,2.020392767410552,2.0762885745961084,1.9960507421295706,1.9648471562327674,1.9411006065987817,2.0102749448830224,2.0102749448830224,2.015980686750445,2.000807239121027,1.9909173803656979,2.011058119623476,1.9669402922137271,1.9945043611138504,1.9683574974335325,1.89027373129013,2.0201798552001895,2.0277461765444524,1.9870390936328752,2.01305488106515,2.025331956657968,2.007332529845276,2.0031860934870984,1.9973984818889268,2.0214723723833927,2.0081748089645988,1.997967576885199,2.002799277611998,2.0103820058633923,1.9123343078951311,1.9123343078951311,1.9982685479108466,1.9901740934185137,1.9892155054050082,1.9896660853941757,1.9788004662632648,2.0082571618496923,2.010727285687338,2.002018274688839,1.885283739883124,2.0325758509423553,2.0043899373307976,2.0080529086287395,2.0019761036774595,1.9938354773680365,1.9933606061948894,1.9105459024282931,1.9999246843803504,1.970976856141472,1.942181941139971,2.0044477087734656,1.9904859070787089,2.0072932074033667,2.017124778770611
taya1257,afro1255,-1.7487940732333231,-1.6567402746294269,-1.7292011346804048,-1.7270288140269459,-1.6324064805694223,-1.6693083685534442,-1.662455524737491,-1.6238661986582643,-1.6238661986582643,-1.7509795880976413,-1.7775585976659292,-1.6363540001209977,-1.7561815816663244,-1.6507975533666142,-1.6599266784296085,-1.6658970922068908,-1.7313055060041869,-1.8375992872346045,-1.6480651386639682,-1.6657441343818624,-1.6541872099910893,-1.6463033227044863,-1.661463156124326,-1.6607444149300719,-1.7400786669047825,-1.6126633015981326,-1.6697144623785887,-1.6521845904441523,-1.657386390785833,-1.6355766461124217,-1.6486555754685495,-1.6401235695728014,-1.731103137234519,-1.6543948561698776,-1.7252817543882264,-1.7137810214592846,-1.6548904897072498,-1.7360232851692876,-1.710904445636255,-1.6535396259461868,-1.6376186589912392,-1.7294992343149704,-1.6427628523880329,-1.726203106700916,-1.646803441698812,-1.628351432644101,-1.8154445110908173,-1.6725420586032058,-1.6508339323144832,-1.650303696279694,-1.6462876997398914,-1.7393586667412109,-1.7288960971548661,-1.7288960971548661,-1.702864426627535,-1.6639803230044268,-1.7116592949334484,-1.6658970609964499,-1.665749460078008,-1.7321946360795315,-1.6313434813944583,-1.7435687870407,-1.8259734619788421,-1.7134571354822499,-1.6462801481362304,-1.659782672188942,-1.7458955311694655,-1.739492933486617,-1.645453898204434,-1.6403548598857365,-1.6496559601815712,-1.663055505740128,-1.6894940138210854,-1.6592485120856684,-1.7331651866925155,-1.6049572326211496,-1.6049572326211496,-1.6599021122846405,-1.6355541306254713,-1.66045719204341,-1.7508205429388748,-1.7341682010352835,-1.6598402290785026,-1.775265316283352,-1.6491255823404591,-1.766015395427606,-1.6649828204823214,-1.6614153168610128,-1.7296109161887747,-1.610505560623885,-1.6327036182959138,-1.6718725472722706,-1.720062676499643,-1.6557187540653007,-1.6090556899831046,-1.619157512882115,-1.6676291485580337,-1.647387759666418,-1.718870837767621,-1.6757581490685514
tbol1240,aust1307,-5.121853570639324,-5.070637661504806,-5.243846345699055,-5.238006888435249,-5.234610210444773,-5.253920851030809,-5.25467342056178,-5.263341902711769,-5.263341902711769,-5.241553758472232,-5.223801365056369,-5.218227750128431,-5.243874502312494,-5.242687604568014,-5.183569672182619,-5.234621400977401,-5.25503186488592,-5.23764075300334,-5.207705317871147,-5.274916532020672,-5.240406775863556,-5.2697179462541826,-5.259328613743525,-5.238636006556295,-5.164720215931926,-5.244050674253314,-5.240270289927148,-5.247476431715803,-5.229253731773932,-5.25718175559796,-5.178002873407505,-5.232128747655651,-5.1907087780570755,-5.252557657589506,-5.258463085995587,-5.363370217067496,-5.234791304804249,-5.227547914810925,-5.228359399752991,-5.341703383238343,-5.255665502979363,-5.2360542218063415,-5.195136555232973,-5.241092650018031,-5.232603784830307,-5.241166775661442,-5.24152440672546,-5.242255690745165,-5.240048184160186,-5.264717098990607,-5.23626656669789,-5.24031291434237,-5.232504849987166,-5.232504849987166,-5.240617126276899,-5.235537229253138,-5.241103874593938,-5.2536708195775415,-5.235994468266165,-5.246936238142705,-5.18376341019433,-5.233924635249228,-5.243018117702517,-5.240266194912261,-5.249299545978802,-5.225089428114714,-5.2362839949408215,-5.233928080592712,-5.242093517301303,-5.218883044014522,-5.260051416357849,-5.243694218447946,-5.24203819946947,-5.239503773052585,-5.243596737536663,-5.16093045591521,-5.16093045591521,-5.230726489542221,-5.230123044429671,-5.22499916412432,-5.243244262293283,-5.231245939510891,-5.240213107384211,-5.248389340435043,-5.220139753326299,-5.233028803418199,-5.236953135185297,-5.227713243633099,-5.237610102418773,-5.23574179126851,-5.240734406080434,-5.244118788102938,-5.3042076092307955,-5.231414603941153,-5.234180667939539,-5.243014717925623,-5.287418335057519,-5.20087781132537,-5.241247821087464,-5.245964731499159
tean1237,aust1307,-5.212332289538487,-5.167234120623283,-5.199421468814353,-5.210363374364265,-5.1993696529663715,-5.188007744869411,-5.127376567563454,-5.228700275903036,-5.228700275903036,-5.214822793326615,-5.204146458338319,-5.224279715138376,-5.2126176716395225,-5.211430374411336,-5.194357302876087,-5.2134974998334584,-5.257502771971778,-5.185147448418442,-5.211988232515578,-5.1882199907352,-5.149427090782819,-5.218718131695683,-5.164848302692313,-5.223487658074375,-5.206563813252117,-5.2560553262430165,-5.21208271194971,-5.211950977878922,-5.214535882316277,-5.225338501355058,-5.130563103728182,-5.206232332737947,-5.238783484755665,-5.207749384408791,-5.195503550315811,-5.239121409455249,-5.21815497809209,-5.211069265964436,-5.249710864538446,-5.198977602310752,-5.211245482300988,-5.2070293167980495,-5.216690911008108,-5.233320388617547,-5.221149868166001,-5.335740165470123,-5.214809420018933,-5.213373943902315,-5.219823267613332,-5.24912938187079,-5.270371575351929,-5.20668402286462,-5.219306061182321,-5.219306061182321,-5.206212609372232,-5.208690478091821,-5.217874767418792,-5.206950064309732,-5.1037562590486125,-5.208787322505188,-5.246867226769137,-5.247167537296403,-5.210992604536704,-5.192223204514733,-5.196019902568009,-5.19482808567861,-5.214285254327168,-5.291449851182239,-5.2273655335184035,-5.2505708956224275,-5.170740984665105,-5.222013809386575,-5.195889929146949,-5.209608124278922,-5.221142350502939,-5.205698700778217,-5.205698700778217,-5.215491874268242,-5.198410194742241,-5.224128289867,-5.2067613348758925,-5.231758025831024,-5.206209840255308,-5.293048527173633,-5.213601625090942,-5.206337832201745,-5.2235257685433405,-5.206635209883689,-5.232976286587981,-5.203392615754943,-5.215110672182454,-5.211941293204209,-5.175564474718989,-5.206061291703207,-5.2662427691409714,-5.211357047983647,-5.210592719504078,-5.205551150377611,-5.202660540209498,-5.220425336459341
