Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
xava1240,nucl1710,-4.733389288926451,-4.717472477285294,-4.726698992050735,-4.872654813789606,-4.862073829523822,-4.7235678853113,-4.732001159287978,-4.7175549997262545,-4.863778631813424,-4.870296586298219,-4.721027568364087,-4.854769932043361,-4.867016194733913,-4.733876163117648,-4.859754855046102,-4.71713823211044,-4.721252793344316,-4.716459979800937,-4.857931614564114,-4.726244766438698,-4.869957346276382,-4.7310566015469835,-4.877268911980375,-4.858886731729913,-4.7187905218054595,-4.8634254052601396,-4.722814468632267,-4.7192035545346,-4.861631393213984,-4.72650165591819,-4.725606943696797,-4.860169152020114,-4.87015453614446,-4.725930030809016,-4.8731236033715675,-4.886847739772078,-4.725083520816672,-4.719410558076424,-4.866697043837338,-4.87714579984702,-4.735200306060326,-4.877443828723849,-4.860012176358543,-4.864117022172347,-4.728596308751229,-4.734669286233322,-4.718306771353173,-4.86403159429983,-4.691219532582894,-4.855088703658856,-4.7276673219132626,-4.877313099520789,-4.7248190277351165,-4.725402334042526,-4.874685475951953,-4.719741612175482,-4.739508251490084,-4.725920051940983,-4.863155873601949,-4.872833869041665,-4.73369078634141,-4.874639700626097,-4.864914851777897,-4.723932589629452,-4.870739681430374,-4.726223790769574,-4.874849205711496,-4.854209907230146,-4.684394630050091,-4.724225016508655,-4.866510607310276,-4.7468733708889275,-4.723611260918067,-4.862054331709672,-4.857139998223566,-4.727472241285943,-4.85169315551672,-4.864819682887147,-4.867900408622302,-4.5422966744879485,-4.863629905684933,-4.70561431772158,-4.718610389987109,-4.8740306138500475,-4.860593937207256,-4.859529258733253,-4.8713313483873675,-4.715966158460782,-4.669003653000162,-4.718673436081171,-4.871011301946825,-4.7250682710276015,-4.856380235696276,-4.868734574063426,-4.717051209270384,-4.865849421520566,-4.901355498276943,-4.727618072066299,-4.875518176826271,-4.870524098747827
xhos1239,atla1278,-5.892254436941605,-5.892562638798892,-5.896420370724194,-6.102501106655569,-6.102297177418289,-5.894069069925023,-5.9024102923584385,-5.899659788382457,-6.100046931810234,-6.098943057205707,-5.894503084609202,-6.101741211477572,-6.106004890164451,-5.89152957779806,-6.102722915868754,-5.893433256850105,-5.895722269395353,-5.893157002583646,-6.102267307653458,-5.891981230716311,-6.1005394711555905,-5.895758659080989,-6.1052318314340335,-6.103868098794928,-5.919558416187019,-6.10346000003181,-5.895655903631893,-5.892560425554029,-6.103805285522751,-5.899298124716531,-5.897083836971989,-6.099233605571876,-6.102739173138252,-5.890844030089401,-6.1035888596435335,-6.097650032094699,-5.905133454784979,-5.896029413912983,-6.102012534621934,-6.101312264930579,-5.891720161002352,-6.104000350458708,-6.101245553653445,-6.105427040779054,-5.893205623911333,-5.8905805557792625,-5.893166371903399,-6.101192042502444,-6.103409024049835,-6.103141269108146,-5.900511076031142,-6.10095981177375,-5.890991513425018,-5.891327448629614,-6.100774585346232,-5.89304015111211,-5.892226225430127,-5.889736249588942,-6.1052146411295345,-6.114102614478159,-5.893053362482027,-6.103705403748604,-6.102341551255991,-5.891934888654234,-6.101589361686605,-5.892362116151593,-6.101885526029012,-6.104011388695879,-6.105005605453544,-5.890874643896967,-6.098444160974878,-5.8922789849859445,-5.893164591832143,-6.0997151349592595,-6.1032790606126825,-5.892155363905658,-6.098222653107521,-6.104714259508284,-6.100865166451415,-5.894206161283486,-6.101407116692522,-6.104322183244295,-5.892971020456474,-6.100903453030931,-6.103579731994732,-6.101737816732491,-6.101319624079261,-5.893850920106572,-6.100664346574794,-5.892013100043396,-6.109362133250414,-5.898212806148732,-6.10229569096281,-6.100907711890459,-5.893393529123425,-6.101387967993091,-6.1024672678621545,-5.892492317841942,-6.099536163064829,-6.102561784277992
xish1235,sino1245,-5.798358650560016,-5.799973444886314,-5.800494154412426,-5.953748226255524,-5.953029763651424,-5.795190895548354,-5.801289624116284,-5.801490427130034,-5.955463751236632,-5.946480484998662,-5.801606528730503,-5.947467907041372,-5.955685716471164,-5.800094972491726,-5.956328949298057,-5.800775050149167,-5.800329679447728,-5.80127179332938,-5.981375021922745,-5.794510750118378,-5.94689787679033,-5.800542426826138,-5.954590332485908,-5.949273031725059,-5.8016127413327485,-5.954311459693287,-5.800957471285747,-5.80039854247739,-5.953099035336543,-5.795955551584734,-5.800978952667648,-5.954575128177226,-5.953638146834555,-5.801151560197094,-5.954114964750242,-5.955678456171155,-5.795924477350223,-5.795256430433524,-5.955520460387998,-5.956747045716302,-5.800724652353308,-5.954426061578164,-5.952234682432167,-5.9557685741973305,-5.8002313388881515,-5.800339256583141,-5.7957721278061936,-5.947500491456287,-5.95403691778164,-5.955207888264739,-5.803522531739556,-5.956638567361377,-5.800414429401195,-5.801670714436882,-5.953817784138548,-5.811583088242414,-5.802913055752763,-5.800973664345846,-5.954100677483701,-5.95703259001683,-5.8009098201938265,-5.954893089726507,-5.954630500951877,-5.803150572922602,-5.954218374659626,-5.800918493465551,-5.953946132573976,-5.95607110967676,-5.955091851587723,-5.800291724590681,-5.956524099833572,-5.800998301208332,-5.801238963203549,-5.9466994980731105,-5.953207241038581,-5.799939929576007,-5.947379366088952,-5.954093766455776,-5.949384326909057,-5.8027509936619905,-5.956990793165521,-5.953723541808004,-5.802900616639198,-5.953140275453787,-5.955547217329951,-5.953571534540897,-5.956275632296107,-5.800265240457499,-5.952227558940617,-5.801779199905242,-5.953942059583535,-5.8023177544067925,-5.9538376104599156,-5.949190903892369,-5.802234224836121,-5.95428943072138,-5.953101053889341,-5.799516302270836,-5.9495781165630754,-5.952625202293003
xokl1240,nucl1710,-2.4661871823009593,-2.4485842351020053,-2.4570745258938533,-2.3029416193859205,-2.294475984334489,-2.4548604977694524,-2.4575451889464492,-2.4488879311155354,-2.309962930484344,-2.3105829324834035,-2.457720064718402,-2.298803844544443,-2.3153141559716914,-2.4513873049955253,-2.3066896966117345,-2.44926480456222,-2.452942490753274,-2.4490156692264544,-2.3038601799731855,-2.4564901877842766,-2.3091540985165473,-2.449644489221222,-2.3103400940254044,-2.2944836216405786,-2.448811801901412,-2.299927646752293,-2.4666187638721633,-2.4575601030689547,-2.1340737363887143,-2.4506658272858703,-2.4560891806825005,-2.30933991223327,-2.2913470251518366,-2.449043731331442,-2.3091331054403894,-2.311753821920619,-2.4629031303853166,-2.4499930681653233,-2.2993606256917936,-2.3166749635823494,-2.4575069338391753,-2.299302971738423,-2.30014103337528,-2.2987363061820076,-2.4493332248652235,-2.4651039031565976,-2.448506328217474,-2.3003917135614644,-2.2950761280554017,-2.2892276968995495,-2.4560566958356995,-2.298812482895448,-2.456924431431408,-2.4505981042264615,-2.3137956863055864,-2.4586781400122035,-2.478866550538223,-2.4565252286925565,-2.3010258126289695,-2.3089457813955416,-2.4634414102231923,-2.309278536412455,-2.3010277593717436,-2.455768273378055,-2.3102415587241847,-2.454676523077253,-2.305702494740116,-2.291322253399083,-2.3005031882086877,-2.44986581113346,-2.3163591210705476,-2.458675380824152,-2.448628182866288,-2.297341832481788,-2.300350869423178,-2.4636056066877825,-2.303030991837675,-2.300574929705597,-2.3155226011589805,-2.450660085808045,-2.3005283719520895,-2.2990996784998794,-2.449937856901257,-2.2961620342299716,-2.2991245554890787,-2.298887180434478,-2.3153165148287145,-2.457746990855712,-2.29716239111668,-2.4568610325303006,-2.301561398202426,-2.4565240740508956,-2.297954152687442,-2.308709520112691,-2.4635322405644398,-2.3139234467231127,-2.30604515254905,-2.4585825461401543,-2.314718864626993,-2.297460093237313
yaak1241,afro1255,-5.329382639480824,-5.329037631162713,-5.328906912385448,-5.569902358028404,-5.543709684215756,-5.316681394854025,-5.327292869573462,-5.309971811828329,-5.555499006899993,-5.550969766546331,-5.3193739275589405,-5.542620708709363,-5.543126228100758,-5.317638940047718,-5.547281318182711,-5.320842619909217,-5.315214979021005,-5.317097472788061,-5.537013543427518,-5.318440553095756,-5.5338463419359964,-5.318485568386604,-5.5439266973145775,-5.55957327628754,-5.327799535660318,-5.557138155714981,-5.32978688498654,-5.311179197945737,-5.554221489458818,-5.317088260176828,-5.328459770890067,-5.544703602698869,-5.546002420988571,-5.320458781288691,-5.556212509309208,-5.5537579395735275,-5.319318082430521,-5.328012267998404,-5.5569354121299375,-5.541157587210688,-5.330409284262573,-5.537602271052361,-5.556438052236733,-5.543669916382469,-5.318685873974116,-5.312749593584961,-5.318366870267452,-5.553548022476165,-5.5579271214257835,-5.536135796559525,-5.317547851415974,-5.560135018307161,-5.3199628140756,-5.318396156989286,-5.541851244344314,-5.309651424507538,-5.3286361976056975,-5.316013218745406,-5.547358420857389,-5.543154412662382,-5.317420468693238,-5.561316698799662,-5.536099543517081,-5.307473983827417,-5.392816904319744,-5.318294699335586,-5.534124451874652,-5.54490138757747,-5.544201799878269,-5.323372300783814,-5.540572408302431,-5.317258861294864,-5.311350831195034,-5.541917163646024,-5.55547195655332,-5.3190321632321425,-5.538760720783174,-5.54425927894321,-5.533468570876495,-5.3100550437174965,-5.541637250525485,-5.558761022122004,-5.321857034787637,-5.542614372938598,-5.546324837413415,-5.549638356101313,-5.5563875674198,-5.32071618193846,-5.540192244709029,-5.316891552755034,-5.554788449536002,-5.335826126299636,-5.545656911688313,-5.558298806271289,-5.3176366826868415,-5.54092773002546,-5.543006503269859,-5.327748434796465,-5.534192318316387,-5.5352331736915055
yaey1239,japo1237,-5.427505135673512,-5.4230303539860705,-5.444968574174531,-5.571500535853084,-5.570255889357196,-5.4240522059118135,-5.428303940406005,-5.424197844322061,-5.578777668636289,-5.570330461052644,-5.424683183131345,-5.572061412175521,-5.573844054448822,-5.423033669112023,-5.572727963568804,-5.423903036892153,-5.4235338508362085,-5.423668510747801,-5.57121447905923,-5.436195465320886,-5.570853463139849,-5.428373621446648,-5.5724723494217026,-5.578146114843842,-5.424698863189031,-5.571446311579489,-5.423274461453639,-5.428445374259255,-5.575647914026123,-5.424669925084059,-5.423240573969485,-5.572313786256177,-5.570580704699448,-5.424642272856955,-5.571650644366532,-5.573365823455888,-5.425609498195748,-5.424413881726872,-5.593219612510611,-5.5747909390556245,-5.428707532717542,-5.571926105863125,-5.569318373875561,-5.579063145458651,-5.435196857573948,-5.428615895521547,-5.42439689354599,-5.570212618554688,-5.576212931564386,-5.572209617269544,-5.424842331337309,-5.583344300395411,-5.423474432358121,-5.424205021766134,-5.571144342304582,-5.423257763712554,-5.431446251660891,-5.429349301539425,-5.569017249594594,-5.581044761225493,-5.429026544696708,-5.577568519088115,-5.570472533409206,-5.4293552190471575,-5.571644684569023,-5.4235924527233585,-5.577388269121855,-5.573090029617871,-5.572426503096317,-5.429156069021178,-5.580493566895006,-5.42424926740566,-5.424319407785499,-5.57021919693953,-5.576996381015986,-5.42310160103453,-5.569256469990438,-5.570943264854252,-5.580152044643469,-5.425785333902891,-5.572153768147726,-5.576453818706927,-5.425833160045828,-5.570291102666245,-5.579084260983191,-5.388996275383481,-5.574210413589506,-5.42806582520928,-5.569669447866648,-5.425197472751245,-5.570358890935748,-5.422944539554421,-5.570495126798506,-5.5732526091921555,-5.424383889074083,-5.578256670804185,-5.570549926788959,-5.4224976936206915,-5.573889503075911,-5.569740725749559
yagu1244,peba1241,-4.763730660711059,-4.757619127357726,-4.771444752833344,-4.891919282344505,-4.889124611595929,-4.760097312601109,-4.766505621873884,-4.7602275086828465,-4.9077217329672385,-4.888355604942868,-4.759612216276574,-4.886846094962952,-4.890140500048305,-4.75874817822064,-4.895169662731451,-4.757868788858418,-4.593454398459594,-4.7583147944337565,-4.89069604458201,-4.759397944789231,-4.88942627190657,-4.758977980416847,-4.900146250015618,-4.893225460514512,-4.760838468744814,-4.88678694832501,-4.759988869040427,-4.7590600876330615,-4.884267607557906,-4.5881209326244505,-4.759812233825208,-4.888482731116528,-4.885193032332891,-4.758911817752338,-4.90118229979965,-4.892054536448397,-4.762508551872685,-4.762099795409997,-4.889188652002106,-4.8914080537166775,-4.760623207701875,-4.888089478436393,-4.887416572617356,-4.88811607038133,-4.759733529590843,-4.763854020291277,-4.759731270936571,-4.888386297933151,-4.892175982738492,-4.887626932127339,-4.760292081290899,-4.88983810938339,-4.76110154530523,-4.7723931753332005,-4.894983841048616,-4.7629922612853,-4.763571620251101,-4.759769757528881,-4.89741006829806,-4.8938202000188245,-4.762611795735333,-4.889628232520281,-4.890128106779402,-4.75849487969167,-4.893905668201898,-4.759420774830416,-4.8895599024048835,-4.888451267980012,-4.895976349881066,-4.759025403424338,-4.893039114519653,-4.762696171899998,-4.758798967946707,-4.895852904201673,-4.888852527185407,-4.7633498660179905,-4.885139201124329,-4.8886556206737835,-4.891396098912284,-4.760504061409641,-4.888664573707177,-4.889260946171714,-4.759958574033448,-4.889826284167665,-4.889687432602214,-4.89625256581169,-4.894873588810707,-4.759090375007919,-4.893852798825279,-4.765011593018015,-4.8988773426777055,-4.764463085630524,-4.888175286754514,-4.8909088590231296,-4.5689014643156565,-4.899832653611128,-4.901164569657507,-4.760062300764297,-4.900143262180755,-4.895919851389849
yaka1272,atla1278,-2.9652921781111243,-2.9668175177249574,-2.9662651448802455,-2.863823491723155,-2.8664432112929696,-2.967532137337208,-2.966546952593314,-2.9686379511320773,-2.8636697029737137,-2.881109676610562,-2.967965083551377,-2.8650991851080487,-2.863017722986427,-2.9644623645031913,-2.861273472444109,-2.9804188574957995,-2.9637781952064515,-2.9650121071270994,-2.8631306109016537,-2.965261015547785,-2.8626326264322923,-2.779279382297299,-2.866383829477863,-2.8647375153219987,-2.9638704886166236,-2.8658811638022064,-2.968995706350844,-2.9680495080022338,-2.874285497797917,-2.980811221852588,-2.9662547148950344,-2.8631217219510896,-2.8667877718338675,-2.9724369124314736,-2.865087537577005,-2.860659473922282,-2.9651472223682447,-2.9642513166559494,-2.8651156976316083,-2.862776223084258,-2.966800329920684,-2.8739155810175765,-2.8648037687128336,-2.8653880453420046,-2.966757054494153,-2.9636121846750525,-2.9649208879773186,-2.8664495666663363,-2.8640351220315896,-2.872459382890597,-2.9635726604880097,-2.8636855546399547,-2.974154336735296,-2.965746872800183,-2.862823723097339,-2.967295646458627,-2.9638189068337084,-2.9646277168289528,-2.864675420925333,-2.8661191435139024,-2.9630259821246665,-2.873324172452415,-2.8667933146235884,-2.96793258020303,-2.8657547297060253,-2.96579178036831,-2.8686851269171694,-2.873031686532917,-2.8659271332783303,-2.9709989447804155,-2.86429436875799,-2.9651805521598473,-2.965617169674542,-2.8647674847832665,-2.8642144860223038,-2.9645595457624445,-2.866481933394729,-2.867687636819606,-2.8605937490287143,-2.9778454170109474,-2.8653939032858786,-2.8679856782505704,-2.9630721190181837,-2.8647044596672395,-2.867312449171705,-2.8647748685411676,-2.8619362271268574,-2.969146480508825,-2.8672335954621953,-2.974724109346798,-2.8621811489007976,-2.9765309067130197,-2.8677688929595053,-2.886702029762811,-2.965635566392691,-2.864372717957741,-2.8744968901436048,-2.9674917079144967,-2.8749569252192537,-2.8742899981757977
yaka1277,aust1307,-5.758960182918068,-5.76733403667274,-5.758311304703743,-5.859916182717188,-5.858140611103352,-5.764096460057356,-5.763940379985946,-5.764287868578414,-5.856591539791644,-5.858700335834869,-5.763276525087418,-5.85958154501011,-5.85873731749895,-5.774520167783729,-5.85687741160229,-5.770929398825681,-5.756147090933224,-5.762549995365254,-5.859403117367036,-5.758515295186123,-5.8614912036652,-5.761786972279909,-5.859861355549911,-5.861934837790871,-5.764807420804698,-5.869904992499009,-5.769192154618368,-5.762853671477386,-5.85843592495916,-5.762690160343949,-5.766063648341491,-5.859634662125106,-5.860607625056285,-5.764110984744014,-5.863464382442187,-5.865746547617501,-5.763866094182869,-5.762821622388747,-5.860886447065263,-5.859232350218954,-5.772220499770168,-5.861507042491498,-5.85878326675196,-5.8630119129681075,-5.7648846689317415,-5.756385172593759,-5.765242563969371,-5.860632309175135,-5.859359492892134,-5.860754698107273,-5.763030068341824,-5.859083587074587,-5.763564678314867,-5.76439801816567,-5.8613046625282195,-5.763468170555171,-5.76186416615428,-5.769145418494558,-5.8616813439545545,-5.864735608919459,-5.7628134897412195,-5.859903260280985,-5.861329920341901,-5.764936828092786,-5.858829038790906,-5.7650452512094965,-5.859886484749302,-5.859080057456304,-5.860721311235244,-5.76371571247496,-5.850535596671103,-5.787393878341887,-5.768975226971569,-5.861236387077785,-5.854984715828362,-5.768797321169947,-5.856767348684184,-5.858916738964045,-5.864609758214227,-5.759107493665631,-5.860654019647266,-5.861409725419133,-5.763710500632174,-5.855530328934695,-5.8592108403205705,-5.855204854447382,-5.863095692895714,-5.763688207191096,-5.863447538873716,-5.763327286164686,-5.856956512451323,-5.758793443620426,-5.8593371805730365,-5.858555641991989,-5.765069073250651,-5.858086640831847,-5.85930206328649,-5.763673940951093,-5.858754395189029,-5.870537466521802
yaka1269,atla1278,-3.6172348593577475,-3.6195866661372196,-3.616230111734313,-3.5293198934498884,-3.5293271796777472,-3.6189706219235678,-3.617412720730816,-3.6194276403222774,-3.528636135347033,-3.5317281748215175,-3.6207154225823706,-3.5272421658630266,-3.529174642652698,-3.6171814152606423,-3.5310527886872896,-3.62545819757323,-3.6166795018931195,-3.618990211282484,-3.538010761187017,-3.626286364719706,-3.53042830283209,-3.6227269944859297,-3.533120398679202,-3.530286898486608,-3.616106591075688,-3.540385051229954,-3.624283663028772,-3.619680865506388,-3.5306160025360382,-3.6190510470785213,-3.6183055698429745,-3.5297652134132553,-3.530485903180949,-3.6175750998571474,-3.533142000734679,-3.529482363320349,-3.6174114368841765,-3.6167404467420043,-3.5290129501655354,-3.5300803446133546,-3.628862028672724,-3.5302032826479826,-3.5288338423563435,-3.5297226735279597,-3.618320645345663,-3.6153332797294855,-3.616365377301233,-3.5283597842777983,-3.529954735849404,-3.528187668183005,-3.6175687085811856,-3.527734145359015,-3.617178227631726,-3.617398515682319,-3.5313185688380737,-3.6183522898167912,-3.617880600644683,-3.6219189717794595,-3.532332025691485,-3.531709660615942,-3.616661944794753,-3.5337167238082823,-3.528624828489909,-3.620137588863125,-3.5286025281493743,-3.6190354553632575,-3.531191550020282,-3.5308826536066973,-3.529898163317978,-3.616722044912778,-3.538617281685883,-3.6163281752436394,-3.6232353909956525,-3.5289716105826203,-3.5278951717224745,-3.620984898103208,-3.5285529476169017,-3.53014652508214,-3.5359623599856294,-3.617752674226545,-3.5286676313698404,-3.5301650879688,-3.618268803441468,-3.529090031442433,-3.529675021870336,-3.5280481126641208,-3.5338078032216,-3.6223280200081405,-3.5370837397075574,-3.615824107616466,-3.5270411525753222,-3.615835974254233,-3.530068532639531,-3.5290083394609812,-3.619633512678206,-3.5299652831565442,-3.529452188991881,-3.6183468690880347,-3.52766486960325,-3.542215357315615
yakk1236,sino1245,-5.821120492441749,-5.823502736543089,-5.822142482821474,-5.97725981123697,-5.9761485587157,-5.823560989509868,-5.823367945035539,-5.822637545975429,-5.978372729096208,-5.977477556978622,-5.8232249613661695,-5.985410068078681,-5.978957115822511,-5.8217064939082555,-5.978509476462839,-5.822561523871154,-5.821873239021206,-5.823980581763864,-5.977104387182191,-5.8216783664320575,-5.9777082672894055,-5.822122942785857,-5.978714551318638,-5.978603711414485,-5.823873591845575,-5.978243722107447,-5.8225972920482825,-5.82197938800775,-5.976256728691798,-5.8230540572012215,-5.823198761025519,-5.978312434347011,-5.977282112824124,-5.822783837465928,-5.977010756197455,-5.978458483690363,-5.823572031946731,-5.823128267700717,-5.978651048907152,-5.9799872290812335,-5.8236930559832105,-5.978116563748573,-5.975294186623516,-5.9804098324142645,-5.822535423746296,-5.823085638201527,-5.822971806472108,-5.976199077392227,-5.977055658026719,-5.9792927994989284,-5.823236234016658,-5.979627112510928,-5.822262227249287,-5.822736739832292,-5.97694624299319,-5.823260086266804,-5.824415280413776,-5.824114184226105,-5.975878017173729,-5.979842100368084,-5.822609395685317,-5.978438912932981,-5.97730905040361,-5.823551509473246,-5.977800726170569,-5.822628419263532,-5.976996357381819,-5.979104983924863,-5.978103058172971,-5.822434996840261,-5.9787644047644655,-5.822595605748122,-5.823074823792801,-5.977322134909421,-5.97640961016322,-5.8226804814055155,-5.9797193932891926,-5.977839591733959,-5.978978756150589,-5.824948526171778,-5.9779631168096055,-5.978448667585594,-5.825012486821344,-5.978600851895619,-5.97869027406471,-5.976558817147327,-5.979128884525981,-5.821076761034442,-5.976305689909121,-5.823377895110345,-5.976187842511396,-5.825507997819077,-5.976716764380552,-5.979432774491862,-5.824058116654215,-5.9789055857995494,-5.976664747673249,-5.821160872942583,-5.9787146294705975,-5.975575415692154
yako1252,atla1278,-3.6512992671969657,-3.6580455799459,-3.649519007603907,-3.5686289180962905,-3.380917494155771,-3.474817392512227,-3.656587592934301,-3.653615364154489,-3.5671936241278686,-3.5702153930238723,-3.6587184824969494,-3.5669004823737334,-3.5678057617112877,-3.661084983666025,-3.5772236756830766,-3.6523967800990658,-3.656275525541622,-3.6523488346506396,-3.5739112287832517,-3.649265832043824,-3.5680241944105546,-3.65702982692992,-3.56697223319647,-3.568285743222317,-3.677546180003784,-3.581925195818898,-3.6534525557068736,-3.6545470274994765,-3.5706798905649193,-3.6528919375776487,-3.659609886006453,-3.5683680100342565,-3.575276210934969,-3.6509330977041636,-3.571290093867205,-3.5748575572102923,-3.652883282480847,-3.648964784667218,-3.567100370311487,-3.568706893957952,-3.6635975768209157,-3.5699493668080993,-3.5684740882015,-3.567901546554615,-3.6509683360147114,-3.6501911406651457,-3.650818034282967,-3.5668475906247856,-3.5679674695708883,-3.56682506943916,-3.650334607023628,-3.5677857320368136,-3.6545096840678992,-3.650570563230789,-3.5708561583245166,-3.650523359147711,-3.6564362625071087,-3.6491103170277426,-3.5717766761556966,-3.569706658552092,-3.649809619918119,-3.5725712829625484,-3.5682844009333863,-3.6519408505356874,-3.567006058360928,-3.6520271471204104,-3.572032765477828,-3.56950931519549,-3.571084724238206,-3.6552893239028297,-3.574593940256792,-3.6578902596668685,-3.656574068862585,-3.573391841064321,-3.56758716335179,-3.6491527576791767,-3.5692291157526275,-3.570720731638619,-3.5705337433405484,-3.6509840497664587,-3.5678460926036286,-3.5750982613791655,-3.65476279698761,-3.569103115117924,-3.574362257363501,-3.569642920134556,-3.567956083902385,-3.656943550048214,-3.577812799160748,-3.6545837238586656,-3.573272064575651,-3.651338449269229,-3.584846729531433,-3.5665091242124007,-3.651618430413221,-3.5746119471638234,-3.569077342058081,-3.6514938129177157,-3.566678404666903,-3.570898043018343
yala1266,aust1307,-5.772752090503989,-5.7750334045403955,-5.772718216295801,-5.872608656085572,-5.879883411618306,-5.772169990565459,-5.771488455656694,-5.771793729414668,-5.868928282680841,-5.8779500084136025,-5.770299949201709,-5.872207643857502,-5.898521650748538,-5.772016037428823,-5.867987956761244,-5.773498856238545,-5.769468979577061,-5.77063718564786,-5.876103180546979,-5.7716853873416545,-5.874213309288662,-5.769681122795889,-5.871840835099676,-5.873574428169063,-5.773792022053849,-5.878435454179551,-5.778353662350581,-5.770484213498852,-5.871520356349264,-5.769694738409148,-5.774333327059666,-5.883063906245613,-5.883540573605056,-5.603399661517446,-5.875717967166776,-5.8838566385460815,-5.772100266368128,-5.7701706477454975,-5.872283678638568,-5.881516884013471,-5.770739531663455,-5.878553200054557,-5.875299270801303,-5.874426313338814,-5.772901972412669,-5.7698042148279525,-5.771085897431226,-5.873193166614348,-5.8724352926295085,-5.875005495505613,-5.592747498511284,-5.872824079134966,-5.771983339279483,-5.773718733959806,-5.872099217955497,-5.771058455107339,-5.77294439132064,-5.782561471367119,-5.702210775108111,-5.873419958194498,-5.76972753295537,-5.8715064922263,-5.871141077080746,-5.780357467408813,-5.879325048184568,-5.771825162913444,-5.877854648437546,-5.871573587017114,-5.7140376359588325,-5.771979343283321,-5.872062386457767,-5.7729372305743425,-5.781940874048721,-5.8844650183157725,-5.872831782901888,-5.771509332225255,-5.873400796288545,-5.871986294437841,-5.880704299598641,-5.773438662935726,-5.906641811764608,-5.875474056594406,-5.771578054185736,-5.877571963340671,-5.873150458132331,-5.884209392718675,-5.871553647697358,-5.7772807323950595,-5.869845487341809,-5.773342200753579,-5.876027821185742,-5.77320628502722,-5.871610971015801,-5.869322205452071,-5.77142932144265,-5.870827099757381,-5.869947625447479,-5.772653508321656,-5.872455139164419,-5.872537426963511
