Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
pagi1243,atla1278,-1.125010939599191,-1.1252745269178774,-1.115350777705618,-1.1196487684138265,-1.1253416596390382,-1.1106316151061364,-1.0815336019665747,-1.0991576008731232,-1.0991576008731232,-1.099544155740242,-1.160083322112503,-1.1040420808005682,-1.1065846262871744,-1.0657778154503932,-1.0872994635671756,-1.1298759238648217,-1.1068293163521132,-1.1053507955662845,-1.1109803586233422,-1.0082494077222988,-1.1223815632941387,-1.1067913832775043,-1.1490168366781988,-1.108466276578906,-1.118571378171071,-1.0750289040106575,-1.1204610027837818,-1.001876637789724,-1.1135515466592274,-1.077537817512531,-1.0869580315073564,-1.106829327375233,-1.1873002931371393,-1.0994709747149103,-1.1099838160864317,-1.1033432722755752,-1.1911940525721505,-1.1075734377345752,-1.104019466208276,-1.1166719658486426,-1.130949951721429,-1.1116844060099806,-1.1053708018951705,-1.0531692275472375,-1.1139727158930341,-1.0759531981329586,-1.0481765465563875,-1.0934622253153359,-1.0754653358438837,-1.0997350396592656,-1.1011132554276002,-1.1572349879899269,-1.131106258915104,-1.131106258915104,-1.1262400560724934,-1.1280747750756612,-1.1163362823542393,-1.0965325150378233,-1.140607992367644,-1.1984841480372623,-1.123842952269177,-1.1477031715244403,-1.0902002136700677,-1.1184636761919262,-1.1329092258611038,-1.1219242549863582,-1.1535983413986874,-1.0940046351889303,-1.1648311959587239,-1.0919035334689493,-1.0615560238190187,-1.098946156022754,-1.0762375832755176,-1.1218077932156265,-1.0823126181712999,-1.0956153682922354,-1.0956153682922354,-1.128406425328881,-1.1103488198750813,-1.1042757788699942,-1.0978983779193254,-1.121414408889097,-1.1394539137891613,-1.1231801169977036,-1.1571791130510125,-1.1025982113968622,-1.1070752412057345,-1.1184242274820795,-1.121528713317844,-1.0974546810633434,-1.0934974203889323,-1.1132346848086412,-1.0186838902665358,-1.1073325534803948,-1.066942014149078,-1.1346351005090989,-1.1249950034456981,-1.1362660782941423,-1.1068988993149915,-1.1103174908916222
pagu1249,nort2923,-3.0481301191772587,-3.0277727819055036,-3.044273184761046,-2.9593930524825782,-2.9602909696546487,-2.99762581298364,-3.0045892054598737,-3.009394082896583,-3.009394082896583,-3.033729664864376,-3.039838618679458,-3.0076762442456597,-2.9020626470762405,-2.973801620720051,-2.9960255994387537,-3.017723199928017,-2.9510617522134983,-3.014110927490473,-3.002868103570242,-3.0317661106550964,-3.006301926419896,-3.020860486818462,-2.9524932135093933,-2.9427137146361537,-2.9756937472954452,-3.0099992414402394,-3.0027075533103718,-3.0503104295322587,-3.038617846543182,-2.968910419101399,-3.0184400906763367,-3.0266574627336054,-3.065420477820575,-3.0049665251709583,-2.994369096416759,-2.9707640298176394,-2.9281181433136574,-3.0217713485937634,-3.0407636421186135,-2.9635566994555074,-2.990339067779092,-3.0012859632460653,-3.013334726428784,-2.988138918052887,-3.0197104522448335,-2.9971487060013504,-2.9539359225357495,-3.0282601047953146,-3.0034685536837062,-2.954360179123135,-3.089417695002074,-2.9458928310945693,-3.0431745215042794,-3.0431745215042794,-3.0449802096568908,-3.044608087655149,-2.9613136753379203,-3.005951281861191,-3.0037023201908517,-3.024771225556871,-3.112482790286979,-2.940091781166058,-3.005435650124203,-3.0036132774422892,-3.1139974360509286,-3.024685619941171,-3.0416271969302553,-2.8801618883785087,-2.9699832565605444,-2.9938341532095043,-2.9945116289176497,-3.01978888745898,-2.9732394276393834,-2.9969200559104223,-3.020304045264584,-2.998892224463258,-2.998892224463258,-3.046626257527521,-3.0120298169161654,-3.030602408030003,-3.008278930608355,-2.9547449996617243,-3.026902548804042,-2.995830302747063,-2.996772216368987,-3.0583519875640466,-2.9842020676297225,-3.040914948421534,-3.0534449123003413,-3.0112615908928664,-2.95492548431447,-2.9936662376524805,-2.955638922945023,-2.997019282999059,-3.0411805957375537,-2.968133052698347,-3.021008638926746,-2.956206287110793,-2.9606587471288206,-2.9856849491354684
pahn1237,hmon1336,-2.1759085055298506,-2.268145213473508,-2.2669993010914427,-2.1606278001577586,-2.1659383412696913,-2.1694284575633382,-2.190150212470913,-2.1618847640867074,-2.1618847640867074,-2.1825600482384635,-2.1754638137670783,-2.16436439668641,-2.1495418996377174,-2.186216376845657,-2.1987219427167153,-2.171655633977457,-2.163382471416213,-2.2668177668449463,-2.168433657161678,-2.1642713757247427,-2.254882098638114,-2.2487738821776997,-2.163356170162909,-2.2465628084630764,-2.165171439330929,-2.191197983730189,-2.1464000443621454,-2.1778036571704296,-2.1676535087067643,-2.177480799649256,-2.1835309453114276,-2.1492207913896273,-2.1293786807132618,-2.1868473923478375,-2.1909229206150362,-2.177708285081516,-2.1128248863387915,-2.2558936754121035,-2.1682215901451727,-2.174340885267397,-2.1662432849061934,-2.117019832935733,-2.267173758982824,-2.190140477550675,-2.251792044984559,-2.1964401534542173,-2.176735208696993,-2.183672478269047,-2.2631070292186424,-2.176257769108953,-2.18041667304745,-2.260353377497672,-2.293469913918816,-2.293469913918816,-2.2839839623424543,-2.265034993097297,-2.2614509703169805,-2.1716047382842785,-2.139842587723026,-2.1555190724116704,-2.1526548047602705,-2.131067332135056,-2.1971523763976872,-2.1555299225045776,-2.2585811041815864,-2.176388918847324,-2.2494284863019534,-2.190547349926411,-2.148534631921444,-2.1949398416629013,-2.1961072372053296,-2.263672437575092,-2.1945792024890394,-2.2490917195196047,-2.184105196661317,-2.1811328907138927,-2.1811328907138927,-2.256539100041687,-2.1755254697748123,-2.257759134119723,-2.1821925273946183,-2.2635546308704635,-2.246414048158544,-2.1685698581357444,-2.1538869993311507,-2.253859358087209,-2.175104002455708,-2.2574352931135806,-2.161678503131335,-2.1722145436668514,-2.142291173175179,-2.1715266586126045,-2.1931520990953324,-2.177688886226524,-2.2523485836854906,-2.2109219483050517,-2.2583836422519097,-2.1629213499134616,-2.182577788700419,-2.148894277282087
pala1344,aust1307,-0.04187581892766834,0.0028459156121114493,-0.01636987114013122,-0.010910235675421376,-0.015600730530378804,-0.03572560966462213,-0.03235755467830359,-0.011478054392046078,-0.011478054392046078,-0.010512229304170395,-0.013247463821140393,0.01953526094318392,-0.007244070634533362,-0.013518752673546408,-0.027261149618487024,0.026869383586312523,-0.01110544270055791,0.008776603086207979,-0.0008390911482187846,0.012171363374184896,0.027769257465160457,-0.0133447171731923,-0.006136957305926005,-0.0031905155210630864,0.0008651912134940432,-0.008573109698627013,-0.009071415519679826,0.06034830863662799,-0.00966246821911143,-0.010877445845486,0.0036546859214172667,0.004586826757478679,-0.0014234901387205623,-0.003919899287719519,-0.014338628058079173,-0.02686053521158349,-0.014390130571237392,0.003418159032693713,-0.00568144581414376,-0.02361252499759592,-0.03409257077258809,0.02473314175657393,0.001313642709407259,-0.015257516523886627,-0.031359859563446446,-0.0050920849256655965,-0.004164941168609992,0.00028473657487382287,-0.009108612426355078,-0.02293624825936591,0.007020151477519776,-0.009231212547323286,-0.007836302200914691,-0.007836302200914691,0.05454792622106419,0.014504676664006122,-0.012487269801132572,0.01588658621619854,-0.004265674333229441,-0.04426033558172504,-0.00300935295900151,0.010294797367734199,-0.008456875503565331,-0.0013971124000633495,0.009062202185527002,0.004253683452218215,-0.020710796961239675,-0.02538191722015548,0.0041606118630891364,-0.00818234270097995,-0.020316356490579723,-0.02002629366907771,0.002538679860050519,-0.011726743964836972,-0.008053354627640674,-0.03876824211671048,-0.03876824211671048,0.007286024812781622,0.016631754288242706,-0.021633815728064998,-0.013178949456361,-0.013458152212547647,-0.019595206759245865,-0.02412527039581225,1.8023514200882218e-05,0.09264512360233712,-0.018731277318023043,-0.0008444593884692209,0.03519955315148515,0.06875648050230199,-0.016791675256605965,-0.0172810528556967,-0.008966995301689873,-0.0021690421474181987,0.014757915128243426,-0.005125158383262218,-0.006826317093853507,-0.013874671178644493,-0.006864945609662998,-0.0069468382854365185
pali1279,araw1281,-0.9426614190569058,-0.9510027792772748,-0.9310262669596732,-0.9452147566579439,-0.9301229238774708,-0.9182547183319092,-0.9246568808395998,-0.9222892637898457,-0.9222892637898457,-0.9207218559469705,-0.9693446388574585,-0.9287499853179036,-0.9343734003799287,-0.9169366097207601,-0.9218187252122139,-0.9286348045698197,-0.9846013893610668,-0.9666719148502555,-0.9195597408278791,-0.9576173865172366,-0.9691896409731883,-0.9306754089709355,-0.9658263535190457,-0.9387172135607404,-0.9134125497482339,-0.9299786938440691,-0.9426345684406323,-0.9085554996403734,-0.9444278881403987,-0.956614121756761,-0.9461812953572502,-0.9589052108544922,-0.9953666764525544,-0.9649490942000967,-0.9715046055986134,-0.911752717067009,-1.0283076226771282,-0.965086630487535,-0.9357637664000515,-0.9417444258438062,-0.9294488924265805,-0.9187900196636383,-0.9408177065808971,-0.9220071333605089,-0.9578548373874054,-0.9182406629407491,-0.9721524634693762,-0.9271538183219175,-0.9121288577501812,-0.9333889991509957,-0.9774798316679874,-0.9315391717485859,-0.9507186226945861,-0.9507186226945861,-0.9440874487565891,-0.9556383809858053,-0.9280453006617975,-0.9416750070419887,-0.9455093812880471,-0.9654251420356237,-0.9178624062256016,-0.9622998207618942,-0.9213902255325579,-0.9323081491489871,-0.9231232312513642,-0.9310243749052565,-0.927399296030964,-0.9286930380942189,-1.0372883198726839,-0.9175296273525579,-0.9297428583836975,-0.9312504528394026,-0.9244233773166615,-0.9247649186916622,-0.9157389432361627,-0.930983863552113,-0.930983863552113,-0.9577144569781701,-0.9227918891730666,-0.9639554743230347,-0.9334219854786767,-0.9746813675013277,-0.9587072357504898,-0.9390819535348838,-0.9857986775116697,-0.944408998274777,-0.9121369505603456,-0.9202187919257268,-0.9096064262086911,-0.918193480039899,-0.9120520050669909,-0.9386132640751166,-0.9265803850090246,-0.8818138890140141,-0.94938775772616,-0.9329946875122144,-0.8721050262032097,-0.939955054696848,-0.9294250589188564,-0.9494118816738549
balu1257,aust1307,-3.488642773595238,-3.4614122143196884,-3.433990521289489,-3.4811833576958717,-3.4431580376046322,-3.4658829820706476,-3.4660016597997485,-3.47927622647823,-3.47927622647823,-3.45306504369796,-3.436866272840362,-3.485064446908603,-3.4830506855366443,-3.5007394284521705,-3.4327049066043953,-3.5258107518028883,-3.3320989326066566,-3.380433564836107,-3.4738665213665216,-3.4741422606188954,-3.527878810968192,-3.4540958884705826,-3.4706151099174574,-3.4412037384951457,-3.3997666146009125,-3.4524620663765324,-3.4730429515019794,-3.4448268652034213,-3.45612264802024,-3.4713308942563983,-3.494809828036569,-3.5677401813656013,-3.387697961458903,-3.442429112507862,-3.407289099397559,-3.4512708350785926,-3.6027786826171395,-3.4996611911044977,-3.3971325172695703,-3.4817112395381447,-3.4287480127322207,-3.3690972459445856,-3.4225260797862966,-3.4338532730922795,-3.4453432369980788,-3.445316971993973,-3.463763248019913,-3.447351166547639,-3.4615500950990943,-3.436197471091873,-3.4496754015527857,-3.464905407016914,-3.47991796861205,-3.47991796861205,-3.431979099715217,-3.4612421490853578,-3.4217361551381327,-3.433784367765823,-3.401976159028737,-3.4591543596355585,-3.47565176764227,-3.4762585003934623,-3.47541906359975,-3.3178188217473994,-3.445791457676128,-3.474784143369403,-3.4871273980813395,-3.383437320272431,-3.4400861390785966,-3.43702843418835,-3.4527416776595508,-3.4460343177023516,-3.465307113542304,-3.4723270761372302,-3.4164517684568514,-3.452905354652062,-3.452905354652062,-3.4399761023741453,-3.517029258989602,-3.460662172166317,-3.4537107555685167,-3.4677052464793396,-3.4757442678865016,-3.45462666927659,-3.4689766085563476,-3.453261361289149,-3.4366012952566978,-3.4766163349319976,-3.491129795173998,-3.504953420058995,-3.457101623363299,-3.4663254501168077,-3.437149372517277,-3.439038311208453,-3.450356478533066,-3.388466747381201,-3.4668017771820447,-3.448287348801923,-3.352894059022391,-3.4747378514238236
pamb1243,atla1278,-0.42576577840512364,-0.35597771407257905,-0.3858636922946661,-0.415736779179519,-0.3579912450971583,-0.4192131854707539,-0.42842849355118284,-0.40004302883781584,-0.40004302883781584,-0.4583912945695414,-0.35962176445474814,-0.4209715736358217,-0.48782578304318003,-0.41320004748525285,-0.4357284684089868,-0.41502123710831373,-0.5071083725294607,-0.405115130249027,-0.3536819709806509,-0.42473361110661845,-0.3633282513057141,-0.4130270933076776,-0.5314716331120115,-0.420265078785349,-0.40668263343908073,-0.429048672326072,-0.3967563067747384,-0.41268806023642446,-0.4200709137229457,-0.39867734801956,-0.43845958662745055,-0.4010224249000971,-0.21633994281978675,-0.41683431175146257,-0.42101128216609673,-0.4261913575413421,-0.4069205664646569,-0.39351017846202563,-0.4062080073601648,-0.37396118905773923,-0.4331945258106207,-0.39960560351119234,-0.42004439549167527,-0.44588019239836685,-0.43107869214137384,-0.4247970106032186,-0.4197798797728507,-0.43230755086892847,-0.5918517327175286,-0.3924356348666831,-0.4299100767753452,-0.4264399749532166,-0.35201375853918826,-0.35201375853918826,-0.378839648666057,-0.39473930238659793,-0.4522211093941002,-0.3376676802972578,-0.38009796932531303,-0.38054748754168966,-0.3559986179789201,-0.2613779478596001,-0.44759742653812795,-0.3837634917794799,-0.3745936046135969,-0.40301169665910797,-0.33430146361001256,-0.43037849975448106,-0.397891172477812,-0.4284914067818537,-0.4295420965395902,-0.41015368723913426,-0.4335520335265377,-0.44813031770122214,-0.3877206401165667,-0.43035339097438285,-0.43035339097438285,-0.3650836483795046,-0.425473340665691,-0.4764179739059906,-0.39087331897769007,-0.39159648693805416,-0.3940819789697505,-0.36618622542772705,-0.39857063036809626,-0.4174037797522141,-0.3953779338650296,-0.43736013108265137,-0.3850202560849847,-0.41312312399548823,-0.41834461520833477,-0.414061545682328,-0.3993495807504721,-0.4051863119931731,-0.5167501737465732,-0.36679432150082514,-0.3876858393668723,-0.3698859146003275,-0.4045275162090589,-0.39451684512265395
pamo1252,aust1307,-1.450765599267838,-1.4390190700986685,-1.4535697647151682,-1.4747779344898744,-1.4607495996897233,-1.455902869585921,-1.417816844553311,-1.4815619808092109,-1.4815619808092109,-1.4699616446489074,-1.458387561011443,-1.473338691107956,-1.3559987447756234,-1.4582978648274625,-1.4602008562028956,-1.5211221760090405,-1.4728481352914584,-1.4492735922055342,-1.4728836996581527,-1.4659477658124906,-1.466902336284425,-1.4787707866825344,-1.4795010220513158,-1.4684431111088023,-1.469034389503789,-1.4534737106055635,-1.5205651815215084,-1.4671849528222474,-1.4481187179310264,-1.4939714800260546,-1.4695031567556738,-1.3554445944104754,-1.5020795501810928,-1.4626327817912697,-1.4670824100277757,-1.4626098491204194,-1.48010659878749,-1.4796217154022182,-1.4801061921583192,-1.4993163860283871,-1.4586629182572757,-1.4663948637531479,-1.3397400370897747,-1.4715020985536507,-1.4583410865717528,-1.5116276630496484,-1.3627859134563651,-1.4778332708312492,-1.4503598219011316,-1.4451121118422963,-1.4754946732878897,-1.4885002875360698,-1.4594204052099755,-1.4594204052099755,-1.4584125473272334,-1.5139151304759904,-1.4686435730746568,-1.460179518270544,-1.4030608688120028,-1.4813352039659098,-1.565876240423085,-1.4827265923720474,-1.5020070162507544,-1.4556146036020225,-1.4720202842961052,-1.4925548829915063,-1.493315990029512,-1.46083202116031,-1.4890101132074074,-1.4481598398518258,-1.4589193382570607,-1.4846433982195841,-1.450533483574984,-1.3813879784334668,-1.4694642281640031,-1.4803230131326688,-1.4803230131326688,-1.4916430773575744,-1.4826174491857138,-1.423387685475501,-1.4682920591313389,-1.45725819319925,-1.442886402993449,-1.3374520845947897,-1.4760414646240438,-1.475846354488814,-1.3632207851548803,-1.4664014276074417,-1.4894277584890396,-1.4620634117907576,-1.4566183924583662,-1.3434995891494528,-1.3666306367596461,-1.4773057745231228,-1.4755178960480688,-1.482657279727528,-1.4800689162825758,-1.4672449492962358,-1.4705523300160905,-1.4592080264435878
pamp1243,aust1307,0.4760006008515072,0.5176667443097067,0.4995613532507426,0.40537130257223963,0.4670364427982303,0.4975555642120937,0.4733893115929071,0.5137646242967209,0.5137646242967209,0.4783592313887062,0.42293767374736424,0.5087656381925396,0.5072155785047434,0.4886979823361506,0.45961106126216467,0.4429375099575028,0.46968817381985484,0.49495315786869165,0.49695444690887913,0.4638610463589439,0.48257695208207596,0.41399976309149933,0.4876904195561953,0.49831162930281514,0.4663206183714268,0.4827145955669492,0.5283844150433092,0.4851160212091903,0.554830192807352,0.522394566349045,0.4934969908969955,0.5341181912398041,0.5877202077116959,0.4719966798558961,0.3965636886321553,0.4706177274554637,0.4432058512974206,0.5191411835051378,0.49173565314897827,0.4958739111138952,0.47009388409856756,0.4990492202915582,0.435950602146443,0.48848467931325024,0.5027498561476744,0.5143735689634852,0.48962990707085363,0.4750154368734216,0.4697029493383522,0.4913829320454579,0.48523325185083244,0.3814547288245047,0.4537596598444744,0.4537596598444744,0.4747280559421856,0.514311209860149,0.39653395332647157,0.4719192401898413,0.3745532518681658,0.41944720173695993,0.5817476988233368,0.5015521464783295,0.4683504086235575,0.5123243791456042,0.46571446148866924,0.5824786419562764,0.5441952162849426,0.47490547596518184,0.49280222242319693,0.5364614985839007,0.44719084567946843,0.549588935940631,0.5014936049066918,0.49500070849397737,0.5145445307191854,0.4405015811856068,0.4405015811856068,0.535908971298183,0.46432852651726786,0.4956237984920493,0.401677504296559,0.5574644286653774,0.4060855485323598,0.48284612866622245,0.5288476407986855,0.5019740560160875,0.38787733441847827,0.5369297815437835,0.4735410550643737,0.42836856060522144,0.4961574215068194,0.4945647745439494,0.4883758395832607,0.47112522757094233,0.5054285434287451,0.4813284472754613,0.5087752236750638,0.5350154131043692,0.49239792715963127,0.5146363240923157
pana1305,utoa1244,1.4224897311582323,1.4657031144336847,1.4620832091634166,1.4616165068924687,1.4599194128901956,1.4424170642557828,1.4448121733261274,1.4618196785987414,1.4618196785987414,1.4404658830681796,1.4651875025288112,1.4629761472402159,1.464731220217398,1.4519256943001149,1.4347499299029773,1.4539289397694004,1.4621709144783557,1.457301166833974,1.4436499702174919,1.4393228797102395,1.449670605774953,1.4461097178567224,1.428290500732813,1.4514478830710003,1.4566586537908242,1.4556655817375503,1.4649652767156565,1.4537899912760865,1.4393200826224,1.449985362966114,1.4547560259966459,1.402423197915967,1.4750181810182736,1.4659116177270999,1.4440088561275726,1.474824868895281,1.4792684351455416,1.4648407021209886,1.4581481215487422,1.436913035849468,1.4210133018101105,1.4418994890676693,1.442663376085188,1.4357050419078985,1.4656683076050947,1.3697230215741967,1.4525294309680366,1.4523929242390419,1.5002330288160564,1.4366562520589294,1.4595220210041995,1.4350422174381783,1.4613415527135367,1.4613415527135367,1.4423384963867534,1.4735829790268236,1.4588833689070575,1.460014866943872,1.450389420396808,1.4725176148003456,1.4474016260122524,1.462461565411493,1.44456333350753,1.4616826653619994,1.451684310729406,1.4245103255992353,1.458641499841387,1.445058885656036,1.4754234622384428,1.4389633991524713,1.451653127391376,1.469510087721766,1.4471581553428088,1.4419092971421255,1.4463019275765903,1.4354103310604915,1.4354103310604915,1.4673836738693047,1.4595473110113866,1.4445093545116041,1.4494452209914144,1.5123039265300782,1.4606510740561638,1.45531398115099,1.4635579947860635,1.448300570820066,1.4427278851527738,1.4616392301705292,1.456605628748369,1.4648747629038206,1.4568963899565976,1.4310529553534863,1.4372398333216823,1.4785763414846063,1.455158327495727,1.4542950680375522,1.4638648020222305,1.497356943166614,1.448846636165983,1.4577707629350654
pana1307,nucl1710,-2.1360358212244512,-2.130688559709257,-2.1195237760669974,-2.1120226807382574,-2.1140151413223207,-2.10771683024133,-2.112720218522776,-2.1058351600931817,-2.1058351600931817,-2.1170493827789687,-2.12115825366424,-2.1528877118156386,-2.1226120429762525,-2.127939679641208,-2.1284512295013256,-2.1120987465906182,-2.1401154329673053,-2.1005593477446958,-2.112144329335935,-2.134622122295009,-2.1155690740857187,-2.1277488907421342,-2.1074776372259216,-2.114007838283489,-2.1095220905137557,-2.115938446209145,-2.107470139744924,-2.1090704353519185,-2.1188100505499037,-2.1125071073156656,-2.1189334082699363,-2.1264950297712844,-2.127336703418859,-2.128035048285657,-2.1208212867890905,-2.131703392028196,-2.1190101614253702,-2.1908929802460664,-2.142344909218968,-2.1231535124699796,-2.1551289142463137,-2.057686916734629,-2.114456675596471,-2.110096933647945,-2.1034430600803247,-2.1154075557148673,-2.1087206680554598,-2.1480777337245414,-2.106789912092665,-2.125048390992745,-2.1103042844856357,-2.1471604045388726,-2.1072935722730226,-2.1072935722730226,-2.115833073142815,-2.151100536523327,-2.09043408389224,-2.1240674319071093,-2.1136929707929744,-2.1573786543506475,-2.1155701059470022,-2.1464366717813412,-2.1312199268941288,-2.119074621135792,-2.11317973066717,-2.1269420882506833,-2.128435524375005,-2.108620773689351,-2.0969450707020796,-2.105192431144034,-2.091491827633985,-2.122540302877373,-2.1126544881160925,-2.121237082394514,-2.104772176183417,-2.1039774339710373,-2.1039774339710373,-2.1488672351998948,-2.1129983352528128,-2.1707722825901805,-2.1114519611630467,-2.1184847682043095,-2.1049988515021028,-2.117419336612617,-2.102461339131772,-2.151783598791897,-2.11914912298366,-2.1314590476241486,-2.1131111965808556,-2.1120725009575185,-2.129447015526313,-2.104422071511321,-2.1092458267268994,-2.11392238842083,-2.1034119990485927,-2.1138590749672,-2.1105740342611514,-2.1496785120235398,-2.1082467245271514,-2.1128697379400077
enap1235,cari1283,-2.9996344043904566,-3.0092345699374343,-2.9885672912103893,-2.994215719188376,-3.0166683689613087,-3.008392543801696,-2.9587776052307664,-2.9994817281741843,-2.9994817281741843,-2.986373130048483,-2.9916744502891417,-2.9824450303957684,-3.005830240325162,-2.9706523028246843,-2.945928552885886,-2.9884665651638738,-2.981647977749643,-3.00459437648546,-2.991795966529282,-2.998695588802089,-3.002294439955575,-2.961463345541317,-2.9981664610247694,-3.0043663128100353,-2.9989593432140556,-2.9872425237654876,-3.0114122448158813,-3.009239133880501,-2.9970006215634144,-3.0031279455996205,-2.9599381125480715,-3.008540226276524,-3.036268674759396,-3.0152558584559523,-3.001915546357769,-2.9850318833861644,-3.0487278674885925,-3.0070633549900485,-2.9887295693383567,-2.9891250768121127,-2.949375138632411,-2.9986080516378784,-2.995056816229214,-2.9971332383811573,-3.0071175542226727,-2.9886000274038302,-3.0012892087009773,-2.988613519919313,-2.9916247379479755,-2.9881210618847933,-2.9847478801772933,-2.960543465481599,-2.973710850316412,-2.973710850316412,-2.9701666455049094,-2.9925102564461583,-2.9676224234821933,-2.9710077863905457,-2.9749448014059565,-3.016224064153211,-2.999758925653299,-2.999219389210968,-2.991210847113186,-3.0519065230708287,-3.006039820703122,-2.965498103643179,-3.033312063769616,-2.988333635429457,-2.9638619820288414,-3.0007754229719166,-2.9921394055461965,-2.9969539934857132,-2.929538185648157,-2.9875726343505296,-3.0062624726951492,-2.9814709965995894,-2.9814709965995894,-3.02756318053146,-2.9090720501090734,-2.9746864766662053,-2.9623688817365568,-3.0144156509081528,-3.0022529956623383,-2.9931741731326773,-3.025440397236559,-2.964144026505654,-3.004102771424482,-2.978412109244781,-3.050319706380252,-2.984024312859563,-3.0069985570308018,-3.0019211403302624,-2.9954254155366047,-3.0450126658359187,-3.0144758694277485,-3.003973550373473,-2.9926302781537957,-2.9568532118380695,-2.990891719700654,-3.0166476115975804
pang1290,aust1307,0.640333895076511,0.5651571201808265,0.5506614771622584,0.5442041645572382,0.5766560617234062,0.3152893942203303,0.5029854429363894,0.4910920378404269,0.4910920378404269,0.5333073939131494,0.5742008598014756,0.5207429277841376,0.5632632152966253,0.34316832681565623,0.5049076604734564,0.5301571270929948,0.38381999957391066,0.5460084071528535,0.5479952301227744,0.30440558905395654,0.5871377894773411,0.5307220051082873,0.5889907223931192,0.5166942231779719,0.5358760656963966,0.5615166834400998,0.32282902059192753,0.5443585676108784,0.5249566589678099,0.5381924259361839,0.47621142773791547,0.5448516853481182,0.3821445191357695,0.5383121392543173,0.44843512771718763,0.5209435719251381,0.3977321199015509,0.5748992386317804,0.6069235204244312,0.6122415375926185,0.5408832495423859,0.5568057831941737,0.5372965872514397,0.5300649453096755,0.32022819053724705,0.5465122840651446,0.5085813698557033,0.534686256492233,0.5016206758716593,0.5170561189441258,0.5054988596343639,0.5630837674551223,0.48751073959675595,0.48751073959675595,0.4640857969338812,0.46422949328767604,0.5194397519092415,0.5467542557724914,0.5546569342901584,0.5363732575626425,0.5306882689887096,0.5451464137799156,0.5339289091877313,0.5593755354792647,0.5327860128726813,0.5308962767673717,0.5795023236153156,0.5257211417592595,0.5412535753205265,0.5216140545488746,0.5108807790058096,0.4387372418971831,0.5201986211596972,0.5402382241224415,0.5322379882279409,0.45330415570068494,0.45330415570068494,0.3200396113413473,0.5210558159902228,0.5307981824553558,0.5329922926482336,0.2874890791812579,0.5644195796399774,0.5148916597750406,0.5269839070839708,0.5768635695845798,0.5359574225118016,0.4166421566160978,0.5377954309244137,0.549355396887454,0.5674202645448456,0.547435127485461,0.47114027944639103,0.5430050817117287,0.5771853938032041,0.5129879293889983,0.684791828393013,0.5398205549841366,0.5357262028093079,0.5208799579674237
