Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
west2560,aust1307,-15.90046329326963,-16.03574883265735,-15.988674045851324,-15.71657819541817,-16.188542014808675,-16.264598709816084,-15.944134432859034,-5.052637265719818,-15.997053264169606,-15.884274422796976,-5.055181881988288,-15.881008786192456,-15.424913716281164,-15.818532912320059,-15.920188299056653,-15.927171675597476,-16.08403997737056,-16.998642117025952,-16.156510506493593,-14.422769984429987,-16.00134192536057,-15.904479745647784,-13.322760707342507,-15.945366357753768,-15.66094245625349,-15.159288000206296,-16.053519130155475,-15.293327287231948,-15.7938708418208,-15.725995568328077,-5.05430225970098,-5.051639101999539,-15.921839726527175,-5.0494002297502165,-15.773279260333444,-5.052784726375835,-16.615381679969687,-15.771434231709314,-15.972357311158698,-15.913862758197897,-15.160499400296294,-15.978727370246974,-14.93571273837019,-16.363405526656678,-16.090379385172692,-15.819276530054301,-5.052328825117954,-15.956819994691589,-15.846854214522565,-16.598779648958658,-15.776452937135312,-16.058400139563865,-15.99160100676135,-14.528074471536232,-15.764839916681971,-16.185193310202642,-16.017213994727715,-15.774177953937896,-16.335640202165937,-16.065068209173813,-16.04930725382748,-5.057472373537468,-15.935256129379948,-15.968559115574426,-15.966489825275971,-15.73002074872497,-15.91706668094867,-15.969795643941524,-15.039185746454383,-5.054522091790603,-15.7306821121888,-15.947977085117886,-15.693303715088238,-15.987308416045433,-16.035149487357835,-16.062993925208282,-16.004519131985596,-15.898724868554588,-5.052683693507348,-15.99801404321536,-15.710700444627726,-5.053583926541194,-16.12389071890973,-15.563602795100564,-16.461895952940782,-16.260151429893636,-15.949574448889598,-15.928114128606348,-5.0595484466921725,-15.95845202851434,-15.873963545338592,-5.0544777285705615,-16.018839799073998,-15.999480398866112,-16.042557923824862,-15.885312900997759,-14.861584780347496,-16.469172526375118,-16.00451529003868,-15.81754660299122
west2548,aust1307,-15.900518986996358,-16.035757235578927,-15.98867952931312,-15.933393261297143,-16.188434190500214,-16.26459880448617,-15.94413743274859,-5.033088945488026,-15.997042285331283,-15.884418408944947,-5.036547393978579,-15.88100884864743,-16.009508834548168,-15.818649195883856,-15.920197807964602,-15.927277751397868,-16.084282335767195,-16.998641845936962,-16.156552737798723,-14.423140943293442,-16.001420995217952,-15.904499272850936,-13.323129138632638,-15.945379543690686,-15.927269295020306,-15.928851207240532,-16.053544436306,-15.29332165446751,-15.793875585948513,-15.726007642909188,-4.86142918585869,-5.034049949027357,-15.921835793116397,-5.031446491738425,-15.773279028474859,-5.032316277044224,-16.61552087551081,-15.771438912901772,-15.972393282444912,-15.913862851825233,-15.160490267658648,-15.978684546251099,-14.935653106245576,-16.363397917153655,-16.090379661405333,-15.819279879342808,-5.043742823487794,-15.956835590198517,-15.846847765314893,-16.598763966343228,-15.776453129590953,-16.058419663935727,-15.991600595276768,-15.861768743577413,-15.764837662699682,-16.18519272079111,-16.017216744478652,-15.774181584014393,-16.335652939109178,-16.065038056672048,-16.04930429562877,-5.03124310288851,-15.935256129379942,-15.968097368172161,-15.96649411731664,-15.730020393889783,-15.917068906463248,-15.969836884819733,-15.03919961246415,-5.03496022644425,-15.730717869033407,-15.947975605412124,-15.693303821244012,-15.987308337337833,-16.0351591066956,-16.062997570134062,-16.004506962287564,-15.898786597960699,-5.032271099787512,-15.997993508840437,-15.710698808503167,-5.044181041833689,-16.12389817689279,-15.563842536662897,-16.46189604112748,-16.26016072626682,-15.949797306562509,-15.928114884306803,-5.035598278189829,-15.958467088311028,-15.873966960671082,-5.037281438912519,-16.01893155755719,-15.999501081609239,-16.042608947789354,-15.88537265632562,-14.861602290519132,-16.469172406858014,-16.004517306276313,-15.817597303472585
west2615,atha1245,-16.225111205706988,-16.092483924231843,-16.473022965698625,-16.104578980591246,-16.51866796753101,-16.307351693881046,-16.005908372412026,-4.942631332313098,-15.998461946503966,-16.096133596501414,-4.936651514479808,-15.902287276986817,-15.599843127229207,-16.115005311671762,-16.066555631257344,-16.173885502509357,-15.711261406826996,-17.237965506172124,-16.405574387100952,-14.676232351283899,-16.134491547991253,-16.24383885356308,-13.336584340692061,-15.958190457394295,-16.050919570793898,-16.06746316529464,-16.055338759795337,-15.326559715666216,-15.853665290315377,-16.303142259939147,-4.946157267444644,-4.943083577933012,-15.999521397573865,-4.942824521612267,-16.05988532185959,-4.942517182151971,-16.624428400532512,-15.88502488405466,-16.117965737773858,-15.96234561200129,-15.279968684465086,-16.01844513984117,-15.110245264925371,-16.366551480510925,-16.25873740060318,-16.003508069796904,-4.944730220961573,-16.06110187019447,-15.925069929820301,-16.62835602774046,-15.780473460048597,-16.05938102964012,-16.03743522740419,-15.987446874650386,-15.7251172291503,-16.46817533170968,-16.171557161698423,-15.77585123571709,-16.33668594732024,-16.07314086081164,-16.325564038037914,-4.9451413199880125,-16.00124884698244,-16.331329499430574,-16.429313772056734,-15.727851071391798,-16.2482353358177,-16.522693444251548,-15.309611217364631,-4.944882545760627,-15.93935128389448,-16.020899930163374,-16.088115151374655,-16.046754806275313,-16.035520675894347,-16.15625862461099,-16.12540222023777,-15.905511568295449,-4.942322342161949,-16.617599900163178,-16.096254588982763,-4.943125391421866,-16.17780879906375,-15.858906130637251,-16.49993101349491,-16.261665215997862,-16.427566951694796,-16.001320628495954,-4.943823968827826,-15.84814558977566,-16.182763447804113,-4.745251622990733,-16.076317653741683,-16.447491170476464,-16.229366230935693,-16.118837271296353,-15.011323099889172,-17.293467268543502,-16.047311165390408,-15.92346154214122
west2441,pama1250,-15.274886064367761,-15.304266252181327,-15.436441332324307,-15.095742878659442,-15.415292162095774,-15.187424855267555,-15.076993790867304,-4.41819780634679,-14.762312207060186,-15.496597394744875,-4.226199085791709,-14.756970376864434,-14.768838846873859,-15.173538919365061,-15.062753261179743,-15.08508560698855,-13.55005325818459,-17.4859744449441,-14.87657548179722,-13.022600572894707,-15.051768928691306,-15.242688845438003,-17.795567354525797,-14.898101699668832,-14.982866413333113,-15.021967718831293,-19.431929582325594,-16.705766357658977,-14.520049613579296,-15.39798823621876,-4.4089909353069725,-4.41978196822109,-14.892869652051264,-4.420999540008437,-15.160179250689994,-4.417242773941892,-14.617857819884549,-14.901347003634921,-15.107152290562544,-14.865404583656353,-16.461014313533497,-15.330890434631195,-14.713236395480568,-15.290093314911731,-15.055652007887364,-15.226415943901962,-4.416170962096836,-14.857965046601514,-14.839361742274164,-13.350589885707938,-19.78721627329581,-14.61557712178182,-15.190105069048435,-15.028160339690752,-14.921977253659499,-15.18579801225823,-15.44113740309846,-14.268939911461663,-15.13498227045849,-15.011244335756404,-15.34160599751032,-4.4109257775298465,-14.893140145788974,-15.381174464581143,-15.558145545291508,-20.01656319029436,-15.362978711279672,-15.471456758103793,-14.428221257060585,-4.408196724362396,-14.928624167087671,-15.06520820959365,-15.152311780800696,-14.704442880386324,-14.876775911171167,-14.975232053776063,-15.319911875929975,-14.929260991476081,-4.415111487946463,-15.640976584870462,-15.050832494219161,-4.414932160914019,-15.72342399336134,-14.893190984601056,-15.7544543248291,-14.98940552440769,-15.471188600757072,-15.044553168008873,-4.414838974945717,-15.079273420993331,-15.166541254971165,-4.420400481142552,-15.042983281548407,-15.670383420564328,-15.407735638309719,-14.42369717244848,-19.5794639680705,-16.50788237135559,-14.902452482921047,-14.96930990785995
west2618,eski1264,-16.22505072285985,-16.09248405295535,-16.472990476587903,-16.10455074415527,-16.51832333691679,-16.307345739384886,-16.005904142120094,-4.922540430579677,-15.998443239003901,-16.096096526013604,-4.9212477710620135,-15.902283910727824,-16.184342980603372,-16.11504898837914,-16.06645059922979,-16.173927401337874,-16.0997550211592,-17.237921087617984,-16.405520159905215,-14.676035278595771,-16.134414232012485,-16.243790754612508,-13.336654623176775,-15.958171191461902,-16.050901944634465,-16.06737022994333,-16.055350496259283,-15.326551215823216,-15.853654868373987,-16.30302594032394,-4.925312362217258,-4.922265396808073,-15.99951265545291,-4.927912082684153,-16.059856151314133,-4.925640332928574,-16.62430520580376,-15.885009635102403,-16.11786330391763,-15.957796979126325,-15.279946891398831,-16.018398060196542,-15.110169646425655,-16.366558880401655,-16.25871936119428,-16.003497367645643,-4.927365084540138,-16.061079293978082,-15.925059971586569,-16.62825262938892,-15.780473121370552,-16.059367082652177,-16.03742951632345,-15.987199314128858,-15.820374992770317,-16.4681524247103,-16.171536260544993,-15.775836626239522,-16.336662206888917,-16.073125917961526,-16.325539050862695,-4.925421286376819,-16.001241112296434,-16.331255907482813,-16.42918207768941,-15.732304531424681,-16.248192588246482,-16.522610149912655,-15.309495213326377,-4.922945647139254,-15.93931938167263,-16.020886731247046,-16.088073352513113,-16.046655262250386,-16.035470787124932,-16.156255059638926,-16.12534539898026,-15.905524958632919,-4.925258296536391,-16.617550027222286,-16.09623067152664,-4.925161952492268,-16.17780379878088,-15.858840169284262,-16.499927217118994,-16.261663212065493,-16.427344834483435,-16.001311916056498,-4.92443104955318,-16.104788922970236,-16.182733101838515,-4.933376732629213,-16.07622152319597,-16.447394488776556,-16.229346116018032,-16.118738543105206,-15.011219371456207,-17.293435708243265,-16.047305308864097,-15.923405521870771
west2650,aust1307,-15.900473489706007,-16.03578740317893,-15.98869557852612,-15.933401842047784,-16.18840798205609,-16.264646553808962,-15.944170569595013,-5.363862735021459,-15.997109628908701,-15.884314074351298,-5.36483652381029,-15.881078242192736,-16.009432375907434,-15.818486693348694,-15.920189628760838,-14.820996877422731,-16.084063863488268,-16.99855319804145,-16.156534074424076,-14.423088002523798,-16.001341355883262,-15.470916887909786,-13.323021763029152,-15.94540698236195,-15.92726716316916,-15.928821997472332,-16.053554594330112,-15.293357694304994,-15.79390947100537,-15.726009450900875,-5.368557850146922,-5.3658127447823825,-15.921882320747667,-5.3693139561116165,-15.773308986163169,-5.365443947062974,-16.615410602520583,-15.771453640863351,-15.972273402218823,-15.913901677303533,-15.160583754443207,-15.978741672776817,-14.935671518671334,-16.363435009926278,-16.090402413810757,-15.819281255613214,-5.366943812715558,-15.956833879757482,-15.846889938096151,-16.59880511351571,-15.776506633050252,-16.058468020262147,-15.991634015969579,-15.861649571899825,-15.76487219057339,-16.185204764008656,-16.017237410875904,-15.774274976975274,-16.335726723948056,-16.065117228176614,-16.049315550617223,-5.363525273328852,-15.935296972523995,-15.968095098268819,-15.966495353966316,-15.730079588188616,-15.9171024565817,-15.969748720705015,-15.039198206646992,-5.373179935528982,-15.730728685149884,-15.948009953392939,-15.693334946478922,-15.98723230791437,-16.035339506689105,-16.063035724800663,-16.004546361205147,-15.898783268287685,-5.365829793750239,-15.99803555559952,-15.71074237392773,-5.370665028422412,-16.123912602860287,-15.563537138160273,-16.46192081982963,-16.260215342160404,-15.949626841363422,-15.928147414178934,-5.3697737426269505,-15.95847027597344,-15.87400112451167,-5.367852396432949,-16.018839023561167,-15.999538683569861,-16.042596830213526,-15.885317856868195,-14.861620024897173,-16.46918390650592,-16.004549176745446,-15.81756591844332
west2594,nucl1709,-15.577030279175968,-15.978056756561498,-15.513633691865653,-15.760578416879575,-15.85947223846462,-16.221159084788503,-15.881269618542897,-4.281620183422187,-15.995733461721036,-15.671421546515289,-4.2863005153448475,-15.859294814700824,-15.8321373948934,-15.535881224916057,-15.771880677253987,-15.679014577449056,-16.067293172653237,-16.76029723847486,-15.905925044445846,-14.154515464652336,-15.866202244122064,-15.56612368206647,-13.306221422816318,-15.932302974273425,-15.80191410478952,-15.78801887969637,-16.051735618229515,-15.259243831247904,-15.732557506688105,-15.162341256343927,-4.28731086000493,-4.296584903099551,-15.842777549704651,-4.282615227390201,-15.48699419615987,-4.289465892813425,-16.606358006578226,-15.65577687584811,-15.824908267363671,-15.864387406104143,-15.04074494232327,-15.93828175609977,-14.74950984739753,-16.36022516884697,-15.919944902971595,-15.634152218062342,-4.293972830885738,-15.851127715088435,-15.76708223631995,-15.472126297578743,-15.77244335900561,-16.05753301378518,-15.944984004178403,-15.733798440097596,-15.708198532379011,-15.901964413330552,-15.861784742146119,-15.77261342134698,-16.334709359093697,-16.05691101325931,-15.772828871209747,-4.286647923382285,-15.86801783401962,-15.608043804316983,-15.510811234440022,-15.7277852811079,-15.587939802143552,-15.42946356567724,-14.763250624768162,-4.290464681569052,-15.520229120256424,-15.873888465265125,-15.30148942479279,-15.926267164553959,-16.03508082022549,-15.968264682183277,-15.882424459319498,-15.892101901123892,-4.292992181194495,-15.395364286956193,-15.326789633605138,-4.312283424197752,-16.069173775938303,-15.26491044068724,-16.42337610030303,-16.25875513715271,-15.480189613678764,-15.853656965268089,-4.281476724757205,-15.810595410909007,-15.565103117791207,-4.304125251626119,-15.960326612628124,-15.558634078824387,-15.855214843767847,-15.650226152102622,-14.706526335760726,-15.688881502255601,-15.960879341530847,-15.7098707295881
west2519,aust1307,-15.900433179796991,-16.03574492058555,-15.988668827205721,-15.933382585371781,-16.188358539689922,-16.264595968989358,-15.944130955486798,-5.0277599058855715,-15.997053245283242,-15.884214378796363,-5.033602582710117,-15.881008417937094,-16.00947613832351,-15.81838386826459,-15.920105158716808,-15.927149786304524,-16.083983346024873,-16.998460896641202,-16.156557575908487,-14.42271281133983,-16.001279341633154,-15.904443723596714,-13.322571281635534,-15.945357168089503,-15.927213539292165,-15.92875307851453,-16.053482245549777,-15.293321189172572,-15.793869108919452,-15.725978955930765,-5.028514975366169,-5.027737480796961,-15.921831928219131,-5.025269739293469,-15.773278912262176,-5.035352099870257,-16.615365028389157,-15.771405622237852,-15.972199307879572,-15.913862188073978,-15.160459670416003,-15.978670287567988,-14.935571177650344,-16.363352208245473,-16.090379158572215,-15.819240213860907,-5.037751631099611,-15.956805144011305,-15.84685793886479,-16.59876394269954,-15.776452170350323,-16.05839351064778,-15.991601090050715,-15.861522595855204,-15.764829907616328,-16.185192750019244,-16.017224936288383,-15.774167142168157,-16.33560738795484,-16.06502329275601,-16.049299715642015,-5.028339250398683,-15.935255981901872,-15.968073307733867,-15.966491391967816,-15.730019864945241,-15.917063667427236,-15.969755276022296,-15.039251747131473,-5.028390388619112,-15.73061902952275,-15.947972717437919,-15.69330233493496,-15.987118508721188,-15.601443439135506,-16.062987587991145,-15.412299405506527,-15.898667517368184,-5.028546799357678,-15.998046069172192,-15.710692185570764,-5.030093232909288,-16.123881191863692,-15.56385447436306,-16.461896054486967,-16.26010700507336,-15.949516631412923,-15.928114733460486,-5.033295254693788,-15.958428158535925,-15.873959071162066,-5.0310357788567055,-16.018711163627774,-15.999494927730783,-16.042559545140524,-15.885322376976449,-14.861543202383038,-16.469172408238116,-16.004508191367282,-15.817509092154914
west2354,indo1319,-15.275123410352794,-15.30430655445338,-15.384539058510569,-15.095916756148078,-15.415321505815514,-15.187449751271545,-15.077047530134164,-4.621705340608654,-14.437998298055776,-14.788556611734055,-4.622799053019674,-14.756964605336126,-14.769054327532542,-15.173705545582308,-14.244517555987331,-15.085387076208832,-13.550101060866751,-17.48579703206978,-14.876911359586527,-13.023140342904906,-14.165615893137648,-15.242981316019288,-17.79492373987679,-14.898067483376826,-14.982952858907293,-14.215384104516195,-19.431833522674534,-16.705769621287963,-14.52016198562122,-15.398478086659143,-4.619288950530696,-4.429821041649402,-14.892966596436457,-4.623964433536847,-15.15614083675972,-4.625822345443585,-14.617808851376388,-14.901480226667697,-13.383979829154352,-14.865464514732171,-15.94640298377768,-15.330821643765812,-14.10758662506056,-14.82930700042514,-15.055932563297036,-15.22652486784162,-4.615966037958078,-14.846846856710727,-14.83945990849571,-15.381916314735461,-19.787186357815106,-14.840953063650254,-15.181670216592613,-15.02808933365677,-14.92203499311246,-15.186201717101792,-15.441280547771376,-14.260462926820066,-15.13488837966268,-14.327401101913924,-15.34191494598419,-4.424153268193685,-14.891198482153328,-15.381453147102135,-15.46032251043352,-20.01653041289712,-15.36337085314538,-15.471924644627705,-14.428643570503652,-4.620486359171518,-14.928860754599178,-15.003275574465478,-15.14253325709294,-14.70429775234276,-14.876613369650713,-14.975353553227555,-14.728141852375474,-14.929164398036745,-4.623500591108529,-15.641527253595433,-15.051393670469668,-4.426011837712915,-15.723438927419206,-14.89313621758205,-15.754476387768774,-15.44827460695133,-14.004267144257863,-15.038501315509466,-4.620187217278358,-15.07946447470622,-15.166917265257302,-4.422670259368558,-15.043014403771181,-15.670646927447404,-15.407852921579465,-14.423928119131082,-19.579445707208798,-16.50824260139919,-14.94678302381902,-14.969341776187546
west2644,otom1299,-16.225348842554705,-16.092527575884425,-16.473252058334303,-16.104700135282844,-16.518564150597946,-16.307414708568285,-16.005954515605403,-5.013718820282354,-15.998429300806569,-16.09628233463547,-5.011825474030105,-15.902312604431204,-16.184574798485905,-16.11530557747097,-16.066635240928623,-16.174278715785753,-16.099787067120015,-17.238075773359288,-16.405786023178408,-14.676634808616546,-16.13452478856657,-16.244034942668847,-13.3369055047489,-15.958177965216331,-16.05098463791857,-16.06755646092544,-16.055326345293942,-15.326783065898384,-15.853736749585043,-16.303332586718764,-5.014414091547071,-5.015862451661721,-15.999599370059833,-5.011862087477497,-16.06005309157547,-5.0128304583940375,-16.62429728554134,-15.885121015794548,-16.118012297984635,-15.962385625071542,-15.279968890071041,-16.018484553202224,-15.110775086538858,-16.36655313912262,-16.258869965208756,-16.003604871787854,-5.01486038899159,-16.06115745389552,-15.925144247863262,-16.628269934361853,-15.780474769855399,-16.059355457931446,-16.03746592252279,-15.987303367330588,-15.820417888428484,-16.468389334908395,-16.17163145168906,-15.775834947267532,-16.336657310113505,-15.42179391805006,-16.325780142554823,-5.015368943079269,-16.001299094238686,-16.33148758894395,-16.429483655051506,-15.73230611992719,-16.248421505440817,-16.523019370996167,-15.309837873260204,-5.013064461852635,-15.93946780514621,-16.020959635645134,-16.088348247489773,-16.046678216009,-16.035480433466745,-16.156336181941423,-16.1254667459596,-15.905425712344368,-5.020060967865662,-16.61790064592321,-16.096490157901673,-5.030969602605044,-16.17784506571489,-15.858976394860658,-16.499949064525158,-16.261656526435466,-16.427642664774787,-16.001382824717467,-5.013923686627663,-16.10488775671386,-16.182942032480753,-5.013982799006585,-16.076281405865586,-16.44774611952383,-16.229454710130426,-16.118955132853696,-15.011384855444408,-17.293639795578038,-16.00518207674898,-15.923498145938611
west2466,atla1278,-14.962354941448806,-15.24925215028762,-14.972196914948976,-14.93040457976278,-15.039983491517999,-15.12493337485264,-15.017497905198764,-3.7671236433128925,-14.760835694060413,-15.28941006105419,-3.7576675004929214,-14.73625989047456,-14.603638544402608,-14.89333238587769,-14.916429361406344,-14.845583448576113,-13.531638540177584,-17.243180934937403,-14.60893364438203,-12.60623169515527,-14.904299643509756,-14.885814838303402,-17.77717613758669,-14.885782225422991,-14.864509007471497,-14.876511109202673,-19.42974842216057,-16.574363784787117,-14.462404516335612,-14.841112676857229,-3.7540629222249797,-3.7631871149206306,-14.81586472867018,-3.756301219919242,-14.883856160313165,-3.7641916377669995,-14.609616078581762,-14.792182968400398,-14.957659068217495,-14.819037890670685,-16.3342231606282,-15.268294088925064,-13.744974095379117,-15.286952999024507,-14.895208045499276,-15.047830372547535,-3.760516224060035,-15.010436236152879,-14.761448835851446,-15.353897875411743,-19.782397480928246,-14.840008071792493,-15.145766502190055,-14.907043711109614,-14.868415773892663,-14.88733922944414,-15.291195966590138,-14.391764099042987,-15.133873947485856,-14.990406309277558,-14.964566841970417,-3.7465197368585255,-14.830126673371414,-14.982742524435904,-15.050282233392902,-20.013769939059294,-15.043227472637957,-14.940853204347595,-14.547048723987587,-3.760514780054926,-14.727232466396659,-14.993569157935823,-14.772135988086372,-14.62995872801717,-14.876212189042676,-14.884539933450819,-15.202852016699417,-14.922935322360027,-3.754040914580409,-14.996584333181541,-14.681211653756089,-3.7513183167822204,-15.668680148520638,-14.599435899590853,-15.717512154933052,-15.44679985296033,-15.001306258738648,-14.972790603635135,-3.7614022878735023,-14.939061768033932,-14.869939125492643,-3.7481236034713876,-14.988012944516447,-15.232049148674134,-15.227032626335193,-14.615703411189694,-19.39521869978483,-15.706337520518597,-14.905844001404816,-14.867346924445224
west2632,kere1287,-16.22506521054446,-16.092465574266527,-16.47296559637839,-16.10452509133765,-16.518382344080162,-16.30734287448344,-16.00589570029168,-4.922012377664789,-15.998469287223061,-16.096156502615365,-4.922542763618236,-15.90228298120211,-16.184308145465646,-16.115087017927248,-16.06653387746718,-16.173869545728998,-16.09972556852765,-17.237972212219287,-16.405546108127066,-14.676164474983905,-16.134495157504098,-16.24376827935585,-13.336546135240122,-15.958179412222258,-16.050879902691516,-16.067411385144606,-16.0553139507857,-15.326546080188198,-15.853656266390834,-16.302973866611985,-4.922136272171034,-4.9247656047756605,-15.999509949321942,-4.9215360555295575,-16.059838838592423,-4.924993099447173,-16.624271843827426,-15.884990162552748,-16.11774233040002,-15.962336608292054,-15.27993048721242,-16.018438747596402,-15.110175849784234,-16.36654335998167,-16.258708856079096,-16.003513785194084,-4.922279557020597,-16.061084847334946,-15.925056780658338,-16.62832020772257,-15.780472308550179,-16.059358850422104,-16.03742687401639,-15.987190368541627,-15.820377731569263,-16.468138408776667,-16.171528297661222,-15.775847293813268,-16.336656698363885,-16.073137441980357,-16.32552634500897,-4.922731246340044,-16.001236749536577,-16.33125821081204,-16.429156143070028,-15.732304269147631,-16.248175341959744,-16.5225864861729,-15.309513808582054,-4.926378354173205,-15.939301864601012,-16.020882034031242,-16.0880491101017,-16.046579660821976,-16.035470785243117,-16.15624868903719,-16.125379513418398,-15.905419646143157,-4.924179171659721,-16.617529663919356,-16.096273419729055,-4.928518198810277,-16.177793654994645,-15.858680945584284,-16.499925216831922,-16.261657616774944,-16.42743923841365,-16.001307785623275,-4.922717204511551,-16.1047840454074,-16.182714941899913,-4.9253593903203,-16.07640350725117,-16.447425964701925,-16.229337429647284,-16.1187329418627,-15.011240189687799,-17.293416825691555,-16.047303447827282,-15.923437686383416
west2396,aust1305,-16.225395303821227,-16.09252253181462,-16.47340669607379,-16.104734681694623,-16.51870536518546,-16.307362536341003,-16.005961361090836,-5.063137931525034,-15.99836271487226,-16.096315417071946,-5.059593793097742,-15.902269784953434,-16.18452704081536,-16.11532592743688,-16.0666336791229,-16.174137788866943,-16.099731568645588,-17.238040032174613,-16.405738149430093,-14.676406940936726,-16.134531926302106,-16.244122155683645,-13.336683521763682,-15.958156656068835,-16.05102255939855,-16.06753942414887,-16.05527895458156,-15.32662049357906,-15.85372353401632,-16.303576786276608,-5.0597572186264985,-5.06082414981096,-15.99959153548029,-5.060556442277579,-16.060182963521527,-5.0603202046764,-16.624262073801592,-15.885161582204677,-16.117878717106123,-15.962383438151535,-15.280020595835552,-16.018432190216288,-15.110453974657338,-16.3665102950248,-16.258924126763816,-16.003658039803412,-5.061079171839034,-16.061188414387043,-15.925148151656323,-16.628261394545913,-15.78044715283212,-16.05930623708473,-16.037469449435385,-15.98736113506029,-15.820432988799874,-16.468432109486468,-16.171697027699707,-15.775761971351217,-16.33660418135896,-16.073021565797095,-16.325810543634564,-5.0657660780181075,-16.001306300251855,-16.33167181016034,-16.429615666551264,-15.73227259372758,-16.24857317976828,-16.523094200764497,-15.31016366374488,-5.061206609556259,-15.93954012141958,-16.020962011963743,-16.088534268379124,-16.046657374207967,-16.035349794130646,-16.156334056624562,-16.125479119951425,-15.905380243891225,-5.0606563053230085,-16.61806245048954,-16.096673717848564,-5.060926313805185,-16.177859838368853,-15.859135919938012,-16.499952169223235,-16.261586266814263,-16.42777715148792,-16.00139121578536,-5.060693909503307,-16.104949252544213,-16.183055128231263,-5.06180771466184,-16.07624451995231,-16.447802543655808,-16.229501593971534,-16.118996370339342,-15.011895014734263,-17.293803343980535,-16.047334460911838,-15.923551720427767
west2418,sino1245,-15.897526201634552,-16.035343600472576,-15.984628728664807,-15.931900258016583,-16.185376163437752,-16.264311510942726,-15.943660013485704,-5.04028625597558,-15.997081766912876,-15.882655859071603,-5.036123554688121,-15.880865685051482,-16.00743892456887,-15.8152901460351,-15.91876414744717,-15.924647696683092,-16.083562834460974,-16.997495742517938,-16.153707377350223,-14.413530872422678,-16.00003100695136,-15.901115302177304,-13.322020029235444,-15.945284728096823,-15.9261419590258,-15.932263190328454,-16.053549264392956,-15.293125582665732,-15.793196311031219,-15.72033923030283,-4.845758219730886,-5.030651766484162,-15.921162876150287,-5.028595878835139,-15.770837722274837,-5.038943896063491,-16.6153963587461,-15.770301552812894,-15.970788359235623,-15.913451560661061,-15.160114931376429,-15.978471034484647,-14.929674313908508,-16.363399982242885,-16.088710527151928,-15.817977588185775,-5.030537047650923,-15.956000639259187,-15.846105868403201,-16.598572479391056,-15.776489916887304,-16.058485294248968,-15.991288465557718,-15.860258017681094,-15.764377652765786,-16.18243394474404,-16.016152147915665,-15.774234199393728,-16.335728193954793,-16.065011327840047,-16.04670084206651,-5.029619427239284,-15.934690632075913,-15.964947779856253,-15.962306796280986,-15.730069921612031,-15.91411578829378,-15.964526946101572,-15.03516693080922,-5.029149800532141,-15.728604549734646,-15.94742321404253,-15.689447750115487,-15.986463436680074,-16.035348877534737,-16.06220091717409,-16.003599570413066,-15.898722419822427,-5.028838617570818,-15.991911637218235,-15.706385178678097,-5.029867002169485,-16.123567487858885,-15.559445212978673,-16.46170629605386,-16.260186040286523,-15.945322574410678,-15.927528673216495,-5.029938691892516,-15.957239095086598,-15.870767888973822,-5.031305004447983,-16.01822855080932,-15.995844243403003,-16.04129257496971,-15.882821340061447,-14.859999163878987,-16.46495632564235,-16.004171981466353,-15.816595346030775
