Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
trio1238,cari1283,-10.731001296881606,-10.623895861270462,-10.493578074603132,-10.81396491208576,-10.351879289138555,-10.650188919397136,-10.703032844132206,-10.536665204535888,-10.692985717233054,-10.236263513537546,-10.950576459330858,-12.045507814348767,-10.239414280258307,-6.453029173309876,-10.927060093137927,-10.386141977071507,-10.857540457984044,-10.67790246050255,-10.797663292624158,-10.973809017798832,-10.737253314940897,-10.462282738391115,-6.2852259817789395,-10.696389213750937,-10.757416575981592,-10.773917570823151,-10.489141904346297,-10.698120642304595,-10.369837997258832,-10.928479101421052,-10.999223707965402,-10.806977244837064,-10.9677440403197,-10.893669580931181,-10.907144126644551,-10.600858564843058,-10.683468554655969,-10.95360377248397,-10.760865430710234,-10.861340251532825,-10.967732357953274,-6.341782427894065,-10.731677660590773,-10.690764554642515,-10.792650005148278,-10.956663745975709,-10.79029539903531,-10.620066845217679,-10.6118162085142,-10.626887575551484,-10.75860823332158,-6.681871985203044,-10.7439901800333,-10.91169168348911,-10.920795390489426,-10.837081852865783,-6.545343975242275,-10.6700014180796,-10.745807237385073,-10.702601950588038,-10.971750342884913,-11.091089772496888,-11.074263583400729,-10.712666287539761,-10.786747202140898,-10.162927245987962,-10.918306155824046,-10.880074935764924,-10.64149635786696,-10.642081646504055,-11.188675077902603,-10.951261828269645,-10.80126682920605,-10.714119371510629,-10.87969377143658,-10.839891371258044,-10.790611253932315,-10.699164809180136,-10.930903023942024,-10.919838559327506,-10.73879082580176,-10.327944135559935,-10.857943463617705,-6.369090891557107,-10.78497091358196,-10.498876804502704,-10.933692120084201,-6.328026558357093,-10.869450920228411,-10.83579176949813,-10.69670443526608,-11.099919136720956,-10.794135001249758,-6.516356024692124,-10.768432315254651,-10.79484097488278,-10.675685812302062,-10.80589876502755,-10.636937531303149,-10.701351583468773
trum1247,trum1247,-10.186432855637785,-10.078492134058731,-9.953687030732988,-10.267799376734779,-9.787473815567393,-10.098910242068104,-10.158780523682406,-9.989348895884385,-10.151580513851286,-9.574377169229223,-10.407837418176719,-11.63369192498596,-9.71518641260458,-5.403991629896143,-10.375363703053829,-9.838424848694299,-10.313484459830459,-10.099906915346773,-10.242166526578005,-10.412743301342,-10.265809052432049,-9.923116984171855,-5.711525653414422,-10.14604042268161,-10.204147277670117,-10.212373440358752,-9.94264826623466,-10.155175645229772,-9.830873044117224,-10.37010255247453,-10.399800119088708,-10.017374621860808,-10.425358009916696,-10.339289220873193,-10.3832717015624,-10.096024791985032,-10.13880652263684,-10.38930801161502,-10.219403127735887,-10.321672204650845,-10.401875075558868,-5.757645047869942,-10.153170137186532,-10.1483021513497,-10.304046438230596,-10.399690674064828,-10.234475654083937,-10.090964686317092,-10.08209690390622,-10.052784563565224,-10.206696808069534,-6.097366288184933,-10.191440647205658,-10.361678363260985,-10.388849028507154,-10.318901466645107,-5.44241870715274,-10.133329625997497,-10.206279452239066,-10.148934928651368,-10.42590854119544,-10.565982814199195,-10.541435598605089,-10.169132677565965,-10.254951956935129,-9.668223614549504,-10.373397517386916,-10.327275851979506,-10.092387100229026,-10.106510905188184,-10.815840156551895,-10.3316143314609,-10.24022638726541,-10.116483119842437,-10.334409220853692,-10.28366598011453,-10.232479122085795,-10.156904291251777,-10.38378358739067,-10.379856983501705,-10.215365427871001,-9.814254156794291,-10.311789069282124,-5.767683983478748,-10.237804629986758,-9.940485363959661,-10.37040955862944,-5.766446815921504,-10.311327531329283,-10.276275611536485,-10.163462007270226,-10.614412443329508,-10.245683059573182,-5.447701287830163,-10.203404514877763,-10.240070505948374,-10.170064191319078,-10.21940823342233,-10.08292431179168,-10.131390221226171
colo1256,barb1265,-8.26457876031574,-8.203940772876258,-8.062329193913662,-8.363267689845243,-8.006349642785189,-8.18757714869682,-8.255252204650205,-8.118865067014168,-8.2540022118338,-7.764769166668717,-8.41187719754349,-10.314981604364776,-7.958093806589238,-4.70870763432355,-8.413157406865375,-8.057108893982447,-8.370971864422065,-8.186320747580108,-8.320419763957903,-8.438919131331009,-8.276210355928935,-8.07891107476636,-5.017878359588814,-8.24276197793731,-8.288054020647557,-8.246894373357815,-8.08883822841473,-8.269553469715786,-8.022148807938034,-8.39089225957409,-8.396869564399013,-8.23567580003808,-8.497176374911014,-8.4152256122148,-8.547163330560839,-8.176967459333829,-8.13313141177003,-8.399529105352324,-8.3048446385205,-8.392715702129143,-8.46902094596972,-5.050045935033481,-8.18574090587439,-8.268451014212744,-8.367308695762041,-8.451078121398853,-8.3297265348635,-8.218682793580015,-8.178080186961097,-8.086649964591807,-8.268468830855978,-5.321889504527212,-8.316895507667086,-8.416685853206378,-8.491172555299137,-8.361138302571806,-4.732738524457368,-8.214620119849798,-8.268796157187523,-8.211422904061884,-8.447079051756198,-8.538563571694155,-8.489061752710246,-8.251995881590016,-8.40947660867297,-8.097078483231806,-8.424436180294386,-8.357841104290449,-8.192292666155017,-8.234954502600434,-8.450580229794245,-8.380007974766652,-8.347819029347194,-8.187025384126041,-8.354841602933117,-8.34775783191704,-8.315720437868034,-8.312480747550316,-8.434739740169903,-8.46494442331624,-8.284986568119805,-8.018752445997663,-8.364233153793919,-4.998654500532531,-8.323990483652377,-8.101979081613443,-8.39693731824332,-5.015724729139869,-8.348642357918424,-8.3009035262578,-8.231341649991325,-8.677610135632627,-8.325619348913968,-4.746264899455092,-8.239921001856425,-8.280719583002124,-8.268900784064162,-8.335722042537569,-8.184797814493212,-8.18180875517324
tsam1247,afro1255,-4.525428964845743,-4.59651991176386,-4.553513778255912,-4.520938735698543,-4.446310214667843,-4.481446866362962,-4.514453644312782,-4.544897132593546,-4.544192841301914,-4.454196788290332,-4.6814431071633535,-4.71941627396901,-4.335477504295621,-4.0289031165867275,-4.774083881016843,-4.4341029635128315,-4.515221667091609,-4.61226489150898,-4.56139891150435,-4.639772579217571,-4.522659267568102,-4.458720602360053,-2.9415363997795527,-4.606597235197437,-4.647798345896174,-4.660391904544689,-4.495076325104149,-4.419609663458475,-4.436238962285106,-4.642944378570821,-4.67731369851176,-4.65875450663426,-4.6335763967824715,-4.633448715911845,-4.549576244934595,-4.523779126801946,-4.5152437480754894,-4.643741195294687,-4.511172803783497,-4.519241069832473,-4.5861098335530315,-2.949461265293387,-4.64665670166978,-4.553131594177749,-4.6280243326475485,-4.796023458878686,-4.610097344403647,-4.574358048302145,-4.431031645905083,-4.624565065733725,-4.558721344425312,-3.121521662437231,-4.421115098468954,-4.64554964190161,-4.589951368190221,-4.637763779436652,-4.1867063047178075,-4.675688251988117,-4.554270424146644,-4.520564682054708,-4.63914705390315,-4.605287733631698,-4.588060863699546,-4.56169701693635,-4.504590977825398,-4.440296381424368,-4.52500955436302,-4.621991275736232,-4.395226316062768,-4.526878635204206,-4.629837866183216,-4.646692134792428,-4.598967185945401,-4.469420275940616,-4.661145852310497,-4.576090352835999,-4.4587808793828,-4.509398959289067,-4.615167338465151,-4.603042767412763,-4.60680538925503,-4.487055071156638,-4.59690171677784,-2.833145856711582,-4.551640298431014,-4.490924657793311,-4.670465145584236,-2.800324763068887,-4.628937380669772,-4.632287068161753,-4.468445749466904,-4.686981773460744,-4.56439525718161,-4.1857364070111736,-4.6769357388351604,-4.581838005065276,-4.567669118706286,-4.548563827805284,-4.638846730040161,-4.663812466980682
tsat1238,aust1307,-3.3064182521477825,-3.4087903840289595,-3.3160205703218306,-3.287962255640114,-3.360176923504806,-3.274100679476458,-3.295938443098681,-3.2882115720110985,-3.397323901840263,-3.3576112573425814,-3.4466354704837485,-3.1311642230734247,-3.2398931406500857,-3.766973200552744,-3.6158472012555762,-3.2861599813848468,-3.2771489446608904,-3.4732943650868577,-3.3266058152025337,-3.426270056401714,-3.3724264470492358,-3.296578260231211,-3.098279068553291,-3.4155055466251305,-3.4265082878166453,-3.479269268807629,-3.343098106729336,-3.216683616200644,-3.3069723320186917,-3.4172844992154108,-3.5066097362846342,-3.481602981283462,-3.43050516839525,-3.440735298866171,-3.383465087286771,-3.323141355854494,-3.314665954574716,-3.4581224693298154,-3.2742063049073273,-3.307387882558265,-3.4405520762021258,-3.0854973712654172,-3.420915855501505,-3.337134934566482,-3.3898402748747607,-3.606827895858009,-3.375656086265776,-3.243600248084828,-3.2320656630357014,-3.4480497844727545,-3.3964326605798725,-3.089880265491482,-3.21347055545513,-3.4470637822784322,-3.4065510992112262,-3.410619330653134,-3.9949933383271907,-3.4719907814810966,-3.3138290882113886,-3.349536476352055,-3.416606341315646,-3.4034224585671353,-3.3251402988322063,-3.379528520884973,-3.4277477403562138,-3.8664601591350447,-3.412913350980997,-3.4348749908750253,-3.503880174933384,-3.2980759550061762,-3.4830681714704443,-3.416085880210714,-3.3769763568315927,-3.0710077654408323,-3.483530308737299,-3.4260293834681317,-3.262609493910208,-3.290752944069606,-3.4135715989148654,-3.4216212476887726,-3.352509438497645,-3.288311750502176,-3.3813453269767173,-2.9731338539065266,-3.327502131483099,-3.337519943969797,-3.485935030278469,-2.9578775134074373,-3.415268991921021,-3.4576101786708016,-3.254259794141957,-3.552445020899764,-3.4178799012748886,-4.064785368825582,-3.486366096147293,-3.398128318557516,-3.3806856888326937,-3.3269212098174332,-3.4517224688132426,-3.4969646304073265
dido1241,nakh1245,-11.299545979723698,-11.02840927666191,-11.023959847433042,-11.3587233723775,-10.747374748994735,-11.253439342420105,-11.269199317111763,-11.016082489919123,-11.264962224835102,-10.861755872108672,-11.516180798899338,-11.605531144691298,-10.598674174441708,-6.53874409602372,-11.398421851412296,-10.804138026850639,-11.471872234266554,-11.184611274231436,-11.339883414290565,-11.586876528344263,-11.300224854721776,-10.903237579745847,-6.990087690974222,-11.163124665610749,-11.232347595712799,-11.357028359683273,-10.964776050441472,-11.299419781299823,-10.788460942994709,-11.556125550841857,-11.575322226511233,-11.215349736762926,-11.447457123263973,-11.385201301802908,-11.286838309861118,-11.02111024142074,-11.117227562621652,-11.575444969638784,-11.313896496059638,-11.463158595977912,-11.514487050301094,-7.038857162711671,-11.341011151162995,-11.152200643972066,-11.355143845374139,-11.391725159480252,-11.263733869131908,-11.050811956690405,-11.188371121747801,-11.265900049093307,-11.344790835195283,-7.226793836695466,-11.30077790798312,-11.435936725047613,-11.353742254398687,-11.298364937101917,-6.554927050697648,-11.152216838126629,-11.315259636738686,-11.309652250715802,-11.563752626181063,-11.742724440965,-11.85990507164471,-11.213545033129297,-11.169404490879733,-10.295924664003,-11.544948596608569,-11.488953072493626,-11.285045248882014,-11.056379442520921,-12.060200266445479,-11.47085132266507,-11.266796033333966,-11.222157047563268,-11.452478347643023,-11.409261066003994,-11.43285626866014,-11.206582511606273,-11.448569666320777,-11.364729392116327,-11.148883001675648,-10.783202859116395,-11.394801050887656,-7.05322131249755,-11.305822020662559,-10.96224424032355,-11.542454974401998,-7.028786909220195,-11.43102714328025,-11.361338000031614,-11.28313656974671,-11.442771566367004,-11.297838671034674,-6.5605077214566645,-11.309989523124964,-11.41439555783928,-11.19425114492093,-11.309902112495617,-11.065600834478317,-11.295656917258102
tsha1245,sino1245,-12.084255346107,-11.864155309797882,-11.580558813302531,-12.14264544787318,-11.520501850146248,-12.068721229611532,-12.15078042308162,-11.563408595223974,-11.892208834705317,-11.786507986951996,-12.266249681851985,-11.411126629683132,-11.386535502594924,-8.958076228417983,-12.118954121253486,-11.608147436531286,-12.239114899747289,-12.17875378313625,-12.141024357447975,-12.366711646185406,-12.088741612057968,-11.712730975070377,-7.6301583323889615,-11.91145922965826,-12.029888285442036,-12.138281996119234,-11.792001723628962,-12.04009784419985,-11.614844895070732,-12.358158689224597,-12.579819652043957,-11.990557236715425,-12.250862807645216,-12.196636965267135,-12.080254460469225,-11.838281576487681,-11.91264682926986,-12.374826344412847,-12.10532514635411,-12.183871703659582,-12.368480434832081,-7.700410606779525,-11.96953783134763,-11.926500484202867,-12.048036311144525,-12.050084108341784,-11.930147388957112,-11.551631695716429,-11.967261890045581,-12.086405450777445,-12.201022101955752,-8.166312875193967,-12.034189220047612,-12.241399982215443,-12.113553632647342,-12.113810317711826,-9.529064857501094,-11.864955973175757,-12.133468624880198,-12.121464298528448,-12.35648903930096,-12.543125726199703,-12.749093750895312,-12.007452624424465,-12.414382334081095,-12.538178167922428,-12.575253301002416,-12.303950361649195,-12.927964947766071,-11.61919803114984,-13.184918148175935,-12.174290640848529,-11.949532269165893,-12.058310748991987,-12.427814218399885,-12.221240920838332,-12.276304508400028,-12.004039194109254,-12.243816923413565,-12.19785767463444,-11.850703101654815,-11.661751446927962,-12.185816888601277,-7.788217444696084,-12.106639807895784,-11.762362428975752,-12.358074663601796,-7.764275398296775,-12.252653971020802,-12.163407526104043,-12.106483939765921,-12.474378738893325,-12.097031854141363,-9.499867878858817,-12.104126430816603,-12.21360611973152,-11.970000907704197,-12.086585365473965,-11.791784652737094,-12.049649466446963
tsix1234,khoe1240,-11.359462550976943,-10.975036416171417,-11.008323549876973,-11.442514704374512,-10.676073246991756,-11.381416735279268,-11.366815175367588,-11.00414070774069,-11.240142347091068,-10.897648718133714,-11.556729375098882,-10.880904911426006,-10.570962319742149,-5.546680691509144,-11.223177654534505,-10.782753603793125,-11.588649299170369,-11.176749560745817,-11.410210739214124,-11.640170312340636,-11.309725755452478,-10.900294419540515,-5.948600567439405,-11.121776262371773,-11.221754400431648,-11.361567104111943,-10.950949191494916,-11.397730647050677,-10.759467023920589,-11.628790270306542,-11.641775759365647,-11.191986143549167,-11.436995115310545,-11.397920751232856,-11.224135307081042,-11.06503901243421,-11.112613411827088,-11.640124414769383,-11.414079572768706,-11.488104722880356,-11.569689115471544,-5.966196994211489,-11.368231048793621,-11.159560838388371,-11.358514051057735,-11.220568240494352,-11.248640922569459,-10.958174916924621,-11.324010865346501,-11.316826685809593,-11.393044070278885,-6.272224298640801,-11.389737794723759,-11.439908113699126,-11.307332148461766,-11.297109524005876,-5.512103643340571,-11.077677272973796,-11.392878604679703,-11.405373470365696,-11.62616722073081,-11.788478182331078,-12.03624805287457,-11.233176686013424,-11.15160368475659,-9.86236052401451,-11.626172508460954,-11.568409095033724,-11.388614333043764,-11.01895049861229,-12.160808068034708,-11.497752777838862,-11.238083418995602,-11.17574742396817,-11.475154479405695,-11.425305768035164,-11.594025218267596,-11.255172151073515,-11.467279364128629,-11.327365913989102,-11.09090115312546,-10.649211972540309,-11.432661727152999,-6.162234305483018,-11.362362469409108,-10.94342936493381,-11.55519864373596,-6.128821112498405,-11.461721032260188,-11.410614234641615,-11.380589900333186,-11.34705637132031,-11.280625503067991,-5.504605070112117,-11.29510502421338,-11.453892965376422,-11.190281723668207,-11.362479852196962,-10.990290715121303,-11.280233873141523
tsog1243,atla1278,-5.656191165944143,-5.709567245258986,-5.746308782220102,-5.65341751845054,-5.651979723015324,-5.6465232439513855,-5.615274551396977,-5.73487041217801,-5.692866860177077,-5.702113023664609,-5.764783403002113,-5.8549501715552665,-5.589143750054868,-5.31963874693331,-5.9403605864802715,-5.627648167796194,-5.65645469765666,-5.650265737712417,-5.670830432886301,-5.734886734149311,-5.716460667746992,-5.585024450002867,-5.439623302326974,-5.745227293203025,-5.734038973984712,-5.746480389699328,-5.647713552073469,-5.612712690333969,-5.615180922121163,-5.716761465509544,-5.744042169462994,-5.9144929790967815,-5.705882217193494,-5.728610087173189,-5.66302826347112,-5.672582151314663,-5.677046950949659,-5.731960371959662,-5.641364184229462,-5.664383891545414,-5.4877603392937795,-5.443522610552731,-5.816377705509041,-5.685551256525565,-5.726805107532952,-5.951743789386037,-5.72584147975677,-5.749122907022856,-5.643589185127234,-5.770068261844327,-5.695685668499836,-5.364845591011047,-5.620175319074074,-5.723967543201588,-5.6926265052342435,-5.714533980157657,-5.373475088362275,-5.810238848410239,-5.658998881720162,-5.677596459828265,-5.708128037852114,-5.719917038997747,-5.697540624824653,-5.693517127608694,-5.574005609571171,-5.623937026828031,-5.630708304334442,-5.710653687436438,-5.553963348783547,-5.727924816856501,-5.762997916878799,-5.7445935767409475,-5.763355523630939,-5.4802248544393395,-5.707618615298289,-5.721528948188252,-5.6774249770281875,-5.6469076091360915,-5.704262595838944,-5.670751434139509,-5.764885451442362,-5.638422785328258,-5.728169344529039,-5.372911681925698,-5.672313363289707,-5.654452706440681,-5.75934699055037,-5.367681061657807,-5.744728800980871,-5.754266385956395,-5.633067945800583,-5.706698125317874,-5.6871757640781375,-5.3700808498519725,-5.790688834134136,-5.726180059617729,-5.700669598594212,-5.668088379089646,-5.780865939217383,-5.815380424004951
tson1249,atla1278,-8.620440509514049,-8.733584344912236,-8.362893739268069,-8.590472047923472,-8.384526111372303,-8.579177910110602,-8.590984579924998,-8.298027632533506,-8.645869145359864,-8.78180664815025,-8.888342222635387,-7.0144633328738255,-8.19917078369447,-8.248518839016677,-9.119975368653556,-8.38793748072382,-8.600815651878879,-8.999834403485789,-8.675537697668023,-8.889284908624798,-8.6125448310979,-8.448104521428132,-6.310672076464572,-8.744259980861735,-8.830391382755954,-8.926776079717385,-8.55055649706874,-8.393627307667177,-8.392242504505878,-8.87729625906174,-9.142749274922723,-8.886586324628091,-8.78834457260437,-8.786389705409956,-8.518166807955527,-8.573224322414218,-8.571495600212728,-8.87724853027352,-8.5644971003254,-8.603554970801943,-8.901240411044887,-6.350026379645943,-8.776956060195836,-8.621078656958675,-8.67428773893759,-9.0636647510137,-8.587069319548055,-8.295813195425332,-8.448213735377852,-8.957106187183902,-8.833664643675476,-6.540313599207593,-8.384477278149935,-8.843215988764957,-8.63503385984654,-8.785700252364586,-8.981550508242847,-8.802236555006896,-8.658914996330239,-8.633934179853858,-8.852024013686599,-8.82144747595681,-8.95436602158668,-8.688422160871326,-9.052998334041025,-9.94242284381694,-8.984456135708228,-8.869349274292023,-9.583343128283287,-8.373401788425639,-9.294861281287265,-8.80524004017877,-8.669785568057005,-8.701201541724481,-9.05500370141747,-8.857138158489864,-8.601273453133613,-8.554665084664729,-8.778126596023716,-8.728328547468841,-8.691030009111266,-8.484077581054306,-8.749420474554217,-6.436220241670365,-8.649033039174373,-8.518181002646998,-8.924544069883714,-6.306436599316039,-8.84672310471246,-8.82070237278515,-8.59809514353659,-9.076525207485464,-8.80355760397832,-9.0176379512632,-8.94727890119513,-8.834621730100405,-8.679319507207683,-8.625644876429101,-8.755405308369673,-8.963308986394651
tsou1248,aust1307,0.916242089605305,0.9710920007081381,0.9392603072041616,0.8704499835085109,0.9321892703257628,0.9199031468364076,0.888947394655565,0.9322657142789659,0.9584105664191931,0.9877189212126698,0.9534632199277855,1.0966020814068642,0.9974431095085823,0.8939254178370764,1.1343439720366035,0.89827522056129,0.9059601410519598,0.9841857487098356,0.9097110093190413,0.9632901758952244,0.9386948469798782,0.9239793612001002,0.9350467898119685,0.9525924600433875,0.9594688347888773,0.9690860422049994,0.9303447904464957,0.8758584834189129,0.9157699960390975,0.947353572949746,1.0011724275936267,0.935695029783373,0.9446976748465481,0.9576250003837057,0.9522690536135272,0.9469036425272765,0.9334956147297895,0.9691931400870093,0.8899443230785149,0.9359391717891086,1.1057552674283695,0.9392038971722565,0.9581250521514271,0.9452891620006199,0.9512800555312797,1.0765043728188104,0.9326175169353572,0.96589451264445,0.8932119682520518,0.9709958620225088,0.9304562146513629,0.8748033966735118,0.89602810548433,0.9524656471589612,0.9656382446565441,0.9625476867785281,0.9816854012230998,0.9909550447977153,0.8911521542968348,0.8263398537740745,0.9455504480923587,1.1655775401826034,1.1010675361043187,0.9588456413239523,0.9416973059021103,1.0870347748346738,0.9222576841624583,0.9352961207278536,0.9199200813862998,0.9262699031299793,1.2865531190221464,0.9170996146765962,0.9787941750251843,1.211336101690529,0.9551553089856135,0.9576965184839192,0.9671118710477291,0.909512843279817,0.9504123969774341,0.9637768536983273,0.9631853249071121,0.9787252338580625,0.9528349085337613,0.8134916406411925,0.9230572654256939,0.9184204407852263,1.0590982018670285,0.8372004969359592,0.9547648453169799,0.97236179704705,0.9425902452224015,0.9933156406159593,0.9541594822563546,0.9737286733324382,1.0058350623856018,0.9514902663747229,0.9317112757486239,0.9171599140343272,0.9725138853968058,1.0003549717070133
tuba1278,utoa1244,-4.280285252255328,-4.296351289435247,-4.3065133076834154,-4.270874387170479,-4.18361800153512,-4.182883630865496,-4.228169597169184,-4.269432705553697,-4.302099499246244,-4.342724772139029,-4.409643255822937,-3.628191852140814,-4.113186959502965,-3.8599576436358394,-4.541119805477303,-4.169478662859846,-4.279548422398424,-4.362093899425017,-4.293365801723952,-4.400030659280182,-4.293230536867121,-4.194901377734156,-3.4675855789627006,-4.342070393013722,-4.353513381059567,-4.423375878269576,-4.236813444405539,-4.250039654391905,-4.170663850468462,-4.390575760337871,-4.436628918772711,-4.488161751184625,-4.3471823335093305,-4.345684046683143,-4.219960627332864,-4.235648730259759,-4.265995474169619,-4.400449501645924,-4.248097585416382,-4.360904637404653,-4.658280542687451,-3.4766245511038134,-4.445893705653104,-4.282698742398749,-4.33658800541742,-4.51373152156676,-4.31376712698916,-4.356967106090978,-4.214375374357981,-4.436668455707601,-4.345345581340572,-3.3873030796681753,-4.2053092875912546,-4.353717563279426,-4.2742118102362365,-4.330184668907183,-3.9824132879981886,-4.399480948846483,-4.291582804249377,-4.302017556564195,-4.371109854080669,-4.427200337333836,-4.377132127385153,-4.303999192045182,-4.194924489511456,-4.117383933932024,-4.318728191800929,-4.364988785909881,-4.274824095948112,-4.262746273134662,-4.62743719803057,-4.408022155920613,-4.328332683864188,-4.338210288879552,-4.376332417450041,-4.379341804757122,-4.280129515820968,-4.300868221041751,-4.344100593639657,-4.300791228700614,-4.341046360287911,-4.2941553189859265,-4.33638413907422,-3.4301881647907235,-4.292461660558323,-4.2285215350793495,-4.1908772111575425,-3.4119349636662006,-4.3749625665231955,-4.397866146458846,-4.25954114402321,-4.300318178331853,-4.338620424796453,-4.03244658535952,-4.422632014837602,-4.405587004446055,-4.299202727798736,-4.2989641270347425,-4.358693633366969,-4.469167466234666
tuge1241,nilo1247,1.3042070423942924,1.3697565005522154,1.353075556529019,1.2824029362460383,1.321816966405823,1.3789335686841842,1.2301849680447994,1.3214240470956433,1.4639951623334007,1.4097453604632264,1.3468500401778432,1.6085917468805295,1.2774648668075699,1.1770062908820274,1.6078804105779003,1.2867789662304254,1.256225057754392,1.3974338865382325,1.2991571923557128,1.3827447847917451,1.3964062554218675,1.2934271007124778,0.9749310979660688,1.3638009909635436,1.3619949167889853,1.3624077268875823,1.3254551355513708,1.2241267508043947,1.2812282920498745,1.3169464866705365,1.41676402246563,1.6961709513689325,1.3529443409575688,1.401175790323041,1.337503970247436,1.290883291571479,1.482504959635202,1.3732623473604608,1.2320769111704148,1.3385378226431932,1.7067808886256426,1.0493716845921295,1.372993959069726,1.3283211081338049,1.3565066521163445,1.514468385870133,1.335629638560155,1.3965769505069083,1.2550101637505318,1.3820942558271803,1.317567473943381,0.9659811103614802,1.2393510224302204,1.3424975654621747,1.3635512940007235,1.355509353578947,1.3249144824740435,1.4462164254118353,1.3092831252356163,1.2896777298523414,1.3408079041108536,1.5872836740610925,1.582089184288101,1.3446634506021553,1.2902413400648545,1.456317950100873,1.2836062864424633,1.3150665355120346,1.2345271919952303,1.3242606519547397,2.1796426109659297,1.4322531744610014,1.4016850645525807,1.8276625203962684,1.369929858275885,1.3480271157519201,1.6684540608260914,1.3221343314181677,1.3682157973902669,1.3885622531216217,1.409603516370936,1.572195062224571,1.354540862083418,0.8624506590540273,1.3134734376754444,1.290238619147976,1.4898236940362342,0.9014794754368269,1.4063024490747935,1.4037794525940104,1.3290749030765685,1.4490838589278958,1.3379606140686313,1.3092325189526353,1.3991239964578295,1.3523534930330268,1.3224445136917975,1.2944007866089073,1.3700091954880556,1.4036927797629506
tugu1245,aust1307,-3.5429366008856613,-3.610151157618029,-3.6111978789130275,-3.5278303628153926,-3.546042439292709,-3.521738935301289,-3.499822372589141,-3.5747279229695756,-3.576994818631545,-3.563751609077493,-3.660780776718738,-3.7724596372912433,-3.4807921840969236,-3.3653122562620466,-3.7749594659516283,-3.532194436722679,-3.5303266200460586,-3.597114713084742,-3.5572241770816015,-3.5903062769004013,-3.574088282307274,-3.513049184370952,-3.14756524780345,-3.635897395749785,-3.634625395484292,-3.6760411703248908,-3.543630058189324,-3.4762976363590967,-3.499225980920383,-3.6243414923474813,-3.659102593946204,-3.7124052400134726,-3.6138077674996723,-3.6335475137200044,-3.5796078317020754,-3.555518257390384,-3.606824395268685,-3.6444308020994702,-3.522154674683722,-3.539054511641127,-3.6641846350959844,-3.149348867127689,-3.6769272137517106,-3.6308216016594397,-3.62421766981302,-3.8272425045023004,-3.6061501878147997,-3.615780331525535,-3.484950410258678,-3.648846974528067,-3.5651249280531,-3.076737139494475,-3.484573846910335,-3.628749709745967,-3.6002801415914947,-3.6290562232102435,-3.4690528212144045,-3.698959392844529,-3.5670866005115878,-3.5405307799211814,-3.6105796722454766,-3.622857547455763,-3.6151024174788216,-3.5955287844785255,-3.49959163878283,-3.592463298558113,-3.5317759465666816,-3.6075106040085707,-3.447539700406134,-3.5947113923298044,-3.6591748148976038,-3.645256078713995,-3.6243621420378336,-3.5113340495996894,-3.617526161737387,-3.610926076203107,-3.522686490244273,-3.533857788057264,-3.6146988286671355,-3.604408144213144,-3.6472405617852477,-3.548793319599877,-3.5909544462692766,-3.0094112265371913,-3.5581735029437294,-3.5406952823654514,-3.6650849574098103,-2.977018243473168,-3.6234030213553883,-3.6345013820451886,-3.5022910716982496,-3.643524502856022,-3.611387845893937,-3.3423315337987662,-3.68518947705327,-3.6052110179145425,-3.59135416644794,-3.5380791402120417,-3.677327654176757,-3.75819391508778
