Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
pemo1248,cari1283,0.8489653110209583,0.8682490941843692,0.8781804433282476,0.8669274943511331,0.8575833631004179,0.8977067694839465,0.8507820579133784,0.8816873287574862,0.8478615446227702,0.8450868085214296,0.8617853091017608,0.8686676412487739,0.8914096282272335,0.8872015763873294,0.8603467780898673,0.8579563159278112,0.8739509026512546,0.8459282905812083,0.8678514897570988,0.8504343555072922,0.8782536451334954,0.8600238953278176,0.8810652826137124,0.8631717275301806,0.8779649169439149,0.8799010390936033,0.8761903472107108,0.8536628478402516,0.8620508741103747,0.8678749511060642,0.8566735810081807,0.8757971321961767,0.8590435580107899,0.8671589515642625,0.8688072271690911,0.8846636612129206,0.8686932845013907,0.8522210784164592,0.8964360447897198,0.8639711033917037,0.8754083096072509,0.8767400778051226,0.8533096986655355,0.890694753920611,0.8905581666108472,0.8531785161242471,0.8537847265978437,0.8664319449494182,0.8764848272296815,0.8558927717690001,0.8388179374878357,0.8954875738061068,0.8662058809777826,0.8966703140182916,0.8596153379035568,0.8662921822912917,0.8553568930944581,0.8743015055496164,0.8680793359675752,0.8557820863310671,0.8570428092756514,0.8749882859603287,0.8492140728257246,0.8702572784423568,0.8194438446788875,0.8488764543279456,0.8582287157923056,0.8552047433236711,0.8411892763585461,0.8882822980907443,0.901273325613839,0.8650940228235376,0.8824148712281343,0.8755674062026393,0.8568083388106613,0.8758029221007566,0.8569333635122411,0.8573152960412216,0.8401367400271751,0.8946869990127778,0.8873483400371436,0.8612361115039421,0.8444963113253389,0.8834399226884572,0.8826961786393666,0.8779558023169844,0.9148022097833364,0.8702401217176708,0.8727462090774045,0.8699742550936517,0.9000823967659934,0.8899116273938172,0.8506741025240138,0.9011248355530808,0.8804579076661465,0.878364895850926,0.8579227776134364,0.8584699445347228,0.8757152815971132,0.8886128247657124
pend1242,aust1307,-5.737330952612046,-5.865832032353138,-5.73145305938774,-5.729706055328277,-5.885678415963216,-5.73731516899574,-5.889332915709943,-5.7358229022314475,-5.733728463317844,-5.737765587948095,-5.729501396699578,-5.877460980917028,-5.7240010577131,-5.740889930818969,-5.734074241363677,-5.737546759131351,-5.741059067039525,-5.729101533850702,-5.735072221998755,-5.735385431040866,-5.7074524316136435,-5.7365114920280105,-5.867581972120231,-5.743733601404574,-5.741717010202687,-5.7346617932282,-5.82843639330243,-5.742131665640314,-5.727596214045491,-5.733310235536012,-5.881738576920406,-5.716716675707291,-5.740201866261246,-5.733277494473338,-5.734276531850007,-5.717961688975578,-5.733643735658477,-5.752587278261858,-5.748645041062742,-5.793601289399061,-5.740209320026214,-5.735754783662814,-5.736274186732566,-5.867907685417382,-5.7378845667769305,-5.738122770840629,-5.7249770423405435,-5.741341206347279,-5.749137505750332,-5.734155802920721,-5.742020072954467,-5.745750357316225,-5.736788270323747,-5.733457922281236,-5.73651930230496,-5.742599467676481,-5.736894745935932,-5.729617013123244,-5.7395862806981786,-5.803394614760027,-5.739239458850034,-5.732637330505852,-5.899091857662597,-5.738516688300033,-5.892908082678776,-5.730501581035552,-5.735621635256676,-5.699555348360972,-5.7386486102998715,-5.738612281080147,-5.878255321863442,-5.738374656129996,-5.738483893416171,-5.731407317466932,-5.706691351442816,-5.7420081773336875,-5.737504163088195,-5.796677660789249,-5.730903318359878,-5.7349634137650884,-5.881556422641471,-5.710055995339222,-5.732558700886429,-5.736998509343999,-5.904819347253627,-5.715294264817897,-5.733281055753501,-5.736605217439773,-5.73988504732404,-5.737661908216541,-5.886720820056819,-5.7353671399385275,-5.8816832924659925,-5.732993317357907,-5.729426805547684,-5.720575012849301,-5.735032256489188,-5.886767352141985,-5.736803170223624,-5.7310462201063155
peng1244,drav1251,4.663166458763897,4.649358881000636,4.711924234158666,4.694277574557806,4.598993189432421,4.713370824840965,4.6507396802004,4.662664628632839,4.684863328317996,4.6901696911438275,4.698621246551571,4.668801370217933,4.689804203597761,4.697313673871026,4.682846801545868,4.678593678741948,4.724917875000052,4.666426726628974,4.662317980987705,4.658272992128886,4.666891590367354,4.6526646356871115,4.667925867005973,4.6997404581563895,4.679956927193493,4.687234903352158,4.687420559162296,4.714393553327332,4.665580918705944,4.62806254970183,4.6476278637673545,4.658719258686462,4.698593779648895,4.673071255174988,4.6802318105345995,4.681277914256458,4.666517790601504,4.712527006215681,4.688365781733922,4.645498957185958,4.655760858383831,4.670175128296366,4.658279634989709,4.648409266148082,4.68451927593098,4.681950099839356,4.673270610340737,4.6737068325254265,4.69265691566357,4.673145820074646,4.68888342203618,4.689883440982544,4.6899579109906835,4.695476474983681,4.697988874606801,4.672542271806076,4.67892897474532,4.696825622811318,4.68054849400939,4.683917108152396,4.687474565963193,4.750804675158126,4.677533543738452,4.692916633583863,4.651249560819777,4.69999263098257,4.727573812687449,4.679660519406219,4.66970642735405,4.6677316731866725,4.646916148117355,4.665672726024676,4.6743392569986275,4.68801420582254,4.676623389761851,4.694164527604222,4.688891934403242,4.7016564705788335,4.659119139489959,4.677205517811688,4.651750670830667,4.696682282226556,4.660641737756542,4.694076276657672,4.655806775867158,4.683031676850133,4.672127027762121,4.706585971972563,4.6817905522261185,4.673198490490152,4.653408587062932,4.6894073676924135,4.564610565477697,4.669772745876052,4.683177670049129,4.666272592439233,4.675100121607093,4.60386189910013,4.673920464474376,4.683601367934697
phom1236,sino1245,2.961272634964504,2.960309944283403,2.954220168617994,2.9488339367471195,2.9658011655779624,2.947382110410656,2.967870767491259,2.9354538058753294,2.945233961670925,2.916202406634409,2.950265704317214,2.9518182289213155,2.957140615421182,2.9258937322531193,2.952540433813895,2.953390099524184,2.948979045886776,2.9577659248496855,2.949133458645261,2.961297725377547,2.9482014366510776,2.9504690709196435,2.933956970624509,2.9634565634909618,2.925675096501887,2.9515766299878905,2.9479221035203445,2.93590599948646,2.944867998613538,2.9568721888909466,2.965635563108817,2.8936967728990193,2.951796964865465,2.950475330359176,2.9613860190264063,2.9415441488280747,2.889951816154011,2.9492683107721294,2.9497240353927525,2.9475484998310946,2.953151867085537,2.9524719033470745,2.942802191547241,2.96535697805631,2.952044606316321,2.8623069162953874,2.90899613005254,2.951457063608133,2.951304384994182,2.9544576879050095,2.9410123221709954,2.9491483429289285,2.950331737497871,2.9196395532300135,2.939073038694157,2.958056922821316,2.9449472449828327,2.951790818139895,2.952948606463815,2.9361494284745766,2.9470898559696037,2.9467876850811687,2.960819160895061,2.956124424470336,2.958199488711639,2.9478107149958093,2.900170369804608,2.949814017130076,2.947839493926773,2.947092925403277,2.9644822268272364,2.9407440308057677,2.9650107165055686,2.953810233221036,2.954240310999753,2.950017543710024,2.9379892644870975,2.962141940508831,2.951502340055695,2.9580517727302182,2.979039075535346,2.9486763513457004,2.9537920818685817,2.947367436815183,2.957829976163517,2.841836841668225,2.9509006719128963,2.958024297365371,2.9541334922790736,2.9435169634722667,2.9629986136607847,2.9504258281286058,2.9557547886882363,3.028655226921924,2.9516820089383775,2.9535649017631416,2.958376826419914,2.9555634374392756,2.9428722393942452,2.973848090829308
pila1245,guai1249,-2.809385338838884,-2.846613741245602,-2.821184994408971,-2.796654120121221,-2.8531378202531643,-2.8288233257076243,-2.8462548629798468,-2.841912742654448,-2.828932423565815,-2.8517151703560213,-2.8468674367181634,-2.853780352052892,-2.8380379112179437,-2.8213646370437977,-2.8509328070084163,-2.882918865351087,-2.8406746010801784,-2.8261964419063625,-2.8450061399803164,-2.824328589037195,-2.8378515480975826,-2.8424082860097304,-2.8280060426877602,-2.823904451608439,-2.806802003205415,-2.844481211470597,-2.865268642055095,-2.8409574765267647,-2.8285010029421715,-2.8395455196091675,-2.8566441036069694,-2.8522116073374764,-2.8352255329520655,-2.8510198301945993,-2.862652202658471,-2.827774927409666,-2.8300640681208598,-2.862894668451725,-2.8331950932859957,-2.861718286198103,-2.8364205474619095,-2.8326419405297103,-2.8351105500469944,-2.8508135050016925,-2.841172265368205,-2.842112003025122,-2.886028620377274,-2.8656417295455747,-2.838080845653057,-2.8242160578119946,-2.812805405720035,-2.834834839007576,-2.8177804391864036,-2.8254993179616132,-2.8332716994534057,-2.8381995900497268,-2.832803010671767,-2.8443575003176553,-2.843846679047659,-2.8435309292761333,-2.8349061653900125,-2.8799379210407556,-2.8695146069726407,-2.834867026321102,-2.833947699989575,-2.829621521148016,-2.834572425534565,-2.840562434170578,-2.815722932500418,-2.837565587737299,-2.853651549917597,-2.831055898108524,-2.8122872820814977,-2.8270467124553096,-2.865580997301529,-2.8508439833811123,-2.8343390626619804,-2.835758227933942,-2.808587667955464,-2.8366805917581934,-2.858447732178518,-2.8373693308044095,-2.8261539196048493,-2.8414035732172036,-2.858295669098869,-2.836923544803488,-2.81414784120356,-2.833637741156464,-2.8323588962976967,-2.8407424957734917,-2.8621967845761667,-2.8398986295430646,-2.8501730107117917,-2.8414384517553044,-2.8282622839924105,-2.824164684065413,-2.8071625438102745,-2.844861479401737,-2.8270310954501645,-2.8294170332384354
pima1248,utoa1244,1.0263949907999155,1.1079337499566981,1.0417169491336882,1.0779217215944674,1.1190045578984358,1.0837263128940255,1.0924285865654952,1.0739813231141484,1.0753396386260354,1.0389136196310305,1.0911549405394054,1.1017757312823544,1.1025135160109862,1.1047108816514994,1.0982999058955412,1.0903101658682126,1.0799732869958754,1.033332818187114,1.091493001228779,1.089428995346074,1.0746130242837153,1.0866694075517138,1.0346227844749147,1.091158292262867,1.0821199595253597,1.0832802278766018,1.0887886586741118,1.0940113545718941,1.0149338520615596,1.1063446615262749,1.0983633199423388,1.0758322162457215,1.0880933232961467,1.0786659473371214,1.0800854952382744,1.1591170749479924,1.0606627471478045,1.0916387611872012,1.0349374733430836,1.086343721580067,1.1327606836770732,1.092626211730308,1.0956555064087206,1.1041077051522106,1.040146287313189,1.037667420441272,1.0832651547907426,1.0298416300939388,1.062756643574802,1.0966147657676395,1.0891989085112987,1.0963468125644036,1.0889889442516036,1.115023057129445,1.0289138152878419,1.0386215003178492,1.0831861274265018,1.0905302907440364,1.091308935245864,1.0399334918500118,1.1089221956628101,1.06299322757621,1.1037950303691533,1.085818213530799,1.0412864681111729,1.0400833722350427,1.130248445556486,1.0937047942887625,1.0265532553293557,1.0913249694939517,1.049591479275342,1.0810472892427034,1.0846827328478332,1.0920414723632956,1.0166633719055005,1.0973555354545004,1.0795329903824844,1.031346867979913,1.1021282275429787,1.0906892126054761,1.10439869824832,1.082416843331231,1.0412832788846456,1.0987852515523377,1.0972051214880236,1.0344314945846034,1.0766116962257524,1.0949885966186421,1.0915113807979167,1.1044700537261638,1.0714993364727972,1.0930453300896783,1.1104792793513283,1.0434105638646265,1.041107375182882,0.9566904286910886,1.0875443913284828,1.1150460151729378,1.0406918680867432,1.0739375833879714
pina1252,piaw1238,4.286636308961523,4.294607270211994,4.308225976999113,4.198783708102976,4.272847906267322,4.311050287524833,4.290148520258921,4.270342526935139,4.296759158316863,4.3057137223226185,4.333891686571253,4.339413816863284,4.299511703431493,4.275585068372903,4.274984827189685,4.252305765638194,4.284361757669065,4.26206994977093,4.30926045339901,4.290651766398205,4.300528677643671,4.261407163311924,4.274144465900065,4.288614461857356,4.326176342185458,4.212245143131788,4.2296502417615685,4.28177317422744,4.274409515661734,4.257500170703357,4.273745135126936,4.282846947006505,4.338489131382558,4.29201183058701,4.146378995084501,4.305821254674859,4.282694201691189,4.302548096968535,4.281718757209266,4.291904281220434,4.380176935588463,4.286734322540205,4.272311413849877,4.299013812754325,4.301223851136388,4.287451058105689,4.321859430875096,4.285545272634471,4.289488487522937,4.353324820777615,4.232243745099372,4.292286376570233,4.330622792057749,4.305899561428992,4.173359625462515,4.282682955387387,4.284274175094493,4.285941639068707,4.312636918697446,4.291862965521813,4.3145166154670465,4.302219368614036,4.265031905475287,4.265896513125064,4.243843736496587,4.364769260166729,4.288438028356119,4.284748738188649,4.358568071685884,4.26996978634493,4.243291217846794,4.30177736554279,4.277631005369757,4.287269412644458,4.284779238975144,4.288258244301504,4.258781118342933,4.300967089537405,4.209396596879789,4.2816989284721085,4.267397832681304,4.2977395780812735,4.2772022532506115,4.299727194113604,4.217021362557764,4.296373092461241,4.281185795662175,4.250942320763321,4.291175038298881,4.2948161428043194,4.304155698312042,4.26967516808751,4.269896379456865,4.313928591285947,4.259944010434918,4.182195812264316,4.308658885325988,4.298523478737771,4.258056074875238,4.256393627328794
ping1243,aust1307,-4.578896123027119,-4.713250864561314,-4.594206886922966,-4.556326210717039,-4.680895163217125,-4.59272505025547,-4.6225921961078775,-4.596951811900015,-4.652556012121373,-4.594378811884779,-4.593496495870965,-4.6723891973697596,-4.589956929499827,-4.595250192115927,-4.592023099152714,-4.57970327460191,-4.589904635132542,-4.579818088163117,-4.586285116185641,-4.59933678845725,-4.574492013225636,-4.596714846328408,-4.711791118868621,-4.5879734057717005,-4.635555727279633,-4.599730230559218,-4.599728690842661,-4.578651285804026,-4.5964300025487335,-4.591264253275991,-4.675975829599561,-4.5886280364531,-4.592324850974278,-4.589028668580069,-4.58739165375793,-4.597937344744795,-4.562521171040502,-4.595522119899396,-4.594863905201532,-4.576058059362549,-4.593887043454698,-4.5955532379438155,-4.598422513151245,-4.677797700201405,-4.596707615542597,-4.580669819295516,-4.572648750215909,-4.623952362254322,-4.620392113604641,-4.588128803572179,-4.58731455200707,-4.595281892687792,-4.603533660318003,-4.593918709278776,-4.5906609217226615,-4.587695543638396,-4.598864818193281,-4.573732060167829,-4.5966071828720745,-4.557527189296693,-4.521279484797255,-4.597657255905622,-4.674587783039161,-4.591453679901257,-4.667641390404295,-4.590791741337074,-4.583727359584212,-4.571118584809498,-4.5879140226038295,-4.5916949057150305,-4.677490491295981,-4.590860132797254,-4.657503196615831,-4.597598209054886,-4.567786981794008,-4.58040806796775,-4.644717744277555,-4.59468160690512,-4.58610271125664,-4.5753113649157156,-4.671221537681501,-4.595713459750227,-4.587148952557084,-4.589315190066753,-4.683799765970884,-4.59238186926909,-4.591579729682533,-4.588902693085702,-4.598315336488169,-4.596942835425187,-4.68990149199146,-4.591778921404279,-4.68932795997958,-4.592089895898831,-4.587682636363426,-4.597319627545509,-4.59543181652898,-4.681391941198445,-4.61403104495438,-4.59472484452615
pite1240,ural1272,-0.834222140697203,-0.858452017465487,-0.8429915905961433,-0.8327349134415234,-0.8449051129205849,-0.8467643346412985,-0.8605012862678074,-0.8452599778893576,-0.8321353089735639,-0.8442265329375604,-0.8249154476731806,-0.860350126427064,-0.8445340543953807,-0.8430127349184388,-0.8357186857005334,-0.7762109816654199,-0.8302034633405098,-0.839131834427394,-0.821211356201369,-0.8443593894950069,-0.8251833081627034,-0.8288456102746722,-0.8615092798746278,-0.8439211523148642,-0.843186797214811,-0.8383110290659046,-0.8496597061933266,-0.8300974010105574,-0.8391666871295191,-0.8383641555175445,-0.8571451930417688,-0.8330125122556926,-0.8180577284652267,-0.8283153355129109,-0.8425059751763021,-0.8410269782633437,-0.8342255687958602,-0.8314014719315758,-0.8456320048417378,-0.8360281570120779,-0.8423106972068936,-0.8403418237614518,-0.8254030424121115,-0.8570562529460073,-0.8393324514869117,-0.8399390769987765,-0.8259347050327569,-0.8517573391301294,-0.8526818563708154,-0.828080495517481,-0.8478026869188735,-0.8361150904875208,-0.8342178443126231,-0.8386335264045665,-0.840782413529303,-0.8400146927239873,-0.8478440675191677,-0.8353667807616082,-0.8312555561327143,-0.8489058910108072,-0.8158925628501214,-0.8333300193244777,-0.863244918924578,-0.8354625617889362,-0.8580639396593481,-0.8422364533953454,-0.8382623461207073,-0.8236552992272073,-0.8421286393152508,-0.8392617060826769,-0.8546161085559071,-0.8349928460374986,-0.8448591676521372,-0.8249050889615346,-0.8372468038224194,-0.8381319270550288,-0.8319883893611708,-0.8434614234536044,-0.8381422306760955,-0.8387311947986272,-0.8493612207878645,-0.8448249693706747,-0.8273587292777831,-0.8312851339266826,-0.8235734726712363,-0.8435561596026468,-0.8415986909813765,-0.8682990392245786,-0.8238671326462742,-0.8453547019419239,-0.8473652386962023,-0.8161598416327566,-0.8562629728212819,-0.8380120567698813,-0.8355187361906308,-0.8443787417297696,-0.8257264052370387,-0.8472261202758913,-0.8199658498588758,-0.8381563197788234
pnar1238,aust1305,-2.3110003115180806,-2.2941581043756747,-2.3267697884350804,-2.313281964999451,-2.3030620793754992,-2.316640005283295,-2.3070940097117503,-2.333202564989132,-2.3231300881415446,-2.325619823071533,-2.319818772329373,-2.3000738643960514,-2.3258583647783166,-2.3243648329003195,-2.3170496342523768,-2.3286179795029343,-2.3233566519850233,-2.307347413588773,-2.3183073497338347,-2.3140279150868297,-2.3105507871004676,-2.325354802946116,-2.293438257717443,-2.32006311456912,-2.3282968182408412,-2.3294424834483105,-2.3304256760186774,-2.3188947429889,-2.3194854923204358,-2.3227964518770565,-2.3043979123994864,-2.3269584009411473,-2.3322082808744997,-2.320820426993483,-2.317850199496509,-2.365199246398701,-2.319209298707829,-2.2645355434966743,-2.3332612819560756,-2.314461249111008,-2.3329222061865487,-2.3183164054428267,-2.3284826248132817,-2.3028279847019943,-2.3238599926927592,-2.327723705786368,-2.3199437327961334,-2.327905184984897,-2.3261132595669682,-2.3242246173720775,-2.3195824274036014,-2.327855162664837,-2.3219918500150305,-2.380331882052977,-2.3145323471506933,-2.3291675412245834,-2.322434771211339,-2.316761516798813,-2.3271309402040306,-2.328864232473018,-2.304245620103422,-2.324060645717887,-2.308347374653221,-2.32303457591153,-2.2865554132804946,-2.32083607231776,-2.3250855841058535,-2.3235729356037993,-2.319203892244026,-2.323706054541918,-2.3034537685806624,-2.3172041670596575,-2.3190830382659287,-2.3251620488514626,-2.319938381628264,-2.328611331186776,-2.3149441247472264,-2.314263930453027,-2.312978275491385,-2.3223920327593466,-2.3057061889458983,-2.330465546684175,-2.3193575748586155,-2.3254044037348907,-2.30701688303,-2.31569003650696,-2.3140818859856243,-2.3281328859951604,-2.319828152662022,-2.3295108939408666,-2.3055172971314435,-2.320107124563772,-2.300075070834616,-2.326786581831513,-2.325796939813738,-2.3186165207668554,-2.3215882916409174,-2.3025393744975173,-2.324779448789811,-2.32448871791616
pohn1238,aust1307,-4.6198255052893975,-4.708217548636906,-4.625027212249935,-4.613560588816107,-4.709135672482078,-4.627387634296251,-4.717060320495568,-4.6259577347709655,-4.61635244292002,-4.62475215326498,-4.622099868946259,-4.700295973052891,-4.619270889949763,-4.629250421433037,-4.621989571701213,-4.6239029109648015,-4.623066102438546,-4.608877587247985,-4.647629783949842,-4.621436884918993,-4.618257319694462,-4.62627994948755,-4.7201893689735845,-4.608986378646043,-4.6220973327975505,-4.621864746392757,-4.624969756127515,-4.608583402035162,-4.6257011158019745,-4.620998684889263,-4.710689900191848,-4.6216934753947,-4.608489129048501,-4.619926748974796,-4.61604285999755,-4.615689845754291,-4.623864585613348,-4.621539722092888,-4.626915709655663,-4.6059730901497495,-4.6320366008091165,-4.625453905028927,-4.6279045445096285,-4.712195873081637,-4.626041392584107,-4.623725069981544,-4.617864967009548,-4.626295800552581,-4.620939091965979,-4.619750587860282,-4.616668201243356,-4.625216635005332,-4.624554198344602,-4.600364378132371,-4.619785261832535,-4.618774812822376,-4.593159440572327,-4.603754161169712,-4.609654484768809,-4.587521445882562,-4.624759233040052,-4.621870689884269,-4.708339907443895,-4.627196916084971,-4.762734629760326,-4.6386515501347265,-4.62831883929198,-4.625728935167894,-4.61567940665754,-4.6266829606702515,-4.705617039645614,-4.620274115314634,-4.6136043716534925,-4.62848963332042,-4.6216456822139955,-4.493219301436194,-4.604795766697288,-4.623750441096224,-4.624933743402939,-4.6248682798456,-4.694552752963639,-4.62560175015275,-4.616683103873664,-4.672386719470641,-4.6570916283650075,-4.606945231444962,-4.596984138878591,-4.577489719421805,-4.632458912914168,-4.62668005321747,-4.719483335062354,-4.654682042781238,-4.7112833181434794,-4.62173143023409,-4.6523625665253405,-4.62663997645424,-4.623586663055624,-4.709878302150864,-4.623928064791229,-4.606572508704947
poli1260,indo1319,-3.070087034987379,-3.142511946370392,-3.0704418235779056,-3.065215865832765,-3.141131475483378,-3.072420956424257,-3.1652499869089024,-3.074318670820713,-3.0659972465152623,-3.07258952479378,-3.0616604447096942,-3.1326850206008814,-3.0698615894158867,-3.056976126354519,-3.0660513850998523,-3.060520713039481,-3.070025992284746,-3.0762680550889976,-3.0664348585031505,-3.0694516187460996,-3.070870103379939,-3.063170481856716,-3.148192895003056,-3.0730772701444007,-3.0686198031891294,-3.066416358560568,-3.0764081113912622,-3.0740564702448743,-3.0885992717879023,-3.0688748744488183,-3.145647517445207,-3.068987262796022,-3.070554480172701,-3.0700833296628707,-3.0665353640320507,-3.0682079303097947,-3.05858944704246,-3.093762204702313,-3.07463713313734,-3.075835004163675,-3.0683756615171642,-3.07223321400185,-3.0787564678155035,-3.1158864083031648,-3.068826356450142,-3.074355709111054,-3.069066639348179,-3.073779332570591,-3.064232008284168,-3.0688291828792753,-3.0723012216614616,-3.0695310202592268,-3.06652279581225,-3.0698754560484054,-3.074341775268451,-3.0719306791686707,-3.0753269076145675,-3.071473387012922,-3.070765997378327,-3.0962874335839707,-3.0899022101645177,-3.0574665659473883,-3.145911472894058,-3.0702871136161427,-3.140736117890151,-3.066003632612877,-3.041114739843915,-3.0720779977275163,-3.079953561922229,-3.067737322797968,-3.148049147139985,-3.0827353997763143,-3.0670154758342543,-3.0695426694318897,-3.0699663002537347,-3.0991421046533665,-3.0672717241210288,-3.069720228559377,-3.0661162184465764,-3.0728253034945174,-3.134856442326705,-3.0699365154416993,-3.055227137635314,-3.0576541458955453,-3.138604343826406,-3.071286841238586,-3.0745042150857365,-3.074197328967687,-3.058170558796261,-3.06432025071993,-3.127003635220686,-3.064451711429325,-3.1489968731250535,-3.064639107689868,-3.0400737434536307,-3.0801363275412514,-3.068800314041611,-3.142730873269118,-3.0741700117594273,-3.0676848467947253
popt1235,maya1287,-4.67491728379391,-4.705249043711516,-4.666034221637912,-4.669915728735963,-4.685596945166909,-4.619600899297117,-4.711907943710358,-4.674325474652768,-4.676859533268175,-4.662409089320771,-4.585142656423006,-4.684747151011892,-4.6365113181933095,-4.672881843865582,-4.667782104711818,-4.6568680419705135,-4.653712726551299,-4.630513511601409,-4.657480258731921,-4.671202483195744,-4.637825535369221,-4.689459411174916,-4.700559478635013,-4.6675487405916405,-4.669761291567316,-4.666071709173988,-4.664899783041646,-4.665400553169873,-4.671418771389279,-4.668298230509926,-4.684153019722119,-4.66630161726805,-4.659296144523204,-4.662309899597213,-4.671316250201585,-4.653095574492515,-4.67030598710956,-4.653608861017901,-4.718967013955995,-4.66854721575312,-4.69136319273485,-4.661295678960809,-4.672492765528545,-4.678477697536651,-4.67954956345218,-4.657284870040417,-4.65175361553008,-4.6651024652312865,-4.664380485229765,-4.673155826592492,-4.679030668093959,-4.680019698089918,-4.659988006074469,-4.662876667347841,-4.669998422276927,-4.650148935181033,-4.665836432607814,-4.67641801241752,-4.652740549003201,-4.676385752546496,-4.684516082214311,-4.669120790684532,-4.718231968496345,-4.664063794498666,-4.700438196410627,-4.664858910326122,-4.6348489206756005,-4.6172234652304756,-4.673845087659591,-4.657698657153392,-4.669590362680809,-4.675191767395748,-4.670210949461861,-4.680678854982271,-4.67469440380477,-4.679498253179923,-4.635310609327902,-4.6744097414628385,-4.6564153892057005,-4.672810946950058,-4.7126683291899285,-4.657771374624998,-4.667425961294652,-4.694174013573194,-4.70811812217789,-4.671016537479887,-4.6614913922965,-4.664766109157784,-4.666723153219733,-4.645303453267383,-4.71363068426748,-4.658910785157705,-4.788531813803137,-4.653226715924351,-4.65443184164819,-4.646129476794642,-4.677296959012818,-4.707447849098457,-4.653925390437849,-4.6507501397752815
port1285,aust1307,-3.995075025936437,-4.00262681575344,-3.9941276478180368,-3.911777964353282,-3.9936240067519733,-4.042999838420393,-3.9951063019879895,-3.9943101659736757,-3.9914250617283407,-3.993081507659563,-4.052277358719501,-3.9959590099084106,-3.9963880168089396,-3.9922725341996648,-3.9950659788796035,-3.9945634014441374,-3.9931877153346584,-3.991766215903996,-3.9932811347996395,-4.043143505722483,-3.9909072157986163,-4.022545191946877,-4.084222125554863,-3.9930511131411603,-4.018668620977113,-3.991272074347673,-3.99757737107634,-3.9726922717729076,-3.9870360146901116,-3.9910525335698295,-3.998385634939769,-4.003525517652918,-4.00516741227121,-3.9864336509732143,-4.008812151146312,-4.002477601309811,-3.9863927919482602,-3.992787348805591,-3.9945995083518335,-3.991416954509941,-4.034897091835164,-3.990022064858941,-3.9884883598020475,-3.982566312571019,-4.00294368325401,-3.993833163370031,-3.998412847396647,-4.013016426863205,-3.9953759421357584,-4.004687390748186,-4.0694295117055175,-4.00116685739157,-3.9921365004233587,-3.994593129155292,-4.003142793321254,-3.9934974388675384,-3.996791323528805,-3.99625383566446,-4.017289176844033,-3.9953170997956278,-3.9957079581839112,-3.99507743372795,-3.995759325301171,-3.9949577248567207,-3.9972212439036463,-3.993409285649975,-3.979607201802993,-3.997693391326651,-3.992640333537436,-3.989447116704766,-3.9957366288971192,-3.9932930635539434,-3.9902139645653834,-3.9845507893420375,-3.9945623189156843,-3.9931858391987842,-4.000434506101621,-4.008362093100154,-3.9900835684543767,-3.9823709909221363,-3.9975116716929064,-3.9952735385120017,-3.9735946806922176,-3.994011337231301,-3.9967377110072984,-3.995896164406681,-4.006404784759823,-4.009531197304152,-3.996286448835659,-4.00173859631242,-4.000794980305302,-4.018844230872631,-4.001886748950619,-3.9925048131789302,-3.9953486527802338,-3.9927427791732253,-4.023426996748497,-3.9974421276456917,-3.993836363323736,-3.998387345629848
