Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
sars1236,atha1245,-1.2093620649815078,-1.1785959441797014,-1.145000495803381,-1.1850730184456941,-1.1891373173865318,-1.180134078022942,-1.1759745714944285,-1.189565726895864,-1.178439865201058,-1.188329878841095,-1.1756865562903571,-1.1836293689816644,-1.1860066734972472,-1.1754929457244003,-1.1963340657591477,-1.165422367295875,-1.1902172447954449,-1.1633575323714962,-1.1810190382485624,-1.1832857760200668,-1.1861638378465582,-1.1404497638968842,-1.1310918542598232,-1.128588676275922,-1.1332771744468018,-1.1968578073211498,-1.159119620387075,-1.182115456865027,-1.161265032487634,-1.155783620741084,-1.172133899644367,-1.1894647899789883,-1.205057041627191,-1.173139750222977,-1.1202419790298155,-1.1635206203064028,-1.188834175263603,-1.1565032777935078,-1.148267360906721,-1.1585115218574868,-1.169443628565291,-1.1109240359739134,-1.1808913000042214,-1.1863367491602443,-1.2154676697469384,-1.1882526540492342,-1.1346795375794558,-1.1714749123082608,-1.17647994252992,-1.1434313363738307,-1.1827344879459518,-1.1583403767544478,-1.186098686474015,-1.1812300504273723,-1.185158794903458,-1.1255032087554553,-1.1645054476709893,-1.1780263991303486,-1.1284134272327466,-1.1787473807369155,-1.1949625318010637,-1.1482707966036765,-1.151491920024303,-1.1574594397967497,-1.1722421060350465,-1.2044074536937113,-1.1462966788932791,-1.1670255887417784,-1.1466956850437748,-1.1873648289332315,-1.185829686418619,-1.1882568818482344,-1.1373539387101637,-1.173556688217271,-1.1777032993887708,-1.1915903088769495,-1.2028002230967971,-1.185847602874591,-1.1513651655915753,-1.1772499422715519,-1.1858172174953987,-1.1826674123076035,-1.1846406508654916,-1.136544392014088,-1.1678012577199102,-1.156055818122787,-1.1839351633384216,-1.184165798330465,-1.187498930014288,-1.182692010645553,-1.185226078293046,-1.1804043176302867,-1.2165804390361306,-1.192187119237823,-1.1393657197296716,-1.137191470820447,-1.190145978652329,-1.1513205181185628,-1.209869543909645,-1.1456273547096254
sasa1249,aust1307,-3.4607972875124586,-3.463232715217355,-3.436022213575564,-3.4586571738361482,-3.289513714739623,-3.42904175074011,-3.453735139800752,-3.4598074658949263,-3.4722150723481366,-3.4552217431628574,-3.4422162507063376,-3.430347468449553,-3.4571779236016527,-3.4822455922467244,-3.4484356304090964,-3.386984288453403,-3.4357295079099885,-3.45336890854844,-3.439654939713322,-3.461979528678886,-3.4540377882857607,-3.4450184000862074,-3.4517470421712035,-3.440156784419419,-3.436677675477287,-3.4549849959476058,-3.4499535197422873,-3.453191610602229,-3.467277473085006,-3.44157200513118,-3.469216854706787,-3.4633723724599887,-3.4563252046822606,-3.481025582723017,-3.4493838775042778,-3.4573919944516107,-3.4663352479882588,-3.456858816611247,-3.4647991959428444,-3.456410006041954,-3.461480969049081,-3.420066388519866,-3.4576932518807952,-3.4601957350861827,-3.453695957369879,-3.4546056883166827,-3.458974148432976,-3.469934833254643,-3.459751378090121,-3.443912937891332,-3.457710405508979,-3.46194687932765,-3.4517873877831144,-3.467755448735732,-3.463901470019657,-3.464629083482217,-3.4434123095769,-3.450758080419896,-3.4307451569248038,-3.4640721853191376,-3.465134668012387,-3.4434763461101983,-3.4471578638256095,-3.443456994408176,-3.4630575279948315,-3.461334670047121,-3.440398991390054,-3.4511584949322387,-3.444037006294448,-3.4983638769243535,-3.4664288477632557,-3.4575730242457,-3.4373054181399274,-3.4612218500372136,-3.464957034276327,-3.470810019110349,-3.464097186443316,-3.476260580104068,-3.4341711601161373,-3.46303867843258,-3.461732140142992,-3.4606655113195255,-3.441027291567627,-3.4434952346218735,-3.473168961088425,-3.466709311032433,-3.458959919971469,-3.411576000003368,-3.4645630032922523,-3.456981466113925,-3.453908033541604,-3.448843646681226,-3.462350706509718,-3.4614436307754484,-3.443519052245921,-3.396848637906575,-3.461426588848163,-3.448719735502281,-3.47438580121285,-3.448787223124072
sata1237,aust1307,-3.508570453071542,-3.4888141462386266,-3.5259118605464788,-3.5551864004942573,-3.55366624723588,-3.5533072177670637,-3.5401385250303705,-3.551493803419711,-3.534436890355927,-3.557169138689866,-3.5575241383165324,-3.544796608270343,-3.5529115440777232,-3.543581055326568,-3.5615488964493673,-3.5378758519409805,-3.5220075509438353,-3.5559420131320594,-3.4968814040414893,-3.554749635883778,-3.5909389397860463,-3.531716687761075,-3.5208516092428797,-3.5220857841098425,-3.493251892361431,-3.553833744402482,-3.528024598696642,-3.5223769536289438,-3.5497903351168207,-3.5390337424307843,-3.5578200543474514,-3.537861900413533,-3.5476883306765052,-3.5466911007637094,-3.5820807137083692,-3.546551773435616,-3.545575497354463,-3.5643170673721873,-3.5395024714054166,-3.547905785073154,-3.531347094416427,-3.508370490835928,-3.5518875221943915,-3.560812657803462,-3.5404042652486503,-3.568248736381733,-3.5654804985459925,-3.540499700848226,-3.5518412951737908,-3.518644484495164,-3.572002770880543,-3.547112700347087,-3.5622663695878134,-3.5410607309886197,-3.5455089745428294,-3.5395473396961727,-3.5398551280977046,-3.552532947686389,-3.50547171750145,-3.545057319401459,-3.4935448471531436,-3.5376268484258806,-3.535374038908603,-3.542336889709726,-3.5505946430393363,-3.5405103634130946,-3.496781041231989,-3.5286586672408866,-3.503912969663243,-3.5597131831100195,-3.5571052759919506,-3.5496907207101165,-3.5264462673860764,-3.5458188292800994,-3.547513551591196,-3.4973304563709826,-3.5445983840040602,-3.5345052386556057,-3.563263390139082,-3.5486983318589704,-3.600405775684942,-3.548085654497485,-3.5372873091178967,-3.526084581826096,-3.5565249985849277,-3.4844393145797317,-3.5547331208739337,-3.4732960353494664,-3.5464786607112786,-3.5551537783903417,-3.5453146879201083,-3.549141061773852,-3.5417327345957696,-3.532234504954805,-3.528190323511002,-3.561559584072838,-3.549725468051079,-3.609869941275908,-3.501278975434995,-3.5150469663430592
saur1249,drav1251,3.0601342385300168,3.0666161259953726,3.0630901839815206,3.0712596420321816,3.0876811203673875,3.057480419555257,3.0577614942969964,3.0734023236026373,3.032410820679657,3.076768819374238,3.0543451407606073,3.0647429924184126,3.0356471030491656,3.0495407008912667,3.0469831131394,3.063514799940972,3.0695390106974405,3.0850618824000753,3.053345839277483,3.067840779907832,3.0559032495383347,3.0569234279260957,3.0541464718907614,3.069722292041779,3.056429536285237,3.060399570095826,3.0609998224546775,3.060179312116814,3.0527205162852855,3.076971794842885,3.1156977259148873,3.0765674398215714,3.063109995212997,3.0768978451086664,3.0862295112283875,3.082724586746016,3.0678668354697205,3.1179234207360427,3.0564672172549883,3.0573284582530937,2.999554812506162,3.0550009246423344,3.0834516714873343,3.086327463947011,3.062571174404888,3.0719142907418737,3.0755208159282703,3.053865919360663,3.072385057405818,3.0619147616502174,3.0772778936030547,3.0538483015968994,3.0779435760283373,2.985223498985748,3.0571417950498727,3.095962727010557,3.074145758071314,3.0687523214362353,3.0525771948343867,3.054223163659502,3.059917156965876,3.068065692909056,3.083433022080994,3.065968284732679,3.100194172650467,3.066199503690581,3.0476605054271912,3.0704008296898744,3.052907173483881,3.062841780977682,3.060423018684494,2.9847858520958592,3.118031803695495,3.0569235331187565,3.0712334996533652,3.0463177685855127,3.0799474850966564,3.0900270477420877,3.071327283238631,3.0552004571221723,3.0503076917710983,3.056407681296057,3.0549697512100327,3.046042985173978,3.0808129733072254,3.040008775552749,3.064394886525294,3.0993213808999793,3.0838645732693246,3.061699476465361,3.0630758583404867,3.071617713007177,3.057854463176356,3.0691896049935443,3.068639753215073,3.052765836798491,3.0579567742882445,3.0727719155356006,3.0839408499592214,3.0671207389121826
savo1255,savo1255,0.26220220062920574,0.2505534105442371,0.2093725617236566,0.26211381055365224,0.2706237316184119,0.2400737384097995,0.24107919319253135,0.2477774989279784,0.22282864727872953,0.26102473810815674,0.24672915305337528,0.23341935222532673,0.25406864772969673,0.22644711402107642,0.270239278318785,0.23356697837594353,0.21868967971804354,0.24562771694132102,0.22498364625563205,0.2560400870345705,0.2591443855997444,0.21727692214055616,0.21661910556397412,0.21606308412795205,0.2121416915495724,0.24732299955344006,0.251097911583686,0.2553927609438147,0.2456425687737196,0.25140694106382044,0.238879793638066,0.22182072518701013,0.2614896128026669,0.23407396233483446,0.21911322045071868,0.2400346530533819,0.23950505238845032,0.26702015808511104,0.26217315868651525,0.23365340125287437,0.2231840362553621,0.20821693903720773,0.28109253543508084,0.24534059381507722,0.26128887833303893,0.25862834776314747,0.28557221942531297,0.23286670858514436,0.28856348116326114,0.2167993468164704,0.2906076063443557,0.22880244024243757,0.2712429708113484,0.2206543127717686,0.22001796532998052,0.26913863387645365,0.24550833572753428,0.24490411581268767,0.20515455892433931,0.24289932349847465,0.262720513911197,0.23290405639246714,0.22982771660939005,0.24523250878133274,0.23694360432750017,0.22652450929924584,0.22329643650767994,0.2323972276440187,0.22518504978839116,0.2701419212242775,0.23616124458367782,0.21985870928345563,0.23075578949242326,0.21566138850761618,0.2618063798083323,0.24376193215247088,0.26437911577158624,0.241647199204299,0.231124084689025,0.2296466983167924,0.2526349161918058,0.2408314209162412,0.2400735329523871,0.21395098429865556,0.25871986655844115,0.23301227074628228,0.2665424705380548,0.24317864259299293,0.23773577394794043,0.2534736695825426,0.23417230876658035,0.23954751990118095,0.23079745837719612,0.26224313057168125,0.22019523819820996,0.23917780426735802,0.23043399625381422,0.2392590096513576,0.2693859872438171,0.23380511001698223
seda1262,aust1305,-4.345148672547623,-4.321372146310969,-4.35616085407962,-4.344912623807003,-4.339413035350942,-4.3436166876287245,-4.34287763152945,-4.341422906109292,-4.329331540680501,-4.35213365430975,-4.351850896242723,-4.3498197401798375,-4.355903339217064,-4.351714554833301,-4.314438261379874,-4.326417088897079,-4.355329869910921,-4.348528908625244,-4.331487515662987,-4.345693725364347,-4.327531078071859,-4.34046970942712,-4.3374489981252635,-4.354299893212978,-4.351081880791123,-4.353355943894767,-4.343455913605974,-4.348467395514609,-4.3454379349680785,-4.3415777661905794,-4.329057923089419,-4.319633048849504,-4.335258705702896,-4.366606241487081,-4.344436830196731,-4.37428564424943,-4.342590365504265,-4.3100387034907595,-4.318841668635621,-4.347368389928171,-4.317346376309915,-4.340028442542341,-4.332762298081089,-4.378020055160805,-4.324778315349546,-4.350133325252793,-4.364082028664457,-4.279218531458319,-4.327907461861523,-4.347635094805401,-4.351811915702717,-4.349389760790444,-4.301342891792371,-4.34324180816316,-4.373012969359278,-4.348648442855234,-4.338157916331953,-4.347547052070885,-4.331705784998855,-4.4286081750258175,-4.342958348533699,-4.340513681386192,-4.349701871408939,-4.349836210457361,-4.343001156029846,-4.3652901444837635,-4.336312124826296,-4.416623632214588,-4.337987270481246,-4.3344376003529055,-4.369883858555905,-4.312337737725468,-4.350128266318586,-4.364951357487142,-4.364454498202292,-4.323720242760054,-4.331731262869216,-4.337644839018016,-4.352975411336825,-4.324990971157221,-4.354544009698723,-4.3267605947780865,-4.334832829504542,-4.343056244370647,-4.358976276854723,-4.32525154045169,-4.31848952816613,-4.343087112442207,-4.355732174991346,-4.34286944439096,-4.327541916415756,-4.362380178053785,-4.321423981660958,-4.331808921677028,-4.351195314639595,-4.334353331059855,-4.330233527639638,-4.348641285962337,-4.3316010560590925,-4.3483926320011035
seim1238,aust1307,-2.4000713916574474,-2.3992505824675763,-2.357519550382722,-2.407156893050366,-2.398491174458675,-2.404142929605575,-2.4137530346185114,-2.4589069756199837,-2.3899289417882392,-2.397117072135206,-2.403444352387374,-2.3861117252664874,-2.403262223788274,-2.379067699248676,-2.4119957166937396,-2.3871300728500904,-2.3600970197108126,-2.4233838861810817,-2.3549414058547278,-2.4036348018927636,-2.401352059007503,-2.3595351057158584,-2.351057685228342,-2.3591276438345843,-2.298524618748636,-2.403481894725112,-2.3734838982052406,-2.402997521930943,-2.3855486475857077,-2.4328223878265662,-2.3999359341411965,-2.3922925362415177,-2.421434449291562,-2.4544877318855454,-2.3653402771862866,-2.3960300823765666,-2.3965226575760665,-2.4069992948828727,-2.404081735808888,-2.3722259012112055,-2.40930854890711,-2.352524222838528,-2.435319079430181,-2.4091068118773515,-2.4151822396982503,-2.3702030834997077,-2.397391726893874,-2.396882900860506,-2.402024508289195,-2.4117230857672114,-2.3986678567176565,-2.4309945422702857,-2.410597171961723,-2.3608078755161066,-2.397788736062941,-2.4161915516282475,-2.3731116844314695,-2.3950542976168485,-2.4199763406885815,-2.395935289471269,-2.3810475289202806,-2.3630006656304126,-2.364921545418917,-2.4133709197318014,-2.4077058548426327,-2.3978607000567385,-2.4034364978091745,-2.381015748069723,-2.3725594978009408,-2.405712806265236,-2.411287338575641,-2.409337712521814,-2.359999592875617,-2.3990079672623406,-2.434080824886274,-2.4153580501906946,-2.413610671648036,-2.4079163007562214,-2.364127947847785,-2.4069316792542628,-2.3762459376043115,-2.4041315985651224,-2.4070764724886473,-2.352380454076467,-2.4027089036143785,-2.367983092775754,-2.417908209910014,-2.3984709427965556,-2.3908961495998504,-2.3454073362930807,-2.4063625011442737,-2.399129216229294,-2.405601706912708,-2.412765540187767,-2.364740287697536,-2.403784725524186,-2.400998953516393,-2.370429324320377,-2.4301358296974827,-2.364216754170169
seke1241,aust1307,-5.582065986459574,-5.56019317135404,-5.619809628886651,-5.575558307219491,-5.585848597252081,-5.577609190830106,-5.541252054710625,-5.582767671677688,-5.548352417769593,-5.5843588724917,-5.66593488288321,-5.5097723856858565,-5.585774249984333,-5.566911675348583,-5.589531792806771,-5.612668352373629,-5.62974275825529,-5.589216507423518,-5.6145984436644625,-5.60775254682424,-5.5853958011945135,-5.620513267673552,-5.622924157109232,-5.6270620414254475,-5.630985285096209,-5.563767715811613,-5.613168202338658,-5.595512768613883,-5.615278763345296,-5.614700431494635,-5.558446694877649,-5.620340801939894,-5.583085158045574,-5.601410755073037,-5.618470645664696,-5.576476919329485,-5.5744030294518465,-5.568768967129236,-5.565498659152292,-5.552757750564648,-5.562052015057112,-5.624690030263291,-5.576743575928279,-5.579535700754407,-5.525237002685397,-5.580535678114286,-5.5909891970286285,-5.580110860824501,-5.5604179887755105,-5.620027325654781,-5.550473827718813,-5.583030499038908,-5.58330874286698,-5.573412853985337,-5.576569602154567,-5.583133977166434,-5.62750073663465,-5.583651165792202,-5.603236104441706,-5.592713050495725,-5.5817998304559655,-5.6143014866562595,-5.617188127074624,-5.60962651319538,-5.591233403509975,-5.592136038993767,-5.607384170032882,-5.625111382231024,-5.60662957587641,-5.577376947672622,-5.592261093442566,-5.574315946697796,-5.609881509244372,-5.581856784755165,-5.605321966139401,-5.569775546303425,-5.516590727853269,-5.582883212273714,-5.673091711054327,-5.5710788550843855,-5.576657986323011,-5.582971252603706,-5.565018841860875,-5.620973287168704,-5.592925940312209,-5.619475190426135,-5.571332665699783,-5.560558264153255,-5.585715233080434,-5.578943691226514,-5.5769447049546725,-5.557794242527386,-5.565193954737577,-5.569374480205445,-5.5581901550169714,-5.618941271624485,-5.567447016921466,-5.587576377287415,-5.574579057292961,-5.612497350793488
sela1259,aust1307,-4.402868446344024,-4.416526264764801,-4.437108134523005,-4.377533116241006,-4.422465369969302,-4.393623285190104,-4.398843149168705,-4.393226091306541,-4.348357690809989,-4.430029124438359,-4.4161758254744345,-4.416916216003154,-4.401458015786744,-4.403524990551007,-4.428872931813053,-4.443270492784343,-4.420226785745916,-4.4229969184464,-4.45734349987694,-4.411102782783034,-4.409778972980318,-4.426375764041138,-4.427775804375937,-4.423320303239933,-4.432715413560455,-4.408498898528062,-4.333389670222013,-4.38613197529656,-4.424401649784651,-4.434141177092531,-4.377814021164671,-4.3939185392287055,-4.419002955996968,-4.417037267616677,-4.423803791838305,-4.41003067866853,-4.406596158163365,-4.460809057250758,-4.406334733993216,-4.406194332350951,-4.390573075257671,-4.4180408358272265,-4.429244772883651,-4.415023363857239,-4.4142813154718645,-4.443763662617069,-4.442794170650419,-4.39259402450319,-4.419536293032316,-4.4251326654294605,-4.416627265425747,-4.39198617325625,-4.431439302173746,-4.404054629529476,-4.403180444142,-4.415542155544168,-4.436756116621872,-4.411851811548239,-4.430539853824891,-4.4249629650136635,-4.405712891593902,-4.42923988308594,-4.408618213648162,-4.420605586957437,-4.419815312748516,-4.404779354098359,-4.429157741402719,-4.440041319866527,-4.424858931988011,-4.414657591862049,-4.381734077354931,-4.431021809458366,-4.433573229697346,-4.404262016327043,-4.420477744571759,-4.41234495970785,-4.415319482496101,-4.392962962100454,-4.414317082291932,-4.403629984854593,-4.393904282661538,-4.418792280377751,-4.385632837742172,-4.433992200785076,-4.421394820947813,-4.444472418728724,-4.4097811577877,-4.44465471997567,-4.409229334689399,-4.457964664588822,-4.346273613270421,-4.417467238090597,-4.390040820950246,-4.4111087116045615,-4.427872871325746,-4.420759356497733,-4.396145823100177,-4.420261848428954,-4.43557585757468,-4.4195888974476585
selk1253,ural1272,3.867358793905793,3.827711800299902,3.8721813227693813,3.836898749640257,3.8297485204429917,3.8554648423309494,3.849915765239981,3.861896499950793,3.844711037663113,3.844257370735117,3.849082743764993,3.866394258574522,3.832896905323838,3.877042410806214,3.8291147509344245,3.823285820482726,3.860100440106542,3.8455701429074134,3.8658777456983064,3.84655619520973,3.823139128733616,3.8947494787043624,3.91052315893163,3.8731886035384306,3.8894508875356113,3.8368901140695737,3.880863330605129,3.8620601127089724,3.867587242079855,3.8495017697514156,3.841662894055199,3.7973348574557995,3.8380124017326063,3.807774700025578,3.85838219651018,3.837910569521724,3.848638830214032,3.866334353120771,3.823532169687596,3.8755869082246552,3.831284900594126,3.8923875631790685,3.7679526376546395,3.8581813048186393,3.8129611267611043,3.87655889142874,3.8300869545600933,3.8595998034674244,3.8277170638321363,3.872618956983561,3.8168466777542363,3.8676662120462377,3.7496954110500136,3.853209734098376,3.8709444824996284,3.818394758816417,3.8569799199385164,3.8514056933308827,3.8772999129985277,3.818834419869375,3.7620103285930058,3.8532142949899253,3.862718697341735,3.857126464246109,3.865476324821325,3.9186151286005666,3.8621418301602324,3.8396653026272487,3.8616074261652713,3.791831399316353,3.8627632866671053,3.8163021468829736,3.8712851722594075,3.872765059733325,3.8329040375032655,3.8321916924630326,3.8337947156699355,3.819150988198385,3.8566406676644966,3.8321538486129763,3.8057210351615716,3.839535841598389,3.8306349538586417,3.8705427652972597,3.828363808564832,3.8110739426992626,3.797138936287408,3.8451473153559665,3.8891949186935397,3.9121619460122763,3.848137208262649,3.8446048516985765,3.832916210332658,3.818897210663281,3.891929575296215,3.837357203456638,3.827632292632553,3.85427104594425,3.8260675836239404,3.8536746395101127
sema1265,aust1305,-4.247178919398815,-4.151699767072747,-4.239831804366798,-4.274225568591831,-4.236499483184147,-4.2209867243262575,-4.244675562599747,-4.25024518875272,-4.231242587052583,-4.272724826545364,-4.249888711490053,-4.251365546505543,-4.243856941551294,-4.264253002924486,-4.2442825309591665,-4.237673008901021,-4.235911430159746,-4.261737864588294,-4.235136331420936,-4.245082970690703,-4.2384015897509695,-4.242105866214052,-4.240565391291996,-4.258460478093195,-4.234125307701905,-4.245545746180242,-4.238244816184927,-4.298535760856125,-4.160380521899554,-4.241466092872987,-4.243331561918268,-4.166592180274851,-4.314129918084614,-4.256876033239683,-4.331196831125817,-4.244998866683709,-4.235760197734338,-4.248712594266371,-4.150967086320032,-4.25777654186755,-4.217789101587714,-4.270361713899883,-4.212624788497762,-4.242456197172803,-4.214639737609446,-4.238739140701525,-4.252513065776116,-4.168634357484225,-4.291064646170617,-4.251546552233054,-4.243279073743047,-4.228474445252035,-4.229743342006991,-4.2494563936459695,-4.258505882686725,-4.271009054280348,-4.246089118158796,-4.244526953272798,-4.2443293709327214,-4.245462570787836,-4.235365122071228,-4.243391556745825,-4.2529795668169825,-4.240449933409366,-4.254057318821777,-4.277160078355365,-4.234345659839496,-4.23231105129751,-4.1392562074653725,-4.221228547894354,-4.250449778768134,-4.220429996003339,-4.186158610677429,-4.265782698011843,-4.246002957097893,-4.229828267879891,-4.251556853492948,-4.283771149560131,-4.2245062304033585,-4.22406326773008,-4.254898603324097,-4.181522225870023,-4.23363507060509,-4.248433608751904,-4.2565038330792495,-4.264143930231093,-4.213656656151544,-4.214004216902731,-4.226809222828698,-4.240985093754235,-4.174390471942218,-4.244332808812647,-4.286292543538002,-4.214685386236072,-4.178389189926294,-4.228834070745256,-4.223098826218621,-4.2483043147950905,-4.2272823950136615,-4.246010610845287
seme1247,aust1305,-4.158172673926771,-4.135972335698105,-4.132525863902358,-4.123477264046937,-4.125443085060349,-4.138971635431336,-4.1374410157834465,-4.140095581227233,-4.140386489434105,-4.139099988888121,-4.144178081036413,-4.142197976874241,-4.134187832732912,-4.132838343694213,-4.152467541977525,-4.131694352624969,-4.155460542602055,-4.162357696556903,-4.141470829632595,-4.13784168809492,-4.129294628225111,-4.130086677478959,-4.134873187712807,-4.152548734473364,-4.150013915270193,-4.087213414963187,-4.129127464999263,-4.144406198322806,-4.101715977975868,-4.1333984053265995,-4.13407968955163,-4.104813438759587,-4.205754920052234,-4.148961553844542,-4.139903767743345,-4.12987279530311,-4.127137157217323,-4.136903203069303,-4.193436305555434,-4.1349318430243525,-4.106168884737663,-4.109835269593598,-4.119144628923067,-4.130860064678975,-4.107780545793718,-4.128806375807018,-4.139444668598021,-4.062633830299816,-4.140276546777029,-4.148074664884084,-4.1361919020447075,-4.143632782528634,-4.135672123921239,-4.132396486588309,-4.152008285211766,-4.127742159535794,-4.130415025183966,-4.138060111726546,-4.13944947147437,-4.125367804915751,-4.129226234851799,-4.136670861273574,-4.148251979983767,-4.134269758201297,-4.203413108508368,-4.150419477100936,-4.105366671741726,-4.124569922319385,-4.1439171179196075,-4.111695351153065,-4.159309808910351,-4.1109844187024205,-4.111661560442265,-4.158871081371472,-4.068671615313747,-4.1182306669263875,-4.099771699129624,-4.12044529675905,-4.124547156966252,-4.15492748749099,-4.12932784953626,-4.122944926526889,-4.127120525962605,-4.142218147101897,-4.173514671495658,-4.157447566686599,-4.127285857600148,-4.141428444639827,-4.153912347691814,-4.1324957633561965,-4.142079078641013,-4.136064681246854,-4.08649825227628,-4.122779015018585,-4.1440333003610625,-4.1276551266499055,-4.096154311726627,-4.142583948855448,-4.117329865192906,-4.129948449543836
sene1264,iroq1247,-1.8356540921846496,-1.8361006066020955,-1.795604700218907,-1.870639955431416,-1.8585642943803662,-1.9392234026533548,-1.8427100829595617,-1.8737200626831898,-1.8785385863105817,-1.8855033632706937,-1.8586838247961825,-1.8632547248983102,-1.887166823959721,-1.8521556759303224,-1.8601588994130664,-1.8108450287949105,-1.8444334849046473,-1.883163399845854,-1.8400439847742756,-1.8713659926747774,-1.8802556555058463,-1.8340975184713613,-1.8594083054190889,-1.815457928240995,-1.856143327318635,-1.8796029902435656,-1.8619877860958591,-1.855709070360923,-1.8389293458861016,-1.8648133106731257,-1.875824681128977,-1.827038266932945,-1.860228318683611,-1.9036374580101338,-1.848895050189637,-1.8551716522727655,-1.8420998682330665,-1.880975074668648,-1.969263230032876,-1.87456939746272,-1.9015260872358142,-1.8547065934314855,-1.9148506027734244,-1.8607346126705098,-1.8495540679520803,-1.8768307128478177,-1.8831624735988615,-1.796744912274984,-1.8969726070814334,-1.8561188923316942,-1.8490984894993439,-1.8708612075743127,-1.846978409693565,-1.9241759524344326,-1.880601281867086,-1.912879517024079,-1.8711524815982348,-1.825077286797604,-1.8343126572576756,-1.8187366321731788,-1.864903080695811,-1.8492237048901419,-1.8513197669114796,-1.8519477669663573,-1.8581820897813117,-1.90064408055512,-1.8887902649654082,-1.849261188840713,-1.8683670615583083,-1.839753476925478,-1.8493853896746903,-1.9176391076472918,-1.856911192728673,-1.8466788594542471,-1.8529168559208313,-1.848490323835479,-1.8474873238675875,-1.8858092411129883,-1.8303633073955363,-1.851312927383645,-1.849894705965854,-1.8556516642726446,-1.8919146309927606,-1.8290338247181457,-1.8681824561417693,-1.8482255891204513,-1.8658131547479644,-1.840062342315373,-1.883242881395688,-1.8592021764244133,-1.8786735349006256,-1.8588667926348603,-1.8474479117944962,-1.8928849643529346,-1.8672650316741766,-1.856709937545691,-1.8645695614680813,-1.8488048591731077,-1.8783780758713942,-1.8936777686680508
