Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
tobe1252,nort2923,-3.087375005860033,-3.1216533681730008,-3.09123631228001,-3.1130669497471377,-3.1566828317037032,-3.1167064140194896,-3.0507047048392235,-3.116159427261731,-3.116159427261731,-3.124465695037747,-3.122557493285385,-3.130062769852177,-3.1205503810815816,-3.123948585051751,-3.1330474050267045,-3.1371709470489018,-3.0973971172653503,-3.1241030472975355,-3.136546701387677,-3.0094221272872383,-3.1246461677657296,-3.1086780239917924,-3.114191355654484,-3.067495865448975,-3.09521592419579,-3.014385738862486,-3.1388676430077425,-3.1608031290772165,-3.142612503393399,-3.1162181553183523,-3.2173291892560285,-3.1201718474474247,-3.1114059241460406,-3.122476289618899,-3.096721873026645,-3.1672859091328207,-3.1249073965633887,-3.0796059903141053,-3.071034705887525,-3.1111086010432416,-3.135181790827893,-3.110271800785306,-3.1200338250955473,-3.132660262150306,-3.0585115501664784,-3.117959698129861,-3.118953369158498,-3.166446021677322,-3.163611395817819,-3.135955807389547,-3.141551555598434,-3.1335451205663065,-3.1397728935047433,-3.1397728935047433,-3.020509816626199,-3.121098737113904,-3.11010750485986,-3.05184226829859,-3.1511139930552936,-3.1300106412880133,-3.11720392934181,-3.131208344459872,-3.180746531515245,-3.1374976201732445,-3.144451394586008,-3.1151170218111224,-3.160063524417001,-3.1291515389907363,-3.107635538021259,-3.1020678886762423,-3.1149886392337343,-3.125345518692239,-3.099409740783631,-3.1042104365551206,-3.083504754997689,-3.1498500923465698,-3.1498500923465698,-2.9982227743529286,-3.10896519446036,-3.145887546503805,-3.0825535071563053,-3.053178382465066,-3.0524086958705965,-3.125922533325412,-3.111268110729687,-3.1209086024346075,-3.1047884570376176,-3.1440674247911717,-3.1054832030227835,-3.106388025351058,-3.164997268744225,-3.119204195117701,-3.14912817610101,-3.028417282517642,-3.129494332395744,-3.1272749530077246,-3.1626803808291735,-3.1254985928936825,-3.1555145397953703,-3.1214187154380912
toda1252,drav1251,2.463801247263686,2.4808385903728842,2.4773667096242615,2.468888181820436,2.4834751232987466,2.4785704453243866,2.4589708607435714,2.4752015343999068,2.4752015343999068,2.5612046120386402,2.483465685624079,2.487340323736934,2.48384962696945,2.4791123209949397,2.471526858489306,2.4794412863818334,2.482521261455924,2.4825556116559646,2.4690353024009237,2.4861030759041047,2.484467280017839,2.476710963253744,2.482553152784215,2.487357222200224,2.4807658748922448,2.478246185603469,2.479447150003768,2.4759262097964516,2.4737231592578146,2.4804938000281,2.482804469331077,2.4905866410191684,2.4837267864002603,2.482293037907576,2.4761834935384854,2.475005718293538,2.481281771907022,2.4767507985844794,2.4683129321672084,2.4814824458773233,2.477239395807521,2.476820933414427,2.4767820126810642,2.4761265346289356,2.479474873855437,2.486718014998107,2.482279028449345,2.4935809012608603,2.62242612105266,2.4793795660503584,2.488990470358256,2.477934015242057,2.4924697472854254,2.4924697472854254,2.463536540288686,2.489844695934207,2.475573523581219,2.4692395194920853,2.482011247135695,2.482061077280247,2.480230786314624,2.486465887724332,2.4882613938902383,2.478904851172193,2.561818818184918,2.477452211667803,2.479143556421757,2.489027158511515,2.4767523132857256,2.454232187737377,2.4650720669546993,2.476943174162662,2.47957322158072,2.4748193222359527,2.490268563591039,2.4784014621395904,2.4784014621395904,2.486763986744224,2.4831838461414,2.468203659386325,2.477831369647355,2.481223163830742,2.452466105304562,2.494654796122295,2.5319015678590606,2.4734599284821863,2.478337331541655,2.4726483460727624,2.477551800165655,2.477678087271869,2.47089345516344,2.473846130897522,2.4517275936018,2.4775731654667625,2.479884596580405,2.4848877367150886,2.474218155843954,2.4815620645975978,2.4817854212131234,2.476205582120622
toho1245,utoa1244,-0.6223391034170556,-0.654576814401028,-0.6315128738758942,-0.6736830749715832,-0.6422345493670156,-0.6558356476975975,-0.6807879408880702,-0.6737737405751134,-0.6737737405751134,-0.675455775599199,-0.6742034752696187,-0.6347526768133025,-0.6146761617070462,-0.6496805710622451,-0.6728760594705974,-0.6331875393561943,-0.6423526831099347,-0.6389960877168623,-0.6134988865053952,-0.6507422536274019,-0.6700800424616813,-0.663372197985622,-0.6291383497843248,-0.656239992812671,-0.6531208578661829,-0.6647925548011471,-0.6568042115951829,-0.6473005669474583,-0.6264388491238391,-0.6410703025862015,-0.6552792979367124,-0.6501574646858046,-0.6701523564983738,-0.6587218045234118,-0.6527733356071734,-0.6411105251462765,-0.616479791917361,-0.6663645122788306,-0.681512584709381,-0.7072442225219242,-0.6665916277825885,-0.6355776764238033,-0.6731063303230336,-0.6301232171697557,-0.6544806123661546,-0.6595912766495236,-0.6217775277112585,-0.6070496710170725,-0.6198278934279831,-0.6361394421900304,-0.63070356871,-0.6074868777083209,-0.693058091277782,-0.693058091277782,-0.6488520774178883,-0.6384911865001537,-0.6720425034401565,-0.636144191973576,-0.5893792732943708,-0.685795323915706,-0.625700737141214,-0.6255038283304049,-0.6556029426098258,-0.6638182740060117,-0.6486094486191378,-0.6434267029639087,-0.6520498939137993,-0.6263744578580588,-0.6323778321051097,-0.6488006167067755,-0.68632494896285,-0.6648091100264364,-0.6571742665844384,-0.6743004582691765,-0.6168189938159854,-0.6206101314276196,-0.6206101314276196,-0.6421485538396428,-0.659426142005441,-0.6369628017496112,-0.6832983505489354,-0.666153285389151,-0.6913926658750991,-0.6213228964375594,-0.6341708186098338,-0.643617087375365,-0.6757777677253949,-0.6319832629337698,-0.643623596214554,-0.5937400469864187,-0.6002070825964396,-0.6489131652328037,-0.6173162971895363,-0.6430908081894637,-0.6380715179951681,-0.5965352384662204,-0.6638961213811263,-0.6580413550147126,-0.6964807847884869,-0.6393731837843646
tojo1241,maya1287,0.44311847447621044,0.4022140835937851,0.38634629486650107,0.3913316930877828,0.45344569915139665,0.3953707435807905,0.39261150577145143,0.4294765505718394,0.4294765505718394,0.4245506438308526,0.3850542901768015,0.426354044522526,0.4429946329486758,0.4358161019598228,0.45952931956914034,0.4266349504394862,0.43177441761832647,0.39577031399986673,0.4133147530673491,0.37928968342043134,0.3870799877500435,0.43773903169603523,0.43023986071356823,0.425255996685058,0.4520554597588191,0.43718232914635413,0.3993608643216504,0.4278469007922814,0.38307566439466667,0.4260456746589045,0.42897476216015473,0.3914866738613858,0.42011103840170216,0.4277655712843149,0.42117336031049346,0.43176148397467884,0.4507798913000358,0.4305743597939231,0.375870496769096,0.377782302877125,0.42041696258216676,0.44419058559244773,0.4206458414045118,0.3987590379808137,0.41600013398115543,0.3996731391168371,0.40326739413551627,0.4710546995753444,0.45034585941042815,0.41240840848178273,0.4292536569966816,0.4646401789916128,0.4254163035344969,0.4254163035344969,0.42363057398957427,0.4243784562873363,0.38485529808782193,0.3840401749471991,0.4410025905601005,0.4384998370270199,0.33340019996944514,0.4377003298783242,0.4356825462242,0.4284626598086496,0.38187361747081194,0.42231705344413806,0.46304691993750957,0.4319697042148367,0.4353875607957236,0.3815898163660014,0.38122092072107705,0.43488442431458907,0.42559040712083496,0.4161032839887868,0.4466280194277661,0.3750954636208439,0.3750954636208439,0.4170636063810793,0.415959311303324,0.45872795644291475,0.41175071048025647,0.4307296688092417,0.44534673364111343,0.43744735555528447,0.4269192833327673,0.3882822791312184,0.35230155901753024,0.4319610037235875,0.42612089964764266,0.4644209260855443,0.4203626274566785,0.4332280122239789,0.45347286408442766,0.4335836940046782,0.38256325568342664,0.36769300979957054,0.4282000241730617,0.4865919928165896,0.4008252361049167,0.4539990179811779
toke1240,aust1307,-4.385304750159277,-4.334522145004969,-4.251740914005382,-4.328427101456461,-4.2905750123508355,-4.354649331322468,-4.371576654563133,-4.325315050263452,-4.325315050263452,-4.311617673933732,-4.321200840145648,-4.419404944384283,-4.353753336687407,-4.296042148256351,-4.299167541915914,-4.284860344897429,-4.35273463599614,-4.378387496776689,-4.214058567048267,-4.342381220981851,-4.2101550414008235,-4.325256997729451,-4.3045894215755185,-4.3199964228664856,-4.403717872172327,-4.3512123470797786,-4.320528229285255,-4.353230627906876,-4.299205620792931,-4.304896647506951,-4.348655384047575,-4.32952244357597,-4.364297285832861,-4.349000494134245,-4.365895565941246,-4.316990562191317,-4.354107762188909,-4.26580801008028,-4.330233340086787,-4.323341422441453,-4.310545532505715,-4.401092518069777,-4.30534857930752,-4.270978053765087,-4.337586125184781,-4.324846813565624,-4.309178188852565,-4.365995917153693,-4.296244883546957,-4.310769628452401,-4.2966608311808,-4.330553968906649,-4.313685518054504,-4.313685518054504,-4.334923114159554,-4.269287313091231,-4.3367370595716315,-4.296521454084746,-4.314800123445108,-4.3460468205908445,-4.310510256586199,-4.334547463626608,-4.229655223493048,-4.384633368058261,-4.3865759487227525,-4.3440657770335065,-4.328396651387212,-4.447972940072605,-4.293432441153499,-4.386628695361051,-4.329112539699649,-4.31619770425655,-4.345922236052676,-4.359743271264136,-4.279737970309524,-4.337037865066986,-4.337037865066986,-4.28315162826557,-4.3960861109909475,-4.264218854030368,-4.381514671265884,-4.41604764922462,-4.323491718172498,-4.351922373702633,-4.317807956784209,-4.321012835641093,-4.342959877916489,-4.389383802396323,-4.308469628950508,-4.390373230838604,-4.259272066489241,-4.260642902249506,-4.3441881053111615,-4.335883347685972,-4.30294042813277,-4.304849086135774,-4.271148937872695,-4.3429516121638,-4.347302807746518,-4.3754546745474245
tolo1255,aust1307,-3.085084753368316,-3.0142761972987477,-3.024415331621879,-3.0163389335709767,-3.0608294366858457,-3.0451855789477884,-3.023364733013052,-2.9730384901711537,-2.9730384901711537,-3.016718468807787,-3.041513326026239,-3.0073065721436656,-3.030820588126641,-2.9573181300282756,-2.9634829616990155,-3.0355169527446035,-3.024163085303366,-2.9864855788146127,-3.0338814896419124,-3.01087344681757,-2.9582147747116654,-3.0232784662545575,-3.008991747903884,-3.006274450834498,-3.0149233625502156,-3.00635479905183,-3.0155779576704007,-3.029562081804708,-3.023540698030375,-3.0094497408493908,-3.01638794102225,-3.0391181679665067,-3.0130695253989535,-3.0250410731915096,-3.018003431239167,-3.013182510528614,-3.021014370599002,-3.0288534790739785,-3.029367818136868,-3.020407015036901,-3.022437123116757,-2.9180295936040106,-2.954890775588605,-3.0168058391255914,-3.0211480571655933,-3.053100810982339,-3.0139298504006886,-3.063201494772249,-3.0223687456097608,-3.0346570942549094,-3.0220821466332857,-3.052571853693327,-3.0034484454370958,-3.0034484454370958,-2.973357794017551,-2.8393630568190837,-3.0475914869574305,-3.0159248861455845,-3.0746652994196593,-3.0162284659838057,-2.9905509828679713,-3.0164730079226634,-3.0154050003133026,-3.0986069492305552,-2.935511600418643,-3.0235260656899317,-3.0321486339733092,-3.0481566658654833,-3.015939117105463,-3.0330879420053884,-3.011514607391142,-3.0143007855457142,-2.9678219898450546,-2.8224634008008214,-3.020591290466131,-3.0255681130257,-3.0255681130257,-3.012431682711515,-3.0142609820103656,-3.0156389270249533,-3.0121224868305037,-3.045910745141116,-3.0350510222215377,-2.762617077613417,-3.019230287352766,-3.0093602071132795,-3.021395367553129,-2.957179208420245,-3.0058430033486463,-3.031562331863057,-3.0239337204283085,-2.9886504709765145,-3.0101676706867773,-2.886309075923207,-3.00457604203522,-2.9883704183481266,-3.019434437753246,-3.108434471020573,-3.027468601324004,-3.0206950638198595
toma1245,mand1469,-5.061634525654506,-4.994599779131322,-4.97781639787532,-4.97316458660509,-4.9807362811304605,-4.985186991270226,-4.991739446941947,-4.963123108422955,-4.963123108422955,-4.969686248341639,-5.040451097290705,-4.982900784426532,-4.973561810697134,-4.981023577310079,-4.974398835683082,-4.971740324789224,-5.004202044116711,-4.962132717753493,-4.990784576934376,-4.944343098208352,-4.976010573434605,-4.940128276451443,-4.974722872052199,-4.982022224412145,-5.008461717683838,-4.962380781718906,-4.979642073805124,-4.989058729958774,-4.997347436194109,-4.964970325130426,-5.006203613739343,-4.968982100177829,-4.9690055572486855,-4.961156994754104,-4.999896163068824,-4.963181450200323,-5.018902820874688,-4.967559583592745,-4.986732402212057,-4.963471627228568,-4.990404976402173,-5.015127216374429,-4.981814881235187,-4.967456195437476,-4.98034703840324,-4.966973719569472,-5.020025069737538,-5.035258749827188,-4.812426103392112,-4.9917565905344405,-4.958326380568769,-4.957395310789403,-5.003749702419812,-5.003749702419812,-4.993430547469805,-5.008884433711362,-4.997177710068875,-4.948178827706707,-4.954869688313124,-4.974454580484078,-4.981017451001605,-4.979364278698259,-4.94784429921099,-4.879033216498801,-4.972020348441356,-4.950465593858491,-5.044303493229977,-4.992988243872222,-4.963411717564265,-4.971137520526339,-4.98289998579407,-4.963269427873995,-4.9806831470652515,-4.966945872047674,-4.962118877577307,-5.128538744690088,-5.128538744690088,-4.982548776919753,-4.972539030667937,-4.981616292620378,-4.965537226916686,-5.000649694383927,-4.9859164348224825,-4.993120841369903,-4.9872681139499235,-5.004927208766228,-4.911237146505305,-4.964897790161375,-4.973259863229098,-4.983099441597297,-5.0021153794089095,-4.968209984681476,-5.013245598187649,-5.000666452352669,-4.9842174713963985,-4.870484917212226,-4.976938903068842,-4.953905235912105,-4.980434784926937,-4.972238926888194
tomb1244,aust1307,-2.6153785688138598,-2.5782816462417966,-2.6000787681372715,-2.59490984039377,-2.5608132692213816,-2.5737485720365743,-2.5724955939390113,-2.6036996191100075,-2.6036996191100075,-2.5624476462659542,-2.652171436267687,-2.6009807353167362,-2.5994573859554153,-2.5668342174324037,-2.588686892420351,-2.5887472297906546,-2.57861165102534,-2.5832857293835545,-2.57697182264051,-2.5905682520335227,-2.59263669830887,-2.579679402439142,-2.5899358626428928,-2.5773925843292482,-2.52917441189869,-2.5799396975509055,-2.6016567095350642,-2.597803559692997,-2.593393276210227,-2.621372079929188,-2.5677410943146675,-2.5875933542489493,-2.56403892260496,-2.483199500468489,-2.5680792535074,-2.5852831617339507,-2.595342040840075,-2.581866769744935,-2.5768166033270328,-2.552170163055983,-2.582999489367453,-2.572720768233067,-2.5810911342652876,-2.5762834613075594,-2.5786298511588392,-2.5544242560154857,-2.6367900991861952,-2.6074046809229756,-2.571818260565669,-2.585729840941593,-2.578180475903831,-2.5858608044357765,-2.5977069604405107,-2.5977069604405107,-2.5617286936976056,-2.5745669695483357,-2.5678767495087724,-2.5856248458196855,-2.59032050147766,-2.5795817619957884,-2.606536294433372,-2.602945774038285,-2.5454635778672925,-2.6003232244308876,-2.5535331779319845,-2.5965404514386563,-2.600568323543013,-2.5984248936331396,-2.564941537625214,-2.4894042377339245,-2.5403314262821173,-2.575983745805852,-2.5823675931905616,-2.5966181310501253,-2.6205327627699355,-2.4770422782473567,-2.4770422782473567,-2.592569340413897,-2.5136428909610453,-2.456103904432701,-2.5689681042039543,-2.425919189984988,-2.5579237244258115,-2.5941008407560417,-2.5285489700538823,-2.5739461611391974,-2.610442841403852,-2.5708831153058314,-2.5812436246604054,-2.6046871152783586,-2.4438432391869336,-2.566240366318029,-2.484296652473692,-2.5825097343575423,-2.585014709640328,-2.6272479103054533,-2.589286917333592,-2.5539695420984474,-2.5889761910454006,-2.5994153927567973
tomm1242,dogo1299,-4.364744000773916,-4.3221853782903885,-4.391976322036544,-4.224348061014155,-4.204627287809583,-4.214420422158731,-4.326380014626055,-4.245183897658848,-4.245183897658848,-4.2096467273961675,-4.352349853973679,-4.311509404840525,-4.178966654104553,-4.317706797874431,-4.318189071303712,-4.256909316661758,-4.340214352291931,-4.3097370352391975,-4.30741624647955,-4.2428348034389884,-4.352270942472794,-4.205601342642737,-4.354814471412302,-4.274173932231363,-4.326033751357496,-4.273070268808862,-4.316838654349942,-4.258945023707773,-4.193198386737075,-4.314925771607587,-4.237961530517222,-4.296174576004365,-4.2431003794889826,-4.331619377795716,-4.271309999600209,-4.182911487264976,-4.335441340353163,-4.314364039318098,-4.313103200900629,-4.184606249966798,-4.342499901710598,-4.321780861123302,-4.301458415057576,-4.1852960581745275,-4.312129037468301,-4.353642107523743,-4.183213910641392,-4.186621392847289,-4.3060329664647625,-4.31773541736554,-4.200237584308281,-4.158660720110906,-4.207943701743655,-4.207943701743655,-4.222007323607279,-4.301265770527863,-4.285506547680069,-4.204490538754515,-4.435177543918585,-4.367317870679635,-4.20561604957042,-4.188894926375639,-4.3187928677372,-4.314107563679133,-4.338451078906974,-4.296493952313942,-4.359326026166717,-4.310247755639467,-4.343681455889113,-4.204610592797626,-4.25680613270895,-4.200651174165172,-4.368109977787172,-4.320889222302679,-4.20443099061815,-4.295714256844034,-4.295714256844034,-4.318001240395124,-4.352745516630735,-4.3165551368184225,-4.239932072365426,-4.1962844081407065,-4.320158902391482,-4.3465526327464,-4.217287708660335,-4.362709077966553,-4.346666476697592,-4.3047733616148935,-4.2938967248220905,-4.231854312706639,-4.314484814516909,-4.317395916679888,-4.315645893510883,-4.238132601366332,-4.302289681233712,-4.3156863015717715,-4.309467126968393,-4.310216409839596,-4.199544467681686,-4.322080808071414
tond1249,song1307,-4.463909580926348,-4.424178732199831,-4.393477471216983,-4.463538786782789,-4.347029095287711,-4.4224559769776555,-4.3310412196711265,-4.351141518742461,-4.351141518742461,-4.413126184904192,-4.349897072508787,-4.434613536629376,-4.356525938923745,-4.418674102279952,-4.358863008832319,-4.427500937766359,-4.375677621166514,-4.307254230477975,-4.429328475477173,-4.372828581980366,-4.33518010903597,-4.373502411452371,-4.450443898856269,-4.345438603746173,-4.4017277983223,-4.441353086310684,-4.432736232034961,-4.435949396260726,-4.46283966828202,-4.356736141201992,-4.43181166108762,-4.426846319625225,-4.337959441433823,-4.3691345375373825,-4.347688103008506,-4.4629062270586495,-4.3828276364048735,-4.31915356162985,-4.434151302690374,-4.404572444139997,-4.30464389168637,-4.440321606671548,-4.412505981177856,-4.344724103266844,-4.341133890997143,-4.3389331630683605,-4.493023755902401,-4.340645114635627,-4.3057909733873485,-4.441500262176826,-4.448323725539371,-4.4986830605522705,-4.3861692454977925,-4.3861692454977925,-4.422893569416409,-4.322225776780353,-4.411946961798451,-4.295076506490675,-4.164582395656726,-4.336769263869118,-4.430856063221504,-4.353918627273323,-4.365698455312652,-4.331593069322114,-4.381701230921505,-4.360065615677797,-4.372351555658604,-4.426492789850206,-4.339740127838793,-4.343480620360191,-4.361221111199464,-4.330152515055508,-4.377520838385578,-4.3417497652642005,-4.3290347174203925,-4.277751048000889,-4.277751048000889,-4.45199491930563,-4.376787926002992,-4.327122797236026,-4.421636137029834,-4.340480278753669,-4.286252894060872,-4.468456747590543,-4.4523397009794845,-4.414041073290372,-4.424510186521288,-4.3538741423340515,-4.4132041888168265,-4.405235498825408,-4.333641660492678,-4.338228422617265,-4.3323920360554915,-4.421837941250478,-4.443192095740133,-4.312202921946158,-4.358305779706635,-4.429204026619056,-4.429526886344927,-4.36435126557563
tong1325,aust1307,-4.176867608400542,-3.996673623273563,-4.175410040582036,-4.165706414671726,-4.151556006062649,-4.169990014591783,-4.074632362699906,-4.124727191115527,-4.124727191115527,-4.176210268711563,-4.218746401081287,-4.1101669492548005,-4.038556902526371,-4.204965847451802,-4.166794141211309,-4.113232832563208,-4.273798398124303,-4.167751138815373,-4.238530813186312,-4.2914258468195055,-4.290677815685102,-4.307417741665988,-4.129459847681799,-4.339559652295849,-4.16152866573766,-4.120367616859819,-4.213523199300582,-4.206329723811907,-4.162551594372059,-4.236595279172624,-4.1821198165613644,-4.109428793644628,-4.168416345153157,-4.106500984007868,-4.203707917123457,-4.248361832857908,-4.112728553179469,-4.128770050313322,-4.206711479649774,-4.2213326043356965,-4.158669596203252,-4.213731025202803,-4.179974245854618,-4.117782095829359,-4.194398801378567,-4.217963793725431,-4.13464339124785,-4.076589663138677,-4.024535893843967,-4.182047628962868,-4.169743590571061,-3.980487619990389,-4.197574595925612,-4.197574595925612,-4.288403012872644,-4.177418738093031,-4.2081777256548465,-4.108147808003055,-4.173596641319155,-4.253132414541994,-4.118246934536382,-4.225909593012534,-4.171778587118376,-4.243120332315236,-4.3351039257076405,-4.043163921112495,-3.9347737978013324,-4.18596760950982,-4.234057653846071,-4.206910120621298,-4.224174751135514,-4.2142953109639345,-4.207576021594079,-4.1725219207952895,-4.212962461360004,-4.108361766676444,-4.108361766676444,-4.21623446217445,-4.293090036313327,-4.005732542332361,-4.257211274912279,-4.231803584480401,-4.153950900495161,-4.262109053025572,-4.1878855147490786,-4.19357721957821,-4.151233494114415,-4.0765187573770065,-4.127760892074304,-4.083916528166853,-4.13182372744944,-4.1865492486188876,-4.162871641022588,-4.092022757425237,-4.103593504362214,-4.213009724838237,-4.167591982032362,-4.09739300503321,-4.074519432962077,-4.128431818667334
tong1318,atla1278,-3.6497025509314156,-3.633348659352207,-3.6464034277034045,-3.6413018798808836,-3.6522720565323215,-3.621122447965464,-3.5383133972226215,-3.610080762908864,-3.610080762908864,-3.5996437567285686,-3.6332747199623805,-3.6437446274025787,-3.6775827808792374,-3.5733308483428305,-3.5612767968299877,-3.6231183171393124,-3.6148783103705,-3.577882559055043,-3.517551833420006,-3.5666569968862847,-3.6284868285300695,-3.652261131348223,-3.625771877918893,-3.6843392364446452,-3.5666810273525713,-3.558838144583611,-3.6382014731742496,-3.725221483037217,-3.555503737294466,-3.6571324786455617,-3.5558577125145705,-3.6260856902078804,-3.560432038228474,-3.5774462237877125,-3.6228851517715746,-3.5402311248898117,-3.560409814456966,-3.58297041833203,-3.62922024828453,-3.6303416330859664,-3.6294116313780798,-3.564653923028742,-3.629892679970718,-3.5955762997695375,-3.625813823027623,-3.566182339269264,-3.670749431611641,-3.6656711047800608,-3.6401198197993425,-3.612389608949041,-3.650528066047075,-3.5848979430527876,-3.6688077908053436,-3.6688077908053436,-3.5548864309034687,-3.6452290219112333,-3.615815342016457,-3.6424806838688655,-3.570230224946176,-3.6418190141027575,-3.645481618743746,-3.6522084955064016,-3.6155102351778035,-3.646997899674063,-3.5927656466985094,-3.5684178747801765,-3.5825678405488497,-3.644965012994642,-3.5753926738972908,-3.562196057967326,-3.527371321625048,-3.6320010267338945,-3.635469186496998,-3.681595766763978,-3.596642650407913,-3.547570585007561,-3.547570585007561,-3.631460577256398,-3.560923712518659,-3.6719792304099754,-3.56863913865927,-3.569648872386463,-3.56226111013926,-3.6376815805948,-3.6430727041075204,-3.5855316120792855,-3.6245949971872813,-3.6327000914656304,-3.60968630682011,-3.576520161032083,-3.5490390189791414,-3.6330691570321796,-3.6447468976567823,-3.5617494918139654,-3.5821862839174954,-3.5899998947582135,-3.569950092500546,-3.665959406598676,-3.5669116956151927,-3.5698435233784918
toor1238,atla1278,-2.3852217423740396,-2.377737139287092,-2.4157649720036902,-2.4830853811127014,-2.405353995586071,-2.4035164545454384,-2.465751412505284,-2.391924627683526,-2.391924627683526,-2.3745898192385493,-2.4629208983777477,-2.354542122942585,-2.3751941517501973,-2.4612815078790344,-2.331077157463779,-2.334753285912034,-2.448075321125015,-2.3551940967647687,-2.4995662516779786,-2.403324883164134,-2.375041149531483,-2.452443306640531,-2.460226063207873,-2.4663303364937397,-2.37018204443191,-2.4091055360779476,-2.4074788196889094,-2.42169850267236,-2.3986442985722216,-2.435365606088741,-2.445414107087856,-2.463384902304451,-2.4184189822853606,-2.437718470962518,-2.3788392256493527,-2.46570017110883,-2.3592053417057564,-2.3795346231862546,-2.396576113714376,-2.3837655351797733,-2.3989423897435564,-2.411451163921294,-2.435213442895179,-2.393272361717032,-2.431460106298574,-2.4742800105681684,-2.347986517648527,-2.5085900205544127,-2.4271300055922915,-2.398151890556052,-2.468591283592262,-2.517781680771309,-2.4021185641843084,-2.4021185641843084,-2.3716697894841974,-2.4716681143418007,-2.3219312548038245,-2.3782671540286553,-2.4251040082109903,-2.3934148319574344,-2.4640461947751393,-2.477411215274958,-2.399763014645396,-2.384447035872368,-2.462907667380876,-2.4328526872707616,-2.468542017091412,-2.371177184099408,-2.396324684565381,-2.4612570766373207,-2.412730195919554,-2.411610950130983,-2.438110517102946,-2.466799044011932,-2.5029559506489547,-2.426813747974568,-2.426813747974568,-2.452046434566562,-2.3671039191115706,-2.390985201555034,-2.356154904819752,-2.4117699014356706,-2.498093892269886,-2.4051723305999344,-2.4421983619593033,-2.438354312381765,-2.450250597356611,-2.3898171664990016,-2.4319186718202284,-2.3749130503906146,-2.528430938251665,-2.433632045600792,-2.4944972267198833,-2.468540616791312,-2.448393958058296,-2.5335470013671677,-2.391231780071279,-2.3551262511868214,-2.409489020696391,-2.370020610710137
