Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
umbu1257,atla1278,-5.6908626721350295,-5.884245726011405,-6.029584505268779,-5.798656876821041,-5.750270013273112,-5.858792943508504,-5.758241127716021,-5.876345292685812,-5.675541556436489,-5.889172730133496,-5.844754373541892,-5.977915669924715,-5.8302899669051005,-6.01306335103339,-5.55928003014573,-5.903433407500396,-5.603740006909091,-5.592921581460345,-5.589535534302378,-5.769246771176524,-5.085539221103923,-5.812272285469704,-5.541137731431201,-5.833110351971008,-5.847992928723,-5.65653646245248,-5.893749586356023,-5.7923171219115765,-5.8382070136323945,-5.6341844091856075,-5.912144637508572,-5.836697222661524,-5.808466751705181,-5.392876322480076,-5.3608538593374755,-5.947647736858373,-5.904301266669018,-5.831031671558131,-6.048183590301602,-5.642251668123182,-5.544332478621689,-5.567573001271114,-5.2413283627406875,-5.830545781818307,-5.62087236244899,-5.5011366812365,-5.747759001617398,-5.731851116261528,-5.871033570837314,-5.824817497490844,-5.858934657053702,-5.676820426174428,-5.821090353544102,-5.826471551283764,-5.143140685421852,-5.807572872454833,-5.766709215023012,-5.709231870699495,-5.847504818920628,-5.787783995456412,-5.916058705746454,-5.732197239463487,-5.744247977468541,-5.356648169983709,-5.599328876229175,-5.5149267175103205,-5.8308656645573596,-5.874247198831503,-5.8614116968580685,-5.744796494509643,-5.463068588976939,-5.312816001273646,-5.874224415989492,-5.850919580911118,-5.656795391344417,-5.75060599011905,-5.904246958668461,-5.903415408011851,-5.550870969700441,-5.587788370264372,-5.5666986231926785,-5.844510340581619,-5.802977376047092,-5.919641574898403,-5.13054070857903,-5.7541698566906705,-5.825756689736345,-5.835445964079714,-5.80643611216018,-5.633718892267757,-5.760837903040227,-5.835764959699482,-5.880316517477679,-5.656542292147833,-5.91894593413839,-5.834708695254085,-5.833293098431728,-5.3352528734557705,-5.883784040214706,-5.5867939500876425
umbu1258,nucl1709,-12.843327299668026,-12.993127898406449,-12.64540647146249,-12.72276177341976,-6.348888261928614,-6.356539046943035,-12.749400165876132,-12.95386767592684,-6.2380121382763924,-13.406293022585828,-13.156235186421192,-12.743569362343372,-6.3463497027001505,-13.636316400811378,-11.280224728235428,-13.013988385156871,-12.018581518654646,-6.194772690514341,-6.204353346859954,-12.774156694930593,-5.936614565730274,-12.84073248305533,-6.426642598625543,-12.899735072183343,-13.128086270044296,-12.326603566980392,-13.440470388244385,-12.887059113733837,-12.950234363658925,-6.314103817836959,-13.044571231488323,-13.035923132830119,-12.899355924290361,-6.421143886533858,-6.5072386021231905,-12.934843178499229,-12.768735674526583,-12.806969657350377,-13.112488933695921,-11.940075036159584,-6.130979866237828,-6.140359785766507,-6.0575841328589455,-12.973336022660149,-6.229599128219156,-6.511839602797118,-12.380897021725698,-6.296136000517416,-13.01245973199281,-12.621357530924268,-12.998500994523559,-12.336041536842703,-12.954091443254429,-13.38753552760853,-6.880822804536722,-12.742167487100957,-12.820467571346057,-13.059706440423334,-12.872039409737628,-12.928166033690013,-12.922673147519049,-12.605819795714815,-13.002358657042759,-6.300827029116514,-6.207538440455056,-12.923939613057167,-12.903895327949487,-13.133907731506943,-6.30728344232532,-12.712734483868344,-6.3965124416480785,-7.719680598508528,-13.1155967054843,-12.985346621948352,-12.297069153342223,-12.549962692934592,-13.01734419172756,-12.723648186745905,-6.0867086215433694,-6.208743821556269,-6.508310297917905,-12.769028188820034,-12.707761159127571,-13.043166089414264,-6.084966082336396,-6.38936204387983,-13.325983479322364,-12.945702225662272,-12.637221465296372,-12.511494812063837,-12.801180339085654,-13.117061905878064,-12.681965846927472,-12.392114965364607,-12.729937023820336,-13.036195947170096,-12.912374456096206,-12.99051435640667,-13.69741813144774,-6.1929471052530936
umes1235,ural1272,-10.755085066998138,-10.738919826074694,-10.257670013625642,-10.457864766501366,-5.779892146997081,-5.8259440663009485,-10.636611201366321,-10.494792282747275,-5.667657146451961,-11.286471790995149,-10.609759264679615,-10.347350376113019,-5.804585249051392,-11.356346824232153,-9.368139944564422,-10.618696673940779,-9.917977182459143,-5.604799254956463,-5.6106723196334185,-10.662689993364763,-5.2054114364118815,-10.434552508676447,-5.923504841666367,-10.493482063665708,-10.654434367093268,-10.122632419629646,-11.1550016851432,-10.798443518843973,-10.522456243922115,-5.713958745010246,-10.608842033961047,-10.516734313296995,-10.767266390302263,-5.9012966586851885,-6.00738569416243,-10.478898998748088,-10.356752027514107,-10.442019959371882,-10.78149463388114,-9.675343841743812,-5.525616778450269,-5.5341442919289285,-5.391563031125644,-10.504593940782588,-5.659143800012189,-5.949184002467595,-10.027980579930064,-5.734783972799529,-10.815833219974849,-10.306629580461077,-10.541956544177907,-10.319377842145741,-10.476825450695273,-10.793781117599712,-6.322861250326675,-10.337513506706104,-10.729034772144113,-10.550625618826903,-10.417063708258556,-10.423846473003815,-10.540490672232572,-10.3299352181075,-10.565973909305056,-5.7863290553970845,-5.609613327248183,-11.164857466329776,-10.459373984108268,-10.646256519982252,-5.916875946717662,-10.619498086240293,-5.904783186206597,-6.8365355285269604,-10.651232585344825,-10.491609344487259,-9.830329285438125,-10.292561848912289,-10.613849026317379,-10.290953958527615,-5.433488807190889,-5.620723378320228,-5.935296368240315,-10.376781141876949,-10.339673401683127,-10.603695431483821,-5.371455790859249,-5.79217661147956,-11.17881954692602,-10.458989944518965,-10.389933323140381,-10.456222326820832,-10.595144848059276,-10.596812799076389,-10.626115394226005,-10.238826505125818,-10.327599502757353,-10.989055513120473,-10.739865895639445,-10.821907618954953,-11.399608562252718,-5.6141617370299945
unua1237,aust1307,-4.4572132050755435,-4.513241394370752,-4.673532118321017,-4.477658279304922,-4.270895171323533,-4.281591354439168,-4.460224508747794,-4.512783542518521,-4.119114667854524,-4.63487624784341,-4.459155048284872,-4.619392322642723,-4.2704457101768245,-5.032647944124829,-4.0515887308168725,-4.524706522578212,-4.138206062960389,-4.0664476956748725,-4.06167906261415,-4.460409928995688,-3.515536194328368,-4.47659864639267,-4.533952556223838,-4.51792625485459,-4.479733653392923,-4.379647623625713,-4.585492725097458,-4.488609301927989,-4.479853211544391,-4.1941030152263785,-4.560518597526245,-4.459688380931116,-4.489008280496481,-4.353233811789909,-4.422616106473265,-4.564049952071418,-4.55741194676431,-4.490816206301247,-4.702765083375741,-4.270781436275973,-3.967370709551841,-3.966789438781826,-3.7125149741117602,-4.461561857198939,-4.088282219973356,-4.440502399124809,-4.4343023818008565,-4.213840397740817,-4.567712134488422,-4.499730866342775,-4.491308467351182,-4.383713576665894,-4.447596424526761,-4.473169159328995,-4.231325802644177,-4.483650062524113,-4.462711334303558,-4.386940616016382,-4.501775423943345,-4.43322527073172,-4.476618806362477,-4.397031117527366,-4.477865733906372,-4.26111102395777,-4.062016757068671,-4.565362783121927,-4.504379051472174,-4.48697203620997,-4.411361524788225,-4.446858001655247,-4.515988777948582,-4.438528653934278,-4.522031326874242,-4.487877857278036,-4.120371890967874,-4.434616132509955,-4.6269709798172425,-4.545728382562002,-3.820204892873326,-4.081701730802811,-4.43323490060328,-4.513155437656302,-4.410314257297539,-4.569850697002838,-3.612535135945776,-4.272753929489224,-4.526109160582202,-4.467153003794728,-4.482092483817194,-4.367256988854656,-4.451730348298552,-4.454569309971994,-4.554793081817184,-4.373827767277675,-4.572022138502833,-4.511246784207259,-4.496930844028833,-4.2892973371967695,-4.645300764905869,-4.063122580383078
uppe1427,aust1307,1.8446776530597226,1.8871544945087706,2.0082867568893903,1.8614787146803558,1.694492515964491,1.6877474015726328,1.8411350561207964,1.8741294247091727,1.5873728704903156,1.9787723345575028,1.8347360053493542,1.964128751956503,1.6890012111166683,2.3225514981985533,1.551742217582559,1.8943836289998917,1.605790289201746,1.5540595598095184,1.547856090130471,1.847913406676696,1.2085582886854085,1.8568265162520454,1.9320761445181018,1.8802380340077995,1.8570711283704462,1.7918046773596306,1.9347364679788956,1.8667309033252035,1.8476263893505127,1.6469157573406985,1.9152407744015196,1.8379895630030951,1.8665260162218864,1.7763160478957323,1.8349778865782378,1.924707211049192,1.9156930000489414,1.8691217619816811,2.0311438087557683,1.7071386760020761,1.4873848299898418,1.4857198139827372,1.3290827739081608,1.8478014187423195,1.5608737500457845,1.8438090842942918,1.8314480724343039,1.6536573841895401,1.9315235268467479,1.8778796875785897,1.8599858117132015,1.7908639944695288,1.835486350909914,1.853819355062308,1.7032847520606733,1.8623950238239146,1.8444116682072558,1.7769744202289601,1.871514589576071,1.828279162756898,1.8560584439704506,1.8057946328651475,1.856687263502499,1.7137467749627229,1.5399966179390376,1.9488269441127315,1.8794192616574428,1.8609470567448838,1.8006776385234975,1.8366912408431837,1.913779056939937,1.868350808884304,1.8951361113855896,1.8658892659905106,1.5744328370578096,1.8295659113434546,1.950162894598245,1.8940746019784616,1.3736241815965133,1.5651899636804618,1.8297094579206448,1.8786988971523897,1.8136102221832395,1.9211593202648451,1.2587462225535342,1.68889171674103,1.8955805774393681,1.8489755468349216,1.863092839015568,1.7808003201346452,1.8421921558636445,1.8381970016985818,1.9116841973147345,1.7858361477251918,1.9262078343895066,1.882044666395693,1.8730998278818927,1.7363708037490557,1.9877065305894703,1.5528941731163695
uppe1275,toto1251,3.2915337473077244,3.2933175637419456,3.25277148713754,3.3208984928001293,1.870549277675991,1.988956881831319,3.3648919812314446,3.3687994555498975,1.8455046729734805,3.4908950385084836,3.353674166304364,3.279879374694726,1.9494711512931628,4.053315735274641,2.8898533458936324,3.3383785153541528,3.0446094029214894,1.8426897695066353,1.8496706874360123,3.369631836375495,1.7302096920070222,3.3312577487473956,1.4581003046716843,3.317252904639096,3.398172586019159,3.285727290673451,3.5720817922785404,3.3875339333066794,3.3386659840972577,1.890947796395178,3.2910027249615563,3.338422244560727,3.37402762702958,2.0022190852956374,2.07126518324766,3.274534197556788,3.3350368928904235,3.3187065046568804,3.348581646244728,3.199760682522136,1.8048608975551197,1.844788311809682,1.779526222004669,3.3109004984919803,1.8835203488257628,1.7733687040002097,3.4379868394433153,1.871322289712713,3.3599069220551883,3.286096562124463,3.330158563596015,3.3200255902047395,3.3239744724393674,3.4526512346440885,1.9187044838965424,3.3071546230871043,3.380593460930019,3.3582176400105155,3.3116794274065597,3.3421298939378836,3.2558496449658314,3.2811265131284166,3.4230364146431533,1.8492489288212326,1.8746829659573758,3.523687623429783,3.350168740842866,3.35141774486204,1.3875101545449233,3.3656221269606093,1.5407807111917853,2.174761484421741,3.270673645650673,3.32867793862178,3.0732707007108218,3.333751788673819,3.360778731728635,3.280377849303358,1.925893608598841,1.8367003554366619,1.8044919599242082,3.281722924510955,3.1848081589621646,3.2843188065583373,1.8464851955867791,1.8652938099510505,3.4680274554730133,3.3446566295303484,3.3297525062261,3.3330160085025664,3.3514604718420156,3.346933084659593,3.216276851711978,3.2854652054627884,3.3034578569722424,3.411137211258426,3.351522563176955,3.723349416491475,3.5976478370405456,1.863585420269719
urak1238,aust1307,-2.9325352682934245,-2.965776704241783,-2.9865360650380914,-2.9015655042143216,-3.211066648472313,-3.217324959330907,-2.9641491761341587,-2.8706999274594427,-3.130452714508526,-3.1049965863622706,-2.8114496553828108,-2.9573096447774656,-3.211654602631432,-3.252902383670513,-2.757282745642785,-2.916165479982501,-2.7508667941811034,-3.1142578854230454,-3.1013444193686306,-2.971452064666387,-2.77001662539629,-2.851717212314444,-3.302737608625666,-2.872157368884533,-2.8633788270128484,-2.807763027109969,-3.0335428620224345,-3.0125682593815046,-2.855700622070824,-3.214548565262301,-2.9081111143548366,-2.814739322321291,-3.0033982396704992,-3.2258929729759354,-3.2411668776632467,-2.9035467657923384,-2.907429286096699,-2.8785465381568898,-3.066304094923172,-2.7312551498605426,-3.0685111048428046,-3.0547495862547103,-2.9172739134909604,-2.8241598167231903,-3.1170613208448983,-3.247021213722421,-2.8196357814638535,-3.181495310401944,-3.0126908285481715,-2.8851772065393266,-2.8602035026139703,-2.9258438432572653,-2.812409996774594,-2.808346097896509,-2.9828706618523873,-2.8492598222577,-2.984565479691989,-2.765176021462125,-2.8489268125367406,-2.7830920809349724,-2.9006413549061953,-2.8313811380592178,-2.848672029100138,-3.198635580288126,-3.1101696637593235,-3.035235241344161,-2.8620335567435653,-2.858241916914608,-3.2699501917420792,-2.960823084818305,-3.3034891608618384,-2.912349757244386,-2.8575734770275716,-2.8355990287661115,-2.6373527078674144,-2.8694328078942313,-2.9468390819393218,-2.8932128764234673,-2.922103120385902,-3.121289888439321,-3.2653937771279233,-2.8692109295741943,-2.816423144121483,-2.910398436418223,-2.8342653275432026,-3.214953971020309,-3.031337341847653,-2.8252768434186137,-2.914118464189553,-2.88808396820896,-2.916642179220508,-2.810906662379047,-3.051818497132377,-2.840549591776437,-2.9214051488797512,-3.065141516391499,-2.981530610013559,-2.6462744946076366,-3.045652027778388,-3.1088741500289956
urar1246,urar1246,-9.559245653094763,-9.215613904929121,-8.54615516384632,-9.012947968722886,-5.455411418195944,-5.3205820025405135,-9.106294093615976,-9.034412771488887,-5.0375451059657355,-10.161209414831111,-9.100903879052463,-8.64651871351948,-5.321164539371377,-10.99728542496608,-6.91993532240983,-9.089026488754403,-7.749801038838648,-5.407694008918414,-5.438455251027268,-9.134520963575977,-5.592495578525435,-9.175915203254682,-5.570412260064206,-9.244000885572316,-9.357700298589865,-8.747437411544887,-9.728971278589388,-9.295610544175329,-9.097841476969318,-5.625917597026081,-9.117411339616915,-9.095163343432784,-9.19376267255423,-5.9958862958694255,-6.077357127043378,-8.85148754711481,-9.016807628395261,-9.09401258919041,-9.22732288393751,-8.647280759952826,-5.2991177445287505,-5.38275788483044,-5.69512780628218,-9.048853959628037,-5.559995367700246,-5.748142399001572,-8.770304533442621,-5.338728623124018,-9.52734007020982,-8.814931301880732,-9.158913998494212,-8.6645845298835,-8.93593480176074,-9.65628307509153,-5.382437561543899,-9.142605246658416,-9.21991980920674,-9.257699742413813,-9.132998956109017,-9.13752265042464,-8.791944403775018,-8.719294797887418,-9.50215494970153,-5.896984289436208,-5.498958092898004,-11.337746044719408,-9.146516868867906,-9.117639968682932,-4.8137103110419766,-9.065973161739697,-5.82116345617373,-5.053796121086327,-9.08434064021928,-9.203725473202542,-8.149952002108169,-8.847794494827776,-9.389527967231398,-8.664213152899546,-4.877036607796995,-5.454233381147898,-5.698675424798903,-9.079996197512314,-8.795705973239475,-9.129752801156377,-5.735223297165736,-5.374850096937779,-9.745804297964614,-9.06156784400416,-8.911734782991795,-9.111607985929972,-9.143169072415688,-9.10469939098812,-8.960954541638282,-8.76255911683804,-8.902472392412538,-9.382401369429394,-9.015389679114067,-10.160963625156601,-10.502522065572208,-5.455044468600839
urav1235,aust1307,-3.1943545979680543,-3.236465568837531,-3.36910551466271,-3.211365057931342,-3.0428807713996173,-3.0601220659186925,-3.197807798131878,-3.2430985560837176,-2.914464981745841,-3.3346982927757285,-3.200573788029539,-3.3256865846294215,-3.0417947949703485,-3.6748082945494467,-2.8824252398709707,-3.2467997200755843,-2.945391749939244,-2.8821543555625935,-2.878754541216367,-3.197835736133335,-2.464229105059957,-3.2106382467778936,-3.246685895057177,-3.2428213540950175,-3.2121667457006318,-3.1356615014719917,-3.299477645523565,-3.2194970618538097,-3.2146790735409816,-2.987514811020838,-3.2779175507589056,-3.1951564856671872,-3.2205712568469345,-3.099578368536937,-3.1579907021438682,-3.2798299437734393,-3.2746379363799942,-3.221071861951053,-3.3894031435978853,-3.0450503008732905,-2.8097414476501292,-2.805281310401774,-2.613281230723714,-3.198962102887501,-2.9035858041645763,-3.1724954275605217,-3.1788226744172494,-2.9962667829614182,-3.2805796631551996,-3.2292581352109924,-3.2375126932617633,-3.138891662720912,-3.188803949365454,-3.2077850149319627,-3.0036509380722407,-3.1999507328417494,-3.195744599133045,-3.140984790180717,-3.229619411372342,-3.1757797929873295,-3.2086715532243453,-3.149238490261613,-3.2146811841328233,-3.031227975235357,-2.8771038968181117,-3.274911794462632,-3.233472813160514,-3.2190670124085656,-3.1560423622746407,-3.187806758680235,-3.2301349431532773,-3.1787064600687938,-3.247790043851168,-3.2175105835934303,-2.926113465794316,-3.178469146913738,-3.3306036603418843,-3.2660006557724284,-2.69529045257457,-2.8943401714351156,-3.1944514330000935,-3.240597884707448,-3.1559083044439653,-3.2835705383352014,-2.538251351624245,-3.058285873613449,-3.249028965594981,-3.203126942911908,-3.214743140763648,-3.1263113490058814,-3.191918669617321,-3.1947151100846085,-3.2709909011370506,-3.1317935687013545,-3.28741496504607,-3.237383310019702,-3.221680450231675,-3.0834365969719766,-3.3443906853848233,-2.880030244056604
urim1252,nucl1708,-11.159737332654581,-11.260357451721486,-10.755565411176349,-11.023427179960603,-4.90014171555338,-4.906386617129801,-11.06678221905737,-11.209045815204624,-4.900082845145212,-11.555167361849042,-11.460114607530128,-10.901949031307469,-4.899986754143354,-11.434497978975672,-9.973073493127105,-11.27247174195507,-10.632988930748557,-4.894488900711005,-4.908404326055242,-11.0902091441759,-4.983276583200741,-11.135674490393559,-4.781985488185091,-11.176540724001311,-11.417054166251521,-10.721289985010072,-11.649038184582711,-11.16883175688665,-11.223392768643528,-4.918312018137371,-11.249046359585602,-11.30009908031069,-11.184178349939039,-4.954751688211728,-5.004401871006889,-11.148350734658951,-10.988160855379943,-11.094117426764644,-11.206408524952307,-10.4328763536105,-4.883386753267872,-4.934677154064179,-4.984683006073286,-11.28731680707709,-4.901813143921298,-4.954258140413166,-10.724432829579353,-4.892234024179719,-11.225244405178818,-10.900796797542105,-11.268108002363523,-10.72286807228214,-11.278986211842456,-11.687086820148904,-5.447695167046903,-11.015619994120177,-11.127534291164297,-11.431446123593725,-11.140123684941102,-11.270062601194663,-11.21993784983893,-10.977702727964669,-11.318718933839037,-4.904721189029578,-4.907005737547023,-11.148691362168298,-11.183369646507648,-11.430740975076292,-4.738227843794972,-11.03775030287224,-4.771130101305476,-6.146535298953552,-11.371285626952695,-11.268709321161836,-10.955465604588571,-10.879296630624555,-11.157083946839148,-10.917869934460771,-4.934693491490365,-4.8988081253820175,-4.960382304662439,-11.017698434417456,-11.072846415168039,-11.225780614726247,-5.052890217989532,-4.910454044002648,-11.576393257535933,-11.247770279922687,-10.933560333757832,-10.910797766065398,-11.125665931436282,-11.450135000382758,-10.899196430201949,-10.7979638391122,-10.953552624021341,-11.319590405095314,-11.191344244806453,-11.46505734428354,-11.835033141278092,-4.903435922127888
urip1239,aust1307,-4.446704330059401,-4.503286299103166,-4.661806208316495,-4.467667692956713,-4.264918408392762,-4.275908353898632,-4.450332818112566,-4.5003017364453175,-4.114244838395552,-4.611595073112712,-4.449340417988234,-4.606979153256026,-4.264579139889122,-5.015842808214668,-4.0451571767291785,-4.51414448697548,-4.131461329415071,-4.062074853813011,-4.057277049155132,-4.451358508056963,-3.515150245328312,-4.466645710860195,-4.523482498663775,-4.506526284706904,-4.4700561705923185,-4.369731832091793,-4.577549746776752,-4.478488424104407,-4.470048675002769,-4.188335964693136,-4.549966723844248,-4.449974339003315,-4.479061489650913,-4.343770984821383,-4.411456692465953,-4.553553117798071,-4.5695138714506225,-4.480774799825525,-4.69104762838921,-4.2628245995688285,-3.963913016487833,-3.964255680810322,-3.7102165892419428,-4.458773769227777,-4.08325901527752,-4.430733456206532,-4.424683734695039,-4.208476056614494,-4.557607181573827,-4.482351236350981,-4.4801694451714695,-4.37432660424523,-4.438111165631259,-4.463426652269659,-4.219994526092151,-4.473677195374883,-4.452863086456661,-4.376107008771996,-4.491666953493331,-4.423703628432614,-4.460594742831457,-4.387642666851487,-4.467785841313431,-4.252695005255499,-4.057863789287863,-4.552324125100377,-4.494333730687149,-4.47717065143911,-4.406795735015946,-4.437038813155784,-4.503697053491761,-4.424302267806476,-4.51156625967613,-4.475911209870723,-4.114247328221623,-4.42349979935398,-4.615384742284347,-4.539909296987835,-3.8181265991762405,-4.078575864349384,-4.423811468064407,-4.4951317380988485,-4.401070613316438,-4.559076354528269,-3.6421331134706536,-4.2699406067202705,-4.512130849435337,-4.458410923958674,-4.471970631343755,-4.358056382496557,-4.441843348443895,-4.445188642571331,-4.548589521650076,-4.366428624935651,-4.5608909142467,-4.501085547425596,-4.494819557100593,-4.280949494030933,-4.6335952408440875,-4.058292875781322
utes1238,utoa1244,-4.400812197162953,-4.645668321731343,-4.782067360373343,-4.535661481958421,-4.173082300498231,-4.243049741970758,-4.498739820792705,-4.625654210494611,-4.062291384303188,-4.623579045877241,-4.6020450845595935,-4.731633871111564,-4.223396942727545,-4.5359912189620495,-4.246826528124302,-4.658267215044136,-4.317870674463133,-3.9709794636761235,-3.9626118864786184,-4.5088955715186145,-3.3606927318871533,-4.547829565037691,-4.160390779583867,-4.577429849026178,-4.599898900203058,-4.360968009774927,-4.642669294166618,-4.528214401208837,-4.572888841206648,-4.056413811723634,-4.661313621053894,-4.582975626574161,-4.557997728986308,-3.9904631008137548,-3.971076323296506,-4.703541238515456,-4.648130480751709,-4.5710241156772895,-4.809600030397998,-4.3389157637040565,-3.8818689533463235,-3.8851919751273805,-3.554742371963907,-4.57470226299092,-3.9901859126502286,-4.098307592900561,-4.460683405367201,-4.13143842912707,-4.616044775189787,-4.560202000681629,-4.603845762815052,-4.402798988335292,-4.564865443025525,-4.56303114947246,-3.7424350708000866,-4.538945426001,-4.508091424115106,-4.467744023073763,-4.587711491018164,-4.520065575344704,-4.685521990701552,-4.465555468889285,-4.50371319944419,-3.9213966453846467,-3.9659554942723445,-4.070155354446751,-4.5652962429188015,-4.629746902766769,-4.2881626494437395,-4.4815717471046135,-4.082591207021334,-3.9442510172675913,-4.62539322503422,-4.591887256726309,-4.374349979001892,-4.473841155369456,-4.634122001241574,-4.65257372596359,-3.826319303314562,-3.969669432360017,-4.152587123017295,-4.576284510798224,-4.545412139780012,-4.666146598304191,-3.4588111518616556,-4.177741692612111,-4.573887607161865,-4.580903714355227,-4.543140804729298,-4.338758437935638,-4.499674641388127,-4.586020519075891,-4.643375374559248,-4.371408456236271,-4.662786697937095,-4.587212219538394,-4.591669002711042,-3.871627019193282,-4.599103837050521,-3.9584929634901806
pile1238,aust1307,-4.083239973607402,-4.199663333502983,-4.346686648610248,-4.145306330229605,-4.051313401584392,-4.119874847296918,-4.127045213892311,-4.1999184501786875,-3.8996572364647033,-4.2954565635793305,-4.151002996565454,-4.29821905713011,-4.079701030950236,-4.564149031310276,-3.7244475827162464,-4.216471367489566,-3.815979990186218,-3.8319505787405843,-3.8157879925248,-4.130506129370829,-3.202344635629815,-4.156829577490196,-4.012500936404561,-4.180607597925803,-4.172137631535396,-4.021189986607771,-4.277821891391673,-4.160008458097304,-4.1576802658387955,-3.9508661669624336,-4.237153077601709,-4.144420856874472,-4.1650204463274,-3.9354714844557614,-3.936995389936004,-4.248601864901556,-4.237094346940081,-4.166064683760943,-4.3851858253501454,-3.9413433008097822,-3.730083140845399,-3.7349529119726754,-3.412610902382704,-4.14273055049499,-3.85786846870337,-4.002193723381284,-4.108902917026343,-3.9995636314528675,-4.236840041753473,-4.1651797988491825,-4.174497505851569,-4.041185598393486,-4.130859804603748,-4.162332086828,-3.603881920294522,-4.150522688638539,-4.1407805284348616,-4.059738799627205,-4.1772597291259235,-4.111020581355158,-4.181242854097174,-4.060878639295343,-4.142378926175391,-3.8533069593655833,-3.829638060283846,-4.049900876470041,-4.1745976054468805,-4.179909121853065,-4.127628095782164,-4.112423400001273,-3.96988260656311,-3.7750688554610825,-4.192134861277246,-4.169875705193405,-3.8186499889219903,-4.100640092711497,-4.251691091510464,-4.236166261206554,-3.600316236936642,-3.841916684674981,-4.04448924842955,-4.179210737370049,-4.088021260599479,-4.241231826484277,-3.3009612357948876,-4.053048970691711,-4.203819135972488,-4.15243032416749,-4.153467404696531,-4.010891907481657,-4.1189049673098435,-4.142192495907025,-4.220148239955076,-4.0198874891779255,-4.246630227871707,-4.192699881613116,-4.17470878920218,-3.8206055698654193,-4.307534392170439,-3.831682960307564
veps1250,ural1272,-10.778564754534235,-10.791700507609189,-10.292308598789699,-10.50293525882418,-6.002728716515071,-6.147867220168647,-10.680037991846186,-10.554158406394645,-5.946182151506507,-11.31254707300871,-10.679241290035067,-10.385520540500133,-6.104992293077172,-11.325065241875548,-9.455062656331853,-10.676621247819769,-10.002082177617664,-5.867504289332329,-5.867885454383607,-10.7080424537688,-5.425540954471276,-10.485999993717884,-5.907250353673178,-10.536479158021429,-10.720370017570698,-10.160767238899675,-11.205621964234787,-10.841664084953447,-10.578127940914909,-5.916087730678861,-10.653320470313105,-10.581199839974982,-10.813136925483617,-5.925916976850353,-5.993189570575328,-10.53030860432691,-10.405734666170641,-10.492105638810905,-10.816322848460826,-9.74380523012107,-5.814703130195928,-5.83970500483491,-5.5975649935420195,-10.564017142759312,-5.90103618626751,-5.9478220307607605,-10.085162768662396,-5.9874639762554125,-10.851844986001883,-10.349713182175275,-10.600095733947262,-10.362647224401078,-10.538806199499017,-10.860029591917973,-6.292208739245729,-10.384501311096185,-10.77382259398625,-10.629965834332278,-10.468423784977558,-10.484644606119714,-10.612481876058878,-10.381972377604596,-10.614853729230228,-5.820792746273639,-5.88043045809185,-11.135674477191355,-10.507035425348649,-10.712250632359007,-6.008997371517519,-10.663343105812011,-5.894702801105032,-6.800899780463729,-10.69776043470471,-10.549070789717485,-9.945567598405246,-10.33602404673006,-10.640942771118167,-10.33836580364169,-5.871430755309227,-5.854219248356223,-5.959121123529192,-10.419361732668037,-10.399253524346944,-10.646734488699156,-5.587510280071797,-6.008506677505372,-11.223119958887832,-10.520954036544106,-10.436768816749233,-10.494010349573935,-10.641491028197178,-10.66173853595491,-10.660236676875678,-10.278819373021205,-10.373196521836036,-11.035535490206177,-10.789060358001112,-10.818670401970797,-11.42784625279718,-5.88505984156709
