Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
shor1247,turk1311,-13.720278946536583,-13.719595273568617,-13.555357067189455,-13.771689701851137,-13.772023448759079,-13.767828232841062,-13.979322489462055,-13.555732209771481,-15.38412338403896,-13.649456563356674,-13.772229141850511,-15.481211786427373,-13.968625731090373,-14.085392239785874,-15.966478369786401,-13.693533484167142,-13.52171396055747,-13.66821328565567,-13.698518580022268,-13.5219178633358,-14.089413453442734,-14.004035335535475,-15.417099865687861,-13.765965990265686,-15.906777742477832,-13.559003626644701,-13.759398303981964,-13.590510629682775,-13.669623182976364,-13.99608168426306,-13.71126168529654,-13.477795287412656,-15.50173570838396,-15.449435966014377,-13.729830486578265,-13.655607494545212,-13.999241146885064,-13.728614968151174,-13.779571197376999,-13.455052354321447,-13.66016397704834,-13.751618848437136,-15.430101521401943,-15.39350243189831,-13.89410366708594,-13.716476213487775,-13.68215018363217,-13.714434140263982,-13.726147196857136,-14.008884341487814,-14.051889740391807,-13.560862787977271,-13.763891664239207,-15.479831247028867,-13.74126983298776,-13.218544573165566,-13.778349646631877,-15.131343392317602,-15.464363315661505,-13.500742276696132,-15.416075021916491,-13.864177624970875,-13.702388863147926,-13.780094268628266,-13.612963276522677,-13.70506203893168,-13.714399963624848,-15.738876733430684,-13.731822479572022,-13.996847594437101,-13.78226258411759,-13.746954032162511,-13.642179824024867,-13.750065115094657,-13.799504837459054,-14.134605134550949,-14.993770417436771,-13.929669544146956,-13.628556665767753,-13.731465837144258,-13.690173567383205,-13.747510232883986,-13.728253080653586,-13.523893427935246,-15.528943883292282,-13.722518796522582,-14.07860826779723,-13.737473777569523,-16.063708649831778,-13.704374530234375,-13.777899947545793,-13.57272618827028,-13.748677302763008,-13.818575408973068,-13.646668679131018,-13.802731742492032,-13.759800515439558,-15.405606948511776,-13.695970232872716,-15.44146414010599
shos1248,utoa1244,-13.692661458549853,-13.69129327436182,-13.539555932969826,-13.743326454635534,-13.746699876339816,-13.755577102119933,-13.951482047916594,-13.53199650718418,-15.368488023771127,-13.622596947030233,-13.74482658846007,-15.465156289483705,-13.941053509876033,-14.057451888133926,-15.95523811809703,-13.667633129859825,-13.501617898225012,-13.642550088705844,-13.671376495949586,-13.49991374075431,-14.06186815362433,-13.970029868483596,-15.401895284468099,-13.735973042633761,-15.896271249044746,-13.5126871681288,-13.7313306430366,-13.566225620472109,-13.64376488705374,-13.970516672045942,-13.683475832447353,-13.460757777283717,-15.486109856021216,-15.439590661204939,-13.700136411147652,-13.629027973399994,-13.970284623092038,-13.702173661853886,-13.750322898521777,-13.433675640024811,-13.633410524067944,-13.723250952171767,-15.414507319661459,-15.378053350384578,-13.869844005620223,-13.68933203408232,-13.655197978432327,-13.687276839509963,-13.698215859627,-13.979853039593978,-14.010061077168512,-13.540188550457483,-13.734708982307062,-15.464985329232197,-13.714698674222896,-13.201515472810755,-13.758196636804898,-15.119214733192662,-15.447823487077677,-13.480220531538489,-15.40597316157621,-13.839626095313958,-13.677549702793785,-13.752926355113521,-13.59631965607641,-13.678154951871523,-13.686963650870354,-15.728677325897566,-13.704425779836262,-13.969428740974736,-13.753132649214251,-13.719480565446043,-13.619060098069786,-13.722430593249644,-13.77270228295073,-14.10408044796777,-14.980169365922219,-13.905302414867805,-13.603169748843392,-13.706191246588398,-13.663823766800444,-13.718873524995956,-13.700416347760859,-13.503318472477886,-15.513685891529928,-13.69242382541336,-14.050294578868389,-13.708038980798316,-16.053189011917116,-13.675420500771775,-13.752549223820091,-13.549023334417107,-13.71865319132368,-13.792309851213002,-13.620656486752074,-13.772734925705846,-13.731606630283645,-15.396880843063276,-13.66946955016,-15.42559205164179
shua1257,jiva1245,-13.552325003908305,-13.548947082849205,-13.467706761989298,-13.599269501662183,-13.615052546775809,-13.69057185212524,-13.825329151023551,-13.395111402407782,-15.283808373224998,-13.480752114895505,-13.60592655240012,-15.382050764149378,-13.816005160014214,-13.93625369145358,-15.903081200519418,-13.525010942929455,-13.380981579333413,-13.50148878489948,-13.530569528823934,-13.373185745300825,-13.940955591787885,-13.815300900911517,-15.320130437343858,-13.588339058855285,-15.848625978630078,-13.399503627635651,-13.586989083887676,-13.425752579994892,-13.502839904431399,-13.85274569542506,-13.542932541600518,-13.377120329811286,-15.409578640280586,-15.364743574149255,-13.551832171089204,-13.487846954990266,-13.844149048761988,-13.5627145706796,-13.605426935259628,-13.30499557017723,-13.49261780045654,-13.579769017231879,-15.331124146623564,-15.293851642036492,-13.752485420271325,-13.547297051476427,-13.511893781199573,-13.53298955126173,-13.557696727613639,-13.84243005177968,-13.877063580468999,-13.432747637838037,-13.58806129210006,-15.38999327603737,-13.578272033474432,-13.103369785830836,-13.644645970834718,-15.0481945561748,-15.361153287101137,-13.35679016603478,-15.320532733896176,-13.724870790804735,-13.54356732551271,-13.617869174839761,-13.51886964202353,-13.537276843451284,-13.544955571062806,-15.673994249659858,-13.562134450383274,-13.851273066011986,-13.607900021088664,-13.576552113396787,-13.481517180025003,-13.577878366108688,-13.631566335489737,-13.974187551821004,-14.901156596574634,-13.791310824766361,-13.465201178178853,-13.568600163158127,-13.523282337179644,-13.57541737283743,-13.559353520376156,-13.383155393104815,-15.439703904930052,-13.543610956886184,-13.9276209889446,-13.56316309760054,-16.006104228225947,-13.536067149789123,-13.624305791415551,-13.411839849493095,-13.575751508098035,-13.661408148109173,-13.48029920035643,-13.624854571478334,-13.587829400967818,-15.33105141348483,-13.526584668980428,-15.341979421739184
shwe1236,aust1305,-9.77039337099388,-9.791411561576453,-9.654773215458707,-9.806509727837359,-9.842574470517167,-10.05185774235486,-9.571907511157075,-9.643949984140793,-11.717621337357425,-9.795152487996827,-9.987689217219705,-11.73100758886292,-9.617725489408064,-9.652742219514664,-12.719219185425484,-9.876008948464584,-9.895660395538496,-9.685314856156566,-9.760259033814677,-9.856611391181081,-9.721928898821586,-9.82025640847359,-11.688896590067655,-9.857442883501308,-12.72768667406418,-9.735547527409906,-9.775850302102633,-9.686154922818702,-9.712040456276245,-9.614245925690422,-9.77066563327292,-9.787134050845022,-12.007456046638481,-12.207839020897259,-9.803916519855349,-9.707685649821574,-9.668070450112864,-9.801316129996112,-9.829880694316895,-9.780045153996346,-9.767929289313745,-9.79595903909021,-11.60991364783359,-11.577392342684279,-9.5814090277055,-9.761651350177509,-9.797728291274703,-9.847188102485369,-9.773033721728044,-9.848996109527516,-9.712376038482336,-9.777331649038796,-9.817213565091393,-11.938631201928647,-9.781115033831187,-9.664849089074202,-10.010594438157826,-11.631711895123983,-11.619793691475326,-9.87066236773277,-12.129563809560313,-9.505629883690244,-9.715253985771689,-9.851818294275102,-9.721637630221995,-9.745522025277026,-9.74419807994394,-12.56430467704197,-9.761742140235935,-9.61676281641558,-9.816691446915588,-9.762154292333035,-9.852945860179439,-9.757349023156397,-9.766175821962836,-9.689716904348902,-11.475162254417025,-9.61454113162944,-9.709582282685474,-9.826413683926045,-9.734243101405244,-9.802695341430551,-9.76048004614445,-9.959020842143786,-12.01457657915451,-9.803306902386446,-9.671563223417282,-9.911671275550368,-12.824309511422225,-9.76599142489475,-9.843064224445722,-9.625027333437153,-9.809767067859566,-9.877701156197677,-9.676625037352116,-9.971526309310457,-9.794395859473767,-12.247314690581652,-9.71496718419662,-11.704122329374053
siam1242,siam1242,4.030859062099626,4.007670950599465,4.099605081714801,4.038632491272981,4.060598438405643,4.2040599838935915,4.28781061298073,4.118188704684046,4.69834234151368,3.960499348551348,3.9249459320111892,4.735105308652985,4.259224736762944,4.282760101823294,4.79450929732473,4.004691890338636,3.9663450590360316,4.113481381931859,4.024854203246031,3.948599466631409,4.274566462208782,4.082381367944166,4.7409737355113535,3.952456188509302,4.744334049104491,4.039149993816881,4.06769906116976,4.113122883023559,4.084819992584851,4.324136143846344,4.022418296225261,3.930314408069453,4.614640552296345,4.822556359752399,3.9723716148563053,4.080182732275251,4.218805259373218,4.043971483863851,4.003185580847582,3.9563530284485893,3.981462859467028,4.021413523427942,4.7848173208519995,4.77095255476833,4.29821148931326,4.050813664232056,3.9998920698419376,4.061320497039802,4.033809359084204,4.185416126436149,4.130138153125564,4.023402373357623,4.003132525736467,4.651714623120654,4.079398321323293,3.936585924291254,4.106314904617246,4.702842926502639,4.768772122726901,3.981739024602682,4.823746457789465,4.328767799465414,4.118528201135856,4.058416337229227,4.048159066106319,4.058033854940055,4.079242303900676,4.78114925473426,4.056217064560853,4.290675923610742,4.01952625702228,4.084120984662922,4.072665616135611,4.089961782465938,4.142066771783831,4.2214356979105645,4.69291353092215,4.300815361007581,4.044155467555358,4.059695977688559,4.061388824657895,4.000531112877079,4.054112815243865,3.9126368237916704,4.633313393463002,3.9575252403243066,4.260683793402475,3.929881980902705,4.77962123819362,4.030508304293537,4.085874184793537,4.112343087370606,3.99692352391191,4.069653572426027,4.108177492590363,3.913019729141407,4.04480238755777,4.811298025059321,4.099248740228489,4.726241253642961
siaw1243,amto1249,-2.8230449825966417,-2.8196300062628925,-2.8248351382518226,-2.8293980405380683,-2.869218868107394,-2.9786936960232353,-2.9299467588646113,-2.8240440095937185,-3.6851660985531307,-2.7955585073925047,-2.8203964902530476,-3.709897879474065,-2.9197020733874393,-2.946531351797157,-3.933931654162677,-2.817856336249898,-2.8041175470041004,-2.832000941142196,-2.8214443688447357,-2.7758417655928387,-2.9418762059042205,-2.8858938551923714,-3.7098071372513246,-2.8121462638687174,-3.9139202172056375,-2.8194660218256455,-2.832443730010901,-2.8268820221105013,-2.8292566872769687,-2.944858413214684,-2.815813766618067,-2.753265996804842,-3.6903862675733663,-3.863378869739316,-2.805447869466212,-2.8229611976144877,-2.9139474293641214,-2.832013459332492,-2.8234314412957193,-2.766940978008252,-2.813688225360604,-2.81665758462778,-3.7219391731723803,-3.7118932278324,-2.9285872610474364,-2.8279785193168703,-2.811647156081385,-2.8214027166395113,-2.823798823459226,-2.9249020761171707,-2.9001531954376105,-2.817829495696566,-2.8157218212707917,-3.701842632303073,-2.846689253091256,-2.7350087653855795,-2.9100535486279426,-3.6826289482949317,-3.7189408648173305,-2.7991649183126484,-3.847061270801529,-2.936535757041149,-2.8348426362509365,-2.8543811761619384,-2.8117019501160208,-2.8277576691459725,-2.831367177581626,-3.896723810115512,-2.828463609874106,-2.938059005247206,-2.8201689460604626,-2.835545669877355,-2.8276786213420593,-2.833494171804274,-2.8646562288316755,-2.9326303963218106,-3.6445010154650337,-2.9395043519124666,-2.809948789384695,-2.8497108043483568,-2.8260658677029475,-2.8170520315484353,-2.8277548274552924,-2.786539829670147,-3.711045627571739,-2.8002139679341447,-2.9399504109316563,-2.816421947758087,-3.9529271893730265,-2.8230077750214644,-2.8740749479463936,-2.825791526653184,-2.816480677072578,-2.84709268021299,-2.82851371725614,-2.82017860938042,-2.8299490557389895,-3.870310295637143,-2.8308004656622394,-3.704128242395509
sich1238,sino1245,3.7670732755107394,3.7779649581060717,3.6337490138192727,3.76706233119414,3.819835550260631,3.7607431297966265,3.8346735248292703,3.7117819965759864,4.5746123847212985,3.7624838229392275,3.8000162203473344,4.598032836905048,3.8211403088105023,3.850711550212516,4.741106346239725,3.738695389137945,3.700935834126213,3.731246106763802,3.7722478122150314,3.6701878600832103,3.8257954761770385,3.8906363053319986,4.598452821861457,3.8084396614439235,4.734891972385633,3.7407677336645975,3.7544792201187747,3.7138497136895197,3.7434123564698787,3.8127761816538666,3.7563886583936394,3.5985335759799284,4.5845813012205525,4.693656701562254,3.784869296485006,3.7286201635938028,3.8334398648847596,3.761939388621755,3.784943053555672,3.6664118184609222,3.794019493636828,3.7554356775211417,4.6095800684877375,4.611318296834856,3.8043464975262467,3.7614683475207613,3.760704269218156,3.7119568593745385,3.7649798248667814,3.8436070122188184,3.8948444931736788,3.7089209583120315,3.76959209058435,4.590138366009054,3.767019572918578,3.5984856845679936,3.785615946039073,4.547873289494895,4.6283107537459856,3.6833712469151436,4.690579582462398,3.813335353107206,3.717755646060663,3.7847172250489542,3.643119911001939,3.7577723786528807,3.746830510040624,4.691803046282143,3.7579986330182322,3.828407188598451,3.76247291851924,3.748054381350453,3.693656187181972,3.740438985316878,3.7610309230630747,3.880062661225672,4.52029839547593,3.8136510864515536,3.731375051600459,3.7780919770939008,3.751734648246856,3.7785957696591836,3.758197200861556,3.6881576959365105,4.617914260671487,3.7900656515624327,3.8522076824132654,3.82094016725366,4.778354402301048,3.768218711163666,3.800113962121607,3.7286791403833845,3.7791960342048334,3.740680788678759,3.7300320864735923,3.838062677561652,3.765317519963581,4.690972467714154,3.735102851403738,4.601965005876547
sici1248,indo1319,-13.721378154686926,-13.721049559724484,-13.556404299459338,-13.773091313239808,-13.773402355164658,-13.768962461124044,-13.980598480021353,-13.55733052147783,-15.384679031553212,-13.650965896181665,-13.773854132388324,-15.481737630730441,-13.9698241244093,-14.086491497876041,-15.96681090895323,-13.694986943096163,-13.523417462090425,-13.669711778631125,-13.699984630491338,-13.52339172836517,-14.090309781796156,-14.005390585152675,-15.417615251089076,-13.767430887021627,-15.907111932675898,-13.563411425816946,-13.760814990552431,-13.592086876591834,-13.671116434548827,-13.997228341208722,-13.712698515900893,-13.479493778609381,-15.502214967859032,-15.450030735434865,-13.731316543371618,-13.65707803746425,-14.000416840346583,-13.730062830234397,-13.780947055761217,-13.456654806236315,-13.661762675392984,-13.753028487641153,-15.430654712187101,-15.394075870440764,-13.895621737578683,-13.717925228373254,-13.683739573958727,-13.715942115175661,-13.727677635186504,-14.010110784632644,-14.046300660660387,-13.562223532019155,-13.765315560372803,-15.480345372345546,-13.742675495436957,-13.220729099062734,-13.77959764977346,-15.131973518635851,-15.464845555462974,-13.50224707492811,-15.41672271164906,-13.865200056788117,-13.704528813440728,-13.781835427240935,-13.614058455821091,-13.706633308413467,-13.71585413112048,-15.739353858394011,-13.733256947117182,-13.998001471852824,-13.783655394725224,-13.748379469234555,-13.64366374741083,-13.751491165481989,-13.800934531592917,-14.135492548249326,-14.994505138783492,-13.930846529495195,-13.630044400579862,-13.732956563104738,-13.691646873209969,-13.748941465803677,-13.729688148478527,-13.525165081404278,-15.529504855425563,-13.724021736658067,-14.07954444675681,-13.739171108803413,-16.064007874778117,-13.70583582457324,-13.779246173561553,-13.574310928383381,-13.750111369247984,-13.819839749469272,-13.648190386250576,-13.804197809774328,-13.761223936011014,-15.406187765489205,-13.697447004384337,-15.442010771889082
sici1249,atla1278,6.398873624330719,6.37015798334799,6.188638761630807,6.439945585695469,6.396289705508577,6.397176659832995,6.4970763075564,6.51677272481251,7.331516900736261,6.321529288853206,6.318796318314545,7.344838755092779,6.493586612616584,6.486523199780281,7.589710608101758,6.464783123895229,6.394248447797496,6.515990356692786,6.380070490520906,6.398443050270229,6.5392525706413736,6.3984481654766014,7.328040437549575,6.304311767367359,7.473967481682955,6.4147879300607755,6.480862735648566,6.539431925669573,6.476957612957069,6.548938832499482,6.397675495336912,6.1646861734294305,7.293081998840892,7.660631534728109,6.335497771996591,6.467529874078096,6.458310449658546,6.438828112374717,6.382169932132214,6.379343527012775,6.302659365232481,6.418615092575031,7.34234331168701,7.308584240968733,6.514182166761721,6.434974100725771,6.388036771508705,6.606048558596285,6.408440526034942,6.561445833721383,6.3318202664467265,6.331337081195805,6.397893754518579,7.294576270871712,6.464109712846998,6.241137084246681,6.530199646376705,7.2642077265001515,7.317003929371868,6.436885175760786,7.689969054661109,6.4926243845105525,6.524155515861157,6.453925147906359,6.182834789429332,6.438019523586801,6.485990368399046,7.6039233772868755,6.446005944598495,6.498405739581127,6.424052916892498,6.501448661137024,6.594067486597689,6.519818987718956,6.5666495206554,6.426407570680443,7.2663055849028115,6.509223037254431,6.4200554650282715,6.453479038701936,6.439883494508917,6.366882853258646,6.44068562542331,6.361136136536883,7.263187736698097,6.308902767549023,6.474434694396091,6.283802711328159,7.49757154491277,6.398015907714818,6.44541670215237,6.475886476356445,6.366849259826051,6.505046307162591,6.506615454133767,6.2739089225026206,6.443887059903869,7.607998111678507,6.513041974203311,7.3176465603648175
sida1246,afro1255,-9.222873171475172,-9.043465580722145,-10.380415921166371,-9.296716755040975,-9.167500300664924,-10.651526345353622,-10.22580849216469,-9.937007316012474,-10.035373277062604,-8.857886191993062,-8.600547206292838,-10.153745960905376,-10.176687245375698,-10.189067904909184,-10.370884581229976,-9.301903970751628,-9.322376716313418,-9.840076119097448,-9.149661539095373,-9.358516457826042,-10.350250227394636,-8.877999474569743,-10.156551361668072,-8.611751933260923,-10.077629325674598,-9.385215290585434,-9.512900458949334,-9.928096800323065,-9.620539457426162,-10.625966317113196,-9.236755230334794,-9.6832533957001,-9.630247359735636,-10.401204257749237,-8.8076995307687,-9.682676253051499,-9.909783101457732,-9.353457580390408,-9.009499428474719,-9.357221220538355,-8.819229754354845,-9.254777940472687,-10.321525636181988,-10.186129714145165,-10.479204696181517,-9.3616535327986,-9.09385477999509,-9.753734782459095,-9.2557197736128,-9.785603993115846,-9.081905001403268,-9.54888006277218,-9.082375372360733,-9.80149100628295,-9.52056628662232,-9.563258256041708,-9.788257455183485,-10.186267133622994,-10.090693650398624,-9.4879696553155,-10.337516887798586,-10.537761946526162,-9.989247240508982,-9.355167846272021,-10.079870339475072,-9.412234429506322,-9.5975315413079,-10.478968380401508,-9.416223966777496,-10.33062064317165,-9.220582225256804,-9.636377057282397,-9.953647015533363,-9.709142768308618,-9.916753379597623,-9.683961426265416,-10.149859179572248,-10.47562972943783,-9.45468255997028,-9.372891874240377,-9.458277083988426,-9.009563500494453,-9.40164864697518,-9.131265978154914,-9.553679390056947,-8.696130983322082,-10.06274776446037,-8.455774890395967,-10.108772406596911,-9.208936889148223,-9.43029446785551,-9.791101522213102,-8.989891359850752,-9.712320001101185,-9.805276922948515,-8.312991675815113,-9.33179622961087,-10.391261967568989,-9.757595426494763,-10.042555385297831
siee1239,aust1307,-8.676414797026169,-8.657695588656555,-9.022202713437844,-8.689931503613952,-8.752618738765257,-9.230749708339754,-8.962011034880963,-8.66355867263343,-10.019935563095189,-8.606292544396702,-8.65308293858752,-10.099839449336947,-8.954509819619709,-9.037508881528392,-10.560857466398875,-8.651641846348873,-8.659549628306312,-8.695071825215408,-8.663718757114362,-8.62433877909692,-9.043553790388358,-8.752598464266065,-10.081861606091046,-8.623629428891665,-10.541411709054547,-8.609574575720828,-8.69866207942421,-8.66638500249558,-8.681122136918788,-9.035675206105651,-8.670328379511464,-8.841926402758427,-10.066974145399953,-10.142812601780802,-8.615895316505043,-8.69193307141267,-8.944082712263015,-8.694721159765948,-8.669858814070254,-8.590392253582149,-8.635724687699355,-8.675978894763976,-10.104944294878615,-10.071647732399166,-8.976980518767725,-8.680747025596098,-8.634962125470329,-8.64189762483559,-8.679312043191377,-8.889167924846616,-8.874168322555452,-8.76597140651021,-8.657593868316855,-10.0980265440579,-8.727773366248922,-8.618232608939357,-8.877606020086915,-9.998824803115419,-10.084468709643149,-8.644865818190931,-10.056327514480603,-8.983223799172285,-8.746147573746967,-8.73501192950895,-8.995177067493419,-8.682813190484712,-8.691726958495426,-10.419006079111398,-8.689202600681298,-9.010486231463508,-8.680606127537802,-8.70731130891074,-8.691284786790188,-8.706066113103503,-8.765718929503093,-8.988834779998347,-9.86307942121335,-9.012097564664817,-8.657539875660103,-8.712729641883996,-8.683016214126617,-8.660434630312544,-8.688686144826136,-8.637973479777498,-10.107335785615653,-8.602189493342909,-9.017019410784904,-8.610083717074861,-10.649093138889878,-8.667354127895607,-8.78072806618165,-8.66544113612843,-8.65647886769123,-8.790923866699792,-8.682152341104256,-8.615023342044141,-8.689006224636447,-10.181237030856924,-8.692571509393606,-10.070404600165688
sier1250,otom1299,-13.967642533585199,-13.969626641284163,-13.715692281040738,-14.022646381871091,-14.010371776770665,-13.93368935857214,-14.186622706510132,-13.800061968658774,-15.638318661271265,-13.902498084565016,-14.031056254475029,-15.727916289304664,-14.177904837870523,-14.287612935965623,-16.187172066709635,-13.952859937792471,-13.76679805486425,-13.912942491948538,-13.945708953609563,-13.7699843437433,-14.295860349688724,-14.255316596133211,-15.661668915292994,-14.023302237664542,-16.116129506333202,-13.810363769306786,-14.009080351269429,-13.839143110194822,-13.914970770719284,-14.196698994517343,-13.958509587569441,-13.661851308157688,-15.753762285273123,-15.727948808980685,-13.986422041096986,-13.897980772012396,-14.211578072572285,-13.976975574073535,-14.03214115262039,-13.702949923590792,-13.910976940549018,-14.001757495233557,-15.671666668295103,-15.636285224902277,-14.097255742743556,-13.96465748130367,-13.936119939408705,-13.984114251957049,-13.973584370963481,-14.246590844962972,-14.266774947061466,-13.778509678698953,-14.01813011769486,-15.724717227946286,-13.984839273215583,-13.434000578985849,-14.011740600297275,-15.367879799764955,-15.710722987214979,-13.749042171681628,-15.713933047714756,-14.060949641746001,-13.940672128373526,-14.026856438780763,-13.780217943610626,-13.951824821915501,-13.962554064930274,-15.971166068983436,-13.97943993747197,-14.197931038272118,-14.034226869727194,-13.995276804428803,-13.898420155932978,-13.99928250063968,-14.044640415987404,-14.344721057190066,-15.245549873950456,-14.129724401674281,-13.871489786377005,-13.979676944769384,-13.935743844825963,-13.99815037325665,-13.975571561010657,-13.771404976223078,-15.774785026671806,-13.97964489974536,-14.283850714435081,-13.99667940728378,-16.26786196406862,-13.952496841625438,-14.016595162839698,-13.814339333584941,-14.000466172874892,-14.058767197925805,-13.89194841458901,-14.06814894177155,-14.010124620021134,-15.66824193316825,-13.943278723330911,-15.689421160636657
sier1248,utoa1244,-13.74821326530992,-13.746249254024345,-13.56697935415292,-13.799675366374148,-13.797621823739226,-13.779380761847705,-13.999410920691993,-13.58663769040397,-15.397925765593747,-13.678232021054159,-13.797336321742863,-15.493691802290328,-13.988534581147002,-14.102749213131903,-15.972505533289942,-13.723526134102894,-13.548863958463537,-13.697658686530144,-13.726424417905587,-13.549647057586975,-14.107271561203287,-14.030821860118852,-15.429895458747321,-13.794273970956983,-15.91184941677936,-13.591383390032403,-13.787674400592277,-13.621800515289692,-13.698945848574475,-14.014591956692152,-13.738707962216822,-13.492285467741764,-15.512932585441337,-15.465558815650963,-13.758984380268465,-13.68572014089514,-14.018856692531628,-13.756393615775982,-13.807197913059358,-13.484361722698816,-13.68497915934844,-13.779242192949383,-15.443017238184765,-15.406831030828442,-13.914164156437899,-13.744848371087256,-13.711512830491397,-13.748468640222214,-13.754025900743715,-14.033142768675688,-14.065333174830686,-13.581991890000719,-13.792462604819127,-15.49079235558696,-13.766900084767602,-13.24248145093084,-13.801155666842936,-15.144548028613663,-15.477539615748514,-13.528967433176883,-15.435934864874298,-13.883430638138996,-13.729821266117165,-13.807343899646641,-13.624747281454267,-13.73343238927416,-13.743339215882328,-15.747046561849078,-13.759977746092904,-14.015336751130391,-13.810125360756969,-13.775541491437645,-13.67297486873555,-13.778942199089043,-13.827612633337328,-14.152590531342751,-15.010673382584379,-13.948383963454809,-13.657223033787997,-13.759352868453954,-13.718548219889911,-13.775204164338332,-13.756337970141821,-13.549287681521959,-15.539448089471174,-13.751613945956981,-14.096497760603844,-13.766491200670481,-16.068376472232153,-13.732534040470938,-13.80306884203445,-13.602866107183026,-13.776540724469713,-13.843094640366271,-13.676481135327974,-13.831167957181004,-13.786920698360083,-15.419568737866246,-13.725166066549528,-15.454299207557273
sika1261,aust1307,-11.528413282788406,-11.504889526001287,-11.726788068004621,-11.556899333993996,-11.60671292269081,-11.975070136463868,-11.886109899770819,-11.509588904174414,-13.206031422430877,-11.430401581651967,-11.486304621569188,-13.302620869423404,-11.87115246692923,-11.969487952081206,-13.72339135732322,-11.500238121507117,-11.445420809724542,-11.561477120173969,-11.509931416028376,-11.414512187847164,-11.97791387506989,-11.671109952858819,-13.271975552966484,-11.468504068913454,-13.655161840796596,-11.42653499959933,-11.572048754283466,-11.521547660499898,-11.540312558003524,-11.959684294520486,-11.51893031344392,-11.53294241035988,-13.22526921163622,-13.34806881010072,-11.461810425315218,-11.540955643316414,-11.85787624735216,-11.551359609529957,-11.529047531771543,-11.372233580871024,-11.429682519598256,-11.534715968050124,-13.31044893209923,-13.27062237736558,-11.878910188122681,-11.53915005461894,-11.477248712345617,-11.524669426876759,-11.533764026359687,-11.821323089635353,-11.787640142954714,-11.545707744518364,-11.51671399225241,-13.255069850119945,-11.591766035139411,-11.31170168817428,-11.72641013725634,-13.10537220387728,-13.300532342187312,-11.436921871061465,-13.291883669082033,-11.879873710924487,-11.611376898113049,-11.60079573749864,-11.712354547527354,-11.540081310162458,-11.558377715192208,-13.565333157742817,-11.550384793473931,-11.92830054448292,-11.545759871661456,-11.582061141016357,-11.547291152073171,-11.584708646092665,-11.661039674445341,-11.925472422430332,-12.971714933350224,-11.914951480539179,-11.495472414264691,-11.572321388936153,-11.535810968588898,-11.511759104021905,-11.549612737499688,-11.410118464339838,-13.262694902464824,-11.44289474232279,-11.946072306539243,-11.442160505398324,-13.784158932620345,-11.517101518549671,-11.641818101600144,-11.51132863628018,-11.507857817393138,-11.660570702612844,-11.543529448920598,-11.456432596211517,-11.554672352349632,-13.34160735244697,-11.562587393040308,-13.266170698808988
