Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
pula1262,atla1278,3.2089899140424656,3.1913700321045857,3.1973156188857734,3.20362332557652,3.1854690959435654,3.196923076629041,3.2031186720146634,3.1919017010688746,3.1919017010688746,3.209541683746175,3.182399433549196,3.21033609006217,3.205344967828025,3.2038393003532377,3.201750465375418,3.2020133507355792,3.1862538167217878,3.1993129104560483,3.191671171647675,3.190518989764728,3.1924904722035707,3.1985642989867067,3.1990086192496534,3.2165474433668075,3.1833059363787655,3.2016247453736497,3.2022193486435064,3.2011557262326527,3.244700781950561,3.2041022093052183,3.1844580660409676,3.2042617411024654,3.204998392817841,3.2028898748908246,3.2049623056896834,3.2005312307370772,3.2110647800145298,3.209584432710046,3.1938698503925016,3.1899341471397147,3.2014737001483917,3.187488075050548,3.1908240099333085,3.2071506176520206,3.183722620955458,3.222567124940306,3.203092497596171,3.2030072739140927,3.196761754972399,3.1576826266027362,3.188803487268319,3.2019818429389835,3.1986908779304084,3.1986908779304084,3.1952545426532026,3.1931769662644003,3.19093572034635,3.200755715895731,3.208012361292628,3.1995298008374933,3.1936263114945502,3.1832497639258106,3.2096025158342476,3.202786415309994,3.193875223923774,3.193167547112501,3.191493525399613,3.207396053400526,3.205800423593786,3.206746332849713,3.1904198369829047,3.2359609372264364,3.1935411513153946,3.1976033794238328,3.186723725312085,3.1922437495315927,3.1922437495315927,3.1843283959446973,3.2160538244452646,3.184962289110553,3.18477480433212,3.2039877977181677,3.2023973780726687,3.1908737633280007,3.186009238691711,3.194340771851503,3.1967431762180043,3.2062138269553238,3.1962954242712653,3.2102493678794017,3.1962418238455363,3.2595505621117296,3.2006861986503248,3.187488615034729,3.2009057514749086,3.2049075820539628,3.206078366358989,3.192974528108927,3.203493949004165,3.213586844058942
pulu1242,aust1307,-3.390399713309639,-3.395482835591581,-3.3965666970244475,-3.3853805432281225,-3.3984978366875613,-3.4132583494806576,-3.3871610661488556,-3.396769058949976,-3.396769058949976,-3.3927402779148417,-3.3973562756283235,-3.428541120159138,-3.3912757952592085,-3.380114474000723,-3.4003427698762314,-3.396959591617459,-3.396081153488444,-3.3915313436967054,-3.3792092067856005,-3.376830154299287,-3.405396920088883,-3.3962120196707457,-3.39312063207404,-3.3897382389436856,-3.3917194761390808,-3.394017787806866,-3.404697568624094,-3.403878194314151,-3.3907898493433444,-3.3715141750822446,-3.4021885819645856,-3.386185124330025,-3.398597262176655,-3.4145635395867613,-3.387718715751838,-3.4049512820647996,-3.3936292421892738,-3.3945703358883463,-3.4077002260811353,-3.409234897334645,-3.400760358540586,-3.402143194764581,-3.3998227072079725,-3.3898308821356418,-3.386864084517746,-3.41408296787679,-3.4124231964665195,-3.4034438750899705,-3.3927900899000925,-3.495685910246002,-3.4166751128015562,-3.4019858270785104,-3.3916798311422824,-3.3916798311422824,-3.3989219426178447,-3.469252957124076,-3.389008055735019,-3.3743991102777273,-3.4113756732920124,-3.3962870514804844,-3.41574183134719,-3.4682166688694562,-3.4014561473971168,-3.3989139163250535,-3.395938058397072,-3.385752428110731,-3.3922308113566455,-3.3815273073130667,-3.406604099106343,-3.3983606868730742,-3.396746122945256,-3.3962069264208665,-3.399568489235052,-3.3955267624764565,-3.3793336734592527,-3.3962530522642247,-3.3962530522642247,-3.3885311255569937,-3.402277588154543,-3.5022311541117506,-3.394628513868062,-3.4131573118052696,-3.3922739641854585,-3.4016933802988447,-3.3919857072608077,-3.3903702218960965,-3.4073490129612956,-3.3840644848781034,-3.3973298308990976,-3.3863056595337113,-3.3795410824504466,-3.3977144453207724,-3.3856419842104297,-3.398728405248534,-3.395238188604471,-3.3869220862753147,-3.3939606465554224,-3.4040064526289324,-3.4023821144262767,-3.3733064637659798
puma1239,sino1245,-3.486428456064018,-3.483807177329406,-3.471548377707747,-3.4801915776229833,-3.4728092102785006,-3.4821777299558354,-3.488333373385636,-3.480463225410878,-3.480463225410878,-3.481421913231508,-3.4791599709015064,-3.478050875819228,-3.49169428057448,-3.4783530792242514,-3.4802096778388614,-3.471763964092706,-3.4742935960585593,-3.4892796411241327,-3.477190474386585,-3.482325834274314,-3.4783999549815094,-3.483796393745357,-3.484691307415454,-3.4770090984176063,-3.464538473929225,-3.5052347161420565,-3.4841853679079096,-3.4273651991356098,-3.431458665334556,-3.4611183265955066,-3.475953599795938,-3.4693147002614784,-3.473236994986514,-3.4732357109726415,-3.470400730227648,-3.471387539433077,-3.5834778654388013,-3.4778625043083258,-3.401458354042893,-3.4722297256744894,-3.4938473808750974,-3.4621398267870376,-3.474344924459715,-3.4703613266891655,-3.4794635494836266,-3.4819749361257646,-3.4820824439694213,-3.478821606342377,-3.502781457290839,-3.4500837818883783,-3.478688174331705,-3.502893467867056,-3.480760201992879,-3.480760201992879,-3.4749838752352993,-3.464152368297834,-3.4810424067246926,-3.474474037735955,-3.474179177592984,-3.4767377483439894,-3.4785738856615893,-3.4902784046352027,-3.4774476115341506,-3.471971681933493,-3.470248957392217,-3.478358564932287,-3.473886320238527,-3.469265077501113,-3.4827548199927816,-3.4653965409216276,-3.4773135017125236,-3.4349228864183496,-3.4621067482636207,-3.4774413166202827,-3.4662456937753894,-3.481060376407654,-3.481060376407654,-3.472116498121708,-3.4614044830686534,-3.476184975007648,-3.4807747408010434,-3.4724733767115414,-3.4674942738411834,-3.4701827993172984,-3.486188990319056,-3.4563548790623284,-3.4853311288003233,-3.425891303492596,-3.481049966197813,-3.4732147278804804,-3.480080498466305,-3.4170645779213937,-3.6047097655128266,-3.449825004408595,-3.455362039134671,-3.453429039885752,-3.4757346320109335,-3.4793011080029594,-3.453868646748105,-3.4691462183999495
pume1238,pume1238,-5.163693013548501,-5.168532903329101,-5.168711932528743,-5.170688447565258,-5.158050142675744,-5.170650723935775,-5.1510291578272085,-5.1678395193355415,-5.1678395193355415,-5.169263047095124,-5.166344468131213,-5.157578994442238,-5.1547828912898455,-5.1576489707320405,-5.157926878025148,-5.166867008520296,-5.162234746540643,-5.178178349786999,-5.154357767646351,-5.1116019226839615,-5.182196195198627,-5.165574973102274,-5.158354753638406,-5.176792733945266,-5.165110583153519,-5.1728448989701965,-5.163666841800273,-5.165850205048577,-5.184307780452863,-5.175464796071933,-5.151444257947633,-5.191050348920502,-5.141985323018454,-5.186760439528911,-5.128574194330064,-5.183518582267433,-5.177609487402725,-5.144663335565516,-5.159887330569538,-5.202119405250706,-5.160586390584204,-5.169236290550563,-5.159872033844386,-5.166763040881498,-5.171632206504516,-5.238290017868308,-5.171724626500246,-5.169298020752167,-5.17527760170036,-5.173928201485714,-5.1657652420038085,-5.171956602803606,-5.161997616604506,-5.161997616604506,-5.229444848774767,-5.1590585208335344,-5.157178363894635,-5.15372983426235,-5.170323191675353,-5.1657937956678825,-5.1478178977199445,-5.218448380354238,-5.160964747326796,-5.159898257547241,-5.177974577549669,-5.180918418534969,-5.154364962813035,-5.165530916944922,-5.15947770769955,-5.162384672792912,-5.161038752648038,-5.2033403571553976,-5.176145995762707,-5.170384396570037,-5.1618394334685345,-5.163573271278206,-5.163573271278206,-5.16488209928221,-5.18479793973743,-5.1610683569822235,-5.148212941206331,-5.176951977069093,-5.164874149991861,-5.181777573967924,-5.156962466854018,-5.178679873027603,-5.172637808106096,-5.173600798684606,-5.186730889768833,-5.182036102317928,-5.170842836133353,-5.178320620200203,-5.166039223472858,-5.145646969186483,-5.168544325931874,-5.166150661268992,-5.163817963037163,-5.146767141930252,-5.274715220338702,-5.177736396251685
pure1242,tara1323,-2.9108253181453216,-2.918054166318621,-2.8977131609061875,-2.9017833447423467,-2.9107595020009565,-2.9084972023208495,-2.8866046352113544,-2.911182373157497,-2.911182373157497,-2.8932978211341647,-2.9144755649154095,-2.9012307663778922,-2.8945683547746475,-2.9168675708345084,-2.90844803730554,-2.9062424615562006,-2.907436704911195,-2.898510338207725,-2.9052213667764364,-2.8974389012068724,-2.9293063221005067,-2.9085954034812116,-2.9022257163789456,-2.903692860085825,-2.9105205296063494,-2.9018381806510822,-2.9119281713290057,-2.9147237419904206,-2.9097776594256497,-2.91932936411191,-2.9104605942416986,-2.9067555430481615,-2.9169271281688265,-2.921811354950812,-2.9014526763365924,-2.9229677141116714,-2.9033533406445384,-2.9006926521899574,-2.915024595205213,-2.9425737873573112,-2.912675784613184,-2.9081715257505985,-2.900032392721933,-2.901729218594585,-2.8987218514682054,-2.930062486549401,-2.9379896097150398,-2.9148663437606768,-2.9076536417150254,-2.920724667430171,-2.9051110879004907,-2.919340726518526,-2.90841967246325,-2.90841967246325,-2.932894870427663,-2.9024312547731164,-2.8984271504016355,-2.9221413230967372,-2.9246017989902744,-2.9132877154970185,-2.922978775039324,-2.9273453464994152,-2.9139818634311574,-2.8916563427748865,-2.9097523037437063,-2.914024606772228,-2.9025744033222116,-2.8935768845154595,-2.9083956493292176,-2.9019347721605624,-2.9087705230085636,-2.9192280263500123,-2.918658573907342,-2.906825454197396,-2.915543337746951,-2.9031771385066305,-2.9031771385066305,-2.904778312858643,-2.9177968412385322,-2.898937713937349,-2.902742254835702,-2.915673824202005,-2.909809184889859,-2.920119963953236,-2.901598826360887,-2.9240707023161816,-2.8994282777838594,-2.903020167061382,-2.912182961551424,-2.9020770343697984,-2.904468889453195,-2.910169338854234,-2.908800306254607,-2.915787032464964,-2.913698610039254,-2.9061633809449297,-2.9049434364594533,-2.915151268186679,-2.945174838184142,-2.9274599397308916
puri1258,sino1245,-3.9523298351641074,-3.9997453396301283,-3.964913182697126,-3.957818462679768,-3.9381562870600266,-3.930998022158547,-3.868997450917739,-3.9322135323108185,-3.9322135323108185,-3.9466636520908778,-3.919481508317159,-3.9300705999903527,-3.949412472423742,-3.9396480839886263,-3.9437222037108266,-3.9440417191541153,-3.925496177151389,-3.961411657410542,-3.9888432390401802,-3.9310141993549617,-3.915614462196597,-3.9492163267942244,-3.9503742179310493,-3.950993704917798,-3.9325050743783962,-3.9676101036940716,-3.909158448405763,-3.957579898416342,-3.941686905953304,-3.948850096133127,-3.957386790423002,-3.9261820571312844,-3.93728876446595,-3.9871259950985687,-3.916344611186535,-3.9614264074605106,-3.9619346277571696,-3.95796100915581,-3.9628478432412977,-3.949438307684145,-3.9445683397104205,-3.9588439213601014,-3.9622578104786745,-3.894265661608117,-3.994766113153616,-3.9846034765086484,-3.9265241022542137,-3.9190990408686557,-3.9479374621260463,-3.9290545522241125,-3.860075524742204,-3.9448192954540966,-3.844088881099269,-3.844088881099269,-3.9571905210508875,-3.9488095795028406,-3.9504575744023147,-3.9388027020671874,-3.9307574925541946,-3.939655928930393,-3.926851306808007,-3.9354744331486886,-3.9226126336467955,-3.9403962741582683,-3.9649726558685647,-3.956353319115517,-3.927056318639461,-3.896563344178006,-3.926973674074089,-3.9420600174944784,-3.966272013262715,-3.9535583777451797,-3.928929516690124,-3.9290940095547886,-3.9449008440584783,-3.954714507983396,-3.954714507983396,-3.9487935286681797,-3.9471130184564225,-3.9589033423313955,-3.9620872622332586,-3.926218333244569,-3.925680835849704,-3.976687492390635,-3.9517903387632103,-3.9384970135741777,-3.977594651054215,-3.943896851884833,-3.9705354408558233,-3.9600083340916634,-3.884866048966165,-3.979884538722617,-3.951813157964236,-3.9384968194333014,-3.962952616914414,-3.9636565147167384,-3.95610939770836,-3.927959589217129,-4.019018745047656,-3.9529096947259776
qanj1241,maya1287,-6.457360667461039,-6.473722724096305,-6.453788607107583,-6.457129213096765,-6.431846461207537,-6.449025395620034,-6.470596280563295,-6.453153292417213,-6.453153292417213,-6.453713766268358,-6.434485930675303,-6.442888621192048,-6.4504019783679665,-6.476963272394515,-6.435882694026681,-6.450943242533818,-6.447100357829255,-6.464337172124237,-6.444015131327608,-6.453622524008331,-6.446286653050975,-6.445482107827911,-6.477735941472985,-6.466048543832149,-6.460046309176939,-6.4624950881489385,-6.467552965918221,-6.443169970901012,-6.440147884163332,-6.395454507915932,-6.461500456332539,-6.491036224653598,-6.493148473035165,-6.5366971875511535,-6.495039639100874,-6.445474921808806,-6.461253460712658,-6.454804061091855,-6.455066276472559,-6.458440920829682,-6.455872676937672,-6.5218421097814785,-6.478997284130069,-6.5018745765790555,-6.485436437777485,-6.512728920678333,-6.453372153780123,-6.4884618059928565,-6.462267653258909,-6.476510660433047,-6.432798658783836,-6.444069047042524,-6.477660354942624,-6.477660354942624,-6.47916644713079,-6.4479022205416126,-6.487554228665869,-6.430275737808192,-6.468968390139749,-6.467044316563908,-6.430987144625951,-6.471012380412694,-6.450030956514635,-6.4400403824988635,-6.450846264374974,-6.460701208984382,-6.4535435647564965,-6.468584496797866,-6.448617858934292,-6.451632836629764,-6.446228961022383,-6.477919340828431,-6.443680393792641,-6.452509270966964,-6.435173796986562,-6.441999094328752,-6.441999094328752,-6.436456668024905,-6.4573111643077405,-6.489874502726932,-6.447927835017065,-6.470372266451313,-6.44198724622286,-6.451150365274212,-6.43954529573075,-6.453922805225685,-6.465907247376554,-6.467014562723932,-6.4824226466191,-6.472290343341154,-6.4587334901608555,-6.461860546731588,-6.437710650839661,-6.440567426085351,-6.400452875792907,-6.433997371144394,-6.447996746577224,-6.469701776974343,-6.553378515728618,-6.488891333010384
qawa1238,kawe1237,-6.288169618592554,-6.301369738472888,-6.286752557975694,-6.269154845159939,-6.28529773989504,-6.2868974110824665,-6.2732915806089125,-6.286845744463686,-6.286845744463686,-6.284840193613845,-6.283397399517155,-6.272386810049375,-6.26329450862699,-6.292428283082179,-6.282193445722655,-6.319363003001234,-6.279468365938972,-6.274685419930812,-6.280616384562992,-6.256911688663444,-6.287609230507773,-6.310781353904868,-6.271612448311367,-6.28875703060842,-6.3028586030486435,-6.288209950001376,-6.296327239466939,-6.294100099701457,-6.282226744850619,-6.3068251439002765,-6.293830553769428,-6.30522807432661,-6.293246872877917,-6.310747469958768,-6.27300384445339,-6.309140356563271,-6.285828484152407,-6.2780601130192375,-6.306870263679878,-6.313773103652528,-6.287371661007729,-6.292032384407739,-6.27523211156706,-6.273284114462344,-6.285296329513112,-6.386089169145327,-6.320052840755286,-6.289304698940993,-6.287189728334377,-6.300675306963928,-6.275575775230546,-6.305627407115246,-6.2939014527845885,-6.2939014527845885,-6.353561141093365,-6.273518196415302,-6.26804655163194,-6.27586173470052,-6.312330340137897,-6.2806137354329765,-6.300947187683925,-6.3172743392038155,-6.288645884234829,-6.2854681933566345,-6.289013949864895,-6.291469073969934,-6.272786736409079,-6.249508814987394,-6.271917820441701,-6.259385239566468,-6.284213659342562,-6.316172151590868,-6.298087805793705,-6.283512927621923,-6.29076964614483,-6.283261488931407,-6.283261488931407,-6.270564495551878,-6.310297133135835,-6.282757149659256,-6.282426666457831,-6.31900604640253,-6.286109779705015,-6.3051289342416705,-6.273124614858178,-6.2982845949325705,-6.282083157689985,-6.287234224266871,-6.300709611663932,-6.289056094336046,-6.280043329631484,-6.301043870217146,-6.2832380820809055,-6.287863502239498,-6.297831654683502,-6.2695091419926365,-6.279308966620288,-6.297688648780683,-6.400710113192164,-6.332668096244519
quer1236,otom1299,-3.562358817400308,-3.567823672235219,-3.5538697232977645,-3.5611795104194717,-3.549147529758528,-3.553464875617598,-3.6035805257314815,-3.555160988524904,-3.555160988524904,-3.566689512086896,-3.5419588878802664,-3.5552147802369585,-3.5609021718650067,-3.555150883549519,-3.5633216915790293,-3.55109981092125,-3.551585025561364,-3.61852693476685,-3.5513578363358613,-3.564021885539977,-3.5501165656694367,-3.560506074081042,-3.5609316729445757,-3.566293834084208,-3.5866638604259946,-3.6516398656127995,-3.554425849344702,-3.5507619383287152,-3.561163965477639,-3.5592993352770796,-3.5645994066815136,-3.581275025502734,-3.5509179870579586,-3.5826507225595083,-3.5647430157541216,-3.5627078046045586,-3.568438805393323,-3.666376528505899,-3.5612379385348287,-3.5714631410888416,-3.5514697855471766,-3.5659270231794804,-3.5608603045494305,-3.5638144337912876,-3.5950335449816424,-3.572046877112966,-3.5485276256321137,-3.557102563652602,-3.5653484331014167,-3.547210798143577,-3.5493956568750713,-3.548379844790407,-3.5597576193929568,-3.5597576193929568,-3.5700002406911207,-3.5585509786529954,-3.581228434656938,-3.545892546725402,-3.5491958990573553,-3.555199557222553,-3.545102698122713,-3.5674732358878845,-3.560249221513506,-3.5536653709051045,-3.557395665107324,-3.5582591452123684,-3.559786767290647,-3.5674379318110514,-3.562525473462951,-3.5694357980463707,-3.5482553374376526,-3.576961670741811,-3.5550800635538997,-3.5529568009381616,-3.5544702159409316,-3.555924853307559,-3.555924853307559,-3.551183502753112,-3.5647540196646705,-3.5894575821596195,-3.554693444460212,-3.5650189324198216,-3.557387140289548,-3.562046932546833,-3.556048981244539,-3.55451953813729,-3.576896505625122,-3.5780882612966214,-3.560100738804798,-3.5806432421520094,-3.555228023227945,-3.56874333750982,-3.5477588402437137,-3.542565841414743,-3.560628469677037,-3.6045252863364845,-3.5629546199104185,-3.5682864470698226,-3.603901819676312,-3.56587773336518
quio1240,otom1299,-2.3725430661881157,-2.390836895749633,-2.3482356967680698,-2.4340470938149377,-2.383318793873608,-2.452363092126512,-2.3903161433164843,-2.4063832473010827,-2.4063832473010827,-2.3305969065156003,-2.35781309631815,-2.3849303908324178,-2.3524835990307116,-2.3899802563467683,-2.4231637370511674,-2.34199744401191,-2.396581984613551,-2.2806975954388893,-2.390479360650179,-2.4249053309151734,-2.3440258902899913,-2.3896259167885,-2.420496188574921,-2.309084326005441,-2.3595029183046314,-2.358809699640264,-2.360972976669313,-2.4259646846691796,-2.3504032144509432,-2.3159153209225707,-2.333822678103438,-2.2471786222175787,-2.4367805571139716,-2.33496312369496,-2.397205877416525,-2.356498749776823,-2.3006073632143,-2.320966847749779,-2.3018297596422377,-2.3264795475115942,-2.439807849639826,-2.360542665165398,-2.3428114610228645,-2.381709088368929,-2.3438886909591954,-2.1633893566786604,-2.4436061157669666,-2.411202885661999,-2.360438368913946,-2.3909448722171875,-2.404337102665999,-2.3825253712444825,-2.3570300473340566,-2.3570300473340566,-2.205072135650891,-2.3729300018788946,-2.3701907340181005,-2.401512486878108,-2.397525271414393,-2.422469614263802,-2.4180581839224047,-2.4030263951920796,-2.380187837778327,-2.385433766949939,-2.394333987646882,-2.4167613513977475,-2.326102279983636,-2.3542703619543923,-2.347318869525039,-2.3566613018979155,-2.4240150297817973,-2.2423173785023547,-2.373893375863556,-2.388382958218,-2.39922451380565,-2.3984657382926136,-2.3984657382926136,-2.4358302138952688,-2.295147960287907,-2.363719690038013,-2.4012781798215848,-2.39966817563454,-2.330324354477522,-2.299660792325617,-2.3369807990023723,-2.4034051829582195,-2.2880538214625243,-2.2706655761622994,-2.4243936942496465,-2.273136677347649,-2.3217827337995667,-2.2767486822371934,-2.3749804632865033,-2.5435105897912407,-2.341477991084248,-2.422776841617849,-2.3602261921336307,-2.3934607419200216,-2.136637747053162,-2.315534971064573
rabh1238,sino1245,-3.8320185509712594,-3.8218441501285314,-3.7957911201132,-3.825227987781388,-3.8179099945048485,-3.8104533421006352,-3.814369837717408,-3.8116498345865093,-3.8116498345865093,-3.793751852993602,-3.810128230086896,-3.8267225050113085,-3.8278829588127516,-3.794680277938828,-3.8045922829073473,-3.801572438164663,-3.793839445311922,-3.7390636397210852,-3.829649743912122,-3.805548520565821,-3.7923097576044404,-3.828527166676187,-3.8068386935466743,-3.790285564210541,-3.81773527093194,-3.803948721705803,-3.824382184501403,-3.8304709973183146,-3.8267233826722995,-3.7828282415152876,-3.812717075283615,-3.8468612585350543,-3.8160942351289266,-3.806982170431699,-3.816322724042771,-3.8191968185726353,-3.8149632399459326,-3.8135950227718785,-3.78915740580074,-3.82048306787523,-3.8329651634629474,-3.8248904649729436,-3.7930591219600034,-3.8163422088176553,-3.7943406221008398,-3.7765467134514634,-3.794984246147367,-3.798389284331996,-3.817040842814225,-3.8044040489406488,-3.830488967451818,-3.806401928683034,-3.8239270276934136,-3.8239270276934136,-3.7874293650841713,-3.7952984477108123,-3.789069385839335,-3.808898069874209,-3.7634638498433723,-3.8186919469844627,-3.7961084494090302,-3.8094775869237347,-3.814695213799444,-3.8191349384971605,-3.805660440074854,-3.8304320899696322,-3.807099232049715,-3.7906064533145236,-3.7960274385865644,-3.832762132998755,-3.7902463929878585,-3.794143778085735,-3.8084184794946334,-3.8214245968787846,-3.7906954689426424,-3.8222176571240363,-3.8222176571240363,-3.8119424413758365,-3.787122474300427,-3.8306955267642064,-3.813978930338908,-3.8209478480594656,-3.789381895473644,-3.8050563623499705,-3.8267073784694294,-3.8249121607906535,-3.8398112375781164,-3.805649425882778,-3.812736272339501,-3.8206405936266528,-3.80057921205135,-3.7864653488505007,-3.827784831856855,-3.803215468007833,-3.8101532454278813,-3.7964853026883723,-3.8052853276573404,-3.8136637272253644,-3.815505430889952,-3.8063811416596094
rade1240,aust1307,-7.797259640969778,-7.7874006370535325,-7.785674125808659,-7.756789041391432,-7.772496358945839,-7.784970761957439,-7.793342691925917,-7.793356858018154,-7.793356858018154,-7.839100718334437,-7.788244750155635,-7.780671734210413,-7.776235890681453,-7.783593058410547,-7.791579791893452,-7.768840521367487,-7.779888666455463,-7.7965455718682986,-7.78141220045514,-7.758021700488974,-7.852097229985381,-7.775714177238197,-7.773083129591865,-7.790577109451215,-7.807240068740681,-7.791510508914332,-7.789798449285316,-7.785499915560097,-7.766477607229594,-7.814816855562475,-7.785652462894174,-7.808294300550335,-7.7866949954901195,-7.813717249021921,-7.769727447844334,-7.804317252935697,-7.753618788627291,-7.784648337722794,-7.809296144022406,-7.8260204151091965,-7.783888507604507,-7.810066955218966,-7.781349021819535,-7.775539325261418,-7.795360547940648,-7.858900821550073,-7.798012396604755,-7.789631177413088,-7.787139160114897,-7.7986319648358045,-7.786063575676403,-7.794007245373907,-7.81054421399913,-7.81054421399913,-7.839114827847087,-7.7828649645831565,-7.774534178719577,-7.80714777592316,-7.798773993294219,-7.786147709293382,-7.711601655977115,-7.797980389796687,-7.788747053344492,-7.786679096876708,-7.7995643295092325,-7.767652293314058,-7.796310044507498,-7.781416534385011,-7.787899997049794,-7.7712942005785095,-7.78131378797836,-7.824072023540216,-7.788071796828346,-7.782667038126222,-7.789540966750451,-7.796547646919331,-7.796547646919331,-7.786268455557627,-7.765758770957302,-7.799908091696826,-7.791234162849065,-7.797651340893187,-7.794939186568683,-7.808390405907336,-7.782832062075093,-7.729936089765628,-7.796481963556104,-7.801113820002366,-7.8091586947922185,-7.798215659955841,-7.810936815125332,-7.822512604892166,-7.801395660153762,-7.794875075961222,-7.7796111547884585,-7.779405878819308,-7.776812996998714,-7.777844815484471,-7.855618786344819,-7.826068052658782
rama1270,chib1249,-8.422497272303977,-8.45009112958507,-8.447083711410608,-8.445597970888809,-8.43006451480989,-8.443827741726764,-8.420505580044784,-8.43186805897274,-8.43186805897274,-8.452676975081609,-8.443311178281327,-8.419304611677434,-8.433934119106413,-8.445897523679202,-8.430053241902456,-8.446145014908712,-8.440101440277433,-8.455541122713417,-8.416895369816478,-8.437272469298943,-8.453630303714611,-8.44326694131042,-8.438069206228459,-8.460258966588954,-8.439881817807528,-8.452720915407177,-8.440086588184595,-8.44480267505292,-8.446484168724036,-8.451776304808133,-8.452713865553351,-8.473389453350968,-8.431018215255897,-8.470670285958658,-8.437306787133416,-8.44106263413221,-8.45145824051285,-8.438095095075369,-8.4600789784574,-8.476128563952305,-8.431030845937096,-8.429209957974908,-8.43619275439261,-8.447414405682363,-8.439716468073652,-8.528227122127998,-8.458340087053669,-8.450068978895544,-8.44098246293476,-8.446425221898673,-8.434143775880191,-8.447395327057865,-8.450121305634344,-8.450121305634344,-8.508191791707755,-8.42167402869551,-8.430445462239037,-8.445304630618784,-8.443769806199803,-8.430293880335215,-8.43755857421473,-8.453979840325882,-8.421751087563958,-8.4304197673898,-8.453067936553559,-8.450340689392553,-8.435439200167119,-8.426925248478016,-8.444785422692883,-8.439942417722197,-8.438146602704633,-8.45290078655817,-8.449686578129237,-8.43027497079368,-8.44644045114018,-8.43218708929169,-8.43218708929169,-8.435022331860457,-8.460654700059578,-8.442218569633969,-8.426647220019186,-8.443740740508849,-8.439005968919824,-8.460017760310503,-8.4305592621055,-8.458142345757608,-8.453521217782246,-8.447534563107833,-8.470394639504311,-8.462621749588502,-8.443129544233974,-8.454204966981044,-8.442074377756258,-8.438746778011135,-8.448985521726593,-8.441043021112229,-8.427879951595903,-8.356101195718656,-8.563058969390436,-8.490798377334873
