Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
sici1249,atla1278,-4.216517524454874,-4.200984833896225,-4.219020565462261,-4.221244466695473,-4.139474893053907,-4.207515416266583,-4.2573505921375245,-4.216239478491938,-4.216239478491938,-4.2661775611859625,-4.232546594350709,-4.134986920289638,-4.21518401845353,-4.204948347269029,-4.259046813608686,-4.227234742022972,-4.230555734415258,-4.251552038480192,-4.2260726433135325,-4.200352977308116,-4.207422378467918,-4.127415466166754,-4.219166287709097,-4.145599046863191,-4.221607231980646,-4.275231585944992,-4.298492978525023,-4.211863608582076,-4.258463770211319,-4.1448017152144905,-4.319932026207813,-4.250330040159836,-4.178648738300023,-4.114594409954625,-4.221389268011065,-4.193583607708207,-4.220188062347367,-4.218122374691134,-4.237908192384216,-4.229220346664647,-4.231921926440813,-4.171471815825815,-4.215800187136919,-4.27565544525191,-4.25371578639006,-4.240731696282595,-4.243525258395989,-4.234577055987641,-4.159166095014,-4.059381140836277,-4.281986323049663,-4.304758715592564,-4.192626358932025,-4.192626358932025,-4.198320475154805,-4.241104508254232,-4.227030149232952,-4.1957999180415175,-4.191732932301296,-4.324771848950346,-4.215374544075302,-4.185778686912833,-4.195529755768768,-4.235922630510285,-4.240261993903613,-4.242480178514829,-4.220631230930017,-4.227726302976716,-4.256320381221561,-4.208270625699251,-4.233248000162052,-4.241063812417363,-4.215082311416651,-4.2232597399762,-4.1435118517206835,-4.232725866722605,-4.232725866722605,-4.183491865147526,-4.240327508262079,-4.260094141538216,-4.211779915986836,-4.187901561059654,-4.244214558398623,-4.1739094088005135,-4.1652309483286265,-4.1900415333538685,-4.142732133377861,-4.299327947990292,-4.174658223730681,-4.237478367289965,-4.23557741082849,-4.227730675223962,-4.28816593405535,-4.187816524862924,-4.22370322115821,-4.1848314377480085,-4.16069799414838,-4.23233824882675,-4.196071698024591,-4.146968921434212
siee1239,aust1307,-3.931237143151347,-3.9624811845302044,-3.936686555564938,-3.8547437476052355,-4.001102544231123,-3.9384219126349462,-3.9405671075268707,-3.9476559766190027,-3.9476559766190027,-3.9860594133792526,-3.784463171878531,-3.939966768390664,-3.9333527590523776,-3.905965046544537,-3.947253843470183,-4.054323391230074,-3.936358070268014,-3.9475804352969197,-3.950123967756067,-3.940288014603622,-4.101966752432695,-3.936792015999258,-3.9453155451167525,-3.9141115688816632,-3.8322625660323215,-3.9400442227642447,-3.941904850895413,-3.912882388362182,-3.9494958785445595,-3.9321669626430156,-3.9608365085967785,-3.9256214258885525,-3.9378022594306032,-4.054066342088332,-3.9301466066629454,-3.938857575415187,-3.9371032848507506,-3.957259220102399,-3.8933826499872644,-3.943019437072805,-3.940924913156837,-3.9271286463047463,-3.942922576707862,-3.9592803691083738,-3.9705631827360452,-3.8437821220719055,-3.9495675240944195,-3.973534168098439,-3.937036429212869,-3.9317954426281174,-3.901262917206729,-3.9499225520014654,-3.9690273684505843,-3.9690273684505843,-3.934559095505759,-3.9870990609624637,-3.93451165054007,-3.96405157600815,-3.929363818481391,-3.9352778598509546,-3.9190556718719387,-3.960635343345563,-4.022324352185816,-4.002991881891611,-3.9196152818889596,-3.9604762591551728,-3.9007400428368713,-3.9375220940303515,-3.9203909237028007,-3.925766446623006,-3.940148963756945,-3.780029987568652,-3.9404402172302557,-3.94622069504496,-3.9368390175543313,-3.941063256582554,-3.941063256582554,-3.8527412876981026,-3.9327886443782,-3.944525569854761,-4.002470583330606,-3.9239279577071993,-3.9452612146393076,-3.919245006841988,-3.969977259518859,-3.798786441558412,-3.959595792133724,-3.960060412354683,-3.93315302918445,-3.9162666468928364,-3.9840344541113977,-3.953659635320588,-3.9003225125543715,-3.9070170318923445,-3.931530375256045,-3.935222145809793,-3.9504676580336233,-3.938696546244568,-3.9437854077406502,-3.9560960495388917
sier1250,otom1299,-3.823581069556698,-3.908068464952536,-3.8858121832731283,-3.85964939004697,-3.870340273415443,-3.8560766970719182,-3.892475421384338,-3.892925924230359,-3.892925924230359,-3.895270731407856,-3.876730389082789,-3.8510316799431994,-3.88474277876168,-3.859052962186889,-3.9000749655851057,-3.8898748651533293,-3.860737144321952,-3.8920338826124175,-3.897114001134804,-3.8819559829886288,-3.9530501320914655,-3.866034330757842,-4.038019163377772,-3.771543620059208,-3.8738629805375586,-3.880155843179753,-3.8866956036314293,-3.82993395850787,-3.918183874099279,-3.850432506485069,-3.9034837836935123,-3.883700442383976,-3.8523369461463544,-3.892631276247641,-3.8854501653794884,-3.877684766987789,-3.865594209626323,-3.8564426648229677,-3.8619358598484648,-3.887137302883132,-3.8844322144816115,-3.8989468509943803,-3.867934430229112,-3.9274532516144376,-3.859958798108038,-3.8890761263331037,-3.8764573921420453,-3.756890502402404,-3.908336828199225,-3.8578049141710946,-3.89953040953833,-3.9134947715358788,-3.9104506652353104,-3.9104506652353104,-3.8614370126053665,-3.903332199925405,-3.90346808682814,-3.873212517132714,-3.9293287924255393,-3.874161086559091,-3.8745967343912686,-3.9171318934200903,-3.95597070502569,-3.8787528513137097,-3.8711391291074726,-3.9065067060726886,-3.883301136587991,-3.8442272566617843,-3.855051216723033,-3.9054428569918223,-3.879045951799926,-3.8691884831854146,-3.867003466000922,-3.8379116827161512,-3.89248544966071,-3.8880448159949568,-3.8880448159949568,-3.858703327808949,-3.878785770751763,-3.925332691281942,-3.87804934661333,-3.9017576826908904,-3.888224026478329,-3.866226128751719,-3.849879944995714,-3.898743710583587,-3.868449450320395,-3.7846964965934164,-3.85065262488685,-3.8776491224099283,-3.8901675163864367,-3.916320189545641,-3.8804403311499116,-3.86153840013815,-3.8607730078314484,-3.8799919277345536,-3.8715313679438825,-3.8818653282667657,-3.8886255108293715,-3.892278001437644
sier1248,utoa1244,-2.736763845421144,-2.796560090915079,-2.7482402757133144,-2.7217338423062145,-2.7419265352422117,-2.745273273013372,-2.7444871652705194,-2.7611123645504616,-2.7611123645504616,-2.748742097819032,-2.7413982036733726,-2.7275571923840998,-2.748669311134023,-2.7345020104022533,-2.7676265137322207,-2.7306495723970743,-2.733845392121057,-2.762936573202706,-2.750912442181105,-2.7474618119755276,-2.736057559126397,-2.7460106558231963,-2.742446763450408,-2.715690947042733,-2.7450561881512545,-2.7405950712478955,-2.744919172899778,-2.715512207380079,-2.748649042575626,-2.7238374803577705,-2.7402941591229677,-2.7319298846949063,-2.740233461402909,-2.72841235058303,-2.746445988408288,-2.748670469114032,-2.7245664210948535,-2.7388856249747873,-2.733687107186106,-2.7148293205444833,-2.751504649903522,-2.7426864493658076,-2.7349954138040857,-2.757693325082004,-2.7597889203420265,-2.748000206566984,-2.7772663810703837,-2.7938170695762237,-2.7382477316078457,-2.732619693675378,-2.7791037152053732,-2.750918812231559,-2.7545142542178764,-2.7545142542178764,-2.730945117822912,-2.741960274617999,-2.742795156082716,-2.7423995436916595,-2.739752143120684,-2.7433215150069303,-2.7395780633046747,-2.7766024443831885,-2.7632693328338984,-2.7434064211919957,-2.7437073862930053,-2.754657986447504,-2.732162997346743,-2.7227790345922003,-2.7298988690920503,-2.7516402550048817,-2.732254933112037,-2.72716147224145,-2.7424427333253014,-2.7488042196670217,-2.7456465232527902,-2.751332506743867,-2.751332506743867,-2.7329454172677083,-2.741424016956537,-2.749761944823897,-2.757548894973193,-2.7470464533897925,-2.743373581877326,-2.7407134234917216,-2.742324946995622,-2.7322102637175796,-2.723370133017398,-2.751719778893923,-2.7001937306652133,-2.7311038894024264,-2.75786169004421,-2.6666815514580966,-2.7440393856127643,-2.7313684757219026,-2.7418529348659693,-2.7434501314746695,-2.7351150480819,-2.7570107947069116,-2.7538706161436837,-2.747038787643267
sika1261,aust1307,-3.6131590821005415,-3.582951927158599,-3.786422100236718,-3.7849741705221964,-3.7941770902916856,-3.765036847739946,-3.8664353034214196,-3.789374762881149,-3.789374762881149,-3.7906434776876576,-3.795447759169406,-3.787443825869508,-3.7772229940876976,-3.783876172351725,-3.813248467152686,-3.74511571666764,-3.794961164026075,-3.7528540386457503,-3.8693011597586255,-3.7150837881737058,-3.7878911798027732,-3.7839906577286606,-3.80506971092937,-3.7637920103823097,-3.791537700876579,-3.8074401061851857,-3.7910201429887334,-3.789953088802788,-3.7572038120275995,-3.780013515450517,-3.808531660806003,-3.78822168547934,-3.7985107733332706,-3.686327320236564,-3.815078445907017,-3.8301431338171357,-3.787522670981519,-3.823530666885743,-3.8099096631865472,-3.8067354691541557,-3.780748395758576,-3.7568237521241974,-3.821290390547358,-3.782264768402451,-3.7936932447101444,-3.777844573398215,-3.791584151761105,-3.7305035949216054,-3.788817140877346,-3.691586838472119,-3.799024980875623,-3.5827947714806876,-3.80957597433983,-3.80957597433983,-3.7628512226733575,-3.797649494528404,-3.7855313697628694,-3.880403486011649,-3.79179733689213,-3.7872109565387797,-3.903280952396998,-3.8298028828163817,-3.795093273591434,-3.78985963944126,-3.7818963980364844,-3.7254545436484143,-3.741751225237664,-3.7804812359395856,-3.7839203816326954,-3.7825734355146623,-3.7929383643343533,-3.786924375709225,-3.74240507217041,-3.7865254606963585,-3.777338320596127,-3.789430666523187,-3.789430666523187,-3.802447352421501,-3.7813428861700014,-3.818781103632017,-3.583235770604553,-3.799467478124138,-3.798583588724517,-3.8106943242985323,-3.7834677309663896,-3.793725922048206,-3.811298521624847,-3.806449207933284,-3.789510807549318,-3.790191043361683,-3.8379744993965317,-3.6768212200991037,-3.8786662852873706,-3.8595736819304407,-3.791383315887225,-3.810359505720272,-3.791942409312263,-3.77331924055428,-3.776295316190752,-3.6850411185530327
siks1238,algi1248,-2.9368584242287517,-3.088052327457467,-2.9710762874944994,-2.9251097643078605,-2.9234637656252014,-2.9828386731580325,-3.000871923710406,-2.9512512545572998,-2.9512512545572998,-3.0421257242081663,-2.956080684720647,-2.9480848331937404,-2.9573190327443593,-2.938861692245016,-2.957856710748587,-2.962146664963158,-2.922085320716032,-2.983399632083321,-3.040744620304063,-2.9428902452716024,-2.9521965670310566,-2.960895475730222,-2.939971041088029,-3.001227850107217,-2.9639349347042994,-2.9189274603570583,-2.9550223306372323,-2.93025427458673,-2.9766343676349907,-2.900063612508916,-2.9271530616982293,-2.9506097574083054,-3.0384728939528163,-2.9542016970874423,-3.0318902695911607,-2.8154900997185495,-2.989233048715162,-2.936654850225584,-2.938596201302258,-2.95809884200846,-2.959287332393764,-2.957561911052065,-2.9493732155990315,-3.0031755041736843,-2.9521177403217322,-2.942888658854361,-2.9354909488531282,-2.979856569518782,-2.9334865970225374,-2.9340232880094033,-2.9673028305435403,-2.9708369495129636,-2.9447327733920625,-2.9447327733920625,-2.9493705143356315,-2.9890864043104313,-3.02802326322767,-2.967204639900865,-2.9286026882821066,-3.027706309867646,-2.952017614841827,-3.040167233202749,-3.061920473335457,-2.943061916149655,-2.9556085227047673,-3.0669393008860166,-2.9527891150880654,-2.9026448553272743,-2.9271190265957894,-2.929265752904809,-2.9531261966684212,-2.9293505986700663,-2.930587401132678,-2.9438914500410185,-2.9703323438979456,-2.951761573253144,-2.951761573253144,-2.9493834069970326,-2.954652441742581,-3.044106308783094,-2.958572820901616,-2.962761864285893,-2.9338037422090357,-2.946007028328185,-2.963760839117853,-2.950708412969483,-2.927463675643483,-2.945420647139643,-2.928111195915291,-2.9457285144525818,-2.930551097343666,-2.9706919942245493,-2.947089559096036,-3.0288950509045636,-2.9096499183898628,-3.0160575936082834,-2.95345876552527,-2.9599393440812043,-2.9741536966017126,-2.919367758153506
siku1242,aust1307,-1.2604919007631836,-1.2631751289880153,-1.2590511487111344,-1.2278870702215297,-1.2743920437606289,-1.2692564628258964,-1.2475359262407284,-1.3007220389216119,-1.3007220389216119,-1.2627616200993768,-1.3054109038611847,-1.250886248847224,-1.2151434115662847,-1.2529990872514434,-1.3140167485855292,-1.2551464624504878,-1.2261532047719366,-1.2876232602892612,-1.2751489937723766,-1.2821071730129336,-1.2653861427183477,-1.2760518878557319,-1.2607257626845072,-1.229164369359073,-1.2749258018223169,-1.2328938480739102,-1.285425069161227,-1.2092675770725791,-1.260076760716322,-1.2434610591239035,-1.2191558536151217,-1.2506562599062239,-1.2561959133005804,-1.2215087750045552,-1.2285977709312184,-1.2487163868252555,-1.236987968294443,-1.2626530896325459,-1.2455540406912329,-1.2494455240786242,-1.272740935867361,-1.2528490087055835,-1.2664048412493503,-1.2864748213263084,-1.235123485334582,-1.2641134138018044,-1.2488201632270397,-1.2719815440545919,-1.2618193991830962,-1.2538329241328925,-1.3069504211411025,-1.2979939563874874,-1.2876084175530338,-1.2876084175530338,-1.2674625960868493,-1.2748454924024148,-1.3280952169308344,-1.2700618147161464,-1.2326838718001851,-1.236385039088399,-1.2544416716368172,-1.2930192869513282,-1.2885071857425023,-1.242446107289744,-1.2333406404049316,-1.1824243948697244,-1.2572845568201432,-1.2617020347289718,-1.1764678819443712,-1.271993052088649,-1.2666225348547906,-1.2341984668489485,-1.2826263427090472,-1.27701731969456,-1.2672415878411971,-1.288010441150942,-1.288010441150942,-1.2311963009719606,-1.267736123114318,-1.2712614778400664,-1.2474762477916197,-1.2504887420651936,-1.2734073148920595,-1.2354344662256143,-1.2724779162391084,-1.274178609282462,-1.2406315854612646,-1.2690666142554416,-1.2304803909201065,-1.1635664165790638,-1.0516448106492922,-1.2763779418708654,-1.264276189008572,-1.248810417669505,-1.234946639623392,-1.2594298493798661,-1.2630682927376435,-1.2830083526974665,-1.2920252228394782,-1.2464537919528675
simb1256,aust1307,-4.117017573233845,-4.200136900802711,-4.156910975321805,-4.174515233290263,-4.119243232294951,-4.138066266334155,-4.102233790586219,-4.132333142173526,-4.132333142173526,-4.123540684401353,-4.114798247727634,-4.100997765031775,-4.1372449291896105,-4.126474461441844,-4.148679649744306,-4.125702183932054,-4.134868541758312,-4.150802924763129,-4.142851098620612,-4.201023325092171,-4.179878013472312,-4.1645147187165685,-4.130831280618529,-4.100365771998052,-4.1221655879733525,-4.15769052914829,-4.131125837755429,-4.1115688208986185,-4.1310065790594805,-4.092534618606883,-4.149119171878751,-4.120471287819335,-4.168234584115836,-4.11957808244,-4.125331831719894,-4.074341079717381,-4.101346330825696,-4.091958737753446,-4.062866407304396,-4.127956824076193,-4.132864943688704,-4.140031826483734,-4.129076806491552,-4.1842938419385876,-4.145216732539007,-4.106425968766537,-4.1245467145495205,-4.148393089410906,-4.104790662237967,-4.109121254134489,-4.147046191869599,-4.1970672226932075,-4.169598293274784,-4.169598293274784,-4.103595941877176,-4.160445918163828,-3.9740467277313343,-4.133606804554024,-3.990136848705343,-4.124092006050286,-4.152574208749256,-4.143014072015296,-4.218775600874194,-4.101752614789779,-4.130305624528485,-4.147258745551986,-4.098290864045678,-4.139137481495434,-4.097036681278133,-4.140202790027253,-4.111553737219872,-4.09328943971509,-4.150203006635118,-4.1278268006553285,-4.1248772402026415,-4.14958403766909,-4.14958403766909,-4.104008353211219,-4.121578425228879,-4.109634837654992,-4.144319554975909,-4.134645926848563,-4.118370992797268,-4.1047495961248295,-4.1275546709740665,-4.119944601396804,-4.110561613379389,-4.145908424582427,-4.0618232210453895,-4.121961820483003,-4.107768499313559,-4.1248725373938235,-4.134887013103254,-4.094539247460247,-4.035189643274885,-4.1195009307661445,-4.18091858786762,-4.1062650660022495,-3.976683919367871,-4.1289801076557655
sina1266,aust1307,-2.5097670556340725,-2.5904756114529497,-2.5185359742898683,-2.510305254613603,-2.5141872543140567,-2.498927339871784,-2.593410838426693,-2.472981744028451,-2.472981744028451,-2.4866203193521264,-2.539450719564246,-2.518550270687101,-2.5176403675540264,-2.505124937237835,-2.4803898420179435,-2.527214934148229,-2.5090474013214434,-2.47469160409386,-2.5203696578627426,-2.480296880770158,-2.517296863030766,-2.490019496611655,-2.5988050634220343,-2.5885878993888847,-2.5450988805097383,-2.536585412340547,-2.5928435964723002,-2.5936705186725364,-2.532556053725613,-2.527301463010227,-2.501913706074091,-2.4737170172038123,-2.5050250039378246,-2.4937931830068933,-2.500954120185935,-2.501031078586234,-2.509912131320624,-2.4857259689269693,-2.503724864647415,-2.5121394756512316,-2.4899965601788874,-2.465512091215553,-2.5436538709847234,-2.4935845864564135,-2.481075714465474,-2.5374699839252304,-2.499858663825445,-2.4849086843230284,-2.522365283189029,-2.499786692924417,-2.4787891617865854,-2.5395489649311562,-2.4953091599946866,-2.4953091599946866,-2.571490866871027,-2.539702567351293,-2.5738056525605595,-2.5040729268427486,-2.4611365470155793,-2.5167507030198113,-2.534003738743674,-2.532276149850048,-2.4739584414661047,-2.5914038383872704,-2.5923541011287328,-2.5281756065414216,-2.572282195949085,-2.512660489154176,-2.5378847459483547,-2.5126073697297033,-2.5140224937551228,-2.53862278563167,-2.542424851293665,-2.4891290883158153,-2.4939681529741176,-2.5066670047201245,-2.5066670047201245,-2.535265398529355,-2.4915931843495356,-2.5336890365076234,-2.5065735913933804,-2.4846413089153616,-2.5324058837607337,-2.676135645408058,-2.4899495895624075,-2.470933019264976,-2.5227505722869203,-2.4772675278624616,-2.527697326211992,-2.549724138360568,-2.550808055276132,-2.444256417848509,-2.487648263993421,-2.5430691597974473,-2.66035778900386,-2.419224999928442,-2.400365446732849,-2.4914325004416584,-2.457660203792067,-2.550262948728666
sioo1240,aust1307,-0.6198309874253143,-0.6278842528297037,-0.6160649883156113,-0.6308087668698537,-0.496975844764896,-0.6237414152869507,-0.6316598815810857,-0.5403252631831956,-0.5403252631831956,-0.6459678463863427,-0.6339011175274969,-0.6333588475374632,-0.6297793568670975,-0.6218736418173392,-0.6221208169970573,-0.6692504693159751,-0.6492843161033746,-0.6131492681910826,-0.6299680188901076,-0.6219253510839691,-0.5433754049454347,-0.6183351209782195,-0.6329376184643383,-0.5679487455702383,-0.6150692609152364,-0.6272687706220166,-0.47399600094161465,-0.6299739116596985,-0.6333316341833062,-0.622034369439239,-0.4881175116347156,-0.6248633445660379,-0.6153039295993046,-0.6181284310846906,-0.6199002588371803,-0.6179413333315791,-0.6245419507459737,-0.6248615327619074,-0.6239741275042396,-0.6196495596988383,-0.5743811082596808,-0.5883576385498015,-0.6312270891475018,-0.6191458704397328,-0.6317514866439784,-0.6170682611571636,-0.6108547897045193,-0.7198382013957465,-0.6264391792545279,-0.6269815847025249,-0.5648751659922842,-0.61507803521395,-0.6097572111639387,-0.6097572111639387,-0.6285345842972356,-0.5844525659882263,-0.6245421594566629,-0.6319529631197007,-0.6093597025911093,-0.6636779728801723,-0.6262218127935606,-0.6479709042649953,-0.6102105698892726,-0.628395188205793,-0.6218255502981773,-0.6225089940888482,-0.634011471792677,-0.6100371301127332,-0.6370926626243685,-0.6239120337645945,-0.6352575842135768,-0.5942268942072384,-0.6020506096407872,-0.6157782212224454,-0.6511647331191897,-0.6638663929345723,-0.6638663929345723,-0.6203138058483939,-0.6303121944605548,-0.6110354215580889,-0.6300211303131256,-0.6205113189071083,-0.6227358284289275,-0.6273017055887466,-0.6245173673622331,-0.6096043903666086,-0.6191947529276967,-0.6123527817148129,-0.5910002712956541,-0.6111839212553949,-0.6350973424753521,-0.6304237181858561,-0.6211980707004665,-0.6132936410087253,-0.6537708301328591,-0.6334808393753109,-0.6170424545458886,-0.6315283426243865,-0.6435690524721354,-0.5784004774866398
siri1274,tuca1253,2.112266332495595,2.1413025547729942,2.119204508258796,2.1150068428721847,2.125463439392785,2.1100322957387716,2.128891503449741,2.143823318302249,2.143823318302249,2.127491301163511,2.093250969090282,2.135887919579819,2.114415464933501,2.117497197405278,2.128594407993824,2.107114363497643,2.115954293888355,2.1202015722925474,2.1376622946412174,2.124999255970706,2.1176423727985796,2.1047324050228418,2.02437183660751,2.1247589916451988,2.116764064203017,2.1334883836245604,2.1269484952373716,2.101419754968921,2.1268931693387665,2.1276751256885493,2.128609359584589,2.1091033251944005,2.0968098582077355,2.10660571102784,2.118973090470482,2.1281423244461535,2.117637126582866,2.1283780996867456,2.11972074216966,2.1035777594542493,2.124611856028272,2.135920837765731,2.1264029490818506,2.1049345521257607,2.1359441014083056,2.1472291427535968,2.1178826313587704,2.125247537603515,2.123345184374548,2.128421919505149,2.1143177535639572,2.1260925013490866,2.1313966424818136,2.1313966424818136,2.1188139919998688,2.1319562977534168,2.1206638013846555,2.120899940527483,2.1132563149125323,2.1281131346648654,2.1290980821097016,2.1310544080095974,2.1319311962007212,2.122035975151081,2.090516482485791,2.1385436354377054,2.127280806404948,2.120239406560109,2.1187395931729367,2.113732325382914,2.116427981676889,2.109098686137386,2.121914872797686,2.120715718632302,2.116255988878721,2.1164387953122663,2.1164387953122663,2.1225256297555504,2.1137162052572958,2.1220020616998956,2.164257905818892,2.12090986222201,2.1280989091979574,2.11575540345668,2.116390910669625,2.114807830423209,2.1843344710394867,2.093836463657426,2.1018801649048084,2.1192198346805715,2.171623371046839,2.1417101821148603,2.123855280725458,2.1118297753659583,2.124288905181662,2.1175614329338215,2.1158502861952404,2.114878079773994,2.1302992471522235,2.1267412906346084
sile1255,nucl1709,2.4351242743492083,2.368428268002596,2.349044723243325,2.3496722960287157,2.4533988518859795,2.330547931058679,2.4750887437480253,2.395770875985727,2.395770875985727,2.3737616388831544,2.3149940944277523,2.374359695214701,2.4547350780687136,2.4502419679106926,2.329713408989742,2.391813953121565,2.364644392566736,2.369468086400756,2.290778436216578,2.5176991747715283,2.3227255003886125,2.376793566002728,2.4192615388139966,2.3579313966314372,2.429349004138117,2.3456421786995043,2.344172976388964,2.381890103694532,2.3206836056664395,2.4288997202716267,2.3710291590994164,2.39333833907669,2.379611277316946,2.2809140376081913,2.2200278734803875,2.4993538396526445,2.226647787912124,2.501408157202496,2.348591107819926,2.3504732727784616,2.4592056495162176,2.3722214315976324,2.356554055937433,2.264771759837516,2.343474990469105,2.420817823509269,2.4493322863958267,2.4463979404291156,2.3801508384373498,2.2603608538106457,2.24142737300689,2.2279637870182993,2.382385422939809,2.382385422939809,2.3873285998627782,2.4083435971402216,2.401141116007792,2.322890928440051,2.307989788496829,2.3514671249591506,2.2876633704421856,2.2618680485800047,2.36359102247678,2.3214380310320664,2.312230495600975,2.426988872523715,2.4448934835361293,2.3796437351098443,2.3528040960073944,2.3930783961724504,2.3170215933508134,2.3404721294737,2.297354073292764,2.367370556077463,2.4398349306217844,2.4102717940107095,2.4102717940107095,2.3598334679683477,2.3371070549932416,2.31828280633947,2.3334309639570274,2.410631925545318,2.3492103485690468,2.34792054761951,2.325478137779962,2.496749677633916,2.3657116282326878,2.409331738648011,2.329799556819797,2.319777603499693,2.5925005428086862,2.3731368097205285,2.3389830599521666,2.3465762450686745,2.280830162864911,2.523008017660836,2.471415762312853,2.3727784197908477,2.24333280832065,2.4743628914989406
situ1238,sino1245,-0.6163099683962806,-0.7355274376021008,-0.7328880132156383,-0.7094709362362444,-0.5359521164575608,-0.7139917046046603,-0.6762349539362825,-0.7142223749772924,-0.7142223749772924,-0.6999287971995242,-0.6496176942109883,-0.7150014505719109,-0.689313450277116,-0.5913440260685627,-0.7603317128224266,-0.6808959719449968,-0.6442909251624824,-0.5989283955529557,-0.6894898787465448,-0.5872255237291603,-0.6689787468862693,-0.7064211659958336,-0.8271401690826206,-0.6720215382154936,-0.6785724514785714,-0.7802236818398898,-0.7140128417508306,-0.6992982853614718,-0.6938926072094969,-0.5314790749220685,-0.670764400040945,-0.7538921216085531,-0.7134759484969002,-0.6881716038202476,-0.5962019031914614,-0.7957926595346722,-0.6290558108603115,-0.5731266579782577,-0.7724376422477399,-0.6445114549293394,-0.7027793278950147,-0.5482634679708325,-0.6985753252220948,-0.7343525142712589,-0.7135778912184129,-0.7803919743486267,-0.7020094465629269,-0.6471009477005643,-0.7522181143035019,-0.7021850484657203,-0.7437361500675507,-0.6834949076253302,-0.7205723579062091,-0.7205723579062091,-0.634074354150907,-0.6775162114346436,-0.628939725033713,-0.7006978874189651,-0.668688495622376,-0.5662442392917735,-0.6083721261521075,-0.7850188852304272,-0.6870455378153962,-0.6841109726204542,-0.6454209726849489,-0.6172687716535548,-0.6481411624415472,-0.6972633016387736,-0.6917679366959812,-0.6947513836650228,-0.7335890729367704,-0.6415395549118774,-0.6377726205268108,-0.6090264770320444,-0.655797085471167,-0.6789238879606929,-0.6789238879606929,-0.7478108898098638,-0.6433404267828969,-0.6460284131466671,-0.6297807684694555,-0.6537490491553937,-0.7232437731030301,-0.717608873350898,-0.48539697266934567,-0.6580228685375835,-0.6504452280614998,-0.6914146263091198,-0.6978274685769927,-0.6929794338722444,-0.9128580372860569,-0.742024213421814,-0.6339215377039851,-0.6328263831595901,-0.7149441721714206,-0.666470349305709,-0.7069964558151819,-0.6884997739500502,-0.6789296084707673,-0.6908880668925192
