Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
turk1304,turk1311,-4.751222230037676,-4.70969258875869,-4.732196489315505,-4.705577235249379,-4.80896829181504,-4.685281109143035,-4.731628626308804,-4.789142849008471,-4.789142849008471,-4.822355612486339,-4.739809884767765,-4.779128814142017,-4.761217435593565,-4.694705309384764,-4.728466895725237,-4.739005634818618,-4.808119971130773,-4.735687013684756,-4.719697677969026,-4.709749263643683,-4.755092057251025,-4.6866510946335485,-4.7439775594138975,-4.759818355091962,-4.699919319940339,-4.703854928284292,-4.701262837779605,-4.725409071538558,-4.798682591334052,-4.790419670272967,-4.73614304681282,-4.770153742789375,-4.727280705768842,-4.786793523849564,-4.726826525005854,-4.715829911554492,-4.735634901538194,-4.734249509851778,-4.714769524056226,-4.661573419159774,-4.724180698974642,-4.721107905728828,-4.72782574352807,-4.699219563150288,-4.742553400167513,-4.717961421021713,-4.6970299870915255,-4.748873730648725,-4.7304764643713515,-4.832707520777297,-4.679405224648737,-4.7770303626779,-4.798728236787377,-4.798728236787377,-4.714928157231384,-4.707317355843725,-4.7398199146142534,-4.62006858282837,-4.71235190638248,-4.843621829047745,-4.738871393053609,-4.739015861813855,-4.718009431087129,-4.724427046139048,-4.818978165773125,-4.706196910945975,-4.703350939826467,-4.789775697241325,-4.690920170531533,-4.714352024018645,-4.691968886167952,-4.8001061674134995,-4.729188047879899,-4.7476622305948135,-4.764081050024538,-4.699256817836646,-4.699256817836646,-4.727237493134293,-4.7811681009834714,-4.776468774954726,-4.711017409907967,-4.726149044207844,-4.712235293849628,-4.718195490624018,-4.8363513506811735,-4.6976015092190195,-4.73155382284432,-4.686033985857677,-4.708201933250868,-4.773660073697053,-4.71018469610698,-4.722989621432606,-4.720987839244675,-4.711090463376921,-4.6772468011730135,-4.733397586573439,-4.795839870592116,-4.7089074337996175,-4.739466811516426,-4.7452946223224
tusc1257,iroq1247,-3.6367635185490865,-3.661544030657276,-3.6428418764885375,-3.6570133947051255,-3.6224583789086786,-3.6416083055081483,-3.5409346863617768,-3.6289043227339564,-3.6289043227339564,-3.6362701671707502,-3.6405872599368885,-3.633836788677803,-3.6308984818905192,-3.6236018134041017,-3.6470083346482864,-3.648805874305206,-3.6485135726783544,-3.644498561562279,-3.651622453303271,-3.6462412064685044,-3.5962705969823796,-3.632878934589298,-3.652826589599671,-3.6476861338823694,-3.612391601349639,-3.644220677090475,-3.633353088296233,-3.6273304029594833,-3.653194890542987,-3.64053309253946,-3.5955073192224116,-3.63961106978485,-3.6464555952915987,-3.6695913416681742,-3.6178395732838196,-3.635451270235585,-3.6332591138407277,-3.6775129445213395,-3.6279011287521774,-3.635711080919651,-3.6136631099085257,-3.6563258179646225,-3.6630067149774415,-3.627686082948501,-3.6114276984812697,-3.613588640957281,-3.6962595771667606,-3.679243892675221,-3.6272579405632053,-3.618305528959044,-3.6363390050187263,-3.7145597964019252,-3.6378282846524836,-3.6378282846524836,-3.626673713602381,-3.6326892562035065,-3.617608839148663,-3.6714709756454775,-3.631349967084102,-3.6453330420645464,-3.6426670421960297,-3.686441558027155,-3.628381854513571,-3.637672094347091,-3.6382597598354716,-3.6407254230990933,-3.585431418449623,-3.650765093221205,-3.633726506044361,-3.7226662916042708,-3.640399850654931,-3.6907177544428853,-3.7074386762811615,-3.6414293996395974,-3.6367640293399814,-3.635262081439414,-3.635262081439414,-3.643440374964863,-3.641673591961061,-3.6463915480653095,-3.6336616733142275,-3.680477335728476,-3.6323239325572394,-3.62968872282173,-3.672121015724712,-3.643908820276141,-3.636084647667364,-3.642657265345071,-3.690346963898663,-3.6079986230529717,-3.5609494106056196,-3.620241912383731,-3.6713816136341837,-3.625748159827862,-3.610651862665181,-3.714330765239618,-3.6425227973992023,-3.5983603498849255,-3.6337730727749316,-3.643099246303283
tutu1241,aust1307,1.5568254067059328,1.5483900189947741,1.5482891573929818,1.5981025599343779,1.5539873429255513,1.5593559181256706,1.584439385879774,1.5556058390975585,1.5556058390975585,1.5547049903877177,1.5449723847503791,1.5578766846737362,1.5843078978087783,1.5200950311758756,1.531372095652923,1.5512524139727168,1.5292255183798433,1.5259309777927186,1.5537796521855878,1.554282516487044,1.5603747515674797,1.54978401883987,1.597731025618633,1.542061237142435,1.553135193723886,1.5449820843576618,1.5580506816161228,1.6097065712488607,1.5767340251584425,1.5602335952218516,1.5540714331973744,1.5670087866385556,1.5053830711329006,1.5482491405501344,1.6068802664525266,1.568077400386552,1.488582005351943,1.5813505706162392,1.5471033088789596,1.5632380311194338,1.5525499555688613,1.576041581594711,1.6030623324699724,1.555416670076645,1.5537895569211924,1.4804905963461703,1.5548083938587203,1.499263556645281,1.5675968422770277,1.468764908596481,1.5506101928239797,1.5764115373820822,1.5420779257574297,1.5420779257574297,1.613271916859489,1.5543618271281243,1.5480493526802679,1.575613401248202,1.5589204686330675,1.5525134323349588,1.547091816318539,1.5508517155344137,1.5647852111683296,1.5500418790244535,1.548124217632484,1.5393758366101413,1.563032782449068,1.5985531864339495,1.5540206518910393,1.5912955746685786,1.553300042591169,1.5560491811309136,1.5515256303902172,1.505839282908048,1.547436966433473,1.4841428230477813,1.4841428230477813,1.4685726482548729,1.4889330933377325,1.5470246927636966,1.5460343387002968,1.4780561331210538,1.5520039996065753,1.5536012092490106,1.5505946483516397,1.5397388936009064,1.5723431179319727,1.532295678624413,1.5531496719081699,1.552968011052875,1.5819640459034536,1.5705237022877618,1.52012492998553,1.469099888532198,1.5612499312719876,1.5447435726139878,1.5466506046796877,1.5097740781573563,1.5640151108340952,1.5560861016902168
tuva1244,aust1307,0.1337685808123088,0.08744217964533796,0.15484821545073535,0.135588045614512,0.1312442071608717,0.21184376562932394,0.13649623379123899,0.14417936822389477,0.14417936822389477,0.13220296450994207,0.17735125477959102,0.14070102096623094,0.1306373148500688,0.13436600338806137,0.1378649848633895,0.13891325545577216,0.10289193789650763,0.09413331856065099,0.1368674188708745,0.14033256897923785,0.1431727856619407,0.1404157769471861,0.1302023427384955,0.1404585767316049,0.1655082988889789,0.13809520322784952,0.15515232496551956,0.13450740506253078,0.14789456944218182,0.13661683527624202,0.14737813454757287,0.12909372339316594,0.14092326459036508,0.13936447665779683,0.13222288551398487,0.14487124340134905,0.12033592313805253,0.14237231186908383,0.13906615381583176,0.14581823655709414,0.14282793711918007,0.13415439653012173,0.207993364019321,0.13211218084364473,0.15342464360664643,0.1192067941105841,0.11723189324431438,0.13364352985804295,0.1500693708082994,0.1396214707299559,0.08756559495549476,0.13168856070016188,0.11853066244199484,0.11853066244199484,0.17039621978329267,0.13485401243713557,0.1375085899633275,0.12735679070716266,0.15842302402596165,0.16403313039462208,0.13614367443450526,0.14392048467726726,0.14131353062940022,0.13032384845769007,0.1370356633317309,0.12819320937091172,0.13003099401048201,0.1501673474580394,0.15659349200509753,0.1377791697997699,0.13531873611946077,0.13294617588418944,0.13885368836436562,0.13470475142433713,0.1301110533196299,0.14140007901280116,0.14140007901280116,0.19529560577325222,0.11288681557615776,0.13277404448018437,0.048496422121511173,0.14842563701096978,0.13971648244546397,0.130690016896164,0.17790808337866082,0.13638498084137085,0.13681159553951483,0.13332237524148605,0.13432160078607458,0.14139794189199106,0.13469049332449634,0.13050286674570089,0.16275991520843025,0.14623662772137402,0.1252644262658933,0.13918130982549926,0.14791462977214564,0.1592202260297162,0.1108358530066007,0.14288701078130828
tuwa1243,aust1307,-2.148628389393161,-2.146143466370621,-2.1562539413747452,-2.153534942150947,-2.1448680907079547,-2.143954515028672,-2.1469950123866517,-2.14700310016281,-2.14700310016281,-2.1475840830754205,-2.1428876678813555,-2.137418593776073,-2.1570374220437967,-2.1523495539660944,-2.1531987513912756,-2.146206338616041,-2.1489316863658603,-2.144926127613,-2.1441804985750976,-2.1434612060495377,-2.146135609535281,-2.1434648379362446,-2.150317841602002,-2.1438360401453047,-2.1375697074274718,-2.1462132535068186,-2.143402469546106,-2.1538937927639275,-2.1457929386267733,-2.150487288803502,-2.1469096384354387,-2.1637104634016033,-2.148689792937738,-2.143783418742422,-2.1525873821438677,-2.1491917784033663,-2.130046466434675,-2.1435089322653615,-2.1390976379747726,-2.1413674988616513,-2.146715719178613,-2.149078670803344,-2.148399203337559,-2.1474726204043715,-2.1406608358301007,-2.142337556855588,-2.163929774496555,-2.150660442452296,-2.15022370039183,-2.1464675387744956,-2.1520629817980383,-2.1448154784405853,-2.151636173290161,-2.151636173290161,-2.155115352204446,-2.1546737536332987,-2.14375386510093,-2.1569013686751273,-2.1498380045116106,-2.1502956052801676,-2.146923315634954,-2.1484729977024246,-2.15766234109128,-2.1439428505750495,-2.1473812384319055,-2.1466017150387247,-2.1417731446614257,-2.143881440942766,-2.1501584889868406,-2.136016460191003,-2.1451217723078884,-2.150508713561773,-2.1458872768024153,-2.1373136588685293,-2.148873860946143,-2.1464831813578233,-2.1464831813578233,-2.1437825119012475,-2.150115028175293,-2.1492494959399395,-2.1501697898470806,-2.1446715608849827,-2.1466408156307093,-2.1484536551937614,-2.1486688215716625,-2.1450152488435794,-2.1441224687563833,-2.144236856196254,-2.143404756369814,-2.143212019270582,-2.131276757963004,-2.1337032917971155,-2.1433718020120485,-2.144265460355205,-2.1508192221607048,-2.146600511052554,-2.145237277048216,-2.151112712608633,-2.1375503242908804,-2.147975295228636
tuwu1238,atla1278,1.1633979598611415,1.0474470327598207,1.1159538451833289,1.1667840140842607,1.1482334400791205,1.168494180020594,1.1414372332878653,1.1493241926265574,1.1493241926265574,1.1038679074793807,1.1547041135058778,1.119043279979452,1.1438205369102366,1.2088601162135708,1.09011966510203,1.162382489401765,1.1501786367926954,1.1510775357021998,1.1390877467275904,1.1745865441456473,1.168681368033658,1.0481746672537318,1.1880893753982922,1.1574634076167891,1.1488955211524385,1.1426461247764856,1.1622172928107566,1.1382835838656051,1.1251454384350517,1.19214310405984,1.0862410633846347,1.1448574922521795,1.1625199594965827,1.1358509753114028,1.1807870029593857,1.1292557520291422,1.1806642112039443,1.1298271631969405,1.1476178488915068,1.165808684801791,1.1468905778506389,1.1572262362177579,1.1211365463534393,1.121644837029828,1.1553296446709616,1.1161191727033484,1.2319720523930706,1.0990987001995522,1.1744130736840042,1.1450210010940864,1.1505161891887736,1.144708353933412,1.1385830890900914,1.1385830890900914,1.1593137466689747,1.0965799836052406,1.1580728175362323,1.2155593073983435,1.1634468200646775,1.164656628157688,1.1691842980532194,1.1488047618251223,1.1326692902605062,1.166759573171408,1.1940860561498088,1.1674105003243294,1.1678199940063543,1.1416757390132148,1.1088546706720397,1.2367233028042466,1.1443541983014374,1.1480958946527093,1.1544519811610368,1.1078645779367573,1.1436567881578688,1.1831795177072477,1.1831795177072477,1.1585749591138041,1.153623825535833,1.1608635011393704,1.1304468546692537,1.130171925961514,1.1263652557689037,1.1689602248509399,1.1270826414231498,1.1561274334000626,1.2073572238111123,1.1508647372658372,1.1414764346967972,1.1485437587542826,1.1546582658540654,1.136132402117629,1.1540218520880337,1.1413078425493,1.1731876681146427,1.1695894196575942,1.184738644163668,1.1351557280796563,1.2052521639925624,1.1525067905999054
uuuu1243,aust1305,2.9311352929772774,2.9754043664550673,2.9468883936668053,2.9970424218450153,3.004207449994629,2.980106959267731,2.9363616881907912,2.8523758774273205,2.8523758774273205,2.9977788251995934,2.9974218382136804,2.9979184386825133,2.9728152143176247,2.9811669288366325,2.9682296434535207,3.000643457392798,2.9835215165674818,2.94829267983721,2.9549093927634784,2.979171185517382,2.9817355397230516,2.967889711148863,2.9805888751763527,2.999637369115323,2.9834392880583165,2.9648017671057967,2.9958594536898695,3.002632195723537,2.993479627693354,2.994420722653545,2.9536175623837826,2.926882493730184,2.975690120804029,2.966024732869629,2.975325518770504,2.994730933942847,2.991310556896787,2.970765278280399,2.9638957645063346,2.995485670937654,2.987530436125974,2.9973829375527608,2.9824206762082643,2.9818279995603154,2.9153841425505838,2.971133852043061,2.9531975207793266,3.008815452963492,2.983428101273712,3.0006127031257996,2.9920047015427764,2.990570831145962,2.98481788375771,2.98481788375771,2.9938617352389683,2.949695313938715,2.994140928118396,2.988694683879991,2.922138813472914,2.9771259139099286,2.967321319707847,2.9808850663162527,2.9743659626355656,2.97111447073355,2.9666024983540087,2.945851343564876,2.981833176008003,2.945766913788965,3.021340757447164,2.9840964119451203,2.950088847373048,2.948884593530991,3.0043013786713466,2.9304920446294407,2.989477126135255,2.986899404395234,2.986899404395234,2.9769981813990505,2.9775314759089655,2.9903213415982606,2.970660146315107,2.9898962005447856,2.9925766365677706,2.9868207189119573,2.9883238726486856,2.949174119274272,2.9894884480411212,2.931836848839933,2.9560922989666003,3.0000611168475473,2.9829012221523836,2.929347269858458,3.0071875957954,2.960913642157081,2.972217907634101,2.991432606322567,2.9414338851912354,2.895283013617549,3.0006774807088146,2.9915342963997587
udii1243,nakh1245,-3.216669790784185,-3.269883643738904,-3.2685358567588105,-3.2351092280088825,-3.222820826381133,-3.224921878644243,-3.2546231872926037,-3.240546701394215,-3.240546701394215,-3.229942366142735,-3.197778053046932,-3.225212711343093,-3.2324165470180803,-3.2224015950486122,-3.2346063186729013,-3.293086285234817,-3.211782393528484,-3.24295544501491,-3.243956674797263,-3.2627356739905347,-3.2470925011170926,-3.2250860572984337,-3.2395981802897613,-3.2407947307312934,-3.284258604024635,-3.2461678389468247,-3.2261759794511478,-3.2275319186399214,-3.294081590555829,-3.199241726725521,-3.284878148772831,-3.240122564668391,-3.268533073558763,-3.245250580334821,-3.2332034269730356,-3.2243215238942415,-3.2635904018948017,-3.269272901274658,-3.2057621040854887,-3.2581286576366564,-3.246873046042234,-3.2411551414507307,-3.208119381562494,-3.227029253349482,-3.230584309051574,-3.2133012177693443,-3.291323644895019,-3.2454949014975343,-3.233740764157325,-3.2390831643029916,-3.180991243396099,-3.2337498237958506,-3.2298164163787897,-3.2298164163787897,-3.244403603578696,-3.2083005440461396,-3.239708223411436,-3.227431325801203,-3.3399588177040336,-3.227456052945174,-3.198343009941371,-3.2334514108309267,-3.2478642710471974,-3.2425636013493495,-3.245185666192576,-3.238285387209819,-3.2845994673081025,-3.230431411881273,-3.2246745937385772,-3.132548107611804,-3.2386265429068875,-3.23185047513221,-3.2428959333900425,-3.2399518470244564,-3.2459529629612995,-3.2289510197178,-3.2289510197178,-3.233418132047391,-3.3061054664108616,-3.235920830639292,-3.1812339507745744,-3.222876740243129,-3.241004061535101,-3.2100932127251727,-3.212422750347349,-3.238609987165058,-3.244649774129403,-3.248485661506638,-3.2484020476320623,-3.239381997044213,-3.236894283787167,-3.2214557681931373,-3.228375987983959,-3.209469446001608,-3.189557329513293,-3.278394684325739,-3.2426486950146587,-3.167068527402402,-3.219982167186466,-3.239555251326034
udih1248,tung1282,-4.865840533416869,-4.945908247072479,-4.883684790167918,-4.886224684695483,-4.9001357199666495,-4.844121511646328,-4.893174599697743,-4.845555184006875,-4.845555184006875,-4.88306744671088,-4.950281642131025,-4.96471387889278,-4.859704391297248,-4.896005431844523,-4.877319882289301,-4.8474994221891015,-4.900078439116934,-4.839987021361818,-4.8839125876247,-4.884184350562894,-4.8889497102646775,-4.833846779919447,-4.952351950176254,-4.878002791803993,-4.8646084442374296,-4.849561982955116,-4.890294824140625,-4.901873932279537,-4.917177531888665,-4.9141855448166,-4.8856469656173305,-4.885213460924924,-4.8885574036169395,-4.893247914339395,-4.8756483276962905,-4.88360951035921,-4.937202612301993,-4.890541247533524,-4.8943939094889775,-4.834939652341049,-4.9478368466076885,-4.851199837456351,-4.893880005249008,-4.880855341718071,-4.893580124655612,-4.88291177276114,-4.901801646531988,-4.881901342737819,-4.879787657740853,-4.912601409431798,-4.912356371691398,-4.892316865491256,-4.88306716996233,-4.88306716996233,-4.881650506827892,-4.887144999165086,-4.8809943353872685,-4.829616001281199,-4.886486021587058,-4.891664764054376,-4.89316341116932,-4.8973270326022185,-4.893154810962843,-4.888824172657092,-4.8884334471066975,-4.93058059789022,-4.870673861993147,-4.9310749932481475,-4.874290715416399,-4.889699210587806,-4.85112179210201,-4.887294872980029,-4.980982054862037,-4.919170143388385,-4.870334450750334,-4.947014903431187,-4.947014903431187,-4.909799266809116,-4.8998056863719635,-4.892119543154032,-4.916758713668986,-4.919054418446142,-4.874725203715128,-4.881052554991227,-4.889958777943909,-4.888229768497495,-4.826554273310956,-4.883941124917705,-4.880143469048001,-4.886559425605815,-4.923463365861872,-4.839608019808868,-4.90321899756268,-4.8439527861659535,-4.894017534244876,-4.9398894482701365,-4.888670199557982,-4.939155879022328,-4.882713231343358,-4.907256311016664
ughe1237,aust1307,1.1128206934175915,1.111968026805577,1.167571123759176,1.1264569327659344,1.116360690241438,1.1035736813025148,1.1369461218033536,1.1279886130822372,1.1279886130822372,1.1232508016602876,1.0428620124868622,1.132640257883749,1.1314316135489833,1.1190353769307504,1.1353946349086081,1.1100897142311448,1.1140395167075559,1.1351381429049945,1.110870177954025,1.1220605192824964,1.1106605128523719,1.1162646027029242,1.0787949774274614,1.1133852133542974,1.1309445690260223,1.1129936769039719,1.117448726649064,1.1346878843618673,1.1128115072989675,1.150486318770735,1.106286218485363,1.1182422987619876,1.1070485766183262,1.140813888547171,1.1301366429560766,1.2139095119315915,1.1161793080813198,1.113065895101867,1.1144388564897532,1.1205750248557877,1.1192324636225361,1.1202025226255352,1.094126235675346,1.161386257825737,1.1191348654873061,1.16845899577929,1.1124089961546755,1.1125557869146694,1.128363095555179,1.1466951856161045,1.1105642221124206,1.1152754420111877,1.1316969790669278,1.1316969790669278,1.1065108232426106,1.1120750764541487,1.1227297142981478,1.1209155946529172,1.1177324386441705,1.1059899985690058,1.1264956549623566,1.1203823323448332,1.1472048774507475,1.1187037296095355,1.0931491433928686,1.1141967394926495,1.117971506915902,1.1112560065270007,1.1184874023745066,1.1117750110995286,1.1164727886042036,1.114391340110716,1.166443517857617,1.097755669679095,1.1135068072809315,1.1193419288369233,1.1193419288369233,1.124874762563718,1.10255598078859,1.1118360055933119,1.1128917339186986,1.1214862334716265,1.063950075355721,1.1151491075214177,1.1110886849850532,1.0792119005930072,1.1133652684648707,1.1281890957523202,1.1088114104893534,1.105666913890706,1.108263990780118,1.1132138467874824,1.1008927447588945,1.110652006710187,1.1107903138585318,1.1044502312312448,1.1430439904595464,1.1168204786167335,1.1099108371072623,1.0670279181921178
ukra1253,indo1319,-2.0951433817228784,-2.1097726720164642,-2.0867415687731974,-2.1528383809959726,-2.0944704851898397,-2.152818761589055,-2.0965437174456127,-2.0957153322023485,-2.0957153322023485,-2.0781812762249112,-2.0799426262054737,-2.079919664797951,-2.131318498490444,-2.099326058544122,-2.026416259276688,-2.0632837943396822,-2.075054944074326,-2.0880540226349096,-2.0996494532662813,-2.0750758112736074,-2.089654236782888,-2.083761690225961,-2.0226078082173746,-2.087163060829382,-2.0916400139479085,-2.0956761500823324,-2.0587667186445544,-2.0801804138278093,-2.08280930398797,-2.1436715115712905,-2.083378223560851,-2.106234916487217,-2.0641071759734775,-2.075198124702461,-2.1136335825439847,-2.0955468584511245,-2.131520189926771,-2.0845900958630397,-2.077609255362806,-1.9885598849810595,-2.077988486635168,-2.0849807797888467,-2.102079334238022,-2.10699384194332,-2.088921196892973,-2.0250243031265516,-2.100910768985614,-2.0454493382363603,-2.078511081630328,-2.0850270790861254,-2.090220762127418,-2.150696622444044,-2.09929196073013,-2.09929196073013,-1.9991993267711332,-2.0941876717890313,-2.028977093594569,-2.0871428513524664,-2.168371295926993,-2.038660104399274,-2.061850152522191,-2.0419275980224336,-1.980758554480993,-2.089467226062064,-2.0869326393326553,-2.031523695636172,-2.0757756271566734,-2.0146878266089807,-2.0246207615307052,-2.103643391745397,-2.1541571610377885,-2.060893299535132,-2.088387672540291,-2.097518320513111,-2.0998330779915273,-2.101074682365805,-2.101074682365805,-2.0486394375233834,-2.1181810836181523,-2.0921884691977857,-2.0547983244300885,-2.087999926562254,-2.1026703464192638,-2.0917782909072207,-2.0640298517550515,-2.1137705699810603,-2.09048309203552,-2.1301072347942895,-2.0314508385984498,-2.095569993582517,-2.0282628278536277,-2.170203924837791,-2.085063894718336,-2.0690022945338638,-2.0912523451728777,-2.0823394496866974,-2.03890795387272,-2.088000243706273,-2.089628086966937,-2.0775248340414487
ulch1241,tung1282,-4.896216750333098,-4.909016317409266,-4.8506678648987265,-4.847576656959744,-4.788929517143903,-4.9035745858331,-4.860843364218406,-4.8550732033366115,-4.8550732033366115,-4.849822843071213,-4.839374197116631,-4.85144069456756,-4.828320346956865,-4.84815593653501,-4.8497383259331315,-4.859263812159796,-4.86756232576939,-4.876984017785705,-4.858070419732257,-4.845289267279985,-4.894888565480668,-4.849402828525541,-4.848046717727504,-4.85749032388341,-4.833382640097194,-4.919185946389744,-4.8368482625914195,-4.867756879889471,-4.867879001764008,-4.853530062748463,-4.852528401276797,-4.930782086417827,-4.856415739267042,-4.860005477241914,-4.937050973665487,-4.843859203469913,-4.8564324302740385,-4.855645870312001,-4.864341288586377,-4.862203875439731,-4.845922325973535,-4.846947669815854,-4.860502301123577,-4.837209585878215,-4.837868722013309,-4.849964358303621,-4.831383021874403,-4.837513328741005,-4.855628858437036,-4.8494783225274185,-4.8507529732494294,-4.860770198295008,-4.826184171169485,-4.826184171169485,-4.910964364918512,-4.834623052683629,-4.847557626651734,-4.851113769241719,-4.854455626562876,-4.873410097327472,-4.8452223551134805,-4.8643928339867015,-4.791585851971822,-4.855918556775979,-4.859330977082352,-4.887602889427198,-4.818050304816299,-4.863432439484982,-4.842060823925546,-4.856426184150812,-4.855174917557609,-4.854828523547781,-4.846725262052003,-4.8563076058870935,-4.821746028631517,-4.851513609902788,-4.851513609902788,-4.934498804843486,-4.865279196858302,-4.858466267449344,-4.851806034122054,-4.838010066111435,-4.8994205535168325,-4.860426910962507,-4.8572984906073335,-4.9230761797569835,-4.859301033369938,-4.848614731608582,-4.839480774431434,-4.852667346395279,-4.802160534038465,-4.93695207971184,-4.800736738087084,-4.842289950727593,-4.859713629456386,-4.928473266123902,-4.856299138279051,-4.853409962153496,-4.849485355933718,-4.860665254072137
ulit1238,aust1307,0.44987085910924174,0.43995431538338536,0.3861495647494011,0.43294871333017104,0.4484180916877589,0.42416558412877636,0.4001549144567558,0.4364236213567323,0.4364236213567323,0.4545258655503721,0.4601665869927132,0.4226534989315387,0.4535170289098778,0.43353166912670105,0.42992238073973477,0.47493549550489567,0.4222462941970857,0.44145517042943494,0.42029855307795927,0.35791679296439716,0.42154703907014346,0.5278415793690043,0.46034352006528145,0.43581982737345193,0.44631544201858775,0.4372281371556288,0.4306594732099809,0.4581355164443157,0.43328120521065694,0.46261810756022026,0.42919600810708447,0.4529179392053315,0.418784054489143,0.42496775822123345,0.40287958322852546,0.47106239640866265,0.44593687095453927,0.4511027821615863,0.4258204120920883,0.435634759346895,0.43301900556513395,0.4499225774188558,0.39991001942758286,0.4255386527992293,0.4446767841863064,0.4401683561483152,0.44652445962642195,0.4337311209990262,0.4484102899839164,0.44061553371876583,0.45247078230187654,0.44246635260536094,0.41346365404800567,0.41346365404800567,0.4419893310191294,0.4169611592893747,0.4307787549659978,0.3895310821779874,0.440789328542472,0.44265030958765106,0.44109342461366774,0.405378824982602,0.42620273623894445,0.4377917751584768,0.4477813904483461,0.3845636060622293,0.43943317914618385,0.42167817921804396,0.46558437158399757,0.5298615205882298,0.4308521840042525,0.45758469417323644,0.432338366151062,0.4288011531129463,0.4365335343666539,0.4608364096640276,0.4608364096640276,0.45872355859742875,0.44850216823577993,0.4594924448407878,0.4679468399954616,0.45058816110309374,0.43448512093136227,0.4362666077670383,0.43393568568384655,0.43615405666367524,0.42799474074965893,0.44939819492484956,0.4539794664688741,0.4389929821691787,0.45131477602625836,0.4381617739318271,0.42571789720225484,0.4361552152682684,0.4577813334227452,0.458739810211962,0.43012134128415624,0.4294060618414868,0.45894751875834583,0.4574855827230939
ulwa1239,misu1242,-3.9086041561337694,-3.9076590375048075,-3.907434536649692,-3.906947335686807,-3.9140178390188574,-3.903462079153006,-3.9086562327017953,-3.90463612827556,-3.90463612827556,-3.895913229643809,-3.903567982737078,-3.907551817146785,-3.892510996780752,-3.9048821193830454,-3.9148141143306354,-3.905366365488419,-3.9113818788491077,-3.9046407307442927,-3.9130293890808607,-3.9107896068287773,-3.9128177267911695,-3.908335467482617,-3.9081611780372736,-3.9183370684468484,-3.9066390475369053,-3.9043814352428337,-3.904429640616148,-3.8977790907151326,-3.9150055454752657,-3.9128386695055646,-3.916597893393228,-3.9075851812066573,-3.9127057440245254,-3.9189188209618773,-3.9103496602752754,-3.909154761937362,-3.898765011777587,-3.907022262670681,-3.9057911827509786,-3.902978090627223,-3.9095851730356594,-3.90737426739269,-3.8740582428970773,-3.889554075918812,-3.9069101375200797,-3.9072522488258157,-3.9009286357083806,-3.898790902465773,-3.908685846419266,-3.9068816729233324,-3.9485356469568083,-3.906456266246822,-3.8884954060422396,-3.8884954060422396,-3.908701878394303,-3.909461746932454,-3.910683108768977,-3.9005199627117815,-3.9025453899330476,-3.907090239010982,-3.91193972554931,-3.910492396206859,-3.9099310619009575,-3.916964660821182,-3.9100050812057425,-3.8849434933316354,-3.9064574125728715,-3.914309793872625,-3.8941828895639707,-3.9073655263377276,-3.902465579859583,-3.9076802592405278,-3.908110277282309,-3.9096086175036318,-3.9058140706882227,-3.9041656969399305,-3.9041656969399305,-3.8498656343856585,-3.9099383089587856,-3.907722254381955,-3.90933808727704,-3.9090298189535018,-3.904625468351208,-3.9059518505304034,-3.8859375635543563,-3.913686995384431,-3.907779327622201,-3.8906412720957855,-3.907399680404591,-3.909116266545177,-3.8960245886393796,-3.850223846615928,-3.9088612758035053,-3.9070106581643778,-3.9082619954595827,-3.910979898288986,-3.911325324732879,-3.9053446342352567,-3.901849869538744,-3.9087497336219688
