Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
sout2730,sino1245,-1.3467474085330313,-1.3838218063399002,-1.3974981127176278,-1.3574046115579255,-1.3723529913845887,-1.3974450588325025,-1.4051951468289006,-1.3350457140424314,-1.3350457140424314,-1.376964936587187,-1.3731406427380726,-1.3963926019637523,-1.3955884190808123,-1.3484621580152782,-1.4541463437785633,-1.3868921203848028,-1.4021739528466723,-1.4033185057624087,-1.3997224729068454,-1.2675762385132325,-1.3922760469903759,-1.3792494064488645,-1.3796706034081558,-1.3796444346500063,-1.3880274043746776,-1.395852130535348,-1.3852491764051273,-1.3752033691526193,-1.3423972094014172,-1.3555723210490376,-1.3552521260547095,-1.3828480034270636,-1.350828269772753,-1.3972172579734066,-1.3399158828318942,-1.3512669794665049,-1.3922836744423766,-1.3815948076530382,-1.3925751363715988,-1.3918465558497872,-1.4130307794216845,-1.4225594835644813,-1.3842381461939408,-1.3726219207709436,-1.3363950166082135,-1.3687647520788986,-1.3079720431090989,-1.3777075008748194,-1.3887751524435075,-1.3878979125878381,-1.4087932119906892,-1.3526588123494663,-1.4044146926271337,-1.4044146926271337,-1.4529433032561379,-1.3906792816410918,-1.385623758396711,-1.3890021173368274,-1.3574716024332627,-1.2931438300790856,-1.356401575569171,-1.4032473368613383,-1.333216096452515,-1.294722570572479,-1.2639882962264404,-1.4127466005647742,-1.4131773095259024,-1.3571676388437426,-1.3882237872045402,-1.3918847445476024,-1.3739028612500954,-1.3848850318782482,-1.3667352448264125,-1.3526017355242064,-1.3633093306463948,-1.4023981465810627,-1.4023981465810627,-1.3578153618524127,-1.4401952402056137,-1.3956472228431025,-1.3553959669078917,-1.4233234786421756,-1.3818005952176404,-1.3388149950370176,-1.4003532050643361,-1.3862336467259908,-1.3930415403060867,-1.388382198343511,-1.38516298181592,-1.3844069090190523,-1.40739983288454,-1.3943469878317503,-1.3936594244571832,-1.4019407621394497,-1.4257973399915367,-1.3635058262772937,-1.3961578047280128,-1.3825958622927468,-1.4037315443722647,-1.4277448761702973
raro1241,aust1307,3.4812992951255044,3.486391288558896,3.4801976923361555,3.495433339320083,3.4782082009653497,3.480115019969628,3.4063516429688447,3.492427385315588,3.492427385315588,3.4818800457677903,3.4945006702290553,3.489346791952329,3.4925244069981822,3.486312685344757,3.478552816231888,3.4849986616821087,3.488835740731113,3.48082400078671,3.4838606376185424,3.4836166005416276,3.4820219335021623,3.482718718414767,3.486639866260921,3.4833618260023385,3.4850315237769407,3.4789885537623166,3.4796832964693714,3.4786333610789617,3.4779322028007513,3.4771290973652493,3.4904015377071467,3.483528092683303,3.4820424696135506,3.4877608580760846,3.490071212207356,3.487639133596445,3.480253264712964,3.4811027555226,3.4873747582236025,3.4758581566374627,3.483046372747758,3.489460045896495,3.487576467558812,3.487363602783016,3.4853412306220863,3.480027033144254,3.4817470580477243,3.4898757334941983,3.4929892235223856,3.4874631763929576,3.471864535488651,3.4742239597243447,3.4888555224578304,3.4888555224578304,3.432422928936764,3.488505542018909,3.486095875583983,3.479294956180775,3.490503902840581,3.4891384753612513,3.4820216332967204,3.485885076491923,3.4832696608462506,3.4799681080762364,3.474098507730109,3.478440188251372,3.4874382086537072,3.4868816246986687,3.4850502111646082,3.481191684740933,3.4765879568787454,3.480594634283589,3.482097674880893,3.4739360983923024,3.4909443539797116,3.490028183383698,3.490028183383698,3.4809560351882194,3.4939173583915437,3.4804588267391643,3.488659804947802,3.4901849594712875,3.493265204496007,3.481322953267629,3.4920527778098815,3.4862801771888825,3.490685506471767,3.480285480524916,3.4952843269257636,3.491340409116516,3.487114408191994,3.486493310571886,3.4823641175925317,3.4778071010944234,3.4843696488390945,3.4825294277331573,3.4818802542679412,3.4835712873768823,3.50553238797891,3.4854602159890824
sout2826,krua1234,0.8293829012888236,0.8203252357251334,0.8346302671163524,0.8286185225536551,0.8219990142024092,0.8393770555830398,0.8308470346746448,0.8294453950561247,0.8294453950561247,0.8200608911933394,0.8347452266432827,0.809883307365475,0.8322413983778076,0.8113720551587942,0.8273710845640483,0.826486120887092,0.8316731936640156,0.8345181196666447,0.8261579738302189,0.824870737648886,0.815711699743183,0.8409860642562887,0.8241157494425257,0.8287033596827751,0.8426513796833603,0.8285047173155922,0.837367580963946,0.8332307030759456,0.8126933529195257,0.8308023616512148,0.8251967327743994,0.8240164895587796,0.8342548870953992,0.8289063415227853,0.8154467030811199,0.8081269909519717,0.8275215027648326,0.824402575791332,0.8331223117405964,0.8074787012057545,0.8375288670867274,0.8313604718155658,0.8224333857303658,0.8298959111487894,0.8329531764671221,0.8364464370690199,0.8279865984731576,0.8377527623831349,0.8286481678916038,0.8301804195840639,0.8164406026398661,0.8216904714044326,0.8036170869266863,0.8036170869266863,0.8254146044831199,0.8385153447505627,0.8251762495686257,0.8307915048118757,0.8231585808412385,0.8311260206810884,0.8302107404007077,0.8287953571105058,0.8239719858657881,0.8519418778788654,0.8246150728226485,0.8290223180163039,0.839929317306962,0.8427175893716559,0.8284395909062687,0.8142669089949468,0.8396890344299757,0.8323981926783097,0.8305368293953765,0.8000993830752552,0.8242847889670744,0.8287990295647392,0.8287990295647392,0.8234777166591913,0.8354762478536257,0.8200567648083492,0.8277032020975887,0.83068058369833,0.8245812827128076,0.8407027631502979,0.8246558460222408,0.8289890362667001,0.8127363152993421,0.8187194340594599,0.8315657270316288,0.8240302064119451,0.8325622003648865,0.797201178073029,0.8231287947554442,0.8303811253365332,0.8303477607446048,0.8389110049336295,0.8003600412771907,0.8326696058143903,0.8245071525682068,0.8311716218550049
sout3236,gumu1250,-2.834322424861403,-2.808835591993046,-2.8196071248083157,-2.804677428753906,-2.8159129623991115,-2.8234821858495147,-2.817590133040926,-2.7972931610718117,-2.7972931610718117,-2.814248786520447,-2.817159676233916,-2.813852305874853,-2.792662316793493,-2.823261101622347,-2.8243320029191157,-2.8172685226155836,-2.8442282070676663,-2.85463538870124,-2.812160448725688,-2.809533499467337,-2.8093794590245458,-2.8330868427065017,-2.8120256478724577,-2.8121834585278487,-2.7868403290485797,-2.8008473888558196,-2.8012133812466558,-2.8061390499010592,-2.8228730036098693,-2.815480157305334,-2.7162186261792214,-2.8206460998005074,-2.819738329949967,-2.8228312719334845,-2.80764176939996,-2.790811630891926,-2.8001896613163337,-2.804958373413135,-2.81230561682675,-2.825074294397336,-2.826720028327669,-2.819680542169274,-2.8058371904509825,-2.8207490645840063,-2.839124786545807,-2.8019136472168737,-2.8236092650235034,-2.808254822744219,-2.7878960659228125,-2.815149244951271,-2.8799769177116032,-2.806206700269649,-2.801856146794808,-2.801856146794808,-2.812022431643906,-2.81539890007883,-2.8049949721181022,-2.815817951365422,-2.7938993313149862,-2.7965946933698227,-2.8196300358301913,-2.8192931326101474,-2.797940951075806,-2.810446280552024,-2.823443207733983,-2.829360567104182,-2.8049580891132204,-2.8073927613828165,-2.835420212114326,-2.8040803109887005,-2.8218866985502467,-2.814992579630727,-2.807869766806159,-2.8841549465999035,-2.808144369144915,-2.787675518447352,-2.787675518447352,-2.8797752033026365,-2.824321138810207,-2.8258308758660142,-2.7993730766547857,-2.816403561828253,-2.807550576551559,-2.809430393711035,-2.8150017658584163,-2.8164685144389194,-2.8083205828263735,-2.8274802716496423,-2.8277519198485273,-2.7892219635939695,-2.818765210248191,-2.7964570319380035,-2.7945620264888102,-2.7944369960828768,-2.812112032110125,-2.8190669329493745,-2.8154230364607855,-2.8193983707361223,-2.8127073377315104,-2.8120085488432145
sout2956,haid1248,-2.6752671084042383,-2.6767533839276547,-2.6914711909523357,-2.682527619151158,-2.6789889584483157,-2.683879376482042,-2.6918120463020867,-2.6800356360820032,-2.6800356360820032,-2.6878432137245145,-2.692615000577303,-2.683086099369309,-2.645906299752908,-2.681724291019203,-2.6890051220894557,-2.7016272467574844,-2.688042900158306,-2.681497790243214,-2.688771901965044,-2.7009232226729982,-2.6955237840991972,-2.7015674873109177,-2.6625341037636368,-2.684888476005425,-2.6690096789071944,-2.6869937574218037,-2.6866729816874955,-2.6845681110095634,-2.6931803348287637,-2.695489340485145,-2.676905875678589,-2.67810938442013,-2.7084098764317375,-2.6841020259281914,-2.686252823558865,-2.687177559329484,-2.682229506995396,-2.6830756951091224,-2.6814823951229427,-2.6828033570222125,-2.6930049609538576,-2.6709526466545697,-2.673683679089874,-2.681091635302153,-2.695706133443803,-2.7002663735363948,-2.6820872597731875,-2.699120263763317,-2.661088406988008,-2.6852381352770323,-2.6533394132154497,-2.6766459305245767,-2.6832301614427774,-2.6832301614427774,-2.685612873467031,-2.6808539826295408,-2.6825279956692407,-2.6823203949988796,-2.678101428485794,-2.693444140904946,-2.686209162001773,-2.6930496671772914,-2.701914775552389,-2.7364143111379513,-2.695418926490471,-2.6299657708817668,-2.690451054363373,-2.6484233095227165,-2.650031371840002,-2.6385944418870864,-2.6933393019036598,-2.6874191140255403,-2.679566420908448,-2.759143036317816,-2.6868361123750235,-2.732424064037621,-2.732424064037621,-2.679958131420334,-2.6817482875089746,-2.692371221167895,-2.6581313608939308,-2.68210093137027,-2.6854826801615728,-2.678758608982753,-2.682591200587466,-2.692397216047741,-2.687638516574269,-2.6929292974051577,-2.691442942878647,-2.6805835848229567,-2.688795513020043,-2.6907584721014994,-2.7228067200390798,-2.7295721945146494,-2.6869541762129074,-2.6785515258071246,-2.683421140186877,-2.685027916314918,-2.6835655466247883,-2.6887634809877863
kach1280,sino1245,-2.713205153303648,-2.6721085108263467,-2.6733554951597482,-2.6572077780607546,-2.639066545398275,-2.6576696892983707,-2.6662947736389704,-2.604485550813424,-2.604485550813424,-2.6199542152664352,-2.7183616413581997,-2.640679973859525,-2.658105151262582,-2.655562568806258,-2.6498124192207455,-2.6564423204674004,-2.6522701831634414,-2.648581796682726,-2.6557791034167613,-2.6450113109599673,-2.6530803141721457,-2.65714609182483,-2.6588646223822576,-2.6792676508049533,-2.6546778308620516,-2.7084694827909153,-2.662477857426998,-2.6515761788502523,-2.6352822278973496,-2.717597836540363,-2.663201187743169,-2.6463270151864404,-2.6538912415358915,-2.643792141814299,-2.660038911180275,-2.663861912263877,-2.660658196620109,-2.6554012170902066,-2.643850939937965,-2.6302046764643774,-2.6670729599645537,-2.648162864041222,-2.6548257581317762,-2.658512093082119,-2.672007502129247,-2.6447836061326777,-2.6437179831810687,-2.6469774556969887,-2.652013036473564,-2.6685812314613133,-2.6527216076015026,-2.642723581772295,-2.65956905311889,-2.65956905311889,-2.6328653605271883,-2.6522601948617237,-2.647413808572007,-2.6345749386493726,-2.656024158957578,-2.6470592235923913,-2.6522071887621355,-2.6387065993510594,-2.647191966476873,-2.657448454258228,-2.6683789903334136,-2.6434165918214867,-2.6404089060434752,-2.636049663355447,-2.6548941194225457,-2.6443284944770156,-2.6654319295606643,-2.6418360144071498,-2.640268686684264,-2.6843607710787505,-2.6533297661947675,-2.6592828549719885,-2.6592828549719885,-2.637779592588283,-2.6534155177604326,-2.6419201062063493,-2.6267185190273907,-2.651534404717697,-2.637778493668884,-2.6631949623888707,-2.652261409444914,-2.6637546109353636,-2.6418176725167783,-2.6568163084758485,-2.636154883636152,-2.6512883737165955,-2.6629023733727544,-2.6557061646368787,-2.672178144608536,-2.6481750306125984,-2.6596800388987853,-2.6418178704301747,-2.6545301849517,-2.6478456517348823,-2.6547667909788855,-2.629181932276347
sout2994,namb1299,-3.4790934531293805,-3.463708426686005,-3.511017989449459,-3.502397891999288,-3.4557517937053515,-3.5069229874513868,-3.5121660346594354,-3.5000778777180814,-3.5000778777180814,-3.4682728064622768,-3.4814822824193183,-3.4617447444245233,-3.4933256860108433,-3.333172030187363,-3.501622961547599,-3.5106229071339783,-3.5154045469645254,-3.4603373820061325,-3.474122671486592,-3.4990164614336443,-3.5224855223225617,-3.518624955982558,-3.46704487842348,-3.4967376876326792,-3.492539617756764,-3.4187697507574253,-3.5098311008109944,-3.4998050123277915,-3.484370852916399,-3.4968958332345847,-3.4730478247958283,-3.4844080240504054,-3.5019662100836544,-3.4997358346800325,-3.4856835439883653,-3.428035909221589,-3.478176239075136,-3.46086671825773,-3.470792691693922,-3.5301084940078153,-3.4840677504890607,-3.5192927498634186,-3.4674980899859635,-3.477287416218431,-3.4897712596831854,-3.5087906763492223,-3.489132465263819,-3.479440119227741,-3.48292611878136,-3.4876543293796622,-3.4898252502134444,-3.455780398242206,-3.5023921431465626,-3.5023921431465626,-3.4947010349237138,-3.474096990658553,-3.493588888477137,-3.4961847049751373,-3.471582780956184,-3.5082957852610095,-3.495762476147873,-3.4868877848246767,-3.477302178170776,-3.4767798708876336,-3.477704984099764,-3.4915532650891645,-3.488531647637905,-3.4873848229825555,-3.509896253366205,-3.4582627359012736,-3.4913790302361543,-3.4310196007497984,-3.4586706493760015,-3.5111335128875973,-3.506897908759333,-3.502448843541367,-3.502448843541367,-3.486993900728778,-3.4893811271856263,-3.4838063822579333,-3.4892420890392626,-3.4883150700387198,-3.496710789301712,-3.484361270679754,-3.4926358806959854,-3.4785160710873946,-3.47363140433262,-3.494638646115769,-3.419295075571843,-3.4124583587688035,-3.487474987374915,-3.3919100657427537,-3.5019360149126566,-3.486524019481458,-3.4955255342778284,-3.487443526030064,-3.505024384136743,-3.494683308292391,-3.4737354270171847,-3.4811736718273654
sout2649,indo1319,-1.916346891516688,-1.9221255825263672,-1.9051150252788767,-1.9103933103931678,-1.92154474543617,-1.9104059224133156,-1.9304242673416585,-1.937080745105489,-1.937080745105489,-1.909675175002046,-1.9188837350430616,-1.91694279541909,-1.9432738431764747,-1.946206957910037,-1.9262054715161305,-1.9231530149355434,-1.9193520088573814,-1.941200474925187,-1.9068433301776708,-1.9480245590673326,-1.9314515469706999,-1.8959483374944484,-1.8961114269739205,-1.936264761086251,-1.9202562149989924,-1.9262189459573469,-1.9134859248067804,-1.9341572244104142,-1.922358248591699,-1.9044159530544276,-1.912525743600288,-1.9427983909066147,-1.91720186685538,-1.9565475828505277,-1.9057211610221525,-1.906531668257583,-1.9191158293845996,-1.9057946321276076,-1.9044942796773907,-1.9329148974610113,-1.9295899507195502,-1.9048924588030642,-1.913392380650476,-1.9335219582352676,-1.9206632258039673,-1.848031038527193,-1.921653292992179,-1.9224248843259253,-1.939698821883776,-1.9156259070958572,-1.9287169795477206,-1.9083967711841887,-1.9349197109106413,-1.9349197109106413,-1.9298251126385246,-1.924426559126401,-1.9212185508917592,-1.9095306242899994,-1.9454051691599794,-1.9473412266269539,-1.9074716221020969,-1.8606969257448647,-1.9261765460876303,-1.9167484804969823,-1.9072088116444814,-1.8682670318788215,-1.9180881559211174,-1.9869674374814692,-1.9152831918438793,-1.9398207950680215,-1.906572658707509,-1.9531028745698547,-1.9368703687834967,-1.9186869562983773,-1.922029899877693,-1.9506672549468007,-1.9506672549468007,-1.9257467912894601,-1.912031162328718,-1.9106895974545866,-1.9432992160455762,-1.9334016441164743,-1.9128092366977538,-1.9197710881550614,-1.9127257197114602,-1.9259904709635283,-1.9487877758156837,-1.9129742792774374,-1.937402918035255,-1.92216120957031,-1.9168025093730587,-1.9213441957513342,-1.9320691053740224,-1.9429699112473326,-1.9236347023721008,-1.9489152779516832,-1.9026722325123062,-1.9769904307672637,-1.945950163128468,-1.9374490192130536
sout2729,sino1245,-2.6860844816044933,-2.6495977284860373,-2.6840631642341286,-2.6902576752958294,-2.6688446036933193,-2.6941003569549067,-2.7055072323191056,-2.6807389922569174,-2.6807389922569174,-2.687048417756604,-2.694325196658085,-2.7068825451937006,-2.6905065398891845,-2.6758695152427916,-2.6857910628941157,-2.693092816166748,-2.6757939441912577,-2.6772007786137,-2.6858557890022334,-2.692027245235856,-2.738237709568563,-2.691245072657882,-2.7992324568980895,-2.690546500866318,-2.6669140256398434,-2.689376469941359,-2.6894308141693184,-2.6806691858636227,-2.6778860240848545,-2.6672418286161097,-2.654473924767931,-2.6784258467887563,-2.6974534236157615,-2.672312654411008,-2.6907663111334292,-2.709076309379628,-2.6642346098907415,-2.6827190916126535,-2.6704528158396172,-2.6855128049338397,-2.69654861803164,-2.771989328125342,-2.6830650489729373,-2.685386841941288,-2.6872809250981073,-2.683023878474887,-2.654363620976254,-2.6485176341124044,-2.688778222551106,-2.6879837728668727,-2.6738971738736157,-2.664988792607476,-2.68923826400136,-2.68923826400136,-2.6956791658124715,-2.689847092190465,-2.6586784451324386,-2.6629921719150516,-2.6855406740054892,-2.6875800889222723,-2.6876708974919,-2.6748582884768033,-2.669902016326945,-2.695361970937222,-2.6806111928582586,-2.6853357217984373,-2.6986057149431946,-2.6778317725097915,-2.683039842093504,-2.673524901371901,-2.680112397468338,-2.6778532857073505,-2.683557028447297,-2.750299234168262,-2.652856095702325,-2.6251553669784715,-2.6251553669784715,-2.676905651580808,-2.7617564032790027,-2.7501820230905705,-2.6618551252434646,-2.7080303771792944,-2.6790712611385987,-2.566254410290112,-2.6874510697235316,-2.6382615196159946,-2.6799756895756466,-2.688670908907743,-2.692304726327655,-2.676059400987139,-2.725212066291984,-2.6822687624993673,-2.6707707087364363,-2.6638468536819215,-2.7295726510906224,-2.6712651605211857,-2.6932757057880625,-2.6726998870022003,-2.683450861416267,-2.680700459310084
sout2728,sino1245,-1.930155740742254,-1.9280634791742643,-1.9233696237660454,-1.9322319922753928,-1.8664788247618385,-1.9701707931931667,-1.9638157091929747,-1.9337593183686477,-1.9337593183686477,-1.9038478645045278,-1.9264864656507277,-1.8279446453086927,-1.9135495991182587,-1.9187221174495426,-1.9350754885389922,-1.9217181195138808,-1.9267753877432579,-1.933048056126173,-1.9349898284504898,-1.9451315582661015,-1.9200856312617298,-1.9059750217715052,-1.9302776251468456,-1.9290488830123256,-1.9471903145515308,-1.9297544898237273,-1.9274995721672659,-1.9201034162887332,-1.9299187964548183,-1.9299412324991467,-1.9476525158503857,-1.9485169438123369,-1.9380976835373607,-1.9363526271582168,-1.9283368354671842,-1.927535982955911,-1.9454758565565298,-1.863908443471185,-1.9179562541688802,-1.9331960610124705,-1.932677185484745,-1.9380301421529944,-1.935967022226144,-1.9402287996836587,-1.9300571466102239,-1.9480240116623404,-1.9288013566771867,-1.9286694805124431,-1.9383941183504947,-1.9355076618363156,-1.9394619737408272,-1.8859772235156087,-1.9275665964823037,-1.9275665964823037,-1.9159186214276014,-1.920115724368129,-1.941719171929921,-1.9154964672514214,-1.9365759173623909,-1.9334055471454459,-1.9219549242756964,-1.930369278257693,-1.9371917798551372,-1.933420156134063,-1.9336533353537295,-1.9460790340190304,-1.9079992142190862,-1.9407898997519069,-1.9217855386972258,-1.9319999609298,-1.9297847978639973,-1.9426349943558112,-1.9389150197737752,-1.9296591700741799,-1.9289615880753228,-1.9247104850370895,-1.9247104850370895,-1.932051440119455,-1.928657264072318,-1.9405395573434416,-1.9147717189088167,-1.9568047574218346,-1.9208577076799793,-1.9169958386645531,-1.9245078968958953,-1.9408716704696125,-1.9281474074062128,-1.935231535544017,-1.9528707811517585,-1.9381173430051932,-1.93416180859713,-1.9313435524847127,-1.9156888975673998,-1.922912132785299,-1.9309381164199935,-1.9442601648466995,-1.9337133039997338,-1.9418463124682017,-1.9324152915717974,-1.9266716340259094
sout2807,atla1278,3.6193937889328103,3.622071213848992,3.6239022424074574,3.6387252079031884,3.5985123934643752,3.633621012234111,3.636812438734849,3.623666775935264,3.623666775935264,3.602341243828582,3.6376090518424875,3.617389109928716,3.6136802827892724,3.6306527086344014,3.6471219472707936,3.6359334467149576,3.639515727606902,3.596320533590291,3.624009369036098,3.614677863263485,3.6317210540199794,3.6195351770963944,3.628350176804351,3.608652283969389,3.600411175752288,3.62090533459758,3.669495737805006,3.6025086799803407,3.630771029345251,3.6162510660322282,3.6177844327831785,3.614514261968053,3.646343689301337,3.7187145243309585,3.627816221830156,3.624623310184178,3.632505206083313,3.608982530751627,3.630047910124316,3.602303282228645,3.62887072747702,3.641047956927218,3.672047427377713,3.6386713925628507,3.6291846706834945,3.61700747627489,3.6175547064973603,3.6277935969116903,3.6286549091594478,3.6638265816042703,3.637928773867851,3.6007275325289116,3.62841280270376,3.62841280270376,3.611239540951253,3.736049480993225,3.6496956158300025,3.6197292633180087,3.6344446823579895,3.618378706065678,3.6047526183689804,3.6359316382354687,3.631567353926039,3.606224971154286,3.6083134789307847,3.627298403420528,3.6400277571581134,3.6292601996458855,3.6214153649458267,3.6149756729900036,3.634133911632115,3.6198330403491354,3.6050212882383343,3.6189338783624114,3.6241737840729553,3.6711010046257693,3.6711010046257693,3.592106731542138,3.7403607994821186,3.640773110474543,3.613596615470178,3.5421759218147235,3.5987089837180175,3.550014852100838,3.623967716035893,3.63631619123965,3.61868299963277,3.629803220674785,3.625442704260583,3.632126467149086,3.649203461608577,3.6045454792957727,3.620135078076909,3.6181763078326497,3.6146979690331476,3.608210567224846,3.6265146867429587,3.599549168523352,3.6135105175036335,3.624411153753189
sout2797,atla1278,-0.9480877451251988,-0.9781368395481185,-0.9312162016531131,-0.9298854957378322,-0.9293719008985666,-0.9445297471521605,-0.8941592361693951,-0.9612041316676014,-0.9612041316676014,-0.9470757638589478,-0.919886963195347,-0.9365015062660538,-0.9124117695066254,-0.9504153887291802,-0.9337106756631111,-0.9600865361055417,-0.9370102867485379,-0.9329519257112127,-0.9246474700997835,-0.971911653250892,-0.9389097209670487,-0.9470110488106096,-0.9540153834700482,-0.9625221440831118,-0.9505982366224903,-0.9132612364670551,-0.933536495568658,-0.9192980792921575,-0.9542688370091112,-0.9845203830135936,-0.9654633743009475,-0.9408476347592889,-0.9449394862946865,-0.9423233892416736,-0.949558969796884,-0.9477221568764951,-0.9365738787098947,-0.938515508957622,-0.9512065328876187,-0.9559458466012531,-0.936031831208876,-0.9700109577036278,-0.9158220708049487,-0.9537307097801666,-0.9452564592351727,-0.954212982247288,-0.9275274231606667,-0.9152364006674243,-0.8956516563645724,-0.9615615771438377,-0.9367934842655856,-0.9322125901697786,-0.9585682135386266,-0.9585682135386266,-0.9385755087961565,-0.9215787987261452,-0.9348204324555511,-0.9030865387299667,-0.9515419931252389,-0.9423229466676801,-0.9609777348035622,-0.96722257400196,-0.9427998430618187,-0.9360172700760914,-0.9586623068308167,-0.9726711641751495,-0.9246624781153712,-0.9264077902514465,-0.9638890489447196,-0.8528295122767771,-0.9544987864833332,-0.9472048957209258,-0.9426775020781684,-0.9142801081927203,-0.894610895905467,-0.9317896741901006,-0.9317896741901006,-0.9370629509799355,-0.9884210151936905,-0.9183036209398527,-0.9480381669639779,-0.9161344018144781,-0.8647842073952638,-0.9381648372420497,-0.941978616540665,-0.9406988002209249,-0.9481189245468937,-0.9460513313889949,-0.9133955342769664,-0.9193868359855533,-0.9316999768000289,-0.9375756649276239,-0.9391272703391116,-0.920938752143643,-0.9606543528494618,-0.9367344072661594,-0.9740289907270498,-0.8864184844014518,-0.9769648011710841,-0.9070264037124625
sout2679,ural1272,1.947628396444698,2.0169245200920374,2.0454582161269594,1.9728712309597496,1.9623268898061836,2.029856134798394,1.9409905698506584,1.9126887635695238,1.9126887635695238,2.0214018999601717,1.9813683913413014,2.0059780986043405,1.9963278484158995,2.0048070824903874,1.9985847471880471,1.9798224282080192,1.977558705465684,1.9518244794293373,1.960844683575611,1.9916939312616841,2.025525229636198,1.9990591191428553,1.9281368777256407,1.9917517133206766,1.9715571676087067,1.9086845846195253,1.9006033842524082,1.9655761374096252,2.0090338689399294,1.9658433131339366,2.0322096726483387,1.8777663221455643,1.9623159965603143,1.9634523464285556,1.9681155669038215,2.0123672605604903,1.9809319817727145,1.9919674942107084,1.9451402707795244,1.9297299144417206,1.959918180910762,2.035323539347271,1.998893683652849,1.9877025890896762,1.9752298050904646,1.96582702495265,1.9538167512702669,1.9451863646557725,1.9807136796601967,1.9781802433149687,2.010268634793616,1.981028871228991,1.9238262984582284,1.9238262984582284,2.042808120304648,2.0237272576094796,1.9767591272546805,2.012805267539229,1.95747065762423,1.9717255613987843,2.013247442768801,2.0110647534705306,2.0203744002424564,1.9627213167969126,1.9612538895774099,1.970937852503279,2.0123062171806514,1.9733265129196247,1.9277907567740038,1.8435729969157606,1.9679973914432103,1.9350660934217037,2.0006494527859378,1.948675614712722,1.9746258275791795,2.014999727389405,2.014999727389405,1.9482347390447707,1.9738154837094803,1.9521373255660746,1.9448990964474095,2.053018971563919,2.0258797840679303,1.97913011124289,1.9574526812508093,2.0091586503350514,2.021206801069691,2.024203742615377,1.979849071721989,1.9966953365636237,2.0453622380179235,1.9652885732759366,2.0098057490364996,1.965274694396319,2.0089841090605,2.0246107150168404,1.9692470743649346,1.9761611924442297,1.9853718805129372,2.064064491379211
