Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
sout2869,aust1307,-4.503975730763573,-4.582791710443644,-4.5265866304438145,-4.509216312338916,-4.532389060733047,-4.5689380776649955,-4.532355466495048,-4.549019046117017,-4.537224521861859,-4.421158729253475,-4.508885233515292,-4.530073177361466,-4.525958857275929,-4.529394002127727,-4.541315543711348,-4.515791383895642,-4.541190775435878,-4.530722389484832,-4.509652839576829,-4.606860991244162,-4.536327355996246,-4.524990614932346,-4.449253532585335,-4.508008736167399,-4.581038921986253,-4.550204575002434,-4.508944835232031,-4.536338639625185,-4.513941948401928,-4.504502066581064,-4.543968275350006,-4.50047289115179,-4.504021967409789,-4.501573121711074,-4.531441083601577,-4.521903110740544,-4.5124936251528975,-4.5422225248919785,-4.544431298243564,-4.510756424374128,-4.519947829198826,-4.520725356047104,-4.533313559889065,-4.502355537822307,-4.52759614302798,-4.502187241961054,-4.534670850073633,-4.502813000321067,-4.532283556618764,-4.5455151564133125,-4.530563499151081,-4.544539916941826,-4.556842796960019,-4.537854022495708,-4.471402708263108,-4.545380970550102,-4.538378867145417,-4.516577985272124,-4.543686826036421,-4.517036866770695,-4.578391268446614,-4.566085478230541,-4.530731101675137,-4.495595110034163,-4.463710181697797,-4.563678829055563,-4.522771790998341,-4.527142535888529,-4.5363480354396275,-4.523651690059188,-4.503880248719105,-4.52474552248923,-4.549516268284763,-4.544942885950225,-4.502273097151792,-4.530450366100463,-4.536547656372174,-4.50812941798752,-4.500445267894942,-4.394850154248783,-4.497254473026868,-4.473688828232893,-4.507194114134447,-4.5011069883499735,-4.5382445450698725,-4.546666914422742,-4.539903121679604,-4.534277197083075,-4.523895342531819,-4.545777370001629,-4.558247556098307,-4.562584796360135,-4.531198814328756,-4.570093631092494,-4.514125171971145,-4.536287730333822,-4.446413078393517,-4.538185468041621,-4.53381071548128,-4.521126144812925
stan1318,afro1255,-1.765069602320788,-1.7418143898102627,-1.7636364060057574,-1.7357664817043867,-1.7784645091760907,-1.773975552845383,-1.7248365257413474,-1.7706415244150489,-1.7193539482187175,-1.7315675425959263,-1.7056561559111538,-1.7463866579922778,-1.7295931292600188,-1.7674861689132382,-1.7360403470876615,-1.759476409057572,-1.764361836088572,-1.7801536782167302,-1.7724040133354533,-1.7721057295892853,-1.7682168430218137,-1.706134584104727,-1.7767542738094602,-1.7651818426519874,-1.7620708617070753,-1.764765524804412,-1.7636158937274264,-1.8290762130884106,-1.7107282074267476,-1.7034891528398322,-1.7332790738812884,-1.7731847021129328,-1.7175828183081459,-1.7791507347062683,-1.7494233776372827,-1.7729014318944123,-1.796207748837695,-1.7105278410579086,-1.773887911406009,-1.7189788232133265,-1.6794027115992054,-1.7315961218464533,-1.7841814423228592,-1.7815318459265042,-1.7297771366438772,-1.715314291598864,-1.757422254368616,-1.720336415624481,-1.7649996439653155,-1.7734026685872948,-1.76509945586221,-1.7856950391799924,-1.7676751491176312,-1.7651993678352664,-1.7708470172253659,-1.7705541037259689,-1.7988194890359717,-1.787004774334977,-1.7824478507590371,-1.7490025439083492,-1.7585142112343186,-1.7507608646024395,-1.7509056503037377,-1.767528035669931,-1.6996451821765775,-1.752170677223813,-1.7404155873288267,-1.7667598759421668,-1.7797402121043522,-1.724971181385642,-1.8082729674488645,-1.7690831118298702,-1.766465460217303,-1.7250924335500795,-1.7602594450090085,-1.7503009148305302,-1.7596145979604523,-1.770609487234105,-1.7677564739731189,-1.737684271802424,-1.7686373669246913,-1.7734438886599893,-1.7505477992765588,-1.7653648561806485,-1.6419471683249363,-1.7624991034714375,-1.7520849810076202,-1.7616782306250227,-1.7613848974348745,-1.764008885845814,-1.7564032352640448,-1.7826630406101673,-1.7493457125316763,-1.765989215445654,-1.7644054805281482,-1.759262453810493,-1.7642084633123736,-1.7631029721856566,-1.7567885808914514,-1.754971244513862
indo1316,aust1307,-1.6349839613969432,-1.6788002431050788,-1.6241899729195715,-1.770872480259574,-1.6658996206507504,-1.6480209106145238,-1.741847705829726,-1.6659111200949561,-1.6612391730345017,-1.718022644881809,-1.7582911245125086,-1.6683219744142714,-1.6878278385544918,-1.6403673763037026,-1.6514276473350478,-1.7403297421785295,-1.631859248147113,-1.5615409556657842,-1.6494958672710558,-1.6937050687564938,-1.7050725901754353,-1.7429006721682456,-1.6638972252395126,-1.6553215105184182,-1.600033950883927,-1.6525355589550565,-1.629696179808251,-1.670516163449137,-1.7381179408175258,-1.7395844061845545,-1.6903383418361242,-1.598546021199934,-1.7271856630650162,-1.6264352054255413,-1.6830555965001937,-1.664635023406361,-1.6352533989389009,-1.7113571582386413,-1.6276059206894224,-1.7158694285984994,-1.6402773451992645,-1.7769260175689137,-1.6595413680459887,-1.6261506012104414,-1.7201215705411244,-1.7374824047005024,-1.644168101626833,-1.7319205989799105,-1.6702879737842158,-1.6633508857443815,-1.6253218609676077,-1.645606694951449,-1.7280073133042972,-1.6931706375166888,-1.637826517472913,-1.6876106752486153,-1.640613936286118,-1.610822882606873,-1.8110679658281645,-1.6630479210190625,-1.6687135034981888,-1.6747651838361057,-1.654381989302639,-1.660874524513232,-1.735282074662676,-1.691768422059764,-1.6023526825762204,-1.6483637366668875,-1.6424662008558428,-1.7222137058547509,-1.6137261270013408,-1.6419180326823986,-1.6761766958436517,-1.709805133249675,-1.6388853953961935,-1.6536738407356029,-1.6991594194822564,-1.6455917403722302,-1.6477664671089118,-1.8792055557408966,-1.6000663330785128,-1.738925076119859,-1.6749867197148405,-1.659053472000029,-1.643220025590201,-1.5819340871398269,-1.6595514426312135,-1.662157093106034,-1.6267793835445779,-1.6750330080793445,-1.660615074658119,-1.6469819809972928,-1.690823106799954,-1.6443184039959462,-1.6265812483589979,-1.6277932386793066,-1.5503064522906882,-1.6381250030852774,-1.665431829751174,-1.7246384625951836
stan1306,aust1307,-2.291792057740871,-2.2917257770934794,-2.2981825953594432,-2.2679468744916207,-2.3039447141688427,-2.299666794142348,-2.288538109774813,-2.3066630476040944,-2.2959532025330924,-2.2774142759985887,-2.2741768028348015,-2.3164528808336224,-2.290823212306647,-2.2971245480220897,-2.2929275710771377,-2.30257672152325,-2.3128939256332046,-2.1044921914458317,-2.2974181657971924,-2.3110924094199667,-2.177308943317146,-2.2816747770579333,-2.302632444115811,-2.2951202275079834,-2.3045756270454882,-2.2950142788443815,-2.3630262257141363,-2.3127391409042515,-2.2825568650855645,-2.277190236487074,-2.3042300102328683,-2.2623294704635226,-2.2793197686554487,-2.3263402996132547,-2.306181636189646,-2.1960872267735754,-2.282871339176398,-2.3228184977606894,-2.294607334145735,-2.280798835024127,-2.2880557956035914,-2.3213986204926718,-2.2905825154534236,-2.2818350764913307,-2.2947727818725903,-2.3229029375488808,-2.299021333597003,-2.345232922213651,-2.2909662024637343,-2.288416260895409,-2.3094833419638894,-2.305888748715844,-2.3049934914703756,-2.302872929438347,-2.2835823467573713,-2.3202506448606304,-2.313127100138105,-2.286148252552389,-2.3116942273626844,-2.287242365217378,-2.3441077216297175,-2.299608064946098,-2.265143682310823,-2.320416191465402,-2.276173101113966,-2.2906977333896297,-2.2927027903793538,-2.2262782714227076,-2.2956335513313526,-2.2755608414187294,-2.2958743718219514,-2.348387538423468,-2.2998983734250764,-2.285970191814402,-2.2785703393933674,-2.3009345741668765,-2.3758940639706196,-2.2962348549286262,-2.28888671514038,-2.2865512303807645,-2.275971303745793,-2.3039526972505464,-2.291153346817451,-2.3013903724175173,-2.191959210029335,-2.3025014565880673,-2.3130142546681958,-2.2978444495601034,-2.3672236130499074,-2.307923486254022,-2.3002529215159413,-2.302698233943185,-2.2996439316769006,-2.3115683669006533,-2.3269522357308996,-2.4308863431665424,-2.4008210216589547,-2.306669928876876,-2.2035180537371923,-2.279733520654115
horp1239,sino1245,2.1241770105043765,2.1244521243563455,2.1496658114753844,2.116620325022363,2.1425313679855993,2.1454414463411986,2.152953831970439,2.1615298601150617,2.14131650397617,2.1056260670874707,2.095696009040859,2.1276852809999447,2.127898542720481,2.152518635271165,2.140914435874695,2.1543357519328596,2.142364765689225,2.1287498028064746,2.1323570097546494,2.1478033894533564,2.153757998835971,2.11906023624026,2.147930435457331,2.1216272619160788,2.148762714801151,2.1375382280998076,2.1398724529847852,2.138631133539036,2.0940489382437963,2.094607458876922,2.128206181527087,2.1054588928851246,2.096835678181362,2.1385899997386266,2.1164217631087503,2.105946379010565,2.1143805232824047,2.1232482725936723,2.1349516196889486,2.1251632595308103,2.138742801379143,2.1939981410230294,2.1417937276205876,2.101629264986631,2.097175380531687,2.1062120465417777,2.136788173530912,2.099239847870868,2.130751943137268,2.1476060869527167,2.144190081161172,2.149639173749848,2.134468124721354,2.1371125014064685,2.127061739614747,2.161404757760902,2.141591381707954,2.125881411663358,2.1464095709663598,2.1334025364880302,2.15123287071797,2.143364750504288,2.1513335801834295,2.103804870063174,2.089959447343232,2.1415934303130513,2.13004443601255,2.136539688369205,2.1413492546559025,2.0913726221305087,2.1225149294540095,2.127323599594291,2.1474772177873254,2.1002749161731753,2.124090823909331,2.1361670293312534,2.1389102377205393,2.113956616755968,2.1266868536354964,2.1451750554506237,2.1147397913411474,2.145175249282686,2.1434514728579694,2.141483076160685,2.1252029976191866,2.1411876953389157,2.1497073650295797,2.147331288368462,2.126803877172092,2.145858058649844,2.149433487086667,2.1484460999278774,2.135098611146387,2.1500305828904693,2.121109797976586,2.149162292003004,2.1450306670369033,2.1359999135079937,2.1355649221389212,2.1391396557069156
sude1239,aust1307,-3.1381392388135154,-3.1411547164453184,-3.1494571232735256,-3.1250827847093605,-3.1448447341220924,-3.1353086431171056,-3.1648930063223526,-3.1580480541625526,-3.1335478929185934,-3.130278329051351,-3.128769150919036,-3.1662236179992966,-3.1361033569046697,-3.203241190549665,-3.143041630775426,-3.1106027901621207,-3.1514111315283313,-3.116449062989547,-3.1430597756503746,-3.1330557060765742,-3.1385807284791154,-3.138628527389118,-3.102181330320965,-3.15289073895142,-3.1449927102786814,-3.1412130305737342,-3.2033203579706777,-3.1328724441798563,-3.1055896221563177,-3.1360696133916273,-3.1227519133751684,-3.1643810957919656,-3.125323129851041,-3.141785090208204,-3.1681534734527617,-3.173956779408819,-3.0429949119625963,-3.133527558053919,-3.1494998497472437,-3.1347735934518166,-3.1544709967539477,-3.141370616640533,-3.2289980777603953,-3.1376700053685975,-3.1288265184266892,-3.062940663770876,-3.1691925914760297,-3.0439729306431764,-3.154154804814474,-3.1456314416760733,-3.149476154588408,-3.143067746293945,-3.141853009121256,-3.149275246619049,-3.1429707376480938,-3.1468228806778447,-3.064470759295488,-3.150370947358825,-3.153621652944362,-3.13227471376282,-3.1415376713768652,-3.2231062368925523,-3.1452821961713515,-3.1569409404453035,-3.1484014726357685,-3.1471751587228427,-3.149866113386272,-3.146991069118626,-3.056251049498984,-3.1232144333340877,-3.1704379874859394,-3.1448081624232587,-3.137688427203136,-3.1706359845062955,-3.151088470727153,-3.1366496876444376,-3.136520335681892,-3.1633337494422458,-3.14959133276066,-3.1462988293030216,-3.1490834682712556,-3.163036788636362,-3.148292363680821,-3.2336519104524637,-3.1493381124182167,-3.1453673327393665,-3.1388364481814732,-3.184134019657538,-3.138996604485764,-3.1477452459050017,-3.1389673280822583,-3.2036056897581746,-3.141816745731608,-3.147207002120918,-3.1063253450957307,-3.1345249301160334,-3.1892408819054374,-3.141597554080601,-2.977647084400619,-3.1336229547218304
suku1259,atla1278,-3.798939676995181,-3.7769139482304075,-3.819845530671223,-3.741471181306812,-3.6839031188455627,-3.7388317495958066,-3.7311945214678035,-3.7718420887782456,-3.697860651936007,-3.7143150375018448,-3.7005083852171197,-3.7291904351162684,-3.741973861631397,-3.7344390520657917,-3.7573582894953654,-3.643672831819182,-3.766255596332493,-3.823473695173978,-3.67453450599461,-3.7168799541464623,-3.755841052418413,-3.7214264842059386,-3.6665000223247954,-3.6829374395751837,-3.825560033992524,-3.707406631343349,-3.801595777252431,-3.7139592561629353,-3.7421395263822097,-3.708285339315206,-3.7082831137992835,-3.6881885086374524,-3.7196369839516183,-3.7672880218141414,-3.77178370440713,-3.7677147138613742,-3.710169502657378,-3.7316313420410783,-3.770265802156852,-3.70605239186286,-3.7711943256249834,-3.7474765530518415,-3.7493929316940138,-3.784336960391181,-3.6782465282760413,-3.7200595565093098,-3.747466577353796,-3.747069073830987,-3.7461912895347096,-3.730578610186906,-3.8053301262409818,-3.7515350462733723,-3.8255094991947103,-3.732991571944426,-3.7066559085506645,-3.7025041858519874,-3.7596171134260676,-3.683364717023422,-3.7561355404227443,-3.677368486747916,-3.7357254000444007,-3.704179410614712,-3.7192586970871764,-3.646100415080805,-3.7618217498347253,-3.768287169200992,-3.79878310082167,-3.7425979956456707,-3.7473195715202383,-3.7339554588315087,-3.769421297324378,-3.769436425862512,-3.710222478184635,-3.764447465218119,-3.7785873376015484,-3.7623246358028952,-3.711308611451388,-3.7557847186238758,-3.748770306118725,-3.7688255587256676,-3.7008955689984093,-3.747447770677728,-3.731553315683123,-3.7070416701356246,-3.772611677819684,-3.718368499176543,-3.7592379028186165,-3.743743905795691,-3.774031166136518,-3.700030983627577,-3.7533026662887496,-3.7032333278539378,-3.7184569482055405,-3.7028568715673353,-3.7505355206410265,-3.76367470382804,-3.68368551804477,-3.7514384732895065,-3.7230686435928684,-3.7342567637781787
suku1261,atla1278,-3.5087396778806186,-3.4679123273486683,-3.541378480422021,-3.5197104476975043,-3.4761941720467027,-3.495885184178606,-3.4678906451756015,-3.437239734149046,-3.4991233530230113,-3.451288922255479,-3.4300728982189295,-3.4764531732164494,-3.4392222454707886,-3.515703512096384,-3.50295724758712,-3.5070429437647013,-3.495179767357566,-3.4692974902759977,-3.482872640715093,-3.4845639233336563,-3.480664240212902,-3.4242391891862445,-3.484122620883646,-3.4872297940336576,-3.5005313907796936,-3.4796450408900155,-3.4988230479817837,-3.4781081029044643,-3.4426400647640394,-3.359408372911423,-3.484174671274541,-3.5156316937417924,-3.440454512093919,-3.4899500528751197,-3.4746550467226096,-3.481359456241124,-3.470811698025427,-3.4584943009506883,-3.4387911830311446,-3.4567968137202,-3.4993717940378724,-3.4622510481493847,-3.50846311900892,-3.488307432148795,-3.4729962205961593,-3.3931795977042336,-3.400643966431649,-3.4623647648152795,-3.48627015197083,-3.4802032710123996,-3.4956392640062557,-3.496406119014721,-3.4703831058722425,-3.4943918930580677,-3.4854996305825434,-3.4116429931717587,-3.4922020637939495,-3.5188920395555705,-3.493166318842949,-3.4619497800262495,-3.446528575429812,-3.4802162623151673,-3.456689515576195,-3.514743885874926,-3.429997079118949,-3.5099430542982786,-3.5997330396505527,-3.484475356134424,-3.464757514646351,-3.4751691928327055,-3.5239213185973326,-3.489112779196384,-3.483103599048046,-3.4646891603169276,-3.4815718488122274,-3.5261318116973066,-3.4847460484022426,-3.49615008316538,-3.4833945947925,-3.4784995388817785,-3.4863875124867496,-3.518025435567893,-3.43456779694886,-3.4909212375518406,-3.458529038593172,-3.5051429933749274,-3.476185977802787,-3.377458475484154,-3.498154193895039,-3.4097758145106014,-3.4639965906623464,-3.489885911532733,-3.468368052106527,-3.5038980473757473,-3.492212990193025,-3.522469944744145,-3.531613206885397,-3.37012335423685,-3.4829926048247244,-3.475572272858635
sumi1235,sino1245,1.085590655942473,1.0931284367778986,1.104420273389001,1.0982326913181046,1.1101270043787705,1.1763780531209473,1.0074688265853275,1.0260983821463705,1.0127952237730797,1.0985725738609409,1.0884057703262324,1.0852110435632454,1.1529923966422373,1.0898443652911591,1.095748130567473,1.1041907159344995,1.126786572550023,1.088709673307623,1.0440854823460508,1.0948435467138733,1.1035488917551535,1.092702227402579,1.0409069424389275,1.0992045630317873,1.0511315464582274,1.1083867289419567,1.0611709026920844,1.0975120185736065,1.0826105779655144,1.0858711846819606,1.0932645821321543,1.1153166547175468,1.087491963921807,1.0680695971931342,1.0023028150649747,1.1034416212866383,1.1007670430667251,1.0972606049389177,1.1045339920486157,1.1020962651412387,1.1096026848325111,1.0777397175975973,1.2071186532881875,1.1030932817027206,1.0792430401750794,1.1019398128421376,1.0929812173150562,1.0672672394596345,1.0972528207664085,1.0679002545592875,1.0753264707864743,1.1037478335988378,1.0878989220262971,1.036736118619227,1.068384861789632,1.0741458605977117,1.016705428139351,1.0849966462420488,1.1829655371867867,1.0931631322354811,1.09228361230776,1.0821942776900022,1.094640003557049,1.0471590142782983,1.0934921596247074,1.0399648184904435,1.0037176168212696,1.0907149630873607,1.0474343821795038,1.0613549483815456,1.126635343676685,1.0995525467587148,1.0913202530113633,1.0966294552831723,1.0996149069663035,1.0801675922084966,1.0339124377454227,1.1065240648905417,1.1020051828317823,1.086862489413233,1.1135005119893242,1.1053015333335605,1.14888395316564,1.098762270474613,1.0960502353099972,1.0925868332220916,1.1600606695015707,1.087838774599225,1.097255399051433,1.0945274909670069,1.0839377392656466,1.1031890131404325,1.0732278268282478,1.1760831918967192,1.0851381957435529,1.103393943002073,1.1122423086815885,1.1057283752774072,1.1162809818691046,1.0989270663197528
sund1252,aust1307,-2.0597261919538994,-2.065844899667361,-2.10455888976812,-2.083888235458289,-2.0864289703708,-2.0881694950110488,-2.069288328540965,-2.0760339403954626,-2.015435326013983,-2.1018718277064643,-2.077097449046571,-2.0405257270611434,-2.134316763503368,-2.1090027285104185,-2.082306567930677,-2.0625275473037665,-2.0882155342198683,-2.0973205062715903,-2.092123126965529,-2.1056439011242487,-2.072204650557302,-2.1112294509280507,-2.07238193204098,-2.083679147146196,-2.089448049538086,-2.0970281928718753,-2.125883239453145,-2.080801757203012,-2.101712602935215,-2.098704868878185,-2.119321541200256,-2.14172685700706,-2.096206640686598,-2.0332142312614425,-2.085452952514136,-2.103744333324594,-2.1169776733861045,-2.086332897402044,-2.121823342611906,-2.092757283107834,-2.0133073709537275,-2.0726008399428366,-2.0905355237932164,-2.089352006217077,-2.0988179230975774,-2.087831611405959,-2.079248583384289,-2.109747409980717,-2.1054212019800222,-2.0732571330736542,-2.076133208008935,-2.0823867807435263,-2.096446889397094,-2.0709157963814295,-2.077656235707345,-2.0711398380003065,-2.1311128716361343,-2.07583241987438,-2.084925853137705,-2.080659283472603,-2.0726267957125115,-2.048828494212168,-2.053990308193959,-2.113707858652445,-2.098074705234466,-2.1148919219501363,-2.085372705050966,-2.0362350582439737,-2.0710287629385795,-2.150825296843522,-1.9620648391440405,-2.0698078288902924,-2.0777004585711887,-2.093394071842393,-2.087474716980581,-2.165071449189618,-2.0681729143711993,-2.0883934184606994,-2.08472657744332,-2.0848164738302533,-2.096654703462243,-2.071656572361998,-2.079909450196055,-2.0722411427096534,-2.089884743101451,-2.0402085088228707,-1.9897666985433786,-2.122973916592499,-2.1319048597160988,-2.0821536693726848,-2.0759277946705246,-2.071332678724229,-2.1580863398227073,-2.0682044368138524,-2.081260092805428,-2.2056148194784138,-2.082864352678467,-2.082409833963059,-2.083132111271499,-2.1067071819112924
mari1426,aust1307,-4.621749212788999,-4.616281889841811,-4.650051322626966,-4.665041794520807,-4.652259810176345,-4.641052587195837,-4.655454741887973,-4.653652031366919,-4.654139464178676,-4.580348241827432,-4.62191135502845,-4.654159796372335,-4.638124239738541,-4.6524755528099915,-4.658533016003828,-4.658217574319249,-4.6928953783659715,-4.665864935190987,-4.4555453027513865,-4.650948943887621,-4.643807420064031,-4.616234165385441,-4.659096265116587,-4.632605259209022,-4.673552720365784,-4.633286809269358,-4.7795202652247095,-4.625643217711915,-4.594136021613252,-4.616698229023583,-4.612301360500878,-4.631787011603247,-4.602959649349233,-4.653455578160873,-4.584619371068513,-4.62625702948315,-4.633802479725233,-4.634027194757595,-4.682413716573583,-4.6212217530317385,-4.625641959855767,-4.627537282131248,-4.650267274325735,-4.626070031008673,-4.619432883291501,-4.611297481315933,-4.65701928979272,-4.609726267183103,-4.649773730950207,-4.678947215266413,-4.644569225334377,-4.6608681898150675,-4.656644599478891,-4.629265905480667,-4.676515328472119,-4.684295269076967,-4.634827283308663,-4.539092131866067,-4.659438153617344,-4.646320338279601,-4.656372335397073,-4.660943372066318,-4.645821491876376,-4.703458929503932,-4.5994238497661195,-4.635454582475122,-4.642173531571215,-4.648007672751477,-4.65370285673738,-4.625224525201294,-4.61866830228886,-4.667845796563661,-4.659177182291739,-4.610386981584666,-4.537449895368406,-4.662559774535508,-4.696584273346233,-4.631306834446601,-4.625053038850811,-4.73196104764571,-4.485782977170647,-4.640790685881398,-4.544586664685224,-4.6618964286725575,-4.6513339501456805,-4.6642139819925035,-4.65493820624366,-4.645781011434026,-4.645278058513702,-4.662421395365103,-4.6576220430442286,-4.655970638690082,-4.645803445309724,-4.658942835238333,-4.616990190853916,-4.6573031857515,-4.575910855092115,-4.5459037329761856,-4.657288033080275,-4.653488616660455
sunw1242,sino1245,3.4906879766702503,3.4601727202934685,3.464250566732604,3.416231161957107,3.3761479845337923,3.4536472580489535,3.4718955529956674,3.4614478844838734,3.4528525431617743,3.4449007074465303,3.4472176501013347,3.4622190349938977,3.4496967304247406,3.4375623102921766,3.4639397423646434,3.445030372619799,3.4438521135388247,3.38836804039296,3.4645496818896753,3.4626238250028942,3.476701175472992,3.4679086976888582,3.439563280517128,3.4499903105075207,3.4485404684555525,3.434589840545182,3.582841547535027,3.453722231029385,3.4636436710437755,3.449344279606195,3.3785256207694454,3.4692990512973703,3.4573611900569707,3.4656613532270466,3.462202378230777,3.553858726328719,3.4437858091143636,3.441015119132955,3.5151043323334905,3.477261367173732,3.462411151930871,3.4464910854210444,3.4528898818224842,3.5684473556686274,3.4614287695328683,3.4583256424912125,3.434663410045762,3.450496860431828,3.5486679644333936,3.458359658137156,3.479987938854185,3.4728016369839496,3.476399394121994,3.440162906243729,3.4638581335811462,3.4453898489342567,3.459261241621347,3.469720235831364,3.4622489500104994,3.4496555378694156,3.5008352038179273,3.4612618897501344,3.4299594364511137,3.4734843428879185,3.5254786144026573,3.468655129933106,3.4601401233581686,3.406636746496346,3.4428123380221045,3.459633636110567,3.4722221320466717,3.395779464152186,3.437322767929974,3.465633015691796,3.447239644389418,3.4270313577911447,3.460451698400189,3.4489208507390963,3.469854877204317,3.4727373070091856,3.489307601145879,3.46453017782329,3.53419073345262,3.4525285746761467,3.4764801396181255,3.4623543507371113,3.51545876710789,3.4072482911039987,3.463479602164952,3.450490682422679,3.4266489578787924,3.4432959333082946,3.428328694083254,3.372535980113298,3.4143908130094482,3.489253814541476,3.474773500843479,3.4734423713884155,3.424164992423866,3.444435103397816
supy1237,atla1278,-0.9244190455894432,-0.8756914237762334,-0.9359303095640765,-0.9184153398280457,-0.9746762280589185,-0.9837275775749685,-0.9096619195432607,-0.916665588218762,-0.9471454174152767,-0.9167412903979166,-0.9129228740779554,-0.9763085002372607,-0.9426847028425578,-0.9503503206221948,-0.9474125947985423,-0.9201943312704213,-0.9638886178705233,-1.005135622578043,-1.009008919858772,-0.932835071984055,-0.9426738802548746,-0.8600834012247209,-0.9342687486467285,-0.9906226747207603,-0.9574440196575069,-0.9429557270531372,-1.0480572670983033,-0.8444478305209948,-0.8922865510475182,-0.8848558295549935,-0.9843836334575746,-1.0706025481830241,-0.9216943638802169,-1.0148136439361328,-0.9137745853769066,-1.0043531184918395,-1.1158575733862652,-0.9033253973232904,-0.981241399427542,-0.9438738818136421,-0.9468613965900028,-0.8490017884399961,-0.9522830053812064,-1.1101080974266557,-0.9447908585700484,-0.9226106442022539,-0.9329849524228371,-0.8424375620894189,-0.9478669549699448,-0.9715402321035769,-0.9633095001651619,-0.9100609713025394,-0.9909278890916546,-0.9221665238154675,-1.0424838872614632,-0.9721060743390169,-0.984768292316877,-0.9713639467427317,-1.035717944363819,-0.9617700674917429,-0.925673442641145,-0.9337937357459163,-0.919352899933747,-0.9474620026363665,-0.9012616686044879,-0.9293097145706972,-0.9767758523774301,-1.0023266607628405,-0.9352651681008015,-0.9386168557228562,-1.0043445081854085,-0.9642907561157581,-0.9493635237387648,-0.9286623550582149,-0.9632696849798028,-0.9869463971076153,-0.8659676457336034,-0.9441558714224203,-0.9959137431617384,-0.9838128816878271,-0.9954630471440951,-0.9261672281885935,-0.9631409053955005,-0.9725933418934838,-0.9807048367240521,-0.9679343187091258,-0.9454515817086018,-0.9961804396357741,-0.9688583839544629,-0.94148294891838,-0.9810188490672815,-0.9646856679762006,-0.93750846151082,-0.9886005578109989,-0.9833844857091893,-0.9903280220909183,-0.9340545906049518,-0.9945941741850366,-0.919946510538862,-0.9491161581043344
