Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
surg1248,ural1272,-3.892220693766462,-8.311003721445243,-8.29327453440228,-8.421983354411395,-8.193073131213543,-8.362438162752007,-8.160705573439335,-8.3000576285485,-8.300057628676628,-8.11148826440853,-8.267961756284524,-8.420597360380176,-8.755431683849567,-3.9538393200541604,-8.16404739719017,-3.972184057526345,-3.8763186727737464,-8.26113742561816,-8.058802176453842,-8.058713418754273,-7.039917529577197,-3.947029912808706,-8.261958816303938,-7.861002169280795,-8.57708639577627,-7.605728345533677,-8.281283264565491,-3.8040779641899958,-3.9284098518006103,-8.325577495600019,-8.272348327971644,-8.481724951201167,-3.899222033445014,-8.27895740866574,-3.779005006104835,-8.001888255313157,-8.460547723716536,-8.301767291083314,-7.5990084596966865,-8.525215086815523,-8.528372132039728,-8.590424048990538,-3.8638834016094883,-7.883476845622058,-7.703393132067478,-7.981483375408374,-3.943852911791311,-7.2243914329395915,-8.36481728948834,-7.544757724360446,-8.320060842438702,-8.192910799902561,-8.343974477419133,-8.343974477419133,-8.218372441519305,-3.8753860412734777,-8.489779596934193,-7.6597483205345505,-8.286595684110786,-3.8683503106051003,-8.297305153464393,-8.243328889071169,-8.26957223490485,-8.257197281341034,-8.318704103982268,-7.640423589728208,-8.321326640002328,-8.314619149260487,-7.627725759084609,-8.376092762100363,-8.262761738741117,-8.318040953736164,-8.295801413594795,-7.939298170982174,-8.129619451430868,-8.206498824769094,-8.206498824769094,-8.313861167185669,-8.287814887145064,-8.273858580638649,-8.117968308383794,-3.7966683260402005,-8.301905030274444,-7.89017947505768,-8.015255568468225,-8.342781115217129,-8.26572690763117,-3.837625806291422,-8.248391822941107,-8.802052403714894,-8.53855782287795,-8.27113536996184,-8.685371733724365,-7.214916813907746,-8.154385428244215,-8.325952527257003,-7.73646732914886,-8.318763952022595,-8.333288459580945,-7.692292817362846
surs1246,aust1307,-0.8597344103866391,-0.850323376980449,-0.8528765143701866,-0.8471132649634745,-0.8790210053385383,-0.8429357267413327,-0.8264175484759244,-0.8399976818971915,-0.8399976897372508,-0.9205462330094409,-0.843030556244913,-0.8536568812590524,-0.8431365473619934,-0.8605959656622169,-0.8876311218286004,-0.8716137901309691,-0.8374601350769897,-0.8323344028320685,-0.8497525954334026,-0.8745926800922508,-0.8519701683150238,-0.791957597642353,-0.863011433304921,-0.8504125060298113,-0.8899323354844206,-0.8672950888179818,-0.834109954746256,-0.8577948312648942,-0.8382325054129613,-0.8294805376859715,-0.805908502765682,-0.8377198996813595,-0.7619320421570719,-0.8415071802232026,-0.8401349403325171,-0.8426537610103519,-0.8589248108895413,-0.8496087884909613,-0.8509389069817042,-0.9493256115376392,-0.8405759272331803,-0.8154303556679867,-0.8605739649677531,-0.8186292099841381,-0.8523227200413084,-0.9011011547757946,-0.8867627017774407,-0.8444927481118771,-0.8551106106339406,-0.8415472005145324,-0.8385449938527048,-0.8268986484696024,-0.8489317476074403,-0.8489317476074403,-0.8629867634559893,-0.8495657131008201,-0.862527914571543,-0.8616299255564845,-0.8412062308546524,-0.8607075304821299,-0.8474213476693846,-0.851710886776285,-0.8383072891813503,-0.8312395557499297,-0.8439353894330717,-0.8578173168547103,-0.8422115924867697,-0.8413652762102082,-0.8289530859256633,-0.8418257307197541,-0.881771236613135,-0.8309987492251532,-0.8452193949506777,-0.8561193254726707,-0.8768571813928041,-0.8478446791296284,-0.8478446791296284,-0.8433986449596276,-0.8414077831121762,-0.8378479407604189,-0.8337664778388607,-0.8521582515320723,-0.8437814398422852,-0.8369940700266802,-0.8476114161624277,-0.8607503874430007,-0.8393787774263055,-0.855598730046345,-0.9011053563993228,-0.8579358811442086,-0.8356073374140696,-0.8445637290394865,-0.9157214996423582,-0.9109960576188891,-0.8442165189947071,-0.837427653141245,-0.8449191788865198,-0.8201367138502293,-0.8443567753772836,-0.8482350223850492
swah1253,atla1278,2.836280377583533,3.0044391928809207,2.9996896981958763,3.0062717958456364,3.059558190218051,3.0068247435144624,2.995545227039397,2.995751362894194,2.9957513285645856,3.057658443286437,2.9995785308103926,3.0012115008790703,3.0138083687365107,2.8103508313333005,2.992428936974501,2.7934430247167192,2.8491935396303587,2.9738579949844297,3.0278537191694443,3.076827516932628,2.9189803985173777,2.817682684932482,3.0480028761148548,3.0078805950030496,2.886479093724761,2.6871723627214728,2.98548532082388,2.8405452848721184,2.8347968664883245,2.9460216412077793,3.0497975733802907,2.8503433134227354,2.842291991511259,2.994126194626599,2.833104366305258,2.8916825901489602,3.051358130741165,2.9855809300541116,2.8747081170086908,3.0167188832784486,2.9327245734791205,2.954896959911183,2.8279137202235107,2.8704750458079573,2.8796353509620545,3.053597506248722,2.8696709389268094,2.858380734405526,3.0060159264137774,2.8928865304920315,2.989895631908925,2.9731806457433008,2.999989825247641,2.999989825247641,3.0452403779413126,2.851354313798553,3.007990474295548,2.87545697432253,2.9875630039100045,2.8588084351313463,2.9963401066555733,2.968795154737222,2.9877460400685987,2.97741501367143,2.990732639396266,2.8819742880183323,3.00455146105842,2.997782162535513,2.9233157533537835,3.0096338354951113,3.0177162228524583,2.9601573732369326,2.9916987943751456,3.032929784727144,3.0654846858980163,3.0003275442117117,3.0003275442117117,2.9947129600419604,2.982492386304984,2.9783115342852424,2.9775313738394047,2.805022693090344,3.01227916267616,3.017066713719874,2.999208956514588,3.0331388933183074,2.9889775827015708,2.840825605835139,3.071330389369961,3.0289710082911103,2.985825543425852,3.0144806464163256,2.9504439805522953,2.8415571207656143,3.007685615591339,2.970253765188021,2.8633038187510245,2.929497469431139,3.0033426192748554,2.8696111651977327
swed1254,indo1319,-2.301659286996511,-2.539060596643788,-2.509567637676951,-2.567722885198717,-2.6049626334714704,-2.5705318625919213,-2.5681899536241977,-2.6132338207993975,-2.6132338213170776,-2.6648372687326347,-2.5572464703937765,-2.5196595419660985,-2.5496088824370746,-2.4308503588069668,-2.590653857078233,-2.422457241984252,-2.376520331049046,-2.5333384577760922,-2.585237525473498,-2.6914384763326087,-2.329485499601529,-2.387880240408062,-2.6048731514252577,-2.632499845544518,-2.228990374465405,-2.325523856720885,-2.5429090248638575,-2.4442798340121104,-2.419491633246324,-2.5274699297676104,-2.499387295598112,-2.1206930296050315,-2.533018059768126,-2.5567991254554956,-2.5085855725905617,-2.1819519185664005,-2.5844141079726084,-2.5204437462366105,-2.161806864691087,-2.626237785789603,-2.562636350184599,-2.4950684485068253,-2.428118736338789,-2.2268065706730713,-2.1789651763307,-2.712508583930041,-2.4214557211416565,-2.131693280229276,-2.5822925432662105,-2.212715954522757,-2.55483518068859,-2.5517885614636366,-2.5665931005967906,-2.5665931005967906,-2.578117801398628,-2.3850558781516793,-2.5148578905778427,-2.1630830797627514,-2.5411806792822853,-2.3956283597475476,-2.5657057961757763,-2.336843966982653,-2.554531888192585,-2.539713431716849,-2.5381599451869548,-2.1653847643612716,-2.580551057654013,-2.576034559747673,-2.350908236523191,-2.53234133323964,-2.5922690933375367,-2.5154435973981295,-2.5414095873059512,-2.6919429706066245,-2.65615246886079,-2.542445806345767,-2.542445806345767,-2.5399960246999314,-2.5329528858445345,-2.5220910337437363,-2.5475945551841512,-2.4066980672546343,-2.5682943022692255,-2.851807171689411,-2.5809763285239002,-2.6312760529565953,-2.5416438048508727,-2.4622815121200166,-2.820497834307645,-2.544956587375216,-2.515763691169634,-2.5793881159809207,-2.55697148504394,-2.147034025044977,-2.567484967474533,-2.5138379773835133,-2.1574032644652235,-2.533072425165777,-2.5468400157703233,-2.164107600228757
taba1263,nort2923,-3.0353946962082112,-7.954471986945787,-7.97546936091091,-8.102581146080519,-7.862089874898454,-8.038908308572905,-7.809585482840807,-7.909557241973461,-7.909557242120891,-7.667283744289429,-7.942491844064591,-8.140931921350708,-8.549818959929615,-2.978852172130606,-7.756163547524583,-2.955591265669091,-2.9902835019108744,-7.915305530244175,-7.715146018934702,-7.6567733663350666,-6.52113168587361,-3.0512706473679128,-7.9632448432797736,-7.415786603937754,-8.374590104258695,-6.8096827517823035,-7.95590694522359,-2.973305583965262,-3.069253880025837,-7.9158900650955335,-7.837268016891021,-8.19894869365611,-2.9356062215081207,-7.944228892764825,-2.95083680870117,-7.741235729514225,-8.183304194783128,-7.942018716590729,-7.177887620635456,-7.973848021418793,-8.117084950212769,-8.16790144707131,-2.9449998729577214,-7.490281713250479,-7.340173057304769,-7.659097032705656,-2.9743733631755473,-6.745173861743043,-7.990196999406295,-7.110071500389518,-7.978120897711146,-7.814118754332406,-8.058960412974635,-8.058960412974635,-7.781465310967947,-2.9965577031385355,-8.197312188436669,-7.249331252832274,-7.9412556467389175,-2.9933414194767547,-7.96469962077595,-7.876711072375361,-7.936079702307581,-7.911195139338576,-7.991886211939405,-7.18768210067145,-7.984669415769638,-7.979212705735927,-7.243257823036943,-8.071825193449122,-7.9502423002028335,-7.932771492782981,-7.939082271189865,-7.426414248400517,-7.816643234146475,-7.896871452877272,-7.896871452877272,-8.005359556623727,-7.958331520946739,-7.916777268354081,-7.753689311164772,-2.9105416455238213,-7.990960314994798,-7.242451843380119,-7.615016337853113,-7.957462117858548,-7.952179646607226,-2.9909037720244456,-7.819729823029486,-8.64843798052473,-8.284416038919723,-7.957223169150999,-8.332029704530033,-6.741476612239793,-7.834684407515089,-7.944402688231144,-7.343441250371974,-7.896267145263167,-8.038345474483883,-7.309734508080766
tabo1241,tabo1241,-4.302699324007712,-10.85221682823093,-10.932839239975182,-11.109915717640435,-10.80983155055667,-11.046786547805038,-10.802256380499841,-10.882219821003984,-10.882219821253718,-10.4126488437391,-10.868932444322924,-11.086852800640024,-11.558557670702942,-4.21104758582843,-10.546367567052783,-4.28008950473621,-4.340492184261227,-10.82744774251605,-10.492401343649249,-10.544423329253453,-10.08971649104265,-4.299760907379587,-10.961012264229023,-10.049753186988385,-11.764123813929617,-10.545600396712667,-10.908562973563422,-4.256799173615569,-4.346164360603129,-10.95700584748611,-10.95906823718651,-11.45706499267723,-4.301318313019621,-10.887121437497028,-4.1706688693792415,-10.812628520223583,-11.400924375607635,-10.876391463221603,-10.138451584902734,-10.703071723385762,-11.314514511937583,-11.55216474489793,-4.266668590461409,-10.891643785062161,-10.365433087064366,-10.36702520257051,-4.361676407653187,-9.859024780809287,-10.967479321765119,-10.288198978843084,-10.93508815469274,-10.747841886062284,-10.918051473309031,-10.918051473309031,-10.774431431248514,-4.252210961246148,-11.17741944937408,-10.328264288646373,-10.885561158679407,-4.1237960985357995,-10.928135811742205,-11.520326652748057,-10.856343746173502,-10.827654204400147,-10.916354885016425,-10.21597806088852,-10.970470959404931,-10.936467489732998,-11.171453734079897,-11.05537834721883,-10.977014565877937,-10.991794115901893,-10.894061029364336,-9.967268889955962,-10.792195913298073,-10.808978717385827,-10.808978717385827,-10.948053102013471,-10.850700972321114,-10.817677303370681,-10.637459591251277,-4.206998356545588,-10.803471613172528,-9.802799868364,-10.440582577113956,-11.132581507960396,-10.888201740749375,-4.266500151125511,-11.005805216234414,-11.440146459669936,-11.254072975847553,-10.994074239274966,-11.319901779255298,-10.007971074380887,-10.790878054396973,-10.952239413914265,-10.39162867271251,-11.0598802026732,-11.003035025205088,-10.328344563065674
taga1272,aust1307,0.7312089396351662,0.7614776745999778,0.7589411759598477,0.7607578742145158,0.7702504481013372,0.752877776872312,0.7595301795325433,0.7393397656485048,0.7393397578819592,0.7942947445385364,0.7501518872314143,0.748403850616449,0.7510078471212775,0.7121034509363522,0.7719792461506882,0.7472419518803073,0.7163067553445228,0.7496315499346871,0.7541506517053183,0.7695585515803316,0.7537906038552773,0.7363283510418328,0.7532656019958628,0.7590188081768421,0.746839315594972,0.8023543496319148,0.7476332720847374,0.772975539541104,0.7332980946443639,0.742732088491425,0.7810738541676461,0.7345171629274301,0.7347828619950478,0.7529233102266453,0.7421103358097105,0.7453337165541871,0.775152126508849,0.7546247006573283,0.744333956749796,0.9145649073254223,0.7563039122544062,0.7373700623509087,0.7234735218169228,0.7289537572773908,0.7514063876687667,0.8152993866517422,0.7233490538104501,0.736269297910285,0.7597285941440894,0.7459801433714564,0.7463914544289265,0.7426338483011312,0.753987246225333,0.753987246225333,0.8072668172146669,0.734193425421938,0.7739419687845892,0.7503044613321661,0.7496447562712376,0.763835675344025,0.7613052525083503,0.7531798434323287,0.7484767207003298,0.744694774722455,0.7427467251026671,0.74838864834018,0.751069070090904,0.7500682921995967,0.7393454468669471,0.7593569278546513,0.7706813616894763,0.7449668870782657,0.7697064739431925,0.7596823507022981,0.769053579077668,0.7572303598428087,0.7572303598428087,0.7354383736070549,0.7262169015208864,0.7503154161115644,0.7461023497006085,0.7193537887166657,0.7482197022191084,0.755581415817483,0.7553407344860741,0.758251167617706,0.7505747506852654,0.6781199844141095,0.8246627916552489,0.761431738204509,0.7453140179946978,0.7547383166280337,0.728195959796917,0.758370444994517,0.7584639693433823,0.7405173893269712,0.7378439548907814,0.7389626535915763,0.7509064586122793,0.7452514065306692
tagw1240,atla1278,-1.4284135903645767,-1.467196968421372,-1.476346598532679,-1.4856605199984934,-1.559810512832036,-1.483365531395135,-1.4663104633786563,-1.5079695870955527,-1.5079696215290515,-1.5827791707595003,-1.4880559718560091,-1.4817266923684178,-1.4889360548769606,-1.4044537285171306,-1.5245514725440623,-1.455190684613838,-1.427346569985453,-1.458614927659811,-1.5306069345724627,-1.580973243352389,-1.3329437643237885,-1.400044853494618,-1.524413513752826,-1.5419126359428441,-1.2903931219977576,-1.2760183878856228,-1.4681769186070515,-1.4244403310031202,-1.4312089559551684,-1.4313616956235302,-1.4992220348392848,-1.206339124911585,-1.4161988591293477,-1.4816892980512595,-1.4399467931847685,-1.2826100125466926,-1.4928957274247692,-1.4555258650899097,-1.2566298078272347,-1.8600078026773659,-1.4370616071506497,-1.3793995850946583,-1.4420294627843586,-1.255347737715363,-1.2643740429071553,-1.5666731227494797,-1.4245237854570436,-1.2234137305712274,-1.4945826998626828,-1.2753230742321495,-1.468335169835048,-1.4564579638052573,-1.4964554258134664,-1.4964554258134664,-1.4330801499619978,-1.40904354434454,-1.4801682913041656,-1.2973723232315884,-1.4779183727019873,-1.3960870331328827,-1.4883437278921523,-1.3344919933143373,-1.4768848593416894,-1.461767342772185,-1.4755620985027802,-1.2691880201701284,-1.4890555408181951,-1.4829105089033483,-1.3259806162180823,-1.4945265801182765,-1.5091208566812968,-1.4226538589203903,-1.490537477479724,-1.5701417873700851,-1.5573800325359137,-1.4852533369235816,-1.4852533369235816,-1.483203726095807,-1.480336417604442,-1.4580029061765627,-1.4733429792735295,-1.3843215872767147,-1.5096666877417366,-1.563354910020589,-1.4976175697187886,-1.4981312204705617,-1.477420579486168,-1.4346544147399696,-1.6106287427373127,-1.5120869748442942,-1.4623432790090707,-1.4873879622725283,-1.4936599373017057,-1.2076981367958393,-1.4909254360947992,-1.4560599729657202,-1.2460555775384758,-1.3885197083518364,-1.4857838542103412,-1.2615726741824806
taha1241,afro1255,2.1390177406662394,2.3110036621788312,2.2849881653080626,2.324455956199275,2.375435043865532,2.327778983469436,2.2977903826965402,2.336817989652835,2.336817991066912,2.3780385149062244,2.3167640684450337,2.311350133874895,2.3309033586199295,2.117376057064119,2.332164036008135,2.133938632383849,2.106406632002887,2.2849028690575732,2.3268872699518646,2.4111986783055315,2.210526145544864,2.0894212374165795,2.3716371023728895,2.3180897956997892,2.153910188334052,2.038976609440212,2.296022922052149,2.111908262147204,2.1296964896915656,2.2768566765692126,2.3591748029595667,2.1509930134718918,2.192777126198174,2.3059954755070002,2.123294712461506,2.1897054581641147,2.375292786321748,2.2983157059419232,2.1668812690338193,2.339145951006955,2.3138739476034047,2.2913739228136727,2.0756673102054384,2.1731926212784334,2.165711034150478,2.401336248563452,2.0867972268304866,2.145701776653749,2.3459470227409973,2.1821983519783075,2.2947644532820766,2.2891584710973527,2.3266012910760834,2.3266012910760834,2.3374806065656797,2.0900684179646314,2.3071905408998656,2.167448427313735,2.303163701808332,2.1108963888523253,2.31844387114924,2.2857159080938985,2.3075808243482445,2.2917811160520065,2.298689101443782,2.1768698236279587,2.3174362963226907,2.3134230926625943,2.2351139424532622,2.3208975108100836,2.330016575762949,2.27795248873944,2.3155395119501234,2.3761312371847714,2.3928833089841186,2.313983538618346,2.313983538618346,2.3051848526489387,2.2952811529917883,2.2915296051025598,2.286116389969086,2.0864139204820105,2.317954819128582,2.3811254888859246,2.3165170985665426,2.346428478454351,2.2956375641985964,2.118905493040236,2.4430746769134926,2.333585223546928,2.29563003157325,2.336384230985681,2.2921086100578094,2.1462795825374936,2.321709104140978,2.285976289536565,2.163228855419188,2.237934969887913,2.315765433180607,2.1697807341077473
tahi1242,aust1307,-1.1519540521517184,-1.3196202377743713,-1.3265966729916236,-1.3276626225357226,-1.4246437532975218,-1.3350694356475215,-1.3172906020895727,-1.3640865094541725,-1.3640865172252834,-1.4538775977179332,-1.328864117684958,-1.3017883723989918,-1.3232443419072455,-1.1699889601209073,-1.3599257637867268,-1.1817153208338873,-1.140537057222043,-1.2973651458563698,-1.3533962120147,-1.4547683030022318,-1.1563832259938573,-1.15229713018813,-1.3720047795595116,-1.3876743474406474,-1.0498017905215917,-1.136142721016113,-1.311371308554567,-1.178266006951695,-1.1440406043595557,-1.2609318944862418,-1.3615210832837104,-0.9304619137776209,-1.2100868115816341,-1.3221057854070422,-1.1858303657390956,-1.0046498551353231,-1.3647806921077166,-1.3060973158521039,-0.9898194932009607,-1.3901766596199439,-1.3007490268193544,-1.241739743853561,-1.1467596619830036,-1.0343626723731028,-1.002764744465237,-1.4505075248869277,-1.1877439897853552,-0.9651722628914037,-1.3410882828539545,-1.028836860544664,-1.3170629846983877,-1.3085038621548746,-1.3270932206377335,-1.3270932206377335,-1.407731926521608,-1.1232234527588587,-1.3097008807880703,-1.000422154736449,-1.3124388877849409,-1.170113350264053,-1.3306561066810882,-1.1304088812052893,-1.3172979194277445,-1.3068888402486598,-1.322514253968456,-0.992783081650459,-1.341644565545404,-1.3328018284183125,-1.1629996350375107,-1.3207891780126237,-1.3557570825616878,-1.2762018992846365,-1.2929666247718137,-1.4195077403984113,-1.4199675649325547,-1.3215082394031237,-1.3215082394031237,-1.318615417875077,-1.3011571802324005,-1.2997422095888895,-1.3152785225276835,-1.1374665347479336,-1.3299248352642001,-1.47116914492742,-1.345733090154826,-1.3467496317554488,-1.3172313620789424,-1.1872324496660154,-1.4715806143387056,-1.3292071742516942,-1.2898581523851371,-1.352446150320949,-1.3334753495801248,-0.9767903527796378,-1.336522072245824,-1.2949574195658915,-0.9789925107067345,-1.2702034347651248,-1.3255572002971414,-0.9866123963630944
taia1239,taia1239,-3.0888466426464034,-9.132249722625557,-9.152686058003255,-9.28347639913374,-8.9670699579219,-9.218722840255722,-8.969195017046212,-9.100514029468247,-9.100514029710652,-8.801349526333915,-9.100708444150701,-9.332894407702069,-9.787973100970872,-3.0479931514612275,-8.884700541279036,-3.1242707007593413,-3.016310510658383,-9.084349041768805,-8.845834111591973,-8.805170331876937,-7.411044547501232,-3.005171415277379,-9.118716583010311,-8.52192236661849,-9.532815415361489,-8.010261885556293,-9.131187764744558,-3.0531960892055454,-3.104785671319452,-9.05847027601799,-9.015251354105727,-9.30627333888252,-2.9460532527858656,-9.132168224700454,-2.9143960423318953,-8.736542921780106,-9.386388924622137,-9.12399504244067,-8.11735905039983,-9.790622732536274,-9.275142651545092,-9.335117386811971,-2.9934255451473284,-8.513806075315994,-8.306490909201095,-8.715113250959007,-3.0516328316632517,-7.575778979325321,-9.196605172422236,-8.031255597256974,-9.151657792491502,-8.966509327445857,-9.227882422079743,-9.227882422079743,-8.69158982885679,-3.091287939896832,-9.434658338427731,-8.25818065769902,-9.115369338833359,-3.044375768025575,-9.116174530640409,-8.938475434025843,-9.10768878814339,-9.075243254729939,-9.136786007253196,-8.20516793369576,-9.166516612043647,-9.155778413676579,-8.263858856772568,-9.262170074598997,-9.163385630645935,-9.126239529459323,-9.104717096010898,-8.51080518024164,-8.958674603989639,-9.066713691771945,-9.066713691771945,-9.176654166709957,-9.115207841270104,-9.061071249855154,-8.888373123387394,-2.9075681793165957,-9.160317452611588,-8.305341220098255,-8.74137172175131,-9.103284509476849,-9.117909281037239,-3.0780554992384843,-9.072474492753186,-9.884816409340429,-9.502172166507265,-9.107511638536511,-9.506326254087309,-7.5276111799516165,-8.97078062708647,-9.124051187407547,-8.332576323932706,-9.070707507434289,-9.223635540742116,-8.284878355746113
taji1246,aust1307,1.7262471756246685,1.8267604131950579,1.8268691449317558,1.82510621694537,1.863678832383898,1.8261926859459123,1.8189829038488678,1.825357373373378,1.8253573656175401,1.878357676490797,1.8234639571183582,1.820007221008333,1.8252021651529677,1.7229740405584013,1.8390241941204186,1.721603978161728,1.7240133181132475,1.7988891366620159,1.8455831444763238,1.884079928056206,1.779717666404137,1.739074759641979,1.8563446592703636,1.8379271797963348,1.6863177443235262,1.6532991597109064,1.807134144966561,1.7211521197652355,1.734597619801285,1.750630919060021,1.8580736595809153,1.6762253096051154,1.6673940072501954,1.813961751127069,1.7524598762003745,1.7196569254918543,1.8492972381839978,1.8055877912489207,1.7078381174958768,1.8606338034106287,1.792930715768776,1.7639517303193166,1.7628159312659202,1.69749726100504,1.709581821972101,1.9304038730982152,1.6970473141791809,1.6921762873311277,1.8285711607384947,1.718271794164595,1.810173653051705,1.7940604160690734,1.8264688988873194,1.8264688988873194,1.8650942152286545,1.7072164892378274,1.823417894022496,1.7180207350571823,1.816785440801599,1.777552981200361,1.8241664687581078,1.7616086826521489,1.8122202666425693,1.8016248869133582,1.8090560003489182,1.716282062903339,1.8234915814252384,1.8180148114502686,1.7494343096154346,1.8293731340187334,1.8513508389634126,1.7848882900012386,1.8326043079057035,1.8578697568078786,1.8715285376402457,1.824496797413711,1.824496797413711,1.8135922124089312,1.8033433512030284,1.7999052000182152,1.802675641960592,1.6675051452601233,1.825520841946732,1.825112701324917,1.8219052662528483,1.836141192881172,1.8118946543119385,1.719931691176722,1.910628354316846,1.8311729903228322,1.80464564331605,1.8355075428563836,1.8253100881662547,1.6662998119576757,1.8241418557900788,1.7952311792039009,1.6994217230146411,1.7528961032037067,1.8207188310667934,1.7012083646478429
taku1257,aust1307,-0.7372888024648012,-0.7315014871890355,-0.7247200502366713,-0.714192835717439,-0.7851689343776389,-0.7157237170183199,-0.6957956960202516,-0.7121110177639558,-0.7121110256047611,-0.7812555234926997,-0.7135325932790817,-0.7250462887679507,-0.7142364197716162,-0.7107949372867737,-0.7497455201245584,-0.7423358288421198,-0.7201515515729993,-0.6865255088347828,-0.7547173608928448,-0.784321977801266,-0.7129498247805914,-0.6803454287588178,-0.759727385344303,-0.7267478112616699,-0.7000444688242098,-0.6211340714728095,-0.696087230249999,-0.7436399297961136,-0.7417522947186612,-0.6534841871409869,-0.7533737292634104,-0.6894302177883675,-0.8088062531275728,-0.7074165257421976,-0.7387554846253903,-0.7291020956272085,-0.7468094904032689,-0.7046955974966851,-0.7295617665683318,-0.7138008069398589,-0.6599684925142117,-0.615391904866498,-0.7317660589238173,-0.6513878396940127,-0.7257736835881747,-0.8053619664635852,-0.7128337181929671,-0.7250326442571797,-0.736462722656559,-0.7016528267269626,-0.6925578506318377,-0.6775178150523891,-0.7213998570664533,-0.7213998570664533,-0.819129531595852,-0.7088073722462973,-0.7316338089882484,-0.7501291312310103,-0.6964783733564595,-0.7846643605569725,-0.7097728388416904,-0.7210518842379514,-0.6987864001291015,-0.6883834932196642,-0.7067430927643121,-0.7386515196194416,-0.7105299094421289,-0.7068390748918807,-0.6849392351129326,-0.7074079469781882,-0.718378759603679,-0.6714717653278406,-0.707517489652493,-0.7472930483058722,-0.7781317869558411,-0.7232718261915982,-0.7232718261915982,-0.7108622451413966,-0.7022761898339844,-0.6995811506137377,-0.6946803262295189,-0.7359033600517124,-0.7088301440696503,-0.6912381189538674,-0.7223634572919044,-0.728233840627003,-0.7053199380507627,-0.7414751528881101,-0.8934172998266909,-0.7406911694185014,-0.6958800127387619,-0.7214338857699518,-0.7210252423650445,-0.7003255617279684,-0.7297253955464509,-0.6743301523467649,-0.7125709170425738,-0.6219708036380593,-0.7150935675241694,-0.7164399922515532
