Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
selk1253,ural1272,-4.565450976048435,-4.661210983831792,-4.980374148714844,-4.996576577126293,-4.887087186550421,-5.011748203705863,-5.034355628473819,-4.876567952198789,-4.876567952198789,-5.020539885560321,-4.582952061170401,-4.986560188564354,-5.286998324032385,-4.607968702151119,-4.985087530921714,-5.1440296573559685,-4.664694329203776,-4.614813881697771,-4.947156850041768,-5.157360441620278,-4.64503456810942,-4.942085745832704,-5.046051236108118,-4.941643888528002,-4.677516027400516,-4.891780948327792,-4.619277477704322,-4.663297223203195,-4.990884453070809,-4.9699486744361,-5.014705423197125,-4.954528973844247,-4.988550427611738,-4.697188619554154,-4.926578063425834,-4.9546757721499475,-4.9472529025842515,-4.954623137684465,-4.951692997404278,-4.943582542621481,-4.912806240578658,-4.661139836225673,-4.959782739432393,-4.941992653256735,-4.888533339569912,-4.994409422089961,-5.034642842398606,-4.908781390054166,-4.772043468817957,-5.019314263630971,-4.553923246453358,-4.98596969811321,-4.589215797352294,-4.589215797352294,-4.947853869628022,-4.643783809875503,-4.98657712774868,-5.013160224894602,-4.626693420337739,-4.802056085240414,-4.616178914229746,-4.932386486728229,-4.9051477260122525,-4.6769657537601255,-5.001137321383259,-4.886606569518396,-4.8942970694838195,-4.9823015476762444,-5.089355388365266,-4.951005611390409,-4.927478520927233,-4.988459990940614,-4.731551492363895,-5.088373055539357,-4.562568881214959,-5.039902897382125,-5.039902897382125,-4.9075169375729235,-4.866879988383118,-4.986380911632974,-4.635861040193046,-4.945312455856828,-4.9698764104745825,-4.647210505931673,-4.593329938355494,-4.98278418703335,-4.60187019904091,-4.983158120085043,-4.607640256697806,-5.007949751766238,-4.6664265577048445,-5.037608930548232,-4.923963787197511,-4.594137846920686,-5.035421496684227,-4.962804320199147,-4.862465465813375,-4.955013186020116,-4.6824032181377735,-4.638320411492939
sema1265,aust1305,4.318843329419144,4.375224166868646,4.049131959520039,4.188215730283411,4.186113289123812,3.7952503085178058,3.9812270212161205,4.1236679548186,4.1236679548186,4.030561771596014,4.351485853685665,4.095872880115613,4.040808786768445,4.268805918984094,4.139711144357546,3.9393233284036073,4.475824954316635,4.345155708806653,4.130094933866223,3.891964597912005,4.432468825501589,4.144036003921839,4.1808846247484075,4.102095001847298,4.326090868020883,4.138396178520658,4.3773427227562,4.344391959782072,4.198215582139859,4.220815482954828,4.146019800336314,4.11070597994026,4.157842263509506,4.342381567694023,4.177068334322053,4.24493402043877,4.108679148908784,4.207819072679081,4.153984581698666,4.058240142728641,4.17727473653618,4.271766214121698,4.19915060998321,4.106448448151229,4.151862756164393,4.1563141316557966,3.9661916168361424,4.158877754244749,4.2226869123451936,4.131483164795789,4.3501749381426364,4.171495160672242,4.347516996343509,4.347516996343509,4.152342011485103,4.308581308125721,4.257075408057865,4.088480553902413,4.422018811180598,4.089151372357664,4.346528466878495,4.187861610163351,4.174805603745791,4.366636448031335,4.1397435069664805,4.119195080097086,4.111871901766529,4.126989434198778,3.96124203920812,4.137341923070082,4.1408259736171065,4.149476703068277,4.370930507931322,3.862489375537298,4.337773959756591,3.8951994290687084,3.8951994290687084,4.255475217031957,4.143893304549941,3.9084955850492946,4.33614383454303,4.110652058317055,4.178894062470121,4.338146462442479,4.338779632552956,4.139708175518079,4.4975553823958485,4.165767996298515,4.339196052431241,4.04961230158098,4.33512480511885,3.852576556197695,4.103601947625234,4.333307480878464,4.169737341440651,4.134382146446416,4.24890787599274,4.142740365464803,4.319433315302405,4.354300398007503
seme1247,aust1305,4.222732451939899,4.250627272567717,3.9053146167487247,3.988144384532962,3.9903538623315997,3.644924377453177,3.834572358212515,3.9725284081123875,3.9725284081123875,3.8973207460177735,4.237880613929481,3.950424310534996,3.873072106266857,4.283141790751941,3.9809345744783853,3.7542417521834874,4.219081635331605,4.235534425820671,3.989483600082849,3.759074881847048,4.214782798438593,3.993817428806815,3.9994889800881976,3.9805293161564093,4.206768307481258,3.984258128401552,4.063379368899428,4.228993642646936,4.0402073535719465,4.035488151916432,3.9301588279077153,3.953732232475626,3.996148937619213,4.139022213082442,3.9035758426570295,4.06318220181953,3.9629706380280845,4.045834052441438,3.9727357784404953,3.999842824479982,4.045914914630221,4.18802961421813,4.063541769218643,3.925504091534534,3.938733639182825,4.046159923030792,3.897449883308842,4.016108544527507,4.049910162874577,3.9682859070237275,4.22709515507827,3.9527724266298616,4.307792828743055,4.307792828743055,3.949720774816127,4.2193087766279245,3.978403609965938,3.9310679492459775,4.168048893609198,3.941770479244327,4.206917489968498,4.096585274392719,4.015137935252408,4.249518019394273,3.961650317571705,3.9972517989338208,3.974274292964154,4.038323063310789,3.867396296553699,3.8733970597514142,3.984696492098527,3.9904930900432722,4.266622368097672,3.7058450737856035,4.216159443474936,3.802418218377527,3.802418218377527,4.043887997650174,3.980873343615373,3.6948570082090226,4.290443284468201,3.977083584829142,3.9936701701918946,4.229309620965735,4.238193571419812,3.98396489863886,4.221917808626887,4.003725665166299,4.173777686185686,3.897577008778324,4.3006530120696205,3.832661054578282,4.013381216605783,4.09397881488588,3.9877125190122378,4.0160103717301485,4.093007602104214,3.9286716915351225,4.190602213023784,4.278923690749231
seng1281,aust1307,-1.93190202900393,-1.9430594714415994,-1.9293008360799435,-1.9633347168758848,-1.9250107244307406,-1.9083999344632456,-1.876351497388142,-1.9087714547386874,-1.9087714547386874,-1.853180625324323,-1.9493851826842707,-1.9308892896346919,-1.866467097126641,-1.937414705855633,-1.9249834156677579,-1.8651333462274664,-1.9434761117150132,-1.8596431007478407,-1.9189657022884072,-1.8367436278577483,-1.956816567636653,-1.9029692868697339,-1.9425709645246334,-1.9081352756421592,-1.9460688135282704,-1.9156342106694355,-1.919888699164897,-1.9362669133670285,-1.9451426137335541,-1.9240296588795727,-1.9435885155707944,-1.9008331481237493,-1.9282986330586502,-1.8499966310573592,-1.9284350062016178,-1.9007604381799603,-1.9243059132970648,-1.93433713667352,-1.919700480934677,-1.9294735657011906,-1.9304110463434538,-1.9354679207513839,-1.899982562877394,-1.8623454805547057,-1.9049287020826096,-1.941699804062346,-1.8796042701699052,-1.9082631938022998,-1.93646584065963,-1.905309856597139,-1.9347680503567215,-1.9280053495399776,-1.9488430341144078,-1.9488430341144078,-1.922075949957188,-1.905772139476544,-1.9212679232404992,-1.906765723933387,-1.9178915419089255,-1.9263033602379354,-1.7974019593012294,-1.9183607386571075,-1.931197081282078,-1.9437964697718377,-1.9312234073630072,-1.9316052891313968,-1.910044584383743,-1.9506037558270892,-1.843392503225842,-1.932858283382817,-1.9304913749325743,-1.914226228691919,-1.9455284150164625,-1.8456340450421136,-1.9302912724214796,-1.9265501278335186,-1.9265501278335186,-1.9454990343553118,-1.9277611642976284,-1.896283400079228,-1.9441338219124353,-1.9071008087225425,-1.9083549177140422,-1.9626094131950191,-1.9521898067118646,-1.923523278819647,-1.9403186163789767,-1.9390201179390003,-1.936745204730331,-1.9240442476255395,-1.9189340832944084,-1.8540739473848749,-1.9244285854660192,-1.9442837423669324,-1.8988667299423052,-1.9220230552211213,-1.9255843859665025,-1.9021750808491809,-1.9328034262256595,-1.9175047273608279
nucl1632,sent1261,-2.3236412158691246,-2.3844428528649573,-2.9835138830781047,-3.0918628992684334,-2.8745801413359664,-3.1458772075740966,-3.0294785426762303,-2.92388650295628,-2.92388650295628,-2.911493032841411,-2.364882895942695,-2.9198223674219843,-3.103215162127375,-2.3766889377467217,-2.9859380688233346,-3.1301187369283285,-2.358036355730043,-2.3793518730436523,-2.910272519040699,-3.158317416698925,-2.3881080914861568,-2.923518827288566,-3.0398236949977404,-2.9422581051356067,-2.359883259020545,-2.8835202819522516,-2.3703810065978574,-2.3541311699310765,-3.02078710506718,-2.9468153033271673,-2.963446786366232,-2.9540795222214045,-3.009937019529347,-2.354080418054985,-2.840483533633168,-2.8105563987471487,-2.94694695913949,-2.89532508344793,-2.933079110860487,-3.045307659392247,-2.910424342452328,-2.385495579901455,-2.8190916020662753,-2.887808388396518,-2.88006744690426,-2.920160406735126,-3.021347481783434,-2.8285509448270254,-2.707051447973174,-2.9204702040510626,-2.37416046493017,-2.9966878343868033,-2.383866464494329,-2.383866464494329,-2.905271543526937,-2.394207823713233,-2.9459618576616697,-3.0332702139752596,-2.3991159804315307,-2.9456926732765334,-2.33775860257062,-2.781494174138251,-2.9528186828925334,-2.375478919212151,-2.992430520016059,-2.957212576338929,-2.9729669885648873,-2.918716844642817,-3.0372398811372596,-2.9619802832949746,-2.865135115166132,-2.9475356955434036,-2.3571990132271257,-3.171281779373815,-2.3701599139970897,-3.081468144851278,-3.081468144851278,-2.84376046498665,-2.8763066016259455,-3.2007580307887125,-2.334350104100027,-2.926356741961041,-2.9323925569066134,-2.324935741954911,-2.4089657277282246,-2.936323196502232,-2.3523239346126648,-2.9634766824662875,-2.39466344244764,-3.0369772727247364,-2.3901516255625475,-3.033917479209099,-2.9084668407140977,-2.3809976151052,-2.938578192792212,-2.913296128721926,-2.8269847645868547,-2.9700560124967343,-2.3405368379883527,-2.2998419593033805
sout1528,indo1319,-2.106184519346449,-2.1712474886699127,-2.055194848840013,-2.1078704483688098,-2.0824661086273153,-2.067391335864021,-2.0207367960778986,-2.0049341758805665,-2.0049341758805665,-2.0619417786342678,-2.0203703487331808,-2.0675896868205124,-2.1254256191360192,-2.0169220584512155,-2.0578740834072082,-2.068628715437021,-2.0606455163940485,-2.0438062301377866,-2.0636689291315116,-2.0216698438286516,-2.0203596648488418,-2.0762089687666863,-2.0853669383404156,-2.0483251989395654,-1.9554630498727408,-2.0660325853608805,-2.106009581477595,-2.006148148216743,-2.1992615633293116,-2.0873687283074043,-2.0750768942437836,-2.0816549901269568,-2.0821774045326857,-1.957407061732832,-2.0748353332067495,-2.141087049207852,-2.0421097009999167,-2.1041842288804515,-2.0364079844675,-2.0478796463885662,-2.079528790947408,-1.9460072304263285,-2.139955439357095,-1.9962224653641911,-2.058974121242554,-2.0759188230510275,-2.0222248425443325,-2.0592050112424527,-2.1140704228867473,-2.0969521149376487,-1.9667214651304599,-2.07126363075665,-1.9560334149492318,-1.9560334149492318,-2.0535143018589705,-2.218054138955034,-2.000909185529639,-2.045580971526463,-2.00717879906811,-2.044292088741096,-1.990471009146001,-2.06881195431767,-2.1215976435498733,-1.971636631868014,-2.0727445484755904,-2.1074946453815215,-2.028995748685147,-2.054807696069714,-2.0289163308748144,-2.0669629083215924,-2.0602251546645,-2.1177700471909757,-2.0662243260603024,-2.020088054913569,-1.9953319935441434,-2.0822600796685125,-2.0822600796685125,-2.0853730871550735,-2.095277670845341,-2.0365868226004107,-2.043359401628752,-2.05854650509064,-2.068898270366693,-2.0902609381261383,-2.0202142438095194,-2.0402390443899874,-2.001775933899625,-1.99092994314096,-1.9925841364259347,-2.1316187551215915,-1.9308146370238117,-2.060466697721639,-2.0807101245784567,-2.036102508919652,-2.1074853870021952,-2.086766864088876,-2.067667039856445,-2.044782780529371,-1.985860262389593,-1.9999435262259193
seri1257,seri1257,-2.2694037018734083,-2.275468786296388,-2.802050859949164,-2.7968664929442966,-2.677157012876671,-2.9440882474473336,-2.8446520965794506,-2.769208419029061,-2.769208419029061,-2.6909823963076787,-2.286333230927058,-2.8277749441780293,-2.8812893502285504,-2.2566708811142986,-2.804706881487073,-2.920621340849678,-2.3484353772500137,-2.254480900745711,-2.7553699112522185,-2.9284736317807947,-2.270801497341219,-2.732339629421598,-2.7802835339092717,-2.7741515399853567,-2.2645524352681585,-2.6778051897194546,-2.2435305688535587,-2.241167632784374,-2.809176386539324,-2.7448036984315367,-2.77457140449389,-2.760042907383547,-2.820852561916799,-2.2455264813937483,-2.72261665069238,-2.637574933006006,-2.772876444142011,-2.755750942813014,-2.7356627153603923,-2.7382625160019005,-2.7381182875668175,-2.26483183797104,-2.6969996568001675,-2.776662122757954,-2.682593916485226,-2.76142663959134,-2.7805365307491527,-2.657604647907722,-2.5801072523953525,-2.7573064380985866,-2.2849373073322026,-2.8427141397256417,-2.266060861128107,-2.266060861128107,-2.7615112532286874,-2.274757872938918,-2.7743358398707794,-2.867904619135721,-2.2581953021807797,-2.7755664089353447,-2.2221407782493454,-2.671383311003163,-2.7743295038123033,-2.2581777880192657,-2.842300335230801,-2.8082311412244585,-2.7883026236343404,-2.812250510465053,-2.8030308680939227,-2.7673139451920603,-2.7014586635147335,-2.7985069487860965,-2.271785123265292,-2.9632543698618794,-2.2408123005945884,-2.8971496524086424,-2.8971496524086424,-2.7022411743241506,-2.695997339612801,-2.920517562712532,-2.1926753016162253,-2.7652265999662133,-2.7425201523117435,-2.2548087631304985,-2.2731720573697225,-2.8190417412736464,-2.2686762061922034,-2.797434739463503,-2.2545802266212758,-2.8572716147786394,-2.2601235213890094,-2.8178783392410027,-2.7402666125663617,-2.249682802673933,-2.68486714289749,-2.750756967335901,-2.6821422899054204,-2.8032334627405273,-2.2158318778985215,-2.2525413835169936
seve1240,algi1248,-3.983219066669066,-4.030819068791582,-4.477692133862008,-4.53559135203825,-4.412492081532655,-4.516698872667309,-4.528435783113284,-4.48827857257795,-4.48827857257795,-4.52584095690244,-4.003253284471826,-4.484591521998304,-4.68993581925517,-4.015729679198049,-4.506271795172596,-4.645391006553971,-3.9950203355681655,-4.007495200362008,-4.455788274273132,-4.6348014022755555,-4.029638597833058,-4.464170034528381,-4.506044146420234,-4.461230979326232,-4.002518944513076,-4.4031065011336326,-4.006749238732684,-3.9896199141538355,-4.505950531865869,-4.483093664577107,-4.506420704835646,-4.459465581777638,-4.4968267816675604,-3.985262084432459,-4.421924870565277,-4.473474241983622,-4.456649611515332,-4.466790103787752,-4.470021557270419,-4.501734317387489,-4.467791924947951,-4.010412081818163,-4.508759714348463,-4.451746270200589,-4.406380579559149,-4.487776541940505,-4.568835434440823,-4.403402059897439,-4.3162955066601425,-4.556004969662153,-4.012299410017187,-4.4971326692889075,-4.020360998856954,-4.020360998856954,-4.444704869424635,-4.01718073180677,-4.536348391296836,-4.51627764307413,-4.02410351526377,-4.470438416056402,-3.9876879117998323,-4.4321450262445605,-4.49275437168747,-4.023409263727045,-4.519956699322097,-4.501658878393982,-4.464496721551108,-4.473824948704628,-4.590162295456841,-4.463478100221166,-4.448582679056108,-4.499524107375388,-4.010668569022262,-4.574105524965637,-4.00342148193144,-4.52518837959441,-4.52518837959441,-4.45327122703594,-4.383223601288236,-4.513928200161009,-4.006427365228766,-4.448675991637914,-4.359884267778789,-3.992179793166465,-4.033268371891584,-4.579097502212021,-4.001290742695414,-4.499461409029249,-3.9981239017799477,-4.517153678603393,-4.025370495098658,-4.5259911577315295,-4.458417763926527,-4.019778209360327,-4.57749606379417,-4.466116656782727,-4.515099660723979,-4.470580087786925,-3.9908700520949942,-3.9954551559760105
sgaw1245,sino1245,-2.52914570135125,-2.5685966305987824,-2.644548240065958,-2.744408992721084,-2.7167161558662762,-2.7370422138667365,-2.645166682333744,-2.73265577091781,-2.73265577091781,-2.613805087377359,-2.429390365590173,-2.7155238851242247,-2.5988111230078905,-2.6019691012375574,-2.7361740541026975,-2.7062713489320798,-2.53949582494229,-2.5473039277645073,-2.7235013304755133,-2.6400584349556553,-2.5314498819732125,-2.7057052547341454,-2.719275582903563,-2.716385057108304,-2.5379683395558637,-2.708930096907662,-2.4312961361434438,-2.4121343845183274,-2.7004605746506254,-2.7008521846680003,-2.7164206464778857,-2.7630297080965875,-2.7228017955980226,-2.5286018471261524,-2.7141465067509634,-2.678196489461315,-2.7121075825478207,-2.690313052478847,-2.686561477467364,-2.626207631866994,-2.737505294379405,-2.559667483016649,-2.656924124920173,-2.657025364609015,-2.724622631754086,-2.6815943397432704,-2.686843327696818,-2.711030349756585,-2.667987102462254,-2.6760435141311683,-2.510996369101523,-2.658106401837278,-2.5189902927616803,-2.5189902927616803,-2.725690165144639,-2.446422743678453,-2.6801581725116446,-2.7848833355881832,-2.4655729771775374,-2.6784202197907563,-2.5120389820068256,-2.670222377690756,-2.6986106824260134,-2.5394824551680526,-2.7127207145703824,-2.689083124928854,-2.6973737464867122,-2.5994376868454956,-2.6173485613793783,-2.6617151419588323,-2.7086747418252837,-2.7392847355492838,-2.505370147442539,-2.7752429510139613,-2.5675511109649745,-2.7789935823951653,-2.7789935823951653,-2.660155344535162,-2.681951842633933,-2.781284601065547,-2.5177503731612982,-2.667947121501241,-2.7202584425466787,-2.521690665256221,-2.5793047290749573,-2.7134874761670167,-2.516269222870065,-2.727636131266089,-2.58083073245599,-2.75521344899328,-2.4696853276247595,-2.6964950232331377,-2.68874934689731,-2.541926390395281,-2.5564390193551834,-2.7058736788126683,-2.6744786160497673,-2.716850702321535,-2.4486811716823014,-2.5234492064425855
shab1252,shab1252,-2.336625546655051,-2.3228174559013426,-3.009180442016482,-2.9976782327021465,-2.9475821796800794,-3.21552463357855,-3.090766010453583,-2.993066709741242,-2.993066709741242,-3.053097270870005,-2.3606718953306243,-3.0437957276375855,-2.976344518678812,-2.295150854371015,-3.0694944196947107,-3.327337473356989,-2.4028791834846666,-2.370271542425971,-2.918714005695655,-3.2908533995471676,-2.3152135865488113,-3.015338144357722,-3.1096602646944573,-3.001758575210838,-2.3837342970010518,-2.9327320149648584,-2.34945100384424,-2.345665491269262,-3.0645343423735323,-2.993496109842555,-3.00972906635035,-2.989480677151512,-3.030348453633366,-2.3115251294868573,-2.9648755429694607,-2.949239270006267,-2.957798327639103,-2.9423915641322793,-2.954739128439887,-3.0013529990564383,-2.999098180667564,-2.3877754279373127,-2.9316821374060216,-2.9279555671453625,-2.9480073098236703,-2.9622114210470123,-3.133006824940584,-2.9345125230573874,-2.879721454701073,-3.0749065450384494,-2.353420514675086,-3.0178074365964136,-2.382273890254639,-2.382273890254639,-2.943359961404936,-2.377775841630063,-3.078920398467777,-3.033821342010962,-2.4173523467358202,-3.0237052670845674,-2.3000843328529186,-2.9376175183889943,-2.9620570235419885,-2.357143016613467,-3.032416712080688,-3.006726894795613,-3.0376094372361218,-3.0046593608754764,-3.201618971158357,-3.0245880180131492,-2.9980040039774654,-3.0385724140973647,-2.3290016308196,-3.275607582078983,-2.40144745804268,-3.1516129255819587,-3.1516129255819587,-2.970287492158598,-2.853111971849777,-3.174122763007398,-2.3702894577047897,-3.0078509543022776,-2.971140170939898,-2.3461017606493972,-2.387199300864599,-2.9986106250350755,-2.328672105900426,-3.0420220782079928,-2.3245179015522996,-3.0940178710481696,-2.3867880387632785,-3.1597314084884385,-3.001551784344474,-2.4454348289895815,-2.89949838684414,-2.9943029711137874,-2.9398595786534734,-3.0590244612771995,-2.3105810343907045,-2.3831906382388137
sham1280,atla1278,2.512278996804329,2.501182702971754,2.499532574162388,2.509907690838701,2.4965368152739194,2.4338872378549525,2.4454967243134997,2.319822031845027,2.319822031845027,2.4557325493375997,2.534675397023614,2.5028218734665,2.5444006957665257,2.4850287559031816,2.468128106305545,2.4302100722050115,2.4301665779977,2.49459089060147,2.457658419211251,2.431040359293445,2.514501968679532,2.4625553596772853,2.458920650984373,2.4650443342775104,2.4989489735896795,2.434009921599948,2.468866553362284,2.492040429890922,2.520102665212847,2.481779393535741,2.491427731885473,2.4128977538420076,2.510588953411572,2.4990110124396905,2.4586904598576496,2.444402277700485,2.4465049804064747,2.4962742416910144,2.48186855763809,2.4481762161892213,2.4420059819851634,2.4980571306956607,2.48130596673218,2.427657183006114,2.463585672926347,2.4596917674345287,2.495559411567296,2.443175514751794,2.510800505935679,2.4680209842017056,2.517252291886088,2.454577071824449,2.492412609386319,2.492412609386319,2.4506257952581274,2.505022981978185,2.5197948089885736,2.479991730343934,2.5121765637186066,2.4959862247708395,2.6038128834174836,2.479548109026501,2.478612335344377,2.4671230203325996,2.4605284296028738,2.4953639230792843,2.456258869661004,2.5174450886975395,2.4417880160671777,2.487773828133533,2.4940025487978152,2.450871289129041,2.4904423156632083,2.450003778945799,2.58948616266311,2.4751179405125354,2.4751179405125354,2.4603919579585054,2.497827892312738,2.423079197334661,2.4722283700853778,2.443456120230998,2.4861261569864763,2.5214793858982127,2.4814314406080578,2.4696110468974717,2.4608386738370696,2.4658939280427408,2.572997675234876,2.455468614929697,2.483495230046636,2.456856575464716,2.4688978299624846,2.5088823278706425,2.4759936444267305,2.4809610780772684,2.464131897840911,2.4683677824612835,2.501296143950602,2.517748101454929
shan1283,pano1259,-4.662356356205564,-4.635605296502714,-5.137078404161153,-5.1746858797853905,-5.1037018776723615,-5.231866703900104,-5.2065691182755645,-5.0819147546605254,-5.0819147546605254,-5.1925670566628295,-4.568335850806093,-5.137460313746913,-5.259847658942714,-4.586774964327535,-5.137759335520519,-5.2856778216363836,-4.599526865383103,-4.591309763895746,-5.07669373723129,-5.309374430597008,-4.643249912047726,-5.1281090247168315,-5.181826772553149,-5.111680266924347,-4.580457476429621,-5.079646593765886,-4.584107491733651,-4.546518708814785,-5.195420540122447,-5.108804223910599,-5.167868296888119,-5.1303850399132465,-5.136593691883864,-4.556227695364438,-5.032048019483143,-5.1199502296248545,-5.096588990317622,-5.064135297125452,-5.101930369166931,-5.155646498809667,-5.1728338930655955,-4.604996213108237,-5.1429162816058485,-5.0805392502780276,-5.099816329675193,-5.109815431875157,-5.215373693447948,-5.090083829204355,-5.056332394746379,-5.177968402263372,-4.6224487719008,-5.1628283644208635,-4.611334927463465,-4.611334927463465,-5.059004067806795,-4.600430084461686,-5.171259325349863,-5.1701976737060225,-4.608643123304249,-5.110947178157588,-4.583094664510515,-5.07238229866838,-5.100199724314319,-4.607514901618586,-5.150540092999284,-5.13721458178309,-5.152761662301927,-5.105756791839387,-5.284145599971388,-5.142361224131623,-5.122425017995946,-5.127434881806156,-4.5830132568538104,-5.275721731980386,-4.589217975562926,-5.214476244660716,-5.214476244660716,-5.09858395731139,-5.087160655632209,-5.2345737284847855,-4.579599574655312,-5.179266019218616,-5.126686946806885,-4.483686931490729,-4.65437260608944,-5.139106908201583,-4.562892531223846,-5.139139624909898,-4.581663470078016,-5.189007844300611,-4.608825084382925,-5.183268843994774,-5.143717073176448,-4.70448579883661,-5.158542724059627,-5.075618374004247,-5.163287473313067,-5.111976989177578,-4.5506044751493135,-4.583645029268071
shaw1249,algi1248,-3.827357519505511,-3.8972434941045044,-4.333079881355098,-4.2395617727410855,-4.264567336229484,-4.4660877431774315,-4.360944117630037,-4.305110891480005,-4.305110891480005,-4.3342490812665435,-3.884845513971748,-4.339701743626104,-4.516741485325248,-3.886484969777693,-4.343953081173014,-4.496241643460538,-3.883728438268005,-3.8730732280464686,-4.300536144881269,-4.491779490822163,-3.8953201002026066,-4.357164024140285,-4.34728535093883,-4.320000267984118,-3.862004193783975,-4.250933477866978,-3.8827143956986987,-3.8584206262848726,-4.352408671851108,-4.311051806966761,-4.360616962326001,-4.3132864620740445,-4.337435764365143,-3.8449330721984145,-4.271051606281878,-4.280919309731182,-4.313038664644383,-4.304102450142242,-4.302460032512553,-4.3141152263788545,-4.32082710742575,-3.873598624682022,-4.303766729175121,-4.301977817526549,-4.24274165165077,-4.315842881945221,-4.3562280307853625,-4.2497399178509605,-4.1842781967929215,-4.387451987766479,-3.811297608813367,-4.352044710541331,-3.8720504521566372,-3.8720504521566372,-4.294993693693404,-3.8901980990274705,-4.3218256134837265,-4.374743774293732,-3.887005447902545,-4.310911589956484,-3.867051145332755,-4.190954021193496,-4.339032661153757,-3.868116059374657,-4.349618511312684,-4.333751390629134,-4.3152921695432465,-4.307982504707976,-4.404140733083557,-4.3086641309385145,-4.2922055324937105,-4.338412571024893,-3.87154038660319,-4.484430841449674,-3.8600777264659083,-4.448615558540703,-4.448615558540703,-4.271906956158014,-4.246401271646795,-4.452077330925107,-3.8176044505327003,-4.308297712630487,-4.333037219307616,-3.8671605515833423,-3.8860682453973263,-4.328848901063895,-3.871775888434273,-4.339941144751378,-3.8753227853578243,-4.38905660560293,-3.8837891460056237,-4.368009655597654,-4.308841283089457,-3.8800675319460582,-4.35937962946998,-4.310897252317835,-4.3068676861107065,-4.3003785656777005,-3.877887685625195,-3.864573870959312
