Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
nort2732,sino1245,-6.1234396354484115,-6.019928719749137,-6.009210379005734,-5.30729082636568,-6.021791504173899,-6.025883197534428,-6.102205758235972,-6.0258479041652535,-5.938345430320105,-6.039658402997588,-5.9770653234776825,-6.051993656311446,-6.012548646021146,-6.011962227835237,-6.0059095226142185,-6.01546817758464,-6.019926392637538,-6.045635605782101,-6.015768801675257,-6.017277899744061,-6.08162728553587,-6.017829548510989,-6.016303299687615,-6.030901095148086,-6.0485266349698446,-6.043116011144019,-6.043002531769006,-6.028808753533274,-6.016476478679562,-5.987476323229469,-6.026837823772992,-6.012448352694438,-6.023124320029439,-6.016949293180447,-6.017489705675329,-6.01131889888917,-6.018201918863783,-6.012110675584877,-6.042988345353217,-6.0024622176106,-6.0154487936834675,-6.0089708609699795,-5.983036178870851,-6.002082640460214,-6.016821259029088,-6.0092882620814905,-6.021830276258997,-6.023566108007036,-6.029694138559917,-6.0092491713310014,-6.027661172235421,-6.009436354078062,-6.028135427559041,-6.016216740312656,-6.008113394025665,-6.002636931373436,-6.02520592007824,-5.952396538451993,-6.021600617876107,-6.027211103485204,-6.022765617369082,-6.061389327054873,-6.0138900920364575,-6.011869583953185,-6.004825286709966,-6.014330202311703,-6.020200039249173,-6.024250102702938,-6.029663725279632,-6.010871830541511,-6.046719980888594,-6.0301263773249305,-6.024066038992607,-6.018793846066628,-6.063700045889675,-6.033651383781754,-6.02389888755818,-6.002863159984033,-6.035007879858291,-6.0108775158116865,-6.023071769983434,-6.015657697910957,-6.004758867428912,-6.022549632486739,-6.023682451092256,-6.040139805500896,-6.023688887801374,-6.068154399468708,-6.031270646649082,-6.018313574907694,-6.021904223704605,-6.025372676147077,-6.013079322985582,-6.025684350439515,-6.03199360045027,-5.881178539138043,-6.030172293534438,-6.023378627326462,-6.027183056713159,-6.017270185376967
nort2690,turk1311,-4.7426631852961405,-4.75825256596918,-4.751895581848043,-4.458238662499454,-4.763516345038695,-4.635682019352413,-4.757665305357593,-4.768691651058367,-4.760475707861506,-4.755711199489417,-4.748428265777834,-4.761882038389467,-4.750590392479383,-4.741815837108208,-4.752847434028151,-4.749529392491195,-4.750414920064649,-4.764127690992075,-4.755620668585859,-4.754592910692852,-4.802272463556076,-4.745044007301819,-4.752336903374295,-4.7132615306570225,-4.755810231744394,-4.750556397549168,-4.770068883687425,-4.76001261742242,-4.743348683073665,-4.727767115904644,-4.755477651852718,-4.745899024536239,-4.757182301950354,-4.748697057385395,-4.747635232221691,-4.742580489739407,-4.752373153861261,-4.807568516264976,-4.754900790218082,-4.735303908850032,-4.729330518331447,-4.747061367217608,-4.75900712589201,-4.742166695515545,-4.746854602964106,-4.7422872503928275,-4.7712516391164135,-4.758012933596618,-4.768203638874573,-4.74869602980614,-4.770812332479469,-4.768092647097556,-4.7658895900580855,-4.743615384942817,-4.736771763115435,-4.739712707476093,-4.7513484494426255,-4.758422595663409,-4.750057663855757,-4.774628090247909,-4.678213826011068,-4.7511956047065045,-4.744826728852099,-4.764356218224322,-4.74257441526992,-4.766021267750145,-4.745778179441866,-4.753980111463365,-4.7249071304847154,-4.752091933852132,-4.702228096424344,-4.758039249739751,-4.756815643755274,-4.80245011362732,-4.773212511438215,-4.774147842183015,-4.754114576587539,-4.739159261286111,-4.747931710251851,-4.7469423453652775,-4.770277133080898,-4.7603348533005105,-4.736799206456027,-4.736636433707752,-4.757396815984181,-4.752826453940144,-4.757160535589197,-4.784252118448043,-4.717701324353096,-4.760331279823694,-4.769080723700185,-4.751895178973285,-4.75641213263809,-4.7762297980651285,-4.744397372671938,-4.747883859269334,-4.753997843891951,-4.749878744294577,-4.764591236709219,-4.752345697995537
yoku1256,yoku1255,-4.675450337143891,-4.669339071554817,-4.675144125981905,-4.868535982133576,-4.673565097866068,-4.671846312808197,-4.656977940678028,-4.673589916735305,-4.670535058196886,-4.679675870063448,-4.663075034993325,-4.688271283661714,-4.665034924760244,-4.564453125148109,-4.663472905036861,-4.664608379081704,-4.669885023582513,-4.680962086436928,-4.658075532038725,-4.678294817388915,-4.711469296253518,-4.670292696103042,-4.662382736970613,-4.658011103165116,-4.728473583302032,-4.661317297767029,-4.517729734994212,-4.662497420761129,-4.663230260057397,-4.644223318383479,-4.66030874542998,-4.657198461255794,-4.671562934644154,-4.670574966003047,-4.673167709233133,-4.683243485143117,-4.663039435861163,-4.656464867170246,-4.727479219560685,-4.650935063829862,-4.6640258880343675,-4.66867943411561,-4.6730200614272475,-4.668652892241813,-4.661558626244877,-4.697412989293197,-4.673943064080956,-4.682923274551502,-4.6695706908079355,-4.65469817236368,-4.596228942576154,-4.666069673359751,-4.681918354739793,-4.667323228963829,-4.677642808574388,-4.654244996521944,-4.658921139348298,-4.626460526084608,-4.664243123841887,-4.6747601117605395,-4.6717416811147325,-4.666350577831144,-4.660597650975172,-4.666258355477026,-4.669245948256898,-4.682126801802216,-4.665245080267616,-4.671621454951792,-4.688001376791464,-4.658109788950091,-4.670872970141437,-4.664430771557953,-4.653767148797247,-4.667388586081066,-4.662048892984248,-4.677245137762776,-4.683132223150518,-4.666807964611163,-4.66698646539217,-4.66271036934675,-4.551437107857271,-4.668858164547071,-4.659739151407099,-4.6654040834154555,-4.676055847117716,-4.682682088243401,-4.678205757757493,-4.532010638132491,-4.664715357039559,-4.668208894227909,-4.6786946659598225,-4.661733967275143,-4.666544252939175,-4.5955826325806735,-4.664294606811522,-4.766706100142235,-4.672045007954319,-4.665673798397448,-4.683187064816486,-4.670017869934037
nort3047,afro1255,-0.3777908858335328,-0.36521090775275855,-0.39538028682281734,-0.6712755957213417,-0.3660320330724929,-0.35732363245205967,-0.3861955572480875,-0.36599516790997466,-0.35514499059526905,-0.3733736419187288,-0.41135643558830637,-0.37570742570312987,-0.37020772820535974,-0.35650779371543617,-0.2543341195667397,-0.39241609723615856,-0.2573550339791595,-0.3697925509416553,-0.3689016936064018,-0.36472268751262593,-0.4458086955049838,-0.37132200540964355,-0.4255359825875784,-0.35682189469417747,-0.3763288319928213,-0.3874751440008266,-0.392653474235912,-0.36408048632765677,-0.3676890043080352,-0.3774575645753675,-0.3513944114931826,-0.3604960162451638,-0.35857612547750506,-0.36075241006877423,-0.35732395108382864,-0.38264268798313505,-0.35542436796524335,-0.35906159271533067,-0.46408399971249903,-0.3534667046056752,-0.36605613609604326,-0.35022286121170154,-0.3665592076338964,-0.36365408332831617,-0.36219384132580057,-0.35995786282674924,-0.3620548589839938,-0.3079554188989899,-0.35965922887451285,-0.36932850812495843,-0.36696954449635655,-0.36685948493280485,-0.40406202559780535,-0.3679350164487589,-0.3759682314610373,-0.37518142148770384,-0.3577824538811667,-0.365485068618967,-0.36111436050898416,-0.28541673021024216,-0.3630623536344748,-0.3689648274649775,-0.37513727569769806,-0.3571291924511186,-0.44640827521230353,-0.382201624889289,-0.35833031697434503,-0.36130864795065065,-0.3564587041619447,-0.36139401862662,-0.35576839259190685,-0.3876175982001797,-0.3541042235207934,-0.3597155885146268,-0.3686993949344757,-0.3718300183516998,-0.4805051746617286,-0.3685187576865161,-0.36420607302545793,-0.3627182347202531,-0.28861764547809,-0.42635580132093054,-0.3757376481524801,-0.37827722114059004,-0.3989682567011634,-0.45308492161832703,-0.38432579705800407,-0.38321683559941366,-0.3447114796753903,-0.3808862968556266,-0.379417137264082,-0.4390705718497925,-0.35646173058530817,-0.37193734617765983,-0.3620928231516167,-0.2759460944473986,-0.3582802345179026,-0.3657205468939644,-0.3684442309182021,-0.3629286035386148
nort2980,quec1387,-5.378760844572651,-5.35318382884286,-5.368464156949438,-5.223334814313826,-5.382528970884634,-5.377704563442318,-5.3601435364746415,-5.36620792901544,-5.354060856328116,-5.375225495781175,-5.368455056673023,-5.366218700736899,-5.36261451106083,-5.358400509246494,-5.3613176251292565,-5.416779324868203,-5.367186840652412,-5.379866660870156,-5.3739333920773875,-5.3611984505139425,-5.405645848339642,-5.367325489621124,-5.358273002999652,-5.369364237708924,-5.362508830805991,-5.3734113466445645,-5.387646173981231,-5.380155711743659,-5.266670913128985,-5.349711629259861,-5.315353687184131,-5.36822850954029,-5.3649909229419075,-5.360205461316694,-5.373583735302208,-5.3664303632061205,-5.3561634169619285,-5.366422898515705,-5.384077699343282,-5.257477387789603,-5.352874189697779,-5.3201675149948064,-5.407050211582264,-5.364618756563509,-5.371112498234659,-5.287872518698587,-5.359964781451495,-5.378530900985912,-5.363050666554733,-5.356634499205403,-5.368452991042509,-5.366546724411877,-5.396789145033839,-5.368743142280314,-5.390485229918992,-5.371635998092473,-5.266564739400116,-5.366499892908658,-5.367907160477218,-5.379934525618813,-5.370060557756155,-5.353271851475627,-5.358029333655444,-5.360220388745164,-5.371507665831034,-5.372138417037531,-5.369753781667078,-5.3768842380851325,-5.362812808848293,-5.361322019949983,-5.372768112462601,-5.375555719999937,-5.355087418431615,-5.365018505397057,-5.381041299320906,-5.356670307286141,-5.388121167745804,-5.368332007663494,-5.36093660993881,-5.232416865683892,-5.381236552442885,-5.357019760290795,-5.354405029498684,-5.361238636671761,-5.3768414884948985,-5.38608699503532,-5.376591938519108,-5.412543017405911,-5.3652998498160205,-5.362521992724513,-5.379791738246688,-5.207825990302091,-5.383564409577708,-5.366008559561553,-5.363118318891164,-5.369518033282209,-5.370357485904226,-5.372082883401851,-5.390085676282518,-5.36862087297953
nort3139,afro1255,-2.1240442052604327,-2.128577983764042,-2.096177359477469,-2.1340478249272072,-2.113900254861495,-2.1086247787699848,-2.1181967166905,-2.0967536222718204,-2.0986779764388825,-2.116038314191643,-2.108114311218778,-2.1137554061882877,-2.1099347372946107,-2.1119150162784712,-2.1054612877989363,-2.115780452742282,-2.104881689629628,-2.110894244326918,-2.093738459325935,-2.1124063500662973,-2.1062360533283546,-2.1079499235949246,-2.09523787629435,-2.1002717099988506,-2.1143547488440078,-2.131870488982861,-2.149012758502787,-2.1146997258296896,-2.1085002228897936,-2.093819623503038,-2.107539211471205,-2.113328129737876,-2.1063340015263474,-2.1085983932637604,-2.1105719007414296,-2.129421443480313,-2.112131339836441,-2.105118216091115,-2.123029184596225,-2.0877151369373923,-2.1184390224449245,-2.1285858704211154,-2.1052439431276744,-2.0973677012786744,-2.1116525795936036,-2.1055618754947054,-2.100905044193157,-2.119261701304804,-2.1070868335336397,-2.0988915294445456,-2.1109154221476887,-2.1173560468132844,-2.120386646734846,-2.1070073434694256,-2.115926004279482,-2.1158369543013107,-2.1333707741005217,-2.1090690320866208,-2.106983864133862,-2.104279513715515,-2.0950852342257957,-2.112530576140921,-2.1061304996552743,-2.1023435982562466,-2.0985579042304443,-2.116127518489292,-2.117982265685678,-2.101753022878519,-2.0923438116635253,-2.114195329141135,-2.112075457602506,-2.109276136422612,-2.0970415574182497,-2.1048151839871303,-2.1211877324643593,-2.1059708279917015,-2.1018845877886103,-2.113656598587829,-2.1055648522394628,-2.098832831135053,-2.1082769467035773,-2.1173481979807476,-2.0969597691509865,-2.1184751155261945,-2.1127161136594297,-2.1184773368982706,-2.1099370965940736,-2.122212511309186,-2.1053531541970756,-2.1126689773376888,-2.1156542906311206,-2.111753433165702,-2.0955967901390387,-2.106448359512325,-2.119277690724722,-2.090259756112826,-2.103832288071628,-2.1131688363331147,-2.1068621082803514,-2.1101779852943547
nort2845,aust1307,-4.719117727882757,-4.752466270543606,-4.731918651496912,-5.110466090099825,-4.728328247391745,-4.7228710844654955,-4.74268306548835,-4.744960496920644,-4.723838121354539,-4.72612831640496,-4.726248685382097,-4.7457310952691705,-4.57609986135981,-4.7139816526959875,-4.7193355595851125,-4.724442674077604,-4.767595114105523,-4.719673143885051,-4.719866903774842,-4.721235491768962,-4.720235887167597,-4.726162454317803,-4.721489663514598,-4.7224007782965165,-4.721462562932686,-4.7187359836512375,-4.746314244137753,-4.693281545640805,-4.728987473695418,-4.716009423236446,-4.718395555057873,-4.718828089770278,-4.720999057761136,-4.736150830565979,-4.720688832882668,-4.72152925080077,-4.724743658613542,-4.720857446535679,-4.724179884525004,-4.595916016784802,-4.722595994721634,-4.734290049463311,-4.7582099460155876,-4.716988159683728,-4.729054874697709,-4.720188393882682,-4.7166142903474055,-4.592289282538686,-4.723758440249733,-4.720870138197388,-4.723182975332381,-4.715080451680601,-4.722391481549539,-4.721413635493611,-4.718279509278792,-4.716216498471064,-4.7192764230559865,-4.721709257775355,-4.719640744299862,-4.719455969500808,-4.722893638924086,-4.7238568388435045,-4.722444305287803,-4.759674487087625,-4.717608054954437,-4.718527337704278,-4.726826729159329,-4.719549663123277,-4.720849115937681,-4.710622484395916,-4.654763720216812,-4.71924534291093,-4.719846088701205,-4.72295957829166,-4.739555347276963,-4.724338351376323,-4.60758502728576,-4.727734909222555,-4.721460223834967,-4.72695810070362,-4.723155502939475,-4.72208183325296,-4.719693494917144,-4.725632859116952,-4.721294343385792,-4.755099934295878,-4.723747222410704,-4.7451096352560755,-4.714354690859453,-4.735281179847953,-4.724126935946407,-4.722063290883469,-4.718028702649865,-4.7766106219650855,-4.727883390223954,-4.720301578681732,-4.717599602006505,-4.724199005095503,-4.719353448911693,-4.723131639932474
nort2671,ural1272,-5.104705748897559,-5.1131627971732385,-5.108500751207614,-4.626726192289844,-5.109999289777103,-5.121232927922997,-5.115715297946064,-5.120379815603071,-5.117149953299453,-5.118329804327144,-5.1087745148952335,-5.125926781194419,-5.109963042741794,-5.107000257544243,-5.105806697096149,-5.110192354053367,-5.114059587457032,-5.127925753562643,-5.107247128742615,-5.113319759693007,-5.153365774446429,-5.109505116805625,-5.11224562251716,-5.106180201489473,-5.12092894066242,-5.09220773085988,-5.130728900912759,-5.127074172320717,-5.106518803727302,-5.083834304280497,-5.123902655989935,-5.1057657638110525,-5.040833843362172,-5.127414036448201,-5.114201024748238,-5.106123751075993,-5.1109034805036515,-5.109752450525511,-5.1190596840978735,-5.0916890139497255,-5.1091702097884735,-5.106526709898656,-5.119816991004273,-5.10082569878146,-5.111822959783065,-5.105054622857091,-5.11540538649625,-5.12088762869546,-5.125102269840232,-5.109993834118216,-5.119796202699741,-5.098642780008518,-5.12682426947351,-5.110247616471101,-5.1072285540425035,-5.099104449490684,-5.115867095863091,-5.128336254233159,-5.112465119061761,-5.120838743067112,-5.116736633992378,-5.115411899603631,-5.108550751167619,-5.1057087533785195,-5.099626565886684,-5.0924561117034735,-5.115731070143712,-5.1245252297733,-5.119544307896638,-5.112035210838348,-5.116294063909853,-5.123882017745526,-5.120316741878319,-5.113885820942621,-5.131739905435089,-5.117871751628922,-5.117471223230393,-5.0978284705715,-5.110674527258658,-5.1101786252077925,-5.1167631414919255,-5.107495838071634,-5.100167941584315,-5.104160935707553,-5.120509818098283,-5.1190926482121935,-5.121953975735407,-5.148869364596451,-5.11679098797814,-5.115861342677853,-5.119557572368209,-5.112390699916111,-5.1180571328574525,-5.1186727859047725,-5.124550634809478,-5.109590853363659,-5.125476999121503,-5.116294951382957,-5.123951097489486,-5.113127458017611
nort2942,atha1245,-4.965881598358664,-5.090585960276813,-5.072178106882926,-5.293058542217683,-5.088287278029125,-5.095801445099748,-5.047491894046143,-5.205453786742983,-5.103074424863384,-5.084313088040976,-5.073783966391863,-5.200592254775807,-5.1174560263181625,-5.092231632366383,-5.074466634383728,-5.132074281091305,-5.100785333850927,-5.203363988485203,-5.067036921607007,-5.098144665959935,-5.221389756648255,-5.084491548793031,-5.086297067864541,-5.090554690990361,-5.079044404647448,-5.046493443452617,-5.218044619842979,-5.200605956540544,-5.079755626982621,-5.154271557010012,-5.105736226016919,-5.012942426685523,-5.093660911774685,-5.2094068533267865,-5.078188615230395,-5.069417320778507,-5.100300377237291,-5.091729618679651,-5.056030072351587,-5.076909871323604,-5.01023081004031,-5.082162295544829,-5.093125133513091,-5.244056322007091,-5.094115604866652,-5.103817660442644,-5.102407327534734,-5.079376114975581,-5.207215221574736,-5.069932878287541,-5.216534375903004,-5.067748575919083,-5.093622722507913,-5.096920179197459,-5.046710483211349,-5.054108662109346,-5.082176047978105,-5.121552171462644,-5.202459488871022,-5.115802013175964,-5.038051590389166,-5.145042725442744,-5.100639349895121,-5.083203214448815,-5.12010570909101,-5.216436209135948,-5.118638258573826,-5.1419739009316,-5.100174433646902,-5.0680218069120775,-5.082008913421864,-5.095794260127671,-5.097432988470499,-5.099274239169031,-5.089985387675282,-5.089498428698048,-5.139885011078131,-5.070284458476419,-5.082153643722596,-5.103194724717547,-5.097447905382601,-5.175903621160954,-5.088827027340561,-5.072464258453593,-5.131175229966035,-5.0854866824290905,-5.075818855362482,-5.086960383592,-5.206570568833285,-5.076847242286437,-5.253796178169961,-5.078392284003019,-5.194164792325458,-5.087188493614571,-5.082611213639012,-5.091317596220538,-5.099479409165076,-5.100512753008333,-5.106124350586484,-5.099381305098422
nort2775,atla1278,-3.486659555765172,-3.4982312307603007,-3.5007201552320035,-3.609489385826049,-3.4840968893145123,-3.4841428056042187,-3.484480974376523,-3.481376290102456,-3.482455385642672,-3.4978495333383615,-3.4970790892403887,-3.48075569648222,-3.484380608551861,-3.475545243857083,-3.485648018471778,-3.4783292110107196,-3.4916693724089645,-3.475679191050295,-3.479326292766557,-3.4819118459513096,-3.578015151932717,-3.4837906768985594,-3.4924608909263086,-3.4907965674123824,-3.483382846657337,-3.4889934437943086,-3.4942123428049725,-3.488657235022939,-3.483665693910911,-3.4750040964345623,-3.494737902851165,-3.47689998702677,-3.487417153517086,-3.4818693700451187,-3.4795773443147566,-3.4933629644638393,-3.4748958375105197,-3.488818153551003,-3.5049296511678976,-3.4752691613413256,-3.502375236773873,-3.4739373551863326,-3.4785360137694044,-3.4891940201330485,-3.4729828737839377,-3.482875196212566,-3.4937175832569864,-3.5125412814725756,-3.4254836459727707,-3.488236767799834,-3.4994459634800332,-3.4833839783473666,-3.4818042311265063,-3.4715384297322274,-3.4792215521985117,-3.480736719411439,-3.5103152325990417,-3.4818971246497386,-3.4790529145584133,-3.4794343887406156,-3.4870207064207333,-3.48432940789754,-3.4828162149622752,-3.4863768847963845,-3.4038561425788405,-3.496710306598556,-3.472750203206168,-3.4853633145270937,-3.4877687548785015,-3.5013551521137183,-3.4854293398117466,-3.4888303784548573,-3.4878216483840587,-3.4894877651048914,-3.4742561494772715,-3.478458340600503,-3.494806139116718,-3.487353322760476,-3.4880950033506677,-3.504880782880031,-3.477817105316211,-3.5102093949065045,-3.475474496660804,-3.480837347999734,-3.4888617898060237,-3.6126300770197037,-3.4809558337434976,-3.4169179920890747,-3.4722673194018654,-3.499331283855174,-3.489683014583034,-3.512209579090951,-3.4950773650418387,-3.4967739447214874,-3.4816000411576233,-3.4918026128852664,-3.499494420762795,-3.4769239953507003,-3.541114356243771,-3.475035822478653
nort2951,maid1262,-4.674109890188241,-4.682721043305716,-4.673048941543008,-4.951283735416988,-4.670252261308174,-4.670642264102186,-4.674161369267067,-4.673505079928582,-4.668804334324169,-4.699355148997407,-4.659590809782278,-4.672006066859237,-4.662788417474436,-4.6643965166739925,-4.658984323464392,-4.666040206808538,-4.669812293297496,-4.672634441621128,-4.655010811211987,-4.668183073089643,-4.7038677644385585,-4.6723324427187585,-4.658337475092125,-4.655512528532596,-4.677335014633893,-4.4892192883608235,-4.695385643956365,-4.700055343331872,-4.659130049471042,-4.642238167320712,-4.6718092219328575,-4.657330139120447,-4.669207719509105,-4.672420940210779,-4.671754017457461,-4.680942008492013,-4.662111463522814,-4.657658253159192,-4.687340773380509,-4.6559739966045415,-4.665716417255589,-4.671950813982476,-4.67315233252051,-4.662661261257053,-4.66648572542801,-4.665711982760724,-4.672070819414676,-4.6830078689283425,-4.6654479853785285,-4.666243529970427,-4.676515203489254,-4.627853712184461,-4.679726438725685,-4.662696617579973,-4.698039288939407,-4.669894653741199,-4.661086787984312,-4.66864458566134,-4.62068234408618,-4.673673917051104,-4.670947440760832,-4.660092410865733,-4.6625864060622755,-4.664505113608946,-4.696001767118829,-4.680190768723903,-4.6619978765365016,-4.66974577944691,-4.576677430296617,-4.661815563641122,-4.666867018762479,-4.6694662332808585,-4.587552543204859,-4.666163704774221,-4.629307864227645,-4.669577843711624,-4.680701240553726,-4.665368156198773,-4.665364764974129,-4.661353182335039,-4.6815880953037565,-4.652374012819783,-4.5999074762338426,-4.66804080604027,-4.611128576815434,-4.705119892767885,-4.680472846928472,-4.68919474223919,-4.6604410395210385,-4.673316287404579,-4.666035527790115,-4.673357138641168,-4.662446541549202,-4.663715415855096,-4.658601421373818,-4.603964133544346,-4.673476287735152,-4.666495374759413,-4.653022696986098,-4.665357954908953
yaki1237,saha1239,-4.677617672759258,-4.585004826766717,-4.6694640800625695,-4.952125706819692,-4.670027467644361,-4.670275485111438,-4.672628178421666,-4.663010217147704,-4.666087828234738,-4.667349350735729,-4.661231819387337,-4.67213283771683,-4.651607366938919,-4.663647695772165,-4.661564857756367,-4.666681989341546,-4.667782709019882,-4.687982995960004,-4.656035293518381,-4.703738053824377,-4.707879845435547,-4.64221033542365,-4.659206351943018,-4.646906151111738,-4.668670827580142,-4.6665233255577485,-4.677860574755588,-4.694476913427307,-4.687566217843732,-4.471556510694378,-4.669940470165732,-4.661744924142334,-4.67038095166855,-4.664292685195321,-4.670040603805795,-4.588021098437033,-4.575815265708094,-4.661050670552656,-4.689362755599489,-4.653240344595512,-4.662017818461663,-4.67054334929439,-4.680017338618692,-4.6637625334864445,-4.664343009377992,-4.67375287453621,-4.6695373859851665,-4.679551157073146,-4.6169055931940335,-4.662244371708536,-4.672662506799998,-4.66101974419648,-4.680154247789117,-4.5832307316014935,-4.684266098825997,-4.668848039547803,-4.671349289773664,-4.6698250346765615,-4.661785180822932,-4.5816668058766234,-4.6681383606951705,-4.663515320355581,-4.657915523000685,-4.6510384196277235,-4.665446180077986,-4.677681547190309,-4.66864775017785,-4.673426371699597,-4.6687816385232965,-4.653915079967998,-4.6644195561254636,-4.672555891999446,-4.656099148826304,-4.666856072171562,-4.681368534160654,-4.66871648515599,-4.6675059751681784,-4.6623598354888145,-4.662447729639383,-4.658635167960483,-4.6912257981276255,-4.6657632450233795,-4.643372863361355,-4.780774268838655,-4.649720421635829,-4.671746269481383,-4.680793261254242,-4.693343651421518,-4.66197281984283,-4.670670276600127,-4.673227222098305,-4.6697509476086605,-4.663052279793468,-4.540233251686192,-4.660372810495865,-4.660891552775675,-4.673362610068155,-4.654184539004763,-4.640696078930611,-4.536664882832599
nots1237,aust1307,-4.630961327271325,-4.6358697951616845,-4.63285283163509,-4.969116206808718,-4.627883545566724,-4.615111376304415,-4.66087460585835,-4.517429072077095,-4.650621220760383,-4.6352616182353055,-4.651285932429888,-4.635383018198758,-4.637868752672039,-4.62448107447371,-4.629712470971256,-4.635154824887954,-4.629133679324035,-4.628312806946839,-4.632670479084826,-4.629195224814261,-4.63425511297153,-4.63310874812432,-4.630969633407295,-4.629993322915914,-4.628618134494708,-4.632420414859418,-4.719465645764163,-4.638801726265126,-4.634293609370256,-4.629883815503634,-4.630657073883213,-4.631896329952713,-4.639179597366132,-4.626996505635002,-4.632130136278547,-4.663490393376655,-4.632877287473261,-4.629836721980915,-4.52311814244061,-4.549464747879903,-4.656496563050737,-4.6297144581414456,-4.6334806775742985,-4.536395276500501,-4.632470907543868,-4.630757864197787,-4.626674960504191,-4.748094913559777,-4.65836337376026,-4.627465423616315,-4.631397926319699,-4.62819886776263,-4.536289931967851,-4.633887399461823,-4.7003460428539725,-4.629051799207655,-4.628764304938166,-4.632103332648874,-4.634139676821359,-4.625985509123156,-4.657058871928939,-4.653935530181547,-4.552961320316418,-4.567478512164756,-4.660096386823259,-4.627964849090855,-4.631788317188393,-4.636817048206204,-4.6343210216654995,-4.629639897658997,-4.626266157644044,-4.629221756498738,-4.661547570860968,-4.629515945014096,-4.385069030219365,-4.436633407552796,-4.632112076202862,-4.625517235912324,-4.633338869126595,-4.632518108864932,-4.6350691467550496,-4.633389659678222,-4.629070653870092,-4.632583603100511,-4.634134448851228,-4.6322414447718865,-4.495860710131514,-4.635928494603272,-4.625293128750245,-4.638939686298954,-4.489351165952863,-4.632049249574251,-4.628954605190904,-4.559632008188441,-4.629507186863955,-4.627127619362112,-4.627628028943199,-4.566623444745471,-4.630517166268927,-4.6521074650204834
