Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
saar1237,aust1307,-3.5990087097365944,-3.6086565589912123,-3.6560039573670045,-3.6057220426053136,-3.6191280270059707,-3.6117682777574354,-3.5539411605433817,-3.5983818602853344,-3.5983818602853344,-3.6682840913283825,-3.637930200488006,-3.604884155789418,-3.6060285716229497,-3.5982111067613447,-3.606869619050946,-3.5748799419625845,-3.6405791408811616,-3.6561642956532765,-3.601267386484679,-3.578269253298498,-3.63194136840956,-3.614332095383859,-3.647625504859287,-3.6353034015864893,-3.538952441285229,-3.6137515653692165,-3.6305023738616637,-3.610639148587142,-3.6188438067823685,-3.6456753474184964,-3.60265635959216,-3.6437915736747284,-3.5702489755810523,-3.615569573018309,-3.611881476126669,-3.6375546274513146,-3.635362924059914,-3.596654115601959,-3.603526005820092,-3.6135815345975573,-3.607810327285729,-3.6122573513906246,-3.628183262283649,-3.631532746728777,-3.605200201088293,-3.6382800825197235,-3.596773555065588,-3.6135479725385267,-3.654303565332198,-3.7179972732222235,-3.6080287362960766,-3.6308551016147965,-3.600579210654608,-3.600579210654608,-3.64643044330403,-3.5850222080052303,-3.6008353227863004,-3.5933098896703495,-3.657138557483907,-3.6038240784861,-3.6148881973614677,-3.6307605643915792,-3.6116505082911217,-3.5758735189799786,-3.600125399794413,-3.5932958629920195,-3.6493653985140844,-3.582385838083952,-3.6210695553251804,-3.6520276735860406,-3.6139919525891626,-3.6137536276747126,-3.629744386012781,-3.596354222950229,-3.5984136693829054,-3.6148257049151313,-3.6148257049151313,-3.5801993039867273,-3.6100707257610605,-3.6475931414679845,-3.707147258950011,-3.6497004532476103,-3.6436721607052465,-3.613508728181527,-3.640979338434248,-3.6091724158038176,-3.640309142953537,-3.606796143812328,-3.5970586363644226,-3.602205148565832,-3.6300378586367965,-3.6132718936604094,-3.6514151905507184,-3.6420945173965005,-3.6257739162257696,-3.7908594772077366,-3.6102560153457808,-3.644485247475088,-3.6416560332080556,-3.633323883983705
saga1262,atla1278,5.028613500171096,5.11525680275098,5.073853827276699,5.002032503774549,5.044832284555666,5.004233319766824,4.985294065378623,5.113766005907374,5.113766005907374,5.07220935153906,5.136093377116929,5.046856923461799,5.057057892009269,5.037701678552236,4.952183386020104,5.06050272256278,5.022951448617996,5.1028333507078125,5.039837903223048,5.06973855335459,5.127725724402663,5.05612062142266,5.064638702546688,5.055955393221174,4.987164762752652,5.070360997925373,5.071060960917116,5.039105491855585,5.042005850257128,4.99381590488497,5.038247787505419,5.055011501871461,5.114369676388419,5.054732427411114,5.062985022400111,5.007292207471322,5.072983031757916,5.042700874161426,5.0454548065540905,5.0083792706315435,5.056568548434124,5.054829941206872,4.961919082380667,5.02534174074224,5.047860297350864,5.0543902997286,5.031362727705177,5.049203104406906,5.086976959466599,5.04676614145693,5.0181043412348005,5.0948244054716945,5.0725499137856325,5.0725499137856325,5.051236765511941,5.056295359855,5.052669248631853,5.0619123220848365,5.05158968557186,5.075986166595925,5.078714019258873,5.05932888695021,5.0216187890903505,5.07581543389416,5.057200164087298,5.071913504647124,5.070403409748605,5.033981991431802,5.051106640599016,5.048024323279376,5.164069646752056,5.054272780248333,4.976956901885732,4.994982039050747,5.115180130970265,5.0733552240914745,5.0733552240914745,5.05418512879673,5.0565314820959575,5.0717241329309255,5.04824549714386,4.930725635192031,5.010552999811841,5.05419446198559,5.05227906042448,5.055161453005919,5.1018922672923885,5.067803035143042,5.074406778207347,5.040169012125624,5.067543299430534,4.960325577339777,5.0898685576780185,5.079228191913282,5.077482838173786,6.5198790600741985,5.068957294493552,5.063835613780713,5.069320107136855,5.050614499568134
sais1237,aust1307,-5.352916893387643,-5.3585559637161655,-5.361335953625559,-5.329783483708359,-5.372163721472298,-5.367895576907599,-5.333010379922764,-5.369365169255913,-5.369365169255913,-5.34509520407909,-5.3404266570466685,-5.315908016705833,-5.367745175396432,-5.362705396350182,-5.3619192642228946,-5.366698161660633,-5.3255550040030375,-5.374023387937927,-5.350024518718236,-5.317241284020585,-5.333673928578113,-5.334473885689298,-5.353457408376415,-5.329017791079923,-5.410241712548698,-5.366763803861774,-5.314292193606372,-5.35062776265972,-5.370446719781553,-5.354136972735267,-5.361215418378784,-5.327090503330135,-5.343238522034014,-5.311931680336546,-5.359067220370258,-5.344538445075336,-5.323285057886145,-5.3484797578288665,-5.362353998423455,-5.370825892402799,-5.4186609094019555,-5.32701133300572,-5.395736623432093,-5.342380896500372,-5.351575961134785,-5.355188194240315,-5.28585177121472,-5.34333776879266,-5.283770306533792,-5.343438364077136,-5.359493152259217,-5.366161282967752,-5.5326774775258825,-5.5326774775258825,-5.36776210897875,-5.361665098876172,-5.33987747339147,-5.356908304642552,-5.392851465441649,-5.373375736595698,-5.345142680883711,-5.308198605257216,-5.342199815874683,-5.339365484631879,-5.326225918072957,-5.36015244775075,-5.395307407666897,-5.333492750056684,-5.35559277194924,-5.304177429709275,-5.340961594323803,-5.368839445997083,-5.346442867052159,-5.349476843799559,-5.330777100129712,-5.3702231202772746,-5.3702231202772746,-5.251341159141482,-5.417595369653693,-5.359687667499095,-5.3607113948914,-5.336223653655024,-5.358871305324035,-5.340255317347173,-5.346745296598993,-5.387422437538005,-5.325327552764367,-5.356901923381851,-5.363419908909656,-5.32621695656842,-5.369936236085362,-5.341409653002323,-5.349928923468608,-5.333268231008619,-5.386239481457505,-7.778218134056689,-5.37252337633094,-5.358150669779307,-5.3634990164659015,-5.315922253022427
yaku1245,turk1311,-4.986429112086558,-4.971522647022151,-5.0073218874973175,-4.960949342136126,-5.003290403411634,-4.974423175478641,-4.938838072008189,-4.971792439939189,-4.971792439939189,-4.988118419450378,-4.967247728114878,-4.972387960077446,-4.9937181860769,-4.984112960228978,-4.980521760056474,-4.983134178900729,-5.015077717510181,-4.979626445330711,-4.983856213072167,-5.010773961064784,-4.972559421426718,-4.94604941339418,-4.996479572046213,-4.9700092130549045,-4.975298545871384,-5.010693117685524,-4.97986937618311,-4.965565155696626,-4.959179985417891,-4.999907389952889,-4.9907193007881805,-4.953267536971721,-5.032396226238369,-4.981901871276946,-5.011294854131195,-4.88919445709073,-4.974023637013374,-4.965166513651929,-4.980579212031497,-4.9351973817399895,-4.947459530760941,-4.9313907634665135,-4.9764454449988635,-4.914762612160235,-5.012118710690331,-4.969964409627346,-4.9794265302736065,-4.988212247662828,-4.959077544307897,-4.9769742053820965,-4.989649808057509,-4.967747318064623,-4.97416000582317,-4.97416000582317,-4.949344271801497,-4.9342136579901315,-4.962155278492693,-4.951712739547309,-4.982812172910559,-4.982557680510867,-4.9796743709988345,-4.9999638232938475,-4.9734232998748515,-4.973911852686225,-4.982793347559076,-4.996369777103821,-5.026978182199998,-4.965100165779594,-4.988625639720737,-4.968788890395592,-4.958132411775807,-5.028447866078262,-4.960256835406099,-4.940361796196493,-4.9415182220434115,-4.973168473705678,-4.973168473705678,-4.991994009045966,-4.981542328259874,-4.933768532550829,-5.021080498270008,-5.013632477418462,-4.967011667386686,-4.950437520497084,-4.934556449768152,-4.977740102149589,-5.00643921639324,-4.981919301092846,-5.001630006136196,-4.905256380968893,-4.966596333597659,-5.003632354929797,-4.962734448355956,-4.964355161255767,-4.995350784246689,-6.039296325463286,-5.003287674697863,-4.986533531596539,-4.990759205739048,-5.023829091388327
tsis1238,atla1278,4.129757876609865,4.094089927430676,4.100247668194091,4.126987028750598,4.111166849267924,4.112619815794311,4.109321038403106,4.0948029777530675,4.0948029777530675,4.151830495106921,4.1196248190064,4.111896420302666,4.112127435768455,4.118470949860392,4.081964573120637,4.1269584593925375,4.127577717264695,4.122490503417338,4.120789347418672,4.038179346831006,4.097786034346311,4.108702102251315,4.122962090611745,4.078860505870349,4.142077873321929,4.099885895834415,4.060355985372226,4.10369099259319,4.140934632027966,4.0806769659903175,4.079926327512169,4.1234857972593515,4.106947171316515,4.078932364410159,4.105541469312529,4.139356716869364,4.088329585683285,4.119662195596728,4.097855386284682,4.033473265889114,4.0674344068843356,4.1099098511907926,4.091676894940101,4.097594575813215,4.131249072979459,4.0878719859891275,4.103812157469454,4.084953771297834,4.104442187219629,4.100508280644295,4.085256178492048,4.153250820946647,4.134858860757598,4.134858860757598,4.153232212851721,4.049785156860156,4.09033062687052,4.129911558452553,4.122659856806224,4.100503638574802,4.124053188102037,4.09469292892069,4.084175201271915,4.088765268584858,4.11253484507966,4.10388497919304,4.114660940959694,4.127307727976775,4.082525718993519,4.1024446419902985,4.101631771140095,4.101766762004868,4.134843850928245,4.10174178485674,4.119231236944343,4.083637094579291,4.083637094579291,4.0861045059150065,4.153974697115325,4.096438601187967,4.11540477102432,4.092334899189945,4.113724645933498,4.080174707383949,4.120669461862274,4.0977931447176275,4.10406105618954,4.1407036931330055,4.1023588959932376,4.099217158419333,4.13356457428549,4.1143168032201825,4.12028195909283,4.1236027554137875,4.115429193510165,5.748523152447315,4.137466591763518,4.1203130517133495,4.093766230925045,4.125164165184346
samb1311,atla1278,2.92052921145444,2.928533690940374,2.9127246283515147,2.893989912726522,2.9739085024693086,2.9008619838499694,2.9627926753732026,2.9167697020443732,2.9167697020443732,2.8892505579321877,2.8925830498997143,2.8933634856579653,2.929379786940507,2.981886765796795,2.9809019207834995,2.9452856065506134,2.9105378507781987,2.8908827111321935,2.8910958133197724,2.9151753013834774,2.9370193108083216,2.8820342348366284,2.922720790580381,2.9215514027576774,2.941623327384379,2.9061394715806084,2.930473611631044,2.9038162767021176,2.9354931058549956,2.909932234182005,2.9631335849250835,2.8746125134383425,2.9771668787413623,2.974498152637553,2.944219145684132,2.9598736823857044,2.900581278131322,2.966153238759624,2.972620195998864,2.9872612689385534,2.899840551716257,2.881140993165723,2.9057224854838095,2.88255381378903,2.935671435689611,2.9204443519013834,2.8783309020471863,2.8800126621641686,2.872938651321848,2.9018920478495267,2.9465548796873238,2.88556817185616,2.9191750584926037,2.9191750584926037,2.899310009073339,2.860383644618743,2.9336163879374726,2.974753057006163,2.973331677479888,2.896476337251143,2.886875259844808,2.908193362688566,2.8819671105432376,2.9311493498121095,2.960421401572491,2.901235867214208,2.9650285423376586,2.8873042981041737,2.9546509422753924,2.885527230509095,2.875832999520254,2.931746868403622,2.954078439994197,2.8992078809125483,2.8833376736158565,2.973799761932937,2.973799761932937,2.9456161412851025,2.9320937614995,2.9292231319808115,2.9744326671533368,2.8934730736888454,2.950263742734521,2.8762355013259446,2.902611427112793,2.949628872740624,2.9661382905453952,2.9689750521672535,2.924752132530903,2.855760061707577,2.956466122101126,2.9437816111452455,2.8691812115564694,2.850872431905226,2.947540136734629,2.9505630623757737,2.8029532443241387,2.93560776299854,2.963727353185336,2.952643465321971
samb1305,atla1278,3.177639321502534,3.193092953172152,3.164977754648228,3.154777537245075,3.201970386899058,3.161670261356992,3.1698374942815746,3.174493355429096,3.174493355429096,3.1578623845071667,3.192170588490313,3.1239553389936026,3.2126688909912517,3.2297696777712313,3.2261973880126797,3.20609430830788,3.189750474775127,3.1638111020778075,3.1200270376927115,3.193764706134036,3.1758328457223444,3.24455448947474,3.1992539346311957,3.1728020917941735,3.2202280095355444,3.138229680719147,3.092396552515011,3.1007041484050926,3.216239798251707,3.1603266297870523,3.19128721159937,3.14504469093042,3.2285882042974676,3.208967488396782,3.194224721835001,3.143998527911852,3.1467494202006816,3.187690416729213,3.2187336868815506,3.2285909698179758,3.169018159990908,3.1494352972813684,3.1502496275766854,3.1651781762533022,3.1996214379759063,3.1560455274068966,3.1446934001647717,3.166417820036595,3.1391551696829763,3.159091926857259,3.2057512335282263,3.1896294508742016,3.2009660055336244,3.2009660055336244,3.1961720211588864,3.1202773555852366,3.1708319903694906,3.227014809368912,3.224654953244184,3.137795334686683,3.157893789339558,3.16230019938018,3.143377776624346,3.1778761023363202,3.1661071387832997,3.156996821972264,3.2088970156557037,3.1409840564546263,3.1550967352371333,3.1502077658942005,3.158549922770785,3.2136282684357593,3.2189131069446657,3.136242659526283,3.1699660712118485,3.234117482877017,3.234117482877017,3.145259172933088,3.2129860981809557,3.138841490574019,3.1379709490566046,3.1557401438757893,3.1975414333294343,3.143884152681845,3.143421354936995,3.19055110062884,3.2272251270759686,3.1872634103841277,3.121354999207474,3.1249031163516543,3.1877270966562086,3.218828299874445,3.152347437268956,3.1018629030245117,3.190246580544162,3.5198636130758088,3.214756871175974,3.210368866053207,3.164540095441835,3.164194095204818
samo1305,aust1307,1.2837951017020508,1.301222660593905,1.2941365838394132,1.291010169042773,1.295927401322313,1.3159463980965374,1.3450656055898267,1.2882576063437643,1.2882576063437643,1.2844385548723465,1.296926892402904,1.2972749391674823,1.2820501955049495,1.3466847591170508,1.3424103144616142,1.310995958453927,1.3160209417985778,1.2976393866590739,1.3183333513280626,1.2843069855188953,1.2860062730260884,1.2764091200264138,1.3001183661631344,1.324509965088613,1.3320249577231618,1.2758114535449852,1.294840971547551,1.2896985601883055,1.3030607976735529,1.2855901218796149,1.2957098755232916,1.2723277930407262,1.2949191534875246,1.3292013748146854,1.2952093506815654,1.3110693512428755,1.317140618890106,1.2966462098883387,1.2782099674566214,1.2906017784239445,1.2830609881848813,1.2824945805922057,1.3171935978874432,1.3519044957167181,1.3914602195917438,1.3008439737497506,1.2800814598200159,1.317924684902695,1.305592754079783,1.2849662959220018,1.3078567535704027,1.2469402109260268,1.3033716437746161,1.3033716437746161,1.286495785535045,1.3019564315984828,1.3340224926093387,1.2955741154250635,1.264850306010449,1.274084207523297,1.2892062626467733,1.2910900206292322,1.294581562427744,1.3203877896427159,1.3576023935557568,1.2983658338762307,1.3268791873870596,1.2854959062183005,1.3454544832867152,1.3642285338749476,1.360702677597347,1.3266984071074686,1.2873952148198335,1.2895555303922541,1.2737203858230766,1.3531252992218077,1.3531252992218077,1.3089045007254652,1.3479784472733005,1.3345014022502086,1.348440540914392,1.327858085208078,1.3049892051393308,1.3483175616249055,1.305421404227706,1.3476847275236445,1.3183931097750592,1.2809347036359298,1.2932822623275544,1.2772630028128509,1.2663196922901085,1.2955662068938678,1.2837150270321906,1.318854935684553,1.2977709944601266,2.497680133688074,1.3685618819646064,1.26872845071669,1.2936097836602003,1.2778637295952442
wara1292,atla1278,3.2362760196166658,3.247907084298153,3.243527721418398,3.227284854283353,3.212100011733394,3.233789584655673,3.2046110458739903,3.2348857462691765,3.2348857462691765,3.236102589825641,3.2169814894959567,3.233619775781091,3.2294273307810024,3.230014287049287,3.2293284789350567,3.226199259749362,3.1351133032468512,3.2781217252471118,3.2315418467846566,3.3348148461260396,3.291752762727177,3.194680562661852,3.215643916338372,3.225151656591509,3.2923127157583085,3.2378916711097143,3.2175605083423737,3.247967602376716,3.239784373944009,3.228575267371852,3.2041983828475633,3.22821810404644,3.2576391591058296,3.2521073892430845,3.193485064657194,3.184788498396599,3.210677919974206,3.2260130841859596,3.2402579639752527,3.1954872370953815,3.2685288999764195,3.191239195609699,3.14333430246914,3.2612405244436817,3.1957234776034844,3.2180392320746565,3.2334585806609173,3.220354340758825,3.2495623228834565,3.2281552604099715,3.186493591064166,3.26942728036629,3.2809679019703264,3.2809679019703264,3.200669583838495,3.207136324494102,3.153248146460102,3.2315885316850395,3.245629653268005,3.2541467539773223,3.2311706965900657,3.2564314678234343,3.210204264002543,3.2360806068377457,3.1933916125316752,3.224671739646764,3.2626657537349457,3.240248309907515,3.221948848936236,3.2281523716166562,3.1785613724093373,3.2965097046556484,3.2079745716884305,3.220360390025595,3.2347300750806776,3.2327453758357327,3.2327453758357327,3.215964223369561,3.2048498182664478,3.228598658664718,3.150743162826156,3.2352751414691934,3.2047298999222655,3.184921786239941,3.197101792343893,3.261224076241794,3.2082827471813364,3.2231618101904007,3.2193959681653577,3.2339217969093594,3.220853185991453,3.2091527219099674,3.235164864037026,3.213145343858179,3.315721431427523,3.5597417358050008,3.2165092024752124,3.21028156134377,3.224869107570131,3.165337426105571
sana1295,afro1255,0.2798023891787462,0.2703833309384569,0.2563237779194081,0.2963174572620688,0.26990042846047224,0.28288959376275535,0.26844884384739975,0.2726273497472551,0.2726273497472551,0.2850721546697943,0.288154547639333,0.2872571300413602,0.2750901388570246,0.25298106587139824,0.25103743625996433,0.267128036783002,0.2765349457723909,0.2885610433939041,0.29010376865833987,0.273030956325671,0.26444974304280056,0.2913143248643264,0.27147536743873024,0.26765672122485507,0.2632262410588595,0.2862300451274886,0.2747270904981378,0.28915322251343367,0.27256290175172326,0.27532935551960946,0.2572833458718158,0.2846799150090691,0.2594758184077537,0.2572378084637794,0.2730145710155565,0.292369384109894,0.2766842839271999,0.2572300002387742,0.25772774461691617,0.2777561111068234,0.28316440637311313,0.2855166675917986,0.2833630714790649,0.26989261885051574,0.2713469409070739,0.28376143348105654,0.2862720779710015,0.2840552555000597,0.29132634413616154,0.27621522690252,0.2717371357275562,0.27935967910386017,0.2836492569317315,0.2836492569317315,0.2766848658312795,0.27565642842130256,0.2699744463469318,0.26497417264891965,0.2608489765739721,0.2934572368639654,0.2868192727738168,0.2854880943906437,0.2855517130783478,0.2836022160563054,0.26465117185355247,0.2768849507245985,0.2643817029130018,0.2976213394745999,0.2630048112013461,0.2845215381966062,0.2858810673168737,0.2590518849660506,0.2678613569742212,0.2835048680979244,0.2903634442421872,0.2621686941534511,0.2621686941534511,0.26018449370354135,0.2637909888568508,0.2716621460982589,0.2662674990628715,0.2816135277257814,0.26215196192960954,0.27668869407284635,0.28254115237820754,0.27483534376559016,0.2647824366717484,0.27078073373344713,0.2841441179645332,0.28236333827671434,0.2823767390046821,0.2698439779743409,0.2915661481390561,0.2910443806097742,0.2653668604736854,1.2195960164899544,0.2824480637123181,0.28507408921391786,0.2737229906353602,0.2784823882945129
sanb1242,chib1249,2.2780509235601727,2.269771267756753,2.2826318323879944,2.3164648195288025,2.2502715682881913,2.3085037285825596,2.27427923039594,2.2966807714123423,2.2966807714123423,2.304486928338679,2.3096752046620366,2.308910381189464,2.2650122946832085,2.235022967388127,2.253015330665158,2.2714508705627177,2.273632499177702,2.309034103446044,2.3176638945407184,2.2837205605252815,2.2798478089154477,2.3093851747715695,2.282106829977296,2.2773396370390704,2.2608639951517855,2.2929238862609895,2.282244556020896,2.3127397950663293,2.268750923755715,2.2879519670831368,2.268239907728189,2.3158026071208164,2.251264958752683,2.2602689166500216,2.264129422729104,2.3196528320669616,2.3112642488879733,2.2518853921712374,2.2564358021598205,2.2157879220943073,2.2951460561112915,2.319773841852609,2.3042016970852375,2.3167424245890476,2.282941147735778,2.3057447668284405,2.31254574155804,2.3031150559125306,2.3240330223941386,2.2856266921961548,2.281376842369146,2.294101769326502,2.2754105122382295,2.2754105122382295,2.2919938362323253,2.31345370585377,2.288630413864684,2.254608172646863,2.2497003131733857,2.294988033417655,2.3029654136213806,2.292769626158824,2.301165024432336,2.269689190368716,2.2652986174111636,2.2929162488499717,2.256384122479168,2.289184826478162,2.271614798867492,2.30360069107643,2.3166731979965647,2.286800861869637,2.2622594495990023,2.278180697111107,2.246211869518949,2.2338871459934735,2.2338871459934735,2.2535357455178553,2.2588990648699525,2.2759297705279993,2.256491436921617,2.2996876069474155,2.271046641138638,2.314503050837728,2.30168375960792,2.264789556195828,2.252334358300779,2.2772382619582685,2.288531871559275,2.3198090604814334,2.290946344637385,2.281002396518191,2.3183598716009417,2.3213613973604135,2.2713245680158742,3.229556132758229,2.285399779567538,2.240251961826754,2.276612669667275,2.251310170704977
sand1273,sand1273,4.822303667073314,4.843819791605433,4.824556506986114,4.8554469924943415,4.775791010182612,4.853660262546983,4.807314194154813,4.817713640535809,4.817713640535809,4.933646369599897,4.783692672694569,4.866420668841298,4.729619157275479,4.889288560987459,4.826247807230414,4.780267869567289,4.807302684829216,4.760889623819881,4.802066063521621,4.809218887760995,4.82003884298238,4.816291727323146,4.838812007504542,4.817790225099907,4.807962715078119,4.871833285194194,4.894987073054393,4.846563688856662,4.826444358861222,4.847381662569164,4.821786231890664,4.833765539184625,4.806574149197285,4.821652392737823,4.814568389670791,4.839674991499916,4.819841841740688,4.774781458114271,4.78107041570153,4.843812335781143,4.820388058009033,4.89547331721392,4.829181125861827,4.815650517720485,4.8394715949757146,4.812284166743404,4.833816086308932,4.803975471501539,4.848493948383389,4.832135439258343,4.799845880522827,4.813752568809075,4.824766481014931,4.824766481014931,4.841025074189007,4.810782168706642,4.810691611944858,4.873683375263807,4.84335679822398,4.822476937103209,4.842523856602432,4.892525637204139,4.818014790584904,4.830175161958287,4.759126807791441,4.817327623807774,4.81762860691613,4.842100097761877,4.826875731622582,4.808734715893787,4.855717561660686,4.8237845379771205,4.841458758170276,4.875952697068167,4.85140215063479,4.800530633425708,4.800530633425708,4.84462871119732,4.852012346028863,4.8170186858200195,4.715602621858068,4.843155041022364,4.89101760411682,4.831236912528529,4.714881929043168,4.841661569381126,4.913504394517878,4.815924666012265,4.7983725781940585,4.7903514108731295,4.866343319679924,4.843509502403423,4.822906139995256,4.83025860470968,4.8240225087542825,6.617304695271197,4.825849221058002,4.80678398551721,4.833734865453012,4.820676544223737
sand1278,huav1256,-4.665281834713012,-4.675320612376545,-4.674784442418396,-4.743686407880298,-4.629510795180457,-4.735290888084674,-4.67934555261446,-4.684118285437316,-4.684118285437316,-4.727330069157425,-4.736869739649679,-4.742142172819008,-4.664070489577683,-4.634564884789975,-4.5943540346075515,-4.65531767912853,-4.650750970334759,-4.731572408277718,-4.754827418192255,-4.644388531452979,-4.666296594549669,-4.7119696775063185,-4.680673230476978,-4.691054103657993,-4.628103253455775,-4.665827252161334,-4.683537359377269,-4.756241280507422,-4.687425472979923,-4.771777153310171,-4.661513452688886,-4.751799035950907,-4.632768927026193,-4.628719435706486,-4.631775552783707,-4.755382172211871,-4.74753134303602,-4.653642726756923,-4.635916369336851,-4.6082226244181985,-4.715416276908808,-4.7769754836203315,-4.757033619360149,-4.734607849646246,-4.636855685372685,-4.78242673766304,-4.7830120866717944,-4.725433667497795,-4.748902851313322,-4.724603588615677,-4.674563749876478,-4.696155163199252,-4.6712254205755,-4.6712254205755,-4.69832029694384,-4.655316146209116,-4.679112857284128,-4.610145207879318,-4.58590469490465,-4.678068902669677,-4.723083447570921,-4.731317821396418,-4.737324775687091,-4.670343679873263,-4.656162909913995,-4.7231731116576166,-4.620164824463164,-4.790494683591999,-4.653666068627555,-4.696553292347996,-4.74237116567121,-4.6678219680429835,-4.65240468749542,-4.744949115333917,-4.768297490230714,-4.587489300634966,-4.587489300634966,-4.629285575111817,-4.6409850249808695,-4.655436808694166,-4.627329846759375,-4.689702887570847,-4.653853076478406,-4.751937150215586,-4.725240136123221,-4.632484257218408,-4.6093973471200105,-4.670817188618569,-4.663284495162165,-4.780657208230458,-4.725417437471792,-4.6735205922735314,-4.701140131022526,-4.775322255432783,-4.639738074120418,-7.595922420118799,-4.653940719175345,-4.6385070381724285,-4.651185489794221,-4.636127630824975
sang1331,atla1278,4.248009633382136,4.208331897540767,4.234268561652619,4.2463534265303835,4.232037178679981,4.231662509836479,4.221291805186038,4.263857051778224,4.263857051778224,4.241505264798771,4.200095760839682,4.258976597527249,4.239615047227954,4.241750447772001,4.227174201503883,4.268348198789714,4.236269514785325,4.2363766556663505,4.231783583309872,4.254051755177926,4.21106999740891,4.2406541397775515,4.2322941251867885,4.222861351163761,4.250072830857556,4.245246646455659,4.249211697742185,4.24546972034557,4.306737934198223,4.256364032794195,4.232645151525503,4.236507088822594,4.218901859386511,4.22484222057756,4.271403879553716,4.246081642411194,4.239170421663363,4.225794645977318,4.23327811629737,4.225074210199221,4.2588559121473635,4.246040788005013,4.236020603620889,4.232963907265043,4.225152154274317,4.242535324099243,4.240712310533986,4.241619183236591,4.249091406603998,4.228055163505509,4.223089108352943,4.238280559986292,4.248022875975762,4.248022875975762,4.235082659326878,4.2123865365171325,4.228436695915333,4.226977416476267,4.23113207845785,4.2332449225490745,4.242325612055216,4.24173369416809,4.255713229916285,4.2367871491127875,4.225323944959518,4.231238588113461,4.234649171986365,4.259262352982295,4.217362827980969,4.246022195270235,4.25958286779626,4.235120840110211,4.212835990549152,4.17872502933354,4.248013123159352,4.26172343947341,4.26172343947341,4.222580186741322,4.230591452005335,4.215264021524653,4.232042196751809,4.215685206656312,4.22786876318545,4.2269749037255435,4.246991352926306,4.226820372918276,4.24474436123446,4.22888410638658,4.254220157363154,4.22055671842399,4.236919262960296,4.232657077044847,4.224102578598398,4.242544340811228,4.229850483538025,5.34885001785491,4.2108829337433225,4.252927021039371,4.233915184792908,4.22021848502045
