Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
siri1273,tupi1275,-7.195594068586471,-7.1525530576662035,-7.182820317971493,-7.1623390280811545,-7.1920840613179,-7.168390969986977,-7.1712312165537,-7.177495820688534,-7.1931559121992725,-7.1676867750402975,-7.185962835309189,-7.196187662395402,-7.155509949992683,-7.183535523724082,-7.171466019688873,-7.190754036357442,-7.166106408833766,-7.131613692932314,-7.163308535778583,-7.168829625863555,-7.18264005782094,-7.17703274027943,-7.172527494912941,-7.1727607773183095,-7.225024922697904,-7.172682146671917,-7.19423259934157,-7.156606701909193,-7.175994853383053,-7.169525503278484,-7.1591152950007135,-7.162218295197895,-7.170898256873376,-7.167238546048123,-7.154992486432267,-7.214482897205703,-7.196609677176795,-7.204223172370714,-7.190544832871785,-7.179311106819278,-7.14507921014101,-7.198840962883702,-7.183684755534378,-7.177022939559038,-7.169869662418381,-7.195279079185415,-7.187472771271141,-7.18998792399387,-7.188741451012926,-7.190089823318954,-7.15763030813907,-7.178222882317895,-7.170038210910736,-7.164843919049197,-7.177514670496158,-7.1652177321703165,-7.170739021453772,-7.200655786659948,-7.172260951161265,-7.149828159099541,-7.168822625596865,-7.073264215869115,-7.193008135127155,-7.171159944079141,-7.179944677359028,-7.218331566018985,-7.2385900324072825,-7.171597562558572,-7.071159645954067,-7.183972411003165,-7.1669561023703094,-7.181424580539677,-7.106900836936283,-7.177176832339849,-7.213495336290526,-7.23073269756921,-7.174265767214274,-7.170471147011153,-7.171313233091873,-7.1643163625855815,-7.181771530058429,-7.174331197525189,-7.178964727631659,-7.213509076972072,-7.186895602531141,-7.20045327699024,-7.17579199713274,-7.206831661983955,-7.158286881251359,-7.185415454715102,-7.176091064438427,-7.259208360481557,-7.158073573842634,-7.196984944268022,-7.166635225206299,-7.166581110074295,-7.1558603031864925,-7.189111046516714,-7.169112886984879,-7.1786708898193865
sile1255,nucl1709,-4.104135268876626,-4.07639033546408,-4.105633925771159,-4.133689150082611,-4.095476425462941,-4.104290720124907,-4.113258866833205,-4.101296147749645,-4.090094175044388,-4.097395450423964,-4.099880603160003,-4.104641387945536,-4.030744512232515,-4.086585942058446,-4.080322406969984,-4.071287520165127,-4.074724658858331,-4.064833863555073,-4.024584394502455,-4.088219698885155,-4.090450843666084,-3.977476063448682,-4.08894840208144,-4.127132357026872,-4.076724521034208,-4.074782697465448,-4.09357410161853,-4.139903512169425,-4.085303274791739,-4.107639313747267,-4.0971114150346395,-4.101818219434521,-4.100542029839993,-4.090917754964076,-4.0745287145344875,-3.9836157705716895,-4.116637808451674,-4.089334504602304,-4.075123555882953,-4.115740343320164,-4.10103010572549,-4.096477299736246,-4.095099107134656,-3.882767810391996,-4.131277377042916,-4.0770592819941145,-4.098833647156059,-4.091915296951216,-4.088118327574733,-4.094593985505622,-3.9483008501177874,-4.06938681594035,-4.124208455995609,-4.103181549690317,-4.12876816298532,-4.084755629827126,-4.050794548359125,-4.089420749598768,-4.077881427137761,-4.049955344809598,-4.112759418994308,-4.107551896530265,-4.106072414068163,-4.158466515642814,-4.10587312061987,-4.074367063398574,-4.102797382367257,-4.0845202115470975,-4.026614533174772,-4.107154053912969,-4.1255333396492,-4.096020198464914,-3.9620557476364056,-4.077201560330274,-4.096083871825795,-4.14858120369168,-4.129014071499501,-4.089934838522748,-4.077889587029695,-4.0982029199553125,-4.097292539227706,-4.043303356566327,-4.041548255884596,-4.096785247775226,-4.025288191297511,-3.9888994342031,-4.104669193376753,-4.151182039721383,-4.119602043627018,-4.055371260219555,-4.112551037540406,-4.181775133925782,-4.090960491138793,-4.116741505383903,-4.079265706774048,-4.0935141426308554,-4.076346190887742,-4.094998234095776,-4.084756142842072,-4.065024934200425
situ1238,sino1245,-0.0585256574702111,-0.05190235653979025,-0.05459742208046903,-0.011769956386995073,-0.05156277977685653,-0.07345664388542295,-0.0907411803557654,-0.06559529793616115,-0.03785785151473764,-0.05668570018897068,-0.07461742770695645,-0.07194377578812805,-0.05892903399653315,-0.15395014934757834,-0.11028436024694965,-0.12307872614324644,-0.10998670240940633,-0.0958508377002536,-0.04481251585888879,-0.07841453121332753,-0.035830980468306795,-0.0759157528251988,-0.05951899236088254,-0.01738619914780637,-0.018491518754211178,-0.05187883545751992,-0.04401305115951892,-0.03252515176697468,-0.07565207353202608,-0.12331041322511149,-0.06467475195849914,-0.04729239937210972,-0.09837104770705452,-0.04438723932550248,-0.1141691649518286,-0.06084276840941971,-0.08627721696664015,-0.10550513021566532,-0.0801209101347502,-0.08095913636635022,0.013139824038369774,-0.07216390082742041,-0.06385887609849794,-0.02751067088057324,-0.05138863135159877,-0.05754409425753826,-0.014514435038171403,-0.08964115972486386,-0.02834917063950515,-0.018684088686407918,-0.06274472921931551,-0.09226009641605826,-0.038455148045885235,-0.09397904297272186,-0.11075636209549788,-0.1022745850378195,-0.022677907250745477,-0.027909108780085123,-0.11416546173293796,-0.03309295478912899,-0.013455849000840292,-0.046690593236957234,-0.0909529335437882,-0.0017331660708719276,-0.08903123892140163,-0.0709687458217938,0.006184341691080952,-0.08336486640687557,-0.07113876532524621,-0.05027371924110158,-0.0650227736381832,-0.093154822126019,-0.04674727735994599,-0.0741173785112399,-0.12051825408238681,-0.07949290694066091,-0.02017792254333317,-0.07995386175996622,-0.07600866775544457,-0.05886927913305673,-0.058042693259560796,-0.06732625266058223,-0.08279644797838337,-0.10414275130626738,-0.06984972434866998,-0.05556787500043692,-0.04641194813769012,0.260086551500498,-0.07237311505791455,-0.04907576022669291,-0.05747602460371537,0.015191283236772435,-0.10180720186374481,-0.09834207608130541,-0.03698522091057033,-0.04222663728126497,-0.11691999864493008,-0.10708344118138369,-0.07688633600928796,-0.11549731225128745
siwi1239,afro1255,-0.2156806021171036,-0.1777103542523477,-0.20312412685888726,-0.20462847999978595,-0.18668911123411736,-0.15397632707363806,-0.20225569549800748,-0.19963916977739737,-0.1397630566305086,-0.11986478249745058,-0.17956723860373036,-0.19707362094324177,-0.1607603790189136,-0.185809921718866,-0.18576120828060816,-0.17618992999804783,-0.21639724425861706,-0.19037687592534702,-0.18110655709365453,-0.19614895753981032,-0.16332133570595064,-0.19734673989511964,-0.16902521317852792,-0.23250693861656346,-0.19918513563343088,-0.1662196398845157,-0.16587645556455044,-0.19647276062059982,-0.17891516608536628,-0.19497228504838748,-0.16391451177160565,-0.1737036192859498,-0.19886858015886233,-0.21618958321988213,-0.23285136054632471,-0.20973261213472671,-0.21380585044574096,-0.15237096405974704,-0.1734917700062324,-0.15945755442032672,-0.1436692378472868,-0.16919460748908177,-0.20085132699517505,-0.1411752137240736,-0.16280053731884725,-0.14785301209945656,-0.15939540348508796,-0.19444391451805543,-0.190558622991573,-0.16685253637425146,-0.16512008468423334,-0.1866299430260936,-0.21547802150592,-0.1925041567605157,-0.1491448332931642,-0.17487456245432154,-0.22532037055542475,-0.18601167157505083,-0.16264386018839794,-0.1661600279781652,-0.1555949075467673,-0.23413739742185347,-0.1732826287132374,-0.20430690102467608,-0.24074295897329057,-0.18098951010985376,-0.17626986632116592,-0.15171147602433743,-0.20198869061653446,-0.21555393635874953,-0.1974227647481226,-0.20578311674693572,-0.18225454142690767,-0.15888017318155323,-0.16879887089932777,-0.22051169825131822,-0.16247924416602233,-0.16120967171608025,-0.19402186206169691,-0.19511476349435553,-0.20245256140797618,-0.16626695509555223,-0.1916261984379679,-0.15252340532491448,-0.19276759475704286,-0.1840208554492353,-0.15141666332849435,-0.12138347338466593,-0.1610011115343366,-0.2117835927182421,-0.19130179732116037,-0.2441338291284756,-0.1629652768577805,-0.1625408898931735,-0.17931446756045943,-0.18462531459787823,-0.1642783007676678,-0.15795093569123542,-0.16131685136037355,-0.18722773831114514
siyi1240,sino1245,-1.492185975080222,-1.49847137354601,-1.4985460984747534,-1.4901582634022321,-1.4919796292828145,-1.4813622954136858,-1.54337638737619,-1.485874355363653,-1.477236593500181,-1.4910278330396682,-1.4793721236450073,-1.4866789966061678,-1.467292187780402,-1.4739202634463653,-1.4722993767359531,-1.4879452818962724,-1.4859317163152959,-1.4753449750324243,-1.494815152347512,-1.47057985425525,-1.498778991180536,-1.4761453776275362,-1.4664634992331158,-1.509482726286707,-1.5102996128984403,-1.4901813811398426,-1.516306919283954,-1.5100624958816073,-1.4771308962247773,-1.406195078357292,-1.486337370905388,-1.5064850428232508,-1.4739258836426172,-1.5041812060135364,-1.4672906868654554,-1.480104079636769,-1.4915610829481434,-1.466004180231819,-1.4878690105525672,-1.4769279410915788,-1.5262005252877717,-1.4924432407000543,-1.4855710821292711,-1.482330982334997,-1.5218237040670575,-1.4321607793642595,-1.5086027925035386,-1.495831806402605,-1.5137559242635654,-1.5103527571447284,-1.4846862306791042,-1.5090954974264323,-1.5049234209524927,-1.4693568311572869,-1.4814905079884753,-1.4874175696322585,-1.5000313056435433,-1.5171371987253344,-1.4710100738056875,-1.4879506569092258,-1.4975994950837141,-1.428698428398297,-1.4759878701353881,-1.5104015460114621,-1.4676035165306112,-1.5003349463093518,-1.5203077685791175,-1.4626290772928785,-1.4647397875497132,-1.4942982080205973,-1.4961512687686027,-1.482599512437794,-1.4853161851006687,-1.4767676399126954,-1.4866131499386608,-1.4836367161514326,-1.517599298330603,-1.4651677241378263,-1.4801443735033146,-1.479553980828121,-1.4934243859140444,-1.5164867201918502,-1.4945703785392155,-1.4940925934546803,-1.4664891539369624,-1.4670670005299233,-1.4740562194010902,-1.5823184285340766,-1.4715838103468326,-1.4956557796744216,-1.4735518200399143,-1.5455494676713242,-1.5000081770975906,-1.491982564079585,-1.5020612936993647,-1.5041217839112382,-1.4945960581248943,-1.4820301143947474,-1.4636618740682472,-1.4786613162413982
skol1241,ural1272,-2.4916802485752347,-2.500425170938763,-2.490133461924316,-2.496458310653099,-2.496593328856015,-2.511719179787339,-2.4912169565155864,-2.515482912622736,-2.493402472456922,-2.4873190030295564,-2.5019344809095596,-2.5005599559385825,-2.4901948280354884,-2.509198464334303,-2.508315608970077,-2.4975167688527797,-2.49794552573682,-2.5207720355685694,-2.491353438596918,-2.489440209691775,-2.4992739643983874,-2.502809393813788,-2.515243706504061,-2.5013709916426654,-2.5063677515153335,-2.4946527477933076,-2.4256407456979736,-2.499195779849935,-2.4621448836202484,-2.4973285718328366,-2.5124128113363042,-2.5040659150834976,-2.50259976597593,-2.494700396357149,-2.497442450947166,-2.4999630171378,-2.4899006183818555,-2.491639928756771,-2.47563173987836,-2.494706886446858,-2.4988254730296005,-2.499510969301019,-2.4947159010460327,-2.5037363314395815,-2.515945559619184,-2.5013484533630135,-2.498408715689243,-2.511857794549023,-2.4919438049836566,-2.507891005502919,-2.497284310829409,-2.504345356793664,-2.500523909773606,-2.486301696864925,-2.5003092807928895,-2.5053518221853492,-2.4992877702514367,-2.505796225310438,-2.5194057108305037,-2.5078700306603383,-2.4977503638964613,-2.5132799922972255,-2.4988246474964635,-2.5101124624731606,-2.498172361578866,-2.5111008792598746,-2.4934105609298465,-2.5214056358717674,-2.520013479726626,-2.4964645360336837,-2.5202145493196886,-2.4895360718146433,-2.499952366218566,-2.50447399455408,-2.5106869103139067,-2.497739031394093,-2.49731791011843,-2.5117384154066844,-2.494298141975073,-2.5046900713797147,-2.501617315984232,-2.5060053004533174,-2.5060104860682433,-2.5118412306621085,-2.511145653609939,-2.4807847658802125,-2.4975152080548106,-2.53132161445859,-2.5032845550238445,-2.496370538512047,-2.503835006076289,-2.4845339526247976,-2.4929357340606817,-2.49784460884105,-2.5196655701008623,-2.502994183533632,-2.5060857896794273,-2.495379871562827,-2.501362822421814,-2.507757330707359
slov1268,indo1319,-2.359425552795706,-2.339976401171441,-2.3340955927966065,-2.2937207926902836,-2.3421633525949797,-2.353054905042648,-2.317662962586991,-2.3541148679165227,-2.3274430846667604,-2.3574140133983166,-2.358267296962923,-2.3551536404269715,-2.3476330784318025,-2.3727742913736645,-2.3443160529026335,-2.3762471667604466,-2.3466588086382525,-2.3841257121409667,-2.3413911663928206,-2.361451233408987,-2.3156702275470713,-2.3622883759292286,-2.3495655931309942,-2.3039950024203115,-2.31497342069866,-2.339004681049115,-2.3442529842092914,-2.3362308942716625,-2.3764005907618495,-2.3481558989199023,-2.4036149314763975,-2.3369387636410304,-2.3215622089009056,-2.3562542705367777,-2.3623893753170213,-2.3524942951843943,-2.3181647432042034,-2.3357222034333005,-2.370985293345858,-2.370925360630663,-2.2563519209424303,-2.3670070250508894,-2.3694451851725553,-2.319544153768779,-2.39921151445931,-2.3544813765072834,-2.3079849447907916,-2.3165253215540504,-2.303626654460685,-2.2892535686172666,-2.3441497720302307,-2.314798976565746,-2.2942065116140675,-2.3188153471326904,-2.3757408467717713,-2.3499582618286734,-2.327610272510144,-2.3256375750434346,-2.3470129321940014,-2.3122300170386616,-2.2971135498059225,-2.329918191005169,-2.304297060564359,-2.318358813443437,-2.3419209934550422,-2.3627636990139727,-2.2686446843799555,-2.403098833381072,-2.3679400014348353,-2.347608940426858,-2.36576972077299,-2.3492179332915306,-2.331346923483859,-2.3676699212732673,-2.360023942618835,-2.3079064895752106,-2.289329744086007,-2.3670923395051684,-2.3559470490365877,-2.3531619452281074,-2.386667777282244,-2.3714639886440825,-2.353589197861917,-2.341335621581641,-2.358095646932563,-2.338530782589124,-2.326501869414539,-2.0279411077379192,-2.362232338984486,-2.3432862266186456,-2.3382686180424717,-2.2635571747698986,-2.3371922762073236,-2.3384669915145784,-2.360045560555558,-2.3324959537451733,-2.3288761995917153,-2.335766757425108,-2.2994453841611184,-2.364068651425455
sooo1254,aust1305,-5.259774514525009,-5.246930125078875,-5.2520847197856835,-5.2618093754903965,-5.25403784559468,-5.245192692452255,-5.255523845839765,-5.263007487505012,-5.2722545931283324,-5.238059924665542,-5.249303368411882,-5.247988221224707,-5.237711968983636,-5.248300305144851,-5.246811252315739,-5.251261679891559,-5.267465721183996,-5.2636648525152125,-5.249795457664915,-5.245622840549997,-5.2492083137777,-5.2516002768808345,-5.246448605678034,-5.296626945580703,-5.249810250318983,-5.27242428397974,-5.281227410135627,-5.256787469164251,-5.250902873070961,-5.23653653889499,-5.288420368174666,-5.248544899255112,-5.263334340699489,-5.2461364689701,-5.253720306562839,-5.2565672404675965,-5.281994196087233,-5.261398927102592,-5.245864674952919,-5.235440743703445,-5.314716037905358,-5.254107275549742,-5.2833748428210985,-5.2917040881867745,-5.267378639308367,-5.267442495001454,-5.266967486065084,-5.1338003815102695,-5.302495556158766,-5.258306945782882,-5.251954232493926,-5.279773542905719,-5.245853717906742,-5.2676810316056,-5.256571470247501,-5.274201383555628,-5.253460904258415,-5.249382321093837,-5.254228522069976,-5.257822314657034,-5.264666101832981,-5.297101960437763,-5.247777626388567,-5.3075715198867535,-5.257668364616769,-5.253268623217444,-5.276497913686628,-5.269501755350902,-5.251395274281855,-5.253343249816316,-5.270998101658803,-5.258987023081136,-5.271250155123611,-5.247461879207119,-5.254314976224367,-5.25472946851357,-5.3076828810757695,-5.253925075198037,-5.281373183388875,-5.261816895153828,-5.259095381300549,-5.261663595992811,-5.2530385874467225,-5.261942980861646,-5.27295263972138,-5.257156103595164,-5.248616089065235,-5.28264681145293,-5.241837239724878,-5.242782700732636,-5.245681345601408,-5.143247524260348,-5.261219843405751,-5.249567215826655,-5.242232028172139,-5.256543058742453,-5.249141944749263,-5.280806052015716,-5.255773898677945,-5.251526450675093
soch1239,otom1299,-6.342850984505373,-6.39846398661441,-6.282675325899948,-6.3426681322778355,-6.34620284399366,-6.339382493040386,-6.350937300107431,-6.36238183767383,-6.209382970582461,-6.273555486006822,-6.362056448797039,-6.340711745422202,-6.282767425237981,-6.361031953409473,-6.335425950192219,-6.358385044847425,-6.33450524576349,-6.300959851127053,-6.356226579969223,-6.335893100254738,-6.36403636443712,-6.352625350481015,-6.356447274923037,-6.381356322537655,-6.336452970197167,-6.281651188506736,-6.399020957304115,-6.407666918403854,-6.3457750164480355,-6.360076977933158,-6.363122582892132,-6.332857202522862,-6.322714988153465,-6.352041719552819,-6.428914547237395,-6.26703605287441,-6.395738744273641,-6.334974283700841,-6.342759055467026,-6.3430324509048335,-6.389564890489277,-6.34311533341876,-6.36026254125774,-6.393526442130506,-6.361286940691425,-6.417867422246217,-6.4002981750589925,-6.395920908590321,-6.3047727756333245,-6.326417814606986,-6.355522128119245,-6.355010719391158,-6.38188820649038,-6.376694268206136,-6.355893227695836,-6.33146573464292,-6.354088198551885,-6.372106271061939,-6.3603050893725195,-6.36481670877468,-6.3785501332800525,-6.34944409604175,-6.38259100754245,-6.210034337654131,-6.354289053002404,-6.358611618170898,-6.371611955221849,-6.3778553663079665,-6.40390778411155,-6.37422803321808,-6.328277968981751,-6.351995568726447,-6.377734435548251,-6.3471956513721315,-6.389792043354224,-6.406513913953001,-6.376844979279963,-6.339991927544906,-6.361469026959786,-6.345444622146962,-6.341799021830926,-6.374645326473839,-6.328882382185775,-6.364715501078492,-6.329408621892304,-6.328669371501719,-6.324576118337904,-6.425147117064745,-6.354294283977139,-6.353590402346003,-6.337516109095407,-6.285856791035364,-6.359654700102002,-6.381883928132962,-6.335553187122825,-6.378602297553375,-6.349642322241997,-6.378388687032376,-6.363459162604349,-6.356027874489861
soga1242,atla1278,-5.534460998401478,-5.52541863441956,-5.524493593274837,-5.5262904851934405,-5.526158489534026,-5.528518798120331,-5.643703369783729,-5.460715006657592,-5.531894460505321,-5.522806403403025,-5.480111903358351,-5.52997860922273,-5.491511215867483,-5.526480296395327,-5.411837938641287,-5.559209989268389,-5.525236665145124,-5.526501337479399,-5.546393199922603,-5.5174680754191225,-5.522427230598639,-5.5283501964317665,-5.525421148303721,-5.540153636184792,-5.5847182672062745,-5.529842395753171,-5.543389187281257,-5.59377272667969,-5.53622955792097,-5.561064801743106,-5.519614599800757,-5.5283040456673,-5.532079031226737,-5.5408840950359,-5.532759985246351,-5.539297394702691,-5.5392191419067975,-5.54181665615077,-5.527262711803727,-5.528213332073768,-5.52835390708929,-5.530137585183958,-5.529030601659256,-5.572396040667207,-5.533732588248746,-5.53745713134416,-5.469979400774253,-5.555617052821617,-5.526875149210804,-5.528756486355806,-5.542954028271553,-5.52255872478096,-5.524646437425905,-5.5230286179686345,-5.533921427263765,-5.544405786367108,-5.519091943299522,-5.533790122772521,-5.556979426998767,-5.547645082834314,-5.522586836109694,-5.513628348972201,-5.530974906783239,-5.594082040406655,-5.540192526232314,-5.533778647648676,-5.543767054285731,-5.528957566717172,-5.5596025895629655,-5.445780681242772,-5.5251969606083975,-5.524711296640268,-5.52872584464621,-5.489587267710322,-5.475881761360164,-5.584402184680606,-5.521490900143226,-5.535433550926285,-5.538254139304666,-5.530309637999636,-5.526409219969732,-5.473636255274572,-5.478070207555538,-5.56094834505753,-5.547791620607859,-5.52880776277628,-5.598770164483469,-5.562250633785672,-5.544541662881666,-5.513506050635841,-5.524771786805198,-5.525227600288071,-5.5378982572107445,-5.540008155450711,-5.532661657228298,-5.528991214185802,-5.53750289152735,-5.535746085178124,-5.544297266686688,-5.531236662061097
soli1239,atla1278,-4.768642679824515,-4.77287020777138,-4.760431731162205,-4.806812611921234,-4.7832659091101775,-4.724654115708944,-4.7040235352723885,-4.74843345134319,-4.782322625284313,-4.763628778690077,-4.762270658961505,-4.761474975371511,-4.822678959915056,-4.758496526119583,-4.759281610315205,-4.763559217896022,-4.767865501426728,-4.761568844222421,-4.838922633463593,-4.784551047748131,-4.707763992397861,-4.7462562190635165,-4.743595905563536,-4.749756106490753,-4.768818303421656,-4.765374460405809,-4.77109254680785,-4.656765513749394,-4.7634125731096795,-4.771671291537791,-4.769737295210199,-4.764653004187975,-4.77177100160163,-4.768225089917669,-4.780317099028212,-4.780767291896655,-4.766699326373168,-4.796566349521143,-4.749799787704659,-4.770675397013434,-4.877816990456164,-4.75757400677781,-4.763082761499544,-4.752562347609263,-4.767216771036049,-4.778756604570537,-4.759397750055065,-4.764799322546917,-4.785075883512272,-4.756942025485013,-4.767806819360764,-4.797232968235518,-4.774195617243073,-4.765122195299506,-4.768859277279969,-4.767401420642164,-4.696042580992952,-4.816390549725539,-4.762395390882428,-4.681285176316214,-4.777173506728872,-4.760894372130506,-4.763756211782486,-4.767334332507437,-4.7596503636782295,-4.763429944170143,-4.797584495644863,-4.783215501046963,-4.75240771733772,-4.7106740240417935,-4.781892845926742,-4.704229344069104,-4.765899622238935,-4.760470977516222,-4.76537004482202,-4.842930859741975,-4.759229267024368,-4.7619665602781085,-4.764922278214402,-4.759970460487612,-4.760191972567952,-4.724405202372087,-4.771892113932513,-4.777972286058427,-4.755325106878825,-4.761630854952976,-4.745784664154172,-4.992698626907741,-4.800718316817881,-4.798276716092385,-4.763843088072757,-4.7903226824999265,-4.752716363946783,-4.756307038845208,-4.764192706297981,-4.747243748140254,-4.776355360850861,-4.752374097794915,-4.757938141179154,-4.758806979191239
sons1242,aust1307,-5.7498304242608675,-5.717848686918289,-5.705196572103063,-5.762761796165943,-5.69776764211808,-5.713937441785308,-5.705284237666338,-5.730715302792243,-5.714399023793988,-5.611377010682799,-5.707413319982697,-5.722006631854184,-5.719715514648021,-5.716836118672578,-5.705546649756625,-5.719087421645712,-5.7168466295109575,-5.73563562285516,-5.706246772314714,-5.713133572469048,-5.710924204196251,-5.70639563950158,-5.748326993351578,-5.727307497742029,-5.71542464442456,-5.7225591900467565,-5.6150234323765265,-5.72081938516755,-5.7067350904013,-5.725613378567173,-5.72079206337126,-5.717023992842974,-5.778612296753114,-5.71557997032978,-5.657818403284703,-5.713979843837489,-5.731615924622013,-5.734985865240017,-5.725861089208089,-5.717149765577513,-5.746019068121653,-5.713265178210829,-5.7108611658917035,-5.736468174360043,-5.727045898516655,-5.707164564322868,-5.72485733172602,-5.6690772757168215,-5.715154018099685,-5.7276845508970275,-5.703608104014177,-5.722884812866356,-5.727849638917572,-5.668828384023504,-5.706126617247488,-5.706192708494437,-5.710526208340455,-5.683772620313725,-5.710374687845172,-5.719590511088421,-5.722641688412132,-5.768528720544304,-5.721482945154764,-5.724690208130759,-5.712848847771354,-5.647414679038248,-5.775103507520569,-5.708243606121376,-5.670909189154539,-5.740800810819531,-5.733251661216264,-5.710018441167131,-5.711881614570934,-5.709957312955103,-5.747410494621775,-5.724238393157409,-5.732239002816385,-5.715827538684166,-5.750978592439664,-5.729069202801669,-5.700036478065179,-5.714919035358106,-5.714323989604988,-5.719572638621934,-5.717317068068972,-5.712818737926376,-5.771907349350069,-5.867563897333474,-5.721708589384566,-5.722927054631488,-5.730509931104528,-5.734360134509795,-5.710191957009297,-5.718281948232809,-5.710078752203513,-5.72843515349245,-5.731698147634027,-5.708951765628846,-5.756491376277926,-5.656314978973873
sora1254,aust1305,-0.6045094377204574,-0.6006589944909382,-0.615539907663877,-0.6202435062419456,-0.6003829946368131,-0.548936899180307,-0.5744802647781606,-0.5901185252897929,-0.6115550739958695,-0.5943114865962786,-0.5791114438036451,-0.5846134802143084,-0.6079155615208713,-0.574795031007874,-0.5978138411576053,-0.5766022227627126,-0.5835822005135012,-0.582111387583284,-0.5967012698784888,-0.5740310483323441,-0.5692944908589994,-0.5617732772348867,-0.6018732553071295,-0.6372797016147329,-0.5731608323307582,-0.5998357010979665,-0.6180390815632442,-0.5859585140307901,-0.5654647015976431,-0.6015219829591025,-0.6137147058738521,-0.6136344616493452,-0.6161230873408363,-0.5920155409700794,-0.6028463545222835,-0.5967132898975955,-0.5718508232117547,-0.5892094468150777,-0.5529330196660651,-0.5608373032627245,-0.6714289930346053,-0.585342508894982,-0.599023239478297,-0.626807460789875,-0.6152176254906689,-0.5842644745155132,-0.6056044170187849,-0.568465032349752,-0.6312691150514524,-0.622042387683011,-0.5598824726265588,-0.6648737808652045,-0.5665479135421236,-0.6305021051003084,-0.5904352228433765,-0.5743122751281109,-0.6157285230303708,-0.6125175038980797,-0.5721190668146625,-0.6372431120127433,-0.6347265871254733,-0.545337109268976,-0.5614581767519615,-0.641616609775304,-0.5975730900253255,-0.5854445948834242,-0.6028600430692537,-0.5454021584798947,-0.5891573333267557,-0.5709914007623054,-0.5889960758507571,-0.5747058055488301,-0.597547731728421,-0.5767828704632922,-0.6086548874247701,-0.6269152482714757,-0.6814691891589479,-0.5893345200074149,-0.5937449673511255,-0.5967718269140705,-0.5574462602447618,-0.5777659094787917,-0.5807113221619247,-0.5559421686264727,-0.5961850005988669,-0.5933013546103401,-0.6063979490206228,-0.7216053566560303,-0.5517588746168434,-0.5973512111270987,-0.5964475345702649,-0.6798196095229665,-0.5559054755308526,-0.580914843336688,-0.6035100835456277,-0.5774837000580235,-0.6018427493714444,-0.5855771870045539,-0.5900373549021731,-0.584315989165813
