Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
tega1236,rash1249,2.014202231552077,2.0268336767711843,1.6695402241667567,1.6291450979122422,1.6649682739717406,2.0238440243607068,1.6850643501972613,1.7779218913547534,2.0220887526879086,1.629269177130199,1.9892431790695522,2.018541028403451,2.1564493241202958,1.6614272502360732,1.6426794537471647,2.0225813863492332,1.6522788454337154,1.691182222306467,2.1580083774969157,1.9829916249911985,1.6623881394955737,1.6825050320772432,1.6635868223580887,1.648918871356985,2.023443112973925,2.0149145940717754,1.7069361387380098,1.6837018069578642,1.6726342746340352,2.0086335672576943,1.6955090296416127,2.028051796401191,1.6396135279572541,2.1466348352178724,2.021789361443137,1.698587175167589,2.0327165401189635,2.1507262579137425,2.017204278639506,1.6435783585862411,2.1495662390892685,1.6538334804394237,1.814233071989509,1.7853162157243756,2.1497253078384597,2.1560011800604126,2.1513178878232972,1.7265278228939702,1.6485461176954885,1.6763991601874406,2.017637556513133,2.1591225185165097,1.6511791049245368,1.7692374904697257,2.02941817528507,2.0203413199478675,1.8096315210436835,1.6599396370644561,1.6993856305426276,2.038128137208656,1.8061148230534332,1.7693638371440752,2.030215724459889,1.9781294637492217,1.9818296170363536,1.6922395414040805,2.0282884515838995,1.6674175578856731,1.695683276944094,1.6576482093668794,1.6593497425696677,2.0280341098097794,2.1594961340827274,1.785412034246694,1.8053330430488828,2.0246600877626606,2.034261047756043,2.0277604845928114,2.0017211752078303,1.6669344665737338,2.0261032328836506,1.660174674549373,2.020335856836987,1.6475085054463958,2.016282023351455,1.7633671927412633,1.6939798357972031,1.712000393957955,1.6813821428287326,1.6954872761260573,2.1666070019080186,2.018951682329635,2.140354325346994,2.0276926499388837,2.031994756171809,2.024295766233958,1.7135758958069882,1.683095190564097,1.6777832926918985,1.671400611362325
tekt1235,maya1287,-4.415038483546649,-4.375993015022926,-3.937500055803282,-3.909157444549208,-3.938801281100682,-4.415000551859108,-4.064101603752248,-4.079254750284868,-4.417465373614782,-3.915333894565376,-4.416613514920211,-4.394289329258655,-4.5314016625741385,-3.9285993354992264,-3.9071563872168578,-4.392526922858065,-3.910950150660442,-3.962736083695929,-4.529458754838133,-4.4199406615476535,-3.92209135964641,-3.973750608894022,-3.9437723533865165,-3.9262648777873848,-4.404059205543298,-4.425156831848566,-3.974607938352989,-3.950500660493571,-4.0061482518661204,-4.351919823596424,-3.9817705191421298,-4.411685288510618,-3.904162638481112,-4.509896645855663,-4.405343166584668,-3.9583004349961555,-4.401761206540142,-4.5155681215198396,-4.392368969614992,-3.9112776935583056,-4.534857231031571,-3.9275984048247676,-4.100257391466175,-4.114479556920297,-4.541697002493921,-4.540400991304972,-4.534342301955996,-4.004803397823961,-3.9230472199690363,-3.9450940492695348,-4.407695748298615,-4.539148064592778,-3.9201489771720053,-4.0514292858091006,-4.401584882925508,-4.421423872471494,-4.073815596159483,-3.9151927149923798,-3.9880709761143116,-4.43273792378988,-4.10807100832196,-4.054387420900659,-4.400505828542241,-4.4137526502334765,-4.403844788391238,-3.969930398253801,-4.446310955833086,-3.9390685682397932,-3.9546586904712875,-3.9622957106474135,-3.9241835332354564,-4.454876454785916,-4.537630661816601,-4.065189798236612,-4.0504639596067396,-4.379356352020091,-4.4081640400587965,-4.404831453714743,-4.405998496147177,-3.93837576280686,-4.405388752505835,-3.953677308238666,-4.390091680087106,-3.9151134787510933,-4.409867229827102,-4.064030357936016,-3.966136058475175,-3.9829355468751615,-3.945831595405969,-3.962799873894475,-4.534391292688514,-4.3882577684893604,-4.52136777710341,-4.428082856790374,-4.4121757726200785,-4.408479015352811,-3.9309091666280724,-3.939383308161238,-3.940340009235832,-3.917674018993769
telu1262,drav1251,4.6333200929415845,4.6083367463080505,4.762509818633615,4.764198589413485,4.7717239877273645,4.630835016510536,4.7866617007817736,4.840220704246017,4.630534222302985,4.7166663851700745,4.65261630888066,4.648600894106474,4.807148340196554,4.761475602545011,4.762655121234551,4.627198858322471,4.765827250367973,4.76273105756525,4.801757966837549,4.610878909086781,4.772914538816989,4.762541105829293,4.770149617192572,4.758517982041125,4.619645669402234,4.624375056134427,4.75874767588612,4.7664327369744015,4.756651828589379,4.617664641484855,4.765101740935756,4.625026018480888,4.754962420922521,4.808392770086978,4.633326580986647,4.764784827281408,4.591236500267455,4.802282973562018,4.628854229065608,4.764468503688178,4.813555233152281,4.757493858751501,4.83107669602724,4.845625436474705,4.813376928227072,4.805602130765547,4.815484435970356,4.762809657156565,4.761655238080794,4.764033090239088,4.6242452483033905,4.807137843824977,4.760371392526972,4.840278569864129,4.620823935314155,4.619881821557627,4.841388179128492,4.767422603819291,4.775118669036772,4.6056269653673425,4.8425909205005,4.839861925621634,4.619693400430274,4.615995175326773,4.616068048727824,4.7734455444624295,4.623579409867861,4.756906188027012,4.79111977446347,4.790251261395767,4.759540402303258,4.621051191220376,4.783271639423978,4.8676069503884,4.859006042427042,4.619338329286041,4.627850957704936,4.611519568318725,4.6208690272410955,4.771729238273977,4.614151227080804,4.760558137117629,4.6232833690072,4.765610349776153,4.607821838103547,4.836097001682809,4.765219904253764,4.779053199783772,4.77116470751846,4.7695491096903595,4.818786069363991,4.6224114786697195,4.800287181057624,4.629286657494175,4.614664044947,4.61120281843635,4.7581652837113415,4.769846067571296,4.789721887412467,4.758650416530487
temi1246,aust1305,-6.4953069268608905,-6.473089947748184,-6.100055594244997,-6.033316474341405,-6.090941487679512,-6.491088619588033,-6.122243811625997,-6.027335276630712,-6.496926851890142,-6.066981251457463,-6.490571512285612,-6.481362951392604,-6.004079004160534,-6.074450145388646,-6.04765691201407,-6.4757622035486335,-6.059076956268871,-6.107078401414195,-6.012623164718352,-6.473433028487799,-6.075122305499761,-6.120956799308689,-6.063541876598905,-6.0420880051411565,-6.486873409708276,-6.504614510323179,-6.155980952811285,-6.128450553062094,-6.058703879015041,-6.4895989155596325,-6.140604327113874,-6.503319846149434,-6.057382973512835,-5.98835114343876,-6.488900094336516,-6.103597234439751,-6.5022381357954275,-5.9784483113750655,-6.4934758880526795,-6.036093074058907,-5.981375963350149,-6.061244807503146,-6.160709817596078,-6.041783410722365,-5.9898893177260195,-6.023659131925743,-6.012523404767568,-6.185586672432612,-6.040327986474385,-6.11598350712799,-6.484685629422192,-6.025061577499471,-6.06811531567869,-6.008446806814323,-6.482990880246913,-6.49803795428888,-6.102539967392012,-6.067959087393178,-6.1426145353118535,-6.4576338542203695,-6.106395421684472,-6.027530300029348,-6.495439875944548,-6.462649985835653,-6.488360878463133,-6.139545578588705,-6.489781358867077,-6.1209160996549805,-6.108452452790176,-6.063394038840862,-6.039073364581719,-6.484772921722512,-6.034133192634903,-6.0291795742462915,-6.103023567000916,-6.477086674221851,-6.485468601284499,-6.484473046476229,-6.487819208170533,-6.089802108106545,-6.482733001642831,-6.0753095493396145,-6.496371548507364,-6.044440267639443,-6.492257727805564,-6.009150962612675,-6.129257778019995,-6.153807885980171,-6.11466760401684,-6.132479104024323,-6.00899441403617,-6.49993680529293,-6.118008744149238,-6.497473212561825,-6.499690407783073,-6.4833713706784035,-6.14524466023936,-6.11670212505706,-6.081985226290151,-6.062498337065779
temo1245,otom1299,-4.852464978667117,-4.840335635680067,-4.369706650236335,-4.3095782610868945,-4.361163450694568,-4.863391957378988,-4.388645556792707,-4.469045442697277,-4.8661777574239355,-4.333737659794611,-4.843576901565968,-4.835763449974273,-4.952592180253313,-4.337718219442669,-4.323413499377108,-4.839269448869958,-4.327926068097561,-4.3757747904846305,-4.95011164455174,-4.855592317437297,-4.357137497470376,-4.388696695929759,-4.448891450448281,-4.349631338609783,-4.837693372925366,-4.852324836032793,-4.468293661665429,-4.392698670779124,-4.334768012238222,-4.843823549223228,-4.419977923087387,-4.894056756827397,-4.3145489130764725,-4.947173657928795,-4.8435872971285665,-4.393820484248145,-4.869956442454001,-4.947914796449239,-4.793764613212552,-4.310793624358761,-4.938144680873222,-4.342052483993384,-4.535204314412377,-4.4839201665157145,-4.948983524306193,-4.950525480497322,-4.949800404382807,-4.441023425242835,-4.344476045556034,-4.367789297673804,-4.75023038153586,-4.950288908357792,-4.367015055423071,-4.463064448352126,-4.8457808733717584,-4.841455241047524,-4.530547672036868,-4.348893036155662,-4.406273925442322,-4.858509346248757,-4.5070089106714075,-4.4660269927848075,-4.844339997691206,-4.864260655379575,-4.846770523240428,-4.397580839715922,-4.861741786626042,-4.363752330939398,-4.286479272405672,-4.332665483542549,-4.346497980310403,-4.859527894733437,-4.950058164162046,-4.482267477464133,-4.510557535950358,-4.846304029148367,-4.824971342852573,-4.842879291408062,-4.853274053299312,-4.363046934178637,-4.840337382410267,-4.358567314222185,-4.89600482155052,-4.316803434065802,-4.851344922120783,-4.4575290174663085,-4.395445852116169,-4.440243789727371,-4.373195839492092,-4.395434163388016,-4.947020130719994,-4.843230839880763,-4.960038645697107,-4.8761835359314265,-4.86492678813575,-4.861394414200637,-4.413863117874587,-4.376375408244474,-4.375827691653917,-4.35648893332614
temp1235,aust1307,-5.820471786571128,-5.807147088542496,-5.452994249716698,-5.405031737525856,-5.452143947847642,-5.8132064751789025,-5.484921301694095,-5.430663324580305,-5.827493658423808,-5.438429799945079,-5.823587922851697,-5.753381387748751,-5.662838460941443,-5.427199446196563,-5.412106250252858,-5.808521331025982,-5.421516088386836,-5.468590161255947,-5.659806110067446,-5.81797022118048,-5.388005232391093,-5.463440425225095,-5.428953410022826,-5.408193583352977,-5.7456610126573775,-5.82621686887386,-5.531000717310017,-5.475963721747263,-5.404733914570414,-5.813044972204925,-5.465461404502249,-5.821031309341753,-5.405565979705488,-5.652318434475882,-5.812719917596291,-5.478623848834604,-5.822080861748415,-5.654649019137664,-5.83171125948089,-5.401538837512764,-5.6481406889901775,-5.43006966245575,-5.488709445861813,-5.4396124171308475,-5.661875526159245,-5.665084123358218,-5.667996507441998,-5.516949381486626,-5.418630269637899,-5.419555087476864,-5.810781372234999,-5.668420672657509,-5.418746056396568,-5.416667371602501,-5.81465249464615,-5.8191265735513,-5.478184269028647,-5.422921555443227,-5.466361038058482,-5.8161541387663815,-5.4727242389740836,-5.431985378951763,-5.7815426296438845,-5.801725456624765,-5.810426841185299,-5.506606963136774,-5.815854469377203,-5.450305621260688,-5.377976203469833,-5.4233610880223395,-5.449662275946651,-5.815317917886162,-5.666369642264686,-5.427052877523981,-5.423881846658183,-5.816356649026126,-5.813994662319979,-5.811597193840591,-5.8129772382645,-5.4413973218149225,-5.824110852329795,-5.440450408494597,-5.814838206732108,-5.404042185763106,-5.778760892180882,-5.418507033234047,-5.499008699166174,-5.461817571697468,-5.465777752362457,-5.479894787775207,-5.6572449662857345,-5.835055882896516,-5.665219081927705,-5.820525984724698,-5.823615101478157,-5.832480205439247,-5.518878628002918,-5.437675440101085,-5.428849263386729,-5.43484928967971
teng1272,aust1307,-5.624828848897058,-5.638174685152434,-4.980784590629181,-4.9210062595622315,-4.982045826719354,-5.624214311320848,-5.0179126430097405,-4.930951322864005,-5.6514019832767595,-4.955922610674361,-5.639078808633404,-5.841341987266416,-5.281048896898844,-4.942492448147285,-4.944741810784279,-5.633478050604643,-4.96639371097569,-5.002925486312473,-5.285718196271468,-5.6214163326721165,-4.955445897304196,-5.009700238147464,-4.953754120643944,-4.944645640269046,-5.629170916218061,-5.6366520172707455,-5.065694108277751,-4.98366143142187,-4.94590262549235,-5.629296082483799,-5.040180244935403,-5.6400830084579905,-4.920083573784446,-5.28226542934758,-5.64076294664872,-5.0371462413440335,-5.646965371699169,-5.291180091403119,-5.639158014592578,-4.925907803162592,-5.279470627230862,-4.943110850199451,-5.021701880838908,-4.949750317894155,-5.279451121014113,-5.2978973820935895,-5.280269267582052,-5.090638162884566,-5.019719148277457,-4.99598641022398,-5.628038478249013,-5.300952587622105,-4.949898509845731,-4.8856683958989375,-5.605927476380334,-5.629902807393206,-5.006590199783022,-4.957219046096102,-5.032269490121265,-5.642019299871638,-4.9958542584294205,-4.937924775906994,-5.619419519421217,-5.640733128154092,-5.644780856791806,-5.036021366965677,-5.633531757053287,-4.980952532995971,-5.012373986040488,-4.93663292384956,-4.914155111606913,-5.613049229456507,-5.305607650112918,-4.924468679991559,-4.99631052403962,-5.621651908275577,-5.632919647413312,-5.630674507281327,-5.629643006389732,-4.971420576775617,-5.627756725778007,-4.9605620153231635,-5.630733183717005,-4.9193067509237745,-5.630247784568642,-4.930742526448368,-5.014938774803046,-5.051680732466465,-5.00499250132438,-5.0313542629879375,-5.284313703254855,-5.628846967276942,-5.273077488485989,-5.65318165273724,-5.643730494156748,-5.612563202845998,-5.010305580319647,-4.9990338466485955,-4.95651234928631,-4.9888523626311425
tene1248,dogo1299,3.510891197747998,3.5247905291102546,3.4579721295393138,3.4242976732696926,3.446387587293688,3.5109403870685285,3.4794137736007005,3.535602373969755,3.5110832911198973,3.444965806728626,3.505588874049884,3.5531778005739656,3.605270290303908,3.443645962482548,3.39272320076205,3.502967746613368,3.4391466336979537,3.4552506598007504,3.609818370434726,3.4896041140444365,3.4491821766340944,3.5070530354246374,3.447870039600092,3.4354722319378754,3.5097381762034656,3.4928754686341206,3.4831052731368195,3.4737137310583726,3.4530744718250945,3.5019902176463713,3.472258080436458,3.520222126222712,3.4341759260880513,3.5940239670118963,3.5055460568435834,3.4610556102970986,3.5025336294296077,3.5945635393116726,3.502377192287668,3.4311092874490052,3.593288647419039,3.439306940795754,3.5308793120324156,3.5252214461464573,3.598848051275671,3.612909260147711,3.610114224007231,3.4877171152800384,3.445607795780878,3.457972829272532,3.510609086000133,3.623966459717712,3.446825307710709,3.5189254983978104,3.5089099761856657,3.5158882045013904,3.527821273236352,3.4721840073734094,3.481734261322586,3.4868739086776976,3.5510459341035863,3.5282612566674763,3.5404365304116703,3.4968357084951722,3.503144160313454,3.4581803317713167,3.520975642437326,3.3680673909246,3.4666710796260407,3.452065040349675,3.4341053349956154,3.4992665137045535,3.608202940776593,3.567421010657841,3.552373952730794,3.5088287593327423,3.5223440843603626,3.502240603569412,3.5212709772060755,3.475393693078809,3.5210469893173393,3.4506434010869422,3.5176904492289585,3.4382658660717307,3.4998211335704643,3.5325326475413603,3.472573856776228,3.483960356944583,3.4575502068541724,3.4694976557090724,3.614153822232897,3.4934780362608855,3.5653007894606787,3.50558996465267,3.505668695563049,3.531672617716345,3.4997947859139926,3.4758284281108285,3.4618538706766433,3.4477324967087197
tenn1246,surm1244,-4.209793124041528,-4.217516445180673,-4.287239845206825,-4.229247685984577,-4.271826779365246,-4.215630786649134,-4.263858649426122,-4.397952162776853,-4.22698942514417,-4.335206020126897,-4.22501625787361,-4.216524808946865,-4.460450197933401,-4.266739558596949,-4.262811763524731,-4.240638342425122,-4.268714860121981,-4.277957747104457,-4.454080925561189,-4.2584584629355735,-4.271081151927206,-4.272704754060895,-4.299585182816973,-4.2590703292806324,-4.22587504771963,-4.173223566148873,-4.280884944060748,-4.275043999657153,-4.2699765901794,-4.222009167977786,-4.282504455303182,-4.238928691383458,-4.2661125808369444,-4.444818080798978,-4.219564640009549,-4.2660373287524225,-4.233240888536211,-4.441273814506696,-4.203669877273119,-4.3000831822753325,-4.470604371426827,-4.270026070452599,-4.3926040020968395,-4.400554766240246,-4.441907561620354,-4.455345646482239,-4.452323463121069,-4.299897273502772,-4.2554353048641,-4.277487544546526,-4.2286501471870235,-4.4574613715436335,-4.276078721808027,-4.396862735800514,-4.223959486102517,-4.238028998734676,-4.420243026230552,-4.26867490430704,-4.301039740007012,-4.210175779642165,-4.415621349169433,-4.4113908676012645,-4.226309986468495,-4.215296550605646,-4.219587193540986,-4.290375538944583,-4.225121361114426,-4.263627245110087,-4.2909890383634,-4.262890683021801,-4.261215609349294,-4.218270238489514,-4.452248404971247,-4.419867268675553,-4.405782063734996,-4.217817317224673,-4.1723519864490495,-4.218551810862524,-4.2378411014516715,-4.2748430345803765,-4.268509128098389,-4.305787614474538,-4.24188250895339,-4.279410862485352,-4.222107518585666,-4.389981911705375,-4.29400454533787,-4.295144638504329,-4.289018988208643,-4.332257314011471,-4.4595508887425295,-4.223024297978866,-4.448134627055382,-4.2274802056109895,-4.202277242383731,-4.2070588589730376,-4.303023604886055,-4.294730742905071,-4.286194706944975,-4.254341971267968
teop1238,aust1307,-2.9778500976563653,-2.9842261070085394,-3.1846461062877043,-3.182151971353249,-3.1757609897221206,-3.003711222704933,-3.1391535905967287,-3.116274428793034,-2.9761168117291263,-3.178539915847868,-2.982580842268077,-2.9869308782728066,-2.9640205797055743,-3.1810223553543713,-3.170706337121554,-2.989959011698337,-3.1840254729377886,-3.1678849856200464,-2.96729036149712,-3.02975081075738,-3.2077088454433476,-3.1596800669873164,-3.1722712418355856,-3.169767601390518,-2.980462381764149,-3.0322049391178716,-3.161278881906373,-3.137400485624365,-3.190198652214086,-2.987383488374691,-3.1744271781363187,-3.0247185153650706,-3.180816842101715,-2.928147487718565,-2.9854010749610946,-3.1752288680878977,-2.9905597947980285,-2.9550627127188016,-2.9749010985078255,-3.1739146985171844,-2.957558145801402,-3.1814898603912165,-3.1669612785353287,-3.161269262264824,-2.95831936857261,-2.9522596681665263,-2.9746988264251404,-3.162238787931782,-3.1696466341681497,-3.1677544237466626,-2.979815244498546,-2.9630017565257396,-3.172772919828707,-3.1622293025755748,-2.923740503368645,-2.982148967645575,-3.1644627569630743,-3.1780734855373622,-3.200756022575132,-2.96912497868171,-3.1754619122611842,-3.091001577306459,-2.986165808342186,-2.9957176528516274,-2.9842885769045457,-3.101946857629566,-3.0254607885664453,-3.1139115806095385,-3.173728980198489,-3.19564320221584,-3.183510163156132,-2.9707916474752274,-2.964849373181602,-3.1636065064362886,-3.1611857995991293,-2.9804392842166463,-2.9797880303136717,-3.016425714870235,-2.9956029942564513,-3.2346858979157087,-2.9841423954458226,-3.1961375810214356,-3.0249448380544424,-3.2202675679944877,-2.9860762062409987,-3.154508018636575,-3.190907986828979,-3.182565813003775,-3.183631994249281,-3.1878278576013477,-2.96790306835969,-2.9897403097200055,-3.0592198064312432,-2.9798039909264005,-2.9825465371177615,-2.9730041422376154,-3.180651316092434,-3.173888841021553,-3.205026000625284,-3.171598296380736
tera1251,afro1255,-3.128744820056191,-3.131180487331241,-3.2464389696722438,-3.248409641667098,-3.2533770018972152,-3.133099768768891,-3.248217331542835,-3.25330603376984,-3.125035689412482,-3.2464197734993694,-3.1298316208622596,-3.1336080417662657,-3.146698228307005,-3.246250401231914,-3.239861091908295,-3.133064448195512,-3.247898926531078,-3.243182749156343,-3.146151459088728,-3.1171678594840797,-3.251638772004071,-3.2498445591968967,-3.246577642337377,-3.2419203049751792,-3.1314663315321662,-3.1288355153577645,-3.25248675904931,-3.248211459878535,-3.2521563928569233,-3.12171784088182,-3.2430154409190326,-3.1283304685125772,-3.251954032258588,-3.139294643134529,-3.1269862262902137,-3.249613412832569,-3.1323940339208924,-3.1493583453460863,-3.1250703770563635,-3.2489536916615176,-3.137148314889352,-3.242714443402167,-3.2598865168662083,-3.253094851832402,-3.1387937486853126,-3.145684073882233,-3.1478599540845944,-3.2433483813976522,-3.2426203245896303,-3.2503373926402523,-3.12748530642083,-3.1422876330126335,-3.247500698413339,-3.251619342016152,-3.123293016889876,-3.1266987340701453,-3.254286509619603,-3.2445628034305747,-3.249770434504124,-3.1119282075915478,-3.2644116784672974,-3.251236324209433,-3.1369348510963904,-3.1276847613813072,-3.128779487777607,-3.2427545611188986,-3.1275412985423823,-3.2408303974905097,-3.253396461818491,-3.2532525279641353,-3.2425476506653257,-3.139618856520841,-3.1440494485836585,-3.2571884411671252,-3.2651199690976074,-3.1287705280462004,-3.126866757061308,-3.125411447275963,-3.1250617413714235,-3.2422421937750654,-3.124959384414383,-3.2455014930761967,-3.1335210024369835,-3.2497819007009525,-3.131575690890879,-3.248979711099328,-3.2464172760125627,-3.24950246684766,-3.242729726741373,-3.247658069235878,-3.146592602924625,-3.134413334998724,-3.1456341356548183,-3.120535795736998,-3.124503297087779,-3.121756816299697,-3.2466084577740526,-3.254056239006164,-3.2581789255194,-3.2419377784382815
tere1279,araw1281,-3.373761816311623,-3.3619826236760746,-3.0898196371125675,-3.1037493405363343,-3.127447458058808,-3.410624681659697,-3.154313247635106,-3.262941582524298,-3.4298066311094737,-3.1165852484706904,-3.3436804879293907,-3.4223362116509257,-3.6261125787636685,-3.1228197228177943,-3.0811844327243962,-3.4093180985638796,-3.1398414424211687,-3.1404896604340893,-3.6002445714900593,-3.353519280341108,-3.116448727707407,-3.14694753756118,-3.123361456154834,-3.114487153707807,-3.4142086619557395,-3.440783208831115,-3.180203287950953,-3.1759903890876893,-3.15596902800471,-3.4091443708259033,-3.1605476398986223,-3.3448193292793436,-3.1095475583408927,-3.6288777292561543,-3.426243014736026,-3.165443993696151,-3.4129292982993746,-3.6257079346572922,-3.3147222436257535,-3.0849077135709266,-3.588224996432364,-3.1243130927632063,-3.284848859917436,-3.2155726623250955,-3.6425071752956244,-3.5988646981515706,-3.6377840857716044,-3.148887631487295,-3.1379836837400448,-3.1719498162934903,-3.373438314659591,-3.622743924114464,-3.0692741758356665,-3.251209332038635,-3.367387078560629,-3.4089727515007073,-3.236723110872999,-3.1139092368160584,-3.168797226263849,-3.430691773383206,-3.2806818770596866,-3.249391040950954,-3.425657058058684,-3.404413861873502,-3.35663031112228,-3.1460150869349564,-3.335797263338833,-3.105886880359842,-3.1724374017635144,-3.1422144863980614,-3.095153141414229,-3.3575456317972416,-3.615097309010241,-3.2843112019283454,-3.295887227116671,-3.4117173520382194,-3.3856446129784574,-3.3913217412562133,-3.4054785094933786,-3.1219203761090184,-3.3652013656833004,-3.073285358604444,-3.406529318719233,-3.09959101728631,-3.3870454452948655,-3.2590203932920287,-3.112736056999413,-3.1222169044681585,-3.1451725108398545,-3.1055358738735905,-3.624209299476783,-3.4270481681491836,-3.6188568429473174,-3.4257893122329364,-3.356485053932083,-3.4142691215212464,-3.1521664328727055,-3.157846525254179,-3.093220851591008,-3.12918617586478
teri1250,chib1249,4.022824497687017,4.017030038690057,4.172979989630689,4.150228845702447,4.174609754721843,4.0092230115024545,4.180118416572942,4.250699130145938,4.015329082758902,4.17594526346674,4.009616302249867,3.9877990440458166,4.207030474505083,4.169377021377965,4.194201658873676,4.015136169982491,4.172378289683168,4.174981194329174,4.21853283463509,4.007361879383222,4.168103831790965,4.174389770295791,4.138150368380284,4.155832818442868,4.023200813900362,4.026584884072318,4.174220163873527,4.111921869551865,4.1649146282948655,4.026381316705446,4.175537522411389,4.075056929214127,4.166416038571211,4.204118194322354,4.017157141461828,4.17849144700982,4.027081517422888,4.204497976205354,4.0628996951626295,4.162714112420931,4.246170636937568,4.16879320018937,4.249250177011625,4.242102408718635,4.209595217303017,4.212454073056855,4.223337667485636,4.191767481054635,4.201828948462897,4.170826174074282,4.01457428774706,4.226858135427212,4.192951412253477,4.241136706261309,3.9971565106606803,4.014874751480458,4.264071675751052,4.16668764583411,4.226970634285654,3.9932396894338726,4.2581670874234305,4.250332992563408,4.016910834400937,4.007736681121579,4.016418467387509,4.191234084115483,4.012568835314728,4.167112785372493,4.174400657091454,4.175458933582252,4.162718293150878,3.962982040897596,4.21415687737649,4.251840625960313,4.195160001319914,4.024032507488489,4.0154608966622956,4.012963194007732,4.020168761081131,4.178015582612325,4.028364139568195,4.152013803054584,4.023602881102968,4.164074159434444,4.031834053185223,4.243160046536424,4.1793318485226125,4.181680456151648,4.168085333002386,4.1708871030003944,4.219684367008895,4.013452071522007,4.2153497044648,4.0117835495409615,4.022518792341129,4.016646219796298,4.184008818685765,4.201781085855957,4.179117637162178,4.107194126561575
tern1247,nort2923,0.17780446069493383,0.18436104757748573,0.19697048177844295,0.2013178181387088,0.17563624384923232,0.21075830347620805,0.1577461180887304,0.17508712733840212,0.23018091524019751,0.19509128850012075,0.23865382905756716,0.07175870648228777,0.1425687087701163,0.18794784492345873,0.17392409576889123,0.17604680150865504,0.161231914371185,0.17118125858250205,0.14665681575411188,0.2346957139905247,0.20332014221674732,0.20642868246263474,0.21447813061982318,0.20185405765834363,0.18835509758383495,0.20628319399908462,0.2134280522962253,0.1862204439748844,0.1820404703012839,0.20157905578609903,0.18961251879872243,0.28618526467892413,0.13517989148889842,0.144514123741551,0.1833278044982226,0.18798019132969696,0.20554822561261532,0.17362304453025296,0.17091995378671676,0.16097941660400922,0.15249832553926093,0.20460050353073594,0.17193184701293834,0.15898308100813802,0.15428052323649907,0.18209318594042895,0.12277482789325411,0.22618722212160253,0.1824073395102645,0.19286707701762562,0.22584388071985484,0.15334179636209824,0.20840624258713858,0.15143102632546285,0.20643551374349234,0.22249609687712169,0.14596678452487216,0.20364542015967818,0.21548024767241458,0.21622747812236914,0.16490145294149816,0.14897209081929502,0.19270647556781434,0.23303662982230205,0.22595043851142593,0.20204826619197236,0.22011102095595314,0.2638142559800288,0.14591772815691167,0.09818364768504323,0.2121325671937243,0.2143938158302946,0.1470168399520477,0.11212910947520094,0.15450828875061862,0.20448149917017755,0.26253375348146557,0.17246000151749596,0.22498677028934322,0.19980179962855704,0.18514311633174352,0.2129164313564375,0.2102355050376234,0.17232896818933174,0.2791210815094892,0.158864200707169,0.18554614544233844,0.16100158869895692,0.1912580766192985,0.1988140627493068,0.1348601256344788,0.22963581782085107,0.11326240517154251,0.26479129669823065,0.235689958895971,0.2053977878468622,0.16516146242924784,0.2240135341163279,0.2085966081323138,0.2604997408440035
