Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
sout2856,aust1307,-3.2015325590735797,-3.1886692788072617,-3.188234798248356,-3.193858820942512,-3.1977569885307373,-3.18748072106567,-3.1904626027974015,-3.188497283789278,-3.188497283789278,-3.1872671224180777,-3.1886874416674997,-3.191591406096162,-3.1799857015282065,-3.186076471972573,-3.1923052390610014,-3.186916451817682,-3.1858214181199447,-3.1878357884383774,-3.195116489089175,-3.1899922962181133,-3.190185382393829,-3.186836665472071,-3.1866779695075698,-3.1953615669981144,-3.1886151851434406,-3.1904033821649342,-3.2057012236760984,-3.189293422671555,-3.1881409090647033,-3.193363900119767,-3.195279810946989,-3.1898780284692716,-3.190117372910704,-3.1839920705483316,-3.1943252537147986,-3.191249684239473,-3.2043919851568994,-3.1885678337806107,-3.1894169304684077,-3.188654126231344,-3.190755743193126,-3.1965461107584385,-3.1864081484825038,-3.127118986166625,-3.1904780135210453,-3.192174672557302,-3.1785455512738343,-3.1994895301625297,-3.1870805308973997,-3.188755545359,-3.189487185458625,-3.18997748320926,-3.1875684625975866,-3.1875684625975866,-3.1907030129618983,-3.1889619898778863,-3.1901886957881818,-3.1884999101230447,-3.1945681585432872,-3.191733512949602,-3.1901457931233814,-3.1886615014050275,-3.1905622339486612,-3.170828596385978,-3.195348144251361,-3.18473287707706,-3.189735478967192,-3.190005544300158,-3.1922880690358504,-3.1925903895676404,-3.18920241133803,-3.193725124391869,-3.1897234623111927,-3.1835961728496542,-3.244343555159432,-3.1614284776937662,-3.1614284776937662,-3.187798975242898,-3.1912977722345532,-3.189945576600187,-3.1892984925433048,-3.1920132775170043,-3.189446926986311,-3.1933993573083397,-3.184823303723893,-3.191001945832178,-3.188310329465378,-3.18264967540006,-3.186951252730701,-3.1849081879852346,-3.2052381047571767,-3.1899313003843197,-3.20844460616613,-3.1902213003091475,-3.1907209253216475,-3.188503478803039,-3.1973400542435266,-3.1900308026991873,-3.1901266108914283,-3.186976308166714
sout2954,japo1237,-4.842916600597869,-4.83060000777228,-4.835607728828461,-4.831236600663058,-4.823922393366017,-4.832751450524844,-4.833367333617609,-4.841590348036716,-4.841590348036716,-4.829711189239545,-4.832109871301265,-4.835617964795395,-4.828827316872593,-4.828966833870791,-4.831709526372924,-4.837808662252967,-4.824571658578148,-4.805667060896092,-4.813045029682387,-4.841534688245753,-4.835993587555436,-4.835875835973411,-4.8319765195470605,-4.860073371406044,-4.83082971302249,-4.839423351344302,-4.829000893957349,-4.831203083715306,-4.838770474458858,-4.830734790931578,-4.836121771701023,-4.828774857128227,-4.813430550732049,-4.833528406748647,-4.827910698817768,-4.827066487973577,-4.828905119621692,-4.835210749343442,-4.829853401892997,-4.83021783209895,-4.85323438146187,-4.834063434166312,-4.8327776382987295,-4.839737722131346,-4.829190897484508,-4.8213488595904614,-4.833033887613121,-4.834226343791293,-4.82841818753144,-4.822705939875071,-4.822491946661029,-4.824627938699534,-4.828787740765971,-4.828787740765971,-4.8579349078461185,-4.831984671100363,-4.832019214052191,-4.83555703156047,-4.814373028874698,-4.8457124413431,-4.829658965681206,-4.847001534067191,-4.834360433326758,-4.838659924000796,-4.831156136106259,-4.835354736642,-4.832220723088827,-4.837922816431279,-4.835083885662185,-4.832087653816031,-4.837934022403701,-4.8345357537614975,-4.827732560010389,-4.83239014269313,-4.831516442271668,-4.83590977731782,-4.83590977731782,-4.830994302322643,-4.8340084595496515,-4.838141569513754,-4.827458043712278,-4.8312647175469365,-4.836145561443449,-4.836208112927587,-4.832874602809271,-4.830139327015706,-4.840108328374132,-4.837280486833792,-4.840110744469256,-4.8346983506890675,-4.8352118234868655,-4.831363838965032,-4.832851162931858,-4.830744104435577,-4.87391749089057,-4.80111629400046,-4.803748943551991,-4.828736842087377,-4.827540865263876,-4.826706936852654
sout2996,ayma1253,-3.105514887846636,-3.1030061107544986,-3.104075562000142,-3.1009303410090445,-3.0968608080674174,-3.1074515622530683,-3.100006928276198,-3.1104976804672466,-3.1104976804672466,-3.0949125000896176,-3.101625729535866,-3.104903431687173,-3.0888194483392146,-3.1107584340575523,-3.0972763038357205,-3.100746907850416,-3.097298332663149,-3.1102081712100045,-3.104698995402973,-3.089662343950469,-3.1028840572972323,-3.12489395104493,-3.10631626472297,-3.107312515659581,-3.100926615865011,-3.1079849910785233,-3.103851293319676,-3.104629860934828,-3.1097305649222817,-3.099992295536943,-3.1124822213036514,-3.100837188477568,-3.0931040437259694,-3.116660256006497,-3.096826660699998,-3.103094869604027,-3.0981300419666393,-3.1049820599055082,-3.102816164617663,-3.101911935211442,-3.1062368424813385,-3.100999458311046,-3.102675917142663,-3.101116014322597,-3.1014332180454405,-3.102840137345318,-3.103613412231714,-3.103677561908282,-3.1022581362031474,-3.0985171126732,-3.101707906701078,-3.106204212521216,-3.097537007813664,-3.097537007813664,-3.1014564848608175,-3.098520704641922,-3.1012912828390435,-3.104691321131096,-3.1009366349391496,-3.1028194577721844,-3.0979441427406393,-3.1079283864795673,-3.1030315971204048,-3.1068882174412833,-3.100024018841737,-3.1268697047842187,-3.100816471076438,-3.0989600618976403,-3.089314052540586,-3.1008806211358317,-3.1140959981374716,-3.100785281134126,-3.0997773366463552,-3.1043428940395335,-3.106160008679712,-3.101128242092301,-3.101128242092301,-3.105131843793126,-3.10549824115474,-3.1057451726066025,-3.0997579330187968,-3.1013504428853778,-3.1046241117044833,-3.1052923607411964,-3.1010118594286054,-3.1032983246383394,-3.103728233901929,-3.1072038609938843,-3.1049603763481786,-3.09990079876572,-3.100340527449069,-3.105363245234711,-3.106594496231346,-3.1038525757088484,-3.1072611306528968,-3.101145151764523,-3.102139524412403,-3.103038689630989,-3.106487052199323,-3.1007204959358456
sout2730,sino1245,-7.691102026655871,-7.6951797820040095,-7.690217366430121,-7.690023935732315,-7.676431773291123,-7.695132733176032,-7.682856868955312,-7.7034841636827975,-7.7034841636827975,-7.684987105046019,-7.692806443820102,-7.705157395674455,-7.692009317621217,-7.701891276297633,-7.680960418197049,-7.683309654413699,-7.676006549379995,-7.703315054064317,-7.692630221508017,-7.679297274106064,-7.685408814506528,-7.697340934883169,-7.692733982823988,-7.621749338200951,-7.686189252333771,-7.637223703033374,-7.6884889411860895,-7.691469157004917,-7.703890078204767,-7.684079685637354,-7.679024928164871,-7.673600993979859,-7.683811773674952,-7.693429732531742,-7.675649994285424,-7.651156412827654,-7.6856908622977524,-7.690061849463987,-7.708437996292641,-7.6893845369118505,-7.713202566715674,-7.696693903787942,-7.689599891636787,-7.683688641554818,-7.683133575421317,-7.684669916075153,-7.688923691368984,-7.688946741325849,-7.692385598385101,-7.689518160868033,-7.688591888653654,-7.69187124049563,-7.680077682078294,-7.680077682078294,-7.683425800373648,-7.683950512993222,-7.68233318029116,-7.685937779150139,-7.683274698134964,-7.685175902388895,-7.68417076023014,-7.712682098235392,-7.683806008292125,-7.687917441923312,-7.679033944804749,-7.687984971946695,-7.648983288662057,-7.673315271836955,-7.699683725973946,-7.685641047980734,-7.693846568471921,-7.685193450703558,-7.644864787747418,-7.696349695795034,-7.683081521075328,-7.642434861700968,-7.642434861700968,-7.658527551687527,-7.663486505427455,-7.699536339454726,-7.667766749449311,-7.6809386905810975,-7.684942164834073,-7.69422408649895,-7.681587286495861,-7.686753454639556,-7.695136976898658,-7.6950399056339815,-7.692351413376051,-7.683000216216246,-7.686807319598033,-7.686266125332105,-7.694840642690393,-7.695213845721559,-7.693300772119908,-7.6816688556835615,-7.688990829909743,-7.685584154973119,-7.7310891650265,-7.6902068579952445
raro1241,aust1307,4.727198932364495,4.732248061593738,4.730811419328725,4.732101250976412,4.732182833414241,4.7222043770385085,4.730794278812249,4.72644849895619,4.72644849895619,4.730868793628702,4.735358935851135,4.728111840289318,4.775466018970121,4.733136569116818,4.711980272846544,4.722896559173451,4.726534492967874,4.660146873641936,4.724872971604255,4.6913202015900275,4.729376127872847,4.728132029207405,4.69533531587882,4.720047575723815,4.7275579993804815,4.729330403124635,4.7368273064636295,4.7175227812910485,4.726599058453741,4.731886163370102,4.75734433003674,4.711758052769125,4.721313732496647,4.732286273884362,4.727743940676628,4.721839038153202,4.684796422588038,4.734764759912435,4.728549584891937,4.727727894980221,4.737423973619633,4.643624310629141,4.73481050161369,4.728552054183813,4.720031775720114,4.728854202712968,4.726945225311243,4.716449220212276,4.726344224400478,4.72310044222561,4.72458636488544,4.728104678047457,4.72616614348858,4.72616614348858,4.732571091824314,4.730928103489409,4.731965768120014,4.722859649542715,4.721801165748646,4.731847847312948,4.731132799303854,4.728170787803313,4.732366606699832,4.730100666219755,4.731179255397468,4.726937510986721,4.731723512254646,4.719951961514339,4.719399348098295,4.730005330571867,4.716181300421117,4.725822948962252,4.725947923225718,4.732687125243605,4.776671652691142,4.72943438338469,4.72943438338469,4.729908728621588,4.7827403899960945,4.691352295800486,4.7348060452499,4.73338995077779,4.736099090770393,4.727724848433091,4.7237093430125165,4.724012743659744,4.731598167452509,4.717006977368608,4.727003801008498,4.730777118618556,4.7353855073368045,4.732835896481404,4.743101772512676,4.738713313807034,4.7267385136622755,4.731416402087593,4.7333634624416705,4.70076128582629,4.723051893150812,4.783231492703434
sout2826,krua1234,-3.250305148708621,-3.245532123166745,-3.209185796518395,-3.24793592825335,-3.261613645916658,-3.2609503377883255,-3.245817578693238,-3.255395987567586,-3.255395987567586,-3.239969451831443,-3.2451162840456043,-3.249736826303924,-3.247911957745561,-3.2540035445369133,-3.241957912488305,-3.2450298652811,-3.242637373237791,-3.25308008246437,-3.249736344534727,-3.2433894222339217,-3.2486083946827753,-3.2539773986400635,-3.2498167313167694,-3.25007619392046,-3.245913272191294,-3.2533639532193988,-3.2459603305348326,-3.2604721652732405,-3.25481170654531,-3.245597210706291,-3.2423215244560173,-3.250410358135447,-3.244276735594609,-3.248093563860713,-3.236530804502552,-3.246335883403808,-3.24599935052896,-3.24884573526426,-3.250235713561661,-3.231119706929574,-3.2504095412201934,-3.242157911087359,-3.2721448518449328,-3.256601747966353,-3.245928431554737,-3.2207402777172813,-3.249397050415445,-3.252928068552966,-3.244365536094973,-3.252889137133863,-3.2469760970417454,-3.2242590704709047,-3.2402917328855176,-3.2402917328855176,-3.2480910231982585,-3.243485002590497,-3.2297560635936957,-3.245272459639427,-3.2451592653174455,-3.2421271938657195,-3.2427537228983057,-3.2591183915893187,-3.2439193578975236,-3.23170848152668,-3.2526109123396894,-3.2528544222961218,-3.249007674138579,-3.241653391514238,-3.2449021073982944,-3.2415123161531874,-3.256605668609843,-3.2208017948930383,-3.243414140142161,-3.2485874983452985,-3.24581455210207,-3.2528510156694086,-3.2528510156694086,-3.2463977213179014,-3.2464472276297176,-3.2474190560975913,-3.2393101686191956,-3.2387438172843868,-3.24085304263998,-3.257931813605129,-3.2455465626462283,-3.2382959121332244,-3.2501276332508042,-3.2501546365903877,-3.2499264616460684,-3.2426334993104318,-3.2474895504342336,-3.2441424305467357,-3.248714957086804,-3.243868798415919,-3.2527527118577577,-3.250158873901824,-3.2574868910953625,-3.2456287083283146,-3.248918721996033,-3.23301841276665
sout3236,gumu1250,-5.823358759039848,-5.8382068927952115,-5.837075658558358,-5.8563931040100945,-5.850442639488959,-5.836662164467219,-5.83151526224913,-5.811559849281625,-5.811559849281625,-5.826103243450901,-5.858634033213795,-5.788051174702484,-5.833299296700767,-5.87180205269954,-5.8292616131510755,-5.8604359866823525,-5.834376339032595,-5.821580005612069,-5.855192433306013,-5.859495333681325,-5.858530780558828,-5.842729586735199,-5.864301197061357,-5.801729012439982,-5.858849599153704,-5.839976966487212,-5.840067042959255,-5.863206939537816,-5.868219585142243,-5.839678724840755,-5.832622708468507,-5.826256573129938,-5.8350759938654395,-5.837724058833543,-5.866117884142536,-5.834520712631629,-5.858559784875425,-5.836486920583155,-5.82968492530382,-5.878327473379375,-5.818566116937941,-5.864853759366314,-5.839289300806457,-5.826288596729346,-5.8573031332195,-5.833338486196039,-5.849822728608129,-5.827838063702853,-5.824009166443977,-5.840646385002446,-5.855271009691547,-5.840871441231109,-5.86564017329194,-5.86564017329194,-5.858865504720992,-5.837495425850919,-5.858856001641802,-5.837413751025273,-5.861111533784337,-5.8116077418501115,-5.856658425713514,-5.843007294331908,-5.839845108109144,-5.86822668774834,-5.833333280596689,-5.83050683724286,-5.856749606164275,-5.826101909940783,-5.819770854284637,-5.858812309327403,-5.832515855251379,-5.860903824520836,-5.821669530533267,-5.8367277526467705,-5.862510918315431,-5.844485387374317,-5.844485387374317,-5.852816424242665,-5.8604446666877585,-5.836954586423595,-5.858289142476472,-5.914955955567592,-5.830245783877059,-5.832926077545164,-5.8306060477968975,-5.836926583026553,-5.83535893063401,-5.832828193647868,-5.832708755253608,-5.824034350700749,-5.8692086142568005,-5.839966003304951,-5.8375122117951195,-5.831759626302123,-5.836975351178981,-5.8267195329755666,-5.8790314074246455,-5.8417031970504505,-5.835374751994026,-5.856001891543295
sout2956,haid1248,-3.178813316862826,-3.1772094665150616,-3.1764550014133848,-3.1742601094104326,-3.173374660147435,-3.1859037995041906,-3.176543686691457,-3.1827136756434067,-3.1827136756434067,-3.172955471603587,-3.1743494581128218,-3.179838860313053,-3.2003101566378858,-3.1843501021092937,-3.1727958160078047,-3.1769968214194293,-3.1744048746048192,-3.1840333555370384,-3.1769283448922323,-3.177989234999486,-3.1813341049866937,-3.179294086297392,-3.1838147644283583,-3.1824123242883653,-3.177287711177681,-3.179925669573625,-3.1771132969262275,-3.1754928148032233,-3.1825450128816337,-3.1765843737015,-3.175682515539644,-3.1747627013145046,-3.174107691026977,-3.1781405363162656,-3.1731325057748117,-3.175685124070562,-3.1737746048367232,-3.1781433129400805,-3.1765933814260876,-3.1754964446847405,-3.1910290875945755,-3.177528571466134,-3.1774112565105788,-3.175860273357081,-3.1785353582358287,-3.1789339040381073,-3.175433965227648,-3.1728255789688924,-3.1768237268668793,-3.1764442295216906,-3.1780368949524536,-3.1788437607138746,-3.1773422624994017,-3.1773422624994017,-3.1743859823036815,-3.174996869197533,-3.175680960892589,-3.17614041897723,-3.171867955304042,-3.173009038375917,-3.171054880080726,-3.1801418345187913,-3.2091060275752,-3.18097521356795,-3.1747922656407237,-3.1756205967235442,-3.174731154206428,-3.1768133393696547,-3.1770201349124165,-3.178095208724192,-3.174215164797752,-3.1741583784626513,-3.1728881008774614,-3.1757824893221303,-3.181434073894811,-3.1753433574198704,-3.1753433574198704,-3.1751676518923473,-3.178895846290444,-3.1770436994402926,-3.1745884364124315,-3.180392780763686,-3.177709048688588,-3.178568271912026,-3.1776232116560204,-3.178203971879876,-3.1778892140519117,-3.181048039859845,-3.1747783552633173,-3.173500118649818,-3.1772504077459938,-3.1767686166973377,-3.1817045865403997,-3.1764664864236503,-3.1781475832380286,-3.1748076321056793,-3.1764654978056948,-3.179658016162999,-3.1770464644446728,-3.1743627728655497
kach1280,sino1245,-8.005971620729603,-8.02526845800264,-8.023339555302247,-8.020440933322252,-8.01890466490114,-7.997880476680766,-8.01776531919783,-8.032043943110668,-8.032043943110668,-8.017277952614336,-8.022255891083654,-8.02355628660445,-8.021207042334296,-8.029477283398455,-8.020739849372069,-8.046968457304274,-8.017077182304236,-8.027738066013164,-8.026228131065377,-8.10675804911031,-8.002809499387519,-8.03162262232025,-8.026265160459886,-8.032677448105321,-8.01726050833597,-8.029108504293575,-8.02964311372252,-8.02067583437547,-8.029249975490472,-8.014493303001998,-8.022110299564382,-8.022221288887817,-8.023420209499113,-8.021306964935121,-8.024751741951576,-8.025028730065547,-8.021742805232474,-8.026978053277382,-8.021819687905293,-8.020130443382458,-8.028068382738287,-8.026865668453187,-8.0252507276201,-8.025886759453076,-8.023402706144228,-8.026759892440687,-8.02117954689242,-8.099152405662636,-8.025406699373526,-8.024507657198274,-8.026511610446997,-8.02398772398,-8.032693220698311,-8.032693220698311,-8.021719986751556,-8.07101695294742,-8.025304379147308,-8.02735891945877,-7.9946289360052365,-8.023862414299398,-8.02408930945694,-8.026243305054884,-8.02812884447642,-8.025951757009798,-8.00150782070887,-8.024147063218868,-8.025169813889597,-7.993573702386661,-8.025863758876064,-8.02592979204899,-8.02317142282428,-8.023673488713218,-8.017847083409036,-8.022110569061418,-8.02930986307654,-8.012962903268924,-8.012962903268924,-7.992245068690101,-8.071993096997385,-8.02446375968752,-8.017967014667047,-8.036726101015203,-8.028933931001687,-8.02740566586916,-8.025381260293933,-8.028546505928494,-8.03188811581549,-8.025164908419345,-8.023819833785172,-8.016103534061305,-8.02600577069482,-8.024332954850829,-8.030099800879555,-8.02664002096721,-8.023897045635902,-8.017020516308113,-8.027212415291245,-8.038231713803746,-8.024993475963237,-8.028637841333273
sout2994,namb1299,-3.6248294788205913,-3.62458921324986,-3.62329277273363,-3.6256294710643138,-3.621612742059374,-3.625922133614294,-3.6205602959820844,-3.6244475057687033,-3.6244475057687033,-3.6197448859317385,-3.622191398011486,-3.602292553055568,-3.6210111018194278,-3.6273674361406227,-3.622431668054128,-3.620857328336564,-3.623464301573761,-3.6229740240262327,-3.627726940641657,-3.6241690204534835,-3.620797298922514,-3.620192619627386,-3.623341777758476,-3.625657617456004,-3.622964592886002,-3.6278092342441814,-3.626661313413922,-3.6220770556818698,-3.6285977065515684,-3.6226210949297446,-3.623474449419623,-3.620278944387918,-3.6217979733848713,-3.625202814171174,-3.6215593088415146,-3.6192142936283256,-3.6202301732913273,-3.6267686661556517,-3.6216598930266715,-3.618762861100139,-3.626190718068665,-3.6223226623737803,-3.6301961625657544,-3.6181090939167655,-3.622516082364907,-3.624899504516711,-3.6236208833434542,-3.623518461869173,-3.624346172130508,-3.6238283506769733,-3.6276977505588874,-3.624550748625796,-3.624425073735245,-3.624425073735245,-3.6237783690840724,-3.6302826154945,-3.6220430382018236,-3.6228776789912844,-3.621360653117783,-3.619726075332154,-3.623356635628528,-3.6241062984281838,-3.627617386187553,-3.6235415345502098,-3.616952788594756,-3.6203166348520854,-3.6231218620372605,-3.624624652943595,-3.6168384565203926,-3.623618216424605,-3.623342237198698,-3.6203530342222408,-3.616689683229282,-3.619937100744788,-3.6474192367405873,-3.625785884194001,-3.625785884194001,-3.617063642920548,-3.624349815129195,-3.6259145786586666,-3.6202004506817467,-3.6231417705056597,-3.6218589545618,-3.621965475382325,-3.623877640795489,-3.6191752673013218,-3.622603696982349,-3.6235244970827916,-3.6219522634837826,-3.620458306083396,-3.6232901249068554,-3.617301437180646,-3.624640536378741,-3.620770749605432,-3.623946363554989,-3.622086457076602,-3.6228384957678648,-3.6243944809486104,-3.622221902962232,-3.6201161683766445
sout2649,indo1319,-6.613773880312813,-6.641916535623865,-6.657305929517869,-6.590063080293623,-6.624007043166403,-6.6742764654205216,-6.627023334891259,-6.629895648687639,-6.629895648687639,-6.663609613362795,-6.663150567842941,-6.629359218828652,-6.660368429080432,-6.637312905059859,-6.621046960646646,-6.67107333077757,-6.602272170832784,-6.669656432884437,-6.634945358855518,-6.610265510369951,-6.670958377904399,-6.634008011152051,-6.667339588043477,-6.66691594807264,-6.617993292605788,-6.635125328831585,-6.666007385781243,-6.66365704347907,-6.630176075265016,-6.666609404047492,-6.620966864309089,-6.658455196308886,-6.628658834293496,-6.634475560068006,-6.628688779296276,-6.615117487123267,-6.6648351605640475,-6.677253734621663,-6.626169022934832,-6.641330350283239,-6.62454825665079,-6.663356549245638,-6.657197486112208,-6.667650117770201,-6.62447913635781,-6.66309753167315,-6.656396503521563,-6.6288156393123066,-6.631924079226875,-6.626065190492694,-6.630259494683282,-6.619963482808504,-6.624235360905344,-6.624235360905344,-6.667510145104343,-6.622817785324385,-6.634533404671355,-6.630540733353429,-6.632948522446865,-6.627175806489747,-6.630652415471721,-6.631289932830786,-6.633213697349007,-6.612811034009417,-6.655366978365153,-6.622703058708397,-6.61234899966853,-6.626757410798074,-6.612583161618129,-6.653721027766995,-6.675172452651315,-6.674356327068693,-6.659117480871197,-6.62805993762302,-6.603649247814854,-6.629272686877364,-6.629272686877364,-6.665873178458771,-6.667257072154172,-6.639877153590216,-6.620284333864567,-6.588521328873618,-6.680408299124817,-6.674160455583481,-6.660153234975767,-6.637229246016485,-6.67009061013634,-6.659032372476666,-6.663296861214852,-6.664570191607454,-6.6303954830688845,-6.662236458686708,-6.669367584974243,-6.628183479783827,-6.669062177473972,-6.666628982329016,-6.666106311506422,-6.628299869110673,-6.6734148714761545,-6.662953883155227
sout2729,sino1245,-8.39189461758734,-8.436769204564813,-8.386868189567231,-8.388412638256746,-8.384550522331041,-8.394560818978805,-8.389560356245932,-8.396583885507294,-8.396583885507294,-8.380437809130655,-8.388547486038588,-8.392879471394448,-8.359212078259402,-8.395032439244476,-8.38754379558943,-8.443381902321615,-8.388213147183063,-8.399421089490446,-8.389786857594252,-8.392997468001857,-8.388596858611528,-8.392081235707172,-8.392132854810969,-8.396417511840525,-8.40161949771908,-8.37253164993186,-8.390810115850133,-8.383536055535247,-8.397627704054472,-8.386965820045493,-8.391759708922962,-8.385808288596888,-8.352949822482897,-8.38626360735007,-8.389201004949374,-8.387563611872235,-8.38792544482538,-8.395343368384765,-8.39130945209954,-8.385764464671508,-8.393142437398385,-8.390971588263374,-8.391848835559983,-8.386444897595165,-8.391434335694964,-8.431758046523868,-8.388417129756672,-8.385711045322202,-8.390383769148322,-8.397262801918401,-8.386565215196857,-8.390379102542749,-8.390582315013372,-8.390582315013372,-8.39260304807132,-8.394346554766823,-8.398798431734583,-8.392993648691618,-8.37174913945175,-8.395084370460843,-8.396762089756928,-8.391634657495745,-8.39026706026917,-8.391845577640536,-8.39447260992821,-8.390686579506104,-8.388794306766357,-8.3780383872575,-8.355990096298477,-8.389674439528273,-8.386866257949652,-8.437797719720132,-8.385559889801733,-8.384500977648976,-8.389912624658628,-8.389439786454364,-8.389439786454364,-8.383841511750303,-8.389809849931417,-8.395739642137691,-8.382260559183301,-8.313503776215693,-8.392639970136631,-8.392354425333812,-8.398983024784098,-8.389065783030327,-8.402119386201019,-8.390706201355538,-8.3858515446409,-8.38806667167464,-8.390952106243093,-8.389159174408016,-8.393700455004755,-8.3870382166526,-8.385083816595795,-8.381306943143356,-8.393207823869133,-8.355450819193027,-8.400635680549208,-8.383624570482345
sout2728,sino1245,-7.612571509659258,-7.60950923550439,-7.611854169778337,-7.612383264583695,-7.600749410946452,-7.6126148818454,-7.604997003693439,-7.62048917341209,-7.62048917341209,-7.602437982091678,-7.608097219607073,-7.610925902265652,-7.607212464649489,-7.618170765375322,-7.654142893435628,-7.604280183962854,-7.597333092185352,-7.622211940496507,-7.599971688145473,-7.59714475813734,-7.611422290296901,-7.6154061355381995,-7.611934414599771,-7.613552065678549,-7.606552674886484,-7.621164189007837,-7.608978350084452,-7.613800946376891,-7.680215557589225,-7.604332256059296,-7.607799397212592,-7.607570400638648,-7.60511599007342,-7.610753245105675,-7.60131345692329,-7.607914397456127,-7.6140098399935745,-7.608709171617816,-7.595353733672399,-7.609228964405718,-7.616457421754573,-7.604755008430189,-7.609870808780679,-7.605328895036699,-7.6072445623120215,-7.592941648867923,-7.627607219114633,-7.610147514713479,-7.608287964709017,-7.611171682900528,-7.6563512025793,-7.621874441965677,-7.601449247811666,-7.601449247811666,-7.563813552118429,-7.565661080926036,-7.615347515062762,-7.606385030228564,-7.604316518411498,-7.622734614092758,-7.606721168686157,-7.603967490983745,-7.609141876362406,-7.607905525781095,-7.6011862345678995,-7.620889330763698,-7.60735867240588,-7.59590382808749,-7.612291056449335,-7.609113795540813,-7.646644382159446,-7.6053735322622895,-7.599294324947309,-7.612941278855942,-7.611820220994268,-7.611384549607374,-7.611384549607374,-7.607496339566765,-7.6085027218452534,-7.6170755591679935,-7.6010985714875074,-7.601313512331515,-7.607944272410444,-7.610797762712092,-7.605202544009855,-7.608402242240997,-7.623871551774755,-7.613734144418553,-7.610850205776443,-7.610230998208892,-7.609071441983705,-7.60633149329569,-7.61887360089958,-7.6124384146474995,-7.613415227413013,-7.578928697975025,-7.608013413711616,-7.621083709871289,-7.614882563307438,-7.609180296435145
sout2918,aust1307,1.2869348236454954,1.2869322407362116,1.2950103168474314,1.2866374146541402,1.2973001001850673,1.2798549434443043,1.2719757956876094,1.2918361098301254,1.2918361098301254,1.2896181641410136,1.3124380428192062,1.2867406853480032,1.287227034765066,1.2854508108651999,1.2910794594341937,1.3275524235176306,1.3028033844264915,1.2806605929475676,1.2823575511765837,1.3160849812375242,1.280955065697123,1.2842590023054505,1.2841686015942901,1.2879294999976496,1.2879143831705395,1.3153777921307395,1.2841257810045459,1.2896570537264953,1.3179961044972428,1.283978752418144,1.2836307717455862,1.29480960998825,1.285226268940626,1.2804105187777752,1.2194533027872883,1.3156260160852158,1.2907915329813608,1.2916390555564075,1.2906728292941922,1.3069919224166728,1.2790455478703109,1.282146731921987,1.2877933821665346,1.2900735956221956,1.2781655824308773,1.2781038629777317,1.287850917289851,1.2848588477762597,1.2901670915623686,1.283088993052096,1.2793847277552306,1.2797364528796864,1.2788663928405857,1.2788663928405857,1.315802373470902,1.2788842260655118,1.2880683102474384,1.2864642708011393,1.2864995062425333,1.3088792757749443,1.3046679481479746,1.2839332792334037,1.279209700556419,1.2864672084315512,1.2812587208422084,1.2291273160161982,1.281092313851861,1.295282523171715,1.289084601183693,1.2827573377568182,1.3241776280661233,1.2913895365477615,1.2827817757565967,1.2908451295608456,1.2844484682625605,1.275939710684841,1.275939710684841,1.2774770087472582,1.283952285663565,1.28437669963719,1.2802259296821612,1.2861119369740166,1.2793730487133974,1.3062770608595837,1.2719313103051428,1.2850402349067451,1.29034011313533,1.2782224178251207,1.2807232559668025,1.275260262523541,1.2911731281458518,1.2877995979742813,1.2832616791554008,1.3027628933184818,1.2876391278795127,1.2896992561770642,1.3169578156213868,1.3139961804723788,1.298973497012371,1.2965443641883514
