Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
seke1241,aust1307,1.6261358816251008,1.6254360319596939,1.624542918365378,1.6091487712575512,1.599166486442438,1.62907337583625,1.6760808119795882,1.6189670829136298,1.6713364699866227,1.628875253805903,1.393300783762684,1.6396833621703786,1.6787085449810089,1.6185894853226557,1.6214867233265868,1.6328448254348322,1.7345428920953174,1.626911894497075,1.715858505232623,1.486842926266107,1.6351617301491033,1.763672907660453,1.6269647529237594,1.6074059861715984,1.624749888296694,1.5698664860900153,1.628680657852215,1.639403757406875,1.6505870067301556,1.598716230821943,1.624824336843577,1.6265800380897006,1.5970807247772316,1.618732009232558,1.6542911007475207,1.6309227548231602,1.6227785999998425,1.5586486820466476,1.5742239078130804,1.6117967013373862,1.6303738803378987,1.6241007523059299,1.5845826374431444,1.5486277310505778,1.6420944657754208,1.6329541203021425,1.644139908489337,1.815781435364721,1.6130154367069878,1.6189132528482428,1.6253846685630942,1.618458211620687,1.605417015097554,1.580283052791503,1.6068075957409975,1.6085649818206726,1.657589623820239,1.6146427368138145,1.6008987909649177,1.6278911442658284,1.5335209710992728,1.623107731219223,1.629875858779673,1.6389806456598104,1.6154510075215827,1.628619819998178,1.6200492257981745,1.614505197399544,1.5591674108202158,1.61058922160114,1.5618092173582625,1.6152522685984423,1.7005786346432243,1.6224147145713863,1.6178807943401936,1.642224001242145,1.6316502458461435,1.6285065117975865,1.6282005718266,1.5996578329429891,1.6067050088429755,1.626274690588121,1.511384791759704,1.5783001750431547,1.6131289594239013,1.628688704697505,1.640151538741205,1.637281768593648,1.693490956554592,1.5057980635128123,1.6493490702476021,1.6973700243823697,1.6478684051006236,1.55363577042272,1.6480927792066886,1.625142884931965,1.531378949216779,1.625958148015836,1.6049309581061941,1.6372393027555867
sekp1241,atla1278,0.24187619944315997,0.31073294883727276,0.2966483512746487,0.23611119993577234,0.3135537043589951,0.2725617214867351,0.3699792319648645,0.25937858410917114,0.30969242741707337,0.22646218844321075,0.31308254696434457,0.260031229572822,0.26498406991128554,0.25024949753271675,0.2533543498812454,0.3087582797534274,0.2838658145968367,0.3050144836443518,0.2668624064591596,0.3080603678481826,0.313258061693759,0.2692317977358518,0.17947220992564494,0.3078348488722942,0.24837610269997024,0.31235017015840616,0.28646177289311225,0.26398848731498936,0.28517205377367927,0.2910564933502964,0.25564989280339323,0.2848987647553065,0.22843891717630438,0.24095782215782524,0.2950669873369023,0.29802959551623665,0.24467177058375444,0.2821740632749339,0.3442658173935358,0.27137259754653154,0.2729006474801978,0.2623578425257329,0.3513994992405578,0.2863371433585502,0.2516087310930921,0.3504018711624235,0.30971582597812297,0.26100102235200495,0.2995520063896344,0.301323357346825,0.29126877131026196,0.2961839491061242,0.290119565896668,0.23574699525367993,0.302357380191707,0.3001055777094339,0.24545204956290134,0.24423664369015285,0.32765400684965384,0.30515317192860425,0.31824666019496384,0.3073100432406157,0.28230840083201025,0.2390188395854962,0.3294054519344969,0.2178160958805917,0.2830034300882798,0.3410819064150854,0.2521086275760418,0.28960125624724653,0.31104040294654234,0.29092972715175613,0.27743014745230843,0.31118709947501677,0.3110662595374083,0.22359225664174853,0.35297333887873616,0.24446975790088898,0.329825717373351,0.30822520292081834,0.24188705316915549,0.28288221029193483,0.298004153791223,0.3178004411991662,0.2943686723804997,0.28383798832397367,0.30650389722820703,0.19560186995952122,0.2967557085750887,0.2794264643897746,0.3247033961459367,0.3316888118337724,0.26682461330135077,0.26064668935230917,0.22241464361219876,0.32464438997268585,0.30326205122694283,0.277492818886915,0.3191679480064187,0.2716892744085191
sela1259,aust1307,2.452117527439751,2.4680732085666435,2.4332388371130396,2.5342902933109315,2.474451858456071,2.471734833879136,2.4789195661963688,2.52256357465993,2.466587603972415,2.445121930302598,2.450943892819383,2.4949839851301885,2.5309002882293563,2.505116551359414,2.455223285167876,2.5696851312174616,2.4751158616546323,2.449274686296438,2.4725714326282158,2.4932544720099967,2.463897129720547,2.409053311711106,2.6130324738429165,2.4998627044271036,2.504508695788978,2.5175526920290343,2.4433153525540394,2.415767724336961,2.4400975222291574,2.445579077933701,2.4595595317082575,2.48668997144666,2.4532395727629215,2.4774390682221883,2.4010191557620537,2.4601660052748517,2.456063823593079,2.4395039792670374,2.4331189656098537,2.4524959347426476,2.525736607608887,2.5235914601448353,2.402969275448305,2.6063923352048315,2.444100869507559,2.469719894017405,2.5189510078138126,2.4751546876468025,2.4892062196473113,2.55416676964521,2.4581043564443914,2.4502086758501385,2.4557007388635137,2.495671235011496,2.4507970504218584,2.4215518088201726,2.4696024674790285,2.513990082842625,2.513293435874871,2.4131039230005538,2.51766558953139,2.479530056107758,2.4835800016717715,2.3985404840762463,2.495904894103674,2.459167577583268,2.4655050356654025,2.469988582052059,2.479268512172731,2.5497724990512767,2.5006934437476067,2.524157262040455,2.470893859219198,2.468454009506449,2.4503125711694222,2.5180268404743877,2.5470261977693793,2.4588160037202202,2.4421577830745913,2.584191534704398,2.4567863554605585,2.5593040639579074,2.465122620704723,2.468216406788511,2.4617470233293166,2.443773939687429,2.480135433785203,2.464649653150265,2.456004491934238,2.5146628356440686,2.4726669823102645,2.4660069619103915,2.5221602324719417,2.4095076214278066,2.4911840326178583,2.453599352484849,2.436144633403135,2.4318889708401916,2.469641791395666,2.535690174281207
sela1260,aust1307,2.7491514679911995,2.8304314874676377,2.8619936442842135,2.903635854933442,2.8743271404698367,2.8398065194404185,2.8767726525308346,2.828969628502758,2.7270412166931424,2.8374847057908426,2.809725334006873,2.8339571376982597,2.795117940500827,2.8488164216940395,2.7210746766896206,2.804032499779066,2.711457225159889,2.865725469263114,2.866954744702706,2.84970813298645,2.8926235097919344,2.853378207484734,2.82131311931917,2.84691822571841,2.843936898158399,2.8313118597179603,2.854525022033135,2.8090678979586263,2.9020420258553883,2.877332404291334,2.8451236630387022,2.8096099175426463,2.7563359323958263,2.84630220310229,2.933234498205145,2.8229046540692746,2.8203835828815156,2.867857335067643,2.6898011972509055,2.8543993855240064,2.8983440292232245,2.85691010448647,2.821889368736743,2.7912990614230053,2.877921003638139,2.845206857214689,2.8523469155495818,2.834235802234313,2.870376089147798,2.8664143828391557,2.8463998850535757,2.7761126616895697,2.7053081257765506,2.80779311468667,2.82059633496809,2.875988145799421,2.873301258481879,2.795921627173506,2.7894442754034348,2.695257930809735,2.883527345828104,2.818204804145793,2.8593046604044243,2.833178740230015,2.862715998534194,2.7783894641170965,2.8393589110729147,2.7790144411590716,2.7324840382647237,2.846343784269073,2.8047773033331125,2.837353301450293,2.7788978586374067,2.870408824214046,2.835794096419818,2.9366533490150095,2.7882909797599744,2.8512864816168797,2.8931507596002413,2.9127502957665024,2.761484195175094,2.853927702925527,2.831299039107848,2.8652295740043408,2.753418751215484,2.8517625013817067,2.8521136218642322,2.802171461294433,2.7486515784248344,2.8738558374630485,2.922490980037204,2.871010279044737,2.8153357842746987,2.874096661562487,2.79844914813855,2.895639953407267,2.854236729499058,2.6700055118592347,2.8227706687165184,2.8531529437908327
sele1249,atla1278,0.2439486350111999,0.3109214769633162,0.2966467444995313,0.236182871751758,0.3159757201888389,0.2738695542279779,0.37070315875414783,0.25945182894333163,0.3105903049090313,0.2273650972572543,0.31370496593917974,0.260494253641504,0.2650451687480768,0.250084993377375,0.25237985411245645,0.3077267251512754,0.2839676020665287,0.3042541475263947,0.26879469916809984,0.3090468183481161,0.31458383672410606,0.2678482605157486,0.18058200343053032,0.30872287426604283,0.2492121602143551,0.3137822880567953,0.2875380834445638,0.2640095925436208,0.2851575246957465,0.2920692194760197,0.25513430139652704,0.28560139598557277,0.22865249318514236,0.2417830986408207,0.29269793953455503,0.2983845896959296,0.24509949547480847,0.2815001073486456,0.34596568599234145,0.2713506932287857,0.2738106292834792,0.2625329001545831,0.35288707058091506,0.2873850992030256,0.2518746830795957,0.35101304111857945,0.30927452164102887,0.26209945939007495,0.3010409312879303,0.3034558089499835,0.2924796775410954,0.29661573242133454,0.29069647290483625,0.23621172673213509,0.30228926303041104,0.30073276711741936,0.2851893576206057,0.24378089314142826,0.25539607338481063,0.3047700786465579,0.31995383307370195,0.3072790767346798,0.28396815094202,0.23796809404155206,0.3290397536668377,0.21912236709080024,0.2832999348705958,0.3415980214769616,0.25239920213720635,0.2903281161333353,0.3111949162420802,0.29216224155565906,0.280634404993382,0.3130411849025385,0.3108224380789082,0.22472353827618385,0.3554072042208989,0.24420298634477766,0.2546934218922874,0.30833337203853506,0.24203695623160115,0.28378996578741766,0.29815207888094886,0.31867823044677834,0.29546186631650073,0.28525817797766373,0.30604536411383876,0.19418865611771974,0.29908450291630806,0.2824585718855377,0.32510088136174464,0.3300494851714233,0.26713648073437035,0.26115583479200066,0.22201582799015496,0.32602837786511873,0.30419866380513705,0.2779201129653577,0.320707282435688,0.2718968055012254
sele1250,nucl1709,-1.1984328518592335,-1.0959389324170514,-1.168136261371814,-1.0875012376626678,-1.088244199265223,-0.9832687174608206,-0.9972144801919643,-1.0935755580083246,-1.0681973598322805,-1.134012023647965,-1.0779248901124494,-1.1314668376523258,-1.1014429156607441,-1.0624744177873955,-1.121133675642823,-1.0976805780260421,-1.0589745587086776,-1.0996565093649233,-1.1058554888463465,-1.1095400284570538,-1.1363393251122464,-1.1232594021836086,-1.082627965859824,-1.1715740970700121,-1.1185669382608094,-1.1202185044747575,-1.12063970514796,-1.1280874930947693,-1.0773038503036199,-0.9767974686989547,-1.146029615344208,-1.1285172400157713,-1.0937751188382319,-1.088636650348433,-1.1191593750246542,-1.1114757245993439,-1.0892457500957577,-1.0972343512834437,-1.1380554411785933,-1.0550965899949096,-1.1571384094515114,-1.0614617878592225,-1.1153866322989092,-1.1544142558069423,-1.0900904259307682,-1.1655925131045795,-1.1319465431354119,-1.1331917359058759,-1.1189655951250734,-1.1182657617981513,-1.0151076792923766,-1.130416985515088,-1.0216438169160564,-1.0882974977088984,-1.078614966255322,-1.095389143150674,-1.1322305980114324,-1.0934647204906893,-1.1206793758827602,-1.129409723342408,-1.062473319350712,-1.1500060782636754,-1.0694222545848262,-1.1229158418282577,-1.1104934478336579,-1.0782311395674902,-1.0857981256776559,-1.144329908945593,-1.0744377915361993,-1.0744874801856974,-1.1613913976426806,-1.1294767501256116,-1.101582903895871,-1.0870925339805717,-1.0603341637189507,-1.2033640675834123,-1.1104489971798541,-1.057470554582892,-1.2031993741089755,-1.0868222640953351,-1.0684918255325127,-1.1236982668670965,-1.1277095084325004,-1.0815714064653572,-1.0495889965700165,-1.0909803225610744,-1.0881099816940545,-1.037397735159038,-1.0759160131244492,-1.0804515943222541,-0.9821307461134553,-0.9939779852261169,-1.1358190899855363,-1.068044981951605,-1.031446443496828,-1.0907141536790732,-1.106684548357138,-0.9978119434156514,-1.1080123746240507,-1.0954246308392386
selk1253,ural1272,-2.9179420073965927,-2.9981358038812376,-2.9515440533713804,-2.9584455336795297,-2.950391353110928,-2.943046919838678,-2.974633522762507,-2.997478274902785,-2.957562460202686,-2.971309653973788,-2.9538847799753487,-2.951074333670716,-2.9568853782611475,-2.962981260199018,-2.9448601109732886,-2.964399020126483,-2.9637799976710486,-2.9572392545659785,-2.9568304619255947,-2.9569525333594266,-2.916415625710135,-2.965387911569832,-2.9543478230535243,-2.9792376858417375,-2.941587478564617,-2.94282206637567,-3.0512200053619294,-2.942544159327614,-2.959776434993095,-2.932127017017298,-2.9701342085939713,-2.944780297773051,-2.9638390392813396,-2.9562598624656653,-3.005882335477493,-2.952670082314403,-2.963304784691727,-3.0137321990205095,-2.967481556998261,-2.9726995565641268,-2.9681069734283856,-2.943964017209863,-2.9446441717594243,-2.954992721517933,-2.948812264125812,-2.933035075162464,-2.9610107990135663,-2.9381967841393246,-2.9734810726758223,-2.9609557133465616,-2.956231909774578,-2.915509042137951,-2.9363417738780044,-2.942310291514808,-2.9479689804839815,-2.9853453816256375,-2.94770206829152,-3.0003814866009177,-2.9565059791544224,-2.979087316919789,-2.9582615428246344,-2.951556181612096,-2.967246613362911,-2.9496459102912187,-2.9678706841177105,-2.956178911533388,-2.967466572696953,-2.95214919737879,-2.928115164872118,-2.950981180881791,-2.9562071604950377,-2.9788437846399995,-2.957539594763033,-2.9507910663881,-2.9388685806445025,-2.96033858088513,-2.921747262599262,-2.9454139764878926,-2.9594990975216584,-2.9563400094952863,-2.9754203750830372,-2.958587645863926,-2.9586125269102723,-2.9680659206429825,-2.980142541449909,-2.939363075909478,-2.947106822726319,-2.9268809784563654,-2.957811497806252,-2.9918938913009034,-2.9584431194313323,-2.9466326698891763,-2.958166883863538,-2.9572742883235037,-2.9976916294764653,-3.0041568080167953,-2.9448027816808073,-2.9555710086829974,-2.946316545164404,-2.9588673482166463
sema1265,aust1305,3.0640412636360668,3.095679434045137,3.0693253144624313,3.078125139527912,3.0829107113542333,3.0599219569724134,3.0303620797491666,3.053508992437231,3.0751254592588877,3.067124312839992,3.0311846101217763,3.159246884626949,3.091880065757828,3.0772729275771113,3.083815192422046,3.086850186566703,3.065336853616338,3.0685980550079854,3.04169128779013,3.084788566617254,3.094430526786355,3.0554880301356357,3.06004934759695,3.0829186283958183,3.063231510422494,3.0679953373629507,3.067793195576188,3.044095345085836,3.0719478124127058,3.0598871348976306,3.0279988606398445,3.060741536566723,3.0487852861288083,3.0656077322956037,3.0754437503250593,3.067512646291224,3.080629576593786,3.046410458074506,3.068205265542727,3.074946702208422,3.081911693782911,3.0198209756376504,3.0740224454280587,3.089376763601134,3.047811371827476,3.0735874007476824,3.068768737952684,3.0592104754773692,3.0610332164555922,3.071399325174693,3.0422188097052354,3.044652141225235,3.065608887853916,3.0819875230847167,3.1330236202078816,3.070278874293301,3.059939131899279,3.0678309415137752,3.076161337903181,3.0766258330379523,3.081391320924416,3.070761368562387,3.044955899561659,3.0405415702011642,3.078262707484408,3.067930915731292,3.072803324965249,3.0713416208400255,3.0707124587664607,3.0656646797821585,3.0656684710779682,3.0728898393327087,3.0740263271328376,3.0775479908163557,3.0833269637282745,3.0653158024587635,3.071276940866133,3.0810076701226405,3.0679481406823856,3.063800484066682,3.0725855434290947,3.0423636133331344,3.050425694788599,3.0769912244648303,3.1312001683873034,3.0665903937392525,3.0731003413252442,3.046470660643559,3.0545573647985136,3.0835534006867404,3.141715626350316,3.0690325722918854,3.043296955566195,3.0673421279688755,3.035344951987364,3.0501288414494008,3.060630035252935,3.0727775749064254,2.997452750456501,3.07077003727316
seme1247,aust1305,3.007568864986239,3.0642781941282395,3.0302094434719002,3.0387889080662505,3.0527995628946716,3.027535703564961,2.996286769123811,3.0205601425831503,3.043756477453309,3.0400617855111283,3.023948463537092,3.0325767520168805,3.059834769649459,2.982608116653717,3.025769580942253,3.0579438849006766,3.0356792090785127,3.036294459045776,3.009077714995093,3.052673359841919,3.0457469172079734,3.021487059096991,3.0262204870734326,3.0511296462251973,3.0312633114804965,3.033256445849929,3.0349572710627637,3.011295321413347,3.038281646775819,3.025541770342325,2.9951922428392455,3.0274780116112,3.0082974440655357,3.0509882488750706,3.0436974879185006,3.033753663051783,3.048209707011024,3.012973033167321,3.0359450718921455,3.0432391732464517,3.0512578915592403,3.0552535522252064,3.0412845968612476,3.056446920984677,3.0160672828691304,3.042459374856203,3.037007058639156,3.0264179279966377,3.0304843489788817,3.0357186288212477,3.035636317856042,3.012271665313017,3.0320783384944408,3.050730796009906,3.0376845335307134,3.03785572461047,3.0275323440266586,3.035539552063229,3.0435361642989744,3.0316365792880804,3.0498461748942134,3.037218227126247,3.012048488742089,3.030042479622593,3.0450702706192248,3.035464816438136,3.040651915309528,3.038834787163947,3.038651031143786,3.0312213254774685,3.0321103617986758,3.039098435367023,3.0531174629987183,3.04273286251325,2.911424939561405,3.0314152392377416,3.039102186803444,3.0473494807781165,3.0345517570293175,3.0302804378925496,3.0405103264514746,3.011311800498113,3.017272491161836,3.0459550369414576,3.0967514480633813,3.0336476626834576,3.0391453534662887,3.0133119521066076,3.040308029690495,3.0518675655436542,3.0396444390934247,3.036806645699364,3.0092816813492353,3.0360574851601667,3.0024046776080606,3.019226091129393,3.0264703820492405,3.0405246436720486,2.9646454611295914,3.0368861619688863
sene1264,iroq1247,-2.189396984283491,-2.1839291264954865,-2.177362554838722,-2.1234092550257633,-2.1769870653308607,-2.138934126909791,-2.1988736091760694,-2.0905870901440498,-2.160369206313585,-2.1205731031540096,-2.193002629068506,-2.1770986461993154,-2.095292208723442,-2.1138252835669364,-2.129183431341967,-2.1917439058738983,-2.192490283614275,-2.191270810805113,-2.1313031224344186,-2.1936583407152628,-2.1452168551845476,-2.171817905069807,-2.182478987425453,-2.231577046090716,-2.2652746430442865,-2.134762573502986,-2.1732080556726814,-2.141275967287041,-2.102657194872531,-2.228314654859394,-2.077548006573006,-2.146837531203373,-2.210587272832701,-2.2756848793709823,-2.256739734486841,-2.1775037208504386,-2.0679212244920016,-2.17815024853357,-2.2485279528757434,-2.151173866775465,-2.1647681831874386,-2.1984762803632507,-2.136795159190833,-2.095110177242406,-2.1022563101833196,-2.085899997839643,-2.2152689979614664,-2.156152237556616,-2.140004405040954,-2.171596621756244,-2.1806303057243306,-2.186338368815747,-2.1102341479335163,-2.190110195217361,-2.16510632028837,-2.1221062438255167,-2.201155485057341,-2.0282427922410005,-2.1810768929987066,-2.1562316603685368,-2.1004911727142916,-2.125946998738385,-2.2718304272519494,-2.191145990634893,-2.200476589670336,-2.1202359934291963,-2.1495487889997014,-2.1780124416286473,-2.076186092560932,-2.201702258918666,-2.1349539513127747,-2.2374506986976175,-2.2662528665060373,-2.228769226721707,-2.173633990506133,-2.0316885966391527,-2.1869358294338843,-2.1813895157682275,-2.1904645710203248,-2.2554809568272667,-2.093364156381975,-2.1678324719579796,-2.152428797913092,-2.275416962322848,-2.116670407298357,-2.1756407511487255,-2.193669697979161,-2.270723019289913,-2.187002695212743,-2.10536416003768,-2.188119319932013,-2.174501743923188,-2.18031056989049,-2.206193072906843,-2.132313423220559,-2.203207864662377,-2.1897548207777846,-2.12950273501482,-2.1556096173413466,-2.1555217746804853
sout1528,indo1319,-3.829549181671478,-3.7256021638905352,-3.715814924751302,-3.7259211816267097,-3.720574060366845,-3.708470940087886,-3.8166486096700742,-3.7278092147287674,-3.707263159911602,-3.7968638338203924,-3.7303696231791177,-3.7247328875355112,-3.804685720054964,-3.7382764128562647,-3.733625034831028,-3.7269874340468556,-3.7293345349520166,-3.7216395025754787,-3.7236176622694384,-3.719290329509719,-3.7383143428691,-3.7310177016419965,-3.7236045165267417,-3.726764316647172,-3.7190263506944112,-3.73253507541465,-3.720550615292233,-3.710206627440572,-3.8254515547515657,-3.7270365608133775,-3.7324023441847283,-3.710500185751024,-3.701752110281773,-3.7268468206888663,-3.808568318694916,-3.636203369863307,-3.7209193808970884,-3.7300749775085436,-3.8083006672316193,-3.7941175216739795,-3.7257346912909464,-3.71838135725665,-3.6832083833890703,-3.7298841176213147,-3.716909597509261,-3.803215962865254,-3.654544095482314,-3.679543096242247,-3.718503540540256,-3.728024893648231,-3.734100966939072,-3.7265951053719517,-3.79317244562868,-3.720789124323769,-3.725800858388931,-3.7128894837363036,-3.8252531927472244,-3.7974909628723594,-3.729105204001799,-3.72583892006754,-3.7186035400413195,-3.566494683742497,-3.706741452552698,-3.8117305009805946,-3.7261135800186986,-3.738240639649777,-3.7156266631533725,-3.711392604433474,-3.706849795124687,-3.718033455034192,-3.814896796130582,-3.7336294874749534,-3.731976392658632,-3.727030746768472,-3.71741186836934,-3.713114751705973,-3.7957420815657277,-3.7794102115018706,-3.7205626970361014,-3.723275467167113,-3.7848676978585885,-3.8180697372987873,-3.716186092120143,-3.730001983860093,-3.7250263588773613,-3.725989123428346,-3.790427190145249,-3.74343881638092,-3.718180120853697,-3.5870700369103923,-3.734714452296971,-3.710055113679755,-3.7289056550090343,-3.6912683135402276,-3.6582576453864646,-3.790170704995204,-3.6933579041855293,-3.785817665655518,-3.7958347615552883,-3.8480501148745017
seri1257,seri1257,0.7659252080044023,0.752828843645321,0.7561259940767764,0.7694773875189431,0.7382263767765489,0.7602816461646027,0.7842135218896633,0.7521002445806355,0.7526582481269628,0.7470096908921584,0.729158160341324,0.7881265303804759,0.7738901832940193,0.7582053304175611,0.7621731935628762,0.7568350319341246,0.7678072971390018,0.7417371874237906,0.7521500564354049,0.7028665060049593,0.729663521396964,0.7677041642729696,0.7460756195150513,0.7766392203169394,0.7427233055361353,0.7807664920748427,0.8177582712787412,0.7728912345445014,0.762451118810757,0.735319227114944,0.763848780255177,0.8021128091442076,0.7592949298099063,0.756294460629348,0.7503534025553114,0.7632181732458518,0.7539431751461074,0.7457603223988725,0.7699691644162285,0.7889276585795519,0.7545341631069657,0.7866382762786805,0.7439256184522438,0.7884648740519895,0.7562521528000914,0.7582126694542579,0.7570125813900688,0.8198266589756198,0.781551472861953,0.7774052251621095,0.7567985646570121,0.7695152909504526,0.7452837189822481,0.7644816947550457,0.7577046231208304,0.7430282701364961,0.7713243014564546,0.7591084973156534,0.7532672466887045,0.7982745172140633,0.7813711059225981,0.7724895809432639,0.7710252696696434,0.7542823008372861,0.7817339732283712,0.7510432353483283,0.7556984258088948,0.7097100464035868,0.7495205164100953,0.7771088072268009,0.7605614818412985,0.7530923881450617,0.8050704983957688,0.7602178434925098,0.80407229755182,0.7588012708855123,0.766555685797901,0.7503050045708883,0.7940955724926431,0.7578902542094441,0.7629099283758611,0.7732891952949426,0.7432053730692623,0.7625114081088769,0.7418145129943832,0.7646889525976641,0.757994676827662,0.744201934556902,0.7781700984001059,0.7678496586852677,0.791922499728064,0.815158770276655,0.7378622242115584,0.7500475107452604,0.7818296497515544,0.7401937853514031,0.7629905893361395,0.7655194795419369,0.7451136192605599,0.7545507052003573
seve1240,algi1248,-0.9542112837123677,-0.998575598422254,-1.0648791206569908,-0.956881510904346,-0.9638471383346701,-0.9915570797005981,-0.9948040494717141,-0.9520151025459549,-0.9227474593590554,-0.9424346860440357,-0.9428952635244728,-0.929852101022034,-0.9988647877527794,-0.9480914464966457,-0.978598157747814,-0.937467033410846,-0.9640024624208621,-0.9924902678438106,-0.9732171248778441,-0.9503184964836315,-0.9474592855378663,-1.014426726573615,-0.9650306602690807,-0.9809421190889733,-0.9374438924283403,-0.9203182497784731,-0.9774662391127393,-0.9370956003024709,-0.9333578565080611,-0.9463056005057291,-0.9109160725594455,-1.0288036216226504,-1.033495121833562,-0.8762533900082858,-0.9783365106014222,-0.9639648732723252,-1.035669320306369,-0.9581613406421112,-0.9586510876983811,-0.9699822787780484,-0.9658462309780906,-0.9572922552155833,-0.9685084909511049,-0.9133142236696843,-0.9057585298910511,-1.0394528155020553,-0.9568751937695319,-1.0370068444106042,-0.9522146035631353,-0.9271772155646638,-0.9245270553602241,-0.9272447661694234,-0.9542903526361232,-0.892978377228615,-1.0297294310409901,-0.9969647075594211,-0.8831658631773225,-0.9470741378086878,-0.9365169300407472,-0.9906442703760393,-0.9653226659487513,-0.9317746330685523,-0.9952557785911835,-0.9037159721852107,-1.0119719660268023,-0.9373876391725569,-0.9953977803771056,-1.0267129448458867,-0.9616553188228685,-0.9342568378617033,-1.0274757847663245,-0.94753915519781,-0.980795097653482,-0.9531528998975929,-0.9314329448604454,-0.9854170297240505,-0.9835640281140147,-0.955267437229599,-1.012900325582826,-0.9272763344421915,-0.948671790166121,-0.9426331252930644,-0.9716973199928367,-0.9492499094511697,-0.9261348022890579,-0.9371084532290791,-1.0892309434622118,-0.9869304496585445,-0.8930217606778865,-0.9261433229603918,-0.9677688577328014,-1.0379899041938636,-0.9200106015672074,-1.0070212328571833,-0.9325762608480983,-0.9901358921448784,-0.998039093241424,-0.9253043530218379,-0.998101265607776,-1.0058684935077469
sgaw1245,sino1245,2.5306751905151463,2.529375989576925,2.5332877707430836,2.5346269135474646,2.525779928384848,2.526574881621709,2.5758219242503193,2.5021879432186944,2.5360343606216684,2.530986706613925,2.5248205804527073,2.5298897268804135,2.529598757766692,2.4804819831049656,2.5173217471043836,2.534062262427873,2.5279091980409785,2.525323684953949,2.49803912675637,2.5875141859190993,2.5248744005496944,2.53366899494807,2.528214216075131,2.524148615572532,2.5246112330307082,2.553096328957939,2.523118857574988,2.5280879778905714,2.5372867722466603,2.5337543132932834,2.5482686642424914,2.529114314387228,2.525353467794524,2.532107753408859,2.526182994653525,2.5372052802013716,2.5354893562485246,2.5343705822343816,2.529326763367112,2.5330328906993387,2.5302880930822633,2.6033752877560854,2.5313037173783464,2.5306249380224264,2.5300088928284286,2.5343279435467467,2.5351122000742823,2.539859731289672,2.5314536059609494,2.556647900319723,2.526719720728066,2.5230742881540476,2.5307594254835215,2.535853473770783,2.5311344148644466,2.5283751268816603,2.523601691431711,2.5313360627978607,2.52839305502615,2.5319185524164816,2.528848003645112,2.5249301480359403,2.5436204619736253,2.5199226833874366,2.535414798286896,2.526932135480381,2.5284869872732036,2.5309426036057205,2.531162985193143,2.526597465011899,2.53235685705343,2.535421719794999,2.5393647476821917,2.6034143158518193,2.538632534686805,2.5308106817434277,2.5176441840668087,2.5351353536766386,2.6616768061942557,2.529553586579085,2.5343600559601023,2.5284383139771367,2.5387285504427193,2.538265839203632,2.5348389976017267,2.527999557429622,2.535216471587608,2.530884483534219,2.527721842876687,2.522439386659467,2.534765811872858,2.5355998918840617,2.5280991074228942,2.5337380048549676,2.5312755338907857,2.5279905837647094,2.553532998569104,2.529973172453831,2.5379606133256445,2.576941446731346
