Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
tsog1243,atla1278,-3.0211874757548873,-3.376062127789163,-3.374631014636712,-3.246953978870392,-3.509059315253266,-3.5187196753807504,-3.3552793142908977,-3.1940359954597652,-3.1940359954597652,-3.2227418826400833,-3.3913733411105165,-3.378717090470575,-3.0610232316103128,-3.358261118378175,-3.352949820720212,-2.9809793634157193,-3.483164148823678,-3.2340088044730733,-3.330946266785981,-3.0411149574405743,-2.974549824177563,-3.219200328422022,-3.0320212810328115,-3.3354643604890275,-3.064074731860252,-3.240164127940198,-3.3332746486126985,-3.3894357898923695,-3.117257944003695,-3.353636308710619,-3.35472226628662,-3.0962948823178698,-3.3598332078197264,-3.3401940478426475,-3.080839448527101,-3.371615382323432,-3.186710932305941,-3.2996372907727656,-3.2824960761607045,-3.2951742573125173,-3.224047339799177,-3.3563258610067646,-3.2805345589816453,-3.3783911243988443,-3.293409628561846,-3.3428129388621306,-3.3009899118152646,-3.3844225814960556,-3.334741297083457,-3.03990827493303,-3.095229366818878,-3.165665110821431,-3.330107803604691,-3.330107803604691,-3.405353855095158,-3.54489754159321,-3.5289241072243063,-3.3334236943743103,-3.235708441736051,-3.384201205130122,-3.3961553550930343,-3.1662681640861403,-3.25189666666234,-3.383169641289849,-3.3853945538887658,-3.290176096931803,-3.369814195594651,-3.3559387221889905,-3.1074142645990763,-3.3254729177452234,-3.347101339398108,-3.002729855138017,-3.3748741741382444,-3.1823110643973447,-3.291835627897292,-3.3243659111929396,-3.3243659111929396,-2.5257041019934787,-3.2349725481916485,-3.039920496725466,-3.34648380945415,-2.615370012596534,-3.2806873207932714,-3.4095774634650353,-3.0750204676284105,-3.359359230361946,-3.33352195503008,-3.3567473685237963,-3.3529223847109804,-3.361593625166251,-3.3573665179785164,-3.3309433432175313,-2.992157136018939,-3.0639430456692973,-3.328800346327282,-3.033417323453153,-2.9712797347391735,-3.32432029101233,-3.335270038427269,-3.3655603400398633
tson1249,atla1278,-2.186677617602081,-2.5675915854299323,-2.5696780255562603,-2.3256121644309786,-2.608004050803833,-2.6014759210670264,-2.574406975690978,-2.3132520567698993,-2.3132520567698993,-2.346186278258399,-2.5774892372837486,-2.5828457527860946,-2.1857766524049267,-2.5878806833718264,-2.5358060440894277,-2.155607380752119,-2.6425752881340974,-2.3055698911784046,-2.5793653957071685,-2.191618245068671,-2.145491536091976,-2.33560378021459,-2.162631380261115,-2.5439896164428117,-2.245968154384698,-2.3166514732249426,-2.6031695986705254,-2.5629425936888373,-2.2998824873900876,-2.469797480690353,-2.5740930189974875,-2.282412300475687,-2.5515434132338557,-2.5706090640634573,-2.2768551096006835,-2.5823009550140634,-2.3185801782333346,-2.5423656114991533,-2.2700076233522397,-2.4630435726319932,-2.3261423525584672,-2.5704428074221015,-2.334764916316025,-2.546831299542363,-2.5631834106721785,-2.5212497206872797,-2.500691473334268,-2.5547426009230394,-2.5648174209378896,-2.1858862903074012,-2.2582376974459955,-2.3787501576936885,-2.574168849215442,-2.574168849215442,-2.5758742562217583,-2.6776817707107767,-2.622658166114358,-2.591581567908895,-2.34727197770611,-2.533127292840324,-2.556237449392308,-2.3289999885582495,-2.3382272387806546,-2.5607909522804184,-2.592573519112635,-2.529330607565971,-2.558226197911188,-2.5573716161775524,-2.3019425985269004,-2.5719607749265507,-2.5316493392518207,-2.2143221232404233,-2.5555488682410363,-2.3063278332884076,-2.329745581628167,-2.5160684462724454,-2.5160684462724454,-1.7513210265207237,-2.337298115672573,-2.254739915131074,-2.5434295604096238,-1.8651953587766021,-2.309125853661622,-2.5330302102126248,-2.2689655720700577,-2.4932790377457716,-2.568249021111091,-2.558584693941442,-2.5563210654651867,-2.498710767428839,-2.5642400492452655,-2.580481704804198,-2.1363512015253576,-2.2010649278164496,-2.538556115199398,-2.1644314051236293,-2.1719724098209086,-2.5818045263297495,-2.585774423749018,-2.570628146565914
tsou1248,aust1307,-3.886140601235688,-3.9837116357213365,-4.028692556135959,-3.942871354021645,-3.896014104477066,-3.8751214036430794,-3.9808359935521853,-3.850267472225373,-3.850267472225373,-3.955074458331107,-3.9781101418667766,-3.9437688909700723,-3.907959865523047,-4.016737930012452,-4.006050055545416,-3.887175205832844,-3.899407810164484,-3.906870196873313,-4.020008774327263,-3.9124305831070783,-3.8358687683381936,-3.900464962626735,-3.9158504613790805,-3.9862927521450326,-3.8855814963614694,-3.9072479430289713,-4.013443976683263,-3.84028216372723,-3.901898242508787,-3.893535675864551,-4.003309089406894,-3.8902746486981403,-3.8834083183842707,-3.9667562548193303,-3.9275367791309446,-4.017605999649836,-3.9067889188771074,-3.9781737868660265,-3.8786966007282353,-3.901601900968789,-3.902309266520952,-4.0022533227818755,-3.9037069925418484,-3.848889462853912,-3.991512980565812,-3.8894750995035734,-3.8856735435621763,-3.8681916140087895,-4.015506026307,-3.9141778404634087,-3.9176653214544928,-3.8662935852444695,-3.991411293522836,-3.991411293522836,-3.8780266661406917,-3.892700931319544,-3.9013752797217807,-4.0164232463390945,-3.9269134124873046,-3.8720332877994896,-3.9010851491655156,-3.902470612680247,-3.8995070400026384,-3.869395582864378,-4.036602855967915,-3.99418833292298,-3.8511153917740364,-3.997799273473996,-3.8942036720719293,-4.017381045565578,-3.9233531029913333,-3.8086453501321778,-3.982083240816494,-3.9195100095972024,-3.898252844076174,-3.91784328120407,-3.91784328120407,-3.9140704558124573,-3.9192411943519163,-3.885897378556425,-4.009547689728659,-3.8185491857222424,-3.7811615711237043,-3.9187681060905435,-3.8965803904036895,-3.93344599770191,-4.0127141474220664,-4.021168516789603,-3.9737616127756423,-3.8631448220631,-3.9872646793345394,-4.001229407533887,-3.90971221278439,-3.9140264426807025,-3.9967546364819766,-3.90994230852984,-3.875540453263864,-4.003463829842733,-4.015612649672499,-4.014240162742339
tswa1255,atla1278,0.18019382735890632,0.1010957897935798,0.06959794243224504,0.2647178676807771,0.23387100817133666,0.23399854373772788,0.07161405750621297,0.205306841491943,0.205306841491943,0.20708148256114356,0.12687320245010048,0.14896526282261213,0.21027457490134926,0.05116587538279482,0.08682087349624679,0.17117175335047952,0.21078346663126313,0.2756258429144376,0.04416968183861725,0.18967011949118895,0.17871786843865367,0.2249433600583326,0.21007848673442542,0.09041853422515311,0.16913114829258546,0.2687774480266003,0.011674051990844703,0.16861131880557556,0.15540884535139288,0.21396561895153443,0.06851430779223922,0.1537004474839625,0.15320229701064036,0.057603076520067464,0.1452737838095577,0.06258202283636383,0.19423884966811134,0.066465632017628,0.2848736915292638,0.19875546663966093,0.27819459382970324,0.0830499160748368,0.2928625295473375,0.1488039683888327,0.07428258102786112,0.15518546068805206,0.20217396130879672,0.16712657675144182,0.09826949228103565,0.19848438801209145,0.17796512945254905,0.11435293282038295,0.04799157198133308,0.04799157198133308,0.16432930744500895,0.23673756318514716,0.248329727078215,0.027828420092034012,0.22395068818091746,0.19354879254444723,0.16939310740656044,0.1747677267831511,0.25081745854070014,0.16995570524185766,0.10837255939283308,0.06022168048568011,0.16016747849795454,0.08910006549699911,0.1431544402763012,0.06960839708875932,0.18698499397976276,0.16262501977316468,0.10947214863988464,0.24294296548640615,0.3123735390625564,0.1829225938058916,0.1829225938058916,0.10045882651496862,0.2249171268741379,0.12531722118874322,0.05756931187783332,0.07102641457257342,0.31718225287508695,0.2042229939911251,0.1776772885853921,0.19477093800925616,0.05732666260096764,0.0990516987217962,0.10294907114028762,0.20644398017768006,0.09671630562810973,0.04216691831529573,0.2015189097626675,0.19475460289606117,0.047196908133258386,0.2082825180527852,0.14946631332330362,0.030983898728941472,0.04467643727231918,0.06602303748455496
tswa1253,atla1278,1.3204902286777016,1.433774617264806,1.4697159943012887,1.4017826785320109,1.4419720957475617,1.4664369013210496,1.4344950371578715,1.3744123819562382,1.3744123819562382,1.3883982156970585,1.4292493327321494,1.4162660837643486,1.3377004571099875,1.452679046231785,1.4532830045682954,1.3141068369370528,1.443436029144673,1.3927704442968736,1.4443111730212488,1.3381038780673418,1.2923572463338764,1.3871383083261342,1.370565503745362,1.4419209205547867,1.3284664794727443,1.420064800456768,1.4380742382774394,1.3903364781821823,1.336586735226795,1.3914720072202287,1.4544885255009348,1.3320990487756372,1.3893534235113298,1.4377779449686852,1.3248503535869776,1.4436952814445485,1.376405902920446,1.4120275492427354,1.4160390655078077,1.3626519837847235,1.398194282643487,1.4448738129899845,1.402859078108809,1.3797178274221098,1.4494478432226567,1.3777307225950222,1.4017618357141033,1.3747461068635283,1.4389753674986614,1.3440186987587022,1.3472254538972863,1.3876403147301017,1.4336152483819116,1.4336152483819116,1.3843985332769764,1.4612129131714569,1.4440881959481504,1.4389404302669329,1.4017259893656395,1.3786308669311813,1.3685170982530859,1.3811805324480675,1.394538138658505,1.3782789553525117,1.433518547687262,1.4576864812342656,1.3740958272285435,1.4485911616617368,1.3322793921859848,1.464739685454643,1.389343986962976,1.3298419430574158,1.447502825657042,1.3763731275739661,1.4124766119535987,1.389951666521195,1.389951666521195,1.2011093611477817,1.400827924771452,1.3174673250949027,1.4684815683941959,1.189909404292063,1.4164117541933452,1.416479141920175,1.3479746509342,1.4042580391446204,1.4274194237160107,1.4580478576334115,1.4407004921683337,1.389621281099306,1.476716349233663,1.424732090897039,1.332731256705356,1.311667124785433,1.4234539693920323,1.3393787348266288,1.3119126852777296,1.4287641211626498,1.4147608618226215,1.4581389681100205
tuba1278,utoa1244,0.36055562808567654,0.34578383849203886,0.3154111187939028,0.411756041749908,0.408505237783098,0.43076707391321145,0.33527731917200265,0.3626066127715588,0.3626066127715588,0.40047572853464963,0.36046664584135835,0.3995236869365142,0.3834440068956839,0.28889232996674963,0.32248685514235786,0.3859744371285547,0.4000245252438006,0.41663146246358007,0.313533352739511,0.37762590770588655,0.38508441964222095,0.39741651503856223,0.37912608600902686,0.33855148946808233,0.3882463820167863,0.3887204024355251,0.29702930750653467,0.43112438130846975,0.379981314010974,0.41775689316856557,0.31537385258971495,0.35738141156051695,0.4106089878322541,0.28274254516211794,0.38182617452773737,0.2790040758431669,0.3871208916238116,0.33519533928040346,0.4328587086781912,0.3927359407168778,0.41185927203402084,0.3255433745225962,0.4248836587012552,0.4162605179305858,0.33733521589353366,0.384984140669308,0.42514998005436144,0.4119070890502732,0.310346155324408,0.3418415477784573,0.3886924624941632,0.3796214363400834,0.31573397812376447,0.31573397812376447,0.3847965537916207,0.4246377629973823,0.4440318996526256,0.3030058672621325,0.3924501677259564,0.4332218349352983,0.37554687493225547,0.39098095558713464,0.4109163224311394,0.4231731217913848,0.3002440161507618,0.28978789891000556,0.4320212107767536,0.3254914440244332,0.3776442494540233,0.29318881300256905,0.39139000612797625,0.31686257405988716,0.3379438175452134,0.4060833948335363,0.4446747763712837,0.41394208006504263,0.41394208006504263,0.31639367380471306,0.3773828464490263,0.3818343031880409,0.2929044022726295,0.30917968927833295,0.38709722383323175,0.4076523026159551,0.38771705277837976,0.41518179098504504,0.32247750914538553,0.3068002826489171,0.31444094887353424,0.3998436517929824,0.31103566490554035,0.31785447781776766,0.3778083019814469,0.3441474835871232,0.2934263432939801,0.37171729921213714,0.3837719360971188,0.3010873135485794,0.3153546093984887,0.3172572868776471
tuge1241,nilo1247,-1.4242017111059986,-1.4341520289662661,-1.41508795117844,-1.3883818775830632,-1.3656504354399452,-1.3899164880530817,-1.4451922556600496,-1.4014825698963622,-1.4014825698963622,-1.3575256314037225,-1.4280559623091995,-1.4179691316778178,-1.4106250536761475,-1.4452797136824072,-1.4528400949341767,-1.4311644978109466,-1.400968067576251,-1.3808066085813764,-1.4562708900251509,-1.408282088903751,-1.382693991233207,-1.4052735223505022,-1.362442760911696,-1.4508955100077687,-1.4187927703978578,-1.3875245062458155,-1.4675613709101616,-1.4165589905873777,-1.4164742870983564,-1.4143437284506826,-1.4438247947497513,-1.4219866841514774,-1.4264554216912162,-1.4495490637541923,-1.376962265734846,-1.4474534062401978,-1.4265160129458692,-1.452848174533624,-1.367831601243351,-1.4144483024995838,-1.3912338875050487,-1.4494754589751533,-1.3813438820814208,-1.46982537959303,-1.432141482149624,-1.4183440257368545,-1.4091352932431216,-1.4286421709633332,-1.4389861572962106,-1.401550889393036,-1.3994071005878972,-1.4133339254860873,-1.4642417373931746,-1.4642417373931746,-1.4212632634172808,-1.3963155755051773,-1.3843655935478103,-1.4769383892099257,-1.3946773337092973,-1.3787341885437887,-1.4243599215395073,-1.4394922975280882,-1.3027587005083754,-1.3914486442509375,-1.4337779104001545,-1.445776728729557,-1.416368479566631,-1.4402653494535915,-1.4256562661365006,-1.4524330990335677,-1.4121957249933783,-1.404699044058228,-1.434875907440802,-1.4067712510096197,-1.3723296218364889,-1.4657435586298033,-1.4657435586298033,-1.4295039199873651,-1.400384553472218,-1.4054263228638209,-1.4440421618445969,-1.4363525448621908,-1.394792715279341,-1.398066615017447,-1.4034885478125818,-1.392986449932546,-1.4567445083036565,-1.4378252580014306,-1.4309460091962145,-1.4059215360074238,-1.4417671842221564,-1.4456662134709735,-1.3926887178237206,-1.4087139358533716,-1.4705713509650367,-1.4010686815865614,-1.4101600369432785,-1.4661267585166264,-1.459931683484956,-1.443774488749269
tugu1245,aust1307,-3.0311356732809713,-3.134912306593842,-3.1489676647051508,-3.116657916489242,-3.1317289126771026,-3.1202643087519277,-3.0731664590788936,-3.0489638838569206,-3.0489638838569206,-3.114224768970305,-3.134251801668401,-3.186775934066567,-3.090642678816547,-3.1401494127088716,-3.1390329266448904,-3.045404618779623,-3.094495041277929,-3.118022766267764,-3.13281119757705,-3.0906874359440435,-3.1129256710683926,-3.1216112888343375,-3.0893014431408887,-3.0823118895915664,-3.1774440625825404,-3.1186848637205293,-3.144090958330106,-3.11153317798766,-3.1181897896453483,-3.1027516184918458,-3.142012779701344,-3.1114535664941494,-3.1156467458788715,-3.1372402533029113,-3.1133565406426844,-3.1458912626146085,-3.1238418159651156,-3.133883389420024,-3.11697912814442,-3.115696351833389,-3.093807304727542,-3.1359266305315288,-3.151212262372873,-3.115345079573391,-3.130732669725827,-3.112056126847465,-3.0686062969781167,-3.1094213389723455,-3.1346064616684046,-3.0936822666230723,-3.110982417180509,-3.121313387927454,-3.14544615563706,-3.14544615563706,-3.115061338064342,-3.074680932116286,-3.1026533370601874,-3.146530308404332,-3.1205002057182156,-3.0884646104773386,-3.1158601344414283,-3.1127140838780405,-3.121764796332604,-3.113387494272426,-3.138142336180342,-3.1350690466183093,-3.11187212607469,-3.135886195250685,-3.115310116619197,-3.140844572352031,-3.1237040510271417,-3.106139965411346,-3.126066159322982,-3.1193608097324708,-3.155875844293462,-3.086570450812179,-3.086570450812179,-3.1385592560967934,-3.10981928503574,-3.1045563625042507,-3.1672787490271723,-3.0167167842723868,-3.1200673414125593,-3.114317103612483,-3.045811866247504,-3.1126584827429316,-3.1262260936836572,-3.132940611176201,-3.13629350017195,-3.132250416216869,-3.1341317492786898,-3.1438392807244737,-3.0890266436283067,-3.1001852428168926,-3.169237092958589,-3.094542890187861,-3.11680673222171,-3.1490890076818525,-3.143907953081629,-3.1383596255084036
tuka1248,aust1307,-3.292460904859765,-3.263425875818389,-3.342474491561733,-3.1979732019271827,-3.2898767197952017,-3.1518338697635686,-3.2543738730460543,-3.202584348246945,-3.202584348246945,-3.2169688606938203,-3.257961040167097,-3.2595732533634996,-3.1747238952746515,-3.3067991876848852,-3.2747467305910423,-3.244871182141131,-3.238871423443656,-3.26666146355001,-3.3512350149481542,-3.2066723502157215,-3.3050164033019365,-3.2034474407749243,-3.2158683092988722,-3.3546570398027438,-3.226540532309148,-3.2090112464023255,-3.3493446797740254,-3.256835057235369,-3.2519258707203846,-3.258516889109088,-3.2944211916705495,-3.2838216197154297,-3.2555155034997805,-3.334724374307859,-3.2532074893795295,-3.3184745683952013,-3.2110710840225103,-3.2903527447509364,-3.168193209148265,-3.229895211008358,-3.1823026525289677,-3.2765536706126897,-3.166029048881049,-3.3214752177965465,-3.327813360587703,-3.254686440769299,-3.2150799862294472,-3.223137085954135,-3.26228400714613,-3.2775949486364953,-3.234310885447647,-3.2568372666915746,-3.3161713838313887,-3.3161713838313887,-3.2393716701881896,-3.2918211680550726,-3.2477513400881,-3.3676522805381524,-3.1819765245083675,-3.2540255131086804,-3.237858560037388,-3.2409367088288397,-3.1842978713887162,-3.2295608327883523,-3.265980889564558,-3.258879922992246,-3.287513157197967,-3.3504628271464494,-3.2456432258239656,-3.3260264973135056,-3.2480995537095207,-3.20551459704163,-3.272034569875898,-3.258986146267802,-3.229323794592558,-3.255383338482635,-3.255383338482635,-3.2543254994561632,-3.261845685959071,-3.200449643505466,-3.295260306085976,-3.2453526509234574,-3.1912808864163367,-3.2563833339163804,-3.250426828861425,-3.287038291363986,-3.3481155986339264,-3.2622706981723213,-3.285088451311362,-3.240014544483895,-3.2765973783685647,-3.344640962422086,-3.1998355636727767,-3.1146934641076207,-3.285957716336738,-3.2120125193169,-3.3058195569327204,-3.3053231870724784,-3.284681408123631,-3.2959021245403584
tuki1240,atla1278,-1.2084752531409526,-1.2049430293757708,-1.1779003097211418,-1.199500889940834,-1.1949669481502077,-1.1704385032842297,-1.1423912981289168,-1.2141107631256456,-1.2141107631256456,-1.1904410671005419,-1.169023377119143,-1.182416125701012,-1.2073401435353335,-1.167705443680183,-1.188594827865984,-1.2242953668217558,-1.1875798443108267,-1.2231428822267625,-1.1667773906983934,-1.2057675605033074,-1.203245866689995,-1.2017286852125357,-1.222039843497662,-1.2063296186460952,-1.1920657553267822,-1.2163271243644609,-1.215524296294297,-1.1834136550916448,-1.1929936701158685,-1.1184804638387482,-1.1690870236031845,-1.1863503410818623,-1.1708534086385494,-1.167364528897679,-1.192415715113134,-1.1817544637566075,-1.2220123389237587,-1.1743503944711895,-1.213657599867819,-1.1814755418370713,-1.2148493226353483,-1.1759009713357598,-1.2309371431562275,-1.164662459127491,-1.1707831788915963,-1.200655008779994,-1.1954941865019961,-1.1695865774007594,-1.1783352920399883,-1.2000924159627693,-1.2180708606085706,-1.2096034952632913,-1.1329533688325695,-1.1329533688325695,-1.1435990076840161,-1.1919571690730835,-1.204155228586541,-1.172607208986613,-1.2075555581280786,-1.1985109620769623,-1.0376898556606995,-1.17918020779767,-1.19292040110709,-1.1758179874574424,-1.050336104784348,-1.1808271692897092,-1.185223666006541,-1.1879517335675245,-1.19158961035245,-1.2023447579963191,-1.205697277033499,-1.1823128482838112,-1.1827265864388634,-1.206484326213517,-1.2176185397703847,-1.1435845509383125,-1.1435845509383125,-1.276085269063727,-1.2065302983400268,-1.180547797257162,-1.1850282977818365,-1.2189379894593733,-1.204331059006038,-1.1003635060531578,-1.22426053712483,-1.174461137453247,-1.1400308870212774,-1.181830979700138,-1.1926378595513378,-1.1953743444227964,-1.1938719401694842,-1.1621324571283713,-1.2376942828111908,-1.194264424146402,-1.1769239698704674,-1.2466216399852459,-1.1924591814801515,-1.1639963966779314,-1.1591654304657708,-1.187031710955517
tula1252,atla1278,-4.002760559756839,-4.335945300061596,-4.301316558043288,-4.287421652098808,-4.5597523479315125,-4.507652871541696,-4.250187529646945,-4.185886100636065,-4.185886100636065,-4.213810519889985,-4.269269731438624,-4.384990961922513,-4.043306770884206,-4.297597714023386,-4.324489852426053,-3.97745982559139,-4.547226864603461,-4.301396473271334,-4.247766190920402,-4.036896961526932,-3.9448573625060686,-4.242984061801462,-4.061197627787093,-4.283521785548264,-4.038810677545465,-4.305590632511118,-4.227997838958697,-4.378127278227736,-4.097711267356285,-4.346547316761756,-4.287730168263365,-4.050577839033076,-4.322638180294279,-4.245203710473788,-4.038270540212099,-4.315476304260319,-4.088690987304683,-4.2409598515547815,-4.367395472822438,-4.32310121792896,-4.328314854144824,-4.314633479143126,-4.341611962122602,-4.311801443982273,-4.268995570908548,-4.229740636430733,-4.366142115500252,-4.3469102041775685,-4.282107955475583,-4.04010958651142,-4.103054427922441,-4.109357983322231,-4.277773035339018,-4.277773035339018,-4.352593353031565,-4.6188067431275055,-4.624232042514891,-4.197212960173223,-4.256047726154625,-4.399993470461102,-4.311821554878391,-4.040966925826304,-4.27537944220456,-4.368946854477355,-4.262919654447901,-4.322881406808306,-4.355628756172766,-4.3179488155747965,-4.030434135519182,-4.328835566670444,-4.369060668483968,-4.0427231056066555,-4.332297421335851,-4.264846389692749,-4.383509056432157,-4.304145908926769,-4.304145908926769,-3.516976290085599,-4.240824684830085,-3.9889388973451148,-4.291042876863691,-3.5731486103567587,-4.343856275666439,-4.408851586068071,-4.1045782802038335,-4.339935488797629,-4.266325404138302,-4.34467628437777,-4.334705994724572,-4.376735258425535,-4.333246958095167,-4.239044717075263,-4.041618053781629,-4.0376419019113206,-4.254388358532214,-4.034536926855195,-3.9151322992716464,-4.254381177337854,-4.257923747526357,-4.319189050889534
tulu1258,drav1251,-4.160947421525941,-4.246888902812855,-4.267294730458027,-4.203956823338043,-4.211854310701784,-4.209236186026498,-4.270582916150118,-4.187412203831336,-4.187412203831336,-4.191741028131777,-4.255276360604843,-4.2149987720572515,-4.1563483001757575,-4.270291243908903,-4.264411195067108,-4.153766939042246,-4.230813497070197,-4.194701562865546,-4.272641205382882,-4.168193851267661,-4.1586728750653625,-4.204715569890656,-4.150200997228334,-4.267857373959174,-4.155934177133268,-4.196739997139821,-4.278882496354769,-4.161343230766573,-4.173567650374398,-4.183715607907541,-4.266882663236709,-4.165183415714826,-4.171003376375994,-4.291920808875355,-4.1596739163901075,-4.27149737213005,-4.18513114698451,-4.270727887557882,-4.207848774024936,-4.176795469891877,-4.200837370137476,-4.259953459709871,-4.200400462449738,-4.168517327800574,-4.264011146989534,-4.172490240654113,-4.1784523250572,-4.16890913018484,-4.251585252014138,-4.151642645790856,-4.162184288785191,-4.180918992753202,-4.273348013189704,-4.273348013189704,-4.181348079361298,-4.22607848929896,-4.200045946249725,-4.278041328343009,-4.159948280708916,-4.163894432973304,-4.174106260026019,-4.176970299354933,-4.195628333175168,-4.168516290007068,-4.273185216541444,-4.2533958547935855,-4.152344429292977,-4.258563949175219,-4.160469053865868,-4.2676581146781,-4.1733617386243065,-4.166326122790872,-4.248533023344901,-4.195188439630311,-4.197276460132894,-4.190998565861152,-4.190998565861152,-4.134850455051673,-4.195774965412879,-4.161743034929938,-4.265196827191657,-4.142297168460603,-4.20490430354795,-4.195833783884117,-4.164588037723085,-4.1802322589811,-4.273699397070871,-4.254575154296958,-4.250362847735841,-4.1761752024480545,-4.253873238152439,-4.271593631546704,-4.1477392468343,-4.125083723875825,-4.270834796710112,-4.154861217156219,-4.215922841383405,-4.276067311839226,-4.277340456549587,-4.267322872140899
tuml1238,aust1307,-4.249195193010749,-4.253775361911128,-4.318682046853748,-4.292049900194369,-4.406317366146823,-4.418923277603225,-4.299735784122166,-4.331259792767882,-4.331259792767882,-4.361465859168994,-4.363304721557329,-4.262309410798334,-4.305844669675771,-4.335395507133713,-4.356046121444612,-4.240299377547926,-4.395132227750013,-4.400880796110691,-4.308071583091958,-4.30503617542146,-4.227584206076854,-4.342325070649814,-4.309496587852664,-4.314863946134402,-4.243906445063535,-4.383440558539,-4.27656036793571,-4.26093717667359,-4.251302236591803,-4.3615748192132955,-4.353798000391194,-4.252308254645153,-4.293672338896451,-4.31789862917526,-4.2131764402950385,-4.34724766468163,-4.3283473476760435,-4.2583293930132955,-4.425413004010874,-4.320768921571006,-4.399217691494439,-4.340021504977948,-4.421720504980579,-4.292356520921702,-4.3197260495740135,-4.295867096844384,-4.329704849800745,-4.270371804063515,-4.367738248957216,-4.266913005719248,-4.2779314067643615,-4.259226528796937,-4.299557123961885,-4.299557123961885,-4.2561137690558795,-4.3989811987432486,-4.425742495350311,-4.296149695891586,-4.380497282327934,-4.310568385230755,-4.26843736690339,-4.305706940729043,-4.384448503859944,-4.28098407827364,-4.357216096697266,-4.361811516694699,-4.225526471627269,-4.364172848185993,-4.267176813994045,-4.358432174876737,-4.283133072815132,-4.281427928386217,-4.364955471317413,-4.346147770788314,-4.396462345908978,-4.344547463000328,-4.344547463000328,-4.128136577110764,-4.365641493196188,-4.199653638524829,-4.347213428850933,-4.1853198132687455,-4.40858184383714,-4.3593631608361045,-4.2726740134354975,-4.344304695971518,-4.313189538994685,-4.367749504434017,-4.364017575254341,-4.331603858427888,-4.365659755227291,-4.242117889034304,-4.263359936295696,-4.313504695513885,-4.2847252074937145,-4.285779344393768,-4.198063823654781,-4.2756196148579715,-4.28771175465566,-4.33611625554445
