Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
tang1377,sino1245,15.93749608361151,15.75777610974388,15.253311343422956,15.535956486999366,12.741314029251663,15.192402041512999,16.049354149026787,15.325866028646047,14.801341190324269,14.916870066344176,14.706718458010824,14.777366269128963,14.27034043858435,15.239932435222457,14.66874031803219,15.265190076951114,15.075715090499113,15.902501276995368,16.06817892011827,15.35094235373966,15.840364030701751,15.154150804728921,15.632911542003926,15.210024900535519,14.807719990481905,16.068840894479216,15.039463821622375,14.619342200725443,15.410886414346924,15.670648714222118,14.768653777275805,15.199313531537722,15.246664395118183,14.617500785700887,14.77899554592345,15.047260325212745,14.849867985994871,15.386021234724618,15.700887768955045,16.274661081049853,15.892566668390556,13.205833409105274,14.909050951951604,15.024091182425314,15.00183558536837,15.040999953031065,15.777728089354136,14.639149365597957,17.17256946812903,15.413619529174134,15.624782178376082,15.21168274007934,15.389649328941893,14.964065151400925,14.790129642957842,15.309163927964423,14.822585278586988,13.341626719471305,15.175952108782173,15.015437083569994,15.185242709264909,15.572677306554104,14.870731321905216,15.77762674815884,14.95899729013738,15.04524445557837,14.703840037580493,15.181541347580758,15.57131368472661,15.245361215287511,15.085091601385056,15.083720125942001,15.105027169696076,14.775843643689447,15.497749216414201,15.42710698364322,12.81091775842436,17.39467422454925,15.688814109270838,14.809707898588519,14.783779971303503,15.781985354272717,15.271440098896912,15.065054523219791,14.034005577816373,15.098104154653322,15.033976534139574,14.991565335557555,15.022854214309307,15.17873748138078,15.480605196418463,15.225489689083698,14.781219826483829,15.110249640481381,14.851743153366048,15.863648926266485,15.346759852422686,14.955399881210393,14.710195086794904,14.800582099469752
tata1255,turk1311,15.984160798878666,15.77978024262882,15.289740885037046,15.551151144603269,12.810999673424515,15.224053959259328,16.092064679858822,15.3680991302721,14.846663222619279,14.958276844197721,14.753466894800617,14.824947678838685,14.315620081694624,15.296400111870664,14.696664484498264,15.316984394723676,15.107424860076959,15.950744513379904,16.12837009537004,15.393052018516599,15.858263482205144,15.193638646435021,15.651119725281978,15.248635889008012,14.85489184466744,16.120075589278795,15.079556098739594,14.656765036091572,15.448218102486596,15.707170783680711,14.813368487792868,15.237652053429965,15.283173445001243,14.653547774241575,14.810184460573087,15.098578189204165,14.886640662885009,15.399034459308314,15.746980112834954,16.31578034505852,15.944958064228851,13.283390400182736,14.976249911309363,15.07806726871689,15.043267415830801,15.082511063093804,15.824374343524163,14.667040442481033,17.2067213750822,15.453535565168703,15.680557478227993,15.250097043570468,15.43131971991166,14.999615731222118,14.836195381051555,15.349984365621928,14.862972860959115,13.394818663413655,15.214557689357921,15.054210532386767,15.227214872926863,15.609752594492365,14.908624058148693,15.821034123802146,14.999614779178918,15.074128164054699,14.751339992016431,15.220301101809156,15.639751712345946,15.287796142677484,15.121617638679313,15.115001487684506,15.145032146282913,14.825292929209121,15.53675400618237,15.460144710466164,12.887108541648804,17.41732248360917,15.728476894683206,14.858713832783152,14.831259366716315,15.82969898748603,15.312197637160276,15.103659648082449,14.108884273838052,15.13270538215805,15.06943706259366,15.02804714978175,15.043725942974742,15.217293398901246,15.512927476683531,15.265339360364232,14.826441354625313,15.145218480316368,14.901963252844547,15.903201659408113,15.388386523773026,14.996821188714888,14.757612346625418,14.846397000185378
taus1251,aust1307,16.133278436107734,15.897091260715694,15.365764521848996,15.64723975912629,13.032769603018302,15.30813816438732,16.240543961102116,15.488205063564445,15.040234752970703,15.030950417295116,14.95206220696627,14.999978163907853,14.486292809204231,15.561319145435382,14.810006810421418,15.549579112581934,15.18177232413003,16.05507645647898,16.38904458948587,15.487216913792853,15.931220658637518,15.277143763161844,15.72502501501844,15.331820586639832,15.045900621209134,16.295378880668384,15.254899818621523,14.779978588320386,15.531527582725992,15.792434332967213,15.038802389955297,15.365690706710609,15.401958968933114,14.770951682536998,14.93538220161072,15.271809600355242,15.008427282103357,15.495366592886903,15.914225458634137,16.691030379552164,16.15271851284764,13.515071606031535,15.895807004940448,15.43751380005138,15.226335976847626,15.157532199598784,15.98109162336728,14.776522606273463,17.61378136258424,15.534911977448749,15.931565843881318,15.333665651701963,15.511616877723151,15.115589774150035,15.032977611081607,15.433046524835241,15.027740484096283,13.581705792100157,15.355340941954259,15.215375941925258,15.303968019738495,15.689977820826474,15.049407638622469,15.978148725596592,15.183201381424023,15.174883376548179,14.94250485701391,15.3591211634649,15.934652858045546,15.372031651045654,15.237728370065355,15.201753198959329,15.268915373940848,15.013064620393427,15.621786687050642,15.52199234759466,13.098929061428285,17.509127576113958,15.816996975322136,15.054458738916875,15.005925366184185,16.01187410918114,15.402349153474887,15.263526099911896,14.774370260127991,15.24875585839889,15.226441289669724,15.148540689666246,15.14178747507234,15.394274691270649,15.57489837780892,15.422650450039189,14.994527788658637,15.256098535737506,15.127328317142142,16.0407297284637,15.472175279564585,15.074386692086286,14.944115753756739,15.050879454698354
tehu1242,chon1288,16.133146279339318,15.89695485580479,15.365654163431198,15.647128804780353,13.031980809360324,15.308009574557458,16.240383596731746,15.48800909832739,15.039987733182643,15.030807862774,14.95177912258042,14.99973425094458,14.486014739221648,15.560979876974773,14.809853757946605,15.54929955161823,15.181650397481658,16.05497769333761,16.388769507853677,15.487062950337123,15.931131092808982,15.277010056118968,15.724921127407525,15.331694434236697,15.045653230767188,16.295162497009937,15.25466517971832,14.779785734731773,15.531430606670035,15.792314191587758,15.03852935782128,15.365489994293782,15.401811298085557,14.77076788867409,14.935202523794874,15.271557544864658,15.00824494689689,15.495261070409887,15.914086356286761,16.690727123958183,16.15248259403088,13.514372999037349,15.895070863427147,15.437149661265396,15.226104422559036,15.157395363275633,15.980921836385319,14.77636571954822,17.613638718106795,15.534774682189845,15.931299467291558,15.333533464809587,15.511475899972693,15.115411378021856,15.032723060454897,15.432912404393775,15.027479782779006,13.581491213118785,15.35517079020227,15.215160402906037,15.303826094009915,15.689861681751687,15.049232649412062,15.977960631793712,15.18296759409933,15.174729781421433,14.94222723222538,15.35895498373729,15.934196463298587,15.371893035201026,15.23756269143749,15.201614609905576,15.268726686597596,15.012807858143033,15.621653077418497,15.52187401863978,13.098345317508844,17.509018028501742,15.81686746712276,15.054204664156845,15.005682426563364,16.011696376866443,15.402202966777226,15.26338390840927,14.772896874482337,15.248614703762618,15.226317606240173,15.14836311241665,15.14169019798904,15.39406022691363,15.574779608314016,15.42245200652996,14.994291902952666,15.255926944296156,15.12705909108056,16.040562205533323,15.472032632329372,15.0742466996077,14.943841111624009,15.05062515761347
tern1247,nort2923,13.293016579033235,12.66791787182054,13.13388240225555,12.910109318416206,11.535511105892299,12.887625245961203,13.020165290314415,12.670255681374968,13.112567586438617,12.834742063534984,12.918640994743411,13.037451528431413,12.553478387300897,12.762281871964893,12.924982065437904,12.873618454903328,12.906543603212826,13.184859473419223,12.89062328668841,12.84267850964504,12.828497189601322,12.927491301820117,12.724714619865061,12.999700374782863,13.116275680803621,12.785621288986203,12.799762925033448,12.83947931975292,13.12686107754069,12.865034616469318,13.080787112655495,12.694377346123895,13.017221231383179,12.845365758380357,12.75613044988215,12.787384417879464,12.881592233622156,12.867641996242723,13.284157777451634,13.569545159767904,12.947793091028302,11.185879394792442,12.940396899314706,12.994347242542828,12.899891959267537,12.877757550166654,13.082148432729877,12.868335222248554,14.672489521781824,12.918389871239977,12.9852017729768,12.983414431130571,12.901090859809273,12.81468958254352,13.103763396282098,12.969657563310008,12.703258619076747,14.879914900177706,13.047548876605337,12.831949418690606,12.843507092335901,13.024112755540703,13.106001112357871,12.859425018957259,12.899313745256235,12.818865983315414,12.9122124006308,12.860687918645167,12.36022140139107,12.894655826488867,12.879483239801528,12.90058893841071,12.713781642451229,13.052097746309553,12.907025513958281,12.720025270070861,11.291467210841121,12.84591830528623,12.930360501097127,13.10530414475513,13.038692062819377,13.003534005165061,12.887803378747961,13.466991444479524,11.757785241189994,13.157798977759215,13.89239975049114,12.829913165654334,13.239461679651289,12.940941778095075,12.703386187873933,12.933446903407763,13.044870968706846,12.824921823760956,13.118023136319525,12.874263852411033,12.885084712907696,12.855970887238477,12.909527321804271,13.126926066913855
thak1245,sino1245,15.938975039642942,15.759910968070074,15.254788909555133,15.537972426746729,12.741407788894389,15.194230314388852,16.05138187248206,15.32827371110717,14.801342181593482,14.91858869924283,14.70671901311754,14.77736702882772,14.272891581574251,15.242453511262251,14.670157776677813,15.267375402953117,15.07743614611882,15.903678106628519,16.070910538447173,15.352933982602,15.84251408945222,15.155846034035905,15.635281072452448,15.211635357553593,14.807719963876755,16.071615362524668,15.041576837187975,14.621135497392542,15.412285215398693,15.672626404025612,14.768661446000351,15.201785330200245,15.24845870712963,14.619926240205489,14.780793510115295,15.049400883015188,14.851692791446613,15.387933540048051,15.702273339222021,16.276875205014164,15.894916541489696,13.208101245343538,14.912823056078345,15.026168101692218,15.0037620566214,15.042786311761748,15.779546716543091,14.64055256006288,17.173796012737917,15.415586782692447,15.626963200852149,15.213329424837685,15.391622748418428,14.96607115903707,14.790130402238233,15.310912857239831,14.824686627449573,13.341748001977955,15.17763713151672,15.017446019065883,15.187142011365149,15.5743878248644,14.872068403645407,15.77983041865838,14.96093880314128,15.047263731203369,14.703841073743787,15.18333480210057,15.576116608557783,15.25098002980803,15.086889798925522,15.085727130022914,15.107080221342528,14.775844669798902,15.499668395245463,15.429232470439983,12.813640476164867,17.398036130875933,15.69075394751413,14.809708794790511,14.783780735606035,15.783894262684717,15.273289946566816,15.066247239465133,14.043365288146566,15.09970020220939,15.03443111751688,14.993490643807046,15.023890544215229,15.180666313711672,15.482774346619868,15.22748026812219,14.781222150767565,15.112281337810083,14.851747499368745,15.865877135537085,15.348699502075805,14.957081418621746,14.710195089428458,14.800583448108107
thao1240,aust1307,16.13391342091105,15.89803755565149,15.366455938780032,15.648176260751328,13.032776835752612,15.308984389322148,16.241434033288815,15.489268446073833,15.040234318023497,15.031735935663432,14.952062207186389,14.999978380133964,14.48757955789651,15.562268845857709,14.810628632008152,15.550427652705721,15.182574462090669,16.05558541693515,16.390140894179222,15.48811348367055,15.932266390429724,15.277923865703455,15.726173081016336,15.332551963649795,15.04589994402414,16.29661303638025,15.255787287809417,14.780805693778527,15.532186306332324,15.793367959356878,15.03880318549062,15.366813561295995,15.402795350203657,14.77232061156708,14.936170421278575,15.272694646809581,15.009249999085263,15.49626099322315,15.914816904048836,16.691765060092507,16.153678354190866,13.515733851047015,15.896540961764353,15.438213564376607,15.227134116178092,15.158369289083534,15.98186058980601,14.777118656013712,17.61421310766085,15.535826292001595,15.932400425211464,15.330500909855035,15.51253240807165,15.114701200101349,15.032978340200572,15.433839564763597,15.028590304875875,13.582063891642044,15.356077665919178,15.216236836027512,15.30484763024122,15.690754352152178,15.049964563303384,15.97910101473513,15.184012517068625,15.175813688980279,14.942504984723268,15.359913354856031,15.935409345637986,15.372874045744583,15.23851992752265,15.202720611113818,15.269810407820696,15.013064010272757,15.622666674567428,15.522982251602304,13.100056858403716,17.510940773319025,15.817888684950816,15.054459191634281,15.005925513385373,16.012678819859968,15.398845776652692,15.264082009543275,14.777076450396835,15.249508418698497,15.226594915033369,15.14940203066301,15.14223656059434,15.395077429568182,15.57590996302358,15.423512887265545,14.994525910058785,15.257008721311438,15.127328508417815,16.041710076769704,15.473067530434072,15.075163943320316,14.944116846573113,15.05087947129295
aheu1239,aust1305,-5.102057649332208,-4.95614019751082,-5.103277086619277,-5.150766997180106,-4.364802855676345,-5.069888663043091,-5.100248825171262,-5.047715233209779,-5.200430473197297,-5.01882202036945,-5.15159897192823,-5.178707500339449,-4.765701178824482,-5.047721343609016,-4.978987745287604,-5.059079536058524,-5.064327376170619,-4.8884693281988785,-5.06399931125916,-5.07729656740856,-5.0780771889502105,-5.03560642588014,-5.087614305907181,-5.082504380178458,-5.202265832844208,-5.048221641252242,-5.034708637365302,-4.976995896911125,-4.98893348755678,-5.022426922026245,-5.178178716633276,-5.053013196517147,-5.055572863953632,-4.957637244100857,-4.959629010073886,-5.033397582600738,-5.040776255239923,-5.071224444476702,-5.012283121978193,-5.590311772441595,-5.122196004353025,-4.095774509623288,-4.981860687927703,-5.058881944986908,-5.049535766487418,-5.033318904530384,-5.1130197823484735,-4.978363950197135,-5.85725300433322,-5.119854761544159,-5.099440868707735,-5.0837740377744325,-5.108178268091619,-5.0493741380885915,-5.203358347607949,-5.108562428884042,-5.0553159029091095,-4.423169823614023,-5.083154528017069,-5.032558658583847,-5.043351089341078,-5.125886357183173,-5.066770958909768,-5.0414415322799755,-5.050885168198834,-5.084383124032902,-5.149689145143174,-4.9318458853439875,-4.905431730726836,-5.077919428778337,-5.044598008270395,-5.1072295063556385,-4.983495967443869,-5.179096430543048,-5.087782251165745,-5.061620380408925,-3.871971542770332,-5.192693760356615,-5.088389457864286,-5.198821974071805,-5.177687084847321,-5.007828554184146,-5.073065117218743,-5.067351446739913,-4.754233861632553,-5.111113618842566,-5.217442635451706,-5.032756896958036,-5.038764331664243,-5.088261029948633,-5.0596794616017835,-5.084932979677124,-5.181212820759553,-5.091555681865408,-5.182309324703333,-5.103186545904546,-5.0928775571429306,-4.987537399403832,-5.150978740573068,-5.202014873022291
tibe1272,sino1245,15.937431627270302,15.75771294551218,15.253191710493663,15.535858661699233,12.741300042711629,15.192280212673813,16.045233237370653,15.325758374018648,14.801341171341484,14.91672525943351,14.706718390964555,14.777366145594396,14.270065646828243,15.23981727144407,14.667921544250632,15.265076994199228,15.075581300880962,15.902450096462982,16.068118060018723,15.350836389955608,15.840292296267071,15.154028806811594,15.632823841351394,15.209906429953124,14.80771983793636,16.068779909765432,15.039327169463114,14.619146341892659,15.410791630507951,15.670569615121348,14.768652817530167,15.199185765914985,15.246540654436883,14.617239095880358,14.77884113049456,15.047125981253012,14.849703246683184,15.385917568721066,15.700813214008978,16.274587740287878,15.8924958074135,13.205662016154397,14.90890280837592,15.023954589043793,15.00169363484334,15.040862264469087,15.777653168486001,14.638989553044743,17.17252142373502,15.41351183200119,15.624696482967561,15.211564246213626,15.38954066659621,14.9639138186066,14.790129721251521,15.309051762474569,14.822428987913128,13.341085746983994,15.175825614304614,15.01529711665163,15.1851209964738,15.572588022447555,14.870584679950236,15.77755419935943,14.958847908662376,15.04510015382747,14.703840170687583,15.181423755516004,15.571215409845092,15.24902418760811,15.084963185562028,15.083569732914677,15.104907120346883,14.775843638756715,15.497654155734773,15.427010315712682,12.810580023257678,17.394651237328812,15.688733399920071,14.809708081914643,14.783780074427868,15.781915321328711,15.27132728665099,15.064904955737509,14.033660745426364,15.0979554987965,15.03388211972558,14.991422442807623,15.022735299964237,15.178613905601347,15.48051322790185,15.225365566888277,14.781220546805809,15.110114968006057,14.851742886693824,15.863579028537146,15.346650080810884,14.955261158136135,14.710195202933406,14.800582000185402
maee1241,aust1307,16.133756296666323,15.897585294844403,15.366724845731245,15.64802681468231,13.03308235312332,15.309117517069405,16.240991219340813,15.489027619864313,15.040243119420902,15.032108335496238,14.952066801852187,14.999979744692396,14.48830909140355,15.562070832346397,14.811291420314351,15.550344288832974,15.18285216885554,16.05546152951395,16.389446704498475,15.488046824741744,15.931812428866298,15.278113608403721,15.72574677911746,15.332759611231703,15.04590540115629,16.295821951764175,15.255889751719977,14.781470604434537,15.532283330124608,15.793064403983509,15.038843863389273,15.366665771794494,15.402913286179203,14.773014193327569,14.936566015950719,15.27277476255455,15.00968895762688,15.496202289076349,15.914767605189143,16.69146522262402,16.153210700835057,13.516235255407505,15.896303389135058,15.438324610458162,15.227354494407829,15.158633281365292,15.981641958436848,14.777775387264642,17.61406117547654,15.53576914407407,15.932133953040092,15.334605952510808,15.512479988277029,15.116758972730374,15.032980773104613,15.433935398163204,15.028883324691027,13.585571704337212,15.356290711594042,15.216404986662226,15.304937793433625,15.690689679775515,15.050508906788485,15.978681930745129,15.184273580885016,15.176021637408049,14.942507209556544,15.359953130705092,15.935284981823534,15.372955840827892,15.238717995101753,15.202958155284222,15.269829985399248,15.013068946261026,15.622540116382034,15.52278519066077,13.10120994074302,17.509317737076586,15.817635267116096,15.054464778490717,15.00592741445052,16.012375555653044,15.403236147380117,15.264629918852341,14.775862505756058,15.24990594613482,15.227176317838582,15.149637825510748,15.142735828816015,15.39517962256524,15.57565033118718,15.423566591940752,14.99452664691612,15.25714407120473,15.127355318363234,16.041256660890546,15.473044802655362,15.075490845719576,14.944116655648662,15.050897821005284
tiri1258,aust1307,16.13341082038895,15.897228656704073,15.366037696596312,15.647459392888475,13.03291532642825,15.308415187912463,16.24066370586087,15.488433855947658,15.040237250992357,15.031284134827345,14.952063614059616,14.999978710009039,14.486808360765444,15.561529364808543,14.810389705348163,15.54979368840107,15.182080932194232,16.055185003463333,16.389149137186344,15.487448914677953,15.931380796633714,15.277419397777852,15.725220616881941,15.332090365307971,15.045901561574354,16.295493122241652,15.25403529862282,14.780401043264003,15.53173859196953,15.792606136058641,15.038820529576476,15.365957416111543,15.402220366642153,14.771460917217038,14.93572483697097,15.272082983254133,15.00878554738382,15.49560058251407,15.914374392127527,16.69115331553574,16.152850949951617,13.515461788907425,15.895944391982736,15.437746411171744,15.226625413747259,15.15784335377372,15.978233776216815,14.776903429617859,17.613855838120926,15.535149829388352,15.93172328626154,15.333934572119896,15.51185599727138,15.115919213889416,15.032978740024625,15.433298933903053,15.028076367819155,13.582705483007334,15.35561012397017,15.215666614305967,15.304239445271119,15.690178318401394,15.049737438731382,15.978292218434161,15.183506085258902,15.175204421499869,14.942505753590952,15.35935307703605,15.934803336732251,15.372293652535859,15.238011429656932,15.202084661046813,15.269174003259375,15.013065493190462,15.621995534688718,15.522214738382866,13.099572225069412,17.509172089848736,15.817172382857938,15.054460727430886,15.005925414530706,16.012009274060354,15.402600960077361,15.263832168065301,14.774739686929177,15.249075669114323,15.226696342177181,15.148851523248643,15.142075617469937,15.394531320594975,15.575108336858785,15.422906369917577,14.994525826904221,15.256395167505689,15.12733917411293,16.040872604498265,15.472419425616211,15.074702388449982,14.944116035704647,15.050886622896511
toab1237,aust1307,16.133380262499717,15.897195482263946,15.365964004388966,15.647405864289102,13.032784530484589,15.308342157023047,16.24064056829021,15.488379583403265,15.040234258857103,15.031186039607014,14.952062377108842,14.999979189859339,14.486755289352887,15.561477735039222,14.810261198227016,15.549739551062261,15.181995319966902,16.055156674016903,16.38913553690158,15.487389027014697,15.931349559899395,15.277345881529275,15.725181019706598,15.33201347838772,15.045899957565577,16.295479915877692,15.255106735309345,14.78028887655564,15.531687581801664,15.792570713889317,15.03880333389759,15.365900687546873,15.402163752257557,14.771441542668322,14.935623365497854,15.272010726005643,15.008688470525053,15.495542751920201,15.91434020546209,16.69112110868961,16.152824525686036,13.51526971395088,15.895911946965466,15.43768009224602,15.226546460785475,15.15776241591099,15.98120839550146,14.776765103496112,17.613843126736533,15.535092690447943,15.931686629500318,15.333858226400974,15.51179798060454,15.115834819947418,15.032977038059936,15.433229905076276,15.02797009866047,13.582587405070779,15.355538245791147,15.215590549902963,15.304170433629539,15.690124976535165,15.049624195447391,15.978262945311322,15.183424242510213,15.175120990159623,14.942504964428549,15.359297823435325,15.934806867007968,15.372224128332881,15.237931738832664,15.202009417863104,15.26910513581879,15.013063999459789,15.621944502532786,15.52215826394831,13.099403944887893,17.50917428443652,15.817132340758958,15.05445883077151,15.005924855910973,16.011981727835096,15.4025337525526,15.263760636418551,14.774723865050893,15.248999916586529,15.226562629649054,15.148769372055158,15.141971127630338,15.39446217740277,15.575055685391725,15.42284403628347,14.994526222156585,15.256316209768679,15.126217065636048,16.040841877395817,15.47235817438351,15.074614494238705,14.944115846042296,15.050879695943456
toba1268,leng1261,16.13314522844764,15.896954835219702,15.365653984220266,15.647129005820696,13.031975974070424,15.308009521262685,16.240385075976743,15.488006722372326,15.039987201673277,15.030808489039266,14.951779250412324,14.999734227569936,14.486014441339663,15.560979822510182,14.80985369361819,15.549298786095928,15.181650640174428,16.05497899169758,16.388767429550995,15.48706306912928,15.931132029158565,15.277012063503177,15.724921095781776,15.331691174983963,15.04565315552712,16.28976317412905,15.254665171794054,14.779785721251985,15.531427287323073,15.792318074724177,15.038528847813419,15.36548869383593,15.401811733282598,14.770768026139931,14.935202936195163,15.271557544865388,15.00824505741044,15.495262372839088,15.914087912638768,16.69072683331622,16.152482594032488,13.514365483767637,15.895070824860646,15.437149639498179,15.22610364777166,15.157392939491624,15.980921886461976,14.776365712660661,17.61363872693584,15.534774683164061,15.931299583691963,15.33353501307071,15.51147591331586,15.115411457237787,15.03272361727238,15.432910161508996,15.027481073084646,13.581491362125654,15.355170277766836,15.215161313460838,15.303825562764281,15.689859882950842,15.04923265604526,15.977960544144626,15.18296759612481,15.1747297452469,14.942226915558706,15.358956169975455,15.93419646338968,15.371894734927471,15.23756241109695,15.201612993998557,15.268726861189515,15.012807858143745,15.621652805759508,15.521873757877392,13.098346037435338,17.509018028541117,15.816868906531319,15.054203906326098,15.005682426563364,16.011691422466935,15.402203218150417,15.263384139219399,14.772896676350225,15.248613417757966,15.22631761198495,15.148363180734815,15.141689961883538,15.394061078862471,15.574780884020837,15.422451882045575,14.994291591106718,15.255926945033298,15.127058779974318,16.04055828621592,15.47203250453301,15.074246538204903,14.943841234902395,15.050625671050907
toho1245,utoa1244,16.133175648982906,15.89698566814631,15.36567485983204,15.647154430110058,13.032093171435829,15.30803210950572,16.240415921289717,15.488043225575908,15.04003106856326,15.026929188338086,14.951829875931969,14.999774985546297,14.486070264151255,15.561051794038532,14.809881086038043,15.549356139147328,15.181671933544886,16.054993896891805,16.388828075780527,15.487088594160955,15.930515232814335,15.277031572408603,15.724945228653356,15.331713817879345,15.045696491697631,16.295207619620882,15.254712459187612,14.779819148813738,15.531445526458537,15.792337938332324,15.038579516962985,15.365530050398123,15.401838577208135,14.769422612432205,14.935237650516724,15.271603484612022,15.008277142768119,15.495285592712008,15.914114905180478,16.690801554432014,16.152531700703992,13.514491914846069,15.895257442471054,15.437227892867197,15.22615147494783,15.157416050649049,15.98095590389944,14.77639426964814,17.613674675505308,15.534798417539324,15.931355667195863,15.333557354945716,15.51150011767931,15.115445553122441,15.032768487928339,15.432933777902278,15.027529433854054,13.581518768548245,15.355202321432696,15.215203322644587,15.303853885563395,15.689878960124311,15.049263062061934,15.97799836194849,15.183013418201979,15.174758307824941,14.942276455659607,15.358988067309252,15.934297769821473,15.371915834151851,15.237592411314631,15.201637778834504,15.268760966515133,15.012851984108345,15.621679551997914,15.521892984673322,13.098449043131486,17.5090431745295,15.816889580364059,15.054248567457915,15.005723280773255,16.011728688367707,15.402233484680275,15.263410053849372,14.773257089394065,15.24864138427955,15.226337042696027,15.14839693319369,15.141708085372654,15.394103264656342,15.574798780218662,15.42249090346813,14.988026621180254,15.255959612156106,15.127107595624205,16.035293903764288,15.472057606207642,15.074270654819584,14.943889387604626,15.050671597094501
tojo1241,maya1287,16.133284032417155,15.8971033737496,15.365887836417704,15.647335476290792,13.032122254468732,15.308254165100589,16.240527750131573,15.488237003972557,15.040036821965648,15.03108393421242,14.951834492210253,14.999779996480758,14.486555934702476,15.561228650939826,14.810157377592772,15.549534250910583,15.179726376636859,16.055084010454998,16.388944000428502,15.487277783998714,15.931294013041915,15.277252927708396,15.725116529589583,15.331922463560252,15.04569953513475,16.295327734102017,15.2549380870503,14.780153947832074,15.531617744440599,15.792486867611837,15.038584945788562,15.365759509042235,15.402060909881445,14.77131727583962,14.935498617809777,15.27182525734096,15.008560496189718,15.495476640313154,15.914240902054683,16.690000605901155,16.152658952231832,13.514721227353428,15.895378845275848,15.437411883362184,15.226379491289467,15.157664061511554,15.981086660273991,14.776658450740172,17.613743402387925,15.534996606706253,15.931491368708027,15.33376593498049,15.51170364100183,15.115709869411429,15.032772384329215,15.433133590814537,15.027782239319404,13.582415818235543,15.355417385222392,15.215436769404239,15.304070769444323,15.690042962246714,15.049500045852641,15.978130004096622,15.183256442780406,15.174263954438533,14.94228095123263,15.359179278910164,15.934503638023202,15.372126210646956,15.237815872326529,15.201916437657685,15.26897038902503,15.012856182872103,15.621855251429386,15.522078022323193,13.098955323369804,17.509135955763433,15.81704280563607,15.054252270899005,15.005727205105538,16.011851408876748,15.40242928038481,15.263660703464398,14.773672242730242,15.248901563867097,15.226472761158103,15.148644292099235,15.141908209968843,15.394309110725768,15.574974252765436,15.422702199427285,14.99433573422142,15.256196611065091,15.127112825756745,16.036220283100608,15.472256296563597,15.07451542283494,14.943894193455026,15.050674305427522
