Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
ping1243,aust1307,-3.891080463582112,-3.855603228034709,-3.896607782897833,-3.8174266730088178,-3.8917337043013642,-3.9046390624379077,-3.9184621307046363,-3.8780634996667924,-3.869969957441567,-3.872346888533115,-3.8850489748094796,-3.8891120416575236,-3.8826276896925815,-3.9081431653524783,-3.8986423195129287,-3.5195422303622443,-3.9021044220663583,-3.9066098794976893,-3.904307862400672,-3.899658318252974,-3.858304252382581,-3.8871122593062077,-3.88458255562142,-3.516916326555533,-3.5230199477016857,-3.8990508836866153,-3.8780321227729244,-3.8941958381626947,-3.8968767308552517,-3.9035940696453526,-3.8325760969534883,-3.930506056050328,-3.8931849362444906,-3.8767029793935004,-3.8707458403725923,-3.8434142171590127,-3.867754430606734,-3.906252857343075,-3.849249629689689,-3.8654245128132647,-3.9134646037770002,-3.9076637955950613,-3.855010764169247,-3.8151622505582594,-3.900933056699209,-3.9170637110790256,-3.8706623379683514,-3.914668505359842,-3.895134629880469,-3.888763389050424,-3.8979400305855147,-3.8295028232611816,-3.89925544047167,-3.505862994964877,-3.849960110402659,-3.841452852425972,-3.8870210720019083,-3.864773365193667,-3.9226443734004413,-3.8877086914380463,-3.861050418042142,-3.8837015864634274,-3.8949662876173,-3.87634536428215,-3.8825943094489572,-3.903385868965848,-3.844989232297788,-3.8888446561590166,-3.5310721833156986,-3.9208128676259477,-3.883777536821687,-3.893633545199915,-3.8394210106834255,-3.8240422001891936,-3.9010299327567575,-3.9176770946471793,-3.8170700578475474,-3.9294500131899808,-3.892339290570412,-3.887492805301365,-3.902978510972896,-3.9010345027752926,-3.5357111490374864,-3.5160085665368737,-3.9319990066874686,-3.888335043012016,-3.8723672088922685,-3.8854420111123096,-3.94280889262403,-3.9032234538209973,-3.907555128631677,-3.8764775672118006,-3.9330274511195347,-3.933952633829814,-3.870281210176036,-3.8910570103995505,-3.8438404110395075,-3.917150746971264,-3.916185373306919,-3.843425853204443
pipi1250,utoa1244,-2.1868511575776175,-2.2987149567043357,-2.282725777872768,-2.158180454320485,-2.3108120344366387,-2.2317355008985125,-2.29280258426148,-2.299039103171248,-2.2416866369699324,-2.3030587623438556,-2.2934440928692883,-2.263378501258078,-2.2301599120541606,-2.291372887558831,-2.225709754016874,-2.1447416455593977,-2.2292160800827183,-2.2947932003435643,-2.2899673127910614,-2.21880464278086,-2.3238412673146556,-2.3053514771770267,-2.288984242883453,-2.150661234519112,-2.106655920864984,-2.249786126438911,-2.3196280259762307,-2.236665974142646,-2.2487837090515104,-2.2691506622774202,-2.1271573225921117,-2.2998293630436653,-2.2507728562265985,-2.304536271325956,-2.2539867425022315,-2.1518594262444655,-2.2224372093263653,-2.2289346966595396,-2.2787865635674223,-2.2360809701392643,-2.2096730145242915,-2.2802369232631516,-2.2440201311053887,-2.217635307718833,-2.2775956476045494,-2.2473088372256136,-2.3278828106597587,-2.288330375648881,-2.233338398351293,-2.272883563849984,-2.233233756265559,-2.2371296221162975,-2.2776498364556286,-2.150293837064635,-2.2979640932932295,-2.223164162230482,-2.3248278800311244,-2.2478359605143936,-2.325983927557818,-2.261492445581652,-2.2775875736530704,-2.231027843069274,-2.27567634881877,-2.2563436684422964,-2.2303198943758638,-2.298576838664255,-2.232449278120093,-2.2828165471470125,-2.167577369595932,-2.2937097457282185,-2.257533480794086,-2.2642367761047435,-2.2085395884080565,-2.283596422993609,-2.323250227346529,-2.3245130853734928,-2.199334301396858,-2.3449775252289022,-2.2761662712282416,-2.308275946299739,-2.187418337457796,-2.2613585972439942,-2.1015358182703334,-2.1439039666578177,-2.3368664772774554,-2.258878251965921,-2.2389576923195555,-2.305896366750609,-2.3271527041872613,-2.264713427984603,-2.3065942321908572,-2.2439270888425273,-2.33102296439964,-2.334397365954155,-2.252572057751662,-2.272894191590007,-2.2986358343876443,-2.2198118328863874,-2.28147932438892,-2.310424976436538
pite1240,ural1272,-10.828090028546129,-10.828641178061632,-10.949435880063753,-10.780488208057985,-10.945136839369972,-11.032966219115893,-11.058443903822624,-10.85185336935229,-10.81488277424175,-10.782192224816121,-10.878621838722228,-10.950943889538387,-10.868439469376547,-10.927488663017145,-10.992556706993796,-9.769109491453959,-11.163280726505572,-10.999706137218418,-10.92602425978297,-11.022744366130249,-10.812952330013543,-10.825764792504277,-10.876384517727747,-9.950989160350925,-9.89715285127525,-10.885148709913404,-10.770686513810508,-11.017037141995708,-11.035819684250432,-11.078649295321734,-10.827688608569856,-10.816241190395532,-10.89812134465912,-10.795937661863547,-10.841661816707372,-10.779882551366684,-10.860540267539875,-11.089462832247937,-10.82308668831151,-10.83802449535232,-10.920755425472736,-10.933775563756525,-10.845116458208667,-10.764877666054918,-11.007888100268051,-10.949854120098621,-10.878602666228554,-11.1289734255393,-10.94293951712152,-11.000787560952505,-11.001721753660084,-10.682377102364585,-11.007737704636613,-9.801644138244814,-10.857657161498153,-10.832788018730788,-10.830244628091336,-10.810468823189112,-10.83095166978664,-10.813561094811167,-11.083233845416677,-10.867352194315052,-10.930049265438063,-10.851605892548696,-10.853038750135731,-11.034275525459687,-10.784974700382161,-10.862978775903658,-10.154735557204283,-11.165175333348007,-10.817550432469323,-10.96806721389695,-10.753962047627445,-10.806981534546754,-10.834811868835672,-11.095910963128153,-10.74065700125331,-10.773894231689985,-10.998273139615339,-10.889008622782278,-10.944281064526455,-11.061643551227304,-10.030090047697993,-9.8822664949814,-10.799506656154454,-10.77378180688392,-10.8707400832525,-10.893365373522151,-10.818268838078904,-10.909564325457366,-10.886689461477125,-10.780579075377,-10.910055151906946,-10.823466599592587,-10.719410482306277,-10.952428935374698,-10.860115031244652,-10.905146250819095,-11.008101352578873,-10.849455822139594
pnar1238,aust1305,-11.55273417470083,-11.547594716648312,-11.768389630320431,-11.708430973925019,-11.682302399852322,-11.858838748269953,-11.858329425449947,-11.55860219994418,-11.705806302654684,-11.48110311915168,-11.64841071613247,-11.800633040375278,-11.657252691232854,-11.67300340068697,-11.776029753497665,-10.834707181522994,-12.054076872724359,-11.792703271724505,-11.716641563343305,-11.817475248348494,-11.507755570007017,-11.53610218788408,-11.611951153571649,-11.032837104582413,-10.984758947910105,-11.632787364138688,-11.454022623929779,-11.820283177794254,-11.778531861395766,-11.884506269332592,-11.713491429539967,-11.470071264885947,-11.648844015404709,-11.513429499464323,-11.574828619151763,-11.733730015391064,-11.768842697117549,-11.904764347933185,-11.49315557465272,-11.73183633588555,-11.752722186056948,-11.733950388222702,-11.578665070223382,-11.682447712497707,-11.805306175527445,-11.756690078631275,-11.617818651208529,-11.992189368726123,-11.772314900982945,-11.792059252502606,-11.839685813321173,-11.569320333342471,-11.812946302640007,-10.876336644547727,-11.59747696446102,-11.794765962294512,-11.580636099651922,-11.697109454495244,-11.500397728064074,-11.535459619269723,-11.93468416512058,-11.711550298571998,-11.71512731895367,-11.572608149181773,-11.654748321921202,-11.839761329400378,-11.562239812005386,-11.610499752734878,-11.166695570839192,-11.972266068594326,-11.520560313458736,-11.82080314067286,-11.672992916756348,-11.45975682931475,-11.5332345361422,-11.90163602899189,-11.579948507284593,-11.440802075427822,-11.801119687466802,-11.599486761885812,-11.781280406939652,-11.883255845698233,-11.109484404579353,-10.956370124795876,-11.480748023866761,-11.48582802520834,-11.583834407294297,-11.658426256920936,-11.483856371147432,-11.75271701937731,-11.627026639053692,-11.452485785301572,-11.640534421518144,-11.481991723319739,-11.393497862322635,-11.739959183517222,-11.548830399855689,-11.686581653180845,-11.793300432504209,-11.527367553759902
pohn1238,aust1307,-4.022686045673882,-4.008189082414544,-4.024549955727659,-3.8910560286629776,-4.017709323348175,-4.032727970215871,-4.0397700297647035,-4.002644077923019,-3.9996979937066888,-3.995287828634206,-4.028353826445628,-4.021170290310213,-3.996979185972288,-4.023394365585503,-4.0174973155866445,-3.652064046535628,-4.031245575406332,-4.030032663450807,-4.030922481700659,-4.030624686935864,-4.004837561715258,-3.996938023394839,-4.009207107439061,-3.6492789655734423,-3.6535323827492068,-3.97760356719217,-3.996920065345944,-4.021758846127525,-4.036122680296013,-4.03129901779997,-3.9622212880699275,-4.00332240153277,-3.9583808955987374,-4.013436807688815,-4.027803220773177,-3.974233064300085,-3.999010631540827,-4.034172164344693,-3.9532615092972776,-3.9817170564322417,-4.041188310504316,-4.028884851918325,-4.005995329345736,-3.9802790119839306,-4.026003947596341,-4.044840597605673,-3.99793039120258,-4.042336601000482,-4.0294211440969,-4.0153156409015365,-4.026765431016013,-3.9574437361007675,-4.026291995235084,-3.6384637671084477,-4.01244344787751,-3.9730112039114687,-4.014798499480861,-3.9947998176926207,-4.047561174688404,-4.035979416782093,-4.023092813280274,-4.012560435325987,-4.021842029466244,-3.9789300653384583,-4.0094610626337195,-4.035969995748273,-3.9752606525020715,-4.01424397191862,-3.718496571970759,-4.04267098300836,-4.007412331792936,-4.02138959014676,-3.9735534925745464,-3.948187966194493,-4.025012193073186,-4.044720149320046,-3.946677544035988,-4.052084948176124,-4.025264714266568,-4.009297003501837,-4.0323009932017815,-4.028733127949636,-3.6703021897167423,-3.6492253744882577,-4.054758514226322,-4.0118139271455195,-3.9694227814891843,-4.0089498945224245,-4.055524689928888,-4.031312429096725,-4.030218933610985,-4.002116736105372,-4.0367307935155194,-4.055719334365728,-3.9907952488516374,-4.015190038067261,-3.966470227714338,-4.051444815331689,-4.025535412399149,-3.9770289936311505
poko1263,nilo1247,-0.8173028377145499,-0.8651274805902638,-0.8931057357131742,-0.8898301117571101,-0.8976305132378446,-0.8754308145464105,-0.8794692641653672,-0.8724031479040111,-0.8736704824536119,-0.8860517108869814,-0.8819777305494707,-0.8729036570812951,-0.8723451881901134,-0.8636822232658918,-0.8720401310546073,-0.9250870120582615,-0.8710737126582178,-0.88672806702359,-0.8630664066777172,-0.8826796370479162,-0.8695245284329047,-0.8568615429557997,-0.8589086270109565,-0.9253767079531983,-0.956819945241655,-0.876032298679732,-0.8783888747716162,-0.8629688874550521,-0.8704363253723759,-0.8684659588110932,-0.88395136257658,-0.8500494663319333,-0.8637767537999697,-0.8639290208455517,-0.8610006536450747,-0.8940026885630274,-0.8719888870766237,-0.8661307007919401,-0.8715484400600957,-0.8721503690739745,-0.8881931015442426,-0.8553171475097248,-0.8668380936195792,-0.8830914052974332,-0.8766805920645151,-0.8608370520258113,-0.8958105241395273,-0.8289797298885766,-0.8643459725551423,-0.8689471592891636,-0.8834395673042632,-0.871819413287966,-0.8706618203131846,-0.8878276786420827,-0.8686967937821652,-0.904059411676192,-0.872177050801664,-0.8809544952808093,-0.8793088098242574,-0.8642051757041891,-0.8640208863213488,-0.8852306068663598,-0.8685019731252286,-0.8654058538597624,-0.8727382690977947,-0.878262012425548,-0.8306979554957596,-0.8880956211630675,-0.871108435069214,-0.807765867001736,-0.8813592412131932,-0.8845567731721573,-0.8749183331896173,-0.873225479834268,-0.8534463632868707,-0.9230067544347431,-0.8338483790922613,-0.8514730131401791,-0.8656245251106274,-0.8813857421607647,-0.8970981475001949,-0.8626586415196176,-0.9200262007079179,-0.9103095406662778,-0.8644291411222067,-0.8688532368355535,-0.9114540016882522,-0.8685586860643539,-0.8795411848405017,-0.898545892763547,-0.8725363807239503,-0.8811178890818798,-0.9092856544365038,-0.8757830198163354,-0.8976006731535104,-0.8754903622420915,-0.8781898048945003,-0.8725685657881534,-0.881824591345076,-0.8634885969957455
poli1260,indo1319,-10.582695339975903,-10.58730752927991,-10.650295125282268,-10.530381036465325,-10.69762248387542,-10.750371712562178,-10.794254828734658,-10.61438269953097,-10.558122672710601,-10.549436194471552,-10.561445170694975,-10.66796404254201,-10.613093470242575,-10.678535975219665,-10.743883766828395,-9.55390531397438,-10.912991749052434,-10.739320807091552,-10.66639669494614,-10.759571317868861,-10.587434367678805,-10.58527131960433,-10.62825477820393,-9.748930222894106,-9.700582565834615,-10.635153555675535,-10.534841408783537,-10.757438249360845,-10.734987629404273,-10.812426823730059,-10.576872941062025,-10.578006910097221,-10.64528035346188,-10.556494347071126,-10.595825510422664,-10.523608152396315,-10.600296456220894,-10.822270233188762,-10.58881823259891,-10.579197704982047,-10.618231810894828,-10.67057286214179,-10.604493266369477,-10.512659383878255,-10.746139063936052,-10.685863335864216,-10.6270415472695,-10.84354162716529,-10.663243418064004,-10.7432381781411,-10.720661581777719,-10.435807318054843,-10.741839270160686,-9.590309020707126,-10.608951539653896,-10.574741039576182,-10.582950845484428,-10.553645317316818,-10.590965084689142,-10.572290495542196,-10.798408225567206,-10.610867052737852,-10.672908059154679,-10.607835971501077,-10.598366489130424,-10.771595963815662,-10.547374454003911,-10.637759049478525,-9.937897643640664,-10.889663424306978,-10.576625682881525,-10.683052901870635,-10.500605454430339,-10.577898030726674,-10.594633555012804,-10.827653192625846,-10.504483016367416,-10.535564775355821,-10.725712867260956,-10.65020364192968,-10.66205333364361,-10.79460183042114,-9.816949330172141,-9.666151954887846,-10.55873257334073,-10.537600001306908,-10.627353008856746,-10.642466424157012,-10.579955073587367,-10.624083365527264,-10.636719301868782,-10.551692011889909,-10.656672507664169,-10.585882092826283,-10.49435743046218,-10.694588697770008,-10.621118785783496,-10.62639916220356,-10.743793533970914,-10.612557644817144
popt1235,maya1287,-2.1385391007627828,-2.1955085207341263,-2.1354090541687256,-2.204480652353956,-2.1521892719035325,-2.173989393407453,-2.1509129002463627,-2.1946469861203077,-2.1870817746829196,-2.1628817419777864,-2.12978031117696,-2.242423105558478,-2.182672174607424,-2.187869006957598,-2.174384383914571,-2.3035329719768347,-2.214484119933461,-2.142566440241975,-2.1905251651333053,-2.1550225072965503,-2.1908757676358768,-2.190893777617749,-2.204759606985986,-2.268638809597136,-2.185866004709407,-2.1784416745811956,-2.135345196913848,-2.205929318623765,-2.177989614450711,-2.187163829683934,-2.189508239219977,-2.1836054001092737,-2.1841330043655844,-2.2007212176457553,-2.196439803299727,-2.1688911254371277,-2.2088533458247035,-2.18765649800649,-2.159332725797741,-2.158617040973642,-2.1363513045211953,-2.211671720482302,-2.178926622271044,-2.2148134553321697,-2.1793906794490585,-2.1948998124406813,-2.10625058038058,-2.2098542028038075,-2.212146916651502,-2.2042137080675896,-2.188956886919007,-2.221748791978685,-2.177978609377371,-2.309261882994895,-2.1742076479008183,-2.0874195662356136,-2.1831815995750805,-2.1549036131583037,-2.181774347072002,-2.1891686285026957,-2.2093974812206323,-2.178502792927299,-2.192103761266777,-2.1823579830613298,-2.1861117456758112,-2.1595965227741427,-2.1997230175688927,-2.1264542165361355,-2.3069508551432465,-2.1815102333297496,-2.0958590822735044,-2.2523866748087915,-2.230386449530151,-2.1971296716748565,-2.186515678166897,-2.116087958975694,-2.1934758150524516,-2.177049282710378,-2.2036046515220296,-2.1767393257084287,-2.0890129848266117,-2.2117641728591657,-2.280355299399691,-2.283280851437678,-2.1750836109622043,-2.177237164567348,-2.129788594895418,-2.1786380296666294,-2.1537218823152067,-2.2098080130029665,-2.163022174083226,-2.136717374580618,-2.075967125124036,-2.152218993327166,-2.1743904176095796,-2.173665359793416,-2.2028776801739056,-2.1709307240521216,-2.153643776905044,-2.2149587740759795
port1285,aust1307,-3.73291724480916,-3.647414354670169,-3.5605250153468084,-3.612480555582761,-3.62171692070478,-3.510319979412248,-3.62474435878371,-3.654773260228069,-3.6352661561603714,-3.597933365050455,-3.6354226460039083,-3.567166831476036,-3.63719908496698,-3.6537993897695955,-3.640814185089253,-3.415973817333911,-3.5785658844154673,-3.6702342278363114,-3.6379298427042297,-3.629071074235438,-3.597294146724604,-3.6577922633752333,-3.6398055752752967,-3.443102107571808,-3.413260539296078,-3.6425977255637827,-3.685749540887972,-3.6326576067698033,-3.645319053327335,-3.6202829201405233,-3.605953968548844,-3.6496822423114352,-3.64035152391895,-3.6420704777965414,-3.65602778404405,-3.621600376694632,-3.624806535811369,-3.6221225883689705,-3.6117280806138243,-3.6344717436070404,-3.6226708822226383,-3.6251105815803095,-3.6500091366156022,-3.6188893859180524,-3.6287758117191364,-3.620278512582475,-3.635424009468001,-3.546268521904187,-3.5839116705962413,-3.63997741696344,-3.5723615872837966,-3.6263817412218584,-3.6484596553159587,-3.419736522749254,-3.643312183596376,-3.6326283833236896,-3.643389951147573,-3.650844123988633,-3.6462338443436204,-3.6139009963967075,-3.535628308284422,-3.626773370312474,-3.6377687854831873,-3.646445986398464,-3.6545078590820763,-3.6293023564262983,-3.6243015081599133,-3.63821931497806,-3.4697968436819835,-3.594717427965805,-3.652469445698075,-3.55915843597164,-3.6152353889427253,-3.6193646841559985,-3.6344549162725945,-3.655957985276001,-3.5929437878747184,-3.6440957567745818,-3.628071825182441,-3.6239113678722275,-3.574534734933213,-3.6186448572960854,-3.447605485345199,-3.4291025490302296,-3.60343227808689,-3.6396473319872396,-3.6290070023467846,-3.6359041426520324,-3.655335308302174,-3.576550223644211,-3.620859324025795,-3.6456184882338176,-3.651447910161523,-3.6516201189972017,-3.707217350732339,-3.6265636456845556,-3.5632749197704623,-3.6328499817112467,-3.6425127407549116,-3.618125773623426
port1283,indo1319,-10.112824585575199,-10.104097965218198,-10.179541841055807,-10.05916315190143,-10.223404630682335,-10.283521186418714,-10.308477848770771,-10.139878466434162,-10.069327430040712,-10.06306028344659,-10.167457372619465,-10.189249711975906,-10.13492398387884,-10.199075052193175,-10.260606031953307,-9.100274821664712,-10.44323283025807,-10.253464308964887,-10.181427617180882,-10.272212505983,-10.135505289218818,-10.104854656802116,-10.150242151180537,-9.30523506078078,-9.25275620016244,-10.178913573977983,-10.051188589990623,-10.27887090637084,-10.255237023478434,-10.337276492655848,-10.109722631679146,-10.08710121107802,-10.157603106764034,-10.079186848047685,-10.111791714733831,-10.043349273111954,-10.118006082704548,-10.342260568617702,-10.114953946569921,-10.097646791189561,-10.126393662035364,-10.193783414689483,-10.126252955227706,-10.031146782180457,-10.27143196417059,-10.230751483444198,-10.151906368947852,-10.37004806955109,-10.178273619547989,-10.270800422550671,-10.249405547377878,-9.956718252402826,-10.266303054401815,-9.136452115726,-10.134250178009005,-10.076150405859122,-10.105626644554794,-10.06750871407011,-10.10934384875571,-10.092947999896568,-10.32849998562234,-10.123656715690615,-10.190703192468993,-10.130149989004057,-10.11815124951436,-10.291016733796344,-10.079073763854733,-10.126062866105727,-9.484911843485431,-10.4263519668899,-10.098734564921875,-10.209951428158641,-10.022068640789609,-10.104585644864143,-10.115596167299362,-10.359897205373006,-10.02954495749128,-10.05462547460577,-10.2572032889192,-10.172959852399899,-10.185125858866027,-10.321248073377797,-9.36328347305963,-9.21041791443624,-10.070539994443065,-10.053774650774757,-10.142034062582626,-10.20299848135044,-10.09016688787555,-10.135491815986201,-10.150783404037373,-10.056041827240561,-10.177938889400739,-10.09647767049647,-10.006841282958295,-10.22206240206113,-10.153115413473582,-10.151112762662729,-10.265644222940338,-10.142998474279818
phai1238,aust1305,-11.994132899507129,-11.952867829389488,-12.181408307536731,-12.11437138904876,-12.12506415376781,-12.315810832259688,-12.29398623803649,-12.012101960652737,-12.125961991884616,-11.93285146622426,-12.087903805069185,-12.21088338456256,-12.092446639049495,-12.1198084130334,-12.213849989341897,-11.155061301296373,-12.472553557215331,-12.226068449084291,-12.154363159475327,-12.248900685719846,-11.974562432836686,-11.985581879814154,-12.055581931800802,-11.356371220644638,-11.304375477751915,-12.074767519767445,-11.905494671146105,-12.260634771074319,-12.21935267376102,-12.315226891949067,-12.12788884661721,-11.930677042718745,-12.095397188299867,-11.953340056356456,-12.024247208079982,-12.13108345452236,-12.185654924289386,-12.337995456460876,-11.938953953904303,-12.150796792683103,-12.167083125839605,-12.170289845189473,-12.024987779113665,-12.093293674011166,-12.244452697121316,-12.189178240508184,-12.057333809104286,-12.371691459396416,-12.19045161043695,-12.231665550628051,-12.249413817598578,-11.984364129248615,-12.255400817505441,-11.19956248064296,-12.042567533127439,-12.200401318472004,-12.02415175026267,-12.119822726430359,-11.957438681096795,-11.9825067735304,-12.34154928609045,-12.140685958362024,-12.151615950386768,-12.019316043656747,-12.088709523818707,-12.276821927208196,-11.994966509773612,-12.05205492083404,-11.51847980358399,-12.401881465648298,-12.031096103798012,-12.23020035581198,-12.085836576490427,-11.91440526602369,-11.984342140497077,-12.336324758524148,-11.999613587757542,-11.896244930085066,-12.23945616684075,-12.047888476230225,-12.194385810324048,-12.31672572197424,-11.432836997180493,-11.280460740460644,-11.937269269999941,-11.937546288815142,-12.027179784489208,-12.080816588404078,-11.94279046969217,-12.166356483460445,-12.071181520815108,-11.905680664909323,-12.081909009729081,-11.943299159186017,-11.853021274016204,-12.177331745680378,-11.995250719264114,-12.129613147282267,-12.233885138893086,-11.976995241100349
psik1239,afro1255,-2.033166233665968,-2.011039869052956,-2.0653465416532715,-2.0481142307636127,-2.030128126425053,-2.042595738170659,-2.0374945392093355,-2.0116679369947406,-2.0299931998498657,-2.0279680175196617,-2.0293321329540763,-2.027741481901261,-2.0214582017790654,-2.0134434161935513,-2.050297414559383,-2.115157061162673,-2.0259506742118827,-2.024972410821025,-2.0221114267062497,-2.046560427408034,-2.0269698192539245,-2.020371172518706,-2.013327883585214,-2.089340475047697,-2.1301050755653392,-2.0215386827166775,-2.016392753912548,-2.0144981475747983,-2.0145289011861465,-2.0286065724170026,-2.0310981432178377,-2.0004276600346866,-2.0146349665118812,-2.014380419220652,-2.0126913428382096,-2.0565263801394558,-2.0277794380045187,-2.019819861720734,-2.016901737864666,-2.032594685157605,-2.0390508899539093,-2.015098518165942,-2.0345098150655243,-2.046253944827413,-2.019091551584035,-2.0250463016672953,-2.051820913327221,-2.034975683275057,-2.0233675334801404,-2.024284985464977,-2.0313488823581736,-2.0289942673869383,-2.019672319352054,-2.0886202452918177,-2.024462971236339,-2.0522458524199596,-2.020823314275612,-2.035374711445643,-2.0058828329291245,-2.0219625008526627,-2.0389771579511056,-2.027795305478456,-2.016525577780074,-2.012325968427824,-2.021189218048761,-2.025992204852539,-2.0207645846984654,-2.0223897362486056,-2.0739585300246777,-2.0237945858032695,-2.0201684851776758,-2.0285551304177716,-2.0331794419459506,-2.0177020660117524,-2.015311525259376,-2.0437370464827893,-2.0389019063426517,-2.0130609929962997,-2.016267551425768,-2.0147156579323884,-2.03599191744933,-2.0151258950023827,-2.0945473833562627,-2.0985689476965987,-2.0099546003243276,-2.013536751137197,-2.0467177656256172,-2.025126280805285,-2.0055472419664913,-2.03040026369737,-2.0244447788897233,-2.0227909928619194,-2.037842917784193,-2.026689119721677,-2.032212470023735,-2.0346405820099154,-2.0156409259151946,-2.0318113763817873,-2.0200343266003635,-2.0124758594908645
puin1248,puin1248,-9.84845577190704,-9.882032025772332,-9.75937405876601,-9.766113802755193,-9.9946842901505,-9.901127537420717,-10.059783919988806,-9.941061982539406,-9.765388995392115,-9.844256972128353,-9.879352796292926,-9.773685926304815,-9.860352807302743,-9.97875585576745,-10.03027154993401,-8.448674010629533,-10.151430084878378,-10.008205325167472,-9.914975181572355,-10.015851099730797,-9.93073095835056,-9.888205498340504,-9.915309062062406,-8.784619307557596,-8.702532950786734,-9.912728293529936,-9.816040940464346,-10.052475884167725,-10.022088286235757,-10.077524338257698,-9.837952762654371,-9.866568917924004,-9.929273498550135,-9.846538972112441,-9.880643092678735,-9.720408548526402,-9.816178422752627,-10.08608228032773,-9.920915124739718,-9.79644783343424,-9.689186084545314,-9.902849851995004,-9.895508582645753,-9.718421795505167,-10.030232602157259,-9.903205862246079,-9.889053483736802,-9.992811278434917,-9.798157696462075,-10.041119185253697,-9.862127387109988,-9.6494553047577,-10.014639124508669,-8.52100919061822,-9.893699401286385,-9.77513438597593,-9.851593209784177,-9.764031326958175,-9.87408303541714,-9.859257665380081,-9.936399286799544,-9.840734196892738,-9.929401135674714,-9.880965135554826,-9.844695806426929,-10.034193965381448,-9.839556236147041,-9.878624839180185,-9.025711488906648,-10.13687261172722,-9.875124111200966,-9.80050748138556,-9.710333982278646,-9.911847701127437,-9.877572052355571,-10.094044056565975,-9.773470629381512,-9.780252978487843,-10.02161921797531,-9.973278150248397,-9.763871389264434,-10.06407039745543,-8.850546825859164,-8.617822830802567,-9.810062378073127,-9.804099014352712,-9.898975856111274,-9.910890466634768,-9.835737187126929,-9.717466699717482,-9.908666734656295,-9.835281229590896,-9.920254537951914,-9.85914748322385,-9.833392016710459,-9.957478549913303,-9.944298590978272,-9.842685597460525,-10.016298077449303,-9.945515981272754
