Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
apur1254,araw1281,1.0532395589103931,0.0769128760010865,0,0.8317889428178995,0.022272513204325977,-0.1453943825975,4.1233230027489505
arak1252,aust1307,3.158098700295798,0.1372659530330929,0,2.8363696117230304,0.007820092872359038,0.06705413252625,3.9324777163140947
aram1253,more1255,4.293091908423792,0.06785721488938463,0,4.024675630721436,0.05205174972907036,6.3848184965575,5.19151599597743
arao1248,pano1259,0.6813592526790383,0.10078212941414005,0,0.5574689646828603,0.021174960759419062,-0.5599187186650001,4.160364273355825
arap1274,algi1248,-1.9439001995725238,0.10519654257559244,0,-1.7129333137543297,0.03825396025491877,-2.4716708484525,4.2944109671512205
araw1273,tupi1275,2.251221042830421,0.14638413065286013,0,2.1833961816961356,0.014064046757532036,1.208839874625,4.320546747858675
arbo1245,afro1255,2.8916133880513906,0.14776276284456727,0,2.760258002263099,0.030212194585499102,2.1289410898325,4.0901561927520955
arch1244,nakh1245,3.647009830468983,0.11860824075949254,0,3.7945310184505394,0.022301252414810745,0.29604638612525,4.5858493590347
aree1239,aust1307,2.5464730676651426,0.08254207185566517,0,2.3909715243872673,0.009820450191346832,1.235906898916,3.98421173443687
area1240,aust1307,0.8910018573138713,0.056075497121250435,0,0.7639005641466161,0.011120360556173135,0.1371069547205,3.843918988594035
argo1244,afro1255,1.8993134618909133,0.1232726126638278,0,1.6352379247974733,0.030565249348345556,0.349519315365,4.108436398324975
arhu1242,chib1249,3.158163332137765,0.20812427778555706,0,2.9993715179036045,0.011996280204551069,5.755397743355,4.670959383713845
arig1246,atla1278,4.183437782707152,0.05475879326463995,0,4.064436780575383,0.0232723271635616,7.2348270024025005,4.82312962973045
arom1237,indo1319,1.9083824223044752,0.04713267507984594,0,1.9751898906054661,0.02443813315507001,0.83302023917,4.266127075382665
arop1243,aust1307,3.998184815472178,0.09676814035552471,0,4.089839610778494,0.01427603920890386,0.9824476350375,3.9659817996259497
arop1242,aust1307,3.2797337827358706,0.17395424798652956,0,3.1496953851180285,0.01460379342635445,0.5608630747,3.98409629736188
aros1241,aust1307,0.8372283944860986,0.03683313080014418,0,0.74437323439644,0.007569025237352734,0.0081354427525,3.853324444519405
arta1239,aust1307,-3.3241186495009236,0.05169165640192455,0,-3.2373629525881884,0.030523645420032955,-5.663866847925,3.94657547527561
asha1243,araw1281,-0.1148265045650518,0.18028048195935192,0,0.0664923913702706,0.01150393252965708,-2.86627781537425,4.13687959936174
ashe1272,araw1281,-1.340978073711811,0.022325973925812512,0,-1.275911263682095,0.021004214434114196,-2.6507690817949996,4.15841135449028
asoa1238,cent2225,5.053615164944106,0.2624708205205864,0,4.856719783586314,0.020193161186591726,6.1939498436200005,5.06994154428265
assi1247,siou1252,3.2891884843004577,0.30047208332057,0,3.045870447512652,0.013397472342264445,3.0592844848125003,4.770151515076785
asur1254,aust1305,2.894118820601848,0.12768767430580275,0,2.865717522102906,0.03225551557065328,0.64249800396635,4.179842722679965
asut1235,atla1278,4.806717061364143,0.08915829613864046,0,4.550464954395446,0.030400552236079324,7.1935059186300006,4.40380306419328
atam1240,aust1307,-2.62045025268157,0.0427346552610035,0,-2.532869323460919,0.02224275581270514,-5.975309975095,3.87686258347907
atay1247,aust1307,-1.47787784737428,0.07909558477233888,0,-1.461880632621569,0.02022380072034999,-3.349055781026,4.11301413992609
athp1241,sino1245,5.352503368798061,0.0805338977363248,0,5.2272498100597025,0.02932154015192382,4.654391292445,4.6809927799701
aton1241,sino1245,5.660501425525394,0.1910103085925258,0,5.675321912406529,0.030191376475046154,4.7372887379505,4.773001400806095
auuu1241,nucl1708,6.408731346831923,0.09684225471773317,0,6.149705134224089,0.034045747851908975,6.2406717041125,5.450972321660075
aulu1238,aust1307,3.193926038240555,0.15865493619884763,0,2.864537410716515,0.027923578542004574,0.020283291734,3.9514052339351853
auye1238,nucl1709,6.767031101378821,0.22244997911329395,0,6.43223878046103,0.03125166202613877,7.6316392201,5.329473917520875
avac1239,tupi1275,2.7458927449756407,0.03364296449410776,0,2.8772413938605954,0.01268640012697396,0.96905456108475,4.39610224307912
avat1244,atla1278,4.346765398614564,0.10214751512194392,0,4.194467129294409,0.022756269276723758,7.5452044210524996,4.84578805759787
katb1237,aust1307,4.461104552244238,0.04220456508528754,0,4.236703317686045,0.01467379441037835,-0.013325843465,3.94444087879139
awac1239,barb1265,3.9252951099543187,0.027861417240334765,0,3.6436080507350694,0.015914897001041435,2.38543320872,4.867192909749555
awad1244,aust1307,3.89821584960438,0.09087234670701994,0,4.021221694773905,0.01081810309303933,0.96426625321075,3.9738261017190704
awar1249,ramu1234,6.310561677272985,0.1037335365113984,0,6.058313377755461,0.03502348253388805,6.5932756712425,5.53771922731457
awar1248,nucl1709,4.924710721238292,0.13400094683374977,0,4.74619666325704,0.0324190383772546,7.7515561011,5.306802806059175
awet1244,tupi1275,1.9514603824665109,0.1349918381395269,0,2.2490175473766847,0.019044948624171554,-1.89385889587275,4.285657197032775
awji1241,afro1255,-1.0825373077565952,0.03111472510921051,0,-0.9986595033314438,0.025872560441975972,-3.0550691197835,3.9692131662620147
awtu1239,sepi1257,5.193022679041919,0.0647754802804469,0,4.84663800135395,0.035211542082737315,6.612406472337749,5.29885517665891
axam1237,aust1307,3.1339169098173527,0.14966585262336957,0,2.8051071408026607,0.016643150795730973,0.064748713795,3.9387672828145996
axiy1235,sino1245,5.648313727232102,0.07566077634288772,0,5.4990613096332,0.03169051032574303,4.961283822817499,4.649074236689975
ayac1239,quec1387,2.3061999949751413,0.2978737371949654,0,2.1983395296335164,0.0224309088354448,3.65094072583675,4.719585214472724
azha1235,sino1245,5.761773129729101,0.08160828362446959,0,5.563057592615552,0.03146083414734779,4.97858816052,4.64090146969862
baba1264,atla1278,4.249513389698405,0.0412983711986624,0,4.143254383249726,0.02434356200843193,7.048667072625,4.765462717490189
baba1266,atla1278,5.479369817418737,0.1637745055866932,0,5.496571231120803,0.025720555714230042,7.0471664815922495,4.8139101806560145
baba1268,aust1307,0.2359300014865543,0.021678839184149964,0,0.24339164856457302,0.021400407793892757,0.864991365395675,3.877185153232325
bada1257,drav1251,5.246219997609552,0.15599906337244912,0,5.014101122991987,0.012094212830087162,6.17429235508,6.19250366494173
bafa1247,atla1278,3.622593574566364,0.04158089072842392,0,3.723113345027307,0.027031739225265698,6.7216569655762,4.494784761646745
bafi1243,atla1278,5.340413567049282,0.1819709911436265,0,5.417955695650393,0.02617202800529578,6.62772468755,4.53122795939092
bafu1246,atla1278,4.212827371860216,0.05128162222207407,0,4.120717481631644,0.032223371128674065,7.049772614655,4.7981001591828445
baga1273,atla1278,2.7276120837649414,0.040063653155062835,0,2.7755003239093483,0.022542817850173133,5.2740039230299995,4.473030312203475
baga1272,atla1278,3.7681911769777865,0.18540074293891912,0,3.983165302335681,0.024708822402269723,5.270837143585,4.487696050659635
bagi1246,cent2225,4.574697169507289,0.16422716042652172,0,4.247458902017952,0.029087150340526453,6.417283763055,4.9908923003802546
bagv1239,nakh1245,3.866883493534476,0.08615653601528765,0,3.9792855731619294,0.011697183590846783,-0.10888244547,4.68586851989006
baha1259,afro1255,-1.3358723231385017,0.051251241049238325,0,-1.1876637958187992,0.029041857149009573,-7.527423124,3.85976600535543
bahi1252,sino1245,5.481309953410183,0.08062096212229725,0,5.381160207961813,0.02839109797147382,4.648692410540001,4.65565263250882
bahn1262,aust1305,3.408635410175791,0.12261009745860442,0,3.1212869926519553,0.039463941372736726,-0.1472505791925,4.051419695838526
baim1244,sino1245,5.226888993479272,0.04102504342013461,0,5.534104691539284,0.0415486748350417,4.766691964950001,4.631714613121665
baka1272,atla1278,5.557366024519792,0.1644329365188336,0,5.595382534404283,0.030366464992060752,7.530968108675,4.803882823632675
baka1274,cent2225,4.849944641686467,0.3842293387159943,0,4.691651956689354,0.031179764340340827,6.3323226011675,5.006661550464015
baki1244,aust1307,3.0153828475077225,0.15100036084522597,0,2.700377303142002,0.021297568941137737,0.0101101875675,3.94089302772414
bala1316,aust1307,-1.4383771436199944,0.09836339099275913,0,-1.238156287325758,0.014579287975673719,-3.043162489283,3.85588382169925
bala1311,aust1307,-2.58591030534438,0.07410178857414479,0,-2.4400519873849813,0.0275783050252566,-4.3547619636925,3.8646626754556053
bala1315,aust1307,0.36102723599014375,0.06174799099209513,0,0.25906002459105604,0.023794274051210807,-1.22124007061245,3.839101849346815
bali1278,aust1307,-0.46849020912138445,0.022954125790209872,0,-0.4016177516474868,0.019997910651348982,-1.67862911194925,3.762587484941875
liki1240,atla1278,6.114138148068299,0.14614986949825115,0,6.05345996485759,0.0248208069206239,6.240654834144999,4.33609161256208
bamb1270,aust1307,0.3276768297727358,0.04062117128158486,0,0.2567220552261382,0.025743716988239535,-1.66447125418,3.86508346446357
bamb1262,maoo1243,2.9193296891319207,0.1671685800305436,0,2.688410949900235,0.019323715294221996,6.05362120581,5.7591986722278
bamu1253,atla1278,4.1576823114397445,0.033198062272503874,0,4.086188518275265,0.024982558872806464,7.0489043307375,4.78407231334411
bamw1238,atla1278,4.8729963573617,0.04986610935625367,0,4.699844005499367,0.02067960389481981,6.201290340898,4.378005919337506
band1344,atla1278,6.278672899177385,0.17890225558368975,0,6.198198336129373,0.026316887812100107,7.565161776625,4.813394837624985
band1340,atla1278,3.7661027555901527,0.17180769771209758,0,3.885323890798425,0.026284310743284297,4.490610953428,4.489894398463409
bang1363,bang1363,-0.820515513361714,0.25380478781229077,1,-0.6437916664192593,0.015500080941933073,-2.67414841319425,4.72707195287183
bang1369,sino1245,4.740218009647078,0.040031667669929036,0,4.666725023248059,0.032162465125581685,4.62275913024,4.707164102982265
guar1293,araw1281,0.2168659419162005,0.047748288278716085,0,0.1902109551721843,0.018014497664626018,0.36888570082250005,4.180802796585905
bani1255,araw1281,0.9077257683595652,0.16724806730384495,0,1.1110662894991599,0.02439435968504052,-1.62938881174,4.0099804358597
bann1247,aust1307,1.994185061809244,0.08761541081865874,0,1.7916613310763756,0.017244710605934736,0.5194926108219999,3.965944783445135
bant1281,sino1245,6.682163393668908,0.12375607965322936,0,6.676905836195683,0.027859105759998917,4.619420192125,4.70691018976789
bant1288,aust1307,-3.5725890455093112,0.0802453114765457,0,-3.421158176318432,0.024274591881347042,-6.10774533989,3.86914038561912
bara1357,sino1245,5.546979835115323,0.07847502543281064,0,5.535440829539714,0.037049964885939694,4.583401873165499,4.688706779467515
nucl1630,koia1260,4.530664847305749,0.06495012535011177,0,4.185313273180769,0.05307683139193698,6.67248833090815,5.261944210303804
bare1279,afro1255,2.2967907220364348,0.046526102026525275,0,2.1956638687567605,0.028901949586347103,-0.6692170621475,4.13369030394688
bara1369,aust1307,-1.8759971893834548,0.03816574605830526,0,-2.052727805698418,0.016887909657563895,-4.4037318367155,3.705328692695415
bara1361,atla1278,5.049677068195416,0.09702856926714311,0,4.856692226795565,0.022044331646926422,7.5455021513925,4.788052921603145
bara1370,aust1307,0.9875967136923205,0.10340157386280424,0,0.7541382317555617,0.025244090778151314,-1.18961800269025,3.85503506034481
bard1255,nyul1248,0.11125000191447576,0.03771258499064038,0,0.2224701004435303,0.042711735361525296,2.8611094010600002,4.427906457473715
bare1276,araw1281,0.28310070539412385,0.06411915898816577,0,0.22825396206106335,0.022212996437341873,0.1300012240805,4.12291902668882
barg1252,nucl1709,5.664464296404453,0.0812205834076127,0,5.306619245799055,0.028296109311768826,7.33691323149,5.38249946570122
bari1286,aust1307,4.113341430119254,0.10649726185439455,0,4.1454831750692005,0.012172368001260533,0.5727107249275001,3.99721183610027
baro1253,aust1307,2.851074605130367,0.012604465316063955,0,2.729144983144063,0.006952330377654335,0.93715793401025,3.954376003519155
basa1282,atla1278,4.293857642398759,0.05297151215666292,0,4.137166363967222,0.02203393774137209,7.242254887815,4.836833777127815
bash1264,turk1311,5.498389724488749,0.2738309831817825,0,6.292151204875482,0.027702830715498762,5.326557977805,5.966376568458029
basq1248,basq1248,2.306809992452111,0.025574358249576205,1,1.9224430464633038,0.01638356234221564,1.73385020831,5.770673767254991
bata1293,aust1307,0.01540564380613205,0.2304835190658989,0,0.33082255105976444,0.04648995746250981,-4.2525905297775,3.83519276906822
bata1289,aust1307,-0.848610238127925,0.04709043560370785,0,-0.6455232404593085,0.020884472608787927,-4.131122057674251,3.861926003781255
bats1242,nakh1245,2.7037837217504435,0.12705083732139139,0,2.6692207310777833,0.01583003894174224,0.6043646161425,4.66145102677965
baur1253,araw1281,-0.5907142783400445,0.06097450302223859,0,-0.550742455583407,0.014242060719551853,-1.685099826042125,4.10097658780171
bauz1241,geel1240,6.044265855702468,0.08354218334607154,0,5.742761604169027,0.04234972053734871,5.974097876425001,5.393564199800499
bawm1236,sino1245,4.944362291354031,0.27587819391145196,0,5.043594731394353,0.04437767787192237,3.16448125853175,4.4726702963313
bayb1234,aust1307,-3.3982549011359335,0.07405058954999108,0,-3.2590863845261753,0.02733001820814361,-6.14884082582,3.8295144410838553
bebe1248,atla1278,4.281986056602756,0.034600404896336895,0,4.191003024745565,0.018642096359216556,6.6516553922675,4.487021781227041
beel1236,afro1255,2.221574900535738,0.06925511016470497,0,2.0682479472243545,0.020759211087410585,0.08450716596025,4.07885058695215
beem1239,atla1278,5.425100298258773,0.15838191517588704,0,5.458046254865084,0.02951093988768662,5.92769638771,4.4191551101558755
beja1238,afro1255,0.5977097346455275,0.07759125173497279,0,0.4830809565830503,0.021422992668332516,1.14975204626425,4.101681574960455
bekw1241,atla1278,4.218300116614333,0.04387554696645351,0,4.1144948273810975,0.02507292722689546,6.54049460257,4.70178481694098
bekw1242,atla1278,4.399998349381805,0.0456159567773585,0,4.306596706902338,0.02592059656634596,6.71965474457,4.437057736560011
bela1256,nilo1247,2.5702006257650463,0.03503373468535831,0,2.5007740372940073,0.03196661962506546,2.130564384745,4.220938867474735
bela1254,indo1319,3.833694696614627,0.07926027582305814,0,4.082158630317737,0.03599881751323985,1.543980569115,4.344149310217535
nyal1254,aust1307,-1.198777772505602,0.09443460208963222,0,-1.0198689575401427,0.01193659721086809,-3.0894713792325,3.84119988962657
belh1239,sino1245,6.654359795891546,0.1252680806148017,0,6.640845914360786,0.02478868448394372,4.6365182829550005,4.681461421242055
beli1257,cent2225,4.817371556798321,0.4179073680131011,0,4.674244262331236,0.025672009002152208,6.3324606696425,4.999861742275344
bell1243,sali1255,-2.0315323442369504,0.05946151893390401,0,-2.09571012283224,0.022467063329757588,-2.87754625911225,4.501786748241795
bemb1257,atla1278,4.38039936993998,0.03464256730317458,0,4.20446011292006,0.02583663031831002,7.0988180993075005,4.43415812513486
bena1262,atla1278,4.729901065929351,0.027881404222025466,0,4.474607341083648,0.022357927073479594,7.213919639349999,4.388778974177869
bent1238,dogo1299,3.006350587186418,0.19331688346671935,0,2.9211907610335874,0.045408623463463624,7.362816485690001,6.070974986390775
zagh1240,saha1256,3.891927471011034,0.18633563423733918,0,3.681968258755158,0.03279586665596084,5.663716523549249,5.587211365957335
bezh1248,nakh1245,3.8619584540210186,0.0844178249734068,0,3.961891809625917,0.025133464676739787,-0.05927116316,4.66988562958595
bhoj1244,indo1319,5.013087161233141,0.054902746161117975,0,5.1059243945039725,0.032521699231695025,1.9925005161775,4.53206900491732
biaf1240,atla1278,1.862692671429989,0.059019629654318194,0,2.0953342121166316,0.02363425455037858,1.9456172718248501,4.181962271124576
biak1248,aust1307,3.905057760780135,0.0458592548423668,0,3.824943906594103,0.04749024196595615,0.16963064235775,4.00447231719757
bian1252,kuni1270,4.863034007217652,0.2536019354461502,0,4.953391180195813,0.034308157233749643,6.095140642665,5.225934149445186
biao1254,hmon1336,4.514319825322207,0.04534427031509659,0,4.384880589197348,0.01605656619043085,4.44508320926975,5.11872450390822
biao1256,hmon1336,3.9926860586459902,0.04630664899041924,0,3.7766378467289976,0.010995798499986534,4.4538168539301,5.117840503415195
biat1246,aust1307,1.990787965679182,0.13461196249381802,0,1.7308482074279188,0.021536147306977053,-1.2363946242415,3.86358182018559
bier1244,aust1307,4.324732001796534,0.04837021947414017,0,4.114580504641561,0.02454040834446518,0.005279727834,3.9440585684499547
bign1238,aust1307,3.1669760133327145,0.14720025290320324,0,2.837045103337994,0.02393975561804367,0.0428855744625,3.917434308723805
biha1246,aust1307,4.604275002005158,0.04446958997176405,0,4.515126178069561,0.026514619863785047,-0.69743781088,3.863784338140155
bilb1241,aust1307,4.1617364008388105,0.0664725076546883,0,4.222445221996136,0.017295675922084756,1.0320103169875,3.93425272766845
bili1260,afro1255,-0.057848621599462996,0.02439999736879798,0,0.0443390050271984,0.023868869259016684,-0.33617565365,3.8802133761413353
bilu1245,bilu1245,1.9935811325654633,0.19164189076039242,1,1.8387447793965785,0.024046171013350257,6.90493752972,5.3073316632835
bimi1240,nucl1709,6.891608232083062,0.22396257118640203,0,6.657746493578417,0.037708592280373494,7.6719074405224745,5.271544949080435
bina1277,nucl1709,6.166993871680633,0.3311832407288669,0,6.041994892395029,0.039590389336660446,7.6599945090325,5.294204936251354
bine1240,east2503,4.118611959216259,0.028205822882297896,0,3.8695748900181415,0.02518486495058451,6.294501884140001,5.22220435875293
gunw1252,gunw1250,-0.14976497354610852,0.06248012930899336,0,-0.07793430529142105,0.04196111912987623,4.07083082973625,4.120225636386035
birr1240,cent2225,5.1475215569208945,0.23718187675739885,0,4.942689615901668,0.020348176889236114,6.215781207205,5.03429759073016
bisu1244,sino1245,5.432453058846043,0.043289000617513514,0,5.12986751614086,0.028428845161660415,4.965075920249999,4.66449165667128
bitt1240,aust1305,3.2025638297481542,0.0900831532842432,0,3.1669625725824218,0.026019364489262464,-1.197363607332,3.9231382846862353
biwa1243,yuat1252,6.28761973971976,0.086719903083488,0,6.044301040880963,0.04578708751948178,6.331336180715,5.44987432152492
blab1237,aust1307,-0.6916483049121214,0.05499935674595268,0,-0.5318879445563077,0.014539426203834215,-0.9706123072855,3.7956290373118797
blan1242,aust1305,2.359254908324323,0.03289083284010053,0,2.4759571829336293,0.03139483416287084,-1.31863364517,3.9035810721540747
bang1354,atla1278,5.859603940273205,0.143540278997115,0,5.835575820009595,0.017084663132105125,6.209058508075,4.366050030251985
bodo1272,atla1278,6.343957576445951,0.2794237146732574,0,6.26283936068082,0.0224936121808124,6.0382152798324995,4.44606607264001
bodo1267,aust1305,3.9608638664424562,0.054194066296518295,0,3.949203255405763,0.029485081736092204,0.60023552726,4.187566939065655
bodo1269,sino1245,5.5402720407277215,0.2043335472377126,0,5.573878628645912,0.0361882193281483,4.71094101748,4.78206886481132
boka1249,sino1245,6.1297091428897135,0.16863206381301332,0,6.16371523333518,0.04978997707370128,4.631396536665,4.70051603594474
bola1250,aust1307,2.945285914525531,0.07518826162441505,0,2.8078881185629667,0.007137357571476834,0.8924665105437499,3.960809508902415
bolg1251,atla1278,6.2264470225712385,0.1512401686745787,0,6.041212857766887,0.042794674435154854,7.486386250775,4.851532205500185
boli1256,aust1307,-2.8188073377726828,0.031699131911445126,0,-2.7480720012147426,0.02559407963931156,-5.6207995611,3.914000912095375
chim1302,quec1387,4.655113451603475,0.10347769628474045,0,4.2866895354878345,0.05351303002945213,3.6704725489175,4.72487054556222
bolo1262,atla1278,4.740857677939678,0.05364107846304529,0,4.58676567408776,0.022797843764258707,6.2577023500774995,4.3381863196094095
boly1239,aust1305,4.333353455543833,0.0964596657128044,0,4.558003761212021,0.030521659383889663,-0.41779409023575,4.037566556036801
bomb1262,atla1278,6.13115331419818,0.15242686605124134,0,6.074631300079041,0.02055281883571783,6.178186825685,4.371360617824615
bomk1234,atla1278,3.39400475654534,0.09611058900175726,0,3.3265494943078115,0.0128985809651163,5.264077986557,4.488942674562836
bona1250,mong1349,4.553893126902941,0.04826252239389385,0,4.971889409981985,0.013618595947219956,7.247254302769999,6.80510754441893
bond1247,atla1278,4.85568610344076,0.054252201299389,0,4.57370173333179,0.018608307862153933,7.2068264005725,4.4160776181055645
bond1245,aust1305,2.7579612987723867,0.14176163178034495,0,2.6401752677502226,0.027552367403503662,0.6012306682899999,4.186559879004054
bong1289,aust1307,-1.4180374042167567,0.042301402954408165,0,-1.4606811712572112,0.04079696375520847,-1.8154775593174999,3.7994303970298198
bong1284,atla1278,4.569434084100731,0.05309227187725439,0,4.440896297299151,0.02538719743886835,6.0150266701425,4.392258482698789
bong1285,cent2225,4.96569797602208,0.36166258549092145,0,4.787465752530865,0.02914823573019352,6.351142716317501,5.02470600724122
bora1263,bora1262,-0.7180864462926575,0.20987840511074302,0,-0.5314443256741646,0.011383025178953565,-2.303505371185,4.586169824455309
bora1271,afro1255,2.216831756139275,0.1412750632110159,0,2.190512411157463,0.0322976759946943,2.1502570492025,4.098311599641045
bord1248,chib1249,5.291875433282709,0.2799462201129688,0,5.070664235359158,0.015348365263757092,5.850200175902501,4.627854501687764
bori1243,sino1245,4.692998551654677,0.04020151292680329,0,4.624867436646145,0.033679915822147334,4.6311910498749995,4.706638504548495
boro1277,gong1255,3.414797126004266,0.13949633296577385,0,3.15116758874185,0.017654878258174654,6.5831674952874994,5.54648592476148
boro1282,boro1281,1.7934130971636102,0.10954456380308594,0,1.5982182515578163,0.014943902402855036,2.53530275291475,4.907965071587925
boto1242,aust1307,-3.10931452263788,0.05136180600836733,0,-2.9947550747668434,0.02631846269481129,-5.606105137845001,3.933221830717865
boun1243,atla1278,5.583490730436634,0.07932502865556396,0,5.5296794668939215,0.03483091190280875,7.5039096795975,4.841245853382535
boun1245,nucl1709,5.497569082267637,0.07347371246741194,0,5.18054420092464,0.03710823772895545,7.686357165761,5.254857389600155
bouy1240,taik1256,5.246824030920658,0.0468969386216686,0,5.144068938962323,0.011813852651555353,4.732379452157501,5.107625338097355
brah1256,drav1251,5.1628422016421105,0.26435696131048386,0,5.405080179814661,0.020753110354053014,6.05786709286525,6.24886462849747
lave1249,aust1305,3.717885632290599,0.13964722887461148,0,3.4601717453519427,0.04841253140869678,-0.17628013379649998,4.043269042678615
bret1244,indo1319,-0.0661510757036546,0.08203522253726515,0,-0.022402516870476202,0.018320606138561537,-4.4712377886875,4.168473355044135
brib1243,chib1249,3.333482378566404,0.038205783731709964,0,2.977960747815674,0.009651212120115386,5.8547154645,4.608734879042575
bube1242,atla1278,2.75776349183388,0.13041023023906406,0,3.11692628481961,0.021903036721820802,2.341046529284,4.13133026069607
budu1248,nakh1245,3.5533746536429467,0.1320462733724262,0,3.6290803933124898,0.024298318951096163,0.42883854357075,4.556178284242375
budu1265,afro1255,1.7647726603055114,0.04451207839958964,0,1.6589046059913795,0.044089076212558226,-0.249010632695,4.02280303594636
buga1247,aust1305,3.1679222530877675,0.10829623546742159,0,3.2320167044330015,0.029212261378414636,-0.40114939470275,4.024534824738525
buga1250,aust1307,3.2254224876011897,0.16270261696423843,0,3.5174019826837144,0.01492464682256719,-0.10976323907050001,3.91240739483821
bugh1239,aust1307,-0.4459258890678427,0.0410238243438351,0,-0.343928634067918,0.024406049519476163,-2.258059032643525,3.8121381772208602
bugi1244,aust1307,-0.4898544365294868,0.06124533356906875,0,-0.33648560800737737,0.028798884625378697,-3.4881330856575,3.89068049665917
bugl1243,chib1249,3.595446232987879,0.043630078382194265,0,3.2598397956696763,0.01537789177879442,5.8916537799225,4.599767993865395
buhu1237,aust1307,2.36403041430396,0.07619592045045301,0,2.1963649234762745,0.008451916193025877,0.9736358011374999,3.972052720824485
bujh1238,sino1245,6.868271783957263,0.12769467721114067,0,6.943195250949431,0.031873488184647435,4.5467790441039995,4.698167199563275
buki1249,nucl1708,6.454487687321288,0.11555949578112949,0,6.189043948117274,0.0556133440343734,6.2430585341325,5.434687737103495
bull1247,atla1278,3.1437228808983315,0.07456967104149023,0,3.113861908102613,0.015561383279600959,5.2677053370735,4.478624754513071
bulo1242,aust1305,3.4722631533204384,0.12043157931418887,0,3.2054594248575325,0.031400099087879656,-0.162484176565,4.028737659354145
bulu1251,atla1278,5.225635415334308,0.19155344863332768,0,5.35364693124237,0.021302162816276404,6.635385005195,4.504300686822345
bumt1240,sino1245,4.855915762821821,0.04972455043287764,0,4.767122118801866,0.029192853254269013,4.72838221529975,4.6627269624680405
buna1278,timo1261,5.136686635714815,0.1547881224668701,0,4.7985204887098,0.02731207454305608,6.140039428345,5.49578815791829
buna1276,aust1307,2.114091668800501,0.04591035879417485,0,1.9964624127763166,0.020216349697041686,1.3424151588009998,3.966465939050665
gahr1239,sino1245,5.334623402801363,0.050185783616507704,0,5.65345154071998,0.05182782806236289,4.69556310587525,4.6875107620016045
bund1253,indo1319,4.884214392030074,0.05340752167024614,0,4.998965668487907,0.02730408136982778,1.9312827515325002,4.523789251367355
buol1237,aust1307,-0.6830029725053521,0.032543610471130156,0,-0.6412823989276281,0.03157513327459864,-5.335110628955,3.8926154543502554
bura1292,afro1255,1.4595724830173378,0.05594442562135213,0,1.4774711121587714,0.04677549139389638,0.217520895695,4.042171022125055
bura1267,mani1293,2.8890153447656113,0.406690925421101,0,2.9253571700873797,0.02636236018129138,8.13783153383,5.197572257685635
bure1242,afro1255,2.196777673319888,0.06594826361757736,0,2.0370089742609037,0.01988709749778031,0.09552539486225001,4.06108627850828
burj1242,afro1255,3.065957007401832,0.0922400036584242,0,2.9054460417258436,0.039439947846581266,1.7411333486775,4.156315884291979
nucl1310,sino1245,5.395032690356309,0.22185006304714114,0,5.3338963347139945,0.04028878810847906,4.9139005293225,4.696327878228891
buru1303,aust1307,2.8001767545955385,0.07861126989856033,0,2.752006287068128,0.03361544564758206,0.357442803696,4.02325817767257
buru1320,afro1255,2.231384852856862,0.07785328609372084,0,2.1593344725482257,0.028201518063774546,1.3560104584150001,4.160002722140165
buru1296,buru1296,4.17374828101938,0.03227242487695745,1,4.731349804539796,0.02276811922087928,5.583112624962499,7.09287768899288
busa1253,mand1469,4.834388338556348,0.36402320914898073,0,4.65519993291512,0.029704036734222644,8.230429274785,5.77745243480644
bush1247,atla1278,4.471612322131836,0.03323290595853773,0,4.330579096536026,0.02582512489224448,6.1917763276975,4.360126502928325
buwa1243,afro1255,1.1605187396920873,0.06424931734641326,0,1.2386363503819813,0.02788302303149887,-0.527939298795,3.976555023725695
bwai1242,aust1307,2.4744232545705476,0.07221736815769975,0,2.33573756938622,0.015305527236338679,1.4922223022,3.962401911033335
bwat1240,aust1307,-1.3587540215985663,0.05304505826883358,0,-1.2678971010147149,0.024602628526150142,-2.9138829319995,3.856249602485605
byan1241,sino1245,5.456247626383021,0.05044115777882749,0,5.606213120625986,0.02533329663512196,4.6916451497675,4.669762126825855
caac1237,aust1307,-1.4187766458648647,0.09392423064285194,0,-1.2255973240601197,0.01883024033150051,-2.99672134332,3.86731039017159
cabe1245,chib1249,3.2458239694664623,0.04124307783624841,0,2.891219735065456,0.010937741850744632,5.855174800495,4.627649247636575
cahu1264,utoa1244,1.767825039820111,0.0760334624635552,0,1.529666333123394,0.017548060633894563,4.547097987055,4.41059171530655
cakf1236,afro1255,1.9466763706499974,0.04297996651391294,0,1.92188639869324,0.024934048605046933,-0.43902615886,4.04845056297329
cald1236,quec1387,4.79006644345433,0.0986644072559189,0,4.437219991805501,0.05210895229410226,3.6857542263987497,4.7216665016207955
caml1239,sino1245,5.436999138974132,0.07365726990489026,0,5.342527521599681,0.028735321425849322,4.62586191834,4.7056831054648445
camp1261,indo1319,2.929960900944148,0.08469980748241783,0,2.727966947620429,0.0211775505108236,0.87393600037675,4.24661095002201
cams1241,cams1241,2.602400625538942,0.08570253348863559,1,2.2656229822498415,0.016571209514291262,2.93524477464225,4.935564452597999
cane1242,nucl1710,5.038907571413804,0.26847143298501325,0,4.966643688192156,0.019286906851902492,4.0172130611975,4.82894465331292
