Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
bign1238,aust1307,1.8378667795206125,0.040877907500114635,0,1.833609611196461,0.050687901753302164,2.459568078255,2.671893907306165
biha1246,aust1307,2.5534915676744765,0.037892043205080154,0,2.5614792873786696,0.04559483192749024,3.0090986882779998,2.67880117311405
bila1255,atla1278,1.2655933227253606,0.04515170023302965,0,1.2978768583179563,0.048347245577068335,1.86711664232,2.728427079162055
bilb1241,aust1307,0.3949679307790716,0.03502368502501254,0,0.36382212577969225,0.03844283951697757,0.7090824664719999,2.65129082073955
bili1260,afro1255,-1.0970504174166353,0.03653060884304604,0,-1.1135946146048008,0.04504204378019781,-2.61949054053,2.7994613972024753
bilu1245,bilu1245,0.6101680594145573,0.030676505354922008,1,0.5799168567402967,0.04177678553853901,1.49871318772,3.17177071853345
bimi1240,nucl1709,-0.13269779744045024,0.037296636334196186,0,-0.13388824888024697,0.04373956544986028,0.476379463359825,2.659855669655855
bina1277,nucl1709,-0.5956279127104751,0.03187352479144865,0,-0.6164196359069576,0.03945245878760184,0.12754594611,2.6616679746736054
bine1240,east2503,-0.5141399443657308,0.03444247159088607,0,-0.5016616652467483,0.04159197079796238,0.052021382814,2.90163687544059
bini1246,atla1278,2.2428029289812175,0.05152572364164014,0,2.264776647455271,0.06005281693177977,2.7349251910024996,2.76657954409045
gunw1252,gunw1250,0.38171205052803514,0.03978186680630271,0,0.3795767949546416,0.04720467849676459,1.813389115535,2.85823744712404
birr1240,cent2225,-0.0059651996567962,0.03665475593724281,0,-0.03013457145336935,0.044497838160878246,-0.42692113707175,2.689893375425985
bisu1244,sino1245,1.720486782606217,0.039214571270481835,0,1.7943948395416236,0.05089484136190914,0.8784450525225,2.676109768949435
bitt1240,aust1305,3.2931165020339845,0.022930409517017764,0,3.3778226606903416,0.024390618652774348,2.4681523500625,2.643759145642875
biwa1243,yuat1252,-1.100748606760403,0.03215137568725884,0,-1.1053402276321547,0.04527894004246589,-1.3836984788517501,3.10341239187533
blab1237,aust1307,1.3839603773433795,0.043389788335960834,0,1.373995654371074,0.05370992183080903,1.2761558541615,2.63537453571202
blan1242,aust1305,2.882983121165392,0.016205173165149443,0,2.975582590869063,0.01814760240873879,2.4685803239325,2.6405927771625
bang1354,atla1278,1.5384726047586974,0.029706933256640013,0,1.5499961819896835,0.03740232427939094,1.8197509356765,2.669398673094525
bodo1267,aust1305,-1.6630012579379805,0.027215117177809202,0,-1.7436147291713398,0.037938187051648656,-0.87869499749675,2.6700891575926597
bodo1269,sino1245,-1.7000505489417457,0.015673189381832753,0,-1.676156191009298,0.019437119971773737,-1.46009812364875,2.6722798124529152
boka1249,sino1245,-1.2905459466291802,0.0487536563959143,0,-1.287385331582025,0.05684137271352045,-1.199229928264,2.656886151850805
bola1250,aust1307,1.2719512293727195,0.02089153516961981,0,1.3207960970834054,0.02940595229958916,1.95920717527275,2.6974751859405304
bolg1251,atla1278,1.2582462130263607,0.04280442266418364,0,1.248752122415094,0.0491763067136069,3.309809639735,2.82193296861975
chim1302,quec1387,-2.703174880091641,0.0363074437102744,0,-2.6333887242396874,0.05862926528442215,-3.42887373156,3.031391371605265
bolo1262,atla1278,1.354353819714396,0.04007030651878996,0,1.3471214119037114,0.0439812214474814,1.6144134586075,2.641761642529965
boly1239,aust1305,3.1465788814753877,0.021599852182663595,0,3.2166067981145416,0.024401677342875364,2.564539452075,2.6935848595146403
bomb1262,atla1278,1.8931029899178367,0.03189625333958818,0,1.923082639088327,0.036746115540322186,2.346198135085,2.69969849212297
bomk1234,atla1278,1.954998794027649,0.03726185313534696,0,1.9725646616656465,0.04297901523573024,2.555141333754,2.71037246422034
bona1250,mong1349,-2.2774412993146385,0.014169423466752009,0,-2.2556884719650214,0.04882000203100097,-6.38903359514,3.663246884441495
bond1247,atla1278,-0.7774169857940461,0.02629145232327309,0,-0.7942361506308463,0.03062586691473379,-0.135594136599025,2.64472296620451
bong1289,aust1307,1.2943208307938705,0.04624625072009892,0,1.3120488501406093,0.05681463710462882,2.623840027116975,2.71605226057303
bong1284,atla1278,1.6868646358788677,0.029687267899433795,0,1.70507898005626,0.035887179769920834,1.42687595261575,2.70909256474652
bong1285,cent2225,0.3018878611632482,0.0444266446009936,0,0.32925671325734285,0.05309239416772025,0.76335240731825,2.648116704780765
bora1263,bora1262,-2.26528368788772,0.03620723014345878,0,-2.275321682169789,0.045084851175138316,-2.15498366455975,3.224059301916705
bord1248,chib1249,-2.991356537390062,0.03823963768636871,0,-2.943648515419139,0.04958308852848327,-2.6903587967074998,2.8341397505264396
boro1277,gong1255,-1.5747294939608896,0.041222464617142685,0,-1.5734018846343734,0.050409056607784934,-1.0177057335715,2.741818379983895
boro1282,boro1281,1.0117805075295374,0.03019914062360722,0,1.0269499850220425,0.03988248320997814,1.042947012109,3.1548300011692803
boto1242,aust1307,0.17844391801312695,0.0628441676846039,0,0.1140986372624204,0.077288244565101,0.17032795595725,2.65414656883463
boun1243,atla1278,2.1541324572857583,0.04603447242913437,0,2.143747704540101,0.05562197711034927,1.873568604575,2.74865674597437
boun1245,nucl1709,-0.5365313891523829,0.04535382454188664,0,-0.5510933616664169,0.05385804413378005,-0.25709394744,2.699631362217305
bouy1240,taik1256,3.8601874546014265,0.03467950856534334,0,3.798099975923371,0.07579677055537931,3.8310260596849997,2.973878696386315
brah1256,drav1251,-3.8509140388902745,0.015406705846051106,0,-3.729582705923715,0.06250114779892543,-6.0941568593707505,3.4995341837701748
lave1249,aust1305,2.5379475875267805,0.012585790242962703,0,2.5308192500387103,0.014513326177830504,2.43751437367075,2.6885514089512403
bret1244,indo1319,1.2431744438916734,0.02787620110283968,0,1.2396529504136102,0.028697167444420323,0.5058149721645,2.779915927517245
brib1243,chib1249,-1.800999533808608,0.03934638959013944,0,-1.814693039838581,0.04762978591273537,-3.0298934927334997,2.8534532197383147
bube1242,atla1278,2.048851340796153,0.03560501852129461,0,2.1034209127754266,0.04710227213895396,1.9976417001967501,2.8205604034564153
bubi1250,atla1278,1.229358176484834,0.04152843569807746,0,1.2151496399427906,0.04582752840252125,1.0827909110677498,2.7613333796237747
budu1248,nakh1245,-3.378756291024346,0.030946581998222363,0,-3.356385133329996,0.04699695585405319,-6.7537938306725,3.525082715028115
budu1265,afro1255,1.6026307073495114,0.02350722693334948,0,1.6275985823751777,0.028936200504694632,2.70213278591,2.741456894432395
budz1238,atla1278,1.5461031750665015,0.035462960865863695,0,1.5563940507158216,0.03994992441690851,2.30055474538695,2.69492284589811
buga1247,aust1305,3.286259095623068,0.01732324729939402,0,3.363509690836035,0.021018823153817194,2.567692638785,2.701665284619435
buga1250,aust1307,0.930870169804954,0.014885775487767879,0,0.9873397388473582,0.024465704350809057,2.951919131298,2.70153965025025
bugh1239,aust1307,1.4983074342069775,0.0495311092180996,0,1.4968772588405783,0.060642480827747626,2.9400193043625,2.7121640646075553
bugi1244,aust1307,2.3018846209700623,0.04318749566784583,0,2.358681105121174,0.05422145996685543,2.65731645522,2.7602648600889
bugl1243,chib1249,-1.7974159806227428,0.047743968231946016,0,-1.74643335702021,0.07057678735151336,-2.337301025919,2.81672580967511
buhu1237,aust1307,0.14301513712791436,0.028769770099306074,0,0.13641021850531748,0.03709057607501286,1.5732391498475,2.6870964685375
bujh1238,sino1245,-3.3957943282230603,0.026644433416497682,0,-3.4913392940143124,0.038233726704274544,-2.4836977205615,2.826937172029365
buka1257,aust1307,1.8350095839819833,0.044250768439185656,0,1.8749665162856652,0.053563316371636936,2.8192372321025,2.7292787747604548
buki1249,nucl1708,0.7071332995977839,0.0597222442995749,0,0.699845204967416,0.07104298651467177,0.5825790386175,2.79830602524535
bull1247,atla1278,1.8022075562343536,0.040891659506044974,0,1.797403323095117,0.04722536511841716,2.5586403026760003,2.723809893327485
bulo1242,aust1305,2.3349772915786327,0.023701192178000638,0,2.3078115395879024,0.029916301874715945,2.2250955323436754,2.659213088624235
bulu1251,atla1278,2.0172422030720827,0.041280233848901324,0,2.062512758748669,0.04774653667208261,2.9804707655245,2.7984624117139747
bumt1240,sino1245,-2.4080662384804894,0.009829525906919663,0,-2.4277657390264387,0.011375765262294625,-2.25700468668825,2.74923063578723
buna1278,timo1261,2.2782882549091856,0.028260158253526364,0,2.2799180968029535,0.036449878791192235,2.1562226717175,3.130752096057985
buna1276,aust1307,0.00449311287682005,0.033820748556040975,0,-0.035993907948290105,0.036961081206380704,0.31283198960575,2.698341280701685
gahr1239,sino1245,-3.3836088201412933,0.017484166419535395,0,-3.4111627609827373,0.01982318617776424,-2.1327966533875,2.7483289519956298
bunu1267,aust1307,0.33655120268502026,0.044930112929787644,0,0.3423111831998871,0.054487814647364866,1.29069153550425,2.77921537215903
buol1237,aust1307,0.8550170537375454,0.04430303871182861,0,0.7482397146601536,0.0578263875843684,0.42144708966525,2.690058415669065
bura1292,afro1255,1.4389461223810671,0.01765339254864649,0,1.4404762786463783,0.020169522241004913,2.3010417349649996,2.72899243608462
bura1267,mani1293,-1.6829006395904358,0.01918187594312603,0,-1.6648779843196722,0.036164035886770564,-1.5165737338025,3.2186372316890903
bure1242,afro1255,1.1359303747016982,0.02398342400006132,0,1.1320797617398843,0.0302375058814516,1.9240902186137498,2.689987716864735
burj1242,afro1255,-1.7375586243687273,0.022113869155941664,0,-1.7934258589645444,0.025239636399945704,-2.56811905089,2.780033951286165
nucl1310,sino1245,-0.4892649781920334,0.028374324165782113,0,-0.5305262154373563,0.036050789475648465,-0.05853356300925,2.7097884080082952
buru1303,aust1307,2.318934601529409,0.03599472128323328,0,2.348109125640205,0.04236104886592618,3.1610144660325,2.80272369469723
buru1320,afro1255,-0.9836988139323855,0.017974247213347845,0,-1.0046222936337346,0.022226584295841723,-2.556610098026,2.8084289925820247
buru1296,buru1296,-3.365083460952116,0.03605388210974055,1,-3.353285976412754,0.052654803657813075,-4.877534687044999,4.10516788716372
busa1253,mand1469,3.0755819373623554,0.03747656491931009,0,3.035860118654045,0.06576027429954746,5.508759329395,3.293878357854075
bush1247,atla1278,0.753811958077675,0.03192098609174571,0,0.7854259552967517,0.03531722777848168,2.23319008825625,2.7083189668453453
buwa1243,afro1255,1.5330950344597163,0.0295619791633204,0,1.581262257583282,0.03910190564109683,2.6227746269375,2.770316780048725
bwai1242,aust1307,-0.10381475315235925,0.023591426091111155,0,-0.15245682944249214,0.022632331049108032,0.0871866761195,2.67884186876502
bwat1240,aust1307,1.3391603294465597,0.04495210963719981,0,1.3510369631134822,0.05446020655745872,2.2800449925366753,2.693351390914895
byan1241,sino1245,-3.092955119623882,0.047032841696839404,0,-3.043091935866002,0.06006245885470526,-1.45101055095,2.700058152374595
caac1237,aust1307,1.415881330598384,0.03529230788778744,0,1.4424963189980062,0.04337419038322284,2.55401340832,2.70017731055757
cabe1245,chib1249,-1.7741078255771756,0.029197148186423848,0,-1.78683113837334,0.03570214390687631,-3.031291893915,2.850494773770455
cahu1264,utoa1244,-1.9301110536648216,0.04008083229776212,0,-1.967351278848271,0.04973750324147846,-3.1401029588175,2.92968312923119
cakf1236,afro1255,1.1306596153104473,0.039929703648008186,0,1.0719480977427218,0.054737252011583915,0.98946678291325,2.6901355224669103
cald1236,quec1387,-2.6891584379323694,0.03605983612988578,0,-2.609168556337387,0.057751289068720575,-3.4199305875075,3.030564652101515
caml1239,sino1245,-3.264666992836389,0.03716937613013424,0,-3.379675258939557,0.04399934897854626,-2.528823767355,2.8329391305334397
camp1261,indo1319,0.7011461882851627,0.024526943106014137,0,0.7677918857526439,0.02980531801991395,1.2313620760487,2.6948616424640948
cams1241,cams1241,-1.982177143290355,0.026829022205574232,1,-1.9760004158717106,0.03478734988540045,-2.242735725055,3.254229372729095
cane1242,nucl1710,-0.7982699206890368,0.037278942702842106,0,-0.849887978628076,0.04854357283569994,-0.4671479485975,2.882099929733185
caom1238,taik1256,3.5537226666198554,0.04528474482593237,0,3.5482608160760694,0.07892361696019845,3.8728550465665,2.938560753158905
capa1241,pano1259,-3.4771169900321093,0.04283751452863734,0,-3.4436630891276105,0.07002366240671672,-3.82207943161325,2.994397240872085
carn1240,aust1305,1.5466314961425156,0.020745559078013755,0,1.5818085500562458,0.02685776324011997,2.5415979467925,2.715680770680685
caro1242,aust1307,0.7327551276788368,0.018885763074399944,0,0.7023980103591683,0.020641589901390017,2.5897012681875,2.635217312267105
cash1251,pano1259,-3.406155779292228,0.037524280125229806,0,-3.3856708220389216,0.05808776973990545,-3.7252419471235,3.027234849090195
casi1235,aust1307,0.40863672145156094,0.036967451350089484,0,0.4394114235922356,0.0461193869552623,1.13157849842575,2.659071105453365
stan1289,indo1319,1.2077779331267482,0.019704730434439214,0,1.260984621305198,0.025014469807298826,1.6893180109300001,2.666710080788575
cavi1250,pano1259,-2.4230788365400793,0.03664535509643604,0,-2.3272677865900624,0.06564356710920606,-3.56899129275,3.06916924213186
cayu1262,cayu1262,0.22062715036072145,0.02699471609986841,1,0.19499045080631025,0.0425215443910725,0.860762281117,3.139629196075755
cebu1242,aust1307,0.7084322158789389,0.03875686375960763,0,0.7290588383424883,0.049531363994099555,1.5491301875935002,2.5919988229417896
cemu1238,aust1307,1.287495171515435,0.044000001047835365,0,1.282580981090662,0.05303498947736103,1.7615525184799998,2.687938184466295
cent2127,eski1264,-2.289190484109027,0.033473617399875776,0,-2.1413603879541814,0.051491552602104154,-2.84895088853,3.150480606443505
cent2142,ayma1253,-1.7567797444452655,0.03465374323484015,0,-1.7488734946835467,0.05182139995353776,-2.5660644934825,3.127224003254775
cent2004,sino1245,1.2078405422928669,0.03305786852217096,0,1.3007829223334468,0.04034020946627707,0.5234700697795001,2.717202663172515
cent2292,aust1307,0.46343156851049583,0.04653877009711672,0,0.47814969131978174,0.055174118284619655,0.835723871725,2.64937794564991
cent2084,aust1307,0.6900098525563969,0.046036580049998166,0,0.7094902153548317,0.05304094216549671,1.57318457953625,2.6494925908579
cent2314,aust1305,2.632840874221035,0.02262950047839917,0,2.6662315535078083,0.026471851863636285,2.5916812525165,2.7024315779932353
qaua1234,taik1256,3.610402706948997,0.05156106900399927,0,3.548586164066897,0.08396260379615367,3.69420147569,2.986000033359595
cent2050,saha1256,0.9847675919706524,0.03626507052960229,0,1.0513185972309003,0.04628601525345601,0.46637927717600003,2.867131905361295
cent1989,aust1305,2.4802263553660957,0.020709376112412452,0,2.479361732450042,0.02484440376542534,2.56178785349575,2.6730181918176896
mala1479,aust1307,1.5366821396748107,0.03719386602581074,0,1.4568101175912485,0.046864841967201656,2.514456198465,2.59330929138208
cent2322,ural1272,-4.441082849143723,0.02554550661162292,0,-4.099186178882871,0.07301056823332942,-7.63334203505,3.75200440627205
cent1992,aust1305,2.202358240426376,0.023265471914036235,0,2.1402882922753106,0.030705389787621107,1.9439398144012499,2.6399782304556503
cent1990,aust1305,1.5866532799382416,0.018518105148033558,0,1.6026878620670977,0.023011947817575616,2.5509389824725,2.71832142877542
cent2126,japo1237,-2.4865611231001896,0.022295581166013274,0,-2.5741543092930916,0.033935779735055516,-2.96581079480225,3.040475275226385
cent2091,aust1307,1.237091728804741,0.04097216429399424,0,1.2471856562225248,0.04525630911622073,1.0134899655775,2.65890866952899
cent2140,miwo1274,-1.8308054416925854,0.029222350548068148,0,-1.8304038392829822,0.04337018309167389,-2.30948434677025,3.1858859032288303
cent2090,aust1307,0.7187307383271087,0.05285653860959794,0,0.66859379666873,0.0671385641113293,0.213882817531275,2.64775060297427
cent2150,chib1249,-3.2499657488773535,0.04033766187714215,0,-3.2485128571798434,0.052489040324343525,-3.2232387665475,2.897651227789725
chac1251,pano1259,-2.5310014399177208,0.03394352108759214,0,-2.4415703677792346,0.06550395317078046,-3.8382658503443,3.0010924756131603
chad1249,afro1255,1.3012847366399232,0.02327389917882172,0,1.325008033752624,0.027243068468671482,1.841342646145,2.6154937759196546
chak1270,sino1245,-1.0688169945291564,0.022151331217605718,0,-1.0783600629348773,0.027295803827881073,-1.1432286679147499,2.6562560314713197
chak1271,atla1278,2.010609858180521,0.03684971505034319,0,2.0221922995060524,0.046340559273795934,2.5957253878265,2.7354733182023248
chal1275,afro1255,-0.2731556100804434,0.02225445077104667,0,-0.2792622994458033,0.030986533592380308,0.5039419761665,2.6646349312200703
cham1315,zamu1243,1.4472186160622162,0.028849736422803068,0,1.5017630327408282,0.035765919767894123,0.84422406718775,3.16739926344996
