Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
savo1255,savo1255,-1.3265901030642384,0.056317674357112144,1,-1.3375764933150234,0.06593015693550182,-0.44347195025485,1.2611403802583299
saya1246,afro1255,-1.2883292307117473,0.0763260852240624,0,-1.1757222223248662,0.09082253222288282,0.17709294675275,1.062923833274305
seda1262,aust1305,-3.574706971132089,0.06579442662845518,0,-3.2300139054726786,0.10198789184303797,-0.055382800772175,1.125047541563825
taro1264,aust1307,-2.7557967200626496,0.04716286208207759,0,-2.7059122506269624,0.06295665841983053,0.4098968805275,1.120880581318295
seim1238,aust1307,-1.961085368865674,0.06745323917117904,0,-2.1905388646880795,0.09060010143362401,0.5436870760477,1.0774452147116
seke1241,aust1307,0.4796430098614037,0.053663585181255684,0,0.40287518640435904,0.05649553156236249,0.75395676291075,1.08826401233479
sekp1241,atla1278,-2.0510210102714534,0.0521142002177327,0,-2.220309828819693,0.07991348611447342,-0.456064624217975,1.0722126352708652
sela1259,aust1307,0.04548193469617085,0.03550868385459115,0,-0.01101381091497525,0.03833888342240305,0.700688981903425,1.092040982892985
sela1260,aust1307,-0.8648563807158132,0.05564788633881639,0,-0.7155733585868258,0.06208251128837595,0.3184179744475,1.081777404563995
sele1250,nucl1709,-2.86890974817193,0.06784547033880496,0,-2.891943205024057,0.07304440885174332,-0.29617306000375,1.1507767884709401
selk1253,ural1272,-3.3295076632784757,0.025890583388566018,0,-3.2522837809331495,0.05445197034582394,-0.388810863655,1.2424860956642352
sema1265,aust1305,-3.4499916619974966,0.02908189542105588,0,-3.2248840064787956,0.0742216278375754,-0.06180843374075,1.122099891626315
seme1247,aust1305,-3.4487198001045423,0.016361956075058824,0,-3.2386180731903504,0.06589262576820094,-0.06524622757475,1.120140727606525
sene1264,iroq1247,-3.7750677484392083,0.04999592816006348,0,-3.6340550730667927,0.0814091594262596,-0.14600623411199998,1.223480393199885
seng1281,aust1307,-2.321478249002766,0.017665593716484556,0,-2.552396451768695,0.08251318109167174,0.63295652619275,1.0780627347133152
nucl1632,sent1261,-2.8680299792976918,0.07327951767405987,0,-3.10064542889962,0.08126630313202624,-0.33078149201575,1.23928611599883
sout1528,indo1319,-1.6218763272237955,0.02906225876518002,0,-1.9891560331198852,0.1372653176095213,1.02826167398425,1.10250921212246
seri1257,seri1257,-0.718525610617458,0.053176471915679084,1,-0.7102693627919722,0.06964223475000392,0.37363772489860003,1.204592153613345
seve1240,algi1248,-3.6280764178440936,0.05804086154507898,0,-3.5725291680089377,0.0703120068317698,-0.08232815927925,1.2291625765300802
sgaw1245,sino1245,-3.0552487048431107,0.0427741232209236,0,-2.6523023160982597,0.08280227995568244,0.69425261347645,1.09681428130682
shab1252,shab1252,-2.2910636860689806,0.08545443530104822,1,-2.080481983677893,0.10187514086629174,-0.598883551723,1.4179363191975751
sham1280,atla1278,-4.509218386566116,0.05335276865674282,0,-4.304849267899124,0.08874397071803802,-0.5512241543852501,1.06827856986318
shan1283,pano1259,-3.4268114997212766,0.05668133163417111,0,-3.4579844184287722,0.06510412410702912,0.00448888119025,1.186886853789645
shaw1249,algi1248,-1.6973200451918986,0.07247762072961193,0,-1.5287821119251879,0.10986043499813833,-0.08711313503925,1.225914896292445
shee1238,hmon1336,-3.3901806944180324,0.0380919359635785,0,-3.136367552022801,0.1311273428555676,-0.36257320570697504,1.241456332423665
shek1245,dizo1235,-2.185490637476539,0.07957847497942996,0,-1.9521943985860926,0.10600618816652796,-0.68808621518325,1.43888352544429
sher1257,sino1245,-2.138165645607357,0.06914792016806821,0,-2.123266343387072,0.0715907708034794,0.761875586133,1.09944540603793
biao1253,taik1256,-3.5511628170221625,0.049924407450987425,0,-3.264860882798303,0.1548979968377405,-0.39572316046775,1.22392286399517
shil1265,nilo1247,-4.347783846912938,0.06760404157869872,0,-4.1205029600307075,0.0759465329390459,-0.742073592771,1.389471715609715
ship1254,pano1259,-3.4922126200061356,0.052401791424497114,0,-3.490543859496272,0.06358839542211214,0.0011402236945,1.186779879201435
shix1238,sino1245,-0.16639701896484846,0.026286996979284792,0,-0.1154285310866437,0.04776836383096454,0.773130770749,1.089059287711865
shol1240,drav1251,-3.4182651054975173,0.09749805765015396,0,-3.2442098672972532,0.11904488364438257,-0.09721227023074999,1.23570953312622
shon1251,atla1278,-4.321395758133839,0.05577380537094034,0,-4.190917833523795,0.0909005079938529,-0.538216624565775,1.06037446434445
shor1247,turk1311,-3.208249854126757,0.03519428637864174,0,-3.176424334907225,0.053245728009357396,-0.1173319357805,1.19746875664113
shos1248,utoa1244,-3.566608271848551,0.022119860224570968,0,-3.7159340445165214,0.04206831039402067,-0.19002364543415,1.2055287005709099
shwe1236,aust1305,-3.4827413077981197,0.04487459596503852,0,-3.353577894579361,0.045675274873640245,-0.0407080096165,1.108790170659455
siam1242,siam1242,-1.1073963995802845,0.05472041511610571,1,-1.0841062211599481,0.06273543209421625,-0.4203291751125,1.370034966247015
siaw1243,amto1249,-2.6290679205283243,0.023958157045477557,0,-2.734479589643149,0.032671412558332384,-0.374758440105875,1.22854386121822
sich1238,sino1245,-0.1566305287331074,0.031089920572701667,0,-0.04918741892552585,0.05855534327388849,0.6306387481315,1.08378159572792
sici1248,indo1319,0.6130372844148679,0.029876400484604493,0,0.3993889433426866,0.08976085151175318,1.48556009052075,1.135694664186875
sici1249,atla1278,-1.2508125613618164,0.04611637461511767,0,-1.1913983270132564,0.05114885332840984,-0.312391480172,1.058426066537945
sida1246,afro1255,-4.086713784922761,0.031198569425958236,0,-3.930904043643624,0.06784969408148285,-0.17253271454225,1.07694709404735
siee1239,aust1307,-1.9915687435311513,0.05164019969070938,0,-2.26046639751547,0.10353333638527264,0.716897861999175,1.0918422143055948
sier1250,otom1299,-2.9016978707232646,0.0782215212778845,0,-2.877393123276023,0.099587666974767,0.476743748438,1.159802373611925
sier1248,utoa1244,-1.7108446787647198,0.05370144399321401,0,-1.5995892394367273,0.09710635086817716,-0.20094637373625002,1.196884921650795
siks1238,algi1248,-3.351072778310197,0.07143283070053132,0,-3.565583507023435,0.08024096853481522,-0.06673094267075,1.2305295045605251
sina1266,aust1307,-0.34437600439443494,0.047056710850053356,0,-0.2880279722460445,0.04896204399887284,0.64450639023975,1.0688582311566601
sini1242,mand1469,-1.2602380838250418,0.09866371471315104,0,-1.4151319910992441,0.1262950754793516,0.216030380307,1.126210499809805
sioo1240,aust1307,-2.1625789823377684,0.03256734899868611,0,-2.2964109901529612,0.06956754721308278,0.604917423921,1.0768801215338049
siri1273,tupi1275,-2.9307056998406957,0.06058041074271019,0,-3.102048904264561,0.07983620821034254,0.27413895523987497,1.1816158244362
siro1249,nucl1709,-2.674694771609741,0.04811173607016616,0,-2.6083064813918515,0.05331079370241003,-0.11782699845950001,1.161980332558455
sile1255,nucl1709,-0.5662816418544385,0.018290038300787195,0,-0.4626481588837681,0.04704739489155664,-0.0848176917748,1.162696962280325
situ1238,sino1245,-1.6947887692321133,0.061844784566093956,0,-1.70272312565343,0.06828317168716333,0.83812308094225,1.0956177734092551
siwi1239,afro1255,-3.653937675352588,0.05520409066048183,0,-3.865645097287297,0.13428875845609162,0.095267340561,1.08782514830505
siwu1238,atla1278,-4.106535023686998,0.058074060648463884,0,-4.345585825457581,0.1127268975815869,-0.45093760685350004,1.0746393611147051
siyi1240,sino1245,-2.6968264582649963,0.04227411960424003,0,-2.6284707157117744,0.048672306607944874,0.52990894014875,1.0806574179081552
skol1241,ural1272,-3.3634320176810437,0.03889098387185983,0,-3.249693247672818,0.06660654344632035,-0.439872676734875,1.2108104976860852
slov1268,indo1319,-1.5195228677659474,0.02838103615257952,0,-2.0192034378616874,0.1639180238437682,1.0288012456575,1.105026429695595
sooo1254,aust1305,-3.576371994768468,0.030326601456707535,0,-3.2033504451434482,0.08112718914252284,-0.027140457959,1.123949876660295
sobe1238,aust1307,-0.2794361087835628,0.023408393378369228,0,-0.5722469383939843,0.08693858682640224,0.6109716197174999,1.08194273206467
soch1239,otom1299,-2.9049117477257074,0.13084339660565122,0,-2.897140043552678,0.1463709601296813,0.44373234689999996,1.181832636443785
soga1242,atla1278,-4.717699134451237,0.05785131790059131,0,-4.360188343942672,0.09640424762116073,-0.5709942674215001,1.0641732811666702
soli1239,atla1278,-4.352757413384449,0.06310006536987461,0,-4.1847020508876245,0.10368642192263976,-0.530187167629645,1.064763651539065
soma1255,afro1255,-1.6847997904506984,0.060290814336198574,0,-1.6716235527290342,0.07351734710608243,-0.1583411755115,1.06410457930682
soni1259,mand1469,-1.3234813083695365,0.1035991882824897,0,-1.4994836816644899,0.13118419218222874,0.21420262503825,1.117498467421055
sons1242,aust1307,-2.257712728676471,0.054155567843332655,0,-2.431044945863583,0.08691751014395509,0.533295992961375,1.0706676902994952
koon1244,atla1278,-2.318234218017338,0.04104311232920123,0,-2.1871085122679683,0.07050062961684388,-0.53200805990325,1.06840569758854
sout2859,aust1307,-1.7503837382115186,0.08231340800129892,0,-1.870432667015131,0.09419548932854602,0.7751326291239999,1.08763882083849
sout2856,aust1307,0.14407609072910435,0.0598611308494421,0,-0.021134006211536452,0.07078569147409798,0.78869271727225,1.089882559579395
sout2954,japo1237,-3.261083280709853,0.014562966954628677,0,-3.119760656463481,0.0763762908088679,-0.17054568634525,1.28498315171929
sout2996,ayma1253,-2.1149499674563295,0.045960642768957845,0,-2.247833238761527,0.10519399782311467,0.68882184151725,1.212317798246135
sout2730,sino1245,-2.834193811230319,0.03620547269302328,0,-2.724206769278145,0.04292057325778322,0.6739717793005,1.0932423690784652
raro1241,aust1307,0.054999023334536504,0.060130961745847936,0,-0.1004454380522663,0.11767202559407713,1.0204929212225,1.1029582743688549
sout2741,taik1256,-1.5933234309189404,0.035037965261380984,0,-1.3986879151308913,0.14098385837071115,-0.4151000112955,1.226074687329225
sout2715,sino1245,-2.343997094902204,0.018695559498350566,0,-2.5089389514750016,0.06659011930469554,0.8086617491725,1.09467609879318
sout2826,krua1234,-3.4820144086235105,0.05804219639888929,0,-3.810453317312755,0.11148536798222805,-0.43426479567849996,1.06479349648566
sout3236,gumu1250,-4.232721935934645,0.07813517559188518,0,-4.1111245018923075,0.08831611350683419,-0.557344887001,1.3951303974393752
sout2956,haid1248,-1.3993969997030027,0.053975475827932634,0,-1.5773248212597544,0.05797772466801041,0.05671874766285,1.217186991595135
kach1280,sino1245,-2.8715320506211652,0.03619085282976024,0,-2.7939654269697667,0.04682461766935428,0.5633751641732501,1.08808311868022
sout2949,kiwa1251,-3.053810094570038,0.057308000382694596,0,-3.19268637927052,0.05726712166266753,-0.42151210599975,1.22344162094758
sout2649,indo1319,-1.297977488037611,0.02237936734036878,0,-1.4128992239510845,0.047128079240902204,1.0920395196417498,1.1158678326788651
sout2729,sino1245,-2.4413030401461246,0.02575815425761577,0,-2.446664205827826,0.038360190479934,0.80412912469575,1.0916896612846752
sout2728,sino1245,0.29756675797355414,0.02419240648066023,0,0.3236074323252468,0.052599094707516725,0.81755217716665,1.0937009160169548
sout2918,aust1307,-3.168267838224925,0.0477192362316663,0,-2.8323479119326844,0.07546314763537225,0.35561292141525,1.07838128880127
sout2985,miwo1274,-3.2955531418372432,0.04787013729783048,0,-3.4352417916450673,0.08413897415475681,0.07853284792097501,1.22408993606174
sout2807,atla1278,-3.8592761063281875,0.03639487226504904,0,-4.034156428894647,0.05194225834801145,-0.52185959754975,1.061979439439285
khan1277,sino1245,-2.482562531606594,0.03230808131752389,0,-2.4689967031807174,0.04237448013164342,0.6544340391225,1.086529936778255
sout2679,ural1272,-3.260854463468045,0.07616267802266022,0,-3.2763139611489116,0.08287421495270975,-0.43677119744805004,1.212372320417825
sout2782,atla1278,-4.064344699387518,0.07757321940096913,0,-4.060461713869937,0.09183167420523282,-0.43348444906149997,1.080236870478855
sout2674,ural1272,-1.219186706541886,0.017383977619026988,0,-1.2411380113732586,0.03639280754198827,-0.44507952720849997,1.212317158848395
sout2959,atha1245,-3.4668675583698643,0.05182906618048468,0,-3.52825885808246,0.05834322360829663,-0.03593771644365,1.209013612649935
para1301,aust1305,-3.5326241801785834,0.06653948579427489,0,-3.3347774455517083,0.0711326885264534,-0.045892982580000005,1.109250948388195
sout3261,nakh1245,-3.0692865247837915,0.02203570658956921,0,-3.312395659327951,0.033779890583693364,-0.09313793597475001,1.20283723641924
sout2869,aust1307,-0.11884750184669045,0.04201119792322028,0,-0.4146201238043269,0.08847722204814565,0.6435674619485,1.0834488633041501
stan1318,afro1255,-0.6380695487060646,0.033823024836363846,0,-0.5664040509309023,0.05456145449787657,-0.16420066922562498,1.061400577745955
indo1316,aust1307,-2.859849000494625,0.056684884378345415,0,-2.566820743049428,0.10809418227946192,0.28008848687099996,1.07677338079842
horp1239,sino1245,-1.6278587658872805,0.02933812524845062,0,-1.598867364906424,0.043517624507669245,0.8763283669465,1.0949021124096299
suab1238,sout3418,-2.8564942042819466,0.09062920189301409,0,-3.003960477689951,0.09535231801677939,-0.37002074038599997,1.2604402365193499
suba1238,atla1278,-4.636027000428122,0.05022774564359427,0,-4.282472368979007,0.1067579004283796,-0.5627680304042499,1.069174806268745
sude1239,aust1307,-2.475353436400062,0.0498555045195692,0,-2.508111265462715,0.07552401676168424,0.6240158039139749,1.071940171149185
suen1241,nucl1709,-3.02128559598551,0.04807840918472064,0,-3.0465554574287954,0.05342561257251976,-0.2534254712659,1.14445068483888
suku1259,atla1278,-4.377036404839897,0.05990964851703417,0,-4.180222724468252,0.09689991906136801,-0.5276607828575,1.07005153176613
suku1261,atla1278,-2.620896631569335,0.05956615064873319,0,-2.2087708445765744,0.13218211364601368,-0.562757020190025,1.0663155841965701
suku1272,afro1255,-1.9218426324102056,0.03135174207537923,0,-2.0267654133551556,0.04427406640945867,0.014148793796600001,1.0661097380004
sulk1246,sulk1246,-0.4001500035901485,0.0794343207983911,1,-0.27009715686459856,0.091190935546055,-0.0646394036365,1.21605793704668
sumi1235,sino1245,-0.5776795677725857,0.01127604427601246,0,-0.5592469407403484,0.02663508672770021,0.5393681897059,1.086212570285375
sund1252,aust1307,-2.808413728616416,0.049773095782509144,0,-2.52199281571074,0.10698256731656457,0.3383791050635,1.0769615250325049
mari1426,aust1307,0.5299406865957312,0.06362797266891425,0,0.44083530395835485,0.06236939458131549,0.8296432690795,1.09232954626284
sunw1242,sino1245,-2.381855311167504,0.039460394004809905,0,-2.5019729114929277,0.067044556565868,0.7020494649771749,1.087744761540465
supy1237,atla1278,-1.3552526026882368,0.042577895073383366,0,-1.4852008701341566,0.0442303737949974,-0.3237858321725,1.06380065998681
surg1248,ural1272,-3.35447876139636,0.03600847216659921,0,-3.2532888531035553,0.058701619938297506,-0.391747233215,1.22281069342989
susu1250,mand1469,-1.1010431731079495,0.04926399638611264,0,-1.1272921881357028,0.057951586938707174,0.33089341476949996,1.127885134543245
swah1253,atla1278,-4.496382864909709,0.042531152858781625,0,-4.275983172635614,0.08994592834548187,-0.5589992929815,1.06925844355541
swed1254,indo1319,0.11612979612485255,0.03902172188435011,0,0.3562890171196894,0.04349060153568112,1.19183624346825,1.116137586390715
taba1263,nort2923,-0.9103670531484565,0.05862566151323135,0,-0.8572085617497853,0.06481039216314857,-0.12000013185620001,1.171670192061085
tabo1241,tabo1241,-2.9403595499769137,0.06985133884987581,1,-3.1035554305013813,0.07640401288607017,-0.38232144613175,1.234720004290375
tafi1243,atla1278,-1.889574483822987,0.09198549810761143,0,-2.066721890852037,0.10115219264830722,-0.44624597514275,1.07159652263474
taga1272,aust1307,-0.03967966454087665,0.05024180528554465,0,0.0845049615802684,0.07314781172297874,0.54493022034525,1.0624510836596999
taga1270,aust1307,-0.6842249274398238,0.05647629424107188,0,-0.6438449244090899,0.0564806523979769,0.43073862549975,1.061648271973445
tagb1258,aust1307,-1.051229246958445,0.05330544165714204,0,-0.7061812689040237,0.07862187324471964,0.444739793675,1.0745333043624399
tago1246,rash1249,-4.131685670923212,0.04987548255525443,0,-3.981938016571534,0.05823762636882932,-0.5908466587722501,1.432522812473395
tagw1240,atla1278,-3.5958308025758727,0.07928538561605113,0,-3.9040504337974222,0.10517910088240266,-0.3415631823035,1.06586758289185
taha1241,afro1255,-3.6892850694484784,0.04398491105700909,0,-3.8661232779632724,0.12848687314451396,0.08016553401725,1.090746163333975
tahi1242,aust1307,0.10817915998798674,0.061157330794413184,0,0.01818781872961535,0.09948638739101469,1.023912961977,1.0987142140512
taia1239,taia1239,-2.5571220611540086,0.059392903043887606,1,-2.58377523614146,0.06635292745940526,-0.347947045736,1.210463749831605
taji1246,aust1307,-3.06294398231765,0.06410386617950269,0,-2.697953140742243,0.09075678420158945,0.37383104097200004,1.0770123803948999
taki1248,aust1307,-1.9165771649681995,0.05373357330912631,0,-1.9525585548163504,0.06521676784928519,0.66488610116225,1.084393615874895
taku1257,aust1307,0.0052772942590175,0.05960626206893838,0,0.015410930397802,0.05970155974495269,1.00186900208075,1.10106448514675
binu1244,aust1307,0.053970665093988554,0.041869676667481724,0,0.27485050874137673,0.08676803220849552,0.5393845772415,1.066617189901955
tali1259,aust1307,-0.3895746801657785,0.05662886498386536,0,-0.45868203139364283,0.06125523378770295,0.656630039725,1.0814792774827051
tama1331,tama1329,-1.909615106434189,0.046090237346485395,0,-1.8933404442923052,0.049860540767101155,-0.64146620173625,1.374059176833895
malo1243,aust1307,0.6400873942242227,0.11482287505384592,0,0.5727585284497849,0.11511033343488324,0.8401588408115,1.08816943483357
tama1365,afro1255,-3.5846464679027927,0.030149806510207877,0,-3.8257149301837488,0.10632676656306463,0.07647149939699999,1.096252710935975
tamb1254,aust1307,-1.2798713031395996,0.07246664259635102,0,-0.9807725160181592,0.09176946127070883,0.309481127972,1.085376999931125
tami1290,aust1307,-2.2252808263997075,0.028420181047474038,0,-2.3260121436393844,0.06094331882171862,0.601976513209,1.074104468428795
tami1289,drav1251,-3.3911516567938804,0.053014936975735595,0,-3.1987650106798915,0.09000893040683346,-0.095173840976,1.23399778479118
tane1237,aust1307,-1.81948180626385,0.040994778825068585,0,-2.127931177319165,0.08691394706683371,0.60691741096775,1.08575876346592
tang1377,sino1245,0.05486438126217845,0.03208504543107276,0,0.1133700864759771,0.055133815272601756,0.86785496547675,1.1046049571936751
tang1348,aust1307,-1.9533154004415891,0.060410078288691604,0,-2.012467137492172,0.07365860863058547,0.6628644074475001,1.08350029052624
tang1373,sino1245,-2.161091782274861,0.032348384982162116,0,-2.4517748253743834,0.09923384033712108,0.64654712515125,1.08870744673411
tara1313,sino1245,-2.772442427831664,0.06369035384252894,0,-2.7600207402276045,0.06561800649332043,0.5311165405434499,1.0911606209656601
tari1256,araw1281,-0.9029721986572865,0.05671560721491658,0,-0.8478840791088827,0.06459298762299413,0.42113596095075,1.15197463439076
tari1263,afro1255,-2.8648805761869625,0.0291699963589256,0,-3.3109697819207753,0.16595046863307203,0.17263164138249998,1.090055683001415
tata1257,aust1307,-1.3745209853406455,0.040231331559174195,0,-1.0704086540996558,0.06948673386456854,0.30149846954049997,1.07838610322523
tata1255,turk1311,-3.3730393314929463,0.02627305040598158,0,-3.2107541909379482,0.05286784411525164,-0.117383238051,1.1972824477564399
taul1251,taul1250,-2.639854011893559,0.0802167674058747,0,-2.4893288248880197,0.10978802517022494,-0.38301570185225,1.24149151553214
taus1253,taus1253,-3.351884533097433,0.086580018685316,1,-3.288213554799899,0.0915756328343598,0.19513436151975,1.2124120477081402
taus1251,aust1307,-1.247975359321884,0.058104157022996636,0,-0.896593281591931,0.07981225423638667,0.45294483654262496,1.06172843458351
tauy1241,nucl1709,-2.6838393608995172,0.04536200718729979,0,-2.691833337275511,0.05008490726473143,-0.1156643051275,1.1601134777536202
tawa1275,aust1307,-0.5279320268387778,0.045459575407000484,0,-0.616374319241023,0.06060607838948179,0.5453617030203499,1.072510341943985
diga1241,sino1245,-2.3510715773974944,0.027649283549027112,0,-2.528933889316109,0.061133403139960504,0.772300428405,1.09495298049024
taya1257,afro1255,-1.6596700145413494,0.025601061474913783,0,-1.8071346826633787,0.07053870413283983,0.073327671076175,1.09601746790397
tbol1240,aust1307,-2.469864550605937,0.0440701269692343,0,-2.483710473117708,0.06116654974625526,0.45321471857249995,1.07030281293996
tean1237,aust1307,-1.822590103935414,0.05458769628489097,0,-2.1324702336831285,0.09421966854736026,0.6057027771955,1.0919293573403501
teda1241,saha1256,-3.728523374069785,0.03230773940135719,0,-3.825635825304899,0.12081061443780301,0.03246206560875,1.264479411266985
tedi1235,sino1245,-2.7861793734771685,0.05917381201592147,0,-2.711363484455044,0.0646600962672068,0.5318856039895,1.090315791209195
tega1236,rash1249,-4.139610789550691,0.044231869782672836,0,-3.9860980022853942,0.05334252243409592,-0.5847943469082926,1.437327560668575
tekt1235,maya1287,-1.7024947105996,0.06941406190332045,0,-1.6277782671533942,0.08780893794153956,-0.11064656844225,1.205282143266845
tele1256,nucl1709,-2.516037566637544,0.05702678117254152,0,-2.5132006334286543,0.06482684856213926,-0.224014237958,1.1309318789981901
telu1262,drav1251,-3.3898142217621343,0.07908410543129371,0,-3.1914503513553623,0.09541338928881829,-0.077053671124825,1.236598040230485
tema1239,utoa1244,-1.7496179550179198,0.054538474181977784,0,-1.7038402107510748,0.08149824792489528,-0.18915516586425002,1.1841877097027
temo1245,otom1299,-0.953200507133219,0.060340105422084726,0,-0.9724988949919529,0.08635495243692966,0.45392361033675,1.183793034052535
temp1235,aust1307,-1.3310140309991656,0.05738200488729704,0,-1.0263994330409196,0.07733459962093565,0.31825177998625,1.083014819250085
teng1272,aust1307,-0.9130885460620881,0.05280710928195237,0,-0.6542382841005066,0.09365506564046894,0.39137865821675,1.08219991192105
tene1248,dogo1299,-1.7166033084490673,0.06601570781278099,0,-1.9602992066949172,0.07832307265328706,-0.77416359918025,1.2971896155463751
tenn1246,surm1244,-4.37080481464494,0.09002741412587081,0,-3.9985017393872626,0.1190172029239251,-0.67108150876675,1.3815080910993252
teop1238,aust1307,0.03878041075432055,0.04985143826946218,0,-0.00119091382566345,0.05049341011356986,0.7157248753295,1.08539649555409
tera1251,afro1255,-1.557252118116899,0.02808097522631775,0,-1.4716012421945766,0.040403291535181254,0.046931888352675005,1.0668246158983399
tere1279,araw1281,-2.7321444586894534,0.05384619627914255,0,-2.865627812623509,0.11025866375187726,0.54936868941175,1.151154806512305
teri1250,chib1249,-3.215908303232001,0.05553269101250338,0,-2.9958145344027125,0.08363190747325024,0.14329028715025,1.1736736684315
term1237,aust1307,-0.4405386841425958,0.08128030668013855,0,-0.3647459198502373,0.08345842333327343,0.58652457252725,1.073289628350055
tern1247,nort2923,-2.9844401842543657,0.06422966585693808,0,-2.996596234893634,0.07171393965147164,-0.15848271461283,1.18457654115719
tetu1245,aust1307,-0.22372239940194488,0.090162295875045,0,-0.18492664066449027,0.09236624381424112,0.555959485480525,1.0750738713812198
tezo1238,otom1299,-0.8767327520207526,0.058584877300466916,0,-0.8244463430376807,0.06774429655443534,0.42353162326925,1.162725979287975
thad1238,sino1245,-0.5859373065430543,0.029150657184096495,0,-0.4585158532299989,0.04702577548313961,0.54595281133525,1.0890713535839498
thai1261,taik1256,-3.8816970153032604,0.07700735025037977,0,-3.4298204597724395,0.21920421462794062,-0.40522304481149996,1.224909304174605
thak1245,sino1245,-2.2780477045762764,0.02932802243424111,0,-2.4416486924776537,0.0717377738475998,0.80693669635,1.092397601859565
than1259,sino1245,-2.2854238133857185,0.050889067894093254,0,-2.44982397466191,0.07586959518416816,0.650797645588,1.0876662213391
thao1240,aust1307,-2.7220739384150554,0.050327291571720875,0,-2.6621978165822706,0.0667730013964176,0.421661614243425,1.1136198679585498
thar1283,atla1278,-4.4634133571518095,0.040689203994582805,0,-4.252196423808636,0.08316756520464508,-0.5577901766730124,1.07195598258454
aheu1239,aust1305,-3.5827277974276486,0.03774882368107579,0,-3.209384774370039,0.07928854852496534,-0.045249509775,1.12697062784919
thay1249,pama1250,-4.268247367214084,0.10014665172315039,0,-4.260911296490592,0.10718571167361296,-0.74552489789225,1.230133914131595
thul1246,sino1245,-2.3275758969944826,0.03381353248066784,0,-2.4505138199394807,0.05842422896992463,0.7054120455317501,1.087894865465505
tibe1274,atla1278,-3.935508253569151,0.06367949597495023,0,-3.9853558633866406,0.07194995957622904,-0.46143278005125,1.0682498344275548
tibe1272,sino1245,-2.1866668920915107,0.01378480269466071,0,-2.33845768965398,0.04926019563092508,0.8647581397874999,1.0937347419654149
ticu1245,ticu1244,-1.262475572574381,0.03307298301862825,0,-1.2107302942771754,0.06081720447127457,0.187037651511775,1.20761889164569
tido1248,nort2923,-2.956102800039429,0.05846785711694275,0,-3.0104280760820803,0.06894423356556903,-0.157933862551,1.186199330275165
tief1242,atla1278,-1.0914183862624998,0.057878260584795345,0,-1.04965617132572,0.07386535210639969,-0.2445665136395,1.0665122071899
tief1244,atla1278,-1.1201614256825385,0.060282535953686135,0,-1.1241864401614547,0.0699131255531221,-0.273267915513,1.0615279012521999
tien1242,atla1278,-4.30102335797911,0.05453016067071066,0,-4.120773741123914,0.08582519032991852,-0.5295886834436174,1.0748924722521749
tiga1245,aust1307,-0.1255669497867927,0.04359120910873362,0,-0.25937124616336193,0.0546473802007119,0.60148809425755,1.07556337296974
tigo1236,atla1278,-2.0447383097709375,0.04696620155069705,0,-2.132336948378537,0.048373059188673455,-0.549803954569,1.081841218552345
tika1246,atla1278,-2.0063708350123246,0.042958311784648616,0,-1.9869959569904578,0.04667265273188758,-0.4061975011925,1.079570807602785
tiko1237,aust1307,0.5107750322372411,0.0640103049333002,0,0.32202225728889866,0.06324036824093265,1.011992009681225,1.106032793556515
timn1235,atla1278,-1.4110664736243277,0.0369148984606176,0,-1.5094875133389156,0.037884655772973765,-0.35110618739275,1.074021383333155
timu1262,aust1307,-1.3458606793752077,0.05598366622694915,0,-1.0244805380933166,0.08369821282374702,0.30429297088374996,1.077693923672705
tina1248,aust1307,-2.701326326010807,0.05072478047178984,0,-2.6663760416895808,0.06668464789360998,0.45216678592500004,1.0749848359608651
maee1241,aust1307,0.32732578581568217,0.10406850573102719,0,0.20806551470356166,0.10630638873139614,0.7129937771985,1.081267113455055
tiri1258,aust1307,-0.13147903462841898,0.07871888587512457,0,-0.3445439116899729,0.09635609370582504,0.6511369673227501,1.079015634123525
tiru1241,aust1307,-0.4099404374164818,0.05508867041193337,0,-0.32797556560450014,0.056844670230280774,0.44095197614549997,1.0636769429865098
tita1241,aust1307,-2.2571436363285864,0.07120421135777621,0,-2.5601154550348952,0.11842596603566574,0.5110290124995001,1.078661334456005
tivv1240,atla1278,-4.00489944603124,0.07138059099859559,0,-4.183714898477359,0.08721532393425203,-0.5108057216449999,1.089023027391965
tiwi1244,tiwi1244,-3.7505861637901328,0.09079668067323926,1,-3.813456688349963,0.09496069055677502,-0.4083779733235,1.22556158450042
toab1237,aust1307,-2.5710077393859816,0.059075507727096695,0,-2.748260830441396,0.10611845650380045,0.533957947481,1.0749247508216349
toar1246,nucl1580,-3.057787178798437,0.012862971681765492,0,-3.154868569258357,0.02036434696771744,-0.3993441428555,1.234718023395215
toba1268,leng1261,-3.003366768185183,0.06778726802311405,0,-3.079311489737039,0.07604577049031591,0.24220449698725,1.20999020168476
tobe1252,nort2923,-0.8698761838062065,0.05645251213719031,0,-0.8574314398416376,0.06181332355474013,-0.12757123813575,1.1763428735227999
toda1252,drav1251,-3.2732225170253075,0.08471317058965751,0,-3.107461220861695,0.113314102594268,-0.09080659211475,1.22932305912105
toho1245,utoa1244,-1.214784929071331,0.05982361684701838,0,-1.1538635419292604,0.07939747785503457,-0.07717810766,1.18521820493026
