Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
ruch1235,aust1305,-2.8791702763067644,0.011673901959430463,0,-2.9190359640927896,0.014180109232758425,-2.2211875405050003,2.004529101697
ruka1240,aust1307,-2.7355929100163383,0.04771393264796452,0,-2.709277559081085,0.051002582308554575,-2.333071986265,2.12042376120631
ruma1248,aust1305,-3.1542248829504267,0.018478930867231666,0,-3.186004736738721,0.018107397367282764,-2.2123253138085,2.008533889579395
rumu1243,tura1263,0.29340407359352205,0.046513930713996544,0,0.3894691152014473,0.04698100839924622,0.304621451408,2.2198338881131203
rung1258,maba1274,-1.4058327210068806,0.034080870118424395,0,-1.5084250929241,0.03400906589671723,-1.40790089488425,2.495654170017285
rung1259,aust1307,-2.589475618263122,0.04690259516861787,0,-2.5174273223959567,0.046019975323121146,-2.1395101646625,2.01601287243184
russ1264,mong1349,-0.7033826657789505,0.017096038780163247,0,-0.8221445516878965,0.01724561565179898,0.11116099957174999,2.06136415055185
russ1263,indo1319,-0.5237136619450677,0.02735128412097039,0,-0.6799258072354306,0.020097439558179584,1.20611417509275,1.98149071619777
rutu1240,nakh1245,0.397431724354945,0.02660605782736095,0,0.43434333230296407,0.02740970006266185,1.272939407789975,2.080845973135485
saaa1241,aust1307,-1.894943324305302,0.009872628146171795,0,-1.888443240394626,0.011481397799452966,-1.642996527495,1.99599548630459
saaa1240,aust1307,-2.2996938843753623,0.013554196949942246,0,-2.310825391006211,0.014103662691881466,-1.65193896318405,2.014284437082365
saam1283,atla1278,1.824587693762802,0.03771600604010044,0,1.9228806471736557,0.0395822192275925,3.1849826875175,1.997207447651115
saar1237,aust1307,-2.838358417161121,0.05235642180625377,0,-2.8180129604780504,0.05297548587496362,-2.36134053177,2.11074561204772
saba1268,namb1299,-0.03610032285795415,0.03318525126248052,0,-0.0583096481697652,0.03306095990173857,1.1528004954525,2.24667500395875
saga1262,atla1278,1.4527369650099407,0.02931387426623818,0,1.499126118761184,0.030034330918602616,3.15757858201,1.98938332653902
sais1237,aust1307,-2.866646425312953,0.03658189603535058,0,-2.834672459032825,0.03797611464872244,-2.33279539719675,2.103942594986615
yaku1245,turk1311,0.1009624343405066,0.028756081601760335,0,0.3186156323047611,0.028269506719727604,1.601337965,1.98499046445837
tsis1238,atla1278,-0.9304454403771842,0.0357706630378425,0,-0.9483144810930131,0.038589305464569866,0.07154332287750001,2.01450949725778
samb1311,atla1278,-0.49792915161283957,0.040526880268126696,0,-0.5169244257879958,0.04291558701923497,1.09323780385925,2.0559912678806898
samb1305,atla1278,-0.6118763385558068,0.03809410477179681,0,-0.6395778865855992,0.036954835533257194,0.77660234241775,2.0004410173970353
samo1305,aust1307,-0.9449402686387554,0.03325396435065917,0,-0.9854022952350668,0.027920646285712426,-1.12972855752725,1.974458953053245
wara1292,atla1278,-0.6733142686976161,0.049044015515321816,0,-0.6317043257907362,0.04984573807727618,0.23821961258899998,2.01443563307482
sana1295,afro1255,-0.6935183615778425,0.03775739716118514,0,-0.6123737117860378,0.038255126631638256,-0.056696397542775,1.97904650187348
sanb1241,otom1299,-1.1538993106473618,0.040272513384798536,0,-1.2406721513968155,0.04100724469028735,-0.05682315095675,2.20639843628634
sanb1242,chib1249,1.706071808203407,0.0503663015712309,0,1.8431268862251793,0.053276199412717815,3.1227812714675,2.1568149027560297
sand1278,huav1256,0.14094582930952734,0.02437463295718337,0,0.20162406020229925,0.02485137893280277,1.7974018444995,2.31442508131806
sang1331,atla1278,1.9005421372633957,0.024847499119039274,0,1.8796369953894545,0.026633933318048093,3.104526588745,2.031235875192875
sang1321,sino1245,-2.248429990528325,0.019647577875741624,0,-2.2490798995574783,0.019442848130841166,-2.24066129981,2.03413326810578
sang1330,atla1278,1.519379421627681,0.03196587552315459,0,1.4985354786363407,0.032502418679436706,3.089175794865,1.99278561580009
sani1269,sino1245,-3.169140019916612,0.03984009367810535,0,-3.1446808472105454,0.03965800059268607,-1.894667718095,2.00443133497378
sanm1301,otom1299,-0.4253851885917286,0.03859599031629889,0,-0.4050386419790091,0.03798333226042043,0.5027271783975,2.188420235915515
sanm1289,quec1387,-0.5239370437041819,0.03738302750486199,0,-0.6781819333200013,0.04002377319273489,-0.01963906711155,2.15654694894429
sanm1295,otom1299,-0.7884350681400151,0.06276682386258363,0,-0.8191112642711863,0.06619474598807241,0.58282699479,2.1729534527864898
sant1410,aust1305,-1.8499975186846442,0.025187645610264767,0,-1.8494089277840926,0.0225272415039266,-1.4989828449975,1.9987466056834302
sant1451,otom1299,-1.0379534576104914,0.04873111887663675,0,-1.116209476884445,0.05003586430355614,-0.07642713950275,2.1918405431591053
sanu1240,yano1268,1.5182365739469028,0.0320173197768386,0,1.5671459160608803,0.03223747010766905,2.3317826093300003,2.23988814032555
sapo1253,aust1307,-1.9379909567232803,0.04869595920218161,0,-1.9982565164096135,0.05114202188357673,-1.9398338067254999,2.02137744710803
sara1321,cent2225,-2.009332274821212,0.03732051001167613,0,-2.064147380038316,0.036975030776057585,-0.19290374243,2.023814932702455
sara1327,aust1307,-2.3050350386002467,0.050176195288872516,0,-2.2791599044696484,0.051525148227706194,-2.20937411535,2.00173055120454
sars1236,atha1245,-1.9928325628198904,0.0386294767938223,0,-1.930554415316812,0.032254377416145716,0.04403253956,2.1869371109850153
sata1237,aust1307,-1.2533811818705025,0.029156183376804822,0,-1.2454851294219176,0.030924898003898915,-1.3678089309230002,1.9785892459174201
saur1249,drav1251,-1.818613785125606,0.033506812602769345,0,-1.789415207590975,0.03465961619103355,-0.93974478320275,2.0657363046664097
saya1246,afro1255,-1.5273614830347473,0.05293957415968428,0,-1.5252324231438692,0.054347173990744575,0.103773545705,2.01362646773739
seda1262,aust1305,-3.0840089850335484,0.016976255459456198,0,-3.07920663767299,0.017702742630847316,-2.17737280826975,2.047820947857555
seim1238,aust1307,-1.3508029330950042,0.034338104104570256,0,-1.3616254846016511,0.03559990663885642,-1.6293458697175,2.0119694336280247
seke1241,aust1307,-1.4487693606465317,0.03951530014124468,0,-1.453944246013032,0.040738060351946215,-1.6504196461062501,1.98941697226056
sela1259,aust1307,-2.9486608457241523,0.034217005512062894,0,-2.9914364844465684,0.03618300142131349,-2.2523016469365,2.035964474901895
sela1260,aust1307,-3.3006490667978934,0.010896867674899915,0,-3.2773791758468174,0.019545607709445363,-2.381679825936225,2.04455006255496
selk1253,ural1272,-1.3240052653366037,0.027375911644959665,0,-1.518863216904746,0.02448853452217083,-1.2399475731340002,2.11962888000311
sema1265,aust1305,-2.5601130789805957,0.018729326649521656,0,-2.525970353313075,0.02066554752083399,-2.14369743018825,2.025768720804045
seme1247,aust1305,-2.5184941064503814,0.018321058134086115,0,-2.476322956363413,0.020973040062274614,-2.147807157955,2.027419722247795
sene1264,iroq1247,-0.9957577954471393,0.03939627734025656,0,-1.069341930523453,0.04095959179295243,0.0520820910435,2.22661030021407
nucl1632,sent1261,-0.6542838604512642,0.06019868246581329,0,-0.7223432452360234,0.060289481383268194,-1.16019772199175,2.27814826270437
sout1528,indo1319,1.1476869350797512,0.029604339037805565,0,1.1299260818517847,0.02639874208236573,1.5643450962275,1.998059184962735
seve1240,algi1248,-1.5692219968112326,0.030687756645487417,0,-1.5305887790713146,0.03305546657581904,0.044413678963250006,2.185721897776585
shab1252,shab1252,-0.5912983387943397,0.04075395196915646,1,-0.4628874924818255,0.042508491301042985,1.52971303613725,2.47937298496186
sham1280,atla1278,1.4354228594609864,0.05058301513025871,0,1.4695840157337097,0.052619497523366504,2.7649951159975,1.977273554291025
shan1283,pano1259,1.9929632798571892,0.041846987529584614,0,2.123556560566272,0.04289093858727027,3.28670661540475,2.16920001817223
shaw1249,algi1248,-0.0274381356232845,0.037625372191966266,0,0.11901344277417744,0.0351164097731106,0.29319282144772496,2.183099165369265
shee1238,hmon1336,-3.1089044121834597,0.023472576830694935,0,-3.145671085058389,0.02513023640955487,-2.5510318545570003,2.19899826086467
biao1253,taik1256,-3.1632019310775,0.040385316139996214,0,-3.1770012173158153,0.040078160659588045,-2.4721731286175,2.24879153219395
shil1265,nilo1247,-0.9554611419025888,0.04370529045484575,0,-0.9875001458174898,0.03930309817003167,0.50305641862975,2.0875491054026147
ship1254,pano1259,1.9313002333264708,0.04358797312981109,0,2.0640362662437615,0.04270593531899235,3.24990499009,2.1600007550835247
shix1238,sino1245,-2.1178283672000915,0.03371169795957747,0,-2.100575078516889,0.03497997237315055,-1.63513913584255,2.0216158697857
shol1240,drav1251,-1.520539345587898,0.030696739117152892,0,-1.5217591502409082,0.030319231108183877,-1.08326779310875,2.0145092361373598
shon1251,atla1278,1.667232453814826,0.037954724771929335,0,1.6523123188478266,0.03796475901997212,2.902407978915,1.987167690515685
shor1247,turk1311,0.3297247636901831,0.03824855963206498,0,0.5080397108088981,0.0401367927733228,1.5961121784355,1.9820934618308148
shos1248,utoa1244,-1.113246234835425,0.04565486375910669,0,-1.1849224969963834,0.045840731418486935,0.29097646904950003,2.154633648342835
shua1257,jiva1245,1.3126478631219975,0.04286263630213934,0,1.4384902059749383,0.04419207416980748,2.660290951217,2.20030714228623
shwe1236,aust1305,-3.1602682852633364,0.009531960618838342,0,-3.1923768907202787,0.009447952065887624,-2.2145708197275003,2.0038375508318
siam1242,siam1242,-1.9375702701142772,0.0343075211018941,1,-2.0233779770979075,0.03647314988662902,-1.7896295549849999,2.77481873844321
siaw1243,amto1249,0.08749576932220796,0.033131412709615615,0,0.1963662353242593,0.03579219915774122,0.4471802184075,2.22737788982565
sich1238,sino1245,-2.2775431136260904,0.039172308000778276,0,-2.2791024311771046,0.04019495616431574,-1.82246579691,2.0055244101795804
sici1248,indo1319,1.3147856675758,0.02918460290061479,0,1.3947188717657728,0.026052839070160427,2.6218854220625003,2.00230691125037
sici1249,atla1278,-0.5151102479111739,0.031110779109246995,0,-0.4518781817290083,0.03157275550023307,1.5671303246447499,2.020509700839275
siee1239,aust1307,-0.7528823164512568,0.04010647705363428,0,-0.7025267999358717,0.038899715253290335,-0.9110908626102501,2.000659296690225
sier1250,otom1299,-0.7875453446907765,0.036878306640754026,0,-0.8128864483901747,0.039464265518625655,-0.1298637485225,2.19978790521741
sika1261,aust1307,-2.014723884119717,0.04089124496795688,0,-1.9711799201717706,0.03797190601875315,-1.16078201605664,1.96819654698087
siks1238,algi1248,-2.1674868740899687,0.04822495839393674,0,-2.2414588574919683,0.050924940501253284,-0.10928623655225,2.189624030456825
sina1266,aust1307,-0.926608751278388,0.019496790870534547,0,-0.9070422354971882,0.022285078756448837,-1.5378720788820002,1.983092629098475
sioo1240,aust1307,-2.0289523875316196,0.034552813822458804,0,-2.0829998016396214,0.03716385242599987,-1.753424198275925,2.0012324026882
sile1255,nucl1709,0.17399470862163274,0.03509024349169868,0,0.22120925151927806,0.03646732434508941,0.75559340067775,2.05910639561841
situ1238,sino1245,-2.2667583191586056,0.03937018128978918,0,-2.3367862225413356,0.0408052308287708,-1.91590854711825,2.02584553293164
siwi1239,afro1255,-0.8014726921768007,0.026477452675793437,0,-0.6802718727080665,0.025081241754555835,-0.39433605277100003,2.04940134436519
siyi1240,sino1245,-2.650696952314386,0.03990691694823799,0,-2.68059572352389,0.042242721651010756,-2.2666798641225,2.0255893084172802
skol1241,ural1272,-1.910841529708473,0.02685684993092228,0,-1.9268302476680472,0.02741360668429907,-0.893257460970075,2.021281204387125
slov1268,indo1319,1.164111409677651,0.020905073764540053,0,1.1867750664157333,0.018190601554597768,1.566166693528,1.98585175477379
sooo1254,aust1305,-2.9260736898423567,0.01761645115018092,0,-2.8543104579038974,0.017050254898935788,-1.71949426956225,2.000256799037275
soch1239,otom1299,-1.040972435603323,0.044561130820902246,0,-1.030592617324045,0.0447789254242092,1.7966124231265002,2.17577561711042
sons1242,aust1307,-2.54021816740985,0.04380147571851681,0,-2.5571989944916464,0.045136772382393754,-1.3480113389350001,1.9817951875538
sora1254,aust1305,-2.388492833116482,0.020024083550229277,0,-2.362654386891128,0.0220093626116924,-1.70087399984875,1.988022723099375
sout2859,aust1307,-1.7241833288262105,0.04226569318204172,0,-1.7020204189244745,0.04128762452985159,-0.91119782548425,2.00436662749308
sout2856,aust1307,-1.6939853915704712,0.03522646389380984,0,-1.6956108939260237,0.03817843792455577,-1.7469572098525,2.002786637288615
sout2954,japo1237,-2.120174482793734,0.02108268637059436,0,-2.1931051913573265,0.020914265152789185,-2.71368904926395,2.2348393559097453
sout2996,ayma1253,1.006012839736299,0.032846344811907006,0,1.0814592307195525,0.03431813291779286,2.2046372264575,2.24069368706534
raro1241,aust1307,-1.7687520793709446,0.031071099186808608,0,-1.8996267292865747,0.031507851619600034,-1.4826098810415,1.97307952284523
sout2715,sino1245,-2.174182385111417,0.03550285963731082,0,-2.2145373195268787,0.03786187583542842,-1.3804827594365001,2.0011414162695598
sout2826,krua1234,-1.798432381769997,0.04439783848248161,0,-1.8967347616748178,0.04692039751259044,-0.07193572995125,2.0836318472370996
sout3236,gumu1250,-0.7205187701547223,0.04897005546899138,0,-0.6946331228268642,0.04864811952590218,-0.1810866942035,2.2767210194132153
sout2956,haid1248,-1.690560707978789,0.044494764240330865,0,-1.6460602956242276,0.0416128034666681,-0.08711488813525001,2.343509931754295
kach1280,sino1245,-2.9258394794231894,0.04038037162381794,0,-2.9209114081007166,0.041321189730705435,-1.3861669671699999,1.99616416001634
sout2994,namb1299,-0.033700993652282005,0.02923997949628131,0,-0.0305097676000027,0.02889672679309952,1.5430921498910002,2.246144002642545
sout2649,indo1319,0.034597039279741545,0.02154413996261852,0,-0.0280098295707319,0.020027979509906466,0.4738598015305,2.04114270542844
sout2728,sino1245,-2.2909654925141765,0.035721507555590025,0,-2.357021495620682,0.03530796707826533,-1.9394593705925,2.0267781587572
sout2918,aust1307,-3.170020296626105,0.03364803679023936,0,-3.132414343729195,0.03436514373728057,-2.399758653135,2.038469352836225
sout2985,miwo1274,0.3948213335992446,0.03729526051601826,0,0.6039077684546699,0.03961990357355095,1.4593182044867499,2.291900257097375
sout2807,atla1278,1.4689143019199533,0.030899669025811226,0,1.4296806081340998,0.035495295109555444,2.5232463110225,1.967256945809655
khan1277,sino1245,-2.2705184897272153,0.012423281322323076,0,-2.2748841148160643,0.011823121248624417,-2.21108419519825,2.03769283633899
sout2797,atla1278,-0.738946064660486,0.045436128917311414,0,-0.7078640544950323,0.04753490782172384,0.24606139125475002,2.0359769762043003
sout2679,ural1272,-1.7170762081056825,0.019739097177996996,0,-1.8058701803626245,0.022330384498870853,-0.9564907837175001,2.0203875029468197
sout2782,atla1278,-0.504889510555951,0.0424933473009292,0,-0.5402171786396103,0.042457019215518886,-0.04445485924725,2.0808426797057598
sout2895,aust1307,-3.295291649508012,0.03827083259081192,0,-3.346900743165233,0.038768801804952534,-2.2770551946525,2.030815054821255
sout2674,ural1272,-2.024606918674633,0.0277775214981027,0,-2.040147696771486,0.027999183846731234,-0.8600570077934999,2.021824113802025
sout2959,atha1245,-0.7613797460377751,0.04450360237543269,0,-0.5396561366853032,0.037580735943909704,0.5194433410525,2.169576052685885
para1301,aust1305,-3.2567940388193026,0.019567707627282892,0,-3.2807463304817466,0.02018064128771403,-2.20256757664,1.9993936268289
sout3261,nakh1245,0.181951502841615,0.0349226241342158,0,0.193266342291579,0.033058589249386004,0.577235863783125,2.0805420225573847
sout2869,aust1307,-0.7084048254441193,0.040494512912901445,0,-0.6683289705302214,0.03788405294448614,-1.017287754151875,2.004806621500915
stan1306,aust1307,-3.7953782891848395,0.03110357473221044,0,-3.7066078073082034,0.03486306064748508,-2.4875999637775,2.0226018901044
horp1239,sino1245,-2.215859561195789,0.029513523973752356,0,-2.2693001154333796,0.031033650866108514,-1.93355956411775,2.0326356695632652
suba1238,atla1278,1.9562111845081813,0.024295238607182076,0,2.052756408748833,0.025585632781948742,3.1909678770539998,2.00037222635519
suku1259,atla1278,1.5225183333504209,0.03655321205240062,0,1.420234854303738,0.0364515319808958,2.6748386160904998,2.0048061826754
suku1261,atla1278,2.0279490390561428,0.04178016609568471,0,2.0815048558441336,0.0398861589545801,3.076058383595,1.98683411446432
sumi1235,sino1245,-2.181847538776292,0.02396263001958621,0,-2.1747689242244106,0.024215309978838598,-2.231680942325,2.04979333336683
sund1252,aust1307,-3.0041880125349696,0.03380340851583303,0,-2.8170717441302737,0.03911266370386459,-2.3886348548300003,2.03075850956402
sunw1242,sino1245,-1.9084760125352185,0.02925584139519278,0,-1.9666751238067564,0.02991236742237459,-1.554703336377,1.9956288281942
supy1237,atla1278,-0.4688299359286887,0.030389426932658125,0,-0.3890781201016141,0.030308989629196474,1.56344908891325,2.01805182099534
surg1248,ural1272,-1.0849331575514216,0.041051157131108615,0,-0.960956762989303,0.0339260956117979,-0.4460492793625,2.081272582253395
surs1246,aust1307,-2.0054810360249427,0.041856721043765324,0,-1.9866401190917555,0.04335961477764394,-1.894479242455,2.017743121931335
swah1253,atla1278,1.0392600611949203,0.044057950822647365,0,0.997149971704838,0.04163767338962186,2.416472824615,1.976320472092605
swed1254,indo1319,-0.6347079858405626,0.03641566683102104,0,-0.530479400904876,0.030280126789747692,0.774192558951,1.993451641108505
taba1263,nort2923,-2.767627514731139,0.05584629745122655,0,-2.8533430996160867,0.05741908053565552,-1.45811727076275,2.21142022066444
tabo1241,tabo1241,0.4754369751002384,0.04998529816817643,1,0.5792800734079804,0.04890533326296173,0.411136885811225,2.307515863262185
taga1272,aust1307,-2.7022031356578378,0.04397206815048809,0,-2.6623625268906927,0.046095275294591724,-2.212546750935,1.99574957241231
tahi1242,aust1307,-2.081146801684763,0.03599142175494124,0,-2.169251627353932,0.03687074921302618,-1.4850082568625,1.976748348153475
taia1239,taia1239,-0.758294622786982,0.06384479785738302,1,-0.8329813393085469,0.06096232098123579,-1.07150721103458,2.284350944340825
taji1246,aust1307,-3.169808689243526,0.038290046782120245,0,-3.158902566178221,0.03902316166879657,-2.498821265638325,2.038310697548255
taku1257,aust1307,-2.4281267769082433,0.036326976670147955,0,-2.4648530424256814,0.036415609872953864,-1.40753608652475,1.991490726209845
binu1244,aust1307,-2.659354548281171,0.04759019936159276,0,-2.626586955938717,0.051230695048868874,-2.196644698195,2.01812835591477
tama1331,tama1329,-1.9836860170093766,0.037825945897449656,0,-2.0600146754395787,0.03577717088579378,-1.481206476063425,2.49785866986322
malo1243,aust1307,-1.6907162258229804,0.013264810403038957,0,-1.7484172222820624,0.011432613374096214,-1.7466785484640002,2.0016546690603603
tama1365,afro1255,-2.1967461242516864,0.01733198221562331,0,-2.1962964355135366,0.01784390866767843,-0.8785795639114999,2.0628248215465703
tamb1254,aust1307,-2.7117395494711047,0.04190685111532493,0,-2.6449726511084517,0.04215368332537553,-2.1890836075625,2.0151115661205097
tami1290,aust1307,-1.9974848830594243,0.013095733908020173,0,-2.0479543703830023,0.015236069091456913,-1.7256611566805,1.9883895919711252
tami1289,drav1251,-2.0309659710610988,0.04234844848233221,0,-2.0003272500783336,0.04291713598504954,-1.0239121333245,2.0143408922114796
tane1237,aust1307,-2.183486909369387,0.013135403382740607,0,-2.2015384912790017,0.013735747376456582,-1.8452306124025,2.03242485020572
tang1377,sino1245,-1.6196304948152211,0.02946354984820863,0,-1.561027353341394,0.03232959654198251,-0.840997203715,1.97214063387769
tang1348,aust1307,-1.670802932139496,0.03467376428740002,0,-1.6836841181135054,0.03591593475894227,-1.906322683382625,2.020215201745165
lowe1412,aust1307,-1.8747646361547043,0.03497261185883082,0,-1.7889347899615151,0.03452875153789314,-2.008218510477,2.0036450154793597
tara1313,sino1245,-2.6007936005806034,0.03278818035535581,0,-2.6343233890675286,0.035608890619953044,-2.261005241775,2.0216709537043753
tari1256,araw1281,0.6774360218828732,0.03454302854935628,0,0.6637781525836606,0.031927163506039434,1.6799504390875,2.11247170239984
tari1263,afro1255,-0.9754093952379683,0.021239839049872044,0,-1.0527767993605814,0.021239451429043012,-0.7525401136675001,2.091758754027845
tata1258,otom1299,-1.0599516195459315,0.03568566614073148,0,-1.1267421312847044,0.03644043088311408,-0.10382158481,2.1965489675298597
tata1257,aust1307,-3.1827560759421507,0.007590163286903856,0,-3.1015833037526326,0.010138296228656377,-2.2195567930875,2.02677734396191
tata1255,turk1311,-0.6433846549266407,0.03407427535185286,0,-0.6547864301457482,0.030821528112621805,1.1894091424475,1.9862070960600051
taul1251,taul1250,-0.9935742319498422,0.04309006716362602,0,-1.045192310230854,0.042250210239378354,-1.0291061084650002,2.309749898877805
taus1251,aust1307,-2.7076346038355403,0.05169219789986548,0,-2.6700572305873127,0.05285358056141553,-2.3762539777105003,2.0067396006641403
tawa1286,afro1255,-2.179169095134099,0.018011701422287297,0,-2.15812922370742,0.018669424642346413,-0.89081739907725,2.0556896498305504
diga1241,sino1245,-1.64145378880314,0.04629378429309008,0,-1.567599290271026,0.04279959769669146,-0.479289863315,2.001723827612785
taya1257,afro1255,-2.138134648163609,0.017774680749322015,0,-2.0892984791296936,0.019916912405036485,-0.888488772927,2.05821883042851
tbol1240,aust1307,-2.618578306216995,0.03475990085437504,0,-2.5617578579722924,0.0317606105137859,-1.724762784227,2.0059934220397597
tean1237,aust1307,-2.1973908594374896,0.04237186018351167,0,-2.21787736083763,0.04423344590077578,-1.8388466802224999,2.02659385089137
teda1241,saha1256,-2.260096502727011,0.036532720133751126,0,-2.3372178297107524,0.03678984658953976,-2.48823719266525,2.48598176242433
tedi1235,sino1245,-2.65801549803422,0.03547208468616285,0,-2.683215641599059,0.03826057471717427,-2.2692207119272503,2.03262975322738
tehu1242,chon1288,0.6639618025773125,0.02386820415246729,0,0.648630721047477,0.022811152806750282,2.1484089892575,2.32090968420615
tekt1235,maya1287,0.015613545564848601,0.04415194131155608,0,0.00552107804042335,0.04482707843209151,1.7957128928795,2.20626903477646
telu1262,drav1251,-1.6833162659098462,0.04840765373038815,0,-1.7015321343662175,0.050652094040700944,-1.074069137771,2.018802475399295
temi1246,aust1305,-2.551797847298845,0.0172639857386115,0,-2.5174980909407965,0.018661970623849986,-2.151142205765,2.027611456165725
temo1245,otom1299,-0.33798241977559784,0.05262306190992858,0,-0.31929293308215223,0.049490837254722246,1.7759038389700001,2.16889492945897
temp1235,aust1307,-2.6599828567747243,0.040880627033132486,0,-2.589868385649658,0.041063047880652986,-2.1997760138049998,2.0168902697584796
teng1272,aust1307,-3.6838293060486804,0.053589209522595924,0,-3.537821414528051,0.05326487058937726,-2.2949773039057497,2.050052745485655
tene1248,dogo1299,-2.356471173499441,0.03017061178618979,0,-2.4724109527826617,0.031180192457182062,-2.35120843095675,2.55882437345391
tenn1246,surm1244,-0.0628599123094592,0.025122505565105643,0,-0.04944142797461105,0.024745197202913828,0.174960077865,2.1062148397665
teop1238,aust1307,-2.431151303557,0.0359451198256015,0,-2.4853791836570247,0.0357515818661823,-1.9306238754675,2.0370895858800804
tera1251,afro1255,-2.43547367907421,0.02953614724430127,0,-2.464972366994587,0.02943731620961446,-0.362508156235,2.004811243172865
tere1279,araw1281,-0.7459854665713892,0.030291247384661244,0,-0.7915931402004561,0.030314626531348504,0.2447598924075,2.1491766572229247
teri1250,chib1249,1.1966116961816595,0.046432008253038164,0,1.1937810729376253,0.03979841411672893,2.74325583182475,2.1510899055294948
term1237,aust1307,-3.620605734933388,0.03654508893950686,0,-3.6079176976169607,0.04071274842411486,-2.2680896462559996,2.037755363624375
tern1247,nort2923,-2.3358551054132253,0.0712883788039605,0,-2.437641893396715,0.07337216595950309,-1.43379926340875,2.2115023930882147
tete1251,utoa1244,0.10778119801965799,0.03661525080192245,0,0.12887901179063166,0.03581802892069452,1.2330330790362498,2.12242994903515
teun1241,aust1307,-3.2471019038486415,0.01077660226625096,0,-3.2912605785840485,0.011415124370528761,-2.2798811679425,2.036182572104525
tezo1238,otom1299,-0.7121873675483592,0.036519523296235055,0,-0.7227041399461304,0.03789714035082909,0.457322256385,2.18484935651548
thad1238,sino1245,-2.6108099859473386,0.03785576005266397,0,-2.6410880692882643,0.03882861328795451,-2.2689426341215,2.033176257402565
thak1245,sino1245,-2.0340611302239564,0.033562641984620376,0,-2.085736404119594,0.03572267991607992,-1.423715303609,1.99431258343414
than1259,sino1245,-2.1654220911577164,0.03887695857392686,0,-2.216635401332349,0.040564938279155645,-1.0982776946035,1.98883033880234
thao1240,aust1307,-2.8753639027550575,0.05163678684630577,0,-2.8468694701792465,0.0500904960232566,-2.33642004573925,2.108841050909695
aheu1239,aust1305,-3.13166484621524,0.009449109669731656,0,-3.0869122306252077,0.010117029087812646,-2.0797513692425,2.0200445025186253
thul1246,sino1245,-2.3492424567348618,0.014579458111490593,0,-2.37017829627953,0.016688023928522377,-1.5472481063502501,1.999798428796505
tibe1272,sino1245,-1.4770929450727606,0.040624529410170356,0,-1.4142273558053657,0.036503116234765244,-1.0829480323623,1.979123986011865
ticu1245,ticu1244,0.34420502517481555,0.036153343075080495,0,0.20180814730269991,0.04061869890498801,0.687095415116,2.2737470948370797
tief1242,atla1278,-0.7804229841115586,0.03652679668185933,0,-0.7556413171275698,0.03413193449015714,0.17827422621150002,2.0081650466146552
tief1244,atla1278,-0.7921720709578581,0.03766765307667379,0,-0.7682732845363123,0.03537796383784742,0.18052201985642502,2.011102015711515
tien1242,atla1278,1.7207626726963465,0.04107040189786672,0,1.6853389119068178,0.04308773571311713,3.0416244948047497,2.0084527603438653
tiga1245,aust1307,-1.966561441213062,0.03233726623909768,0,-1.960831888691811,0.03370714044604631,-1.836648006801375,2.01622915501176
tigo1236,atla1278,0.64396419433033,0.04666048863116967,0,0.679521516460929,0.0466143352597659,0.10384078081475,2.009879533477945
tika1246,atla1278,1.0374116955358224,0.04213622692118741,0,1.092513399805987,0.044554884487697934,1.32422074471075,2.064141645144545
tiko1237,aust1307,-1.3333645920421606,0.04081209741296147,0,-1.3029181726334902,0.04137273042531746,-1.1804531690359998,1.980875764519005
timn1235,atla1278,-0.45997280594223655,0.02679972456651594,0,-0.41076494194542557,0.029543933485744144,0.57718770903725,2.027994963808955
timu1262,aust1307,-2.71288506036691,0.03596888399871963,0,-2.6418399716395884,0.038781532790807614,-2.23171757384225,2.0307127802478897
tina1248,aust1307,-2.1488985008625057,0.054094738578975475,0,-2.107876861337318,0.05557882975198305,-2.13886569159825,2.01474404061389
maee1241,aust1307,-1.642085096407771,0.04497038088360882,0,-1.694346043539537,0.04627159831666116,-1.73020021768325,1.9856271821517
tiri1258,aust1307,-1.1959654907515307,0.038427594107468536,0,-1.1804241620586335,0.03651797540868133,-0.94237506101375,2.015220393020015
tiru1241,aust1307,-2.283420846814157,0.041554963766425264,0,-2.2526991813435497,0.04344121631793277,-1.910968175573725,2.02210954217944
toab1237,aust1307,-2.1792166109019817,0.04121386248753548,0,-2.167765766027853,0.0414052311355299,-1.432061955542,1.9952044781736151
toar1246,nucl1580,0.0095924219298252,0.05448711225464792,0,0.1654615813778612,0.0569445614929077,1.2073835212317499,2.226092763608835
toba1268,leng1261,0.08725644916940245,0.03362259899850044,0,0.19650729976885156,0.03246166360543219,2.09836464349,2.288172297775035
tobe1252,nort2923,-2.2610558985818807,0.06627923415856676,0,-2.3564448159602875,0.06774392424311894,-1.464247494005,2.2029601021936003
toho1245,utoa1244,-1.1889271269658805,0.045646314894144384,0,-1.2815906192346962,0.04344079808523949,0.722445935095,2.151084305873205
tojo1241,maya1287,-0.0798385102801689,0.0355293984445795,0,-0.10644653088087125,0.035497424032676035,0.9104313263735,2.195268710733475
toll1241,jica1245,-0.030260182322707,0.030098139344466562,0,-0.21253155943606772,0.032227454318224526,0.5833444565825,2.28939195374419
