Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
sici1248,indo1319,-3.1462877740748567,0.08715553149966139,0,-3.1005289326508843,0.04188765937972322,-0.685188539935,2.164445518460235
sici1249,atla1278,-5.068347222959487,0.0857672191130727,0,-5.256042199326997,0.043788122235362444,-2.6138403512924997,2.3508259753398697
siee1239,aust1307,-3.4158881500960265,0.06183326726427254,0,-3.50919852089858,0.044665953893712994,-0.516052516448,2.02600261830645
sier1250,otom1299,-4.408490184410926,0.09802047015330353,0,-4.576974565705033,0.02920658235948259,-0.3542988577065,2.23983386806353
sier1248,utoa1244,-3.7746089127090996,0.10101484904155257,0,-3.9215335484303746,0.03913953804234651,0.09945434673865,2.162184804135995
sika1261,aust1307,-1.8714074069176663,0.05771830300671693,0,-1.9191636003272579,0.04406742975827595,-0.3202565946385,1.98648445720724
siks1238,algi1248,-3.223960131270031,0.05186492699870236,0,-3.164076010640656,0.0356762533058279,-0.392968851567,2.2861702512226296
siku1242,aust1307,-4.397122024820185,0.1455517032225451,0,-4.662533447136571,0.04621242006173639,-0.7759053210125,2.04597992380502
sina1266,aust1307,-1.9392358700295151,0.07593676884383817,0,-1.9914147649668381,0.038618173800828236,-0.73151187223175,2.03043085999221
sioo1240,aust1307,-4.391118424114028,0.0960049137136543,0,-4.542398837653105,0.022435432064125457,-0.7496838059675,2.020739992837105
siri1274,tuca1253,-3.1962361522820397,0.053827370015673864,0,-3.2545767849916083,0.03813887145131179,-0.12046021901475,2.302208725785965
siri1273,tupi1275,-3.8537706145556436,0.1367943092911842,0,-4.10544401920729,0.048304707330200494,-0.412338135994,2.29038348447337
sile1255,nucl1709,-3.9693967939707067,0.07805207178788905,0,-4.1079120266890445,0.03738401025984094,-0.46004645804675,2.2428931941917654
situ1238,sino1245,0.0687326159205571,0.05295756497200216,0,0.11216624579773365,0.0425994839209232,0.491629463074775,2.005162942572875
siwi1239,afro1255,-0.3491379316692891,0.22928413303397993,0,-0.027057373948192,0.03688846509852619,1.5152214972045,2.09803894308207
siyi1240,sino1245,-3.142754601401803,0.05999113076876728,0,-3.1991425461791545,0.06584559068161443,0.388914756669975,1.9936074916843651
skol1241,ural1272,-1.2274521477352092,0.14167181057028358,0,-1.2916247201349655,0.050012682722927033,-0.2936643568765,2.0785175919799146
slov1268,indo1319,-0.02723654733311965,0.08597604493796106,0,0.07263043171146799,0.01890460992324719,-0.32344404817355,2.120292637006805
sooo1254,aust1305,-5.066523958056978,0.20397015605481802,0,-5.440706120861333,0.02365646611414497,-0.70915217067595,2.026348257776315
soch1239,otom1299,-4.400873311174747,0.12443870726605764,0,-4.589996080545946,0.07936850992757458,-0.53202786179475,2.248180759339875
soga1242,atla1278,-5.37591942869874,0.14772897471096763,0,-5.674041667233221,0.04425914996478218,-2.449782953051,2.2735541187473247
soli1239,atla1278,-4.874942504390599,0.09389769040752008,0,-5.077618771815533,0.04718492643284939,-2.456420208106,2.269740687960575
sons1242,aust1307,-4.51117629947059,0.10665043143414056,0,-4.694499509410983,0.03372489685727433,-0.7011222561515,2.023323941120595
sora1254,aust1305,-3.1180937530589925,0.03661099858731539,0,-3.1369546206101884,0.023133813148530163,0.33711485013425,2.00424211804847
mani1235,east1459,-1.3923730803635928,0.08179267762331201,0,-1.4704601955702286,0.06395929606064814,-0.06401273977225,2.34194024120205
koon1244,atla1278,-4.876477998469861,0.06613740595627726,0,-5.032727372232793,0.027385987965790025,-2.25069208407825,2.25673383217633
sout2859,aust1307,0.11958666117036285,0.07692709812773425,0,0.1662082589572019,0.0650647180252077,-0.0180513533777275,2.019392779210335
sout2976,utoa1244,-3.6190455810978017,0.12688425775051057,0,-3.7930361071346317,0.0428331614135785,0.166757591205,2.1680554066285147
sout2856,aust1307,-0.280150177586086,0.07216865408076412,0,-0.24845466761739596,0.07186358705403197,-0.26544015832949996,2.00892245800683
sout2954,japo1237,-1.276760677594178,0.09024412396054728,0,-1.44396558211166,0.033488933781812565,-1.49329633753725,2.4446196829958398
sout2996,ayma1253,-3.555749403168645,0.13399610150532992,0,-3.7804983254023927,0.050490479945210394,-0.17457370381275,2.315904553272885
sout2730,sino1245,-4.108978065372061,0.07650172650853403,0,-4.265137989456724,0.04273139752687201,0.027777965495,2.016907870928515
raro1241,aust1307,-1.3888846840975964,0.0513594091978974,0,-1.399165700987278,0.051498354075684975,-0.31957914013775,1.978911930098765
sout2715,sino1245,0.3039887099681061,0.054452265835752044,0,0.3703119161829087,0.04087596762676294,-0.19870824945999999,1.99958299441893
sout2826,krua1234,-4.3210111327746965,0.10605628674887763,0,-4.612566076621965,0.04012033093020095,-2.551038668515,2.37277707294158
sout3236,gumu1250,-4.534970125941033,0.1148893954428498,0,-4.768954190988441,0.06086730918861437,-2.4104383539150502,2.874424069315555
sout2956,haid1248,-4.052347224671555,0.09811318067739136,0,-4.323537290700488,0.04139133725598199,-0.12370149356675,2.304501254990215
kach1280,sino1245,-0.9077069366008328,0.05957793063671648,0,-0.9138046367221918,0.06186252683233519,0.3321047816825,1.993495005599835
sout2994,namb1299,-3.310815772178711,0.06535794595499818,0,-3.3669907789956035,0.05112170916817699,-0.023554020638975,2.30542719435687
sout2649,indo1319,-3.818822764346134,0.06809889200503835,0,-3.9238444321894637,0.031027102016615793,-0.8653879475875,2.237296594331175
sout2729,sino1245,-1.3134030000288557,0.032467173162898266,0,-1.325500574041929,0.019527194674608103,0.15095390970275002,1.998873306333795
sout2728,sino1245,-0.08611830816021876,0.04632847991153203,0,-0.07334754338888036,0.0387184687028923,0.2614347580115,1.9980616574725651
sout2918,aust1307,-4.395848000431778,0.0977964231531533,0,-4.577779117253469,0.054260039942396476,-0.8042026308404999,2.0664056380844897
sout2985,miwo1274,-4.04701640805119,0.1130582193637315,0,-4.306183436026586,0.054834546254662705,-0.13858774048425,2.3165447672972297
sout2807,atla1278,-4.870230811742841,0.07149480087803824,0,-5.030690213709608,0.029709024981672223,-2.465237631872,2.256909015761325
khan1277,sino1245,-3.8491167259774928,0.06437385328214673,0,-3.953290420848303,0.03313866555956822,0.137931528984825,2.008929857371835
sout2679,ural1272,-3.9577977364502326,0.18168082112577352,0,-4.216491839092934,0.023057248110053982,-0.06303500899275,2.08672072624865
sout2782,atla1278,-6.352493229526669,0.1593647245676547,0,-6.635014541274504,0.06268385077828871,-2.5397210470205,2.377710573638855
sout2895,aust1307,-5.054336821714603,0.22226240418380092,0,-5.41223181650696,0.06980852095144381,-0.6879220789525,2.0493792032083302
sout2674,ural1272,-1.3240218317839587,0.14205384614082003,0,-1.3932139796679501,0.029790420009184845,-0.35668636468725,2.0622100202943
sout2959,atha1245,-4.565511139757145,0.1850609057234753,0,-4.8212910810245155,0.07662102919661945,-0.760060192195,2.27088504900376
para1301,aust1305,-1.795272140978479,0.0716078701200149,0,-1.887589515177385,0.030390351886786626,-0.85739340371775,2.028028107680615
sout3261,nakh1245,-4.397560617903113,0.1511107543760236,0,-4.692189395688629,0.04949049399025749,-0.9809505138925,2.4000523526624
sout2869,aust1307,-0.3812003157844889,0.048569112154514725,0,-0.3723333534108027,0.04020658573674581,-0.5004428940555,2.007441389410145
stan1318,afro1255,2.379559780014702,0.2041310475469764,0,2.6890811128543084,0.027325876232292046,4.393626424972499,2.001612404817065
indo1316,aust1307,-4.495273803371193,0.15878989617415698,0,-4.769631260222514,0.053270588172814486,-0.918336799716,2.031761976308835
stan1306,aust1307,-4.6671749127069795,0.17436461250979243,0,-4.999698062764718,0.051822401178604996,-0.9209678779617501,2.033794652187165
horp1239,sino1245,-0.43497172451064847,0.04007195320142164,0,-0.43096822045268596,0.039849238153469885,0.31646575922525,2.002279159343745
suba1238,atla1278,-5.417764657435548,0.15011460496913398,0,-5.724771295259577,0.03293879562740863,-2.4547457184805,2.2647732043798348
sude1239,aust1307,-4.252915307378874,0.10192342989783185,0,-4.44952450617449,0.04020094699540145,-0.718532806537175,2.03360837724841
suku1259,atla1278,-4.831921332461526,0.06368768774244002,0,-4.956312115031519,0.04038443936010693,-2.25698202509275,2.256282278332835
suku1261,atla1278,-5.32984668777639,0.1576335999380663,0,-5.649635230270331,0.06241874541584142,-2.44270991052025,2.2677770525211702
sumi1235,sino1245,-1.0103347502105935,0.023920050213077408,0,-1.0160010631480931,0.0241982927182618,0.2393916598715,1.9937098645680749
sund1252,aust1307,-4.475398582422461,0.15693910397797195,0,-4.7719627787905985,0.056433274200969316,-0.827597591015,2.03786896086755
mari1426,aust1307,-0.7097315273409305,0.05663927154444726,0,-0.701208649586254,0.056366019733978166,-0.46956318912350004,2.01557774633845
sunw1242,sino1245,0.4506498304621936,0.06451196712451387,0,0.5112991330070965,0.05921938782940561,0.7083870644054999,1.982846493667755
supy1237,atla1278,-5.019180684640261,0.07693285158861189,0,-5.1852782020726345,0.044074302135260736,-2.614579865725,2.353629691218465
surg1248,ural1272,0.8981781810729603,0.16916639318270288,0,1.0871527494722275,0.031484016289408535,0.715311739914,2.073905165388135
surs1246,aust1307,-0.3170851051132376,0.04751171933913163,0,-0.29550911080991527,0.04459574716672541,-0.673267213277,2.01746309688917
suru1261,tupi1275,-2.6840293568327738,0.09080400615320555,0,-2.621225048477287,0.02545802271995296,-0.375080881312,2.280089418059385
swah1253,atla1278,-5.202356811492469,0.14636317264853974,0,-5.514855317648355,0.04192815782454659,-2.4386932381,2.2705026910122204
swed1254,indo1319,-4.569670367646063,0.25687085433435314,0,-4.965084631144816,0.08460265677854056,-0.6664910831774999,2.1774652637243097
taba1263,nort2923,-4.608463987772996,0.1970719273920413,0,-4.9093010791568865,0.09232707387477175,-0.22305904706875002,2.33050190366361
tabo1241,tabo1241,-3.4212257066536518,0.06566806383813129,1,-3.5249390841024515,0.05862915296372416,0.3399372294175,2.34473744596007
taga1272,aust1307,-4.588541048277539,0.12316180755113082,0,-4.801193833475569,0.044858871316751064,-0.771404081229,2.0447669449996653
taga1273,aust1307,-4.4736257681490095,0.11788523673837774,0,-4.666131934634514,0.06071006997720218,-0.682938278952,2.06261495776067
tago1246,rash1249,-4.473749352994716,0.09875109673197983,0,-4.695655277326999,0.05010418781001554,-2.1850941108825,2.8971249892592352
tagw1240,atla1278,-5.085163004588571,0.10291775221752193,0,-5.288329178264912,0.045488926914711604,-2.6121246212825,2.352906010887465
taha1241,afro1255,-1.9851755195020007,0.05032081439257743,0,-1.9531494834726444,0.02818665316969877,1.1199165122502501,2.1286382269356
tahi1242,aust1307,-0.17902904662055355,0.16704502742300498,0,0.008833604426149898,0.0399771288908424,-0.25208539789575,1.9739347850424052
taia1239,taia1239,-3.613235528609194,0.077838782772457,1,-3.720972982164027,0.05093697880647098,0.423062163442,2.3345667093187847
taji1246,aust1307,-4.788487496769042,0.19168050023112781,0,-5.112132228317131,0.04012951927986002,-0.795862455485,2.054931866490005
taku1257,aust1307,-1.0600329124426393,0.0684289952178807,0,-1.0598494849352398,0.0660301234778377,-0.29670404644275,1.9777459299550149
tali1259,aust1307,-1.9870191279219886,0.0742165338535657,0,-2.0663829278222137,0.04418062253150469,-0.8002316095846425,2.044982869067435
tama1331,tama1329,-4.498628262250823,0.084108728164323,0,-4.687559182849425,0.047157703166493425,-2.230967525352,2.95055517484929
malo1243,aust1307,-3.7423379126583676,0.09040334457409649,0,-3.870487136082256,0.04896708114303577,-0.5392085063577501,2.021765292737715
tama1365,afro1255,-2.4842761421170674,0.08042212927718602,0,-2.5668876151057383,0.019925255061264902,1.11056656099125,2.13783541747522
tamb1254,aust1307,-4.189298488678755,0.07227757853050205,0,-4.322689600222904,0.044078426127051706,-0.7051619632817501,2.045602371348245
tami1290,aust1307,-1.5984499873415021,0.09985300412757175,0,-1.6400828997099755,0.08526252542172329,-0.7805682212745,2.021713968264695
tami1289,drav1251,-4.219436096328124,0.12451444524013325,0,-4.43852515235224,0.05260526773137883,-1.2568249560387499,2.379280588337725
tang1348,aust1307,-0.1788533505341565,0.04046251100900433,0,-0.15095580111786874,0.028786588346075802,-0.46084324219850004,2.023841302380475
tang1373,sino1245,-3.1216850462866113,0.030446183243281383,0,-3.2055882272897827,0.027828459379513764,0.3768770979535,2.00743123927754
tara1313,sino1245,-3.3895987254577395,0.07176939919882552,0,-3.4686335288757615,0.06999417849241063,0.2305140635965,2.013422996814905
tari1256,araw1281,-3.3106562526074783,0.053930395805761505,0,-3.391684549723028,0.03768090571142434,-0.290629891395,2.308738356018985
tari1263,afro1255,-2.1741729974946553,0.050089563292240895,0,-2.1621800228043697,0.0336057393132657,1.1374479465065002,2.1497627722083097
tata1258,otom1299,-4.273112484458694,0.09209730712213074,0,-4.444404932600603,0.05584105016570366,-0.36199298363125,2.25043247294821
tata1257,aust1307,-4.285614164096884,0.12390872187265445,0,-4.404613950594843,0.08820609525997505,-0.67077491445975,2.0499357024721
tata1255,turk1311,-4.223241297751464,0.1579150436719949,0,-4.594266494534747,0.03720863650370609,-1.1562019989606251,2.321552224532335
taus1253,taus1253,-3.5495543231762836,0.10388695439779316,1,-3.711612746348185,0.04406367953799617,0.00451086420525,2.333014409921155
taus1251,aust1307,-4.292746326421879,0.07972968325596748,0,-4.445457806564079,0.045955317057282494,-0.806017751383,2.03831320897791
tawa1286,afro1255,-2.6741821870269127,0.11323552192593339,0,-2.856606861274448,0.023050815217950247,1.09976156073725,2.12692231102225
diga1241,sino1245,-4.448997680254996,0.12753785497832937,0,-4.600099556862773,0.04170618732241922,-0.020413931792249998,2.02275321621774
taya1257,afro1255,-2.4058342820066363,0.05064138579857878,0,-2.495344115812985,0.02482579308738437,1.1054102078775,2.133498161995385
tbol1240,aust1307,-4.6541603968800995,0.12561324767318863,0,-4.855719640939659,0.04657673899907714,-0.651700261892,2.0522687340466153
teda1241,saha1256,-3.8820454401151245,0.0798976918339165,0,-3.9675533527303415,0.04918192420013851,-2.4462189801155,2.93077230197697
tedi1235,sino1245,-3.187346927757186,0.05433022692433493,0,-3.2600940750569105,0.06714767211830173,0.5008835721325,1.98816870362713
tega1236,rash1249,-4.4756328880228455,0.09916736749246396,0,-4.698259784544287,0.05007480606566376,-2.1833003049175,2.8844694234720247
tehu1242,chon1288,0.5616325788202291,0.08583757112024332,0,0.6310601488510644,0.05281482388119787,0.5460089164424999,2.282087380680745
tekt1235,maya1287,-4.554479274338972,0.17372874981512515,0,-4.865946446022795,0.04780874371057656,-0.4460577050425,2.3047396926689547
tema1239,utoa1244,-3.9675886359901025,0.1309290091968486,0,-4.14883459908585,0.050187687233033386,0.09908905596664999,2.1693959429227547
temi1246,aust1305,-0.85068647990282,0.05727122483209889,0,-0.8915592867460209,0.05007963047800137,-0.46274870192499995,2.01033523299489
temo1245,otom1299,-1.6985421543944241,0.08392147536253192,0,-1.7668631712788647,0.04839423349946934,-0.574863168295825,2.244341088316515
temp1235,aust1307,-3.9928615797244955,0.0596638057643315,0,-4.0795318973417105,0.0519091240982903,-0.697211917044575,2.044570558008325
teng1272,aust1307,-4.46446798290456,0.16681098715421722,0,-4.731513625255321,0.07681225429027767,-0.77437568631,2.0546518816336947
tene1248,dogo1299,-4.566757977867464,0.11300164269808959,0,-4.848490967547631,0.04799701405086103,-2.290004725751,2.91017889779127
teop1238,aust1307,-3.820167394994678,0.08565052836079497,0,-3.973337360260747,0.030929288354500522,-0.6846292741860001,2.03024043721101
tera1251,afro1255,-3.4978554451931614,0.1222180430015565,0,-3.661924779617851,0.024330923858994644,0.62187312301525,2.1715801322317496
tere1279,araw1281,-3.8033599965771234,0.1409502574195676,0,-4.035273468423511,0.061529903520179695,-0.34345830802525,2.2991071483967103
teri1250,chib1249,-3.6916646055898212,0.05836071777144696,0,-3.7960944300585426,0.023434180334088422,0.24543861925725002,2.1820293366911
term1237,aust1307,-4.602957893966989,0.1387630181526643,0,-4.787249912839455,0.049070015217884205,-0.73797316990725,2.04799941013399
tern1247,nort2923,-4.616879744527045,0.19030709113082164,0,-4.976774622715197,0.07127910300745584,-0.19978974764575003,2.333691546880475
tete1251,utoa1244,-3.9512304801054614,0.12045744223579259,0,-4.103390466790959,0.04335778003434188,0.10158768563500001,2.16390975804922
tezo1238,otom1299,-4.344686470627776,0.1082456918482735,0,-4.5131834321520365,0.04484110342259385,-0.232915124645,2.220609681343445
thad1238,sino1245,0.0312214304084441,0.09121054661905287,0,0.07825362854368109,0.0675882817779103,0.52296493411275,1.98552963231452
thak1245,sino1245,-2.3568272527598424,0.03650136896843895,0,-2.33457949679684,0.043112284547372044,-0.15610829944475002,1.996508621162935
than1259,sino1245,-2.935117163178653,0.060693802730014186,0,-3.0069219965415392,0.027792780733266638,0.589610554565,2.003270809836955
thao1240,aust1307,-4.082796141625623,0.08434396803292991,0,-4.196945306573892,0.04877722366636508,-0.7076320559217499,2.1298368341372447
thar1283,atla1278,-5.410674211009281,0.15519529412366811,0,-5.756917567367293,0.05604312464127894,-2.4375330971325,2.26931427105648
aheu1239,aust1305,-5.110971629301181,0.22021338491979192,0,-5.487111231015194,0.06239886609054483,-0.6198574451997501,2.05096848895271
thul1246,sino1245,-0.35632120682547985,0.037294547868945135,0,-0.36935124699513133,0.03636019963191049,0.6574539511265,1.98906120446974
tibe1274,atla1278,-5.804422530414769,0.162846589455254,0,-6.151373038028156,0.03852929050308148,-2.4065263328624997,2.264884715988115
tibe1272,sino1245,-1.1950786442070314,0.07284048529817594,0,-1.2769050315277477,0.03757349098184312,-0.12635539503025,1.9906496207068498
ticu1245,ticu1244,-3.0108683802528837,0.05373700786726253,0,-3.0376306266824145,0.043832623638619006,-0.01562834205225,2.320492224344725
tief1242,atla1278,-5.166779641002972,0.11474875998826595,0,-5.3530638553798315,0.06224063696338117,-2.6096277939485,2.34741590722057
tief1244,atla1278,-5.16940370876908,0.11744731790793,0,-5.358525056066763,0.06354224705040913,-2.6101279388414254,2.34555397868516
tien1242,atla1278,-4.834210995481922,0.05744253159549763,0,-4.961077274695363,0.04475887476560199,-2.21473689905875,2.256431344865265
tiga1245,aust1307,-0.012537193632609099,0.06234288552107725,0,0.04657638611377575,0.050475947703045435,-0.660542962561775,2.0281604270576103
tigo1236,atla1278,-6.039036072366627,0.18526243482572205,0,-6.402253387703279,0.05457115804539328,-2.5380068739725,2.3496391287088
tika1246,atla1278,-5.869261976340875,0.16517628468407797,0,-6.217627643707046,0.05748104735968911,-2.49453012064565,2.350456337305765
tiko1237,aust1307,-1.5202735838499581,0.06510936759074716,0,-1.555417568615375,0.057192912562645866,-0.353059861702,1.980266245962345
tilu1238,sino1245,0.2692334530599449,0.05269791974656547,0,0.3344150536171281,0.0402672080703953,0.605530953821175,1.982882982133295
timn1235,atla1278,-4.747972549311348,0.07970834420526614,0,-4.827030906377051,0.0737988353038487,-2.532737160001,2.3918099082616
timu1262,aust1307,-4.38512078014691,0.0887545463818408,0,-4.538132899331019,0.046658566692128325,-0.6803042954285,2.05445886814896
tina1248,aust1307,-3.304519706362335,0.06115574139947353,0,-3.2825926392184526,0.05695805106578374,-0.607841218583375,2.0318765977767947
maee1241,aust1307,-3.6118404495272025,0.08059719889936977,0,-3.739605937234224,0.050981783188737716,-0.43316522171225,2.000517640258975
tiri1258,aust1307,-0.49036793533884604,0.053325960951732115,0,-0.4686940803425184,0.04860706193921976,-0.42364283627407495,2.017157365286005
tiru1241,aust1307,-4.595403221074198,0.12086928738513486,0,-4.783449862173052,0.04629610789713654,-0.655213751841975,2.0429598140161103
tita1241,aust1307,-0.1073191455583485,0.0707725415531675,0,-0.06961192084336315,0.05984511078993289,-0.32384957542750004,2.00717654098306
toab1237,aust1307,-1.9503904601128181,0.05902133889697124,0,-2.005544126494213,0.03402496866708791,-0.91244654790025,2.021084290293285
toar1246,nucl1580,-1.1711581542034635,0.07796126657326449,0,-1.3121949599635283,0.045696251373376635,-0.44167552551199996,2.32639436446388
toba1268,leng1261,-3.5693481376375615,0.11611987007962639,0,-3.731532658158163,0.047255010169288195,0.06522496018400001,2.2993750971649
tobe1252,nort2923,-4.6215942559161585,0.18468199675653335,0,-4.942485839038438,0.09394495923461198,-0.2222197983735,2.328969782333985
toho1245,utoa1244,-2.9396738899733705,0.051959026754114304,0,-2.861455844821622,0.05077372245053837,0.16802582931025,2.1647953519327903
tojo1241,maya1287,-4.52694601267571,0.1760325045118208,0,-4.86637889405972,0.04464470019325965,-0.441789850385075,2.307499474705015
toke1240,aust1307,-0.354394949492461,0.09068704202468783,0,-0.20344289248379704,0.04132523451829023,-0.252868097645,1.9669982727007
toll1241,jica1245,-4.205142285942643,0.14631863596932965,0,-4.472962688649567,0.06482750764705236,-0.087826793125,2.32790878580726
tolo1255,aust1307,-1.0495958798278928,0.04137355987667307,0,-1.066539309044877,0.033704735088001266,-0.5846611682375,2.02889753963523
tomb1244,aust1307,-3.94567388640713,0.05271189971127835,0,-4.0243801399831405,0.05193237630844216,-0.685868759862,2.050437183471515
tomm1242,dogo1299,-4.521033166045973,0.11590806834984481,0,-4.795105833859018,0.05804057176434528,-2.2810723342345,2.9012200551075997
tond1249,song1307,-4.599199706940457,0.12027275852080342,0,-4.8786321173072436,0.06980486147503163,-2.54642331464475,2.86569023591335
tong1325,aust1307,-0.2925344876029252,0.09705205856842876,0,-0.09937274052381,0.05662496077542832,-0.23920626882274998,1.978040309475815
tong1318,atla1278,-4.842220140347955,0.07752149279496139,0,-5.007379358710143,0.03582125065668986,-2.46434352384,2.26532786475024
toor1238,atla1278,-5.309908220525729,0.13367038445696106,0,-5.577831566392592,0.03714757643133004,-2.444648078406925,2.270652471819515
tora1259,aust1307,-4.060969869679799,0.09555234150375333,0,-4.220781952776084,0.03604522750169546,-0.7474196203932499,2.037545730259745
tote1238,atla1278,-4.638016502763687,0.061360409539898096,0,-4.763050940588359,0.04340944456618558,-2.46079597727575,2.26787601047101
toto1302,sino1245,-3.565741455966638,0.08741715860155916,0,-3.681028233671933,0.05451302207549757,-0.0263678583875,2.0139896459816997
touo1238,touo1238,-0.12324728832499204,0.07239044607306676,1,-0.0089893380006324,0.03440876912582896,1.1554872565949998,2.2658195008707303
trin1274,araw1281,-3.7260670856548206,0.13304529722744457,0,-3.955057035929652,0.0474676290412377,-0.34776445165750003,2.310204017006055
trio1238,cari1283,-3.2557210229432663,0.06003482826739192,0,-3.2695536967540617,0.03997429186164928,0.14181288494,2.209929671365395
trum1247,trum1247,1.3856185999462083,0.17910865202837173,1,1.6767285770335327,0.04360648808981777,0.5142487897675,2.286582872378605
colo1256,barb1265,-3.518947458374767,0.12221109824636728,0,-3.71420543560812,0.06689466104616563,-0.0306212546575,2.30068183812761
tsam1247,afro1255,-2.7026469423770205,0.0956894967321526,0,-2.8073108638278343,0.017694371053279617,1.6902943482607249,2.127167080681545
tsat1238,aust1307,-2.003086297849982,0.12280481607501981,0,-2.181340941480169,0.04524310187271727,-0.90634245748025,2.03696801588477
dido1241,nakh1245,-4.433929690343008,0.14525546828626124,0,-4.746870913831584,0.04151016701972128,-0.9860213704527501,2.3953890475885897
tsha1245,sino1245,-1.3785615820427801,0.06244301796267432,0,-1.4373751630489209,0.04566376308991486,-0.09056002930725,2.001935132893
tsix1234,khoe1240,-0.882898272168559,0.03887974880240778,0,-0.8894757573731751,0.035981859844791034,-0.13296368547850002,2.3569065217018803
tsog1243,atla1278,-5.0469498098877725,0.10886310321247757,0,-5.304713078713885,0.02822917024624364,-2.410483842595,2.27575585846762
tson1249,atla1278,-4.883654792920863,0.08656554545797582,0,-5.079692982762888,0.03500052865484138,-2.4619465996949996,2.261221336759805
tswa1255,atla1278,-4.88545915841836,0.08770738560576388,0,-5.085450869344362,0.0345297254212747,-2.4604814333025002,2.257025141891925
tswa1253,atla1278,-4.911189332418534,0.07360185424945662,0,-5.055741112689679,0.0319261836077522,-2.45837724424225,2.25642642840325
tuba1278,utoa1244,-3.117883905437682,0.04215976581376191,0,-3.1472490320258037,0.03359945398388979,1.00616856439125,2.1392936571157053
tuge1241,nilo1247,-4.8966544811346004,0.18800085856881385,0,-5.307394098949664,0.06191923746828842,-2.3565771760075,2.831393432929355
tugu1245,aust1307,-5.041445483088662,0.2016595993895633,0,-5.347664494125077,0.05789661409291751,-0.74001657440425,2.04882237067113
tuka1248,aust1307,-4.889830023407557,0.21207231302044718,0,-5.253104218800548,0.044019366455390264,-0.78858852374075,2.04782785452686
tuki1240,atla1278,-5.630714003105493,0.1794887574689639,0,-5.901033294232958,0.0796511824008632,-2.3927946112975,2.2934273884444147
tula1252,atla1278,-6.33151573676674,0.17419898960949373,0,-6.640736364727419,0.06739736511986394,-2.590555285179,2.3428436438681803
tulu1258,drav1251,-4.185190171826179,0.11076171045258347,0,-4.3572607625638,0.054883733833651284,-1.2522230107435,2.37934297666115
tumu1242,atla1278,-5.287751578124258,0.13248388394174807,0,-5.556001173982505,0.04721000801322133,-2.604134312225,2.34570003437028
nene1249,ural1272,0.8513117522207773,0.16819098402209967,0,1.0515143761287213,0.025656014044758504,1.178115453815,2.07568306777533
tune1261,atla1278,-5.734669428195685,0.16553221860138043,0,-6.091456839724918,0.029977896028620082,-2.40505195226425,2.28042031368173
tung1290,aust1307,-0.2628927094532161,0.04132134738369822,0,-0.2087968394800415,0.026596974362345358,-0.6205146809090001,2.029172962415065
tunn1238,afro1255,-2.478922983243654,0.11147771987108337,0,-2.645104237538587,0.02617320502528118,1.6856286397784999,2.109438573347695
turk1303,turk1311,-3.992907271408868,0.11461241782315297,0,-4.206610683101095,0.062293586667053535,-1.1718277248125,2.324693537878645
nucl1301,turk1311,-3.513872122195762,0.07168159459854619,0,-3.503648739193796,0.04385631768729032,-1.16495728975775,2.3230587302862853
turk1304,turk1311,-4.087925177934071,0.12525173603075554,0,-4.278363056593877,0.046018022310277816,-1.167035415455,2.31397782281877
tusc1257,iroq1247,0.1361314656354604,0.05058237314114717,0,0.16868014719082364,0.031070949496400116,0.61701441127,2.1480581618771897
tutu1241,aust1307,-0.7097809949912999,0.045004570726556364,0,-0.7191600502966469,0.04385797105159138,-0.5641705863842501,2.02219926739774
tuva1244,aust1307,-1.453402558506831,0.07526583719926859,0,-1.7060155058864095,0.05838735527920879,-0.29694704746225,1.97138502609811
tuvi1240,turk1311,-3.97445968532239,0.11591315154566637,0,-4.243407755218184,0.06409531497369418,-1.17317275749,2.3250660493808404
tuwa1243,aust1307,-3.55003903269474,0.04244157119144428,0,-3.5615236328718023,0.04691504877636644,-0.554659460626575,2.0357826476673653
tuwu1238,atla1278,-5.276208871848798,0.14546162649899658,0,-5.612766530482478,0.04642873665694099,-2.5739604561985,2.34975417226336
uuuu1243,aust1305,-2.2670041356593558,0.11108032870185751,0,-2.44078069175932,0.03538973491720887,-0.8574711987673249,2.0309396704198397
ubir1237,aust1307,-5.0184976791446125,0.1463202880004407,0,-5.213782006653219,0.04436401336678713,-0.69758005761725,2.04236445661039
udii1243,nakh1245,-4.371089440678247,0.14516314895331595,0,-4.6612115966222625,0.040902328856267954,-0.97890721699175,2.40175521612324
udih1248,tung1282,-4.040202480921308,0.18794226187153834,0,-4.38520269949092,0.02414235215707323,-0.9451282140845001,2.4578479071123
ughe1237,aust1307,-4.460274380932982,0.10984812304501464,0,-4.663015954043612,0.04425825634186454,-0.7771465845455,2.0328196458964047
ugon1239,sino1245,-4.174105141853915,0.14750884117934077,0,-4.4796967641862135,0.029090663766466143,0.1328462161572,2.0266513240462647
ukra1253,indo1319,-4.066342726465015,0.14014305912198866,0,-4.29409506352731,0.02947738684698575,-0.4764691702985,2.14306586305276
ulch1241,tung1282,-4.233104396109658,0.1879004227735558,0,-4.588950173281535,0.03297644978831452,-0.940187682147,2.460405458675675
ulit1238,aust1307,-3.68981550928856,0.05052706904578336,0,-3.708737619723312,0.048487053525944464,-0.7006461708062499,2.0294499325255
