Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
madi1260,cent2225,-3.5560500338204375,0.06534374318815384,0,-3.449591406996258,0.08639025982929036,-2.12383387766175,2.66587056488649
jama1261,araw1282,-2.621786562289044,0.0787486984692179,0,-2.4567651306985687,0.09843635131859589,0.22158443565725,2.24960366935244
madn1237,east2374,-3.713396682806011,0.05335901921776241,0,-3.64383824271508,0.14873268778818555,-0.63708822147175,2.5012199548554053
magd1235,otom1299,-5.667663130649735,0.07190673786044702,0,-5.555534050048083,0.13602574288395997,-0.297178526259,2.3393709836895846
mail1248,mail1249,-1.6974054160878294,0.06332232687804831,0,-1.6272992608582104,0.08692049972486868,-0.6669043451754999,2.38751910558521
mais1250,aust1307,-2.4712969834017198,0.03701995614974902,0,-2.4776107270863887,0.03706555607423222,-1.9679738038424999,2.1347120578615
mait1250,indo1319,2.12780142408243,0.031145248533930907,0,2.1015966765835836,0.1712256003282912,1.3565577153965,2.05816358687278
maka1304,atla1278,-6.943533401214923,0.16749175239963912,0,-6.863291058122165,0.11895147573515602,-3.76110520077025,2.821447661552755
makh1264,atla1278,-6.325962901463772,0.10778894079633404,0,-6.17187572681932,0.13492127289619477,-3.7750234828575,2.81483173760748
makh1266,atla1278,-6.309282214633833,0.10507131431980146,0,-6.155629914720245,0.1345994155163511,-3.7661451117775,2.81973156972432
mako1251,atla1278,-6.263221657711084,0.09727106674000086,0,-6.11543457432601,0.1328938066951085,-3.76664848082275,2.8142479874171897
makw1236,atla1278,-6.24296292360099,0.0954088714484772,0,-6.0942046823927285,0.13343385628035223,-3.7644223011199998,2.807934034986745
mala1464,drav1251,-1.9457887497583397,0.0424153261326444,0,-1.9146832458619283,0.18849554848932307,0.8516821747695,2.07825288035162
male1284,gong1255,-1.0430903791009905,0.04942670861894036,0,-1.0793555325894235,0.12483168395862256,1.729299084955,2.1046768836931697
male1297,chib1249,-1.748939606638324,0.02851992690580238,0,-1.7606487818459415,0.1231518602628364,0.3132373907055,2.1382165291305197
male1289,aust1307,-4.877477143523826,0.047694427017288536,0,-4.856943811737088,0.05342974544266895,-2.083055507638,2.19284813573675
mali1285,otom1299,-5.661971892290075,0.07633465915034976,0,-5.538516344383992,0.14113954827321018,-0.28388347965175,2.3377799728461053
malt1254,afro1255,-4.877391529671678,0.08764048576526727,0,-4.891813462372678,0.14581432777628534,-0.986168351324,2.1291344295284897
malu1245,aust1307,-5.698456114871405,0.03997233466766022,0,-5.640517240820909,0.13439714085597518,-2.14659146036925,2.1902644261152053
mamm1241,maya1287,-5.129131962419411,0.06213209545144182,0,-5.022613059915553,0.10465940835696297,-0.270605114312,2.3367220329256746
sauk1252,nucl1709,-4.114027255663529,0.08453453703752857,0,-3.9846547004402604,0.09687672420591678,-1.345596242107675,2.518585972968795
mamb1294,atla1278,-7.0981563323175365,0.16364422280725985,0,-6.998423394935747,0.11886933242548318,-3.74991754732575,2.828059100004885
mamb1296,atla1278,-6.355805360396957,0.12372643486685164,0,-6.194734056711526,0.13487291497913742,-3.76740358978,2.8208063247377098
mamv1243,cent2225,-3.9809488278788763,0.0644465949682803,0,-3.881225774245276,0.13001283427551702,-2.1132625742549997,2.663526663937725
mana1295,aust1307,-3.7482456818494363,0.029853253402909,0,-3.726339206464818,0.12166075383750338,-2.089160029212,2.1758087869991147
mana1298,nduu1242,-2.801675808046597,0.07445555503652308,0,-2.7214447013046064,0.049895548898339186,-0.7217915479379999,2.3720084736528753
mana1288,sino1245,-1.7831155704178325,0.06222537505948224,0,-1.771698432659028,0.08180594034622897,-0.7085266454697501,2.0067233377129847
payn1244,nucl1709,-4.2177395395600605,0.1227773140460662,0,-4.076257017705284,0.09164686631047107,-1.2427864843004999,2.538297842133405
mand1440,aust1307,-5.090308193992918,0.043588791477478295,0,-5.05362653746474,0.07825680338370661,-2.0852815238074998,2.186562168714805
mand1415,sino1245,-4.647868692125735,0.12067329561073316,0,-4.653466162249588,0.10747962240216978,-0.880581053677,2.0606368982376697
mand1436,mand1469,-4.393434297879012,0.1023693644975377,0,-4.31481127302459,0.137466986716281,-3.0754186600005,2.883938910010345
rapa1245,aust1307,-5.769134742635657,0.06290519706558846,0,-5.696276755066686,0.143679783060551,-2.1615113284525,2.18758097904767
mang1401,aust1307,-5.760132802577672,0.05793916206444925,0,-5.68973830691794,0.1435107328953005,-2.165242118376,2.19260216646758
mang1381,mang1423,-4.944757730957764,0.06834126223383336,0,-4.8650622201666724,0.10633857692600418,-0.7126406336612501,2.4415451952426652
mang1404,aust1307,-4.928693798732951,0.05046150588512766,0,-4.918751133626955,0.058870084681570484,-2.08681556291175,2.18175009061246
mang1403,aust1307,-2.9307858602763552,0.05325555850741454,0,-2.908584114659958,0.05706410775770511,-2.10076949334075,2.18232008871028
moni1237,otom1299,-4.531830643652887,0.08288209204404635,0,-4.421659786953876,0.13603748859536507,-0.29323870380649997,2.348488650127705
mann1248,mand1469,-4.593882574443969,0.09432845148212272,0,-4.542273333870845,0.15423922451007716,-3.0683612212492504,2.874005150980005
maor1246,aust1307,-5.766260284907732,0.04882917545975198,0,-5.694590932098933,0.14144950526100733,-2.16213561829295,2.1831766825823298
mapo1242,aust1307,-4.940444006631002,0.05302037699426122,0,-4.924751889664448,0.05846907731712666,-2.0902773418225,2.1786654818397704
mapu1245,arau1255,-3.1328648249054085,0.05315301057952386,0,-3.0308534773184106,0.20105774039836516,0.25740450894352496,2.26979641942394
mara1399,aust1307,-5.712324943662924,0.03902715759533626,0,-5.659947323006981,0.1366196047135009,-2.1508815434355,2.20709704381565
mara1379,sino1245,-2.5312090659506734,0.04809786158083254,0,-2.550652876857601,0.10460842011634142,-0.5907156395262501,2.03314752400645
mara1386,west2434,-3.8318904437136307,0.05322369776423495,0,-3.73214845633069,0.14160248173076087,-0.7337549033115001,2.4262647951406153
mara1378,indo1319,0.893442611121017,0.026354605376486265,0,0.8752453537065166,0.12760942283564344,1.3609130003475,2.07093162996067
marg1265,afro1255,-6.145315944019394,0.08414600677336626,0,-6.2091411179496,0.17739834230514817,-1.22348194258525,2.27845162029354
mari1428,aust1307,-3.5983553495797764,0.028669034992792025,0,-3.5860206907166203,0.11362294633657007,-2.09194866164375,2.1690012362499003
nucl1622,anim1240,-2.290690179308366,0.10636935628979567,0,-2.199419111505106,0.09040559942914675,-0.74363239153175,2.407795144245505
mari1416,sino1245,-2.6410548410911066,0.03483229523559351,0,-2.660263876607635,0.11677839422301518,-0.7124492203842749,2.055160924954915
mars1254,aust1307,-5.661212640474229,0.04594536095732326,0,-5.581407756780919,0.1346090378518124,-2.120998899375,2.19788486618534
maru1249,sino1245,-3.036579031628684,0.014514089287598354,0,-2.992003828745709,0.0794495137515232,-0.86574549795025,2.037307854817025
masa1322,afro1255,-6.083978826650034,0.07937594489761088,0,-6.150696006509614,0.17651887125152627,-1.1989055532825,2.291860233715675
mask1242,aust1307,-5.766816010505047,0.0386079692328017,0,-5.7149348431772085,0.13879188599535133,-2.14381189706575,2.184613239409785
matb1237,aust1307,-4.400591052010143,0.04680615853246464,0,-4.384593969121075,0.1938690379122237,-2.1185376929837503,2.20101686499285
kemb1249,aust1307,-6.081751716800593,0.06424770034772231,0,-6.066714620811984,0.14151838383151008,-2.1265399188337497,2.2159413394128498
mati1250,aust1307,-5.969148553688933,0.06378963869262061,0,-5.935962980502465,0.12456897620069118,-2.13251642825675,2.207163204084865
mato1252,aust1307,-3.540383631227916,0.04816762278836054,0,-3.530475122732388,0.12181421602766797,-2.1019055653245,2.179095643190065
mats1244,pano1259,-1.1325227576016506,0.04855613762500623,0,-1.138522407727774,0.08619800046238678,0.78778609113875,2.13956154155957
matu1261,aust1307,-3.6766376111548063,0.0341336909742743,0,-3.664622512465935,0.1239696048817261,-2.09613624200625,2.1652921240531997
maun1240,iwai1246,-4.827579580040281,0.08539064514030707,0,-4.751665412153817,0.10541038116863487,-0.5848770566827499,2.4248783693242153
maxa1247,nucl1710,-2.528784740186491,0.05663027403680184,0,-2.5015732744536496,0.1572354333776352,0.23996715465774998,2.2100466105553
maya1285,misu1242,-3.1817662815723544,0.04991168656637819,0,-3.062267659446473,0.0618823826346104,-0.05633881733025,2.2847399053940647
maib1239,mayb1237,-5.03841386340808,0.07706010274113581,0,-4.979336603279821,0.13045909920078427,-0.646100460867,2.45222404545067
mayo1264,utoa1244,-1.2835781290426629,0.08001866790439012,0,-1.3118798597322268,0.22014322185067814,1.3338631454927499,2.102116196006145
mayo1261,atla1278,-6.304685929878326,0.11998479056760553,0,-6.192381172764968,0.11121040588056044,-3.7408338164,2.83662093980654
maza1304,afro1255,-6.138465691014725,0.0853319316648159,0,-6.202758365105124,0.17891899094606786,-1.2240492822585,2.2576680420246698
mban1263,atla1278,-6.785883297669727,0.14540242483910376,0,-6.6983860055132105,0.11641903753031854,-3.744141641125,2.829973987452295
mbar1260,afro1255,-4.5754710802297165,0.04979304116842377,0,-4.634829289214214,0.2569145942579009,-1.230341737824475,2.263983003481595
mbay1241,cent2225,-6.285788376727506,0.15694653545636036,0,-6.228433298644617,0.1440846488364931,-2.1241304226375,2.652601739465295
mboc1235,atla1278,-7.017157977606701,0.17517501471882702,0,-6.937316164776286,0.11718894702426716,-3.75922090295,2.805281617872555
mbol1247,atla1278,-6.538154894012566,0.13595941822973198,0,-6.419128885889625,0.11267240079163186,-3.7565670272275,2.8367982569108703
mbug1242,atla1278,-6.089887831377215,0.1010557423304412,0,-5.956777413308153,0.121951380506568,-3.769602436305,2.8389702067767146
mbul1263,aust1307,-4.931296193937394,0.04744387712597517,0,-4.918381750012543,0.055567793617148635,-2.0921273811675,2.1826129064713
mehe1243,sepi1257,-0.9618202934169058,0.14108968433165053,0,-1.0580119301692208,0.11227047021122645,0.26181040636325004,2.2697821158163
mend1266,mand1469,-4.5436453513252815,0.09556360716445712,0,-4.487197159254069,0.15108025139400105,-3.0672292051047503,2.89389248225235
mere1242,aust1307,-5.618330939486947,0.03902774215026805,0,-5.55790140148008,0.1242038241041388,-2.1393817680255003,2.1878170242967
meru1245,atla1278,-5.466271090613423,0.11151207280771191,0,-5.314912233903938,0.16902054496825966,-3.7558546220925,2.8176146802586803
meta1238,atla1278,-7.041531966865277,0.18146763508665123,0,-6.9555846789466935,0.126317013324035,-3.7398576445775,2.8341128489029
mezo1235,otom1299,-5.674788222585697,0.0741432699755108,0,-5.55701583841585,0.1367084323883163,-0.3165386887875,2.33794373307399
mezq1235,otom1299,-5.610834042013218,0.08440453132222786,0,-5.473786626162315,0.1376712623491244,-0.294759152488,2.32271171027386
midd1327,aust1307,-3.427128371802867,0.04110912301714832,0,-3.41818809577718,0.10596896061459901,-2.09583099732,2.1774310428692196
mikm1235,algi1248,-3.6695836198030056,0.06932979482294903,0,-3.6120241472127983,0.15814099563471787,-0.3155607554865,2.329284422615205
mila1245,sino1245,-3.7834905555309772,0.06439978900251377,0,-3.8363039182716303,0.0849028186325477,-0.60990789309175,2.0317127373348898
mina1276,afro1255,-6.135975549149967,0.0823718682484546,0,-6.203049366330902,0.18197063850278164,-1.223096291335,2.27247710455267
mina1268,aust1307,-5.975750580083794,0.03986562288488171,0,-5.946485279610718,0.13817961816478241,-2.14304840918475,2.208177653285815
minn1241,sino1245,-4.749188652784194,0.14900712738413674,0,-4.748827192393338,0.09721386924659012,-0.8514108737074999,2.06925083481757
misk1235,misu1242,-3.315317759709854,0.047095330823686166,0,-3.1934898965841123,0.07810949065203887,-0.0360024504275,2.282361530335375
miya1266,afro1255,-6.157872398671752,0.09749277972938493,0,-6.2223081897596995,0.17801887106421982,-1.1951719686325,2.276456935843635
miya1259,japo1237,-0.20679674699861889,0.06872642127606692,0,-0.24645592750201725,0.08997470927278403,-0.55261693626525,2.229316098175675
lush1249,sino1245,-3.8913649871955407,0.05917446223963562,0,-3.8928365765662214,0.08826583734352955,-0.78300730368675,2.0634667244306897
mlab1235,aust1305,-3.9241085672118317,0.0386848625896614,0,-3.932567114551844,0.05649943218227962,-0.59279196204075,2.08746217318338
moba1244,atla1278,-5.690950354942092,0.14588364951506133,0,-5.603784752153564,0.1555757930775834,-3.748845786825,2.8321632071716047
moch1257,maya1287,-5.205980850049398,0.060602111201380954,0,-5.1053436574293585,0.11254228965771935,-0.27955420226399996,2.34336656270116
mode1248,indo1319,-3.55291927023836,0.11116959053836765,0,-3.6073503034696666,0.07437084449078675,0.441816812222,2.1155378332837653
hebr1245,afro1255,-4.3234107441893315,0.048630507858768456,0,-4.193209516426107,0.10760558667167351,-0.99264033175495,2.12832950593899
moha1258,iroq1247,-1.181975979966682,0.11295003150920507,0,-1.3197460756026542,0.07476122221772881,0.45628455008475,2.2153652383536597
moke1242,aust1307,-5.370948995061814,0.02926322595543398,0,-5.2940807196051,0.13718066136755602,-2.1320192994955,2.1900339790446646
moki1238,aust1307,-5.601022634582817,0.03979212625259447,0,-5.5341319200093775,0.1264962513587894,-2.12923278115,2.1948888809301703
mokl1243,aust1307,-5.42366839485469,0.028778382271697416,0,-5.351492802521342,0.15009273232721557,-2.1378341714722504,2.189637600433705
mokp1239,atla1278,-6.973093807267697,0.1799696233917917,0,-6.896494145985071,0.12136995468955908,-3.7596666299250003,2.8415318950239197
moks1248,ural1272,-1.5809345724734012,0.04243389035599097,0,-1.6038126402262085,0.0758452766727572,0.2387842217935,2.0521353535089197
fass1245,baib1250,-3.194911693144819,0.06056565067461138,0,-3.1048673480364832,0.09709075385364602,-0.4331067770065,2.41951597290587
mong1338,atla1278,-6.613190481635868,0.1507024663212077,0,-6.509440086751798,0.11669858519689197,-3.754122497845,2.818472751518825
mono1273,aust1307,-2.8210360786837687,0.05112531180396403,0,-2.7787701386316725,0.056280846674175614,-2.1124195677095,2.1796750495836
mono1270,atla1278,-6.7800828033039835,0.14866529688918445,0,-6.690848953688022,0.11227071364558365,-3.7401549157145,2.833876890837095
mono1275,utoa1244,-2.0009310421888262,0.048416927551634445,0,-2.096870815012015,0.19206822271169904,0.982856525770375,2.12857881679464
nucl1458,monu1249,-3.050762878857185,0.03906056097618661,0,-2.9791782038807377,0.10092844854279537,-0.5954227678570001,2.43514658362301
monz1249,atla1278,-6.773598251036681,0.15217833309075252,0,-6.68514118347192,0.12117505448946185,-3.73746393353,2.8370655056774847
morm1235,aust1307,-4.072280912324635,0.04007263389284978,0,-4.046813692727148,0.1406945195313872,-2.101478357969,2.196905501551845
moro1285,heib1242,-3.1331442207164453,0.046752696785643796,0,-3.048756720505255,0.10693058699598901,-1.68738841902942,2.88065976487722
mose1249,mose1249,-3.092944305894094,0.10971485108152118,1,-2.9501566841027254,0.1499209247747885,0.4417277055245,2.239014090860965
temb1272,atla1278,-6.708905406162905,0.14928364054209725,0,-6.614411858536936,0.11665521230647917,-3.7570028692325,2.820495833606645
moun1252,koia1260,-2.859956661176943,0.07146847770375928,0,-2.7719597711823556,0.07295700029458564,-0.7704111571375,2.42606069079702
tang1347,aust1307,-5.64341195083983,0.0393902861465443,0,-5.58673863031039,0.12617768727633916,-2.1397377197253,2.1922784854014097
mpad1242,afro1255,-6.074243458523643,0.08767878064131687,0,-6.134128021004422,0.17318618157086335,-1.22663117288675,2.270069941644005
mpot1240,atla1278,-6.349886895608549,0.11222753191697461,0,-6.204520384240178,0.12888006935696988,-3.768069445633,2.82183165356984
mpur1239,mpur1239,-5.027254428392114,0.07685226188601771,1,-4.962983276854098,0.12999768682188606,-0.6140816860975,2.42500214417533
mual1241,aust1307,-6.081300657021917,0.0662984982803108,0,-6.059580781430213,0.1416885052115248,-2.1386498086565,2.208104789807785
mudu1242,aust1307,-4.9008697004542014,0.04635716243651219,0,-4.878440793012212,0.05948355552693662,-2.08808926581875,2.188110376789845
mull1237,nort1547,-5.139480866203726,0.06740345094557063,0,-5.0712429334858715,0.12170028815452862,-0.5477621644758499,2.4452142128620498
nucl1240,atla1278,-5.614299738735278,0.12393299268943095,0,-5.530534240982046,0.1668618485801602,-3.7467506307725,2.8283582679039
munc1235,sino1245,-2.91896116345393,0.033581868058170025,0,-2.916261930864559,0.15698564846812152,-0.81394757581775,2.051332616016965
mund1328,atla1278,-5.565222523141104,0.1300523026683493,0,-5.486092126088392,0.15854843124410858,-3.75150336871175,2.80951228297547
mund1325,atla1278,-5.5803159450835915,0.1173665358928759,0,-5.481912580106117,0.15280670947456446,-3.748241439916125,2.82899705157267
mund1320,aust1305,1.5470435653584138,0.03826112855776619,0,1.5871276562583267,0.1381375587617433,0.10552147799424999,2.07438876665587
mund1326,atla1278,-5.990987996724563,0.1230340962932876,0,-5.8796512168259,0.11874814333598731,-3.7353794233024997,2.8329898418932853
mund1330,tupi1275,0.7573310373536715,0.027962356104456156,0,0.7440923130418116,0.1030997616841264,1.39144719628625,2.182880665942345
abar1238,atla1278,-5.565882915388379,0.12875265331632585,0,-5.485994598920721,0.1561269480744117,-3.75340537546,2.80944923354762
murl1244,surm1244,-4.014799387844631,0.14627623466249312,0,-3.897707177424329,0.1667461292808606,-1.6406512040224999,2.75819730200144
muru1274,huit1251,-2.50664051195659,0.07629491233537769,0,-2.370863533363664,0.08713034486903781,0.298837421587,2.27576783533797
muru1266,pama1250,-5.271788738283691,0.07708912176160454,0,-5.122071197141144,0.13451571675628993,-0.71445459235875,2.450730199814505
muso1238,aust1307,-4.969950817857457,0.04869446146070968,0,-4.959517537967289,0.05571175866077991,-2.0925605411495,2.1716631827473147
mwag1236,afro1255,-6.157480013056797,0.10045396336292463,0,-6.236094005813286,0.1868932030112657,-1.218051697812,2.2799031614065752
mwan1250,mand1469,-4.69927565141052,0.09566403678015425,0,-4.648694806443213,0.16459030849949913,-3.062745378415,2.883607878612955
mwer1248,atla1278,-6.245374295822826,0.10005297149495967,0,-6.096236530968657,0.12767644403508988,-3.7542169973777497,2.828661509124905
motl1237,aust1307,-5.555882476651023,0.04156545681657984,0,-5.49312898806537,0.11631628788520915,-2.1373442213025,2.18742376548564
sout2857,aust1307,-5.742342388062889,0.04136669819364685,0,-5.691607384029456,0.14044924757411523,-2.14636620047,2.19168199611015
naka1262,aust1307,-4.513771254474079,0.04302552263376813,0,-4.496428902986191,0.05700934836009713,-2.08399984615925,2.1934781537270753
nali1244,aust1307,-5.097681165679544,0.04599777601888461,0,-5.0602036255574685,0.06867281569468268,-2.08843919404375,2.162877810778725
nama1268,aust1307,-5.808722607356567,0.03614626800207623,0,-5.750088874585865,0.1472243371646659,-2.1508259470775,2.198520618513355
litz1237,aust1307,-4.214131979414288,0.07733119476528476,0,-4.170049486855454,0.21397025667571842,-2.151737819798,2.19304457507355
nama1264,khoe1240,-0.4674295757807274,0.06288736035852031,0,-0.5049026288751854,0.13826432487390053,0.7316393761910001,2.2427134337768804
namb1293,more1255,-0.9073305011391224,0.0655124836651041,0,-0.9455846337545266,0.0517786529390433,-0.15907086514825,2.25395795116187
namu1246,sino1245,-2.41925882919827,0.03139187450304115,0,-2.4315132889880893,0.028047725109966885,-0.8650822630227499,2.048885346675865
nana1257,tung1282,-3.576997164529354,0.08338623420407525,0,-3.5419742099522935,0.17976796381030044,-1.1877358203350101,2.423419935288595
yong1270,sino1245,-2.4854265098060133,0.026534945716667174,0,-2.470449050166352,0.019139921399796048,-0.8604263838217501,2.0514789907181052
naru1238,pama1250,-5.414128314515817,0.0963177154438019,0,-5.280674636093629,0.14468182605081598,-0.72426771247625,2.452047010124335
naue1237,aust1307,-5.922902367065648,0.06906639193593558,0,-5.910515880250566,0.12649956451769592,-2.1130264116716,2.20047900890772
naur1243,aust1307,-5.409177158279585,0.04495006564847873,0,-5.325941608933074,0.10993945887659398,-2.12284784394875,2.190428721332685
nava1243,atha1245,-2.1321742346180956,0.056775091153942074,0,-2.0464147028774535,0.030468103238054788,-0.03998710708475,2.24300700982555
nawu1242,atla1278,-7.060515134870199,0.1890394306009303,0,-6.997936771926929,0.12904542817093767,-3.71943428757575,2.82528110336356
ndam1239,atla1278,-6.286300551252543,0.10345084815270998,0,-6.144615299266109,0.12560659193690066,-3.773465736795,2.83490070800613
ndun1249,atla1278,-6.671865971487088,0.13909252191434704,0,-6.569259531733016,0.11387816714428743,-3.7435473918821254,2.828386665172795
nege1240,aust1307,-5.622126566625431,0.0732016056182481,0,-5.567319773849881,0.17076725164500345,-2.139508851139575,2.20142651367849
neha1247,aust1307,-4.760747021516215,0.048075081920154215,0,-4.722903321182839,0.05770265127015108,-2.10434146697075,2.1874323924818
kuma1276,aust1307,-5.583255714228878,0.04426050554870468,0,-5.5148976862273775,0.12103341334326452,-2.1386135329077502,2.1855888564340997
nenn1238,more1255,-0.9147162880319542,0.06354742954198027,0,-0.9571675433463156,0.04925746374964784,-0.16780258412275,2.2599846062988798
neng1238,aust1307,-5.797457223443248,0.029460450941631952,0,-5.73932071743031,0.14393292283819734,-2.1296765120325,2.1870482915152447
nucl1706,afro1255,-4.438955387507342,0.06027571346834027,0,-4.40329094651892,0.15436607945648678,-1.01583985068275,2.122850123620215
nepa1254,indo1319,1.3976866885812642,0.06964946956481816,0,1.3690099576165564,0.04949241716657394,1.2487379511225,2.0567623860588498
nese1235,aust1307,-5.694254362987351,0.045552221253988605,0,-5.633354674021467,0.13302216259478855,-2.151221000697225,2.19391271568239
ling1265,aust1307,-5.732947772834482,0.03700734219554711,0,-5.679746185523335,0.1360877694176607,-2.1518424582425,2.191082307287675
nezp1238,saha1239,-3.101429229969681,0.043469855399314805,0,-2.9919400904513154,0.07406630658043284,-0.23038879819525,2.367047207525545
ngab1239,chib1249,-2.460332746842442,0.045836905650443,0,-2.433827714655653,0.020401763011237355,0.05627749490725,2.1846120005666547
ngal1292,gunw1250,-3.5356345734101087,0.04614075314310809,0,-3.432642372617389,0.10820244820651216,-0.64725342351625,2.432111554953765
ngam1268,cent2225,-6.298062325610548,0.1579803765919042,0,-6.242313021670916,0.1405870816638648,-2.12892172316695,2.6594412567955
ngan1291,ural1272,-1.8289948409172618,0.024475199271122898,0,-1.9710982066319844,0.14369382232492386,0.07502359792425001,2.08952792796249
ngas1240,afro1255,-6.166740286462485,0.09902533751560952,0,-6.237616311701281,0.18034008373865018,-1.2211688567180001,2.27796663912895
ngba1284,atla1278,-5.295265312080826,0.10871116602759373,0,-5.2111094015322355,0.15104642225519055,-3.742513786285,2.8275232404101747
ngba1285,atla1278,-6.7315723415025825,0.15592670925139135,0,-6.624264245094244,0.12403611186369361,-3.7385545252485,2.8465527392617203
ngit1239,cent2225,-3.93605936915052,0.05775398007487071,0,-3.8428802598507046,0.12214016842187225,-2.121323219215,2.66366532363453
ngom1268,atla1278,-6.700421924110284,0.15001660981114992,0,-6.60193689588351,0.11567665318522533,-3.7469317246875002,2.81606984391105
nhen1239,tupi1275,-1.0202336466908657,0.017935601934814704,0,-1.0307088515819876,0.10216691436211499,1.18595019955725,2.159316427937215
niha1238,niha1238,-1.011420517598228,0.07185127974712448,1,-0.8758356667496823,0.09575677074524636,-0.43550473116989996,2.38258733315886
nila1242,atla1278,-6.217102894849134,0.1026950955482965,0,-6.079070695160866,0.1210083116780165,-3.7537760154225,2.812636775923115
nucl1633,nimb1257,-3.2935736503636672,0.04866143705643036,0,-3.2168555373269467,0.11178200334194441,-0.5952418897562499,2.4211607437830303
nisg1240,tsim1258,-5.128270533812234,0.08241662142970957,0,-5.1779269468582285,0.15152519319276944,-0.1236771577025,2.3683555153175
niua1240,aust1307,-5.823697386998044,0.05462519518879422,0,-5.729685045915909,0.144135016127566,-2.167190530709275,2.175294828576205
niue1239,aust1307,-5.815900178305238,0.06339596445155557,0,-5.732781830771213,0.14579595960345804,-2.1679243707699998,2.19647643392829
njan1240,atla1278,-7.057801710686845,0.17057971142291303,0,-6.977613128121998,0.11950947583401572,-3.72727880295,2.8308761830999947
nkon1248,atla1278,-5.5291148544312865,0.1408633400970687,0,-5.461375228607601,0.15647337644026685,-3.71002442450275,2.816844396973875
noct1238,sino1245,-2.5766489434518736,0.03144521022377676,0,-2.593842591208032,0.08462193301757291,-0.95168822550375,2.067988893095995
noku1237,aust1307,-5.552471601913304,0.038845662529852686,0,-5.490834655832938,0.11435959005002878,-2.13310747647125,2.18418649876984
noon1242,atla1278,-6.669986500893876,0.1877495626642745,0,-6.560598223523163,0.12421656689907881,-3.6896191688,2.8217145927375897
noon1243,atla1278,-5.56448388597717,0.12622117336457653,0,-5.479726236987973,0.15603580220399146,-3.7419563177699997,2.8217103134854753
nopa1235,otom1299,-5.614716397750051,0.07215970034039694,0,-5.503853988941342,0.12959210712586205,-0.32180696455,2.3523557414062353
nort2839,aust1307,-5.767811549917004,0.035957468600640884,0,-5.714102906019118,0.14023681256135603,-2.149773793749,2.195796870828225
nort2697,turk1311,-0.9041043816095926,0.03918819680317192,0,-0.840132788704482,0.029318773326091438,0.34350460205375,2.0587025570238
darg1241,nakh1245,1.2714331395916103,0.040644761726866825,0,1.1537902203641006,0.03186691287924569,1.667648682475875,2.15724518076774
nort2930,kiwa1251,-2.491138320297386,0.06825833758755166,0,-2.41242795990672,0.0492004719375823,-0.6631769081655,2.4157575901856196
nort2972,choc1280,-3.085657985296457,0.09144469181281856,0,-2.9359807211954223,0.09309132354847924,-0.1109624945215,2.28448007159675
gumu1244,gumu1250,-3.623875910596671,0.10042131324614845,0,-3.497992384655169,0.15664199847205693,-1.6486872949185,2.84756917714588
nort2938,haid1248,-3.78869025885533,0.05909864122684183,0,-3.7939363081101396,0.17971078966229886,-0.221296757817775,2.367834556696855
sing1264,sino1245,-2.538522800544623,0.03141397289843912,0,-2.556680872816312,0.07246768386698096,-0.97222006139875,2.056057193754955
nort2877,aust1307,-5.677142791922542,0.03874962658089675,0,-5.63798360493311,0.08066442847607791,-2.1304955222845,2.2093160997682952
nort2684,aust1305,-4.51461994308989,0.050056328069496725,0,-4.526293857086131,0.15046038265698566,-0.5569106709787499,2.09056884894789
lush1252,sali1255,-4.982267059949692,0.09785108637988073,0,-5.079404263674988,0.12370637036566012,-0.27759585411800003,2.346985717048395
nort2774,atla1278,-6.671877993995292,0.1421101576945494,0,-6.57532128297173,0.1151522758199438,-3.75249413749725,2.83149263390046
nort2723,sino1245,-2.0964200453311004,0.045901611770215886,0,-2.103282661563851,0.06866149509977262,-0.5845157694037499,2.0146747710188952
nort2747,hmon1336,-4.567571471254079,0.06949067159524204,0,-4.505251154729706,0.11908069463641986,-1.2633700167400002,2.29344442996472
nort2722,sino1245,-2.671729221606689,0.009064922631089373,0,-2.658957383605915,0.055729160695996975,-0.687805653265,2.025691576013605
nort2885,aust1307,-5.9687716822774,0.05550369780128578,0,-5.943171743563289,0.12049428604568155,-2.13042180730925,2.19811395110685
nort2959,utoa1244,-0.3309393999686998,0.02548497718569753,0,-0.3435704224590108,0.050007467553233216,0.81389123441475,2.1175696002664948
tosk1239,indo1319,-3.6326052886853146,0.12225555484486796,0,-3.6356459805186487,0.08404830885745462,0.38304275626999995,2.10628592568942
nort2732,sino1245,-3.2332580754600078,0.039894732103925114,0,-3.261215717559837,0.14544906621191367,-0.68436546152375,2.047805400109935
nort2690,turk1311,0.3967071452826274,0.07986377889208923,0,0.4235451571110014,0.1028912617748183,0.527109928065,2.060089471686075
yoku1256,yoku1255,-5.427280381416878,0.08891262540025445,0,-5.356630134398549,0.17363824854372165,-0.16353513246625,2.3815658562486046
nort2745,yuka1259,0.0245599407474481,0.1135054156386487,0,0.06762673186331185,0.0498309541500584,0.80197480310975,2.36999088449249
nort3047,afro1255,-6.127840550803521,0.08105201092285709,0,-6.193345179828267,0.17451545103111363,-1.2173906253740001,2.286015571542325
nort3139,afro1255,-4.0557865607136865,0.06486561530304528,0,-3.9398063593515102,0.10137293982593047,-0.989890569716875,2.124175370839155
