Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
sata1237,aust1307,-4.421143589841604,0.01813720496258007,0,-4.3555302679613455,0.12572255394300133,-7.2837145209075,3.79818085495033
saur1249,drav1251,2.3855728361103763,0.031163842992894795,0,2.4202225784353075,0.05194091494782285,1.6280423188425,3.66850000526495
savo1255,savo1255,0.9086098466845185,0.003749487407055712,1,0.9090344597362539,0.03924968092418886,0.1862931185725,3.97815210400347
seda1262,aust1305,-4.841402839608326,0.012793471205263158,0,-4.803540072358142,0.02919349195405753,-4.20059860072225,3.63986977015822
seim1238,aust1307,-6.684335874006561,0.020979297768959744,0,-6.643808270265557,0.022331254182751933,-7.177004882975,3.8522637453215047
seke1241,aust1307,-6.761226550015249,0.025509709175999293,0,-6.84183349488037,0.027183134236480815,-7.35145288635,3.827827162117975
sekp1241,atla1278,-5.394000147955607,0.017512894174706074,0,-5.372114695208411,0.031176506522154583,-6.5973723197,3.99311014990021
sela1259,aust1307,-6.348583512731185,0.02567922891643404,0,-6.221246844764224,0.03186956219543164,-7.12530870405,3.82133790210063
sela1260,aust1307,-7.282020810041865,0.009513085693201282,0,-7.32608941062618,0.06157412542484664,-6.8169236602342504,3.8194712499996397
sele1249,atla1278,-5.402636337982635,0.01751932822747647,0,-5.381523372263421,0.0309601886735304,-6.590205362304999,3.992231401720975
selk1253,ural1272,2.7147556707043967,0.01996427426359529,0,2.870214875564567,0.027913370506519024,4.893876235857499,3.899068358223415
sema1265,aust1305,-5.009658416252001,0.02664213728019423,0,-4.981943094602231,0.05518659189563284,-4.35897304359,3.695318713161515
seme1247,aust1305,-4.990416763269626,0.023246507155860102,0,-4.956851889839833,0.06311697645649882,-4.3731526998575,3.695217191852695
seng1281,aust1307,-5.321678350202518,0.021984539621745278,0,-5.22057069079098,0.05131714279207055,-7.28167782821,3.82208871415753
nucl1632,sent1261,-3.082520434184409,0.016196252967167313,0,-3.093893182224016,0.056019771940047404,-5.3650165718621246,4.63183042760621
sout1528,indo1319,-2.8441819289649573,0.014597688219870274,0,-2.842368919807726,0.014264372716332165,-1.39874052615325,3.462606888170005
seri1257,seri1257,-2.35320475504864,0.007318942891219165,1,-2.3829675442719527,0.043996233287358355,-3.80395870077025,4.32868358640248
seve1240,algi1248,-1.431274814347137,0.014257879874411343,0,-1.7978351522587537,0.024666249130355904,-1.315700510426,3.6140108465087097
sgaw1245,sino1245,-4.213882556250195,0.01593096953403755,0,-4.22392886615972,0.01949146620862257,-3.8640743151774997,3.5883804831776303
shab1252,shab1252,1.2075414629777668,0.007258153516146875,1,1.235490013892271,0.03438474453799395,1.13106604904,4.268050768446081
sham1280,atla1278,-4.446253782540781,0.016416891547900027,0,-4.4623593719269286,0.04370848685135593,-7.8995633329575,4.124602414697785
shan1283,pano1259,-4.125287173085857,0.010963600767452755,0,-4.153836240563394,0.06363286297783362,-5.560602145565,4.0320208482287345
shaw1249,algi1248,-1.1871206735863145,0.005815470416514113,0,-1.2720240487376535,0.019046711722700154,-1.0762130338412499,3.64009920416447
shee1238,hmon1336,-2.3876012811408094,0.022745023158899133,0,-2.379913512660177,0.04905418202293553,-6.358031220325,4.06501692721708
biao1253,taik1256,-1.5658774395739785,0.010454337297514962,0,-1.5502276657306568,0.04600623038034522,-5.0530853131225,4.0860341886308795
shil1265,nilo1247,-4.425835476386354,0.015109997475633097,0,-4.469799287247353,0.053391375183077384,-6.23138004735,4.719630913107395
ship1254,pano1259,-4.022736084361748,0.010464052926621488,0,-4.054250632352218,0.06722261021924526,-5.514183107545,4.050967888408115
shix1238,sino1245,-3.827413589404985,0.016175697383340695,0,-3.8763531998213123,0.025592498648241015,-5.3002365846699995,3.704872095118705
shol1240,drav1251,0.939081908059997,0.016239368935114372,0,0.9468852066909137,0.019675140562533517,1.53775600189475,3.453171981552725
shon1251,atla1278,-5.039108556348607,0.023706385965986617,0,-5.133871138565588,0.03559167471643137,-7.8857442623375,4.144865139579635
shor1247,turk1311,3.8173006753015812,0.020011226895360147,0,3.736016157237548,0.03745003776001592,7.0379012052075005,3.91947772808452
shos1248,utoa1244,1.773052780498868,0.018498791502589748,0,1.9361900055774264,0.01854153184632016,2.7088358752875,3.48762223810935
shua1257,jiva1245,-4.21187006206811,0.010738910559528553,0,-4.326037875937846,0.01212506425875265,-4.6050532283375,4.193795209442525
shwe1236,aust1305,-5.511665101471773,0.03974683729431752,0,-5.587672228886098,0.04950600094459518,-3.8308592894825,3.60791931158803
siam1242,siam1242,-5.150392855363155,0.01639176696823806,1,-5.2498426668264955,0.04139225952574275,-7.636540135315,5.44224202450838
siaw1243,amto1249,-2.9717289977720034,0.021320820766540752,0,-2.9881823536479026,0.05317379374166242,-5.092218865456751,4.544245263873135
sich1238,sino1245,-3.9273605913188345,0.02071330574553845,0,-3.9593788335771753,0.02658238716731518,-5.6931409356525,3.6848922285488
sici1249,atla1278,-5.614484894706334,0.01564638658839084,0,-5.613211153646629,0.029387063193857713,-5.2987920273275,3.81584165561062
sida1246,afro1255,-1.2383360344915304,0.023145935449471917,0,-1.2674563075086462,0.03385763130995195,-1.711984242355,3.428894772124135
siee1239,aust1307,-6.900769097199262,0.01882221856262138,0,-7.001179747261212,0.026634479078883094,-7.2585244529,3.80483216328901
sier1250,otom1299,-5.4902513690025625,0.004327475101858061,0,-5.565881488156954,0.03708153345830146,-4.5152826725085,4.269965824815225
sika1261,aust1307,-5.809534343357894,0.018554328215598007,0,-5.853808652537314,0.021551654203291738,-7.40664475205,3.806220859689975
siks1238,algi1248,-0.43164154148715295,0.024102286087274112,0,-0.34402397870395673,0.019927122470584178,-0.57440013413,3.560171387887525
siku1242,aust1307,-6.655119035739935,0.024507481798405156,0,-6.974126638917959,0.037883165239214873,-6.86478325705,3.8061270820695148
sina1266,aust1307,-5.893457745890795,0.02526650398526221,0,-5.781950695330041,0.037996441888447925,-7.298542449275,3.80824317072569
sini1242,mand1469,-5.599251993883445,0.03312928847765557,0,-5.6600026646360915,0.039229356705614324,-9.693618710780001,5.1672976594568
sioo1240,aust1307,-5.491825662119384,0.019593511674611038,0,-5.38016372939367,0.04493385177109635,-7.3310781675125,3.80119003598673
siri1274,tuca1253,-1.35127903917487,0.03415733964496249,0,-1.3488083773843638,0.029667150304903776,-1.5583620941375,3.676055362596215
siri1273,tupi1275,-4.55769396261068,0.010527620317303147,0,-4.570510413662124,0.07258032967074873,-5.8019812821875,4.131738477356951
sile1255,nucl1709,-4.482280382884811,0.02350014558798567,0,-4.517128665448005,0.07093337839888025,-7.362330802195,4.526542935795435
situ1238,sino1245,-3.1210773507736915,0.01907150061830629,0,-3.157120968088516,0.02995077359088166,-5.296201884675,3.720360913513555
siwi1239,afro1255,-4.792823416657725,0.025055539844212694,0,-4.877561111072655,0.06691521480948852,-4.9389867287524005,4.161465589747275
siwu1238,atla1278,-5.402333425342634,0.019236984316211583,0,-5.380909775884074,0.03270391774111213,-6.5761066767475,4.00301817233606
skol1241,ural1272,3.057483025784135,0.019427577083062926,0,2.88496037130503,0.030231040721288346,4.891861276935,3.5922464468838253
slov1268,indo1319,-2.8648510823005964,0.02307826835346903,0,-2.956154700474788,0.02178909947070298,-1.3899285734954998,3.456300217345995
sooo1254,aust1305,-5.228522328646811,0.021317682114575676,0,-5.252939288037748,0.023616337219262578,-4.22301419902,3.62833440796393
sobe1238,aust1307,-7.268548551414151,0.030930320334263656,0,-7.201754249661276,0.030750860106577592,-7.208232911325,3.8411433895111697
soch1239,otom1299,-5.456182612742369,0.00903902942577096,0,-5.531884193127661,0.0374012561862676,-4.383359658222499,4.3049273758139
soga1242,atla1278,-3.6560064553761227,0.01835451437724557,0,-3.646592315864391,0.02102657408041902,-7.9030390988135,4.1309425609898796
soma1255,afro1255,-1.9164682031618745,0.01932401028833555,0,-2.000588078107204,0.033857546140257704,-2.164381379735,3.47009044601351
soni1259,mand1469,-5.3124215330835085,0.03387587707221595,0,-5.421641379856963,0.04004131525765883,-9.6944576304125,5.1788813210406
sons1242,aust1307,-5.912122141458896,0.02118828618814921,0,-5.892240214007252,0.01918789447989653,-7.265042039532499,3.81265721570891
sooo1256,kuli1252,-3.317196245836379,0.008131584405492508,0,-3.3859826770823362,0.023301283002169867,-7.0506225063325,5.508412317256085
sora1254,aust1305,1.6595964855867509,0.06368669657932985,0,1.6526237459412658,0.05989126848404582,-0.0042788803865,3.42770431720144
mani1235,east1459,-3.2789936083251154,0.023594573745825402,0,-3.2910178717324197,0.047813856676368914,-4.9950719378775,4.61269272809714
koon1244,atla1278,-4.769277892504219,0.017783596110653502,0,-4.8057684315252125,0.023114847738123546,-7.8251787428075,4.156283887818005
sout2859,aust1307,-6.789407711803834,0.022807273284660725,0,-6.871653347865055,0.023831451010349048,-7.3175802074,3.827437214848855
sout1549,drav1251,2.8608535380512405,0.012177625146635047,0,2.8342758102762815,0.016439770999336505,2.4457187878825,3.658816854396105
sout2976,utoa1244,-2.7565342833427593,0.009223159980830486,0,-2.7980773305062345,0.012190615894386051,1.283359315609475,3.518605347096455
sout2856,aust1307,-6.858168035612453,0.005364046252215578,0,-6.947727225638071,0.019322949421540187,-7.3400383265,3.82095195402689
sout2954,japo1237,3.4847496069215413,0.021196338974695333,0,3.560049490696964,0.03151155010265927,2.935678523109,3.819261344761755
sout2996,ayma1253,-3.2837232142241084,0.006311004620535938,0,-3.3073149235364827,0.06667974606104071,-4.552690815412024,4.11256751464976
sout2730,sino1245,-4.412322567971831,0.02019041168453844,0,-4.421991467533036,0.03045423390833745,-3.431551821735,3.60476499552908
raro1241,aust1307,-6.7049894428829795,0.026701927884271125,0,-7.2967279911942775,0.08537180201409517,-7.410980824715,3.798479581560885
sout2826,krua1234,-4.7815664694107,0.039370081243580074,0,-4.902470472553649,0.06271000710923899,-6.4832771111675,4.049007292872339
sout3236,gumu1250,-2.217782694243831,0.009141848332495716,0,-2.246230455601053,0.06190957574615819,-7.3330302923925,5.2414416242417
sout2956,haid1248,-2.746607063097593,0.005517186906256944,0,-3.1870185634535417,0.04688685633269503,-3.9657938471085,4.402096510112704
kach1280,sino1245,-4.140396595974009,0.014627893547642436,0,-4.122083961203039,0.02581485836545786,-3.72248442113275,3.5426114723905346
sout2994,namb1299,-3.490208909430218,0.009562111951313136,0,-3.5082852736994705,0.04384368284817602,-4.2876339818950004,4.257218854253015
sout2649,indo1319,0.2003771617937555,0.007056101791762508,0,0.15909152614208466,0.02295968202096265,2.0657285523477498,3.5896506087615
sout2729,sino1245,-3.981060991072889,0.022175380746625267,0,-4.0210054603758865,0.02855088780921167,-5.386527842105,3.70585565251303
sout2728,sino1245,-3.0733434579494148,0.014948600159257601,0,-3.0831077471535635,0.025011911989861423,-5.341540130945001,3.715744719963745
sout2918,aust1307,-5.502397727990328,0.017418486688925986,0,-5.5730951108116304,0.04606185467614653,-6.82473888715,3.82976624165085
sout2985,miwo1274,-2.9371984433852756,0.005012274490411716,0,-3.0758602595249345,0.0149058279776243,-3.7307540360549,4.37217462210916
sout2807,atla1278,-4.5636684311010285,0.015430026890800277,0,-4.801907405141369,0.025552147514921644,-7.901856838385,4.1379254222129305
sout2797,atla1278,-5.613510652042634,0.03477079138444558,0,-5.608076730455032,0.038240824352024624,-5.74486993158725,3.898963793033845
sout2679,ural1272,3.1797958522348146,0.022829920696801183,0,3.1659134441770815,0.036135717282943305,4.394085398107499,3.5913383181115
sout2782,atla1278,-5.259043477763171,0.030046431247683258,0,-5.246147556051552,0.042936985512287903,-6.3683612378475,4.06188027753378
sout2674,ural1272,2.7832662632589917,0.018561104334092634,0,3.052548991449786,0.032954590852063766,4.99438123685,3.5674205240681403
sout2959,atha1245,-3.680369965723922,0.009641097894211933,0,-3.948060610408267,0.07533563408208224,-5.48977143988,4.168292098375615
para1301,aust1305,-5.560539119109574,0.03714893626423122,0,-5.662997245878424,0.04817432705554465,-3.8213469270925,3.60396134766721
sout3261,nakh1245,4.177783555389611,0.02420267668465158,0,4.176315343320585,0.029438877784304297,4.7345759121075,4.101525539893
sout2869,aust1307,-6.9244883901544165,0.004126385747824695,0,-7.032349058209724,0.02511598731423885,-7.2562221158,3.8161000130815204
stan1318,afro1255,-3.278097926846755,0.029106640412118877,0,-3.193604232671153,0.041410622388459876,-3.7498147864274998,3.651762399338795
indo1316,aust1307,-7.248437820124966,0.02106402820369943,0,-7.426972182128617,0.06258689323706784,-6.966430728130501,3.78877767531448
stan1306,aust1307,-6.768721400200314,0.017399629059938627,0,-6.665801556386791,0.054822640460514674,-6.9760491233025,3.80071184223445
horp1239,sino1245,-3.2648519681307144,0.022599171986283438,0,-3.3258835255284382,0.03467015093742079,-5.3091972958075,3.73277255396513
suba1238,atla1278,-4.017408855030087,0.04825681572702241,0,-3.9942132192306063,0.04376009854494224,-7.8898009603675,4.134204449270451
sude1239,aust1307,-6.648598457437954,0.03209916010466463,0,-6.640496239149151,0.04175263561361703,-7.278678004725,3.826988849284635
suku1259,atla1278,-4.564560283540825,0.01980085418085342,0,-4.591567566097053,0.03046196281657128,-7.826035094485,4.16137632850416
sumi1235,sino1245,-3.4690796631799383,0.019358979516314014,0,-3.458755481202247,0.026671805714226778,-4.5571698733775,3.7277852041773603
sund1252,aust1307,-7.203792907990118,0.02490162569717076,0,-7.410991028966503,0.06215982958017301,-6.889390525242501,3.817825556357275
mari1426,aust1307,-5.2116069910481535,0.02176628799605849,0,-5.208327232718429,0.05814218485624117,-7.3600492716125,3.82822008255755
sunw1242,sino1245,0.8697979284410865,0.021995159402217836,0,0.901508051999985,0.02573188857053575,-0.912969097635,3.511390062766875
supy1237,atla1278,-5.593418450685375,0.01613241306223074,0,-5.595601643662054,0.030207077578226292,-5.2991441183615,3.80075579144613
surg1248,ural1272,1.225305582457339,0.017707210350446586,0,0.6983237136688236,0.05858823029176299,2.40427501346175,3.6000041862890297
surs1246,aust1307,-6.1271392184551035,0.015284554421982635,0,-6.123309482824269,0.021392865750981597,-7.269720310865,3.835893264250545
susu1250,mand1469,-5.254119695315156,0.015581880236534212,0,-5.363270440946007,0.035133325290924555,-9.693738743145001,5.139237644282529
swah1253,atla1278,-4.819086340663713,0.016094835860044215,0,-4.858296110177417,0.04281461398458574,-7.889237746152499,4.135766838911055
taba1263,nort2923,-3.343473389027892,0.015371557055758947,0,-3.3873639606284778,0.047393192504731035,-6.03149383617575,4.470393303404595
tabo1241,tabo1241,0.47860239212585975,0.010462346652146407,1,0.5147760634595839,0.060614811943754475,-0.03572634047,3.977495427587885
tafi1243,atla1278,-5.374419630907899,0.01264569578072354,0,-5.354875061903949,0.028993448670663013,-6.567144932745,3.9826976863130152
tagi1241,sino1245,-2.2384319857993917,0.01733421960055485,0,-2.2430714006115213,0.02040961528132403,-2.44594889737825,3.457034269381465
tagw1240,atla1278,-5.543553287135554,0.017813360519672836,0,-5.5424115622897725,0.03218462868947802,-5.285868600324999,3.815158022371315
taha1241,afro1255,-6.05065534501917,0.01887962435841925,0,-6.153754641466145,0.03546828049999034,-4.9837176272565,4.17026232887348
tahi1242,aust1307,-5.1896919705417925,0.016708574430312397,0,-5.726624971145958,0.05116402777616122,-7.40120439895,3.795264185999305
taia1239,taia1239,-3.912204815939384,0.024757388482400555,1,-4.005295888242881,0.023200678441865,-5.226184168342,4.740816740293535
taji1246,aust1307,-6.369661039966202,0.024065083257411787,0,-6.423354010285366,0.052270682050515535,-6.8752567584225,3.827297640057875
taku1257,aust1307,-4.0824477424096095,0.017227101284033965,0,-4.020850029963268,0.06288210945848247,-7.428020056725,3.787594736520295
tali1259,aust1307,-5.716807479382043,0.02344896330017946,0,-5.740603331210694,0.022602965133310247,-7.2936725492850005,3.83385669038507
tama1331,tama1329,-3.0229725571887087,0.014767532060604214,0,-3.0100672402920465,0.06561194628795049,-7.0884668674575,5.367733603456605
malo1243,aust1307,-6.726504535174477,0.023429924183901513,0,-6.801461111843366,0.024503624355038552,-7.34013108187,3.807880349056865
tama1365,afro1255,-6.866802495188333,0.022826271371174645,0,-6.972312584248501,0.08094246225967812,-4.983322885221,4.13128419058405
tami1289,drav1251,1.04799389418874,0.013082474581261412,0,1.0545938713265524,0.01188987170393877,2.0996188454175,3.47436823825603
tane1237,aust1307,-6.364917951227523,0.02026920145074762,0,-6.432449085702461,0.025623150401556574,-7.18792676805225,3.82647243304101
tang1377,sino1245,-2.2605897083267115,0.021000121272773873,0,-2.2578628380440424,0.027658739077332385,-3.0569117705975,3.475398021483795
tang1348,aust1307,-5.957005592265052,0.013307821102970997,0,-5.956613040468295,0.01953353993906273,-7.27778659913,3.82831987770843
tang1373,sino1245,-2.401074171334651,0.0372735998600075,0,-2.4536331519272565,0.06636872388062125,-0.775197639855,3.4599717871655997
tara1313,sino1245,-3.677400119358124,0.022231263702998886,0,-3.6935277897266343,0.03297919601330447,-4.57552948419,3.716362187064
tari1256,araw1281,-1.901522459036678,0.02056044280074695,0,-1.8922883030099664,0.025986157757599423,-2.8560912798752502,3.68090704357588
tari1263,afro1255,-5.638567050215141,0.02368036869692836,0,-5.931592646615416,0.026805790302209156,-4.9001049068425,4.180044434062616
tata1258,otom1299,-5.6892810679326775,0.0055135270309675756,0,-5.776990144396564,0.03735037472747215,-4.5053324237825,4.283339547147055
tata1257,aust1307,-6.098362288959313,0.02518042894925189,0,-6.212066375076352,0.02884585149659538,-6.835513169275,3.8213643523912797
tata1255,turk1311,3.287553849665163,0.01771318475549564,0,3.0729246960829197,0.029785720349926995,7.054103651535,3.91328707754038
taul1251,taul1250,-3.564037078004466,0.028901845130532483,0,-3.6824710572428714,0.042391746248211334,-5.024758453415,4.733722877262036
taus1253,taus1253,0.6566393254215696,0.00701494652034314,1,0.6840581345875223,0.0503043992906701,0.35149632745375,3.9135678163122902
taus1251,aust1307,-5.57976432575706,0.018462442841887434,0,-5.656456911990764,0.04107848619853693,-5.956002372945,3.67595199623734
tawa1286,afro1255,-6.555583948670172,0.023938631081467016,0,-6.627696319016293,0.05897526028952058,-4.991234690125,4.159073496036585
diga1241,sino1245,-3.0004006859955252,0.018777005728328404,0,-3.0145432349354975,0.016667010093961415,-2.5248179387889,3.5149182736797453
taya1257,afro1255,-6.271400207302588,0.01715292923288584,0,-6.342049711785446,0.0447782537401435,-4.9963077645225,4.162872095539244
tbol1240,aust1307,-4.097442304110111,0.03676610953963166,0,-4.139270750192141,0.08659526771220077,-6.39918804415,3.737398848703055
tean1237,aust1307,-6.358488720895734,0.022077427544406527,0,-6.42489909491711,0.02502675821719483,-7.1809096222575,3.826785307174355
teda1241,saha1256,-5.497391964947812,0.03546945022540669,0,-5.5859127683631655,0.03699230469857087,-7.1304872518,5.175331611842809
tedi1235,sino1245,-3.433824392851714,0.019654145239628745,0,-3.4652482729844256,0.02957752888746849,-4.68939818232,3.6896468005572602
tega1236,rash1249,-3.744093723269852,0.015730445903185064,0,-3.7994426674851702,0.032831802641336956,-6.4743031879575,5.37244600738096
tekt1235,maya1287,-5.558140307807603,0.027658088346453957,0,-5.654872682617153,0.04815693868547687,-4.5317278297015005,4.2923936919117445
telu1262,drav1251,2.6891747154763603,0.010775392040610808,0,2.664362659865132,0.023445061461934945,3.0441778110935,3.601939928601235
temi1246,aust1305,-5.006402408007041,0.01692563865452906,0,-4.9948382425075515,0.0490289604273697,-4.3933236993017495,3.69241784972305
temp1235,aust1307,-5.8879635498948275,0.03296087800058308,0,-5.991757122686273,0.03421886105040583,-6.867763858975,3.817078841801095
tene1248,dogo1299,-6.662197407658903,0.02152624303486173,0,-6.8339742436078925,0.0691515793646391,-7.7767585255675,5.2193755419021155
tenn1246,surm1244,-4.101616897349336,0.013295033357038688,0,-4.162205125382126,0.03853489652189022,-6.857710697165,4.98402314113698
teop1238,aust1307,-5.596923316872838,0.021445573207686697,0,-5.604509667979097,0.019811779214896522,-7.27813570885,3.8243857517156954
tera1251,afro1255,-5.673192349520539,0.016337644900789067,0,-5.700094482444037,0.024693608691765404,-5.1997349325175,4.062640594821644
teri1250,chib1249,-4.656892286589954,0.014007930906689059,0,-4.7534166789079695,0.061955654657684024,-5.5007936938675,4.07689680346654
term1237,aust1307,-6.34128806746892,0.02544371308914362,0,-6.28372091086583,0.04049078275100744,-7.115521282147499,3.83160836375576
tern1247,nort2923,-3.4745981963790316,0.01840778622626373,0,-3.5176609694441234,0.044944105256351355,-5.97184640628825,4.49113078597928
tete1251,utoa1244,-2.6449114649607224,0.018843610588881916,0,-2.6781909495794056,0.018643708189497076,-0.28124296983675,3.60966767631044
tezo1238,otom1299,-5.686672273880051,0.01754420223443177,0,-5.771321148302372,0.04154492565112543,-4.493697620484999,4.30346168415661
thad1238,sino1245,-3.5133959742462064,0.033476504753733795,0,-3.540486093503152,0.03835457301060298,-4.689332600495,3.702518802447785
thak1245,sino1245,0.40323211569446893,0.015431447257096333,0,0.4069134864511143,0.018989220007207312,-3.0449049883325,3.438184721164165
than1259,sino1245,0.17770649480135892,0.02128182248382632,0,0.19404952028356792,0.024962832759797264,-0.8485345527222501,3.4610475975497152
thao1240,aust1307,-4.0933413349846575,0.01770052914484146,0,-4.249806250497436,0.06477164635691111,-6.31760108102525,4.030137023947519
aheu1239,aust1305,-5.3219928993013665,0.020866981451997023,0,-5.362333219599332,0.024829043613204205,-3.8737052911575,3.6634199861128147
thul1246,sino1245,0.32208799601752425,0.02307841088669226,0,0.34169163538638586,0.021079603612384833,-0.84421219570325,3.51496771608557
tibe1272,sino1245,-1.6728139270398734,0.03298698712695058,0,-1.7310138777467883,0.03842660669632678,-3.638781572933,3.4520494414047747
tief1242,atla1278,-5.617747980952266,0.01259694664646671,0,-5.613549673577216,0.02821724965633465,-5.8030277491907505,3.884491573797505
tief1244,atla1278,-5.619627761365792,0.01727860057325991,0,-5.615140010174484,0.029815587628022586,-5.7976369705575,3.88066157038782
tien1242,atla1278,-4.476779666492552,0.009769842902971358,0,-4.4963800041751565,0.026307715131579965,-7.8137648803825,4.150359889534069
tiga1245,aust1307,-6.371019644750044,0.004508745522180943,0,-6.358392497158995,0.022692444534243416,-7.247783073267501,3.8363959516026203
tigo1236,atla1278,-5.60451117090056,0.019208191946183967,0,-5.626256866764626,0.03327945805676199,-7.263825407505,4.217998435368759
tika1246,atla1278,-5.340129594939118,0.056900129566142724,0,-5.371779639645359,0.052244195546386055,-7.176787404975,4.292704974505165
tiko1237,aust1307,-6.482998364212655,0.0240286474166943,0,-6.561590742731684,0.03023467557522483,-7.4060284908175,3.798226960189515
timn1235,atla1278,-5.228890020260865,0.03805677779749808,0,-5.259566205871888,0.052250983319356854,-7.371499082145,4.24934607179895
tina1248,aust1307,-5.19674912463145,0.02182350110403848,0,-5.275309039742455,0.03406399390949569,-6.3767320734575,3.747807037979345
tira1254,heib1242,-3.9451076942886636,0.014877887671962292,0,-3.9982938191989863,0.03657258653574904,-7.1078402825775004,5.419159125054535
maee1241,aust1307,-6.753657726073728,0.020621844346782933,0,-6.828732757358024,0.023108753605965194,-7.3273681522075,3.83492902698434
tiri1258,aust1307,-7.009423891891247,0.020436948006578897,0,-7.112705549135738,0.04436680916344657,-7.276479674067501,3.83504054017779
tita1241,aust1307,-6.624249929650121,0.017652645713126098,0,-6.594028176824831,0.02154878529539684,-7.1945943217,3.84015708143317
tivv1240,atla1278,-5.913319551638428,0.040151369701955875,0,-5.938816606855989,0.03987751639433571,-7.18120553454,4.3053235384977295
toab1237,aust1307,-5.631175523559578,0.019721944399218753,0,-5.661343019078531,0.01725800874386248,-7.309434299845,3.818171712809185
toar1246,nucl1580,-3.18541067574231,0.026092793852445693,0,-3.2077409960854393,0.05235958020754322,-5.38870321965,4.67773524656806
toba1268,leng1261,-4.378462952886583,0.00909808669282083,0,-4.482825821106243,0.011802300348845565,-3.8246072462375,4.305988206589776
tobe1252,nort2923,-3.5099572046663363,0.015374239502056864,0,-3.5470068317912853,0.05126404645255627,-6.01028345869,4.483919948914875
toda1252,drav1251,0.880864091811308,0.011149294811681853,0,0.8878617661905586,0.012663422518389502,1.0631579110655,3.48270934596558
toho1245,utoa1244,0.15570290875683462,0.0248110370282334,0,0.12948534712895385,0.057796736001731734,2.19011366710925,3.49175623816526
tojo1241,maya1287,-5.527504696193423,0.014037908518647712,0,-5.623031988969437,0.04147423762018401,-4.511169202935,4.30319066873103
toke1240,aust1307,-6.591226410381699,0.025791576228912354,0,-7.353268579472613,0.09674444741102195,-7.4115976557175,3.8128047362495048
toll1241,jica1245,-3.560566171156295,0.01703597050987039,0,-3.5933174950409166,0.0616049753561997,-4.123154825972501,4.367384952837
toma1245,mand1469,-5.459535478508069,0.04246519461713461,0,-5.549049935841585,0.045104299484872684,-9.708196496907501,5.13032313813309
tomb1244,aust1307,-5.6718841289507065,0.044953868447122236,0,-5.776310648393045,0.042314842066316236,-6.8417691686575,3.81904880696074
tomm1242,dogo1299,-6.641720509134496,0.02305155361283531,0,-6.816722011453921,0.0689148890118948,-7.739842827275,5.27069962408965
tond1249,song1307,-5.240940338591763,0.014204720794804915,0,-5.3364808422868935,0.031451345803672315,-9.2655056697785,5.144773249607081
tong1325,aust1307,-6.8118302942007665,0.027535337570447627,0,-7.323733580957191,0.09329932986365452,-7.410174111522499,3.814842826984055
tong1318,atla1278,-4.944927739638774,0.013681153329748527,0,-5.037821052611669,0.03589434136759082,-7.844356395625,4.123457038396269
toor1238,atla1278,-3.3613711799283417,0.024545690201953005,0,-3.3638946760606316,0.027017860058457674,-7.9204813961,4.1185032661186
tora1259,aust1307,-5.584442090991757,0.01786316650340357,0,-5.591517321892449,0.015611025656001828,-7.347906017850001,3.81256347813373
toto1302,sino1245,-0.916514364505673,0.01598668191444491,0,-0.93692951150076,0.017255602463661264,-3.8191139396025,3.57763986232771
touo1238,touo1238,0.9255577411227518,0.009927281669479853,1,0.9308839403984979,0.04177994156480319,0.0081901365975,3.9882871555563604
trin1274,araw1281,-3.9673898542626578,0.02067340875468232,0,-4.017061830341311,0.025157492717617677,-3.3308607700195,3.8755044825948053
trio1238,cari1283,0.04107901083437765,0.014809225339113406,0,0.0285624826811263,0.019152643485548057,0.09583875171,3.56551663232015
trum1247,trum1247,-2.658642712335814,0.01113997696756377,1,-2.6862630015111666,0.020250518703518117,-4.3031450323225,4.297787089647025
colo1256,barb1265,-0.06593214947870035,0.014171289703910711,0,-0.06549743464861965,0.02976239400710763,-0.8187695085275,3.82074082237328
tsam1247,afro1255,-2.02753589982012,0.016313084903683384,0,-2.039818832716972,0.016851568444736394,-2.1205067593935,3.46141343717781
tsat1238,aust1307,-4.6594930934590515,0.04114054232672826,0,-4.4676698308146,0.0426714348591437,-6.97588101577,3.77278126254458
dido1241,nakh1245,4.098538623059934,0.02438609860313616,0,4.127599897049004,0.037366174552180616,4.789453649295,4.13046967673899
tsha1245,sino1245,-2.364608030849075,0.020534564282974763,0,-2.4038728794454807,0.0254304361365946,-3.175313303076,3.5351861717042548
tsix1234,khoe1240,-0.4506026389219213,0.013002064940292931,0,-0.45046761061736973,0.01327861449742492,0.15217834502075,3.63446031628283
tsog1243,atla1278,-5.10147129789107,0.02828100914177131,0,-5.13771704517261,0.025988074477011548,-7.6494620745125,4.2134003026614355
tson1249,atla1278,-4.926971376318983,0.013612172868258663,0,-5.098715913034615,0.02887331742107709,-7.885653256255,4.146014435101661
tswa1255,atla1278,-4.952712887533057,0.013356870357760791,0,-5.118589197244749,0.028320404192628348,-7.8607867300525,4.146184125616996
tswa1253,atla1278,-4.640139583160214,0.011337788873276886,0,-4.797398511176663,0.03048572179162802,-7.9227462536525,4.127685378802536
tuba1278,utoa1244,0.17260780396087133,0.03309721027562989,0,0.14391367071242905,0.05303360947956738,2.2472107770700003,3.46176003978187
