Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mace1250,indo1319,-1.367038054795322,0.07544411518503572,0,-1.25879614810287,0.05369072919958265,0.75743708593685,1.14646169836407
maco1239,sali1297,-2.2207562187148655,0.051788296046524816,0,-2.242649257347175,0.0818888527062321,-0.211490230763525,1.240334950887255
macu1260,tuca1253,-3.2298130906546216,0.07059363743381278,0,-3.2236277146565993,0.1421215164877391,-0.31436216533625,1.248727217339015
mada1285,aust1307,-3.170718813839061,0.03798029566111697,0,-3.1544313993129216,0.050321144421729094,-0.7121312254155,1.12550292432466
madi1260,cent2225,-3.357824281060016,0.08219148854993881,0,-3.3793388733295284,0.07367663029453989,-1.281114502146,1.5606231851758752
jama1261,araw1282,-2.101945463242304,0.06700461062053603,0,-2.136354910479334,0.08446055443817889,-0.2373340826325,1.237699008947045
mail1248,mail1249,-2.1658468002694637,0.10388200684411744,0,-2.1597952621115923,0.15187116735369444,-0.158626551351,1.2990052253512752
mais1250,aust1307,-1.798700280581507,0.035450610294813875,0,-1.8085218814319655,0.08109294946574752,-0.69308100778225,1.1178163720098548
mait1250,indo1319,0.7309983578965413,0.0736981303617904,0,0.7600867983611552,0.05544272815326299,1.556021902749325,1.29306515476749
maja1242,surm1244,-3.3439753964826844,0.059864439659302264,0,-3.3296111360562706,0.09323867665279915,-0.975456220358625,1.5468298543782102
maka1304,atla1278,-2.4340798553722713,0.04523237687881593,0,-2.4246248614113552,0.051724393523714864,-0.0049033206052,1.12024518863816
makc1235,taik1256,-3.3524521579698066,0.03190332246481153,0,-3.3391611195090234,0.049453890406436836,-0.5906997937605001,1.2945984257536751
makh1264,atla1278,-2.7111947133066874,0.0514213997933212,0,-2.697937449641026,0.04841458154493839,-0.00933995531925,1.1064053853411249
makh1266,atla1278,-2.7237258333800636,0.04844108571983757,0,-2.710058388769923,0.0451798755967612,-0.00787827677625,1.108190412540445
mako1251,atla1278,-2.6646670925724942,0.03759343862135902,0,-2.654280639982722,0.03835284613000893,0.017577356251,1.1053915082171448
mala1463,drav1251,-0.9611945245237684,0.04688549202169464,0,-0.9688129235685574,0.05886938856335172,0.61278869691825,1.1728616535498602
mala1464,drav1251,-0.7461830023741202,0.049887954226083504,0,-0.7546531133156242,0.0556686083838147,0.63202148566075,1.17723345954658
mala1522,chib1249,-1.9537341262077448,0.04097678584704319,0,-1.9625397129886832,0.06521413771708913,-0.035769289759,1.182034527648175
male1284,gong1255,-3.0989724115168054,0.07074878627585858,0,-3.1277820677366224,0.09197458741534821,-1.187270669223,1.525555655452165
male1289,aust1307,-3.079201176595741,0.056976679327939074,0,-3.0674481139688394,0.08932588435869063,-0.71657673606245,1.13466159027163
malg1251,afro1255,-1.471835775672127,0.0656818100589485,0,-1.4595622599382303,0.06555689315712517,0.3333370020642,1.138537711021125
mali1285,otom1299,-2.259088566527843,0.059891268886218915,0,-2.2522604673412654,0.06679254589078673,-0.201490371227,1.22150376561472
malt1254,afro1255,-2.8233120973316304,0.03796628746858467,0,-2.8775833068507772,0.03707749478325176,-0.49760373849850004,1.24783110430202
malu1245,aust1307,-2.1179383651387518,0.04688882947266199,0,-2.141234309318572,0.05060098454113414,-0.647242979665,1.11252663690911
mamm1241,maya1287,-3.005761230535393,0.0803520066267743,0,-3.0484463891089177,0.08007815747900066,-0.5180647978043,1.3060796831882
sauk1252,nucl1709,-1.7221207551731834,0.08194287100170575,0,-1.7219745384788008,0.08587793452356884,-0.05147314489275,1.20973315527847
mamb1294,atla1278,-1.2964936723614513,0.06417385590368378,0,-1.2872979652351164,0.05776990186254495,0.500201577251,1.10972914246994
mamb1296,atla1278,-2.5355054869353797,0.04743977251330936,0,-2.5272666670874595,0.045341604259276885,0.019412388822,1.101398689703595
mana1295,aust1307,-2.288693309394282,0.04981847902866808,0,-2.295564106484753,0.0851654821897407,-0.7064551382042501,1.1318261366201
mana1298,nduu1242,-1.9864434518124308,0.0783716252937305,0,-2.0181692258537587,0.07616719192974857,-0.23334946212625,1.3048167426923252
mana1288,sino1245,-0.8906993127500966,0.040481237164264834,0,-0.8986078099147784,0.04003037747064964,-0.2284008741635,1.103254993890765
payn1244,nucl1709,-1.6670506572942754,0.06699503285814386,0,-1.6566660156848476,0.06443991307964995,0.15799106953315,1.2005422635351501
mand1440,aust1307,-3.2210918562216015,0.046788762104523166,0,-3.2046243547851527,0.06296060855305002,-0.7141791570595,1.126438058528945
mand1415,sino1245,-3.5346082864566686,0.047203362055107355,0,-3.428485367357534,0.10434084946491827,-0.2932290986901225,1.110590503988135
mang1401,aust1307,-3.2339825166527296,0.03991282526658399,0,-3.2062200616677337,0.05495492060045708,-0.6584021043213,1.112471023902275
mang1381,mang1423,-2.773369351954763,0.08902492176726862,0,-2.772954150132255,0.12807095795876983,-0.08306293979875,1.3382315130576998
mang1405,aust1307,-2.9273869412902176,0.05925533720208054,0,-2.919194621395415,0.05959034027770862,-0.7206096122575,1.1239155805597099
mang1403,aust1307,-2.9879940244518473,0.042087536190235565,0,-2.9771427651657167,0.06435548181080289,-0.7113203438102,1.132249556998145
tong1308,aust1305,-2.8367622189350734,0.05123050930593354,0,-2.8248665232133447,0.06096110320656949,-0.18941241519315,1.128951649474865
maor1246,aust1307,-3.135254487854094,0.04907365591607929,0,-3.205362826209144,0.0664205163084376,-0.66473188055725,1.110259656343505
mapo1242,aust1307,-2.87590923583991,0.06517871108644592,0,-2.852817201259218,0.10773746195518766,-0.6618871455983251,1.121724216511775
mapu1245,arau1255,-2.9889330393879328,0.089593581662556,0,-2.9698966406663905,0.10190065818199973,-0.18011898661675,1.250311129006985
mara1399,aust1307,-2.1282048810114307,0.04026509762389602,0,-2.1490037632151067,0.04099178782834978,-0.643073503259,1.115779337973565
mara1379,sino1245,-2.1599017852891578,0.043232814693711756,0,-2.1638754215564795,0.04774703775411306,-0.380878076725,1.11375688417325
mara1386,west2434,-1.3156278790799603,0.09348195576171331,0,-1.3110082478257366,0.13900214843899006,0.162498328114075,1.23904264089497
mara1378,indo1319,0.7341452531804475,0.03840562361556859,0,0.7428381104966388,0.07242787566608243,1.5186197253035,1.290965321704245
marg1265,afro1255,-1.5434971406018607,0.05167060399812919,0,-1.542283047681119,0.05401018273173417,0.232848968428,1.1205613975679949
mari1440,coch1271,-2.7847078680580397,0.0485477235846397,0,-2.7676638550884167,0.1479778142207192,-0.455235937221475,1.29976912222458
nucl1622,anim1240,-1.8309029817782099,0.06778598331264826,0,-1.8512787952712246,0.07309892071933626,-0.15961126814175,1.30477919640747
mart1255,pama1250,-3.007949382170432,0.09144713828769714,0,-2.9982384957110546,0.10868933058507693,-0.17941089820775,1.220948294247115
maru1249,sino1245,-2.6677470257257716,0.043640245250232614,0,-2.6784428799195723,0.0694780571073891,-0.5050076767487499,1.1291112533781948
maru1252,pano1259,-1.3403191405276051,0.05127526989762147,0,-1.329912393347676,0.06128802883003844,0.167212014601,1.1787380479029301
masa1322,afro1255,-1.4168436177345884,0.06756055316004556,0,-1.4156189342709662,0.06602490855135372,0.181058750808225,1.1355885277873048
masb1238,aust1307,-3.6607372475933975,0.02422273554353414,0,-3.6308063376021367,0.052464875418260476,-0.8192039336435,1.15383986979729
mask1242,aust1307,-2.2117634219687243,0.039234670338222026,0,-2.251516949978224,0.04031140199417376,-0.65759946249025,1.108168925637655
kemb1249,aust1307,-3.4778136761302467,0.03863632833510916,0,-3.4498727089764376,0.0537732364165244,-0.792403026558,1.1564931298782302
mati1250,aust1307,-3.5430148401908568,0.04550949050796656,0,-3.5134893129215516,0.055652115006099186,-0.81931876859875,1.15130261072327
mato1252,aust1307,-3.0315797687266492,0.03137353798934513,0,-3.0138897098630486,0.09391926094820176,-0.71534976137775,1.121779383693395
matu1261,aust1307,-2.2542280164128075,0.03688559308582276,0,-2.2606756661538503,0.08286834990317467,-0.718007541779905,1.1247480897712099
matu1259,atla1278,-2.615958750938936,0.046263397719342104,0,-2.603174536390937,0.0416712724227081,0.01722783971425,1.111603311505245
maun1240,iwai1246,-2.5133274585822627,0.12110121009206516,0,-2.5124468155834876,0.15669938887093102,-0.1316338847145,1.2834928526328149
maxa1247,nucl1710,-1.720507370557466,0.07005447657363609,0,-1.6823598792148176,0.09624996304424444,0.10169199673349999,1.227886093955655
maya1285,misu1242,-0.0855725518510124,0.08556593379176582,0,-0.060414534970324646,0.05908088032390179,0.421215004993775,1.25267062407769
mayo1264,utoa1244,-2.689711006048415,0.05011625319914693,0,-2.701589186236607,0.14083600492092793,-0.57401018410325,1.2721140512852251
mayo1261,atla1278,-1.5787693809551222,0.0558615603280837,0,-1.573869163469153,0.0762202659653567,0.620863918344725,1.112866321945965
maza1304,afro1255,-1.2632946696376333,0.04340578259612759,0,-1.2632721785989607,0.04788911590401655,0.3320219487871,1.140659098097765
mbaa1245,atla1278,-2.094492721789841,0.06297006560156428,0,-2.0882846146622565,0.0606784021371987,0.5665931373747499,1.1098686928117498
mban1263,atla1278,-2.062373531929074,0.0587257817392321,0,-2.0549465169220307,0.0571413769528151,0.58915681565725,1.11758857134978
mbar1260,afro1255,-1.279496541520036,0.047841243393966365,0,-1.278974628348489,0.0524217056707508,0.330957630595,1.14137659252879
mbay1241,cent2225,-2.1257790864371744,0.074544924093019,0,-2.174397975624209,0.060361389703788744,-1.30013866270325,1.53962926713396
mboc1235,atla1278,-2.6008960186508365,0.05021759689414422,0,-2.593369908149934,0.055015898183735916,-0.004586243082150001,1.11672033978063
mbul1263,aust1307,-3.083505456317986,0.05021869987100448,0,-3.0696636663944092,0.09713764584259839,-0.716613295767,1.12775674912982
meen1242,surm1244,-3.5483859726512508,0.03864440869533719,0,-3.539771255925161,0.09543303003900619,-0.9824127366334,1.527148214545675
mehe1243,sepi1257,-1.666371173991802,0.0645912080766491,0,-1.667040130392701,0.07003270175466322,0.0050383127015,1.25291890942065
meke1243,aust1307,-2.0415257899881105,0.04630683579027311,0,-2.0422229390396915,0.07492151163634539,-0.6360569490925,1.116788784399775
mere1242,aust1307,-1.8742504892077987,0.05119933269076271,0,-1.8991303821710144,0.0595641563975351,-0.5665490718217501,1.103107917559935
mezq1235,otom1299,-2.7255446629072555,0.06870829555186857,0,-2.704786044313834,0.06931400370434258,-0.35513848789312497,1.25472970139397
mich1245,utoa1244,-2.8130051894756662,0.04943881797284704,0,-2.822371050746902,0.0578836130977612,-0.524914665811375,1.240457737142795
mikm1235,algi1248,-2.5276594258522618,0.08791639147494469,0,-2.660439858249721,0.10221647895213015,-0.451759320391,1.28607129641039
mila1245,sino1245,-2.059711626068261,0.04831944881810032,0,-2.0621681139599444,0.04864875291376975,-0.366645299552,1.11438237934963
mina1276,afro1255,-1.4152074869170288,0.05896350859797894,0,-1.4106533220552606,0.05961916323552146,0.29674060581875,1.133763621754845
mini1256,huit1251,-2.079437365906958,0.11401636342227355,0,-2.111555994545445,0.11248793791467032,-0.213444113775895,1.2521400946216201
mini1251,aust1307,-3.011488596771982,0.05476299841625202,0,-2.9964645348181294,0.05863060829554597,-0.7223891145022501,1.127850667536785
minn1241,sino1245,-3.521939244041245,0.05225525549339081,0,-3.4740514327461507,0.08646465011062865,-0.29493322293235,1.11452027155639
misk1235,misu1242,0.012200043484468001,0.06128827100655424,0,0.025930221049166452,0.0691841175259243,0.38867299353065,1.2623755596745498
mixt1426,otom1299,-3.0402500417095313,0.061415205964383,0,-3.040053654891484,0.07479013068210126,-0.465932777997,1.277573257899045
miya1266,afro1255,-1.3787674471266458,0.05897972309788313,0,-1.413098803024821,0.14261027504711699,0.18230260954825,1.12013360569069
miya1259,japo1237,-2.6522754497259693,0.04956233864522013,0,-2.6775113278359095,0.1650655761909631,-0.87596797032375,1.385862802168075
lush1249,sino1245,-1.4701015828037445,0.045637987234201385,0,-1.490951307071282,0.047677507678019884,-0.324500098095375,1.10413537467192
mlab1235,aust1305,-2.8201045471921264,0.04013279970284706,0,-2.8215874752462144,0.056659841239930626,-0.15098992878575,1.1213059366701201
moba1244,atla1278,-1.9660375749022179,0.0543671038757101,0,-1.9630983747990403,0.07462406720628288,0.47821071113497504,1.11650824423226
moch1257,maya1287,-3.086406193549652,0.0818932574142578,0,-3.1246098500685884,0.07859784179601023,-0.5371820433276999,1.295720786032255
moco1246,guai1249,-3.100465334806654,0.05932666239088873,0,-3.079917590212817,0.08418304419512632,-0.152193050575855,1.2560385398757852
mode1248,indo1319,-1.044657045117982,0.07127945702356155,0,-0.9529228853861236,0.06426660611005508,1.16891597932425,1.2282243303698448
hebr1245,afro1255,-2.916691502707159,0.04569399027855348,0,-2.9038103333346466,0.07162078748171125,-0.47658234289775003,1.25088620251972
moha1258,iroq1247,-1.2368396543234579,0.06771226962486973,0,-1.1503651544318885,0.07703616421504147,0.05411412218615,1.20075137485628
moke1242,aust1307,-3.030092665392412,0.06488602495983638,0,-3.0321650043607384,0.060551632336173306,-0.7941156374582501,1.1535047073010851
moki1238,aust1307,-3.2823903901484375,0.0425706630990195,0,-3.2644470138049737,0.040235233289530124,-0.675670757130075,1.109677749458815
mokl1243,aust1307,-3.057374623098397,0.045458215683684515,0,-3.0659960960568156,0.04831538646643984,-0.7939856279840001,1.1519381135093099
mokp1239,atla1278,-2.6808279712338967,0.04423920153033039,0,-2.6650648542359727,0.057374000035533085,0.0012802437555,1.125129814710445
moks1248,ural1272,-2.338129560323317,0.06460582049529381,0,-2.189990677095248,0.09938881717018952,-0.46549920697802505,1.21354194518374
molo1266,afro1255,-1.4232895987861451,0.06451346475551469,0,-1.4186581570856331,0.061631051995015965,0.2485252332701,1.1212809996970199
monn1252,aust1305,-2.5005014737435456,0.039845606346635025,0,-2.4963094248722832,0.06467612656905995,-0.172629236589525,1.133555849011015
mono1273,aust1307,-2.481319374773406,0.04487966455040694,0,-2.4964782521246147,0.13423695901771426,-0.71771908882225,1.1272672121082148
mono1270,atla1278,-1.7825089294929568,0.04608607711884242,0,-1.7833302158003013,0.049952131689035555,0.640162009473175,1.11952562060461
mono1275,utoa1244,-2.5090669122157223,0.05603359473552831,0,-2.4742645519224116,0.11878049259632109,-0.639316890488,1.2939292075442248
nucl1458,monu1249,-1.9847455950719175,0.09111954720612103,0,-2.002850157504715,0.0968119455656174,-0.16825108125424998,1.3023111611667049
mopa1243,maya1287,-2.725338196823074,0.0725246555278539,0,-2.7658880066525393,0.07346339476352201,-0.53713111208705,1.29697429692748
more1259,utoa1244,-2.5299968426273427,0.06415928987250095,0,-2.519714503594342,0.06533491797456445,-0.487377877106354,1.23869945340244
morm1235,aust1307,-1.4019890694957748,0.052391976560551286,0,-1.401420382255778,0.07949600193471926,-0.62027418015225,1.11740324033065
moro1287,aust1307,-3.0251870288375597,0.04169611339065078,0,-3.0110579133717295,0.04008287453020429,-0.79563615316625,1.155885547483605
motu1246,aust1307,-1.7333956881076136,0.0424442355975916,0,-1.735937090418427,0.07374553808065523,-0.63522390486685,1.10575559050004
moun1252,koia1260,-1.6619308833785804,0.08621233966130828,0,-1.689341200347521,0.09008139346675498,-0.30721952064444746,1.33153478236962
movi1243,movi1243,-2.7316872210763012,0.053535276710094504,1,-2.751384889700825,0.10651477522732297,-0.13604998490825,1.23153070847655
tang1347,aust1307,-2.0206506023899427,0.06009657990661716,0,-2.0323629705782986,0.0665861973212407,-0.598908846945,1.110448178839155
mpii1239,sino1245,-2.3574629913935112,0.053427279133884925,0,-2.37771762830592,0.10225775390685281,-0.4765091347485,1.131795006341735
mpot1240,atla1278,-2.343911537664364,0.05099495825390839,0,-2.330089178002793,0.043963177191589514,0.00864347177325,1.1142385929316752
mpur1239,mpur1239,-1.8019405735212475,0.05893193968636594,1,-1.8101987911510946,0.07515154496672949,-0.22308613036905,1.302198499593285
mual1241,aust1307,-3.474600859020164,0.06253449500424271,0,-3.447958090952512,0.07687974218603916,-0.816540821042,1.14883372121459
mudu1242,aust1307,-3.1254168510084397,0.019173898624800144,0,-3.1146055683096328,0.05837100355011439,-0.707287790846,1.125154717060565
mudu1239,drav1251,-0.9565176873157155,0.045452709203205634,0,-0.9652775194912548,0.055292808836175406,0.5959545962819,1.163199436865695
mull1237,nort1547,-1.8584554077336706,0.0676093549357733,0,-1.892622814371566,0.11445804838779079,-0.13272700693525,1.2963536070556052
munc1235,sino1245,-1.8033491323706616,0.023277086586282067,0,-1.834038529289547,0.041400233264825496,-0.4270863786735,1.1243124661352302
mund1328,atla1278,-2.381014484710712,0.044177954494096096,0,-2.373591077603158,0.048055593440311094,0.0710461952858,1.125621640642325
mund1325,atla1278,-1.2356693495437656,0.07144880632052175,0,-1.2293281545516908,0.0665116537759945,0.50128813007575,1.108117449232825
mund1326,atla1278,-2.1431629953445244,0.05952240043802992,0,-2.1215215517599493,0.06461659803744366,0.613574931454,1.106931423685365
abar1238,atla1278,-2.38748090830392,0.0615574609336264,0,-2.3801965846460376,0.0673306278909169,0.07283640867874999,1.12853040536226
murl1244,surm1244,-3.3011812341709943,0.04391605681536422,0,-3.287751603935824,0.0786813426251226,-0.9860920038557,1.53675452187495
muru1274,huit1251,-2.2350189743565316,0.06667690339099339,0,-2.2581219902938194,0.07569958724623262,-0.21674092209117252,1.2472073049940149
muso1238,aust1307,-2.9424277378010153,0.029458497605637336,0,-2.929799748367988,0.09992411782618499,-0.6798990898765,1.1212889634012502
muyu1244,aust1307,-2.6752306051493537,0.036772669578527734,0,-2.6693284262471493,0.06760287235730665,-0.65184739145725,1.112722297431195
mwag1236,afro1255,-1.861801451573446,0.04441455685046047,0,-1.8671413711212874,0.048375949782323895,0.25674725801967,1.129365135228835
mwan1247,atla1278,-2.7202783647963362,0.05112856366078669,0,-2.706611379864892,0.05229634062705714,0.05016713763475,1.09565938990632
motl1237,aust1307,-2.2475089900653358,0.06406901986134829,0,-2.2956958279507873,0.06456990833931824,-0.6074054574415,1.10343060871219
nade1244,nada1235,-3.02370211403867,0.04706773445031733,0,-3.0101231584624344,0.11912880504625625,-0.17546028706925,1.249656292928325
sout2857,aust1307,-2.005698237666438,0.045566848503126874,0,-2.040034038905998,0.04770520803039846,-0.5909593791450001,1.1093569790735751
naka1262,aust1307,-3.008314129805579,0.039711754096588704,0,-2.9957197794812798,0.06196977238082491,-0.703748191484,1.1323321292786601
nali1244,aust1307,-3.217407673461147,0.047246313062173965,0,-3.2005608002651407,0.05936489366192512,-0.712098349207,1.1245681761271649
litz1237,aust1307,-1.9759788386781763,0.044878503096829135,0,-2.005828730642083,0.05008728733913219,-0.58193313691,1.111799248064015
nana1257,tung1282,-2.6503566426985277,0.03412538361026018,0,-2.6204530969430957,0.16489948049206224,-0.939578841310925,1.49665086448642
nand1266,nilo1247,-3.511922298275665,0.07431580393248102,0,-3.4944497534286723,0.09164813231014393,-0.969628873973775,1.5065290091010302
nang1262,aust1307,-2.891993011315389,0.06785876957460477,0,-2.9121151605712834,0.06685407470638347,-0.70249488276325,1.122911545798645
nara1262,nara1262,-2.447516222853009,0.10099011081141045,1,-2.4725386835981413,0.13349874941902964,-0.5440304706307499,1.625073528228415
yong1270,sino1245,-2.9010516392113113,0.03858834686080315,0,-2.9299524610743974,0.06763766519034493,-0.50095219318925,1.13310385201259
naue1237,aust1307,-2.622060331738292,0.046550701442855835,0,-2.617610907572341,0.0526984807703871,-0.7182884380732499,1.1336848856412
naur1243,aust1307,-3.268465024132707,0.019784269231282736,0,-3.2843666640749536,0.03196410306202617,-0.68970668153225,1.124207731385455
nava1243,atha1245,-2.479531850150514,0.057856730719214745,0,-2.419249844018838,0.11288692434032326,-0.17817517399682248,1.2034059584153
nawu1242,atla1278,-2.0745222685025633,0.0605808046291166,0,-2.072343584924731,0.0768323696249587,0.266902375368,1.10601260785903
naxi1245,sino1245,-2.7853200852947575,0.05008471996296799,0,-2.8027871992674473,0.052865845050615694,-0.50412829597425,1.1355611258594251
ncan1245,atla1278,-2.3885571015519433,0.030296699331660217,0,-2.381796564382082,0.045806884158609784,0.069094586027,1.134006089702325
ndam1239,atla1278,-2.47124358910082,0.05402301705417846,0,-2.458991899231238,0.05025232225038279,0.03025521704,1.1073276898271551
ndog1248,atla1278,-2.110409358880423,0.053123555690126834,0,-2.0909648395893083,0.049767989626319765,0.5654999748207501,1.117134745650855
neha1247,aust1307,-3.208425146111729,0.04898449837513185,0,-3.190397447736623,0.05536256071646973,-0.72265505137375,1.12875955384593
kuma1276,aust1307,-3.0303053209551574,0.052768710341901046,0,-3.046916116890131,0.055183611324487965,-0.6965642180959599,1.1224130590797552
nenn1238,more1255,-2.070280405973584,0.06990305632316125,0,-2.0833335857903625,0.06935274766064724,-0.1870438767808325,1.294927322988465
nend1239,nucl1709,-1.5233670065206155,0.049486154317538625,0,-1.5197728972007671,0.05150483738274757,0.191129239126975,1.20797176896611
neng1238,aust1307,-3.0584561340436993,0.052569076864952144,0,-3.1248066233003873,0.05644658876169205,-0.6828995783734,1.117938208458135
nucl1706,afro1255,-2.9131864412854123,0.04499392528670969,0,-2.9102083336963975,0.10609746551909671,-0.47795050846224996,1.257265107541585
nese1235,aust1307,-2.1121962373174314,0.02172881244091308,0,-2.135757842558397,0.025287062470116282,-0.65024773034675,1.116279295989405
vinm1237,aust1307,-2.1362563464155753,0.05614792511355102,0,-2.1599768830002306,0.059827356473828384,-0.6115127462109999,1.1098277077416498
ling1265,aust1307,-2.1385850469262455,0.0518007064623168,0,-2.168604877247633,0.05510457500818942,-0.607426749617,1.112347314375175
nezp1238,saha1239,-1.8705423683171452,0.08931968892179026,0,-1.8164849827036038,0.09400999789719745,0.018893951706900003,1.25397410611225
ngaa1240,pama1250,-1.986960481139885,0.07214369956130812,0,-2.0341311254240217,0.11279369643250696,-0.08520512443297501,1.1879598627864199
ngab1239,chib1249,-0.2369860282578951,0.052000481441914916,0,-0.25710421805601047,0.06071737373944401,0.05044484148375,1.177233018761185
ngal1292,gunw1250,-2.0755780894120734,0.08508634754225686,0,-2.1205536647640075,0.10870986575121203,-0.2120343339995,1.271780673830965
ngam1268,cent2225,-2.0526775015310155,0.04909084289969224,0,-2.0954152549917553,0.041232539859706416,-1.30433350133375,1.5437555156758949
ngan1291,ural1272,-2.3444681237897647,0.03450393709915446,0,-2.2878918551177674,0.08626122230783725,-0.572589347968,1.2696882198977102
ngar1235,pama1250,-2.641407131975588,0.08982629964666407,0,-2.629969892588531,0.1372062420292838,-0.172466693070225,1.205174068667095
ngar1284,worr1236,-2.7796306920384115,0.11260527110625203,0,-2.772877106376238,0.11982807202192149,-0.15583007486825,1.2879785902769
ngas1240,afro1255,-2.036172240420657,0.06654464916866558,0,-2.04459556531208,0.07317191069145153,0.20920367240295,1.125633746550995
ngba1284,atla1278,-2.1605984858822564,0.0570856259441307,0,-2.150816999448733,0.055812992693096995,0.5834176943430001,1.109946284545825
ngba1285,atla1278,-2.1525252729301148,0.06412229456680278,0,-2.146100665107892,0.06660512915923227,0.56490478679825,1.129070615097545
ngit1239,cent2225,-3.1525039591721358,0.07807242940628233,0,-3.190859232572582,0.06268640349196994,-1.2626482456835,1.5507240113510399
nhan1238,pama1250,-2.9748558483931973,0.09635340230156968,0,-2.974569447778493,0.10973955259898445,-0.163338745420225,1.2084043102919049
nhen1239,tupi1275,-3.1493059551798455,0.04833966971138225,0,-3.1503817192976027,0.11493104339725867,-0.22617979642975,1.2200249077784902
niha1238,niha1238,0.28972744872203293,0.0543641072674447,1,0.2517379927995149,0.07536208802041272,0.67224461306125,1.358095864288225
nila1242,atla1278,-2.719925229271433,0.04502968063375577,0,-2.7019127399596448,0.0441770459788238,0.012409986859000001,1.099292264172575
nucl1633,nimb1257,-1.4553052863487088,0.08239493670907194,0,-1.4809521177796825,0.08663147719889214,-0.1383931838375,1.298663929017295
labo1244,aust1307,-2.148688983391602,0.04997611533729935,0,-2.1726330668968696,0.05427659239313294,-0.638377749186,1.11234757130636
niua1240,aust1307,-2.3398976907643387,0.06069657926255263,0,-2.274863674446274,0.10986740700385823,-0.65837063474475,1.115810017137
niue1239,aust1307,-2.6420349725124037,0.05362011410556406,0,-2.619511278734258,0.0972619154424278,-0.62157964471995,1.098289211237955
niva1238,mata1289,-3.0172243899451363,0.045339495700128914,0,-3.0222680342484973,0.08940069534582848,-0.1528658177685,1.2364707626104199
njan1240,atla1278,-2.258904975174454,0.035025379523866154,0,-2.2520123426102323,0.03963320302055919,0.10424634061400001,1.1505658834752
noct1238,sino1245,-1.80951493096479,0.05128753712398883,0,-1.8009005015908652,0.0591595010383778,-0.2460951674948,1.09778297136614
noma1260,atla1278,-2.5475098451140643,0.10538329112863128,0,-2.525336381064561,0.1106198019319413,0.111210795715,1.10701620912192
noon1242,atla1278,-2.4665284695175114,0.043697501521776504,0,-2.458112264380679,0.07622942504601528,0.19013581859,1.13569465118768
noon1243,atla1278,-2.414964535287279,0.030518345475369028,0,-2.4063387439141755,0.046504951610885636,0.06680234075,1.1389402449469102
nopa1235,otom1299,-2.921098951484156,0.04953583865473593,0,-2.909651570404513,0.054026290728656175,-0.46835066675049997,1.273288889393355
nort2839,aust1307,-2.2362854237310437,0.03642827950056211,0,-2.2848220808576922,0.03753634924747722,-0.6591579348682499,1.114985334885155
darg1241,nakh1245,-1.6510596428652389,0.03818798931345256,0,-1.700650827634548,0.04750892570909184,0.12808642950865,1.202381813802105
nort2930,kiwa1251,-1.9606624985175518,0.09735360455656145,0,-1.9763971996386904,0.10006825017931453,-0.17463652483,1.294910075423045
nort2724,sino1245,-3.471445116987473,0.04706210072072756,0,-3.4638862152146395,0.13312459102275212,-0.355387556439,1.1112789721675451
nort2972,choc1280,-2.0336134047985137,0.060457648720899135,0,-2.0768750384588572,0.045554166079575686,-0.31166179726925003,1.25551629171858
nort2702,drav1251,-0.30955908948042277,0.04702076677018356,0,-0.32229399651208324,0.05622437768741289,0.63938118319975,1.187643632933665
nort2938,haid1248,-1.8752273899954388,0.07160960876450444,0,-1.9796362903850326,0.09569880068878828,-0.39104885062975003,1.2844046231572248
sing1264,sino1245,-2.001079084909505,0.04433062872605062,0,-1.990291900267735,0.053502657965438474,-0.28735538292984997,1.1001108245152
nort2684,aust1305,-2.9526483239723618,0.046178472473365706,0,-2.9427204117753334,0.05055922940887266,-0.1299880948184,1.1301787243692
lush1252,sali1255,-2.627034845152391,0.06467094375222335,0,-2.690818960282808,0.0734297578712546,-0.41049281346475,1.27949663593075
nort2954,utoa1244,-2.350435461851393,0.051776195756039874,0,-2.3260379098779653,0.10787230183675138,-0.639449005236,1.29357910815982
nort2723,sino1245,-2.936236841675324,0.04978418875148328,0,-2.966311483037713,0.07752058551180054,-0.5006869984965,1.128804181345585
nort2747,hmon1336,-3.4290399951613475,0.0404044582590247,0,-3.4149964868169116,0.053110928983454805,-0.67806344469925,1.2928147076591499
nort2722,sino1245,-3.013583173077622,0.05157380164986412,0,-3.026703607074877,0.10656833039640229,-0.5030158713549999,1.13114775988075
nort2885,aust1307,-3.6194227677218436,0.041122039616843895,0,-3.5871520560831787,0.05732614076705392,-0.81920758024025,1.1495400469144998
nort2959,utoa1244,-3.397819565890253,0.065060025474556,0,-3.359536041358808,0.08411868173508412,-0.56961329000575,1.25892998909759
nort2732,sino1245,-2.921400587483433,0.05075544230640365,0,-2.8776193510082497,0.1474867911630658,-0.34439832349425004,1.106782678668945
nort2690,turk1311,-1.8703447397509372,0.09389061524311292,0,-1.9888858486439505,0.07328822427368781,-0.467968052654,1.26101063886307
nort2745,yuka1259,-2.3225531623524716,0.039986803884943606,0,-2.2819419279398923,0.17090515999307743,-0.50302786470645,1.47736367549956
nort3047,afro1255,-1.4125829021249545,0.06158676203759467,0,-1.4116719250492067,0.06315461091184123,0.25433681681775,1.1343154073923398
