Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
nenn1238,more1255,-2.158669037853338,0.07825169842735218,0,-2.242604560477301,0.07330533020982097,-0.43731312058932503,0.930157409553764
nend1239,nucl1709,-1.6914889012327843,0.085917404508661,0,-1.7625874236615116,0.06529748946345615,-0.268618212744225,0.8706318678589
neng1238,aust1307,-2.395395115982151,0.03868538681562876,0,-2.4403400244505953,0.062234814139061706,-0.411711893328525,0.7793824798775555
nepa1254,indo1319,-0.9679041728649951,0.057500570732946704,0,-0.9995457190912754,0.038136483390309235,-0.7139804368062499,0.900715253440176
nese1235,aust1307,-1.8652567247050178,0.07005646021577777,0,-1.743487625325467,0.04671328402838861,-0.387381918150675,0.770970345654276
vinm1237,aust1307,-1.7763437948205536,0.08279734005462255,0,-1.644008268127795,0.05373046389760041,-0.3476958778591,0.7654094969868941
ling1265,aust1307,-1.6723683482373337,0.06789144328310363,0,-1.5612175574276808,0.048728310488157754,-0.33262584472662504,0.765257811121796
nezp1238,saha1239,-3.4240808617900154,0.06009580121358722,0,-3.4864844916199442,0.05825993114150845,-0.3652034086749,0.863724578249708
ngal1292,gunw1250,-2.610395729420147,0.08990052219188138,0,-2.669113530598693,0.09372430888122817,-0.42578823471785,0.9313942658172095
ngan1291,ural1272,-2.0894373670554556,0.062277197960193,0,-2.1272417715734333,0.051160330656086765,-0.6092956258167725,0.928920882670836
ngar1284,worr1236,-3.8846306762938623,0.08532306651527574,0,-3.807156652323618,0.08627193968539344,-0.40869114110525,0.924161274321318
ngas1240,afro1255,-2.773577727441767,0.06238467955521302,0,-2.8970470959351675,0.05008248116689108,-0.11795439971237501,0.7602244391036546
ngba1284,atla1278,-2.3035803499789553,0.04986389752945299,0,-2.3490491309419363,0.0465944664506041,0.21063261985839,0.7418705949955451
ngit1239,cent2225,-1.8634773801335678,0.044128895524549294,0,-1.804828605642722,0.04109675133613482,0.30547786184549997,0.9217487446666695
nhan1238,pama1250,-3.6922385374735005,0.0879538886062456,0,-3.6895716233208127,0.07307522577063234,-0.48646442238395005,0.963275592378846
nhen1239,tupi1275,-3.7958083032322865,0.049889738987844934,0,-3.813420823084982,0.045698813090563846,-0.49215711905273996,0.8987944271918036
nisg1240,tsim1258,-2.9738007458081612,0.035458542200823395,0,-2.9964705614940454,0.03546056143055063,-0.361527351845825,0.8649542406359101
niua1240,aust1307,-3.337084210298829,0.06704183388347015,0,-3.423518207665402,0.05503164545702457,-0.41512766152464997,0.7746235784568845
niue1239,aust1307,-3.3544580056555335,0.0791387666786952,0,-3.404076455542395,0.061778235092795356,-0.41464110636425,0.775712263682024
niva1238,mata1289,-3.6279441023723145,0.06783142668401713,0,-3.574943447778561,0.05069163455654234,-0.43909329156974997,0.8851164097891275
njan1240,atla1278,-2.2923931368640744,0.04261421403635671,0,-2.2683202574797856,0.04937291416658676,0.21958243815345,0.7473422896101916
nkon1248,atla1278,-2.1802310847770867,0.048952803230582737,0,-2.2303292735242737,0.04919828135220359,0.170381488334725,0.751607036624979
noct1238,sino1245,-0.466212277120952,0.04704197891863317,0,-0.3993486205438648,0.037795753846243306,0.055866779990625004,0.7485778074322991
noku1237,aust1307,-2.4309444873517485,0.029815512116550414,0,-2.446828008344628,0.03661284895397235,-0.412545014616725,0.778595904477343
noon1242,atla1278,-2.422539279457741,0.05701914927097363,0,-2.480937578396653,0.044429127815246064,0.1867636243425,0.7547222493195355
noon1243,atla1278,-2.7902139093132554,0.0626179777611283,0,-2.8343165716031313,0.04982807278378075,0.1373058783853,0.7478761162760085
nopa1235,otom1299,-3.630073715977115,0.05912279123076817,0,-3.682900192774097,0.04679453396074349,-0.44382631192114996,0.8807008737305225
nort2839,aust1307,-2.1788303842702756,0.03624492062360226,0,-2.1988653001115335,0.034714464956556904,-0.39495615566875,0.779060452343326
nort2930,kiwa1251,-1.090099833085243,0.06223400098021516,0,-0.9525266929215441,0.050615658531626494,-0.28880402699108,0.8780859839036406
nort2938,haid1248,-1.3290582236207575,0.049298513921041315,0,-1.2582790175676741,0.04187218688487453,-0.31455934941575003,0.84747276006086
sing1264,sino1245,-0.6392239813633627,0.058984939293798395,0,-0.5709118566794483,0.05973443842940289,0.039191288436875,0.7434749058131684
nort2684,aust1305,-3.876966203149494,0.08378581143169539,0,-3.9568585734097264,0.08586092031625513,-0.5303372144584251,0.9670691466851905
lush1252,sali1255,-3.489077175732988,0.06501000630654769,0,-3.5817164243455384,0.05723918333541319,-0.3901994702357,0.866400013784552
nort2954,utoa1244,-1.8450457346971825,0.05589466407731253,0,-1.9016314387651088,0.05091265646783653,-0.30635293226515,0.8144599767331484
nort2723,sino1245,-1.6168631871826125,0.03879257154025596,0,-1.669004802348033,0.045108269779525687,0.0123332658928725,0.7430129942742856
nort2747,hmon1336,-3.5274093831672912,0.06439877425896982,0,-3.6167276168462887,0.073455367598959,-0.23834736824887498,0.8766245723468045
nort2722,sino1245,-1.7847872667850622,0.06329906705288503,0,-1.8738060327990007,0.06528265377914802,0.011555977048700001,0.7430610532234936
nort2885,aust1307,-3.242837577649392,0.0614208039623193,0,-3.3680162609016175,0.042129569091333655,-0.35615141207400003,0.764978934156039
nort2959,utoa1244,-2.3397209977892035,0.051885476743567395,0,-2.3272951354787863,0.06168441527197319,-0.2330441205703575,0.807022087630512
tosk1239,indo1319,-3.7410310383780425,0.08601253783796894,0,-3.674472822652621,0.06645266549232969,-0.67364451588835,0.9078798583062205
nort2732,sino1245,-1.7403822777433928,0.07125079350493063,0,-1.8154631379460877,0.08629927269425924,0.051581150760625,0.7455993088589741
nort2690,turk1311,-0.6952024989902447,0.06758852037363239,0,-0.7280867619789053,0.04719786548602587,-0.5000822935067499,0.8534076953278236
nort2745,yuka1259,-2.085164627306121,0.08372466075279085,0,-2.0734572737357846,0.0749385660165327,-0.4400422627400725,0.94041155224431
nort3047,afro1255,-1.387021931649675,0.0744833515844568,0,-1.3109614466987827,0.05693076769223419,-0.11186048070775001,0.757918517339613
nort2845,aust1307,-3.306472576289722,0.06711834664829068,0,-3.33537140973113,0.050260688715300046,-0.42014466617534996,0.7766942329716024
nort2942,atha1245,-0.6309087410067155,0.055333536097439094,0,-0.6004072102585687,0.040154317798151824,-0.242716482181425,0.817679362879702
nort2847,aust1307,-2.065098109177142,0.05828411947585216,0,-2.0359705020577508,0.06444704746751095,-0.40399364977275,0.7730830872088239
nort2961,algi1248,-3.098818013384383,0.03985344090625905,0,-3.241512981627497,0.0348610835279718,-0.41263905638408505,0.8716984446011505
nort2951,maid1262,-2.060450150395197,0.05083958970256425,0,-2.2015701188471306,0.05283886878173074,-0.3793711122749,0.8769054123286325
yaki1237,saha1239,-3.467788601414661,0.07238884066736166,0,-3.527980572620156,0.06742539856859381,-0.36367884212650003,0.8579838517927625
nots1237,aust1307,-3.9358373928284793,0.09720050933581498,0,-3.9609026126382467,0.09191155340309412,-0.42248004872557754,0.7883195123752775
nuer1246,nilo1247,-2.5842139936714323,0.055222239815100126,0,-2.669743263154668,0.04274365346501585,-0.07214358625414999,0.915961894445245
nugu1242,atla1278,-2.899836225051436,0.07548682043353787,0,-2.957700315112282,0.06735586214854057,0.1361974452506,0.745326618718487
nukn1238,nucl1709,-2.1933420089472713,0.11404527430164482,0,-1.930945584385233,0.09799891596090413,-0.1508699556949675,0.818859191240669
nuku1260,aust1307,-3.6601545315902158,0.09849249173890859,0,-3.6281985986060867,0.08601000691930144,-0.41349408800875,0.7776260349434005
nupe1254,atla1278,-2.7644338605176393,0.07844369993064036,0,-2.856194439460709,0.06029228592133752,0.13319424154735,0.7723695509411019
nuuc1236,waka1280,-3.304879002819428,0.055761569122714974,0,-3.3466468249116836,0.04082333052357805,-0.371773385147275,0.864433640053666
nyah1249,aust1305,-3.824995182182154,0.08493902635982853,0,-3.914587495788663,0.08632482803523178,-0.536645954131025,0.9618949197415045
nyah1250,aust1305,-3.7998204645211207,0.07427072833835995,0,-3.8949888276506703,0.07535865322603912,-0.534641656818275,0.966983977736631
nyan1307,atla1278,-2.1764388126442165,0.048972390478112394,0,-2.1633561269138517,0.0490960851606919,0.10396215298924999,0.7466914413195405
nyat1246,atla1278,-2.8273442051143727,0.0782130577675482,0,-2.875262327002322,0.07196347914637181,0.12523276364835,0.7446517754890649
nyor1246,atla1278,-2.108207605641768,0.05690843202018311,0,-2.068680347943758,0.04906358043544297,0.10402639298642499,0.7473488079877815
obok1239,lake1255,-1.5913783895706737,0.0707472415555988,0,-1.6000229518259352,0.06673930044744993,-0.41799368541225,0.936078643810693
occi1239,indo1319,-3.722411345602622,0.0905226049476604,0,-3.6123571880303906,0.06409901517751038,-0.7097586199035499,0.9105315692754975
oriy1255,indo1319,-0.7960803106430403,0.0695792324739002,0,-0.8710696860805186,0.06284008789298066,-0.6900018208867424,0.889925829666267
okan1243,sali1255,-3.4689947374448247,0.05815002003408492,0,-3.5792590171793623,0.06228261366356463,-0.39518109910377497,0.857645856026007
okin1246,japo1237,-0.258397929758611,0.07949831104476132,0,-0.3835780264017167,0.08182725823815735,0.1377221711779,0.832356583367567
oksa1245,nucl1709,-1.2951674464418592,0.08198348923072848,0,-1.252119556693633,0.0795350509397174,-0.15228988896535,0.8274759330171145
oloo1241,nucl1708,-3.623656878154943,0.07459713841252238,0,-3.6565960006178915,0.05586387938798601,-0.40045220058395004,0.9473116744603916
olut1240,mixe1284,-3.353369959885284,0.05854034253196648,0,-3.3518991672079306,0.055991999553771155,-0.40210770933434004,0.874946564492816
onon1246,iroq1247,-3.2843096627220563,0.048814568190184066,0,-3.330885219883793,0.045215367829975546,-0.415479633232,0.8821299654644159
orok1265,tung1282,-1.9377917295518787,0.04081563191541764,0,-2.0115609509285965,0.04063953612370866,-0.5021065175311,0.985953910405064
orok1267,nucl1580,-1.174875836410607,0.055789820320555066,0,-1.0622037478089776,0.052582306006431746,-0.321898131821425,0.882435586012057
orow1242,aust1307,-2.504931264955059,0.02230521234442538,0,-2.541421868967212,0.043650997939856065,-0.41064164701015005,0.7791694154814399
otta1242,algi1248,-3.211878851827634,0.043176745324551444,0,-3.2610036620496903,0.03235053313925945,-0.41274852230325,0.872463379052372
paam1238,aust1307,-2.206643406107106,0.041969878277659946,0,-2.2438452755961085,0.05268308109567529,-0.391479879225075,0.778758551881559
paas1238,atla1278,-1.0805924386799752,0.07214993116620692,0,-0.9921848009400682,0.08429004776426388,0.28403900283207495,0.749956070420864
paco1243,aust1305,-3.7594593156410303,0.07291843913564895,0,-3.857845000461113,0.07190735157774596,-0.5264847036540501,0.9615649687813765
pagi1243,atla1278,-2.173143219327458,0.03639840249466756,0,-2.212367553917601,0.03441432892216474,0.1411535448574725,0.7461304791004271
pagu1249,nort2923,-2.1020879154035903,0.08904796332493775,0,-2.2540217176453154,0.07138634473322504,-0.434882337141775,0.9428483563912925
pahn1237,hmon1336,-3.510369953322064,0.054038402654320424,0,-3.5589070896984305,0.05244174431820909,-0.238838764412825,0.881556828831791
pait1244,sino1245,-0.4909322824150989,0.05216531234679218,0,-0.4444515888573637,0.05029935513044676,0.14541601653992497,0.757582939920133
balu1257,aust1307,-3.676194552186837,0.07586073307856249,0,-3.700580987470586,0.08293026173434427,-0.426641452447525,0.7851742676808036
pana1307,nucl1710,-3.559979391590725,0.05979262260887864,0,-3.511245228978362,0.05007613636907277,-0.3807141851361075,0.859625766983254
pang1290,aust1307,-1.4950034884335943,0.09222390499355893,0,-1.4597126928296884,0.10079554260039822,-0.312044557678,0.756455677840848
pang1287,atla1278,-2.695142562204709,0.06451656065607106,0,-2.7326345430851946,0.05769735383441232,0.10808397571325,0.7424813657866065
pany1241,pama1250,-3.816346850082367,0.0859104198032504,0,-3.7794745187426786,0.0809204926951319,-0.4841821738173,0.953373602461734
papa1265,aust1307,-4.066959843455205,0.11346407655066791,0,-4.07753072390136,0.10997540199975134,-0.4234428946902,0.7857325222367795
para1302,sino1245,-1.7207408471142132,0.05570684959185969,0,-1.551629698078042,0.06858963652517706,0.17724345791275,0.7700526004665196
pate1247,aust1307,-2.7254934712279955,0.07467268092638672,0,-2.5441623320446616,0.053290268659253945,-0.400935226022,0.775419910252467
patp1243,aust1307,-3.9874579502893774,0.10217038943259152,0,-4.011418716802298,0.09771381747306698,-0.42119865320204997,0.7853620730191311
pawn1254,cadd1255,-3.088616903510534,0.038627900633136175,0,-3.1858949072815728,0.03746087747522833,-0.37169597141324995,0.8590767986087879
pela1242,sino1245,-1.349264093675307,0.02446916915889506,0,-1.4088529982654132,0.019155372130544423,-0.0225797231808375,0.7536119884973604
pemo1248,cari1283,-2.448035740153609,0.068438255469994,0,-2.5187838327284484,0.06431293826568718,-0.463660232072925,0.8945483713586525
pend1242,aust1307,-3.279390052940613,0.05488683823785789,0,-3.2986131056927794,0.042309557542448396,-0.406605019884115,0.770951753581264
phom1236,sino1245,-0.5868724128855289,0.05270795783511692,0,-0.5348471092763288,0.04232285798443629,0.0341655911926,0.7439248005770155
pila1245,guai1249,-3.604512211316824,0.055316449252816494,0,-3.5593513669002617,0.0412081866878036,-0.438781465782475,0.8927662850258351
ping1243,aust1307,-3.5707962285838897,0.09468578209988837,0,-3.5538885115952086,0.07596006229874223,-0.42584380667599997,0.7904814664092815
pite1240,ural1272,-3.681834637229693,0.08389904072210887,0,-3.5497317994007918,0.05615220521174051,-0.606673235045365,0.9330030785800429
pohn1238,aust1307,-3.5723946528038404,0.09319293257728455,0,-3.5516337483191496,0.07084523080369304,-0.426323902384525,0.788904925214879
poli1260,indo1319,-3.792226629244049,0.096262131384374,0,-3.6699804997080503,0.0782602042846851,-0.707786997476,0.9133563823353155
popt1235,maya1287,-3.548405328641832,0.06500351234494725,0,-3.5798485634248958,0.05009337218594321,-0.42989514483287505,0.8862105165323271
port1285,aust1307,-2.0391921052388557,0.04524281941344997,0,-2.0070475032236983,0.04537259378668843,-0.39208984775574995,0.7749449463467151
port1283,indo1319,-3.5427700289504034,0.06689376624852642,0,-3.5028224600578595,0.050214745946157845,-0.7089288130491249,0.9080063477172735
phai1238,aust1305,-3.651699683798996,0.06318471509580177,0,-3.751901968349627,0.062020436382529257,-0.53034726010945,0.9580380626590821
psik1239,afro1255,-1.4266499273708106,0.07856452728721396,0,-1.3445948961910728,0.06261456645410308,-0.100251526721675,0.7552497623274045
puka1242,aust1307,-3.3623626917319385,0.07547756247768117,0,-3.382572341498141,0.06888656415301261,-0.4145601341559,0.7780811513632685
pulu1242,aust1307,-3.526823325773824,0.08758443126719784,0,-3.5213957936239124,0.07068955213839649,-0.425959491784475,0.786717378541689
pura1257,pura1257,-1.4526339036450566,0.07426204797031806,1,-1.3791713809718558,0.06664841655767807,-0.46737220172125005,0.9480481117404455
pure1242,tara1323,-2.0284264640836556,0.060815534435112846,0,-2.1722671732157925,0.06577506141921634,-0.399661648043475,0.8777615856982965
puri1258,sino1245,-0.5472310799939798,0.04769520273632369,0,-0.5259644616967577,0.02786979884146671,0.18911014463222497,0.7501579950258526
qima1242,afro1255,-1.0506709354884638,0.03732295071923984,0,-1.1269157727078294,0.03604107723023331,-0.14805722016512501,0.7618163082017155
quer1236,otom1299,-3.362315557109987,0.04281226384925993,0,-3.4267229916292687,0.03985693078392927,-0.43841048843450003,0.8830787710383006
rabh1238,sino1245,-0.6888343014573145,0.029419895283588154,0,-0.7347080933834454,0.0464425255756889,0.031550712267924996,0.7505930063138719
raji1240,sino1245,-1.0582176056407362,0.03139394208868426,0,-1.1590731771898133,0.028724885207078,0.06772269446878,0.7424585822083656
rapa1244,aust1307,-3.291314028619132,0.07168191333179659,0,-3.325963604985631,0.054538023464055896,-0.417316478887625,0.774798490460581
raut1239,sino1245,-1.1084284790200902,0.027033615929388594,0,-1.2250005055629622,0.023972694531377854,0.067291456729875,0.7439015187756866
reja1241,aust1307,-3.413483872285263,0.08349724885930215,0,-3.447888130034233,0.06834866002303112,-0.402656147409225,0.779117738815262
beka1241,aust1307,-3.4878304006298375,0.07995729757071343,0,-3.5073821646702372,0.07129194061393627,-0.4029879965283,0.781072072131283
roma1326,indo1319,-3.776894149116192,0.09462362172646756,0,-3.655434533758874,0.07015489943727451,-0.711165286398,0.90993351485982
romb1245,aust1307,-2.574678499637857,0.0375075229770133,0,-2.6918103976812517,0.046578262840562525,-0.36306661558197495,0.769892137579901
rong1266,sino1245,-0.7516012384506894,0.029543679221931084,0,-0.788485550376755,0.03226045683299959,0.1372521593819,0.751331295329273
roto1249,nort2933,-2.678338248907948,0.10537630793295864,0,-2.7645050720425033,0.11324603732227577,-0.42934481685595,0.9426102008627806
rotu1241,aust1307,-3.1654554669319,0.055741526137255,0,-3.210532532848808,0.03801111306583339,-0.41405614414632497,0.774068710433196
rovi1238,aust1307,-4.003913454652114,0.11391408729391023,0,-4.021825588507119,0.1139004390448734,-0.42790325317105005,0.7851616924486525
ruch1235,aust1305,-3.2167587653663645,0.04705971931453468,0,-3.3363864006674993,0.038731065699972145,-0.5402605480286,0.967793552097657
ruka1240,aust1307,-1.4580836713636076,0.10624782314863629,0,-1.5028837906096852,0.1390368925121182,-0.376805295067,0.7872879632628165
ruma1248,aust1305,-3.1341011141717563,0.029773257000551424,0,-3.254577670495152,0.025998180427527714,-0.5390487515435549,0.9623872722339519
russ1263,indo1319,-3.2464771084394117,0.03246641519388006,0,-3.1563429169285886,0.02788106632913851,-0.710606296956925,0.914657315866996
saaa1241,aust1307,-2.230147778683054,0.05150021425346148,0,-2.2595057332010873,0.05302501455841537,-0.3950389823458,0.779347925630202
saar1237,aust1307,-1.5433004787108169,0.10249223442183714,0,-1.5992110282609353,0.13402641641467547,-0.37520900093937504,0.7888623602741001
sais1237,aust1307,-1.3291008188351612,0.09879761854963319,0,-1.3543514379999488,0.11883767049935857,-0.29881958085675,0.7680828116886229
yaku1245,turk1311,-2.0333531160069303,0.07444035389408372,0,-2.062488738373289,0.06407929920125327,-0.510211307977925,0.864352872678692
tsis1238,atla1278,-2.6532154029443342,0.07117648904430356,0,-2.748409896147729,0.051106333368812866,0.1314110911484275,0.7713755710038055
samo1305,aust1307,-3.3818892397445417,0.07194245070788882,0,-3.4279122921697267,0.05557148454801898,-0.41532418678377503,0.773525196975321
sani1269,sino1245,-1.6393322355454485,0.06036946709319204,0,-1.6086906812699684,0.07866968250210273,0.0006772990071499999,0.7434088561896965
sanm1289,quec1387,-1.8227038065813113,0.03317374744404535,0,-1.859513759413805,0.027975112119020266,-0.46719440851525,0.897478979246574
sanm1295,otom1299,-3.577916190629848,0.059304716405423355,0,-3.6267082314463286,0.04764689230347583,-0.443977379581725,0.8826173986580046
sant1451,otom1299,-3.6242202336869953,0.06465080570593171,0,-3.670632595330515,0.050789567252579285,-0.44094633803274996,0.885399404505016
sant1436,otom1299,-3.593558737226499,0.06607013530350393,0,-3.643705487963155,0.0526894453676665,-0.44097029548504996,0.8809756245727155
sanu1240,yano1268,-2.424679427525594,0.07034137020310792,0,-2.4985702179971128,0.06212069990999454,-0.4655228898034425,0.903141191363267
sars1236,atha1245,-1.6295990068432022,0.04602018944729056,0,-1.7795822540384778,0.04990764337495684,-0.263965264675525,0.822679652297093
saur1249,drav1251,-0.22476830897792455,0.03307684711024438,0,-0.17877633842511115,0.04161172585184609,0.3092732145475,0.8409577937985765
savo1255,savo1255,-2.4684310573159203,0.10593575862904754,1,-2.592865186952615,0.11209187231326098,-0.396356505144865,0.928754096685624
seda1262,aust1305,-3.729288759336705,0.06817417825521585,0,-3.8211130074339947,0.06832426575159443,-0.533281494730725,0.9545582317173236
seim1238,aust1307,-3.7104671015018535,0.0794350233270045,0,-3.7472167255040127,0.07559431700037166,-0.42280682898224997,0.779654283667985
seke1241,aust1307,-2.2330076682044515,0.03117543287226918,0,-2.260341677545231,0.03358136618848818,-0.39352695850249997,0.7740662832782955
sela1260,aust1307,-2.988608230895321,0.05992108849196445,0,-2.919099080553933,0.05364614057824704,-0.3700220610933,0.7708848128027195
selk1253,ural1272,-1.8262378842393125,0.025261765066547072,0,-1.9680772164758902,0.031757599942173045,-0.6096240918840975,0.9391715041247044
sema1266,aust1305,-3.772045878699223,0.08114745696886648,0,-3.795991856537,0.0692736605676308,-0.529720501455825,0.972160742160274
sema1265,aust1305,-3.774634339552507,0.08309164099628456,0,-3.7927206527761843,0.07077414632015024,-0.528583188046075,0.970007219003215
seme1247,aust1305,-3.7594277922696566,0.09407486011076786,0,-3.777212937538377,0.07456407208212763,-0.528828363853825,0.9666071375030665
sene1264,iroq1247,-3.280247578483751,0.05732143489914049,0,-3.3395008682435536,0.03685820698719988,-0.41692285386625,0.882350656584804
sout1528,indo1319,-3.7914502938362684,0.09846736451301022,0,-3.7042442191683946,0.07103956742422816,-0.70900963210355,0.9126769344825301
sgaw1245,sino1245,-2.7340297239212594,0.037845340557771716,0,-2.6773773964478087,0.038553188671960635,0.059408505805,0.7526523312630105
shab1252,shab1252,-1.1215272650271946,0.04825189585153944,1,-1.2549639354526736,0.044071631195117686,-0.09332871593084999,0.9728609977923794
sham1280,atla1278,-2.8476398653526878,0.11152962419935371,0,-2.88323070966105,0.09046763871420602,0.10756593774225,0.7464200626115249
shan1283,pano1259,-1.9191316987124956,0.03654951724485137,0,-1.955484566885657,0.033415287555320826,-0.42639036414525,0.8681831158579161
shaw1249,algi1248,-3.03327908831558,0.040471867291746906,0,-3.0852294791314034,0.03532477964178992,-0.4133070411179175,0.8744035960611415
biao1253,taik1256,-2.937691865331251,0.03623076278750545,0,-3.089250842462942,0.026724465091731226,-0.1993482578771,0.8676091822445176
ship1254,pano1259,-1.441416702157646,0.05113846326910378,0,-1.3964762085229718,0.06311257282093852,-0.41200095733975,0.8641587542396121
shix1238,sino1245,-1.2257861544694821,0.04175399100285328,0,-1.2118539184684236,0.05120428354184525,0.037081777640225,0.7335295076325155
shol1240,drav1251,-0.09031560968962646,0.08727644861145381,0,-0.07387112852860905,0.08109480791012486,0.322698879228375,0.8372122275196114
shon1251,atla1278,-2.314319513424067,0.06585380474476474,0,-2.3692780324460543,0.05531394651175224,0.12334979526474998,0.7502715743927415
shos1248,utoa1244,-1.8328107647865393,0.06156459371027859,0,-1.8439762103376536,0.053845318658941405,-0.304899953530825,0.8130528212711099
shua1257,jiva1245,-1.7920191531166019,0.03940946230753293,0,-1.8562913745820668,0.04420888159552842,-0.47958732618013,0.9006154097379625
shwe1236,aust1305,-3.2554672624014396,0.03089276479533198,0,-3.39675882388205,0.03648393714340581,-0.5406004205948749,0.9676602037714546
sich1238,sino1245,-1.7753587070287251,0.05597926756439974,0,-1.8583370560277506,0.055313954205836,-0.006236534095275,0.7376762597036686
sici1248,indo1319,-3.614279215130035,0.07256204065949291,0,-3.556734055956624,0.05513732011573502,-0.711013078186825,0.9071945182865051
sici1249,atla1278,0.3928567302662008,0.08860992407562071,0,0.41094253269032177,0.06650377979750867,0.224630510639275,0.7409037431084056
siee1239,aust1307,-2.1407365502672957,0.04351363107176653,0,-2.1421691833129457,0.06582051054124204,-0.4085868233551,0.7736801983205615
sier1250,otom1299,-3.533322006059981,0.058361891515710945,0,-3.5720261196970498,0.04316847765433492,-0.444532879261,0.880504289316544
sika1261,aust1307,-3.660451257241117,0.0976805152214227,0,-3.689161685043294,0.0806796381111657,-0.41539548552785,0.7772642189410275
siks1238,algi1248,-3.253632903730484,0.04670443851591431,0,-3.3792316305593055,0.041084011682935066,-0.41506178873074995,0.874626224677581
sina1266,aust1307,-2.538255490446649,0.08107010582887676,0,-2.663460427145851,0.07835368375715432,-0.432784467384675,0.791978539991815
sioo1240,aust1307,-2.8656719883239115,0.047423774492128534,0,-2.720212139493813,0.041997007180780546,-0.42376384042125,0.78617822189469
sile1255,nucl1709,-1.671323355206023,0.08012871133202853,0,-1.7360425604747427,0.0648843537779347,-0.26958782269505,0.8730224086239835
situ1238,sino1245,-1.7114812510956248,0.05323296129212692,0,-1.77830416199963,0.06468504019266655,0.02322032673178,0.7408802739717244
skol1241,ural1272,-2.272871856326039,0.08437750285694343,0,-2.269908013507955,0.07266849763504991,-0.6092858814312789,0.933665771416363
slov1268,indo1319,-3.8023650304580547,0.09710312917563921,0,-3.681191976995552,0.07904003744802672,-0.7078612862805751,0.9119043700686635
sooo1254,aust1305,-3.836360658137565,0.08578174882581428,0,-3.9310552620902826,0.08323453973880314,-0.52548629426055,0.9577237419748119
soch1239,otom1299,-3.4793671593772975,0.046926702989523256,0,-3.5044497141886852,0.03702864422354507,-0.434169418636125,0.8782631642260239
soga1242,atla1278,-2.3253023360826335,0.05628597535145306,0,-2.3207102605368215,0.048428054581375675,0.105245034597125,0.745916144627662
sons1242,aust1307,-3.171098735740646,0.03261921385312173,0,-3.232172251622747,0.02612304784944993,-0.425298335232825,0.7875721146133134
sout2859,aust1307,-2.2020446598064423,0.041540612525633645,0,-2.2318618568020545,0.047089052386201286,-0.3939255033082,0.78032983394649
sout2976,utoa1244,-2.8957908046917695,0.04397656390435521,0,-2.9297619705773004,0.033307711828785266,-0.233156894865625,0.8045595797231
sout2856,aust1307,-0.9092786946472636,0.026529201711720428,0,-1.0389620049912665,0.035905062400663976,-0.39459474724492505,0.7747015315252654
sout2954,japo1237,-0.06689515875319325,0.08071347685601851,0,-0.151199074344844,0.0768308296726874,0.142434455168075,0.835962775565904
sout2996,ayma1253,-2.26552307326467,0.0497651700999111,0,-2.3263830121821707,0.04416604732841812,-0.44286385528425,0.893280342292899
raro1241,aust1307,-3.333561973727731,0.07587495617530995,0,-3.3569057705348895,0.061669243883837925,-0.4176371530207,0.773634478664583
sout2956,haid1248,-1.1467506708974424,0.03329527953279275,0,-1.0287475372706707,0.03213595342954361,-0.290465456485475,0.846800717172175
kach1280,sino1245,-0.8452425398430227,0.03730452049619739,0,-0.8049741545261682,0.03627013275807278,0.04596419396755,0.7451070363693966
sout2994,namb1299,-2.3106181985194376,0.07327475793719047,0,-2.3542572268401507,0.061424677636835255,-0.445513587837425,0.8941224814163999
sout2649,indo1319,-1.9076512092192965,0.0436069258688764,0,-2.0954261963134337,0.051395589558285604,-0.70746299041025,0.9096358530097455
sout2729,sino1245,-1.518101838336579,0.03968773117362945,0,-1.5428310592574912,0.04417815282688207,0.0126170799803,0.740882332971859
sout2728,sino1245,-1.8049562954173923,0.05827940787963619,0,-1.8985957848075559,0.06445820244854156,0.0116781660680075,0.7440486311918231
sout2985,miwo1274,-3.219430909961445,0.06225074783655263,0,-3.2802777677236676,0.0443388675810466,-0.3742332973880025,0.8815708587638295
sout2807,atla1278,-2.550436223692226,0.06571683578882774,0,-2.55649219293566,0.048962548274431326,0.13186151242875,0.7370668321101725
khan1277,sino1245,-0.6724573913356687,0.04327389710429415,0,-0.6690907407406428,0.03913538386595117,0.139273338764125,0.7503657417663245
sout2797,atla1278,0.5858412395988912,0.10296598348182534,0,0.6543603193521785,0.074162301768832,0.27289808409432503,0.7446648359283861
sout2679,ural1272,-3.642838787583087,0.08418396275988808,0,-3.555928533921361,0.06790500619061929,-0.6033483147769749,0.9297798052869485
sout2895,aust1307,-3.196706534371065,0.042608329519576826,0,-3.203342272253164,0.03988489447300713,-0.413674876614025,0.788983161523847
sout2674,ural1272,-2.379242405170776,0.09657464688346133,0,-2.3137088995676667,0.08142239885569173,-0.607907906275,0.9296362420143596
sout2959,atha1245,-1.2460541020251474,0.045561685956845274,0,-1.6206111005116086,0.04496872641376652,-0.2491964321865,0.8183828262064405
para1301,aust1305,-3.4421726129252703,0.03510697927447546,0,-3.5735531149491906,0.03165115312207577,-0.544625974100975,0.9617050707253054
sout2869,aust1307,-2.0258018496457626,0.07910438522454415,0,-1.9827088597773481,0.08045712872629868,-0.397032476937875,0.7699591826576215
