Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
niva1238,mata1289,3.0322161761559308,0.03728086008906334,0,2.9788930565487446,0.8463254206381813,1.80314093983705,4.6571283922341244
njan1240,atla1278,-6.7912786141034225,0.0857474558452962,0,-6.7677502074728855,0.6190123155966039,-6.8478167262725,5.1794351379842904
nkon1248,atla1278,-4.798688216738819,0.07761840375231324,0,-4.754880339161008,0.2881907757927558,-7.1882833168,5.124235889431315
noct1238,sino1245,-13.966242837690157,0.255837058501661,0,-13.356615932611408,1.853311003870883,-9.4083968431875,6.1267451853788
noku1237,aust1307,-4.881493504680521,0.07926258222362288,0,-4.777452964222107,0.4266157091575587,-0.227822320754,4.220358821098145
noon1242,atla1278,-6.356583913873658,0.13431796960948922,0,-6.335991135921978,0.6422638629631381,-6.98224442937875,5.26827570170693
noon1243,atla1278,-6.60656119105095,0.07322962989856935,0,-6.5345144157454165,0.4387040399135926,-7.084622084575001,5.088576762434576
nort2839,aust1307,-5.473622509625478,0.08232399071587533,0,-5.393137922334921,0.5059721308894146,-0.2209474135475,4.220359844911945
nort2930,kiwa1251,-16.267687993995096,0.2949231734680645,0,-15.766347063158054,2.66033580655667,-6.9003217718,5.908983457712895
nort2938,haid1248,-8.502569609070562,0.29645735441070903,0,-8.420941029644055,1.7667622576589863,-2.70313036821175,4.942517111199029
sing1264,sino1245,-13.971433989774047,0.25506056752223094,0,-13.3629655272088,1.8511386287983989,-9.3907608056175,6.146796262197425
nort2684,aust1305,-6.054621221735295,0.10015265985234527,0,-6.004061328466448,0.4509867357780777,-2.794675180255,4.534514265249805
lush1252,sali1255,3.113577482967356,0.07028072589201839,0,3.330259409302645,0.45258511908078175,3.859297768115,4.482202137533465
nort2954,utoa1244,-5.087229713937591,0.05583155979865618,0,-4.936467576556149,0.528047918163228,-2.6952410539800002,4.5535276150319
nort2723,sino1245,-14.024360537474218,0.24516183296815028,0,-13.45625275213294,1.902432015639831,-9.4433580736725,6.136521671379185
nort2747,hmon1336,-13.77242519041471,0.2553486568681338,0,-13.183965061965463,2.1277477538066893,-6.240551387535,5.765232523934815
nort2722,sino1245,-13.45548817695157,0.24671941537291983,0,-12.88948502490246,1.7934968565694727,-9.45517388075,6.14430881400401
nort2885,aust1307,3.092157656605049,0.029828068186116944,0,3.0835737178527314,0.39635315807965416,3.401851720972,4.0791771023547
nort2959,utoa1244,0.7374125671203453,0.0366329297149377,0,0.7107265598233825,0.48751934053080553,0.2643482322233,4.31331583590437
tosk1239,indo1319,-5.695901718438732,0.035668952281971186,0,-5.618615617318778,0.43029906659893713,-3.6884946039095,5.048652791384895
nort2732,sino1245,-13.32229991308913,0.23565473739103085,0,-12.749622075422096,1.852514973948031,-9.4204587972075,6.18564716109104
nort2690,turk1311,-13.04684600657076,0.1546112899903608,0,-12.234547258475342,1.896754224223685,-6.56625629902675,5.88645782698582
nort2745,yuka1259,-12.013714997625103,0.2755835958766648,0,-11.524641234080502,1.8211438925162926,-5.1615957025874994,6.30997152528629
nort3047,afro1255,-4.5826150983081355,0.057303008023666786,0,-4.569219932225658,0.4679673263072526,-1.0528099933865,4.434437779405875
nort2845,aust1307,2.9691522518575413,0.030377516726433844,0,2.9084429108738306,0.4070249452313602,3.4546251265175,3.96061956794107
nort2942,atha1245,-10.302052045576938,0.26367388499348143,0,-9.88610483921006,1.8538397606778128,-3.61645412841,4.7536472601058
nort2961,algi1248,-2.2203639136765387,0.03461699183683003,0,-2.2007771752828837,0.27498324330635276,0.3553989552575,4.28136291128635
nort2951,maid1262,-10.500521514072613,0.27155437181455294,0,-10.142719871236274,2.012683298892001,-2.1655394686835,5.05733032489349
yaki1237,saha1239,-9.823514352008893,0.2847941376633422,0,-9.846935885138889,2.0891146906338913,-2.5452532253615,4.87669823170517
nots1237,aust1307,-4.250162855901259,0.11738462938050977,0,-4.186109858626992,0.5039979207740538,-1.1410107806725,4.19159234001915
nuer1246,nilo1247,-13.213585995369755,0.18106035752669097,0,-12.543475122440428,2.4844362307096657,-8.1181883732225,6.625285844227729
nugu1242,atla1278,-6.756534037111707,0.07397389328901717,0,-6.6657496390348,0.45347602582397245,-7.2844710228675,5.042924485297755
nukn1238,nucl1709,-16.360305834430804,0.2980014212649425,0,-15.850590209632447,2.627140194165186,-7.932898318385,5.74982280367752
nuku1260,aust1307,-4.675452834049008,0.03346128202830851,0,-4.55858317163516,0.4337451104822523,2.0128436849613998,3.99566197405785
nupe1254,atla1278,-4.227977984560735,0.08319846014942109,0,-4.174958050677821,0.2704950412619433,-4.78419205725075,4.6674236752801
nuuc1236,waka1280,2.9826710904754163,0.03385720213832123,0,2.949681520038718,0.7182619670406162,1.2095086316299999,4.679840926957615
nyah1249,aust1305,-5.662924727883071,0.061126937055653065,0,-5.6834208718353665,0.3993529476033605,-3.1833524314400004,4.5939346976373745
nyah1250,aust1305,-5.676286101815663,0.10011750661721644,0,-5.617486942143419,0.4175896618901236,-3.1834783636409503,4.555177741658075
nyan1307,atla1278,-8.59641630914986,0.1477210181595976,0,-8.332627022001208,0.8953325719075002,-7.448538640224999,5.021032560914245
nyat1246,atla1278,-9.112979915780114,0.1613740759098969,0,-8.8407019693251,0.9452813216591329,-7.358708212766,5.0219189125910795
nyor1246,atla1278,-8.60684340807802,0.14948319304837648,0,-8.340605919472065,0.9330290097567127,-7.41934763289225,4.999235400530395
obok1239,lake1255,-15.868295389500691,0.3088954681627127,0,-15.36942185356849,2.658313333948397,-6.921941234369999,5.97798380492062
occi1239,indo1319,-4.672556439760335,0.03586527100819736,0,-4.973690039634595,0.43441707527400264,-3.0765500267685,4.633123202563249
oriy1255,indo1319,-6.974258143120717,0.046006505818357635,0,-6.60553528537767,0.4734887959629827,-4.083101763045001,4.974243751253535
okan1243,sali1255,-0.463845012202194,0.051028136410816514,0,-0.6339316459186817,0.37657607774373697,2.656922007255,4.28976903431467
okin1246,japo1237,-11.404149422535173,0.2426030587231964,0,-10.910977404520303,1.8260905930606166,-6.361008597905,6.238096927265994
oksa1245,nucl1709,-16.232773462354704,0.3037835691432673,0,-15.732039157717885,2.5911504855750915,-8.0344335330925,5.6819780131591955
oloo1241,nucl1708,-16.611418143142334,0.18807930650196172,0,-15.990217182661347,2.761178195940171,-6.958208278785,5.86795711783361
olut1240,mixe1284,-0.30098480046995846,0.06622554975731723,0,-0.3190189776584429,0.390392003014019,-0.19409692059925,4.493424707776375
onon1246,iroq1247,-8.804087125895524,0.10068391446839453,0,-9.05027604038993,1.6405256591737474,-3.255740000305,4.9001189347604495
orok1265,tung1282,-12.131982248697835,0.27057033179126916,0,-11.546719581438408,1.7950596757052926,-7.7712333760500005,7.003429397565375
orow1242,aust1307,1.1678692501968087,0.013365252151506342,0,1.1758598913136815,0.2235953073921795,0.9255837784925001,4.04718627608492
otta1242,algi1248,2.2694440470839146,0.03417506759994083,0,2.2344317860775167,0.5713775388471927,1.02709989907,4.31700599158305
paam1238,aust1307,-4.922947148655457,0.08631696610680256,0,-4.902923090112404,0.6658553496736084,-0.17871296829075,4.224688641828815
paas1238,atla1278,-5.130300744519122,0.0974119912580103,0,-5.057345627267842,0.34871630599542847,-7.2784639646,5.12096487752437
paco1243,aust1305,-5.464323467336821,0.05489309526511861,0,-5.474526896729808,0.3644967813604782,-3.0531160967805,4.550998490843854
pagi1243,atla1278,-8.348360331322016,0.12643007704106327,0,-8.099577194119735,0.791089024357125,-7.2798118328234995,5.0710582436826
pagu1249,nort2923,-13.155621643960721,0.30653805396640493,0,-12.670583684625267,2.429924511047593,-7.46811966703,5.965538177066215
pahn1237,hmon1336,-14.784450098468183,0.2566439791490286,0,-14.218182926934034,2.3223538167806055,-6.2173127294274995,5.73693776155
pait1244,sino1245,-13.887793927101338,0.26178035910942354,0,-13.275087920325333,1.8475942469861817,-9.4413919640125,6.12501832720632
balu1257,aust1307,-5.7541639478983715,0.08392333630448044,0,-5.640286959052872,0.49180866517374383,-0.888559388515,4.214633153473249
pana1307,nucl1710,-9.504458118915313,0.2381025975803481,0,-9.189884388837877,1.5596524353056462,-3.3942986597525,4.976503941295145
pang1290,aust1307,2.8244445391943893,0.056057009093803435,0,2.824188265538755,0.43547144676250304,2.882285783395,4.10160260805553
pang1287,atla1278,-8.31815452120754,0.052029168729869964,0,-8.136449577339596,0.8257696929179154,-7.39681616122225,5.009497892431741
pany1241,pama1250,-1.4516573086040072,0.025189355640395795,0,-1.483185605821138,0.11192398765749345,-1.3605173275340001,4.409162766505645
papa1265,aust1307,-3.1797538747221807,0.05904236285034876,0,-3.122575520117139,0.3396700609869978,-0.80985908546,4.19867113315428
para1302,sino1245,-14.036965195737572,0.25605434517489206,0,-13.426133772728527,1.871070729108904,-9.476307185347501,6.1437704772786645
pate1247,aust1307,-5.6808278478626555,0.11313797036726853,0,-5.579875729931299,0.4668372512396731,-1.01111918534875,4.26110955470744
patp1243,aust1307,-4.614162286597795,0.03702638982406727,0,-4.5330713444108905,0.43874223464404266,-0.747047073425,4.222209462139714
pawn1254,cadd1255,3.0504945709952267,0.02916618116362846,0,2.9860457558846827,0.6591820497932787,2.2408044011254997,4.69342199181996
pela1242,sino1245,-14.623014949614365,0.24336083688292262,0,-14.048396141446457,2.0291112293407494,-9.4912212537075,6.10522556488388
pemo1248,cari1283,-10.60688871383774,0.24805506421366158,0,-10.263794326653825,1.6831259806539158,-3.384795491755,4.97860864365885
pend1242,aust1307,-2.151841191497307,0.04207789172595792,0,-2.15334508581517,0.32816663988648037,0.01753204471,4.131325703387844
phom1236,sino1245,-13.965389768928178,0.25758998833827984,0,-13.349897657882043,1.848781284062217,-9.3992894221125,6.141967915475551
pila1245,guai1249,-8.443369869276047,0.17302154686574467,0,-8.181430992940275,1.6238551142763131,-3.1168257235195,4.973087990336126
ping1243,aust1307,-4.256148003514998,0.10589115600311631,0,-4.211479087698429,0.5733367728397007,-1.65375693917825,4.20111109779618
pite1240,ural1272,-12.167896222783865,0.14574514206203956,0,-11.789989016864617,1.9371482598391072,-8.042295240595,6.4413337580710195
pohn1238,aust1307,-4.537332904381678,0.04267181027216416,0,-4.409584429409034,0.4172280004227715,-1.6684695120725,4.189777715191255
poli1260,indo1319,-6.1887450525845615,0.038860764411996686,0,-6.281048860172665,0.5109538030290146,-3.54482174124,4.828621935450215
popt1235,maya1287,3.9622106813932234,0.02853963984224768,0,3.938409709674179,0.4659191647865233,3.76617275979,4.661097452981686
port1285,aust1307,-4.77020379669276,0.08264204650317777,0,-4.750111485330891,0.6409916219031935,-0.2591246740425,4.2092634588461895
port1283,indo1319,-3.6694985026839406,0.031242387610483917,0,-3.684590152666281,0.31054122692912123,-3.0951236994575,4.63473964426238
phai1238,aust1305,-5.4424143245983085,0.04942556560548356,0,-5.425505158350239,0.2698528243547842,-2.86484668655,4.553705966302845
psik1239,afro1255,-4.451831878022708,0.055849511204659835,0,-4.441490357259097,0.4547346158123299,-1.072251700574675,4.438837179306705
puka1242,aust1307,3.6652330012616723,0.042518212062658205,0,3.534555469549023,0.38839686099737925,3.261803220318,3.94060859271828
pulu1242,aust1307,-3.729439177030118,0.025212179055310716,0,-3.6455535847864344,0.3059760427618428,-1.8595936067449998,4.174597235325056
pura1257,pura1257,-16.253579755254485,0.2944777529134593,1,-15.75655288340411,2.6613851658472027,-6.8978206338855,6.0048110518383755
pure1242,tara1323,-9.94162156458189,0.2407239202093141,0,-9.76093048013848,2.169163307974896,-2.2788531642956498,4.96012365971482
puri1258,sino1245,-12.702278760718059,0.26124902147720663,0,-12.041821805412173,1.5995528852443546,-9.432795113825,6.0600325948957
qima1242,afro1255,-3.810385202176885,0.033503867542330916,0,-3.7361596032738733,0.35330939393770094,-2.4295211269475,4.58823488550018
quer1236,otom1299,-1.9736973907266213,0.036211181142341564,0,-1.9732639123138256,0.4120906632838884,-0.10716247806500001,4.453314309507525
rabh1238,sino1245,-13.557731989378002,0.26832316850040816,0,-12.93747845748413,1.7528063230289783,-9.3849792822,6.098819320472559
raji1240,sino1245,-13.206249053157574,0.13794800246546543,0,-12.496493402496839,1.747514849470436,-9.3576426248,6.17932619832874
raut1239,sino1245,-12.785593006117473,0.2613948354703118,0,-12.154173110321231,1.5922698869759189,-9.366274364567499,6.15421837411656
reja1241,aust1307,-2.124153340346635,0.03115252926583299,0,-2.095037105153761,0.38038358569526337,0.4861256450525,4.15530698091196
beka1241,aust1307,-3.7074747153856524,0.04171150585941096,0,-3.6522228141654165,0.5437621594844486,0.21016762807,4.145985579157065
roma1326,indo1319,-5.23148877923156,0.039163046614879495,0,-5.58742747960066,0.49333768063306827,-3.0556759582875,4.65475213607661
romb1245,aust1307,3.448026985273537,0.06132091360776437,0,3.450985003154061,0.4664648127128387,3.3319380399550003,4.05002144045324
rong1266,sino1245,-14.337327721189034,0.14031698707086818,0,-13.640704314131177,1.9904515604757615,-9.432370723925,6.1566214629311755
roto1249,nort2933,-14.231053727241878,0.21092181022433298,0,-13.67479206900625,2.649637844127878,-7.0594098379675,6.01768193348052
rotu1241,aust1307,-2.3990760350669467,0.031039818379616547,0,-2.1409551321679565,0.18749309191245142,1.73553610945,4.016090886681555
rovi1238,aust1307,2.1148463446653363,0.05611165591185722,0,2.107351000425722,0.6136774381132853,1.1868679275575,4.11467155973363
ruch1235,aust1305,-5.085656996516326,0.0437614017256776,0,-5.035147390505184,0.19356614523121424,-3.3959066798475,4.617828922477225
ruka1240,aust1307,0.9950257049191276,0.02330886723483123,0,0.994691180866444,0.14900246327171274,2.4487520487700003,4.280065510109525
ruma1248,aust1305,-4.930018469139934,0.04412309435272544,0,-4.862369048096461,0.18166049807672627,-3.37589164116,4.627126318329875
russ1263,indo1319,-6.912082352808245,0.04662217968427323,0,-6.639872613991093,0.5198328341427524,-3.5425486075775003,4.836434939313525
saaa1241,aust1307,-5.546171723446937,0.08051583909062972,0,-5.455242284649234,0.5067576322572925,-0.32561959624575,4.220189260198045
saaa1240,aust1307,-2.2719090346577984,0.08359366463184424,0,-2.2307955140617253,0.3159202890643382,-0.1711310513475,4.12108414754835
saar1237,aust1307,0.8331107315653083,0.021867402269674825,0,0.8344512911209501,0.13323113995354643,2.39782193039325,4.26682388810546
sais1237,aust1307,-0.792220343773578,0.02218665792237903,0,-0.8108933659311894,0.21806164078084767,-0.7112827769445,4.3612645893714745
yaku1245,turk1311,-12.132691244750397,0.27398465440969316,0,-11.54811616990551,1.6967181730711938,-6.56267359498725,5.9140151315527145
tsis1238,atla1278,-4.491411561219976,0.06908194245528644,0,-4.488300843939291,0.39198313900977777,-5.039613773899999,4.73428465489465
samo1305,aust1307,3.884769600924879,0.054234746298331235,0,3.7194330967335953,0.3951808760009521,3.42960495668,3.94188442460037
sani1269,sino1245,-14.754950637725816,0.23701986065311154,0,-14.204707624627751,2.0995815391668713,-9.457835566425,6.150006523836165
sanm1289,quec1387,-7.6095464797775785,0.1442616442921254,0,-7.479182372304915,1.1729002324019688,-3.11890063567325,5.001740023671415
sanm1295,otom1299,2.921180293670326,0.03062719239499219,0,2.933224427578698,0.3227469973258767,4.10987262358,4.6613359033590545
sant1451,otom1299,3.9966014832772547,0.11607019016495354,0,3.917482410223478,0.4827267106572727,4.35430371478825,4.618644247693375
sant1436,otom1299,2.49361782640581,0.021295408975896834,0,2.490010552772273,0.24050444524146586,4.11854899087,4.652742899729635
sanu1240,yano1268,-10.474628081420608,0.2509944154645522,0,-10.167754842547716,1.7063694613444342,-3.0418367901985,5.09264811726047
sars1236,atha1245,-11.44660052803993,0.23469406748561827,0,-11.48038729001822,2.1268462308408655,-3.607161387855,4.77243738939387
saur1249,drav1251,-13.024823108791036,0.279363321642617,0,-12.383611446115202,1.8116658427637364,-7.732446351575,6.8315269792376245
savo1255,savo1255,-10.43984953990834,0.26440238680252026,1,-10.007046487307818,2.0916044850065716,-7.1002286114899995,5.8666247592892
seda1262,aust1305,-5.359678256807291,0.05825939905141505,0,-5.393821978938505,0.383899420081727,-3.17116562108,4.59146420173787
seim1238,aust1307,-5.481592172059601,0.0742328394124311,0,-5.349825461032628,0.4435027039708668,-0.7984848408225,4.228183824109525
seke1241,aust1307,-5.558650739507721,0.08039610196096417,0,-5.471195889030552,0.5087841631690065,-0.316380582773,4.21181028480624
sela1260,aust1307,-2.3109277361836202,0.025426977819671077,0,-2.2950315838944455,0.23801191177593933,0.09480126279949999,4.176544797676845
selk1253,ural1272,-12.710525198955704,0.14689100415473014,0,-11.984976976815371,1.772509472711494,-7.9037217407205,6.5785881219029445
sema1266,aust1305,-4.331963527420594,0.05719932307940059,0,-4.4034642069014325,0.2429468065018439,-3.1778881381044997,4.651919463755935
sema1265,aust1305,-4.890024932925028,0.05593599642738866,0,-4.945926941451589,0.2960210610327404,-3.174191398455,4.62731491653545
seme1247,aust1305,-4.76341829200612,0.05863232945727755,0,-4.827873558283617,0.28715908361118886,-3.17514223198,4.637078093640295
sene1264,iroq1247,-7.9006514292825685,0.21986092177623834,0,-8.200164881602696,1.4823747827542835,-3.1556430704875,4.900823568713115
sout1528,indo1319,-5.974777317744596,0.03715878862780689,0,-5.945968525227059,0.47395265910966417,-3.5140051348575003,4.82825423077842
seri1257,seri1257,-9.144209275763503,0.2604785843758618,1,-9.095887514645183,1.853217093497203,-1.921326962714,4.993103004066365
shab1252,shab1252,-13.169217103099733,0.3142485717154725,1,-12.515687784133661,2.5137906442017997,-8.286062787392499,7.4945494035328455
sham1280,atla1278,-9.281994658709165,0.16112259167606538,0,-8.993707880843433,0.9737905207662211,-7.420884852365,5.015396674742915
shan1283,pano1259,-7.596419968484989,0.12267164469655882,0,-7.500796986655253,1.0843139015951249,-3.683469784205,4.83674217255364
shaw1249,algi1248,2.6841281288068917,0.051341263702104574,0,2.6551557491671387,0.536945568190029,1.1770074976125,4.332840265138865
biao1253,taik1256,-12.894876071772313,0.2472756232190231,0,-12.327002636210725,2.122576854164556,-5.76510134760525,5.63234685814278
ship1254,pano1259,-7.818693688459299,0.12078682318240387,0,-7.7205791352174575,1.1006533100722646,-3.6276721542465,4.861404893319165
shix1238,sino1245,-14.068720215341422,0.2462157759840597,0,-13.495167971641898,1.9088075266373152,-9.487719245135,6.10756461871739
shol1240,drav1251,-11.744454195265547,0.27230213294970174,0,-11.23790899054838,1.704623463596042,-7.8110519345775,6.65344027491521
shon1251,atla1278,-7.892058373889968,0.13856459357242168,0,-7.683461546479219,0.7346363233593771,-7.3943839785600005,5.027693943127425
shos1248,utoa1244,-5.291705102659295,0.055703811487650225,0,-5.257813696372414,0.5701183140113603,-2.7146866978724997,4.56206334310904
shua1257,jiva1245,-8.367638496908523,0.18479516136140028,0,-8.174681310536965,1.3270383060317763,-2.76891030770825,4.95673139276294
shwe1236,aust1305,-5.0022825061877185,0.04282736885448959,0,-4.939375010282399,0.18136457870762437,-3.3944090446875,4.625141127573491
sich1238,sino1245,-14.503095785935992,0.13043251691720947,0,-13.870885061768668,2.078276514595225,-9.4602005458225,6.146486966280615
sici1248,indo1319,-5.01502394122951,0.033971834719344444,0,-5.143067526831963,0.4083937396191511,-3.0118101166275,4.63555422690359
sici1249,atla1278,-4.890046913380381,0.060306092837731605,0,-4.908510221153515,0.4792410598899297,-7.202426117882499,5.128731068427495
siee1239,aust1307,-3.5091497737283888,0.08439663911571334,0,-3.523952789928935,0.5936206784541574,-0.06036686116025,4.17526437165425
sier1250,otom1299,3.384735939046263,0.039278367839568985,0,3.399710639605841,0.40452110735083247,4.203043348847499,4.654325657417335
sika1261,aust1307,-3.7853810086480637,0.05521299375232263,0,-3.7071636437637094,0.4125895434006227,2.0923121897777497,3.9973650826267253
siks1238,algi1248,-3.002559633124931,0.06706561422468546,0,-3.0488632863249845,0.4378508276481347,-0.8119417243725,4.34901859222065
sina1266,aust1307,-4.779420360604579,0.11116966161549836,0,-4.685466669218318,0.4222100369225068,-0.889636350592525,4.1115338169016855
sioo1240,aust1307,-5.631563883937621,0.10390040480018545,0,-5.536455355169565,0.4508317946409117,-1.15674632249325,4.254638708398989
sile1255,nucl1709,-16.54260559622893,0.3002025579806543,0,-16.03492050255346,2.645412764911854,-7.7155860606715,5.839496027172375
situ1238,sino1245,-13.55741648067157,0.24703162216049113,0,-12.99164598471723,1.8108647921347238,-9.48287085148125,6.182193288147655
skol1241,ural1272,-12.402748327122936,0.14587550406216926,0,-11.94342755427156,1.8970226445796665,-8.04559875115,6.493810820486335
slov1268,indo1319,-5.815018515122212,0.03806959644150421,0,-5.965902476892085,0.5013372041471401,-3.5177861310100003,4.822886123990465
sooo1254,aust1305,-6.095527449888205,0.11153201585560904,0,-6.025391609248992,0.471765931890929,-3.0697773064775,4.548251417607474
soch1239,otom1299,3.127480675092289,0.037240254696399334,0,3.155383715185476,0.3703223291154668,0.9858160953349999,4.480637243984225
soga1242,atla1278,-8.861063141719356,0.15479085036721532,0,-8.599368352810515,0.9697772123559639,-7.428168819585,5.0166476176747
sons1242,aust1307,-2.5400233941072,0.034593558613248365,0,-2.499622525674499,0.28739437782543226,-1.8298879588007502,4.171087065036454
sout2859,aust1307,-5.432005432907081,0.08153035024001612,0,-5.350319409973476,0.4989832778254712,-0.22528388592975002,4.220020522973105
sout2976,utoa1244,1.2354537973110515,0.03232783728887621,0,1.1989558617490914,0.45484232444711564,0.20349066015125,4.316164601028995
sout2856,aust1307,-3.943752232994753,0.08383794121436539,0,-3.9366327256001528,0.5852397771956525,-0.40286982206974997,4.20888039094609
sout2954,japo1237,-11.48790565476775,0.24596553587395564,0,-10.976983993680815,1.8220670368272882,-6.3555756905475,6.222018719064504
sout2996,ayma1253,-7.911652664464419,0.2252974730488156,0,-7.7860888882197745,1.488890043181818,-2.5714321790624997,5.04361391476737
raro1241,aust1307,3.362053246173086,0.050025364097261944,0,3.2026919418210555,0.32071836920378305,3.5484095257025,3.970047823238475
sout2956,haid1248,-8.460627903095892,0.29580735626938076,0,-8.391680063517008,1.7658816750843502,-2.69188814463,4.947776630223615
kach1280,sino1245,-14.37876867865068,0.24767957260988785,0,-13.795552119068883,1.9627384843486486,-9.396991568965,6.1883887168482445
sout2994,namb1299,-8.108795544421923,0.251629647733575,0,-7.862830055388331,1.5656958029987857,-2.56190382123,5.06716661538431
sout2649,indo1319,-7.275865885964868,0.053113444624486215,0,-6.818727762679741,0.5622908631998454,-3.941133319706275,5.030206896232855
sout2729,sino1245,-14.162868036121452,0.2444782162296865,0,-13.593844036616433,1.9332348293763049,-9.437563964917501,6.1535228934918695
sout2728,sino1245,-13.543376143446201,0.24571741894887925,0,-12.978490199610684,1.8179829808138366,-9.456572397655,6.128163055163575
sout2985,miwo1274,-10.638273621953468,0.26702314559991935,0,-10.299276485608875,1.9786668663991822,-1.9169186759349999,5.01317666157534
sout2807,atla1278,-7.213444004419095,0.1351118112264046,0,-7.106633241293432,0.693051859847664,-7.4453750253980004,5.00191837932989
khan1277,sino1245,-13.958768798919525,0.2594825046776793,0,-13.341611215324118,1.8467734186074989,-9.427920718645,6.18558751639399
sout2797,atla1278,-4.876565544390838,0.05954005609331773,0,-4.890043816417927,0.46412023672630187,-7.216191389385,5.1374011316810595
sout2679,ural1272,-12.427822259047268,0.14834322527282703,0,-11.98328567113271,1.9060401920337342,-8.007976260340001,6.545444381288975
sout2895,aust1307,-4.094388779131531,0.045049360001139564,0,-4.040193491275429,0.4383240221810025,-0.69192443386525,4.260270350293499
sout2674,ural1272,-11.946195320594896,0.1460908699326357,0,-11.671096150885845,1.957873716509947,-8.0439171949325,6.429607261309875
sout2959,atha1245,-10.329725150235975,0.2664881633970359,0,-10.629526652816168,1.9629363642638404,-3.6068509535800004,4.760437393680905
para1301,aust1305,-5.244637472619119,0.0412040147471813,0,-5.201126807835189,0.2031639989535125,-3.3910858830375004,4.6066919186549296
sout2869,aust1307,-3.4185738667054197,0.06890648621096394,0,-3.404178926722217,0.35000025734220935,-0.1548710616025,4.1826038936179994
stan1306,aust1307,-2.8880633580184973,0.03340234438456079,0,-2.865352129645049,0.2299449371212298,-0.5395097356775,4.13689359193677
horp1239,sino1245,-13.64238394166129,0.24750152805731424,0,-13.075066971238183,1.8205398907539752,-9.487664736412501,6.138947360764285
sude1239,aust1307,-2.421689548054686,0.03431396396671138,0,-2.4000615104645604,0.29624285953194696,-0.806132581505,4.154575231420035
sumi1235,sino1245,-13.964584906025099,0.25893027768684057,0,-13.347268591252588,1.8471435068446789,-9.43701491921,6.225995882110714
sunw1242,sino1245,-13.03434365483157,0.2649723633314786,0,-12.397094701550362,1.6248504176049203,-9.45395886175,6.174784593858675
supy1237,atla1278,-5.281293482512369,0.11096839737495888,0,-5.228650119307579,0.4033194067943799,-7.193356607885001,5.128927448758455
surs1246,aust1307,-4.526967881946511,0.0384730460516112,0,-4.445200260966413,0.42020109868340383,-0.72414115073225,4.229754437537715
swah1253,atla1278,-8.626954161048761,0.052816800976451916,0,-8.43707587154103,0.8783772838352794,-7.442195964525,5.00526824002954
swed1254,indo1319,-6.197198178667034,0.0416879571930895,0,-6.289239669580787,0.5114726433507978,-3.1465402793925,4.743005455696885
taba1263,nort2923,-12.941317052494597,0.30944695982795717,0,-12.477165183320025,2.404292572867392,-7.485360689201,5.946421490126795
taga1272,aust1307,3.261095330681842,0.03674439378884746,0,3.2362574711746372,0.47804688154105507,3.3507962923825003,4.098937643518905
tahi1242,aust1307,3.2615754124541976,0.05625103699651802,0,3.175336330495771,0.2987706246047482,3.50586319147,3.949416022030265
taia1239,taia1239,-16.47674278956505,0.30510890605896634,1,-15.977616376913632,2.690886923534955,-6.8512589338325,6.016763499584766
taji1246,aust1307,-2.4034848022675277,0.11427137063536982,0,-2.3416652179676323,0.4016010903023385,0.0088835755125,4.138103998465535
taku1257,aust1307,-3.5231874025388796,0.05722159834139062,0,-3.4330062128496817,0.4070713916899242,2.1424732096975,3.984443048974815
tali1259,aust1307,-0.03295457026928345,0.0182885893165762,0,-0.045526517201484,0.11942796645510013,-0.153058772555,4.10331742056772
malo1243,aust1307,-5.202442410888087,0.08862877673247396,0,-5.10802369890952,0.46938890561014135,-0.222950819516,4.210627115183595
tama1365,afro1255,1.6638525073776727,0.0408029150189287,0,1.6338429624621584,0.6577443090345454,3.4005378397425,4.347064040707715
tami1289,drav1251,-11.531920286148337,0.2755727230586178,0,-11.036635349292258,1.6878237787781794,-7.8170149398625,6.680841963399705
tane1237,aust1307,-4.9679859863909535,0.049177553238215745,0,-4.872782384769453,0.43764706390952707,-0.335185747855,4.23422613207595
tara1313,sino1245,-14.396007229985768,0.13960736983675712,0,-13.7037810297989,2.015042201334063,-9.432239965430249,6.173030319479475
tari1263,afro1255,2.226727698225864,0.03278648030672767,0,2.2112640630789726,0.49762959567319176,3.3866121418275,4.354771509182105
tata1257,aust1307,2.3140657468906127,0.05120468602986436,0,2.2729096810702067,0.32472381933280187,1.7553747660935,4.09271838615809
tata1255,turk1311,-12.81554755606593,0.15545813977857648,0,-12.187870735934876,1.9420870206418495,-6.6144134437775,5.91448077549007
taul1251,taul1250,-15.465873106214783,0.2183758025786558,0,-14.915515055347267,2.752931742601868,-7.1082990082199995,6.1026276985317995
taus1251,aust1307,2.865815545870185,0.05052202613622263,0,2.812104767704983,0.36132342837334874,3.39939217257,4.02480281881104
tbol1240,aust1307,3.657072014480989,0.1121554815901488,0,3.5729412778123244,0.5061262756525156,2.78557791294125,4.14075128204391
tean1237,aust1307,-4.948401615120289,0.049434770580109186,0,-4.856220829092704,0.4345022561791,-0.3530081207025,4.23482980019768
tedi1235,sino1245,-13.850647919213362,0.2620026476373872,0,-13.239415115935845,1.845851459590091,-9.4309837169375,6.10586982704497
