Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
cent1992,aust1305,-2.3285658247563292,0.03933103765449598,0,-2.2653455916441576,0.04487316929875829,0.2785732359255,1.403110759824395
cent1990,aust1305,-3.582432349546167,0.038467245728501895,0,-3.5013749190408703,0.049298987571504325,0.22308676906719999,1.442583052584355
cent2126,japo1237,-2.558728259895556,0.02007917246313329,0,-2.507011045824231,0.02324274084839186,-0.1099574778098,1.633246926892395
cent2090,aust1307,-2.506728766735664,0.023550671141834092,0,-2.422461810253268,0.032865624337191174,0.2125548704245,1.3901882346038201
cent2131,utoa1244,-3.473544508955118,0.022269457055555872,0,-3.3474819574574224,0.03388257226601333,-0.060451641726325,1.511830055602525
cent2150,chib1249,-4.664594020955295,0.02113191979108366,0,-4.738287074224481,0.03132464308693595,-0.439372561956775,1.6807454653525
chac1251,pano1259,-2.212246216148727,0.025890925506392208,0,-2.2235737979386734,0.03249853577489583,-0.16563158892583751,1.555414947953865
chad1249,afro1255,-4.229589347537272,0.026629233233881878,0,-4.236016286541715,0.04007908377213121,-0.243121187866425,1.467047061604685
chak1270,sino1245,-3.0067192910453993,0.01861976703223473,0,-2.9924905819739207,0.02127646070830394,0.38165861122,1.41399139965947
chal1275,afro1255,-1.399458226000292,0.024850172566149152,0,-1.3236428966728981,0.029022403540907942,-0.1385057218737975,1.41087321256402
cham1309,nakh1245,-2.3799023401037087,0.01710085769602301,0,-2.3972400870580213,0.021257071764373282,0.005742962254,1.52427187224977
cham1312,aust1307,-1.4145655231831784,0.01685523871018503,0,-1.461447875584629,0.030215894949182847,0.318767188417775,1.38584688441678
chan1313,sino1245,-3.300380934988121,0.025871532560562877,0,-3.2861224532811706,0.03275674161368959,0.3879294473503,1.41666322552979
chas1234,sino1245,-2.140623235068542,0.023447429997670376,0,-2.164642757962733,0.026815556804714948,0.061984316250244996,1.454684757391225
chec1245,nakh1245,-2.5140469967868135,0.015130356379688301,0,-2.479599338763776,0.019899229451939462,-0.0490411979897,1.55457805605275
chek1238,aust1307,-4.901918633191084,0.028804425360016005,0,-4.974544325979566,0.041630067892313945,0.08327656031399999,1.445276453823975
chen1255,drav1251,-3.696867996091665,0.025629669177380233,0,-3.6149114318726383,0.03295535100581475,-0.040401053021,1.50070104233966
chep1245,sino1245,-3.818108750391612,0.025257518468456846,0,-3.785863970078061,0.030886461145801788,0.15736369287673502,1.463263219679845
cher1273,iroq1247,-3.8677629006740855,0.028429552447518103,0,-3.8198798367191094,0.03179761329098464,-0.19125293794275,1.55353405799788
chil1280,atha1245,-2.6250287564971417,0.024361026029938906,0,-2.645174206977705,0.03705683282772971,-0.16175539837942499,1.5709354214847902
chhi1245,sino1245,-3.312849514926415,0.03806082655004783,0,-3.311586982655893,0.04354536393065224,0.1512286495579,1.446178039905615
chip1261,atha1245,-2.3877392612652484,0.022030556450392414,0,-2.6233854634285683,0.027353375986464597,-0.166923471928125,1.58233933827424
chip1241,algi1248,-2.3075232535493333,0.03557905327631499,0,-2.13635500099904,0.05657902292776681,0.27961349623675,1.464902961894865
choc1276,musk1252,-3.7910073737069236,0.043087041484396224,0,-3.7134960004466997,0.04822458628074703,-0.2221576022235,1.5648434942831
chon1284,aust1305,-1.9768146928704666,0.04534902360184413,0,-2.009945559314981,0.052835118084668294,0.2867184821999825,1.4088876432655901
chot1239,sino1245,-2.988923851107681,0.01576699526852587,0,-3.0126753754607565,0.01834939926386037,0.1613011581626,1.43018336758267
chra1242,aust1305,-1.5602184568396704,0.024902171145328767,0,-1.5582658537936327,0.02877425231572187,0.29570643043525,1.40237626624319
chuj1250,maya1287,-4.254934806451987,0.025866923099231633,0,-4.216729200882878,0.04274111094464279,-0.31161565665205,1.635889377095395
chuk1273,chuk1271,-2.6391061118626684,0.03162877508559742,0,-3.075515398963428,0.04874804750198884,0.14405686865615,1.64166261763581
chuv1255,turk1311,-3.5303085359404163,0.02167415008238678,0,-3.6389636043804385,0.03213218372888239,-0.385770311234875,1.6043359175342151
chuw1238,atla1278,-2.9867470723247163,0.025789209621035796,0,-2.9733724957578795,0.0326116824709169,-0.43586956829855,1.4049414847164199
cici1237,atla1278,-2.4624222506827182,0.026141662360065706,0,-2.4920158639971772,0.031173190837351775,-0.5797199511117499,1.50603981564596
coat1243,otom1299,-3.6526500253326084,0.03128575497464508,0,-3.5821186654821426,0.0430145450310835,-0.23901739637070002,1.59390920126703
coca1259,tupi1275,-4.642012563066501,0.03211537472284301,0,-4.671372888458537,0.037549926759505116,-0.3347979875634,1.6792703778175349
colu1241,sali1255,-1.1835512264340862,0.040698884670218455,0,-1.2345943053633068,0.05751730634571957,0.11780170703172499,1.4916340604045901
coma1245,utoa1244,-3.2076134557538465,0.05267619607136606,0,-3.0089382111664054,0.062386100657401404,-0.1288528598065,1.52701893099416
como1259,sali1255,-2.1825773363938685,0.021957113583115286,0,-2.302186191437694,0.04569981508906401,0.1257598008356,1.49291247867495
cong1236,atla1278,-4.09352984334265,0.020616294041409963,0,-4.082279790956579,0.03260973902831842,-0.44633474684624996,1.421432442548515
copa1237,otom1299,-2.9931201418135487,0.03606355371584733,0,-2.9482108675012944,0.04131864506879686,-0.2372298101686,1.59048824570846
cors1241,indo1319,-0.8414402237945868,0.026658935433295346,0,-0.7565416741093101,0.03400242006022157,0.011067849529725001,1.38419359043542
cosa1234,sino1245,-2.38359616092366,0.026956599271126123,0,-2.393963516081354,0.03491473684545697,0.053547662357449996,1.4401451638366751
cree1270,musk1252,-3.8070406955793756,0.04195773706536596,0,-3.7449295936731213,0.04772489487652112,-0.216309795040375,1.5577729109977199
crim1257,turk1311,-2.583184557578975,0.024517983158850277,0,-2.5123863201629,0.027176452185252317,-0.39768781439625,1.59673237104362
cros1244,atla1278,-4.316746173773046,0.023506656199094818,0,-4.27068626056226,0.03749990873209445,-0.5604300397649999,1.492862875321975
crow1244,siou1252,-2.0804268742123257,0.020349440597894654,0,-2.1508655648466073,0.03559650679915405,-0.11249579585200001,1.56010294842082
cube1242,tuca1253,-4.705605111557515,0.027763295417564605,0,-4.735439706365739,0.03640653426647775,-0.37865562171797496,1.68496624782294
culi1244,araw1282,-3.8523893203367283,0.07069290933309841,0,-3.8420801732475267,0.08011470465101994,-0.30988007899610004,1.66435772420905
cypr1248,afro1255,-3.1447214831566104,0.018892390123657964,0,-3.092919634026144,0.0294673778405163,-0.24662042984325,1.4599415190757101
czec1258,indo1319,-3.084933954484905,0.015390038792285168,0,-3.081040428831061,0.020048090394580515,-0.0679263022595,1.428210823997595
daai1236,sino1245,-2.837708948845414,0.009172538883584125,0,-2.823303291096277,0.011694546754773258,0.14824142388925,1.427865747533815
daas1238,afro1255,-3.540040074139096,0.031428119072429844,0,-3.50935212488604,0.04296456386851443,-0.31901270049403996,1.5013053524926199
dagb1246,atla1278,-2.2670238225237322,0.029275848172302502,0,-2.272543133220315,0.03660845662761267,-0.43749769028798,1.4079725233338198
dagi1241,narr1279,-3.610073803417446,0.047095480815169774,0,-3.590106593468933,0.05671819350574654,-0.7796930013604499,1.938730683421555
daur1238,mong1349,-3.1456401164813053,0.025854249523135475,0,-2.9621908615172385,0.028384902555213015,-0.38237763468172503,1.679566254878735
daka1243,aust1307,-5.091548972222618,0.024463241479184328,0,-5.117029741312267,0.0385183085437641,0.06380496607385,1.423732489444965
damp1237,aust1307,-3.043978486453304,0.007410909708097743,0,-2.9884027262915254,0.02177671175996203,0.17139263631797502,1.38708878588189
dana1252,aust1305,-1.8896853355493395,0.03542475624697147,0,-1.886603570293558,0.03957140640873746,0.2989838797425,1.405041499333945
dani1285,indo1319,-3.3929541913016634,0.017461117102664816,0,-3.273536125703597,0.022282696012569218,-0.14129387508225,1.43724105224724
dara1250,indo1319,-3.574594352905179,0.008730633100032864,0,-3.505073191321755,0.01520704676536091,-0.16151387350288,1.455391775333875
darm1243,sino1245,-3.892228528125097,0.02681448264111001,0,-3.8648218949212314,0.033511550473227736,0.153490002158925,1.428642083494305
daww1239,nada1235,-4.559246526269535,0.02343585486752188,0,-4.575645378441033,0.06021711062573417,-0.3360624127667,1.68985060464663
dawr1236,gong1255,-2.6045231240925273,0.022143594682069067,0,-2.5855678546992618,0.025199539317780916,-0.5485905399239854,1.6238090145352801
daza1242,saha1256,-4.352249985839329,0.021046989959745906,0,-4.34132146776947,0.04532031421498667,-0.77985835098425,1.94489710817661
dege1246,atla1278,-4.016147288676526,0.05508926694913691,0,-3.956144638817781,0.07169808292338341,-0.58563441080375,1.50090705079296
dera1248,afro1255,-4.586882240300801,0.04266809285707239,0,-4.5667049609138015,0.04707926500244158,-0.273417651979625,1.544730495847745
desa1247,tuca1253,-4.672000759240005,0.025419839263965287,0,-4.6922896408775685,0.033564508342692506,-0.37949864026159996,1.68258248284512
dhao1237,aust1307,-2.7726732680188153,0.035678979195488195,0,-2.7441893460940703,0.0428017562956599,0.14960071535355,1.399379904097085
dhar1247,pama1250,-4.162604915068821,0.039380456917799136,0,-4.11544233398911,0.06791941377268625,-0.970998347928065,1.95165029711983
dhim1246,sino1245,-2.592451842984661,0.031116302132637167,0,-2.5946682342075116,0.03626005047701155,0.43234150633125,1.3980854271445602
dibo1245,atla1278,-3.4299318750084034,0.031175044841507647,0,-3.497040665218181,0.03382863405625882,-0.46653347690195,1.41510846029796
dier1241,pama1250,-4.387469308757143,0.04429299697128012,0,-4.407114788685397,0.07513682207106638,-0.959736667467725,1.95796700991043
digo1243,atla1278,-2.9222858683990087,0.02868167828058475,0,-2.9154907235457292,0.03419639916354584,-0.4433132423339,1.4124509212055898
dima1251,sino1245,-3.048212308667528,0.02633967658889006,0,-3.0645644304482076,0.030171071568622806,0.38396369749424997,1.4104513684499902
djee1236,mani1293,-2.906519972610346,0.039749127801208345,0,-2.975564238329608,0.05404179444312983,-0.7355365071454749,1.8202033786012901
djin1253,pama1250,-3.2249768799338288,0.044240224308538495,0,-3.3011881738506688,0.06600936988439654,-0.9646294595924749,1.9672517171465351
domm1246,nucl1709,-3.6239139923752743,0.0454837613747665,0,-3.648823183125246,0.05196675884864,-0.35023941799207503,1.57125929432443
dong1285,mong1349,-3.03281565453839,0.024736364151304098,0,-2.9555306232174674,0.028739464640020102,-0.38171697389250003,1.6783793386128099
doro1266,manu1261,-4.778515061609518,0.06742447044565424,0,-4.776565413076771,0.0749920663352102,-0.6535359699551,1.83874613676429
drun1238,sino1245,-2.706777731243462,0.02642930433022,0,-2.677653531211053,0.030521169125693342,0.2981994156932,1.4180355198246701
dumb1241,aust1307,-4.635228686061653,0.026531916954455073,0,-4.6870461902263525,0.04118484623251841,0.07669130817465,1.4249169395416899
dupa1235,aust1307,-1.0668734132761575,0.021476525223371883,0,-1.0448432575437732,0.02576287254321468,0.31076456799100005,1.37841166660935
dusn1237,aust1307,-3.0896235407195336,0.02486705352993646,0,-3.0922174006235363,0.03384802613559033,0.1478018095566,1.38099065680754
dutc1256,indo1319,-3.4968319023129966,0.02025815084499057,0,-3.3411007863312094,0.03843852436303579,-0.14717230088799998,1.429209659850455
dyir1250,pama1250,-4.553350228911744,0.06492167204547342,0,-4.6311806633083155,0.07320563807575685,-0.965255310606525,1.939195303024635
dzao1238,hmon1336,2.378372439975759,0.026700715996394665,0,2.485817410783498,0.029513213432568887,1.556329516485,1.851646971965075
dzon1239,sino1245,-3.1520132327954116,0.020510775205067354,0,-3.127753900397014,0.022790581241150725,0.1269194549183725,1.451737593462965
east2443,aust1307,-5.070939982841235,0.017883048848852164,0,-5.1031330079606585,0.034135390659458344,0.074168312773225,1.42850536851323
tang1336,sino1245,-3.098158491706366,0.026891529242597762,0,-3.114423904356653,0.030391468675785724,0.18710849416155,1.4250965425789501
nucl1235,indo1319,-1.6440419440866303,0.02178572694676948,0,-1.6330330260073642,0.0255858267111126,-0.1378592340565,1.447683427800405
east2379,pama1250,-4.341333965630265,0.0600870036319465,0,-4.338361239784077,0.07319111610930747,-0.96342181439075,1.953037948354495
east2555,tupi1275,-2.6419814192025406,0.029871880911950272,0,-2.618036336436375,0.039823363729482475,-0.333089218917075,1.6856262889113398
east2332,aust1305,-2.4567040330016523,0.024101015678975223,0,-2.3898678062978913,0.034815612405522986,0.20156104286197501,1.43796438003579
east2690,afro1255,-3.4302256139940557,0.024074758236951783,0,-3.298802966634293,0.03591242022653209,-0.24238994644755,1.45967843062602
east2342,sino1245,-1.298995780513224,0.03422992492946852,0,-1.3386015825562834,0.04749888468229459,0.4895830885931325,1.405263596172285
east2782,atla1278,-3.591430202831199,0.02490549454791272,0,-3.604468889907715,0.029274374819996174,-0.469685511318525,1.4162601962344499
east2328,ural1272,-3.2500280402623236,0.020555164268190863,0,-3.3452658878598056,0.027025217523048015,-0.12150642747375001,1.48719339136976
east2773,sino1245,-3.700975955033988,0.021426323524791496,0,-3.6710007563370954,0.025228279199654948,0.1557160753840675,1.445180870059945
panj1256,indo1319,-3.180824199501059,0.020420374014949852,0,-3.1426060485159524,0.023814373149924295,-0.15874258619085002,1.4522235581944551
fina1242,aust1307,-0.7710650635169283,0.038137823744427986,0,-0.7679563073913207,0.04300569966578119,0.37894460939155,1.369325106477795
east2447,aust1307,-4.128836324554932,0.013849142902545727,0,-3.7755004142011988,0.048604636944307375,0.064622898423725,1.427365835324325
east2516,nucl1709,-3.8940252951830763,0.02953942855071886,0,-3.9006300618896264,0.03290657936853519,-0.447514075583,1.663524175005945
huaa1248,tuuu1241,-4.169449616017858,0.022201265704588004,0,-4.158997550707561,0.029011856204691575,-0.7440147378630251,1.9558970405603402
wall1257,aust1307,-3.983833056620978,0.022668711972353914,0,-3.7214226148075724,0.02944377132087366,0.067575453139425,1.4273773219299248
egyp1253,afro1255,-3.760589022313984,0.021157408447480368,0,-3.783332168753927,0.05509341765077069,-0.24573694602135,1.4531042860869299
eipo1242,nucl1709,-3.816093693666799,0.031244661866439354,0,-3.7674330990741787,0.03701218871341393,-0.4590863339175,1.62203807472757
elem1253,atla1278,-4.117686254920105,0.05511364076365478,0,-4.059515611665219,0.06579858144563534,-0.563283058534375,1.4868793384604748
emae1237,aust1307,-5.038855378556427,0.02377787584407874,0,-5.0656607334464,0.03804474230763668,0.0676808536242875,1.42501743933083
emai1241,atla1278,-3.5629877128827827,0.018114977771392912,0,-3.5326388716358013,0.028667854352695647,-0.585883108802175,1.498169827064375
embe1260,choc1280,-4.635076650399712,0.03002019816660708,0,-4.712640265178877,0.04504356136888603,-0.35263458916089996,1.66798856410317
embe1262,choc1280,-4.668188956907022,0.03845334275789973,0,-4.739959175171734,0.051305706184501844,-0.34556473677713495,1.67498744760624
stan1293,indo1319,-3.519422657525408,0.020889130442189256,0,-3.4142066376745928,0.02471504522093497,-0.146330485705922,1.4420513153794898
enuu1235,sino1245,-2.364932942671304,0.025256584371534437,0,-2.372649715434979,0.029783575710636653,0.051910396657789,1.4538375366547
epen1239,choc1280,-4.657901250363324,0.02820713078614447,0,-4.731339310823305,0.04118070110012623,-0.3477685126937,1.66875167205247
ersu1241,sino1245,-1.6327227380897034,0.03889824223414224,0,-1.6671756409398844,0.04062552483889897,0.28078342467557504,1.400839723010335
erzy1239,ural1272,-3.0341515964595245,0.012650103549861841,0,-3.031290684006967,0.01857160102738497,-0.1220454127584,1.4922696612859
esee1248,pano1259,-2.47185000326621,0.059132019809113985,0,-2.462993294702242,0.0682317888304869,-0.114167081832125,1.5244059991557801
esim1238,atla1278,-4.575814899626795,0.033219072341924956,0,-4.522898210394681,0.045156624274275324,-0.501829480614,1.47839484965624
esto1258,ural1272,-2.969223326752677,0.014805695011121693,0,-2.9267352743163517,0.01816258059894284,-0.085452212889625,1.4538010446546599
even1259,tung1282,-2.6357146875894912,0.01608045501497822,0,-2.8794318947228716,0.02756883326086213,-0.420054385989325,1.7129462153470398
ewee1241,atla1278,-3.0388300624881452,0.02384015118133919,0,-2.9876897153758226,0.0290132669064914,-0.52658710832525,1.47803815778784
fare1241,atla1278,-2.145108447404464,0.0318262322627335,0,-2.1538370390916137,0.03950051494804123,-0.4371317151325,1.426852604996685
faro1244,indo1319,-3.4169448997076435,0.025395000348979554,0,-3.4456056351212254,0.04805921439292722,-0.14769542669425,1.446162938503565
fiji1243,aust1307,-4.244868282853841,0.01588745912116146,0,-4.167062878122692,0.03549363104619711,0.0715923216888,1.43764535987202
