Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
bush1247,atla1278,3.923933038643432,0.017127812038321897,0,3.8973237124988915,0.019753108239712852,4.9879729457475,4.2856645058798
buwa1243,afro1255,0.9967983460319627,0.018346719150687356,0,1.0030357568355073,0.019024905028371123,-0.265937579825,3.9294831206965197
bwat1240,aust1307,-1.4592127577403706,0.01603624161888243,0,-1.4481430247295526,0.01820877553740477,-1.6458323405505002,3.843936186777365
byan1241,sino1245,5.621162076984217,0.016183880640537242,0,5.640662536810577,0.017554231521934936,5.5396325496775,4.719684706300245
caac1237,aust1307,-1.5634159739720304,0.019409275145691237,0,-1.5332707008187956,0.02154689326556797,-1.66413959191725,3.85116897445089
cabe1245,chib1249,3.7527976301904085,0.016632426281751725,0,3.705281119771933,0.018270812771021838,5.52226912509,4.542364030774721
cahu1264,utoa1244,1.7109709388717802,0.018834699869310263,0,1.730593646539012,0.020677302419968728,3.95696806562125,4.382289299674465
cakf1236,afro1255,1.677498399703678,0.029402834703523794,0,1.6594339387268144,0.032375745323307815,-0.29622212415000004,3.95153149292503
cald1236,quec1387,3.910420087127373,0.017439458615739152,0,3.872668844699221,0.01903182086619805,3.7821294152764997,4.5241591234467595
caml1239,sino1245,5.691277133584681,0.019923989363219638,0,5.7035724369594405,0.021808988294130124,5.45263489895,4.725564930339139
camp1261,indo1319,2.9318795648990617,0.009592131931566005,0,3.02808677439749,0.009749870723272097,1.00755257241725,4.278703734316845
cams1241,cams1241,2.5995038854620263,0.01580678157187669,1,2.5923540056680974,0.017149177820571,2.5364937961035,4.8617403888563295
cane1242,nucl1710,4.552111359187258,0.018552615633070466,0,4.546932313441432,0.019058233768046298,4.59822719484,4.637510358882925
caom1238,taik1256,5.236393230186815,0.018356068689518786,0,5.308473686739824,0.019822396061791214,4.4865546741475,5.148750047101205
capa1241,pano1259,2.1374078459562234,0.017539451171780445,0,2.123834757290862,0.01908680047705019,2.47988312288125,4.248224249229414
carn1240,aust1305,-0.6675271876921833,0.00706051348448129,0,-0.5987864420914599,0.009337478527819302,-2.40424385217,3.97107580338916
cash1251,pano1259,2.1829031410054696,0.01605915633251564,0,2.1693692375730365,0.017247236818517094,2.13941916525595,4.309681057954965
stan1289,indo1319,2.992559592880698,0.015251443507136607,0,2.9101464372928008,0.015303246839991088,1.111577194511,4.262333947977175
cavi1250,pano1259,0.6483453872227867,0.0280838662285822,0,0.6908348708825246,0.030981681310214088,0.32078044684775,4.254975885941075
cemu1238,aust1307,-1.4416739693821992,0.020833650280887524,0,-1.4124807425948833,0.02311386862820425,-1.63182872132,3.8434742379803852
cent2127,eski1264,2.97403313434138,0.015123838962924414,0,2.9741640086146566,0.015977885525815555,3.1502879963124997,4.677577316024535
cent2142,ayma1253,-0.4206863709851944,0.019419873125570634,0,-0.4262109833688445,0.019556613698285298,-1.78610109387425,4.26921603524824
cent2004,sino1245,5.560283096086994,0.019386783894370364,0,5.559001591421317,0.021327650997448707,5.5359771159375,4.70244852272922
cent2292,aust1307,-1.7246400201881937,0.017692425586809273,0,-1.7426452306033897,0.018071029147335743,-2.84728541019525,3.81290161003742
cent2084,aust1307,-2.7081674819857735,0.024286648598645603,0,-2.69240952178395,0.025816862478728397,-4.1379169141325,3.8871822243845147
cent2314,aust1305,3.657595465628614,0.009688458581545205,0,3.612171653220548,0.011367077242984799,-0.19200764784250002,3.995616254765875
cent2050,saha1256,3.638696339680787,0.026866618562777868,0,3.647811393511587,0.02871822069048854,6.269881774045,5.33602397083754
cent1989,aust1305,3.8460765387834033,0.004676333194152295,0,3.807018252816956,0.0063634170707067865,-0.37322875663,4.009871099234265
mala1479,aust1307,1.334447091575349,0.012830371982289349,0,1.371685750576495,0.015654411229801612,0.0879344611425,3.66700022683874
cent2322,ural1272,5.136836798143868,0.015806060557458215,0,4.968915598825726,0.017911672388118884,6.8046433492825,5.66911494554102
cent1992,aust1305,3.874651448731009,0.007482520482764082,0,3.842294832538176,0.009441950882442925,0.2369894716775,4.03496687201097
cent1990,aust1305,-0.6713628926435022,0.008385969775966524,0,-0.596039044241877,0.010202596576704975,-2.4152274063662498,3.958618060537315
cent2126,japo1237,4.017107359870641,0.018198607502709952,0,4.060446953556182,0.009600856634918067,6.4585279929215,5.932845269899055
cent2140,miwo1274,-1.7871573475812854,0.01872049177483252,0,-1.7699544543566996,0.02079614342078838,-2.6746249415525,4.658339839933695
cent2131,utoa1244,1.515683132488745,0.015465817205971195,0,1.4884758360032122,0.01672020297149668,2.68529710015925,4.30280968625023
cent2150,chib1249,4.648097291983884,0.02564090769384665,0,4.602607630476079,0.026058823930763718,5.365183982325,4.5710241752086
chac1251,pano1259,1.5384236634677504,0.01670491863444521,0,1.540912727119209,0.01873865473859889,2.5601444458725,4.25284445968494
chad1249,afro1255,-0.00397884313017365,0.009436063429170893,0,0.0161976574515472,0.01063692303688682,-5.5108819437475,3.82322655866935
chak1270,sino1245,4.700208271770418,0.015509531119310022,0,4.678592650294172,0.017013706964514957,5.4918954695575,4.69523259174713
chak1271,atla1278,3.782345294917117,0.021445535522092763,0,3.748643446663222,0.023350166463837557,6.7726529718145,4.6175353965669945
cham1315,zamu1243,-1.558163070838328,0.00993359734051022,0,-1.5064897000515909,0.010614139511144182,-1.07022168681,4.625864838110985
cham1309,nakh1245,3.04969650176064,0.011725868553153756,0,3.121374279415173,0.01276742275486005,1.1428262684975001,4.693738775166665
cham1312,aust1307,-0.6429620275257135,0.009056885390573357,0,-0.5908524336595828,0.010103483640101642,-2.02100647346,3.9402806826220553
chan1313,sino1245,5.112588408570639,0.016779793152752968,0,5.06810006531393,0.018905596831644958,5.5052059196075,4.70936831785873
chac1249,barb1265,3.214973706563866,0.026250554320149156,0,3.1927951614864956,0.028249415326058364,3.12432892275,4.691549649852606
chas1234,sino1245,5.441510841368968,0.011626221426191161,0,5.437653545108657,0.013259678190716126,5.6586254242,4.6525689245209705
chec1245,nakh1245,3.153981370941553,0.0050500070507279796,0,3.220929153293927,0.005302943726530797,1.4880546919875,4.783360811483955
chek1238,aust1307,-0.058168114426534204,0.020154938566867106,0,-0.046017564899682104,0.02073515314174989,0.9610285462625,3.8262668732549
chen1255,drav1251,5.445852841568135,0.04142031196737575,0,5.479632169812843,0.043303203357833164,7.29241332426,6.04377136943886
chep1245,sino1245,5.803015394257201,0.015122807823556801,0,5.819241143673668,0.017257168533651314,5.4531298576400005,4.740579081601885
cher1273,iroq1247,-1.119709709302514,0.011732125000407647,0,-1.157799800108637,0.012663021586843402,-1.7771068125575,4.51980250702772
chey1247,algi1248,-1.5821999861875553,0.019075155776084325,0,-1.5271759650986527,0.019590127006637814,-2.62512015810075,4.2272377650048405
chic1270,musk1252,2.958724707720817,0.01685323832657461,0,2.998435180862521,0.016204512449076537,4.008071375365,4.535360970973355
chil1280,atha1245,2.4868656497345523,0.020443600302926652,0,2.4241733866205957,0.017009284460263677,5.0042012601925006,4.49301958304811
chim1309,chib1249,3.6072609424762505,0.022627695583433857,0,3.6235486397612577,0.021544204634062907,5.4050303695225,4.556082448326745
chhi1245,sino1245,6.084347199947715,0.015581252385557298,0,6.078651651868748,0.018159017324989753,5.477619429075,4.740012859477265
chip1261,atha1245,3.713416132100199,0.02433428378049246,0,3.9051757456034197,0.026257561740473324,5.0352937784375005,4.50301341014811
chip1241,algi1248,-2.0076125578879216,0.011056636283075575,0,-2.0289916951954488,0.011567765170730474,-3.524222358705,4.308575063285185
chir1283,sino1245,4.7425835114138,0.02102030023469695,0,4.722523775950158,0.022841856165961943,4.111432144945,4.4851139338026105
choc1275,sino1245,5.030717772098765,0.014616346586808248,0,4.983594107496614,0.016532365181906428,5.6134242467425,4.6968689525773595
choc1276,musk1252,3.0404609507774136,0.015123049254196799,0,3.036330072794076,0.013717234039516933,4.019714992295,4.5208090742836
chon1284,aust1305,3.687488321347523,0.010939953577523233,0,3.642060581376433,0.012670567258103824,-0.2009854622675,4.008091244941495
chot1239,sino1245,3.7665829101063566,0.021196990841016183,0,3.8151807156036384,0.023486937581257035,4.1712210549125,4.47380637836001
chra1242,aust1305,3.540118151578799,0.0065720792527227305,0,3.518412158765817,0.0080891063910657,0.2220107733095,4.027944044481799
chuj1250,maya1287,-2.7084640655433705,0.016567447305429733,0,-2.679599662076832,0.01861816978594584,-2.3342914876375,4.4922497973691655
chuk1273,chuk1271,3.819707324670431,0.014197885585026191,0,3.7954334693252916,0.01275250481452399,4.5784545972375,6.137287216621955
chuv1255,turk1311,5.248936224914989,0.018605970375171466,0,5.099876739914823,0.02060847514352626,5.0441701053225,5.086055114727725
chuw1238,atla1278,4.076971858388985,0.027932323735248617,0,4.082978421260079,0.029889565636133746,6.0499697411225,4.282727100229176
cici1237,atla1278,3.9178212439345685,0.01798285869024325,0,3.868746013494312,0.019553444955772607,4.8908823238700005,4.3807439660625995
chin1286,chin1490,-1.7242576676986932,0.009251596807817645,0,-1.6215989164827196,0.010207711948219848,-1.6261114380400001,4.699088879368135
cent2087,aust1307,-3.452439277659329,0.03526608774658185,0,-3.3965713059497498,0.03831537896317904,-4.5712994079575004,3.8903218786475753
sout2912,aust1307,-3.407338207556826,0.03597940757988979,0,-3.3469341766949583,0.03923162761915509,-4.57820059729425,3.879729629939945
coat1243,otom1299,-3.310527993677738,0.018294786532917072,0,-3.2735988371546583,0.019625209734149596,-3.3636225748250004,4.5419972505869595
coca1259,tupi1275,1.6391790503282033,0.01806667368405249,0,1.6448705866091995,0.020283950178857722,1.6775076792774999,4.226322322177104
coeu1236,sali1255,-2.0488269593527955,0.024088200204916126,0,-1.967986438778695,0.02567512095615293,-2.45273477793425,4.2417524088169305
cofa1242,cofa1242,2.621534876670009,0.014283836405127431,1,2.611065982022244,0.015702717026039738,2.2583346689925,4.8343651573781194
colu1241,sali1255,-1.8243282752969274,0.016167594462359047,0,-1.7368989305441491,0.01721432047584634,-2.5185864697125,4.235710999251625
coma1245,utoa1244,2.072114395364351,0.013721909785229311,0,2.0475210100322334,0.015116885087056574,4.2033576964775,4.35963858534708
como1259,sali1255,-2.605513807969408,0.013672948185387378,0,-2.709187775754642,0.014699877545966557,-3.3185391794865,4.4168127185671
copa1237,otom1299,-2.6278291394542372,0.018516488998077948,0,-2.590470347884941,0.020535540086423252,-3.2143523933575002,4.57651676248091
cors1241,indo1319,3.121489994449208,0.01059005027255396,0,3.274977228414664,0.011435222082368397,1.02689777200175,4.2867044396188305
cosa1234,sino1245,6.299410568600542,0.0148217112962418,0,6.329805066240169,0.016426316592958387,5.6567192736775,4.655420293074915
cree1270,musk1252,2.9726971467424943,0.014805506849178484,0,2.956637339206097,0.014740891233609655,4.036178080465399,4.52677315513684
crim1257,turk1311,4.673955460330161,0.021006561755380355,0,4.639139631004429,0.0213683178996925,5.0801769127675005,5.06409079526648
crow1244,siou1252,2.668119538708094,0.015194164237057528,0,2.7822390472838876,0.014363303794219637,3.5237420328075,4.581370090547395
cube1242,tuca1253,1.3370506220100764,0.026280257209319896,0,1.304513913660874,0.029329013523119868,0.141309191526,4.247938086094575
culi1244,araw1282,3.285335544933905,0.015134856079076553,0,3.2452678923618574,0.015393301472946598,2.3149116157245,4.68591708921813
cusc1236,quec1387,3.249340255367354,0.019568708243523143,0,3.2578723029733596,0.01766837426295349,3.76644810795,4.529621630809389
czec1258,indo1319,3.5694008482068615,0.012698031608207554,0,3.6236459935215777,0.014313479990620425,1.860419544815,4.38093056600335
daai1236,sino1245,4.854842673034225,0.014700855106559597,0,4.821132821306941,0.015797297080164998,3.379833298485,4.42567685613011
daas1238,afro1255,1.2357154991959294,0.010193981123073457,0,1.2125579390568098,0.010974805791325532,2.265903840034,3.9875817237213553
dagb1246,atla1278,3.6096363068510313,0.016953513830499516,0,3.574674829433274,0.018047369950392033,6.783326287855,4.62128626911897
dagi1241,narr1279,3.739648366324509,0.02025572336716332,0,3.733139416424173,0.02119426906866273,6.0285384249375,5.526696177643579
daur1238,mong1349,4.697039206707128,0.016165444008048646,0,4.629026895918816,0.017814130436108088,7.9314504200550004,6.643906113425375
daka1243,aust1307,3.594621221159139,0.020634385169841805,0,3.5273362416741363,0.024250779162463626,0.45799542450325004,3.90450653088689
damp1237,aust1307,0.2640795230362675,0.030412105074803804,0,0.2373042243009824,0.03407316544119845,-0.4821756461285,3.794424798889755
dana1252,aust1305,2.3957089442114743,0.009327592149071388,0,2.353558074017438,0.00987281390946054,-0.7591047130174999,3.93949383827616
dand1238,drav1251,5.895722391539902,0.01988698997272235,0,5.909704834107558,0.02036403327705597,7.3015549622675,6.05415478794237
dani1285,indo1319,3.2861697962980836,0.008820483731454564,0,3.5247551897588147,0.0101466546878458,1.2719319769305,4.357614459082795
dara1250,indo1319,5.384529809189187,0.021689221735524965,0,5.304163609456557,0.011800763246814972,2.28098100567,4.538994308962225
darm1243,sino1245,5.623156934081133,0.021932031739864237,0,5.642864883439719,0.02451923433114132,5.5307586914449995,4.71186172589346
dawr1236,gong1255,4.837545099149287,0.02712232592185799,0,4.83488286619286,0.028257511824670924,5.0657282265150005,5.0886139168794795
daza1242,saha1256,3.2490665713853213,0.018232665532280347,0,3.2710669415320694,0.017854986047339937,6.27442858954075,5.392423833217981
dege1246,atla1278,2.6740137766613747,0.01833299595644633,0,2.7109288691526854,0.020068740797911763,3.9688482500025,4.2249360030617
dehu1237,aust1307,-1.1989369417432056,0.01728704519614126,0,-1.1436649282607858,0.019499182656446377,-1.03802330824,3.8802506549666047
dera1248,afro1255,1.328624550501458,0.008821361046408252,0,1.3237173338494923,0.009611895443097242,0.1354318181475,3.95505909067882
dhao1237,aust1307,1.2655367371080435,0.017044225066340114,0,1.2464444896724425,0.01904198453480793,0.43747621731999997,3.858099603121695
dhar1247,pama1250,-0.8868784176284068,0.017597973831101413,0,-0.8602469699301454,0.019187137343655365,2.6396049468005,4.28401810546919
dhim1246,sino1245,5.450404658159487,0.02153855806712357,0,5.458693610635534,0.023358602659033376,5.4619407497275,4.7254196783100895
dier1241,pama1250,1.980003968594074,0.023521663602724167,0,1.939347478492924,0.025236835967220882,5.180944460559999,4.544524988814205
digo1243,atla1278,5.296113936618367,0.015640678410051408,0,5.230124667783411,0.019093766750309177,5.9643237812750005,4.317357176909235
dima1251,sino1245,4.556434813302723,0.01473239607180611,0,4.523417340517588,0.016557109706882043,5.5049448061625,4.69988621403523
diri1252,atla1278,1.0656176300690805,0.010176144511544966,0,1.1297495936947697,0.01277197569621609,2.4549292125375,4.079863534508595
djee1236,mani1293,2.994166886367593,0.008044546879135597,0,3.0056057343895928,0.007662691088423847,7.3854912744375,5.163139246585519
djeo1235,nucl1710,3.1166076518325827,0.016781067933396447,0,3.0640932202775195,0.016002468500391234,4.56927707933,4.673506909623005
dobe1238,aust1307,2.8596959180004884,0.015218829710444904,0,2.7767299851271785,0.01672640732622917,1.649646198835,3.94987706843255
dobu1241,aust1307,2.2740562865000173,0.016077382620667893,0,2.255043237335596,0.01762555258246174,2.062742406305,3.949783014928245
domm1246,nucl1709,6.164761811561042,0.027044592039518707,0,6.170059403982766,0.02846661804160578,7.88907506541575,5.14646621657657
dong1285,mong1349,5.225979799998116,0.007587153275496761,0,5.257296911413369,0.007167011215690691,7.9419295929975,6.61837107842244
doro1266,manu1261,5.126790577372778,0.0119514996098394,0,5.18347553291904,0.012994184973254753,5.95827818533,5.40418131467189
drun1238,sino1245,5.610505460353612,0.01833406713030184,0,5.5702658395033255,0.020444071865704957,5.3177601123225,4.72708308564918
dual1243,atla1278,3.437016317052085,0.016384382780605947,0,3.451339703160863,0.018204781409532026,5.645031159095749,4.386042751254275
chug1252,sino1245,4.910247148722347,0.017625386189737104,0,4.847840668246443,0.019430463326941462,5.3793397724275,4.690355079494751
