Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
rung1259,aust1307,3.9335095436043934,0.025117156458642962,0,3.983756949431617,0.02122279475031206,6.338532903475,3.81824332414143
russ1264,mong1349,-4.350631619806547,0.008370574242650272,0,-4.212985164117864,0.031109728374151054,-10.578739777225,6.203320177220554
russ1263,indo1319,-0.11538961940789134,0.00841534729770445,0,-0.4866202559509431,0.01885093230340632,4.708769273670001,3.671403519257455
rutu1240,nakh1245,-5.5143813035556875,0.020161348580448556,0,-5.646313757321501,0.04241794983770536,-5.672422034,5.077944338421895
saaa1241,aust1307,4.371552855540319,0.03417106837478938,0,4.346316812178541,0.030307407836789906,6.937782100070249,3.8686273623353298
saaa1240,aust1307,4.050167585412277,0.027597288689137325,0,4.107437157775474,0.028949299509660936,7.561455527580749,3.92734786208264
saam1283,atla1278,4.330145118975075,0.026749786791760037,0,4.407975934364113,0.022815308038509667,9.4602836158,4.184856135796835
saar1237,aust1307,3.302294107752653,0.025558296369898183,0,3.27514370497103,0.02461952351690788,4.29479711540475,4.04907817489297
saba1268,namb1299,-3.591371167768421,0.026471561930626126,0,-3.7603733464024804,0.022163948808815795,-3.49324071850375,4.64477140641086
sais1237,aust1307,3.81397315174416,0.026177246525496797,0,3.810885322444027,0.022148981005298343,6.309801405775,4.318510854842145
yaku1245,turk1311,-4.931235501893541,0.013060490714807272,0,-4.731803279256079,0.0806268986109742,-5.669318208942499,4.49195992833309
saki1247,aust1307,3.4502664518242883,0.030049032302678608,0,3.446149480174485,0.027276239281730615,6.7695080931875005,4.1575152995769304
tsis1238,atla1278,2.6389289923770436,0.011673027659230931,0,2.67101020382932,0.010283470891587586,5.62481952773025,4.028352773957845
salt1242,nucl1709,-4.816307290018798,0.028431356325543507,0,-4.8567527949422065,0.031025401655283644,-4.7539803140586745,4.252042013275259
samb1311,atla1278,4.518714497489843,0.012429040141452278,0,4.554731044156927,0.011821275257913738,7.963371264499999,4.5463376688053
samb1305,atla1278,4.566389225854424,0.023757730372330282,0,4.6014446441727035,0.021942970832355742,6.937725907587501,4.15166823986831
samo1305,aust1307,4.333912524485369,0.03945287091369848,0,4.05066971856851,0.05092848880800002,8.59531816645,3.7816383435506102
sana1295,afro1255,0.7820833223751722,0.011072028783279982,0,0.8513870833453427,0.026124905238966302,4.9720815008725,3.728687924127615
sanb1241,otom1299,4.9899561714957255,0.022748716932166766,0,5.037524146240532,0.04049838194517561,4.166686221436249,4.539171893241585
sanb1242,chib1249,-2.4638471986652535,0.023703990342879813,0,-2.452406093905735,0.026942161309781224,-4.5759251899325,3.9744972345968597
sand1278,huav1256,3.5139172062710102,0.026503229593008232,0,3.4900814897205787,0.03976265097288386,0.87077457209,4.674737030883421
sang1331,atla1278,4.119654025652052,0.01948632368365904,0,4.138603617489646,0.02282661272143664,9.0268884047,4.184330706311795
sang1321,sino1245,-5.234451266729504,0.007639622417243273,0,-5.35405213865711,0.015574398845382736,-5.5639055313375,4.206615039096709
sang1330,atla1278,4.18266414651082,0.015013072623097598,0,4.218172095783601,0.016290944369582692,9.572474511795,4.132802407825736
sani1269,sino1245,-2.0499860681123456,0.011678305584913314,0,-2.092658121729455,0.011311530206872932,-5.77986140359865,3.8416064173367053
sanm1301,otom1299,4.999532491634422,0.024310528968120495,0,5.086770412780696,0.03143423520807925,4.0604176929625,4.567197792473305
sanm1289,quec1387,-3.1505643621847197,0.02292476291674606,0,-3.2572974226060447,0.020171437936979432,-4.76456992756625,4.311568680259535
sanm1295,otom1299,5.00829728593198,0.02627243354619933,0,5.067843580301787,0.037673080280180245,4.07869939772775,4.566096169500055
sant1410,aust1305,-1.273290591953587,0.00773046199267432,0,-1.33776049814439,0.02210821608053681,0.45641548651675,3.746395583249315
sant1451,otom1299,5.054672271748544,0.018038254871836232,0,5.105004153215711,0.03870138127651875,4.1183623724325,4.55872142096226
sant1436,otom1299,4.896105282114492,0.02902978351658221,0,4.945857218483955,0.04058970174813204,4.07123680997775,4.59125866031044
sanu1240,yano1268,-1.5244492976756794,0.011652783006253217,0,-1.5912618714847155,0.020025513460046242,-4.2360478037075,4.496161057485635
sapo1253,aust1307,2.1098316773637125,0.0251041686616034,0,2.1263293313931557,0.02116450530153436,5.56673418845,3.816407645564925
sapu1248,aust1305,5.152977257473249,0.015135437899491351,0,5.170077332862412,0.056927243947318434,6.890688044725,3.97646341141366
sara1321,cent2225,2.5225459866290847,0.025094260205571196,0,2.5739099534259635,0.024010547076275136,4.419514500579,3.7090739641127453
sars1236,atha1245,-2.726979611842027,0.023515404364893345,0,-2.814596867852136,0.030948593482759013,-6.86820310600425,4.30389896788515
sasa1249,aust1307,1.9661100303584538,0.026149138689521987,0,1.993834703235141,0.02756776598988771,6.99435886831,3.86344332759122
sata1237,aust1307,4.380635660894613,0.024934173641780546,0,4.33732139024149,0.06316885377513574,7.94573202398,3.79244149805049
saur1249,drav1251,-5.9150008154990505,0.040402945134303196,0,-6.10555025014254,0.05594371030164837,-5.6961339283925,4.706955593242425
savo1255,savo1255,-2.044109508768848,0.012383305196449245,1,-2.214292441607757,0.0161712428090618,-4.336053084925,5.008282637252055
saya1246,afro1255,1.0892553928509534,0.013378333735249142,0,1.083166567509712,0.014443927808911364,2.597699593976725,3.89079131208525
seda1262,aust1305,5.2374822929665275,0.03667485525480461,0,5.252404901452078,0.07490591409518027,6.872497491375,3.97607667043609
seim1238,aust1307,2.190727929552513,0.02009423204876442,0,2.208618868689725,0.01743686272936138,6.9366961949375,3.95190022983209
seke1241,aust1307,4.412855081119708,0.028921911352321913,0,4.3848602052505266,0.02785908787000063,6.9469364546575,3.87469086383338
sela1259,aust1307,2.092784156204437,0.01645513503230025,0,2.1543978040579312,0.01758813008771371,6.863102695809999,3.951814788668245
sela1260,aust1307,1.163877567102312,0.024665516351439203,0,1.1253457225647527,0.02295160441093132,4.102891698205,3.744706169783205
sele1249,atla1278,3.374684450859057,0.01986536140780287,0,3.4228323265236886,0.01855843449037413,6.7953621090175,4.233872500541375
sele1250,nucl1709,-1.6855470331049216,0.015591883636212212,0,-1.6805168636958232,0.013637705380995705,-4.79922029127325,4.02316153647466
selk1253,ural1272,-2.8423901467790893,0.01595392370750786,0,-2.698994749296122,0.09855631487826613,-1.61511779742,4.172514948962364
sema1266,aust1305,4.475116429776492,0.008539261984121376,0,4.494958147876732,0.051017138345899105,6.9083459188,3.9867947406687447
sema1265,aust1305,4.331770634813745,0.01648007737789652,0,4.346088578661918,0.05443121048399801,6.923040459225,3.98814640496787
seme1247,aust1305,4.238044862657164,0.010055783689751263,0,4.2490661883523435,0.04903357847819462,6.929286449475001,3.974817507110415
sene1264,iroq1247,-1.538260590914518,0.02635534295201468,0,-1.5317028187653334,0.0233989255223537,-3.06493696082,4.15201352482915
seng1281,aust1307,3.1354938935998513,0.015454266091806872,0,3.195481946988915,0.017453788821054864,5.33471024199,3.8468525785658
nucl1632,sent1261,-2.6788239577916744,0.02713741445421813,0,-2.78484091867099,0.02333550514362694,-3.4549881189365,4.89524883060923
sout1528,indo1319,2.2118198226077954,0.006577576832683583,0,2.19453321861895,0.03339798762039085,5.698352892753025,3.762407178756005
seri1257,seri1257,-2.5208434354354416,0.013260105485995429,1,-2.637404004294566,0.034105275435266584,-3.7872738516249997,4.7654575102389
sgaw1245,sino1245,0.8098972121816705,0.007655313619946759,0,0.8688534842538965,0.010694976524847485,-0.89735611282,3.81304172490883
shab1252,shab1252,-3.29720810376248,0.022362556250315975,1,-3.4836646949654138,0.019974958138284867,-4.1142885633875,5.740516654514851
sham1280,atla1278,3.3204254465744367,0.020713839841552936,0,3.3494234477282476,0.01775659033551127,9.5545604366025,4.142548571582835
shan1283,pano1259,-3.581727808373171,0.035330021986002866,0,-3.6223574152234876,0.026293293340967413,-5.1630169110575,4.07698689670874
shaw1249,algi1248,1.4433167238702989,0.016342635965468703,0,1.5534275443664192,0.018359690326580896,1.07319482588524,3.91214954002109
shee1238,hmon1336,4.878454933381266,0.01607519502864213,0,5.0098554243009445,0.05595494253634958,6.936747742245,4.38002031764656
shek1245,dizo1235,-2.634061680713059,0.013067778097018371,0,-2.7582523078671204,0.029220056721235906,-4.3039465123865,5.066211165768095
biao1253,taik1256,5.970511464523834,0.031636528395847255,0,6.051952908884219,0.0785473736402879,7.391255726375,4.327957076411289
shil1265,nilo1247,2.556937289658099,0.034627875710957975,0,2.620944639859086,0.030829401321619362,4.4409363944775,4.07410991504367
ship1254,pano1259,-3.1492944788154906,0.02056054265675202,0,-3.203567128560894,0.018736882905360182,-5.1340170907725,4.103727431199375
shix1238,sino1245,-2.832384877590928,0.017446578526500466,0,-2.7999556080538035,0.014936846981481417,-5.3977237118625006,4.025282625879135
shol1240,drav1251,-3.103272798800781,0.029270075703422462,0,-3.125809770496324,0.02421678987118019,-4.587339515042499,4.0993576169834895
shon1251,atla1278,3.3683787541270074,0.044939813343406465,0,3.4390253786222513,0.03875661747280034,9.0377733516,4.09445941861875
shor1247,turk1311,-5.02864539673703,0.014940324270989033,0,-5.170689916553126,0.1112845707965306,-5.725989711132501,4.4754280076509545
shos1248,utoa1244,-2.8662218811118807,0.02117058816032611,0,-2.762623668022468,0.018078313151721506,-2.7548862200775,3.944610270891495
shua1257,jiva1245,-3.08001612903269,0.023507465741326804,0,-3.192197854210374,0.02037785899062452,-4.3036407213417505,4.429546438605755
shwe1236,aust1305,2.723549731972796,0.006977732236437702,0,2.833549191186716,0.026676244108943953,7.120114453639999,3.86572705436064
siam1242,siam1242,-3.754016230590689,0.020496622815388995,1,-3.940570489197333,0.025909155041108755,-4.2000943944027505,6.094290603615615
siar1238,aust1307,4.018149174252194,0.0084956550868865,0,4.088758187692463,0.013283380299616142,5.653171499375,3.891535743932045
siaw1243,amto1249,-4.518558212933201,0.027258918374103863,0,-4.687583753826095,0.029509441660279065,-3.18120256911625,5.004836085008335
sich1238,sino1245,-2.519039001922324,0.021275389889925965,0,-2.518736620326554,0.019038465069462954,-5.2573100743125,3.796806146858755
sici1248,indo1319,4.319116353502028,0.017216901338739415,0,4.439634481398148,0.06932793779603831,6.796351043707499,3.9896799888050998
sici1249,atla1278,-0.6262462686150826,0.018214232463127117,0,-0.6504073246299003,0.019013176871490182,2.1172983780649997,3.846227809034855
sida1246,afro1255,-2.1554038720773554,0.01633031407876152,0,-2.167840880763795,0.0239162479302665,-2.317567770837,3.78777209454661
siee1239,aust1307,3.6280664807501495,0.01886818950706786,0,3.5637630537274294,0.018201508973942966,7.578167530955,3.9290155791957746
sier1250,otom1299,5.169397191539881,0.027406589573245075,0,5.239157422089866,0.039445043202571126,4.20363600757,4.555191210902745
sier1248,utoa1244,3.9536211663401746,0.029758007678378228,0,3.9744385111959635,0.05255828905711006,1.29556118678,3.85806101294484
sika1261,aust1307,4.295020540264881,0.03772999403780636,0,4.306078490900983,0.04181833655262678,8.432196209025001,3.83278231218747
siks1238,algi1248,1.698205572883409,0.02086169570437643,0,1.8132762332162322,0.021625712946757185,0.8451243315825,3.8595619596217396
simb1256,aust1307,1.8640801294991183,0.01850698372058136,0,1.9124187256811624,0.01818062704461339,6.192305824225,3.81074630291317
sina1266,aust1307,-2.1246043730722652,0.0333654297226658,0,-2.1435790274102073,0.03594471077626224,2.703651838906,3.6605850406988703
sini1242,mand1469,-2.9214280689955507,0.015568222633065057,0,-3.0147537424044906,0.018551311585228155,-7.260193178414999,4.670599917081585
sioo1240,aust1307,2.517580225491727,0.01799638323896231,0,2.5853981410471754,0.020597553957225623,5.257037436042525,3.796584509937535
siri1274,tuca1253,-2.4619329195136492,0.027231223663693283,0,-2.505717160232129,0.03099066494619514,-0.10976092618950001,4.023419536286164
siro1249,nucl1709,-3.9263714353237953,0.029709775110152357,0,-3.9862201092375322,0.026606913318211342,-4.8796344424699996,4.83953312970848
sile1255,nucl1709,-6.290684359823942,0.030192059185811627,0,-6.454000888132407,0.033893465235937066,-4.8297890296625,4.831569422450009
sisi1250,aust1307,1.8723602831039758,0.022518620927421476,0,1.8895707423095984,0.019129648437860837,6.175962103622499,3.82062098667624
situ1238,sino1245,-2.0668443828380534,0.01430533521499047,0,-2.1305260443844576,0.014113913237592531,-5.33654285985825,4.016746554179855
siwa1245,sout2948,-4.148757026031588,0.02335001728534202,0,-4.429067694301641,0.03616484967946265,-3.3747426136225,5.20590462818868
siwi1239,afro1255,3.01966104215663,0.011833921413217655,0,2.9660336910126057,0.06251475583718621,5.549347635685,4.1145627270360805
siwu1238,atla1278,3.378307563929547,0.021541032125775135,0,3.427520232871766,0.01977930668083839,6.785849877255,4.229989055094739
siyi1240,sino1245,-3.3116505817544484,0.014602396148908353,0,-3.3306018004081843,0.01600445732231006,-6.2275949111525,4.11518966382056
skol1241,ural1272,0.44606888426519403,0.007172316049974676,0,0.18045194231039896,0.020702040239166098,2.0466466683175,3.582286857780665
slov1268,indo1319,2.2642261292576533,0.009809338872284867,0,2.4406683878190436,0.048320278703489566,5.6874577333292,3.7852021434127447
sooo1254,aust1305,4.854856993722396,0.015421448514657838,0,4.868984488836896,0.04825028748097682,7.010376663679001,3.96255743778033
sobe1238,aust1307,1.9056662901611903,0.013413323475272403,0,2.004357182513548,0.012824513478932884,5.941867610859999,3.82790145175432
soch1239,otom1299,5.171643820015812,0.038690250393015574,0,5.248267373265181,0.0420481274187909,3.8081476922155,4.54184798881681
soga1242,atla1278,4.2632290970043805,0.02556162416453032,0,4.330153819287819,0.020508836919091698,9.5150133832,4.160731903692245
soma1255,afro1255,-2.7766950722294714,0.018061981839090826,0,-2.8392257147282036,0.04161593064956941,-1.8441418859645249,3.6115593065147946
soni1259,mand1469,-3.5308347955810913,0.015586601558763213,0,-3.6745207521991756,0.027352610458818958,-7.26035802470375,4.66832957296866
sons1242,aust1307,4.39579175704724,0.027649368393399903,0,4.410969955064454,0.05535275320105851,7.925743022644999,3.811486999929905
sooo1256,kuli1252,2.80375104929597,0.011338238921685475,0,2.91981096800754,0.011716525273718718,4.37732793765125,4.8359152777643
sora1254,aust1305,-1.8009635235734507,0.012574711432095655,0,-1.8397131400381517,0.04463838168239649,0.442746357435,3.74746374404535
mani1235,east1459,2.3215402345186913,0.020859440804879236,0,2.369236114181901,0.02676978372828384,0.25966080677000003,4.5804859257689
koon1244,atla1278,3.925981396799835,0.024641473378192315,0,3.9201997850331924,0.028688403359848225,8.8515852077,4.18854029763957
sout2859,aust1307,4.235897990758673,0.02182587807628163,0,4.205166378822708,0.020672422215946097,6.9883951503,3.892950095292385
sout2976,utoa1244,-0.0856847368722072,0.01993746373219511,0,-0.13355592408609723,0.0262304145697951,0.5200289251814001,3.788929243381145
sout2856,aust1307,2.9056321124849998,0.03164824516043992,0,2.8263622521781677,0.0367973651074283,5.0088843277985,3.696758683541525
sout2954,japo1237,-3.591638340472255,0.013720877430934047,0,-3.8541301797661496,0.015127219918729125,-3.186577799385,4.441799432897465
sout2996,ayma1253,-2.663394047874028,0.018833221508487163,0,-2.8075587623708493,0.01928513184511382,-4.218093020955,4.472025119939065
raro1241,aust1307,3.732583967292084,0.02427080040011449,0,3.545719795987164,0.04079256907979055,8.581225225095,3.7998078868255503
sout2741,taik1256,4.915110057882969,0.029551682858763334,0,4.9433485752073825,0.05197094379323094,7.4008567989925,4.33337735368039
sout2715,sino1245,-7.429409194637589,0.011410657778733957,0,-7.714327392977927,0.0726423290705472,-4.4132817046849,3.972941687721815
sout2826,krua1234,0.6949877831566249,0.01302719120616404,0,0.7535261139933486,0.018299958484423985,6.1638093525525,4.215633694071984
sout2956,haid1248,-2.0404382761173974,0.007901559812682457,0,-2.267826477235983,0.01917741435186522,-4.6613722158875,4.67532445982597
kach1280,sino1245,-3.4050976454528867,0.008871622382483563,0,-3.402597702739686,0.014013628936614623,-4.853515207592499,3.838068060369655
sout2949,kiwa1251,-4.6368281393917155,0.020189203843679476,0,-4.742358788314521,0.04410202148731362,-3.7928822178,4.898519241288286
sout2994,namb1299,-2.4120812888596994,0.013386115919126512,0,-2.5041815764544846,0.026531476358263598,-3.687820939774625,4.55602516715028
sout2649,indo1319,-2.568094254433512,0.016894467299108148,0,-2.472178287592052,0.08805575126430246,-2.0493454159,4.131342215633319
sout2729,sino1245,-2.962584972501835,0.010136843328831106,0,-2.953405998755219,0.010991762170216425,-4.5907309809275,3.84776791144189
sout2728,sino1245,-2.2087285093330604,0.005828824954067231,0,-2.320812531750791,0.009581204282689966,-4.583468168145,3.865806041361585
sout2918,aust1307,3.35989127471683,0.013881784101237155,0,3.3941369290049783,0.013522730282960466,6.663969373425,3.8898239952226996
sout2985,miwo1274,-3.863194841245889,0.04798788744125381,0,-3.995899015323855,0.04289701498236155,-2.8940203987975,4.8018500360537555
sout2807,atla1278,3.839037502436206,0.02803476404470768,0,3.798305074385164,0.034822548595457005,7.40155230661,3.834024225869895
khan1277,sino1245,-3.8336232746878607,0.009299669537426168,0,-3.8756903517734402,0.01757231947882644,-5.6145503193825,4.18341411022186
sout2679,ural1272,2.1368794279530263,0.01824855703257502,0,2.2545235846638354,0.025964312083230894,4.4365760016580005,3.733443549112365
sout2782,atla1278,5.156058497823557,0.05220471681287562,0,5.211418743066854,0.04472718061893676,5.5845778479075,4.173070556185845
sout2895,aust1307,3.5003249162374472,0.02527120374082709,0,3.576774762800915,0.022126268530916305,6.869159234527499,3.97573239122088
sout2674,ural1272,-0.5862558823230913,0.011452500581470045,0,-0.9511176462565323,0.01911914992928294,2.30419839925785,3.5147562042731053
sout2959,atha1245,-3.5398682887065496,0.026606523593709276,0,-3.4387298591439617,0.034946265771628925,-6.8871386575599995,4.311082050149145
para1301,aust1305,3.031333579427851,0.00822333582521773,0,3.1081000034282322,0.027438654396675786,7.165989677484999,3.8661746451656747
sout3261,nakh1245,-5.423416176590669,0.02120450129611108,0,-5.541738242245245,0.04555306908937828,-5.6821964173175,5.1982733195892
sout2869,aust1307,3.8539057157394736,0.022610446826464823,0,3.793738326683272,0.020693488311527432,7.555108007705,3.90454990363887
stan1318,afro1255,0.6136682277919306,0.00741186982715884,0,0.5649765608579882,0.02577365002296036,5.079266392417351,3.704056209537925
indo1316,aust1307,1.5433957344593523,0.0154391665823228,0,1.5493727844049219,0.02828269987319722,7.3546714748525,3.7805684514472846
stan1306,aust1307,4.0917315487151775,0.02661428397819193,0,4.1102267396326475,0.023324316720582727,7.353576473475,3.783573007059325
horp1239,sino1245,-2.9965156275072546,0.01867631441504201,0,-3.0287236763777248,0.030263616900868463,-5.3374450748967,4.01017204781781
suab1238,sout3418,-1.1853267505329477,0.024577896256084447,0,-1.30859969022926,0.02864378826186049,-5.731558846577499,4.7694884074997645
suba1238,atla1278,4.115647483337995,0.01687643221847196,0,4.177681022507285,0.015421117143855165,9.46311756657,4.160763100601921
sude1239,aust1307,0.4572539034493034,0.009854351791160922,0,0.49817449470854624,0.02376826564679517,4.004079131175001,3.684744679580175
suen1241,nucl1709,-3.911722992185358,0.026051783369950687,0,-3.96498390784633,0.023237628563339857,-4.9698139334425,4.286677305958506
suku1272,afro1255,2.8265640126766236,0.008635229532422715,0,2.836007639538397,0.011061142447961813,5.8066168794715,3.99332436385807
sulk1246,sulk1246,2.0224296513667483,0.025211305247338583,1,2.0314404621884488,0.024553484918102362,-0.819509047765,4.72523574597602
sumi1235,sino1245,-5.266360711235105,0.012589033427283153,0,-5.39028863327875,0.016568124447748328,-5.5485092864925,4.20926612310685
mari1426,aust1307,4.572045799337015,0.03371387875887451,0,4.56319334497759,0.03457080534436454,7.315439162297,3.93116880471242
sunw1242,sino1245,-7.485949661225071,0.009013093522271046,0,-7.774226655196756,0.05776923588909641,-4.7536681602655,4.156489875128544
supy1237,atla1278,-0.6433578183217615,0.015157705651942065,0,-0.6708546007345005,0.01642652536885702,2.0920533468025,3.8400521183398
surg1248,ural1272,-1.5565187264639924,0.011595687778434238,0,-1.6551294105052738,0.08870281333728668,0.076785643079,3.9209244501065648
surs1246,aust1307,4.380619342826012,0.027880867511961026,0,4.446682466002278,0.026477233611983668,5.678925094189999,3.92394468479969
swah1253,atla1278,3.969016103984731,0.018749298148079546,0,4.001250814767176,0.01751660959782717,9.617324415999999,4.110045360926705
swed1254,indo1319,2.7883853975480757,0.017184340013294292,0,2.4771716174941694,0.016809752074702495,6.5104578553075,4.06110367463825
taba1263,nort2923,-0.5219003820741818,0.024978943693525813,0,-0.5579363960220609,0.023189544572836156,-2.33901867248,4.1792538719381795
tabo1241,tabo1241,-4.557380097935848,0.01816371055615993,1,-4.668861792624971,0.036235496633110625,-3.8190980027032504,5.16571905508906
tafi1243,atla1278,3.3224438351114056,0.01984477257327053,0,3.3685276049591826,0.02084271240527914,6.7918764833675,4.22459844564185
taga1272,aust1307,4.689893194386732,0.031921186343602546,0,4.7273691972464675,0.035436363409916176,7.3880667035425,3.8714133525794354
taga1273,aust1307,1.527025456449576,0.023284509518115858,0,1.5090903006222367,0.02373520658103825,4.4414285455975,3.715172629561855
taga1270,aust1307,5.425330423989786,0.026897008480733536,0,5.45906710026045,0.0419994479062467,7.5304490659,3.8422702742805104
tagi1241,sino1245,-5.223739171475948,0.01332174597751138,0,-5.347741286252042,0.01255120689863387,-4.134793055169499,3.914545408877715
tago1246,rash1249,-1.215423079995825,0.01267788556376985,0,-1.327002232231695,0.025871008333855333,-5.40333497733,5.09932047541256
tagw1240,atla1278,-0.5978272883015757,0.020679046153025207,0,-0.6396626724079284,0.02287653881191316,2.2010247686025,3.851323807252955
taha1241,afro1255,2.596321206541079,0.011497915859196224,0,2.610938252526004,0.049450331735642415,5.844593051925,4.06643098835119
tahi1242,aust1307,3.6879360390585094,0.02078596811338312,0,3.5271891240873514,0.036411879408608704,8.576681077875,3.813468926668945
taia1239,taia1239,-4.090428715448233,0.014121940156824896,1,-4.301785097691208,0.02374693743751156,-3.31330326602875,5.192309930711595
tain1253,anga1289,-5.5326879756836735,0.06241687689188478,0,-5.769733999609043,0.05263967656131614,-3.8135243671000003,5.1473891405152195
taji1246,aust1307,2.5002256473495326,0.02363449369810165,0,2.5266546240866408,0.020154813572356104,7.0418756689375,3.945298644245325
taki1248,aust1307,-0.2807161587385551,0.014829082518254363,0,-0.2879531174400133,0.017380995172074105,3.99136280260025,3.7005780959330803
taku1257,aust1307,2.7087938643965748,0.03324845447089955,0,2.6983484498336034,0.030878795224808887,8.4934428056025,3.819783622147305
binu1244,aust1307,4.948812945401874,0.03090724105098013,0,4.981860494081449,0.035121226530579405,7.4019444851275,3.84500655842095
tali1259,aust1307,3.6068815197109823,0.005765750427519213,0,3.6862342994966224,0.011443438668705236,7.531584222775,3.9504521914635
tama1331,tama1329,-2.5327738871670404,0.014308307247305072,0,-2.656560061047421,0.021814660717771415,-3.519823797662525,5.388979066570485
malo1243,aust1307,4.568346155322975,0.025018165714174524,0,4.584542865588558,0.02119238336305923,7.323338672265001,3.920964645007825
tama1365,afro1255,0.49128260949953517,0.012076633617505474,0,0.5655133585411681,0.014465896401994777,5.99667264143675,3.990361771521595
tamb1254,aust1307,3.1686873962252173,0.027291422143467425,0,3.20141330795326,0.02349023722463192,6.30288207399825,3.8404407266380147
tami1290,aust1307,2.1423475726067354,0.011300447125161516,0,2.196497864767103,0.016461385638721286,5.2929176085475,3.803685041725755
tami1289,drav1251,-3.0543171580838204,0.023512569755011318,0,-3.1123472450014606,0.01957014525241829,-5.4995596975825,4.203126737017795
tane1237,aust1307,4.733025002270237,0.020601026568393573,0,4.7095996099282225,0.038828161822149564,6.971838129075,3.94965447614913
tang1377,sino1245,-3.5395337845237753,0.01608547758901311,0,-3.581069119895556,0.028498354245323324,-4.12063106136,3.9148815202190796
tara1313,sino1245,-3.5252080354419286,0.008606546456112495,0,-3.557236543261966,0.011791489907397574,-6.1464533527292495,4.142369745835025
tari1256,araw1281,-1.0613785932937652,0.017564325408909134,0,-1.125358783087127,0.02244981925025359,2.961104909645,3.647025726226005
tari1263,afro1255,0.9613404598103991,0.020534725007482296,0,0.9400940308666557,0.01609769634497121,5.2431230047525,4.1036469785004
tata1258,otom1299,4.928457587910586,0.02428070841918761,0,4.974941062736265,0.03778954088228732,4.1832123010765,4.57185602084691
tata1257,aust1307,1.5454612569175772,0.026599662702997618,0,1.4955172239034553,0.030465052818082854,5.865491549554999,3.790828957650605
tata1255,turk1311,-3.653492209147304,0.011053847498747483,0,-4.285720423298077,0.028559630440473733,-5.6862549692875,4.46378846031927
taul1251,taul1250,2.189593944051592,0.031885302519563966,0,2.1938137068407544,0.02950099224591423,-0.7685346509687501,4.733013687621165
taus1253,taus1253,1.698550884385352,0.016663712599164066,1,1.786727316230305,0.019359501519085345,0.3881261414075,4.55815309161642
taus1251,aust1307,3.4363036190242906,0.028597822695581848,0,3.4728822648177977,0.024515720446832267,7.6403352653,3.818096210173305
tauy1241,nucl1709,-4.580946810530303,0.02761660902131692,0,-4.6346615113537535,0.026146677853298352,-4.888440202369974,4.85176275729131
tawa1275,aust1307,-1.9388202786663755,0.0237175020988392,0,-1.9771618582488633,0.026792293389060085,2.5517603052249997,3.769953223560205
tawa1286,afro1255,1.4335215083112685,0.01573767796648849,0,1.4678706027530966,0.015024242584361977,5.975214488615,3.9935106628182497
diga1241,sino1245,-4.728841918714728,0.01837550830796629,0,-4.815174965364313,0.02121160701347633,-3.7982100192874997,3.96687511537751
taya1257,afro1255,2.1853049932729105,0.016650031779194573,0,2.213199811055439,0.02681867508229273,5.96325601979,3.998970264299795
tbol1240,aust1307,4.4483822590757525,0.02402793001016794,0,4.491076347720773,0.026940859699789748,7.300156775385,3.92088255685041
tean1237,aust1307,4.729636997622512,0.02779821000870894,0,4.708790049174299,0.040081054522377785,6.9470322862875005,3.95908853163011
teda1241,saha1256,-2.284262987810595,0.010715994634526908,0,-2.405502003499328,0.02004431903532966,-5.6867473470255,4.70433994199066
tedi1235,sino1245,-3.2247560258098966,0.031328087408358976,0,-3.2373736688807204,0.02775719874126164,-6.2424700203275,4.082551066242615
tehu1242,chon1288,-1.8572662492278076,0.008094168498299973,0,-1.953266529921717,0.020595145363835297,-3.4133974145824997,4.75249984939684
tekt1235,maya1287,4.5554946232993565,0.026583677663276743,0,4.621425862961643,0.03717121358072543,4.178476228212499,4.555346743650025
tele1256,nucl1709,-4.597516625410147,0.030367393837267855,0,-4.575846505024235,0.034806461960521846,-5.10533673356575,4.220453934391275
telu1262,drav1251,-5.08952022291343,0.03666675662784657,0,-5.17971621892555,0.035906756944229394,-5.608223097010001,4.3822581933758
temi1246,aust1305,4.497644227022333,0.019364525471286375,0,4.515228337644266,0.05407720490487229,6.92772531467,3.974148365419595
temo1245,otom1299,4.202662364147579,0.046526691844028675,0,4.284311683948875,0.042288500475408275,3.9566893231874998,4.451992791621965
temp1235,aust1307,3.681919642856465,0.02686747516275626,0,3.7281614104209275,0.021712221254079324,6.258701971895,3.8545506537778698
teng1272,aust1307,-0.1782800089445682,0.016690283870110106,0,-0.22360753244932197,0.01878826478476795,4.435484266147499,3.813896855010725
tene1248,dogo1299,-2.9525881830253518,0.01726457770092524,0,-3.0658595891839324,0.023780213940418432,-5.5157510514974994,5.108252761709475
tenn1246,surm1244,3.7234552253304143,0.019500474717207002,0,3.8214545947909464,0.024682270109010803,7.05992331811,4.321506310370525
teop1238,aust1307,1.8176379762814627,0.02982259295973646,0,1.8165304819446155,0.02393941260780952,5.652044215225001,3.812819514500135
tera1251,afro1255,2.5958746017782435,0.008787348513476689,0,2.6285631342200624,0.009641306771310346,5.77509636055,3.96668968175858
tere1279,araw1281,2.313289423246803,0.023782712384559198,0,2.30544002785384,0.02160714287446698,3.6620647336800003,3.880877448990245
