Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
sanm1301,otom1299,-1.300408405703618,0.03251056733644553,0,-1.2523620712254744,0.03217924687550516,-0.782083221895,1.91368601481769
sanm1295,otom1299,-1.6241248506508716,0.05510389130563005,0,-1.618060215400889,0.054617775602130735,-0.73600337217375,1.9364878661315852
sant1451,otom1299,-2.1863371941185386,0.04195774060227627,0,-2.2679505511926172,0.041576556336987196,-1.05154471651475,1.926002921725705
sant1436,otom1299,-1.7370508441912058,0.034278607819986366,0,-1.7301081873603659,0.03365757109033715,-0.86201123563,1.937605028415105
sapo1253,aust1307,-0.5861210041665658,0.04334958656235205,0,-0.5644770411054673,0.04199992421049172,-1.17243142707325,1.82801657828919
sapu1248,aust1305,-4.21281051232354,0.04921257940543744,0,-4.19372141601956,0.04886376181558598,-3.48994827399,1.905834608132135
sara1321,cent2225,-1.2885624958725108,0.04278275178346369,0,-1.3082591472476435,0.0421687784091908,0.364528538861,1.73467803313863
sara1327,aust1307,-2.476913143925349,0.05753209213342206,0,-2.469186239644634,0.056275595394165615,-1.955754649088,1.8017532846160451
sars1236,atha1245,-0.6426640599296509,0.04736469481123687,0,-0.7925598973609522,0.04591652491877409,-1.318247641518,1.894406568486175
sasa1249,aust1307,-3.010008023221353,0.05730589545198263,0,-2.97263059912725,0.056013568498207156,-2.1652329631944998,1.83350118521012
sata1237,aust1307,-1.460239301328231,0.05703505033938791,0,-1.4656624625894112,0.05503115837975123,-1.2167626872025,1.7889392139756
saur1249,drav1251,-1.0016831932871701,0.022259602113539514,0,-0.9401943406152438,0.02117583759089819,-1.933827533738,1.886736413873815
savo1255,savo1255,-0.677374440668519,0.017166788052079853,1,-0.7346702095324272,0.02050833510578479,-1.623284441125,2.159830441479005
saya1246,afro1255,-0.4168887594009853,0.04443771310897146,0,-0.3945399059779523,0.04543587930878959,1.23939126384775,1.81422133225024
seda1262,aust1305,-4.164831074938613,0.049256266216797,0,-4.150219687477998,0.04756498386636458,-3.498501303437,1.90054569397199
seim1238,aust1307,-1.804844132970591,0.045980582794321705,0,-1.8462906723868697,0.045054736257967,-1.5507869695835,1.8345521234544
seke1241,aust1307,-0.3764435350190367,0.046178685427010265,0,-0.3793954433973407,0.04601656323374847,-1.6201741659932498,1.8075697816195548
sekp1241,atla1278,-0.5249315211615919,0.04102361435925704,0,-0.5877968118460433,0.0412471325147563,-0.714143874857325,1.82254941871567
sela1259,aust1307,0.5309005177107351,0.04384930841493516,0,0.604359974561725,0.04245130762529114,-1.20817057900875,1.8239342720535752
sela1260,aust1307,-1.7302337741864795,0.04736346557654962,0,-1.7396828221213525,0.047656655757718505,-2.0951101408649997,1.83970431802234
sele1249,atla1278,-0.5258833678388509,0.034883367943459066,0,-0.5900212174501525,0.035611841694902405,-0.7156744397225,1.82504190501715
selk1253,ural1272,-0.5305857810154515,0.04216995966164592,0,-0.49614906014710985,0.03884374257454539,-0.586260893572,1.857788721590415
sema1266,aust1305,-3.3825349878654642,0.054513805675695345,0,-3.3450449720142768,0.054132713426147866,-3.1122869238797497,1.88415862874339
sema1265,aust1305,-3.417653602520682,0.055280920245518735,0,-3.391484096232246,0.053766176670127515,-3.263831626525,1.902569183400765
seme1247,aust1305,-3.412368296477696,0.05020559539053079,0,-3.4060411688028434,0.04979720237391339,-3.2641919603545,1.902474710163635
sene1264,iroq1247,-2.2260520172681875,0.030719137964903637,0,-2.318185620527591,0.02958101530165922,-1.3499742875363,1.982575579960085
nucl1632,sent1261,-1.825103958394744,0.04151641493094404,0,-1.863430930323016,0.040161932477071574,-1.21426208945725,2.1123115096525398
sout1528,indo1319,2.5360484107653165,0.04438315542487395,0,2.454736445679136,0.042984000607769655,2.6125499304875,1.89625609926672
seri1257,seri1257,-0.5275851358711312,0.020278010155728735,1,-0.5414202916246114,0.02020944465808217,-1.293838468058,2.069611116335695
seve1240,algi1248,0.7744311027783263,0.026756710529734818,0,0.690692489696848,0.025042662174695383,0.14227596485475,1.865203250605085
sgaw1245,sino1245,-3.2014281888608025,0.05805134656266751,0,-3.1381705573178986,0.05628620548126208,-3.93663245992,1.91543586501776
shab1252,shab1252,0.7689418862010409,0.04349819456584969,1,0.7751410639308371,0.041218539671611876,1.45697707282225,2.39479659700317
sham1280,atla1278,3.272642850546937,0.03327927985163113,0,3.305261778764824,0.03271315736911702,2.749648247105,1.77583150544798
shan1283,pano1259,-1.814396513613259,0.048563169602411776,0,-1.864346200826939,0.047042650483240245,-2.175632165309,1.8922594560722201
shaw1249,algi1248,0.935296564103441,0.027839756983944464,0,1.0555414046982636,0.026902675979619584,0.19872291314075002,1.89218861052038
shee1238,hmon1336,-3.434337690821021,0.020008771969357176,0,-3.3640402240210046,0.022281474576246983,-3.6623969275525,2.1574471218620097
shek1245,dizo1235,0.7589213905049355,0.04481366727694438,0,0.762403998209565,0.04268348246215498,1.2983713860725001,2.21949865870032
sher1257,sino1245,-2.4133627537385935,0.044325565080653974,0,-2.4040687380593213,0.04298034651246514,-3.879355490675,1.879357000788225
biao1253,taik1256,-3.4963593719766086,0.020290059682273296,0,-3.4070959351666263,0.022624697466209636,-3.5222420413949997,2.13238546415951
shil1265,nilo1247,0.6399980167106916,0.06889829971905136,0,0.6144696738820662,0.06764527074902021,-0.14238535187524998,1.84037049269123
ship1254,pano1259,-1.9453572259385985,0.031108841718979832,0,-1.985218560426405,0.029864221188985796,-2.1622029516765,1.892398389603475
shix1238,sino1245,-3.044740982773073,0.049031536951084254,0,-3.0471061579157053,0.04866508578205026,-4.13039836848,1.8845153031308501
shol1240,drav1251,-2.134454382855666,0.0199495616045145,0,-2.169142372208815,0.018645064308646833,-2.693158353455,1.865318422963285
shon1251,atla1278,2.3310514294586904,0.03499798140493578,0,2.306119230364544,0.03368900652046358,2.43156793403175,1.77518931277773
shor1247,turk1311,-2.4101991872300097,0.04796083126043434,0,-2.3698760141963717,0.045277103157953184,-3.13683295404,1.9689074660928298
shos1248,utoa1244,0.2898901228124918,0.021132012564232142,0,0.39504808026115185,0.020539330120215905,-0.6226390712250001,1.847392772379145
shua1257,jiva1245,-3.1702051688140225,0.027164591728872936,0,-3.209802560904799,0.0278234136092665,-2.0394285402487,2.0157248412194146
shwe1236,aust1305,-3.8698184526754122,0.051670180737220565,0,-3.83329396221209,0.05059456987641438,-3.3047897024217496,1.882073866906405
siam1242,siam1242,-2.0014490253273847,0.03289779789558217,1,-2.0474968098862365,0.03221750661477648,-1.068145971586,2.264687039530605
sich1238,sino1245,-4.82986208075225,0.0555151340925422,0,-4.85832607200045,0.05519941532472366,-4.123084940099,1.8877075606905098
sici1248,indo1319,2.471521898184956,0.05015835590882961,0,2.441638920564859,0.048153865349728285,2.687456974515,1.856558219414065
sici1249,atla1278,0.8908942762204559,0.035844294003782716,0,0.9231523768183649,0.034545366426870706,-0.485049328138325,1.78728729699768
sida1246,afro1255,1.073244893340831,0.054994978639206084,0,1.013478249335138,0.05439532254134882,1.244862147191,1.802001459864375
siee1239,aust1307,-0.13785874832338973,0.02615564498506334,0,-0.1101257370134152,0.026687652530387424,-1.28402110932975,1.8134770192843899
sier1250,otom1299,-1.949015576522961,0.042702712153140164,0,-1.985865481044796,0.041834880087960186,-1.1326333277142502,1.931695187978335
sier1248,utoa1244,0.9085747655029734,0.028095420949975747,0,0.9462796137060154,0.027079136614085234,0.0394827206285,1.8275302289153101
sika1261,aust1307,-2.0628339728216756,0.03913713643533775,0,-2.1390753228059616,0.03800673698705317,-1.2218423415047002,1.782975077356495
siks1238,algi1248,0.5441895388479628,0.02719903755995189,0,0.4753215054705317,0.025697288223511236,-0.025673335329749997,1.874917192804485
siku1242,aust1307,-1.2319754146734807,0.03505933391965563,0,-1.098847658538889,0.033350991745148946,-2.1239675586519997,1.83010803345902
sina1266,aust1307,0.13297559908547313,0.043004268451210366,0,0.19284533138484589,0.042267341635003446,-0.5325874075885,1.80253761321103
sini1242,mand1469,-1.3129863395580652,0.040491569349729674,0,-1.3245988690762558,0.03924008452849317,-2.18501805276785,1.884780244779885
sioo1240,aust1307,-0.9157986624344527,0.04439795264799899,0,-0.9026401896166606,0.04326342428015602,-1.0173802081724999,1.81375578371317
siri1274,tuca1253,0.9318511943901857,0.015745051254338383,0,1.0119584888770172,0.01726877122103343,-0.06217110303625,1.958226648579005
siri1273,tupi1275,-1.207568846657288,0.03423897621461129,0,-1.2251744451228914,0.03394086618523297,-0.688703608785,1.89518622338852
sile1255,nucl1709,-2.7272984228095725,0.08765538168828743,0,-2.779785258276334,0.08564649206262573,-2.3830743558655003,2.0004970390310053
situ1238,sino1245,-3.086507677671471,0.04603227883937383,0,-3.095621154191022,0.044619927411706284,-4.1180445443825,1.889311831468935
siwi1239,afro1255,2.5855792901435883,0.045573984017144735,0,2.538075542030563,0.04511037686495339,1.2628284745397251,1.869120877734215
siwu1238,atla1278,-0.35248541053575094,0.06230011899690503,0,-0.42027010983515295,0.0609508245473171,-0.70117408048425,1.82967320968104
skol1241,ural1272,0.2519172226451194,0.039645588742961195,0,0.19096599895145933,0.03729903062187992,-0.258104968386,1.78197501111009
slov1268,indo1319,2.562009097806177,0.04264527576097429,0,2.5135885013647616,0.04075472810447806,2.61197965507675,1.88445058925715
sooo1254,aust1305,-4.267766452090847,0.07308175292462087,0,-4.2351397319837405,0.07145209728322617,-3.4382975263424997,1.903243602948195
sobe1238,aust1307,0.04474005944650185,0.019184785232669425,0,0.055371535082168646,0.018123305536311685,-0.8116011643907499,1.826689907521215
soch1239,otom1299,-1.8412347381161447,0.025656975624586336,0,-1.8701422626251192,0.02496682279951248,-1.57061072974925,1.980246850802045
soga1242,atla1278,2.857167448856818,0.05489657995102785,0,2.9140153286480253,0.05426792366919332,2.69231369345,1.78650555984873
soli1239,atla1278,2.3111867994566495,0.04339498744751426,0,2.2785104767436444,0.042330951618228925,2.44541782281525,1.775099800517925
soma1255,afro1255,2.005193135890317,0.047518687515273154,0,2.0447760517694813,0.04636183372791838,1.7518222668924999,1.78191803733727
soni1259,mand1469,-0.7244580674159102,0.03847284369260228,0,-0.7520447693415857,0.03719817473035168,-2.1914894853406,1.883810274600465
sons1242,aust1307,-2.2148960740362735,0.03426446957726778,0,-2.2400530734932222,0.03292284207635076,-1.2530629227521999,1.791279402655015
sora1254,aust1305,-1.8205630004304303,0.057830408459874603,0,-1.8485665497831736,0.057102006446039744,-3.70148253779775,1.901583012882285
mani1235,east1459,-1.755105362333941,0.04418178789789601,0,-1.7849668064977835,0.04305269304597944,-1.413915425405,2.12328668970955
koon1244,atla1278,2.0374774563533844,0.03183956357225926,0,2.053167141092784,0.031121200907463623,2.3872399587245,1.80548186314945
sout2859,aust1307,-1.9037727018951935,0.03046837717771105,0,-1.9321968492608959,0.02971547599899069,-1.55566917115575,1.810177723693595
juho1239,kxaa1236,0.7000223787584414,0.02898216977609423,0,0.6805227854937642,0.02767710569859703,-0.19485772579299998,2.0521871036804553
sout2976,utoa1244,-1.4437288515447273,0.025328540310190023,0,-1.536493077747163,0.02456547647862008,-0.38307545384575004,1.82761552769023
sout2856,aust1307,-0.33052220539246413,0.04250857684222367,0,-0.3305565089470862,0.04167008320288034,-1.572674892053025,1.800840904436975
sout2954,japo1237,-3.2291340280912886,0.035505859845970746,0,-3.2205552358244542,0.03567668269076041,-2.8907461750900003,2.07356437710009
sout2996,ayma1253,0.0852435919805622,0.019984995220715552,0,0.15699765845755675,0.019058774862768784,-1.0305795355885001,1.97455235900505
sout2730,sino1245,-4.7959596031507115,0.06697162987180039,0,-4.80598696573438,0.06596867040514606,-3.8840532059275,1.90643043307493
raro1241,aust1307,-1.5490597628962712,0.039042304674787955,0,-1.6588293239319074,0.03892145516555392,-1.26937484791,1.7762204058247049
sout2826,krua1234,0.4027610057320048,0.036691693607733146,0,0.4521375011031422,0.035466774037716656,-0.035634440655,1.8518767001261551
sout3236,gumu1250,-0.6657333447132718,0.02655461865357849,0,-0.7449214807721734,0.026647425424208816,-1.2747423776437499,2.10463023834734
sout2956,haid1248,-1.6913531204218049,0.019879577938847575,0,-1.8480748147358428,0.018686094558774517,-1.2808044543025,2.08740165191502
kach1280,sino1245,-4.431291141089245,0.04078786731083457,0,-4.403453309220636,0.03994856489435131,-3.1606919887,1.862779113293155
sout2994,namb1299,-0.7863109665550746,0.009131247169261832,0,-0.8242136517021059,0.010611546163266202,-1.8703549689174999,2.0575252282123753
sout2649,indo1319,1.6173981913089317,0.043672000852451695,0,1.7187957258656783,0.042465277269185336,1.498979600466875,1.88018344523479
sout2729,sino1245,-4.656215968502032,0.03869667382845737,0,-4.682947874269132,0.038775815697653274,-4.1428330427725,1.886436141433425
sout2728,sino1245,-3.122679008161369,0.038737104183676235,0,-3.12357144097215,0.037465146897253415,-4.154011526834999,1.88235742885096
sout2918,aust1307,-3.1538102617208033,0.05050998815373139,0,-3.157195603138082,0.0495072585213138,-2.150412699305,1.84586673559869
sout2985,miwo1274,-1.0665435145789832,0.017546296908224013,0,-1.1087467524611467,0.016899161295366973,-1.4888600582637501,2.02827500810438
sout2807,atla1278,1.6568833488034056,0.04318043900185804,0,1.6900610633489985,0.04237891367627048,2.275736222389,1.746714633950385
khan1277,sino1245,-2.4741114985804953,0.04236784595194258,0,-2.4276894155977464,0.041169791431452774,-4.0918806518,1.884411359173735
sout2797,atla1278,0.9971446124671732,0.04880181904530637,0,1.0448214411522434,0.04775710225081117,0.4224039295945,1.814336432950215
sout2679,ural1272,1.2495870534574967,0.04364866706650336,0,1.3557729450616587,0.04229022993743517,0.206513517922475,1.79824872628325
sout2782,atla1278,-1.3921554322519207,0.06674807187812684,0,-1.4804394841222006,0.06489370937884337,-0.31120306324525004,1.86538151110744
sout2895,aust1307,0.2140778069933958,0.025838193067776884,0,0.2857137236569577,0.026334066210261933,-1.2208104331318,1.8237788326297348
sout2674,ural1272,-1.1353248824612114,0.052739802659011376,0,-1.46588025122661,0.05049428207233658,-0.21731898792499998,1.766001525686155
sout2959,atha1245,-1.7819569900538381,0.035003192291634316,0,-2.027263744010547,0.034297068039571284,-1.2742543338622498,1.8852889380889901
para1301,aust1305,-4.020965669098957,0.04183445617558543,0,-4.000247160893601,0.04208546100982728,-3.29605545236,1.889142936362555
sout3261,nakh1245,0.6854712833498431,0.0335605885581992,0,0.6646826806191299,0.032643231128952156,0.711330066043,1.94101388000788
sout2869,aust1307,-1.6272441796959147,0.04097715927062998,0,-1.6165958580829272,0.039231879118212194,-1.02882799549675,1.80716516607852
stan1318,afro1255,2.0983212009105907,0.029709171181558146,0,2.0759098042306396,0.028536015510591473,2.9776188403175,1.87056703444448
indo1316,aust1307,-2.2507043745405535,0.05363350864228127,0,-2.1553087635703463,0.05385132719261264,-2.3087333510450003,1.81176946822796
stan1306,aust1307,-2.6945589901723075,0.06580838624705375,0,-2.565966785997834,0.06392305159408466,-2.3090686025775,1.8103224657702301
horp1239,sino1245,-4.619062299237913,0.040930746823510465,0,-4.654762090226533,0.04197928673311216,-4.109541371719249,1.8949715048853601
suba1238,atla1278,3.054371581751462,0.030659977206656138,0,3.1190072851834363,0.030031196514434914,2.6824722098675,1.77847362946851
sude1239,aust1307,-0.5721782053799522,0.043341858515236226,0,-0.5901428865756958,0.04230908875750167,-0.563268193771,1.80972095555512
suku1259,atla1278,0.35171380296883004,0.027294095389364927,0,0.2962579262837045,0.025842578142814435,2.15562840605775,1.77982537465008
suku1261,atla1278,3.031508603916626,0.041134385001064304,0,3.0612234841318746,0.04008980467508168,2.674710312845,1.793158045106285
sumi1235,sino1245,-4.003317553765562,0.04980939326981735,0,-3.965272958139391,0.04936069912267308,-4.0559615213,1.892252757091895
sund1252,aust1307,-1.8341798329178796,0.05322724640951728,0,-1.6709689400831398,0.05259994442891445,-1.70297458300025,1.821262075425605
mari1426,aust1307,-1.894708137260622,0.046125183938326965,0,-1.917359259014464,0.045527077862788624,-1.34268391972775,1.810223646548355
sunw1242,sino1245,-2.412004768514746,0.058348934069514975,0,-2.488663460193943,0.056815383594413335,-3.62971560988,1.853553858079695
supy1237,atla1278,0.9341325957327049,0.0356709724337075,0,0.9719836619897886,0.034313902303824285,-0.453361864959,1.7854106791239501
surg1248,ural1272,-0.7041502278384315,0.03988653879790466,0,-0.63335962157382,0.03749774679763464,-0.77084530650475,1.8733377563102
surs1246,aust1307,-1.3103798809220912,0.011811688958015926,0,-1.3704047517908404,0.011887516035771314,-1.22067288599555,1.83458121284676
swah1253,atla1278,3.0992604667173698,0.023390747780306347,0,3.1023598692382723,0.023268397189164326,2.76323533581,1.78984759744434
swed1254,indo1319,3.0081696686331414,0.04837526788402382,0,2.577179500249413,0.04597395232382447,2.5808888023565,1.89415977458119
taba1263,nort2923,-1.8361307629638233,0.04985836272446874,0,-1.8110513581932877,0.04893144934739588,-1.39031716321935,1.9935499379543749
tabo1241,tabo1241,-0.3341880614688641,0.049190289971414815,1,-0.2935610220046029,0.04861552264787559,-0.027635199727099997,2.1153266212695554
tafi1243,atla1278,-0.4198150600579016,0.049053746123109865,0,-0.47240322126798223,0.047770343456603755,-0.71897551452825,1.858555171127825
taga1272,aust1307,-2.5620847454250377,0.05764071148823419,0,-2.5565176513893473,0.05690760503553614,-1.950081353392,1.80874621777804
taga1273,aust1307,-3.3253858457772214,0.04355057973725304,0,-3.3141214563548638,0.04335706618530597,-2.19551094898,1.8466246167787501
tagi1241,sino1245,-3.831352264193935,0.07175864713145705,0,-3.779480612923024,0.07028108320843617,-4.0304909556999995,1.896978447109055
tago1246,rash1249,1.7354198462042039,0.030444295500360753,0,1.7714044499556203,0.028662087792412392,1.2103388395057,2.230409760495955
tagw1240,atla1278,0.9294532494053478,0.05652099108683355,0,0.9799980853876125,0.05473087114132549,-0.37491857105325,1.798230156539915
taha1241,afro1255,1.627272144960923,0.02132894010559615,0,1.6780601628617668,0.02132207482714028,1.3788739707855,1.8799385110459101
tahi1242,aust1307,-0.9991193258007411,0.03864254066747861,0,-0.9619589115988929,0.03783316731968185,-1.150436947409,1.770399782507605
taia1239,taia1239,-1.8788400845627473,0.06969819202776086,1,-1.9251357112352974,0.06739004201159254,-1.550462007387,2.1334762035090247
taji1246,aust1307,-3.3206891279601503,0.06505606030333778,0,-3.3080956433688,0.0626841304783256,-2.19518879534675,1.84662412636069
tali1259,aust1307,-1.8724994981638594,0.039597061749702435,0,-1.9503338637981382,0.03895180350858676,-1.5832715297050002,1.829553613026715
tama1331,tama1329,1.7262197616395034,0.03114374294875362,0,1.7637396665793237,0.02977380958942426,1.34957773663875,2.20135851528033
malo1243,aust1307,-1.9868441805558477,0.04844961484938669,0,-2.008768438032856,0.04797595084077058,-1.187531958010275,1.80348800602001
tama1365,afro1255,1.1610483417733897,0.04005303041653516,0,1.2520698746283863,0.039870059121952725,1.4122072718845,1.8790100926963849
tamb1254,aust1307,-3.2737297871790596,0.05040266232612779,0,-3.2697877001211544,0.050022705075546715,-2.26268487333,1.8315907319856302
tami1290,aust1307,0.7885413683900069,0.04204653739940333,0,0.8224348857144065,0.041475089479995064,-1.0903907749275001,1.8038748258964201
tami1289,drav1251,-2.0950795121519503,0.020345063371843844,0,-2.08689426186521,0.020256652321063825,-2.7454535025449998,1.849325372078815
tane1237,aust1307,-1.9776069140243566,0.011850964267194236,0,-2.01757686063044,0.011619243595827606,-1.50328914959,1.832204491675765
tang1377,sino1245,-3.84386151048244,0.04901092156281,0,-3.768651278987295,0.051042110707594394,-4.022291527170999,1.903760219458575
tang1348,aust1307,-1.1846037988587568,0.04934496960556488,0,-1.2314421905550437,0.048312751323909255,-1.2334454828424999,1.8280047139462
tang1373,sino1245,-2.960363792245527,0.05152871698753349,0,-2.9581955217890075,0.04997852885099712,-3.7529628074175,1.891152912202005
tara1313,sino1245,-2.6337969082459844,0.04313468719900199,0,-2.6009680574965897,0.04236969926734295,-3.7271511081575,1.880646159214515
tari1256,araw1281,-0.392286224418348,0.034251399167137694,0,-0.36008089206768984,0.03268098222993761,-1.331839937282,1.925584117864185
tari1263,afro1255,1.2601182281189285,0.04894600580717488,0,1.2893592940873324,0.04652215721317615,1.17275695043,1.87870428511685
tata1258,otom1299,-1.909362484197844,0.025501688253204705,0,-1.9310000264295486,0.024963256946203834,-1.186859811985,1.92496860955525
tata1255,turk1311,-2.304302179391059,0.05377196628036773,0,-2.602273984699296,0.05122800212240969,-3.0934106302092497,1.98441643009189
taul1251,taul1250,-1.4275501327218159,0.059349290283598956,0,-1.4822569803472967,0.05749579008260125,-1.383380631549,2.1709335099982248
taus1253,taus1253,-2.701348314745304,0.044856618286329475,1,-2.717139955234069,0.04325552091786774,-1.503555756331,2.101757653330205
taus1251,aust1307,-1.7043453777125384,0.06564176377669355,0,-1.6797842014635211,0.06534436239754425,-1.838793710875,1.78705568495354
tawa1286,afro1255,1.2166947957382597,0.047821709616186946,0,1.3064155567003906,0.04674013191589557,1.414957609155,1.88032403984817
diga1241,sino1245,-2.517248897908598,0.052343892078497316,0,-2.4476439240459156,0.0507385701949316,-4.020445603824999,1.890236749544405
tbol1240,aust1307,-2.6149682487143044,0.0487628136443446,0,-2.6133005149220208,0.04833479444929566,-1.83630545795975,1.8196828268079548
tean1237,aust1307,-1.9828963152080552,0.03837363429168677,0,-2.0228408109008713,0.03766305353268267,-1.5116613123425,1.8362358781129702
teda1241,saha1256,0.23637217548620595,0.02330930816516631,0,0.18363422459383322,0.022795353695970418,-0.032284202371,1.9307787695697
tedi1235,sino1245,-2.6904165458454834,0.04472434532955784,0,-2.6695435118484205,0.04372099778372415,-3.91353032580875,1.872197449095815
tega1236,rash1249,1.7134545843208542,0.029820663870075648,0,1.748204685459699,0.028152401838497893,1.212520421134,2.225688187960345
tekt1235,maya1287,-1.0479295282543069,0.04364698950988096,0,-1.0898670434371092,0.04263303294157216,-0.28568700462749996,1.9423424962737799
telu1262,drav1251,-1.3437747241542828,0.027200869852410388,0,-1.346912196390018,0.02656221603395722,-2.4399669786855,1.831779889627755
temi1246,aust1305,-1.6916430928819852,0.03099554968423687,0,-1.6107257012342067,0.029439493590261885,-3.0574640468425,1.881850230331465
temo1245,otom1299,-1.5020106769478212,0.02281785616135295,0,-1.501063160404215,0.022786342997867318,-1.624886058193,1.95806440582475
temp1235,aust1307,-3.2539892354493354,0.0474080471031057,0,-3.2437102642464675,0.046580264913855,-2.2641655656575,1.833781990519485
teng1272,aust1307,-2.595716161158536,0.05500706341740643,0,-2.5306363935860596,0.053542819920394044,-2.0577648065507503,1.846319483847065
tene1248,dogo1299,-0.20556910511925025,0.03656570036308599,0,-0.21233345832588474,0.035889713184587495,-0.089628276571,2.01921213808433
tenn1246,surm1244,1.2296461604918485,0.05085603683231327,0,1.2353672244369793,0.04952609500823492,0.9312140219209999,1.94598429124228
teop1238,aust1307,-0.4211474211533527,0.044576036847383455,0,-0.39095366490730793,0.043617502804277924,-0.89806931460725,1.836373851161505
tera1251,afro1255,1.251367807665512,0.046588887128522764,0,1.3067930788999875,0.045162190523717456,1.07217015218575,1.80628894905177
tere1279,araw1281,-1.7904245984818732,0.02529227732075385,0,-1.8355749435764226,0.025181329794189897,-1.8189332868074999,1.9434499389995001
teri1250,chib1249,0.5449865341921454,0.02207742812249518,0,0.5801797671457309,0.023160438077247058,-0.5869603880575001,1.828698158838845
tern1247,nort2923,-1.8496551358533944,0.04596241079667974,0,-1.8289555682038983,0.04562584508127399,-1.416946544105,2.009039119397745
tezo1238,otom1299,-1.5748942298081345,0.03622831723762635,0,-1.5487580815795061,0.03487254923681572,-0.8608427732929,1.9305470588849252
thad1238,sino1245,-2.6551074538396326,0.03754435283305005,0,-2.6343672152954873,0.037164471138691556,-3.9190606557049996,1.86645723089897
thak1245,sino1245,-2.1081709306339094,0.053582607907619935,0,-2.1823524332485174,0.05003420955497166,-3.2732707818,1.819326493059715
than1259,sino1245,-2.3088769616668148,0.041348682444695084,0,-2.3842457307968616,0.041485967944888034,-3.6946019491425,1.8541775577901451
thao1240,aust1307,-2.7648120189252774,0.03378973331556922,0,-2.6983293937844834,0.033911448159544194,-1.96192999951125,1.942507567625835
thar1283,atla1278,2.936609336798524,0.029977535487103763,0,2.9894259224781035,0.029560026722496528,2.6908777588735,1.78460120847513
aheu1239,aust1305,-4.25485448379453,0.049170063946588564,0,-4.217780337487162,0.048173909270807495,-3.4486713088774996,1.91961462099777
thul1246,sino1245,-2.2667465520088275,0.06173187732485402,0,-2.2519684873062555,0.06048443598497607,-3.63090276765325,1.857501008032335
tibe1274,atla1278,0.9568132371276448,0.027879750893723743,0,0.9762004435439466,0.027185027973732893,1.37016551557175,1.807234850075075
tibe1272,sino1245,-3.854436062321731,0.05251102808449424,0,-3.846007209777956,0.052303513440187265,-3.4323591314525004,1.827934591345975
tief1242,atla1278,0.9126397734708003,0.0416619888659182,0,0.9612660107097413,0.040492533279630025,0.18874661891875,1.8016248967204849
tief1244,atla1278,0.8856669708441458,0.04066328280597332,0,0.929460120960699,0.039437761753215096,0.0613581743865,1.80362394563071
tien1242,atla1278,2.0650516423946663,0.03411662579272401,0,2.0897830509342255,0.033526789175617,2.467775239675,1.81449599628815
tiga1245,aust1307,-1.6059940317063819,0.041549038473574586,0,-1.6747342929784625,0.04049551544746521,-1.38436267861475,1.83936104308885
tigo1236,atla1278,0.9669049258961968,0.06311599158912967,0,0.9862024730865252,0.0615129927767058,0.4964751790125,1.8066129223307699
tika1246,atla1278,0.943122621730127,0.0314177825743706,0,0.9604227775045674,0.03052303342083547,0.8064548366962501,1.849778844101165
tiko1237,aust1307,-1.8303065688581261,0.011116112545459259,0,-1.8748192128094017,0.010464966097044106,-1.2366609182969999,1.788686345792555
tilu1238,sino1245,-2.385962722936179,0.06365021321274017,0,-2.447386650986324,0.06182792807615228,-3.6228426354275003,1.85666093379388
tima1241,katl1246,1.591760975388894,0.03312734400959931,0,1.612420831545814,0.03197646290271473,0.973664881721,2.21365717273901
timn1235,atla1278,1.7853159331198216,0.07367816190041572,0,1.850026350922044,0.07257740196688273,1.75849897418425,1.8118635896279
timu1262,aust1307,-3.3211944699167564,0.045254320691540915,0,-3.309549168686769,0.044976438019531835,-2.1991603744579997,1.8467076711258752
tina1248,aust1307,-0.6146117168732788,0.09096929812331873,0,-0.5484237726342881,0.0890031443095151,-1.53799884365,1.81182122471192
tira1254,heib1242,1.8341993874287548,0.02211409505796607,0,1.876702197400629,0.02131723736040281,1.39588922755625,2.199286859400055
maee1241,aust1307,-1.971959827571033,0.04271546114987133,0,-1.9899344522946032,0.04159618722107094,-1.4077156757832499,1.7987688747025499
tiri1258,aust1307,-2.487221170524743,0.04401523249955401,0,-2.5879015888355372,0.04282897542758367,-1.5873264670023248,1.82893646805599
tiru1241,aust1307,-1.0887637313358929,0.03437850821340923,0,-1.072459666358654,0.033053143000715345,-1.85016758228575,1.82735086892856
tita1241,aust1307,-1.804462323754436,0.05062445238588124,0,-1.864343992844928,0.04934398158268776,-1.62889026581,1.8317894428777999
tivv1240,atla1278,0.740866143287669,0.028919700141596137,0,0.741741631734337,0.02707183704083926,1.4804099215035,1.879670604156205
toab1237,aust1307,-1.8891435987802798,0.014107473018836416,0,-1.9705360310637134,0.014066125109515578,-1.67443128464025,1.81799937223752
toar1246,nucl1580,-1.3216806685671731,0.07576899046704696,0,-1.3604628789282633,0.07378885745446406,-1.67823120560475,2.092827939289195
toba1268,leng1261,0.7686160140424538,0.04448421264584822,0,0.8222553410126748,0.04303869772367998,-0.70509858562675,2.025768535897575
tobe1252,nort2923,-1.7245179091733567,0.03948520482931312,0,-1.6940080431952824,0.03872200952461889,-1.40644236845475,1.9983775245854352
